country;variable;percentile;year;value;age;pop
PG;mfdipx999i;p0p100;2015;786845056.0;999;i
PG;mfdipx999i;p0p100;2016;392985216.0;999;i
PG;mfdipx999i;p0p100;2017;1145882368.0;999;i
PG;mfdipx999i;p0p100;2018;1735357696.0;999;i
PG;sptinc992j;p10p100;1980;0.9973;992;j
PG;sptinc992j;p10p100;1981;0.9973;992;j
PG;sptinc992j;p10p100;1982;0.9973;992;j
PG;sptinc992j;p10p100;1983;0.9973;992;j
PG;sptinc992j;p10p100;1984;0.9973;992;j
PG;sptinc992j;p10p100;1985;0.9973;992;j
PG;sptinc992j;p10p100;1986;0.9973;992;j
PG;sptinc992j;p10p100;1987;0.9973;992;j
PG;sptinc992j;p10p100;1988;0.9973;992;j
PG;sptinc992j;p10p100;1989;0.9973;992;j
PG;sptinc992j;p10p100;1990;0.9973;992;j
PG;sptinc992j;p10p100;1991;0.9973;992;j
PG;sptinc992j;p10p100;1992;0.9973;992;j
PG;sptinc992j;p10p100;1993;0.9976;992;j
PG;sptinc992j;p10p100;1994;0.9978;992;j
PG;sptinc992j;p10p100;1995;0.998;992;j
PG;sptinc992j;p10p100;1996;0.9982;992;j
PG;sptinc992j;p10p100;1997;0.9978;992;j
PG;sptinc992j;p10p100;1998;0.9974;992;j
PG;sptinc992j;p10p100;1999;0.997;992;j
PG;sptinc992j;p10p100;2000;0.9971;992;j
PG;sptinc992j;p10p100;2001;0.9971;992;j
PG;sptinc992j;p10p100;2002;0.9972;992;j
PG;sptinc992j;p10p100;2003;0.9973;992;j
PG;sptinc992j;p10p100;2004;0.9974;992;j
PG;sptinc992j;p10p100;2005;0.9975;992;j
PG;sptinc992j;p10p100;2006;0.9975;992;j
PG;sptinc992j;p10p100;2007;0.9976;992;j
PG;sptinc992j;p10p100;2008;0.9976;992;j
PG;sptinc992j;p10p100;2009;0.9975;992;j
PG;sptinc992j;p10p100;2010;0.9975;992;j
PG;sptinc992j;p10p100;2011;0.9974;992;j
PG;sptinc992j;p10p100;2012;0.9973;992;j
PG;sptinc992j;p10p100;2013;0.9972;992;j
PG;sptinc992j;p10p100;2014;0.9971;992;j
PG;sptinc992j;p10p100;2015;0.9971;992;j
PG;sptinc992j;p10p100;2016;0.9972;992;j
PG;sptinc992j;p10p100;2017;0.9972;992;j
PG;sptinc992j;p10p100;2018;0.9972;992;j
PG;sptinc992j;p10p100;2019;0.9972;992;j
PG;sptinc992j;p17p18;1980;0.0027;992;j
PG;sptinc992j;p17p18;1981;0.0027;992;j
PG;sptinc992j;p17p18;1982;0.0027;992;j
PG;sptinc992j;p17p18;1983;0.0027;992;j
PG;sptinc992j;p17p18;1984;0.0027;992;j
PG;sptinc992j;p17p18;1985;0.0027;992;j
PG;sptinc992j;p17p18;1986;0.0027;992;j
PG;sptinc992j;p17p18;1987;0.0027;992;j
PG;sptinc992j;p17p18;1988;0.0027;992;j
PG;sptinc992j;p17p18;1989;0.0027;992;j
PG;sptinc992j;p17p18;1990;0.0027;992;j
PG;sptinc992j;p17p18;1991;0.0027;992;j
PG;sptinc992j;p17p18;1992;0.0027;992;j
PG;sptinc992j;p17p18;1993;0.0024;992;j
PG;sptinc992j;p17p18;1994;0.0022;992;j
PG;sptinc992j;p17p18;1995;0.002;992;j
PG;sptinc992j;p17p18;1996;0.0018;992;j
PG;sptinc992j;p17p18;1997;0.0022;992;j
PG;sptinc992j;p17p18;1998;0.0026;992;j
PG;sptinc992j;p17p18;1999;0.003;992;j
PG;sptinc992j;p17p18;2000;0.0029;992;j
PG;sptinc992j;p17p18;2001;0.0029;992;j
PG;sptinc992j;p17p18;2002;0.0028;992;j
PG;sptinc992j;p17p18;2003;0.0027;992;j
PG;sptinc992j;p17p18;2004;0.0026;992;j
PG;sptinc992j;p17p18;2005;0.0025;992;j
PG;sptinc992j;p17p18;2006;0.0025;992;j
PG;sptinc992j;p17p18;2007;0.0024;992;j
PG;sptinc992j;p17p18;2008;0.0024;992;j
PG;sptinc992j;p17p18;2009;0.0025;992;j
PG;sptinc992j;p17p18;2010;0.0025;992;j
PG;sptinc992j;p17p18;2011;0.0026;992;j
PG;sptinc992j;p17p18;2012;0.0027;992;j
PG;sptinc992j;p17p18;2013;0.0028;992;j
PG;sptinc992j;p17p18;2014;0.0029;992;j
PG;sptinc992j;p17p18;2015;0.0029;992;j
PG;sptinc992j;p17p18;2016;0.0028;992;j
PG;sptinc992j;p17p18;2017;0.0028;992;j
PG;sptinc992j;p17p18;2018;0.0028;992;j
PG;sptinc992j;p17p18;2019;0.0028;992;j
PG;sptinc992j;p1p100;1980;1.0;992;j
PG;sptinc992j;p1p100;1981;1.0;992;j
PG;sptinc992j;p1p100;1982;1.0;992;j
PG;sptinc992j;p1p100;1983;1.0;992;j
PG;sptinc992j;p1p100;1984;1.0;992;j
PG;sptinc992j;p1p100;1985;1.0;992;j
PG;sptinc992j;p1p100;1986;1.0;992;j
PG;sptinc992j;p1p100;1987;1.0;992;j
PG;sptinc992j;p1p100;1988;1.0;992;j
PG;sptinc992j;p1p100;1989;1.0;992;j
PG;sptinc992j;p1p100;1990;1.0;992;j
PG;sptinc992j;p1p100;1991;1.0;992;j
PG;sptinc992j;p1p100;1992;1.0;992;j
PG;sptinc992j;p1p100;1993;1.0;992;j
PG;sptinc992j;p1p100;1994;1.0;992;j
PG;sptinc992j;p1p100;1995;1.0;992;j
PG;sptinc992j;p1p100;1996;1.0;992;j
PG;sptinc992j;p1p100;1997;1.0;992;j
PG;sptinc992j;p1p100;1998;1.0;992;j
PG;sptinc992j;p1p100;1999;1.0;992;j
PG;sptinc992j;p1p100;2000;1.0;992;j
PG;sptinc992j;p1p100;2001;1.0;992;j
PG;sptinc992j;p1p100;2002;1.0;992;j
PG;sptinc992j;p1p100;2003;1.0;992;j
PG;sptinc992j;p1p100;2004;1.0;992;j
PG;sptinc992j;p1p100;2005;1.0;992;j
PG;sptinc992j;p1p100;2006;1.0;992;j
PG;sptinc992j;p1p100;2007;1.0;992;j
PG;sptinc992j;p1p100;2008;1.0;992;j
PG;sptinc992j;p1p100;2009;1.0;992;j
PG;sptinc992j;p1p100;2010;1.0;992;j
PG;sptinc992j;p1p100;2011;1.0;992;j
PG;sptinc992j;p1p100;2012;1.0;992;j
PG;sptinc992j;p1p100;2013;1.0;992;j
PG;sptinc992j;p1p100;2014;1.0;992;j
PG;sptinc992j;p1p100;2015;1.0;992;j
PG;sptinc992j;p1p100;2016;1.0;992;j
PG;sptinc992j;p1p100;2017;1.0;992;j
PG;sptinc992j;p1p100;2018;1.0;992;j
PG;sptinc992j;p1p100;2019;1.0;992;j
PG;sptinc992j;p31p32;1980;0.0043;992;j
PG;sptinc992j;p31p32;1981;0.0043;992;j
PG;sptinc992j;p31p32;1982;0.0043;992;j
PG;sptinc992j;p31p32;1983;0.0043;992;j
PG;sptinc992j;p31p32;1984;0.0043;992;j
PG;sptinc992j;p31p32;1985;0.0043;992;j
PG;sptinc992j;p31p32;1986;0.0043;992;j
PG;sptinc992j;p31p32;1987;0.0043;992;j
PG;sptinc992j;p31p32;1988;0.0043;992;j
PG;sptinc992j;p31p32;1989;0.0043;992;j
PG;sptinc992j;p31p32;1990;0.0043;992;j
PG;sptinc992j;p31p32;1991;0.0043;992;j
PG;sptinc992j;p31p32;1992;0.0043;992;j
PG;sptinc992j;p31p32;1993;0.0039;992;j
PG;sptinc992j;p31p32;1994;0.0038;992;j
PG;sptinc992j;p31p32;1995;0.0036;992;j
PG;sptinc992j;p31p32;1996;0.0035;992;j
PG;sptinc992j;p31p32;1997;0.0038;992;j
PG;sptinc992j;p31p32;1998;0.0042;992;j
PG;sptinc992j;p31p32;1999;0.0045;992;j
PG;sptinc992j;p31p32;2000;0.0044;992;j
PG;sptinc992j;p31p32;2001;0.0044;992;j
PG;sptinc992j;p31p32;2002;0.0043;992;j
PG;sptinc992j;p31p32;2003;0.0042;992;j
PG;sptinc992j;p31p32;2004;0.0041;992;j
PG;sptinc992j;p31p32;2005;0.004;992;j
PG;sptinc992j;p31p32;2006;0.0039;992;j
PG;sptinc992j;p31p32;2007;0.0039;992;j
PG;sptinc992j;p31p32;2008;0.0039;992;j
PG;sptinc992j;p31p32;2009;0.004;992;j
PG;sptinc992j;p31p32;2010;0.0041;992;j
PG;sptinc992j;p31p32;2011;0.0042;992;j
PG;sptinc992j;p31p32;2012;0.0042;992;j
PG;sptinc992j;p31p32;2013;0.0044;992;j
PG;sptinc992j;p31p32;2014;0.0045;992;j
PG;sptinc992j;p31p32;2015;0.0045;992;j
PG;sptinc992j;p31p32;2016;0.0045;992;j
PG;sptinc992j;p31p32;2017;0.0044;992;j
PG;sptinc992j;p31p32;2018;0.0044;992;j
PG;sptinc992j;p31p32;2019;0.0044;992;j
PG;tptinc992j;p73p74;1980;11519.5;992;j
PG;tptinc992j;p73p74;1981;11109.7;992;j
PG;tptinc992j;p73p74;1982;10890.4;992;j
PG;tptinc992j;p73p74;1983;10960.0;992;j
PG;tptinc992j;p73p74;1984;10343.9;992;j
PG;tptinc992j;p73p74;1985;10591.2;992;j
PG;tptinc992j;p73p74;1986;10716.3;992;j
PG;tptinc992j;p73p74;1987;10730.1;992;j
PG;tptinc992j;p73p74;1988;10725.9;992;j
PG;tptinc992j;p73p74;1989;10141.1;992;j
PG;tptinc992j;p73p74;1990;9613.9;992;j
PG;tptinc992j;p73p74;1991;9993.7;992;j
PG;tptinc992j;p73p74;1992;10938.0;992;j
PG;tptinc992j;p73p74;1993;12789.4;992;j
PG;tptinc992j;p73p74;1994;13340.1;992;j
PG;tptinc992j;p73p74;1995;12364.7;992;j
PG;tptinc992j;p73p74;1996;13391.5;992;j
PG;tptinc992j;p73p74;1997;12690.4;992;j
PG;tptinc992j;p73p74;1998;11734.6;992;j
PG;tptinc992j;p73p74;1999;11544.2;992;j
PG;tptinc992j;p73p74;2000;11091.5;992;j
PG;tptinc992j;p73p74;2001;10595.9;992;j
PG;tptinc992j;p73p74;2002;10339.5;992;j
PG;tptinc992j;p73p74;2003;9807.0;992;j
PG;tptinc992j;p73p74;2004;9972.3;992;j
PG;tptinc992j;p73p74;2005;10256.9;992;j
PG;tptinc992j;p73p74;2006;10300.4;992;j
PG;tptinc992j;p73p74;2007;11092.8;992;j
PG;tptinc992j;p73p74;2008;11093.5;992;j
PG;tptinc992j;p73p74;2009;11491.2;992;j
PG;tptinc992j;p73p74;2010;12561.3;992;j
PG;tptinc992j;p73p74;2011;12510.4;992;j
PG;tptinc992j;p73p74;2012;12775.7;992;j
PG;tptinc992j;p73p74;2013;12962.2;992;j
PG;tptinc992j;p73p74;2014;14626.9;992;j
PG;tptinc992j;p73p74;2015;15729.0;992;j
PG;tptinc992j;p73p74;2016;16105.0;992;j
PG;tptinc992j;p73p74;2017;16198.7;992;j
PG;tptinc992j;p73p74;2018;15463.1;992;j
PG;tptinc992j;p73p74;2019;15824.6;992;j
PG;tptinc992j;p23p24;1980;3928.4;992;j
PG;tptinc992j;p23p24;1981;3788.6;992;j
PG;tptinc992j;p23p24;1982;3713.8;992;j
PG;tptinc992j;p23p24;1983;3737.6;992;j
PG;tptinc992j;p23p24;1984;3527.4;992;j
PG;tptinc992j;p23p24;1985;3611.8;992;j
PG;tptinc992j;p23p24;1986;3654.4;992;j
PG;tptinc992j;p23p24;1987;3659.2;992;j
PG;tptinc992j;p23p24;1988;3657.7;992;j
PG;tptinc992j;p23p24;1989;3458.3;992;j
PG;tptinc992j;p23p24;1990;3278.5;992;j
PG;tptinc992j;p23p24;1991;3408.0;992;j
PG;tptinc992j;p23p24;1992;3731.4;992;j
PG;tptinc992j;p23p24;1993;3971.9;992;j
PG;tptinc992j;p23p24;1994;3806.9;992;j
PG;tptinc992j;p23p24;1995;3222.9;992;j
PG;tptinc992j;p23p24;1996;3165.7;992;j
PG;tptinc992j;p23p24;1997;3557.2;992;j
PG;tptinc992j;p23p24;1998;3816.4;992;j
PG;tptinc992j;p23p24;1999;4284.9;992;j
PG;tptinc992j;p23p24;2000;4053.2;992;j
PG;tptinc992j;p23p24;2001;3811.3;992;j
PG;tptinc992j;p23p24;2002;3659.6;992;j
PG;tptinc992j;p23p24;2003;3368.0;992;j
PG;tptinc992j;p23p24;2004;3319.3;992;j
PG;tptinc992j;p23p24;2005;3331.3;992;j
PG;tptinc992j;p23p24;2006;3280.6;992;j
PG;tptinc992j;p23p24;2007;3463.7;992;j
PG;tptinc992j;p23p24;2008;3402.1;992;j
PG;tptinc992j;p23p24;2009;3581.9;992;j
PG;tptinc992j;p23p24;2010;4008.9;992;j
PG;tptinc992j;p23p24;2011;4085.3;992;j
PG;tptinc992j;p23p24;2012;4227.9;992;j
PG;tptinc992j;p23p24;2013;4448.3;992;j
PG;tptinc992j;p23p24;2014;5198.3;992;j
PG;tptinc992j;p23p24;2015;5516.3;992;j
PG;tptinc992j;p23p24;2016;5573.5;992;j
PG;tptinc992j;p23p24;2017;5437.5;992;j
PG;tptinc992j;p23p24;2018;5190.6;992;j
PG;tptinc992j;p23p24;2019;5311.9;992;j
PG;aptinc992j;p60p100;1980;21504.9;992;j
PG;aptinc992j;p60p100;1981;20739.8;992;j
PG;aptinc992j;p60p100;1982;20330.4;992;j
PG;aptinc992j;p60p100;1983;20460.4;992;j
PG;aptinc992j;p60p100;1984;19310.2;992;j
PG;aptinc992j;p60p100;1985;19771.9;992;j
PG;aptinc992j;p60p100;1986;20005.4;992;j
PG;aptinc992j;p60p100;1987;20031.2;992;j
PG;aptinc992j;p60p100;1988;20023.4;992;j
PG;aptinc992j;p60p100;1989;18931.7;992;j
PG;aptinc992j;p60p100;1990;17947.5;992;j
PG;aptinc992j;p60p100;1991;18656.5;992;j
PG;aptinc992j;p60p100;1992;20797.2;992;j
PG;aptinc992j;p60p100;1993;24860.8;992;j
PG;aptinc992j;p60p100;1994;25881.6;992;j
PG;aptinc992j;p60p100;1995;23943.2;992;j
PG;aptinc992j;p60p100;1996;25881.7;992;j
PG;aptinc992j;p60p100;1997;24376.2;992;j
PG;aptinc992j;p60p100;1998;22394.2;992;j
PG;aptinc992j;p60p100;1999;21880.0;992;j
PG;aptinc992j;p60p100;2000;21119.5;992;j
PG;aptinc992j;p60p100;2001;20269.0;992;j
PG;aptinc992j;p60p100;2002;19869.4;992;j
PG;aptinc992j;p60p100;2003;19042.4;992;j
PG;aptinc992j;p60p100;2004;19564.0;992;j
PG;aptinc992j;p60p100;2005;20457.1;992;j
PG;aptinc992j;p60p100;2006;20502.7;992;j
PG;aptinc992j;p60p100;2007;22035.6;992;j
PG;aptinc992j;p60p100;2008;21669.2;992;j
PG;aptinc992j;p60p100;2009;22219.6;992;j
PG;aptinc992j;p60p100;2010;24098.9;992;j
PG;aptinc992j;p60p100;2011;23812.8;992;j
PG;aptinc992j;p60p100;2012;24105.8;992;j
PG;aptinc992j;p60p100;2013;24234.8;992;j
PG;aptinc992j;p60p100;2014;27096.2;992;j
PG;aptinc992j;p60p100;2015;29003.3;992;j
PG;aptinc992j;p60p100;2016;29560.4;992;j
PG;aptinc992j;p60p100;2017;29544.1;992;j
PG;aptinc992j;p60p100;2018;28202.6;992;j
PG;aptinc992j;p60p100;2019;28861.9;992;j
PG;sptinc992j;p0p35;1980;0.0785;992;j
PG;sptinc992j;p0p35;1981;0.0785;992;j
PG;sptinc992j;p0p35;1982;0.0785;992;j
PG;sptinc992j;p0p35;1983;0.0785;992;j
PG;sptinc992j;p0p35;1984;0.0785;992;j
PG;sptinc992j;p0p35;1985;0.0785;992;j
PG;sptinc992j;p0p35;1986;0.0785;992;j
PG;sptinc992j;p0p35;1987;0.0785;992;j
PG;sptinc992j;p0p35;1988;0.0785;992;j
PG;sptinc992j;p0p35;1989;0.0785;992;j
PG;sptinc992j;p0p35;1990;0.0785;992;j
PG;sptinc992j;p0p35;1991;0.0785;992;j
PG;sptinc992j;p0p35;1992;0.0785;992;j
PG;sptinc992j;p0p35;1993;0.0714;992;j
PG;sptinc992j;p0p35;1994;0.0666;992;j
PG;sptinc992j;p0p35;1995;0.0619;992;j
PG;sptinc992j;p0p35;1996;0.0572;992;j
PG;sptinc992j;p0p35;1997;0.0662;992;j
PG;sptinc992j;p0p35;1998;0.0753;992;j
PG;sptinc992j;p0p35;1999;0.0844;992;j
PG;sptinc992j;p0p35;2000;0.083;992;j
PG;sptinc992j;p0p35;2001;0.0817;992;j
PG;sptinc992j;p0p35;2002;0.0803;992;j
PG;sptinc992j;p0p35;2003;0.0778;992;j
PG;sptinc992j;p0p35;2004;0.0754;992;j
PG;sptinc992j;p0p35;2005;0.0729;992;j
PG;sptinc992j;p0p35;2006;0.0718;992;j
