country;variable;percentile;year;value;age;pop
LS;sptinc992j;p0p79;1980;0.2339;992;j
LS;sptinc992j;p0p79;1981;0.2339;992;j
LS;sptinc992j;p0p79;1982;0.2339;992;j
LS;sptinc992j;p0p79;1983;0.2339;992;j
LS;sptinc992j;p0p79;1984;0.2339;992;j
LS;sptinc992j;p0p79;1985;0.2339;992;j
LS;sptinc992j;p0p79;1986;0.2339;992;j
LS;sptinc992j;p0p79;1987;0.232;992;j
LS;sptinc992j;p0p79;1988;0.2302;992;j
LS;sptinc992j;p0p79;1989;0.2283;992;j
LS;sptinc992j;p0p79;1990;0.2264;992;j
LS;sptinc992j;p0p79;1991;0.2245;992;j
LS;sptinc992j;p0p79;1992;0.2226;992;j
LS;sptinc992j;p0p79;1993;0.2208;992;j
LS;sptinc992j;p0p79;1994;0.1931;992;j
LS;sptinc992j;p0p79;1995;0.2038;992;j
LS;sptinc992j;p0p79;1996;0.2144;992;j
LS;sptinc992j;p0p79;1997;0.2251;992;j
LS;sptinc992j;p0p79;1998;0.2358;992;j
LS;sptinc992j;p0p79;1999;0.2465;992;j
LS;sptinc992j;p0p79;2000;0.2572;992;j
LS;sptinc992j;p0p79;2001;0.2679;992;j
LS;sptinc992j;p0p79;2002;0.2786;992;j
LS;sptinc992j;p0p79;2003;0.2756;992;j
LS;sptinc992j;p0p79;2004;0.2726;992;j
LS;sptinc992j;p0p79;2005;0.2696;992;j
LS;sptinc992j;p0p79;2006;0.2667;992;j
LS;sptinc992j;p0p79;2007;0.2637;992;j
LS;sptinc992j;p0p79;2008;0.2607;992;j
LS;sptinc992j;p0p79;2009;0.2577;992;j
LS;sptinc992j;p0p79;2010;0.2548;992;j
LS;sptinc992j;p0p79;2011;0.265;992;j
LS;sptinc992j;p0p79;2012;0.2753;992;j
LS;sptinc992j;p0p79;2013;0.2855;992;j
LS;sptinc992j;p0p79;2014;0.2958;992;j
LS;sptinc992j;p0p79;2015;0.3061;992;j
LS;sptinc992j;p0p79;2016;0.3164;992;j
LS;sptinc992j;p0p79;2017;0.3267;992;j
LS;sptinc992j;p0p79;2018;0.3267;992;j
LS;sptinc992j;p0p79;2019;0.3267;992;j
LS;aptinc992j;p17p18;1980;2460.2;992;j
LS;aptinc992j;p17p18;1981;2487.8;992;j
LS;aptinc992j;p17p18;1982;4463.0;992;j
LS;aptinc992j;p17p18;1983;4684.5;992;j
LS;aptinc992j;p17p18;1984;4794.2;992;j
LS;aptinc992j;p17p18;1985;4650.9;992;j
LS;aptinc992j;p17p18;1986;4578.3;992;j
LS;aptinc992j;p17p18;1987;4798.7;992;j
LS;aptinc992j;p17p18;1988;4227.5;992;j
LS;aptinc992j;p17p18;1989;4103.2;992;j
LS;aptinc992j;p17p18;1990;4057.0;992;j
LS;aptinc992j;p17p18;1991;3855.4;992;j
LS;aptinc992j;p17p18;1992;3639.9;992;j
LS;aptinc992j;p17p18;1993;3377.9;992;j
LS;aptinc992j;p17p18;1994;2700.3;992;j
LS;aptinc992j;p17p18;1995;2848.4;992;j
LS;aptinc992j;p17p18;1996;3026.4;992;j
LS;aptinc992j;p17p18;1997;3163.4;992;j
LS;aptinc992j;p17p18;1998;3127.9;992;j
LS;aptinc992j;p17p18;1999;3310.0;992;j
LS;aptinc992j;p17p18;2000;3425.8;992;j
LS;aptinc992j;p17p18;2001;3552.9;992;j
LS;aptinc992j;p17p18;2002;3799.3;992;j
LS;aptinc992j;p17p18;2003;3903.7;992;j
LS;aptinc992j;p17p18;2004;3747.4;992;j
LS;aptinc992j;p17p18;2005;3872.7;992;j
LS;aptinc992j;p17p18;2006;3902.6;992;j
LS;aptinc992j;p17p18;2007;3859.2;992;j
LS;aptinc992j;p17p18;2008;3906.7;992;j
LS;aptinc992j;p17p18;2009;3746.3;992;j
LS;aptinc992j;p17p18;2010;3770.7;992;j
LS;aptinc992j;p17p18;2011;3958.7;992;j
LS;aptinc992j;p17p18;2012;4312.9;992;j
LS;aptinc992j;p17p18;2013;4560.9;992;j
LS;aptinc992j;p17p18;2014;4774.4;992;j
LS;aptinc992j;p17p18;2015;5138.7;992;j
LS;aptinc992j;p17p18;2016;5863.5;992;j
LS;aptinc992j;p17p18;2017;5989.3;992;j
LS;aptinc992j;p17p18;2018;6012.3;992;j
LS;aptinc992j;p17p18;2019;6100.9;992;j
LS;aptinc992j;p99.92p99.93;1980;1190583.2;992;j
LS;aptinc992j;p99.92p99.93;1981;1203887.7;992;j
LS;aptinc992j;p99.92p99.93;1982;2159714.4;992;j
LS;aptinc992j;p99.92p99.93;1983;2267039.7;992;j
LS;aptinc992j;p99.92p99.93;1984;2320093.0;992;j
LS;aptinc992j;p99.92p99.93;1985;2250776.9;992;j
LS;aptinc992j;p99.92p99.93;1986;2215471.7;992;j
LS;aptinc992j;p99.92p99.93;1987;2358896.9;992;j
LS;aptinc992j;p99.92p99.93;1988;2112159.6;992;j
LS;aptinc992j;p99.92p99.93;1989;2084939.5;992;j
LS;aptinc992j;p99.92p99.93;1990;2097846.2;992;j
LS;aptinc992j;p99.92p99.93;1991;2030206.2;992;j
LS;aptinc992j;p99.92p99.93;1992;1953416.9;992;j
LS;aptinc992j;p99.92p99.93;1993;1849036.5;992;j
LS;aptinc992j;p99.92p99.93;1994;1893683.3;992;j
LS;aptinc992j;p99.92p99.93;1995;1717693.5;992;j
LS;aptinc992j;p99.92p99.93;1996;1591511.5;992;j
LS;aptinc992j;p99.92p99.93;1997;1466611.6;992;j
LS;aptinc992j;p99.92p99.93;1998;1289875.2;992;j
LS;aptinc992j;p99.92p99.93;1999;1222945.5;992;j
LS;aptinc992j;p99.92p99.93;2000;1140669.2;992;j
LS;aptinc992j;p99.92p99.93;2001;1071389.4;992;j
LS;aptinc992j;p99.92p99.93;2002;1042004.4;992;j
LS;aptinc992j;p99.92p99.93;2003;1084683.9;992;j
LS;aptinc992j;p99.92p99.93;2004;1055045.4;992;j
LS;aptinc992j;p99.92p99.93;2005;1104861.5;992;j
LS;aptinc992j;p99.92p99.93;2006;1128395.7;992;j
LS;aptinc992j;p99.92p99.93;2007;1131092.2;992;j
LS;aptinc992j;p99.92p99.93;2008;1160702.0;992;j
LS;aptinc992j;p99.92p99.93;2009;1128639.4;992;j
LS;aptinc992j;p99.92p99.93;2010;1152128.1;992;j
LS;aptinc992j;p99.92p99.93;2011;1083082.0;992;j
LS;aptinc992j;p99.92p99.93;2012;1059867.6;992;j
LS;aptinc992j;p99.92p99.93;2013;1009142.6;992;j
LS;aptinc992j;p99.92p99.93;2014;952702.2;992;j
LS;aptinc992j;p99.92p99.93;2015;925762.2;992;j
LS;aptinc992j;p99.92p99.93;2016;954267.8;992;j
LS;aptinc992j;p99.92p99.93;2017;880488.9;992;j
LS;aptinc992j;p99.92p99.93;2018;883877.6;992;j
LS;aptinc992j;p99.92p99.93;2019;896902.7;992;j
LS;aspigo999i;p0p100;1995;578.1;999;i
LS;aspigo999i;p0p100;1996;732.3;999;i
LS;aspigo999i;p0p100;1997;760.6;999;i
LS;aspigo999i;p0p100;1998;767.9;999;i
LS;aspigo999i;p0p100;1999;740.9;999;i
LS;aspigo999i;p0p100;2000;771.7;999;i
LS;aspigo999i;p0p100;2001;344.4;999;i
LS;aspigo999i;p0p100;2002;336.2;999;i
LS;aspigo999i;p0p100;2003;499.4;999;i
LS;aspigo999i;p0p100;2004;740.5;999;i
LS;aspigo999i;p0p100;2005;675.3;999;i
LS;aspigo999i;p0p100;2006;750.9;999;i
LS;aspigo999i;p0p100;2007;686.9;999;i
LS;aspigo999i;p0p100;2008;707.3;999;i
LS;aspigo999i;p0p100;2009;616.7;999;i
LS;aspigo999i;p0p100;2010;331.5;999;i
LS;aspigo999i;p0p100;2011;162.4;999;i
LS;aspigo999i;p0p100;2012;202.4;999;i
LS;aspigo999i;p0p100;2013;272.0;999;i
LS;bptinc992j;p37p100;1980;6.6590228081;992;j
LS;bptinc992j;p37p100;1981;6.6590228081;992;j
LS;bptinc992j;p37p100;1982;6.6590228081;992;j
LS;bptinc992j;p37p100;1983;6.6590228081;992;j
LS;bptinc992j;p37p100;1984;6.6590228081;992;j
LS;bptinc992j;p37p100;1985;6.6590228081;992;j
LS;bptinc992j;p37p100;1986;6.6833319664;992;j
LS;bptinc992j;p37p100;1987;6.8384985924;992;j
LS;bptinc992j;p37p100;1988;7.0007276535;992;j
LS;bptinc992j;p37p100;1989;7.1705117226;992;j
LS;bptinc992j;p37p100;1990;7.3483920097;992;j
LS;bptinc992j;p37p100;1991;7.5349602699;992;j
LS;bptinc992j;p37p100;1992;7.7308697701;992;j
LS;bptinc992j;p37p100;1993;7.9368376732;992;j
LS;bptinc992j;p37p100;1994;10.1586380005;992;j
LS;bptinc992j;p37p100;1995;9.1642827988;992;j
LS;bptinc992j;p37p100;1996;8.3429117203;992;j
LS;bptinc992j;p37p100;1997;7.652993679;992;j
LS;bptinc992j;p37p100;1998;7.0653085709;992;j
LS;bptinc992j;p37p100;1999;6.5586986542;992;j
LS;bptinc992j;p37p100;2000;6.1174654961;992;j
LS;bptinc992j;p37p100;2001;5.7297224998;992;j
LS;bptinc992j;p37p100;2002;5.3862943649;992;j
LS;bptinc992j;p37p100;2003;5.4627523422;992;j
LS;bptinc992j;p37p100;2004;5.5413045883;992;j
LS;bptinc992j;p37p100;2005;5.6220364571;992;j
LS;bptinc992j;p37p100;2006;5.7050423622;992;j
LS;bptinc992j;p37p100;2007;5.7904191017;992;j
LS;bptinc992j;p37p100;2008;5.8782687187;992;j
LS;bptinc992j;p37p100;2009;5.9687023163;992;j
LS;bptinc992j;p37p100;2010;6.0618329048;992;j
LS;bptinc992j;p37p100;2011;5.7670874596;992;j
LS;bptinc992j;p37p100;2012;5.4982562065;992;j
LS;bptinc992j;p37p100;2013;5.2520594597;992;j
LS;bptinc992j;p37p100;2014;5.0257525444;992;j
LS;bptinc992j;p37p100;2015;4.8170185089;992;j
LS;bptinc992j;p37p100;2016;4.6238837242;992;j
LS;bptinc992j;p37p100;2017;4.4446616173;992;j
LS;bptinc992j;p37p100;2018;4.4446620941;992;j
LS;bptinc992j;p37p100;2019;4.4446616173;992;j
LS;sptinc992j;p91p100;1980;0.5902;992;j
LS;sptinc992j;p91p100;1981;0.5902;992;j
LS;sptinc992j;p91p100;1982;0.5902;992;j
LS;sptinc992j;p91p100;1983;0.5902;992;j
LS;sptinc992j;p91p100;1984;0.5902;992;j
LS;sptinc992j;p91p100;1985;0.5902;992;j
LS;sptinc992j;p91p100;1986;0.5902;992;j
LS;sptinc992j;p91p100;1987;0.59;992;j
LS;sptinc992j;p91p100;1988;0.5898;992;j
LS;sptinc992j;p91p100;1989;0.5895;992;j
LS;sptinc992j;p91p100;1990;0.5893;992;j
LS;sptinc992j;p91p100;1991;0.5891;992;j
LS;sptinc992j;p91p100;1992;0.5889;992;j
LS;sptinc992j;p91p100;1993;0.5887;992;j
LS;sptinc992j;p91p100;1994;0.6209;992;j
LS;sptinc992j;p91p100;1995;0.6096;992;j
LS;sptinc992j;p91p100;1996;0.5984;992;j
LS;sptinc992j;p91p100;1997;0.5871;992;j
LS;sptinc992j;p91p100;1998;0.5758;992;j
LS;sptinc992j;p91p100;1999;0.5645;992;j
LS;sptinc992j;p91p100;2000;0.5532;992;j
LS;sptinc992j;p91p100;2001;0.542;992;j
LS;sptinc992j;p91p100;2002;0.5307;992;j
LS;sptinc992j;p91p100;2003;0.5339;992;j
LS;sptinc992j;p91p100;2004;0.5371;992;j
LS;sptinc992j;p91p100;2005;0.5403;992;j
LS;sptinc992j;p91p100;2006;0.5435;992;j
LS;sptinc992j;p91p100;2007;0.5467;992;j
LS;sptinc992j;p91p100;2008;0.5499;992;j
LS;sptinc992j;p91p100;2009;0.5531;992;j
LS;sptinc992j;p91p100;2010;0.5563;992;j
LS;sptinc992j;p91p100;2011;0.5445;992;j
LS;sptinc992j;p91p100;2012;0.5328;992;j
LS;sptinc992j;p91p100;2013;0.521;992;j
LS;sptinc992j;p91p100;2014;0.5092;992;j
LS;sptinc992j;p91p100;2015;0.4974;992;j
LS;sptinc992j;p91p100;2016;0.4856;992;j
LS;sptinc992j;p91p100;2017;0.4737;992;j
LS;sptinc992j;p91p100;2018;0.4737;992;j
LS;sptinc992j;p91p100;2019;0.4737;992;j
LS;aptinc992j;p0p58;1986;8778.6;992;j
LS;aptinc992j;p0p58;1987;9312.5;992;j
LS;aptinc992j;p0p58;1988;8308.0;992;j
LS;aptinc992j;p0p58;1989;8171.3;992;j
LS;aptinc992j;p0p58;1990;8192.5;992;j
LS;aptinc992j;p0p58;1991;7900.4;992;j
LS;aptinc992j;p0p58;1992;7575.1;992;j
LS;aptinc992j;p0p58;1993;7145.7;992;j
LS;aptinc992j;p0p58;1994;6171.4;992;j
LS;aptinc992j;p0p58;1995;6238.0;992;j
LS;aptinc992j;p0p58;1996;6400.8;992;j
LS;aptinc992j;p0p58;1997;6498.5;992;j
LS;aptinc992j;p0p58;1998;6269.3;992;j
LS;aptinc992j;p0p58;1999;6495.8;992;j
LS;aptinc992j;p0p58;2000;6600.5;992;j
LS;aptinc992j;p0p58;2001;6735.8;992;j
LS;aptinc992j;p0p58;2002;7101.4;992;j
LS;aptinc992j;p0p58;2003;7311.7;992;j
LS;aptinc992j;p0p58;2004;7034.1;992;j
LS;aptinc992j;p0p58;2005;7285.2;992;j
LS;aptinc992j;p0p58;2006;7358.1;992;j
LS;aptinc992j;p0p58;2007;7293.6;992;j
LS;aptinc992j;p0p58;2008;7400.5;992;j
LS;aptinc992j;p0p58;2009;7114.6;992;j
LS;aptinc992j;p0p58;2010;7179.6;992;j
LS;aptinc992j;p0p58;2011;7365.9;992;j
LS;aptinc992j;p0p58;2012;7861.5;992;j
LS;aptinc992j;p0p58;2013;8161.7;992;j
LS;aptinc992j;p0p58;2014;8402.1;992;j
LS;aptinc992j;p0p58;2015;8906.6;992;j
LS;aptinc992j;p0p58;2016;10023.0;992;j
LS;aptinc992j;p0p58;2017;10108.1;992;j
LS;aptinc992j;p0p58;2018;10147.0;992;j
LS;aptinc992j;p0p58;2019;10296.6;992;j
LS;aptinc992j;p16p17;1980;2263.4;992;j
LS;aptinc992j;p16p17;1981;2288.7;992;j
LS;aptinc992j;p16p17;1982;4105.8;992;j
LS;aptinc992j;p16p17;1983;4309.8;992;j
LS;aptinc992j;p16p17;1984;4411.0;992;j
LS;aptinc992j;p16p17;1985;4278.9;992;j
LS;aptinc992j;p16p17;1986;4211.8;992;j
LS;aptinc992j;p16p17;1987;4414.9;992;j
LS;aptinc992j;p16p17;1988;3889.3;992;j
LS;aptinc992j;p16p17;1989;3775.1;992;j
LS;aptinc992j;p16p17;1990;3732.5;992;j
LS;aptinc992j;p16p17;1991;3547.0;992;j
LS;aptinc992j;p16p17;1992;3348.8;992;j
LS;aptinc992j;p16p17;1993;3107.4;992;j
LS;aptinc992j;p16p17;1994;2484.0;992;j
LS;aptinc992j;p16p17;1995;2620.2;992;j
LS;aptinc992j;p16p17;1996;2784.4;992;j
LS;aptinc992j;p16p17;1997;2910.5;992;j
LS;aptinc992j;p16p17;1998;2877.7;992;j
LS;aptinc992j;p16p17;1999;3045.5;992;j
LS;aptinc992j;p16p17;2000;3151.8;992;j
LS;aptinc992j;p16p17;2001;3268.4;992;j
LS;aptinc992j;p16p17;2002;3495.4;992;j
LS;aptinc992j;p16p17;2003;3591.4;992;j
LS;aptinc992j;p16p17;2004;3447.7;992;j
LS;aptinc992j;p16p17;2005;3563.0;992;j
LS;aptinc992j;p16p17;2006;3590.4;992;j
LS;aptinc992j;p16p17;2007;3550.6;992;j
LS;aptinc992j;p16p17;2008;3593.9;992;j
LS;aptinc992j;p16p17;2009;3446.5;992;j
LS;aptinc992j;p16p17;2010;3469.2;992;j
LS;aptinc992j;p16p17;2011;3642.0;992;j
LS;aptinc992j;p16p17;2012;3967.7;992;j
LS;aptinc992j;p16p17;2013;4196.2;992;j
LS;aptinc992j;p16p17;2014;4392.4;992;j
LS;aptinc992j;p16p17;2015;4727.5;992;j
LS;aptinc992j;p16p17;2016;5394.5;992;j
LS;aptinc992j;p16p17;2017;5510.3;992;j
LS;aptinc992j;p16p17;2018;5531.3;992;j
LS;aptinc992j;p16p17;2019;5613.0;992;j
LS;aptinc992j;p99p99.1;1980;282881.7;992;j
LS;aptinc992j;p99p99.1;1981;286042.9;992;j
LS;aptinc992j;p99p99.1;1982;513146.6;992;j
LS;aptinc992j;p99p99.1;1983;538647.1;992;j
LS;aptinc992j;p99p99.1;1984;551251.8;992;j
LS;aptinc992j;p99p99.1;1985;534782.2;992;j
LS;aptinc992j;p99p99.1;1986;526393.8;992;j
LS;aptinc992j;p99p99.1;1987;568355.8;992;j
LS;aptinc992j;p99p99.1;1988;516233.7;992;j
LS;aptinc992j;p99p99.1;1989;517092.8;992;j
LS;aptinc992j;p99p99.1;1990;528149.1;992;j
LS;aptinc992j;p99p99.1;1991;519023.9;992;j
LS;aptinc992j;p99p99.1;1992;507307.9;992;j
LS;aptinc992j;p99p99.1;1993;488000.8;992;j
LS;aptinc992j;p99p99.1;1994;556314.4;992;j
LS;aptinc992j;p99p99.1;1995;506449.6;992;j
LS;aptinc992j;p99p99.1;1996;471032.0;992;j
LS;aptinc992j;p99p99.1;1997;435793.6;992;j
LS;aptinc992j;p99p99.1;1998;384876.7;992;j
LS;aptinc992j;p99p99.1;1999;366502.0;992;j
LS;aptinc992j;p99p99.1;2000;343414.2;992;j
LS;aptinc992j;p99p99.1;2001;324113.1;992;j
LS;aptinc992j;p99p99.1;2002;316824.8;992;j
LS;aptinc992j;p99p99.1;2003;335625.0;992;j
LS;aptinc992j;p99p99.1;2004;332163.6;992;j
LS;aptinc992j;p99p99.1;2005;353873.8;992;j
LS;aptinc992j;p99p99.1;2006;367614.4;992;j
LS;aptinc992j;p99p99.1;2007;374757.3;992;j
LS;aptinc992j;p99p99.1;2008;391045.1;992;j
LS;aptinc992j;p99p99.1;2009;386587.8;992;j
LS;aptinc992j;p99p99.1;2010;401158.4;992;j
LS;aptinc992j;p99p99.1;2011;381476.5;992;j
LS;aptinc992j;p99p99.1;2012;377942.7;992;j
LS;aptinc992j;p99p99.1;2013;364684.0;992;j
LS;aptinc992j;p99p99.1;2014;349287.3;992;j
LS;aptinc992j;p99p99.1;2015;344761.0;992;j
LS;aptinc992j;p99p99.1;2016;361478.7;992;j
LS;aptinc992j;p99p99.1;2017;339792.0;992;j
LS;aptinc992j;p99p99.1;2018;341100.0;992;j
LS;aptinc992j;p99p99.1;2019;346126.9;992;j
LS;bptinc992j;p16p100;1980;13.9098300934;992;j
LS;bptinc992j;p16p100;1981;13.9098291397;992;j
LS;bptinc992j;p16p100;1982;13.9098300934;992;j
LS;bptinc992j;p16p100;1983;13.9098291397;992;j
LS;bptinc992j;p16p100;1984;13.9098310471;992;j
LS;bptinc992j;p16p100;1985;13.9098291397;992;j
LS;bptinc992j;p16p100;1986;13.9608268738;992;j
LS;bptinc992j;p16p100;1987;14.3845863342;992;j
LS;bptinc992j;p16p100;1988;14.8347492218;992;j
LS;bptinc992j;p16p100;1989;15.3138608932;992;j
LS;bptinc992j;p16p100;1990;15.8248109818;992;j
LS;bptinc992j;p16p100;1991;16.3708763123;992;j
LS;bptinc992j;p16p100;1992;16.9558086395;992;j
LS;bptinc992j;p16p100;1993;17.5839099884;992;j
LS;bptinc992j;p16p100;1994;23.4227676392;992;j
LS;bptinc992j;p16p100;1995;20.6000022888;992;j
LS;bptinc992j;p16p100;1996;18.3829059601;992;j
LS;bptinc992j;p16p100;1997;16.5954322815;992;j
LS;bptinc992j;p16p100;1998;15.1237306595;992;j
LS;bptinc992j;p16p100;1999;13.8909225464;992;j
LS;bptinc992j;p16p100;2000;12.8431997299;992;j
LS;bptinc992j;p16p100;2001;11.9417953491;992;j
LS;bptinc992j;p16p100;2002;11.1580581665;992;j
LS;bptinc992j;p16p100;2003;11.3268623352;992;j
LS;bptinc992j;p16p100;2004;11.5008192062;992;j
LS;bptinc992j;p16p100;2005;11.6801738739;992;j
LS;bptinc992j;p16p100;2006;11.8651762009;992;j
LS;bptinc992j;p16p100;2007;12.056101799;992;j
LS;bptinc992j;p16p100;2008;12.2532348633;992;j
LS;bptinc992j;p16p100;2009;12.4568881989;992;j
LS;bptinc992j;p16p100;2010;12.6673870087;992;j
LS;bptinc992j;p16p100;2011;11.7917547226;992;j
LS;bptinc992j;p16p100;2012;11.028796196;992;j
LS;bptinc992j;p16p100;2013;10.3580760956;992;j
LS;bptinc992j;p16p100;2014;9.7638187408;992;j
LS;bptinc992j;p16p100;2015;9.2336549759;992;j
LS;bptinc992j;p16p100;2016;8.7577457428;992;j
LS;bptinc992j;p16p100;2017;8.3281679153;992;j
LS;bptinc992j;p16p100;2018;8.3281679153;992;j
LS;bptinc992j;p16p100;2019;8.3281669617;992;j
LS;mndpro999i;p0p100;1950;1790786560.0;999;i
LS;mndpro999i;p0p100;1951;1892077952.0;999;i
LS;mndpro999i;p0p100;1952;1946674432.0;999;i
LS;mndpro999i;p0p100;1953;2023106944.0;999;i
LS;mndpro999i;p0p100;1954;2132466688.0;999;i
LS;mndpro999i;p0p100;1955;2198766336.0;999;i
LS;mndpro999i;p0p100;1956;2279316224.0;999;i
LS;mndpro999i;p0p100;1957;2362672896.0;999;i
LS;mndpro999i;p0p100;1958;2446448384.0;999;i
LS;mndpro999i;p0p100;1959;2509414912.0;999;i
LS;mndpro999i;p0p100;1960;2687626240.0;999;i
LS;mndpro999i;p0p100;1961;2721288704.0;999;i
LS;mndpro999i;p0p100;1962;3138037248.0;999;i
LS;mndpro999i;p0p100;1963;3461424384.0;999;i
LS;mndpro999i;p0p100;1964;3732892928.0;999;i
LS;mndpro999i;p0p100;1965;3822226176.0;999;i
LS;mndpro999i;p0p100;1966;3824863232.0;999;i
LS;mndpro999i;p0p100;1967;4284887040.0;999;i
LS;mndpro999i;p0p100;1968;4286763264.0;999;i
LS;mndpro999i;p0p100;1969;4372587520.0;999;i
LS;mndpro999i;p0p100;1970;4485369344.0;999;i
LS;mndpro999i;p0p100;1971;4733370368.0;999;i
LS;mndpro999i;p0p100;1972;4731625984.0;999;i
LS;mndpro999i;p0p100;1973;6018536960.0;999;i
LS;mndpro999i;p0p100;1974;6642862080.0;999;i
LS;mndpro999i;p0p100;1975;5743836160.0;999;i
LS;mndpro999i;p0p100;1976;6371495424.0;999;i
LS;mndpro999i;p0p100;1977;7771082240.0;999;i
LS;mndpro999i;p0p100;1978;9202262016.0;999;i
LS;mndpro999i;p0p100;1979;9449023488.0;999;i
LS;mndpro999i;p0p100;1980;9162150912.0;999;i
LS;mndpro999i;p0p100;1981;9211855872.0;999;i
LS;mndpro999i;p0p100;1982;9621381120.0;999;i
LS;mndpro999i;p0p100;1983;9803704320.0;999;i
LS;mndpro999i;p0p100;1984;10347980800.0;999;i
LS;mndpro999i;p0p100;1985;10608352256.0;999;i
LS;mndpro999i;p0p100;1986;11100907520.0;999;i
LS;mndpro999i;p0p100;1987;11159014400.0;999;i
LS;mndpro999i;p0p100;1988;12123441152.0;999;i
LS;mndpro999i;p0p100;1989;12815544320.0;999;i
LS;mndpro999i;p0p100;1990;13578903552.0;999;i
LS;mndpro999i;p0p100;1991;14517788672.0;999;i
LS;mndpro999i;p0p100;1992;15522584576.0;999;i
LS;mndpro999i;p0p100;1993;16045057024.0;999;i
LS;mndpro999i;p0p100;1994;17001367552.0;999;i
LS;mndpro999i;p0p100;1995;17543747584.0;999;i
LS;mndpro999i;p0p100;1996;18530111488.0;999;i
LS;mndpro999i;p0p100;1997;19212818432.0;999;i
LS;mndpro999i;p0p100;1998;19492800512.0;999;i
LS;mndpro999i;p0p100;1999;19563472896.0;999;i
LS;mndpro999i;p0p100;2000;20327477248.0;999;i
LS;mndpro999i;p0p100;2001;21052995584.0;999;i
LS;mndpro999i;p0p100;2002;21178793984.0;999;i
LS;mndpro999i;p0p100;2003;22150080512.0;999;i
LS;mndpro999i;p0p100;2004;22498449408.0;999;i
LS;mndpro999i;p0p100;2005;23263522816.0;999;i
LS;mndpro999i;p0p100;2006;24233672704.0;999;i
LS;mndpro999i;p0p100;2007;25390522368.0;999;i
LS;mndpro999i;p0p100;2008;27104901120.0;999;i
LS;mndpro999i;p0p100;2009;27630723072.0;999;i
LS;mndpro999i;p0p100;2010;29402693632.0;999;i
LS;mndpro999i;p0p100;2011;31353571328.0;999;i
LS;mndpro999i;p0p100;2012;33205104640.0;999;i
LS;mndpro999i;p0p100;2013;33878130688.0;999;i
LS;mndpro999i;p0p100;2014;34817052672.0;999;i
LS;mndpro999i;p0p100;2015;35761999872.0;999;i
LS;mndpro999i;p0p100;2016;36936806400.0;999;i
LS;mndpro999i;p0p100;2017;36028624896.0;999;i
LS;mndpro999i;p0p100;2018;36438052864.0;999;i
LS;mndpro999i;p0p100;2019;37475020800.0;999;i
LS;npopul051i;p0p100;1950;95869.0;051;i
LS;npopul051i;p0p100;1951;98731.0;051;i
LS;npopul051i;p0p100;1952;101726.0;051;i
LS;npopul051i;p0p100;1953;104609.0;051;i
LS;npopul051i;p0p100;1954;107171.0;051;i
LS;npopul051i;p0p100;1955;109217.0;051;i
LS;npopul051i;p0p100;1956;112109.0;051;i
LS;npopul051i;p0p100;1957;114821.0;051;i
LS;npopul051i;p0p100;1958;117219.0;051;i
LS;npopul051i;p0p100;1959;119325.0;051;i
LS;npopul051i;p0p100;1960;121241.0;051;i
LS;npopul051i;p0p100;1961;124017.0;051;i
LS;npopul051i;p0p100;1962;127115.0;051;i
LS;npopul051i;p0p100;1963;130332.0;051;i
LS;npopul051i;p0p100;1964;133412.0;051;i
LS;npopul051i;p0p100;1965;136073.0;051;i
LS;npopul051i;p0p100;1966;139367.0;051;i
LS;npopul051i;p0p100;1967;142606.0;051;i
LS;npopul051i;p0p100;1968;145630.0;051;i
LS;npopul051i;p0p100;1969;148421.0;051;i
LS;npopul051i;p0p100;1970;151054.0;051;i
LS;npopul051i;p0p100;1971;154822.0;051;i
LS;npopul051i;p0p100;1972;158995.0;051;i
LS;npopul051i;p0p100;1973;163480.0;051;i
LS;npopul051i;p0p100;1974;168155.0;051;i
LS;npopul051i;p0p100;1975;172822.0;051;i
LS;npopul051i;p0p100;1976;178323.0;051;i
LS;npopul051i;p0p100;1977;184386.0;051;i
LS;npopul051i;p0p100;1978;190718.0;051;i
LS;npopul051i;p0p100;1979;196932.0;051;i
LS;npopul051i;p0p100;1980;202632.0;051;i
LS;npopul051i;p0p100;1981;209412.0;051;i
LS;npopul051i;p0p100;1982;216147.0;051;i
LS;npopul051i;p0p100;1983;222609.0;051;i
LS;npopul051i;p0p100;1984;228622.0;051;i
LS;npopul051i;p0p100;1985;234019.0;051;i
LS;npopul051i;p0p100;1986;240345.0;051;i
LS;npopul051i;p0p100;1987;246501.0;051;i
LS;npopul051i;p0p100;1988;252283.0;051;i
LS;npopul051i;p0p100;1989;257510.0;051;i
LS;npopul051i;p0p100;1990;261948.0;051;i
LS;npopul051i;p0p100;1991;265720.0;051;i
LS;npopul051i;p0p100;1992;268787.0;051;i
LS;npopul051i;p0p100;1993;270807.0;051;i
LS;npopul051i;p0p100;1994;271689.0;051;i
LS;npopul051i;p0p100;1995;271562.0;051;i
LS;npopul051i;p0p100;1996;272896.0;051;i
LS;npopul051i;p0p100;1997;273398.0;051;i
LS;npopul051i;p0p100;1998;272714.0;051;i
LS;npopul051i;p0p100;1999;270678.0;051;i
LS;npopul051i;p0p100;2000;267472.0;051;i
LS;npopul051i;p0p100;2001;262634.0;051;i
LS;npopul051i;p0p100;2002;256559.0;051;i
LS;npopul051i;p0p100;2003;249773.0;051;i
LS;npopul051i;p0p100;2004;242960.0;051;i
LS;npopul051i;p0p100;2005;236567.0;051;i
