country;variable;percentile;year;value;age;pop
GH;sptinc992j;p93p100;1983;0.3733;992;j
GH;sptinc992j;p93p100;1984;0.3733;992;j
GH;sptinc992j;p93p100;1985;0.3733;992;j
GH;sptinc992j;p93p100;1986;0.3733;992;j
GH;sptinc992j;p93p100;1987;0.3733;992;j
GH;sptinc992j;p93p100;1988;0.3808;992;j
GH;sptinc992j;p93p100;1989;0.3882;992;j
GH;sptinc992j;p93p100;1990;0.3957;992;j
GH;sptinc992j;p93p100;1991;0.4031;992;j
GH;sptinc992j;p93p100;1992;0.4051;992;j
GH;sptinc992j;p93p100;1993;0.4071;992;j
GH;sptinc992j;p93p100;1994;0.4091;992;j
GH;sptinc992j;p93p100;1995;0.4111;992;j
GH;sptinc992j;p93p100;1996;0.4132;992;j
GH;sptinc992j;p93p100;1997;0.4152;992;j
GH;sptinc992j;p93p100;1998;0.4172;992;j
GH;sptinc992j;p93p100;1999;0.4192;992;j
GH;sptinc992j;p93p100;2000;0.4212;992;j
GH;sptinc992j;p93p100;2001;0.4232;992;j
GH;sptinc992j;p93p100;2002;0.4252;992;j
GH;sptinc992j;p93p100;2003;0.4272;992;j
GH;sptinc992j;p93p100;2004;0.4292;992;j
GH;sptinc992j;p93p100;2005;0.4312;992;j
GH;sptinc992j;p93p100;2006;0.4286;992;j
GH;sptinc992j;p93p100;2007;0.426;992;j
GH;sptinc992j;p93p100;2008;0.4234;992;j
GH;sptinc992j;p93p100;2009;0.4208;992;j
GH;sptinc992j;p93p100;2010;0.4183;992;j
GH;sptinc992j;p93p100;2011;0.4157;992;j
GH;sptinc992j;p93p100;2012;0.4131;992;j
GH;sptinc992j;p93p100;2013;0.4149;992;j
GH;sptinc992j;p93p100;2014;0.4168;992;j
GH;sptinc992j;p93p100;2015;0.4186;992;j
GH;sptinc992j;p93p100;2016;0.4205;992;j
GH;sptinc992j;p93p100;2017;0.4205;992;j
GH;sptinc992j;p93p100;2018;0.4205;992;j
GH;sptinc992j;p93p100;2019;0.4205;992;j
GH;sptinc992j;p0p38;1980;0.0843;992;j
GH;sptinc992j;p0p38;1981;0.0843;992;j
GH;sptinc992j;p0p38;1982;0.0843;992;j
GH;sptinc992j;p0p38;1983;0.0843;992;j
GH;sptinc992j;p0p38;1984;0.0843;992;j
GH;sptinc992j;p0p38;1985;0.0843;992;j
GH;sptinc992j;p0p38;1986;0.0843;992;j
GH;sptinc992j;p0p38;1987;0.0843;992;j
GH;sptinc992j;p0p38;1988;0.0827;992;j
GH;sptinc992j;p0p38;1989;0.0811;992;j
GH;sptinc992j;p0p38;1990;0.0795;992;j
GH;sptinc992j;p0p38;1991;0.078;992;j
GH;sptinc992j;p0p38;1992;0.0772;992;j
GH;sptinc992j;p0p38;1993;0.0764;992;j
GH;sptinc992j;p0p38;1994;0.0756;992;j
GH;sptinc992j;p0p38;1995;0.0748;992;j
GH;sptinc992j;p0p38;1996;0.074;992;j
GH;sptinc992j;p0p38;1997;0.0732;992;j
GH;sptinc992j;p0p38;1998;0.0724;992;j
GH;sptinc992j;p0p38;1999;0.0716;992;j
GH;sptinc992j;p0p38;2000;0.0708;992;j
GH;sptinc992j;p0p38;2001;0.07;992;j
GH;sptinc992j;p0p38;2002;0.0692;992;j
GH;sptinc992j;p0p38;2003;0.0684;992;j
GH;sptinc992j;p0p38;2004;0.0676;992;j
GH;sptinc992j;p0p38;2005;0.0668;992;j
GH;sptinc992j;p0p38;2006;0.0668;992;j
GH;sptinc992j;p0p38;2007;0.0669;992;j
GH;sptinc992j;p0p38;2008;0.067;992;j
GH;sptinc992j;p0p38;2009;0.067;992;j
GH;sptinc992j;p0p38;2010;0.0671;992;j
GH;sptinc992j;p0p38;2011;0.0671;992;j
GH;sptinc992j;p0p38;2012;0.0672;992;j
GH;sptinc992j;p0p38;2013;0.0665;992;j
GH;sptinc992j;p0p38;2014;0.0658;992;j
GH;sptinc992j;p0p38;2015;0.0651;992;j
GH;sptinc992j;p0p38;2016;0.0643;992;j
GH;sptinc992j;p0p38;2017;0.0643;992;j
GH;sptinc992j;p0p38;2018;0.0643;992;j
GH;sptinc992j;p0p38;2019;0.0643;992;j
GH;sptinc992j;p28p100;1980;0.9537;992;j
GH;sptinc992j;p28p100;1981;0.9537;992;j
GH;sptinc992j;p28p100;1982;0.9537;992;j
GH;sptinc992j;p28p100;1983;0.9537;992;j
GH;sptinc992j;p28p100;1984;0.9537;992;j
GH;sptinc992j;p28p100;1985;0.9537;992;j
GH;sptinc992j;p28p100;1986;0.9537;992;j
GH;sptinc992j;p28p100;1987;0.9537;992;j
GH;sptinc992j;p28p100;1988;0.9542;992;j
GH;sptinc992j;p28p100;1989;0.9547;992;j
GH;sptinc992j;p28p100;1990;0.9552;992;j
GH;sptinc992j;p28p100;1991;0.9557;992;j
GH;sptinc992j;p28p100;1992;0.9563;992;j
GH;sptinc992j;p28p100;1993;0.9568;992;j
GH;sptinc992j;p28p100;1994;0.9573;992;j
GH;sptinc992j;p28p100;1995;0.9578;992;j
GH;sptinc992j;p28p100;1996;0.9584;992;j
GH;sptinc992j;p28p100;1997;0.9589;992;j
GH;sptinc992j;p28p100;1998;0.9594;992;j
GH;sptinc992j;p28p100;1999;0.9599;992;j
GH;sptinc992j;p28p100;2000;0.9605;992;j
GH;sptinc992j;p28p100;2001;0.961;992;j
GH;sptinc992j;p28p100;2002;0.9615;992;j
GH;sptinc992j;p28p100;2003;0.962;992;j
GH;sptinc992j;p28p100;2004;0.9626;992;j
GH;sptinc992j;p28p100;2005;0.9631;992;j
GH;sptinc992j;p28p100;2006;0.963;992;j
GH;sptinc992j;p28p100;2007;0.9629;992;j
GH;sptinc992j;p28p100;2008;0.9628;992;j
GH;sptinc992j;p28p100;2009;0.9628;992;j
GH;sptinc992j;p28p100;2010;0.9627;992;j
GH;sptinc992j;p28p100;2011;0.9626;992;j
GH;sptinc992j;p28p100;2012;0.9625;992;j
GH;sptinc992j;p28p100;2013;0.9631;992;j
GH;sptinc992j;p28p100;2014;0.9637;992;j
GH;sptinc992j;p28p100;2015;0.9643;992;j
GH;sptinc992j;p28p100;2016;0.965;992;j
GH;sptinc992j;p28p100;2017;0.965;992;j
GH;sptinc992j;p28p100;2018;0.965;992;j
GH;sptinc992j;p28p100;2019;0.965;992;j
GH;aptfrn999i;p0p100;1970;0.0;999;i
GH;aptfrn999i;p0p100;1971;-0.7;999;i
GH;aptfrn999i;p0p100;1972;-1.3;999;i
GH;aptfrn999i;p0p100;1973;-2.0;999;i
GH;aptfrn999i;p0p100;1974;-2.8;999;i
GH;aptfrn999i;p0p100;1975;-3.0;999;i
GH;aptfrn999i;p0p100;1976;-3.4;999;i
GH;aptfrn999i;p0p100;1977;-3.9;999;i
GH;aptfrn999i;p0p100;1978;-4.8;999;i
GH;aptfrn999i;p0p100;1979;-5.1;999;i
GH;aptfrn999i;p0p100;1980;-5.6;999;i
GH;aptfrn999i;p0p100;1981;-5.8;999;i
GH;aptfrn999i;p0p100;1982;-5.7;999;i
GH;aptfrn999i;p0p100;1983;-5.7;999;i
GH;aptfrn999i;p0p100;1984;-6.5;999;i
GH;aptfrn999i;p0p100;1985;-7.1;999;i
GH;aptfrn999i;p0p100;1986;-7.8;999;i
GH;aptfrn999i;p0p100;1987;-8.4;999;i
GH;aptfrn999i;p0p100;1988;-9.1;999;i
GH;aptfrn999i;p0p100;1989;-9.8;999;i
GH;aptfrn999i;p0p100;1990;-10.4;999;i
GH;aptfrn999i;p0p100;1991;-10.3;999;i
GH;aptfrn999i;p0p100;1992;-10.7;999;i
GH;aptfrn999i;p0p100;1993;-12.6;999;i
GH;aptfrn999i;p0p100;1994;-14.5;999;i
GH;aptfrn999i;p0p100;1995;-15.6;999;i
GH;aptfrn999i;p0p100;1996;-16.4;999;i
GH;aptfrn999i;p0p100;1997;-18.5;999;i
GH;aptfrn999i;p0p100;1998;-16.8;999;i
GH;aptfrn999i;p0p100;1999;-14.8;999;i
GH;aptfrn999i;p0p100;2000;-18.3;999;i
GH;aptfrn999i;p0p100;2001;-15.4;999;i
GH;aptfrn999i;p0p100;2002;-27.1;999;i
GH;aptfrn999i;p0p100;2003;-43.2;999;i
GH;aptfrn999i;p0p100;2004;-3.7;999;i
GH;aptfrn999i;p0p100;2005;-1.6;999;i
GH;aptfrn999i;p0p100;2006;-13.2;999;i
GH;aptfrn999i;p0p100;2007;-4.9;999;i
GH;aptfrn999i;p0p100;2008;-6.9;999;i
GH;aptfrn999i;p0p100;2009;-17.7;999;i
GH;aptfrn999i;p0p100;2010;-20.2;999;i
GH;aptfrn999i;p0p100;2011;-19.3;999;i
GH;aptfrn999i;p0p100;2012;-17.1;999;i
GH;aptfrn999i;p0p100;2013;-15.5;999;i
GH;aptfrn999i;p0p100;2014;-2.2;999;i
GH;aptfrn999i;p0p100;2015;-1.7;999;i
GH;aptfrn999i;p0p100;2016;-2.7;999;i
GH;aptfrn999i;p0p100;2017;-4.4;999;i
GH;aptfrn999i;p0p100;2018;-4.0;999;i
GH;aptfrn999i;p0p100;2019;-4.2;999;i
GH;aptinc992j;p0p6;1987;17.4;992;j
GH;aptinc992j;p0p6;1988;17.8;992;j
GH;aptinc992j;p0p6;1989;18.2;992;j
GH;aptinc992j;p0p6;1990;18.3;992;j
GH;aptinc992j;p0p6;1991;18.7;992;j
GH;aptinc992j;p0p6;1992;18.6;992;j
GH;aptinc992j;p0p6;1993;17.9;992;j
GH;aptinc992j;p0p6;1994;17.7;992;j
GH;aptinc992j;p0p6;1995;17.9;992;j
GH;aptinc992j;p0p6;1996;17.8;992;j
GH;aptinc992j;p0p6;1997;18.0;992;j
GH;aptinc992j;p0p6;1998;17.9;992;j
GH;aptinc992j;p0p6;1999;18.0;992;j
GH;aptinc992j;p0p6;2000;17.8;992;j
GH;aptinc992j;p0p6;2001;17.8;992;j
GH;aptinc992j;p0p6;2002;17.7;992;j
GH;aptinc992j;p0p6;2003;17.8;992;j
GH;aptinc992j;p0p6;2004;18.1;992;j
GH;aptinc992j;p0p6;2005;18.3;992;j
GH;aptinc992j;p0p6;2006;19.0;992;j
GH;aptinc992j;p0p6;2007;19.1;992;j
GH;aptinc992j;p0p6;2008;20.4;992;j
GH;aptinc992j;p0p6;2009;20.3;992;j
GH;aptinc992j;p0p6;2010;21.4;992;j
GH;aptinc992j;p0p6;2011;23.5;992;j
GH;aptinc992j;p0p6;2012;24.7;992;j
GH;aptinc992j;p0p6;2013;25.7;992;j
GH;aptinc992j;p0p6;2014;25.0;992;j
GH;aptinc992j;p0p6;2015;24.5;992;j
GH;aptinc992j;p0p6;2016;24.2;992;j
GH;aptinc992j;p0p6;2017;24.8;992;j
GH;aptinc992j;p0p6;2018;25.2;992;j
GH;aptinc992j;p0p6;2019;26.4;992;j
GH;aptinc992j;p58p59;1980;8603.8;992;j
GH;aptinc992j;p58p59;1981;8088.1;992;j
GH;aptinc992j;p58p59;1982;7265.0;992;j
GH;aptinc992j;p58p59;1983;6723.8;992;j
GH;aptinc992j;p58p59;1984;6879.1;992;j
GH;aptinc992j;p58p59;1985;6923.2;992;j
GH;aptinc992j;p58p59;1986;6979.5;992;j
GH;aptinc992j;p58p59;1987;7094.8;992;j
GH;aptinc992j;p58p59;1988;7099.0;992;j
GH;aptinc992j;p58p59;1989;7119.4;992;j
GH;aptinc992j;p58p59;1990;7032.6;992;j
GH;aptinc992j;p58p59;1991;7053.8;992;j
GH;aptinc992j;p58p59;1992;7040.0;992;j
GH;aptinc992j;p58p59;1993;6833.9;992;j
GH;aptinc992j;p58p59;1994;6831.1;992;j
GH;aptinc992j;p58p59;1995;6944.7;992;j
GH;aptinc992j;p58p59;1996;6980.4;992;j
GH;aptinc992j;p58p59;1997;7114.2;992;j
GH;aptinc992j;p58p59;1998;7161.1;992;j
GH;aptinc992j;p58p59;1999;7252.2;992;j
GH;aptinc992j;p58p59;2000;7259.5;992;j
GH;aptinc992j;p58p59;2001;7315.9;992;j
GH;aptinc992j;p58p59;2002;7341.5;992;j
GH;aptinc992j;p58p59;2003;7453.0;992;j
GH;aptinc992j;p58p59;2004;7653.3;992;j
GH;aptinc992j;p58p59;2005;7837.5;992;j
GH;aptinc992j;p58p59;2006;8105.5;992;j
GH;aptinc992j;p58p59;2007;8143.2;992;j
GH;aptinc992j;p58p59;2008;8715.9;992;j
GH;aptinc992j;p58p59;2009;8675.3;992;j
GH;aptinc992j;p58p59;2010;9109.5;992;j
GH;aptinc992j;p58p59;2011;10035.5;992;j
GH;aptinc992j;p58p59;2012;10516.7;992;j
GH;aptinc992j;p58p59;2013;11202.8;992;j
GH;aptinc992j;p58p59;2014;11092.5;992;j
GH;aptinc992j;p58p59;2015;11132.6;992;j
GH;aptinc992j;p58p59;2016;11213.9;992;j
GH;aptinc992j;p58p59;2017;11499.1;992;j
GH;aptinc992j;p58p59;2018;11706.1;992;j
GH;aptinc992j;p58p59;2019;12248.2;992;j
GH;aptinc992j;p99.99p100;1980;1130457.7;992;j
GH;aptinc992j;p99.99p100;1981;1062702.6;992;j
GH;aptinc992j;p99.99p100;1982;954548.1;992;j
GH;aptinc992j;p99.99p100;1983;883444.2;992;j
GH;aptinc992j;p99.99p100;1984;903857.6;992;j
GH;aptinc992j;p99.99p100;1985;909653.0;992;j
GH;aptinc992j;p99.99p100;1986;917042.7;992;j
GH;aptinc992j;p99.99p100;1987;932200.3;992;j
GH;aptinc992j;p99.99p100;1988;920761.2;992;j
GH;aptinc992j;p99.99p100;1989;912774.9;992;j
GH;aptinc992j;p99.99p100;1990;892426.2;992;j
GH;aptinc992j;p99.99p100;1991;887101.4;992;j
GH;aptinc992j;p99.99p100;1992;916390.1;992;j
GH;aptinc992j;p99.99p100;1993;920291.8;992;j
GH;aptinc992j;p99.99p100;1994;951264.6;992;j
GH;aptinc992j;p99.99p100;1995;999603.1;992;j
GH;aptinc992j;p99.99p100;1996;1038072.5;992;j
GH;aptinc992j;p99.99p100;1997;1092626.8;992;j
GH;aptinc992j;p99.99p100;1998;1135369.3;992;j
GH;aptinc992j;p99.99p100;1999;1186514.2;992;j
GH;aptinc992j;p99.99p100;2000;1225142.0;992;j
GH;aptinc992j;p99.99p100;2001;1273084.8;992;j
GH;aptinc992j;p99.99p100;2002;1316828.6;992;j
GH;aptinc992j;p99.99p100;2003;1377445.6;992;j
GH;aptinc992j;p99.99p100;2004;1456948.9;992;j
GH;aptinc992j;p99.99p100;2005;1536305.8;992;j
GH;aptinc992j;p99.99p100;2006;1538719.2;992;j
GH;aptinc992j;p99.99p100;2007;1496226.1;992;j
GH;aptinc992j;p99.99p100;2008;1549095.3;992;j
GH;aptinc992j;p99.99p100;2009;1490522.1;992;j
GH;aptinc992j;p99.99p100;2010;1512029.9;992;j
GH;aptinc992j;p99.99p100;2011;1608144.1;992;j
GH;aptinc992j;p99.99p100;2012;1625829.6;992;j
GH;aptinc992j;p99.99p100;2013;1794458.2;992;j
GH;aptinc992j;p99.99p100;2014;1839384.9;992;j
GH;aptinc992j;p99.99p100;2015;1909490.9;992;j
GH;aptinc992j;p99.99p100;2016;1987989.3;992;j
GH;aptinc992j;p99.99p100;2017;2038563.5;992;j
GH;aptinc992j;p99.99p100;2018;2075243.5;992;j
GH;aptinc992j;p99.99p100;2019;2171360.3;992;j
GH;sptinc992j;p25p100;1980;0.9646;992;j
GH;sptinc992j;p25p100;1981;0.9646;992;j
GH;sptinc992j;p25p100;1982;0.9646;992;j
GH;sptinc992j;p25p100;1983;0.9646;992;j
GH;sptinc992j;p25p100;1984;0.9646;992;j
GH;sptinc992j;p25p100;1985;0.9646;992;j
GH;sptinc992j;p25p100;1986;0.9646;992;j
GH;sptinc992j;p25p100;1987;0.9646;992;j
GH;sptinc992j;p25p100;1988;0.9648;992;j
GH;sptinc992j;p25p100;1989;0.965;992;j
GH;sptinc992j;p25p100;1990;0.9652;992;j
GH;sptinc992j;p25p100;1991;0.9654;992;j
GH;sptinc992j;p25p100;1992;0.9658;992;j
GH;sptinc992j;p25p100;1993;0.9662;992;j
GH;sptinc992j;p25p100;1994;0.9667;992;j
GH;sptinc992j;p25p100;1995;0.9671;992;j
GH;sptinc992j;p25p100;1996;0.9675;992;j
GH;sptinc992j;p25p100;1997;0.9679;992;j
GH;sptinc992j;p25p100;1998;0.9684;992;j
GH;sptinc992j;p25p100;1999;0.9688;992;j
GH;sptinc992j;p25p100;2000;0.9692;992;j
GH;sptinc992j;p25p100;2001;0.9697;992;j
GH;sptinc992j;p25p100;2002;0.9701;992;j
GH;sptinc992j;p25p100;2003;0.9705;992;j
GH;sptinc992j;p25p100;2004;0.9709;992;j
GH;sptinc992j;p25p100;2005;0.9714;992;j
GH;sptinc992j;p25p100;2006;0.9713;992;j
GH;sptinc992j;p25p100;2007;0.9712;992;j
GH;sptinc992j;p25p100;2008;0.9711;992;j
GH;sptinc992j;p25p100;2009;0.9711;992;j
GH;sptinc992j;p25p100;2010;0.971;992;j
GH;sptinc992j;p25p100;2011;0.9709;992;j
GH;sptinc992j;p25p100;2012;0.9708;992;j
GH;sptinc992j;p25p100;2013;0.9714;992;j
GH;sptinc992j;p25p100;2014;0.9719;992;j
GH;sptinc992j;p25p100;2015;0.9724;992;j
GH;sptinc992j;p25p100;2016;0.9729;992;j
GH;sptinc992j;p25p100;2017;0.9729;992;j
GH;sptinc992j;p25p100;2018;0.9729;992;j
GH;sptinc992j;p25p100;2019;0.9729;992;j
GH;sptinc992j;p80p90;1980;0.15;992;j
GH;sptinc992j;p80p90;1981;0.15;992;j
GH;sptinc992j;p80p90;1982;0.15;992;j
GH;sptinc992j;p80p90;1983;0.15;992;j
GH;sptinc992j;p80p90;1984;0.15;992;j
GH;sptinc992j;p80p90;1985;0.15;992;j
GH;sptinc992j;p80p90;1986;0.15;992;j
GH;sptinc992j;p80p90;1987;0.15;992;j
GH;sptinc992j;p80p90;1988;0.1493;992;j
GH;sptinc992j;p80p90;1989;0.1487;992;j
GH;sptinc992j;p80p90;1990;0.148;992;j
GH;sptinc992j;p80p90;1991;0.1473;992;j
GH;sptinc992j;p80p90;1992;0.1473;992;j
GH;sptinc992j;p80p90;1993;0.1472;992;j
GH;sptinc992j;p80p90;1994;0.1471;992;j
GH;sptinc992j;p80p90;1995;0.147;992;j
GH;sptinc992j;p80p90;1996;0.1469;992;j
GH;sptinc992j;p80p90;1997;0.1469;992;j
GH;sptinc992j;p80p90;1998;0.1468;992;j
GH;sptinc992j;p80p90;1999;0.1467;992;j
GH;sptinc992j;p80p90;2000;0.1466;992;j
GH;sptinc992j;p80p90;2001;0.1465;992;j
GH;sptinc992j;p80p90;2002;0.1465;992;j
GH;sptinc992j;p80p90;2003;0.1464;992;j
GH;sptinc992j;p80p90;2004;0.1463;992;j
GH;sptinc992j;p80p90;2005;0.1462;992;j
GH;sptinc992j;p80p90;2006;0.1474;992;j
GH;sptinc992j;p80p90;2007;0.1487;992;j
GH;sptinc992j;p80p90;2008;0.1499;992;j
GH;sptinc992j;p80p90;2009;0.1511;992;j
GH;sptinc992j;p80p90;2010;0.1523;992;j
GH;sptinc992j;p80p90;2011;0.1535;992;j
GH;sptinc992j;p80p90;2012;0.1547;992;j
GH;sptinc992j;p80p90;2013;0.1538;992;j
GH;sptinc992j;p80p90;2014;0.1529;992;j
GH;sptinc992j;p80p90;2015;0.152;992;j
GH;sptinc992j;p80p90;2016;0.1511;992;j
GH;sptinc992j;p80p90;2017;0.1511;992;j
GH;sptinc992j;p80p90;2018;0.1511;992;j
GH;sptinc992j;p80p90;2019;0.1511;992;j
GH;tfiinc992i;p99.9p99.99;1943;70750.9;992;i
GH;tfiinc992i;p99.9p99.99;1951;121132.9;992;i
GH;tfiinc992i;p99.9p99.99;1952;158718.9;992;i
GH;tfiinc992i;p99.9p99.99;1953;161674.1;992;i
GH;tfiinc992i;p99.9p99.99;1954;171381.6;992;i
GH;tfiinc992i;p99.9p99.99;1955;173774.4;992;i
GH;tfiinc992i;p99.9p99.99;1956;176443.6;992;i
GH;tfiinc992i;p99.9p99.99;1957;181266.6;992;i
GH;tfiinc992i;p99.9p99.99;1958;174460.5;992;i
GH;tfiinc992i;p99.9p99.99;1959;134725.9;992;i
GH;bptinc992j;p63p100;1980;2.5741715431;992;j
GH;bptinc992j;p63p100;1981;2.5741715431;992;j
GH;bptinc992j;p63p100;1982;2.5741715431;992;j
GH;bptinc992j;p63p100;1983;2.5741715431;992;j
GH;bptinc992j;p63p100;1984;2.5741715431;992;j
GH;bptinc992j;p63p100;1985;2.5741713047;992;j
GH;bptinc992j;p63p100;1986;2.5741715431;992;j
GH;bptinc992j;p63p100;1987;2.6134562492;992;j
GH;bptinc992j;p63p100;1988;2.6689462662;992;j
GH;bptinc992j;p63p100;1989;2.7260525227;992;j
GH;bptinc992j;p63p100;1990;2.7848472595;992;j
GH;bptinc992j;p63p100;1991;2.8454079628;992;j
GH;bptinc992j;p63p100;1992;2.8612451553;992;j
GH;bptinc992j;p63p100;1993;2.8771908283;992;j
GH;bptinc992j;p63p100;1994;2.8932480812;992;j
GH;bptinc992j;p63p100;1995;2.9094173908;992;j
GH;bptinc992j;p63p100;1996;2.9256997108;992;j
GH;bptinc992j;p63p100;1997;2.9420964718;992;j
GH;bptinc992j;p63p100;1998;2.9586093426;992;j
GH;bptinc992j;p63p100;1999;2.9752385616;992;j
GH;bptinc992j;p63p100;2000;2.9919860363;992;j
GH;bptinc992j;p63p100;2001;3.0088536739;992;j
GH;bptinc992j;p63p100;2002;3.0258414745;992;j
GH;bptinc992j;p63p100;2003;3.0429520607;992;j
GH;bptinc992j;p63p100;2004;3.0601856709;992;j
GH;bptinc992j;p63p100;2005;3.0775444508;992;j
GH;bptinc992j;p63p100;2006;3.0705113411;992;j
GH;bptinc992j;p63p100;2007;3.063505888;992;j
GH;bptinc992j;p63p100;2008;3.0565276146;992;j
GH;bptinc992j;p63p100;2009;3.0495758057;992;j
GH;bptinc992j;p63p100;2010;3.042650938;992;j
GH;bptinc992j;p63p100;2011;3.0357530117;992;j
GH;bptinc992j;p63p100;2012;3.0288817883;992;j
GH;bptinc992j;p63p100;2013;3.030613184;992;j
GH;bptinc992j;p63p100;2014;3.0323419571;992;j
GH;bptinc992j;p63p100;2015;3.0340666771;992;j
GH;bptinc992j;p63p100;2016;3.0357880592;992;j
GH;bptinc992j;p63p100;2017;3.0357882977;992;j
GH;bptinc992j;p63p100;2018;3.0357882977;992;j
GH;bptinc992j;p63p100;2019;3.0357880592;992;j
GH;sfiinc992i;p99.95p100;1943;0.0214;992;i
GH;sfiinc992i;p99.95p100;1951;0.0134;992;i
GH;sfiinc992i;p99.95p100;1952;0.0168;992;i
GH;sfiinc992i;p99.95p100;1953;0.0148;992;i
GH;sfiinc992i;p99.95p100;1954;0.0136;992;i
GH;sfiinc992i;p99.95p100;1955;0.016;992;i
GH;sfiinc992i;p99.95p100;1956;0.0164;992;i
GH;sfiinc992i;p99.95p100;1957;0.0152;992;i
GH;sfiinc992i;p99.95p100;1958;0.0136;992;i
GH;sfiinc992i;p99.95p100;1959;0.0116;992;i
GH;sptinc992j;p0p99.98;1980;0.9822;992;j
GH;sptinc992j;p0p99.98;1981;0.9822;992;j
GH;sptinc992j;p0p99.98;1982;0.9822;992;j
GH;sptinc992j;p0p99.98;1983;0.9822;992;j
GH;sptinc992j;p0p99.98;1984;0.9822;992;j
GH;sptinc992j;p0p99.98;1985;0.9822;992;j
GH;sptinc992j;p0p99.98;1986;0.9822;992;j
GH;sptinc992j;p0p99.98;1987;0.9822;992;j
GH;sptinc992j;p0p99.98;1988;0.9826;992;j
GH;sptinc992j;p0p99.98;1989;0.9829;992;j
GH;sptinc992j;p0p99.98;1990;0.9833;992;j
GH;sptinc992j;p0p99.98;1991;0.9836;992;j
GH;sptinc992j;p0p99.98;1992;0.9832;992;j
GH;sptinc992j;p0p99.98;1993;0.9827;992;j
GH;sptinc992j;p0p99.98;1994;0.9823;992;j
GH;sptinc992j;p0p99.98;1995;0.9819;992;j
GH;sptinc992j;p0p99.98;1996;0.9814;992;j
GH;sptinc992j;p0p99.98;1997;0.981;992;j
GH;sptinc992j;p0p99.98;1998;0.9806;992;j
GH;sptinc992j;p0p99.98;1999;0.9801;992;j
GH;sptinc992j;p0p99.98;2000;0.9797;992;j
GH;sptinc992j;p0p99.98;2001;0.9792;992;j
GH;sptinc992j;p0p99.98;2002;0.9788;992;j
GH;sptinc992j;p0p99.98;2003;0.9783;992;j
GH;sptinc992j;p0p99.98;2004;0.9778;992;j
GH;sptinc992j;p0p99.98;2005;0.9774;992;j
GH;sptinc992j;p0p99.98;2006;0.9779;992;j
GH;sptinc992j;p0p99.98;2007;0.9785;992;j
GH;sptinc992j;p0p99.98;2008;0.9791;992;j
GH;sptinc992j;p0p99.98;2009;0.9796;992;j
GH;sptinc992j;p0p99.98;2010;0.9802;992;j
GH;sptinc992j;p0p99.98;2011;0.9807;992;j
GH;sptinc992j;p0p99.98;2012;0.9813;992;j
GH;sptinc992j;p0p99.98;2013;0.9807;992;j
GH;sptinc992j;p0p99.98;2014;0.9801;992;j
GH;sptinc992j;p0p99.98;2015;0.9795;992;j
GH;sptinc992j;p0p99.98;2016;0.9789;992;j
GH;sptinc992j;p0p99.98;2017;0.9789;992;j
GH;sptinc992j;p0p99.98;2018;0.9789;992;j
GH;sptinc992j;p0p99.98;2019;0.9789;992;j
GH;apinnx992i;p0p100;1975;-107.2;992;i
