country;variable;percentile;year;value;age;pop
MY;sfiinc992j;p99.991p99.992;1984;0.0005;992;j
MY;sfiinc992j;p99.991p99.992;1989;0.0004;992;j
MY;sfiinc992j;p99.991p99.992;1997;0.0007;992;j
MY;sfiinc992j;p99.991p99.992;2002;0.0008;992;j
MY;sfiinc992j;p99.991p99.992;2004;0.0007;992;j
MY;sfiinc992j;p99.991p99.992;2007;0.0012;992;j
MY;sfiinc992j;p99.991p99.992;2009;0.0009;992;j
MY;sfiinc992j;p99.991p99.992;2012;0.0008;992;j
MY;sfiinc992j;p99.991p99.992;2014;0.0008;992;j
MY;sptinc992j;p0p23;1980;0.0269;992;j
MY;sptinc992j;p0p23;1981;0.0269;992;j
MY;sptinc992j;p0p23;1982;0.0269;992;j
MY;sptinc992j;p0p23;1983;0.0269;992;j
MY;sptinc992j;p0p23;1984;0.0269;992;j
MY;sptinc992j;p0p23;1985;0.0269;992;j
MY;sptinc992j;p0p23;1986;0.0269;992;j
MY;sptinc992j;p0p23;1987;0.0269;992;j
MY;sptinc992j;p0p23;1988;0.0269;992;j
MY;sptinc992j;p0p23;1989;0.0269;992;j
MY;sptinc992j;p0p23;1990;0.0269;992;j
MY;sptinc992j;p0p23;1991;0.0269;992;j
MY;sptinc992j;p0p23;1992;0.0269;992;j
MY;sptinc992j;p0p23;1993;0.0269;992;j
MY;sptinc992j;p0p23;1994;0.0269;992;j
MY;sptinc992j;p0p23;1995;0.0269;992;j
MY;sptinc992j;p0p23;1996;0.0269;992;j
MY;sptinc992j;p0p23;1997;0.0269;992;j
MY;sptinc992j;p0p23;1998;0.0269;992;j
MY;sptinc992j;p0p23;1999;0.0269;992;j
MY;sptinc992j;p0p23;2000;0.0269;992;j
MY;sptinc992j;p0p23;2001;0.0269;992;j
MY;sptinc992j;p0p23;2002;0.0269;992;j
MY;sptinc992j;p0p23;2003;0.0265;992;j
MY;sptinc992j;p0p23;2004;0.0262;992;j
MY;sptinc992j;p0p23;2005;0.026;992;j
MY;sptinc992j;p0p23;2006;0.0257;992;j
MY;sptinc992j;p0p23;2007;0.0255;992;j
MY;sptinc992j;p0p23;2008;0.026;992;j
MY;sptinc992j;p0p23;2009;0.0265;992;j
MY;sptinc992j;p0p23;2010;0.0273;992;j
MY;sptinc992j;p0p23;2011;0.0281;992;j
MY;sptinc992j;p0p23;2012;0.0289;992;j
MY;sptinc992j;p0p23;2013;0.031;992;j
MY;sptinc992j;p0p23;2014;0.0332;992;j
MY;sptinc992j;p0p23;2015;0.0332;992;j
MY;sptinc992j;p0p23;2016;0.0332;992;j
MY;sptinc992j;p0p23;2017;0.0332;992;j
MY;sptinc992j;p0p23;2018;0.0332;992;j
MY;sptinc992j;p0p23;2019;0.0332;992;j
MY;sptinc992j;p0p86;1980;0.4661;992;j
MY;sptinc992j;p0p86;1981;0.4661;992;j
MY;sptinc992j;p0p86;1982;0.4661;992;j
MY;sptinc992j;p0p86;1983;0.4661;992;j
MY;sptinc992j;p0p86;1984;0.4661;992;j
MY;sptinc992j;p0p86;1985;0.4661;992;j
MY;sptinc992j;p0p86;1986;0.4661;992;j
MY;sptinc992j;p0p86;1987;0.4661;992;j
MY;sptinc992j;p0p86;1988;0.4661;992;j
MY;sptinc992j;p0p86;1989;0.4661;992;j
MY;sptinc992j;p0p86;1990;0.4661;992;j
MY;sptinc992j;p0p86;1991;0.4661;992;j
MY;sptinc992j;p0p86;1992;0.4661;992;j
MY;sptinc992j;p0p86;1993;0.4661;992;j
MY;sptinc992j;p0p86;1994;0.4661;992;j
MY;sptinc992j;p0p86;1995;0.4661;992;j
MY;sptinc992j;p0p86;1996;0.4661;992;j
MY;sptinc992j;p0p86;1997;0.4661;992;j
MY;sptinc992j;p0p86;1998;0.4661;992;j
MY;sptinc992j;p0p86;1999;0.4661;992;j
MY;sptinc992j;p0p86;2000;0.4661;992;j
MY;sptinc992j;p0p86;2001;0.4661;992;j
MY;sptinc992j;p0p86;2002;0.4661;992;j
MY;sptinc992j;p0p86;2003;0.4657;992;j
MY;sptinc992j;p0p86;2004;0.4653;992;j
MY;sptinc992j;p0p86;2005;0.4611;992;j
MY;sptinc992j;p0p86;2006;0.457;992;j
MY;sptinc992j;p0p86;2007;0.4529;992;j
MY;sptinc992j;p0p86;2008;0.4614;992;j
MY;sptinc992j;p0p86;2009;0.47;992;j
MY;sptinc992j;p0p86;2010;0.4772;992;j
MY;sptinc992j;p0p86;2011;0.4843;992;j
MY;sptinc992j;p0p86;2012;0.4915;992;j
MY;sptinc992j;p0p86;2013;0.503;992;j
MY;sptinc992j;p0p86;2014;0.5145;992;j
MY;sptinc992j;p0p86;2015;0.5145;992;j
MY;sptinc992j;p0p86;2016;0.5145;992;j
MY;sptinc992j;p0p86;2017;0.5145;992;j
MY;sptinc992j;p0p86;2018;0.5145;992;j
MY;sptinc992j;p0p86;2019;0.5145;992;j
MY;aptinc992j;p0p99.9;2002;27263.9;992;j
MY;aptinc992j;p0p99.9;2003;29182.3;992;j
MY;aptinc992j;p0p99.9;2004;32035.7;992;j
MY;aptinc992j;p0p99.9;2005;35112.2;992;j
MY;aptinc992j;p0p99.9;2006;36585.7;992;j
MY;aptinc992j;p0p99.9;2007;38775.9;992;j
MY;aptinc992j;p0p99.9;2008;42844.1;992;j
MY;aptinc992j;p0p99.9;2009;36766.7;992;j
MY;aptinc992j;p0p99.9;2010;40290.8;992;j
MY;aptinc992j;p0p99.9;2011;43265.1;992;j
MY;aptinc992j;p0p99.9;2012;43560.3;992;j
MY;aptinc992j;p0p99.9;2013;44777.4;992;j
MY;aptinc992j;p0p99.9;2014;46666.9;992;j
MY;aptinc992j;p0p99.9;2015;48354.7;992;j
MY;aptinc992j;p0p99.9;2016;49341.6;992;j
MY;aptinc992j;p0p99.9;2017;50734.1;992;j
MY;aptinc992j;p0p99.9;2018;51828.6;992;j
MY;aptinc992j;p0p99.9;2019;52958.2;992;j
MY;aptinc992j;p99.96p99.97;1980;1144497.3;992;j
MY;aptinc992j;p99.96p99.97;1981;1097053.0;992;j
MY;aptinc992j;p99.96p99.97;1982;1061720.3;992;j
MY;aptinc992j;p99.96p99.97;1983;1092765.8;992;j
MY;aptinc992j;p99.96p99.97;1984;1158188.8;992;j
MY;aptinc992j;p99.96p99.97;1985;1070373.8;992;j
MY;aptinc992j;p99.96p99.97;1986;930155.5;992;j
MY;aptinc992j;p99.96p99.97;1987;1022209.0;992;j
MY;aptinc992j;p99.96p99.97;1988;1113258.1;992;j
MY;aptinc992j;p99.96p99.97;1989;1191882.5;992;j
MY;aptinc992j;p99.96p99.97;1990;1288359.9;992;j
MY;aptinc992j;p99.96p99.97;1991;1345720.5;992;j
MY;aptinc992j;p99.96p99.97;1992;1367996.3;992;j
MY;aptinc992j;p99.96p99.97;1993;1415446.0;992;j
MY;aptinc992j;p99.96p99.97;1994;1491344.3;992;j
MY;aptinc992j;p99.96p99.97;1995;1589175.1;992;j
MY;aptinc992j;p99.96p99.97;1996;1692762.1;992;j
MY;aptinc992j;p99.96p99.97;1997;1782540.3;992;j
MY;aptinc992j;p99.96p99.97;1998;1653734.6;992;j
MY;aptinc992j;p99.96p99.97;1999;1572193.5;992;j
MY;aptinc992j;p99.96p99.97;2000;1800798.3;992;j
MY;aptinc992j;p99.96p99.97;2001;1709507.5;992;j
MY;aptinc992j;p99.96p99.97;2002;1824972.4;992;j
MY;aptinc992j;p99.96p99.97;2003;1897496.6;992;j
MY;aptinc992j;p99.96p99.97;2004;2023870.0;992;j
MY;aptinc992j;p99.96p99.97;2005;2192046.1;992;j
MY;aptinc992j;p99.96p99.97;2006;2256701.9;992;j
MY;aptinc992j;p99.96p99.97;2007;2362782.5;992;j
MY;aptinc992j;p99.96p99.97;2008;2367276.2;992;j
MY;aptinc992j;p99.96p99.97;2009;1817959.3;992;j
MY;aptinc992j;p99.96p99.97;2010;2161103.6;992;j
MY;aptinc992j;p99.96p99.97;2011;2499888.7;992;j
MY;aptinc992j;p99.96p99.97;2012;2695354.4;992;j
MY;aptinc992j;p99.96p99.97;2013;2347451.9;992;j
MY;aptinc992j;p99.96p99.97;2014;2005524.3;992;j
MY;aptinc992j;p99.96p99.97;2015;2078058.1;992;j
MY;aptinc992j;p99.96p99.97;2016;2120470.3;992;j
MY;aptinc992j;p99.96p99.97;2017;2180311.6;992;j
MY;aptinc992j;p99.96p99.97;2018;2227347.2;992;j
MY;aptinc992j;p99.96p99.97;2019;2275895.0;992;j
MY;bptinc992j;p18p100;1980;4.9137454033;992;j
MY;bptinc992j;p18p100;1981;4.9137454033;992;j
MY;bptinc992j;p18p100;1982;4.9137454033;992;j
MY;bptinc992j;p18p100;1983;4.9137454033;992;j
MY;bptinc992j;p18p100;1984;4.9137454033;992;j
MY;bptinc992j;p18p100;1985;4.9137454033;992;j
MY;bptinc992j;p18p100;1986;4.9137454033;992;j
MY;bptinc992j;p18p100;1987;4.9137458801;992;j
MY;bptinc992j;p18p100;1988;4.9137458801;992;j
MY;bptinc992j;p18p100;1989;4.9137454033;992;j
MY;bptinc992j;p18p100;1990;4.9137454033;992;j
MY;bptinc992j;p18p100;1991;4.9137454033;992;j
MY;bptinc992j;p18p100;1992;4.9137454033;992;j
MY;bptinc992j;p18p100;1993;4.9137458801;992;j
MY;bptinc992j;p18p100;1994;4.9137454033;992;j
MY;bptinc992j;p18p100;1995;4.9137458801;992;j
MY;bptinc992j;p18p100;1996;4.9137458801;992;j
MY;bptinc992j;p18p100;1997;4.9137454033;992;j
MY;bptinc992j;p18p100;1998;4.9137454033;992;j
MY;bptinc992j;p18p100;1999;4.9137454033;992;j
MY;bptinc992j;p18p100;2000;4.9137454033;992;j
MY;bptinc992j;p18p100;2001;4.9137454033;992;j
MY;bptinc992j;p18p100;2002;4.9953532219;992;j
MY;bptinc992j;p18p100;2003;5.0574226379;992;j
MY;bptinc992j;p18p100;2004;5.1210274696;992;j
MY;bptinc992j;p18p100;2005;5.1689009666;992;j
MY;bptinc992j;p18p100;2006;5.2176642418;992;j
MY;bptinc992j;p18p100;2007;5.2673406601;992;j
MY;bptinc992j;p18p100;2008;5.165371418;992;j
MY;bptinc992j;p18p100;2009;5.0672159195;992;j
MY;bptinc992j;p18p100;2010;4.9194159508;992;j
MY;bptinc992j;p18p100;2011;4.7798609734;992;j
MY;bptinc992j;p18p100;2012;4.6478757858;992;j
MY;bptinc992j;p18p100;2013;4.3270382881;992;j
MY;bptinc992j;p18p100;2014;4.0469408035;992;j
MY;bptinc992j;p18p100;2015;4.0469412804;992;j
MY;bptinc992j;p18p100;2016;4.0469412804;992;j
MY;bptinc992j;p18p100;2017;4.0469412804;992;j
MY;bptinc992j;p18p100;2018;4.0469408035;992;j
MY;bptinc992j;p18p100;2019;4.0469408035;992;j
MY;sfiinc992j;p88p89;1984;0.0179;992;j
MY;sfiinc992j;p88p89;1989;0.019;992;j
MY;sfiinc992j;p88p89;1997;0.0172;992;j
MY;sfiinc992j;p88p89;2002;0.0183;992;j
MY;sfiinc992j;p88p89;2004;0.0188;992;j
MY;sfiinc992j;p88p89;2007;0.0173;992;j
MY;sfiinc992j;p88p89;2009;0.0178;992;j
MY;sfiinc992j;p88p89;2012;0.0176;992;j
MY;sfiinc992j;p88p89;2014;0.0168;992;j
MY;sptinc992j;p3p4;1980;0.0;992;j
MY;sptinc992j;p3p4;1981;0.0;992;j
MY;sptinc992j;p3p4;1982;0.0;992;j
MY;sptinc992j;p3p4;1983;0.0;992;j
MY;sptinc992j;p3p4;1984;0.0;992;j
MY;sptinc992j;p3p4;1985;0.0;992;j
MY;sptinc992j;p3p4;1986;0.0;992;j
MY;sptinc992j;p3p4;1987;0.0;992;j
MY;sptinc992j;p3p4;1988;0.0;992;j
MY;sptinc992j;p3p4;1989;0.0;992;j
MY;sptinc992j;p3p4;1990;0.0;992;j
MY;sptinc992j;p3p4;1991;0.0;992;j
MY;sptinc992j;p3p4;1992;0.0;992;j
MY;sptinc992j;p3p4;1993;0.0;992;j
MY;sptinc992j;p3p4;1994;0.0;992;j
MY;sptinc992j;p3p4;1995;0.0;992;j
MY;sptinc992j;p3p4;1996;0.0;992;j
MY;sptinc992j;p3p4;1997;0.0;992;j
MY;sptinc992j;p3p4;1998;0.0;992;j
MY;sptinc992j;p3p4;1999;0.0;992;j
MY;sptinc992j;p3p4;2000;0.0;992;j
MY;sptinc992j;p3p4;2001;0.0;992;j
MY;sptinc992j;p3p4;2002;0.0;992;j
MY;sptinc992j;p3p4;2003;0.0;992;j
MY;sptinc992j;p3p4;2004;0.0;992;j
MY;sptinc992j;p3p4;2005;0.0;992;j
MY;sptinc992j;p3p4;2006;0.0;992;j
MY;sptinc992j;p3p4;2007;0.0;992;j
MY;sptinc992j;p3p4;2008;0.0;992;j
MY;sptinc992j;p3p4;2009;0.0;992;j
MY;sptinc992j;p3p4;2010;0.0;992;j
MY;sptinc992j;p3p4;2011;0.0;992;j
MY;sptinc992j;p3p4;2012;0.0;992;j
MY;sptinc992j;p3p4;2013;0.0;992;j
MY;sptinc992j;p3p4;2014;0.0;992;j
MY;sptinc992j;p3p4;2015;0.0;992;j
MY;sptinc992j;p3p4;2016;0.0;992;j
MY;sptinc992j;p3p4;2017;0.0;992;j
MY;sptinc992j;p3p4;2018;0.0;992;j
MY;sptinc992j;p3p4;2019;0.0;992;j
MY;tfiinc992j;p3p4;1984;1392.3;992;j
MY;tfiinc992j;p3p4;1989;1833.4;992;j
MY;tfiinc992j;p3p4;1997;2727.1;992;j
MY;tfiinc992j;p3p4;2002;2566.3;992;j
MY;tfiinc992j;p3p4;2004;2589.5;992;j
MY;tfiinc992j;p3p4;2007;3012.5;992;j
MY;tfiinc992j;p3p4;2009;3091.8;992;j
MY;tfiinc992j;p3p4;2012;3960.1;992;j
MY;tfiinc992j;p3p4;2014;5143.9;992;j
MY;tfiinc992j;p99.993p100;1984;714136.4;992;j
MY;tfiinc992j;p99.993p100;1989;636216.3;992;j
MY;tfiinc992j;p99.993p100;1997;1437505.9;992;j
MY;tfiinc992j;p99.993p100;2002;1862155.1;992;j
MY;tfiinc992j;p99.993p100;2004;1469166.6;992;j
MY;tfiinc992j;p99.993p100;2007;2942337.8;992;j
MY;tfiinc992j;p99.993p100;2009;2243994.0;992;j
MY;tfiinc992j;p99.993p100;2012;2414468.0;992;j
MY;tfiinc992j;p99.993p100;2014;2913668.5;992;j
MY;tptinc992j;p55p56;1980;12383.8;992;j
MY;tptinc992j;p55p56;1981;11870.4;992;j
MY;tptinc992j;p55p56;1982;11488.1;992;j
MY;tptinc992j;p55p56;1983;11824.1;992;j
MY;tptinc992j;p55p56;1984;12532.0;992;j
MY;tptinc992j;p55p56;1985;11581.8;992;j
MY;tptinc992j;p55p56;1986;10064.6;992;j
MY;tptinc992j;p55p56;1987;11060.6;992;j
MY;tptinc992j;p55p56;1988;12045.8;992;j
MY;tptinc992j;p55p56;1989;12896.5;992;j
MY;tptinc992j;p55p56;1990;13940.4;992;j
MY;tptinc992j;p55p56;1991;14561.1;992;j
MY;tptinc992j;p55p56;1992;14802.1;992;j
MY;tptinc992j;p55p56;1993;15315.6;992;j
MY;tptinc992j;p55p56;1994;16136.8;992;j
MY;tptinc992j;p55p56;1995;17195.4;992;j
MY;tptinc992j;p55p56;1996;18316.2;992;j
MY;tptinc992j;p55p56;1997;19287.6;992;j
MY;tptinc992j;p55p56;1998;17893.9;992;j
MY;tptinc992j;p55p56;1999;17011.6;992;j
MY;tptinc992j;p55p56;2000;19485.2;992;j
MY;tptinc992j;p55p56;2001;18497.4;992;j
MY;tptinc992j;p55p56;2002;19428.9;992;j
MY;tptinc992j;p55p56;2003;20364.1;992;j
MY;tptinc992j;p55p56;2004;21897.9;992;j
MY;tptinc992j;p55p56;2005;23699.2;992;j
MY;tptinc992j;p55p56;2006;24378.8;992;j
MY;tptinc992j;p55p56;2007;25504.0;992;j
MY;tptinc992j;p55p56;2008;29257.0;992;j
MY;tptinc992j;p55p56;2009;26051.4;992;j
MY;tptinc992j;p55p56;2010;28777.9;992;j
MY;tptinc992j;p55p56;2011;31145.4;992;j
MY;tptinc992j;p55p56;2012;31599.5;992;j
MY;tptinc992j;p55p56;2013;33272.2;992;j
MY;tptinc992j;p55p56;2014;35496.7;992;j
MY;tptinc992j;p55p56;2015;36780.5;992;j
MY;tptinc992j;p55p56;2016;37531.1;992;j
MY;tptinc992j;p55p56;2017;38590.3;992;j
MY;tptinc992j;p55p56;2018;39422.8;992;j
MY;tptinc992j;p55p56;2019;40282.1;992;j
MY;afiinc992i;p0p100;1947;6587.5;992;i
MY;afiinc992i;p0p100;1948;6214.5;992;i
MY;afiinc992i;p0p100;1949;5703.4;992;i
MY;afiinc992i;p0p100;1950;7743.1;992;i
MY;afiinc992i;p0p100;1951;7168.3;992;i
MY;afiinc992i;p0p100;1952;7402.1;992;i
MY;afiinc992i;p0p100;1953;7300.4;992;i
MY;afiinc992i;p0p100;1954;7648.5;992;i
MY;afiinc992i;p0p100;1955;7536.2;992;i
MY;afiinc992i;p0p100;1956;7836.1;992;i
MY;afiinc992i;p0p100;1957;7585.4;992;i
MY;afiinc992i;p0p100;1958;7374.9;992;i
MY;afiinc992i;p0p100;1959;7704.7;992;i
MY;afiinc992i;p0p100;1960;8088.3;992;i
MY;afiinc992i;p0p100;1961;7808.0;992;i
MY;afiinc992i;p0p100;1962;8050.6;992;i
MY;afiinc992i;p0p100;1963;9605.5;992;i
MY;afiinc992i;p0p100;1964;9965.6;992;i
MY;afiinc992i;p0p100;1965;10819.0;992;i
MY;afiinc992i;p0p100;1966;11118.8;992;i
MY;afiinc992i;p0p100;1967;10418.2;992;i
MY;afiinc992i;p0p100;1968;10546.6;992;i
MY;afiinc992i;p0p100;1969;11302.5;992;i
MY;afiinc992i;p0p100;1970;9031.9;992;i
MY;afiinc992i;p0p100;1971;9187.8;992;i
MY;afiinc992i;p0p100;1972;9493.6;992;i
MY;afiinc992i;p0p100;1973;10749.3;992;i
MY;afiinc992i;p0p100;1974;10940.0;992;i
MY;afiinc992i;p0p100;1975;9838.4;992;i
MY;afiinc992i;p0p100;1976;11666.3;992;i
MY;afiinc992i;p0p100;1977;12477.2;992;i
MY;afiinc992i;p0p100;1978;13636.7;992;i
MY;afiinc992i;p0p100;1979;15576.4;992;i
MY;afiinc992i;p0p100;1980;16467.1;992;i
MY;afiinc992i;p0p100;1981;15812.2;992;i
MY;afiinc992i;p0p100;1982;15319.1;992;i
MY;afiinc992i;p0p100;1983;15663.9;992;i
MY;afiinc992i;p0p100;1984;17482.5;992;i
MY;afiinc992i;p0p100;1985;16432.1;992;i
MY;afiinc992i;p0p100;1986;14619.1;992;i
MY;afiinc992i;p0p100;1987;16117.7;992;i
MY;afiinc992i;p0p100;1988;17634.1;992;i
MY;afiinc992i;p0p100;1989;18858.6;992;i
MY;afiinc992i;p0p100;1990;20485.5;992;i
MY;afiinc992i;p0p100;1991;21521.7;992;i
MY;afiinc992i;p0p100;1992;21149.4;992;i
MY;afiinc992i;p0p100;1993;23540.1;992;i
MY;afiinc992i;p0p100;1994;24811.7;992;i
MY;afiinc992i;p0p100;1995;26222.3;992;i
MY;afiinc992i;p0p100;1996;27970.8;992;i
MY;afiinc992i;p0p100;1997;28928.1;992;i
MY;afiinc992i;p0p100;1998;26929.9;992;i
MY;afiinc992i;p0p100;1999;26202.9;992;i
MY;afiinc992i;p0p100;2000;29265.2;992;i
MY;afiinc992i;p0p100;2001;27398.3;992;i
MY;afiinc992i;p0p100;2002;28463.4;992;i
MY;afiinc992i;p0p100;2003;29885.4;992;i
MY;afiinc992i;p0p100;2004;32184.3;992;i
MY;afiinc992i;p0p100;2005;33423.0;992;i
MY;afiinc992i;p0p100;2006;35294.8;992;i
MY;afiinc992i;p0p100;2007;37791.3;992;i
MY;afiinc992i;p0p100;2008;40916.2;992;i
MY;afiinc992i;p0p100;2009;36088.7;992;i
MY;afiinc992i;p0p100;2010;38625.6;992;i
MY;afiinc992i;p0p100;2011;40661.7;992;i
MY;afiinc992i;p0p100;2012;41216.7;992;i
MY;aptinc992j;p39p100;1980;28606.9;992;j
MY;aptinc992j;p39p100;1981;27421.0;992;j
MY;aptinc992j;p39p100;1982;26537.9;992;j
MY;aptinc992j;p39p100;1983;27313.9;992;j
MY;aptinc992j;p39p100;1984;28949.1;992;j
MY;aptinc992j;p39p100;1985;26754.2;992;j
MY;aptinc992j;p39p100;1986;23249.4;992;j
MY;aptinc992j;p39p100;1987;25550.3;992;j
MY;aptinc992j;p39p100;1988;27826.1;992;j
MY;aptinc992j;p39p100;1989;29791.3;992;j
MY;aptinc992j;p39p100;1990;32202.8;992;j
MY;aptinc992j;p39p100;1991;33636.5;992;j
MY;aptinc992j;p39p100;1992;34193.3;992;j
MY;aptinc992j;p39p100;1993;35379.3;992;j
MY;aptinc992j;p39p100;1994;37276.4;992;j
MY;aptinc992j;p39p100;1995;39721.7;992;j
MY;aptinc992j;p39p100;1996;42310.9;992;j
MY;aptinc992j;p39p100;1997;44554.9;992;j
MY;aptinc992j;p39p100;1998;41335.4;992;j
MY;aptinc992j;p39p100;1999;39297.3;992;j
MY;aptinc992j;p39p100;2000;45011.3;992;j
MY;aptinc992j;p39p100;2001;42729.5;992;j
MY;aptinc992j;p39p100;2002;45615.5;992;j
MY;aptinc992j;p39p100;2003;47982.9;992;j
MY;aptinc992j;p39p100;2004;51782.7;992;j
MY;aptinc992j;p39p100;2005;56859.5;992;j
MY;aptinc992j;p39p100;2006;59354.0;992;j
MY;aptinc992j;p39p100;2007;63022.5;992;j
MY;aptinc992j;p39p100;2008;70250.3;992;j
MY;aptinc992j;p39p100;2009;60825.3;992;j
MY;aptinc992j;p39p100;2010;66026.9;992;j
MY;aptinc992j;p39p100;2011;70234.6;992;j
MY;aptinc992j;p39p100;2012;70051.4;992;j
MY;aptinc992j;p39p100;2013;71417.5;992;j
MY;aptinc992j;p39p100;2014;73815.5;992;j
MY;aptinc992j;p39p100;2015;76485.2;992;j
MY;aptinc992j;p39p100;2016;78046.1;992;j
MY;aptinc992j;p39p100;2017;80248.7;992;j
MY;aptinc992j;p39p100;2018;81979.9;992;j
MY;aptinc992j;p39p100;2019;83766.8;992;j
MY;sptinc992j;p16p17;1980;0.0022;992;j
MY;sptinc992j;p16p17;1981;0.0022;992;j
MY;sptinc992j;p16p17;1982;0.0022;992;j
MY;sptinc992j;p16p17;1983;0.0022;992;j
MY;sptinc992j;p16p17;1984;0.0022;992;j
MY;sptinc992j;p16p17;1985;0.0022;992;j
MY;sptinc992j;p16p17;1986;0.0022;992;j
MY;sptinc992j;p16p17;1987;0.0022;992;j
MY;sptinc992j;p16p17;1988;0.0022;992;j
MY;sptinc992j;p16p17;1989;0.0022;992;j
MY;sptinc992j;p16p17;1990;0.0022;992;j
MY;sptinc992j;p16p17;1991;0.0022;992;j
MY;sptinc992j;p16p17;1992;0.0022;992;j
MY;sptinc992j;p16p17;1993;0.0022;992;j
MY;sptinc992j;p16p17;1994;0.0022;992;j
MY;sptinc992j;p16p17;1995;0.0022;992;j
MY;sptinc992j;p16p17;1996;0.0022;992;j
MY;sptinc992j;p16p17;1997;0.0022;992;j
MY;sptinc992j;p16p17;1998;0.0022;992;j
MY;sptinc992j;p16p17;1999;0.0022;992;j
MY;sptinc992j;p16p17;2000;0.0022;992;j
MY;sptinc992j;p16p17;2001;0.0022;992;j
MY;sptinc992j;p16p17;2002;0.0022;992;j
MY;sptinc992j;p16p17;2003;0.0021;992;j
MY;sptinc992j;p16p17;2004;0.0021;992;j
MY;sptinc992j;p16p17;2005;0.0021;992;j
MY;sptinc992j;p16p17;2006;0.0021;992;j
MY;sptinc992j;p16p17;2007;0.002;992;j
MY;sptinc992j;p16p17;2008;0.0021;992;j
MY;sptinc992j;p16p17;2009;0.0021;992;j
MY;sptinc992j;p16p17;2010;0.0022;992;j
MY;sptinc992j;p16p17;2011;0.0023;992;j
MY;sptinc992j;p16p17;2012;0.0023;992;j
MY;sptinc992j;p16p17;2013;0.0025;992;j
MY;sptinc992j;p16p17;2014;0.0027;992;j
MY;sptinc992j;p16p17;2015;0.0027;992;j
MY;sptinc992j;p16p17;2016;0.0027;992;j
MY;sptinc992j;p16p17;2017;0.0027;992;j
MY;sptinc992j;p16p17;2018;0.0027;992;j
MY;sptinc992j;p16p17;2019;0.0027;992;j
MY;sptinc992j;p57p100;1980;0.8105;992;j
MY;sptinc992j;p57p100;1981;0.8105;992;j
MY;sptinc992j;p57p100;1982;0.8105;992;j
MY;sptinc992j;p57p100;1983;0.8105;992;j
MY;sptinc992j;p57p100;1984;0.8105;992;j
MY;sptinc992j;p57p100;1985;0.8105;992;j
MY;sptinc992j;p57p100;1986;0.8105;992;j
MY;sptinc992j;p57p100;1987;0.8105;992;j
MY;sptinc992j;p57p100;1988;0.8105;992;j
MY;sptinc992j;p57p100;1989;0.8105;992;j
MY;sptinc992j;p57p100;1990;0.8105;992;j
MY;sptinc992j;p57p100;1991;0.8105;992;j
MY;sptinc992j;p57p100;1992;0.8105;992;j
MY;sptinc992j;p57p100;1993;0.8105;992;j
MY;sptinc992j;p57p100;1994;0.8105;992;j
MY;sptinc992j;p57p100;1995;0.8105;992;j
MY;sptinc992j;p57p100;1996;0.8105;992;j
MY;sptinc992j;p57p100;1997;0.8105;992;j
MY;sptinc992j;p57p100;1998;0.8105;992;j
MY;sptinc992j;p57p100;1999;0.8105;992;j
MY;sptinc992j;p57p100;2000;0.8105;992;j
MY;sptinc992j;p57p100;2001;0.8105;992;j
MY;sptinc992j;p57p100;2002;0.8105;992;j
MY;sptinc992j;p57p100;2003;0.8118;992;j
MY;sptinc992j;p57p100;2004;0.8132;992;j
MY;sptinc992j;p57p100;2005;0.8152;992;j
MY;sptinc992j;p57p100;2006;0.8172;992;j
MY;sptinc992j;p57p100;2007;0.8193;992;j
MY;sptinc992j;p57p100;2008;0.8152;992;j
MY;sptinc992j;p57p100;2009;0.8112;992;j
MY;sptinc992j;p57p100;2010;0.8067;992;j
MY;sptinc992j;p57p100;2011;0.8022;992;j
MY;sptinc992j;p57p100;2012;0.7977;992;j
MY;sptinc992j;p57p100;2013;0.7879;992;j
MY;sptinc992j;p57p100;2014;0.7782;992;j
MY;sptinc992j;p57p100;2015;0.7782;992;j
MY;sptinc992j;p57p100;2016;0.7782;992;j
MY;sptinc992j;p57p100;2017;0.7782;992;j
MY;sptinc992j;p57p100;2018;0.7782;992;j
MY;sptinc992j;p57p100;2019;0.7782;992;j
MY;tfiinc992j;p4p100;1984;1652.2;992;j
MY;tfiinc992j;p4p100;1989;2081.4;992;j
MY;tfiinc992j;p4p100;1997;3043.3;992;j
MY;tfiinc992j;p4p100;2002;2856.0;992;j
MY;tfiinc992j;p4p100;2004;2869.5;992;j
MY;tfiinc992j;p4p100;2007;3327.1;992;j
MY;tfiinc992j;p4p100;2009;3406.6;992;j
MY;tfiinc992j;p4p100;2012;4395.3;992;j
MY;tfiinc992j;p4p100;2014;5709.0;992;j
MY;tptinc992j;p47p100;1980;10363.2;992;j
MY;tptinc992j;p47p100;1981;9933.6;992;j
MY;tptinc992j;p47p100;1982;9613.6;992;j
MY;tptinc992j;p47p100;1983;9894.8;992;j
MY;tptinc992j;p47p100;1984;10487.1;992;j
MY;tptinc992j;p47p100;1985;9692.0;992;j
MY;tptinc992j;p47p100;1986;8422.4;992;j
MY;tptinc992j;p47p100;1987;9255.9;992;j
MY;tptinc992j;p47p100;1988;10080.3;992;j
MY;tptinc992j;p47p100;1989;10792.2;992;j
MY;tptinc992j;p47p100;1990;11665.8;992;j
MY;tptinc992j;p47p100;1991;12185.2;992;j
MY;tptinc992j;p47p100;1992;12386.9;992;j
MY;tptinc992j;p47p100;1993;12816.5;992;j
MY;tptinc992j;p47p100;1994;13503.8;992;j
