country;variable;percentile;year;value;age;pop
BR;tptinc992j;p0p43;2016;0.0;992;j
BR;tptinc992j;p0p43;2017;0.0;992;j
BR;tptinc992j;p0p43;2018;0.0;992;j
BR;tptinc992j;p0p43;2019;0.0;992;j
BR;afiinc992j;p91p92;2001;59322.4;992;j
BR;afiinc992j;p91p92;2002;61007.5;992;j
BR;afiinc992j;p91p92;2003;59363.0;992;j
BR;afiinc992j;p91p92;2004;57696.1;992;j
BR;afiinc992j;p91p92;2005;57267.0;992;j
BR;afiinc992j;p91p92;2006;58760.3;992;j
BR;afiinc992j;p91p92;2007;62080.3;992;j
BR;afiinc992j;p91p92;2008;59021.1;992;j
BR;afiinc992j;p91p92;2009;58739.4;992;j
BR;afiinc992j;p91p92;2010;59130.7;992;j
BR;afiinc992j;p91p92;2011;60211.5;992;j
BR;afiinc992j;p91p92;2012;65704.6;992;j
BR;afiinc992j;p91p92;2013;63358.2;992;j
BR;afiinc992j;p91p92;2014;63650.4;992;j
BR;afiinc992j;p91p92;2015;60013.8;992;j
BR;mcfcgo999i;p0p100;1995;100886765568.0;999;i
BR;mcfcgo999i;p0p100;1996;87970938880.0;999;i
BR;mcfcgo999i;p0p100;1997;85861351424.0;999;i
BR;mcfcgo999i;p0p100;1998;71933739008.0;999;i
BR;mcfcgo999i;p0p100;1999;61805629440.0;999;i
BR;mcfcgo999i;p0p100;2000;80397410304.0;999;i
BR;mcfcgo999i;p0p100;2001;82434097152.0;999;i
BR;mcfcgo999i;p0p100;2002;83866148864.0;999;i
BR;mcfcgo999i;p0p100;2003;84660985856.0;999;i
BR;mcfcgo999i;p0p100;2004;94724243456.0;999;i
BR;mcfcgo999i;p0p100;2005;97475092480.0;999;i
BR;mcfcgo999i;p0p100;2006;92101566464.0;999;i
BR;mcfcgo999i;p0p100;2007;95603007488.0;999;i
BR;mcfcgo999i;p0p100;2008;101127217152.0;999;i
BR;mcfcgo999i;p0p100;2009;98190057472.0;999;i
BR;mcfcgo999i;p0p100;2010;88289157120.0;999;i
BR;mcfcgo999i;p0p100;2011;91470700544.0;999;i
BR;mcfcgo999i;p0p100;2012;93821747200.0;999;i
BR;mcfcgo999i;p0p100;2013;97195704320.0;999;i
BR;mcfcgo999i;p0p100;2014;100386168832.0;999;i
BR;mcfcgo999i;p0p100;2015;104679931904.0;999;i
BR;mcfcgo999i;p0p100;2016;108285886464.0;999;i
BR;mcfcgo999i;p0p100;2017;109739712512.0;999;i
BR;tfiinc992j;p99.994p99.995;2001;8076217.0;992;j
BR;tfiinc992j;p99.994p99.995;2002;6737943.0;992;j
BR;tfiinc992j;p99.994p99.995;2003;6317122.5;992;j
BR;tfiinc992j;p99.994p99.995;2004;6420183.0;992;j
BR;tfiinc992j;p99.994p99.995;2005;6475163.5;992;j
BR;tfiinc992j;p99.994p99.995;2006;6467398.0;992;j
BR;tfiinc992j;p99.994p99.995;2007;6628815.5;992;j
BR;tfiinc992j;p99.994p99.995;2008;7061336.5;992;j
BR;tfiinc992j;p99.994p99.995;2009;6608976.0;992;j
BR;tfiinc992j;p99.994p99.995;2010;7172111.0;992;j
BR;tfiinc992j;p99.994p99.995;2011;7996283.0;992;j
BR;tfiinc992j;p99.994p99.995;2012;7642428.5;992;j
BR;tfiinc992j;p99.994p99.995;2013;7473272.5;992;j
BR;tfiinc992j;p99.994p99.995;2014;8191998.0;992;j
BR;tfiinc992j;p99.994p99.995;2015;6534346.0;992;j
BR;tptinc992j;p2p3;1980;0.0;992;j
BR;tptinc992j;p2p3;1981;0.0;992;j
BR;tptinc992j;p2p3;1982;0.0;992;j
BR;tptinc992j;p2p3;1983;0.0;992;j
BR;tptinc992j;p2p3;1984;0.0;992;j
BR;tptinc992j;p2p3;1985;0.0;992;j
BR;tptinc992j;p2p3;1986;0.0;992;j
BR;tptinc992j;p2p3;1987;0.0;992;j
BR;tptinc992j;p2p3;1988;0.0;992;j
BR;tptinc992j;p2p3;1989;0.0;992;j
BR;tptinc992j;p2p3;1990;0.0;992;j
BR;tptinc992j;p2p3;1991;0.0;992;j
BR;tptinc992j;p2p3;1992;0.0;992;j
BR;tptinc992j;p2p3;1993;0.0;992;j
BR;tptinc992j;p2p3;1994;0.0;992;j
BR;tptinc992j;p2p3;1995;0.0;992;j
BR;tptinc992j;p2p3;1996;0.0;992;j
BR;tptinc992j;p2p3;1997;0.0;992;j
BR;tptinc992j;p2p3;1998;0.0;992;j
BR;tptinc992j;p2p3;1999;0.0;992;j
BR;tptinc992j;p2p3;2000;0.0;992;j
BR;tptinc992j;p2p3;2001;0.0;992;j
BR;tptinc992j;p2p3;2002;0.0;992;j
BR;tptinc992j;p2p3;2003;0.0;992;j
BR;tptinc992j;p2p3;2004;0.0;992;j
BR;tptinc992j;p2p3;2005;0.0;992;j
BR;tptinc992j;p2p3;2006;0.0;992;j
BR;tptinc992j;p2p3;2007;0.0;992;j
BR;tptinc992j;p2p3;2008;0.0;992;j
BR;tptinc992j;p2p3;2009;0.0;992;j
BR;tptinc992j;p2p3;2010;0.0;992;j
BR;tptinc992j;p2p3;2011;0.0;992;j
BR;tptinc992j;p2p3;2012;0.0;992;j
BR;tptinc992j;p2p3;2013;0.0;992;j
BR;tptinc992j;p2p3;2014;0.0;992;j
BR;tptinc992j;p2p3;2015;0.0;992;j
BR;tptinc992j;p2p3;2016;0.0;992;j
BR;tptinc992j;p2p3;2017;0.0;992;j
BR;tptinc992j;p2p3;2018;0.0;992;j
BR;tptinc992j;p2p3;2019;0.0;992;j
BR;aptinc992j;p0p50;1980;9780.9;992;j
BR;aptinc992j;p0p50;1981;8913.3;992;j
BR;aptinc992j;p0p50;1982;8568.8;992;j
BR;aptinc992j;p0p50;1983;7883.8;992;j
BR;aptinc992j;p0p50;1984;8057.9;992;j
BR;aptinc992j;p0p50;1985;8542.7;992;j
BR;aptinc992j;p0p50;1986;9126.9;992;j
BR;aptinc992j;p0p50;1987;9281.2;992;j
BR;aptinc992j;p0p50;1988;8964.3;992;j
BR;aptinc992j;p0p50;1989;9145.7;992;j
BR;aptinc992j;p0p50;1990;8641.1;992;j
BR;aptinc992j;p0p50;1991;8586.5;992;j
BR;aptinc992j;p0p50;1992;8347.8;992;j
BR;aptinc992j;p0p50;1993;8508.1;992;j
BR;aptinc992j;p0p50;1994;8855.0;992;j
BR;aptinc992j;p0p50;1995;9045.7;992;j
BR;aptinc992j;p0p50;1996;9000.3;992;j
BR;aptinc992j;p0p50;1997;9041.6;992;j
BR;aptinc992j;p0p50;1998;8802.8;992;j
BR;aptinc992j;p0p50;1999;8521.4;992;j
BR;aptinc992j;p0p50;2000;8732.5;992;j
BR;aptinc992j;p0p50;2001;8611.6;992;j
BR;aptinc992j;p0p50;2002;8790.0;992;j
BR;aptinc992j;p0p50;2003;8479.5;992;j
BR;aptinc992j;p0p50;2004;8841.4;992;j
BR;aptinc992j;p0p50;2005;8897.7;992;j
BR;aptinc992j;p0p50;2006;8825.6;992;j
BR;aptinc992j;p0p50;2007;9470.9;992;j
BR;aptinc992j;p0p50;2008;9779.5;992;j
BR;aptinc992j;p0p50;2009;9326.1;992;j
BR;aptinc992j;p0p50;2010;9756.7;992;j
BR;aptinc992j;p0p50;2011;9957.6;992;j
BR;aptinc992j;p0p50;2012;10142.8;992;j
BR;aptinc992j;p0p50;2013;10990.7;992;j
BR;aptinc992j;p0p50;2014;10754.3;992;j
BR;aptinc992j;p0p50;2015;9785.7;992;j
BR;aptinc992j;p0p50;2016;9092.0;992;j
BR;aptinc992j;p0p50;2017;8700.4;992;j
BR;aptinc992j;p0p50;2018;8341.0;992;j
BR;aptinc992j;p0p50;2019;8376.2;992;j
BR;aptinc992j;p79p80;1980;45324.4;992;j
BR;aptinc992j;p79p80;1981;41304.1;992;j
BR;aptinc992j;p79p80;1982;39707.5;992;j
BR;aptinc992j;p79p80;1983;36533.5;992;j
BR;aptinc992j;p79p80;1984;37340.2;992;j
BR;aptinc992j;p79p80;1985;39586.6;992;j
BR;aptinc992j;p79p80;1986;42293.9;992;j
BR;aptinc992j;p79p80;1987;43008.8;992;j
BR;aptinc992j;p79p80;1988;41540.5;992;j
BR;aptinc992j;p79p80;1989;42380.9;992;j
BR;aptinc992j;p79p80;1990;40042.8;992;j
BR;aptinc992j;p79p80;1991;39789.4;992;j
BR;aptinc992j;p79p80;1992;38683.4;992;j
BR;aptinc992j;p79p80;1993;39426.2;992;j
BR;aptinc992j;p79p80;1994;41033.9;992;j
BR;aptinc992j;p79p80;1995;41917.5;992;j
BR;aptinc992j;p79p80;1996;41707.3;992;j
BR;aptinc992j;p79p80;1997;41898.6;992;j
BR;aptinc992j;p79p80;1998;40791.9;992;j
BR;aptinc992j;p79p80;1999;39487.8;992;j
BR;aptinc992j;p79p80;2000;40466.0;992;j
BR;aptinc992j;p79p80;2001;39905.9;992;j
BR;aptinc992j;p79p80;2002;40052.2;992;j
BR;aptinc992j;p79p80;2003;38526.7;992;j
BR;aptinc992j;p79p80;2004;40223.6;992;j
BR;aptinc992j;p79p80;2005;40068.1;992;j
BR;aptinc992j;p79p80;2006;40181.3;992;j
BR;aptinc992j;p79p80;2007;42216.5;992;j
BR;aptinc992j;p79p80;2008;43190.1;992;j
BR;aptinc992j;p79p80;2009;41211.9;992;j
BR;aptinc992j;p79p80;2010;42359.8;992;j
BR;aptinc992j;p79p80;2011;42453.8;992;j
BR;aptinc992j;p79p80;2012;42722.3;992;j
BR;aptinc992j;p79p80;2013;46228.3;992;j
BR;aptinc992j;p79p80;2014;45174.0;992;j
BR;aptinc992j;p79p80;2015;42153.9;992;j
BR;aptinc992j;p79p80;2016;42963.9;992;j
BR;aptinc992j;p79p80;2017;41199.1;992;j
BR;aptinc992j;p79p80;2018;38625.7;992;j
BR;aptinc992j;p79p80;2019;38788.8;992;j
BR;sptinc992j;p52p100;1980;0.8787;992;j
BR;sptinc992j;p52p100;1981;0.8787;992;j
BR;sptinc992j;p52p100;1982;0.8787;992;j
BR;sptinc992j;p52p100;1983;0.8787;992;j
BR;sptinc992j;p52p100;1984;0.8787;992;j
BR;sptinc992j;p52p100;1985;0.8787;992;j
BR;sptinc992j;p52p100;1986;0.8787;992;j
BR;sptinc992j;p52p100;1987;0.8787;992;j
BR;sptinc992j;p52p100;1988;0.8787;992;j
BR;sptinc992j;p52p100;1989;0.8787;992;j
BR;sptinc992j;p52p100;1990;0.8787;992;j
BR;sptinc992j;p52p100;1991;0.8787;992;j
BR;sptinc992j;p52p100;1992;0.8787;992;j
BR;sptinc992j;p52p100;1993;0.8787;992;j
BR;sptinc992j;p52p100;1994;0.8787;992;j
BR;sptinc992j;p52p100;1995;0.8787;992;j
BR;sptinc992j;p52p100;1996;0.8787;992;j
BR;sptinc992j;p52p100;1997;0.8787;992;j
BR;sptinc992j;p52p100;1998;0.8787;992;j
BR;sptinc992j;p52p100;1999;0.8787;992;j
BR;sptinc992j;p52p100;2000;0.8787;992;j
BR;sptinc992j;p52p100;2001;0.8787;992;j
BR;sptinc992j;p52p100;2002;0.8758;992;j
BR;sptinc992j;p52p100;2003;0.8791;992;j
BR;sptinc992j;p52p100;2004;0.8829;992;j
BR;sptinc992j;p52p100;2005;0.8864;992;j
BR;sptinc992j;p52p100;2006;0.8811;992;j
BR;sptinc992j;p52p100;2007;0.8772;992;j
BR;sptinc992j;p52p100;2008;0.8798;992;j
BR;sptinc992j;p52p100;2009;0.888;992;j
BR;sptinc992j;p52p100;2010;0.8819;992;j
BR;sptinc992j;p52p100;2011;0.8828;992;j
BR;sptinc992j;p52p100;2012;0.882;992;j
BR;sptinc992j;p52p100;2013;0.8742;992;j
BR;sptinc992j;p52p100;2014;0.8782;992;j
BR;sptinc992j;p52p100;2015;0.8777;992;j
BR;sptinc992j;p52p100;2016;0.8815;992;j
BR;sptinc992j;p52p100;2017;0.8865;992;j
BR;sptinc992j;p52p100;2018;0.8933;992;j
BR;sptinc992j;p52p100;2019;0.8933;992;j
BR;tfiinc992j;p15p16;2001;4365.3;992;j
BR;tfiinc992j;p15p16;2002;4115.7;992;j
BR;tfiinc992j;p15p16;2003;4033.5;992;j
BR;tfiinc992j;p15p16;2004;3508.7;992;j
BR;tfiinc992j;p15p16;2005;4520.2;992;j
BR;tfiinc992j;p15p16;2006;4686.4;992;j
BR;tfiinc992j;p15p16;2007;4885.4;992;j
BR;tfiinc992j;p15p16;2008;5028.4;992;j
BR;tfiinc992j;p15p16;2009;5082.9;992;j
BR;tfiinc992j;p15p16;2010;5231.5;992;j
BR;tfiinc992j;p15p16;2011;5318.6;992;j
BR;tfiinc992j;p15p16;2012;5405.2;992;j
BR;tfiinc992j;p15p16;2013;5813.3;992;j
BR;tfiinc992j;p15p16;2014;5861.4;992;j
BR;tfiinc992j;p15p16;2015;3998.5;992;j
BR;tfiinc992j;p23p100;2001;6362.0;992;j
BR;tfiinc992j;p23p100;2002;6591.2;992;j
BR;tfiinc992j;p23p100;2003;6159.3;992;j
BR;tfiinc992j;p23p100;2004;6505.3;992;j
BR;tfiinc992j;p23p100;2005;6645.6;992;j
BR;tfiinc992j;p23p100;2006;6806.0;992;j
BR;tfiinc992j;p23p100;2007;7114.4;992;j
BR;tfiinc992j;p23p100;2008;7568.2;992;j
BR;tfiinc992j;p23p100;2009;7523.4;992;j
BR;tfiinc992j;p23p100;2010;7915.5;992;j
BR;tfiinc992j;p23p100;2011;8189.2;992;j
BR;tfiinc992j;p23p100;2012;8423.5;992;j
BR;tfiinc992j;p23p100;2013;8828.5;992;j
BR;tfiinc992j;p23p100;2014;9054.1;992;j
BR;tfiinc992j;p23p100;2015;8193.7;992;j
BR;tptinc992j;p23p100;1980;9506.9;992;j
BR;tptinc992j;p23p100;1981;8663.6;992;j
BR;tptinc992j;p23p100;1982;8328.8;992;j
BR;tptinc992j;p23p100;1983;7663.0;992;j
BR;tptinc992j;p23p100;1984;7832.2;992;j
BR;tptinc992j;p23p100;1985;8303.4;992;j
BR;tptinc992j;p23p100;1986;8871.2;992;j
BR;tptinc992j;p23p100;1987;9021.2;992;j
BR;tptinc992j;p23p100;1988;8713.2;992;j
BR;tptinc992j;p23p100;1989;8889.5;992;j
BR;tptinc992j;p23p100;1990;8399.1;992;j
BR;tptinc992j;p23p100;1991;8345.9;992;j
BR;tptinc992j;p23p100;1992;8113.9;992;j
BR;tptinc992j;p23p100;1993;8269.7;992;j
BR;tptinc992j;p23p100;1994;8606.9;992;j
BR;tptinc992j;p23p100;1995;8792.3;992;j
BR;tptinc992j;p23p100;1996;8748.2;992;j
BR;tptinc992j;p23p100;1997;8788.3;992;j
BR;tptinc992j;p23p100;1998;8556.2;992;j
BR;tptinc992j;p23p100;1999;8282.6;992;j
BR;tptinc992j;p23p100;2000;8487.8;992;j
BR;tptinc992j;p23p100;2001;1.1;992;j
BR;tptinc992j;p23p100;2002;1.0;992;j
BR;tptinc992j;p23p100;2003;0.8;992;j
BR;tptinc992j;p23p100;2004;0.8;992;j
BR;tptinc992j;p23p100;2005;0.7;992;j
BR;tptinc992j;p23p100;2006;0.7;992;j
BR;tptinc992j;p23p100;2007;0.7;992;j
BR;tptinc992j;p23p100;2008;0.6;992;j
BR;tptinc992j;p23p100;2009;0.6;992;j
BR;tptinc992j;p23p100;2010;9313.7;992;j
BR;tptinc992j;p23p100;2011;0.5;992;j
BR;tptinc992j;p23p100;2012;0.4;992;j
BR;tptinc992j;p23p100;2013;0.4;992;j
BR;tptinc992j;p23p100;2014;0.4;992;j
BR;tptinc992j;p23p100;2015;0.3;992;j
BR;tptinc992j;p23p100;2016;0.3;992;j
BR;tptinc992j;p23p100;2017;0.3;992;j
BR;tptinc992j;p23p100;2018;0.2;992;j
BR;tptinc992j;p23p100;2019;7782.7;992;j
BR;afinpx999i;p0p100;1975;465.8;999;i
BR;afinpx999i;p0p100;1976;506.9;999;i
BR;afinpx999i;p0p100;1977;584.7;999;i
BR;afinpx999i;p0p100;1978;668.1;999;i
BR;afinpx999i;p0p100;1979;870.3;999;i
BR;afinpx999i;p0p100;1980;1129.2;999;i
BR;afinpx999i;p0p100;1981;1233.9;999;i
BR;afinpx999i;p0p100;1982;1473.6;999;i
BR;afinpx999i;p0p100;1983;1524.5;999;i
BR;afinpx999i;p0p100;1984;1659.0;999;i
BR;afinpx999i;p0p100;1985;1643.5;999;i
BR;afinpx999i;p0p100;1986;1365.4;999;i
BR;afinpx999i;p0p100;1987;1135.9;999;i
BR;afinpx999i;p0p100;1988;1181.8;999;i
BR;afinpx999i;p0p100;1989;950.6;999;i
BR;afinpx999i;p0p100;1990;765.8;999;i
BR;afinpx999i;p0p100;1991;686.6;999;i
BR;afinpx999i;p0p100;1992;615.8;999;i
BR;afinpx999i;p0p100;1993;749.8;999;i
BR;afinpx999i;p0p100;1994;571.6;999;i
BR;afinpx999i;p0p100;1995;547.2;999;i
BR;afinpx999i;p0p100;1996;613.6;999;i
BR;afinpx999i;p0p100;1997;747.7;999;i
BR;afinpx999i;p0p100;1998;809.1;999;i
BR;afinpx999i;p0p100;1999;1095.4;999;i
BR;afinpx999i;p0p100;2000;1051.9;999;i
BR;afinpx999i;p0p100;2001;1130.4;999;i
BR;afinpx999i;p0p100;2002;1209.5;999;i
BR;afinpx999i;p0p100;2003;1227.7;999;i
BR;afinpx999i;p0p100;2004;1173.1;999;i
BR;afinpx999i;p0p100;2005;1164.4;999;i
BR;afinpx999i;p0p100;2006;1241.9;999;i
BR;afinpx999i;p0p100;2007;1306.7;999;i
BR;afinpx999i;p0p100;2008;1268.1;999;i
BR;afinpx999i;p0p100;2009;1130.5;999;i
BR;afinpx999i;p0p100;2010;1494.7;999;i
BR;afinpx999i;p0p100;2011;1430.5;999;i
BR;afinpx999i;p0p100;2012;1072.1;999;i
BR;afinpx999i;p0p100;2013;839.5;999;i
BR;afinpx999i;p0p100;2014;1050.9;999;i
BR;afinpx999i;p0p100;2015;991.7;999;i
BR;afinpx999i;p0p100;2016;1059.9;999;i
BR;afinpx999i;p0p100;2017;1156.2;999;i
BR;afinpx999i;p0p100;2018;1459.6;999;i
BR;aptinc992j;p2p100;1980;44406.6;992;j
BR;aptinc992j;p2p100;1981;40467.8;992;j
BR;aptinc992j;p2p100;1982;38903.7;992;j
BR;aptinc992j;p2p100;1983;35793.8;992;j
BR;aptinc992j;p2p100;1984;36584.1;992;j
BR;aptinc992j;p2p100;1985;38785.3;992;j
BR;aptinc992j;p2p100;1986;41437.5;992;j
BR;aptinc992j;p2p100;1987;42138.0;992;j
BR;aptinc992j;p2p100;1988;40699.4;992;j
BR;aptinc992j;p2p100;1989;41522.8;992;j
BR;aptinc992j;p2p100;1990;39232.1;992;j
BR;aptinc992j;p2p100;1991;38983.8;992;j
BR;aptinc992j;p2p100;1992;37900.2;992;j
BR;aptinc992j;p2p100;1993;38628.0;992;j
BR;aptinc992j;p2p100;1994;40203.1;992;j
BR;aptinc992j;p2p100;1995;41068.8;992;j
BR;aptinc992j;p2p100;1996;40862.8;992;j
BR;aptinc992j;p2p100;1997;41050.3;992;j
BR;aptinc992j;p2p100;1998;39966.0;992;j
BR;aptinc992j;p2p100;1999;38688.2;992;j
BR;aptinc992j;p2p100;2000;39646.6;992;j
BR;aptinc992j;p2p100;2001;39097.9;992;j
BR;aptinc992j;p2p100;2002;38918.3;992;j
BR;aptinc992j;p2p100;2003;38630.1;992;j
BR;aptinc992j;p2p100;2004;41606.7;992;j
BR;aptinc992j;p2p100;2005;43183.9;992;j
BR;aptinc992j;p2p100;2006;40951.8;992;j
BR;aptinc992j;p2p100;2007;42502.3;992;j
BR;aptinc992j;p2p100;2008;44863.9;992;j
BR;aptinc992j;p2p100;2009;45933.0;992;j
BR;aptinc992j;p2p100;2010;45579.1;992;j
BR;aptinc992j;p2p100;2011;46834.5;992;j
BR;aptinc992j;p2p100;2012;47380.5;992;j
BR;aptinc992j;p2p100;2013;48236.1;992;j
BR;aptinc992j;p2p100;2014;48698.8;992;j
BR;aptinc992j;p2p100;2015;44155.2;992;j
BR;aptinc992j;p2p100;2016;42483.2;992;j
BR;aptinc992j;p2p100;2017;42494.9;992;j
BR;aptinc992j;p2p100;2018;43367.3;992;j
BR;aptinc992j;p2p100;2019;43550.5;992;j
BR;aptinc992j;p99.995p99.996;1980;19114750.2;992;j
BR;aptinc992j;p99.995p99.996;1981;17419295.3;992;j
BR;aptinc992j;p99.995p99.996;1982;16746041.2;992;j
BR;aptinc992j;p99.995p99.996;1983;15407368.1;992;j
BR;aptinc992j;p99.995p99.996;1984;15747569.2;992;j
BR;aptinc992j;p99.995p99.996;1985;16695066.2;992;j
BR;aptinc992j;p99.995p99.996;1986;17836707.6;992;j
BR;aptinc992j;p99.995p99.996;1987;18138203.2;992;j
BR;aptinc992j;p99.995p99.996;1988;17518999.9;992;j
BR;aptinc992j;p99.995p99.996;1989;17873409.3;992;j
BR;aptinc992j;p99.995p99.996;1990;16887371.2;992;j
BR;aptinc992j;p99.995p99.996;1991;16780501.8;992;j
BR;aptinc992j;p99.995p99.996;1992;16314052.3;992;j
BR;aptinc992j;p99.995p99.996;1993;16627331.7;992;j
BR;aptinc992j;p99.995p99.996;1994;17305329.9;992;j
BR;aptinc992j;p99.995p99.996;1995;17677966.2;992;j
BR;aptinc992j;p99.995p99.996;1996;17589311.5;992;j
BR;aptinc992j;p99.995p99.996;1997;17670023.9;992;j
BR;aptinc992j;p99.995p99.996;1998;17203270.5;992;j
BR;aptinc992j;p99.995p99.996;1999;16653277.3;992;j
BR;aptinc992j;p99.995p99.996;2000;17065818.1;992;j
BR;aptinc992j;p99.995p99.996;2001;16829611.8;992;j
BR;aptinc992j;p99.995p99.996;2002;11298303.4;992;j
BR;aptinc992j;p99.995p99.996;2003;16122650.8;992;j
BR;aptinc992j;p99.995p99.996;2004;34327899.0;992;j
BR;aptinc992j;p99.995p99.996;2005;47286040.0;992;j
BR;aptinc992j;p99.995p99.996;2006;20564004.1;992;j
BR;aptinc992j;p99.995p99.996;2007;11022623.5;992;j
BR;aptinc992j;p99.995p99.996;2008;24538217.6;992;j
