country;variable;percentile;year;value;age;pop
MV;sptinc992j;p0p57;1980;0.1547;992;j
MV;sptinc992j;p0p57;1981;0.1547;992;j
MV;sptinc992j;p0p57;1982;0.1547;992;j
MV;sptinc992j;p0p57;1983;0.1547;992;j
MV;sptinc992j;p0p57;1984;0.1547;992;j
MV;sptinc992j;p0p57;1985;0.1547;992;j
MV;sptinc992j;p0p57;1986;0.1547;992;j
MV;sptinc992j;p0p57;1987;0.1547;992;j
MV;sptinc992j;p0p57;1988;0.1547;992;j
MV;sptinc992j;p0p57;1989;0.1547;992;j
MV;sptinc992j;p0p57;1990;0.1547;992;j
MV;sptinc992j;p0p57;1991;0.1547;992;j
MV;sptinc992j;p0p57;1992;0.1547;992;j
MV;sptinc992j;p0p57;1993;0.1547;992;j
MV;sptinc992j;p0p57;1994;0.1547;992;j
MV;sptinc992j;p0p57;1995;0.1547;992;j
MV;sptinc992j;p0p57;1996;0.1547;992;j
MV;sptinc992j;p0p57;1997;0.1546;992;j
MV;sptinc992j;p0p57;1998;0.1547;992;j
MV;sptinc992j;p0p57;1999;0.1545;992;j
MV;sptinc992j;p0p57;2000;0.1545;992;j
MV;sptinc992j;p0p57;2001;0.1545;992;j
MV;sptinc992j;p0p57;2002;0.1542;992;j
MV;sptinc992j;p0p57;2003;0.1579;992;j
MV;sptinc992j;p0p57;2004;0.1622;992;j
MV;sptinc992j;p0p57;2005;0.1663;992;j
MV;sptinc992j;p0p57;2006;0.1702;992;j
MV;sptinc992j;p0p57;2007;0.1739;992;j
MV;sptinc992j;p0p57;2008;0.1799;992;j
MV;sptinc992j;p0p57;2009;0.1848;992;j
MV;sptinc992j;p0p57;2010;0.1833;992;j
MV;sptinc992j;p0p57;2011;0.1842;992;j
MV;sptinc992j;p0p57;2012;0.1844;992;j
MV;sptinc992j;p0p57;2013;0.1847;992;j
MV;sptinc992j;p0p57;2014;0.1853;992;j
MV;sptinc992j;p0p57;2015;0.1858;992;j
MV;sptinc992j;p0p57;2016;0.186;992;j
MV;sptinc992j;p0p57;2017;0.186;992;j
MV;sptinc992j;p0p57;2018;0.186;992;j
MV;sptinc992j;p0p57;2019;0.186;992;j
MV;sptinc992j;p0p99.97;1980;0.8907;992;j
MV;sptinc992j;p0p99.97;1981;0.8907;992;j
MV;sptinc992j;p0p99.97;1982;0.8907;992;j
MV;sptinc992j;p0p99.97;1983;0.8907;992;j
MV;sptinc992j;p0p99.97;1984;0.8907;992;j
MV;sptinc992j;p0p99.97;1985;0.8907;992;j
MV;sptinc992j;p0p99.97;1986;0.8907;992;j
MV;sptinc992j;p0p99.97;1987;0.8907;992;j
MV;sptinc992j;p0p99.97;1988;0.8907;992;j
MV;sptinc992j;p0p99.97;1989;0.8907;992;j
MV;sptinc992j;p0p99.97;1990;0.8907;992;j
MV;sptinc992j;p0p99.97;1991;0.8907;992;j
MV;sptinc992j;p0p99.97;1992;0.8907;992;j
MV;sptinc992j;p0p99.97;1993;0.8907;992;j
MV;sptinc992j;p0p99.97;1994;0.8907;992;j
MV;sptinc992j;p0p99.97;1995;0.8907;992;j
MV;sptinc992j;p0p99.97;1996;0.8907;992;j
MV;sptinc992j;p0p99.97;1997;0.8908;992;j
MV;sptinc992j;p0p99.97;1998;0.8907;992;j
MV;sptinc992j;p0p99.97;1999;0.891;992;j
MV;sptinc992j;p0p99.97;2000;0.891;992;j
MV;sptinc992j;p0p99.97;2001;0.891;992;j
MV;sptinc992j;p0p99.97;2002;0.8915;992;j
MV;sptinc992j;p0p99.97;2003;0.9015;992;j
MV;sptinc992j;p0p99.97;2004;0.911;992;j
MV;sptinc992j;p0p99.97;2005;0.9207;992;j
MV;sptinc992j;p0p99.97;2006;0.9304;992;j
MV;sptinc992j;p0p99.97;2007;0.9399;992;j
MV;sptinc992j;p0p99.97;2008;0.9509;992;j
MV;sptinc992j;p0p99.97;2009;0.9616;992;j
MV;sptinc992j;p0p99.97;2010;0.9603;992;j
MV;sptinc992j;p0p99.97;2011;0.9611;992;j
MV;sptinc992j;p0p99.97;2012;0.9613;992;j
MV;sptinc992j;p0p99.97;2013;0.9615;992;j
MV;sptinc992j;p0p99.97;2014;0.962;992;j
MV;sptinc992j;p0p99.97;2015;0.9624;992;j
MV;sptinc992j;p0p99.97;2016;0.9626;992;j
MV;sptinc992j;p0p99.97;2017;0.9626;992;j
MV;sptinc992j;p0p99.97;2018;0.9626;992;j
MV;sptinc992j;p0p99.97;2019;0.9626;992;j
MV;sptinc992j;p38p39;1980;0.0037;992;j
MV;sptinc992j;p38p39;1981;0.0037;992;j
MV;sptinc992j;p38p39;1982;0.0037;992;j
MV;sptinc992j;p38p39;1983;0.0037;992;j
MV;sptinc992j;p38p39;1984;0.0037;992;j
MV;sptinc992j;p38p39;1985;0.0037;992;j
MV;sptinc992j;p38p39;1986;0.0037;992;j
MV;sptinc992j;p38p39;1987;0.0037;992;j
MV;sptinc992j;p38p39;1988;0.0037;992;j
MV;sptinc992j;p38p39;1989;0.0037;992;j
MV;sptinc992j;p38p39;1990;0.0037;992;j
MV;sptinc992j;p38p39;1991;0.0037;992;j
MV;sptinc992j;p38p39;1992;0.0037;992;j
MV;sptinc992j;p38p39;1993;0.0037;992;j
MV;sptinc992j;p38p39;1994;0.0037;992;j
MV;sptinc992j;p38p39;1995;0.0037;992;j
MV;sptinc992j;p38p39;1996;0.0037;992;j
MV;sptinc992j;p38p39;1997;0.0037;992;j
MV;sptinc992j;p38p39;1998;0.0037;992;j
MV;sptinc992j;p38p39;1999;0.0037;992;j
MV;sptinc992j;p38p39;2000;0.0037;992;j
MV;sptinc992j;p38p39;2001;0.0037;992;j
MV;sptinc992j;p38p39;2002;0.0037;992;j
MV;sptinc992j;p38p39;2003;0.0038;992;j
MV;sptinc992j;p38p39;2004;0.0039;992;j
MV;sptinc992j;p38p39;2005;0.0041;992;j
MV;sptinc992j;p38p39;2006;0.0042;992;j
MV;sptinc992j;p38p39;2007;0.0043;992;j
MV;sptinc992j;p38p39;2008;0.0044;992;j
MV;sptinc992j;p38p39;2009;0.0046;992;j
MV;sptinc992j;p38p39;2010;0.0045;992;j
MV;sptinc992j;p38p39;2011;0.0045;992;j
MV;sptinc992j;p38p39;2012;0.0045;992;j
MV;sptinc992j;p38p39;2013;0.0046;992;j
MV;sptinc992j;p38p39;2014;0.0046;992;j
MV;sptinc992j;p38p39;2015;0.0046;992;j
MV;sptinc992j;p38p39;2016;0.0046;992;j
MV;sptinc992j;p38p39;2017;0.0046;992;j
MV;sptinc992j;p38p39;2018;0.0046;992;j
MV;sptinc992j;p38p39;2019;0.0046;992;j
MV;sptinc992j;p10p11;1980;0.0009;992;j
MV;sptinc992j;p10p11;1981;0.0009;992;j
MV;sptinc992j;p10p11;1982;0.0009;992;j
MV;sptinc992j;p10p11;1983;0.0009;992;j
MV;sptinc992j;p10p11;1984;0.0009;992;j
MV;sptinc992j;p10p11;1985;0.0009;992;j
MV;sptinc992j;p10p11;1986;0.0009;992;j
MV;sptinc992j;p10p11;1987;0.0009;992;j
MV;sptinc992j;p10p11;1988;0.0009;992;j
MV;sptinc992j;p10p11;1989;0.0009;992;j
MV;sptinc992j;p10p11;1990;0.0009;992;j
MV;sptinc992j;p10p11;1991;0.0009;992;j
MV;sptinc992j;p10p11;1992;0.0009;992;j
MV;sptinc992j;p10p11;1993;0.0009;992;j
MV;sptinc992j;p10p11;1994;0.0009;992;j
MV;sptinc992j;p10p11;1995;0.0009;992;j
MV;sptinc992j;p10p11;1996;0.0009;992;j
MV;sptinc992j;p10p11;1997;0.0009;992;j
MV;sptinc992j;p10p11;1998;0.0009;992;j
MV;sptinc992j;p10p11;1999;0.0009;992;j
MV;sptinc992j;p10p11;2000;0.0009;992;j
MV;sptinc992j;p10p11;2001;0.0009;992;j
MV;sptinc992j;p10p11;2002;0.0009;992;j
MV;sptinc992j;p10p11;2003;0.0009;992;j
MV;sptinc992j;p10p11;2004;0.001;992;j
MV;sptinc992j;p10p11;2005;0.001;992;j
MV;sptinc992j;p10p11;2006;0.001;992;j
MV;sptinc992j;p10p11;2007;0.001;992;j
MV;sptinc992j;p10p11;2008;0.001;992;j
MV;sptinc992j;p10p11;2009;0.001;992;j
MV;sptinc992j;p10p11;2010;0.001;992;j
MV;sptinc992j;p10p11;2011;0.001;992;j
MV;sptinc992j;p10p11;2012;0.001;992;j
MV;sptinc992j;p10p11;2013;0.001;992;j
MV;sptinc992j;p10p11;2014;0.001;992;j
MV;sptinc992j;p10p11;2015;0.001;992;j
MV;sptinc992j;p10p11;2016;0.001;992;j
MV;sptinc992j;p10p11;2017;0.001;992;j
MV;sptinc992j;p10p11;2018;0.001;992;j
MV;sptinc992j;p10p11;2019;0.001;992;j
MV;sptinc992j;p99.997p99.998;1980;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1981;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1982;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1983;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1984;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1985;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1986;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1987;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1988;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1989;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1990;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1991;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1992;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1993;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1994;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1995;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1996;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1997;0.006;992;j
MV;sptinc992j;p99.997p99.998;1998;0.0061;992;j
MV;sptinc992j;p99.997p99.998;1999;0.006;992;j
MV;sptinc992j;p99.997p99.998;2000;0.006;992;j
MV;sptinc992j;p99.997p99.998;2001;0.006;992;j
MV;sptinc992j;p99.997p99.998;2002;0.006;992;j
MV;sptinc992j;p99.997p99.998;2003;0.0054;992;j
MV;sptinc992j;p99.997p99.998;2004;0.0049;992;j
MV;sptinc992j;p99.997p99.998;2005;0.0043;992;j
MV;sptinc992j;p99.997p99.998;2006;0.0037;992;j
MV;sptinc992j;p99.997p99.998;2007;0.0032;992;j
MV;sptinc992j;p99.997p99.998;2008;0.0025;992;j
MV;sptinc992j;p99.997p99.998;2009;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2010;0.002;992;j
MV;sptinc992j;p99.997p99.998;2011;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2012;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2013;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2014;0.0019;992;j
MV;sptinc992j;p99.997p99.998;2015;0.0018;992;j
MV;sptinc992j;p99.997p99.998;2016;0.0018;992;j
MV;sptinc992j;p99.997p99.998;2017;0.0018;992;j
MV;sptinc992j;p99.997p99.998;2018;0.0018;992;j
MV;sptinc992j;p99.997p99.998;2019;0.0018;992;j
MV;aptfop992i;p0p100;1977;0.0;992;i
MV;aptfop992i;p0p100;1978;0.0;992;i
MV;aptfop992i;p0p100;1979;330.8;992;i
MV;aptfop992i;p0p100;1980;689.8;992;i
MV;aptfop992i;p0p100;1981;996.8;992;i
MV;aptfop992i;p0p100;1982;766.0;992;i
MV;aptfop992i;p0p100;1983;2498.1;992;i
MV;aptfop992i;p0p100;1984;6918.2;992;i
MV;aptfop992i;p0p100;1985;6720.6;992;i
MV;aptfop992i;p0p100;1986;2455.5;992;i
MV;aptfop992i;p0p100;1987;3030.1;992;i
MV;aptfop992i;p0p100;1988;2233.1;992;i
MV;aptfop992i;p0p100;1989;2317.8;992;i
MV;aptfop992i;p0p100;1990;2657.7;992;i
MV;aptfop992i;p0p100;1991;1605.0;992;i
MV;aptfop992i;p0p100;1992;1588.6;992;i
MV;aptfop992i;p0p100;1993;2116.3;992;i
MV;aptfop992i;p0p100;1994;1630.8;992;i
MV;aptfop992i;p0p100;1995;1679.2;992;i
MV;aptfop992i;p0p100;1996;1630.5;992;i
MV;aptfop992i;p0p100;1997;1603.3;992;i
MV;aptfop992i;p0p100;1998;1559.9;992;i
MV;aptfop992i;p0p100;1999;1637.6;992;i
MV;aptfop992i;p0p100;2000;1645.6;992;i
MV;aptfop992i;p0p100;2001;1359.6;992;i
MV;aptfop992i;p0p100;2002;1356.9;992;i
MV;aptfop992i;p0p100;2003;1224.3;992;i
MV;aptfop992i;p0p100;2004;1623.8;992;i
MV;aptfop992i;p0p100;2005;1801.5;992;i
MV;aptfop992i;p0p100;2006;2266.1;992;i
MV;aptfop992i;p0p100;2007;8497.9;992;i
MV;aptfop992i;p0p100;2008;6129.7;992;i
MV;aptfop992i;p0p100;2009;3991.1;992;i
MV;aptfop992i;p0p100;2010;3740.7;992;i
MV;aptfop992i;p0p100;2011;2587.0;992;i
MV;aptfop992i;p0p100;2012;3143.7;992;i
MV;aptfop992i;p0p100;2013;2230.2;992;i
MV;aptfop992i;p0p100;2014;2739.8;992;i
MV;aptfop992i;p0p100;2015;2979.0;992;i
MV;aptfop992i;p0p100;2016;3005.6;992;i
MV;aptfop992i;p0p100;2017;2956.0;992;i
MV;aptfop992i;p0p100;2018;5698.4;992;i
MV;aptinc992j;p16p100;1980;55900.3;992;j
MV;aptinc992j;p16p100;1981;59616.8;992;j
MV;aptinc992j;p16p100;1982;44801.7;992;j
MV;aptinc992j;p16p100;1983;56349.8;992;j
MV;aptinc992j;p16p100;1984;117714.7;992;j
MV;aptinc992j;p16p100;1985;134263.0;992;j
MV;aptinc992j;p16p100;1986;137499.2;992;j
MV;aptinc992j;p16p100;1987;146616.0;992;j
MV;aptinc992j;p16p100;1988;161443.1;992;j
MV;aptinc992j;p16p100;1989;169424.6;992;j
MV;aptinc992j;p16p100;1990;192956.3;992;j
MV;aptinc992j;p16p100;1991;201617.7;992;j
MV;aptinc992j;p16p100;1992;207435.4;992;j
MV;aptinc992j;p16p100;1993;213700.2;992;j
MV;aptinc992j;p16p100;1994;221954.0;992;j
MV;aptinc992j;p16p100;1995;212524.1;992;j
MV;aptinc992j;p16p100;1996;222577.0;992;j
MV;aptinc992j;p16p100;1997;233312.2;992;j
MV;aptinc992j;p16p100;1998;243464.5;992;j
MV;aptinc992j;p16p100;1999;249176.6;992;j
MV;aptinc992j;p16p100;2000;248805.8;992;j
MV;aptinc992j;p16p100;2001;221392.9;992;j
MV;aptinc992j;p16p100;2002;224931.9;992;j
MV;aptinc992j;p16p100;2003;243044.5;992;j
MV;aptinc992j;p16p100;2004;244385.7;992;j
MV;aptinc992j;p16p100;2005;195015.4;992;j
MV;aptinc992j;p16p100;2006;238890.3;992;j
MV;aptinc992j;p16p100;2007;209187.5;992;j
MV;aptinc992j;p16p100;2008;225074.5;992;j
MV;aptinc992j;p16p100;2009;196686.0;992;j
MV;aptinc992j;p16p100;2010;198063.7;992;j
MV;aptinc992j;p16p100;2011;206114.2;992;j
MV;aptinc992j;p16p100;2012;199382.1;992;j
MV;aptinc992j;p16p100;2013;195733.5;992;j
MV;aptinc992j;p16p100;2014;200288.9;992;j
MV;aptinc992j;p16p100;2015;196080.8;992;j
MV;aptinc992j;p16p100;2016;197501.2;992;j
MV;aptinc992j;p16p100;2017;200131.6;992;j
MV;aptinc992j;p16p100;2018;200187.4;992;j
MV;aptinc992j;p16p100;2019;204499.3;992;j
MV;sptinc992j;p58p59;1980;0.0056;992;j
MV;sptinc992j;p58p59;1981;0.0056;992;j
MV;sptinc992j;p58p59;1982;0.0056;992;j
MV;sptinc992j;p58p59;1983;0.0056;992;j
MV;sptinc992j;p58p59;1984;0.0056;992;j
MV;sptinc992j;p58p59;1985;0.0056;992;j
MV;sptinc992j;p58p59;1986;0.0056;992;j
MV;sptinc992j;p58p59;1987;0.0056;992;j
MV;sptinc992j;p58p59;1988;0.0056;992;j
MV;sptinc992j;p58p59;1989;0.0056;992;j
MV;sptinc992j;p58p59;1990;0.0056;992;j
MV;sptinc992j;p58p59;1991;0.0056;992;j
MV;sptinc992j;p58p59;1992;0.0056;992;j
MV;sptinc992j;p58p59;1993;0.0056;992;j
MV;sptinc992j;p58p59;1994;0.0056;992;j
MV;sptinc992j;p58p59;1995;0.0056;992;j
MV;sptinc992j;p58p59;1996;0.0056;992;j
MV;sptinc992j;p58p59;1997;0.0056;992;j
MV;sptinc992j;p58p59;1998;0.0056;992;j
MV;sptinc992j;p58p59;1999;0.0056;992;j
MV;sptinc992j;p58p59;2000;0.0056;992;j
MV;sptinc992j;p58p59;2001;0.0056;992;j
MV;sptinc992j;p58p59;2002;0.0056;992;j
MV;sptinc992j;p58p59;2003;0.0057;992;j
MV;sptinc992j;p58p59;2004;0.0059;992;j
MV;sptinc992j;p58p59;2005;0.0061;992;j
MV;sptinc992j;p58p59;2006;0.0063;992;j
MV;sptinc992j;p58p59;2007;0.0065;992;j
MV;sptinc992j;p58p59;2008;0.0067;992;j
MV;sptinc992j;p58p59;2009;0.0069;992;j
MV;sptinc992j;p58p59;2010;0.0069;992;j
MV;sptinc992j;p58p59;2011;0.0069;992;j
MV;sptinc992j;p58p59;2012;0.0069;992;j
MV;sptinc992j;p58p59;2013;0.0069;992;j
MV;sptinc992j;p58p59;2014;0.007;992;j
MV;sptinc992j;p58p59;2015;0.007;992;j
MV;sptinc992j;p58p59;2016;0.007;992;j
MV;sptinc992j;p58p59;2017;0.007;992;j
MV;sptinc992j;p58p59;2018;0.007;992;j
MV;sptinc992j;p58p59;2019;0.007;992;j
MV;tptinc992j;p27p28;1980;13937.9;992;j
MV;tptinc992j;p27p28;1981;14864.6;992;j
MV;tptinc992j;p27p28;1982;11170.7;992;j
MV;tptinc992j;p27p28;1983;14050.0;992;j
MV;tptinc992j;p27p28;1984;29350.5;992;j
MV;tptinc992j;p27p28;1985;33476.6;992;j
MV;tptinc992j;p27p28;1986;34283.4;992;j
MV;tptinc992j;p27p28;1987;36556.6;992;j
MV;tptinc992j;p27p28;1988;40253.5;992;j
MV;tptinc992j;p27p28;1989;42243.6;992;j
MV;tptinc992j;p27p28;1990;48110.9;992;j
MV;tptinc992j;p27p28;1991;50270.5;992;j
MV;tptinc992j;p27p28;1992;51721.0;992;j
MV;tptinc992j;p27p28;1993;53283.1;992;j
MV;tptinc992j;p27p28;1994;55341.0;992;j
MV;tptinc992j;p27p28;1995;52989.8;992;j
MV;tptinc992j;p27p28;1996;55496.4;992;j
MV;tptinc992j;p27p28;1997;58158.0;992;j
MV;tptinc992j;p27p28;1998;60710.7;992;j
MV;tptinc992j;p27p28;1999;62047.5;992;j
MV;tptinc992j;p27p28;2000;61934.3;992;j
MV;tptinc992j;p27p28;2001;55116.6;992;j
MV;tptinc992j;p27p28;2002;55853.6;992;j
MV;tptinc992j;p27p28;2003;61601.0;992;j
MV;tptinc992j;p27p28;2004;63457.6;992;j
MV;tptinc992j;p27p28;2005;51805.3;992;j
MV;tptinc992j;p27p28;2006;64797.6;992;j
MV;tptinc992j;p27p28;2007;57834.4;992;j
MV;tptinc992j;p27p28;2008;64290.8;992;j
MV;tptinc992j;p27p28;2009;57624.7;992;j
MV;tptinc992j;p27p28;2010;57510.3;992;j
MV;tptinc992j;p27p28;2011;60187.3;992;j
MV;tptinc992j;p27p28;2012;58288.0;992;j
MV;tptinc992j;p27p28;2013;57322.0;992;j
MV;tptinc992j;p27p28;2014;58854.7;992;j
MV;tptinc992j;p27p28;2015;57780.4;992;j
MV;tptinc992j;p27p28;2016;58267.5;992;j
MV;tptinc992j;p27p28;2017;59043.5;992;j
MV;tptinc992j;p27p28;2018;59059.9;992;j
MV;tptinc992j;p27p28;2019;60332.1;992;j
MV;aptinc992j;p0p76;1980;18139.4;992;j
MV;aptinc992j;p0p76;1981;19345.3;992;j
MV;aptinc992j;p0p76;1982;14537.9;992;j
MV;aptinc992j;p0p76;1983;18285.2;992;j
MV;aptinc992j;p0p76;1984;38197.8;992;j
MV;aptinc992j;p0p76;1985;43567.7;992;j
MV;aptinc992j;p0p76;1986;44617.8;992;j
MV;aptinc992j;p0p76;1987;47576.1;992;j
MV;aptinc992j;p0p76;1988;52387.4;992;j
MV;aptinc992j;p0p76;1989;54977.4;992;j
MV;aptinc992j;p0p76;1990;62613.3;992;j
MV;aptinc992j;p0p76;1991;65423.9;992;j
MV;aptinc992j;p0p76;1992;67311.7;992;j
MV;aptinc992j;p0p76;1993;69344.6;992;j
MV;aptinc992j;p0p76;1994;72023.0;992;j
MV;aptinc992j;p0p76;1995;68963.0;992;j
MV;aptinc992j;p0p76;1996;72225.1;992;j
MV;aptinc992j;p0p76;1997;75703.2;992;j
MV;aptinc992j;p0p76;1998;79005.3;992;j
MV;aptinc992j;p0p76;1999;80827.3;992;j
MV;aptinc992j;p0p76;2000;80699.5;992;j
MV;aptinc992j;p0p76;2001;71810.4;992;j
MV;aptinc992j;p0p76;2002;72906.4;992;j
MV;aptinc992j;p0p76;2003;81068.6;992;j
MV;aptinc992j;p0p76;2004;83953.5;992;j
MV;aptinc992j;p0p76;2005;68927.1;992;j
MV;aptinc992j;p0p76;2006;86733.4;992;j
MV;aptinc992j;p0p76;2007;77885.2;992;j
MV;aptinc992j;p0p76;2008;86750.6;992;j
MV;aptinc992j;p0p76;2009;78080.1;992;j
MV;aptinc992j;p0p76;2010;78085.8;992;j
MV;aptinc992j;p0p76;2011;81614.3;992;j
MV;aptinc992j;p0p76;2012;79018.1;992;j
MV;aptinc992j;p0p76;2013;77677.3;992;j
MV;aptinc992j;p0p76;2014;79692.6;992;j
MV;aptinc992j;p0p76;2015;78187.7;992;j
MV;aptinc992j;p0p76;2016;78825.6;992;j
MV;aptinc992j;p0p76;2017;79875.4;992;j
MV;aptinc992j;p0p76;2018;79897.7;992;j
MV;aptinc992j;p0p76;2019;81618.6;992;j
MV;aptinc992j;p78p79;1980;42554.6;992;j
MV;aptinc992j;p78p79;1981;45383.9;992;j
MV;aptinc992j;p78p79;1982;34105.8;992;j
MV;aptinc992j;p78p79;1983;42896.9;992;j
MV;aptinc992j;p78p79;1984;89611.5;992;j
MV;aptinc992j;p78p79;1985;102209.1;992;j
MV;aptinc992j;p78p79;1986;104672.7;992;j
MV;aptinc992j;p78p79;1987;111612.9;992;j
MV;aptinc992j;p78p79;1988;122900.1;992;j
MV;aptinc992j;p78p79;1989;128976.1;992;j
MV;aptinc992j;p78p79;1990;146889.9;992;j
MV;aptinc992j;p78p79;1991;153483.5;992;j
MV;aptinc992j;p78p79;1992;157912.3;992;j
MV;aptinc992j;p78p79;1993;162681.4;992;j
MV;aptinc992j;p78p79;1994;168964.7;992;j
MV;aptinc992j;p78p79;1995;161786.1;992;j
MV;aptinc992j;p78p79;1996;169439.0;992;j
MV;aptinc992j;p78p79;1997;177648.5;992;j
MV;aptinc992j;p78p79;1998;185325.2;992;j
MV;aptinc992j;p78p79;1999;189887.2;992;j
MV;aptinc992j;p78p79;2000;189656.8;992;j
MV;aptinc992j;p78p79;2001;168745.3;992;j
MV;aptinc992j;p78p79;2002;171796.4;992;j
MV;aptinc992j;p78p79;2003;191572.6;992;j
MV;aptinc992j;p78p79;2004;198160.2;992;j
MV;aptinc992j;p78p79;2005;162667.5;992;j
MV;aptinc992j;p78p79;2006;204873.5;992;j
MV;aptinc992j;p78p79;2007;184261.8;992;j
MV;aptinc992j;p78p79;2008;203985.6;992;j
MV;aptinc992j;p78p79;2009;183285.3;992;j
MV;aptinc992j;p78p79;2010;184107.4;992;j
MV;aptinc992j;p78p79;2011;191893.6;992;j
MV;aptinc992j;p78p79;2012;185684.6;992;j
MV;aptinc992j;p78p79;2013;182377.0;992;j
MV;aptinc992j;p78p79;2014;186798.3;992;j
MV;aptinc992j;p78p79;2015;183017.8;992;j
MV;aptinc992j;p78p79;2016;184404.8;992;j
MV;aptinc992j;p78p79;2017;186860.8;992;j
MV;aptinc992j;p78p79;2018;186913.8;992;j
MV;aptinc992j;p78p79;2019;190939.9;992;j
MV;aptinc992j;p95p100;1980;447886.0;992;j
MV;aptinc992j;p95p100;1981;477663.6;992;j
MV;aptinc992j;p95p100;1982;358962.0;992;j
MV;aptinc992j;p95p100;1983;451487.8;992;j
MV;aptinc992j;p95p100;1984;943157.2;992;j
MV;aptinc992j;p95p100;1985;1075746.7;992;j
MV;aptinc992j;p95p100;1986;1101675.6;992;j
MV;aptinc992j;p95p100;1987;1174721.1;992;j
MV;aptinc992j;p95p100;1988;1293519.2;992;j
MV;aptinc992j;p95p100;1989;1357468.8;992;j
MV;aptinc992j;p95p100;1990;1546010.8;992;j
MV;aptinc992j;p95p100;1991;1615408.1;992;j
MV;aptinc992j;p95p100;1992;1662020.5;992;j
MV;aptinc992j;p95p100;1993;1712215.6;992;j
MV;aptinc992j;p95p100;1994;1778347.2;992;j
MV;aptinc992j;p95p100;1995;1702792.4;992;j
MV;aptinc992j;p95p100;1996;1783338.7;992;j
MV;aptinc992j;p95p100;1997;1869150.3;992;j
MV;aptinc992j;p95p100;1998;1950778.3;992;j
MV;aptinc992j;p95p100;1999;1995375.8;992;j
MV;aptinc992j;p95p100;2000;1992126.2;992;j
MV;aptinc992j;p95p100;2001;1772719.2;992;j
MV;aptinc992j;p95p100;2002;1799127.9;992;j
MV;aptinc992j;p95p100;2003;1880677.2;992;j
MV;aptinc992j;p95p100;2004;1829129.8;992;j
MV;aptinc992j;p95p100;2005;1409445.5;992;j
MV;aptinc992j;p95p100;2006;1665427.8;992;j
MV;aptinc992j;p95p100;2007;1405945.4;992;j
MV;aptinc992j;p95p100;2008;1444406.3;992;j
MV;aptinc992j;p95p100;2009;1205383.9;992;j
MV;aptinc992j;p95p100;2010;1222305.7;992;j
MV;aptinc992j;p95p100;2011;1266433.0;992;j
MV;aptinc992j;p95p100;2012;1223979.6;992;j
MV;aptinc992j;p95p100;2013;1199933.0;992;j
MV;aptinc992j;p95p100;2014;1224609.8;992;j
MV;aptinc992j;p95p100;2015;1196225.0;992;j
MV;aptinc992j;p95p100;2016;1203770.9;992;j
MV;aptinc992j;p95p100;2017;1219803.3;992;j
MV;aptinc992j;p95p100;2018;1220142.8;992;j
MV;aptinc992j;p95p100;2019;1246424.3;992;j
MV;bptinc992j;p32p100;1980;4.3196234703;992;j
MV;bptinc992j;p32p100;1981;4.3196234703;992;j
MV;bptinc992j;p32p100;1982;4.3196239471;992;j
MV;bptinc992j;p32p100;1983;4.3196234703;992;j
MV;bptinc992j;p32p100;1984;4.3196234703;992;j
MV;bptinc992j;p32p100;1985;4.3196234703;992;j
MV;bptinc992j;p32p100;1986;4.3196234703;992;j
MV;bptinc992j;p32p100;1987;4.3196239471;992;j
MV;bptinc992j;p32p100;1988;4.3196234703;992;j
MV;bptinc992j;p32p100;1989;4.3196234703;992;j
MV;bptinc992j;p32p100;1990;4.3196234703;992;j
MV;bptinc992j;p32p100;1991;4.3196239471;992;j
MV;bptinc992j;p32p100;1992;4.3196234703;992;j
MV;bptinc992j;p32p100;1993;4.3196239471;992;j
MV;bptinc992j;p32p100;1994;4.3196234703;992;j
MV;bptinc992j;p32p100;1995;4.3196234703;992;j
MV;bptinc992j;p32p100;1996;4.3196234703;992;j
MV;bptinc992j;p32p100;1997;4.3206605911;992;j
MV;bptinc992j;p32p100;1998;4.3192067146;992;j
MV;bptinc992j;p32p100;1999;4.3248682022;992;j
MV;bptinc992j;p32p100;2000;4.3262271881;992;j
MV;bptinc992j;p32p100;2001;4.3257813454;992;j
MV;bptinc992j;p32p100;2002;4.336148262;992;j
MV;bptinc992j;p32p100;2003;4.2323908806;992;j
MV;bptinc992j;p32p100;2004;4.1172175407;992;j
