country;variable;percentile;year;value;age;pop
ET;aptinc992j;p0p67;2010;13822.9;992;j
ET;aptinc992j;p0p67;2011;14559.0;992;j
ET;aptinc992j;p0p67;2012;15204.9;992;j
ET;aptinc992j;p0p67;2013;16074.8;992;j
ET;aptinc992j;p0p67;2014;16947.4;992;j
ET;aptinc992j;p0p67;2015;17765.4;992;j
ET;aptinc992j;p0p67;2016;18671.9;992;j
ET;aptinc992j;p0p67;2017;19402.0;992;j
ET;aptinc992j;p0p67;2018;20124.2;992;j
ET;aptinc992j;p0p67;2019;20787.1;992;j
ET;sptinc992j;p1p100;1980;1.0;992;j
ET;sptinc992j;p1p100;1981;1.0;992;j
ET;sptinc992j;p1p100;1982;1.0;992;j
ET;sptinc992j;p1p100;1983;1.0;992;j
ET;sptinc992j;p1p100;1984;1.0;992;j
ET;sptinc992j;p1p100;1985;1.0;992;j
ET;sptinc992j;p1p100;1986;1.0;992;j
ET;sptinc992j;p1p100;1987;1.0;992;j
ET;sptinc992j;p1p100;1988;1.0;992;j
ET;sptinc992j;p1p100;1989;1.0;992;j
ET;sptinc992j;p1p100;1990;1.0;992;j
ET;sptinc992j;p1p100;1991;1.0;992;j
ET;sptinc992j;p1p100;1992;1.0;992;j
ET;sptinc992j;p1p100;1993;1.0;992;j
ET;sptinc992j;p1p100;1994;1.0;992;j
ET;sptinc992j;p1p100;1995;1.0;992;j
ET;sptinc992j;p1p100;1996;1.0;992;j
ET;sptinc992j;p1p100;1997;1.0;992;j
ET;sptinc992j;p1p100;1998;1.0;992;j
ET;sptinc992j;p1p100;1999;1.0;992;j
ET;sptinc992j;p1p100;2000;1.0;992;j
ET;sptinc992j;p1p100;2001;1.0;992;j
ET;sptinc992j;p1p100;2002;1.0;992;j
ET;sptinc992j;p1p100;2003;1.0;992;j
ET;sptinc992j;p1p100;2004;1.0;992;j
ET;sptinc992j;p1p100;2005;1.0;992;j
ET;sptinc992j;p1p100;2006;1.0;992;j
ET;sptinc992j;p1p100;2007;1.0;992;j
ET;sptinc992j;p1p100;2008;1.0;992;j
ET;sptinc992j;p1p100;2009;1.0;992;j
ET;sptinc992j;p1p100;2010;1.0;992;j
ET;sptinc992j;p1p100;2011;1.0;992;j
ET;sptinc992j;p1p100;2012;1.0;992;j
ET;sptinc992j;p1p100;2013;1.0;992;j
ET;sptinc992j;p1p100;2014;1.0;992;j
ET;sptinc992j;p1p100;2015;1.0;992;j
ET;sptinc992j;p1p100;2016;1.0;992;j
ET;sptinc992j;p1p100;2017;1.0;992;j
ET;sptinc992j;p1p100;2018;1.0;992;j
ET;sptinc992j;p1p100;2019;1.0;992;j
ET;aptinc992j;p80p81;1980;18635.6;992;j
ET;aptinc992j;p80p81;1981;18937.4;992;j
ET;aptinc992j;p80p81;1982;19119.7;992;j
ET;aptinc992j;p80p81;1983;18783.8;992;j
ET;aptinc992j;p80p81;1984;16476.9;992;j
ET;aptinc992j;p80p81;1985;15577.9;992;j
ET;aptinc992j;p80p81;1986;16699.8;992;j
ET;aptinc992j;p80p81;1987;17093.6;992;j
ET;aptinc992j;p80p81;1988;16243.9;992;j
ET;aptinc992j;p80p81;1989;15596.8;992;j
ET;aptinc992j;p80p81;1990;14394.0;992;j
ET;aptinc992j;p80p81;1991;12498.2;992;j
ET;aptinc992j;p80p81;1992;12254.6;992;j
ET;aptinc992j;p80p81;1993;16423.8;992;j
ET;aptinc992j;p80p81;1994;16260.6;992;j
ET;aptinc992j;p80p81;1995;16813.3;992;j
ET;aptinc992j;p80p81;1996;18675.6;992;j
ET;aptinc992j;p80p81;1997;19177.1;992;j
ET;aptinc992j;p80p81;1998;19832.0;992;j
ET;aptinc992j;p80p81;1999;21555.6;992;j
ET;aptinc992j;p80p81;2000;22351.5;992;j
ET;aptinc992j;p80p81;2001;22747.3;992;j
ET;aptinc992j;p80p81;2002;21866.1;992;j
ET;aptinc992j;p80p81;2003;22287.7;992;j
ET;aptinc992j;p80p81;2004;24364.2;992;j
ET;aptinc992j;p80p81;2005;26457.1;992;j
ET;aptinc992j;p80p81;2006;28565.4;992;j
ET;aptinc992j;p80p81;2007;30843.7;992;j
ET;aptinc992j;p80p81;2008;32604.4;992;j
ET;aptinc992j;p80p81;2009;34699.0;992;j
ET;aptinc992j;p80p81;2010;37650.2;992;j
ET;aptinc992j;p80p81;2011;39732.5;992;j
ET;aptinc992j;p80p81;2012;41577.2;992;j
ET;aptinc992j;p80p81;2013;44043.8;992;j
ET;aptinc992j;p80p81;2014;46528.1;992;j
ET;aptinc992j;p80p81;2015;48872.8;992;j
ET;aptinc992j;p80p81;2016;51366.7;992;j
ET;aptinc992j;p80p81;2017;53375.0;992;j
ET;aptinc992j;p80p81;2018;55361.9;992;j
ET;aptinc992j;p80p81;2019;57185.5;992;j
ET;npopul751i;p0p100;1950;87562.0;751;i
ET;npopul751i;p0p100;1951;89813.0;751;i
ET;npopul751i;p0p100;1952;91004.0;751;i
ET;npopul751i;p0p100;1953;91171.0;751;i
ET;npopul751i;p0p100;1954;90540.0;751;i
ET;npopul751i;p0p100;1955;89421.0;751;i
ET;npopul751i;p0p100;1956;92048.0;751;i
ET;npopul751i;p0p100;1957;93896.0;751;i
ET;npopul751i;p0p100;1958;94978.0;751;i
ET;npopul751i;p0p100;1959;95308.0;751;i
ET;npopul751i;p0p100;1960;95069.0;751;i
ET;npopul751i;p0p100;1961;97823.0;751;i
ET;npopul751i;p0p100;1962;99881.0;751;i
ET;npopul751i;p0p100;1963;101399.0;751;i
ET;npopul751i;p0p100;1964;102559.0;751;i
ET;npopul751i;p0p100;1965;103581.0;751;i
ET;npopul751i;p0p100;1966;106971.0;751;i
ET;npopul751i;p0p100;1967;110121.0;751;i
ET;npopul751i;p0p100;1968;112837.0;751;i
ET;npopul751i;p0p100;1969;114810.0;751;i
ET;npopul751i;p0p100;1970;116124.0;751;i
ET;npopul751i;p0p100;1971;119228.0;751;i
ET;npopul751i;p0p100;1972;121251.0;751;i
ET;npopul751i;p0p100;1973;123239.0;751;i
ET;npopul751i;p0p100;1974;126472.0;751;i
ET;npopul751i;p0p100;1975;131404.0;751;i
ET;npopul751i;p0p100;1976;143520.0;751;i
ET;npopul751i;p0p100;1977;158061.0;751;i
ET;npopul751i;p0p100;1978;174194.0;751;i
ET;npopul751i;p0p100;1979;189671.0;751;i
ET;npopul751i;p0p100;1980;202397.0;751;i
ET;npopul751i;p0p100;1981;201419.0;751;i
ET;npopul751i;p0p100;1982;197576.0;751;i
ET;npopul751i;p0p100;1983;193965.0;751;i
ET;npopul751i;p0p100;1984;193479.0;751;i
ET;npopul751i;p0p100;1985;196782.0;751;i
ET;npopul751i;p0p100;1986;208607.0;751;i
ET;npopul751i;p0p100;1987;223103.0;751;i
ET;npopul751i;p0p100;1988;238733.0;751;i
ET;npopul751i;p0p100;1989;253586.0;751;i
ET;npopul751i;p0p100;1990;267125.0;751;i
ET;npopul751i;p0p100;1991;277244.0;751;i
ET;npopul751i;p0p100;1992;287024.0;751;i
ET;npopul751i;p0p100;1993;298328.0;751;i
ET;npopul751i;p0p100;1994;312066.0;751;i
ET;npopul751i;p0p100;1995;327351.0;751;i
ET;npopul751i;p0p100;1996;335287.0;751;i
ET;npopul751i;p0p100;1997;342712.0;751;i
ET;npopul751i;p0p100;1998;349034.0;751;i
ET;npopul751i;p0p100;1999;353055.0;751;i
ET;npopul751i;p0p100;2000;354746.0;751;i
ET;npopul751i;p0p100;2001;357237.0;751;i
ET;npopul751i;p0p100;2002;356890.0;751;i
ET;npopul751i;p0p100;2003;358249.0;751;i
ET;npopul751i;p0p100;2004;366828.0;751;i
ET;npopul751i;p0p100;2005;384811.0;751;i
ET;npopul751i;p0p100;2006;416973.0;751;i
ET;npopul751i;p0p100;2007;452288.0;751;i
ET;npopul751i;p0p100;2008;484282.0;751;i
ET;npopul751i;p0p100;2009;508230.0;751;i
ET;npopul751i;p0p100;2010;524948.0;751;i
ET;npopul751i;p0p100;2011;536294.0;751;i
ET;npopul751i;p0p100;2012;545762.0;751;i
ET;npopul751i;p0p100;2013;556725.0;751;i
ET;npopul751i;p0p100;2014;572856.0;751;i
ET;npopul751i;p0p100;2015;595825.0;751;i
ET;npopul751i;p0p100;2016;619234.0;751;i
ET;npopul751i;p0p100;2017;645764.0;751;i
ET;npopul751i;p0p100;2018;675092.0;751;i
ET;npopul751i;p0p100;2019;706788.0;751;i
ET;sptinc992j;p23p24;1980;0.0036;992;j
ET;sptinc992j;p23p24;1981;0.0036;992;j
ET;sptinc992j;p23p24;1982;0.0035;992;j
ET;sptinc992j;p23p24;1983;0.0034;992;j
ET;sptinc992j;p23p24;1984;0.0033;992;j
ET;sptinc992j;p23p24;1985;0.0032;992;j
ET;sptinc992j;p23p24;1986;0.0032;992;j
ET;sptinc992j;p23p24;1987;0.0031;992;j
ET;sptinc992j;p23p24;1988;0.003;992;j
ET;sptinc992j;p23p24;1989;0.0029;992;j
ET;sptinc992j;p23p24;1990;0.0028;992;j
ET;sptinc992j;p23p24;1991;0.0028;992;j
ET;sptinc992j;p23p24;1992;0.0027;992;j
ET;sptinc992j;p23p24;1993;0.0026;992;j
ET;sptinc992j;p23p24;1994;0.0025;992;j
ET;sptinc992j;p23p24;1995;0.0024;992;j
ET;sptinc992j;p23p24;1996;0.0028;992;j
ET;sptinc992j;p23p24;1997;0.0032;992;j
ET;sptinc992j;p23p24;1998;0.0035;992;j
ET;sptinc992j;p23p24;1999;0.0039;992;j
ET;sptinc992j;p23p24;2000;0.0039;992;j
ET;sptinc992j;p23p24;2001;0.0039;992;j
ET;sptinc992j;p23p24;2002;0.0039;992;j
ET;sptinc992j;p23p24;2003;0.0039;992;j
ET;sptinc992j;p23p24;2004;0.0038;992;j
ET;sptinc992j;p23p24;2005;0.0038;992;j
ET;sptinc992j;p23p24;2006;0.0038;992;j
ET;sptinc992j;p23p24;2007;0.0037;992;j
ET;sptinc992j;p23p24;2008;0.0037;992;j
ET;sptinc992j;p23p24;2009;0.0036;992;j
ET;sptinc992j;p23p24;2010;0.0036;992;j
ET;sptinc992j;p23p24;2011;0.0036;992;j
ET;sptinc992j;p23p24;2012;0.0035;992;j
ET;sptinc992j;p23p24;2013;0.0035;992;j
ET;sptinc992j;p23p24;2014;0.0034;992;j
ET;sptinc992j;p23p24;2015;0.0034;992;j
ET;sptinc992j;p23p24;2016;0.0034;992;j
ET;sptinc992j;p23p24;2017;0.0034;992;j
ET;sptinc992j;p23p24;2018;0.0034;992;j
ET;sptinc992j;p23p24;2019;0.0034;992;j
ET;tptinc992j;p0p68;1980;0.0;992;j
ET;tptinc992j;p0p68;1981;0.0;992;j
ET;tptinc992j;p0p68;1982;0.0;992;j
ET;tptinc992j;p0p68;1983;0.0;992;j
ET;tptinc992j;p0p68;1984;0.0;992;j
ET;tptinc992j;p0p68;1985;0.0;992;j
ET;tptinc992j;p0p68;1986;0.0;992;j
ET;tptinc992j;p0p68;1987;0.0;992;j
ET;tptinc992j;p0p68;1988;0.0;992;j
ET;tptinc992j;p0p68;1989;0.0;992;j
ET;tptinc992j;p0p68;1990;0.0;992;j
ET;tptinc992j;p0p68;1991;0.0;992;j
ET;tptinc992j;p0p68;1992;0.0;992;j
ET;tptinc992j;p0p68;1993;0.0;992;j
ET;tptinc992j;p0p68;1994;0.0;992;j
ET;tptinc992j;p0p68;1995;0.0;992;j
ET;tptinc992j;p0p68;1996;0.0;992;j
ET;tptinc992j;p0p68;1997;0.0;992;j
ET;tptinc992j;p0p68;1998;0.0;992;j
ET;tptinc992j;p0p68;1999;0.0;992;j
ET;tptinc992j;p0p68;2000;0.0;992;j
ET;tptinc992j;p0p68;2001;0.0;992;j
ET;tptinc992j;p0p68;2002;0.0;992;j
ET;tptinc992j;p0p68;2003;0.0;992;j
ET;tptinc992j;p0p68;2004;0.0;992;j
ET;tptinc992j;p0p68;2005;0.0;992;j
ET;tptinc992j;p0p68;2006;0.0;992;j
ET;tptinc992j;p0p68;2007;0.0;992;j
ET;tptinc992j;p0p68;2008;0.0;992;j
ET;tptinc992j;p0p68;2009;0.0;992;j
ET;tptinc992j;p0p68;2010;0.0;992;j
ET;tptinc992j;p0p68;2011;0.0;992;j
ET;tptinc992j;p0p68;2012;0.0;992;j
ET;tptinc992j;p0p68;2013;0.0;992;j
ET;tptinc992j;p0p68;2014;0.0;992;j
ET;tptinc992j;p0p68;2015;0.0;992;j
ET;tptinc992j;p0p68;2016;0.0;992;j
ET;tptinc992j;p0p68;2017;0.0;992;j
ET;tptinc992j;p0p68;2018;0.0;992;j
ET;tptinc992j;p0p68;2019;0.0;992;j
ET;tptinc992j;p99.998p100;1980;1034414.1;992;j
ET;tptinc992j;p99.998p100;1981;1013668.8;992;j
ET;tptinc992j;p99.998p100;1982;1401847.3;992;j
