country;variable;percentile;year;value;age;pop
MP;xlcyux999i;p0p100;1996;0.1202765207;999;i
MP;xlcyux999i;p0p100;1997;0.1206299267;999;i
MP;xlcyux999i;p0p100;1998;0.1207881428;999;i
MP;xlcyux999i;p0p100;1999;0.1207984817;999;i
MP;xlcyux999i;p0p100;2000;0.1207947662;999;i
MP;xlcyux999i;p0p100;2001;0.1208157265;999;i
MP;xlcyux999i;p0p100;2002;0.1208173412;999;i
MP;xlcyux999i;p0p100;2003;0.1208161858;999;i
MP;xlcyux999i;p0p100;2004;0.1208196242;999;i
MP;xlcyux999i;p0p100;2005;0.1220357983;999;i
MP;xlcyux999i;p0p100;2006;0.1254164097;999;i
MP;xlcyux999i;p0p100;2007;0.1314486662;999;i
MP;xlcyux999i;p0p100;2008;0.1439127402;999;i
MP;xlcyux999i;p0p100;2009;0.1463825334;999;i
MP;xlcyux999i;p0p100;2010;0.1477046203;999;i
MP;xlcyux999i;p0p100;2011;0.1547637471;999;i
MP;xlcyux999i;p0p100;2012;0.1584200419;999;i
MP;xlcyux999i;p0p100;2013;0.161400743;999;i
MP;xlcyux999i;p0p100;2014;0.1627754107;999;i
MP;xlcyux999i;p0p100;2015;0.1605783772;999;i
MP;xlcyux999i;p0p100;2016;0.1505009157;999;i
MP;xlcyux999i;p0p100;2017;0.1479562389;999;i
MP;xlcyux999i;p0p100;2018;0.1511497068;999;i
MP;xlcyux999i;p0p100;2019;0.1436100699;999;i
MP;mnninc999i;p0p100;2002;1608641408.0;999;i
MP;mnninc999i;p0p100;2003;1633083904.0;999;i
MP;mnninc999i;p0p100;2004;1592040576.0;999;i
MP;mnninc999i;p0p100;2005;1380622976.0;999;i
MP;mnninc999i;p0p100;2006;1290960512.0;999;i
MP;mnninc999i;p0p100;2007;1211124608.0;999;i
MP;mnninc999i;p0p100;2008;1076261632.0;999;i
MP;mnninc999i;p0p100;2009;875691584.0;999;i
MP;mnninc999i;p0p100;2010;899841280.0;999;i
MP;mnninc999i;p0p100;2011;826279488.0;999;i
MP;mnninc999i;p0p100;2012;832157888.0;999;i
MP;mnninc999i;p0p100;2013;851261376.0;999;i
MP;mnninc999i;p0p100;2014;879952768.0;999;i
MP;mnninc999i;p0p100;2015;903555072.0;999;i
MP;mnninc999i;p0p100;2016;1187053440.0;999;i
MP;mnninc999i;p0p100;2017;1522035712.0;999;i
MP;mnninc999i;p0p100;2018;1189710336.0;999;i
MP;mnninc999i;p0p100;2019;927428224.0;999;i
MP;mndpro999i;p0p100;2002;1608641408.0;999;i
MP;mndpro999i;p0p100;2003;1633083904.0;999;i
MP;mndpro999i;p0p100;2004;1592040576.0;999;i
MP;mndpro999i;p0p100;2005;1380622976.0;999;i
MP;mndpro999i;p0p100;2006;1290960512.0;999;i
MP;mndpro999i;p0p100;2007;1211124608.0;999;i
MP;mndpro999i;p0p100;2008;1076261632.0;999;i
MP;mndpro999i;p0p100;2009;875691584.0;999;i
MP;mndpro999i;p0p100;2010;899841280.0;999;i
MP;mndpro999i;p0p100;2011;826279488.0;999;i
MP;mndpro999i;p0p100;2012;832157888.0;999;i
MP;mndpro999i;p0p100;2013;851261376.0;999;i
MP;mndpro999i;p0p100;2014;879952768.0;999;i
MP;mndpro999i;p0p100;2015;903555072.0;999;i
MP;mndpro999i;p0p100;2016;1187053440.0;999;i
MP;mndpro999i;p0p100;2017;1522035712.0;999;i
MP;mndpro999i;p0p100;2018;1189710336.0;999;i
MP;mndpro999i;p0p100;2019;927428224.0;999;i
MP;xlceux999i;p0p100;1999;1.0657163151;999;i
MP;xlceux999i;p0p100;2000;0.9232588455;999;i
MP;xlceux999i;p0p100;2001;0.8955176017;999;i
MP;xlceux999i;p0p100;2002;0.9446817865;999;i
MP;xlceux999i;p0p100;2003;1.1306523127;999;i
MP;xlceux999i;p0p100;2004;1.2434558392;999;i
MP;xlceux999i;p0p100;2005;1.243991333;999;i
MP;xlceux999i;p0p100;2006;1.2553755902;999;i
MP;xlceux999i;p0p100;2007;1.370138295;999;i
MP;xlceux999i;p0p100;2008;1.4697639621;999;i
MP;xlceux999i;p0p100;2009;1.3938966441;999;i
MP;xlceux999i;p0p100;2010;1.3255124078;999;i
MP;xlceux999i;p0p100;2011;1.3916817374;999;i
MP;xlceux999i;p0p100;2012;1.2847996686;999;i
MP;xlceux999i;p0p100;2013;1.3280613688;999;i
MP;xlceux999i;p0p100;2014;1.3282479964;999;i
MP;xlceux999i;p0p100;2015;1.10945205;999;i
MP;xlceux999i;p0p100;2016;1.1068005577;999;i
MP;xlceux999i;p0p100;2017;1.1292998344;999;i
MP;xlceux999i;p0p100;2018;1.180875871;999;i
MP;xlceux999i;p0p100;2019;1.1219906807;999;i
MP;aconfc999i;p0p100;2002;4543.0;999;i
MP;aconfc999i;p0p100;2003;4290.4;999;i
MP;aconfc999i;p0p100;2004;4034.8;999;i
MP;aconfc999i;p0p100;2005;3740.3;999;i
MP;aconfc999i;p0p100;2006;3425.7;999;i
MP;aconfc999i;p0p100;2007;3110.6;999;i
MP;aconfc999i;p0p100;2008;2810.8;999;i
MP;aconfc999i;p0p100;2009;2555.9;999;i
MP;aconfc999i;p0p100;2010;2379.0;999;i
MP;aconfc999i;p0p100;2011;2274.7;999;i
MP;aconfc999i;p0p100;2012;2247.9;999;i
MP;aconfc999i;p0p100;2013;2298.9;999;i
MP;aconfc999i;p0p100;2014;2427.5;999;i
MP;aconfc999i;p0p100;2015;2624.0;999;i
MP;aconfc999i;p0p100;2016;2849.6;999;i
MP;aconfc999i;p0p100;2017;2998.1;999;i
MP;aconfc999i;p0p100;2018;2992.4;999;i
MP;aconfc999i;p0p100;2019;2898.6;999;i
MP;mgdpro999i;p0p100;2002;1874041522.0;999;i
MP;mgdpro999i;p0p100;2003;1881697573.0;999;i
MP;mgdpro999i;p0p100;2004;1823015224.0;999;i
MP;mgdpro999i;p0p100;2005;1592108255.0;999;i
MP;mgdpro999i;p0p100;2006;1482396340.0;999;i
MP;mgdpro999i;p0p100;2007;1382889545.0;999;i
MP;mgdpro999i;p0p100;2008;1229800878.0;999;i
MP;mgdpro999i;p0p100;2009;1014202658.0;999;i
MP;mgdpro999i;p0p100;2010;1028237008.0;999;i
MP;mgdpro999i;p0p100;2011;949141220.0;999;i
MP;mgdpro999i;p0p100;2012;954243824.0;999;i
MP;mgdpro999i;p0p100;2013;977207022.0;999;i
MP;mgdpro999i;p0p100;2014;1014203170.0;999;i
MP;mgdpro999i;p0p100;2015;1049923006.0;999;i
MP;mgdpro999i;p0p100;2016;1347167084.0;999;i
MP;mgdpro999i;p0p100;2017;1691615792.0;999;i
MP;mgdpro999i;p0p100;2018;1359924971.0;999;i
MP;mgdpro999i;p0p100;2019;1093272064.0;999;i
MP;andpro999i;p0p100;2002;27535.8;999;i
MP;andpro999i;p0p100;2003;28182.4;999;i
MP;andpro999i;p0p100;2004;27810.5;999;i
MP;andpro999i;p0p100;2005;24417.7;999;i
MP;andpro999i;p0p100;2006;23101.5;999;i
MP;andpro999i;p0p100;2007;21933.1;999;i
MP;andpro999i;p0p100;2008;19702.7;999;i
MP;andpro999i;p0p100;2009;16158.8;999;i
MP;andpro999i;p0p100;2010;16672.7;999;i
MP;andpro999i;p0p100;2011;15298.1;999;i
MP;andpro999i;p0p100;2012;15322.1;999;i
MP;andpro999i;p0p100;2013;15538.5;999;i
MP;andpro999i;p0p100;2014;15910.9;999;i
MP;andpro999i;p0p100;2015;16198.5;999;i
MP;andpro999i;p0p100;2016;21126.5;999;i
MP;andpro999i;p0p100;2017;26909.2;999;i
MP;andpro999i;p0p100;2018;20915.4;999;i
MP;andpro999i;p0p100;2019;16209.2;999;i
MP;inyixx999i;p0p100;2002;0.6851499677;999;i
MP;inyixx999i;p0p100;2003;0.6584481001;999;i
MP;inyixx999i;p0p100;2004;0.663736105;999;i
MP;inyixx999i;p0p100;2005;0.6664124131;999;i
MP;inyixx999i;p0p100;2006;0.6678384542;999;i
MP;inyixx999i;p0p100;2007;0.6782907248;999;i
MP;inyixx999i;p0p100;2008;0.7635382414;999;i
MP;inyixx999i;p0p100;2009;0.7838669419;999;i
MP;inyixx999i;p0p100;2010;0.7770591974;999;i
MP;inyixx999i;p0p100;2011;0.7722774744;999;i
MP;inyixx999i;p0p100;2012;0.7870107293;999;i
MP;inyixx999i;p0p100;2013;0.8002399802;999;i
MP;inyixx999i;p0p100;2014;0.8331668377;999;i
MP;inyixx999i;p0p100;2015;0.8867315054;999;i
MP;inyixx999i;p0p100;2016;0.9278728366;999;i
MP;inyixx999i;p0p100;2017;0.9464334249;999;i
MP;inyixx999i;p0p100;2018;0.9728481174;999;i
MP;inyixx999i;p0p100;2019;1.0;999;i
MP;npopul999i;p0p100;1950;6999.0;999;i
MP;npopul999i;p0p100;1951;7080.0;999;i
MP;npopul999i;p0p100;1952;7202.0;999;i
MP;npopul999i;p0p100;1953;7395.0;999;i
MP;npopul999i;p0p100;1954;7650.0;999;i
MP;npopul999i;p0p100;1955;7985.0;999;i
MP;npopul999i;p0p100;1956;8378.0;999;i
MP;npopul999i;p0p100;1957;8802.0;999;i
MP;npopul999i;p0p100;1958;9239.0;999;i
MP;npopul999i;p0p100;1959;9645.0;999;i
MP;npopul999i;p0p100;1960;9979.0;999;i
MP;npopul999i;p0p100;1961;10245.0;999;i
MP;npopul999i;p0p100;1962;10436.0;999;i
MP;npopul999i;p0p100;1963;10590.0;999;i
MP;npopul999i;p0p100;1964;10783.0;999;i
MP;npopul999i;p0p100;1965;11022.0;999;i
MP;npopul999i;p0p100;1966;11344.0;999;i
MP;npopul999i;p0p100;1967;11721.0;999;i
MP;npopul999i;p0p100;1968;12140.0;999;i
MP;npopul999i;p0p100;1969;12574.0;999;i
MP;npopul999i;p0p100;1970;12994.0;999;i
MP;npopul999i;p0p100;1971;13429.0;999;i
MP;npopul999i;p0p100;1972;13882.0;999;i
MP;npopul999i;p0p100;1973;14325.0;999;i
MP;npopul999i;p0p100;1974;14677.0;999;i
MP;npopul999i;p0p100;1975;14924.0;999;i
MP;npopul999i;p0p100;1976;15026.0;999;i
MP;npopul999i;p0p100;1977;15048.0;999;i
MP;npopul999i;p0p100;1978;15170.0;999;i
MP;npopul999i;p0p100;1979;15638.0;999;i
MP;npopul999i;p0p100;1980;16633.0;999;i
MP;npopul999i;p0p100;1981;18158.0;999;i
MP;npopul999i;p0p100;1982;20167.0;999;i
MP;npopul999i;p0p100;1983;22622.0;999;i
MP;npopul999i;p0p100;1984;25500.0;999;i
MP;npopul999i;p0p100;1985;28720.0;999;i
MP;npopul999i;p0p100;1986;32370.0;999;i
MP;npopul999i;p0p100;1987;36377.0;999;i
MP;npopul999i;p0p100;1988;40288.0;999;i
MP;npopul999i;p0p100;1989;43540.0;999;i
MP;npopul999i;p0p100;1990;45752.0;999;i
MP;npopul999i;p0p100;1991;46666.0;999;i
MP;npopul999i;p0p100;1992;46476.0;999;i
MP;npopul999i;p0p100;1993;45758.0;999;i
MP;npopul999i;p0p100;1994;45364.0;999;i
MP;npopul999i;p0p100;1995;45870.0;999;i
MP;npopul999i;p0p100;1996;47521.0;999;i
MP;npopul999i;p0p100;1997;50056.0;999;i
MP;npopul999i;p0p100;1998;52997.0;999;i
MP;npopul999i;p0p100;1999;55636.0;999;i
MP;npopul999i;p0p100;2000;57453.0;999;i
MP;npopul999i;p0p100;2001;58321.0;999;i
MP;npopul999i;p0p100;2002;58420.0;999;i
MP;npopul999i;p0p100;2003;57947.0;999;i
MP;npopul999i;p0p100;2004;57246.0;999;i
MP;npopul999i;p0p100;2005;56542.0;999;i
MP;npopul999i;p0p100;2006;55882.0;999;i
MP;npopul999i;p0p100;2007;55219.0;999;i
MP;npopul999i;p0p100;2008;54625.0;999;i
MP;npopul999i;p0p100;2009;54193.0;999;i
MP;npopul999i;p0p100;2010;53971.0;999;i
MP;npopul999i;p0p100;2011;54012.0;999;i
MP;npopul999i;p0p100;2012;54311.0;999;i
MP;npopul999i;p0p100;2013;54784.0;999;i
MP;npopul999i;p0p100;2014;55305.0;999;i
MP;npopul999i;p0p100;2015;55780.0;999;i
MP;npopul999i;p0p100;2016;56188.0;999;i
MP;npopul999i;p0p100;2017;56562.0;999;i
MP;npopul999i;p0p100;2018;56882.0;999;i
MP;npopul999i;p0p100;2019;57216.0;999;i
MP;mconfc999i;p0p100;2002;265400192.0;999;i
MP;mconfc999i;p0p100;2003;248613696.0;999;i
MP;mconfc999i;p0p100;2004;230974608.0;999;i
MP;mconfc999i;p0p100;2005;211485264.0;999;i
MP;mconfc999i;p0p100;2006;191435760.0;999;i
MP;mconfc999i;p0p100;2007;171764992.0;999;i
MP;mconfc999i;p0p100;2008;153539232.0;999;i
MP;mconfc999i;p0p100;2009;138511088.0;999;i
MP;mconfc999i;p0p100;2010;128395720.0;999;i
MP;mconfc999i;p0p100;2011;122861712.0;999;i
MP;mconfc999i;p0p100;2012;122085936.0;999;i
MP;mconfc999i;p0p100;2013;125945656.0;999;i
MP;mconfc999i;p0p100;2014;134250384.0;999;i
MP;mconfc999i;p0p100;2015;146367904.0;999;i
MP;mconfc999i;p0p100;2016;160113680.0;999;i
MP;mconfc999i;p0p100;2017;169580016.0;999;i
MP;mconfc999i;p0p100;2018;170214560.0;999;i
MP;mconfc999i;p0p100;2019;165843872.0;999;i
MP;mgninc999i;p0p100;2002;1874041472.0;999;i
MP;mgninc999i;p0p100;2003;1881697536.0;999;i
MP;mgninc999i;p0p100;2004;1823015168.0;999;i
MP;mgninc999i;p0p100;2005;1592108288.0;999;i
MP;mgninc999i;p0p100;2006;1482396288.0;999;i
MP;mgninc999i;p0p100;2007;1382889600.0;999;i
MP;mgninc999i;p0p100;2008;1229800832.0;999;i
MP;mgninc999i;p0p100;2009;1014202688.0;999;i
MP;mgninc999i;p0p100;2010;1028236992.0;999;i
MP;mgninc999i;p0p100;2011;949141248.0;999;i
MP;mgninc999i;p0p100;2012;954243840.0;999;i
MP;mgninc999i;p0p100;2013;977207040.0;999;i
MP;mgninc999i;p0p100;2014;1014203200.0;999;i
MP;mgninc999i;p0p100;2015;1049923008.0;999;i
MP;mgninc999i;p0p100;2016;1347167104.0;999;i
MP;mgninc999i;p0p100;2017;1691615744.0;999;i
MP;mgninc999i;p0p100;2018;1359924992.0;999;i
MP;mgninc999i;p0p100;2019;1093272064.0;999;i
MP;agdpro999i;p0p100;2002;32078.8;999;i
MP;agdpro999i;p0p100;2003;32472.7;999;i
MP;agdpro999i;p0p100;2004;31845.3;999;i
MP;agdpro999i;p0p100;2005;28158.0;999;i
MP;agdpro999i;p0p100;2006;26527.3;999;i
MP;agdpro999i;p0p100;2007;25043.7;999;i
MP;agdpro999i;p0p100;2008;22513.5;999;i
MP;agdpro999i;p0p100;2009;18714.6;999;i
MP;agdpro999i;p0p100;2010;19051.7;999;i
MP;agdpro999i;p0p100;2011;17572.8;999;i
MP;agdpro999i;p0p100;2012;17570.0;999;i
MP;agdpro999i;p0p100;2013;17837.5;999;i
MP;agdpro999i;p0p100;2014;18338.4;999;i
MP;agdpro999i;p0p100;2015;18822.6;999;i
MP;agdpro999i;p0p100;2016;23976.1;999;i
MP;agdpro999i;p0p100;2017;29907.3;999;i
MP;agdpro999i;p0p100;2018;23907.8;999;i
MP;agdpro999i;p0p100;2019;19107.8;999;i
MP;agninc999i;p0p100;2002;32078.8;999;i
MP;agninc999i;p0p100;2003;32472.7;999;i
MP;agninc999i;p0p100;2004;31845.3;999;i
MP;agninc999i;p0p100;2005;28158.0;999;i
MP;agninc999i;p0p100;2006;26527.3;999;i
MP;agninc999i;p0p100;2007;25043.7;999;i
MP;agninc999i;p0p100;2008;22513.5;999;i
MP;agninc999i;p0p100;2009;18714.6;999;i
MP;agninc999i;p0p100;2010;19051.7;999;i
MP;agninc999i;p0p100;2011;17572.8;999;i
MP;agninc999i;p0p100;2012;17570.0;999;i
MP;agninc999i;p0p100;2013;17837.5;999;i
MP;agninc999i;p0p100;2014;18338.4;999;i
MP;agninc999i;p0p100;2015;18822.6;999;i
MP;agninc999i;p0p100;2016;23976.1;999;i
MP;agninc999i;p0p100;2017;29907.3;999;i
MP;agninc999i;p0p100;2018;23907.8;999;i
MP;agninc999i;p0p100;2019;19107.8;999;i
MP;xlcusx999i;p0p100;1960;1.0;999;i
MP;xlcusx999i;p0p100;1961;1.0;999;i
MP;xlcusx999i;p0p100;1962;1.0;999;i
MP;xlcusx999i;p0p100;1963;1.0;999;i
MP;xlcusx999i;p0p100;1964;1.0;999;i
MP;xlcusx999i;p0p100;1965;1.0;999;i
MP;xlcusx999i;p0p100;1966;1.0;999;i
MP;xlcusx999i;p0p100;1967;1.0;999;i
MP;xlcusx999i;p0p100;1968;1.0;999;i
MP;xlcusx999i;p0p100;1969;1.0;999;i
MP;xlcusx999i;p0p100;1970;1.0;999;i
MP;xlcusx999i;p0p100;1971;1.0;999;i
MP;xlcusx999i;p0p100;1972;1.0;999;i
MP;xlcusx999i;p0p100;1973;1.0;999;i
MP;xlcusx999i;p0p100;1974;1.0;999;i
MP;xlcusx999i;p0p100;1975;1.0;999;i
MP;xlcusx999i;p0p100;1976;1.0;999;i
MP;xlcusx999i;p0p100;1977;1.0;999;i
MP;xlcusx999i;p0p100;1978;1.0;999;i
MP;xlcusx999i;p0p100;1979;1.0;999;i
MP;xlcusx999i;p0p100;1980;1.0;999;i
MP;xlcusx999i;p0p100;1981;1.0;999;i
MP;xlcusx999i;p0p100;1982;1.0;999;i
MP;xlcusx999i;p0p100;1983;1.0;999;i
MP;xlcusx999i;p0p100;1984;1.0;999;i
MP;xlcusx999i;p0p100;1985;1.0;999;i
MP;xlcusx999i;p0p100;1986;1.0;999;i
MP;xlcusx999i;p0p100;1987;1.0;999;i
MP;xlcusx999i;p0p100;1988;1.0;999;i
MP;xlcusx999i;p0p100;1989;1.0;999;i
MP;xlcusx999i;p0p100;1990;1.0;999;i
MP;xlcusx999i;p0p100;1991;1.0;999;i
MP;xlcusx999i;p0p100;1992;1.0;999;i
MP;xlcusx999i;p0p100;1993;1.0;999;i
MP;xlcusx999i;p0p100;1994;1.0;999;i
MP;xlcusx999i;p0p100;1995;1.0;999;i
MP;xlcusx999i;p0p100;1996;1.0;999;i
MP;xlcusx999i;p0p100;1997;1.0;999;i
MP;xlcusx999i;p0p100;1998;1.0;999;i
MP;xlcusx999i;p0p100;1999;1.0;999;i
MP;xlcusx999i;p0p100;2000;1.0;999;i
MP;xlcusx999i;p0p100;2001;1.0;999;i
MP;xlcusx999i;p0p100;2002;1.0;999;i
MP;xlcusx999i;p0p100;2003;1.0;999;i
MP;xlcusx999i;p0p100;2004;1.0;999;i
MP;xlcusx999i;p0p100;2005;1.0;999;i
MP;xlcusx999i;p0p100;2006;1.0;999;i
MP;xlcusx999i;p0p100;2007;1.0;999;i
MP;xlcusx999i;p0p100;2008;1.0;999;i
MP;xlcusx999i;p0p100;2009;1.0;999;i
MP;xlcusx999i;p0p100;2010;1.0;999;i
MP;xlcusx999i;p0p100;2011;1.0;999;i
MP;xlcusx999i;p0p100;2012;1.0;999;i
MP;xlcusx999i;p0p100;2013;1.0;999;i
MP;xlcusx999i;p0p100;2014;1.0;999;i
MP;xlcusx999i;p0p100;2015;1.0;999;i
MP;xlcusx999i;p0p100;2016;1.0;999;i
MP;xlcusx999i;p0p100;2017;1.0;999;i
MP;xlcusx999i;p0p100;2018;1.0;999;i
MP;xlcusx999i;p0p100;2019;1.0;999;i
MP;anninc999i;p0p100;2002;27535.8;999;i
MP;anninc999i;p0p100;2003;28182.4;999;i
MP;anninc999i;p0p100;2004;27810.5;999;i
MP;anninc999i;p0p100;2005;24417.7;999;i
MP;anninc999i;p0p100;2006;23101.5;999;i
MP;anninc999i;p0p100;2007;21933.1;999;i
MP;anninc999i;p0p100;2008;19702.7;999;i
MP;anninc999i;p0p100;2009;16158.8;999;i
MP;anninc999i;p0p100;2010;16672.7;999;i
MP;anninc999i;p0p100;2011;15298.1;999;i
MP;anninc999i;p0p100;2012;15322.1;999;i
MP;anninc999i;p0p100;2013;15538.5;999;i
MP;anninc999i;p0p100;2014;15910.9;999;i
MP;anninc999i;p0p100;2015;16198.5;999;i
MP;anninc999i;p0p100;2016;21126.5;999;i
MP;anninc999i;p0p100;2017;26909.2;999;i
MP;anninc999i;p0p100;2018;20915.4;999;i
MP;anninc999i;p0p100;2019;16209.2;999;i
