country;variable;percentile;year;value;age;pop
ML;tptinc992j;p59p60;1998;474469.5;992;j
ML;tptinc992j;p59p60;1999;504114.1;992;j
ML;tptinc992j;p59p60;2000;499333.4;992;j
ML;tptinc992j;p59p60;2001;572585.2;992;j
ML;tptinc992j;p59p60;2002;561953.2;992;j
ML;tptinc992j;p59p60;2003;612310.2;992;j
ML;tptinc992j;p59p60;2004;599124.7;992;j
ML;tptinc992j;p59p60;2005;618917.8;992;j
ML;tptinc992j;p59p60;2006;625820.4;992;j
ML;tptinc992j;p59p60;2007;657661.3;992;j
ML;tptinc992j;p59p60;2008;700267.1;992;j
ML;tptinc992j;p59p60;2009;730294.8;992;j
ML;tptinc992j;p59p60;2010;751615.8;992;j
ML;tptinc992j;p59p60;2011;758529.9;992;j
ML;tptinc992j;p59p60;2012;729716.9;992;j
ML;tptinc992j;p59p60;2013;729745.4;992;j
ML;tptinc992j;p59p60;2014;765817.0;992;j
ML;tptinc992j;p59p60;2015;792729.2;992;j
ML;tptinc992j;p59p60;2016;809788.2;992;j
ML;tptinc992j;p59p60;2017;821904.4;992;j
ML;tptinc992j;p59p60;2018;837321.4;992;j
ML;tptinc992j;p59p60;2019;850925.7;992;j
ML;aconfc999i;p0p100;1950;5716.9;999;i
ML;aconfc999i;p0p100;1951;5910.7;999;i
ML;aconfc999i;p0p100;1952;6108.9;999;i
ML;aconfc999i;p0p100;1953;6312.0;999;i
ML;aconfc999i;p0p100;1954;6519.6;999;i
ML;aconfc999i;p0p100;1955;6731.1;999;i
ML;aconfc999i;p0p100;1956;6942.9;999;i
ML;aconfc999i;p0p100;1957;7148.9;999;i
ML;aconfc999i;p0p100;1958;7340.8;999;i
ML;aconfc999i;p0p100;1959;7510.0;999;i
ML;aconfc999i;p0p100;1960;7653.6;999;i
ML;aconfc999i;p0p100;1961;7785.9;999;i
ML;aconfc999i;p0p100;1962;7941.0;999;i
ML;aconfc999i;p0p100;1963;8141.5;999;i
ML;aconfc999i;p0p100;1964;8359.8;999;i
ML;aconfc999i;p0p100;1965;8569.3;999;i
ML;aconfc999i;p0p100;1966;8768.9;999;i
ML;aconfc999i;p0p100;1967;8947.7;999;i
ML;aconfc999i;p0p100;1968;9098.3;999;i
ML;aconfc999i;p0p100;1969;9219.5;999;i
ML;aconfc999i;p0p100;1970;9329.8;999;i
ML;aconfc999i;p0p100;1971;9466.8;999;i
ML;aconfc999i;p0p100;1972;9537.2;999;i
ML;aconfc999i;p0p100;1973;10016.4;999;i
ML;aconfc999i;p0p100;1974;11041.7;999;i
ML;aconfc999i;p0p100;1975;12372.7;999;i
ML;aconfc999i;p0p100;1976;13948.6;999;i
ML;aconfc999i;p0p100;1977;15567.4;999;i
ML;aconfc999i;p0p100;1978;17049.3;999;i
ML;aconfc999i;p0p100;1979;18322.2;999;i
ML;aconfc999i;p0p100;1980;19277.0;999;i
ML;aconfc999i;p0p100;1981;20060.0;999;i
ML;aconfc999i;p0p100;1982;17613.1;999;i
ML;aconfc999i;p0p100;1983;16061.9;999;i
ML;aconfc999i;p0p100;1984;15038.6;999;i
ML;aconfc999i;p0p100;1985;14421.1;999;i
ML;aconfc999i;p0p100;1986;13892.6;999;i
ML;aconfc999i;p0p100;1987;13327.5;999;i
ML;aconfc999i;p0p100;1988;12695.4;999;i
ML;aconfc999i;p0p100;1989;12929.6;999;i
ML;aconfc999i;p0p100;1990;12352.6;999;i
ML;aconfc999i;p0p100;1991;13750.0;999;i
ML;aconfc999i;p0p100;1992;11552.4;999;i
ML;aconfc999i;p0p100;1993;11896.4;999;i
ML;aconfc999i;p0p100;1994;12262.1;999;i
ML;aconfc999i;p0p100;1995;12704.3;999;i
ML;aconfc999i;p0p100;1996;13277.5;999;i
ML;aconfc999i;p0p100;1997;13965.2;999;i
ML;aconfc999i;p0p100;1998;14745.0;999;i
ML;aconfc999i;p0p100;1999;15573.3;999;i
ML;aconfc999i;p0p100;2000;16446.0;999;i
ML;aconfc999i;p0p100;2001;17407.7;999;i
ML;aconfc999i;p0p100;2002;18332.0;999;i
ML;aconfc999i;p0p100;2003;19173.7;999;i
ML;aconfc999i;p0p100;2004;19872.6;999;i
ML;aconfc999i;p0p100;2005;20471.7;999;i
ML;aconfc999i;p0p100;2006;20969.2;999;i
ML;aconfc999i;p0p100;2007;21379.0;999;i
ML;aconfc999i;p0p100;2008;21732.1;999;i
ML;aconfc999i;p0p100;2009;22028.8;999;i
ML;aconfc999i;p0p100;2010;22248.4;999;i
ML;aconfc999i;p0p100;2011;22378.8;999;i
ML;aconfc999i;p0p100;2012;22490.8;999;i
ML;aconfc999i;p0p100;2013;22745.2;999;i
ML;aconfc999i;p0p100;2014;23222.2;999;i
ML;aconfc999i;p0p100;2015;23870.1;999;i
ML;aconfc999i;p0p100;2016;24615.1;999;i
ML;aconfc999i;p0p100;2017;25397.3;999;i
ML;aconfc999i;p0p100;2018;26187.5;999;i
ML;aconfc999i;p0p100;2019;26991.4;999;i
ML;aptfrr999i;p0p100;1970;0.0;999;i
ML;aptfrr999i;p0p100;1971;0.0;999;i
ML;aptfrr999i;p0p100;1972;0.0;999;i
ML;aptfrr999i;p0p100;1973;0.0;999;i
ML;aptfrr999i;p0p100;1974;0.0;999;i
ML;aptfrr999i;p0p100;1975;0.0;999;i
ML;aptfrr999i;p0p100;1976;0.0;999;i
ML;aptfrr999i;p0p100;1977;0.0;999;i
ML;aptfrr999i;p0p100;1978;0.0;999;i
ML;aptfrr999i;p0p100;1979;0.0;999;i
ML;aptfrr999i;p0p100;1980;0.0;999;i
ML;aptfrr999i;p0p100;1981;0.0;999;i
ML;aptfrr999i;p0p100;1982;0.0;999;i
ML;aptfrr999i;p0p100;1983;0.0;999;i
ML;aptfrr999i;p0p100;1984;0.0;999;i
ML;aptfrr999i;p0p100;1985;0.0;999;i
ML;aptfrr999i;p0p100;1986;0.0;999;i
ML;aptfrr999i;p0p100;1987;0.0;999;i
ML;aptfrr999i;p0p100;1988;0.0;999;i
ML;aptfrr999i;p0p100;1989;0.0;999;i
ML;aptfrr999i;p0p100;1990;0.0;999;i
ML;aptfrr999i;p0p100;1991;0.0;999;i
ML;aptfrr999i;p0p100;1992;0.0;999;i
ML;aptfrr999i;p0p100;1993;0.0;999;i
ML;aptfrr999i;p0p100;1994;0.0;999;i
ML;aptfrr999i;p0p100;1995;0.0;999;i
ML;aptfrr999i;p0p100;1996;0.0;999;i
ML;aptfrr999i;p0p100;1997;0.0;999;i
ML;aptfrr999i;p0p100;1998;0.0;999;i
ML;aptfrr999i;p0p100;1999;0.0;999;i
ML;aptfrr999i;p0p100;2000;0.0;999;i
ML;aptfrr999i;p0p100;2001;0.0;999;i
ML;aptfrr999i;p0p100;2002;0.0;999;i
ML;aptfrr999i;p0p100;2003;0.0;999;i
ML;aptfrr999i;p0p100;2004;0.0;999;i
ML;aptfrr999i;p0p100;2005;0.0;999;i
ML;aptfrr999i;p0p100;2006;0.0;999;i
ML;aptfrr999i;p0p100;2007;0.0;999;i
ML;aptfrr999i;p0p100;2008;0.0;999;i
ML;aptfrr999i;p0p100;2009;0.0;999;i
ML;aptfrr999i;p0p100;2010;0.0;999;i
ML;aptfrr999i;p0p100;2011;0.0;999;i
ML;aptfrr999i;p0p100;2012;0.0;999;i
ML;aptfrr999i;p0p100;2013;0.0;999;i
ML;aptfrr999i;p0p100;2014;0.0;999;i
ML;aptfrr999i;p0p100;2015;0.0;999;i
ML;aptfrr999i;p0p100;2016;0.0;999;i
ML;aptfrr999i;p0p100;2017;0.0;999;i
ML;aptfrr999i;p0p100;2018;0.0;999;i
ML;aptfrr999i;p0p100;2019;0.0;999;i
ML;aptinc992j;p0p36;1990;95942.0;992;j
ML;aptinc992j;p0p36;1991;105793.1;992;j
ML;aptinc992j;p0p36;1992;100449.3;992;j
ML;aptinc992j;p0p36;1993;101480.5;992;j
ML;aptinc992j;p0p36;1994;101187.8;992;j
ML;aptinc992j;p0p36;1995;105640.4;992;j
ML;aptinc992j;p0p36;1996;116753.6;992;j
ML;aptinc992j;p0p36;1997;125212.0;992;j
ML;aptinc992j;p0p36;1998;138219.8;992;j
ML;aptinc992j;p0p36;1999;148157.0;992;j
ML;aptinc992j;p0p36;2000;147943.8;992;j
ML;aptinc992j;p0p36;2001;170914.6;992;j
ML;aptinc992j;p0p36;2002;170193.5;992;j
ML;aptinc992j;p0p36;2003;188119.8;992;j
ML;aptinc992j;p0p36;2004;186689.2;992;j
ML;aptinc992j;p0p36;2005;195566.5;992;j
ML;aptinc992j;p0p36;2006;200490.4;992;j
ML;aptinc992j;p0p36;2007;213269.6;992;j
ML;aptinc992j;p0p36;2008;229598.1;992;j
ML;aptinc992j;p0p36;2009;241849.3;992;j
ML;aptinc992j;p0p36;2010;248910.1;992;j
ML;aptinc992j;p0p36;2011;251199.8;992;j
ML;aptinc992j;p0p36;2012;241657.9;992;j
ML;aptinc992j;p0p36;2013;241667.3;992;j
ML;aptinc992j;p0p36;2014;253613.0;992;j
ML;aptinc992j;p0p36;2015;262525.5;992;j
ML;aptinc992j;p0p36;2016;268174.8;992;j
ML;aptinc992j;p0p36;2017;272187.3;992;j
ML;aptinc992j;p0p36;2018;277292.9;992;j
ML;aptinc992j;p0p36;2019;281798.2;992;j
ML;bptinc992j;p40p100;1980;5.2613940239;992;j
ML;bptinc992j;p40p100;1981;5.2613940239;992;j
ML;bptinc992j;p40p100;1982;5.2613935471;992;j
ML;bptinc992j;p40p100;1983;5.2613935471;992;j
ML;bptinc992j;p40p100;1984;5.2613935471;992;j
ML;bptinc992j;p40p100;1985;5.2613935471;992;j
ML;bptinc992j;p40p100;1986;5.2613935471;992;j
ML;bptinc992j;p40p100;1987;5.2613940239;992;j
ML;bptinc992j;p40p100;1988;5.2613940239;992;j
ML;bptinc992j;p40p100;1989;5.2613935471;992;j
ML;bptinc992j;p40p100;1990;5.308054924;992;j
ML;bptinc992j;p40p100;1991;5.308054924;992;j
ML;bptinc992j;p40p100;1992;5.308054924;992;j
ML;bptinc992j;p40p100;1993;5.3080554008;992;j
ML;bptinc992j;p40p100;1994;5.308054924;992;j
ML;bptinc992j;p40p100;1995;4.9823460579;992;j
ML;bptinc992j;p40p100;1996;4.6921095848;992;j
ML;bptinc992j;p40p100;1997;4.4318470955;992;j
ML;bptinc992j;p40p100;1998;4.1971392632;992;j
ML;bptinc992j;p40p100;1999;3.9843957424;992;j
ML;bptinc992j;p40p100;2000;3.7906692028;992;j
ML;bptinc992j;p40p100;2001;3.6135149002;992;j
ML;bptinc992j;p40p100;2002;3.5829174519;992;j
ML;bptinc992j;p40p100;2003;3.5527620316;992;j
ML;bptinc992j;p40p100;2004;3.5230395794;992;j
ML;bptinc992j;p40p100;2005;3.4937405586;992;j
ML;bptinc992j;p40p100;2006;3.4648566246;992;j
ML;bptinc992j;p40p100;2007;3.2824680805;992;j
ML;bptinc992j;p40p100;2008;3.1163876057;992;j
ML;bptinc992j;p40p100;2009;2.9645137787;992;j
ML;bptinc992j;p40p100;2010;2.9645137787;992;j
ML;bptinc992j;p40p100;2011;2.9645140171;992;j
ML;bptinc992j;p40p100;2012;2.9645140171;992;j
ML;bptinc992j;p40p100;2013;2.9645140171;992;j
ML;bptinc992j;p40p100;2014;2.9645142555;992;j
ML;bptinc992j;p40p100;2015;2.9645142555;992;j
ML;bptinc992j;p40p100;2016;2.9645142555;992;j
ML;bptinc992j;p40p100;2017;2.9645140171;992;j
ML;bptinc992j;p40p100;2018;2.9645140171;992;j
ML;bptinc992j;p40p100;2019;2.9645142555;992;j
ML;sptinc992j;p0p23;1980;0.0165;992;j
ML;sptinc992j;p0p23;1981;0.0165;992;j
ML;sptinc992j;p0p23;1982;0.0165;992;j
ML;sptinc992j;p0p23;1983;0.0165;992;j
ML;sptinc992j;p0p23;1984;0.0165;992;j
ML;sptinc992j;p0p23;1985;0.0165;992;j
ML;sptinc992j;p0p23;1986;0.0165;992;j
ML;sptinc992j;p0p23;1987;0.0165;992;j
ML;sptinc992j;p0p23;1988;0.0165;992;j
ML;sptinc992j;p0p23;1989;0.0165;992;j
ML;sptinc992j;p0p23;1990;0.0165;992;j
ML;sptinc992j;p0p23;1991;0.0165;992;j
ML;sptinc992j;p0p23;1992;0.0165;992;j
ML;sptinc992j;p0p23;1993;0.0165;992;j
ML;sptinc992j;p0p23;1994;0.0165;992;j
ML;sptinc992j;p0p23;1995;0.0175;992;j
ML;sptinc992j;p0p23;1996;0.0186;992;j
ML;sptinc992j;p0p23;1997;0.0196;992;j
ML;sptinc992j;p0p23;1998;0.0207;992;j
ML;sptinc992j;p0p23;1999;0.0217;992;j
ML;sptinc992j;p0p23;2000;0.0228;992;j
ML;sptinc992j;p0p23;2001;0.0239;992;j
ML;sptinc992j;p0p23;2002;0.0242;992;j
ML;sptinc992j;p0p23;2003;0.0245;992;j
ML;sptinc992j;p0p23;2004;0.0249;992;j
ML;sptinc992j;p0p23;2005;0.0252;992;j
ML;sptinc992j;p0p23;2006;0.0256;992;j
ML;sptinc992j;p0p23;2007;0.0273;992;j
ML;sptinc992j;p0p23;2008;0.0291;992;j
ML;sptinc992j;p0p23;2009;0.0309;992;j
ML;sptinc992j;p0p23;2010;0.0309;992;j
ML;sptinc992j;p0p23;2011;0.0309;992;j
ML;sptinc992j;p0p23;2012;0.0309;992;j
ML;sptinc992j;p0p23;2013;0.0309;992;j
ML;sptinc992j;p0p23;2014;0.0309;992;j
ML;sptinc992j;p0p23;2015;0.0309;992;j
ML;sptinc992j;p0p23;2016;0.0309;992;j
ML;sptinc992j;p0p23;2017;0.0309;992;j
ML;sptinc992j;p0p23;2018;0.0309;992;j
ML;sptinc992j;p0p23;2019;0.0309;992;j
ML;sptinc992j;p0p41;1980;0.059;992;j
ML;sptinc992j;p0p41;1981;0.059;992;j
ML;sptinc992j;p0p41;1982;0.059;992;j
ML;sptinc992j;p0p41;1983;0.059;992;j
ML;sptinc992j;p0p41;1984;0.059;992;j
ML;sptinc992j;p0p41;1985;0.059;992;j
ML;sptinc992j;p0p41;1986;0.059;992;j
ML;sptinc992j;p0p41;1987;0.059;992;j
ML;sptinc992j;p0p41;1988;0.059;992;j
ML;sptinc992j;p0p41;1989;0.059;992;j
ML;sptinc992j;p0p41;1990;0.059;992;j
ML;sptinc992j;p0p41;1991;0.059;992;j
ML;sptinc992j;p0p41;1992;0.059;992;j
ML;sptinc992j;p0p41;1993;0.059;992;j
ML;sptinc992j;p0p41;1994;0.059;992;j
ML;sptinc992j;p0p41;1995;0.0628;992;j
ML;sptinc992j;p0p41;1996;0.0665;992;j
ML;sptinc992j;p0p41;1997;0.0702;992;j
ML;sptinc992j;p0p41;1998;0.074;992;j
ML;sptinc992j;p0p41;1999;0.0777;992;j
ML;sptinc992j;p0p41;2000;0.0814;992;j
ML;sptinc992j;p0p41;2001;0.0852;992;j
ML;sptinc992j;p0p41;2002;0.0863;992;j
ML;sptinc992j;p0p41;2003;0.0874;992;j
ML;sptinc992j;p0p41;2004;0.0885;992;j
ML;sptinc992j;p0p41;2005;0.0896;992;j
ML;sptinc992j;p0p41;2006;0.0907;992;j
ML;sptinc992j;p0p41;2007;0.0961;992;j
ML;sptinc992j;p0p41;2008;0.1015;992;j
ML;sptinc992j;p0p41;2009;0.1069;992;j
ML;sptinc992j;p0p41;2010;0.1069;992;j
ML;sptinc992j;p0p41;2011;0.1069;992;j
ML;sptinc992j;p0p41;2012;0.1069;992;j
ML;sptinc992j;p0p41;2013;0.1069;992;j
ML;sptinc992j;p0p41;2014;0.1069;992;j
ML;sptinc992j;p0p41;2015;0.1069;992;j
ML;sptinc992j;p0p41;2016;0.1069;992;j
ML;sptinc992j;p0p41;2017;0.1069;992;j
ML;sptinc992j;p0p41;2018;0.1069;992;j
ML;sptinc992j;p0p41;2019;0.1069;992;j
ML;sptinc992j;p92p100;1980;0.5439;992;j
ML;sptinc992j;p92p100;1981;0.5439;992;j
ML;sptinc992j;p92p100;1982;0.5439;992;j
ML;sptinc992j;p92p100;1983;0.5439;992;j
ML;sptinc992j;p92p100;1984;0.5439;992;j
ML;sptinc992j;p92p100;1985;0.5439;992;j
ML;sptinc992j;p92p100;1986;0.5439;992;j
ML;sptinc992j;p92p100;1987;0.5439;992;j
ML;sptinc992j;p92p100;1988;0.5439;992;j
ML;sptinc992j;p92p100;1989;0.5439;992;j
ML;sptinc992j;p92p100;1990;0.5439;992;j
ML;sptinc992j;p92p100;1991;0.5439;992;j
ML;sptinc992j;p92p100;1992;0.5439;992;j
ML;sptinc992j;p92p100;1993;0.5439;992;j
ML;sptinc992j;p92p100;1994;0.5439;992;j
ML;sptinc992j;p92p100;1995;0.5268;992;j
ML;sptinc992j;p92p100;1996;0.5097;992;j
ML;sptinc992j;p92p100;1997;0.4926;992;j
ML;sptinc992j;p92p100;1998;0.4755;992;j
ML;sptinc992j;p92p100;1999;0.4584;992;j
ML;sptinc992j;p92p100;2000;0.4412;992;j
ML;sptinc992j;p92p100;2001;0.424;992;j
ML;sptinc992j;p92p100;2002;0.4242;992;j
ML;sptinc992j;p92p100;2003;0.4244;992;j
ML;sptinc992j;p92p100;2004;0.4246;992;j
ML;sptinc992j;p92p100;2005;0.4248;992;j
ML;sptinc992j;p92p100;2006;0.4251;992;j
ML;sptinc992j;p92p100;2007;0.4065;992;j
ML;sptinc992j;p92p100;2008;0.3879;992;j
ML;sptinc992j;p92p100;2009;0.3693;992;j
ML;sptinc992j;p92p100;2010;0.3693;992;j
ML;sptinc992j;p92p100;2011;0.3693;992;j
ML;sptinc992j;p92p100;2012;0.3693;992;j
ML;sptinc992j;p92p100;2013;0.3693;992;j
ML;sptinc992j;p92p100;2014;0.3693;992;j
ML;sptinc992j;p92p100;2015;0.3693;992;j
ML;sptinc992j;p92p100;2016;0.3693;992;j
ML;sptinc992j;p92p100;2017;0.3693;992;j
ML;sptinc992j;p92p100;2018;0.3693;992;j
ML;sptinc992j;p92p100;2019;0.3693;992;j
ML;sptinc992j;p99.9p99.91;1980;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1981;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1982;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1983;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1984;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1985;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1986;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1987;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1988;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1989;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1990;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1991;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1992;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1993;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1994;0.0035;992;j
ML;sptinc992j;p99.9p99.91;1995;0.0033;992;j
ML;sptinc992j;p99.9p99.91;1996;0.0031;992;j
ML;sptinc992j;p99.9p99.91;1997;0.0029;992;j
ML;sptinc992j;p99.9p99.91;1998;0.0027;992;j
ML;sptinc992j;p99.9p99.91;1999;0.0025;992;j
ML;sptinc992j;p99.9p99.91;2000;0.0023;992;j
ML;sptinc992j;p99.9p99.91;2001;0.0021;992;j
ML;sptinc992j;p99.9p99.91;2002;0.0021;992;j
ML;sptinc992j;p99.9p99.91;2003;0.002;992;j
ML;sptinc992j;p99.9p99.91;2004;0.002;992;j
ML;sptinc992j;p99.9p99.91;2005;0.0019;992;j
ML;sptinc992j;p99.9p99.91;2006;0.0019;992;j
ML;sptinc992j;p99.9p99.91;2007;0.0017;992;j
ML;sptinc992j;p99.9p99.91;2008;0.0015;992;j
ML;sptinc992j;p99.9p99.91;2009;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2010;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2011;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2012;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2013;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2014;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2015;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2016;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2017;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2018;0.0013;992;j
ML;sptinc992j;p99.9p99.91;2019;0.0013;992;j
ML;tptinc992j;p0p92;1980;0.0;992;j
ML;tptinc992j;p0p92;1981;0.0;992;j
ML;tptinc992j;p0p92;1982;0.0;992;j
ML;tptinc992j;p0p92;1983;0.0;992;j
ML;tptinc992j;p0p92;1984;0.0;992;j
ML;tptinc992j;p0p92;1985;0.0;992;j
ML;tptinc992j;p0p92;1986;0.0;992;j
ML;tptinc992j;p0p92;1987;0.0;992;j
ML;tptinc992j;p0p92;1988;0.0;992;j
ML;tptinc992j;p0p92;1989;0.0;992;j
ML;tptinc992j;p0p92;1990;0.0;992;j
ML;tptinc992j;p0p92;1991;0.0;992;j
ML;tptinc992j;p0p92;1992;0.0;992;j
ML;tptinc992j;p0p92;1993;0.0;992;j
ML;tptinc992j;p0p92;1994;0.0;992;j
ML;tptinc992j;p0p92;1995;0.0;992;j
ML;tptinc992j;p0p92;1996;0.0;992;j
ML;tptinc992j;p0p92;1997;0.0;992;j
ML;tptinc992j;p0p92;1998;0.0;992;j
ML;tptinc992j;p0p92;1999;0.0;992;j
ML;tptinc992j;p0p92;2000;0.0;992;j
ML;tptinc992j;p0p92;2001;0.0;992;j
ML;tptinc992j;p0p92;2002;0.0;992;j
ML;tptinc992j;p0p92;2003;0.0;992;j
ML;tptinc992j;p0p92;2004;0.0;992;j
ML;tptinc992j;p0p92;2005;0.0;992;j
ML;tptinc992j;p0p92;2006;0.0;992;j
ML;tptinc992j;p0p92;2007;0.0;992;j
ML;tptinc992j;p0p92;2008;0.0;992;j
ML;tptinc992j;p0p92;2009;0.0;992;j
ML;tptinc992j;p0p92;2010;0.0;992;j
ML;tptinc992j;p0p92;2011;0.0;992;j
ML;tptinc992j;p0p92;2012;0.0;992;j
ML;tptinc992j;p0p92;2013;0.0;992;j
ML;tptinc992j;p0p92;2014;0.0;992;j
ML;tptinc992j;p0p92;2015;0.0;992;j
ML;tptinc992j;p0p92;2016;0.0;992;j
ML;tptinc992j;p0p92;2017;0.0;992;j
ML;tptinc992j;p0p92;2018;0.0;992;j
ML;tptinc992j;p0p92;2019;0.0;992;j
ML;aptinc992j;p0p11;1990;14590.1;992;j
ML;aptinc992j;p0p11;1991;16088.2;992;j
ML;aptinc992j;p0p11;1992;15275.5;992;j
ML;aptinc992j;p0p11;1993;15432.3;992;j
ML;aptinc992j;p0p11;1994;15387.8;992;j
ML;aptinc992j;p0p11;1995;16077.1;992;j
ML;aptinc992j;p0p11;1996;17780.4;992;j
ML;aptinc992j;p0p11;1997;19080.1;992;j
ML;aptinc992j;p0p11;1998;21073.6;992;j
ML;aptinc992j;p0p11;1999;22599.8;992;j
ML;aptinc992j;p0p11;2000;22577.4;992;j
ML;aptinc992j;p0p11;2001;26093.5;992;j
ML;aptinc992j;p0p11;2002;25995.6;992;j
ML;aptinc992j;p0p11;2003;28746.8;992;j
ML;aptinc992j;p0p11;2004;28540.8;992;j
ML;aptinc992j;p0p11;2005;29910.8;992;j
ML;aptinc992j;p0p11;2006;30676.8;992;j
ML;aptinc992j;p0p11;2007;32867.2;992;j
ML;aptinc992j;p0p11;2008;35609.8;992;j
ML;aptinc992j;p0p11;2009;37724.2;992;j
ML;aptinc992j;p0p11;2010;38825.6;992;j
ML;aptinc992j;p0p11;2011;39182.8;992;j
ML;aptinc992j;p0p11;2012;37694.4;992;j
ML;aptinc992j;p0p11;2013;37695.9;992;j
ML;aptinc992j;p0p11;2014;39559.2;992;j
ML;aptinc992j;p0p11;2015;40949.4;992;j
ML;aptinc992j;p0p11;2016;41830.6;992;j
ML;aptinc992j;p0p11;2017;42456.4;992;j
ML;aptinc992j;p0p11;2018;43252.8;992;j
ML;aptinc992j;p0p11;2019;43955.6;992;j
ML;aptinc992j;p0p99;1980;466629.0;992;j
ML;aptinc992j;p0p99;1981;460759.1;992;j
ML;aptinc992j;p0p99;1982;423211.4;992;j
ML;aptinc992j;p0p99;1983;424456.1;992;j
ML;aptinc992j;p0p99;1984;421175.6;992;j
ML;aptinc992j;p0p99;1985;508746.8;992;j
ML;aptinc992j;p0p99;1986;520901.8;992;j
ML;aptinc992j;p0p99;1987;519136.9;992;j
ML;aptinc992j;p0p99;1988;555993.3;992;j
ML;aptinc992j;p0p99;1989;576686.2;992;j
ML;aptinc992j;p0p99;1990;561259.1;992;j
ML;aptinc992j;p0p99;1991;618887.6;992;j
ML;aptinc992j;p0p99;1992;587626.4;992;j
ML;aptinc992j;p0p99;1993;593658.9;992;j
ML;aptinc992j;p0p99;1994;591946.6;992;j
ML;aptinc992j;p0p99;1995;589989.9;992;j
ML;aptinc992j;p0p99;1996;624549.7;992;j
ML;aptinc992j;p0p99;1997;643409.8;992;j
ML;aptinc992j;p0p99;1998;684044.0;992;j
ML;aptinc992j;p0p99;1999;707815.3;992;j
ML;aptinc992j;p0p99;2000;683741.5;992;j
ML;aptinc992j;p0p99;2001;765594.9;992;j
ML;aptinc992j;p0p99;2002;753457.9;992;j
ML;aptinc992j;p0p99;2003;823243.1;992;j
ML;aptinc992j;p0p99;2004;807736.1;992;j
ML;aptinc992j;p0p99;2005;836717.2;992;j
ML;aptinc992j;p0p99;2006;848373.1;992;j
ML;aptinc992j;p0p99;2007;862093.0;992;j
ML;aptinc992j;p0p99;2008;889295.5;992;j
ML;aptinc992j;p0p99;2009;900028.0;992;j
ML;aptinc992j;p0p99;2010;926304.6;992;j
ML;aptinc992j;p0p99;2011;934825.6;992;j
ML;aptinc992j;p0p99;2012;899316.0;992;j
ML;aptinc992j;p0p99;2013;899351.1;992;j
ML;aptinc992j;p0p99;2014;943806.4;992;j
ML;aptinc992j;p0p99;2015;976973.5;992;j
ML;aptinc992j;p0p99;2016;997997.3;992;j
ML;aptinc992j;p0p99;2017;1012929.5;992;j
ML;aptinc992j;p0p99;2018;1031929.8;992;j
ML;aptinc992j;p0p99;2019;1048695.9;992;j
ML;sptinc992j;p0p45;1980;0.0716;992;j
ML;sptinc992j;p0p45;1981;0.0716;992;j
ML;sptinc992j;p0p45;1982;0.0716;992;j
ML;sptinc992j;p0p45;1983;0.0716;992;j
ML;sptinc992j;p0p45;1984;0.0716;992;j
ML;sptinc992j;p0p45;1985;0.0716;992;j
ML;sptinc992j;p0p45;1986;0.0716;992;j
ML;sptinc992j;p0p45;1987;0.0716;992;j
ML;sptinc992j;p0p45;1988;0.0716;992;j
ML;sptinc992j;p0p45;1989;0.0716;992;j
ML;sptinc992j;p0p45;1990;0.0716;992;j
ML;sptinc992j;p0p45;1991;0.0716;992;j
ML;sptinc992j;p0p45;1992;0.0716;992;j
ML;sptinc992j;p0p45;1993;0.0716;992;j
ML;sptinc992j;p0p45;1994;0.0716;992;j
ML;sptinc992j;p0p45;1995;0.0761;992;j
ML;sptinc992j;p0p45;1996;0.0806;992;j
ML;sptinc992j;p0p45;1997;0.085;992;j
ML;sptinc992j;p0p45;1998;0.0895;992;j
ML;sptinc992j;p0p45;1999;0.094;992;j
ML;sptinc992j;p0p45;2000;0.0985;992;j
ML;sptinc992j;p0p45;2001;0.103;992;j
ML;sptinc992j;p0p45;2002;0.1043;992;j
ML;sptinc992j;p0p45;2003;0.1055;992;j
ML;sptinc992j;p0p45;2004;0.1068;992;j
ML;sptinc992j;p0p45;2005;0.108;992;j
ML;sptinc992j;p0p45;2006;0.1092;992;j
ML;sptinc992j;p0p45;2007;0.1155;992;j
ML;sptinc992j;p0p45;2008;0.1218;992;j
