country;variable;percentile;year;value;age;pop
FM;xlcusx999i;p0p100;1964;1.0;999;i
FM;xlcusx999i;p0p100;1965;1.0;999;i
FM;xlcusx999i;p0p100;1966;1.0;999;i
FM;xlcusx999i;p0p100;1967;1.0;999;i
FM;xlcusx999i;p0p100;1968;1.0;999;i
FM;xlcusx999i;p0p100;1969;1.0;999;i
FM;xlcusx999i;p0p100;1970;1.0;999;i
FM;xlcusx999i;p0p100;1971;1.0;999;i
FM;xlcusx999i;p0p100;1972;1.0;999;i
FM;xlcusx999i;p0p100;1973;1.0;999;i
FM;xlcusx999i;p0p100;1974;1.0;999;i
FM;xlcusx999i;p0p100;1975;1.0;999;i
FM;xlcusx999i;p0p100;1976;1.0;999;i
FM;xlcusx999i;p0p100;1977;1.0;999;i
FM;xlcusx999i;p0p100;1978;1.0;999;i
FM;xlcusx999i;p0p100;1979;1.0;999;i
FM;xlcusx999i;p0p100;1980;1.0;999;i
FM;xlcusx999i;p0p100;1981;1.0;999;i
FM;xlcusx999i;p0p100;1982;1.0;999;i
FM;xlcusx999i;p0p100;1983;1.0;999;i
FM;xlcusx999i;p0p100;1984;1.0;999;i
FM;xlcusx999i;p0p100;1985;1.0;999;i
FM;xlcusx999i;p0p100;1986;1.0;999;i
FM;xlcusx999i;p0p100;1987;1.0;999;i
FM;xlcusx999i;p0p100;1988;1.0;999;i
FM;xlcusx999i;p0p100;1989;1.0;999;i
FM;xlcusx999i;p0p100;1990;1.0;999;i
FM;xlcusx999i;p0p100;1991;1.0;999;i
FM;xlcusx999i;p0p100;1992;1.0;999;i
FM;xlcusx999i;p0p100;1993;1.0;999;i
FM;xlcusx999i;p0p100;1994;1.0;999;i
FM;xlcusx999i;p0p100;1995;1.0;999;i
FM;xlcusx999i;p0p100;1996;1.0;999;i
FM;xlcusx999i;p0p100;1997;1.0;999;i
FM;xlcusx999i;p0p100;1998;1.0;999;i
FM;xlcusx999i;p0p100;1999;1.0;999;i
FM;xlcusx999i;p0p100;2000;1.0;999;i
FM;xlcusx999i;p0p100;2001;1.0;999;i
FM;xlcusx999i;p0p100;2002;1.0;999;i
FM;xlcusx999i;p0p100;2003;1.0;999;i
FM;xlcusx999i;p0p100;2004;1.0;999;i
FM;xlcusx999i;p0p100;2005;1.0;999;i
FM;xlcusx999i;p0p100;2006;1.0;999;i
FM;xlcusx999i;p0p100;2007;1.0;999;i
FM;xlcusx999i;p0p100;2008;1.0;999;i
FM;xlcusx999i;p0p100;2009;1.0;999;i
FM;xlcusx999i;p0p100;2010;1.0;999;i
FM;xlcusx999i;p0p100;2011;1.0;999;i
FM;xlcusx999i;p0p100;2012;1.0;999;i
FM;xlcusx999i;p0p100;2013;1.0;999;i
FM;xlcusx999i;p0p100;2014;1.0;999;i
FM;xlcusx999i;p0p100;2015;1.0;999;i
FM;xlcusx999i;p0p100;2016;1.0;999;i
FM;xlcusx999i;p0p100;2017;1.0;999;i
FM;xlcusx999i;p0p100;2018;1.0;999;i
FM;xlcusx999i;p0p100;2019;1.0;999;i
FM;ansrnp999i;p0p100;1995;-1.0;999;i
FM;ansrnp999i;p0p100;1996;-1.3;999;i
FM;ansrnp999i;p0p100;1997;-1.5;999;i
FM;ansrnp999i;p0p100;1998;-0.9;999;i
FM;ansrnp999i;p0p100;1999;-1.3;999;i
FM;ansrnp999i;p0p100;2000;-1.0;999;i
FM;ansrnp999i;p0p100;2001;-1.1;999;i
FM;ansrnp999i;p0p100;2002;-1.3;999;i
FM;ansrnp999i;p0p100;2003;-1.1;999;i
FM;ansrnp999i;p0p100;2004;-1.3;999;i
FM;ansrnp999i;p0p100;2005;-1.3;999;i
FM;ansrnp999i;p0p100;2006;-1.4;999;i
FM;ansrnp999i;p0p100;2007;-1.4;999;i
FM;ansrnp999i;p0p100;2008;-1.1;999;i
FM;ansrnp999i;p0p100;2009;-0.7;999;i
FM;ansrnp999i;p0p100;2010;-1.0;999;i
FM;ansrnp999i;p0p100;2011;-0.9;999;i
FM;ansrnp999i;p0p100;2012;-0.5;999;i
FM;ansrnp999i;p0p100;2013;-0.5;999;i
FM;ansrnp999i;p0p100;2014;-0.4;999;i
FM;ansrnp999i;p0p100;2015;-1.1;999;i
FM;ansrnp999i;p0p100;2016;-1.1;999;i
FM;npopul997f;p0p100;1950;682.0;997;f
FM;npopul997f;p0p100;1951;699.0;997;f
FM;npopul997f;p0p100;1952;706.0;997;f
FM;npopul997f;p0p100;1953;709.0;997;f
FM;npopul997f;p0p100;1954;715.0;997;f
FM;npopul997f;p0p100;1955;727.0;997;f
FM;npopul997f;p0p100;1956;737.0;997;f
FM;npopul997f;p0p100;1957;753.0;997;f
FM;npopul997f;p0p100;1958;770.0;997;f
FM;npopul997f;p0p100;1959;786.0;997;f
FM;npopul997f;p0p100;1960;802.0;997;f
FM;npopul997f;p0p100;1961;825.0;997;f
FM;npopul997f;p0p100;1962;850.0;997;f
FM;npopul997f;p0p100;1963;863.0;997;f
FM;npopul997f;p0p100;1964;887.0;997;f
FM;npopul997f;p0p100;1965;909.0;997;f
FM;npopul997f;p0p100;1966;938.0;997;f
FM;npopul997f;p0p100;1967;969.0;997;f
FM;npopul997f;p0p100;1968;997.0;997;f
FM;npopul997f;p0p100;1969;1023.0;997;f
FM;npopul997f;p0p100;1970;1039.0;997;f
FM;npopul997f;p0p100;1971;1076.0;997;f
FM;npopul997f;p0p100;1972;1104.0;997;f
FM;npopul997f;p0p100;1973;1139.0;997;f
FM;npopul997f;p0p100;1974;1177.0;997;f
FM;npopul997f;p0p100;1975;1230.0;997;f
FM;npopul997f;p0p100;1976;1235.0;997;f
FM;npopul997f;p0p100;1977;1241.0;997;f
FM;npopul997f;p0p100;1978;1254.0;997;f
FM;npopul997f;p0p100;1979;1260.0;997;f
FM;npopul997f;p0p100;1980;1266.0;997;f
FM;npopul997f;p0p100;1981;1318.0;997;f
FM;npopul997f;p0p100;1982;1370.0;997;f
FM;npopul997f;p0p100;1983;1419.0;997;f
FM;npopul997f;p0p100;1984;1468.0;997;f
FM;npopul997f;p0p100;1985;1518.0;997;f
FM;npopul997f;p0p100;1986;1574.0;997;f
FM;npopul997f;p0p100;1987;1628.0;997;f
FM;npopul997f;p0p100;1988;1686.0;997;f
FM;npopul997f;p0p100;1989;1741.0;997;f
FM;npopul997f;p0p100;1990;1789.0;997;f
FM;npopul997f;p0p100;1991;1862.0;997;f
FM;npopul997f;p0p100;1992;1918.0;997;f
FM;npopul997f;p0p100;1993;1953.0;997;f
FM;npopul997f;p0p100;1994;1983.0;997;f
FM;npopul997f;p0p100;1995;2024.0;997;f
FM;npopul997f;p0p100;1996;2060.0;997;f
FM;npopul997f;p0p100;1997;2097.0;997;f
FM;npopul997f;p0p100;1998;2127.0;997;f
FM;npopul997f;p0p100;1999;2136.0;997;f
FM;npopul997f;p0p100;2000;2127.0;997;f
FM;npopul997f;p0p100;2001;2175.0;997;f
FM;npopul997f;p0p100;2002;2211.0;997;f
FM;npopul997f;p0p100;2003;2241.0;997;f
FM;npopul997f;p0p100;2004;2264.0;997;f
FM;npopul997f;p0p100;2005;2279.0;997;f
FM;npopul997f;p0p100;2006;2216.0;997;f
FM;npopul997f;p0p100;2007;2145.0;997;f
FM;npopul997f;p0p100;2008;2066.0;997;f
FM;npopul997f;p0p100;2009;1989.0;997;f
FM;npopul997f;p0p100;2010;1925.0;997;f
FM;npopul997f;p0p100;2011;1924.0;997;f
FM;npopul997f;p0p100;2012;1950.0;997;f
FM;npopul997f;p0p100;2013;1996.0;997;f
FM;npopul997f;p0p100;2014;2051.0;997;f
FM;npopul997f;p0p100;2015;2116.0;997;f
FM;npopul997f;p0p100;2016;2227.0;997;f
FM;npopul997f;p0p100;2017;2343.0;997;f
FM;npopul997f;p0p100;2018;2464.0;997;f
FM;npopul997f;p0p100;2019;2599.0;997;f
FM;agsrco999i;p0p100;1995;522.5;999;i
FM;agsrco999i;p0p100;1996;442.6;999;i
FM;agsrco999i;p0p100;1997;361.0;999;i
FM;agsrco999i;p0p100;1998;460.1;999;i
FM;agsrco999i;p0p100;1999;434.1;999;i
FM;agsrco999i;p0p100;2000;524.1;999;i
FM;agsrco999i;p0p100;2001;554.8;999;i
FM;agsrco999i;p0p100;2002;513.4;999;i
FM;agsrco999i;p0p100;2003;506.2;999;i
FM;agsrco999i;p0p100;2004;467.1;999;i
FM;agsrco999i;p0p100;2005;523.6;999;i
FM;agsrco999i;p0p100;2006;499.3;999;i
FM;agsrco999i;p0p100;2007;526.1;999;i
FM;agsrco999i;p0p100;2008;590.8;999;i
FM;agsrco999i;p0p100;2009;603.6;999;i
FM;agsrco999i;p0p100;2010;607.4;999;i
FM;agsrco999i;p0p100;2011;694.2;999;i
FM;agsrco999i;p0p100;2012;781.7;999;i
FM;agsrco999i;p0p100;2013;661.1;999;i
FM;agsrco999i;p0p100;2014;682.6;999;i
FM;agsrco999i;p0p100;2015;581.8;999;i
FM;agsrco999i;p0p100;2016;658.9;999;i
FM;acfcho992i;p0p100;1995;102.0;992;i
FM;acfcho992i;p0p100;1996;132.5;992;i
FM;acfcho992i;p0p100;1997;151.4;992;i
FM;acfcho992i;p0p100;1998;92.6;992;i
FM;acfcho992i;p0p100;1999;134.9;992;i
FM;acfcho992i;p0p100;2000;103.7;992;i
FM;acfcho992i;p0p100;2001;103.9;992;i
FM;acfcho992i;p0p100;2002;127.3;992;i
FM;acfcho992i;p0p100;2003;109.3;992;i
FM;acfcho992i;p0p100;2004;125.8;992;i
FM;acfcho992i;p0p100;2005;125.5;992;i
FM;acfcho992i;p0p100;2006;130.5;992;i
FM;acfcho992i;p0p100;2007;130.1;992;i
FM;acfcho992i;p0p100;2008;101.2;992;i
FM;acfcho992i;p0p100;2009;66.1;992;i
FM;acfcho992i;p0p100;2010;87.3;992;i
FM;acfcho992i;p0p100;2011;83.1;992;i
FM;acfcho992i;p0p100;2012;46.4;992;i
FM;acfcho992i;p0p100;2013;39.0;992;i
FM;acfcho992i;p0p100;2014;38.7;992;i
FM;acfcho992i;p0p100;2015;88.5;992;i
FM;acfcho992i;p0p100;2016;87.4;992;i
FM;npopul651f;p0p100;1950;271.0;651;f
FM;npopul651f;p0p100;1951;278.0;651;f
FM;npopul651f;p0p100;1952;282.0;651;f
FM;npopul651f;p0p100;1953;286.0;651;f
FM;npopul651f;p0p100;1954;291.0;651;f
FM;npopul651f;p0p100;1955;299.0;651;f
FM;npopul651f;p0p100;1956;302.0;651;f
FM;npopul651f;p0p100;1957;308.0;651;f
FM;npopul651f;p0p100;1958;317.0;651;f
FM;npopul651f;p0p100;1959;325.0;651;f
FM;npopul651f;p0p100;1960;335.0;651;f
FM;npopul651f;p0p100;1961;343.0;651;f
FM;npopul651f;p0p100;1962;352.0;651;f
FM;npopul651f;p0p100;1963;359.0;651;f
FM;npopul651f;p0p100;1964;370.0;651;f
FM;npopul651f;p0p100;1965;382.0;651;f
FM;npopul651f;p0p100;1966;391.0;651;f
FM;npopul651f;p0p100;1967;402.0;651;f
FM;npopul651f;p0p100;1968;415.0;651;f
FM;npopul651f;p0p100;1969;427.0;651;f
FM;npopul651f;p0p100;1970;436.0;651;f
FM;npopul651f;p0p100;1971;446.0;651;f
FM;npopul651f;p0p100;1972;456.0;651;f
FM;npopul651f;p0p100;1973;475.0;651;f
FM;npopul651f;p0p100;1974;499.0;651;f
FM;npopul651f;p0p100;1975;530.0;651;f
FM;npopul651f;p0p100;1976;524.0;651;f
FM;npopul651f;p0p100;1977;522.0;651;f
FM;npopul651f;p0p100;1978;525.0;651;f
FM;npopul651f;p0p100;1979;534.0;651;f
FM;npopul651f;p0p100;1980;547.0;651;f
FM;npopul651f;p0p100;1981;571.0;651;f
FM;npopul651f;p0p100;1982;595.0;651;f
FM;npopul651f;p0p100;1983;618.0;651;f
FM;npopul651f;p0p100;1984;640.0;651;f
FM;npopul651f;p0p100;1985;659.0;651;f
FM;npopul651f;p0p100;1986;674.0;651;f
FM;npopul651f;p0p100;1987;685.0;651;f
FM;npopul651f;p0p100;1988;696.0;651;f
FM;npopul651f;p0p100;1989;705.0;651;f
FM;npopul651f;p0p100;1990;714.0;651;f
FM;npopul651f;p0p100;1991;732.0;651;f
FM;npopul651f;p0p100;1992;734.0;651;f
FM;npopul651f;p0p100;1993;715.0;651;f
FM;npopul651f;p0p100;1994;694.0;651;f
FM;npopul651f;p0p100;1995;692.0;651;f
FM;npopul651f;p0p100;1996;712.0;651;f
FM;npopul651f;p0p100;1997;759.0;651;f
FM;npopul651f;p0p100;1998;815.0;651;f
FM;npopul651f;p0p100;1999;854.0;651;f
FM;npopul651f;p0p100;2000;862.0;651;f
FM;npopul651f;p0p100;2001;851.0;651;f
FM;npopul651f;p0p100;2002;815.0;651;f
FM;npopul651f;p0p100;2003;771.0;651;f
FM;npopul651f;p0p100;2004;735.0;651;f
FM;npopul651f;p0p100;2005;711.0;651;f
FM;npopul651f;p0p100;2006;689.0;651;f
FM;npopul651f;p0p100;2007;670.0;651;f
FM;npopul651f;p0p100;2008;655.0;651;f
FM;npopul651f;p0p100;2009;647.0;651;f
FM;npopul651f;p0p100;2010;655.0;651;f
FM;npopul651f;p0p100;2011;685.0;651;f
FM;npopul651f;p0p100;2012;738.0;651;f
FM;npopul651f;p0p100;2013;810.0;651;f
FM;npopul651f;p0p100;2014;890.0;651;f
FM;npopul651f;p0p100;2015;974.0;651;f
FM;npopul651f;p0p100;2016;1050.0;651;f
FM;npopul651f;p0p100;2017;1131.0;651;f
FM;npopul651f;p0p100;2018;1216.0;651;f
FM;npopul651f;p0p100;2019;1304.0;651;f
FM;npopul994m;p0p100;1950;2474.0;994;m
FM;npopul994m;p0p100;1951;2553.0;994;m
FM;npopul994m;p0p100;1952;2593.0;994;m
FM;npopul994m;p0p100;1953;2641.0;994;m
FM;npopul994m;p0p100;1954;2699.0;994;m
FM;npopul994m;p0p100;1955;2770.0;994;m
FM;npopul994m;p0p100;1956;2813.0;994;m
FM;npopul994m;p0p100;1957;2883.0;994;m
FM;npopul994m;p0p100;1958;2964.0;994;m
FM;npopul994m;p0p100;1959;3050.0;994;m
FM;npopul994m;p0p100;1960;3125.0;994;m
FM;npopul994m;p0p100;1961;3215.0;994;m
FM;npopul994m;p0p100;1962;3291.0;994;m
FM;npopul994m;p0p100;1963;3367.0;994;m
FM;npopul994m;p0p100;1964;3454.0;994;m
FM;npopul994m;p0p100;1965;3556.0;994;m
FM;npopul994m;p0p100;1966;3655.0;994;m
FM;npopul994m;p0p100;1967;3770.0;994;m
FM;npopul994m;p0p100;1968;3888.0;994;m
FM;npopul994m;p0p100;1969;3988.0;994;m
FM;npopul994m;p0p100;1970;4060.0;994;m
FM;npopul994m;p0p100;1971;4146.0;994;m
FM;npopul994m;p0p100;1972;4187.0;994;m
FM;npopul994m;p0p100;1973;4189.0;994;m
FM;npopul994m;p0p100;1974;4172.0;994;m
FM;npopul994m;p0p100;1975;4127.0;994;m
FM;npopul994m;p0p100;1976;4057.0;994;m
FM;npopul994m;p0p100;1977;4005.0;994;m
FM;npopul994m;p0p100;1978;3974.0;994;m
FM;npopul994m;p0p100;1979;3961.0;994;m
FM;npopul994m;p0p100;1980;3993.0;994;m
FM;npopul994m;p0p100;1981;4073.0;994;m
FM;npopul994m;p0p100;1982;4182.0;994;m
FM;npopul994m;p0p100;1983;4311.0;994;m
FM;npopul994m;p0p100;1984;4441.0;994;m
FM;npopul994m;p0p100;1985;4559.0;994;m
FM;npopul994m;p0p100;1986;4668.0;994;m
FM;npopul994m;p0p100;1987;4776.0;994;m
FM;npopul994m;p0p100;1988;4899.0;994;m
FM;npopul994m;p0p100;1989;5060.0;994;m
FM;npopul994m;p0p100;1990;5267.0;994;m
FM;npopul994m;p0p100;1991;5584.0;994;m
FM;npopul994m;p0p100;1992;5928.0;994;m
FM;npopul994m;p0p100;1993;6261.0;994;m
FM;npopul994m;p0p100;1994;6575.0;994;m
FM;npopul994m;p0p100;1995;6876.0;994;m
FM;npopul994m;p0p100;1996;7088.0;994;m
FM;npopul994m;p0p100;1997;7257.0;994;m
FM;npopul994m;p0p100;1998;7390.0;994;m
FM;npopul994m;p0p100;1999;7511.0;994;m
FM;npopul994m;p0p100;2000;7650.0;994;m
FM;npopul994m;p0p100;2001;7816.0;994;m
FM;npopul994m;p0p100;2002;8010.0;994;m
FM;npopul994m;p0p100;2003;8198.0;994;m
FM;npopul994m;p0p100;2004;8317.0;994;m
FM;npopul994m;p0p100;2005;8336.0;994;m
FM;npopul994m;p0p100;2006;8540.0;994;m
FM;npopul994m;p0p100;2007;8738.0;994;m
FM;npopul994m;p0p100;2008;8944.0;994;m
FM;npopul994m;p0p100;2009;9204.0;994;m
FM;npopul994m;p0p100;2010;9544.0;994;m
FM;npopul994m;p0p100;2011;9595.0;994;m
FM;npopul994m;p0p100;2012;9687.0;994;m
FM;npopul994m;p0p100;2013;9806.0;994;m
FM;npopul994m;p0p100;2014;9932.0;994;m
FM;npopul994m;p0p100;2015;10052.0;994;m
FM;npopul994m;p0p100;2016;10156.0;994;m
FM;npopul994m;p0p100;2017;10265.0;994;m
FM;npopul994m;p0p100;2018;10374.0;994;m
FM;npopul994m;p0p100;2019;10476.0;994;m
FM;accsho999i;p0p100;1995;1.4;999;i
FM;accsho999i;p0p100;1996;1.8;999;i
FM;accsho999i;p0p100;1997;2.1;999;i
FM;accsho999i;p0p100;1998;1.3;999;i
FM;accsho999i;p0p100;1999;1.9;999;i
FM;accsho999i;p0p100;2000;1.4;999;i
FM;accsho999i;p0p100;2001;1.1;999;i
FM;accsho999i;p0p100;2002;1.0;999;i
FM;accsho999i;p0p100;2003;0.6;999;i
FM;accsho999i;p0p100;2004;0.0;999;i
FM;accsho999i;p0p100;2005;0.0;999;i
FM;accsho999i;p0p100;2006;0.0;999;i
FM;accsho999i;p0p100;2007;0.0;999;i
FM;accsho999i;p0p100;2008;0.0;999;i
FM;accsho999i;p0p100;2009;0.0;999;i
FM;accsho999i;p0p100;2010;0.0;999;i
FM;accsho999i;p0p100;2011;0.0;999;i
FM;accsho999i;p0p100;2012;0.0;999;i
FM;accsho999i;p0p100;2013;0.0;999;i
FM;accsho999i;p0p100;2014;0.0;999;i
FM;accsho999i;p0p100;2015;0.0;999;i
FM;accsho999i;p0p100;2016;0.0;999;i
FM;agmxho992i;p0p100;1995;2168.0;992;i
FM;agmxho992i;p0p100;1996;2145.0;992;i
FM;agmxho992i;p0p100;1997;2223.6;992;i
FM;agmxho992i;p0p100;1998;2174.8;992;i
FM;agmxho992i;p0p100;1999;2262.7;992;i
FM;agmxho992i;p0p100;2000;2267.0;992;i
FM;agmxho992i;p0p100;2001;2298.1;992;i
FM;agmxho992i;p0p100;2002;2287.1;992;i
FM;agmxho992i;p0p100;2003;2227.6;992;i
FM;agmxho992i;p0p100;2004;2148.0;992;i
FM;agmxho992i;p0p100;2005;2151.3;992;i
FM;agmxho992i;p0p100;2006;2137.3;992;i
FM;agmxho992i;p0p100;2007;2144.3;992;i
FM;agmxho992i;p0p100;2008;2108.0;992;i
FM;agmxho992i;p0p100;2009;2105.4;992;i
FM;agmxho992i;p0p100;2010;2093.9;992;i
FM;agmxho992i;p0p100;2011;2060.3;992;i
FM;agmxho992i;p0p100;2012;1868.7;992;i
FM;agmxho992i;p0p100;2013;1853.2;992;i
FM;agmxho992i;p0p100;2014;1840.3;992;i
FM;agmxho992i;p0p100;2015;1902.2;992;i
FM;agmxho992i;p0p100;2016;1827.2;992;i
FM;mnsrco999i;p0p100;1995;42366524.0;999;i
FM;mnsrco999i;p0p100;1996;29665674.0;999;i
FM;mnsrco999i;p0p100;1997;18038822.0;999;i
FM;mnsrco999i;p0p100;1998;36767008.0;999;i
FM;mnsrco999i;p0p100;1999;27695240.0;999;i
FM;mnsrco999i;p0p100;2000;41517308.0;999;i
FM;mnsrco999i;p0p100;2001;44631972.0;999;i
FM;mnsrco999i;p0p100;2002;36691444.0;999;i
FM;mnsrco999i;p0p100;2003;38323176.0;999;i
FM;mnsrco999i;p0p100;2004;31537704.0;999;i
FM;mnsrco999i;p0p100;2005;37317908.0;999;i
FM;mnsrco999i;p0p100;2006;33313032.0;999;i
FM;mnsrco999i;p0p100;2007;35519520.0;999;i
FM;mnsrco999i;p0p100;2008;45964540.0;999;i
FM;mnsrco999i;p0p100;2009;52154212.0;999;i
FM;mnsrco999i;p0p100;2010;49183864.0;999;i
FM;mnsrco999i;p0p100;2011;58943620.0;999;i
FM;mnsrco999i;p0p100;2012;74348584.0;999;i
FM;mnsrco999i;p0p100;2013;63796836.0;999;i
FM;mnsrco999i;p0p100;2014;67165080.0;999;i
FM;mnsrco999i;p0p100;2015;48185840.0;999;i
FM;mnsrco999i;p0p100;2016;57254844.0;999;i
FM;npopul601i;p0p100;1950;711.0;601;i
FM;npopul601i;p0p100;1951;732.0;601;i
FM;npopul601i;p0p100;1952;742.0;601;i
FM;npopul601i;p0p100;1953;754.0;601;i
FM;npopul601i;p0p100;1954;770.0;601;i
FM;npopul601i;p0p100;1955;791.0;601;i
FM;npopul601i;p0p100;1956;801.0;601;i
FM;npopul601i;p0p100;1957;819.0;601;i
FM;npopul601i;p0p100;1958;842.0;601;i
FM;npopul601i;p0p100;1959;865.0;601;i
FM;npopul601i;p0p100;1960;889.0;601;i
FM;npopul601i;p0p100;1961;912.0;601;i
FM;npopul601i;p0p100;1962;932.0;601;i
FM;npopul601i;p0p100;1963;952.0;601;i
FM;npopul601i;p0p100;1964;976.0;601;i
FM;npopul601i;p0p100;1965;1006.0;601;i
FM;npopul601i;p0p100;1966;1033.0;601;i
FM;npopul601i;p0p100;1967;1066.0;601;i
FM;npopul601i;p0p100;1968;1099.0;601;i
FM;npopul601i;p0p100;1969;1127.0;601;i
FM;npopul601i;p0p100;1970;1150.0;601;i
FM;npopul601i;p0p100;1971;1211.0;601;i
FM;npopul601i;p0p100;1972;1268.0;601;i
FM;npopul601i;p0p100;1973;1322.0;601;i
FM;npopul601i;p0p100;1974;1383.0;601;i
FM;npopul601i;p0p100;1975;1457.0;601;i
FM;npopul601i;p0p100;1976;1451.0;601;i
FM;npopul601i;p0p100;1977;1463.0;601;i
FM;npopul601i;p0p100;1978;1478.0;601;i
FM;npopul601i;p0p100;1979;1491.0;601;i
FM;npopul601i;p0p100;1980;1494.0;601;i
FM;npopul601i;p0p100;1981;1513.0;601;i
FM;npopul601i;p0p100;1982;1524.0;601;i
FM;npopul601i;p0p100;1983;1529.0;601;i
FM;npopul601i;p0p100;1984;1541.0;601;i
FM;npopul601i;p0p100;1985;1559.0;601;i
FM;npopul601i;p0p100;1986;1575.0;601;i
FM;npopul601i;p0p100;1987;1595.0;601;i
FM;npopul601i;p0p100;1988;1621.0;601;i
FM;npopul601i;p0p100;1989;1648.0;601;i
FM;npopul601i;p0p100;1990;1678.0;601;i
FM;npopul601i;p0p100;1991;1702.0;601;i
FM;npopul601i;p0p100;1992;1793.0;601;i
FM;npopul601i;p0p100;1993;1960.0;601;i
FM;npopul601i;p0p100;1994;2148.0;601;i
FM;npopul601i;p0p100;1995;2281.0;601;i
FM;npopul601i;p0p100;1996;2183.0;601;i
FM;npopul601i;p0p100;1997;2010.0;601;i
FM;npopul601i;p0p100;1998;1823.0;601;i
FM;npopul601i;p0p100;1999;1681.0;601;i
FM;npopul601i;p0p100;2000;1605.0;601;i
FM;npopul601i;p0p100;2001;1554.0;601;i
FM;npopul601i;p0p100;2002;1528.0;601;i
FM;npopul601i;p0p100;2003;1532.0;601;i
FM;npopul601i;p0p100;2004;1566.0;601;i
FM;npopul601i;p0p100;2005;1631.0;601;i
FM;npopul601i;p0p100;2006;1701.0;601;i
FM;npopul601i;p0p100;2007;1807.0;601;i
FM;npopul601i;p0p100;2008;1947.0;601;i
FM;npopul601i;p0p100;2009;2112.0;601;i
FM;npopul601i;p0p100;2010;2294.0;601;i
FM;npopul601i;p0p100;2011;2465.0;601;i
FM;npopul601i;p0p100;2012;2658.0;601;i
FM;npopul601i;p0p100;2013;2867.0;601;i
FM;npopul601i;p0p100;2014;3079.0;601;i
FM;npopul601i;p0p100;2015;3280.0;601;i
FM;npopul601i;p0p100;2016;3436.0;601;i
FM;npopul601i;p0p100;2017;3583.0;601;i
FM;npopul601i;p0p100;2018;3721.0;601;i
FM;npopul601i;p0p100;2019;3852.0;601;i
FM;mnsrnf999i;p0p100;1995;42884932.0;999;i
FM;mnsrnf999i;p0p100;1996;30924258.0;999;i
FM;mnsrnf999i;p0p100;1997;19513382.0;999;i
FM;mnsrnf999i;p0p100;1998;39279288.0;999;i
FM;mnsrnf999i;p0p100;1999;28626126.0;999;i
FM;mnsrnf999i;p0p100;2000;41339068.0;999;i
FM;mnsrnf999i;p0p100;2001;42830816.0;999;i
FM;mnsrnf999i;p0p100;2002;32822140.0;999;i
FM;mnsrnf999i;p0p100;2003;38385612.0;999;i
FM;mnsrnf999i;p0p100;2004;31501130.0;999;i
FM;mnsrnf999i;p0p100;2005;35483276.0;999;i
FM;mnsrnf999i;p0p100;2006;30705314.0;999;i
FM;mnsrnf999i;p0p100;2007;32679252.0;999;i
FM;mnsrnf999i;p0p100;2008;43453640.0;999;i
FM;mnsrnf999i;p0p100;2009;50613636.0;999;i
FM;mnsrnf999i;p0p100;2010;47147500.0;999;i
FM;mnsrnf999i;p0p100;2011;55426620.0;999;i
FM;mnsrnf999i;p0p100;2012;69676640.0;999;i
FM;mnsrnf999i;p0p100;2013;57829532.0;999;i
FM;mnsrnf999i;p0p100;2014;43817056.0;999;i
FM;mnsrnf999i;p0p100;2015;41246740.0;999;i
FM;mnsrnf999i;p0p100;2016;48837452.0;999;i
FM;npopul351f;p0p100;1950;858.0;351;f
FM;npopul351f;p0p100;1951;888.0;351;f
FM;npopul351f;p0p100;1952;905.0;351;f
FM;npopul351f;p0p100;1953;922.0;351;f
FM;npopul351f;p0p100;1954;945.0;351;f
FM;npopul351f;p0p100;1955;970.0;351;f
FM;npopul351f;p0p100;1956;986.0;351;f
FM;npopul351f;p0p100;1957;1012.0;351;f
FM;npopul351f;p0p100;1958;1041.0;351;f
FM;npopul351f;p0p100;1959;1069.0;351;f
FM;npopul351f;p0p100;1960;1096.0;351;f
FM;npopul351f;p0p100;1961;1128.0;351;f
FM;npopul351f;p0p100;1962;1157.0;351;f
FM;npopul351f;p0p100;1963;1184.0;351;f
FM;npopul351f;p0p100;1964;1215.0;351;f
FM;npopul351f;p0p100;1965;1251.0;351;f
FM;npopul351f;p0p100;1966;1286.0;351;f
FM;npopul351f;p0p100;1967;1327.0;351;f
FM;npopul351f;p0p100;1968;1369.0;351;f
FM;npopul351f;p0p100;1969;1403.0;351;f
FM;npopul351f;p0p100;1970;1427.0;351;f
FM;npopul351f;p0p100;1971;1414.0;351;f
FM;npopul351f;p0p100;1972;1373.0;351;f
FM;npopul351f;p0p100;1973;1304.0;351;f
FM;npopul351f;p0p100;1974;1220.0;351;f
FM;npopul351f;p0p100;1975;1128.0;351;f
FM;npopul351f;p0p100;1976;1137.0;351;f
FM;npopul351f;p0p100;1977;1189.0;351;f
FM;npopul351f;p0p100;1978;1277.0;351;f
FM;npopul351f;p0p100;1979;1383.0;351;f
FM;npopul351f;p0p100;1980;1490.0;351;f
FM;npopul351f;p0p100;1981;1533.0;351;f
FM;npopul351f;p0p100;1982;1555.0;351;f
FM;npopul351f;p0p100;1983;1574.0;351;f
FM;npopul351f;p0p100;1984;1626.0;351;f
FM;npopul351f;p0p100;1985;1730.0;351;f
FM;npopul351f;p0p100;1986;1873.0;351;f
FM;npopul351f;p0p100;1987;2069.0;351;f
FM;npopul351f;p0p100;1988;2293.0;351;f
FM;npopul351f;p0p100;1989;2498.0;351;f
FM;npopul351f;p0p100;1990;2656.0;351;f
FM;npopul351f;p0p100;1991;2775.0;351;f
