country;variable;percentile;year;value;age;pop
BW;xlcusp999i;p0p100;2011;3.6992490292;999;i
BW;xlcusp999i;p0p100;2012;3.642706871;999;i
BW;xlcusp999i;p0p100;2013;3.6757500172;999;i
BW;xlcusp999i;p0p100;2014;4.0476436615;999;i
BW;xlcusp999i;p0p100;2015;4.1182594299;999;i
BW;xlcusp999i;p0p100;2016;4.560652256;999;i
BW;xlcusp999i;p0p100;2017;4.5923471451;999;i
BW;xlcusp999i;p0p100;2018;4.5247335434;999;i
BW;xlcusp999i;p0p100;2019;4.52821064;999;i
BW;agdpro992i;p0p100;1950;8266.5;992;i
BW;agdpro992i;p0p100;1951;8340.0;992;i
BW;agdpro992i;p0p100;1952;8402.0;992;i
BW;agdpro992i;p0p100;1953;8500.9;992;i
BW;agdpro992i;p0p100;1954;8587.4;992;i
BW;agdpro992i;p0p100;1955;8658.4;992;i
BW;agdpro992i;p0p100;1956;8827.3;992;i
BW;agdpro992i;p0p100;1957;8961.2;992;i
BW;agdpro992i;p0p100;1958;9067.7;992;i
BW;agdpro992i;p0p100;1959;9222.2;992;i
BW;agdpro992i;p0p100;1960;9328.3;992;i
BW;agdpro992i;p0p100;1961;9769.5;992;i
BW;agdpro992i;p0p100;1962;10269.6;992;i
BW;agdpro992i;p0p100;1963;10728.9;992;i
BW;agdpro992i;p0p100;1964;11314.2;992;i
BW;agdpro992i;p0p100;1965;11830.7;992;i
BW;agdpro992i;p0p100;1966;12487.7;992;i
BW;agdpro992i;p0p100;1967;13144.5;992;i
BW;agdpro992i;p0p100;1968;14428.4;992;i
BW;agdpro992i;p0p100;1969;16432.0;992;i
BW;agdpro992i;p0p100;1970;18942.8;992;i
BW;agdpro992i;p0p100;1971;23323.7;992;i
BW;agdpro992i;p0p100;1972;28686.0;992;i
BW;agdpro992i;p0p100;1973;33733.4;992;i
BW;agdpro992i;p0p100;1974;35499.7;992;i
BW;agdpro992i;p0p100;1975;37203.8;992;i
BW;agdpro992i;p0p100;1976;39653.2;992;i
BW;agdpro992i;p0p100;1977;42782.9;992;i
BW;agdpro992i;p0p100;1978;47147.9;992;i
BW;agdpro992i;p0p100;1979;51023.7;992;i
BW;agdpro992i;p0p100;1980;55200.8;992;i
BW;agdpro992i;p0p100;1981;58195.5;992;i
BW;agdpro992i;p0p100;1982;63129.2;992;i
BW;agdpro992i;p0p100;1983;69020.4;992;i
BW;agdpro992i;p0p100;1984;72200.9;992;i
BW;agdpro992i;p0p100;1985;74280.7;992;i
BW;agdpro992i;p0p100;1986;76613.5;992;i
BW;agdpro992i;p0p100;1987;81501.6;992;i
BW;agdpro992i;p0p100;1988;92493.3;992;i
BW;agdpro992i;p0p100;1989;99501.5;992;i
BW;agdpro992i;p0p100;1990;101345.7;992;i
BW;agdpro992i;p0p100;1991;104603.1;992;i
BW;agdpro992i;p0p100;1992;103653.9;992;i
BW;agdpro992i;p0p100;1993;101857.0;992;i
BW;agdpro992i;p0p100;1994;101763.3;992;i
BW;agdpro992i;p0p100;1995;104912.2;992;i
BW;agdpro992i;p0p100;1996;107187.9;992;i
BW;agdpro992i;p0p100;1997;111978.9;992;i
BW;agdpro992i;p0p100;1998;108429.1;992;i
BW;agdpro992i;p0p100;1999;114711.7;992;i
BW;agdpro992i;p0p100;2000;113002.5;992;i
BW;agdpro992i;p0p100;2001;109768.4;992;i
BW;agdpro992i;p0p100;2002;113034.5;992;i
BW;agdpro992i;p0p100;2003;114944.2;992;i
BW;agdpro992i;p0p100;2004;114735.5;992;i
BW;agdpro992i;p0p100;2005;116514.2;992;i
BW;agdpro992i;p0p100;2006;122556.8;992;i
BW;agdpro992i;p0p100;2007;128680.2;992;i
BW;agdpro992i;p0p100;2008;132646.4;992;i
BW;agdpro992i;p0p100;2009;119132.0;992;i
BW;agdpro992i;p0p100;2010;126186.8;992;i
BW;agdpro992i;p0p100;2011;131200.5;992;i
BW;agdpro992i;p0p100;2012;134807.5;992;i
BW;agdpro992i;p0p100;2013;147887.7;992;i
BW;agdpro992i;p0p100;2014;151663.0;992;i
BW;agdpro992i;p0p100;2015;146509.5;992;i
BW;agdpro992i;p0p100;2016;149363.4;992;i
BW;agdpro992i;p0p100;2017;149830.4;992;i
BW;agdpro992i;p0p100;2018;152313.0;992;i
BW;agdpro992i;p0p100;2019;153364.1;992;i
BW;mconhn999i;p0p100;1989;13642428416.0;999;i
BW;mconhn999i;p0p100;1990;18578442240.0;999;i
BW;mconhn999i;p0p100;1991;21967831040.0;999;i
BW;mconhn999i;p0p100;1992;24839591936.0;999;i
BW;mconhn999i;p0p100;1993;24604639232.0;999;i
BW;mconhn999i;p0p100;1994;24090220544.0;999;i
BW;mconhn999i;p0p100;1995;26258626560.0;999;i
BW;mconhn999i;p0p100;1996;24915486720.0;999;i
BW;mconhn999i;p0p100;1997;24507006976.0;999;i
BW;mconhn999i;p0p100;1998;24989708288.0;999;i
BW;mconhn999i;p0p100;1999;26191992832.0;999;i
BW;mconhn999i;p0p100;2000;25326778368.0;999;i
BW;sptinc992j;p0p73;1980;0.1942;992;j
BW;sptinc992j;p0p73;1981;0.1942;992;j
BW;sptinc992j;p0p73;1982;0.1942;992;j
BW;sptinc992j;p0p73;1983;0.1942;992;j
BW;sptinc992j;p0p73;1984;0.1942;992;j
BW;sptinc992j;p0p73;1985;0.1942;992;j
BW;sptinc992j;p0p73;1986;0.1883;992;j
BW;sptinc992j;p0p73;1987;0.1824;992;j
BW;sptinc992j;p0p73;1988;0.1765;992;j
BW;sptinc992j;p0p73;1989;0.1706;992;j
BW;sptinc992j;p0p73;1990;0.1647;992;j
BW;sptinc992j;p0p73;1991;0.1589;992;j
BW;sptinc992j;p0p73;1992;0.153;992;j
BW;sptinc992j;p0p73;1993;0.1471;992;j
BW;sptinc992j;p0p73;1994;0.1447;992;j
BW;sptinc992j;p0p73;1995;0.1423;992;j
BW;sptinc992j;p0p73;1996;0.14;992;j
BW;sptinc992j;p0p73;1997;0.1376;992;j
BW;sptinc992j;p0p73;1998;0.1352;992;j
BW;sptinc992j;p0p73;1999;0.1328;992;j
BW;sptinc992j;p0p73;2000;0.1305;992;j
BW;sptinc992j;p0p73;2001;0.1281;992;j
BW;sptinc992j;p0p73;2002;0.1257;992;j
BW;sptinc992j;p0p73;2003;0.1294;992;j
BW;sptinc992j;p0p73;2004;0.1331;992;j
BW;sptinc992j;p0p73;2005;0.1368;992;j
BW;sptinc992j;p0p73;2006;0.1405;992;j
BW;sptinc992j;p0p73;2007;0.1442;992;j
BW;sptinc992j;p0p73;2008;0.1479;992;j
BW;sptinc992j;p0p73;2009;0.1516;992;j
BW;sptinc992j;p0p73;2010;0.1587;992;j
BW;sptinc992j;p0p73;2011;0.1657;992;j
BW;sptinc992j;p0p73;2012;0.1728;992;j
BW;sptinc992j;p0p73;2013;0.1798;992;j
BW;sptinc992j;p0p73;2014;0.1869;992;j
BW;sptinc992j;p0p73;2015;0.194;992;j
BW;sptinc992j;p0p73;2016;0.194;992;j
BW;sptinc992j;p0p73;2017;0.194;992;j
BW;sptinc992j;p0p73;2018;0.194;992;j
BW;sptinc992j;p0p73;2019;0.194;992;j
BW;ansrfc992i;p0p100;1992;892.0;992;i
BW;ansrfc992i;p0p100;1993;883.0;992;i
BW;ansrfc992i;p0p100;1994;2368.8;992;i
BW;ansrfc992i;p0p100;1995;2151.1;992;i
BW;ansrfc992i;p0p100;1996;2310.7;992;i
BW;ansrfc992i;p0p100;1997;2835.9;992;i
BW;ansrfc992i;p0p100;1998;3734.7;992;i
BW;ansrfc992i;p0p100;1999;3678.2;992;i
BW;ansrfc992i;p0p100;2000;3601.6;992;i
BW;ansrfc992i;p0p100;2001;3358.7;992;i
BW;npopul251i;p0p100;1950;33520.0;251;i
BW;npopul251i;p0p100;1951;34046.0;251;i
BW;npopul251i;p0p100;1952;33883.0;251;i
BW;npopul251i;p0p100;1953;33518.0;251;i
BW;npopul251i;p0p100;1954;33436.0;251;i
BW;npopul251i;p0p100;1955;33872.0;251;i
BW;npopul251i;p0p100;1956;34011.0;251;i
BW;npopul251i;p0p100;1957;34705.0;251;i
BW;npopul251i;p0p100;1958;35724.0;251;i
BW;npopul251i;p0p100;1959;36798.0;251;i
BW;npopul251i;p0p100;1960;37837.0;251;i
BW;npopul251i;p0p100;1961;38986.0;251;i
BW;npopul251i;p0p100;1962;40066.0;251;i
BW;npopul251i;p0p100;1963;41008.0;251;i
BW;npopul251i;p0p100;1964;41760.0;251;i
BW;npopul251i;p0p100;1965;42316.0;251;i
BW;npopul251i;p0p100;1966;42647.0;251;i
BW;npopul251i;p0p100;1967;42943.0;251;i
BW;npopul251i;p0p100;1968;43185.0;251;i
BW;npopul251i;p0p100;1969;43248.0;251;i
BW;npopul251i;p0p100;1970;43056.0;251;i
BW;npopul251i;p0p100;1971;42499.0;251;i
BW;npopul251i;p0p100;1972;41488.0;251;i
BW;npopul251i;p0p100;1973;40498.0;251;i
BW;npopul251i;p0p100;1974;40314.0;251;i
BW;npopul251i;p0p100;1975;41409.0;251;i
BW;npopul251i;p0p100;1976;43891.0;251;i
BW;npopul251i;p0p100;1977;47343.0;251;i
BW;npopul251i;p0p100;1978;51205.0;251;i
BW;npopul251i;p0p100;1979;54747.0;251;i
BW;npopul251i;p0p100;1980;57638.0;251;i
BW;npopul251i;p0p100;1981;60952.0;251;i
BW;npopul251i;p0p100;1982;64015.0;251;i
BW;npopul251i;p0p100;1983;66982.0;251;i
BW;npopul251i;p0p100;1984;70138.0;251;i
BW;npopul251i;p0p100;1985;73689.0;251;i
BW;npopul251i;p0p100;1986;77443.0;251;i
BW;npopul251i;p0p100;1987;81191.0;251;i
BW;npopul251i;p0p100;1988;84809.0;251;i
BW;npopul251i;p0p100;1989;88270.0;251;i
BW;npopul251i;p0p100;1990;91692.0;251;i
BW;npopul251i;p0p100;1991;95881.0;251;i
BW;npopul251i;p0p100;1992;100261.0;251;i
BW;npopul251i;p0p100;1993;104872.0;251;i
BW;npopul251i;p0p100;1994;109776.0;251;i
BW;npopul251i;p0p100;1995;115019.0;251;i
BW;npopul251i;p0p100;1996;120087.0;251;i
BW;npopul251i;p0p100;1997;125554.0;251;i
BW;npopul251i;p0p100;1998;131255.0;251;i
BW;npopul251i;p0p100;1999;136882.0;251;i
BW;npopul251i;p0p100;2000;142252.0;251;i
BW;npopul251i;p0p100;2001;147978.0;251;i
BW;npopul251i;p0p100;2002;153289.0;251;i
BW;npopul251i;p0p100;2003;158339.0;251;i
BW;npopul251i;p0p100;2004;163496.0;251;i
BW;npopul251i;p0p100;2005;168934.0;251;i
BW;npopul251i;p0p100;2006;174228.0;251;i
BW;npopul251i;p0p100;2007;179915.0;251;i
BW;npopul251i;p0p100;2008;185366.0;251;i
BW;npopul251i;p0p100;2009;189749.0;251;i
BW;npopul251i;p0p100;2010;192597.0;251;i
BW;npopul251i;p0p100;2011;192984.0;251;i
BW;npopul251i;p0p100;2012;191830.0;251;i
BW;npopul251i;p0p100;2013;189819.0;251;i
BW;npopul251i;p0p100;2014;188055.0;251;i
BW;npopul251i;p0p100;2015;187269.0;251;i
BW;npopul251i;p0p100;2016;188389.0;251;i
BW;npopul251i;p0p100;2017;190777.0;251;i
BW;npopul251i;p0p100;2018;193858.0;251;i
BW;npopul251i;p0p100;2019;196707.0;251;i
BW;sptinc992j;p99.92p100;1980;0.0611;992;j
BW;sptinc992j;p99.92p100;1981;0.0611;992;j
BW;sptinc992j;p99.92p100;1982;0.0611;992;j
BW;sptinc992j;p99.92p100;1983;0.0611;992;j
BW;sptinc992j;p99.92p100;1984;0.0611;992;j
BW;sptinc992j;p99.92p100;1985;0.0611;992;j
BW;sptinc992j;p99.92p100;1986;0.072;992;j
BW;sptinc992j;p99.92p100;1987;0.0835;992;j
BW;sptinc992j;p99.92p100;1988;0.0954;992;j
BW;sptinc992j;p99.92p100;1989;0.1077;992;j
BW;sptinc992j;p99.92p100;1990;0.1203;992;j
BW;sptinc992j;p99.92p100;1991;0.1333;992;j
BW;sptinc992j;p99.92p100;1992;0.1466;992;j
BW;sptinc992j;p99.92p100;1993;0.1601;992;j
BW;sptinc992j;p99.92p100;1994;0.1505;992;j
BW;sptinc992j;p99.92p100;1995;0.1412;992;j
BW;sptinc992j;p99.92p100;1996;0.1321;992;j
BW;sptinc992j;p99.92p100;1997;0.1232;992;j
BW;sptinc992j;p99.92p100;1998;0.1146;992;j
BW;sptinc992j;p99.92p100;1999;0.1063;992;j
BW;sptinc992j;p99.92p100;2000;0.0983;992;j
BW;sptinc992j;p99.92p100;2001;0.0905;992;j
BW;sptinc992j;p99.92p100;2002;0.083;992;j
BW;sptinc992j;p99.92p100;2003;0.0849;992;j
BW;sptinc992j;p99.92p100;2004;0.0869;992;j
BW;sptinc992j;p99.92p100;2005;0.0888;992;j
BW;sptinc992j;p99.92p100;2006;0.0908;992;j
BW;sptinc992j;p99.92p100;2007;0.0928;992;j
BW;sptinc992j;p99.92p100;2008;0.0948;992;j
BW;sptinc992j;p99.92p100;2009;0.0968;992;j
BW;sptinc992j;p99.92p100;2010;0.0926;992;j
BW;sptinc992j;p99.92p100;2011;0.0885;992;j
BW;sptinc992j;p99.92p100;2012;0.0843;992;j
BW;sptinc992j;p99.92p100;2013;0.0801;992;j
BW;sptinc992j;p99.92p100;2014;0.076;992;j
BW;sptinc992j;p99.92p100;2015;0.0718;992;j
BW;sptinc992j;p99.92p100;2016;0.0718;992;j
BW;sptinc992j;p99.92p100;2017;0.0718;992;j
BW;sptinc992j;p99.92p100;2018;0.0718;992;j
BW;sptinc992j;p99.92p100;2019;0.0718;992;j
BW;aptinc992j;p90p91;1980;93086.2;992;j
BW;aptinc992j;p90p91;1981;107355.9;992;j
BW;aptinc992j;p90p91;1982;111598.8;992;j
BW;aptinc992j;p90p91;1983;107679.1;992;j
BW;aptinc992j;p90p91;1984;106813.7;992;j
BW;aptinc992j;p90p91;1985;105629.4;992;j
BW;aptinc992j;p90p91;1986;113892.9;992;j
BW;aptinc992j;p90p91;1987;109940.6;992;j
BW;aptinc992j;p90p91;1988;117583.9;992;j
BW;aptinc992j;p90p91;1989;151727.9;992;j
BW;aptinc992j;p90p91;1990;157393.5;992;j
BW;aptinc992j;p90p91;1991;163928.6;992;j
BW;aptinc992j;p90p91;1992;156316.0;992;j
BW;aptinc992j;p90p91;1993;155656.8;992;j
BW;aptinc992j;p90p91;1994;138830.2;992;j
BW;aptinc992j;p90p91;1995;153866.1;992;j
BW;aptinc992j;p90p91;1996;153881.5;992;j
BW;aptinc992j;p90p91;1997;171706.5;992;j
BW;aptinc992j;p90p91;1998;182086.6;992;j
BW;aptinc992j;p90p91;1999;183136.2;992;j
BW;aptinc992j;p90p91;2000;182422.8;992;j
BW;aptinc992j;p90p91;2001;186696.3;992;j
BW;aptinc992j;p90p91;2002;173408.7;992;j
BW;aptinc992j;p90p91;2003;167675.0;992;j
BW;aptinc992j;p90p91;2004;161441.3;992;j
BW;aptinc992j;p90p91;2005;169342.3;992;j
BW;aptinc992j;p90p91;2006;177182.1;992;j
BW;aptinc992j;p90p91;2007;183354.6;992;j
BW;aptinc992j;p90p91;2008;181285.1;992;j
BW;aptinc992j;p90p91;2009;164288.5;992;j
BW;aptinc992j;p90p91;2010;175791.0;992;j
BW;aptinc992j;p90p91;2011;198314.6;992;j
BW;aptinc992j;p90p91;2012;205655.0;992;j
BW;aptinc992j;p90p91;2013;223032.2;992;j
BW;aptinc992j;p90p91;2014;238549.0;992;j
BW;aptinc992j;p90p91;2015;235332.6;992;j
BW;aptinc992j;p90p91;2016;225147.6;992;j
BW;aptinc992j;p90p91;2017;228939.6;992;j
BW;aptinc992j;p90p91;2018;235428.8;992;j
BW;aptinc992j;p90p91;2019;237607.8;992;j
BW;aptinc992j;p99.91p99.92;1980;1704778.3;992;j
BW;aptinc992j;p99.91p99.92;1981;1966109.6;992;j
BW;aptinc992j;p99.91p99.92;1982;2043817.8;992;j
BW;aptinc992j;p99.91p99.92;1983;1972032.4;992;j
BW;aptinc992j;p99.91p99.92;1984;1956179.9;992;j
BW;aptinc992j;p99.91p99.92;1985;1934491.9;992;j
BW;aptinc992j;p99.91p99.92;1986;2346514.4;992;j
BW;aptinc992j;p99.91p99.92;1987;2519770.2;992;j
BW;aptinc992j;p99.91p99.92;1988;2971204.1;992;j
BW;aptinc992j;p99.91p99.92;1989;4196403.3;992;j
BW;aptinc992j;p99.91p99.92;1990;4736592.5;992;j
BW;aptinc992j;p99.91p99.92;1991;5342044.7;992;j
BW;aptinc992j;p99.91p99.92;1992;5494427.0;992;j
BW;aptinc992j;p99.91p99.92;1993;5882516.0;992;j
BW;aptinc992j;p99.91p99.92;1994;5022985.1;992;j
BW;aptinc992j;p99.91p99.92;1995;5321504.2;992;j
BW;aptinc992j;p99.91p99.92;1996;5078783.4;992;j
BW;aptinc992j;p99.91p99.92;1997;5398087.8;992;j
BW;aptinc992j;p99.91p99.92;1998;5441669.1;992;j
BW;aptinc992j;p99.91p99.92;1999;5191208.9;992;j
BW;aptinc992j;p99.91p99.92;2000;4892869.7;992;j
BW;aptinc992j;p99.91p99.92;2001;4725651.6;992;j
BW;aptinc992j;p99.91p99.92;2002;4130283.0;992;j
BW;aptinc992j;p99.91p99.92;2003;4092321.7;992;j
BW;aptinc992j;p99.91p99.92;2004;4037358.3;992;j
BW;aptinc992j;p99.91p99.92;2005;4339346.2;992;j
BW;aptinc992j;p99.91p99.92;2006;4652117.6;992;j
BW;aptinc992j;p99.91p99.92;2007;4932838.0;992;j
BW;aptinc992j;p99.91p99.92;2008;4997448.7;992;j
BW;aptinc992j;p99.91p99.92;2009;4640743.8;992;j
BW;aptinc992j;p99.91p99.92;2010;4658930.1;992;j
BW;aptinc992j;p99.91p99.92;2011;4926037.6;992;j
BW;aptinc992j;p99.91p99.92;2012;4781969.3;992;j
BW;aptinc992j;p99.91p99.92;2013;4847803.4;992;j
BW;aptinc992j;p99.91p99.92;2014;4839055.8;992;j
BW;aptinc992j;p99.91p99.92;2015;4446944.9;992;j
BW;aptinc992j;p99.91p99.92;2016;4254478.2;992;j
BW;aptinc992j;p99.91p99.92;2017;4326132.2;992;j
BW;aptinc992j;p99.91p99.92;2018;4448754.1;992;j
BW;aptinc992j;p99.91p99.92;2019;4489929.3;992;j
BW;aptinc992j;p99.94p99.95;1980;2117175.4;992;j
BW;aptinc992j;p99.94p99.95;1981;2441720.1;992;j
BW;aptinc992j;p99.94p99.95;1982;2538230.8;992;j
BW;aptinc992j;p99.94p99.95;1983;2449078.0;992;j
BW;aptinc992j;p99.94p99.95;1984;2429388.4;992;j
BW;aptinc992j;p99.94p99.95;1985;2402453.9;992;j
BW;aptinc992j;p99.94p99.95;1986;2957736.6;992;j
BW;aptinc992j;p99.94p99.95;1987;3217347.4;992;j
BW;aptinc992j;p99.94p99.95;1988;3836877.9;992;j
BW;aptinc992j;p99.94p99.95;1989;5473438.2;992;j
BW;aptinc992j;p99.94p99.95;1990;6233145.7;992;j
BW;aptinc992j;p99.94p99.95;1991;7086078.5;992;j
BW;aptinc992j;p99.94p99.95;1992;7340626.6;992;j
BW;aptinc992j;p99.94p99.95;1993;7910260.0;992;j
BW;aptinc992j;p99.94p99.95;1994;6712366.3;992;j
BW;aptinc992j;p99.94p99.95;1995;7064905.6;992;j
BW;aptinc992j;p99.94p99.95;1996;6696565.8;992;j
BW;aptinc992j;p99.94p99.95;1997;7066482.9;992;j
BW;aptinc992j;p99.94p99.95;1998;7069807.4;992;j
BW;aptinc992j;p99.94p99.95;1999;6690898.5;992;j
BW;aptinc992j;p99.94p99.95;2000;6253671.2;992;j
BW;aptinc992j;p99.94p99.95;2001;5986693.7;992;j
BW;aptinc992j;p99.94p99.95;2002;5183736.6;992;j
BW;aptinc992j;p99.94p99.95;2003;5149398.5;992;j
BW;aptinc992j;p99.94p99.95;2004;5093226.7;992;j
BW;aptinc992j;p99.94p99.95;2005;5487983.7;992;j
BW;aptinc992j;p99.94p99.95;2006;5898182.3;992;j
BW;aptinc992j;p99.94p99.95;2007;6269435.3;992;j
BW;aptinc992j;p99.94p99.95;2008;6366938.8;992;j
BW;aptinc992j;p99.94p99.95;2009;5926617.3;992;j
BW;aptinc992j;p99.94p99.95;2010;5944103.1;992;j
BW;aptinc992j;p99.94p99.95;2011;6278315.4;992;j
BW;aptinc992j;p99.94p99.95;2012;6087747.5;992;j
BW;aptinc992j;p99.94p99.95;2013;6163855.5;992;j
BW;aptinc992j;p99.94p99.95;2014;6144303.1;992;j
BW;aptinc992j;p99.94p99.95;2015;5637868.6;992;j
BW;aptinc992j;p99.94p99.95;2016;5393868.0;992;j
BW;aptinc992j;p99.94p99.95;2017;5484711.7;992;j
BW;aptinc992j;p99.94p99.95;2018;5640172.8;992;j
BW;aptinc992j;p99.94p99.95;2019;5692375.2;992;j
BW;aptinc992j;p99.998p99.999;1980;12820440.3;992;j
BW;aptinc992j;p99.998p99.999;1981;14785715.2;992;j
BW;aptinc992j;p99.998p99.999;1982;15370118.4;992;j
BW;aptinc992j;p99.998p99.999;1983;14830270.5;992;j
BW;aptinc992j;p99.998p99.999;1984;14711040.9;992;j
BW;aptinc992j;p99.998p99.999;1985;14547940.4;992;j
BW;aptinc992j;p99.998p99.999;1986;20267377.5;992;j
BW;aptinc992j;p99.998p99.999;1987;24545959.3;992;j
BW;aptinc992j;p99.998p99.999;1988;32162569.0;992;j
BW;aptinc992j;p99.998p99.999;1989;49861692.5;992;j
BW;aptinc992j;p99.998p99.999;1990;61146682.3;992;j
BW;aptinc992j;p99.998p99.999;1991;74280096.6;992;j
BW;aptinc992j;p99.998p99.999;1992;81684592.2;992;j
BW;aptinc992j;p99.998p99.999;1993;92914188.3;992;j
BW;aptinc992j;p99.998p99.999;1994;74842567.2;992;j
BW;aptinc992j;p99.998p99.999;1995;74591802.8;992;j
BW;aptinc992j;p99.998p99.999;1996;66772780.1;992;j
BW;aptinc992j;p99.998p99.999;1997;66356225.9;992;j
BW;aptinc992j;p99.998p99.999;1998;62329083.6;992;j
BW;aptinc992j;p99.998p99.999;1999;55200826.6;992;j
BW;aptinc992j;p99.998p99.999;2000;48109769.5;992;j
BW;aptinc992j;p99.998p99.999;2001;42781662.3;992;j
BW;aptinc992j;p99.998p99.999;2002;34267335.2;992;j
BW;aptinc992j;p99.998p99.999;2003;34781799.9;992;j
BW;aptinc992j;p99.998p99.999;2004;35141418.5;992;j
BW;aptinc992j;p99.998p99.999;2005;38667507.8;992;j
BW;aptinc992j;p99.998p99.999;2006;42426441.0;992;j
BW;aptinc992j;p99.998p99.999;2007;46026957.4;992;j
BW;aptinc992j;p99.998p99.999;2008;47693805.9;992;j
BW;aptinc992j;p99.998p99.999;2009;45286625.9;992;j
BW;aptinc992j;p99.998p99.999;2010;45057261.0;992;j
BW;aptinc992j;p99.998p99.999;2011;47177463.8;992;j
BW;aptinc992j;p99.998p99.999;2012;45312694.6;992;j
BW;aptinc992j;p99.998p99.999;2013;45404458.0;992;j
BW;aptinc992j;p99.998p99.999;2014;44746088.9;992;j
BW;aptinc992j;p99.998p99.999;2015;40543230.4;992;j
BW;aptinc992j;p99.998p99.999;2016;38788565.0;992;j
BW;aptinc992j;p99.998p99.999;2017;39441843.3;992;j
BW;aptinc992j;p99.998p99.999;2018;40559800.7;992;j
BW;aptinc992j;p99.998p99.999;2019;40935200.3;992;j
BW;npopul701i;p0p100;1950;5583.0;701;i
BW;npopul701i;p0p100;1951;5716.0;701;i
BW;npopul701i;p0p100;1952;5769.0;701;i
BW;npopul701i;p0p100;1953;5808.0;701;i
BW;npopul701i;p0p100;1954;5879.0;701;i
BW;npopul701i;p0p100;1955;5997.0;701;i
BW;npopul701i;p0p100;1956;6086.0;701;i
BW;npopul701i;p0p100;1957;6214.0;701;i
BW;npopul701i;p0p100;1958;6358.0;701;i
BW;npopul701i;p0p100;1959;6489.0;701;i
BW;npopul701i;p0p100;1960;6608.0;701;i
BW;npopul701i;p0p100;1961;6672.0;701;i
BW;npopul701i;p0p100;1962;6744.0;701;i
BW;npopul701i;p0p100;1963;6812.0;701;i
BW;npopul701i;p0p100;1964;6859.0;701;i
BW;npopul701i;p0p100;1965;6876.0;701;i
BW;npopul701i;p0p100;1966;6758.0;701;i
BW;npopul701i;p0p100;1967;6584.0;701;i
BW;npopul701i;p0p100;1968;6445.0;701;i
BW;npopul701i;p0p100;1969;6447.0;701;i
BW;npopul701i;p0p100;1970;6640.0;701;i
BW;npopul701i;p0p100;1971;6871.0;701;i
BW;npopul701i;p0p100;1972;7249.0;701;i
BW;npopul701i;p0p100;1973;7685.0;701;i
BW;npopul701i;p0p100;1974;8073.0;701;i
BW;npopul701i;p0p100;1975;8365.0;701;i
BW;npopul701i;p0p100;1976;8464.0;701;i
BW;npopul701i;p0p100;1977;8576.0;701;i
BW;npopul701i;p0p100;1978;8757.0;701;i
BW;npopul701i;p0p100;1979;9047.0;701;i
BW;npopul701i;p0p100;1980;9456.0;701;i
BW;npopul701i;p0p100;1981;9534.0;701;i
BW;npopul701i;p0p100;1982;9594.0;701;i
BW;npopul701i;p0p100;1983;9660.0;701;i
BW;npopul701i;p0p100;1984;9752.0;701;i
BW;npopul701i;p0p100;1985;9887.0;701;i
BW;npopul701i;p0p100;1986;9874.0;701;i
BW;npopul701i;p0p100;1987;9933.0;701;i
BW;npopul701i;p0p100;1988;10173.0;701;i
BW;npopul701i;p0p100;1989;10732.0;701;i
BW;npopul701i;p0p100;1990;11674.0;701;i
BW;npopul701i;p0p100;1991;12508.0;701;i
BW;npopul701i;p0p100;1992;13552.0;701;i
BW;npopul701i;p0p100;1993;14647.0;701;i
BW;npopul701i;p0p100;1994;15563.0;701;i
BW;npopul701i;p0p100;1995;16197.0;701;i
BW;npopul701i;p0p100;1996;16342.0;701;i
BW;npopul701i;p0p100;1997;16357.0;701;i
BW;npopul701i;p0p100;1998;16369.0;701;i
BW;npopul701i;p0p100;1999;16460.0;701;i
BW;npopul701i;p0p100;2000;16644.0;701;i
BW;npopul701i;p0p100;2001;16431.0;701;i
BW;npopul701i;p0p100;2002;16120.0;701;i
BW;npopul701i;p0p100;2003;15797.0;701;i
BW;npopul701i;p0p100;2004;15560.0;701;i
BW;npopul701i;p0p100;2005;15469.0;701;i
BW;npopul701i;p0p100;2006;15460.0;701;i
BW;npopul701i;p0p100;2007;15531.0;701;i
BW;npopul701i;p0p100;2008;15757.0;701;i
BW;npopul701i;p0p100;2009;16244.0;701;i
BW;npopul701i;p0p100;2010;17028.0;701;i
BW;npopul701i;p0p100;2011;18312.0;701;i
BW;npopul701i;p0p100;2012;19865.0;701;i
BW;npopul701i;p0p100;2013;21517.0;701;i
BW;npopul701i;p0p100;2014;23049.0;701;i
BW;npopul701i;p0p100;2015;24379.0;701;i
BW;npopul701i;p0p100;2016;25297.0;701;i
BW;npopul701i;p0p100;2017;26092.0;701;i
BW;npopul701i;p0p100;2018;26936.0;701;i
BW;npopul701i;p0p100;2019;28052.0;701;i
BW;aptinc992j;p80p90;1980;60967.3;992;j
BW;aptinc992j;p80p90;1981;70313.1;992;j
BW;aptinc992j;p80p90;1982;73092.3;992;j
BW;aptinc992j;p80p90;1983;70525.0;992;j
BW;aptinc992j;p80p90;1984;69958.0;992;j
BW;aptinc992j;p80p90;1985;69182.4;992;j
BW;aptinc992j;p80p90;1986;74585.5;992;j
BW;aptinc992j;p80p90;1987;71987.7;992;j
BW;aptinc992j;p80p90;1988;76982.3;992;j
BW;aptinc992j;p80p90;1989;99321.7;992;j
BW;aptinc992j;p80p90;1990;103014.8;992;j
BW;aptinc992j;p80p90;1991;107274.7;992;j
BW;aptinc992j;p80p90;1992;102275.5;992;j
BW;aptinc992j;p80p90;1993;101826.3;992;j
BW;aptinc992j;p80p90;1994;90071.2;992;j
