country;variable;percentile;year;value;age;pop
CI;tfiinc992j;p25p100;2014;240107.1;992;j
CI;tfiinc992j;p25p100;2019;240662.4;992;j
CI;tptinc992j;p37p100;1980;737788.0;992;j
CI;tptinc992j;p37p100;1981;709514.3;992;j
CI;tptinc992j;p37p100;1982;679804.4;992;j
CI;tptinc992j;p37p100;1983;627882.9;992;j
CI;tptinc992j;p37p100;1984;587121.6;992;j
CI;tptinc992j;p37p100;1985;593458.8;992;j
CI;tptinc992j;p37p100;1986;603836.3;992;j
CI;tptinc992j;p37p100;1987;569850.8;992;j
CI;tptinc992j;p37p100;1988;555685.3;992;j
CI;tptinc992j;p37p100;1989;586438.1;992;j
CI;tptinc992j;p37p100;1990;582634.5;992;j
CI;tptinc992j;p37p100;1991;588770.1;992;j
CI;tptinc992j;p37p100;1992;610882.1;992;j
CI;tptinc992j;p37p100;1993;622690.4;992;j
CI;tptinc992j;p37p100;1994;615292.6;992;j
CI;tptinc992j;p37p100;1995;619522.9;992;j
CI;tptinc992j;p37p100;1996;624639.6;992;j
CI;tptinc992j;p37p100;1997;634444.9;992;j
CI;tptinc992j;p37p100;1998;624541.4;992;j
CI;tptinc992j;p37p100;1999;593844.1;992;j
CI;tptinc992j;p37p100;2000;548949.6;992;j
CI;tptinc992j;p37p100;2001;518496.3;992;j
CI;tptinc992j;p37p100;2002;474520.5;992;j
CI;tptinc992j;p37p100;2003;469556.8;992;j
CI;tptinc992j;p37p100;2004;475443.0;992;j
CI;tptinc992j;p37p100;2005;493657.2;992;j
CI;tptinc992j;p37p100;2006;501024.1;992;j
CI;tptinc992j;p37p100;2007;507382.4;992;j
CI;tptinc992j;p37p100;2008;513317.6;992;j
CI;tptinc992j;p37p100;2009;524222.6;992;j
CI;tptinc992j;p37p100;2010;527991.6;992;j
CI;tptinc992j;p37p100;2011;493228.7;992;j
CI;tptinc992j;p37p100;2012;538503.7;992;j
CI;tptinc992j;p37p100;2013;579100.3;992;j
CI;tptinc992j;p37p100;2014;612925.9;992;j
CI;tptinc992j;p37p100;2015;647226.8;992;j
CI;tptinc992j;p37p100;2016;676072.9;992;j
CI;tptinc992j;p37p100;2017;697980.4;992;j
CI;tptinc992j;p37p100;2018;726940.1;992;j
CI;tptinc992j;p37p100;2019;766381.1;992;j
CI;tptinc992j;p66p100;1980;1475587.0;992;j
CI;tptinc992j;p66p100;1981;1419039.0;992;j
CI;tptinc992j;p66p100;1982;1359619.0;992;j
CI;tptinc992j;p66p100;1983;1255775.1;992;j
CI;tptinc992j;p66p100;1984;1174252.0;992;j
CI;tptinc992j;p66p100;1985;1186926.4;992;j
CI;tptinc992j;p66p100;1986;1207681.5;992;j
CI;tptinc992j;p66p100;1987;1139710.0;992;j
CI;tptinc992j;p66p100;1988;1109263.9;992;j
CI;tptinc992j;p66p100;1989;1143974.8;992;j
CI;tptinc992j;p66p100;1990;1109162.4;992;j
CI;tptinc992j;p66p100;1991;1094414.9;992;j
CI;tptinc992j;p66p100;1992;1109310.1;992;j
CI;tptinc992j;p66p100;1993;1106765.8;992;j
CI;tptinc992j;p66p100;1994;1111765.9;992;j
CI;tptinc992j;p66p100;1995;1139223.5;992;j
CI;tptinc992j;p66p100;1996;1168589.0;992;j
CI;tptinc992j;p66p100;1997;1207181.4;992;j
CI;tptinc992j;p66p100;1998;1207717.3;992;j
CI;tptinc992j;p66p100;1999;1158272.9;992;j
CI;tptinc992j;p66p100;2000;1080597.5;992;j
CI;tptinc992j;p66p100;2001;1031364.0;992;j
CI;tptinc992j;p66p100;2002;954264.8;992;j
CI;tptinc992j;p66p100;2003;945504.5;992;j
CI;tptinc992j;p66p100;2004;957601.8;992;j
CI;tptinc992j;p66p100;2005;994534.8;992;j
CI;tptinc992j;p66p100;2006;1009620.7;992;j
CI;tptinc992j;p66p100;2007;1022674.7;992;j
CI;tptinc992j;p66p100;2008;1033882.1;992;j
CI;tptinc992j;p66p100;2009;1059438.5;992;j
CI;tptinc992j;p66p100;2010;1069496.0;992;j
CI;tptinc992j;p66p100;2011;1001227.1;992;j
CI;tptinc992j;p66p100;2012;1095343.6;992;j
CI;tptinc992j;p66p100;2013;1180165.4;992;j
CI;tptinc992j;p66p100;2014;1250241.0;992;j
CI;tptinc992j;p66p100;2015;1321378.1;992;j
CI;tptinc992j;p66p100;2016;1380270.4;992;j
CI;tptinc992j;p66p100;2017;1424996.8;992;j
CI;tptinc992j;p66p100;2018;1484120.8;992;j
CI;tptinc992j;p66p100;2019;1563257.4;992;j
CI;tptinc992j;p99.991p99.992;1980;192906688.0;992;j
CI;tptinc992j;p99.991p99.992;1981;185514048.0;992;j
CI;tptinc992j;p99.991p99.992;1982;177745936.0;992;j
CI;tptinc992j;p99.991p99.992;1983;164170208.0;992;j
CI;tptinc992j;p99.991p99.992;1984;153512512.0;992;j
CI;tptinc992j;p99.991p99.992;1985;155169472.0;992;j
CI;tptinc992j;p99.991p99.992;1986;157882832.0;992;j
CI;tptinc992j;p99.991p99.992;1987;148996768.0;992;j
CI;tptinc992j;p99.991p99.992;1988;145137712.0;992;j
CI;tptinc992j;p99.991p99.992;1989;131371912.0;992;j
CI;tptinc992j;p99.991p99.992;1990;109710928.0;992;j
CI;tptinc992j;p99.991p99.992;1991;90790072.0;992;j
CI;tptinc992j;p99.991p99.992;1992;74291624.0;992;j
CI;tptinc992j;p99.991p99.992;1993;56352432.0;992;j
CI;tptinc992j;p99.991p99.992;1994;61508728.0;992;j
CI;tptinc992j;p99.991p99.992;1995;67829984.0;992;j
CI;tptinc992j;p99.991p99.992;1996;74331024.0;992;j
CI;tptinc992j;p99.991p99.992;1997;81525560.0;992;j
CI;tptinc992j;p99.991p99.992;1998;86208168.0;992;j
CI;tptinc992j;p99.991p99.992;1999;88249992.0;992;j
CI;tptinc992j;p99.991p99.992;2000;88204640.0;992;j
CI;tptinc992j;p99.991p99.992;2001;90489376.0;992;j
CI;tptinc992j;p99.991p99.992;2002;90384288.0;992;j
CI;tptinc992j;p99.991p99.992;2003;84548488.0;992;j
CI;tptinc992j;p99.991p99.992;2004;80749864.0;992;j
CI;tptinc992j;p99.991p99.992;2005;78932312.0;992;j
CI;tptinc992j;p99.991p99.992;2006;75256072.0;992;j
CI;tptinc992j;p99.991p99.992;2007;71422144.0;992;j
CI;tptinc992j;p99.991p99.992;2008;67574776.0;992;j
CI;tptinc992j;p99.991p99.992;2009;70892224.0;992;j
CI;tptinc992j;p99.991p99.992;2010;73220824.0;992;j
CI;tptinc992j;p99.991p99.992;2011;69999896.0;992;j
CI;tptinc992j;p99.991p99.992;2012;78073096.0;992;j
CI;tptinc992j;p99.991p99.992;2013;85632992.0;992;j
CI;tptinc992j;p99.991p99.992;2014;92184288.0;992;j
CI;tptinc992j;p99.991p99.992;2015;97477656.0;992;j
CI;tptinc992j;p99.991p99.992;2016;101822120.0;992;j
CI;tptinc992j;p99.991p99.992;2017;105121568.0;992;j
CI;tptinc992j;p99.991p99.992;2018;109483128.0;992;j
CI;tptinc992j;p99.991p99.992;2019;115263992.0;992;j
CI;sptinc992j;p99.98p99.99;1980;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1981;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1982;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1983;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1984;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1985;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1986;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1987;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1988;0.0074;992;j
CI;sptinc992j;p99.98p99.99;1989;0.0068;992;j
CI;sptinc992j;p99.98p99.99;1990;0.0062;992;j
CI;sptinc992j;p99.98p99.99;1991;0.0055;992;j
CI;sptinc992j;p99.98p99.99;1992;0.0048;992;j
CI;sptinc992j;p99.98p99.99;1993;0.004;992;j
CI;sptinc992j;p99.98p99.99;1994;0.0043;992;j
CI;sptinc992j;p99.98p99.99;1995;0.0045;992;j
CI;sptinc992j;p99.98p99.99;1996;0.0048;992;j
CI;sptinc992j;p99.98p99.99;1997;0.005;992;j
CI;sptinc992j;p99.98p99.99;1998;0.0053;992;j
CI;sptinc992j;p99.98p99.99;1999;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2000;0.0056;992;j
CI;sptinc992j;p99.98p99.99;2001;0.0058;992;j
CI;sptinc992j;p99.98p99.99;2002;0.0061;992;j
CI;sptinc992j;p99.98p99.99;2003;0.0059;992;j
CI;sptinc992j;p99.98p99.99;2004;0.0056;992;j
CI;sptinc992j;p99.98p99.99;2005;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2006;0.0052;992;j
CI;sptinc992j;p99.98p99.99;2007;0.005;992;j
CI;sptinc992j;p99.98p99.99;2008;0.0048;992;j
CI;sptinc992j;p99.98p99.99;2009;0.0049;992;j
CI;sptinc992j;p99.98p99.99;2010;0.005;992;j
CI;sptinc992j;p99.98p99.99;2011;0.0051;992;j
CI;sptinc992j;p99.98p99.99;2012;0.0052;992;j
CI;sptinc992j;p99.98p99.99;2013;0.0053;992;j
CI;sptinc992j;p99.98p99.99;2014;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2015;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2016;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2017;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2018;0.0054;992;j
CI;sptinc992j;p99.98p99.99;2019;0.0054;992;j
CI;tfiinc992j;p49p100;1988;741031.9;992;j
CI;tfiinc992j;p49p100;1993;590681.5;992;j
CI;tfiinc992j;p49p100;1998;553289.2;992;j
CI;tfiinc992j;p49p100;2002;423785.1;992;j
CI;tfiinc992j;p49p100;2008;435072.4;992;j
CI;tfiinc992j;p49p100;2014;450320.6;992;j
CI;tfiinc992j;p49p100;2019;451362.1;992;j
CI;sptinc992j;p0p28;1980;0.0343;992;j
CI;sptinc992j;p0p28;1981;0.0343;992;j
CI;sptinc992j;p0p28;1982;0.0343;992;j
CI;sptinc992j;p0p28;1983;0.0343;992;j
CI;sptinc992j;p0p28;1984;0.0343;992;j
CI;sptinc992j;p0p28;1985;0.0343;992;j
CI;sptinc992j;p0p28;1986;0.0343;992;j
CI;sptinc992j;p0p28;1987;0.0343;992;j
CI;sptinc992j;p0p28;1988;0.0343;992;j
CI;sptinc992j;p0p28;1989;0.0365;992;j
CI;sptinc992j;p0p28;1990;0.0387;992;j
CI;sptinc992j;p0p28;1991;0.0412;992;j
CI;sptinc992j;p0p28;1992;0.0437;992;j
CI;sptinc992j;p0p28;1993;0.0465;992;j
CI;sptinc992j;p0p28;1994;0.0447;992;j
CI;sptinc992j;p0p28;1995;0.0431;992;j
CI;sptinc992j;p0p28;1996;0.0415;992;j
CI;sptinc992j;p0p28;1997;0.04;992;j
CI;sptinc992j;p0p28;1998;0.0385;992;j
CI;sptinc992j;p0p28;1999;0.0367;992;j
CI;sptinc992j;p0p28;2000;0.0347;992;j
CI;sptinc992j;p0p28;2001;0.0326;992;j
CI;sptinc992j;p0p28;2002;0.0304;992;j
CI;sptinc992j;p0p28;2003;0.0311;992;j
CI;sptinc992j;p0p28;2004;0.0317;992;j
CI;sptinc992j;p0p28;2005;0.0324;992;j
CI;sptinc992j;p0p28;2006;0.0331;992;j
CI;sptinc992j;p0p28;2007;0.0337;992;j
CI;sptinc992j;p0p28;2008;0.0344;992;j
CI;sptinc992j;p0p28;2009;0.0346;992;j
CI;sptinc992j;p0p28;2010;0.0348;992;j
CI;sptinc992j;p0p28;2011;0.0349;992;j
CI;sptinc992j;p0p28;2012;0.0351;992;j
CI;sptinc992j;p0p28;2013;0.0352;992;j
CI;sptinc992j;p0p28;2014;0.0354;992;j
CI;sptinc992j;p0p28;2015;0.0354;992;j
CI;sptinc992j;p0p28;2016;0.0354;992;j
CI;sptinc992j;p0p28;2017;0.0354;992;j
CI;sptinc992j;p0p28;2018;0.0354;992;j
CI;sptinc992j;p0p28;2019;0.0354;992;j
CI;sptinc992j;p0p99;1980;0.7897;992;j
CI;sptinc992j;p0p99;1981;0.7897;992;j
CI;sptinc992j;p0p99;1982;0.7897;992;j
CI;sptinc992j;p0p99;1983;0.7897;992;j
CI;sptinc992j;p0p99;1984;0.7897;992;j
CI;sptinc992j;p0p99;1985;0.7897;992;j
CI;sptinc992j;p0p99;1986;0.7897;992;j
CI;sptinc992j;p0p99;1987;0.7897;992;j
CI;sptinc992j;p0p99;1988;0.7897;992;j
CI;sptinc992j;p0p99;1989;0.8;992;j
CI;sptinc992j;p0p99;1990;0.8109;992;j
CI;sptinc992j;p0p99;1991;0.8224;992;j
CI;sptinc992j;p0p99;1992;0.8347;992;j
CI;sptinc992j;p0p99;1993;0.8478;992;j
CI;sptinc992j;p0p99;1994;0.8421;992;j
CI;sptinc992j;p0p99;1995;0.8367;992;j
CI;sptinc992j;p0p99;1996;0.8316;992;j
CI;sptinc992j;p0p99;1997;0.8268;992;j
CI;sptinc992j;p0p99;1998;0.8221;992;j
CI;sptinc992j;p0p99;1999;0.8144;992;j
CI;sptinc992j;p0p99;2000;0.8062;992;j
CI;sptinc992j;p0p99;2001;0.7975;992;j
CI;sptinc992j;p0p99;2002;0.7882;992;j
CI;sptinc992j;p0p99;2003;0.7927;992;j
CI;sptinc992j;p0p99;2004;0.7972;992;j
CI;sptinc992j;p0p99;2005;0.8018;992;j
CI;sptinc992j;p0p99;2006;0.8063;992;j
CI;sptinc992j;p0p99;2007;0.8109;992;j
CI;sptinc992j;p0p99;2008;0.8155;992;j
CI;sptinc992j;p0p99;2009;0.8178;992;j
CI;sptinc992j;p0p99;2010;0.82;992;j
CI;sptinc992j;p0p99;2011;0.8221;992;j
CI;sptinc992j;p0p99;2012;0.8241;992;j
CI;sptinc992j;p0p99;2013;0.8261;992;j
CI;sptinc992j;p0p99;2014;0.8279;992;j
CI;sptinc992j;p0p99;2015;0.8279;992;j
CI;sptinc992j;p0p99;2016;0.8279;992;j
CI;sptinc992j;p0p99;2017;0.8279;992;j
CI;sptinc992j;p0p99;2018;0.8279;992;j
CI;sptinc992j;p0p99;2019;0.8279;992;j
CI;sptinc992j;p0p99.93;1980;0.9506;992;j
CI;sptinc992j;p0p99.93;1981;0.9506;992;j
CI;sptinc992j;p0p99.93;1982;0.9506;992;j
CI;sptinc992j;p0p99.93;1983;0.9506;992;j
CI;sptinc992j;p0p99.93;1984;0.9506;992;j
CI;sptinc992j;p0p99.93;1985;0.9506;992;j
CI;sptinc992j;p0p99.93;1986;0.9506;992;j
CI;sptinc992j;p0p99.93;1987;0.9506;992;j
CI;sptinc992j;p0p99.93;1988;0.9506;992;j
CI;sptinc992j;p0p99.93;1989;0.954;992;j
CI;sptinc992j;p0p99.93;1990;0.9577;992;j
CI;sptinc992j;p0p99.93;1991;0.9616;992;j
CI;sptinc992j;p0p99.93;1992;0.9657;992;j
CI;sptinc992j;p0p99.93;1993;0.9702;992;j
CI;sptinc992j;p0p99.93;1994;0.9684;992;j
CI;sptinc992j;p0p99.93;1995;0.9668;992;j
CI;sptinc992j;p0p99.93;1996;0.9652;992;j
CI;sptinc992j;p0p99.93;1997;0.9637;992;j
CI;sptinc992j;p0p99.93;1998;0.9623;992;j
CI;sptinc992j;p0p99.93;1999;0.9612;992;j
CI;sptinc992j;p0p99.93;2000;0.96;992;j
CI;sptinc992j;p0p99.93;2001;0.9587;992;j
CI;sptinc992j;p0p99.93;2002;0.9573;992;j
CI;sptinc992j;p0p99.93;2003;0.9584;992;j
CI;sptinc992j;p0p99.93;2004;0.9594;992;j
CI;sptinc992j;p0p99.93;2005;0.9605;992;j
CI;sptinc992j;p0p99.93;2006;0.9616;992;j
CI;sptinc992j;p0p99.93;2007;0.9627;992;j
CI;sptinc992j;p0p99.93;2008;0.9638;992;j
CI;sptinc992j;p0p99.93;2009;0.9637;992;j
CI;sptinc992j;p0p99.93;2010;0.9637;992;j
CI;sptinc992j;p0p99.93;2011;0.9636;992;j
CI;sptinc992j;p0p99.93;2012;0.9635;992;j
CI;sptinc992j;p0p99.93;2013;0.9634;992;j
CI;sptinc992j;p0p99.93;2014;0.9633;992;j
CI;sptinc992j;p0p99.93;2015;0.9633;992;j
CI;sptinc992j;p0p99.93;2016;0.9633;992;j
CI;sptinc992j;p0p99.93;2017;0.9633;992;j
CI;sptinc992j;p0p99.93;2018;0.9633;992;j
CI;sptinc992j;p0p99.93;2019;0.9633;992;j
CI;sptinc992j;p87p100;1980;0.5961;992;j
CI;sptinc992j;p87p100;1981;0.5961;992;j
CI;sptinc992j;p87p100;1982;0.5961;992;j
CI;sptinc992j;p87p100;1983;0.5961;992;j
CI;sptinc992j;p87p100;1984;0.5961;992;j
CI;sptinc992j;p87p100;1985;0.5961;992;j
CI;sptinc992j;p87p100;1986;0.5961;992;j
CI;sptinc992j;p87p100;1987;0.5961;992;j
CI;sptinc992j;p87p100;1988;0.5961;992;j
CI;sptinc992j;p87p100;1989;0.581;992;j
CI;sptinc992j;p87p100;1990;0.5651;992;j
CI;sptinc992j;p87p100;1991;0.5481;992;j
CI;sptinc992j;p87p100;1992;0.5301;992;j
CI;sptinc992j;p87p100;1993;0.5109;992;j
CI;sptinc992j;p87p100;1994;0.5186;992;j
CI;sptinc992j;p87p100;1995;0.526;992;j
CI;sptinc992j;p87p100;1996;0.533;992;j
CI;sptinc992j;p87p100;1997;0.5396;992;j
CI;sptinc992j;p87p100;1998;0.546;992;j
CI;sptinc992j;p87p100;1999;0.5564;992;j
CI;sptinc992j;p87p100;2000;0.5673;992;j
CI;sptinc992j;p87p100;2001;0.579;992;j
CI;sptinc992j;p87p100;2002;0.5914;992;j
CI;sptinc992j;p87p100;2003;0.5854;992;j
CI;sptinc992j;p87p100;2004;0.5794;992;j
CI;sptinc992j;p87p100;2005;0.5734;992;j
CI;sptinc992j;p87p100;2006;0.5673;992;j
CI;sptinc992j;p87p100;2007;0.5612;992;j
CI;sptinc992j;p87p100;2008;0.5551;992;j
CI;sptinc992j;p87p100;2009;0.5521;992;j
CI;sptinc992j;p87p100;2010;0.5492;992;j
CI;sptinc992j;p87p100;2011;0.5464;992;j
CI;sptinc992j;p87p100;2012;0.5437;992;j
CI;sptinc992j;p87p100;2013;0.5412;992;j
CI;sptinc992j;p87p100;2014;0.5387;992;j
CI;sptinc992j;p87p100;2015;0.5387;992;j
CI;sptinc992j;p87p100;2016;0.5387;992;j
CI;sptinc992j;p87p100;2017;0.5387;992;j
CI;sptinc992j;p87p100;2018;0.5387;992;j
CI;sptinc992j;p87p100;2019;0.5387;992;j
CI;sptinc992j;p99.91p100;1980;0.0531;992;j
CI;sptinc992j;p99.91p100;1981;0.0531;992;j
CI;sptinc992j;p99.91p100;1982;0.0531;992;j
CI;sptinc992j;p99.91p100;1983;0.0531;992;j
CI;sptinc992j;p99.91p100;1984;0.0531;992;j
CI;sptinc992j;p99.91p100;1985;0.0531;992;j
CI;sptinc992j;p99.91p100;1986;0.0531;992;j
CI;sptinc992j;p99.91p100;1987;0.0531;992;j
CI;sptinc992j;p99.91p100;1988;0.0531;992;j
CI;sptinc992j;p99.91p100;1989;0.0496;992;j
CI;sptinc992j;p99.91p100;1990;0.0458;992;j
CI;sptinc992j;p99.91p100;1991;0.0419;992;j
CI;sptinc992j;p99.91p100;1992;0.0376;992;j
CI;sptinc992j;p99.91p100;1993;0.0331;992;j
CI;sptinc992j;p99.91p100;1994;0.0349;992;j
CI;sptinc992j;p99.91p100;1995;0.0367;992;j
CI;sptinc992j;p99.91p100;1996;0.0384;992;j
CI;sptinc992j;p99.91p100;1997;0.04;992;j
CI;sptinc992j;p99.91p100;1998;0.0415;992;j
CI;sptinc992j;p99.91p100;1999;0.0427;992;j
CI;sptinc992j;p99.91p100;2000;0.0441;992;j
CI;sptinc992j;p99.91p100;2001;0.0455;992;j
CI;sptinc992j;p99.91p100;2002;0.047;992;j
CI;sptinc992j;p99.91p100;2003;0.0458;992;j
CI;sptinc992j;p99.91p100;2004;0.0447;992;j
CI;sptinc992j;p99.91p100;2005;0.0436;992;j
