country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p99.5p100;1972;0.0634;992;t
US-CA;sfiinc992t;p99.5p100;1973;0.0595;992;t
US-CA;sfiinc992t;p99.5p100;1974;0.0626;992;t
US-CA;sfiinc992t;p99.5p100;1975;0.0577;992;t
US-CA;sfiinc992t;p99.5p100;1976;0.0597;992;t
US-CA;sfiinc992t;p99.5p100;1977;0.0631;992;t
US-CA;sfiinc992t;p99.5p100;1978;0.0624;992;t
US-CA;sfiinc992t;p99.5p100;1979;0.076;992;t
US-CA;sfiinc992t;p99.5p100;1980;0.0714;992;t
US-CA;sfiinc992t;p99.5p100;1981;0.0729;992;t
US-CA;sfiinc992t;p99.5p100;1982;0.0783;992;t
US-CA;sfiinc992t;p99.5p100;1983;0.0758;992;t
US-CA;sfiinc992t;p99.5p100;1984;0.0877;992;t
US-CA;sfiinc992t;p99.5p100;1985;0.0955;992;t
US-CA;sfiinc992t;p99.5p100;1986;0.1262;992;t
US-CA;sfiinc992t;p99.5p100;1987;0.0986;992;t
US-CA;sfiinc992t;p99.5p100;1988;0.1288;992;t
US-CA;sfiinc992t;p99.5p100;1989;0.1237;992;t
US-CA;sfiinc992t;p99.5p100;1990;0.1246;992;t
US-CA;sfiinc992t;p99.5p100;1991;0.1061;992;t
US-CA;sfiinc992t;p99.5p100;1992;0.1129;992;t
US-CA;sfiinc992t;p99.5p100;1993;0.1077;992;t
US-CA;sfiinc992t;p99.5p100;1994;0.1074;992;t
US-CA;sfiinc992t;p99.5p100;1995;0.1209;992;t
US-CA;sfiinc992t;p99.5p100;1996;0.1365;992;t
US-CA;sfiinc992t;p99.5p100;1997;0.1549;992;t
US-CA;sfiinc992t;p99.5p100;1998;0.1626;992;t
US-CA;sfiinc992t;p99.5p100;1999;0.2005;992;t
US-CA;sfiinc992t;p99.5p100;2000;0.2434;992;t
US-CA;sfiinc992t;p99.5p100;2001;0.162;992;t
US-CA;sfiinc992t;p99.5p100;2002;0.139;992;t
US-CA;sfiinc992t;p99.5p100;2003;0.1503;992;t
US-CA;sfiinc992t;p99.5p100;2004;0.1721;992;t
US-CA;sfiinc992t;p99.5p100;2005;0.1946;992;t
US-CA;sfiinc992t;p99.5p100;2006;0.1928;992;t
US-CA;sfiinc992t;p99.5p100;2007;0.1991;992;t
US-CA;sfiinc992t;p99.5p100;2008;0.1632;992;t
US-CA;sfiinc992t;p99.5p100;2009;0.1432;992;t
US-CA;sfiinc992t;p99.5p100;2010;0.1714;992;t
US-CA;sfiinc992t;p99.5p100;2011;0.1652;992;t
US-CA;sfiinc992t;p99.5p100;2012;0.2068;992;t
US-CA;sfiinc992t;p99.5p100;2013;0.1755;992;t
US-CA;sfiinc992t;p99.5p100;2014;0.1929;992;t
US-CA;sfiinc992t;p99.5p100;2015;0.2033;992;t
US-CA;mfiinc992t;p0p100;1917;27709272206.0;992;t
US-CA;mfiinc992t;p0p100;1918;26499947195.0;992;t
US-CA;mfiinc992t;p0p100;1919;27142272838.0;992;t
US-CA;mfiinc992t;p0p100;1920;27656265554.0;992;t
US-CA;mfiinc992t;p0p100;1921;28354967062.0;992;t
US-CA;mfiinc992t;p0p100;1922;33895336586.0;992;t
US-CA;mfiinc992t;p0p100;1923;38890247741.0;992;t
US-CA;mfiinc992t;p0p100;1924;40452987863.0;992;t
US-CA;mfiinc992t;p0p100;1925;43974937020.0;992;t
US-CA;mfiinc992t;p0p100;1926;45783422952.0;992;t
US-CA;mfiinc992t;p0p100;1927;48227399400.0;992;t
US-CA;mfiinc992t;p0p100;1928;52307563649.0;992;t
US-CA;mfiinc992t;p0p100;1929;55599280752.0;992;t
US-CA;mfiinc992t;p0p100;1930;50817980005.0;992;t
US-CA;mfiinc992t;p0p100;1931;47054792764.0;992;t
US-CA;mfiinc992t;p0p100;1932;41317009928.0;992;t
US-CA;mfiinc992t;p0p100;1933;40886261772.0;992;t
US-CA;mfiinc992t;p0p100;1934;43431531417.0;992;t
US-CA;mfiinc992t;p0p100;1935;48023747929.0;992;t
US-CA;mfiinc992t;p0p100;1936;57169446118.0;992;t
US-CA;mfiinc992t;p0p100;1937;58059903284.0;992;t
US-CA;mfiinc992t;p0p100;1938;58402909254.0;992;t
US-CA;mfiinc992t;p0p100;1939;60641578123.0;992;t
US-CA;mfiinc992t;p0p100;1940;66135511578.0;992;t
US-CA;mfiinc992t;p0p100;1941;78999178567.0;992;t
US-CA;mfiinc992t;p0p100;1942;100941644249.0;992;t
US-CA;mfiinc992t;p0p100;1943;130660872812.0;992;t
US-CA;mfiinc992t;p0p100;1944;131889893166.0;992;t
US-CA;mfiinc992t;p0p100;1945;133886967226.0;992;t
US-CA;mfiinc992t;p0p100;1946;132435135339.0;992;t
US-CA;mfiinc992t;p0p100;1947;125227024858.0;992;t
US-CA;mfiinc992t;p0p100;1948;126847096283.0;992;t
US-CA;mfiinc992t;p0p100;1949;127857770874.0;992;t
US-CA;mfiinc992t;p0p100;1950;143305763344.0;992;t
US-CA;mfiinc992t;p0p100;1951;153028160547.0;992;t
US-CA;mfiinc992t;p0p100;1952;167254399001.0;992;t
US-CA;mfiinc992t;p0p100;1953;176473794435.0;992;t
US-CA;mfiinc992t;p0p100;1954;181095410832.0;992;t
US-CA;mfiinc992t;p0p100;1955;198688150500.0;992;t
US-CA;mfiinc992t;p0p100;1956;210214369672.0;992;t
US-CA;mfiinc992t;p0p100;1957;215418247386.0;992;t
US-CA;mfiinc992t;p0p100;1958;218136721256.0;992;t
US-CA;mfiinc992t;p0p100;1959;241118177173.0;992;t
US-CA;mfiinc992t;p0p100;1960;247167428762.0;992;t
US-CA;mfiinc992t;p0p100;1961;262038423968.0;992;t
US-CA;mfiinc992t;p0p100;1962;275462554731.0;992;t
US-CA;mfiinc992t;p0p100;1963;292959569578.0;992;t
US-CA;mfiinc992t;p0p100;1964;315613516970.0;992;t
US-CA;mfiinc992t;p0p100;1965;330724585368.0;992;t
US-CA;mfiinc992t;p0p100;1966;349014643117.0;992;t
US-CA;mfiinc992t;p0p100;1967;367881445350.0;992;t
US-CA;mfiinc992t;p0p100;1968;388333755893.0;992;t
US-CA;mfiinc992t;p0p100;1969;394611023305.0;992;t
US-CA;mfiinc992t;p0p100;1970;394245702025.0;992;t
US-CA;mfiinc992t;p0p100;1971;398733786146.0;992;t
US-CA;mfiinc992t;p0p100;1972;423724803221.0;992;t
US-CA;mfiinc992t;p0p100;1973;437083557694.0;992;t
US-CA;mfiinc992t;p0p100;1974;444027071753.0;992;t
US-CA;mfiinc992t;p0p100;1975;434822265014.0;992;t
US-CA;mfiinc992t;p0p100;1976;463053507108.0;992;t
US-CA;mfiinc992t;p0p100;1977;482018504447.0;992;t
US-CA;mfiinc992t;p0p100;1978;512444338901.0;992;t
US-CA;mfiinc992t;p0p100;1979;547275661483.0;992;t
US-CA;mfiinc992t;p0p100;1980;566148860828.0;992;t
US-CA;mfiinc992t;p0p100;1981;570196828010.0;992;t
US-CA;mfiinc992t;p0p100;1982;570213042695.0;992;t
US-CA;mfiinc992t;p0p100;1983;594265946670.0;992;t
US-CA;mfiinc992t;p0p100;1984;632649638884.0;992;t
US-CA;mfiinc992t;p0p100;1985;668278320726.0;992;t
US-CA;mfiinc992t;p0p100;1986;737209895940.0;992;t
US-CA;mfiinc992t;p0p100;1987;733228681681.0;992;t
US-CA;mfiinc992t;p0p100;1988;788691604264.0;992;t
US-CA;mfiinc992t;p0p100;1989;796886596368.0;992;t
US-CA;mfiinc992t;p0p100;1990;815033317339.0;992;t
US-CA;mfiinc992t;p0p100;1991;800311056960.0;992;t
US-CA;mfiinc992t;p0p100;1992;806538749902.0;992;t
US-CA;mfiinc992t;p0p100;1993;792356160873.0;992;t
US-CA;mfiinc992t;p0p100;1994;798276116593.0;992;t
US-CA;mfiinc992t;p0p100;1995;832881007047.0;992;t
US-CA;mfiinc992t;p0p100;1996;885806211367.0;992;t
US-CA;mfiinc992t;p0p100;1997;957870420215.0;992;t
US-CA;mfiinc992t;p0p100;1998;1042637638395.0;992;t
US-CA;mfiinc992t;p0p100;1999;1124810082110.0;992;t
US-CA;mfiinc992t;p0p100;2000;1212989601292.0;992;t
US-CA;mfiinc992t;p0p100;2001;1145436781774.0;992;t
US-CA;mfiinc992t;p0p100;2002;1109933912362.0;992;t
US-CA;mfiinc992t;p0p100;2003;1139843858678.0;992;t
US-CA;mfiinc992t;p0p100;2004;1237684721314.0;992;t
US-CA;mfiinc992t;p0p100;2005;1319457687140.0;992;t
US-CA;mfiinc992t;p0p100;2006;1384082014198.0;992;t
US-CA;mfiinc992t;p0p100;2007;1431246018215.0;992;t
US-CA;mfiinc992t;p0p100;2008;1309051814801.0;992;t
US-CA;mfiinc992t;p0p100;2009;1195761429843.0;992;t
US-CA;mfiinc992t;p0p100;2010;1250155782001.0;992;t
US-CA;mfiinc992t;p0p100;2011;1280532237543.0;992;t
US-CA;mfiinc992t;p0p100;2012;1391157959985.0;992;t
US-CA;mfiinc992t;p0p100;2013;1367581627858.0;992;t
US-CA;mfiinc992t;p0p100;2014;1448342290612.0;992;t
US-CA;mfiinc992t;p0p100;2015;1549513864867.0;992;t
US-CA;sptinc992t;p0p99;1917;0.8543;992;t
US-CA;sptinc992t;p0p99;1918;0.8656;992;t
US-CA;sptinc992t;p0p99;1919;0.8503;992;t
US-CA;sptinc992t;p0p99;1920;0.8699;992;t
US-CA;sptinc992t;p0p99;1921;0.8665;992;t
US-CA;sptinc992t;p0p99;1922;0.8513;992;t
US-CA;sptinc992t;p0p99;1923;0.853;992;t
US-CA;sptinc992t;p0p99;1924;0.8413;992;t
US-CA;sptinc992t;p0p99;1925;0.8263;992;t
US-CA;sptinc992t;p0p99;1926;0.8089;992;t
US-CA;sptinc992t;p0p99;1927;0.8124;992;t
US-CA;sptinc992t;p0p99;1928;0.7891;992;t
US-CA;sptinc992t;p0p99;1929;0.8202;992;t
US-CA;sptinc992t;p0p99;1930;0.8522;992;t
US-CA;sptinc992t;p0p99;1931;0.8671;992;t
US-CA;sptinc992t;p0p99;1932;0.8682;992;t
US-CA;sptinc992t;p0p99;1933;0.8632;992;t
US-CA;sptinc992t;p0p99;1934;0.8506;992;t
US-CA;sptinc992t;p0p99;1935;0.8458;992;t
US-CA;sptinc992t;p0p99;1936;0.8283;992;t
US-CA;sptinc992t;p0p99;1937;0.8421;992;t
US-CA;sptinc992t;p0p99;1938;0.8557;992;t
US-CA;sptinc992t;p0p99;1939;0.8598;992;t
US-CA;sptinc992t;p0p99;1940;0.8621;992;t
US-CA;sptinc992t;p0p99;1941;0.8643;992;t
US-CA;sptinc992t;p0p99;1942;0.8836;992;t
US-CA;sptinc992t;p0p99;1943;0.8895;992;t
US-CA;sptinc992t;p0p99;1944;0.9004;992;t
US-CA;sptinc992t;p0p99;1945;0.8902;992;t
US-CA;sptinc992t;p0p99;1946;0.8842;992;t
US-CA;sptinc992t;p0p99;1947;0.894;992;t
US-CA;sptinc992t;p0p99;1948;0.877;992;t
US-CA;sptinc992t;p0p99;1949;0.8852;992;t
US-CA;sptinc992t;p0p99;1950;0.874;992;t
US-CA;sptinc992t;p0p99;1951;0.661;992;t
US-CA;sptinc992t;p0p99;1952;0.8992;992;t
US-CA;sptinc992t;p0p99;1953;0.9094;992;t
US-CA;sptinc992t;p0p99;1954;0.898;992;t
US-CA;sptinc992t;p0p99;1955;0.8948;992;t
US-CA;sptinc992t;p0p99;1956;0.9065;992;t
US-CA;sptinc992t;p0p99;1957;0.9091;992;t
US-CA;sptinc992t;p0p99;1958;0.9062;992;t
US-CA;sptinc992t;p0p99;1959;0.9012;992;t
US-CA;sptinc992t;p0p99;1960;0.9073;992;t
US-CA;sptinc992t;p0p99;1961;0.9013;992;t
US-CA;sptinc992t;p0p99;1962;0.9094;992;t
US-CA;sptinc992t;p0p99;1963;0.9096;992;t
US-CA;sptinc992t;p0p99;1964;0.9036;992;t
US-CA;sptinc992t;p0p99;1965;0.9009;992;t
US-CA;sptinc992t;p0p99;1966;0.9083;992;t
US-CA;sptinc992t;p0p99;1967;0.9015;992;t
US-CA;sptinc992t;p0p99;1968;0.8973;992;t
US-CA;sptinc992t;p0p99;1969;0.9062;992;t
US-CA;sptinc992t;p0p99;1970;0.9173;992;t
US-CA;sptinc992t;p0p99;1971;0.9136;992;t
US-CA;sptinc992t;p0p99;1972;0.9101;992;t
US-CA;sptinc992t;p0p99;1973;0.9134;992;t
US-CA;sptinc992t;p0p99;1974;0.9099;992;t
US-CA;sptinc992t;p0p99;1975;0.9158;992;t
US-CA;sptinc992t;p0p99;1976;0.9135;992;t
US-CA;sptinc992t;p0p99;1977;0.9099;992;t
US-CA;sptinc992t;p0p99;1978;0.9103;992;t
US-CA;sptinc992t;p0p99;1979;0.8964;992;t
US-CA;sptinc992t;p0p99;1980;0.9011;992;t
US-CA;sptinc992t;p0p99;1981;0.9003;992;t
US-CA;sptinc992t;p0p99;1982;0.8939;992;t
US-CA;sptinc992t;p0p99;1983;0.8969;992;t
US-CA;sptinc992t;p0p99;1984;0.8835;992;t
US-CA;sptinc992t;p0p99;1985;0.8747;992;t
US-CA;sptinc992t;p0p99;1986;0.8414;992;t
US-CA;sptinc992t;p0p99;1987;0.8693;992;t
US-CA;sptinc992t;p0p99;1988;0.8368;992;t
US-CA;sptinc992t;p0p99;1989;0.841;992;t
US-CA;sptinc992t;p0p99;1990;0.8388;992;t
US-CA;sptinc992t;p0p99;1991;0.8586;992;t
US-CA;sptinc992t;p0p99;1992;0.8517;992;t
US-CA;sptinc992t;p0p99;1993;0.8574;992;t
US-CA;sptinc992t;p0p99;1994;0.8573;992;t
US-CA;sptinc992t;p0p99;1995;0.8416;992;t
US-CA;sptinc992t;p0p99;1996;0.8245;992;t
US-CA;sptinc992t;p0p99;1997;0.8065;992;t
US-CA;sptinc992t;p0p99;1998;0.798;992;t
US-CA;sptinc992t;p0p99;1999;0.7563;992;t
US-CA;sptinc992t;p0p99;2000;0.7104;992;t
US-CA;sptinc992t;p0p99;2001;0.7971;992;t
US-CA;sptinc992t;p0p99;2002;0.821;992;t
US-CA;sptinc992t;p0p99;2003;0.8089;992;t
US-CA;sptinc992t;p0p99;2004;0.7857;992;t
US-CA;sptinc992t;p0p99;2005;0.7619;992;t
US-CA;sptinc992t;p0p99;2006;0.7641;992;t
US-CA;sptinc992t;p0p99;2007;0.7575;992;t
US-CA;sptinc992t;p0p99;2008;0.7951;992;t
US-CA;sptinc992t;p0p99;2009;0.8157;992;t
US-CA;sptinc992t;p0p99;2010;0.7874;992;t
US-CA;sptinc992t;p0p99;2011;0.7932;992;t
US-CA;sptinc992t;p0p99;2012;0.7505;992;t
US-CA;sptinc992t;p0p99;2013;0.7806;992;t
US-CA;sptinc992t;p0p99;2014;0.7622;992;t
US-CA;sptinc992t;p0p99;2015;0.7515;992;t
US-CA;sfiinc992t;p99p99.5;1917;0.0341;992;t
US-CA;sfiinc992t;p99p99.5;1918;0.0341;992;t
US-CA;sfiinc992t;p99p99.5;1919;0.0399;992;t
US-CA;sfiinc992t;p99p99.5;1920;0.0367;992;t
US-CA;sfiinc992t;p99p99.5;1921;0.0377;992;t
US-CA;sfiinc992t;p99p99.5;1922;0.0405;992;t
US-CA;sfiinc992t;p99p99.5;1923;0.0404;992;t
US-CA;sfiinc992t;p99p99.5;1924;0.0418;992;t
US-CA;sfiinc992t;p99p99.5;1925;0.0438;992;t
US-CA;sfiinc992t;p99p99.5;1926;0.0451;992;t
US-CA;sfiinc992t;p99p99.5;1927;0.0452;992;t
US-CA;sfiinc992t;p99p99.5;1928;0.0466;992;t
US-CA;sfiinc992t;p99p99.5;1929;0.0426;992;t
US-CA;sfiinc992t;p99p99.5;1930;0.038;992;t
US-CA;sfiinc992t;p99p99.5;1931;0.0364;992;t
US-CA;sfiinc992t;p99p99.5;1932;0.0354;992;t
US-CA;sfiinc992t;p99p99.5;1933;0.0359;992;t
US-CA;sfiinc992t;p99p99.5;1934;0.039;992;t
US-CA;sfiinc992t;p99p99.5;1935;0.0399;992;t
US-CA;sfiinc992t;p99p99.5;1936;0.0427;992;t
US-CA;sfiinc992t;p99p99.5;1937;0.0405;992;t
US-CA;sfiinc992t;p99p99.5;1938;0.0361;992;t
US-CA;sfiinc992t;p99p99.5;1939;0.0376;992;t
US-CA;sfiinc992t;p99p99.5;1940;0.0367;992;t
US-CA;sfiinc992t;p99p99.5;1941;0.0349;992;t
US-CA;sfiinc992t;p99p99.5;1942;0.0296;992;t
US-CA;sfiinc992t;p99p99.5;1943;0.0302;992;t
US-CA;sfiinc992t;p99p99.5;1944;0.0281;992;t
US-CA;sfiinc992t;p99p99.5;1945;0.031;992;t
US-CA;sfiinc992t;p99p99.5;1946;0.0331;992;t
US-CA;sfiinc992t;p99p99.5;1947;0.0304;992;t
US-CA;sfiinc992t;p99p99.5;1948;0.0344;992;t
US-CA;sfiinc992t;p99p99.5;1949;0.0314;992;t
US-CA;sfiinc992t;p99p99.5;1950;0.0343;992;t
US-CA;sfiinc992t;p99p99.5;1951;0.0345;992;t
US-CA;sfiinc992t;p99p99.5;1952;0.0295;992;t
US-CA;sfiinc992t;p99p99.5;1953;0.0264;992;t
US-CA;sfiinc992t;p99p99.5;1954;0.0294;992;t
US-CA;sfiinc992t;p99p99.5;1955;0.0309;992;t
US-CA;sfiinc992t;p99p99.5;1956;0.0281;992;t
US-CA;sfiinc992t;p99p99.5;1957;0.0262;992;t
US-CA;sfiinc992t;p99p99.5;1958;0.0269;992;t
US-CA;sfiinc992t;p99p99.5;1959;0.0282;992;t
US-CA;sfiinc992t;p99p99.5;1960;0.0273;992;t
US-CA;sfiinc992t;p99p99.5;1961;0.0284;992;t
US-CA;sfiinc992t;p99p99.5;1962;0.0268;992;t
US-CA;sfiinc992t;p99p99.5;1963;0.0271;992;t
US-CA;sfiinc992t;p99p99.5;1964;0.0292;992;t
US-CA;sfiinc992t;p99p99.5;1965;0.0297;992;t
US-CA;sfiinc992t;p99p99.5;1966;0.0274;992;t
US-CA;sfiinc992t;p99p99.5;1967;0.028;992;t
US-CA;sfiinc992t;p99p99.5;1968;0.028;992;t
US-CA;sfiinc992t;p99p99.5;1969;0.0261;992;t
US-CA;sfiinc992t;p99p99.5;1970;0.0255;992;t
US-CA;sfiinc992t;p99p99.5;1971;0.026;992;t
US-CA;sfiinc992t;p99p99.5;1972;0.0265;992;t
US-CA;sfiinc992t;p99p99.5;1973;0.0271;992;t
US-CA;sfiinc992t;p99p99.5;1974;0.0275;992;t
US-CA;sfiinc992t;p99p99.5;1975;0.0265;992;t
US-CA;sfiinc992t;p99p99.5;1976;0.0268;992;t
US-CA;sfiinc992t;p99p99.5;1977;0.027;992;t
US-CA;sfiinc992t;p99p99.5;1978;0.0273;992;t
US-CA;sfiinc992t;p99p99.5;1979;0.0275;992;t
US-CA;sfiinc992t;p99p99.5;1980;0.0275;992;t
US-CA;sfiinc992t;p99p99.5;1981;0.0269;992;t
US-CA;sfiinc992t;p99p99.5;1982;0.0278;992;t
US-CA;sfiinc992t;p99p99.5;1983;0.0273;992;t
US-CA;sfiinc992t;p99p99.5;1984;0.0288;992;t
US-CA;sfiinc992t;p99p99.5;1985;0.0299;992;t
US-CA;sfiinc992t;p99p99.5;1986;0.0326;992;t
US-CA;sfiinc992t;p99p99.5;1987;0.0324;992;t
US-CA;sfiinc992t;p99p99.5;1988;0.0348;992;t
US-CA;sfiinc992t;p99p99.5;1989;0.0359;992;t
US-CA;sfiinc992t;p99p99.5;1990;0.0367;992;t
US-CA;sfiinc992t;p99p99.5;1991;0.0352;992;t
US-CA;sfiinc992t;p99p99.5;1992;0.0355;992;t
US-CA;sfiinc992t;p99p99.5;1993;0.0348;992;t
US-CA;sfiinc992t;p99p99.5;1994;0.0353;992;t
US-CA;sfiinc992t;p99p99.5;1995;0.0374;992;t
US-CA;sfiinc992t;p99p99.5;1996;0.039;992;t
US-CA;sfiinc992t;p99p99.5;1997;0.0386;992;t
US-CA;sfiinc992t;p99p99.5;1998;0.0394;992;t
US-CA;sfiinc992t;p99p99.5;1999;0.0433;992;t
US-CA;sfiinc992t;p99p99.5;2000;0.0464;992;t
US-CA;sfiinc992t;p99p99.5;2001;0.0409;992;t
US-CA;sfiinc992t;p99p99.5;2002;0.04;992;t
US-CA;sfiinc992t;p99p99.5;2003;0.0409;992;t
US-CA;sfiinc992t;p99p99.5;2004;0.0423;992;t
US-CA;sfiinc992t;p99p99.5;2005;0.0437;992;t
US-CA;sfiinc992t;p99p99.5;2006;0.0432;992;t
US-CA;sfiinc992t;p99p99.5;2007;0.0433;992;t
US-CA;sfiinc992t;p99p99.5;2008;0.0414;992;t
US-CA;sfiinc992t;p99p99.5;2009;0.041;992;t
US-CA;sfiinc992t;p99p99.5;2010;0.0411;992;t
US-CA;sfiinc992t;p99p99.5;2011;0.0416;992;t
US-CA;sfiinc992t;p99p99.5;2012;0.0428;992;t
US-CA;sfiinc992t;p99p99.5;2013;0.0439;992;t
US-CA;sfiinc992t;p99p99.5;2014;0.0449;992;t
US-CA;sfiinc992t;p99p99.5;2015;0.0453;992;t
US-CA;sptinc992t;p99.99p100;1917;0.0173;992;t
US-CA;sptinc992t;p99.99p100;1918;0.0131;992;t
US-CA;sptinc992t;p99.99p100;1919;0.0141;992;t
US-CA;sptinc992t;p99.99p100;1920;0.0096;992;t
US-CA;sptinc992t;p99.99p100;1921;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1922;0.0124;992;t
US-CA;sptinc992t;p99.99p100;1923;0.0131;992;t
US-CA;sptinc992t;p99.99p100;1924;0.0156;992;t
US-CA;sptinc992t;p99.99p100;1925;0.0202;992;t
US-CA;sptinc992t;p99.99p100;1926;0.028;992;t
US-CA;sptinc992t;p99.99p100;1927;0.0245;992;t
US-CA;sptinc992t;p99.99p100;1928;0.0324;992;t
US-CA;sptinc992t;p99.99p100;1929;0.0243;992;t
US-CA;sptinc992t;p99.99p100;1930;0.0186;992;t
US-CA;sptinc992t;p99.99p100;1931;0.0156;992;t
US-CA;sptinc992t;p99.99p100;1932;0.0142;992;t
US-CA;sptinc992t;p99.99p100;1933;0.016;992;t
US-CA;sptinc992t;p99.99p100;1934;0.0152;992;t
US-CA;sptinc992t;p99.99p100;1935;0.0154;992;t
US-CA;sptinc992t;p99.99p100;1936;0.0166;992;t
US-CA;sptinc992t;p99.99p100;1937;0.0147;992;t
US-CA;sptinc992t;p99.99p100;1938;0.0201;992;t
US-CA;sptinc992t;p99.99p100;1939;0.0124;992;t
US-CA;sptinc992t;p99.99p100;1940;0.0129;992;t
US-CA;sptinc992t;p99.99p100;1941;0.0146;992;t
US-CA;sptinc992t;p99.99p100;1942;0.0122;992;t
US-CA;sptinc992t;p99.99p100;1943;0.0087;992;t
US-CA;sptinc992t;p99.99p100;1944;0.0082;992;t
US-CA;sptinc992t;p99.99p100;1945;0.0093;992;t
US-CA;sptinc992t;p99.99p100;1946;0.0105;992;t
US-CA;sptinc992t;p99.99p100;1947;0.0097;992;t
US-CA;sptinc992t;p99.99p100;1948;0.0117;992;t
US-CA;sptinc992t;p99.99p100;1949;0.0128;992;t
US-CA;sptinc992t;p99.99p100;1950;0.011;992;t
US-CA;sptinc992t;p99.99p100;1951;0.011;992;t
US-CA;sptinc992t;p99.99p100;1952;0.0089;992;t
US-CA;sptinc992t;p99.99p100;1953;0.0077;992;t
US-CA;sptinc992t;p99.99p100;1954;0.0105;992;t
US-CA;sptinc992t;p99.99p100;1955;0.0108;992;t
US-CA;sptinc992t;p99.99p100;1956;0.009;992;t
US-CA;sptinc992t;p99.99p100;1957;0.0093;992;t
US-CA;sptinc992t;p99.99p100;1958;0.0091;992;t
US-CA;sptinc992t;p99.99p100;1959;0.01;992;t
US-CA;sptinc992t;p99.99p100;1960;0.0093;992;t
US-CA;sptinc992t;p99.99p100;1961;0.0122;992;t
US-CA;sptinc992t;p99.99p100;1962;0.0099;992;t
US-CA;sptinc992t;p99.99p100;1963;0.01;992;t
US-CA;sptinc992t;p99.99p100;1964;0.0109;992;t
US-CA;sptinc992t;p99.99p100;1965;0.0124;992;t
US-CA;sptinc992t;p99.99p100;1966;0.0106;992;t
US-CA;sptinc992t;p99.99p100;1967;0.0136;992;t
US-CA;sptinc992t;p99.99p100;1968;0.0155;992;t
US-CA;sptinc992t;p99.99p100;1969;0.0149;992;t
US-CA;sptinc992t;p99.99p100;1970;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1971;0.0108;992;t
US-CA;sptinc992t;p99.99p100;1972;0.0118;992;t
US-CA;sptinc992t;p99.99p100;1973;0.0092;992;t
US-CA;sptinc992t;p99.99p100;1974;0.009;992;t
US-CA;sptinc992t;p99.99p100;1975;0.0083;992;t
US-CA;sptinc992t;p99.99p100;1976;0.0094;992;t
US-CA;sptinc992t;p99.99p100;1977;0.0103;992;t
US-CA;sptinc992t;p99.99p100;1978;0.0097;992;t
US-CA;sptinc992t;p99.99p100;1979;0.0191;992;t
US-CA;sptinc992t;p99.99p100;1980;0.014;992;t
US-CA;sptinc992t;p99.99p100;1981;0.0151;992;t
US-CA;sptinc992t;p99.99p100;1982;0.017;992;t
US-CA;sptinc992t;p99.99p100;1983;0.0161;992;t
US-CA;sptinc992t;p99.99p100;1984;0.0207;992;t
US-CA;sptinc992t;p99.99p100;1985;0.0225;992;t
US-CA;sptinc992t;p99.99p100;1986;0.034;992;t
US-CA;sptinc992t;p99.99p100;1987;0.0211;992;t
US-CA;sptinc992t;p99.99p100;1988;0.0326;992;t
US-CA;sptinc992t;p99.99p100;1989;0.0302;992;t
US-CA;sptinc992t;p99.99p100;1990;0.0284;992;t
US-CA;sptinc992t;p99.99p100;1991;0.0213;992;t
US-CA;sptinc992t;p99.99p100;1992;0.0244;992;t
US-CA;sptinc992t;p99.99p100;1993;0.0229;992;t
US-CA;sptinc992t;p99.99p100;1994;0.0227;992;t
US-CA;sptinc992t;p99.99p100;1995;0.0265;992;t
US-CA;sptinc992t;p99.99p100;1996;0.0334;992;t
US-CA;sptinc992t;p99.99p100;1997;0.0429;992;t
US-CA;sptinc992t;p99.99p100;1998;0.0444;992;t
US-CA;sptinc992t;p99.99p100;1999;0.0607;992;t
US-CA;sptinc992t;p99.99p100;2000;0.0842;992;t
US-CA;sptinc992t;p99.99p100;2001;0.0449;992;t
US-CA;sptinc992t;p99.99p100;2002;0.0344;992;t
US-CA;sptinc992t;p99.99p100;2003;0.0403;992;t
US-CA;sptinc992t;p99.99p100;2004;0.0496;992;t
US-CA;sptinc992t;p99.99p100;2005;0.0587;992;t
US-CA;sptinc992t;p99.99p100;2006;0.0572;992;t
US-CA;sptinc992t;p99.99p100;2007;0.062;992;t
US-CA;sptinc992t;p99.99p100;2008;0.0458;992;t
US-CA;sptinc992t;p99.99p100;2009;0.0383;992;t
US-CA;sptinc992t;p99.99p100;2010;0.0551;992;t
US-CA;sptinc992t;p99.99p100;2011;0.0485;992;t
US-CA;sptinc992t;p99.99p100;2012;0.0709;992;t
US-CA;sptinc992t;p99.99p100;2013;0.0534;992;t
US-CA;sptinc992t;p99.99p100;2014;0.0598;992;t
US-CA;sptinc992t;p99.99p100;2015;0.0629;992;t
US-CA;afiinc992t;p95p99;1917;65931.1;992;t
US-CA;afiinc992t;p95p99;1918;59247.5;992;t
US-CA;afiinc992t;p95p99;1919;65060.8;992;t
US-CA;afiinc992t;p95p99;1920;60609.2;992;t
US-CA;afiinc992t;p95p99;1921;60110.4;992;t
US-CA;afiinc992t;p95p99;1922;68838.1;992;t
US-CA;afiinc992t;p95p99;1923;72451.5;992;t
US-CA;afiinc992t;p95p99;1924;71041.4;992;t
US-CA;afiinc992t;p95p99;1925;78041.7;992;t
US-CA;afiinc992t;p95p99;1926;77862.5;992;t
