country;variable;percentile;year;value;age;pop
US-DC;mfiinc992t;p0p100;1993;19678523962.0;992;t
US-DC;mfiinc992t;p0p100;1994;19649997465.0;992;t
US-DC;mfiinc992t;p0p100;1995;19700041928.0;992;t
US-DC;mfiinc992t;p0p100;1996;20346095240.0;992;t
US-DC;mfiinc992t;p0p100;1997;21770705128.0;992;t
US-DC;mfiinc992t;p0p100;1998;23069424696.0;992;t
US-DC;mfiinc992t;p0p100;1999;24409061347.0;992;t
US-DC;mfiinc992t;p0p100;2000;26283044631.0;992;t
US-DC;mfiinc992t;p0p100;2001;25463908359.0;992;t
US-DC;mfiinc992t;p0p100;2002;24524674301.0;992;t
US-DC;mfiinc992t;p0p100;2003;24246061081.0;992;t
US-DC;mfiinc992t;p0p100;2004;27076503608.0;992;t
US-DC;mfiinc992t;p0p100;2005;28549972260.0;992;t
US-DC;mfiinc992t;p0p100;2006;29785524883.0;992;t
US-DC;mfiinc992t;p0p100;2007;31638796950.0;992;t
US-DC;mfiinc992t;p0p100;2008;29706023586.0;992;t
US-DC;mfiinc992t;p0p100;2009;27872266103.0;992;t
US-DC;mfiinc992t;p0p100;2010;29610164936.0;992;t
US-DC;mfiinc992t;p0p100;2011;30739884048.0;992;t
US-DC;mfiinc992t;p0p100;2012;32493417875.0;992;t
US-DC;mfiinc992t;p0p100;2013;32188949227.0;992;t
US-DC;mfiinc992t;p0p100;2014;34890917094.0;992;t
US-DC;mfiinc992t;p0p100;2015;37451590440.0;992;t
US-DC;afiinc992t;p99.5p100;1917;639862.6;992;t
US-DC;afiinc992t;p99.5p100;1918;582067.1;992;t
US-DC;afiinc992t;p99.5p100;1919;522564.3;992;t
US-DC;afiinc992t;p99.5p100;1920;436859.1;992;t
US-DC;afiinc992t;p99.5p100;1921;462921.1;992;t
US-DC;afiinc992t;p99.5p100;1922;587267.9;992;t
US-DC;afiinc992t;p99.5p100;1923;569726.6;992;t
US-DC;afiinc992t;p99.5p100;1924;602175.4;992;t
US-DC;afiinc992t;p99.5p100;1925;739604.5;992;t
US-DC;afiinc992t;p99.5p100;1926;721568.6;992;t
US-DC;afiinc992t;p99.5p100;1927;780520.2;992;t
US-DC;afiinc992t;p99.5p100;1928;881139.7;992;t
US-DC;afiinc992t;p99.5p100;1929;867865.6;992;t
US-DC;afiinc992t;p99.5p100;1930;618273.5;992;t
US-DC;afiinc992t;p99.5p100;1931;562874.9;992;t
US-DC;afiinc992t;p99.5p100;1932;481073.1;992;t
US-DC;afiinc992t;p99.5p100;1933;454224.3;992;t
US-DC;afiinc992t;p99.5p100;1934;475141.6;992;t
US-DC;afiinc992t;p99.5p100;1935;544400.3;992;t
US-DC;afiinc992t;p99.5p100;1936;697288.1;992;t
US-DC;afiinc992t;p99.5p100;1937;612109.5;992;t
US-DC;afiinc992t;p99.5p100;1938;545030.5;992;t
US-DC;afiinc992t;p99.5p100;1939;556347.5;992;t
US-DC;afiinc992t;p99.5p100;1940;573793.3;992;t
US-DC;afiinc992t;p99.5p100;1941;646051.9;992;t
US-DC;afiinc992t;p99.5p100;1942;621541.0;992;t
US-DC;afiinc992t;p99.5p100;1943;643769.5;992;t
US-DC;afiinc992t;p99.5p100;1944;546386.6;992;t
US-DC;afiinc992t;p99.5p100;1945;603594.1;992;t
US-DC;afiinc992t;p99.5p100;1946;596386.3;992;t
US-DC;afiinc992t;p99.5p100;1947;501067.2;992;t
US-DC;afiinc992t;p99.5p100;1948;520587.5;992;t
US-DC;afiinc992t;p99.5p100;1949;498555.5;992;t
US-DC;afiinc992t;p99.5p100;1950;618620.0;992;t
US-DC;afiinc992t;p99.5p100;1951;627005.4;992;t
US-DC;afiinc992t;p99.5p100;1952;525907.1;992;t
US-DC;afiinc992t;p99.5p100;1953;496778.8;992;t
US-DC;afiinc992t;p99.5p100;1954;559558.7;992;t
US-DC;afiinc992t;p99.5p100;1955;588654.9;992;t
US-DC;afiinc992t;p99.5p100;1956;578994.4;992;t
US-DC;afiinc992t;p99.5p100;1957;540356.3;992;t
US-DC;afiinc992t;p99.5p100;1958;541134.8;992;t
US-DC;afiinc992t;p99.5p100;1959;742665.5;992;t
US-DC;afiinc992t;p99.5p100;1960;601523.5;992;t
US-DC;afiinc992t;p99.5p100;1961;721897.6;992;t
US-DC;afiinc992t;p99.5p100;1962;694507.0;992;t
US-DC;afiinc992t;p99.5p100;1963;717305.2;992;t
US-DC;afiinc992t;p99.5p100;1964;802613.1;992;t
US-DC;afiinc992t;p99.5p100;1965;777932.1;992;t
US-DC;afiinc992t;p99.5p100;1966;807139.1;992;t
US-DC;afiinc992t;p99.5p100;1967;796118.8;992;t
US-DC;afiinc992t;p99.5p100;1968;840952.6;992;t
US-DC;afiinc992t;p99.5p100;1969;764458.4;992;t
US-DC;afiinc992t;p99.5p100;1970;690884.2;992;t
US-DC;afiinc992t;p99.5p100;1971;736568.3;992;t
US-DC;afiinc992t;p99.5p100;1972;768662.9;992;t
US-DC;afiinc992t;p99.5p100;1973;649159.2;992;t
US-DC;afiinc992t;p99.5p100;1974;773499.9;992;t
US-DC;afiinc992t;p99.5p100;1975;604582.4;992;t
US-DC;afiinc992t;p99.5p100;1976;621590.5;992;t
US-DC;afiinc992t;p99.5p100;1977;644082.5;992;t
US-DC;afiinc992t;p99.5p100;1978;712513.4;992;t
US-DC;afiinc992t;p99.5p100;1979;846827.8;992;t
US-DC;afiinc992t;p99.5p100;1980;918642.8;992;t
US-DC;afiinc992t;p99.5p100;1981;859411.7;992;t
US-DC;afiinc992t;p99.5p100;1982;931565.2;992;t
US-DC;afiinc992t;p99.5p100;1983;1012915.9;992;t
US-DC;afiinc992t;p99.5p100;1984;1214146.0;992;t
US-DC;afiinc992t;p99.5p100;1985;1429265.1;992;t
US-DC;afiinc992t;p99.5p100;1986;2135019.1;992;t
US-DC;afiinc992t;p99.5p100;1987;1434955.2;992;t
US-DC;afiinc992t;p99.5p100;1988;1896238.0;992;t
US-DC;afiinc992t;p99.5p100;1989;1806142.7;992;t
US-DC;afiinc992t;p99.5p100;1990;1355589.3;992;t
US-DC;afiinc992t;p99.5p100;1991;1228584.4;992;t
US-DC;afiinc992t;p99.5p100;1992;1353922.0;992;t
US-DC;afiinc992t;p99.5p100;1993;1305905.0;992;t
US-DC;afiinc992t;p99.5p100;1994;1488399.4;992;t
US-DC;afiinc992t;p99.5p100;1995;1394978.6;992;t
US-DC;afiinc992t;p99.5p100;1996;1752928.2;992;t
US-DC;afiinc992t;p99.5p100;1997;1652456.2;992;t
US-DC;afiinc992t;p99.5p100;1998;2615827.8;992;t
US-DC;afiinc992t;p99.5p100;1999;1933831.5;992;t
US-DC;afiinc992t;p99.5p100;2000;3287340.9;992;t
US-DC;afiinc992t;p99.5p100;2001;2577757.3;992;t
US-DC;afiinc992t;p99.5p100;2002;2157726.4;992;t
US-DC;afiinc992t;p99.5p100;2003;2392464.6;992;t
US-DC;afiinc992t;p99.5p100;2004;2984800.4;992;t
US-DC;afiinc992t;p99.5p100;2005;3417699.8;992;t
US-DC;afiinc992t;p99.5p100;2006;3692504.0;992;t
US-DC;afiinc992t;p99.5p100;2007;3896552.4;992;t
US-DC;afiinc992t;p99.5p100;2008;2850778.1;992;t
US-DC;afiinc992t;p99.5p100;2009;2707189.3;992;t
US-DC;afiinc992t;p99.5p100;2010;2625832.9;992;t
US-DC;afiinc992t;p99.5p100;2011;2606515.3;992;t
US-DC;afiinc992t;p99.5p100;2012;3595547.1;992;t
US-DC;afiinc992t;p99.5p100;2013;2548718.7;992;t
US-DC;afiinc992t;p99.5p100;2014;2836496.0;992;t
US-DC;afiinc992t;p99.5p100;2015;3384269.5;992;t
US-DC;sfiinc992t;p99p99.5;1917;0.0323;992;t
US-DC;sfiinc992t;p99p99.5;1918;0.036;992;t
US-DC;sfiinc992t;p99p99.5;1919;0.0345;992;t
US-DC;sfiinc992t;p99p99.5;1920;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1921;0.0349;992;t
US-DC;sfiinc992t;p99p99.5;1922;0.0365;992;t
US-DC;sfiinc992t;p99p99.5;1923;0.0355;992;t
US-DC;sfiinc992t;p99p99.5;1924;0.0367;992;t
US-DC;sfiinc992t;p99p99.5;1925;0.0395;992;t
US-DC;sfiinc992t;p99p99.5;1926;0.04;992;t
US-DC;sfiinc992t;p99p99.5;1927;0.0391;992;t
US-DC;sfiinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sfiinc992t;p99p99.5;1929;0.0397;992;t
US-DC;sfiinc992t;p99p99.5;1930;0.0346;992;t
US-DC;sfiinc992t;p99p99.5;1931;0.0329;992;t
US-DC;sfiinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sfiinc992t;p99p99.5;1933;0.0304;992;t
US-DC;sfiinc992t;p99p99.5;1934;0.0333;992;t
US-DC;sfiinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sfiinc992t;p99p99.5;1936;0.0356;992;t
US-DC;sfiinc992t;p99p99.5;1937;0.0342;992;t
US-DC;sfiinc992t;p99p99.5;1938;0.032;992;t
US-DC;sfiinc992t;p99p99.5;1939;0.0326;992;t
US-DC;sfiinc992t;p99p99.5;1940;0.0324;992;t
US-DC;sfiinc992t;p99p99.5;1941;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sfiinc992t;p99p99.5;1943;0.0267;992;t
US-DC;sfiinc992t;p99p99.5;1944;0.0259;992;t
US-DC;sfiinc992t;p99p99.5;1945;0.027;992;t
US-DC;sfiinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sfiinc992t;p99p99.5;1947;0.0267;992;t
US-DC;sfiinc992t;p99p99.5;1948;0.0262;992;t
US-DC;sfiinc992t;p99p99.5;1949;0.025;992;t
US-DC;sfiinc992t;p99p99.5;1950;0.0282;992;t
US-DC;sfiinc992t;p99p99.5;1951;0.0316;992;t
US-DC;sfiinc992t;p99p99.5;1952;0.0256;992;t
US-DC;sfiinc992t;p99p99.5;1953;0.0247;992;t
US-DC;sfiinc992t;p99p99.5;1954;0.028;992;t
US-DC;sfiinc992t;p99p99.5;1955;0.0294;992;t
US-DC;sfiinc992t;p99p99.5;1956;0.0304;992;t
US-DC;sfiinc992t;p99p99.5;1957;0.0268;992;t
US-DC;sfiinc992t;p99p99.5;1958;0.0264;992;t
US-DC;sfiinc992t;p99p99.5;1959;0.035;992;t
US-DC;sfiinc992t;p99p99.5;1960;0.0324;992;t
US-DC;sfiinc992t;p99p99.5;1961;0.0326;992;t
US-DC;sfiinc992t;p99p99.5;1962;0.0299;992;t
US-DC;sfiinc992t;p99p99.5;1963;0.0283;992;t
US-DC;sfiinc992t;p99p99.5;1964;0.0314;992;t
US-DC;sfiinc992t;p99p99.5;1965;0.03;992;t
US-DC;sfiinc992t;p99p99.5;1966;0.0261;992;t
US-DC;sfiinc992t;p99p99.5;1967;0.0268;992;t
US-DC;sfiinc992t;p99p99.5;1968;0.0265;992;t
US-DC;sfiinc992t;p99p99.5;1969;0.0275;992;t
US-DC;sfiinc992t;p99p99.5;1970;0.0276;992;t
US-DC;sfiinc992t;p99p99.5;1971;0.0258;992;t
US-DC;sfiinc992t;p99p99.5;1972;0.0255;992;t
US-DC;sfiinc992t;p99p99.5;1973;0.028;992;t
US-DC;sfiinc992t;p99p99.5;1974;0.0281;992;t
US-DC;sfiinc992t;p99p99.5;1975;0.0244;992;t
US-DC;sfiinc992t;p99p99.5;1976;0.0263;992;t
US-DC;sfiinc992t;p99p99.5;1977;0.0265;992;t
US-DC;sfiinc992t;p99p99.5;1978;0.0286;992;t
US-DC;sfiinc992t;p99p99.5;1979;0.0318;992;t
US-DC;sfiinc992t;p99p99.5;1980;0.0323;992;t
US-DC;sfiinc992t;p99p99.5;1981;0.0339;992;t
US-DC;sfiinc992t;p99p99.5;1982;0.0374;992;t
US-DC;sfiinc992t;p99p99.5;1983;0.0356;992;t
US-DC;sfiinc992t;p99p99.5;1984;0.0371;992;t
US-DC;sfiinc992t;p99p99.5;1985;0.0381;992;t
US-DC;sfiinc992t;p99p99.5;1986;0.0417;992;t
US-DC;sfiinc992t;p99p99.5;1987;0.0394;992;t
US-DC;sfiinc992t;p99p99.5;1988;0.039;992;t
US-DC;sfiinc992t;p99p99.5;1989;0.0395;992;t
US-DC;sfiinc992t;p99p99.5;1990;0.0404;992;t
US-DC;sfiinc992t;p99p99.5;1991;0.0388;992;t
US-DC;sfiinc992t;p99p99.5;1992;0.0393;992;t
US-DC;sfiinc992t;p99p99.5;1993;0.0386;992;t
US-DC;sfiinc992t;p99p99.5;1994;0.0394;992;t
US-DC;sfiinc992t;p99p99.5;1995;0.0399;992;t
US-DC;sfiinc992t;p99p99.5;1996;0.0417;992;t
US-DC;sfiinc992t;p99p99.5;1997;0.0344;992;t
US-DC;sfiinc992t;p99p99.5;1998;0.046;992;t
US-DC;sfiinc992t;p99p99.5;1999;0.0367;992;t
US-DC;sfiinc992t;p99p99.5;2000;0.0477;992;t
US-DC;sfiinc992t;p99p99.5;2001;0.0457;992;t
US-DC;sfiinc992t;p99p99.5;2002;0.0428;992;t
US-DC;sfiinc992t;p99p99.5;2003;0.046;992;t
US-DC;sfiinc992t;p99p99.5;2004;0.0438;992;t
US-DC;sfiinc992t;p99p99.5;2005;0.0452;992;t
US-DC;sfiinc992t;p99p99.5;2006;0.0454;992;t
US-DC;sfiinc992t;p99p99.5;2007;0.0467;992;t
US-DC;sfiinc992t;p99p99.5;2008;0.0448;992;t
US-DC;sfiinc992t;p99p99.5;2009;0.047;992;t
US-DC;sfiinc992t;p99p99.5;2010;0.0483;992;t
US-DC;sfiinc992t;p99p99.5;2011;0.0479;992;t
US-DC;sfiinc992t;p99p99.5;2012;0.0499;992;t
US-DC;sfiinc992t;p99p99.5;2013;0.0495;992;t
US-DC;sfiinc992t;p99p99.5;2014;0.0477;992;t
US-DC;sfiinc992t;p99p99.5;2015;0.0477;992;t
US-DC;sfiinc992t;p99.5p100;1917;0.1156;992;t
US-DC;sfiinc992t;p99.5p100;1918;0.1126;992;t
US-DC;sfiinc992t;p99.5p100;1919;0.1024;992;t
US-DC;sfiinc992t;p99.5p100;1920;0.0953;992;t
US-DC;sfiinc992t;p99.5p100;1921;0.0936;992;t
US-DC;sfiinc992t;p99.5p100;1922;0.1049;992;t
US-DC;sfiinc992t;p99.5p100;1923;0.0939;992;t
US-DC;sfiinc992t;p99.5p100;1924;0.1012;992;t
US-DC;sfiinc992t;p99.5p100;1925;0.1207;992;t
US-DC;sfiinc992t;p99.5p100;1926;0.1193;992;t
US-DC;sfiinc992t;p99.5p100;1927;0.1292;992;t
US-DC;sfiinc992t;p99.5p100;1928;0.1416;992;t
US-DC;sfiinc992t;p99.5p100;1929;0.1379;992;t
US-DC;sfiinc992t;p99.5p100;1930;0.1008;992;t
US-DC;sfiinc992t;p99.5p100;1931;0.0895;992;t
US-DC;sfiinc992t;p99.5p100;1932;0.0781;992;t
US-DC;sfiinc992t;p99.5p100;1933;0.0832;992;t
US-DC;sfiinc992t;p99.5p100;1934;0.0867;992;t
US-DC;sfiinc992t;p99.5p100;1935;0.09;992;t
US-DC;sfiinc992t;p99.5p100;1936;0.1044;992;t
US-DC;sfiinc992t;p99.5p100;1937;0.0951;992;t
US-DC;sfiinc992t;p99.5p100;1938;0.0878;992;t
US-DC;sfiinc992t;p99.5p100;1939;0.087;992;t
US-DC;sfiinc992t;p99.5p100;1940;0.0855;992;t
US-DC;sfiinc992t;p99.5p100;1941;0.0901;992;t
US-DC;sfiinc992t;p99.5p100;1942;0.074;992;t
US-DC;sfiinc992t;p99.5p100;1943;0.0687;992;t
US-DC;sfiinc992t;p99.5p100;1944;0.0644;992;t
US-DC;sfiinc992t;p99.5p100;1945;0.07;992;t
US-DC;sfiinc992t;p99.5p100;1946;0.0701;992;t
US-DC;sfiinc992t;p99.5p100;1947;0.0651;992;t
US-DC;sfiinc992t;p99.5p100;1948;0.0651;992;t
US-DC;sfiinc992t;p99.5p100;1949;0.0612;992;t
US-DC;sfiinc992t;p99.5p100;1950;0.0731;992;t
US-DC;sfiinc992t;p99.5p100;1951;0.0823;992;t
US-DC;sfiinc992t;p99.5p100;1952;0.0624;992;t
US-DC;sfiinc992t;p99.5p100;1953;0.0618;992;t
US-DC;sfiinc992t;p99.5p100;1954;0.0711;992;t
US-DC;sfiinc992t;p99.5p100;1955;0.076;992;t
US-DC;sfiinc992t;p99.5p100;1956;0.0741;992;t
US-DC;sfiinc992t;p99.5p100;1957;0.0697;992;t
US-DC;sfiinc992t;p99.5p100;1958;0.0707;992;t
US-DC;sfiinc992t;p99.5p100;1959;0.0934;992;t
US-DC;sfiinc992t;p99.5p100;1960;0.0767;992;t
US-DC;sfiinc992t;p99.5p100;1961;0.0877;992;t
US-DC;sfiinc992t;p99.5p100;1962;0.0806;992;t
US-DC;sfiinc992t;p99.5p100;1963;0.0788;992;t
US-DC;sfiinc992t;p99.5p100;1964;0.0837;992;t
US-DC;sfiinc992t;p99.5p100;1965;0.0766;992;t
US-DC;sfiinc992t;p99.5p100;1966;0.0785;992;t
US-DC;sfiinc992t;p99.5p100;1967;0.0735;992;t
US-DC;sfiinc992t;p99.5p100;1968;0.0769;992;t
US-DC;sfiinc992t;p99.5p100;1969;0.0776;992;t
US-DC;sfiinc992t;p99.5p100;1970;0.0682;992;t
US-DC;sfiinc992t;p99.5p100;1971;0.0695;992;t
US-DC;sfiinc992t;p99.5p100;1972;0.0702;992;t
US-DC;sfiinc992t;p99.5p100;1973;0.0607;992;t
US-DC;sfiinc992t;p99.5p100;1974;0.0736;992;t
US-DC;sfiinc992t;p99.5p100;1975;0.0602;992;t
US-DC;sfiinc992t;p99.5p100;1976;0.0611;992;t
US-DC;sfiinc992t;p99.5p100;1977;0.0632;992;t
US-DC;sfiinc992t;p99.5p100;1978;0.071;992;t
US-DC;sfiinc992t;p99.5p100;1979;0.0881;992;t
US-DC;sfiinc992t;p99.5p100;1980;0.0986;992;t
US-DC;sfiinc992t;p99.5p100;1981;0.0944;992;t
US-DC;sfiinc992t;p99.5p100;1982;0.1052;992;t
US-DC;sfiinc992t;p99.5p100;1983;0.1141;992;t
US-DC;sfiinc992t;p99.5p100;1984;0.1319;992;t
US-DC;sfiinc992t;p99.5p100;1985;0.1447;992;t
US-DC;sfiinc992t;p99.5p100;1986;0.2036;992;t
US-DC;sfiinc992t;p99.5p100;1987;0.1441;992;t
US-DC;sfiinc992t;p99.5p100;1988;0.1731;992;t
US-DC;sfiinc992t;p99.5p100;1989;0.1643;992;t
US-DC;sfiinc992t;p99.5p100;1990;0.1278;992;t
US-DC;sfiinc992t;p99.5p100;1991;0.1142;992;t
US-DC;sfiinc992t;p99.5p100;1992;0.1219;992;t
US-DC;sfiinc992t;p99.5p100;1993;0.1157;992;t
US-DC;sfiinc992t;p99.5p100;1994;0.1311;992;t
US-DC;sfiinc992t;p99.5p100;1995;0.1189;992;t
US-DC;sfiinc992t;p99.5p100;1996;0.1417;992;t
US-DC;sfiinc992t;p99.5p100;1997;0.1255;992;t
US-DC;sfiinc992t;p99.5p100;1998;0.1815;992;t
US-DC;sfiinc992t;p99.5p100;1999;0.1272;992;t
US-DC;sfiinc992t;p99.5p100;2000;0.2131;992;t
US-DC;sfiinc992t;p99.5p100;2001;0.1735;992;t
US-DC;sfiinc992t;p99.5p100;2002;0.1538;992;t
US-DC;sfiinc992t;p99.5p100;2003;0.1797;992;t
US-DC;sfiinc992t;p99.5p100;2004;0.1839;992;t
US-DC;sfiinc992t;p99.5p100;2005;0.2056;992;t
US-DC;sfiinc992t;p99.5p100;2006;0.2096;992;t
US-DC;sfiinc992t;p99.5p100;2007;0.2236;992;t
US-DC;sfiinc992t;p99.5p100;2008;0.1825;992;t
US-DC;sfiinc992t;p99.5p100;2009;0.1859;992;t
US-DC;sfiinc992t;p99.5p100;2010;0.1741;992;t
US-DC;sfiinc992t;p99.5p100;2011;0.17;992;t
US-DC;sfiinc992t;p99.5p100;2012;0.2298;992;t
US-DC;sfiinc992t;p99.5p100;2013;0.1714;992;t
US-DC;sfiinc992t;p99.5p100;2014;0.1792;992;t
US-DC;sfiinc992t;p99.5p100;2015;0.1992;992;t
US-DC;afiinc992t;p99p100;1917;409248.0;992;t
US-DC;afiinc992t;p99p100;1918;384184.6;992;t
US-DC;afiinc992t;p99p100;1919;349241.5;992;t
US-DC;afiinc992t;p99p100;1920;295083.7;992;t
US-DC;afiinc992t;p99p100;1921;317760.8;992;t
US-DC;afiinc992t;p99p100;1922;395940.0;992;t
US-DC;afiinc992t;p99p100;1923;392564.7;992;t
US-DC;afiinc992t;p99p100;1924;410324.3;992;t
US-DC;afiinc992t;p99p100;1925;490815.1;992;t
US-DC;afiinc992t;p99p100;1926;481768.7;992;t
US-DC;afiinc992t;p99p100;1927;508525.6;992;t
US-DC;afiinc992t;p99p100;1928;574137.1;992;t
US-DC;afiinc992t;p99p100;1929;558886.4;992;t
US-DC;afiinc992t;p99p100;1930;415294.8;992;t
US-DC;afiinc992t;p99p100;1931;384940.5;992;t
US-DC;afiinc992t;p99p100;1932;331403.3;992;t
US-DC;afiinc992t;p99p100;1933;310102.3;992;t
US-DC;afiinc992t;p99p100;1934;328883.7;992;t
US-DC;afiinc992t;p99p100;1935;374261.3;992;t
US-DC;afiinc992t;p99p100;1936;467613.0;992;t
US-DC;afiinc992t;p99p100;1937;416183.5;992;t
US-DC;afiinc992t;p99p100;1938;371868.8;992;t
US-DC;afiinc992t;p99p100;1939;382586.8;992;t
US-DC;afiinc992t;p99p100;1940;395719.2;992;t
US-DC;afiinc992t;p99p100;1941;443193.6;992;t
US-DC;afiinc992t;p99p100;1942;431047.0;992;t
US-DC;afiinc992t;p99p100;1943;446873.5;992;t
US-DC;afiinc992t;p99p100;1944;382756.1;992;t
US-DC;afiinc992t;p99p100;1945;418127.7;992;t
US-DC;afiinc992t;p99p100;1946;419182.7;992;t
US-DC;afiinc992t;p99p100;1947;353151.3;992;t
US-DC;afiinc992t;p99p100;1948;365050.3;992;t
US-DC;afiinc992t;p99p100;1949;351143.2;992;t
US-DC;afiinc992t;p99p100;1950;428615.2;992;t
US-DC;afiinc992t;p99p100;1951;434425.4;992;t
US-DC;afiinc992t;p99p100;1952;370961.4;992;t
US-DC;afiinc992t;p99p100;1953;347807.8;992;t
US-DC;afiinc992t;p99p100;1954;390138.9;992;t
US-DC;afiinc992t;p99p100;1955;408318.2;992;t
US-DC;afiinc992t;p99p100;1956;408264.5;992;t
US-DC;afiinc992t;p99p100;1957;373958.5;992;t
US-DC;afiinc992t;p99p100;1958;371792.0;992;t
US-DC;afiinc992t;p99p100;1959;510361.2;992;t
US-DC;afiinc992t;p99p100;1960;428049.1;992;t
US-DC;afiinc992t;p99p100;1961;495131.6;992;t
US-DC;afiinc992t;p99p100;1962;476014.7;992;t
US-DC;afiinc992t;p99p100;1963;487381.2;992;t
US-DC;afiinc992t;p99p100;1964;551715.4;992;t
US-DC;afiinc992t;p99p100;1965;541215.5;992;t
US-DC;afiinc992t;p99p100;1966;537674.5;992;t
US-DC;afiinc992t;p99p100;1967;543191.5;992;t
US-DC;afiinc992t;p99p100;1968;565277.5;992;t
US-DC;afiinc992t;p99p100;1969;517985.4;992;t
US-DC;afiinc992t;p99p100;1970;485158.1;992;t
US-DC;afiinc992t;p99p100;1971;504929.1;992;t
US-DC;afiinc992t;p99p100;1972;524079.1;992;t
US-DC;afiinc992t;p99p100;1973;474167.2;992;t
US-DC;afiinc992t;p99p100;1974;532742.8;992;t
US-DC;afiinc992t;p99p100;1975;424893.4;992;t
US-DC;afiinc992t;p99p100;1976;444613.5;992;t
US-DC;afiinc992t;p99p100;1977;457179.2;992;t
US-DC;afiinc992t;p99p100;1978;499927.3;992;t
US-DC;afiinc992t;p99p100;1979;576338.7;992;t
US-DC;afiinc992t;p99p100;1980;609912.5;992;t
US-DC;afiinc992t;p99p100;1981;583799.0;992;t
US-DC;afiinc992t;p99p100;1982;631320.9;992;t
US-DC;afiinc992t;p99p100;1983;661119.5;992;t
US-DC;afiinc992t;p99p100;1984;770140.2;992;t
US-DC;afiinc992t;p99p100;1985;890669.5;992;t
US-DC;afiinc992t;p99p100;1986;1265218.4;992;t
US-DC;afiinc992t;p99p100;1987;902341.9;992;t
US-DC;afiinc992t;p99p100;1988;1143602.1;992;t
US-DC;afiinc992t;p99p100;1989;1103234.2;992;t
US-DC;afiinc992t;p99p100;1990;891934.6;992;t
US-DC;afiinc992t;p99p100;1991;822859.7;992;t
US-DC;afiinc992t;p99p100;1992;895411.6;992;t
US-DC;afiinc992t;p99p100;1993;870750.1;992;t
US-DC;afiinc992t;p99p100;1994;967654.6;992;t
US-DC;afiinc992t;p99p100;1995;931444.8;992;t
US-DC;afiinc992t;p99p100;1996;1134606.1;992;t
US-DC;afiinc992t;p99p100;1997;1052676.0;992;t
US-DC;afiinc992t;p99p100;1998;1639387.5;992;t
US-DC;afiinc992t;p99p100;1999;1245685.1;992;t
US-DC;afiinc992t;p99p100;2000;2011394.4;992;t
US-DC;afiinc992t;p99p100;2001;1628707.9;992;t
US-DC;afiinc992t;p99p100;2002;1378079.1;992;t
US-DC;afiinc992t;p99p100;2003;1499927.3;992;t
US-DC;afiinc992t;p99p100;2004;1845401.1;992;t
US-DC;afiinc992t;p99p100;2005;2082088.3;992;t
US-DC;afiinc992t;p99p100;2006;2243691.2;992;t
US-DC;afiinc992t;p99p100;2007;2352619.8;992;t
US-DC;afiinc992t;p99p100;2008;1776463.9;992;t
US-DC;afiinc992t;p99p100;2009;1691810.2;992;t
US-DC;afiinc992t;p99p100;2010;1676573.8;992;t
US-DC;afiinc992t;p99p100;2011;1670065.9;992;t
US-DC;afiinc992t;p99p100;2012;2188007.2;992;t
US-DC;afiinc992t;p99p100;2013;1642564.5;992;t
US-DC;afiinc992t;p99p100;2014;1795580.2;992;t
US-DC;afiinc992t;p99p100;2015;2096966.9;992;t
US-DC;sptinc992t;p99.9p99.99;1917;0.0435;992;t
US-DC;sptinc992t;p99.9p99.99;1918;0.0403;992;t
US-DC;sptinc992t;p99.9p99.99;1919;0.0355;992;t
US-DC;sptinc992t;p99.9p99.99;1920;0.0323;992;t
US-DC;sptinc992t;p99.9p99.99;1921;0.0315;992;t
US-DC;sptinc992t;p99.9p99.99;1922;0.0335;992;t
US-DC;sptinc992t;p99.9p99.99;1923;0.0317;992;t
US-DC;sptinc992t;p99.9p99.99;1924;0.0316;992;t
US-DC;sptinc992t;p99.9p99.99;1925;0.0404;992;t
US-DC;sptinc992t;p99.9p99.99;1926;0.0394;992;t
US-DC;sptinc992t;p99.9p99.99;1927;0.0425;992;t
US-DC;sptinc992t;p99.9p99.99;1928;0.0485;992;t
US-DC;sptinc992t;p99.9p99.99;1929;0.0495;992;t
US-DC;sptinc992t;p99.9p99.99;1930;0.035;992;t
US-DC;sptinc992t;p99.9p99.99;1931;0.03;992;t
US-DC;sptinc992t;p99.9p99.99;1932;0.0259;992;t
US-DC;sptinc992t;p99.9p99.99;1933;0.0282;992;t
US-DC;sptinc992t;p99.9p99.99;1934;0.0289;992;t
US-DC;sptinc992t;p99.9p99.99;1935;0.0289;992;t
US-DC;sptinc992t;p99.9p99.99;1936;0.0338;992;t
US-DC;sptinc992t;p99.9p99.99;1937;0.0307;992;t
US-DC;sptinc992t;p99.9p99.99;1938;0.0278;992;t
US-DC;sptinc992t;p99.9p99.99;1939;0.0272;992;t
US-DC;sptinc992t;p99.9p99.99;1940;0.0273;992;t
US-DC;sptinc992t;p99.9p99.99;1941;0.0291;992;t
US-DC;sptinc992t;p99.9p99.99;1942;0.0235;992;t
US-DC;sptinc992t;p99.9p99.99;1943;0.0222;992;t
US-DC;sptinc992t;p99.9p99.99;1944;0.0201;992;t
