country;variable;percentile;year;value;age;pop
QF;aptinc992j;p10p11;1992;1507.6;992;j
QF;aptinc992j;p10p11;1993;1558.1;992;j
QF;aptinc992j;p10p11;1994;1583.9;992;j
QF;aptinc992j;p10p11;1995;1504.1;992;j
QF;aptinc992j;p10p11;1996;1562.1;992;j
QF;aptinc992j;p10p11;1997;1574.6;992;j
QF;aptinc992j;p10p11;1998;1590.8;992;j
QF;aptinc992j;p10p11;1999;1760.8;992;j
QF;aptinc992j;p10p11;2000;1694.0;992;j
QF;aptinc992j;p10p11;2001;1641.9;992;j
QF;aptinc992j;p10p11;2002;1628.7;992;j
QF;aptinc992j;p10p11;2003;1573.7;992;j
QF;aptinc992j;p10p11;2004;1557.3;992;j
QF;aptinc992j;p10p11;2005;1566.4;992;j
QF;aptinc992j;p10p11;2006;1618.2;992;j
QF;aptinc992j;p10p11;2007;1680.1;992;j
QF;aptinc992j;p10p11;2008;1689.7;992;j
QF;aptinc992j;p10p11;2009;1690.5;992;j
QF;aptinc992j;p10p11;2010;1772.3;992;j
QF;aptinc992j;p10p11;2011;1811.5;992;j
QF;aptinc992j;p10p11;2012;1816.2;992;j
QF;aptinc992j;p10p11;2013;1834.2;992;j
QF;aptinc992j;p10p11;2014;2007.4;992;j
QF;aptinc992j;p10p11;2015;2068.3;992;j
QF;aptinc992j;p10p11;2016;2084.1;992;j
QF;aptinc992j;p10p11;2017;2059.6;992;j
QF;aptinc992j;p10p11;2018;2005.8;992;j
QF;aptinc992j;p10p11;2019;2013.2;992;j
QF;tptinc992j;p99.7p99.8;1980;154423.1;992;j
QF;tptinc992j;p99.7p99.8;1981;153653.5;992;j
QF;tptinc992j;p99.7p99.8;1982;151259.6;992;j
QF;tptinc992j;p99.7p99.8;1983;145413.8;992;j
QF;tptinc992j;p99.7p99.8;1984;158236.9;992;j
QF;tptinc992j;p99.7p99.8;1985;172161.4;992;j
QF;tptinc992j;p99.7p99.8;1986;180729.5;992;j
QF;tptinc992j;p99.7p99.8;1987;200814.2;992;j
QF;tptinc992j;p99.7p99.8;1988;234250.1;992;j
QF;tptinc992j;p99.7p99.8;1989;225466.2;992;j
QF;tptinc992j;p99.7p99.8;1990;214089.6;992;j
QF;tptinc992j;p99.7p99.8;1991;205148.2;992;j
QF;tptinc992j;p99.7p99.8;1992;208540.9;992;j
QF;tptinc992j;p99.7p99.8;1993;226211.7;992;j
QF;tptinc992j;p99.7p99.8;1994;239574.1;992;j
QF;tptinc992j;p99.7p99.8;1995;234679.3;992;j
QF;tptinc992j;p99.7p99.8;1996;254871.6;992;j
QF;tptinc992j;p99.7p99.8;1997;274383.7;992;j
QF;tptinc992j;p99.7p99.8;1998;286349.9;992;j
QF;tptinc992j;p99.7p99.8;1999;311864.6;992;j
QF;tptinc992j;p99.7p99.8;2000;308596.0;992;j
QF;tptinc992j;p99.7p99.8;2001;319897.1;992;j
QF;tptinc992j;p99.7p99.8;2002;339995.6;992;j
QF;tptinc992j;p99.7p99.8;2003;353353.2;992;j
QF;tptinc992j;p99.7p99.8;2004;372138.8;992;j
QF;tptinc992j;p99.7p99.8;2005;354628.5;992;j
QF;tptinc992j;p99.7p99.8;2006;368921.9;992;j
QF;tptinc992j;p99.7p99.8;2007;358104.0;992;j
QF;tptinc992j;p99.7p99.8;2008;337381.1;992;j
QF;tptinc992j;p99.7p99.8;2009;357222.3;992;j
QF;tptinc992j;p99.7p99.8;2010;346377.8;992;j
QF;tptinc992j;p99.7p99.8;2011;331974.4;992;j
QF;tptinc992j;p99.7p99.8;2012;355559.9;992;j
QF;tptinc992j;p99.7p99.8;2013;381420.6;992;j
QF;tptinc992j;p99.7p99.8;2014;343230.2;992;j
QF;tptinc992j;p99.7p99.8;2015;328141.2;992;j
QF;tptinc992j;p99.7p99.8;2016;339957.8;992;j
QF;tptinc992j;p99.7p99.8;2017;321831.9;992;j
QF;tptinc992j;p99.7p99.8;2018;326463.6;992;j
QF;tptinc992j;p99.7p99.8;2019;327285.2;992;j
QF;aptinc992j;p38p100;1980;34366.9;992;j
QF;aptinc992j;p38p100;1981;35223.4;992;j
QF;aptinc992j;p38p100;1982;34566.1;992;j
QF;aptinc992j;p38p100;1983;33628.5;992;j
QF;aptinc992j;p38p100;1984;34418.1;992;j
QF;aptinc992j;p38p100;1985;35152.4;992;j
QF;aptinc992j;p38p100;1986;35578.8;992;j
QF;aptinc992j;p38p100;1987;35746.8;992;j
QF;aptinc992j;p38p100;1988;37203.3;992;j
QF;aptinc992j;p38p100;1989;37261.5;992;j
QF;aptinc992j;p38p100;1990;37277.6;992;j
QF;aptinc992j;p38p100;1991;35792.7;992;j
QF;aptinc992j;p38p100;1992;35292.8;992;j
QF;aptinc992j;p38p100;1993;36803.8;992;j
QF;aptinc992j;p38p100;1994;37971.8;992;j
QF;aptinc992j;p38p100;1995;38450.2;992;j
QF;aptinc992j;p38p100;1996;39365.8;992;j
QF;aptinc992j;p38p100;1997;40609.9;992;j
QF;aptinc992j;p38p100;1998;41861.6;992;j
QF;aptinc992j;p38p100;1999;43207.0;992;j
QF;aptinc992j;p38p100;2000;44284.6;992;j
QF;aptinc992j;p38p100;2001;44353.6;992;j
QF;aptinc992j;p38p100;2002;45627.4;992;j
QF;aptinc992j;p38p100;2003;46433.6;992;j
QF;aptinc992j;p38p100;2004;47674.2;992;j
QF;aptinc992j;p38p100;2005;47994.9;992;j
QF;aptinc992j;p38p100;2006;48191.3;992;j
QF;aptinc992j;p38p100;2007;48910.0;992;j
QF;aptinc992j;p38p100;2008;49048.9;992;j
QF;aptinc992j;p38p100;2009;49192.5;992;j
QF;aptinc992j;p38p100;2010;49030.2;992;j
QF;aptinc992j;p38p100;2011;49310.1;992;j
QF;aptinc992j;p38p100;2012;49624.3;992;j
QF;aptinc992j;p38p100;2013;50641.1;992;j
QF;aptinc992j;p38p100;2014;50316.0;992;j
QF;aptinc992j;p38p100;2015;49650.3;992;j
QF;aptinc992j;p38p100;2016;50508.3;992;j
QF;aptinc992j;p38p100;2017;51247.2;992;j
QF;aptinc992j;p38p100;2018;51545.7;992;j
QF;aptinc992j;p38p100;2019;51750.5;992;j
QF;aptinc992j;p43p100;1980;36492.1;992;j
QF;aptinc992j;p43p100;1981;37408.1;992;j
QF;aptinc992j;p43p100;1982;36722.6;992;j
QF;aptinc992j;p43p100;1983;35722.2;992;j
QF;aptinc992j;p43p100;1984;36556.9;992;j
QF;aptinc992j;p43p100;1985;37355.5;992;j
QF;aptinc992j;p43p100;1986;37812.8;992;j
QF;aptinc992j;p43p100;1987;38032.0;992;j
QF;aptinc992j;p43p100;1988;39603.5;992;j
QF;aptinc992j;p43p100;1989;39648.6;992;j
QF;aptinc992j;p43p100;1990;39657.7;992;j
QF;aptinc992j;p43p100;1991;38099.8;992;j
QF;aptinc992j;p43p100;1992;37573.0;992;j
QF;aptinc992j;p43p100;1993;39191.2;992;j
QF;aptinc992j;p43p100;1994;40443.7;992;j
QF;aptinc992j;p43p100;1995;40940.7;992;j
QF;aptinc992j;p43p100;1996;41920.1;992;j
QF;aptinc992j;p43p100;1997;43288.4;992;j
QF;aptinc992j;p43p100;1998;44625.5;992;j
QF;aptinc992j;p43p100;1999;46067.0;992;j
QF;aptinc992j;p43p100;2000;47193.9;992;j
QF;aptinc992j;p43p100;2001;47262.4;992;j
QF;aptinc992j;p43p100;2002;48650.3;992;j
QF;aptinc992j;p43p100;2003;49505.2;992;j
QF;aptinc992j;p43p100;2004;50831.0;992;j
QF;aptinc992j;p43p100;2005;51190.9;992;j
QF;aptinc992j;p43p100;2006;51386.7;992;j
QF;aptinc992j;p43p100;2007;52157.3;992;j
QF;aptinc992j;p43p100;2008;52235.5;992;j
QF;aptinc992j;p43p100;2009;52440.8;992;j
QF;aptinc992j;p43p100;2010;52271.1;992;j
QF;aptinc992j;p43p100;2011;52557.3;992;j
QF;aptinc992j;p43p100;2012;52945.2;992;j
QF;aptinc992j;p43p100;2013;54068.4;992;j
QF;aptinc992j;p43p100;2014;53703.0;992;j
QF;aptinc992j;p43p100;2015;53001.0;992;j
QF;aptinc992j;p43p100;2016;53925.7;992;j
QF;aptinc992j;p43p100;2017;54723.2;992;j
QF;aptinc992j;p43p100;2018;55039.3;992;j
QF;aptinc992j;p43p100;2019;55260.1;992;j
QF;aptinc992j;p99.992p99.993;1980;647162.1;992;j
QF;aptinc992j;p99.992p99.993;1981;625520.7;992;j
QF;aptinc992j;p99.992p99.993;1982;623298.4;992;j
QF;aptinc992j;p99.992p99.993;1983;650044.6;992;j
QF;aptinc992j;p99.992p99.993;1984;679152.9;992;j
QF;aptinc992j;p99.992p99.993;1985;772316.9;992;j
QF;aptinc992j;p99.992p99.993;1986;846348.6;992;j
QF;aptinc992j;p99.992p99.993;1987;1154126.8;992;j
QF;aptinc992j;p99.992p99.993;1988;1813843.0;992;j
QF;aptinc992j;p99.992p99.993;1989;1208539.5;992;j
QF;aptinc992j;p99.992p99.993;1990;1161119.8;992;j
QF;aptinc992j;p99.992p99.993;1991;1024501.6;992;j
QF;aptinc992j;p99.992p99.993;1992;1082426.0;992;j
QF;aptinc992j;p99.992p99.993;1993;1294946.4;992;j
QF;aptinc992j;p99.992p99.993;1994;1427615.0;992;j
QF;aptinc992j;p99.992p99.993;1995;1453913.0;992;j
QF;aptinc992j;p99.992p99.993;1996;1338216.5;992;j
QF;aptinc992j;p99.992p99.993;1997;1466932.5;992;j
QF;aptinc992j;p99.992p99.993;1998;1675612.0;992;j
QF;aptinc992j;p99.992p99.993;1999;2234621.0;992;j
QF;aptinc992j;p99.992p99.993;2000;2354236.0;992;j
QF;aptinc992j;p99.992p99.993;2001;1942220.8;992;j
QF;aptinc992j;p99.992p99.993;2002;2156863.0;992;j
QF;aptinc992j;p99.992p99.993;2003;2453381.8;992;j
QF;aptinc992j;p99.992p99.993;2004;2789238.0;992;j
QF;aptinc992j;p99.992p99.993;2005;2772844.8;992;j
QF;aptinc992j;p99.992p99.993;2006;3130590.5;992;j
QF;aptinc992j;p99.992p99.993;2007;3111777.5;992;j
QF;aptinc992j;p99.992p99.993;2008;2837250.5;992;j
QF;aptinc992j;p99.992p99.993;2009;3176624.5;992;j
QF;aptinc992j;p99.992p99.993;2010;3081699.5;992;j
QF;aptinc992j;p99.992p99.993;2011;3119234.8;992;j
QF;aptinc992j;p99.992p99.993;2012;3344125.0;992;j
QF;aptinc992j;p99.992p99.993;2013;3617383.3;992;j
QF;aptinc992j;p99.992p99.993;2014;3579752.8;992;j
QF;aptinc992j;p99.992p99.993;2015;3597031.5;992;j
QF;aptinc992j;p99.992p99.993;2016;3537550.8;992;j
QF;aptinc992j;p99.992p99.993;2017;4122963.0;992;j
QF;aptinc992j;p99.992p99.993;2018;4234232.5;992;j
QF;aptinc992j;p99.992p99.993;2019;4148815.0;992;j
QF;bptinc992j;p22p100;1980;8.0176067352;992;j
QF;bptinc992j;p22p100;1981;8.1171236038;992;j
QF;bptinc992j;p22p100;1982;8.2920570374;992;j
QF;bptinc992j;p22p100;1983;8.1893396378;992;j
QF;bptinc992j;p22p100;1984;8.3826112747;992;j
QF;bptinc992j;p22p100;1985;8.3763666153;992;j
QF;bptinc992j;p22p100;1986;8.5101709366;992;j
QF;bptinc992j;p22p100;1987;8.7765073776;992;j
QF;bptinc992j;p22p100;1988;8.9964551926;992;j
QF;bptinc992j;p22p100;1989;9.0674200058;992;j
QF;bptinc992j;p22p100;1990;9.2740402222;992;j
QF;bptinc992j;p22p100;1991;9.2523832321;992;j
QF;bptinc992j;p22p100;1992;8.8557634354;992;j
QF;bptinc992j;p22p100;1993;8.6822929382;992;j
QF;bptinc992j;p22p100;1994;8.7629175186;992;j
QF;bptinc992j;p22p100;1995;8.8906259537;992;j
QF;bptinc992j;p22p100;1996;8.7388448715;992;j
QF;bptinc992j;p22p100;1997;9.2633991241;992;j
QF;bptinc992j;p22p100;1998;9.6048669815;992;j
QF;bptinc992j;p22p100;1999;9.6923313141;992;j
QF;bptinc992j;p22p100;2000;9.9480733871;992;j
QF;bptinc992j;p22p100;2001;10.0604124069;992;j
QF;bptinc992j;p22p100;2002;10.4384651184;992;j
QF;bptinc992j;p22p100;2003;10.6303958893;992;j
QF;bptinc992j;p22p100;2004;10.7357397079;992;j
QF;bptinc992j;p22p100;2005;10.7733030319;992;j
QF;bptinc992j;p22p100;2006;10.6280498505;992;j
QF;bptinc992j;p22p100;2007;10.6572608948;992;j
QF;bptinc992j;p22p100;2008;10.0337743759;992;j
QF;bptinc992j;p22p100;2009;10.4334583282;992;j
QF;bptinc992j;p22p100;2010;10.2519235611;992;j
QF;bptinc992j;p22p100;2011;10.1076898575;992;j
QF;bptinc992j;p22p100;2012;10.2828674316;992;j
QF;bptinc992j;p22p100;2013;10.4938020706;992;j
QF;bptinc992j;p22p100;2014;9.8867950439;992;j
QF;bptinc992j;p22p100;2015;9.6828069687;992;j
QF;bptinc992j;p22p100;2016;9.6142721176;992;j
QF;bptinc992j;p22p100;2017;9.7418079376;992;j
QF;bptinc992j;p22p100;2018;10.1337842941;992;j
QF;bptinc992j;p22p100;2019;10.0673484802;992;j
QF;bptinc992j;p99.91p100;1980;1.6705368757;992;j
QF;bptinc992j;p99.91p100;1981;1.6534994841;992;j
QF;bptinc992j;p99.91p100;1982;1.5471547842;992;j
QF;bptinc992j;p99.91p100;1983;1.6431823969;992;j
QF;bptinc992j;p99.91p100;1984;1.5756957531;992;j
QF;bptinc992j;p99.91p100;1985;1.6480076313;992;j
QF;bptinc992j;p99.91p100;1986;1.8774453402;992;j
QF;bptinc992j;p99.91p100;1987;2.0837831497;992;j
QF;bptinc992j;p99.91p100;1988;2.8795142174;992;j
QF;bptinc992j;p99.91p100;1989;1.7450362444;992;j
QF;bptinc992j;p99.91p100;1990;1.7876371145;992;j
QF;bptinc992j;p99.91p100;1991;1.7544978857;992;j
QF;bptinc992j;p99.91p100;1992;1.7579416037;992;j
QF;bptinc992j;p99.91p100;1993;1.8537691832;992;j
QF;bptinc992j;p99.91p100;1994;1.9261491299;992;j
QF;bptinc992j;p99.91p100;1995;1.9928690195;992;j
QF;bptinc992j;p99.91p100;1996;1.7338552475;992;j
QF;bptinc992j;p99.91p100;1997;1.7976284027;992;j
QF;bptinc992j;p99.91p100;1998;1.9081310034;992;j
QF;bptinc992j;p99.91p100;1999;2.1976437569;992;j
QF;bptinc992j;p99.91p100;2000;2.3899524212;992;j
QF;bptinc992j;p99.91p100;2001;1.9161864519;992;j
QF;bptinc992j;p99.91p100;2002;1.909142971;992;j
QF;bptinc992j;p99.91p100;2003;1.9914295673;992;j
QF;bptinc992j;p99.91p100;2004;2.3834152222;992;j
QF;bptinc992j;p99.91p100;2005;2.5560081005;992;j
QF;bptinc992j;p99.91p100;2006;2.9820284843;992;j
QF;bptinc992j;p99.91p100;2007;2.9547908306;992;j
QF;bptinc992j;p99.91p100;2008;2.8575327396;992;j
QF;bptinc992j;p99.91p100;2009;2.7711260319;992;j
QF;bptinc992j;p99.91p100;2010;2.8674869537;992;j
QF;bptinc992j;p99.91p100;2011;2.8479568958;992;j
QF;bptinc992j;p99.91p100;2012;2.8250579834;992;j
QF;bptinc992j;p99.91p100;2013;2.9786961079;992;j
QF;bptinc992j;p99.91p100;2014;2.9690365791;992;j
QF;bptinc992j;p99.91p100;2015;2.7410817146;992;j
QF;bptinc992j;p99.91p100;2016;2.5134470463;992;j
QF;bptinc992j;p99.91p100;2017;3.0399925709;992;j
QF;bptinc992j;p99.91p100;2018;3.0201268196;992;j
QF;bptinc992j;p99.91p100;2019;2.8399941921;992;j
QF;sptinc992j;p99p100;1980;0.07;992;j
QF;sptinc992j;p99p100;1981;0.0681;992;j
QF;sptinc992j;p99p100;1982;0.0684;992;j
QF;sptinc992j;p99p100;1983;0.0693;992;j
QF;sptinc992j;p99p100;1984;0.0731;992;j
QF;sptinc992j;p99p100;1985;0.076;992;j
QF;sptinc992j;p99p100;1986;0.0793;992;j
QF;sptinc992j;p99p100;1987;0.0913;992;j
QF;sptinc992j;p99p100;1988;0.1097;992;j
QF;sptinc992j;p99p100;1989;0.0954;992;j
QF;sptinc992j;p99p100;1990;0.0928;992;j
QF;sptinc992j;p99p100;1991;0.0891;992;j
QF;sptinc992j;p99p100;1992;0.0929;992;j
QF;sptinc992j;p99p100;1993;0.0987;992;j
QF;sptinc992j;p99p100;1994;0.1032;992;j
QF;sptinc992j;p99p100;1995;0.1014;992;j
QF;sptinc992j;p99p100;1996;0.1003;992;j
QF;sptinc992j;p99p100;1997;0.1054;992;j
QF;sptinc992j;p99p100;1998;0.1099;992;j
QF;sptinc992j;p99p100;1999;0.1216;992;j
QF;sptinc992j;p99p100;2000;0.1229;992;j
QF;sptinc992j;p99p100;2001;0.115;992;j
QF;sptinc992j;p99p100;2002;0.1213;992;j
QF;sptinc992j;p99p100;2003;0.1278;992;j
QF;sptinc992j;p99p100;2004;0.1321;992;j
QF;sptinc992j;p99p100;2005;0.1299;992;j
QF;sptinc992j;p99p100;2006;0.1391;992;j
QF;sptinc992j;p99p100;2007;0.1343;992;j
QF;sptinc992j;p99p100;2008;0.1228;992;j
QF;sptinc992j;p99p100;2009;0.131;992;j
QF;sptinc992j;p99p100;2010;0.1309;992;j
QF;sptinc992j;p99p100;2011;0.1276;992;j
QF;sptinc992j;p99p100;2012;0.1362;992;j
QF;sptinc992j;p99p100;2013;0.1437;992;j
QF;sptinc992j;p99p100;2014;0.1354;992;j
QF;sptinc992j;p99p100;2015;0.1353;992;j
QF;sptinc992j;p99p100;2016;0.1327;992;j
QF;sptinc992j;p99p100;2017;0.1462;992;j
QF;sptinc992j;p99p100;2018;0.148;992;j
QF;sptinc992j;p99p100;2019;0.1477;992;j
QF;aptinc992j;p5p100;1980;23800.3;992;j
QF;aptinc992j;p5p100;1981;24368.8;992;j
QF;aptinc992j;p5p100;1982;23886.3;992;j
QF;aptinc992j;p5p100;1983;23258.7;992;j
QF;aptinc992j;p5p100;1984;23771.5;992;j
QF;aptinc992j;p5p100;1985;24263.9;992;j
QF;aptinc992j;p5p100;1986;24548.3;992;j
QF;aptinc992j;p5p100;1987;24640.1;992;j
QF;aptinc992j;p5p100;1988;25588.3;992;j
QF;aptinc992j;p5p100;1989;25646.7;992;j
QF;aptinc992j;p5p100;1990;25616.4;992;j
QF;aptinc992j;p5p100;1991;24608.3;992;j
QF;aptinc992j;p5p100;1992;24290.5;992;j
QF;aptinc992j;p5p100;1993;25336.5;992;j
QF;aptinc992j;p5p100;1994;26127.7;992;j
QF;aptinc992j;p5p100;1995;26434.8;992;j
QF;aptinc992j;p5p100;1996;27083.9;992;j
QF;aptinc992j;p5p100;1997;27869.3;992;j
QF;aptinc992j;p5p100;1998;28696.5;992;j
QF;aptinc992j;p5p100;1999;29611.1;992;j
QF;aptinc992j;p5p100;2000;30322.9;992;j
QF;aptinc992j;p5p100;2001;30395.6;992;j
QF;aptinc992j;p5p100;2002;31213.9;992;j
QF;aptinc992j;p5p100;2003;31722.7;992;j
QF;aptinc992j;p5p100;2004;32560.4;992;j
QF;aptinc992j;p5p100;2005;32773.4;992;j
QF;aptinc992j;p5p100;2006;32944.8;992;j
QF;aptinc992j;p5p100;2007;33425.0;992;j
QF;aptinc992j;p5p100;2008;33613.3;992;j
QF;aptinc992j;p5p100;2009;33618.0;992;j
QF;aptinc992j;p5p100;2010;33537.0;992;j
QF;aptinc992j;p5p100;2011;33741.2;992;j
QF;aptinc992j;p5p100;2012;33911.6;992;j
QF;aptinc992j;p5p100;2013;34563.0;992;j
QF;aptinc992j;p5p100;2014;34431.8;992;j
QF;aptinc992j;p5p100;2015;33985.1;992;j
QF;aptinc992j;p5p100;2016;34576.8;992;j
QF;aptinc992j;p5p100;2017;35058.6;992;j
QF;aptinc992j;p5p100;2018;35235.7;992;j
QF;aptinc992j;p5p100;2019;35371.0;992;j
QF;npopul702f;p0p100;1950;229119.0;702;f
QF;npopul702f;p0p100;1951;237471.0;702;f
QF;npopul702f;p0p100;1952;245826.0;702;f
QF;npopul702f;p0p100;1953;253964.0;702;f
QF;npopul702f;p0p100;1954;262106.0;702;f
QF;npopul702f;p0p100;1955;270714.0;702;f
QF;npopul702f;p0p100;1956;279167.0;702;f
QF;npopul702f;p0p100;1957;287664.0;702;f
QF;npopul702f;p0p100;1958;296310.0;702;f
QF;npopul702f;p0p100;1959;305151.0;702;f
QF;npopul702f;p0p100;1960;314272.0;702;f
QF;npopul702f;p0p100;1961;322076.0;702;f
QF;npopul702f;p0p100;1962;329350.0;702;f
QF;npopul702f;p0p100;1963;336917.0;702;f
QF;npopul702f;p0p100;1964;345256.0;702;f
QF;npopul702f;p0p100;1965;353820.0;702;f
QF;npopul702f;p0p100;1966;357404.0;702;f
QF;npopul702f;p0p100;1967;361285.0;702;f
QF;npopul702f;p0p100;1968;365083.0;702;f
QF;npopul702f;p0p100;1969;369940.0;702;f
QF;npopul702f;p0p100;1970;375509.0;702;f
QF;npopul702f;p0p100;1971;390262.0;702;f
QF;npopul702f;p0p100;1972;397304.0;702;f
QF;npopul702f;p0p100;1973;405184.0;702;f
QF;npopul702f;p0p100;1974;415207.0;702;f
QF;npopul702f;p0p100;1975;426115.0;702;f
QF;npopul702f;p0p100;1976;434357.0;702;f
QF;npopul702f;p0p100;1977;443826.0;702;f
QF;npopul702f;p0p100;1978;455252.0;702;f
QF;npopul702f;p0p100;1979;468654.0;702;f
QF;npopul702f;p0p100;1980;485102.0;702;f
QF;npopul702f;p0p100;1981;501465.0;702;f
QF;npopul702f;p0p100;1982;520987.0;702;f
QF;npopul702f;p0p100;1983;540328.0;702;f
QF;npopul702f;p0p100;1984;559001.0;702;f
QF;npopul702f;p0p100;1985;577266.0;702;f
QF;npopul702f;p0p100;1986;589648.0;702;f
QF;npopul702f;p0p100;1987;601522.0;702;f
QF;npopul702f;p0p100;1988;614229.0;702;f
QF;npopul702f;p0p100;1989;629025.0;702;f
QF;npopul702f;p0p100;1990;645320.0;702;f
QF;npopul702f;p0p100;1991;659625.0;702;f
QF;npopul702f;p0p100;1992;675087.0;702;f
QF;npopul702f;p0p100;1993;690423.0;702;f
QF;npopul702f;p0p100;1994;707211.0;702;f
QF;npopul702f;p0p100;1995;725813.0;702;f
QF;npopul702f;p0p100;1996;741776.0;702;f
QF;npopul702f;p0p100;1997;759352.0;702;f
QF;npopul702f;p0p100;1998;776563.0;702;f
QF;npopul702f;p0p100;1999;792287.0;702;f
QF;npopul702f;p0p100;2000;805157.0;702;f
QF;npopul702f;p0p100;2001;808759.0;702;f
QF;npopul702f;p0p100;2002;809588.0;702;f
QF;npopul702f;p0p100;2003;809487.0;702;f
QF;npopul702f;p0p100;2004;810137.0;702;f
QF;npopul702f;p0p100;2005;814821.0;702;f
QF;npopul702f;p0p100;2006;817925.0;702;f
QF;npopul702f;p0p100;2007;826087.0;702;f
QF;npopul702f;p0p100;2008;838076.0;702;f
QF;npopul702f;p0p100;2009;854244.0;702;f
QF;npopul702f;p0p100;2010;871794.0;702;f
QF;npopul702f;p0p100;2011;887404.0;702;f
QF;npopul702f;p0p100;2012;908471.0;702;f
QF;npopul702f;p0p100;2013;933941.0;702;f
QF;npopul702f;p0p100;2014;964811.0;702;f
QF;npopul702f;p0p100;2015;1002086.0;702;f
QF;npopul702f;p0p100;2016;1044852.0;702;f
QF;npopul702f;p0p100;2017;1094211.0;702;f
QF;npopul702f;p0p100;2018;1147832.0;702;f
QF;npopul702f;p0p100;2019;1202643.0;702;f
QF;sptinc992j;p6p7;1980;0.0005;992;j
QF;sptinc992j;p6p7;1981;0.0004;992;j
QF;sptinc992j;p6p7;1982;0.0004;992;j
QF;sptinc992j;p6p7;1983;0.0005;992;j
QF;sptinc992j;p6p7;1984;0.0004;992;j
QF;sptinc992j;p6p7;1985;0.0004;992;j
QF;sptinc992j;p6p7;1986;0.0004;992;j
QF;sptinc992j;p6p7;1987;0.0004;992;j
QF;sptinc992j;p6p7;1988;0.0004;992;j
QF;sptinc992j;p6p7;1989;0.0004;992;j
QF;sptinc992j;p6p7;1990;0.0004;992;j
QF;sptinc992j;p6p7;1991;0.0004;992;j
QF;sptinc992j;p6p7;1992;0.0004;992;j
QF;sptinc992j;p6p7;1993;0.0004;992;j
QF;sptinc992j;p6p7;1994;0.0004;992;j
QF;sptinc992j;p6p7;1995;0.0004;992;j
QF;sptinc992j;p6p7;1996;0.0004;992;j
QF;sptinc992j;p6p7;1997;0.0004;992;j
QF;sptinc992j;p6p7;1998;0.0004;992;j
QF;sptinc992j;p6p7;1999;0.0004;992;j
QF;sptinc992j;p6p7;2000;0.0004;992;j
QF;sptinc992j;p6p7;2001;0.0004;992;j
QF;sptinc992j;p6p7;2002;0.0004;992;j
QF;sptinc992j;p6p7;2003;0.0004;992;j
QF;sptinc992j;p6p7;2004;0.0004;992;j
QF;sptinc992j;p6p7;2005;0.0003;992;j
QF;sptinc992j;p6p7;2006;0.0003;992;j
QF;sptinc992j;p6p7;2007;0.0004;992;j
QF;sptinc992j;p6p7;2008;0.0004;992;j
