country;variable;percentile;year;value;age;pop
AD;andpro999i;p0p100;1978;29462.4;999;i
AD;andpro999i;p0p100;1979;28521.2;999;i
AD;andpro999i;p0p100;1980;28209.6;999;i
AD;andpro999i;p0p100;1981;27064.0;999;i
AD;andpro999i;p0p100;1982;26287.2;999;i
AD;andpro999i;p0p100;1983;25623.3;999;i
AD;andpro999i;p0p100;1984;24951.1;999;i
AD;andpro999i;p0p100;1985;24430.8;999;i
AD;andpro999i;p0p100;1986;24175.2;999;i
AD;andpro999i;p0p100;1987;24546.2;999;i
AD;andpro999i;p0p100;1988;24812.6;999;i
AD;andpro999i;p0p100;1989;25042.7;999;i
AD;andpro999i;p0p100;1990;25027.2;999;i
AD;andpro999i;p0p100;1991;24692.8;999;i
AD;andpro999i;p0p100;1992;23957.9;999;i
AD;andpro999i;p0p100;1993;22809.8;999;i
AD;andpro999i;p0p100;1994;22725.8;999;i
AD;andpro999i;p0p100;1995;22908.6;999;i
AD;andpro999i;p0p100;1996;23795.9;999;i
AD;andpro999i;p0p100;1997;26114.3;999;i
AD;andpro999i;p0p100;1998;26939.8;999;i
AD;andpro999i;p0p100;1999;27884.4;999;i
AD;andpro999i;p0p100;2000;28314.1;999;i
AD;andpro999i;p0p100;2001;28649.6;999;i
AD;andpro999i;p0p100;2002;29275.6;999;i
AD;andpro999i;p0p100;2003;31629.3;999;i
AD;andpro999i;p0p100;2004;32700.9;999;i
AD;andpro999i;p0p100;2005;34053.0;999;i
AD;andpro999i;p0p100;2006;34762.8;999;i
AD;andpro999i;p0p100;2007;34094.9;999;i
AD;andpro999i;p0p100;2008;30451.4;999;i
AD;andpro999i;p0p100;2009;29156.3;999;i
AD;andpro999i;p0p100;2010;27564.9;999;i
AD;andpro999i;p0p100;2011;26467.9;999;i
AD;andpro999i;p0p100;2012;26489.7;999;i
AD;andpro999i;p0p100;2013;27173.9;999;i
AD;andpro999i;p0p100;2014;28414.7;999;i
AD;andpro999i;p0p100;2015;29068.9;999;i
AD;andpro999i;p0p100;2016;29892.1;999;i
AD;andpro999i;p0p100;2017;30508.6;999;i
AD;andpro999i;p0p100;2018;30981.7;999;i
AD;andpro999i;p0p100;2019;31409.1;999;i
AD;xlcusx999i;p0p100;1999;0.9383360147;999;i
AD;xlcusx999i;p0p100;2000;1.0831198692;999;i
AD;xlcusx999i;p0p100;2001;1.1166726351;999;i
AD;xlcusx999i;p0p100;2002;1.0585575104;999;i
AD;xlcusx999i;p0p100;2003;0.8844451904;999;i
AD;xlcusx999i;p0p100;2004;0.8042103052;999;i
AD;xlcusx999i;p0p100;2005;0.8038641214;999;i
AD;xlcusx999i;p0p100;2006;0.7965743542;999;i
AD;xlcusx999i;p0p100;2007;0.729853332;999;i
AD;xlcusx999i;p0p100;2008;0.6803813577;999;i
AD;xlcusx999i;p0p100;2009;0.7174133062;999;i
AD;xlcusx999i;p0p100;2010;0.7544252276;999;i
AD;xlcusx999i;p0p100;2011;0.7185550928;999;i
AD;xlcusx999i;p0p100;2012;0.7783314586;999;i
AD;xlcusx999i;p0p100;2013;0.752977252;999;i
AD;xlcusx999i;p0p100;2014;0.7528714538;999;i
AD;xlcusx999i;p0p100;2015;0.901345849;999;i
AD;xlcusx999i;p0p100;2016;0.9035051465;999;i
AD;xlcusx999i;p0p100;2017;0.8855044246;999;i
AD;xlcusx999i;p0p100;2018;0.8468290567;999;i
AD;xlcusx999i;p0p100;2019;0.891273;999;i
AD;agdpro999i;p0p100;1970;33966.1;999;i
AD;agdpro999i;p0p100;1971;33761.0;999;i
AD;agdpro999i;p0p100;1972;34702.6;999;i
AD;agdpro999i;p0p100;1973;35629.9;999;i
AD;agdpro999i;p0p100;1974;35990.0;999;i
AD;agdpro999i;p0p100;1975;34788.6;999;i
AD;agdpro999i;p0p100;1976;34725.6;999;i
AD;agdpro999i;p0p100;1977;34628.1;999;i
AD;agdpro999i;p0p100;1978;34128.7;999;i
AD;agdpro999i;p0p100;1979;33082.9;999;i
AD;agdpro999i;p0p100;1980;32642.6;999;i
AD;agdpro999i;p0p100;1981;31353.6;999;i
AD;agdpro999i;p0p100;1982;30434.6;999;i
AD;agdpro999i;p0p100;1983;29644.7;999;i
AD;agdpro999i;p0p100;1984;28874.4;999;i
AD;agdpro999i;p0p100;1985;28290.0;999;i
AD;agdpro999i;p0p100;1986;28006.6;999;i
AD;agdpro999i;p0p100;1987;28377.9;999;i
AD;agdpro999i;p0p100;1988;28653.3;999;i
AD;agdpro999i;p0p100;1989;28883.0;999;i
AD;agdpro999i;p0p100;1990;28841.8;999;i
AD;agdpro999i;p0p100;1991;28447.8;999;i
AD;agdpro999i;p0p100;1992;27631.2;999;i
AD;agdpro999i;p0p100;1993;26411.9;999;i
AD;agdpro999i;p0p100;1994;26305.3;999;i
AD;agdpro999i;p0p100;1995;26534.1;999;i
AD;agdpro999i;p0p100;1996;27547.9;999;i
AD;agdpro999i;p0p100;1997;30061.2;999;i
AD;agdpro999i;p0p100;1998;31111.1;999;i
AD;agdpro999i;p0p100;1999;32271.6;999;i
AD;agdpro999i;p0p100;2000;32889.2;999;i
AD;agdpro999i;p0p100;2001;33388.4;999;i
AD;agdpro999i;p0p100;2002;34174.7;999;i
AD;agdpro999i;p0p100;2003;36692.2;999;i
AD;agdpro999i;p0p100;2004;37912.0;999;i
AD;agdpro999i;p0p100;2005;39362.3;999;i
AD;agdpro999i;p0p100;2006;40067.7;999;i
AD;agdpro999i;p0p100;2007;39264.0;999;i
AD;agdpro999i;p0p100;2008;35387.1;999;i
AD;agdpro999i;p0p100;2009;33838.5;999;i
AD;agdpro999i;p0p100;2010;32030.6;999;i
AD;agdpro999i;p0p100;2011;30798.3;999;i
AD;agdpro999i;p0p100;2012;30786.0;999;i
AD;agdpro999i;p0p100;2013;31526.5;999;i
AD;agdpro999i;p0p100;2014;32880.0;999;i
AD;agdpro999i;p0p100;2015;33667.8;999;i
AD;agdpro999i;p0p100;2016;34620.7;999;i
AD;agdpro999i;p0p100;2017;35353.0;999;i
AD;agdpro999i;p0p100;2018;35926.6;999;i
AD;agdpro999i;p0p100;2019;36447.6;999;i
AD;mptfrn999i;p0p100;1970;0.0;999;i
AD;mptfrn999i;p0p100;1971;-1123.0;999;i
AD;mptfrn999i;p0p100;1972;-2426.0;999;i
AD;mptfrn999i;p0p100;1973;-4005.0;999;i
AD;mptfrn999i;p0p100;1974;-5802.0;999;i
AD;mptfrn999i;p0p100;1975;-6957.0;999;i
AD;mptfrn999i;p0p100;1976;-8861.0;999;i
AD;mptfrn999i;p0p100;1977;-9919.0;999;i
AD;mptfrn999i;p0p100;1978;-12042.0;999;i
AD;mptfrn999i;p0p100;1979;-15164.0;999;i
AD;mptfrn999i;p0p100;1980;-13498.0;999;i
AD;mptfrn999i;p0p100;1981;-12943.0;999;i
AD;mptfrn999i;p0p100;1982;-13234.0;999;i
AD;mptfrn999i;p0p100;1983;-13988.0;999;i
AD;mptfrn999i;p0p100;1984;-18026.0;999;i
AD;mptfrn999i;p0p100;1985;-19936.0;999;i
AD;mptfrn999i;p0p100;1986;-24104.0;999;i
AD;mptfrn999i;p0p100;1987;-27007.0;999;i
AD;mptfrn999i;p0p100;1988;-30967.0;999;i
AD;mptfrn999i;p0p100;1989;-34365.0;999;i
AD;mptfrn999i;p0p100;1990;-40932.0;999;i
AD;mptfrn999i;p0p100;1991;-42724.0;999;i
AD;mptfrn999i;p0p100;1992;-44502.0;999;i
AD;mptfrn999i;p0p100;1993;-47617.0;999;i
AD;mptfrn999i;p0p100;1994;-53190.0;999;i
AD;mptfrn999i;p0p100;1995;-58685.0;999;i
AD;mptfrn999i;p0p100;1996;-58157.0;999;i
AD;mptfrn999i;p0p100;1997;-59667.0;999;i
AD;mptfrn999i;p0p100;1998;-87138.0;999;i
AD;mptfrn999i;p0p100;1999;-84369.0;999;i
AD;mptfrn999i;p0p100;2000;-107677.0;999;i
AD;mptfrn999i;p0p100;2001;-83786.0;999;i
AD;mptfrn999i;p0p100;2002;-1182220.0;999;i
AD;mptfrn999i;p0p100;2003;-18722.0;999;i
AD;mptfrn999i;p0p100;2004;-361167.0;999;i
AD;mptfrn999i;p0p100;2005;-644963.0;999;i
AD;mptfrn999i;p0p100;2006;-854453.0;999;i
AD;mptfrn999i;p0p100;2007;-1009861.0;999;i
AD;mptfrn999i;p0p100;2008;-1865414.0;999;i
AD;mptfrn999i;p0p100;2009;-4287735.0;999;i
AD;mptfrn999i;p0p100;2010;-584131.0;999;i
AD;mptfrn999i;p0p100;2011;-907813.0;999;i
AD;mptfrn999i;p0p100;2012;-745669.0;999;i
AD;mptfrn999i;p0p100;2013;-1891098.0;999;i
AD;mptfrn999i;p0p100;2014;-4762820.0;999;i
AD;mptfrn999i;p0p100;2015;-3395869.0;999;i
AD;mptfrn999i;p0p100;2016;-3724152.0;999;i
AD;mptfrn999i;p0p100;2017;-4143457.0;999;i
AD;mptfrn999i;p0p100;2018;-3895405.0;999;i
AD;mptfrn999i;p0p100;2019;-3958871.0;999;i
AD;aedugo999i;p0p100;2004;616.0;999;i
AD;aedugo999i;p0p100;2005;681.5;999;i
AD;aedugo999i;p0p100;2006;669.9;999;i
AD;aedugo999i;p0p100;2007;685.1;999;i
AD;aedugo999i;p0p100;2008;707.3;999;i
AD;aedugo999i;p0p100;2009;708.4;999;i
AD;aedugo999i;p0p100;2010;724.3;999;i
AD;aedugo999i;p0p100;2011;745.0;999;i
AD;aedugo999i;p0p100;2012;755.2;999;i
AD;aedugo999i;p0p100;2013;784.2;999;i
AD;aedugo999i;p0p100;2014;805.7;999;i
AD;aedugo999i;p0p100;2015;821.3;999;i
AD;aedugo999i;p0p100;2016;839.0;999;i
AD;aedugo999i;p0p100;2017;853.6;999;i
AD;aedugo999i;p0p100;2018;870.4;999;i
AD;msopgo999i;p0p100;2004;7109397.0;999;i
AD;msopgo999i;p0p100;2005;7215028.0;999;i
AD;msopgo999i;p0p100;2006;8879762.0;999;i
AD;msopgo999i;p0p100;2007;10189406.0;999;i
AD;msopgo999i;p0p100;2008;10716823.0;999;i
AD;msopgo999i;p0p100;2009;13183090.0;999;i
AD;msopgo999i;p0p100;2010;13695944.0;999;i
AD;msopgo999i;p0p100;2011;13525247.0;999;i
AD;msopgo999i;p0p100;2012;16296107.0;999;i
AD;msopgo999i;p0p100;2013;18554242.0;999;i
AD;msopgo999i;p0p100;2014;18521192.0;999;i
AD;msopgo999i;p0p100;2015;20074006.0;999;i
AD;msopgo999i;p0p100;2016;19524384.0;999;i
AD;msopgo999i;p0p100;2017;20655264.0;999;i
AD;msopgo999i;p0p100;2018;22433878.0;999;i
AD;mptfrp999i;p0p100;1970;0.0;999;i
AD;mptfrp999i;p0p100;1971;1123.0;999;i
AD;mptfrp999i;p0p100;1972;2426.0;999;i
AD;mptfrp999i;p0p100;1973;4005.0;999;i
AD;mptfrp999i;p0p100;1974;5802.0;999;i
AD;mptfrp999i;p0p100;1975;6957.0;999;i
AD;mptfrp999i;p0p100;1976;8861.0;999;i
AD;mptfrp999i;p0p100;1977;9919.0;999;i
AD;mptfrp999i;p0p100;1978;12042.0;999;i
AD;mptfrp999i;p0p100;1979;15164.0;999;i
AD;mptfrp999i;p0p100;1980;13498.0;999;i
AD;mptfrp999i;p0p100;1981;12943.0;999;i
AD;mptfrp999i;p0p100;1982;13234.0;999;i
AD;mptfrp999i;p0p100;1983;13988.0;999;i
AD;mptfrp999i;p0p100;1984;18026.0;999;i
AD;mptfrp999i;p0p100;1985;19936.0;999;i
AD;mptfrp999i;p0p100;1986;24104.0;999;i
AD;mptfrp999i;p0p100;1987;27007.0;999;i
AD;mptfrp999i;p0p100;1988;30967.0;999;i
AD;mptfrp999i;p0p100;1989;34365.0;999;i
AD;mptfrp999i;p0p100;1990;40932.0;999;i
AD;mptfrp999i;p0p100;1991;42724.0;999;i
AD;mptfrp999i;p0p100;1992;44502.0;999;i
AD;mptfrp999i;p0p100;1993;47617.0;999;i
AD;mptfrp999i;p0p100;1994;53190.0;999;i
AD;mptfrp999i;p0p100;1995;58685.0;999;i
AD;mptfrp999i;p0p100;1996;58157.0;999;i
AD;mptfrp999i;p0p100;1997;59667.0;999;i
AD;mptfrp999i;p0p100;1998;87138.0;999;i
AD;mptfrp999i;p0p100;1999;84369.0;999;i
AD;mptfrp999i;p0p100;2000;107677.0;999;i
AD;mptfrp999i;p0p100;2001;83786.0;999;i
AD;mptfrp999i;p0p100;2002;1182220.0;999;i
AD;mptfrp999i;p0p100;2003;18722.0;999;i
AD;mptfrp999i;p0p100;2004;361167.0;999;i
AD;mptfrp999i;p0p100;2005;644963.0;999;i
AD;mptfrp999i;p0p100;2006;854453.0;999;i
AD;mptfrp999i;p0p100;2007;1009861.0;999;i
AD;mptfrp999i;p0p100;2008;1865415.0;999;i
AD;mptfrp999i;p0p100;2009;4287736.0;999;i
AD;mptfrp999i;p0p100;2010;584132.0;999;i
AD;mptfrp999i;p0p100;2011;907813.0;999;i
AD;mptfrp999i;p0p100;2012;745669.0;999;i
AD;mptfrp999i;p0p100;2013;1891098.0;999;i
AD;mptfrp999i;p0p100;2014;4762820.0;999;i
AD;mptfrp999i;p0p100;2015;3395869.0;999;i
AD;mptfrp999i;p0p100;2016;3724152.0;999;i
AD;mptfrp999i;p0p100;2017;4143457.0;999;i
AD;mptfrp999i;p0p100;2018;3895405.0;999;i
AD;mptfrp999i;p0p100;2019;3958872.0;999;i
AD;ansrnf999i;p0p100;2012;4171.7;999;i
AD;ansrnf999i;p0p100;2013;820.4;999;i
AD;ansrnf999i;p0p100;2014;2498.3;999;i
AD;ansrnf999i;p0p100;2015;3684.6;999;i
AD;aecogo999i;p0p100;2004;279.1;999;i
AD;aecogo999i;p0p100;2005;273.5;999;i
AD;aecogo999i;p0p100;2006;265.5;999;i
AD;aecogo999i;p0p100;2007;301.9;999;i
AD;aecogo999i;p0p100;2008;372.9;999;i
AD;aecogo999i;p0p100;2009;336.1;999;i
AD;aecogo999i;p0p100;2010;351.5;999;i
AD;aecogo999i;p0p100;2011;332.7;999;i
AD;aecogo999i;p0p100;2012;430.2;999;i
AD;aecogo999i;p0p100;2013;474.5;999;i
AD;aecogo999i;p0p100;2014;483.5;999;i
AD;aecogo999i;p0p100;2015;473.7;999;i
AD;aecogo999i;p0p100;2016;488.6;999;i
AD;aecogo999i;p0p100;2017;501.3;999;i
AD;aecogo999i;p0p100;2018;556.7;999;i
AD;menvgo999i;p0p100;2004;12156405.0;999;i
AD;menvgo999i;p0p100;2005;10958635.0;999;i
AD;menvgo999i;p0p100;2006;11772282.0;999;i
AD;menvgo999i;p0p100;2007;13283570.0;999;i
AD;menvgo999i;p0p100;2008;15691651.0;999;i
AD;menvgo999i;p0p100;2009;17084550.0;999;i
AD;menvgo999i;p0p100;2010;15688504.0;999;i
AD;menvgo999i;p0p100;2011;15937208.0;999;i
AD;menvgo999i;p0p100;2012;16396353.0;999;i
AD;menvgo999i;p0p100;2013;15478044.0;999;i
AD;menvgo999i;p0p100;2014;14933471.0;999;i
AD;menvgo999i;p0p100;2015;15094951.0;999;i
AD;menvgo999i;p0p100;2016;16551688.0;999;i
AD;menvgo999i;p0p100;2017;17122796.0;999;i
AD;menvgo999i;p0p100;2018;17860334.0;999;i
AD;npopul999i;p0p100;1950;6196.0;999;i
AD;npopul999i;p0p100;1951;6689.0;999;i
AD;npopul999i;p0p100;1952;7247.0;999;i
AD;npopul999i;p0p100;1953;7865.0;999;i
AD;npopul999i;p0p100;1954;8525.0;999;i
AD;npopul999i;p0p100;1955;9232.0;999;i
AD;npopul999i;p0p100;1956;9989.0;999;i
AD;npopul999i;p0p100;1957;10779.0;999;i
AD;npopul999i;p0p100;1958;11615.0;999;i
AD;npopul999i;p0p100;1959;12498.0;999;i
AD;npopul999i;p0p100;1960;13411.0;999;i
AD;npopul999i;p0p100;1961;14375.0;999;i
AD;npopul999i;p0p100;1962;15370.0;999;i
AD;npopul999i;p0p100;1963;16412.0;999;i
AD;npopul999i;p0p100;1964;17469.0;999;i
AD;npopul999i;p0p100;1965;18549.0;999;i
AD;npopul999i;p0p100;1966;19647.0;999;i
AD;npopul999i;p0p100;1967;20758.0;999;i
AD;npopul999i;p0p100;1968;21890.0;999;i
AD;npopul999i;p0p100;1969;23058.0;999;i
AD;npopul999i;p0p100;1970;24276.0;999;i
AD;npopul999i;p0p100;1971;25559.0;999;i
AD;npopul999i;p0p100;1972;26892.0;999;i
AD;npopul999i;p0p100;1973;28232.0;999;i
AD;npopul999i;p0p100;1974;29520.0;999;i
AD;npopul999i;p0p100;1975;30705.0;999;i
AD;npopul999i;p0p100;1976;31777.0;999;i
AD;npopul999i;p0p100;1977;32771.0;999;i
AD;npopul999i;p0p100;1978;33737.0;999;i
AD;npopul999i;p0p100;1979;34818.0;999;i
AD;npopul999i;p0p100;1980;36067.0;999;i
AD;npopul999i;p0p100;1981;37500.0;999;i
AD;npopul999i;p0p100;1982;39114.0;999;i
AD;npopul999i;p0p100;1983;40867.0;999;i
AD;npopul999i;p0p100;1984;42706.0;999;i
AD;npopul999i;p0p100;1985;44600.0;999;i
AD;npopul999i;p0p100;1986;46517.0;999;i
AD;npopul999i;p0p100;1987;48455.0;999;i
AD;npopul999i;p0p100;1988;50434.0;999;i
AD;npopul999i;p0p100;1989;52448.0;999;i
AD;npopul999i;p0p100;1990;54509.0;999;i
AD;npopul999i;p0p100;1991;56671.0;999;i
AD;npopul999i;p0p100;1992;58888.0;999;i
AD;npopul999i;p0p100;1993;60971.0;999;i
AD;npopul999i;p0p100;1994;62677.0;999;i
AD;npopul999i;p0p100;1995;63850.0;999;i
AD;npopul999i;p0p100;1996;64360.0;999;i
AD;npopul999i;p0p100;1997;64327.0;999;i
AD;npopul999i;p0p100;1998;64142.0;999;i
AD;npopul999i;p0p100;1999;64370.0;999;i
AD;npopul999i;p0p100;2000;65390.0;999;i
AD;npopul999i;p0p100;2001;67341.0;999;i
AD;npopul999i;p0p100;2002;70049.0;999;i
AD;npopul999i;p0p100;2003;73182.0;999;i
AD;npopul999i;p0p100;2004;76244.0;999;i
AD;npopul999i;p0p100;2005;78867.0;999;i
AD;npopul999i;p0p100;2006;80993.0;999;i
AD;npopul999i;p0p100;2007;82684.0;999;i
AD;npopul999i;p0p100;2008;83862.0;999;i
AD;npopul999i;p0p100;2009;84463.0;999;i
AD;npopul999i;p0p100;2010;84449.0;999;i
AD;npopul999i;p0p100;2011;83747.0;999;i
AD;npopul999i;p0p100;2012;82427.0;999;i
AD;npopul999i;p0p100;2013;80774.0;999;i
AD;npopul999i;p0p100;2014;79213.0;999;i
AD;npopul999i;p0p100;2015;78011.0;999;i
AD;npopul999i;p0p100;2016;77297.0;999;i
AD;npopul999i;p0p100;2017;77001.0;999;i
AD;npopul999i;p0p100;2018;77006.0;999;i
AD;npopul999i;p0p100;2019;77142.0;999;i
AD;mheago999i;p0p100;2004;10034634.0;999;i
AD;mheago999i;p0p100;2005;10668149.0;999;i
AD;mheago999i;p0p100;2006;11675075.0;999;i
AD;mheago999i;p0p100;2007;13234455.0;999;i
AD;mheago999i;p0p100;2008;20198828.0;999;i
AD;mheago999i;p0p100;2009;21715494.0;999;i
AD;mheago999i;p0p100;2010;31340066.0;999;i
AD;mheago999i;p0p100;2011;61918404.0;999;i
AD;mheago999i;p0p100;2012;43644724.0;999;i
AD;mheago999i;p0p100;2013;53230760.0;999;i
AD;mheago999i;p0p100;2014;51905004.0;999;i
AD;mheago999i;p0p100;2015;67775912.0;999;i
AD;mheago999i;p0p100;2016;65719808.0;999;i
AD;mheago999i;p0p100;2017;59125564.0;999;i
AD;mheago999i;p0p100;2018;61753448.0;999;i
AD;aothgo999i;p0p100;2004;0.0;999;i
AD;aothgo999i;p0p100;2005;0.0;999;i
AD;aothgo999i;p0p100;2006;0.0;999;i
AD;aothgo999i;p0p100;2007;0.0;999;i
AD;aothgo999i;p0p100;2008;0.0;999;i
AD;aothgo999i;p0p100;2009;0.0;999;i
AD;aothgo999i;p0p100;2010;0.0;999;i
AD;aothgo999i;p0p100;2011;0.0;999;i
AD;aothgo999i;p0p100;2012;0.0;999;i
AD;aothgo999i;p0p100;2013;0.0;999;i
AD;aothgo999i;p0p100;2014;0.0;999;i
AD;aothgo999i;p0p100;2015;0.0;999;i
AD;aothgo999i;p0p100;2016;0.0;999;i
AD;aothgo999i;p0p100;2017;0.0;999;i
AD;aothgo999i;p0p100;2018;0.0;999;i
AD;mpolgo999i;p0p100;2004;28441676.0;999;i
AD;mpolgo999i;p0p100;2005;31295708.0;999;i
AD;mpolgo999i;p0p100;2006;30100066.0;999;i
AD;mpolgo999i;p0p100;2007;32950516.0;999;i
AD;mpolgo999i;p0p100;2008;34115744.0;999;i
AD;mpolgo999i;p0p100;2009;35241252.0;999;i
AD;mpolgo999i;p0p100;2010;35578964.0;999;i
AD;mpolgo999i;p0p100;2011;35222784.0;999;i
AD;mpolgo999i;p0p100;2012;32999688.0;999;i
AD;mpolgo999i;p0p100;2013;31772788.0;999;i
AD;mpolgo999i;p0p100;2014;32876612.0;999;i
AD;mpolgo999i;p0p100;2015;33475670.0;999;i
AD;mpolgo999i;p0p100;2016;34612872.0;999;i
AD;mpolgo999i;p0p100;2017;35772596.0;999;i
AD;mpolgo999i;p0p100;2018;37261324.0;999;i
AD;mnninc999i;p0p100;1970;710769280.0;999;i
AD;mnninc999i;p0p100;1971;741806592.0;999;i
AD;mnninc999i;p0p100;1972;804453504.0;999;i
AD;mnninc999i;p0p100;1973;869640896.0;999;i
AD;mnninc999i;p0p100;1974;919585920.0;999;i
AD;mnninc999i;p0p100;1975;920107520.0;999;i
AD;mnninc999i;p0p100;1976;951281728.0;999;i
AD;mnninc999i;p0p100;1977;979512320.0;999;i
AD;mnninc999i;p0p100;1978;993971584.0;999;i
AD;mnninc999i;p0p100;1979;993050240.0;999;i
AD;mnninc999i;p0p100;1980;1017435584.0;999;i
AD;mnninc999i;p0p100;1981;1014900544.0;999;i
AD;mnninc999i;p0p100;1982;1028198400.0;999;i
AD;mnninc999i;p0p100;1983;1047146112.0;999;i
AD;mnninc999i;p0p100;1984;1065563328.0;999;i
AD;mnninc999i;p0p100;1985;1089613056.0;999;i
AD;mnninc999i;p0p100;1986;1124558848.0;999;i
AD;mnninc999i;p0p100;1987;1189387776.0;999;i
AD;mnninc999i;p0p100;1988;1251397760.0;999;i
AD;mnninc999i;p0p100;1989;1313441536.0;999;i
AD;mnninc999i;p0p100;1990;1364205056.0;999;i
AD;mnninc999i;p0p100;1991;1399364224.0;999;i
AD;mnninc999i;p0p100;1992;1410829952.0;999;i
AD;mnninc999i;p0p100;1993;1390735744.0;999;i
AD;mnninc999i;p0p100;1994;1424385408.0;999;i
AD;mnninc999i;p0p100;1995;1462714496.0;999;i
AD;mnninc999i;p0p100;1996;1531506944.0;999;i
AD;mnninc999i;p0p100;1997;1679857024.0;999;i
AD;mnninc999i;p0p100;1998;1727971072.0;999;i
AD;mnninc999i;p0p100;1999;1794919936.0;999;i
AD;mnninc999i;p0p100;2000;1851458304.0;999;i
AD;mnninc999i;p0p100;2001;1929289984.0;999;i
AD;mnninc999i;p0p100;2002;2050726784.0;999;i
AD;mnninc999i;p0p100;2003;2314692352.0;999;i
AD;mnninc999i;p0p100;2004;2493249792.0;999;i
AD;mnninc999i;p0p100;2005;2685657856.0;999;i
AD;mnninc999i;p0p100;2006;2815546880.0;999;i
AD;mnninc999i;p0p100;2007;2819101440.0;999;i
AD;mnninc999i;p0p100;2008;2553714432.0;999;i
AD;mnninc999i;p0p100;2009;2462626816.0;999;i
AD;mnninc999i;p0p100;2010;2327832064.0;999;i
AD;mnninc999i;p0p100;2011;2216608256.0;999;i
AD;mnninc999i;p0p100;2012;2183464192.0;999;i
AD;mnninc999i;p0p100;2013;2194946048.0;999;i
