country;variable;percentile;year;value;age;pop
SN;sptinc992j;p0p99.91;2014;0.9701;992;j
SN;sptinc992j;p0p99.91;2015;0.9701;992;j
SN;sptinc992j;p0p99.91;2016;0.9701;992;j
SN;sptinc992j;p0p99.91;2017;0.9701;992;j
SN;sptinc992j;p0p99.91;2018;0.9701;992;j
SN;sptinc992j;p0p99.91;2019;0.9701;992;j
SN;sptinc992j;p29p100;1980;0.9755;992;j
SN;sptinc992j;p29p100;1981;0.9755;992;j
SN;sptinc992j;p29p100;1982;0.9755;992;j
SN;sptinc992j;p29p100;1983;0.9755;992;j
SN;sptinc992j;p29p100;1984;0.9755;992;j
SN;sptinc992j;p29p100;1985;0.9755;992;j
SN;sptinc992j;p29p100;1986;0.9755;992;j
SN;sptinc992j;p29p100;1987;0.9755;992;j
SN;sptinc992j;p29p100;1988;0.9755;992;j
SN;sptinc992j;p29p100;1989;0.9755;992;j
SN;sptinc992j;p29p100;1990;0.9755;992;j
SN;sptinc992j;p29p100;1991;0.9755;992;j
SN;sptinc992j;p29p100;1992;0.9696;992;j
SN;sptinc992j;p29p100;1993;0.9636;992;j
SN;sptinc992j;p29p100;1994;0.9576;992;j
SN;sptinc992j;p29p100;1995;0.9575;992;j
SN;sptinc992j;p29p100;1996;0.9574;992;j
SN;sptinc992j;p29p100;1997;0.9573;992;j
SN;sptinc992j;p29p100;1998;0.9572;992;j
SN;sptinc992j;p29p100;1999;0.9571;992;j
SN;sptinc992j;p29p100;2000;0.957;992;j
SN;sptinc992j;p29p100;2001;0.9569;992;j
SN;sptinc992j;p29p100;2002;0.9563;992;j
SN;sptinc992j;p29p100;2003;0.9556;992;j
SN;sptinc992j;p29p100;2004;0.9549;992;j
SN;sptinc992j;p29p100;2005;0.9543;992;j
SN;sptinc992j;p29p100;2006;0.9545;992;j
SN;sptinc992j;p29p100;2007;0.9547;992;j
SN;sptinc992j;p29p100;2008;0.9549;992;j
SN;sptinc992j;p29p100;2009;0.9551;992;j
SN;sptinc992j;p29p100;2010;0.9553;992;j
SN;sptinc992j;p29p100;2011;0.9555;992;j
SN;sptinc992j;p29p100;2012;0.9555;992;j
SN;sptinc992j;p29p100;2013;0.9555;992;j
SN;sptinc992j;p29p100;2014;0.9555;992;j
SN;sptinc992j;p29p100;2015;0.9555;992;j
SN;sptinc992j;p29p100;2016;0.9555;992;j
SN;sptinc992j;p29p100;2017;0.9555;992;j
SN;sptinc992j;p29p100;2018;0.9555;992;j
SN;sptinc992j;p29p100;2019;0.9555;992;j
SN;tptinc992j;p42p100;1980;372517.9;992;j
SN;tptinc992j;p42p100;1981;381253.9;992;j
SN;tptinc992j;p42p100;1982;387460.2;992;j
SN;tptinc992j;p42p100;1983;352006.6;992;j
SN;tptinc992j;p42p100;1984;354022.0;992;j
SN;tptinc992j;p42p100;1985;348169.3;992;j
SN;tptinc992j;p42p100;1986;351496.5;992;j
SN;tptinc992j;p42p100;1987;394444.8;992;j
SN;tptinc992j;p42p100;1988;377586.9;992;j
SN;tptinc992j;p42p100;1989;380630.7;992;j
SN;tptinc992j;p42p100;1990;367545.9;992;j
SN;tptinc992j;p42p100;1991;366684.8;992;j
SN;tptinc992j;p42p100;1992;410725.8;992;j
SN;tptinc992j;p42p100;1993;452484.9;992;j
SN;tptinc992j;p42p100;1994;485364.4;992;j
SN;tptinc992j;p42p100;1995;493249.3;992;j
SN;tptinc992j;p42p100;1996;489749.6;992;j
SN;tptinc992j;p42p100;1997;486744.6;992;j
SN;tptinc992j;p42p100;1998;498900.9;992;j
SN;tptinc992j;p42p100;1999;515516.7;992;j
SN;tptinc992j;p42p100;2000;513659.4;992;j
SN;tptinc992j;p42p100;2001;527918.8;992;j
SN;tptinc992j;p42p100;2002;522080.1;992;j
SN;tptinc992j;p42p100;2003;553040.0;992;j
SN;tptinc992j;p42p100;2004;584655.7;992;j
SN;tptinc992j;p42p100;2005;616247.8;992;j
SN;tptinc992j;p42p100;2006;611601.6;992;j
SN;tptinc992j;p42p100;2007;620297.6;992;j
SN;tptinc992j;p42p100;2008;626180.6;992;j
SN;tptinc992j;p42p100;2009;612642.3;992;j
SN;tptinc992j;p42p100;2010;614800.8;992;j
SN;tptinc992j;p42p100;2011;591846.8;992;j
SN;tptinc992j;p42p100;2012;603236.1;992;j
SN;tptinc992j;p42p100;2013;598525.4;992;j
SN;tptinc992j;p42p100;2014;617749.4;992;j
SN;tptinc992j;p42p100;2015;637629.9;992;j
SN;tptinc992j;p42p100;2016;653073.4;992;j
SN;tptinc992j;p42p100;2017;676281.0;992;j
SN;tptinc992j;p42p100;2018;701138.1;992;j
SN;tptinc992j;p42p100;2019;720010.3;992;j
SN;sptinc992j;p15p16;1980;0.001;992;j
SN;sptinc992j;p15p16;1981;0.001;992;j
SN;sptinc992j;p15p16;1982;0.001;992;j
SN;sptinc992j;p15p16;1983;0.001;992;j
SN;sptinc992j;p15p16;1984;0.001;992;j
SN;sptinc992j;p15p16;1985;0.001;992;j
SN;sptinc992j;p15p16;1986;0.001;992;j
SN;sptinc992j;p15p16;1987;0.001;992;j
SN;sptinc992j;p15p16;1988;0.001;992;j
SN;sptinc992j;p15p16;1989;0.001;992;j
SN;sptinc992j;p15p16;1990;0.001;992;j
SN;sptinc992j;p15p16;1991;0.001;992;j
SN;sptinc992j;p15p16;1992;0.0012;992;j
SN;sptinc992j;p15p16;1993;0.0014;992;j
SN;sptinc992j;p15p16;1994;0.0016;992;j
SN;sptinc992j;p15p16;1995;0.0016;992;j
SN;sptinc992j;p15p16;1996;0.0016;992;j
SN;sptinc992j;p15p16;1997;0.0017;992;j
SN;sptinc992j;p15p16;1998;0.0017;992;j
SN;sptinc992j;p15p16;1999;0.0017;992;j
SN;sptinc992j;p15p16;2000;0.0017;992;j
SN;sptinc992j;p15p16;2001;0.0017;992;j
SN;sptinc992j;p15p16;2002;0.0017;992;j
SN;sptinc992j;p15p16;2003;0.0018;992;j
SN;sptinc992j;p15p16;2004;0.0018;992;j
SN;sptinc992j;p15p16;2005;0.0018;992;j
SN;sptinc992j;p15p16;2006;0.0018;992;j
SN;sptinc992j;p15p16;2007;0.0018;992;j
SN;sptinc992j;p15p16;2008;0.0018;992;j
SN;sptinc992j;p15p16;2009;0.0018;992;j
SN;sptinc992j;p15p16;2010;0.0018;992;j
SN;sptinc992j;p15p16;2011;0.0018;992;j
SN;sptinc992j;p15p16;2012;0.0018;992;j
SN;sptinc992j;p15p16;2013;0.0018;992;j
SN;sptinc992j;p15p16;2014;0.0018;992;j
SN;sptinc992j;p15p16;2015;0.0018;992;j
SN;sptinc992j;p15p16;2016;0.0018;992;j
SN;sptinc992j;p15p16;2017;0.0018;992;j
SN;sptinc992j;p15p16;2018;0.0018;992;j
SN;sptinc992j;p15p16;2019;0.0018;992;j
SN;sptinc992j;p74p75;1980;0.0079;992;j
SN;sptinc992j;p74p75;1981;0.0079;992;j
SN;sptinc992j;p74p75;1982;0.0079;992;j
SN;sptinc992j;p74p75;1983;0.0079;992;j
SN;sptinc992j;p74p75;1984;0.0079;992;j
SN;sptinc992j;p74p75;1985;0.0079;992;j
SN;sptinc992j;p74p75;1986;0.0079;992;j
SN;sptinc992j;p74p75;1987;0.0079;992;j
SN;sptinc992j;p74p75;1988;0.0079;992;j
SN;sptinc992j;p74p75;1989;0.0079;992;j
SN;sptinc992j;p74p75;1990;0.0079;992;j
SN;sptinc992j;p74p75;1991;0.0079;992;j
SN;sptinc992j;p74p75;1992;0.0082;992;j
SN;sptinc992j;p74p75;1993;0.0085;992;j
SN;sptinc992j;p74p75;1994;0.0089;992;j
SN;sptinc992j;p74p75;1995;0.0089;992;j
SN;sptinc992j;p74p75;1996;0.0089;992;j
SN;sptinc992j;p74p75;1997;0.0089;992;j
SN;sptinc992j;p74p75;1998;0.0089;992;j
SN;sptinc992j;p74p75;1999;0.009;992;j
SN;sptinc992j;p74p75;2000;0.009;992;j
SN;sptinc992j;p74p75;2001;0.009;992;j
SN;sptinc992j;p74p75;2002;0.0093;992;j
SN;sptinc992j;p74p75;2003;0.0096;992;j
SN;sptinc992j;p74p75;2004;0.0099;992;j
SN;sptinc992j;p74p75;2005;0.0102;992;j
SN;sptinc992j;p74p75;2006;0.0102;992;j
SN;sptinc992j;p74p75;2007;0.0101;992;j
SN;sptinc992j;p74p75;2008;0.0101;992;j
SN;sptinc992j;p74p75;2009;0.0101;992;j
SN;sptinc992j;p74p75;2010;0.0101;992;j
SN;sptinc992j;p74p75;2011;0.0101;992;j
SN;sptinc992j;p74p75;2012;0.0101;992;j
SN;sptinc992j;p74p75;2013;0.0101;992;j
SN;sptinc992j;p74p75;2014;0.0101;992;j
SN;sptinc992j;p74p75;2015;0.0101;992;j
SN;sptinc992j;p74p75;2016;0.0101;992;j
SN;sptinc992j;p74p75;2017;0.0101;992;j
SN;sptinc992j;p74p75;2018;0.0101;992;j
SN;sptinc992j;p74p75;2019;0.0101;992;j
SN;sptinc992j;p82p100;1980;0.7186;992;j
SN;sptinc992j;p82p100;1981;0.7186;992;j
SN;sptinc992j;p82p100;1982;0.7186;992;j
SN;sptinc992j;p82p100;1983;0.7186;992;j
SN;sptinc992j;p82p100;1984;0.7186;992;j
SN;sptinc992j;p82p100;1985;0.7186;992;j
SN;sptinc992j;p82p100;1986;0.7186;992;j
SN;sptinc992j;p82p100;1987;0.7186;992;j
SN;sptinc992j;p82p100;1988;0.7186;992;j
SN;sptinc992j;p82p100;1989;0.7186;992;j
SN;sptinc992j;p82p100;1990;0.7186;992;j
SN;sptinc992j;p82p100;1991;0.7186;992;j
SN;sptinc992j;p82p100;1992;0.6912;992;j
SN;sptinc992j;p82p100;1993;0.6637;992;j
SN;sptinc992j;p82p100;1994;0.636;992;j
SN;sptinc992j;p82p100;1995;0.6355;992;j
SN;sptinc992j;p82p100;1996;0.635;992;j
SN;sptinc992j;p82p100;1997;0.6345;992;j
SN;sptinc992j;p82p100;1998;0.634;992;j
SN;sptinc992j;p82p100;1999;0.6335;992;j
SN;sptinc992j;p82p100;2000;0.6329;992;j
SN;sptinc992j;p82p100;2001;0.6324;992;j
SN;sptinc992j;p82p100;2002;0.6226;992;j
SN;sptinc992j;p82p100;2003;0.6127;992;j
SN;sptinc992j;p82p100;2004;0.6028;992;j
SN;sptinc992j;p82p100;2005;0.5929;992;j
SN;sptinc992j;p82p100;2006;0.5945;992;j
SN;sptinc992j;p82p100;2007;0.5962;992;j
SN;sptinc992j;p82p100;2008;0.5978;992;j
SN;sptinc992j;p82p100;2009;0.5994;992;j
SN;sptinc992j;p82p100;2010;0.601;992;j
SN;sptinc992j;p82p100;2011;0.6027;992;j
SN;sptinc992j;p82p100;2012;0.6027;992;j
SN;sptinc992j;p82p100;2013;0.6027;992;j
SN;sptinc992j;p82p100;2014;0.6027;992;j
SN;sptinc992j;p82p100;2015;0.6027;992;j
SN;sptinc992j;p82p100;2016;0.6027;992;j
SN;sptinc992j;p82p100;2017;0.6027;992;j
SN;sptinc992j;p82p100;2018;0.6027;992;j
SN;sptinc992j;p82p100;2019;0.6027;992;j
SN;asaghn992i;p0p100;2014;-122631.9;992;i
SN;asaghn992i;p0p100;2015;-111769.5;992;i
SN;asscnf992i;p0p100;2014;7417.3;992;i
SN;asscnf992i;p0p100;2015;9103.3;992;i
SN;mgsrco999i;p0p100;1996;1148071837696.0;999;i
SN;mgsrco999i;p0p100;1997;848457760768.0;999;i
SN;mgsrco999i;p0p100;1998;933828689920.0;999;i
SN;mgsrco999i;p0p100;1999;950003302400.0;999;i
SN;mgsrco999i;p0p100;2000;964136075264.0;999;i
SN;mgsrco999i;p0p100;2001;1045034696704.0;999;i
SN;mgsrco999i;p0p100;2002;1100969672704.0;999;i
SN;mgsrco999i;p0p100;2003;1226038968320.0;999;i
SN;mgsrco999i;p0p100;2004;1287857373184.0;999;i
SN;mgsrco999i;p0p100;2005;1279554355200.0;999;i
SN;mgsrco999i;p0p100;2006;1321186885632.0;999;i
SN;mgsrco999i;p0p100;2014;2209619116032.0;999;i
SN;mgsrco999i;p0p100;2015;2218716299264.0;999;i
SN;mgsrco999i;p0p100;2016;2476198592512.0;999;i
SN;mgsrco999i;p0p100;2017;2627269296128.0;999;i
SN;tptinc992j;p20p100;1980;177581.8;992;j
SN;tptinc992j;p20p100;1981;181746.3;992;j
SN;tptinc992j;p20p100;1982;184704.9;992;j
SN;tptinc992j;p20p100;1983;167804.0;992;j
SN;tptinc992j;p20p100;1984;168764.7;992;j
SN;tptinc992j;p20p100;1985;165974.7;992;j
SN;tptinc992j;p20p100;1986;167560.8;992;j
SN;tptinc992j;p20p100;1987;188034.5;992;j
SN;tptinc992j;p20p100;1988;179998.3;992;j
SN;tptinc992j;p20p100;1989;181449.2;992;j
SN;tptinc992j;p20p100;1990;175141.6;992;j
SN;tptinc992j;p20p100;1991;174731.3;992;j
SN;tptinc992j;p20p100;1992;207520.7;992;j
SN;tptinc992j;p20p100;1993;238723.7;992;j
SN;tptinc992j;p20p100;1994;264734.6;992;j
SN;tptinc992j;p20p100;1995;271136.4;992;j
SN;tptinc992j;p20p100;1996;271298.9;992;j
SN;tptinc992j;p20p100;1997;271707.7;992;j
SN;tptinc992j;p20p100;1998;280618.6;992;j
SN;tptinc992j;p20p100;1999;292160.5;992;j
SN;tptinc992j;p20p100;2000;293295.9;992;j
SN;tptinc992j;p20p100;2001;303686.6;992;j
SN;tptinc992j;p20p100;2002;296934.0;992;j
SN;tptinc992j;p20p100;2003;311120.3;992;j
SN;tptinc992j;p20p100;2004;325458.5;992;j
SN;tptinc992j;p20p100;2005;339577.8;992;j
SN;tptinc992j;p20p100;2006;337068.0;992;j
SN;tptinc992j;p20p100;2007;341912.2;992;j
SN;tptinc992j;p20p100;2008;345207.4;992;j
SN;tptinc992j;p20p100;2009;337795.5;992;j
SN;tptinc992j;p20p100;2010;339037.8;992;j
SN;tptinc992j;p20p100;2011;326430.1;992;j
SN;tptinc992j;p20p100;2012;332711.9;992;j
SN;tptinc992j;p20p100;2013;330113.7;992;j
SN;tptinc992j;p20p100;2014;340716.6;992;j
SN;tptinc992j;p20p100;2015;351681.6;992;j
SN;tptinc992j;p20p100;2016;360199.4;992;j
SN;tptinc992j;p20p100;2017;372999.4;992;j
SN;tptinc992j;p20p100;2018;386709.3;992;j
SN;tptinc992j;p20p100;2019;397118.1;992;j
SN;tptinc992j;p6p7;1980;12039.4;992;j
SN;tptinc992j;p6p7;1981;12321.8;992;j
SN;tptinc992j;p6p7;1982;12522.4;992;j
SN;tptinc992j;p6p7;1983;11376.5;992;j
SN;tptinc992j;p6p7;1984;11441.7;992;j
SN;tptinc992j;p6p7;1985;11252.5;992;j
SN;tptinc992j;p6p7;1986;11360.1;992;j
SN;tptinc992j;p6p7;1987;12748.1;992;j
SN;tptinc992j;p6p7;1988;12203.3;992;j
SN;tptinc992j;p6p7;1989;12301.6;992;j
SN;tptinc992j;p6p7;1990;11874.0;992;j
SN;tptinc992j;p6p7;1991;11846.2;992;j
SN;tptinc992j;p6p7;1992;14069.2;992;j
SN;tptinc992j;p6p7;1993;16184.7;992;j
SN;tptinc992j;p6p7;1994;17948.1;992;j
SN;tptinc992j;p6p7;1995;18382.1;992;j
SN;tptinc992j;p6p7;1996;18393.1;992;j
SN;tptinc992j;p6p7;1997;18420.9;992;j
SN;tptinc992j;p6p7;1998;19025.0;992;j
SN;tptinc992j;p6p7;1999;19807.5;992;j
SN;tptinc992j;p6p7;2000;19884.5;992;j
SN;tptinc992j;p6p7;2001;20588.9;992;j
SN;tptinc992j;p6p7;2002;20131.1;992;j
SN;tptinc992j;p6p7;2003;21092.9;992;j
SN;tptinc992j;p6p7;2004;22065.0;992;j
SN;tptinc992j;p6p7;2005;23022.2;992;j
SN;tptinc992j;p6p7;2006;22852.1;992;j
SN;tptinc992j;p6p7;2007;23180.5;992;j
SN;tptinc992j;p6p7;2008;23403.9;992;j
SN;tptinc992j;p6p7;2009;22901.4;992;j
SN;tptinc992j;p6p7;2010;22985.6;992;j
SN;tptinc992j;p6p7;2011;22130.9;992;j
SN;tptinc992j;p6p7;2012;22556.7;992;j
SN;tptinc992j;p6p7;2013;22380.6;992;j
SN;tptinc992j;p6p7;2014;23099.4;992;j
SN;tptinc992j;p6p7;2015;23842.8;992;j
SN;tptinc992j;p6p7;2016;24420.3;992;j
SN;tptinc992j;p6p7;2017;25288.1;992;j
SN;tptinc992j;p6p7;2018;26217.6;992;j
SN;tptinc992j;p6p7;2019;26923.3;992;j
SN;bptinc992j;p69p100;1980;4.144109726;992;j
SN;bptinc992j;p69p100;1981;4.1441092491;992;j
SN;bptinc992j;p69p100;1982;4.144109726;992;j
SN;bptinc992j;p69p100;1983;4.1441092491;992;j
SN;bptinc992j;p69p100;1984;4.144109726;992;j
SN;bptinc992j;p69p100;1985;4.144109726;992;j
SN;bptinc992j;p69p100;1986;4.144109726;992;j
SN;bptinc992j;p69p100;1987;4.1441092491;992;j
SN;bptinc992j;p69p100;1988;4.144109726;992;j
SN;bptinc992j;p69p100;1989;4.144109726;992;j
SN;bptinc992j;p69p100;1990;4.1682677269;992;j
SN;bptinc992j;p69p100;1991;4.1682672501;992;j
SN;bptinc992j;p69p100;1992;3.8358926773;992;j
SN;bptinc992j;p69p100;1993;3.5363883972;992;j
SN;bptinc992j;p69p100;1994;3.2650258541;992;j
SN;bptinc992j;p69p100;1995;3.2526404858;992;j
SN;bptinc992j;p69p100;1996;3.2403402328;992;j
SN;bptinc992j;p69p100;1997;3.2281250954;992;j
SN;bptinc992j;p69p100;1998;3.2159943581;992;j
SN;bptinc992j;p69p100;1999;3.2039473057;992;j
SN;bptinc992j;p69p100;2000;3.1919820309;992;j
SN;bptinc992j;p69p100;2001;3.1800985336;992;j
SN;bptinc992j;p69p100;2002;3.0566961765;992;j
SN;bptinc992j;p69p100;2003;2.9407169819;992;j
SN;bptinc992j;p69p100;2004;2.8315114975;992;j
SN;bptinc992j;p69p100;2005;2.7285034657;992;j
SN;bptinc992j;p69p100;2006;2.7500276566;992;j
SN;bptinc992j;p69p100;2007;2.7718243599;992;j
SN;bptinc992j;p69p100;2008;2.7938973904;992;j
SN;bptinc992j;p69p100;2009;2.8162531853;992;j
SN;bptinc992j;p69p100;2010;2.838896513;992;j
SN;bptinc992j;p69p100;2011;2.8618335724;992;j
SN;bptinc992j;p69p100;2012;2.861833334;992;j
SN;bptinc992j;p69p100;2013;2.861833334;992;j
SN;bptinc992j;p69p100;2014;2.861833334;992;j
SN;bptinc992j;p69p100;2015;2.861833334;992;j
SN;bptinc992j;p69p100;2016;2.861833334;992;j
SN;bptinc992j;p69p100;2017;2.8618335724;992;j
SN;bptinc992j;p69p100;2018;2.861833334;992;j
SN;bptinc992j;p69p100;2019;2.861833334;992;j
SN;bptinc992j;p93p100;1980;3.0134174824;992;j
SN;bptinc992j;p93p100;1981;3.013417244;992;j
SN;bptinc992j;p93p100;1982;3.0134174824;992;j
SN;bptinc992j;p93p100;1983;3.0134174824;992;j
SN;bptinc992j;p93p100;1984;3.0134174824;992;j
SN;bptinc992j;p93p100;1985;3.0134174824;992;j
SN;bptinc992j;p93p100;1986;3.0134177208;992;j
SN;bptinc992j;p93p100;1987;3.0134174824;992;j
SN;bptinc992j;p93p100;1988;3.0134177208;992;j
SN;bptinc992j;p93p100;1989;3.0134174824;992;j
SN;bptinc992j;p93p100;1990;3.0417542458;992;j
SN;bptinc992j;p93p100;1991;3.0417540073;992;j
SN;bptinc992j;p93p100;1992;2.9361257553;992;j
SN;bptinc992j;p93p100;1993;2.8253347874;992;j
SN;bptinc992j;p93p100;1994;2.7090580463;992;j
SN;bptinc992j;p93p100;1995;2.7093887329;992;j
SN;bptinc992j;p93p100;1996;2.7097206116;992;j
SN;bptinc992j;p93p100;1997;2.7100536823;992;j
SN;bptinc992j;p93p100;1998;2.7103879452;992;j
SN;bptinc992j;p93p100;1999;2.7107234001;992;j
SN;bptinc992j;p93p100;2000;2.7110600471;992;j
SN;bptinc992j;p93p100;2001;2.7113974094;992;j
SN;bptinc992j;p93p100;2002;2.5947642326;992;j
SN;bptinc992j;p93p100;2003;2.4811735153;992;j
SN;bptinc992j;p93p100;2004;2.3705096245;992;j
SN;bptinc992j;p93p100;2005;2.2626616955;992;j
SN;bptinc992j;p93p100;2006;2.2452714443;992;j
SN;bptinc992j;p93p100;2007;2.2282440662;992;j
SN;bptinc992j;p93p100;2008;2.2115681171;992;j
SN;bptinc992j;p93p100;2009;2.1952321529;992;j
SN;bptinc992j;p93p100;2010;2.1792266369;992;j
SN;bptinc992j;p93p100;2011;2.1635417938;992;j
SN;bptinc992j;p93p100;2012;2.1635415554;992;j
SN;bptinc992j;p93p100;2013;2.1635415554;992;j
SN;bptinc992j;p93p100;2014;2.1635417938;992;j
SN;bptinc992j;p93p100;2015;2.1635415554;992;j
SN;bptinc992j;p93p100;2016;2.1635415554;992;j
SN;bptinc992j;p93p100;2017;2.1635417938;992;j
SN;bptinc992j;p93p100;2018;2.1635415554;992;j
SN;bptinc992j;p93p100;2019;2.1635415554;992;j
SN;mprgco999i;p0p100;2014;1773463535616.0;999;i
SN;mprgco999i;p0p100;2015;1863845281792.0;999;i
SN;npopul401i;p0p100;1950;116118.0;401;i
SN;npopul401i;p0p100;1951;118433.0;401;i
SN;npopul401i;p0p100;1952;120874.0;401;i
SN;npopul401i;p0p100;1953;123728.0;401;i
SN;npopul401i;p0p100;1954;127039.0;401;i
SN;npopul401i;p0p100;1955;130726.0;401;i
SN;npopul401i;p0p100;1956;133291.0;401;i
SN;npopul401i;p0p100;1957;136545.0;401;i
SN;npopul401i;p0p100;1958;140252.0;401;i
SN;npopul401i;p0p100;1959;144228.0;401;i
SN;npopul401i;p0p100;1960;148417.0;401;i
SN;npopul401i;p0p100;1961;152016.0;401;i
SN;npopul401i;p0p100;1962;155836.0;401;i
SN;npopul401i;p0p100;1963;159950.0;401;i
SN;npopul401i;p0p100;1964;164523.0;401;i
SN;npopul401i;p0p100;1965;169637.0;401;i
SN;npopul401i;p0p100;1966;173918.0;401;i
SN;npopul401i;p0p100;1967;178877.0;401;i
SN;npopul401i;p0p100;1968;184427.0;401;i
SN;npopul401i;p0p100;1969;190421.0;401;i
SN;npopul401i;p0p100;1970;196763.0;401;i
SN;npopul401i;p0p100;1971;201700.0;401;i
SN;npopul401i;p0p100;1972;207099.0;401;i
SN;npopul401i;p0p100;1973;212796.0;401;i
SN;npopul401i;p0p100;1974;218642.0;401;i
SN;npopul401i;p0p100;1975;224531.0;401;i
SN;npopul401i;p0p100;1976;228143.0;401;i
SN;npopul401i;p0p100;1977;231635.0;401;i
SN;npopul401i;p0p100;1978;234969.0;401;i
SN;npopul401i;p0p100;1979;238121.0;401;i
SN;npopul401i;p0p100;1980;241086.0;401;i
SN;npopul401i;p0p100;1981;243976.0;401;i
SN;npopul401i;p0p100;1982;247231.0;401;i
SN;npopul401i;p0p100;1983;250605.0;401;i
SN;npopul401i;p0p100;1984;253781.0;401;i
SN;npopul401i;p0p100;1985;256605.0;401;i
SN;npopul401i;p0p100;1986;258611.0;401;i
SN;npopul401i;p0p100;1987;260549.0;401;i
SN;npopul401i;p0p100;1988;263131.0;401;i
SN;npopul401i;p0p100;1989;267514.0;401;i
SN;npopul401i;p0p100;1990;274372.0;401;i
SN;npopul401i;p0p100;1991;283600.0;401;i
SN;npopul401i;p0p100;1992;295381.0;401;i
SN;npopul401i;p0p100;1993;308537.0;401;i
SN;npopul401i;p0p100;1994;321250.0;401;i
SN;npopul401i;p0p100;1995;332415.0;401;i
SN;npopul401i;p0p100;1996;341090.0;401;i
SN;npopul401i;p0p100;1997;348326.0;401;i
SN;npopul401i;p0p100;1998;354829.0;401;i
SN;npopul401i;p0p100;1999;361772.0;401;i
SN;npopul401i;p0p100;2000;369892.0;401;i
SN;npopul401i;p0p100;2001;379787.0;401;i
SN;npopul401i;p0p100;2002;391155.0;401;i
SN;npopul401i;p0p100;2003;403695.0;401;i
SN;npopul401i;p0p100;2004;416949.0;401;i
SN;npopul401i;p0p100;2005;430665.0;401;i
SN;npopul401i;p0p100;2006;444841.0;401;i
SN;npopul401i;p0p100;2007;459702.0;401;i
SN;npopul401i;p0p100;2008;475226.0;401;i
SN;npopul401i;p0p100;2009;491468.0;401;i
SN;npopul401i;p0p100;2010;508470.0;401;i
SN;npopul401i;p0p100;2011;526416.0;401;i
SN;npopul401i;p0p100;2012;545574.0;401;i
SN;npopul401i;p0p100;2013;565776.0;401;i
SN;npopul401i;p0p100;2014;586882.0;401;i
SN;npopul401i;p0p100;2015;608913.0;401;i
SN;npopul401i;p0p100;2016;632298.0;401;i
SN;npopul401i;p0p100;2017;656865.0;401;i
SN;npopul401i;p0p100;2018;682974.0;401;i
SN;npopul401i;p0p100;2019;711254.0;401;i
SN;sptinc992j;p0p69;1980;0.1665;992;j
SN;sptinc992j;p0p69;1981;0.1665;992;j
SN;sptinc992j;p0p69;1982;0.1665;992;j
SN;sptinc992j;p0p69;1983;0.1665;992;j
SN;sptinc992j;p0p69;1984;0.1665;992;j
SN;sptinc992j;p0p69;1985;0.1665;992;j
SN;sptinc992j;p0p69;1986;0.1665;992;j
SN;sptinc992j;p0p69;1987;0.1665;992;j
SN;sptinc992j;p0p69;1988;0.1665;992;j
SN;sptinc992j;p0p69;1989;0.1665;992;j
SN;sptinc992j;p0p69;1990;0.1665;992;j
SN;sptinc992j;p0p69;1991;0.1665;992;j
SN;sptinc992j;p0p69;1992;0.1895;992;j
SN;sptinc992j;p0p69;1993;0.2126;992;j
SN;sptinc992j;p0p69;1994;0.2358;992;j
SN;sptinc992j;p0p69;1995;0.236;992;j
SN;sptinc992j;p0p69;1996;0.2363;992;j
SN;sptinc992j;p0p69;1997;0.2365;992;j
