country;variable;percentile;year;value;age;pop
QG;npopul701i;p0p100;1950;237042.0;701;i
QG;npopul701i;p0p100;1951;244217.0;701;i
QG;npopul701i;p0p100;1952;251299.0;701;i
QG;npopul701i;p0p100;1953;258576.0;701;i
QG;npopul701i;p0p100;1954;266501.0;701;i
QG;npopul701i;p0p100;1955;275298.0;701;i
QG;npopul701i;p0p100;1956;283515.0;701;i
QG;npopul701i;p0p100;1957;292084.0;701;i
QG;npopul701i;p0p100;1958;301098.0;701;i
QG;npopul701i;p0p100;1959;309840.0;701;i
QG;npopul701i;p0p100;1960;317546.0;701;i
QG;npopul701i;p0p100;1961;321137.0;701;i
QG;npopul701i;p0p100;1962;323049.0;701;i
QG;npopul701i;p0p100;1963;325175.0;701;i
QG;npopul701i;p0p100;1964;328849.0;701;i
QG;npopul701i;p0p100;1965;333650.0;701;i
QG;npopul701i;p0p100;1966;335047.0;701;i
QG;npopul701i;p0p100;1967;337159.0;701;i
QG;npopul701i;p0p100;1968;339738.0;701;i
QG;npopul701i;p0p100;1969;344102.0;701;i
QG;npopul701i;p0p100;1970;349915.0;701;i
QG;npopul701i;p0p100;1971;363613.0;701;i
QG;npopul701i;p0p100;1972;370954.0;701;i
QG;npopul701i;p0p100;1973;380888.0;701;i
QG;npopul701i;p0p100;1974;394043.0;701;i
QG;npopul701i;p0p100;1975;407761.0;701;i
QG;npopul701i;p0p100;1976;417188.0;701;i
QG;npopul701i;p0p100;1977;427039.0;701;i
QG;npopul701i;p0p100;1978;438867.0;701;i
QG;npopul701i;p0p100;1979;453210.0;701;i
QG;npopul701i;p0p100;1980;471034.0;701;i
QG;npopul701i;p0p100;1981;488204.0;701;i
QG;npopul701i;p0p100;1982;508831.0;701;i
QG;npopul701i;p0p100;1983;528417.0;701;i
QG;npopul701i;p0p100;1984;544844.0;701;i
QG;npopul701i;p0p100;1985;557642.0;701;i
QG;npopul701i;p0p100;1986;562307.0;701;i
QG;npopul701i;p0p100;1987;563576.0;701;i
QG;npopul701i;p0p100;1988;565971.0;701;i
QG;npopul701i;p0p100;1989;574613.0;701;i
QG;npopul701i;p0p100;1990;590398.0;701;i
QG;npopul701i;p0p100;1991;608170.0;701;i
QG;npopul701i;p0p100;1992;631909.0;701;i
QG;npopul701i;p0p100;1993;657600.0;701;i
QG;npopul701i;p0p100;1994;682301.0;701;i
QG;npopul701i;p0p100;1995;703585.0;701;i
QG;npopul701i;p0p100;1996;718406.0;701;i
QG;npopul701i;p0p100;1997;730693.0;701;i
QG;npopul701i;p0p100;1998;739844.0;701;i
QG;npopul701i;p0p100;1999;746979.0;701;i
QG;npopul701i;p0p100;2000;751983.0;701;i
QG;npopul701i;p0p100;2001;747857.0;701;i
QG;npopul701i;p0p100;2002;740950.0;701;i
QG;npopul701i;p0p100;2003;734681.0;701;i
QG;npopul701i;p0p100;2004;732505.0;701;i
QG;npopul701i;p0p100;2005;738393.0;701;i
QG;npopul701i;p0p100;2006;745423.0;701;i
QG;npopul701i;p0p100;2007;761818.0;701;i
QG;npopul701i;p0p100;2008;784758.0;701;i
QG;npopul701i;p0p100;2009;811292.0;701;i
QG;npopul701i;p0p100;2010;836096.0;701;i
QG;npopul701i;p0p100;2011;858223.0;701;i
QG;npopul701i;p0p100;2012;883465.0;701;i
QG;npopul701i;p0p100;2013;914484.0;701;i
QG;npopul701i;p0p100;2014;955074.0;701;i
QG;npopul701i;p0p100;2015;1005392.0;701;i
QG;npopul701i;p0p100;2016;1060116.0;701;i
QG;npopul701i;p0p100;2017;1123691.0;701;i
QG;npopul701i;p0p100;2018;1189448.0;701;i
QG;npopul701i;p0p100;2019;1247827.0;701;i
QG;npopul991m;p0p100;1950;1746320.0;991;m
QG;npopul991m;p0p100;1951;1816703.0;991;m
QG;npopul991m;p0p100;1952;1880395.0;991;m
QG;npopul991m;p0p100;1953;1946953.0;991;m
QG;npopul991m;p0p100;1954;2018241.0;991;m
QG;npopul991m;p0p100;1955;2092293.0;991;m
QG;npopul991m;p0p100;1956;2166220.0;991;m
QG;npopul991m;p0p100;1957;2246252.0;991;m
QG;npopul991m;p0p100;1958;2326605.0;991;m
QG;npopul991m;p0p100;1959;2402400.0;991;m
QG;npopul991m;p0p100;1960;2471619.0;991;m
QG;npopul991m;p0p100;1961;2556257.0;991;m
QG;npopul991m;p0p100;1962;2625113.0;991;m
QG;npopul991m;p0p100;1963;2685970.0;991;m
QG;npopul991m;p0p100;1964;2745743.0;991;m
QG;npopul991m;p0p100;1965;2800100.0;991;m
QG;npopul991m;p0p100;1966;2860863.0;991;m
QG;npopul991m;p0p100;1967;2910806.0;991;m
QG;npopul991m;p0p100;1968;2946573.0;991;m
QG;npopul991m;p0p100;1969;2981660.0;991;m
QG;npopul991m;p0p100;1970;3016065.0;991;m
QG;npopul991m;p0p100;1971;3117439.0;991;m
QG;npopul991m;p0p100;1972;3156951.0;991;m
QG;npopul991m;p0p100;1973;3192716.0;991;m
QG;npopul991m;p0p100;1974;3219400.0;991;m
QG;npopul991m;p0p100;1975;3219759.0;991;m
QG;npopul991m;p0p100;1976;3229920.0;991;m
QG;npopul991m;p0p100;1977;3217547.0;991;m
QG;npopul991m;p0p100;1978;3195734.0;991;m
QG;npopul991m;p0p100;1979;3174860.0;991;m
QG;npopul991m;p0p100;1980;3167483.0;991;m
QG;npopul991m;p0p100;1981;3148639.0;991;m
QG;npopul991m;p0p100;1982;3152441.0;991;m
QG;npopul991m;p0p100;1983;3156102.0;991;m
QG;npopul991m;p0p100;1984;3154334.0;991;m
QG;npopul991m;p0p100;1985;3148752.0;991;m
QG;npopul991m;p0p100;1986;3163057.0;991;m
QG;npopul991m;p0p100;1987;3169863.0;991;m
QG;npopul991m;p0p100;1988;3176629.0;991;m
QG;npopul991m;p0p100;1989;3189422.0;991;m
QG;npopul991m;p0p100;1990;3201442.0;991;m
QG;npopul991m;p0p100;1991;3205072.0;991;m
QG;npopul991m;p0p100;1992;3208553.0;991;m
QG;npopul991m;p0p100;1993;3207277.0;991;m
QG;npopul991m;p0p100;1994;3209647.0;991;m
QG;npopul991m;p0p100;1995;3218501.0;991;m
QG;npopul991m;p0p100;1996;3231345.0;991;m
QG;npopul991m;p0p100;1997;3248320.0;991;m
QG;npopul991m;p0p100;1998;3268055.0;991;m
QG;npopul991m;p0p100;1999;3294232.0;991;m
QG;npopul991m;p0p100;2000;3322525.0;991;m
QG;npopul991m;p0p100;2001;3347375.0;991;m
QG;npopul991m;p0p100;2002;3366221.0;991;m
QG;npopul991m;p0p100;2003;3379535.0;991;m
QG;npopul991m;p0p100;2004;3386523.0;991;m
QG;npopul991m;p0p100;2005;3399273.0;991;m
QG;npopul991m;p0p100;2006;3431937.0;991;m
QG;npopul991m;p0p100;2007;3471950.0;991;m
QG;npopul991m;p0p100;2008;3511069.0;991;m
QG;npopul991m;p0p100;2009;3544516.0;991;m
QG;npopul991m;p0p100;2010;3555009.0;991;m
QG;npopul991m;p0p100;2011;3599845.0;991;m
QG;npopul991m;p0p100;2012;3637594.0;991;m
QG;npopul991m;p0p100;2013;3664728.0;991;m
QG;npopul991m;p0p100;2014;3688081.0;991;m
QG;npopul991m;p0p100;2015;3714064.0;991;m
QG;npopul991m;p0p100;2016;3746505.0;991;m
QG;npopul991m;p0p100;2017;3789176.0;991;m
QG;npopul991m;p0p100;2018;3837773.0;991;m
QG;npopul991m;p0p100;2019;3884885.0;991;m
QG;npopul999f;p0p100;1950;5016486.0;999;f
QG;npopul999f;p0p100;1951;5138982.0;999;f
QG;npopul999f;p0p100;1952;5254091.0;999;f
QG;npopul999f;p0p100;1953;5367386.0;999;f
QG;npopul999f;p0p100;1954;5482954.0;999;f
QG;npopul999f;p0p100;1955;5603332.0;999;f
QG;npopul999f;p0p100;1956;5729517.0;999;f
QG;npopul999f;p0p100;1957;5860946.0;999;f
QG;npopul999f;p0p100;1958;5995771.0;999;f
QG;npopul999f;p0p100;1959;6131251.0;999;f
QG;npopul999f;p0p100;1960;6264781.0;999;f
QG;npopul999f;p0p100;1961;6413290.0;999;f
QG;npopul999f;p0p100;1962;6540842.0;999;f
QG;npopul999f;p0p100;1963;6666140.0;999;f
QG;npopul999f;p0p100;1964;6803346.0;999;f
QG;npopul999f;p0p100;1965;6940114.0;999;f
QG;npopul999f;p0p100;1966;7095006.0;999;f
QG;npopul999f;p0p100;1967;7245291.0;999;f
QG;npopul999f;p0p100;1968;7377058.0;999;f
QG;npopul999f;p0p100;1969;7515031.0;999;f
QG;npopul999f;p0p100;1970;7651846.0;999;f
QG;npopul999f;p0p100;1971;7964285.0;999;f
QG;npopul999f;p0p100;1972;8107872.0;999;f
QG;npopul999f;p0p100;1973;8246724.0;999;f
QG;npopul999f;p0p100;1974;8385796.0;999;f
QG;npopul999f;p0p100;1975;8486703.0;999;f
QG;npopul999f;p0p100;1976;8591490.0;999;f
QG;npopul999f;p0p100;1977;8677971.0;999;f
QG;npopul999f;p0p100;1978;8762841.0;999;f
QG;npopul999f;p0p100;1979;8847828.0;999;f
QG;npopul999f;p0p100;1980;8954038.0;999;f
QG;npopul999f;p0p100;1981;9068164.0;999;f
QG;npopul999f;p0p100;1982;9215482.0;999;f
QG;npopul999f;p0p100;1983;9341992.0;999;f
QG;npopul999f;p0p100;1984;9454358.0;999;f
QG;npopul999f;p0p100;1985;9567115.0;999;f
QG;npopul999f;p0p100;1986;9707007.0;999;f
QG;npopul999f;p0p100;1987;9841381.0;999;f
QG;npopul999f;p0p100;1988;9983835.0;999;f
QG;npopul999f;p0p100;1989;10140954.0;999;f
QG;npopul999f;p0p100;1990;10289524.0;999;f
QG;npopul999f;p0p100;1991;10434329.0;999;f
QG;npopul999f;p0p100;1992;10573802.0;999;f
QG;npopul999f;p0p100;1993;10687801.0;999;f
QG;npopul999f;p0p100;1994;10801858.0;999;f
QG;npopul999f;p0p100;1995;10923079.0;999;f
QG;npopul999f;p0p100;1996;11047725.0;999;f
QG;npopul999f;p0p100;1997;11166243.0;999;f
QG;npopul999f;p0p100;1998;11274152.0;999;f
QG;npopul999f;p0p100;1999;11391609.0;999;f
QG;npopul999f;p0p100;2000;11516780.0;999;f
QG;npopul999f;p0p100;2001;11663485.0;999;f
QG;npopul999f;p0p100;2002;11808484.0;999;f
QG;npopul999f;p0p100;2003;11954660.0;999;f
QG;npopul999f;p0p100;2004;12087704.0;999;f
QG;npopul999f;p0p100;2005;12234225.0;999;f
QG;npopul999f;p0p100;2006;12402924.0;999;f
QG;npopul999f;p0p100;2007;12606410.0;999;f
QG;npopul999f;p0p100;2008;12827574.0;999;f
QG;npopul999f;p0p100;2009;13063090.0;999;f
QG;npopul999f;p0p100;2010;13249657.0;999;f
QG;npopul999f;p0p100;2011;13458265.0;999;f
QG;npopul999f;p0p100;2012;13685258.0;999;f
QG;npopul999f;p0p100;2013;13904934.0;999;f
QG;npopul999f;p0p100;2014;14113457.0;999;f
QG;npopul999f;p0p100;2015;14312587.0;999;f
QG;npopul999f;p0p100;2016;14504884.0;999;f
QG;npopul999f;p0p100;2017;14689871.0;999;f
QG;npopul999f;p0p100;2018;14868316.0;999;f
QG;npopul999f;p0p100;2019;15041513.0;999;f
QG;mnninc999i;p0p100;1950;97000464384.0;999;i
QG;mnninc999i;p0p100;1951;98554802176.0;999;i
QG;mnninc999i;p0p100;1952;99657105408.0;999;i
QG;mnninc999i;p0p100;1953;102591547392.0;999;i
QG;mnninc999i;p0p100;1954;110899636224.0;999;i
QG;mnninc999i;p0p100;1955;116088985600.0;999;i
QG;mnninc999i;p0p100;1956;120214657024.0;999;i
QG;mnninc999i;p0p100;1957;122234830848.0;999;i
QG;mnninc999i;p0p100;1958;127835803648.0;999;i
QG;mnninc999i;p0p100;1959;134312067072.0;999;i
QG;mnninc999i;p0p100;1960;138570090496.0;999;i
QG;mnninc999i;p0p100;1961;141661145088.0;999;i
QG;mnninc999i;p0p100;1962;145184872448.0;999;i
QG;mnninc999i;p0p100;1963;152732585984.0;999;i
QG;mnninc999i;p0p100;1964;164087797760.0;999;i
QG;mnninc999i;p0p100;1965;173764296704.0;999;i
QG;mnninc999i;p0p100;1966;176440209408.0;999;i
QG;mnninc999i;p0p100;1967;183683129344.0;999;i
QG;mnninc999i;p0p100;1968;189864566784.0;999;i
QG;mnninc999i;p0p100;1969;204058578944.0;999;i
QG;mnninc999i;p0p100;1970;215977885696.0;999;i
QG;mnninc999i;p0p100;1971;227292639232.0;999;i
QG;mnninc999i;p0p100;1972;239505616896.0;999;i
QG;mnninc999i;p0p100;1973;251375472640.0;999;i
QG;mnninc999i;p0p100;1974;256840359936.0;999;i
QG;mnninc999i;p0p100;1975;260368248832.0;999;i
QG;mnninc999i;p0p100;1976;266541469696.0;999;i
QG;mnninc999i;p0p100;1977;271766630400.0;999;i
QG;mnninc999i;p0p100;1978;272706031616.0;999;i
QG;mnninc999i;p0p100;1979;283748134912.0;999;i
QG;mnninc999i;p0p100;1980;290977198080.0;999;i
QG;mnninc999i;p0p100;1981;305044271104.0;999;i
QG;mnninc999i;p0p100;1982;306508107776.0;999;i
QG;mnninc999i;p0p100;1983;304775266304.0;999;i
QG;mnninc999i;p0p100;1984;317244620800.0;999;i
QG;mnninc999i;p0p100;1985;330908008448.0;999;i
QG;mnninc999i;p0p100;1986;341021401088.0;999;i
QG;mnninc999i;p0p100;1987;348061810688.0;999;i
QG;mnninc999i;p0p100;1988;368503304192.0;999;i
QG;mnninc999i;p0p100;1989;378861944832.0;999;i
QG;mnninc999i;p0p100;1990;386228019200.0;999;i
QG;mnninc999i;p0p100;1991;377703727104.0;999;i
QG;mnninc999i;p0p100;1992;379362291712.0;999;i
QG;mnninc999i;p0p100;1993;400661700608.0;999;i
QG;mnninc999i;p0p100;1994;419713810432.0;999;i
QG;mnninc999i;p0p100;1995;433063997440.0;999;i
QG;mnninc999i;p0p100;1996;449836650496.0;999;i
QG;mnninc999i;p0p100;1997;470860664832.0;999;i
QG;mnninc999i;p0p100;1998;492052492288.0;999;i
QG;mnninc999i;p0p100;1999;516043423744.0;999;i
QG;mnninc999i;p0p100;2000;536943435776.0;999;i
QG;mnninc999i;p0p100;2001;549228478464.0;999;i
QG;mnninc999i;p0p100;2002;571545935872.0;999;i
QG;mnninc999i;p0p100;2003;590610079744.0;999;i
QG;mnninc999i;p0p100;2004;616281538560.0;999;i
QG;mnninc999i;p0p100;2005;629152907264.0;999;i
QG;mnninc999i;p0p100;2006;644356472832.0;999;i
QG;mnninc999i;p0p100;2007;666354065408.0;999;i
QG;mnninc999i;p0p100;2008;686696865792.0;999;i
QG;mnninc999i;p0p100;2009;699296169984.0;999;i
QG;mnninc999i;p0p100;2010;711157063680.0;999;i
QG;mnninc999i;p0p100;2011;727701176320.0;999;i
QG;mnninc999i;p0p100;2012;743850074112.0;999;i
QG;mnninc999i;p0p100;2013;771462979584.0;999;i
QG;mnninc999i;p0p100;2014;780788211712.0;999;i
QG;mnninc999i;p0p100;2015;783899508736.0;999;i
QG;mnninc999i;p0p100;2016;810319560704.0;999;i
QG;mnninc999i;p0p100;2017;829051002880.0;999;i
QG;mnninc999i;p0p100;2018;846766940160.0;999;i
QG;mnninc999i;p0p100;2019;860433457152.0;999;i
QG;npopul302f;p0p100;1950;748522.0;302;f
QG;npopul302f;p0p100;1951;762852.0;302;f
QG;npopul302f;p0p100;1952;776849.0;302;f
QG;npopul302f;p0p100;1953;789880.0;302;f
QG;npopul302f;p0p100;1954;802433.0;302;f
QG;npopul302f;p0p100;1955;815306.0;302;f
QG;npopul302f;p0p100;1956;828928.0;302;f
QG;npopul302f;p0p100;1957;842806.0;302;f
QG;npopul302f;p0p100;1958;856015.0;302;f
QG;npopul302f;p0p100;1959;866457.0;302;f
QG;npopul302f;p0p100;1960;872659.0;302;f
QG;npopul302f;p0p100;1961;873457.0;302;f
QG;npopul302f;p0p100;1962;867754.0;302;f
QG;npopul302f;p0p100;1963;859600.0;302;f
QG;npopul302f;p0p100;1964;853236.0;302;f
QG;npopul302f;p0p100;1965;849107.0;302;f
QG;npopul302f;p0p100;1966;849512.0;302;f
QG;npopul302f;p0p100;1967;851704.0;302;f
QG;npopul302f;p0p100;1968;854736.0;302;f
QG;npopul302f;p0p100;1969;862296.0;302;f
QG;npopul302f;p0p100;1970;874230.0;302;f
QG;npopul302f;p0p100;1971;912012.0;302;f
QG;npopul302f;p0p100;1972;935039.0;302;f
QG;npopul302f;p0p100;1973;963020.0;302;f
QG;npopul302f;p0p100;1974;997736.0;302;f
QG;npopul302f;p0p100;1975;1034862.0;302;f
QG;npopul302f;p0p100;1976;1071342.0;302;f
QG;npopul302f;p0p100;1977;1114224.0;302;f
QG;npopul302f;p0p100;1978;1162280.0;302;f
QG;npopul302f;p0p100;1979;1210602.0;302;f
QG;npopul302f;p0p100;1980;1258779.0;302;f
QG;npopul302f;p0p100;1981;1308498.0;302;f
QG;npopul302f;p0p100;1982;1359448.0;302;f
QG;npopul302f;p0p100;1983;1403988.0;302;f
QG;npopul302f;p0p100;1984;1443551.0;302;f
QG;npopul302f;p0p100;1985;1479982.0;302;f
QG;npopul302f;p0p100;1986;1509596.0;302;f
QG;npopul302f;p0p100;1987;1535482.0;302;f
QG;npopul302f;p0p100;1988;1561345.0;302;f
QG;npopul302f;p0p100;1989;1590233.0;302;f
QG;npopul302f;p0p100;1990;1619816.0;302;f
QG;npopul302f;p0p100;1991;1648532.0;302;f
QG;npopul302f;p0p100;1992;1677781.0;302;f
QG;npopul302f;p0p100;1993;1702630.0;302;f
QG;npopul302f;p0p100;1994;1724437.0;302;f
QG;npopul302f;p0p100;1995;1742414.0;302;f
QG;npopul302f;p0p100;1996;1755826.0;302;f
QG;npopul302f;p0p100;1997;1763875.0;302;f
QG;npopul302f;p0p100;1998;1766937.0;302;f
QG;npopul302f;p0p100;1999;1770345.0;302;f
QG;npopul302f;p0p100;2000;1775092.0;302;f
QG;npopul302f;p0p100;2001;1781173.0;302;f
QG;npopul302f;p0p100;2002;1788732.0;302;f
QG;npopul302f;p0p100;2003;1797501.0;302;f
QG;npopul302f;p0p100;2004;1802960.0;302;f
QG;npopul302f;p0p100;2005;1806911.0;302;f
QG;npopul302f;p0p100;2006;1809420.0;302;f
QG;npopul302f;p0p100;2007;1815859.0;302;f
QG;npopul302f;p0p100;2008;1825411.0;302;f
QG;npopul302f;p0p100;2009;1840300.0;302;f
QG;npopul302f;p0p100;2010;1853687.0;302;f
QG;npopul302f;p0p100;2011;1863173.0;302;f
QG;npopul302f;p0p100;2012;1880468.0;302;f
QG;npopul302f;p0p100;2013;1903583.0;302;f
QG;npopul302f;p0p100;2014;1933408.0;302;f
QG;npopul302f;p0p100;2015;1970391.0;302;f
QG;npopul302f;p0p100;2016;2007881.0;302;f
QG;npopul302f;p0p100;2017;2050460.0;302;f
QG;npopul302f;p0p100;2018;2094534.0;302;f
QG;npopul302f;p0p100;2019;2134695.0;302;f
QG;npopul999m;p0p100;1950;5090235.0;999;m
QG;npopul999m;p0p100;1951;5229110.0;999;m
QG;npopul999m;p0p100;1952;5356236.0;999;m
QG;npopul999m;p0p100;1953;5477971.0;999;m
QG;npopul999m;p0p100;1954;5599089.0;999;m
QG;npopul999m;p0p100;1955;5722700.0;999;m
QG;npopul999m;p0p100;1956;5850207.0;999;m
QG;npopul999m;p0p100;1957;5981387.0;999;m
QG;npopul999m;p0p100;1958;6114582.0;999;m
QG;npopul999m;p0p100;1959;6247153.0;999;m
QG;npopul999m;p0p100;1960;6376646.0;999;m
QG;npopul999m;p0p100;1961;6520436.0;999;m
QG;npopul999m;p0p100;1962;6642158.0;999;m
QG;npopul999m;p0p100;1963;6761263.0;999;m
QG;npopul999m;p0p100;1964;6892519.0;999;m
QG;npopul999m;p0p100;1965;7023691.0;999;m
QG;npopul999m;p0p100;1966;7173749.0;999;m
QG;npopul999m;p0p100;1967;7319630.0;999;m
QG;npopul999m;p0p100;1968;7446973.0;999;m
QG;npopul999m;p0p100;1969;7580376.0;999;m
QG;npopul999m;p0p100;1970;7712069.0;999;m
QG;npopul999m;p0p100;1971;8020584.0;999;m
QG;npopul999m;p0p100;1972;8158140.0;999;m
QG;npopul999m;p0p100;1973;8289918.0;999;m
QG;npopul999m;p0p100;1974;8420093.0;999;m
QG;npopul999m;p0p100;1975;8509654.0;999;m
QG;npopul999m;p0p100;1976;8600380.0;999;m
QG;npopul999m;p0p100;1977;8670519.0;999;m
QG;npopul999m;p0p100;1978;8738695.0;999;m
QG;npopul999m;p0p100;1979;8809153.0;999;m
QG;npopul999m;p0p100;1980;8904740.0;999;m
QG;npopul999m;p0p100;1981;9012992.0;999;m
QG;npopul999m;p0p100;1982;9158309.0;999;m
QG;npopul999m;p0p100;1983;9285090.0;999;m
QG;npopul999m;p0p100;1984;9397270.0;999;m
QG;npopul999m;p0p100;1985;9507340.0;999;m
QG;npopul999m;p0p100;1986;9641549.0;999;m
QG;npopul999m;p0p100;1987;9768032.0;999;m
QG;npopul999m;p0p100;1988;9900884.0;999;m
QG;npopul999m;p0p100;1989;10047532.0;999;m
QG;npopul999m;p0p100;1990;10185649.0;999;m
QG;npopul999m;p0p100;1991;10319791.0;999;m
QG;npopul999m;p0p100;1992;10448388.0;999;m
QG;npopul999m;p0p100;1993;10552916.0;999;m
QG;npopul999m;p0p100;1994;10660366.0;999;m
QG;npopul999m;p0p100;1995;10778864.0;999;m
QG;npopul999m;p0p100;1996;10905540.0;999;m
QG;npopul999m;p0p100;1997;11030350.0;999;m
QG;npopul999m;p0p100;1998;11146714.0;999;m
QG;npopul999m;p0p100;1999;11271640.0;999;m
QG;npopul999m;p0p100;2000;11401250.0;999;m
QG;npopul999m;p0p100;2001;11547995.0;999;m
QG;npopul999m;p0p100;2002;11689544.0;999;m
QG;npopul999m;p0p100;2003;11831252.0;999;m
QG;npopul999m;p0p100;2004;11962425.0;999;m
QG;npopul999m;p0p100;2005;12111902.0;999;m
QG;npopul999m;p0p100;2006;12289622.0;999;m
QG;npopul999m;p0p100;2007;12506647.0;999;m
QG;npopul999m;p0p100;2008;12742088.0;999;m
QG;npopul999m;p0p100;2009;12987274.0;999;m
QG;npopul999m;p0p100;2010;13175162.0;999;m
QG;npopul999m;p0p100;2011;13375248.0;999;m
QG;npopul999m;p0p100;2012;13585517.0;999;m
QG;npopul999m;p0p100;2013;13783831.0;999;m
QG;npopul999m;p0p100;2014;13971645.0;999;m
QG;npopul999m;p0p100;2015;14154467.0;999;m
QG;npopul999m;p0p100;2016;14336016.0;999;m
QG;npopul999m;p0p100;2017;14514628.0;999;m
QG;npopul999m;p0p100;2018;14689771.0;999;m
QG;npopul999m;p0p100;2019;14860533.0;999;m
QG;npopul551f;p0p100;1950;253233.0;551;f
QG;npopul551f;p0p100;1951;255599.0;551;f
QG;npopul551f;p0p100;1952;257542.0;551;f
QG;npopul551f;p0p100;1953;258912.0;551;f
QG;npopul551f;p0p100;1954;260036.0;551;f
QG;npopul551f;p0p100;1955;261442.0;551;f
QG;npopul551f;p0p100;1956;263545.0;551;f
QG;npopul551f;p0p100;1957;265574.0;551;f
QG;npopul551f;p0p100;1958;267942.0;551;f
QG;npopul551f;p0p100;1959;271247.0;551;f
QG;npopul551f;p0p100;1960;275876.0;551;f
QG;npopul551f;p0p100;1961;282013.0;551;f
QG;npopul551f;p0p100;1962;288713.0;551;f
QG;npopul551f;p0p100;1963;296672.0;551;f
QG;npopul551f;p0p100;1964;306265.0;551;f
QG;npopul551f;p0p100;1965;316685.0;551;f
QG;npopul551f;p0p100;1966;329182.0;551;f
QG;npopul551f;p0p100;1967;341923.0;551;f
QG;npopul551f;p0p100;1968;352523.0;551;f
QG;npopul551f;p0p100;1969;360697.0;551;f
QG;npopul551f;p0p100;1970;365933.0;551;f
QG;npopul551f;p0p100;1971;379228.0;551;f
QG;npopul551f;p0p100;1972;381566.0;551;f
QG;npopul551f;p0p100;1973;382383.0;551;f
QG;npopul551f;p0p100;1974;385004.0;551;f
QG;npopul551f;p0p100;1975;389678.0;551;f
QG;npopul551f;p0p100;1976;397554.0;551;f
QG;npopul551f;p0p100;1977;408876.0;551;f
QG;npopul551f;p0p100;1978;421801.0;551;f
QG;npopul551f;p0p100;1979;432701.0;551;f
QG;npopul551f;p0p100;1980;440631.0;551;f
QG;npopul551f;p0p100;1981;447336.0;551;f
QG;npopul551f;p0p100;1982;452001.0;551;f
QG;npopul551f;p0p100;1983;452223.0;551;f
QG;npopul551f;p0p100;1984;449471.0;551;f
QG;npopul551f;p0p100;1985;445422.0;551;f
QG;npopul551f;p0p100;1986;440612.0;551;f
QG;npopul551f;p0p100;1987;435326.0;551;f
QG;npopul551f;p0p100;1988;431301.0;551;f
QG;npopul551f;p0p100;1989;430156.0;551;f
QG;npopul551f;p0p100;1990;431598.0;551;f
QG;npopul551f;p0p100;1991;435196.0;551;f
QG;npopul551f;p0p100;1992;441880.0;551;f
QG;npopul551f;p0p100;1993;450229.0;551;f
QG;npopul551f;p0p100;1994;460334.0;551;f
QG;npopul551f;p0p100;1995;471921.0;551;f
QG;npopul551f;p0p100;1996;484730.0;551;f
QG;npopul551f;p0p100;1997;497551.0;551;f
QG;npopul551f;p0p100;1998;511464.0;551;f
QG;npopul551f;p0p100;1999;530290.0;551;f
QG;npopul551f;p0p100;2000;556092.0;551;f
QG;npopul551f;p0p100;2001;589034.0;551;f
QG;npopul551f;p0p100;2002;629014.0;551;f
QG;npopul551f;p0p100;2003;671585.0;551;f
QG;npopul551f;p0p100;2004;708521.0;551;f
QG;npopul551f;p0p100;2005;736537.0;551;f
QG;npopul551f;p0p100;2006;752314.0;551;f
QG;npopul551f;p0p100;2007;760771.0;551;f
QG;npopul551f;p0p100;2008;765180.0;551;f
QG;npopul551f;p0p100;2009;771789.0;551;f
QG;npopul551f;p0p100;2010;780517.0;551;f
QG;npopul551f;p0p100;2011;795505.0;551;f
QG;npopul551f;p0p100;2012;816257.0;551;f
QG;npopul551f;p0p100;2013;839714.0;551;f
QG;npopul551f;p0p100;2014;862537.0;551;f
QG;npopul551f;p0p100;2015;882348.0;551;f
QG;npopul551f;p0p100;2016;900188.0;551;f
QG;npopul551f;p0p100;2017;915696.0;551;f
QG;npopul551f;p0p100;2018;928378.0;551;f
QG;npopul551f;p0p100;2019;937642.0;551;f
QG;npopul997i;p0p100;1950;840666.0;997;i
QG;npopul997i;p0p100;1951;869784.0;997;i
QG;npopul997i;p0p100;1952;898051.0;997;i
QG;npopul997i;p0p100;1953;924039.0;997;i
QG;npopul997i;p0p100;1954;947499.0;997;i
QG;npopul997i;p0p100;1955;969239.0;997;i
QG;npopul997i;p0p100;1956;997932.0;997;i
QG;npopul997i;p0p100;1957;1023376.0;997;i
QG;npopul997i;p0p100;1958;1046617.0;997;i
QG;npopul997i;p0p100;1959;1068421.0;997;i
QG;npopul997i;p0p100;1960;1089099.0;997;i
QG;npopul997i;p0p100;1961;1113060.0;997;i
QG;npopul997i;p0p100;1962;1132816.0;997;i
QG;npopul997i;p0p100;1963;1151691.0;997;i
QG;npopul997i;p0p100;1964;1171757.0;997;i
QG;npopul997i;p0p100;1965;1190816.0;997;i
QG;npopul997i;p0p100;1966;1210037.0;997;i
QG;npopul997i;p0p100;1967;1227139.0;997;i
QG;npopul997i;p0p100;1968;1240680.0;997;i
QG;npopul997i;p0p100;1969;1256123.0;997;i
QG;npopul997i;p0p100;1970;1273237.0;997;i
QG;npopul997i;p0p100;1971;1339309.0;997;i
QG;npopul997i;p0p100;1972;1376919.0;997;i
QG;npopul997i;p0p100;1973;1414306.0;997;i
QG;npopul997i;p0p100;1974;1454124.0;997;i
QG;npopul997i;p0p100;1975;1490969.0;997;i
QG;npopul997i;p0p100;1976;1535885.0;997;i
QG;npopul997i;p0p100;1977;1582485.0;997;i
