country;variable;percentile;year;value;age;pop
CR;aspigo992i;p0p100;1998;117780.5;992;i
CR;aspigo992i;p0p100;1999;55035.8;992;i
CR;aspigo992i;p0p100;2000;38174.1;992;i
CR;aspigo992i;p0p100;2001;26775.6;992;i
CR;aspigo992i;p0p100;2002;22925.6;992;i
CR;aspigo992i;p0p100;2003;25895.8;992;i
CR;aspigo992i;p0p100;2004;23438.0;992;i
CR;aspigo992i;p0p100;2005;15066.1;992;i
CR;aspigo992i;p0p100;2006;20742.7;992;i
CR;aspigo992i;p0p100;2007;18458.4;992;i
CR;aspigo992i;p0p100;2008;11334.5;992;i
CR;aspigo992i;p0p100;2009;6516.1;992;i
CR;aspigo992i;p0p100;2010;4292.7;992;i
CR;aspigo992i;p0p100;2011;2509.4;992;i
CR;aspigo992i;p0p100;2012;819.5;992;i
CR;aspigo992i;p0p100;2013;809.7;992;i
CR;aspigo992i;p0p100;2014;690.4;992;i
CR;aspigo992i;p0p100;2015;743.1;992;i
CR;aspigo992i;p0p100;2016;975.4;992;i
CR;accmho992i;p0p100;2012;3538.4;992;i
CR;accmho992i;p0p100;2013;3629.8;992;i
CR;accmho992i;p0p100;2014;3986.7;992;i
CR;accmho992i;p0p100;2015;4041.4;992;i
CR;accmho992i;p0p100;2016;4189.6;992;i
CR;apolgo999i;p0p100;1991;52949.2;999;i
CR;apolgo999i;p0p100;1992;47814.1;999;i
CR;apolgo999i;p0p100;1993;51157.4;999;i
CR;apolgo999i;p0p100;1994;54333.2;999;i
CR;apolgo999i;p0p100;1995;54465.5;999;i
CR;apolgo999i;p0p100;1996;54873.3;999;i
CR;apolgo999i;p0p100;1997;54992.9;999;i
CR;apolgo999i;p0p100;1998;60332.1;999;i
CR;apolgo999i;p0p100;1999;67442.2;999;i
CR;apolgo999i;p0p100;2000;65897.9;999;i
CR;apolgo999i;p0p100;2001;74984.0;999;i
CR;apolgo999i;p0p100;2002;79824.5;999;i
CR;apolgo999i;p0p100;2003;76681.4;999;i
CR;apolgo999i;p0p100;2004;73814.4;999;i
CR;apolgo999i;p0p100;2005;72707.2;999;i
CR;apolgo999i;p0p100;2006;70166.8;999;i
CR;apolgo999i;p0p100;2007;73404.3;999;i
CR;apolgo999i;p0p100;2008;78199.5;999;i
CR;apolgo999i;p0p100;2009;89110.1;999;i
CR;apolgo999i;p0p100;2010;99865.8;999;i
CR;apolgo999i;p0p100;2011;119633.7;999;i
CR;apolgo999i;p0p100;2012;137272.5;999;i
CR;apolgo999i;p0p100;2013;147181.8;999;i
CR;apolgo999i;p0p100;2014;156260.2;999;i
CR;apolgo999i;p0p100;2015;161212.4;999;i
CR;apolgo999i;p0p100;2016;161015.3;999;i
CR;apolgo999i;p0p100;2017;165026.7;999;i
CR;bptinc992j;p45p100;1980;3.6322088242;992;j
CR;bptinc992j;p45p100;1981;3.6322088242;992;j
CR;bptinc992j;p45p100;1982;3.6322088242;992;j
CR;bptinc992j;p45p100;1983;3.6322088242;992;j
CR;bptinc992j;p45p100;1984;3.6322090626;992;j
CR;bptinc992j;p45p100;1985;3.6322088242;992;j
CR;bptinc992j;p45p100;1986;3.6322088242;992;j
CR;bptinc992j;p45p100;1987;3.6322088242;992;j
CR;bptinc992j;p45p100;1988;3.6322088242;992;j
CR;bptinc992j;p45p100;1989;3.6322088242;992;j
CR;bptinc992j;p45p100;1990;3.6322085857;992;j
CR;bptinc992j;p45p100;1991;3.6322090626;992;j
CR;bptinc992j;p45p100;1992;3.6322085857;992;j
CR;bptinc992j;p45p100;1993;3.6322088242;992;j
CR;bptinc992j;p45p100;1994;3.6322088242;992;j
CR;bptinc992j;p45p100;1995;3.6322085857;992;j
CR;bptinc992j;p45p100;1996;3.6322088242;992;j
CR;bptinc992j;p45p100;1997;3.6322088242;992;j
CR;bptinc992j;p45p100;1998;3.6322088242;992;j
CR;bptinc992j;p45p100;1999;3.6322088242;992;j
CR;bptinc992j;p45p100;2000;3.6322088242;992;j
CR;bptinc992j;p45p100;2001;3.6322088242;992;j
CR;bptinc992j;p45p100;2002;3.6322088242;992;j
CR;bptinc992j;p45p100;2003;3.6322085857;992;j
CR;bptinc992j;p45p100;2004;3.6322088242;992;j
CR;bptinc992j;p45p100;2005;3.6322088242;992;j
CR;bptinc992j;p45p100;2006;3.6322088242;992;j
CR;bptinc992j;p45p100;2007;3.6322088242;992;j
CR;bptinc992j;p45p100;2008;3.6322088242;992;j
CR;bptinc992j;p45p100;2009;3.6322085857;992;j
CR;bptinc992j;p45p100;2010;17884140.0;992;j
CR;bptinc992j;p45p100;2011;20448930.0;992;j
CR;bptinc992j;p45p100;2012;19235032.0;992;j
CR;bptinc992j;p45p100;2013;25615574.0;992;j
CR;bptinc992j;p45p100;2014;21051042.0;992;j
CR;bptinc992j;p45p100;2015;23356848.0;992;j
CR;bptinc992j;p45p100;2016;28902928.0;992;j
CR;bptinc992j;p45p100;2017;25532406.0;992;j
CR;bptinc992j;p45p100;2018;27727540.0;992;j
CR;bptinc992j;p45p100;2019;4.1938667297;992;j
CR;bptinc992j;p56p100;1980;3.0543847084;992;j
CR;bptinc992j;p56p100;1981;3.0543847084;992;j
CR;bptinc992j;p56p100;1982;3.05438447;992;j
CR;bptinc992j;p56p100;1983;3.0543847084;992;j
CR;bptinc992j;p56p100;1984;3.05438447;992;j
CR;bptinc992j;p56p100;1985;3.0543847084;992;j
CR;bptinc992j;p56p100;1986;3.05438447;992;j
CR;bptinc992j;p56p100;1987;3.0543847084;992;j
CR;bptinc992j;p56p100;1988;3.0543847084;992;j
CR;bptinc992j;p56p100;1989;3.0543847084;992;j
CR;bptinc992j;p56p100;1990;3.0543847084;992;j
CR;bptinc992j;p56p100;1991;3.0543847084;992;j
CR;bptinc992j;p56p100;1992;3.0543847084;992;j
CR;bptinc992j;p56p100;1993;3.0543847084;992;j
CR;bptinc992j;p56p100;1994;3.0543847084;992;j
CR;bptinc992j;p56p100;1995;3.0543847084;992;j
CR;bptinc992j;p56p100;1996;3.05438447;992;j
CR;bptinc992j;p56p100;1997;3.0543847084;992;j
CR;bptinc992j;p56p100;1998;3.0543847084;992;j
CR;bptinc992j;p56p100;1999;3.0543847084;992;j
CR;bptinc992j;p56p100;2000;3.05438447;992;j
CR;bptinc992j;p56p100;2001;3.05438447;992;j
CR;bptinc992j;p56p100;2002;3.0543847084;992;j
CR;bptinc992j;p56p100;2003;3.0543847084;992;j
CR;bptinc992j;p56p100;2004;3.0543847084;992;j
CR;bptinc992j;p56p100;2005;3.05438447;992;j
CR;bptinc992j;p56p100;2006;3.0543847084;992;j
CR;bptinc992j;p56p100;2007;3.0543847084;992;j
CR;bptinc992j;p56p100;2008;3.0543847084;992;j
CR;bptinc992j;p56p100;2009;3.0543847084;992;j
CR;bptinc992j;p56p100;2010;15105747.0;992;j
CR;bptinc992j;p56p100;2011;17007520.0;992;j
CR;bptinc992j;p56p100;2012;16639203.0;992;j
CR;bptinc992j;p56p100;2013;21954778.0;992;j
CR;bptinc992j;p56p100;2014;18184256.0;992;j
CR;bptinc992j;p56p100;2015;20331068.0;992;j
CR;bptinc992j;p56p100;2016;24046134.0;992;j
CR;bptinc992j;p56p100;2017;21065832.0;992;j
CR;bptinc992j;p56p100;2018;22918820.0;992;j
CR;bptinc992j;p56p100;2019;3.4663486481;992;j
CR;mconho999i;p0p100;2012;19063791157248.0;999;i
CR;mconho999i;p0p100;2013;19523946151936.0;999;i
CR;mconho999i;p0p100;2014;20158426906624.0;999;i
CR;mconho999i;p0p100;2015;20460718784512.0;999;i
CR;mconho999i;p0p100;2016;21048456118272.0;999;i
CR;tptinc992j;p65p100;1980;5022368.0;992;j
CR;tptinc992j;p65p100;1981;4453766.0;992;j
CR;tptinc992j;p65p100;1982;3905505.5;992;j
CR;tptinc992j;p65p100;1983;4030481.8;992;j
CR;tptinc992j;p65p100;1984;4281658.5;992;j
CR;tptinc992j;p65p100;1985;4221512.0;992;j
CR;tptinc992j;p65p100;1986;4352970.0;992;j
CR;tptinc992j;p65p100;1987;4405942.0;992;j
CR;tptinc992j;p65p100;1988;4377704.0;992;j
CR;tptinc992j;p65p100;1989;4506917.0;992;j
CR;tptinc992j;p65p100;1990;4649459.0;992;j
CR;tptinc992j;p65p100;1991;4661070.5;992;j
CR;tptinc992j;p65p100;1992;4947002.0;992;j
CR;tptinc992j;p65p100;1993;5144863.5;992;j
CR;tptinc992j;p65p100;1994;5281741.0;992;j
CR;tptinc992j;p65p100;1995;5293220.5;992;j
CR;tptinc992j;p65p100;1996;5217699.5;992;j
CR;tptinc992j;p65p100;1997;5317371.5;992;j
CR;tptinc992j;p65p100;1998;5426678.5;992;j
CR;tptinc992j;p65p100;1999;4904692.0;992;j
CR;tptinc992j;p65p100;2000;5436488.0;992;j
CR;tptinc992j;p65p100;2001;5470752.5;992;j
CR;tptinc992j;p65p100;2002;5487021.5;992;j
CR;tptinc992j;p65p100;2003;5557524.5;992;j
CR;tptinc992j;p65p100;2004;5666842.0;992;j
CR;tptinc992j;p65p100;2005;5758965.0;992;j
CR;tptinc992j;p65p100;2006;6042307.0;992;j
CR;tptinc992j;p65p100;2007;6436023.0;992;j
CR;tptinc992j;p65p100;2008;6621232.5;992;j
CR;tptinc992j;p65p100;2009;6291613.5;992;j
CR;tptinc992j;p65p100;2010;1.3;992;j
CR;tptinc992j;p65p100;2011;1.2;992;j
CR;tptinc992j;p65p100;2012;1.3;992;j
CR;tptinc992j;p65p100;2013;1.2;992;j
CR;tptinc992j;p65p100;2014;1.2;992;j
CR;tptinc992j;p65p100;2015;1.1;992;j
CR;tptinc992j;p65p100;2016;1.0;992;j
CR;tptinc992j;p65p100;2017;1.1;992;j
CR;tptinc992j;p65p100;2018;1.0;992;j
CR;tptinc992j;p65p100;2019;6647904.0;992;j
CR;sptinc992j;p99.97p100;1980;0.0242;992;j
CR;sptinc992j;p99.97p100;1981;0.0242;992;j
CR;sptinc992j;p99.97p100;1982;0.0242;992;j
CR;sptinc992j;p99.97p100;1983;0.0242;992;j
CR;sptinc992j;p99.97p100;1984;0.0242;992;j
CR;sptinc992j;p99.97p100;1985;0.0242;992;j
CR;sptinc992j;p99.97p100;1986;0.0242;992;j
CR;sptinc992j;p99.97p100;1987;0.0242;992;j
CR;sptinc992j;p99.97p100;1988;0.0242;992;j
CR;sptinc992j;p99.97p100;1989;0.0242;992;j
CR;sptinc992j;p99.97p100;1990;0.0242;992;j
CR;sptinc992j;p99.97p100;1991;0.0242;992;j
CR;sptinc992j;p99.97p100;1992;0.0242;992;j
CR;sptinc992j;p99.97p100;1993;0.0242;992;j
CR;sptinc992j;p99.97p100;1994;0.0242;992;j
CR;sptinc992j;p99.97p100;1995;0.0242;992;j
CR;sptinc992j;p99.97p100;1996;0.0242;992;j
CR;sptinc992j;p99.97p100;1997;0.0242;992;j
CR;sptinc992j;p99.97p100;1998;0.0242;992;j
CR;sptinc992j;p99.97p100;1999;0.0242;992;j
CR;sptinc992j;p99.97p100;2000;0.0242;992;j
CR;sptinc992j;p99.97p100;2001;0.0242;992;j
CR;sptinc992j;p99.97p100;2002;0.0242;992;j
CR;sptinc992j;p99.97p100;2003;0.0242;992;j
CR;sptinc992j;p99.97p100;2004;0.0242;992;j
CR;sptinc992j;p99.97p100;2005;0.0242;992;j
CR;sptinc992j;p99.97p100;2006;0.0242;992;j
CR;sptinc992j;p99.97p100;2007;0.0242;992;j
CR;sptinc992j;p99.97p100;2008;0.0242;992;j
CR;sptinc992j;p99.97p100;2009;0.0242;992;j
CR;sptinc992j;p99.97p100;2010;0.0242;992;j
CR;sptinc992j;p99.97p100;2011;0.0243;992;j
CR;sptinc992j;p99.97p100;2012;0.0438;992;j
CR;sptinc992j;p99.97p100;2013;0.0856;992;j
CR;sptinc992j;p99.97p100;2014;0.0161;992;j
CR;sptinc992j;p99.97p100;2015;0.0193;992;j
CR;sptinc992j;p99.97p100;2016;0.0394;992;j
CR;sptinc992j;p99.97p100;2017;0.0216;992;j
CR;sptinc992j;p99.97p100;2018;0.04;992;j
CR;sptinc992j;p99.97p100;2019;0.04;992;j
CR;sptinc992j;p47p48;1980;0.005;992;j
CR;sptinc992j;p47p48;1981;0.005;992;j
CR;sptinc992j;p47p48;1982;0.005;992;j
CR;sptinc992j;p47p48;1983;0.005;992;j
CR;sptinc992j;p47p48;1984;0.005;992;j
CR;sptinc992j;p47p48;1985;0.005;992;j
CR;sptinc992j;p47p48;1986;0.005;992;j
CR;sptinc992j;p47p48;1987;0.005;992;j
CR;sptinc992j;p47p48;1988;0.005;992;j
CR;sptinc992j;p47p48;1989;0.005;992;j
CR;sptinc992j;p47p48;1990;0.005;992;j
CR;sptinc992j;p47p48;1991;0.005;992;j
CR;sptinc992j;p47p48;1992;0.005;992;j
CR;sptinc992j;p47p48;1993;0.005;992;j
CR;sptinc992j;p47p48;1994;0.005;992;j
CR;sptinc992j;p47p48;1995;0.005;992;j
CR;sptinc992j;p47p48;1996;0.005;992;j
CR;sptinc992j;p47p48;1997;0.005;992;j
CR;sptinc992j;p47p48;1998;0.005;992;j
CR;sptinc992j;p47p48;1999;0.005;992;j
CR;sptinc992j;p47p48;2000;0.005;992;j
CR;sptinc992j;p47p48;2001;0.005;992;j
CR;sptinc992j;p47p48;2002;0.005;992;j
CR;sptinc992j;p47p48;2003;0.005;992;j
CR;sptinc992j;p47p48;2004;0.005;992;j
CR;sptinc992j;p47p48;2005;0.005;992;j
CR;sptinc992j;p47p48;2006;0.005;992;j
CR;sptinc992j;p47p48;2007;0.005;992;j
CR;sptinc992j;p47p48;2008;0.005;992;j
CR;sptinc992j;p47p48;2009;0.005;992;j
CR;sptinc992j;p47p48;2010;0.005;992;j
CR;sptinc992j;p47p48;2011;0.0048;992;j
CR;sptinc992j;p47p48;2012;0.0044;992;j
CR;sptinc992j;p47p48;2013;0.0036;992;j
CR;sptinc992j;p47p48;2014;0.0045;992;j
CR;sptinc992j;p47p48;2015;0.0044;992;j
CR;sptinc992j;p47p48;2016;0.0042;992;j
CR;sptinc992j;p47p48;2017;0.0046;992;j
CR;sptinc992j;p47p48;2018;0.0044;992;j
CR;sptinc992j;p47p48;2019;0.0044;992;j
CR;sptinc992j;p99.9p99.91;1980;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1981;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1982;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1983;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1984;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1985;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1986;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1987;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1988;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1989;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1990;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1991;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1992;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1993;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1994;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1995;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1996;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1997;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1998;0.0039;992;j
CR;sptinc992j;p99.9p99.91;1999;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2000;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2001;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2002;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2003;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2004;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2005;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2006;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2007;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2008;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2009;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2010;0.0039;992;j
CR;sptinc992j;p99.9p99.91;2011;0.0028;992;j
CR;sptinc992j;p99.9p99.91;2012;0.0034;992;j
CR;sptinc992j;p99.9p99.91;2013;0.0165;992;j
CR;sptinc992j;p99.9p99.91;2014;0.0023;992;j
CR;sptinc992j;p99.9p99.91;2015;0.0045;992;j
CR;sptinc992j;p99.9p99.91;2016;0.0082;992;j
CR;sptinc992j;p99.9p99.91;2017;0.0033;992;j
CR;sptinc992j;p99.9p99.91;2018;0.0032;992;j
CR;sptinc992j;p99.9p99.91;2019;0.0032;992;j
CR;asecnp992i;p0p100;2012;6933.6;992;i
CR;asecnp992i;p0p100;2013;6927.3;992;i
CR;asecnp992i;p0p100;2014;8358.5;992;i
CR;asecnp992i;p0p100;2015;8696.0;992;i
CR;asecnp992i;p0p100;2016;10680.7;992;i
CR;mptxgo999i;p0p100;1991;1060670406656.0;999;i
CR;mptxgo999i;p0p100;1992;1299193004032.0;999;i
CR;mptxgo999i;p0p100;1993;1320615149568.0;999;i
CR;mptxgo999i;p0p100;1994;1372939091968.0;999;i
CR;mptxgo999i;p0p100;1995;1465853018112.0;999;i
CR;mptxgo999i;p0p100;1996;1560046862336.0;999;i
CR;mptxgo999i;p0p100;1997;1625593479168.0;999;i
CR;mptxgo999i;p0p100;1998;1664736952320.0;999;i
CR;mptxgo999i;p0p100;1999;1668457562112.0;999;i
CR;mptxgo999i;p0p100;2000;1888961560576.0;999;i
CR;mptxgo999i;p0p100;2001;2054991249408.0;999;i
CR;mptxgo999i;p0p100;2002;2119155056640.0;999;i
CR;mptxgo999i;p0p100;2003;2159779643392.0;999;i
CR;mptxgo999i;p0p100;2004;2272728973312.0;999;i
CR;mptxgo999i;p0p100;2005;2311004094464.0;999;i
CR;mptxgo999i;p0p100;2006;2692370137088.0;999;i
CR;mptxgo999i;p0p100;2007;3084814385152.0;999;i
CR;mptxgo999i;p0p100;2008;3230483611648.0;999;i
CR;mptxgo999i;p0p100;2009;2813559046144.0;999;i
CR;mptxgo999i;p0p100;2010;2922793664512.0;999;i
CR;mptxgo999i;p0p100;2011;3139935404032.0;999;i
CR;mptxgo999i;p0p100;2012;3299801038848.0;999;i
CR;mptxgo999i;p0p100;2013;3406786461696.0;999;i
CR;mptxgo999i;p0p100;2014;3488304070656.0;999;i
CR;mptxgo999i;p0p100;2015;3586603614208.0;999;i
CR;mptxgo999i;p0p100;2016;3722379788288.0;999;i
CR;msprgo999i;p0p100;2012;2604280064.0;999;i
CR;msprgo999i;p0p100;2013;2627412480.0;999;i
CR;msprgo999i;p0p100;2014;2285776896.0;999;i
CR;msprgo999i;p0p100;2015;2508150528.0;999;i
CR;msprgo999i;p0p100;2016;3352545792.0;999;i
CR;msschn999i;p0p100;2012;3719738949632.0;999;i
CR;msschn999i;p0p100;2013;3835450884096.0;999;i
CR;msschn999i;p0p100;2014;4047272411136.0;999;i
CR;msschn999i;p0p100;2015;4280322883584.0;999;i
CR;msschn999i;p0p100;2016;4429905920000.0;999;i
CR;sptinc992j;p0p13;1980;0.0024;992;j
CR;sptinc992j;p0p13;1981;0.0024;992;j
CR;sptinc992j;p0p13;1982;0.0024;992;j
CR;sptinc992j;p0p13;1983;0.0024;992;j
CR;sptinc992j;p0p13;1984;0.0024;992;j
CR;sptinc992j;p0p13;1985;0.0024;992;j
CR;sptinc992j;p0p13;1986;0.0024;992;j
CR;sptinc992j;p0p13;1987;0.0024;992;j
CR;sptinc992j;p0p13;1988;0.0024;992;j
CR;sptinc992j;p0p13;1989;0.0024;992;j
CR;sptinc992j;p0p13;1990;0.0024;992;j
CR;sptinc992j;p0p13;1991;0.0024;992;j
CR;sptinc992j;p0p13;1992;0.0024;992;j
CR;sptinc992j;p0p13;1993;0.0024;992;j
CR;sptinc992j;p0p13;1994;0.0024;992;j
CR;sptinc992j;p0p13;1995;0.0024;992;j
CR;sptinc992j;p0p13;1996;0.0024;992;j
CR;sptinc992j;p0p13;1997;0.0024;992;j
CR;sptinc992j;p0p13;1998;0.0024;992;j
CR;sptinc992j;p0p13;1999;0.0024;992;j
CR;sptinc992j;p0p13;2000;0.0024;992;j
CR;sptinc992j;p0p13;2001;0.0024;992;j
CR;sptinc992j;p0p13;2002;0.0024;992;j
CR;sptinc992j;p0p13;2003;0.0024;992;j
CR;sptinc992j;p0p13;2004;0.0024;992;j
CR;sptinc992j;p0p13;2005;0.0024;992;j
CR;sptinc992j;p0p13;2006;0.0024;992;j
CR;sptinc992j;p0p13;2007;0.0024;992;j
CR;sptinc992j;p0p13;2008;0.0024;992;j
CR;sptinc992j;p0p13;2009;0.0024;992;j
CR;sptinc992j;p0p13;2010;0.0024;992;j
CR;sptinc992j;p0p13;2011;0.0022;992;j
CR;sptinc992j;p0p13;2012;0.0026;992;j
CR;sptinc992j;p0p13;2013;0.0021;992;j
CR;sptinc992j;p0p13;2014;0.0025;992;j
CR;sptinc992j;p0p13;2015;0.0024;992;j
CR;sptinc992j;p0p13;2016;0.0021;992;j
CR;sptinc992j;p0p13;2017;0.0024;992;j
CR;sptinc992j;p0p13;2018;0.002;992;j
CR;sptinc992j;p0p13;2019;0.002;992;j
CR;sptinc992j;p99.91p100;1980;0.0518;992;j
CR;sptinc992j;p99.91p100;1981;0.0518;992;j
CR;sptinc992j;p99.91p100;1982;0.0518;992;j
CR;sptinc992j;p99.91p100;1983;0.0518;992;j
CR;sptinc992j;p99.91p100;1984;0.0518;992;j
CR;sptinc992j;p99.91p100;1985;0.0518;992;j
CR;sptinc992j;p99.91p100;1986;0.0518;992;j
CR;sptinc992j;p99.91p100;1987;0.0518;992;j
CR;sptinc992j;p99.91p100;1988;0.0518;992;j
CR;sptinc992j;p99.91p100;1989;0.0518;992;j
CR;sptinc992j;p99.91p100;1990;0.0518;992;j
CR;sptinc992j;p99.91p100;1991;0.0518;992;j
CR;sptinc992j;p99.91p100;1992;0.0518;992;j
CR;sptinc992j;p99.91p100;1993;0.0518;992;j
CR;sptinc992j;p99.91p100;1994;0.0518;992;j
CR;sptinc992j;p99.91p100;1995;0.0518;992;j
CR;sptinc992j;p99.91p100;1996;0.0518;992;j
CR;sptinc992j;p99.91p100;1997;0.0518;992;j
CR;sptinc992j;p99.91p100;1998;0.0518;992;j
CR;sptinc992j;p99.91p100;1999;0.0518;992;j
CR;sptinc992j;p99.91p100;2000;0.0518;992;j
CR;sptinc992j;p99.91p100;2001;0.0518;992;j
CR;sptinc992j;p99.91p100;2002;0.0518;992;j
CR;sptinc992j;p99.91p100;2003;0.0518;992;j
CR;sptinc992j;p99.91p100;2004;0.0518;992;j
CR;sptinc992j;p99.91p100;2005;0.0518;992;j
CR;sptinc992j;p99.91p100;2006;0.0518;992;j
CR;sptinc992j;p99.91p100;2007;0.0518;992;j
CR;sptinc992j;p99.91p100;2008;0.0518;992;j
CR;sptinc992j;p99.91p100;2009;0.0518;992;j
CR;sptinc992j;p99.91p100;2010;0.0518;992;j
CR;sptinc992j;p99.91p100;2011;0.0492;992;j
CR;sptinc992j;p99.91p100;2012;0.0709;992;j
CR;sptinc992j;p99.91p100;2013;0.2156;992;j
CR;sptinc992j;p99.91p100;2014;0.036;992;j
CR;sptinc992j;p99.91p100;2015;0.0514;992;j
CR;sptinc992j;p99.91p100;2016;0.1015;992;j
CR;sptinc992j;p99.91p100;2017;0.0441;992;j
CR;sptinc992j;p99.91p100;2018;0.0852;992;j
CR;sptinc992j;p99.91p100;2019;0.0852;992;j
CR;aptfnx992i;p0p100;1977;-100910.2;992;i
CR;aptfnx992i;p0p100;1978;-129616.5;992;i
CR;aptfnx992i;p0p100;1979;-177826.8;992;i
CR;aptfnx992i;p0p100;1980;-223782.0;992;i
CR;aptfnx992i;p0p100;1981;-607354.9;992;i
CR;aptfnx992i;p0p100;1982;-668849.7;992;i
CR;aptfnx992i;p0p100;1983;-490980.9;992;i
CR;aptfnx992i;p0p100;1984;-392964.8;992;i
CR;aptfnx992i;p0p100;1985;-302297.1;992;i
CR;aptfnx992i;p0p100;1986;-277633.9;992;i
CR;aptfnx992i;p0p100;1987;-283283.0;992;i
CR;aptfnx992i;p0p100;1988;-327273.8;992;i
CR;aptfnx992i;p0p100;1989;-304304.3;992;i
CR;aptfnx992i;p0p100;1990;-159489.2;992;i
CR;aptfnx992i;p0p100;1991;-106266.4;992;i
CR;aptfnx992i;p0p100;1992;-97141.3;992;i
CR;aptfnx992i;p0p100;1993;-101820.3;992;i
CR;aptfnx992i;p0p100;1994;-49710.8;992;i
CR;aptfnx992i;p0p100;1995;-70490.9;992;i
CR;aptfnx992i;p0p100;1996;-58310.4;992;i
CR;aptfnx992i;p0p100;1997;-50869.7;992;i
CR;aptfnx992i;p0p100;1998;-47231.0;992;i
CR;aptfnx992i;p0p100;1999;-47285.4;992;i
CR;aptfnx992i;p0p100;2000;8229.2;992;i
CR;aptfnx992i;p0p100;2001;-10552.5;992;i
CR;aptfnx992i;p0p100;2002;-81454.5;992;i
CR;aptfnx992i;p0p100;2003;-92888.4;992;i
CR;aptfnx992i;p0p100;2004;-64647.6;992;i
CR;aptfnx992i;p0p100;2005;-30998.0;992;i
CR;aptfnx992i;p0p100;2006;1569.8;992;i
