country;variable;percentile;year;value;age;pop
MO;bptinc992j;p77p100;2012;2.2081525326;992;j
MO;bptinc992j;p77p100;2013;2.2265651226;992;j
MO;bptinc992j;p77p100;2014;2.1797375679;992;j
MO;bptinc992j;p77p100;2015;2.1857364178;992;j
MO;bptinc992j;p77p100;2016;2.1857366562;992;j
MO;bptinc992j;p77p100;2017;2.1857364178;992;j
MO;bptinc992j;p77p100;2018;2.1857364178;992;j
MO;bptinc992j;p77p100;2019;2.1857364178;992;j
MO;bptinc992j;p99.94p100;1980;2.7107234001;992;j
MO;bptinc992j;p99.94p100;1981;2.7107236385;992;j
MO;bptinc992j;p99.94p100;1982;2.7107234001;992;j
MO;bptinc992j;p99.94p100;1983;2.7107236385;992;j
MO;bptinc992j;p99.94p100;1984;2.7107234001;992;j
MO;bptinc992j;p99.94p100;1985;2.7107234001;992;j
MO;bptinc992j;p99.94p100;1986;2.7107234001;992;j
MO;bptinc992j;p99.94p100;1987;2.7107231617;992;j
MO;bptinc992j;p99.94p100;1988;2.7107236385;992;j
MO;bptinc992j;p99.94p100;1989;2.7107234001;992;j
MO;bptinc992j;p99.94p100;1990;2.7497274876;992;j
MO;bptinc992j;p99.94p100;1991;2.7540009022;992;j
MO;bptinc992j;p99.94p100;1992;2.7468235493;992;j
MO;bptinc992j;p99.94p100;1993;2.7489228249;992;j
MO;bptinc992j;p99.94p100;1994;2.762130022;992;j
MO;bptinc992j;p99.94p100;1995;2.7547531128;992;j
MO;bptinc992j;p99.94p100;1996;2.7602145672;992;j
MO;bptinc992j;p99.94p100;1997;2.7186379433;992;j
MO;bptinc992j;p99.94p100;1998;2.7391917706;992;j
MO;bptinc992j;p99.94p100;1999;2.7141213417;992;j
MO;bptinc992j;p99.94p100;2000;2.7416772842;992;j
MO;bptinc992j;p99.94p100;2001;2.7441105843;992;j
MO;bptinc992j;p99.94p100;2002;2.76268363;992;j
MO;bptinc992j;p99.94p100;2003;2.8010072708;992;j
MO;bptinc992j;p99.94p100;2004;2.8115057945;992;j
MO;bptinc992j;p99.94p100;2005;2.6941239834;992;j
MO;bptinc992j;p99.94p100;2006;2.7841932774;992;j
MO;bptinc992j;p99.94p100;2007;2.8377830982;992;j
MO;bptinc992j;p99.94p100;2008;2.7207202911;992;j
MO;bptinc992j;p99.94p100;2009;2.7877709866;992;j
MO;bptinc992j;p99.94p100;2010;3.0479800701;992;j
MO;bptinc992j;p99.94p100;2011;3.4958877563;992;j
MO;bptinc992j;p99.94p100;2012;3.2822067738;992;j
MO;bptinc992j;p99.94p100;2013;3.2492055893;992;j
MO;bptinc992j;p99.94p100;2014;3.3211717606;992;j
MO;bptinc992j;p99.94p100;2015;3.5717082024;992;j
MO;bptinc992j;p99.94p100;2016;3.5717084408;992;j
MO;bptinc992j;p99.94p100;2017;3.5717079639;992;j
MO;bptinc992j;p99.94p100;2018;3.5717082024;992;j
MO;bptinc992j;p99.94p100;2019;3.5717084408;992;j
MO;tptinc992j;p0p28;1980;0.0;992;j
MO;tptinc992j;p0p28;1981;0.0;992;j
MO;tptinc992j;p0p28;1982;0.0;992;j
MO;tptinc992j;p0p28;1983;0.0;992;j
MO;tptinc992j;p0p28;1984;0.0;992;j
MO;tptinc992j;p0p28;1985;0.0;992;j
MO;tptinc992j;p0p28;1986;0.0;992;j
MO;tptinc992j;p0p28;1987;0.0;992;j
MO;tptinc992j;p0p28;1988;0.0;992;j
MO;tptinc992j;p0p28;1989;0.0;992;j
MO;tptinc992j;p0p28;1990;0.0;992;j
MO;tptinc992j;p0p28;1991;0.0;992;j
MO;tptinc992j;p0p28;1992;0.0;992;j
MO;tptinc992j;p0p28;1993;0.0;992;j
MO;tptinc992j;p0p28;1994;0.0;992;j
MO;tptinc992j;p0p28;1995;0.0;992;j
MO;tptinc992j;p0p28;1996;0.0;992;j
MO;tptinc992j;p0p28;1997;0.0;992;j
MO;tptinc992j;p0p28;1998;0.0;992;j
MO;tptinc992j;p0p28;1999;0.0;992;j
MO;tptinc992j;p0p28;2000;0.0;992;j
MO;tptinc992j;p0p28;2001;0.0;992;j
MO;tptinc992j;p0p28;2002;0.0;992;j
MO;tptinc992j;p0p28;2003;0.0;992;j
MO;tptinc992j;p0p28;2004;0.0;992;j
MO;tptinc992j;p0p28;2005;0.0;992;j
MO;tptinc992j;p0p28;2006;0.0;992;j
MO;tptinc992j;p0p28;2007;0.0;992;j
MO;tptinc992j;p0p28;2008;0.0;992;j
MO;tptinc992j;p0p28;2009;0.0;992;j
MO;tptinc992j;p0p28;2010;0.0;992;j
MO;tptinc992j;p0p28;2011;0.0;992;j
MO;tptinc992j;p0p28;2012;0.0;992;j
MO;tptinc992j;p0p28;2013;0.0;992;j
MO;tptinc992j;p0p28;2014;0.0;992;j
MO;tptinc992j;p0p28;2015;0.0;992;j
MO;tptinc992j;p0p28;2016;0.0;992;j
MO;tptinc992j;p0p28;2017;0.0;992;j
MO;tptinc992j;p0p28;2018;0.0;992;j
MO;tptinc992j;p0p28;2019;0.0;992;j
MO;tptinc992j;p70p71;1980;274841.9;992;j
MO;tptinc992j;p70p71;1981;285651.3;992;j
MO;tptinc992j;p70p71;1982;290569.2;992;j
MO;tptinc992j;p70p71;1983;307132.7;992;j
MO;tptinc992j;p70p71;1984;318349.5;992;j
MO;tptinc992j;p70p71;1985;302453.3;992;j
MO;tptinc992j;p70p71;1986;311430.1;992;j
MO;tptinc992j;p70p71;1987;345122.9;992;j
MO;tptinc992j;p70p71;1988;357165.8;992;j
MO;tptinc992j;p70p71;1989;359959.2;992;j
MO;tptinc992j;p70p71;1990;376437.2;992;j
MO;tptinc992j;p70p71;1991;380006.8;992;j
MO;tptinc992j;p70p71;1992;417125.4;992;j
MO;tptinc992j;p70p71;1993;421849.3;992;j
MO;tptinc992j;p70p71;1994;428414.3;992;j
MO;tptinc992j;p70p71;1995;434354.7;992;j
MO;tptinc992j;p70p71;1996;418378.4;992;j
MO;tptinc992j;p70p71;1997;409539.4;992;j
MO;tptinc992j;p70p71;1998;376193.6;992;j
MO;tptinc992j;p70p71;1999;356520.4;992;j
MO;tptinc992j;p70p71;2000;367655.4;992;j
MO;tptinc992j;p70p71;2001;365029.7;992;j
MO;tptinc992j;p70p71;2002;368033.5;992;j
MO;tptinc992j;p70p71;2003;384404.3;992;j
MO;tptinc992j;p70p71;2004;452249.9;992;j
MO;tptinc992j;p70p71;2005;455178.9;992;j
MO;tptinc992j;p70p71;2006;472343.3;992;j
MO;tptinc992j;p70p71;2007;590331.8;992;j
MO;tptinc992j;p70p71;2008;510274.5;992;j
MO;tptinc992j;p70p71;2009;500282.0;992;j
MO;tptinc992j;p70p71;2010;603104.1;992;j
MO;tptinc992j;p70p71;2011;688763.6;992;j
MO;tptinc992j;p70p71;2012;733921.4;992;j
MO;tptinc992j;p70p71;2013;782904.8;992;j
MO;tptinc992j;p70p71;2014;771254.9;992;j
MO;tptinc992j;p70p71;2015;618245.9;992;j
MO;tptinc992j;p70p71;2016;607431.2;992;j
MO;tptinc992j;p70p71;2017;658917.9;992;j
MO;tptinc992j;p70p71;2018;689907.9;992;j
MO;tptinc992j;p70p71;2019;669249.4;992;j
MO;tptinc992j;p94p95;1980;564463.4;992;j
MO;tptinc992j;p94p95;1981;586663.4;992;j
MO;tptinc992j;p94p95;1982;596763.6;992;j
MO;tptinc992j;p94p95;1983;630781.3;992;j
MO;tptinc992j;p94p95;1984;653818.1;992;j
MO;tptinc992j;p94p95;1985;621170.8;992;j
MO;tptinc992j;p94p95;1986;639607.1;992;j
MO;tptinc992j;p94p95;1987;708804.6;992;j
MO;tptinc992j;p94p95;1988;733538.1;992;j
MO;tptinc992j;p94p95;1989;739275.1;992;j
MO;tptinc992j;p94p95;1990;773117.1;992;j
MO;tptinc992j;p94p95;1991;788524.7;992;j
MO;tptinc992j;p94p95;1992;903855.6;992;j
MO;tptinc992j;p94p95;1993;953495.9;992;j
MO;tptinc992j;p94p95;1994;975388.4;992;j
MO;tptinc992j;p94p95;1995;974576.3;992;j
MO;tptinc992j;p94p95;1996;936051.6;992;j
MO;tptinc992j;p94p95;1997;910789.5;992;j
MO;tptinc992j;p94p95;1998;844802.6;992;j
MO;tptinc992j;p94p95;1999;817456.6;992;j
MO;tptinc992j;p94p95;2000;863661.5;992;j
MO;tptinc992j;p94p95;2001;861952.3;992;j
MO;tptinc992j;p94p95;2002;948629.8;992;j
MO;tptinc992j;p94p95;2003;1009856.4;992;j
MO;tptinc992j;p94p95;2004;1194858.8;992;j
MO;tptinc992j;p94p95;2005;1232431.0;992;j
MO;tptinc992j;p94p95;2006;1260373.8;992;j
MO;tptinc992j;p94p95;2007;1558193.4;992;j
MO;tptinc992j;p94p95;2008;1344414.3;992;j
MO;tptinc992j;p94p95;2009;1299910.6;992;j
MO;tptinc992j;p94p95;2010;1607016.5;992;j
MO;tptinc992j;p94p95;2011;1910139.1;992;j
MO;tptinc992j;p94p95;2012;1947360.3;992;j
MO;tptinc992j;p94p95;2013;2147509.3;992;j
MO;tptinc992j;p94p95;2014;2039368.3;992;j
MO;tptinc992j;p94p95;2015;1630614.4;992;j
MO;tptinc992j;p94p95;2016;1602090.8;992;j
MO;tptinc992j;p94p95;2017;1737886.4;992;j
MO;tptinc992j;p94p95;2018;1819621.9;992;j
MO;tptinc992j;p94p95;2019;1765135.5;992;j
MO;aptinc992j;p69p100;1980;485492.8;992;j
MO;aptinc992j;p69p100;1981;504586.9;992;j
MO;aptinc992j;p69p100;1982;513274.1;992;j
MO;aptinc992j;p69p100;1983;542532.6;992;j
MO;aptinc992j;p69p100;1984;562346.4;992;j
MO;aptinc992j;p69p100;1985;534266.6;992;j
MO;aptinc992j;p69p100;1986;550123.6;992;j
MO;aptinc992j;p69p100;1987;609640.1;992;j
MO;aptinc992j;p69p100;1988;630913.3;992;j
MO;aptinc992j;p69p100;1989;635847.6;992;j
MO;aptinc992j;p69p100;1990;674523.1;992;j
MO;aptinc992j;p69p100;1991;689096.2;992;j
MO;aptinc992j;p69p100;1992;781350.5;992;j
MO;aptinc992j;p69p100;1993;816474.5;992;j
MO;aptinc992j;p69p100;1994;836631.5;992;j
MO;aptinc992j;p69p100;1995;837282.0;992;j
MO;aptinc992j;p69p100;1996;805973.1;992;j
MO;aptinc992j;p69p100;1997;786512.4;992;j
MO;aptinc992j;p69p100;1998;730479.4;992;j
MO;aptinc992j;p69p100;1999;701487.3;992;j
MO;aptinc992j;p69p100;2000;740237.0;992;j
MO;aptinc992j;p69p100;2001;745544.9;992;j
MO;aptinc992j;p69p100;2002;819375.9;992;j
MO;aptinc992j;p69p100;2003;874224.1;992;j
MO;aptinc992j;p69p100;2004;1047210.1;992;j
MO;aptinc992j;p69p100;2005;1075962.3;992;j
MO;aptinc992j;p69p100;2006;1118215.2;992;j
MO;aptinc992j;p69p100;2007;1400878.7;992;j
MO;aptinc992j;p69p100;2008;1209328.8;992;j
MO;aptinc992j;p69p100;2009;1178185.7;992;j
MO;aptinc992j;p69p100;2010;1425762.5;992;j
MO;aptinc992j;p69p100;2011;1645280.6;992;j
MO;aptinc992j;p69p100;2012;1680216.5;992;j
MO;aptinc992j;p69p100;2013;1840916.9;992;j
MO;aptinc992j;p69p100;2014;1766385.9;992;j
MO;aptinc992j;p69p100;2015;1419312.0;992;j
MO;aptinc992j;p69p100;2016;1394484.6;992;j
MO;aptinc992j;p69p100;2017;1512683.2;992;j
MO;aptinc992j;p69p100;2018;1583827.0;992;j
MO;aptinc992j;p69p100;2019;1536401.2;992;j
MO;bptinc992j;p99.6p100;1980;2.392346859;992;j
MO;bptinc992j;p99.6p100;1981;2.392346859;992;j
MO;bptinc992j;p99.6p100;1982;2.392346859;992;j
MO;bptinc992j;p99.6p100;1983;2.3923470974;992;j
MO;bptinc992j;p99.6p100;1984;2.392346859;992;j
MO;bptinc992j;p99.6p100;1985;2.392346859;992;j
MO;bptinc992j;p99.6p100;1986;2.392346859;992;j
MO;bptinc992j;p99.6p100;1987;2.392346859;992;j
MO;bptinc992j;p99.6p100;1988;2.392346859;992;j
MO;bptinc992j;p99.6p100;1989;2.392346859;992;j
MO;bptinc992j;p99.6p100;1990;2.4267702103;992;j
MO;bptinc992j;p99.6p100;1991;2.4280021191;992;j
MO;bptinc992j;p99.6p100;1992;2.4032042027;992;j
MO;bptinc992j;p99.6p100;1993;2.3849160671;992;j
MO;bptinc992j;p99.6p100;1994;2.3960289955;992;j
MO;bptinc992j;p99.6p100;1995;2.4075231552;992;j
MO;bptinc992j;p99.6p100;1996;2.4534420967;992;j
MO;bptinc992j;p99.6p100;1997;2.4180736542;992;j
MO;bptinc992j;p99.6p100;1998;2.4411258698;992;j
MO;bptinc992j;p99.6p100;1999;2.4067018032;992;j
MO;bptinc992j;p99.6p100;2000;2.4446382523;992;j
MO;bptinc992j;p99.6p100;2001;2.4480733871;992;j
MO;bptinc992j;p99.6p100;2002;2.4796230793;992;j
MO;bptinc992j;p99.6p100;2003;2.5256104469;992;j
MO;bptinc992j;p99.6p100;2004;2.5696942806;992;j
MO;bptinc992j;p99.6p100;2005;2.4980213642;992;j
MO;bptinc992j;p99.6p100;2006;2.6036963463;992;j
MO;bptinc992j;p99.6p100;2007;2.6471869946;992;j
MO;bptinc992j;p99.6p100;2008;2.5630195141;992;j
MO;bptinc992j;p99.6p100;2009;2.6483669281;992;j
MO;bptinc992j;p99.6p100;2010;2.7070381641;992;j
MO;bptinc992j;p99.6p100;2011;2.7374091148;992;j
MO;bptinc992j;p99.6p100;2012;2.6486487389;992;j
MO;bptinc992j;p99.6p100;2013;2.6254754066;992;j
MO;bptinc992j;p99.6p100;2014;2.6820845604;992;j
MO;bptinc992j;p99.6p100;2015;2.808578968;992;j
MO;bptinc992j;p99.6p100;2016;2.8085792065;992;j
MO;bptinc992j;p99.6p100;2017;2.808578968;992;j
MO;bptinc992j;p99.6p100;2018;2.808578968;992;j
MO;bptinc992j;p99.6p100;2019;2.808578968;992;j
MO;sptinc992j;p22p23;1980;0.0048;992;j
MO;sptinc992j;p22p23;1981;0.0048;992;j
MO;sptinc992j;p22p23;1982;0.0048;992;j
MO;sptinc992j;p22p23;1983;0.0048;992;j
MO;sptinc992j;p22p23;1984;0.0048;992;j
MO;sptinc992j;p22p23;1985;0.0048;992;j
MO;sptinc992j;p22p23;1986;0.0048;992;j
MO;sptinc992j;p22p23;1987;0.0048;992;j
MO;sptinc992j;p22p23;1988;0.0048;992;j
MO;sptinc992j;p22p23;1989;0.0048;992;j
MO;sptinc992j;p22p23;1990;0.0048;992;j
MO;sptinc992j;p22p23;1991;0.0045;992;j
MO;sptinc992j;p22p23;1992;0.0043;992;j
MO;sptinc992j;p22p23;1993;0.004;992;j
MO;sptinc992j;p22p23;1994;0.0039;992;j
MO;sptinc992j;p22p23;1995;0.004;992;j
MO;sptinc992j;p22p23;1996;0.0041;992;j
MO;sptinc992j;p22p23;1997;0.0041;992;j
MO;sptinc992j;p22p23;1998;0.0041;992;j
MO;sptinc992j;p22p23;1999;0.0039;992;j
MO;sptinc992j;p22p23;2000;0.0036;992;j
MO;sptinc992j;p22p23;2001;0.0034;992;j
MO;sptinc992j;p22p23;2002;0.0032;992;j
MO;sptinc992j;p22p23;2003;0.0031;992;j
MO;sptinc992j;p22p23;2004;0.0031;992;j
MO;sptinc992j;p22p23;2005;0.0028;992;j
MO;sptinc992j;p22p23;2006;0.0028;992;j
MO;sptinc992j;p22p23;2007;0.0027;992;j
MO;sptinc992j;p22p23;2008;0.0027;992;j
MO;sptinc992j;p22p23;2009;0.0026;992;j
MO;sptinc992j;p22p23;2010;0.0025;992;j
MO;sptinc992j;p22p23;2011;0.0026;992;j
MO;sptinc992j;p22p23;2012;0.0026;992;j
MO;sptinc992j;p22p23;2013;0.0027;992;j
MO;sptinc992j;p22p23;2014;0.0027;992;j
MO;sptinc992j;p22p23;2015;0.0027;992;j
MO;sptinc992j;p22p23;2016;0.0027;992;j
MO;sptinc992j;p22p23;2017;0.0027;992;j
MO;sptinc992j;p22p23;2018;0.0027;992;j
MO;sptinc992j;p22p23;2019;0.0027;992;j
MO;sptinc992j;p32p33;1980;0.0058;992;j
MO;sptinc992j;p32p33;1981;0.0058;992;j
MO;sptinc992j;p32p33;1982;0.0058;992;j
MO;sptinc992j;p32p33;1983;0.0058;992;j
MO;sptinc992j;p32p33;1984;0.0058;992;j
MO;sptinc992j;p32p33;1985;0.0058;992;j
MO;sptinc992j;p32p33;1986;0.0058;992;j
MO;sptinc992j;p32p33;1987;0.0058;992;j
MO;sptinc992j;p32p33;1988;0.0058;992;j
MO;sptinc992j;p32p33;1989;0.0058;992;j
MO;sptinc992j;p32p33;1990;0.0058;992;j
MO;sptinc992j;p32p33;1991;0.0054;992;j
MO;sptinc992j;p32p33;1992;0.0052;992;j
MO;sptinc992j;p32p33;1993;0.005;992;j
MO;sptinc992j;p32p33;1994;0.0049;992;j
MO;sptinc992j;p32p33;1995;0.005;992;j
MO;sptinc992j;p32p33;1996;0.0051;992;j
MO;sptinc992j;p32p33;1997;0.0052;992;j
MO;sptinc992j;p32p33;1998;0.0052;992;j
MO;sptinc992j;p32p33;1999;0.005;992;j
MO;sptinc992j;p32p33;2000;0.0047;992;j
MO;sptinc992j;p32p33;2001;0.0045;992;j
MO;sptinc992j;p32p33;2002;0.0042;992;j
MO;sptinc992j;p32p33;2003;0.0041;992;j
MO;sptinc992j;p32p33;2004;0.0041;992;j
MO;sptinc992j;p32p33;2005;0.0039;992;j
MO;sptinc992j;p32p33;2006;0.0039;992;j
MO;sptinc992j;p32p33;2007;0.0038;992;j
MO;sptinc992j;p32p33;2008;0.0038;992;j
MO;sptinc992j;p32p33;2009;0.0038;992;j
MO;sptinc992j;p32p33;2010;0.0037;992;j
MO;sptinc992j;p32p33;2011;0.0038;992;j
MO;sptinc992j;p32p33;2012;0.0039;992;j
MO;sptinc992j;p32p33;2013;0.0038;992;j
MO;sptinc992j;p32p33;2014;0.0039;992;j
MO;sptinc992j;p32p33;2015;0.0039;992;j
MO;sptinc992j;p32p33;2016;0.0039;992;j
MO;sptinc992j;p32p33;2017;0.0039;992;j
MO;sptinc992j;p32p33;2018;0.0039;992;j
MO;sptinc992j;p32p33;2019;0.0039;992;j
MO;tptinc992j;p64p65;1980;239880.0;992;j
MO;tptinc992j;p64p65;1981;249314.4;992;j
MO;tptinc992j;p64p65;1982;253606.7;992;j
MO;tptinc992j;p64p65;1983;268063.2;992;j
MO;tptinc992j;p64p65;1984;277853.1;992;j
MO;tptinc992j;p64p65;1985;263979.0;992;j
MO;tptinc992j;p64p65;1986;271813.9;992;j
MO;tptinc992j;p64p65;1987;301220.7;992;j
MO;tptinc992j;p64p65;1988;311731.7;992;j
MO;tptinc992j;p64p65;1989;314169.8;992;j
MO;tptinc992j;p64p65;1990;328551.6;992;j
MO;tptinc992j;p64p65;1991;327059.4;992;j
MO;tptinc992j;p64p65;1992;356714.8;992;j
MO;tptinc992j;p64p65;1993;358124.6;992;j
MO;tptinc992j;p64p65;1994;362884.3;992;j
MO;tptinc992j;p64p65;1995;370052.4;992;j
MO;tptinc992j;p64p65;1996;360998.1;992;j
MO;tptinc992j;p64p65;1997;354427.5;992;j
MO;tptinc992j;p64p65;1998;326311.4;992;j
MO;tptinc992j;p64p65;1999;307525.9;992;j
MO;tptinc992j;p64p65;2000;314123.3;992;j
MO;tptinc992j;p64p65;2001;310679.1;992;j
MO;tptinc992j;p64p65;2002;309670.4;992;j
MO;tptinc992j;p64p65;2003;323034.3;992;j
MO;tptinc992j;p64p65;2004;380993.2;992;j
MO;tptinc992j;p64p65;2005;382608.5;992;j
MO;tptinc992j;p64p65;2006;397860.2;992;j
MO;tptinc992j;p64p65;2007;498729.4;992;j
MO;tptinc992j;p64p65;2008;431007.1;992;j
MO;tptinc992j;p64p65;2009;423807.4;992;j
MO;tptinc992j;p64p65;2010;510737.2;992;j
MO;tptinc992j;p64p65;2011;586569.7;992;j
MO;tptinc992j;p64p65;2012;628456.3;992;j
MO;tptinc992j;p64p65;2013;657129.1;992;j
MO;tptinc992j;p64p65;2014;651594.2;992;j
MO;tptinc992j;p64p65;2015;522332.8;992;j
MO;tptinc992j;p64p65;2016;513195.9;992;j
MO;tptinc992j;p64p65;2017;556695.2;992;j
MO;tptinc992j;p64p65;2018;582877.4;992;j
MO;tptinc992j;p64p65;2019;565423.8;992;j
MO;aptinc992j;p0p13;1990;27637.6;992;j
MO;aptinc992j;p0p13;1991;25599.4;992;j
MO;aptinc992j;p0p13;1992;26857.3;992;j
MO;aptinc992j;p0p13;1993;25871.8;992;j
MO;aptinc992j;p0p13;1994;25460.9;992;j
MO;aptinc992j;p0p13;1995;26164.2;992;j
MO;aptinc992j;p0p13;1996;26141.5;992;j
MO;aptinc992j;p0p13;1997;25299.0;992;j
MO;aptinc992j;p0p13;1998;23667.6;992;j
MO;aptinc992j;p0p13;1999;21250.0;992;j
MO;aptinc992j;p0p13;2000;19872.8;992;j
MO;aptinc992j;p0p13;2001;18811.9;992;j
MO;aptinc992j;p0p13;2002;18770.1;992;j
MO;aptinc992j;p0p13;2003;19050.0;992;j
MO;aptinc992j;p0p13;2004;22995.3;992;j
MO;aptinc992j;p0p13;2005;21351.8;992;j
MO;aptinc992j;p0p13;2006;22048.6;992;j
MO;aptinc992j;p0p13;2007;26757.8;992;j
MO;aptinc992j;p0p13;2008;22949.3;992;j
MO;aptinc992j;p0p13;2009;21786.7;992;j
MO;aptinc992j;p0p13;2010;24985.4;992;j
MO;aptinc992j;p0p13;2011;29745.4;992;j
MO;aptinc992j;p0p13;2012;31328.7;992;j
MO;aptinc992j;p0p13;2013;34158.8;992;j
MO;aptinc992j;p0p13;2014;33481.5;992;j
MO;aptinc992j;p0p13;2015;26836.1;992;j
MO;aptinc992j;p0p13;2016;26366.7;992;j
MO;aptinc992j;p0p13;2017;28601.5;992;j
MO;aptinc992j;p0p13;2018;29946.7;992;j
MO;aptinc992j;p0p13;2019;29050.0;992;j
MO;sptinc992j;p31p32;1980;0.0057;992;j
MO;sptinc992j;p31p32;1981;0.0057;992;j
MO;sptinc992j;p31p32;1982;0.0057;992;j
MO;sptinc992j;p31p32;1983;0.0057;992;j
MO;sptinc992j;p31p32;1984;0.0057;992;j
MO;sptinc992j;p31p32;1985;0.0057;992;j
MO;sptinc992j;p31p32;1986;0.0057;992;j
MO;sptinc992j;p31p32;1987;0.0057;992;j
MO;sptinc992j;p31p32;1988;0.0057;992;j
MO;sptinc992j;p31p32;1989;0.0057;992;j
MO;sptinc992j;p31p32;1990;0.0057;992;j
MO;sptinc992j;p31p32;1991;0.0054;992;j
MO;sptinc992j;p31p32;1992;0.0051;992;j
MO;sptinc992j;p31p32;1993;0.0049;992;j
MO;sptinc992j;p31p32;1994;0.0048;992;j
MO;sptinc992j;p31p32;1995;0.0049;992;j
MO;sptinc992j;p31p32;1996;0.005;992;j
MO;sptinc992j;p31p32;1997;0.005;992;j
MO;sptinc992j;p31p32;1998;0.0051;992;j
MO;sptinc992j;p31p32;1999;0.0049;992;j
MO;sptinc992j;p31p32;2000;0.0046;992;j
MO;sptinc992j;p31p32;2001;0.0044;992;j
MO;sptinc992j;p31p32;2002;0.0041;992;j
MO;sptinc992j;p31p32;2003;0.004;992;j
MO;sptinc992j;p31p32;2004;0.004;992;j
MO;sptinc992j;p31p32;2005;0.0038;992;j
MO;sptinc992j;p31p32;2006;0.0038;992;j
MO;sptinc992j;p31p32;2007;0.0037;992;j
MO;sptinc992j;p31p32;2008;0.0037;992;j
MO;sptinc992j;p31p32;2009;0.0037;992;j
MO;sptinc992j;p31p32;2010;0.0036;992;j
MO;sptinc992j;p31p32;2011;0.0037;992;j
MO;sptinc992j;p31p32;2012;0.0038;992;j
MO;sptinc992j;p31p32;2013;0.0037;992;j
MO;sptinc992j;p31p32;2014;0.0038;992;j
MO;sptinc992j;p31p32;2015;0.0038;992;j
MO;sptinc992j;p31p32;2016;0.0038;992;j
MO;sptinc992j;p31p32;2017;0.0038;992;j
MO;sptinc992j;p31p32;2018;0.0038;992;j
MO;sptinc992j;p31p32;2019;0.0038;992;j
MO;sptinc992j;p99.8p100;1980;0.0413;992;j
MO;sptinc992j;p99.8p100;1981;0.0413;992;j
MO;sptinc992j;p99.8p100;1982;0.0413;992;j
MO;sptinc992j;p99.8p100;1983;0.0413;992;j
MO;sptinc992j;p99.8p100;1984;0.0413;992;j
MO;sptinc992j;p99.8p100;1985;0.0413;992;j
MO;sptinc992j;p99.8p100;1986;0.0413;992;j
MO;sptinc992j;p99.8p100;1987;0.0413;992;j
MO;sptinc992j;p99.8p100;1988;0.0413;992;j
MO;sptinc992j;p99.8p100;1989;0.0413;992;j
MO;sptinc992j;p99.8p100;1990;0.0413;992;j
MO;sptinc992j;p99.8p100;1991;0.0424;992;j
MO;sptinc992j;p99.8p100;1992;0.0444;992;j
MO;sptinc992j;p99.8p100;1993;0.0464;992;j
MO;sptinc992j;p99.8p100;1994;0.0478;992;j
MO;sptinc992j;p99.8p100;1995;0.0472;992;j
MO;sptinc992j;p99.8p100;1996;0.0492;992;j
MO;sptinc992j;p99.8p100;1997;0.0487;992;j
MO;sptinc992j;p99.8p100;1998;0.0505;992;j
MO;sptinc992j;p99.8p100;1999;0.0505;992;j
MO;sptinc992j;p99.8p100;2000;0.0533;992;j
MO;sptinc992j;p99.8p100;2001;0.056;992;j
MO;sptinc992j;p99.8p100;2002;0.0653;992;j
MO;sptinc992j;p99.8p100;2003;0.0691;992;j
MO;sptinc992j;p99.8p100;2004;0.0736;992;j
MO;sptinc992j;p99.8p100;2005;0.0744;992;j
MO;sptinc992j;p99.8p100;2006;0.0795;992;j
MO;sptinc992j;p99.8p100;2007;0.0831;992;j
MO;sptinc992j;p99.8p100;2008;0.0812;992;j
MO;sptinc992j;p99.8p100;2009;0.084;992;j
MO;sptinc992j;p99.8p100;2010;0.0832;992;j
MO;sptinc992j;p99.8p100;2011;0.0804;992;j
MO;sptinc992j;p99.8p100;2012;0.0743;992;j
MO;sptinc992j;p99.8p100;2013;0.0743;992;j
MO;sptinc992j;p99.8p100;2014;0.0744;992;j
MO;sptinc992j;p99.8p100;2015;0.0778;992;j
MO;sptinc992j;p99.8p100;2016;0.0778;992;j
MO;sptinc992j;p99.8p100;2017;0.0778;992;j
MO;sptinc992j;p99.8p100;2018;0.0778;992;j
MO;sptinc992j;p99.8p100;2019;0.0778;992;j
MO;tptinc992j;p40p100;1980;157946.0;992;j
MO;tptinc992j;p40p100;1981;164157.9;992;j
MO;tptinc992j;p40p100;1982;166984.2;992;j
MO;tptinc992j;p40p100;1983;176502.9;992;j
MO;tptinc992j;p40p100;1984;182948.9;992;j
MO;tptinc992j;p40p100;1985;173813.7;992;j
MO;tptinc992j;p40p100;1986;178972.5;992;j
MO;tptinc992j;p40p100;1987;198335.0;992;j
MO;tptinc992j;p40p100;1988;205255.9;992;j
MO;tptinc992j;p40p100;1989;206861.2;992;j
MO;tptinc992j;p40p100;1990;216332.3;992;j
MO;tptinc992j;p40p100;1991;206003.4;992;j
MO;tptinc992j;p40p100;1992;220622.7;992;j
MO;tptinc992j;p40p100;1993;216901.1;992;j
MO;tptinc992j;p40p100;1994;217411.4;992;j
MO;tptinc992j;p40p100;1995;224708.3;992;j
MO;tptinc992j;p40p100;1996;225947.7;992;j
MO;tptinc992j;p40p100;1997;222581.1;992;j
MO;tptinc992j;p40p100;1998;206807.3;992;j
MO;tptinc992j;p40p100;1999;191190.7;992;j
MO;tptinc992j;p40p100;2000;188479.7;992;j
MO;tptinc992j;p40p100;2001;183100.3;992;j
MO;tptinc992j;p40p100;2002;179326.4;992;j
MO;tptinc992j;p40p100;2003;185654.6;992;j
MO;tptinc992j;p40p100;2004;220978.4;992;j
