country;variable;percentile;year;value;age;pop
US-MN;afiinc992t;p0p90;1938;9144.7;992;t
US-MN;afiinc992t;p0p90;1939;9389.4;992;t
US-MN;afiinc992t;p0p90;1940;8610.3;992;t
US-MN;afiinc992t;p0p90;1941;9550.8;992;t
US-MN;afiinc992t;p0p90;1942;12214.5;992;t
US-MN;afiinc992t;p0p90;1943;13770.0;992;t
US-MN;afiinc992t;p0p90;1944;13398.3;992;t
US-MN;afiinc992t;p0p90;1945;14132.6;992;t
US-MN;afiinc992t;p0p90;1946;15199.0;992;t
US-MN;afiinc992t;p0p90;1947;15287.3;992;t
US-MN;afiinc992t;p0p90;1948;17877.5;992;t
US-MN;afiinc992t;p0p90;1949;16431.8;992;t
US-MN;afiinc992t;p0p90;1950;17864.7;992;t
US-MN;afiinc992t;p0p90;1952;18416.7;992;t
US-MN;afiinc992t;p0p90;1953;19870.2;992;t
US-MN;afiinc992t;p0p90;1954;20181.0;992;t
US-MN;afiinc992t;p0p90;1955;20841.1;992;t
US-MN;afiinc992t;p0p90;1956;20764.6;992;t
US-MN;afiinc992t;p0p90;1957;20995.6;992;t
US-MN;afiinc992t;p0p90;1958;21168.0;992;t
US-MN;afiinc992t;p0p90;1959;21860.1;992;t
US-MN;afiinc992t;p0p90;1960;22774.1;992;t
US-MN;afiinc992t;p0p90;1961;23395.4;992;t
US-MN;afiinc992t;p0p90;1962;23983.7;992;t
US-MN;afiinc992t;p0p90;1963;25122.6;992;t
US-MN;afiinc992t;p0p90;1964;25132.1;992;t
US-MN;afiinc992t;p0p90;1965;27378.9;992;t
US-MN;afiinc992t;p0p90;1966;28787.1;992;t
US-MN;afiinc992t;p0p90;1967;29851.1;992;t
US-MN;afiinc992t;p0p90;1968;31477.5;992;t
US-MN;afiinc992t;p0p90;1969;32397.4;992;t
US-MN;afiinc992t;p0p90;1970;33078.3;992;t
US-MN;afiinc992t;p0p90;1971;32371.5;992;t
US-MN;afiinc992t;p0p90;1972;32939.5;992;t
US-MN;afiinc992t;p0p90;1973;36199.2;992;t
US-MN;afiinc992t;p0p90;1974;33915.4;992;t
US-MN;afiinc992t;p0p90;1975;31910.9;992;t
US-MN;afiinc992t;p0p90;1976;31426.3;992;t
US-MN;afiinc992t;p0p90;1977;33266.7;992;t
US-MN;afiinc992t;p0p90;1978;33802.0;992;t
US-MN;afiinc992t;p0p90;1979;33870.9;992;t
US-MN;afiinc992t;p0p90;1980;33254.9;992;t
US-MN;afiinc992t;p0p90;1981;32336.7;992;t
US-MN;afiinc992t;p0p90;1982;33327.8;992;t
US-MN;afiinc992t;p0p90;1983;33631.2;992;t
US-MN;afiinc992t;p0p90;1984;36579.6;992;t
US-MN;afiinc992t;p0p90;1985;36397.5;992;t
US-MN;afiinc992t;p0p90;1986;36146.6;992;t
US-MN;afiinc992t;p0p90;1987;37236.4;992;t
US-MN;afiinc992t;p0p90;1988;36261.9;992;t
US-MN;afiinc992t;p0p90;1989;36341.9;992;t
US-MN;afiinc992t;p0p90;1990;37564.2;992;t
US-MN;afiinc992t;p0p90;1991;36754.8;992;t
US-MN;afiinc992t;p0p90;1992;35570.8;992;t
US-MN;afiinc992t;p0p90;1993;33821.9;992;t
US-MN;afiinc992t;p0p90;1994;35587.6;992;t
US-MN;afiinc992t;p0p90;1995;36200.1;992;t
US-MN;afiinc992t;p0p90;1996;38278.1;992;t
US-MN;afiinc992t;p0p90;1997;42352.2;992;t
US-MN;afiinc992t;p0p90;1998;44896.0;992;t
US-MN;afiinc992t;p0p90;1999;47564.9;992;t
US-MN;afiinc992t;p0p90;2000;47697.8;992;t
US-MN;afiinc992t;p0p90;2001;44636.6;992;t
US-MN;afiinc992t;p0p90;2002;42148.6;992;t
US-MN;afiinc992t;p0p90;2003;43391.2;992;t
US-MN;afiinc992t;p0p90;2004;45432.4;992;t
US-MN;afiinc992t;p0p90;2005;45111.8;992;t
US-MN;afiinc992t;p0p90;2006;44596.3;992;t
US-MN;afiinc992t;p0p90;2007;45831.6;992;t
US-MN;afiinc992t;p0p90;2008;42571.1;992;t
US-MN;afiinc992t;p0p90;2009;38502.5;992;t
US-MN;afiinc992t;p0p90;2010;38676.3;992;t
US-MN;afiinc992t;p0p90;2011;40061.8;992;t
US-MN;afiinc992t;p0p90;2012;41545.1;992;t
US-MN;afiinc992t;p0p90;2013;43119.3;992;t
US-MN;afiinc992t;p0p90;2014;42352.5;992;t
US-MN;afiinc992t;p0p90;2015;44059.2;992;t
US-MN;afiinc992t;p90p100;1917;60895.7;992;t
US-MN;afiinc992t;p90p100;1918;53622.5;992;t
US-MN;afiinc992t;p90p100;1919;52542.8;992;t
US-MN;afiinc992t;p90p100;1920;46523.4;992;t
US-MN;afiinc992t;p90p100;1921;45195.9;992;t
US-MN;afiinc992t;p90p100;1922;49872.6;992;t
US-MN;afiinc992t;p90p100;1923;49483.8;992;t
US-MN;afiinc992t;p90p100;1924;51470.3;992;t
US-MN;afiinc992t;p90p100;1925;52199.1;992;t
US-MN;afiinc992t;p90p100;1926;51103.8;992;t
US-MN;afiinc992t;p90p100;1927;51984.6;992;t
US-MN;afiinc992t;p90p100;1928;58927.3;992;t
US-MN;afiinc992t;p90p100;1929;58268.8;992;t
US-MN;afiinc992t;p90p100;1930;52204.0;992;t
US-MN;afiinc992t;p90p100;1931;50806.2;992;t
US-MN;afiinc992t;p90p100;1932;43762.0;992;t
US-MN;afiinc992t;p90p100;1933;41234.0;992;t
US-MN;afiinc992t;p90p100;1934;45107.4;992;t
US-MN;afiinc992t;p90p100;1935;47131.9;992;t
US-MN;afiinc992t;p90p100;1936;55854.9;992;t
US-MN;afiinc992t;p90p100;1937;52398.6;992;t
US-MN;afiinc992t;p90p100;1938;50122.9;992;t
US-MN;afiinc992t;p90p100;1939;54077.8;992;t
US-MN;afiinc992t;p90p100;1940;58861.3;992;t
US-MN;afiinc992t;p90p100;1941;61352.8;992;t
US-MN;afiinc992t;p90p100;1942;63427.8;992;t
US-MN;afiinc992t;p90p100;1943;70830.5;992;t
US-MN;afiinc992t;p90p100;1944;65678.1;992;t
US-MN;afiinc992t;p90p100;1945;74490.8;992;t
US-MN;afiinc992t;p90p100;1946;78566.2;992;t
US-MN;afiinc992t;p90p100;1947;78305.3;992;t
US-MN;afiinc992t;p90p100;1948;79104.4;992;t
US-MN;afiinc992t;p90p100;1949;74613.7;992;t
US-MN;afiinc992t;p90p100;1950;82391.0;992;t
US-MN;afiinc992t;p90p100;1951;84549.3;992;t
US-MN;afiinc992t;p90p100;1952;84933.3;992;t
US-MN;afiinc992t;p90p100;1953;80871.7;992;t
US-MN;afiinc992t;p90p100;1954;82755.0;992;t
US-MN;afiinc992t;p90p100;1955;89483.0;992;t
US-MN;afiinc992t;p90p100;1956;91741.8;992;t
US-MN;afiinc992t;p90p100;1957;90945.7;992;t
US-MN;afiinc992t;p90p100;1958;92673.3;992;t
US-MN;afiinc992t;p90p100;1959;97901.8;992;t
US-MN;afiinc992t;p90p100;1960;99659.9;992;t
US-MN;afiinc992t;p90p100;1961;104585.2;992;t
US-MN;afiinc992t;p90p100;1962;103510.4;992;t
US-MN;afiinc992t;p90p100;1963;106914.6;992;t
US-MN;afiinc992t;p90p100;1964;113978.7;992;t
US-MN;afiinc992t;p90p100;1965;119430.9;992;t
US-MN;afiinc992t;p90p100;1966;122401.7;992;t
US-MN;afiinc992t;p90p100;1967;129244.3;992;t
US-MN;afiinc992t;p90p100;1968;135200.2;992;t
US-MN;afiinc992t;p90p100;1969;136440.8;992;t
US-MN;afiinc992t;p90p100;1970;131566.6;992;t
US-MN;afiinc992t;p90p100;1971;132343.8;992;t
US-MN;afiinc992t;p90p100;1972;137692.6;992;t
US-MN;afiinc992t;p90p100;1973;142711.2;992;t
US-MN;afiinc992t;p90p100;1974;143537.6;992;t
US-MN;afiinc992t;p90p100;1975;134310.3;992;t
US-MN;afiinc992t;p90p100;1976;143834.5;992;t
US-MN;afiinc992t;p90p100;1977;142696.5;992;t
US-MN;afiinc992t;p90p100;1978;147591.8;992;t
US-MN;afiinc992t;p90p100;1979;154466.5;992;t
US-MN;afiinc992t;p90p100;1980;153245.6;992;t
US-MN;afiinc992t;p90p100;1981;143742.4;992;t
US-MN;afiinc992t;p90p100;1982;150881.6;992;t
US-MN;afiinc992t;p90p100;1983;152670.7;992;t
US-MN;afiinc992t;p90p100;1984;160521.9;992;t
US-MN;afiinc992t;p90p100;1985;169552.6;992;t
US-MN;afiinc992t;p90p100;1986;198302.6;992;t
US-MN;afiinc992t;p90p100;1987;176359.6;992;t
US-MN;afiinc992t;p90p100;1988;195270.6;992;t
US-MN;afiinc992t;p90p100;1989;193367.8;992;t
US-MN;afiinc992t;p90p100;1990;190871.1;992;t
US-MN;afiinc992t;p90p100;1991;191490.0;992;t
US-MN;afiinc992t;p90p100;1992;207022.8;992;t
US-MN;afiinc992t;p90p100;1993;200186.3;992;t
US-MN;afiinc992t;p90p100;1994;205044.4;992;t
US-MN;afiinc992t;p90p100;1995;221906.1;992;t
US-MN;afiinc992t;p90p100;1996;247626.8;992;t
US-MN;afiinc992t;p90p100;1997;260823.2;992;t
US-MN;afiinc992t;p90p100;1998;286512.4;992;t
US-MN;afiinc992t;p90p100;1999;305319.5;992;t
US-MN;afiinc992t;p90p100;2000;319806.7;992;t
US-MN;afiinc992t;p90p100;2001;278690.8;992;t
US-MN;afiinc992t;p90p100;2002;263015.2;992;t
US-MN;afiinc992t;p90p100;2003;272975.0;992;t
US-MN;afiinc992t;p90p100;2004;291874.3;992;t
US-MN;afiinc992t;p90p100;2005;309427.7;992;t
US-MN;afiinc992t;p90p100;2006;317585.1;992;t
US-MN;afiinc992t;p90p100;2007;333706.4;992;t
US-MN;afiinc992t;p90p100;2008;301787.9;992;t
US-MN;afiinc992t;p90p100;2009;265755.3;992;t
US-MN;afiinc992t;p90p100;2010;286772.6;992;t
US-MN;afiinc992t;p90p100;2011;287825.8;992;t
US-MN;afiinc992t;p90p100;2012;320458.0;992;t
US-MN;afiinc992t;p90p100;2013;293966.2;992;t
US-MN;afiinc992t;p90p100;2014;313008.5;992;t
US-MN;afiinc992t;p90p100;2015;334234.6;992;t
US-MN;afiinc992t;p90p95;1917;35630.2;992;t
US-MN;afiinc992t;p90p95;1918;30489.9;992;t
US-MN;afiinc992t;p90p95;1919;30415.1;992;t
US-MN;afiinc992t;p90p95;1920;27612.9;992;t
US-MN;afiinc992t;p90p95;1921;28638.1;992;t
US-MN;afiinc992t;p90p95;1922;29248.8;992;t
US-MN;afiinc992t;p90p95;1923;28016.1;992;t
US-MN;afiinc992t;p90p95;1924;30894.5;992;t
US-MN;afiinc992t;p90p95;1925;26472.3;992;t
US-MN;afiinc992t;p90p95;1926;22479.3;992;t
US-MN;afiinc992t;p90p95;1927;21943.0;992;t
US-MN;afiinc992t;p90p95;1928;22049.4;992;t
US-MN;afiinc992t;p90p95;1929;22350.7;992;t
US-MN;afiinc992t;p90p95;1930;23825.7;992;t
US-MN;afiinc992t;p90p95;1931;29021.2;992;t
US-MN;afiinc992t;p90p95;1932;26644.6;992;t
US-MN;afiinc992t;p90p95;1933;24204.5;992;t
US-MN;afiinc992t;p90p95;1934;23831.1;992;t
US-MN;afiinc992t;p90p95;1935;24857.7;992;t
US-MN;afiinc992t;p90p95;1936;26213.7;992;t
US-MN;afiinc992t;p90p95;1937;26845.9;992;t
US-MN;afiinc992t;p90p95;1938;27727.7;992;t
US-MN;afiinc992t;p90p95;1939;29107.5;992;t
US-MN;afiinc992t;p90p95;1940;37038.5;992;t
US-MN;afiinc992t;p90p95;1941;38756.6;992;t
US-MN;afiinc992t;p90p95;1942;37922.0;992;t
US-MN;afiinc992t;p90p95;1943;44011.1;992;t
US-MN;afiinc992t;p90p95;1944;43895.9;992;t
US-MN;afiinc992t;p90p95;1945;43617.2;992;t
US-MN;afiinc992t;p90p95;1946;43999.0;992;t
US-MN;afiinc992t;p90p95;1947;47904.1;992;t
US-MN;afiinc992t;p90p95;1948;45389.2;992;t
US-MN;afiinc992t;p90p95;1949;45131.5;992;t
US-MN;afiinc992t;p90p95;1950;49524.8;992;t
US-MN;afiinc992t;p90p95;1951;50269.0;992;t
US-MN;afiinc992t;p90p95;1952;62107.6;992;t
US-MN;afiinc992t;p90p95;1953;50855.3;992;t
US-MN;afiinc992t;p90p95;1954;51394.6;992;t
US-MN;afiinc992t;p90p95;1955;54302.2;992;t
US-MN;afiinc992t;p90p95;1956;57278.2;992;t
US-MN;afiinc992t;p90p95;1957;59505.9;992;t
US-MN;afiinc992t;p90p95;1958;59880.3;992;t
US-MN;afiinc992t;p90p95;1959;62648.1;992;t
US-MN;afiinc992t;p90p95;1960;63945.0;992;t
US-MN;afiinc992t;p90p95;1961;66519.9;992;t
US-MN;afiinc992t;p90p95;1962;68079.3;992;t
US-MN;afiinc992t;p90p95;1963;70556.7;992;t
US-MN;afiinc992t;p90p95;1964;75099.5;992;t
US-MN;afiinc992t;p90p95;1965;77761.0;992;t
US-MN;afiinc992t;p90p95;1966;80776.1;992;t
US-MN;afiinc992t;p90p95;1967;81129.9;992;t
US-MN;afiinc992t;p90p95;1968;86934.4;992;t
US-MN;afiinc992t;p90p95;1969;90064.8;992;t
US-MN;afiinc992t;p90p95;1970;89592.7;992;t
US-MN;afiinc992t;p90p95;1971;92231.7;992;t
US-MN;afiinc992t;p90p95;1972;94647.9;992;t
US-MN;afiinc992t;p90p95;1973;99314.3;992;t
US-MN;afiinc992t;p90p95;1974;98814.1;992;t
US-MN;afiinc992t;p90p95;1975;93244.4;992;t
US-MN;afiinc992t;p90p95;1976;100041.9;992;t
US-MN;afiinc992t;p90p95;1977;98522.4;992;t
US-MN;afiinc992t;p90p95;1978;103360.3;992;t
US-MN;afiinc992t;p90p95;1979;103913.5;992;t
US-MN;afiinc992t;p90p95;1980;103723.3;992;t
US-MN;afiinc992t;p90p95;1981;98791.6;992;t
US-MN;afiinc992t;p90p95;1982;99192.3;992;t
US-MN;afiinc992t;p90p95;1983;102633.7;992;t
US-MN;afiinc992t;p90p95;1984;105313.5;992;t
US-MN;afiinc992t;p90p95;1985;106973.4;992;t
US-MN;afiinc992t;p90p95;1986;112285.7;992;t
US-MN;afiinc992t;p90p95;1987;112523.2;992;t
US-MN;afiinc992t;p90p95;1988;115734.4;992;t
US-MN;afiinc992t;p90p95;1989;116805.7;992;t
US-MN;afiinc992t;p90p95;1990;112286.9;992;t
US-MN;afiinc992t;p90p95;1991;116517.7;992;t
US-MN;afiinc992t;p90p95;1992;118348.1;992;t
US-MN;afiinc992t;p90p95;1993;117734.0;992;t
US-MN;afiinc992t;p90p95;1994;120251.2;992;t
US-MN;afiinc992t;p90p95;1995;125768.5;992;t
US-MN;afiinc992t;p90p95;1996;132210.9;992;t
US-MN;afiinc992t;p90p95;1997;139163.1;992;t
US-MN;afiinc992t;p90p95;1998;146418.6;992;t
US-MN;afiinc992t;p90p95;1999;156315.9;992;t
US-MN;afiinc992t;p90p95;2000;157917.1;992;t
US-MN;afiinc992t;p90p95;2001;151810.7;992;t
US-MN;afiinc992t;p90p95;2002;152309.8;992;t
US-MN;afiinc992t;p90p95;2003;152876.4;992;t
US-MN;afiinc992t;p90p95;2004;149203.5;992;t
US-MN;afiinc992t;p90p95;2005;151910.5;992;t
US-MN;afiinc992t;p90p95;2006;156182.0;992;t
US-MN;afiinc992t;p90p95;2007;159989.5;992;t
US-MN;afiinc992t;p90p95;2008;155093.8;992;t
US-MN;afiinc992t;p90p95;2009;149531.6;992;t
US-MN;afiinc992t;p90p95;2010;151596.9;992;t
US-MN;afiinc992t;p90p95;2011;154495.4;992;t
US-MN;afiinc992t;p90p95;2012;158334.4;992;t
US-MN;afiinc992t;p90p95;2013;151275.4;992;t
US-MN;afiinc992t;p90p95;2014;155942.1;992;t
US-MN;afiinc992t;p90p95;2015;165097.9;992;t
US-MN;sfiinc992t;p99.9p99.99;1917;0.0447;992;t
US-MN;sfiinc992t;p99.9p99.99;1918;0.0333;992;t
US-MN;sfiinc992t;p99.9p99.99;1919;0.0338;992;t
US-MN;sfiinc992t;p99.9p99.99;1920;0.0346;992;t
US-MN;sfiinc992t;p99.9p99.99;1921;0.0358;992;t
US-MN;sfiinc992t;p99.9p99.99;1922;0.0379;992;t
US-MN;sfiinc992t;p99.9p99.99;1923;0.0327;992;t
US-MN;sfiinc992t;p99.9p99.99;1924;0.0367;992;t
US-MN;sfiinc992t;p99.9p99.99;1925;0.0394;992;t
US-MN;sfiinc992t;p99.9p99.99;1926;0.0395;992;t
US-MN;sfiinc992t;p99.9p99.99;1927;0.0407;992;t
US-MN;sfiinc992t;p99.9p99.99;1928;0.0509;992;t
US-MN;sfiinc992t;p99.9p99.99;1929;0.048;992;t
US-MN;sfiinc992t;p99.9p99.99;1930;0.0351;992;t
US-MN;sfiinc992t;p99.9p99.99;1931;0.0332;992;t
US-MN;sfiinc992t;p99.9p99.99;1932;0.0319;992;t
US-MN;sfiinc992t;p99.9p99.99;1933;0.0365;992;t
US-MN;sfiinc992t;p99.9p99.99;1934;0.0373;992;t
US-MN;sfiinc992t;p99.9p99.99;1935;0.0335;992;t
US-MN;sfiinc992t;p99.9p99.99;1936;0.0448;992;t
US-MN;sfiinc992t;p99.9p99.99;1937;0.0345;992;t
US-MN;sfiinc992t;p99.9p99.99;1938;0.0311;992;t
US-MN;sfiinc992t;p99.9p99.99;1939;0.0327;992;t
US-MN;sfiinc992t;p99.9p99.99;1940;0.0339;992;t
US-MN;sfiinc992t;p99.9p99.99;1941;0.0332;992;t
US-MN;sfiinc992t;p99.9p99.99;1942;0.0303;992;t
US-MN;sfiinc992t;p99.9p99.99;1943;0.0299;992;t
US-MN;sfiinc992t;p99.9p99.99;1944;0.0259;992;t
US-MN;sfiinc992t;p99.9p99.99;1945;0.0294;992;t
US-MN;sfiinc992t;p99.9p99.99;1946;0.0271;992;t
US-MN;sfiinc992t;p99.9p99.99;1947;0.0244;992;t
US-MN;sfiinc992t;p99.9p99.99;1948;0.0241;992;t
US-MN;sfiinc992t;p99.9p99.99;1949;0.0237;992;t
US-MN;sfiinc992t;p99.9p99.99;1950;0.0278;992;t
US-MN;sfiinc992t;p99.9p99.99;1951;0.0278;992;t
US-MN;sfiinc992t;p99.9p99.99;1952;0.0216;992;t
US-MN;sfiinc992t;p99.9p99.99;1953;0.0196;992;t
US-MN;sfiinc992t;p99.9p99.99;1954;0.0214;992;t
US-MN;sfiinc992t;p99.9p99.99;1955;0.0217;992;t
US-MN;sfiinc992t;p99.9p99.99;1956;0.0226;992;t
US-MN;sfiinc992t;p99.9p99.99;1957;0.0199;992;t
US-MN;sfiinc992t;p99.9p99.99;1958;0.0196;992;t
US-MN;sfiinc992t;p99.9p99.99;1959;0.0205;992;t
US-MN;sfiinc992t;p99.9p99.99;1960;0.0205;992;t
US-MN;sfiinc992t;p99.9p99.99;1961;0.0213;992;t
US-MN;sfiinc992t;p99.9p99.99;1962;0.0192;992;t
US-MN;sfiinc992t;p99.9p99.99;1963;0.0185;992;t
US-MN;sfiinc992t;p99.9p99.99;1964;0.0194;992;t
US-MN;sfiinc992t;p99.9p99.99;1965;0.0204;992;t
US-MN;sfiinc992t;p99.9p99.99;1966;0.0185;992;t
US-MN;sfiinc992t;p99.9p99.99;1967;0.0202;992;t
US-MN;sfiinc992t;p99.9p99.99;1968;0.0205;992;t
US-MN;sfiinc992t;p99.9p99.99;1969;0.0196;992;t
US-MN;sfiinc992t;p99.9p99.99;1970;0.0159;992;t
US-MN;sfiinc992t;p99.9p99.99;1971;0.0161;992;t
US-MN;sfiinc992t;p99.9p99.99;1972;0.0167;992;t
US-MN;sfiinc992t;p99.9p99.99;1973;0.0156;992;t
US-MN;sfiinc992t;p99.9p99.99;1974;0.0166;992;t
US-MN;sfiinc992t;p99.9p99.99;1975;0.0162;992;t
US-MN;sfiinc992t;p99.9p99.99;1976;0.0168;992;t
US-MN;sfiinc992t;p99.9p99.99;1977;0.0167;992;t
US-MN;sfiinc992t;p99.9p99.99;1978;0.0164;992;t
US-MN;sfiinc992t;p99.9p99.99;1979;0.0195;992;t
US-MN;sfiinc992t;p99.9p99.99;1980;0.0194;992;t
US-MN;sfiinc992t;p99.9p99.99;1981;0.0189;992;t
US-MN;sfiinc992t;p99.9p99.99;1982;0.0226;992;t
US-MN;sfiinc992t;p99.9p99.99;1983;0.0215;992;t
US-MN;sfiinc992t;p99.9p99.99;1984;0.0221;992;t
US-MN;sfiinc992t;p99.9p99.99;1985;0.0256;992;t
US-MN;sfiinc992t;p99.9p99.99;1986;0.0355;992;t
US-MN;sfiinc992t;p99.9p99.99;1987;0.0243;992;t
US-MN;sfiinc992t;p99.9p99.99;1988;0.0318;992;t
US-MN;sfiinc992t;p99.9p99.99;1989;0.0295;992;t
US-MN;sfiinc992t;p99.9p99.99;1990;0.0289;992;t
US-MN;sfiinc992t;p99.9p99.99;1991;0.0281;992;t
US-MN;sfiinc992t;p99.9p99.99;1992;0.035;992;t
US-MN;sfiinc992t;p99.9p99.99;1993;0.0323;992;t
US-MN;sfiinc992t;p99.9p99.99;1994;0.0322;992;t
US-MN;sfiinc992t;p99.9p99.99;1995;0.0357;992;t
US-MN;sfiinc992t;p99.9p99.99;1996;0.0412;992;t
US-MN;sfiinc992t;p99.9p99.99;1997;0.0403;992;t
US-MN;sfiinc992t;p99.9p99.99;1998;0.0443;992;t
US-MN;sfiinc992t;p99.9p99.99;1999;0.0446;992;t
US-MN;sfiinc992t;p99.9p99.99;2000;0.0474;992;t
US-MN;sfiinc992t;p99.9p99.99;2001;0.0384;992;t
US-MN;sfiinc992t;p99.9p99.99;2002;0.036;992;t
US-MN;sfiinc992t;p99.9p99.99;2003;0.0381;992;t
US-MN;sfiinc992t;p99.9p99.99;2004;0.0421;992;t
US-MN;sfiinc992t;p99.9p99.99;2005;0.0478;992;t
US-MN;sfiinc992t;p99.9p99.99;2006;0.0488;992;t
US-MN;sfiinc992t;p99.9p99.99;2007;0.0503;992;t
US-MN;sfiinc992t;p99.9p99.99;2008;0.0447;992;t
US-MN;sfiinc992t;p99.9p99.99;2009;0.0369;992;t
US-MN;sfiinc992t;p99.9p99.99;2010;0.0423;992;t
US-MN;sfiinc992t;p99.9p99.99;2011;0.0405;992;t
US-MN;sfiinc992t;p99.9p99.99;2012;0.0488;992;t
US-MN;sfiinc992t;p99.9p99.99;2013;0.0393;992;t
US-MN;sfiinc992t;p99.9p99.99;2014;0.0445;992;t
US-MN;sfiinc992t;p99.9p99.99;2015;0.0472;992;t
US-MN;sfiinc992t;p95p99;1917;0.1311;992;t
US-MN;sfiinc992t;p95p99;1918;0.1325;992;t
US-MN;sfiinc992t;p95p99;1919;0.1266;992;t
US-MN;sfiinc992t;p95p99;1920;0.1354;992;t
US-MN;sfiinc992t;p95p99;1921;0.1488;992;t
US-MN;sfiinc992t;p95p99;1922;0.1442;992;t
US-MN;sfiinc992t;p95p99;1923;0.1368;992;t
US-MN;sfiinc992t;p95p99;1924;0.1372;992;t
US-MN;sfiinc992t;p95p99;1925;0.137;992;t
US-MN;sfiinc992t;p95p99;1926;0.1279;992;t
US-MN;sfiinc992t;p95p99;1927;0.1241;992;t
US-MN;sfiinc992t;p95p99;1928;0.1249;992;t
US-MN;sfiinc992t;p95p99;1929;0.1249;992;t
US-MN;sfiinc992t;p95p99;1930;0.1353;992;t
US-MN;sfiinc992t;p95p99;1931;0.1475;992;t
US-MN;sfiinc992t;p95p99;1932;0.147;992;t
US-MN;sfiinc992t;p95p99;1933;0.1549;992;t
US-MN;sfiinc992t;p95p99;1934;0.1626;992;t
US-MN;sfiinc992t;p95p99;1935;0.1294;992;t
US-MN;sfiinc992t;p95p99;1936;0.1448;992;t
US-MN;sfiinc992t;p95p99;1937;0.1312;992;t
US-MN;sfiinc992t;p95p99;1938;0.1401;992;t
US-MN;sfiinc992t;p95p99;1939;0.1469;992;t
US-MN;sfiinc992t;p95p99;1940;0.152;992;t
US-MN;sfiinc992t;p95p99;1941;0.1454;992;t
US-MN;sfiinc992t;p95p99;1942;0.1311;992;t
US-MN;sfiinc992t;p95p99;1943;0.1313;992;t
US-MN;sfiinc992t;p95p99;1944;0.1266;992;t
US-MN;sfiinc992t;p95p99;1945;0.134;992;t
US-MN;sfiinc992t;p95p99;1946;0.1375;992;t
US-MN;sfiinc992t;p95p99;1947;0.1365;992;t
US-MN;sfiinc992t;p95p99;1948;0.1248;992;t
US-MN;sfiinc992t;p95p99;1949;0.1259;992;t
US-MN;sfiinc992t;p95p99;1950;0.122;992;t
US-MN;sfiinc992t;p95p99;1951;0.1203;992;t
US-MN;sfiinc992t;p95p99;1952;0.1181;992;t
US-MN;sfiinc992t;p95p99;1953;0.1173;992;t
US-MN;sfiinc992t;p95p99;1954;0.1178;992;t
US-MN;sfiinc992t;p95p99;1955;0.1209;992;t
US-MN;sfiinc992t;p95p99;1956;0.1258;992;t
US-MN;sfiinc992t;p95p99;1957;0.1231;992;t
US-MN;sfiinc992t;p95p99;1958;0.125;992;t
US-MN;sfiinc992t;p95p99;1959;0.1271;992;t
US-MN;sfiinc992t;p95p99;1960;0.1238;992;t
US-MN;sfiinc992t;p95p99;1961;0.1252;992;t
US-MN;sfiinc992t;p95p99;1962;0.1231;992;t
US-MN;sfiinc992t;p95p99;1963;0.1221;992;t
US-MN;sfiinc992t;p95p99;1964;0.1247;992;t
US-MN;sfiinc992t;p95p99;1965;0.1202;992;t
US-MN;sfiinc992t;p95p99;1966;0.1189;992;t
US-MN;sfiinc992t;p95p99;1967;0.125;992;t
US-MN;sfiinc992t;p95p99;1968;0.1198;992;t
US-MN;sfiinc992t;p95p99;1969;0.1176;992;t
US-MN;sfiinc992t;p95p99;1970;0.1194;992;t
US-MN;sfiinc992t;p95p99;1971;0.119;992;t
US-MN;sfiinc992t;p95p99;1972;0.1202;992;t
US-MN;sfiinc992t;p95p99;1973;0.1198;992;t
US-MN;sfiinc992t;p95p99;1974;0.1255;992;t
US-MN;sfiinc992t;p95p99;1975;0.126;992;t
US-MN;sfiinc992t;p95p99;1976;0.1312;992;t
US-MN;sfiinc992t;p95p99;1977;0.1276;992;t
US-MN;sfiinc992t;p95p99;1978;0.129;992;t
US-MN;sfiinc992t;p95p99;1979;0.1288;992;t
US-MN;sfiinc992t;p95p99;1980;0.1299;992;t
US-MN;sfiinc992t;p95p99;1981;0.126;992;t
US-MN;sfiinc992t;p95p99;1982;0.1245;992;t
US-MN;sfiinc992t;p95p99;1983;0.125;992;t
US-MN;sfiinc992t;p95p99;1984;0.1207;992;t
US-MN;sfiinc992t;p95p99;1985;0.1236;992;t
US-MN;sfiinc992t;p95p99;1986;0.1284;992;t
US-MN;sfiinc992t;p95p99;1987;0.1269;992;t
US-MN;sfiinc992t;p95p99;1988;0.1304;992;t
US-MN;sfiinc992t;p95p99;1989;0.1329;992;t
US-MN;sfiinc992t;p95p99;1990;0.1331;992;t
US-MN;sfiinc992t;p95p99;1991;0.1352;992;t
US-MN;sfiinc992t;p95p99;1992;0.1374;992;t
US-MN;sfiinc992t;p95p99;1993;0.1439;992;t
US-MN;sfiinc992t;p95p99;1994;0.141;992;t
US-MN;sfiinc992t;p95p99;1995;0.1446;992;t
US-MN;sfiinc992t;p95p99;1996;0.1431;992;t
US-MN;sfiinc992t;p95p99;1997;0.1415;992;t
US-MN;sfiinc992t;p95p99;1998;0.1397;992;t
US-MN;sfiinc992t;p95p99;1999;0.1423;992;t
US-MN;sfiinc992t;p95p99;2000;0.1426;992;t
US-MN;sfiinc992t;p95p99;2001;0.1442;992;t
US-MN;sfiinc992t;p95p99;2002;0.1426;992;t
US-MN;sfiinc992t;p95p99;2003;0.1408;992;t
US-MN;sfiinc992t;p95p99;2004;0.1441;992;t
