country;variable;percentile;year;value;age;pop
US-FL;sptinc992t;p99p99.5;1953;0.0314;992;t
US-FL;sptinc992t;p99p99.5;1954;0.0346;992;t
US-FL;sptinc992t;p99p99.5;1955;0.0368;992;t
US-FL;sptinc992t;p99p99.5;1956;0.0348;992;t
US-FL;sptinc992t;p99p99.5;1957;0.0342;992;t
US-FL;sptinc992t;p99p99.5;1958;0.032;992;t
US-FL;sptinc992t;p99p99.5;1959;0.0358;992;t
US-FL;sptinc992t;p99p99.5;1960;0.0317;992;t
US-FL;sptinc992t;p99p99.5;1961;0.0328;992;t
US-FL;sptinc992t;p99p99.5;1962;0.0329;992;t
US-FL;sptinc992t;p99p99.5;1963;0.032;992;t
US-FL;sptinc992t;p99p99.5;1964;0.0367;992;t
US-FL;sptinc992t;p99p99.5;1965;0.0358;992;t
US-FL;sptinc992t;p99p99.5;1966;0.0326;992;t
US-FL;sptinc992t;p99p99.5;1967;0.0346;992;t
US-FL;sptinc992t;p99p99.5;1968;0.036;992;t
US-FL;sptinc992t;p99p99.5;1969;0.0332;992;t
US-FL;sptinc992t;p99p99.5;1970;0.0315;992;t
US-FL;sptinc992t;p99p99.5;1971;0.0328;992;t
US-FL;sptinc992t;p99p99.5;1972;0.0343;992;t
US-FL;sptinc992t;p99p99.5;1973;0.0327;992;t
US-FL;sptinc992t;p99p99.5;1974;0.0297;992;t
US-FL;sptinc992t;p99p99.5;1975;0.0306;992;t
US-FL;sptinc992t;p99p99.5;1976;0.0302;992;t
US-FL;sptinc992t;p99p99.5;1977;0.0308;992;t
US-FL;sptinc992t;p99p99.5;1978;0.0313;992;t
US-FL;sptinc992t;p99p99.5;1979;0.033;992;t
US-FL;sptinc992t;p99p99.5;1980;0.0323;992;t
US-FL;sptinc992t;p99p99.5;1981;0.0301;992;t
US-FL;sptinc992t;p99p99.5;1982;0.0321;992;t
US-FL;sptinc992t;p99p99.5;1983;0.0314;992;t
US-FL;sptinc992t;p99p99.5;1984;0.0343;992;t
US-FL;sptinc992t;p99p99.5;1985;0.0349;992;t
US-FL;sptinc992t;p99p99.5;1986;0.0395;992;t
US-FL;sptinc992t;p99p99.5;1987;0.0372;992;t
US-FL;sptinc992t;p99p99.5;1988;0.0401;992;t
US-FL;sptinc992t;p99p99.5;1989;0.039;992;t
US-FL;sptinc992t;p99p99.5;1990;0.0384;992;t
US-FL;sptinc992t;p99p99.5;1991;0.0378;992;t
US-FL;sptinc992t;p99p99.5;1992;0.0399;992;t
US-FL;sptinc992t;p99p99.5;1993;0.0389;992;t
US-FL;sptinc992t;p99p99.5;1994;0.0393;992;t
US-FL;sptinc992t;p99p99.5;1995;0.0406;992;t
US-FL;sptinc992t;p99p99.5;1996;0.0425;992;t
US-FL;sptinc992t;p99p99.5;1997;0.0447;992;t
US-FL;sptinc992t;p99p99.5;1998;0.0451;992;t
US-FL;sptinc992t;p99p99.5;1999;0.046;992;t
US-FL;sptinc992t;p99p99.5;2000;0.0468;992;t
US-FL;sptinc992t;p99p99.5;2001;0.0439;992;t
US-FL;sptinc992t;p99p99.5;2002;0.0418;992;t
US-FL;sptinc992t;p99p99.5;2003;0.0409;992;t
US-FL;sptinc992t;p99p99.5;2004;0.0466;992;t
US-FL;sptinc992t;p99p99.5;2005;0.0499;992;t
US-FL;sptinc992t;p99p99.5;2006;0.0481;992;t
US-FL;sptinc992t;p99p99.5;2007;0.0462;992;t
US-FL;sptinc992t;p99p99.5;2008;0.0438;992;t
US-FL;sptinc992t;p99p99.5;2009;0.0435;992;t
US-FL;sptinc992t;p99p99.5;2010;0.0447;992;t
US-FL;sptinc992t;p99p99.5;2011;0.0451;992;t
US-FL;sptinc992t;p99p99.5;2012;0.0492;992;t
US-FL;sptinc992t;p99p99.5;2013;0.0493;992;t
US-FL;sptinc992t;p99p99.5;2014;0.05;992;t
US-FL;sptinc992t;p99p99.5;2015;0.0501;992;t
US-FL;afiinc992t;p95p100;1917;53172.2;992;t
US-FL;afiinc992t;p95p100;1918;51786.3;992;t
US-FL;afiinc992t;p95p100;1919;62141.7;992;t
US-FL;afiinc992t;p95p100;1920;59263.6;992;t
US-FL;afiinc992t;p95p100;1921;57024.0;992;t
US-FL;afiinc992t;p95p100;1922;67516.7;992;t
US-FL;afiinc992t;p95p100;1923;70090.2;992;t
US-FL;afiinc992t;p95p100;1924;101965.8;992;t
US-FL;afiinc992t;p95p100;1925;118525.1;992;t
US-FL;afiinc992t;p95p100;1926;136132.8;992;t
US-FL;afiinc992t;p95p100;1927;96590.9;992;t
US-FL;afiinc992t;p95p100;1928;88039.2;992;t
US-FL;afiinc992t;p95p100;1929;78971.7;992;t
US-FL;afiinc992t;p95p100;1930;63503.7;992;t
US-FL;afiinc992t;p95p100;1931;60097.4;992;t
US-FL;afiinc992t;p95p100;1932;53903.0;992;t
US-FL;afiinc992t;p95p100;1933;52038.4;992;t
US-FL;afiinc992t;p95p100;1934;63786.2;992;t
US-FL;afiinc992t;p95p100;1935;73409.6;992;t
US-FL;afiinc992t;p95p100;1936;93683.1;992;t
US-FL;afiinc992t;p95p100;1937;98620.8;992;t
US-FL;afiinc992t;p95p100;1938;90209.3;992;t
US-FL;afiinc992t;p95p100;1939;97120.4;992;t
US-FL;afiinc992t;p95p100;1940;105018.5;992;t
US-FL;afiinc992t;p95p100;1941;105716.6;992;t
US-FL;afiinc992t;p95p100;1942;103746.0;992;t
US-FL;afiinc992t;p95p100;1943;126293.3;992;t
US-FL;afiinc992t;p95p100;1944;119722.1;992;t
US-FL;afiinc992t;p95p100;1945;130478.6;992;t
US-FL;afiinc992t;p95p100;1946;137322.1;992;t
US-FL;afiinc992t;p95p100;1947;110657.8;992;t
US-FL;afiinc992t;p95p100;1948;109200.7;992;t
US-FL;afiinc992t;p95p100;1949;104138.7;992;t
US-FL;afiinc992t;p95p100;1950;123364.7;992;t
US-FL;afiinc992t;p95p100;1951;126832.8;992;t
US-FL;afiinc992t;p95p100;1952;117669.8;992;t
US-FL;afiinc992t;p95p100;1953;116036.4;992;t
US-FL;afiinc992t;p95p100;1954;124086.1;992;t
US-FL;afiinc992t;p95p100;1955;137005.6;992;t
US-FL;afiinc992t;p95p100;1956;147734.2;992;t
US-FL;afiinc992t;p95p100;1957;138572.9;992;t
US-FL;afiinc992t;p95p100;1958;135013.1;992;t
US-FL;afiinc992t;p95p100;1959;147298.5;992;t
US-FL;afiinc992t;p95p100;1960;137185.8;992;t
US-FL;afiinc992t;p95p100;1961;144178.4;992;t
US-FL;afiinc992t;p95p100;1962;143714.9;992;t
US-FL;afiinc992t;p95p100;1963;146219.0;992;t
US-FL;afiinc992t;p95p100;1964;160515.2;992;t
US-FL;afiinc992t;p95p100;1965;169972.8;992;t
US-FL;afiinc992t;p95p100;1966;166645.0;992;t
US-FL;afiinc992t;p95p100;1967;182133.2;992;t
US-FL;afiinc992t;p95p100;1968;203504.0;992;t
US-FL;afiinc992t;p95p100;1969;201290.4;992;t
US-FL;afiinc992t;p95p100;1970;188991.2;992;t
US-FL;afiinc992t;p95p100;1971;201017.4;992;t
US-FL;afiinc992t;p95p100;1972;222587.3;992;t
US-FL;afiinc992t;p95p100;1973;230158.0;992;t
US-FL;afiinc992t;p95p100;1974;205202.0;992;t
US-FL;afiinc992t;p95p100;1975;192290.4;992;t
US-FL;afiinc992t;p95p100;1976;191287.4;992;t
US-FL;afiinc992t;p95p100;1977;196232.6;992;t
US-FL;afiinc992t;p95p100;1978;206888.6;992;t
US-FL;afiinc992t;p95p100;1979;224011.7;992;t
US-FL;afiinc992t;p95p100;1980;228211.9;992;t
US-FL;afiinc992t;p95p100;1981;225878.2;992;t
US-FL;afiinc992t;p95p100;1982;207761.6;992;t
US-FL;afiinc992t;p95p100;1983;236220.3;992;t
US-FL;afiinc992t;p95p100;1984;261099.9;992;t
US-FL;afiinc992t;p95p100;1985;276263.1;992;t
US-FL;afiinc992t;p95p100;1986;355280.7;992;t
US-FL;afiinc992t;p95p100;1987;289648.9;992;t
US-FL;afiinc992t;p95p100;1988;347291.0;992;t
US-FL;afiinc992t;p95p100;1989;329857.4;992;t
US-FL;afiinc992t;p95p100;1990;316677.3;992;t
US-FL;afiinc992t;p95p100;1991;292372.8;992;t
US-FL;afiinc992t;p95p100;1992;315904.6;992;t
US-FL;afiinc992t;p95p100;1993;308180.9;992;t
US-FL;afiinc992t;p95p100;1994;314588.6;992;t
US-FL;afiinc992t;p95p100;1995;337083.2;992;t
US-FL;afiinc992t;p95p100;1996;379895.4;992;t
US-FL;afiinc992t;p95p100;1997;427777.1;992;t
US-FL;afiinc992t;p95p100;1998;465789.6;992;t
US-FL;afiinc992t;p95p100;1999;491551.2;992;t
US-FL;afiinc992t;p95p100;2000;504714.5;992;t
US-FL;afiinc992t;p95p100;2001;434509.5;992;t
US-FL;afiinc992t;p95p100;2002;412964.7;992;t
US-FL;afiinc992t;p95p100;2003;413632.8;992;t
US-FL;afiinc992t;p95p100;2004;516863.9;992;t
US-FL;afiinc992t;p95p100;2005;620845.6;992;t
US-FL;afiinc992t;p95p100;2006;620447.2;992;t
US-FL;afiinc992t;p95p100;2007;614563.5;992;t
US-FL;afiinc992t;p95p100;2008;489509.6;992;t
US-FL;afiinc992t;p95p100;2009;406310.1;992;t
US-FL;afiinc992t;p95p100;2010;428019.7;992;t
US-FL;afiinc992t;p95p100;2011;434784.2;992;t
US-FL;afiinc992t;p95p100;2012;516090.5;992;t
US-FL;afiinc992t;p95p100;2013;457518.3;992;t
US-FL;afiinc992t;p95p100;2014;503709.6;992;t
US-FL;afiinc992t;p95p100;2015;552951.8;992;t
US-FL;afiinc992t;p95p99;1917;32130.6;992;t
US-FL;afiinc992t;p95p99;1918;32485.7;992;t
US-FL;afiinc992t;p95p99;1919;40364.6;992;t
US-FL;afiinc992t;p95p99;1920;38072.8;992;t
US-FL;afiinc992t;p95p99;1921;38878.1;992;t
US-FL;afiinc992t;p95p99;1922;43273.5;992;t
US-FL;afiinc992t;p95p99;1923;43994.1;992;t
US-FL;afiinc992t;p95p99;1924;56676.6;992;t
US-FL;afiinc992t;p95p99;1925;65621.5;992;t
US-FL;afiinc992t;p95p99;1926;75151.9;992;t
US-FL;afiinc992t;p95p99;1927;53581.3;992;t
US-FL;afiinc992t;p95p99;1928;42321.1;992;t
US-FL;afiinc992t;p95p99;1929;38921.7;992;t
US-FL;afiinc992t;p95p99;1930;35655.4;992;t
US-FL;afiinc992t;p95p99;1931;33778.6;992;t
US-FL;afiinc992t;p95p99;1932;33535.3;992;t
US-FL;afiinc992t;p95p99;1933;31501.5;992;t
US-FL;afiinc992t;p95p99;1934;37499.8;992;t
US-FL;afiinc992t;p95p99;1935;40162.6;992;t
US-FL;afiinc992t;p95p99;1936;45691.4;992;t
US-FL;afiinc992t;p95p99;1937;50709.2;992;t
US-FL;afiinc992t;p95p99;1938;48773.3;992;t
US-FL;afiinc992t;p95p99;1939;55097.7;992;t
US-FL;afiinc992t;p95p99;1940;57952.2;992;t
US-FL;afiinc992t;p95p99;1941;58955.0;992;t
US-FL;afiinc992t;p95p99;1942;59189.6;992;t
US-FL;afiinc992t;p95p99;1943;72222.1;992;t
US-FL;afiinc992t;p95p99;1944;72116.0;992;t
US-FL;afiinc992t;p95p99;1945;78292.5;992;t
US-FL;afiinc992t;p95p99;1946;85664.9;992;t
US-FL;afiinc992t;p95p99;1947;69478.1;992;t
US-FL;afiinc992t;p95p99;1948;69333.5;992;t
US-FL;afiinc992t;p95p99;1949;66399.4;992;t
US-FL;afiinc992t;p95p99;1950;76054.0;992;t
US-FL;afiinc992t;p95p99;1951;78805.4;992;t
US-FL;afiinc992t;p95p99;1952;78279.6;992;t
US-FL;afiinc992t;p95p99;1953;77370.6;992;t
US-FL;afiinc992t;p95p99;1954;82111.9;992;t
US-FL;afiinc992t;p95p99;1955;88459.5;992;t
US-FL;afiinc992t;p95p99;1956;93830.4;992;t
US-FL;afiinc992t;p95p99;1957;92251.5;992;t
US-FL;afiinc992t;p95p99;1958;92334.9;992;t
US-FL;afiinc992t;p95p99;1959;98086.5;992;t
US-FL;afiinc992t;p95p99;1960;94407.1;992;t
US-FL;afiinc992t;p95p99;1961;97749.8;992;t
US-FL;afiinc992t;p95p99;1962;101080.5;992;t
US-FL;afiinc992t;p95p99;1963;101918.6;992;t
US-FL;afiinc992t;p95p99;1964;106868.4;992;t
US-FL;afiinc992t;p95p99;1965;113046.6;992;t
US-FL;afiinc992t;p95p99;1966;114262.8;992;t
US-FL;afiinc992t;p95p99;1967;122612.4;992;t
US-FL;afiinc992t;p95p99;1968;131926.2;992;t
US-FL;afiinc992t;p95p99;1969;133964.5;992;t
US-FL;afiinc992t;p95p99;1970;133094.7;992;t
US-FL;afiinc992t;p95p99;1971;137217.4;992;t
US-FL;afiinc992t;p95p99;1972;150450.5;992;t
US-FL;afiinc992t;p95p99;1973;158890.2;992;t
US-FL;afiinc992t;p95p99;1974;145381.3;992;t
US-FL;afiinc992t;p95p99;1975;137005.3;992;t
US-FL;afiinc992t;p95p99;1976;137096.0;992;t
US-FL;afiinc992t;p95p99;1977;139139.0;992;t
US-FL;afiinc992t;p95p99;1978;146932.7;992;t
US-FL;afiinc992t;p95p99;1979;146863.1;992;t
US-FL;afiinc992t;p95p99;1980;151755.2;992;t
US-FL;afiinc992t;p95p99;1981;151080.2;992;t
US-FL;afiinc992t;p95p99;1982;134568.3;992;t
US-FL;afiinc992t;p95p99;1983;146765.9;992;t
US-FL;afiinc992t;p95p99;1984;156237.8;992;t
US-FL;afiinc992t;p95p99;1985;162790.4;992;t
US-FL;afiinc992t;p95p99;1986;178112.3;992;t
US-FL;afiinc992t;p95p99;1987;173967.1;992;t
US-FL;afiinc992t;p95p99;1988;183266.7;992;t
US-FL;afiinc992t;p95p99;1989;184887.4;992;t
US-FL;afiinc992t;p95p99;1990;177644.5;992;t
US-FL;afiinc992t;p95p99;1991;173095.5;992;t
US-FL;afiinc992t;p95p99;1992;177156.5;992;t
US-FL;afiinc992t;p95p99;1993;179350.8;992;t
US-FL;afiinc992t;p95p99;1994;181673.4;992;t
US-FL;afiinc992t;p95p99;1995;190409.7;992;t
US-FL;afiinc992t;p95p99;1996;204180.8;992;t
US-FL;afiinc992t;p95p99;1997;219094.6;992;t
US-FL;afiinc992t;p95p99;1998;232000.4;992;t
US-FL;afiinc992t;p95p99;1999;248192.9;992;t
US-FL;afiinc992t;p95p99;2000;247058.0;992;t
US-FL;afiinc992t;p95p99;2001;229313.4;992;t
US-FL;afiinc992t;p95p99;2002;222640.8;992;t
US-FL;afiinc992t;p95p99;2003;221825.1;992;t
US-FL;afiinc992t;p95p99;2004;247905.7;992;t
US-FL;afiinc992t;p95p99;2005;271329.1;992;t
US-FL;afiinc992t;p95p99;2006;266170.3;992;t
US-FL;afiinc992t;p95p99;2007;262268.1;992;t
US-FL;afiinc992t;p95p99;2008;231752.0;992;t
US-FL;afiinc992t;p95p99;2009;211042.0;992;t
US-FL;afiinc992t;p95p99;2010;216632.0;992;t
US-FL;afiinc992t;p95p99;2011;218672.3;992;t
US-FL;afiinc992t;p95p99;2012;229450.7;992;t
US-FL;afiinc992t;p95p99;2013;232589.3;992;t
US-FL;afiinc992t;p95p99;2014;243084.1;992;t
US-FL;afiinc992t;p95p99;2015;256695.3;992;t
US-FL;afiinc992t;p99p99.5;1917;72405.1;992;t
US-FL;afiinc992t;p99p99.5;1918;74141.7;992;t
US-FL;afiinc992t;p99p99.5;1919;79965.6;992;t
US-FL;afiinc992t;p99p99.5;1920;79558.6;992;t
US-FL;afiinc992t;p99p99.5;1921;75016.4;992;t
US-FL;afiinc992t;p99p99.5;1922;88001.7;992;t
US-FL;afiinc992t;p99p99.5;1923;79963.8;992;t
US-FL;afiinc992t;p99p99.5;1924;139677.1;992;t
US-FL;afiinc992t;p99p99.5;1925;162265.7;992;t
US-FL;afiinc992t;p99p99.5;1926;186291.5;992;t
US-FL;afiinc992t;p99p99.5;1927;120084.3;992;t
US-FL;afiinc992t;p99p99.5;1928;101597.3;992;t
US-FL;afiinc992t;p99p99.5;1929;96275.7;992;t
US-FL;afiinc992t;p99p99.5;1930;86001.0;992;t
US-FL;afiinc992t;p99p99.5;1931;80463.1;992;t
US-FL;afiinc992t;p99p99.5;1932;70170.2;992;t
US-FL;afiinc992t;p99p99.5;1933;68752.6;992;t
US-FL;afiinc992t;p99p99.5;1934;82135.3;992;t
US-FL;afiinc992t;p99p99.5;1935;93175.6;992;t
US-FL;afiinc992t;p99p99.5;1936;124179.4;992;t
US-FL;afiinc992t;p99p99.5;1937;126773.5;992;t
US-FL;afiinc992t;p99p99.5;1938;111281.2;992;t
US-FL;afiinc992t;p99p99.5;1939;125446.6;992;t
US-FL;afiinc992t;p99p99.5;1940;135681.0;992;t
US-FL;afiinc992t;p99p99.5;1941;138556.0;992;t
US-FL;afiinc992t;p99p99.5;1942;136846.5;992;t
US-FL;afiinc992t;p99p99.5;1943;171230.8;992;t
US-FL;afiinc992t;p99p99.5;1944;170181.7;992;t
US-FL;afiinc992t;p99p99.5;1945;176703.7;992;t
US-FL;afiinc992t;p99p99.5;1946;185618.9;992;t
US-FL;afiinc992t;p99p99.5;1947;148909.4;992;t
US-FL;afiinc992t;p99p99.5;1948;147005.9;992;t
US-FL;afiinc992t;p99p99.5;1949;136612.9;992;t
US-FL;afiinc992t;p99p99.5;1950;167480.4;992;t
US-FL;afiinc992t;p99p99.5;1951;170551.7;992;t
US-FL;afiinc992t;p99p99.5;1952;158457.1;992;t
US-FL;afiinc992t;p99p99.5;1953;148616.1;992;t
US-FL;afiinc992t;p99p99.5;1954;162933.5;992;t
US-FL;afiinc992t;p99p99.5;1955;187065.3;992;t
US-FL;afiinc992t;p99p99.5;1956;188428.5;992;t
US-FL;afiinc992t;p99p99.5;1957;184661.5;992;t
US-FL;afiinc992t;p99p99.5;1958;172784.8;992;t
US-FL;afiinc992t;p99p99.5;1959;203031.6;992;t
US-FL;afiinc992t;p99p99.5;1960;173884.6;992;t
US-FL;afiinc992t;p99p99.5;1961;183050.8;992;t
US-FL;afiinc992t;p99p99.5;1962;185492.2;992;t
US-FL;afiinc992t;p99p99.5;1963;185812.1;992;t
US-FL;afiinc992t;p99p99.5;1964;224457.3;992;t
US-FL;afiinc992t;p99p99.5;1965;227595.4;992;t
US-FL;afiinc992t;p99p99.5;1966;213672.6;992;t
US-FL;afiinc992t;p99p99.5;1967;237177.4;992;t
US-FL;afiinc992t;p99p99.5;1968;265419.3;992;t
US-FL;afiinc992t;p99p99.5;1969;256356.2;992;t
US-FL;afiinc992t;p99p99.5;1970;246994.8;992;t
US-FL;afiinc992t;p99p99.5;1971;263381.3;992;t
US-FL;afiinc992t;p99p99.5;1972;293380.3;992;t
US-FL;afiinc992t;p99p99.5;1973;293547.6;992;t
US-FL;afiinc992t;p99p99.5;1974;262664.5;992;t
US-FL;afiinc992t;p99p99.5;1975;249738.4;992;t
US-FL;afiinc992t;p99p99.5;1976;247551.3;992;t
US-FL;afiinc992t;p99p99.5;1977;254618.9;992;t
US-FL;afiinc992t;p99p99.5;1978;267639.9;992;t
US-FL;afiinc992t;p99p99.5;1979;293123.2;992;t
US-FL;afiinc992t;p99p99.5;1980;294204.0;992;t
US-FL;afiinc992t;p99p99.5;1981;276249.6;992;t
US-FL;afiinc992t;p99p99.5;1982;266101.9;992;t
US-FL;afiinc992t;p99p99.5;1983;278828.7;992;t
US-FL;afiinc992t;p99p99.5;1984;305123.5;992;t
US-FL;afiinc992t;p99p99.5;1985;322930.3;992;t
US-FL;afiinc992t;p99p99.5;1986;385645.2;992;t
US-FL;afiinc992t;p99p99.5;1987;350329.7;992;t
US-FL;afiinc992t;p99p99.5;1988;396821.1;992;t
US-FL;afiinc992t;p99p99.5;1989;389899.5;992;t
US-FL;afiinc992t;p99p99.5;1990;378026.2;992;t
US-FL;afiinc992t;p99p99.5;1991;359259.9;992;t
US-FL;afiinc992t;p99p99.5;1992;375396.6;992;t
US-FL;afiinc992t;p99p99.5;1993;368291.4;992;t
US-FL;afiinc992t;p99p99.5;1994;376388.6;992;t
US-FL;afiinc992t;p99p99.5;1995;402749.3;992;t
US-FL;afiinc992t;p99p99.5;1996;442080.8;992;t
US-FL;afiinc992t;p99p99.5;1997;487026.8;992;t
US-FL;afiinc992t;p99p99.5;1998;529517.4;992;t
US-FL;afiinc992t;p99p99.5;1999;567004.5;992;t
US-FL;afiinc992t;p99p99.5;2000;577214.9;992;t
US-FL;afiinc992t;p99p99.5;2001;511525.9;992;t
US-FL;afiinc992t;p99p99.5;2002;475860.8;992;t
US-FL;afiinc992t;p99p99.5;2003;471248.0;992;t
US-FL;afiinc992t;p99p99.5;2004;559419.9;992;t
US-FL;afiinc992t;p99p99.5;2005;637144.4;992;t
US-FL;afiinc992t;p99p99.5;2006;632030.9;992;t
US-FL;afiinc992t;p99p99.5;2007;619484.5;992;t
US-FL;afiinc992t;p99p99.5;2008;518410.2;992;t
US-FL;afiinc992t;p99p99.5;2009;450784.1;992;t
US-FL;afiinc992t;p99p99.5;2010;485310.8;992;t
US-FL;afiinc992t;p99p99.5;2011;484209.0;992;t
US-FL;afiinc992t;p99p99.5;2012;538282.8;992;t
US-FL;afiinc992t;p99p99.5;2013;519609.1;992;t
US-FL;afiinc992t;p99p99.5;2014;546129.3;992;t
US-FL;afiinc992t;p99p99.5;2015;582291.6;992;t
US-FL;afiinc992t;p99p100;1917;137829.3;992;t
US-FL;afiinc992t;p99p100;1918;128989.0;992;t
US-FL;afiinc992t;p99p100;1919;149250.0;992;t
US-FL;afiinc992t;p99p100;1920;144026.9;992;t
US-FL;afiinc992t;p99p100;1921;129607.9;992;t
US-FL;afiinc992t;p99p100;1922;164489.7;992;t
US-FL;afiinc992t;p99p100;1923;174474.6;992;t
US-FL;afiinc992t;p99p100;1924;283122.2;992;t
US-FL;afiinc992t;p99p100;1925;330311.4;992;t
US-FL;afiinc992t;p99p100;1926;380398.7;992;t
US-FL;afiinc992t;p99p100;1927;269173.6;992;t
US-FL;afiinc992t;p99p100;1928;270986.5;992;t
US-FL;afiinc992t;p99p100;1929;239258.4;992;t
US-FL;afiinc992t;p99p100;1930;174589.9;992;t
US-FL;afiinc992t;p99p100;1931;163539.1;992;t
US-FL;afiinc992t;p99p100;1932;134765.2;992;t
US-FL;afiinc992t;p99p100;1933;133787.2;992;t
US-FL;afiinc992t;p99p100;1934;167474.2;992;t
US-FL;afiinc992t;p99p100;1935;205900.0;992;t
US-FL;afiinc992t;p99p100;1936;285718.0;992;t
US-FL;afiinc992t;p99p100;1937;290203.1;992;t
US-FL;afiinc992t;p99p100;1938;256393.5;992;t
US-FL;afiinc992t;p99p100;1939;265504.0;992;t
US-FL;afiinc992t;p99p100;1940;293605.3;992;t
US-FL;afiinc992t;p99p100;1941;292944.6;992;t
US-FL;afiinc992t;p99p100;1942;282058.3;992;t
US-FL;afiinc992t;p99p100;1943;342699.1;992;t
US-FL;afiinc992t;p99p100;1944;309314.5;992;t
US-FL;afiinc992t;p99p100;1945;339187.1;992;t
US-FL;afiinc992t;p99p100;1946;343944.3;992;t
US-FL;afiinc992t;p99p100;1947;275351.0;992;t
US-FL;afiinc992t;p99p100;1948;268657.4;992;t
US-FL;afiinc992t;p99p100;1949;254994.1;992;t
US-FL;afiinc992t;p99p100;1950;312545.5;992;t
US-FL;afiinc992t;p99p100;1951;319000.0;992;t
US-FL;afiinc992t;p99p100;1952;275230.2;992;t
US-FL;afiinc992t;p99p100;1953;270567.3;992;t
US-FL;afiinc992t;p99p100;1954;291936.6;992;t
US-FL;afiinc992t;p99p100;1955;331155.2;992;t
US-FL;afiinc992t;p99p100;1956;363352.1;992;t
US-FL;afiinc992t;p99p100;1957;323855.4;992;t
US-FL;afiinc992t;p99p100;1958;305724.7;992;t
US-FL;afiinc992t;p99p100;1959;344141.8;992;t
US-FL;afiinc992t;p99p100;1960;308299.7;992;t
US-FL;afiinc992t;p99p100;1961;329891.0;992;t
US-FL;afiinc992t;p99p100;1962;314252.8;992;t
US-FL;afiinc992t;p99p100;1963;323420.3;992;t
US-FL;afiinc992t;p99p100;1964;374948.3;992;t
US-FL;afiinc992t;p99p100;1965;397695.9;992;t
US-FL;afiinc992t;p99p100;1966;376143.0;992;t
US-FL;afiinc992t;p99p100;1967;420164.7;992;t
US-FL;afiinc992t;p99p100;1968;489852.5;992;t
US-FL;afiinc992t;p99p100;1969;470491.5;992;t
US-FL;afiinc992t;p99p100;1970;412488.6;992;t
US-FL;afiinc992t;p99p100;1971;456179.0;992;t
US-FL;afiinc992t;p99p100;1972;511152.1;992;t
US-FL;afiinc992t;p99p100;1973;515267.3;992;t
US-FL;afiinc992t;p99p100;1974;446583.6;992;t
US-FL;afiinc992t;p99p100;1975;413398.0;992;t
US-FL;afiinc992t;p99p100;1976;408043.3;992;t
US-FL;afiinc992t;p99p100;1977;424720.7;992;t
US-FL;afiinc992t;p99p100;1978;446049.2;992;t
US-FL;afiinc992t;p99p100;1979;532436.2;992;t
US-FL;afiinc992t;p99p100;1980;534408.7;992;t
US-FL;afiinc992t;p99p100;1981;525916.8;992;t
US-FL;afiinc992t;p99p100;1982;507422.4;992;t
US-FL;afiinc992t;p99p100;1983;601292.2;992;t
US-FL;afiinc992t;p99p100;1984;696922.9;992;t
US-FL;afiinc992t;p99p100;1985;749532.3;992;t
US-FL;afiinc992t;p99p100;1986;1100901.7;992;t
US-FL;afiinc992t;p99p100;1987;769906.5;992;t
US-FL;afiinc992t;p99p100;1988;1037388.1;992;t
US-FL;afiinc992t;p99p100;1989;933923.1;992;t
US-FL;afiinc992t;p99p100;1990;873066.9;992;t
US-FL;afiinc992t;p99p100;1991;769292.3;992;t
US-FL;afiinc992t;p99p100;1992;870992.0;992;t
US-FL;afiinc992t;p99p100;1993;823222.3;992;t
US-FL;afiinc992t;p99p100;1994;846039.3;992;t
US-FL;afiinc992t;p99p100;1995;923568.6;992;t
US-FL;afiinc992t;p99p100;1996;1083144.1;992;t
US-FL;afiinc992t;p99p100;1997;1263387.9;992;t
US-FL;afiinc992t;p99p100;1998;1402731.2;992;t
US-FL;afiinc992t;p99p100;1999;1465643.2;992;t
US-FL;afiinc992t;p99p100;2000;1537417.6;992;t
US-FL;afiinc992t;p99p100;2001;1256439.1;992;t
US-FL;afiinc992t;p99p100;2002;1176499.0;992;t
US-FL;afiinc992t;p99p100;2003;1183481.7;992;t
US-FL;afiinc992t;p99p100;2004;1595669.4;992;t
US-FL;afiinc992t;p99p100;2005;2027606.9;992;t
US-FL;afiinc992t;p99p100;2006;2051241.6;992;t
US-FL;afiinc992t;p99p100;2007;2041429.0;992;t
US-FL;afiinc992t;p99p100;2008;1531266.4;992;t
US-FL;afiinc992t;p99p100;2009;1189631.0;992;t
US-FL;afiinc992t;p99p100;2010;1273310.0;992;t
US-FL;afiinc992t;p99p100;2011;1298882.6;992;t
US-FL;afiinc992t;p99p100;2012;1662073.9;992;t
US-FL;afiinc992t;p99p100;2013;1357627.8;992;t
US-FL;afiinc992t;p99p100;2014;1545760.3;992;t
US-FL;afiinc992t;p99p100;2015;1740771.0;992;t
US-FL;sfiinc992t;p99.9p100;1917;0.0497;992;t
US-FL;sfiinc992t;p99.9p100;1918;0.0417;992;t
US-FL;sfiinc992t;p99.9p100;1919;0.0521;992;t
US-FL;sfiinc992t;p99.9p100;1920;0.0551;992;t
US-FL;sfiinc992t;p99.9p100;1921;0.0508;992;t
US-FL;sfiinc992t;p99.9p100;1922;0.0632;992;t
US-FL;sfiinc992t;p99.9p100;1923;0.0644;992;t
US-FL;sfiinc992t;p99.9p100;1924;0.0952;992;t
US-FL;sfiinc992t;p99.9p100;1925;0.114;992;t
US-FL;sfiinc992t;p99.9p100;1926;0.1327;992;t
