country;variable;percentile;year;value;age;pop
DE-BD;sptinc992t;p99.5p100;1893;0.0962;992;t
DE-BD;sptinc992t;p99.5p100;1894;0.0967;992;t
DE-BD;sptinc992t;p99.5p100;1895;0.0995;992;t
DE-BD;sptinc992t;p99.5p100;1896;0.1016;992;t
DE-BD;sptinc992t;p99.5p100;1897;0.1063;992;t
DE-BD;sptinc992t;p99.5p100;1898;0.1077;992;t
DE-BD;sptinc992t;p99.5p100;1899;0.1098;992;t
DE-BD;sptinc992t;p99.5p100;1900;0.1124;992;t
DE-BD;sptinc992t;p99.5p100;1901;0.116;992;t
DE-BD;sptinc992t;p99.5p100;1902;0.1082;992;t
DE-BD;sptinc992t;p99.5p100;1903;0.1166;992;t
DE-BD;sptinc992t;p99.5p100;1904;0.1212;992;t
DE-BD;sptinc992t;p99.5p100;1905;0.108;992;t
DE-BD;sptinc992t;p99.5p100;1906;0.1135;992;t
DE-BD;sptinc992t;p99.5p100;1907;0.1163;992;t
DE-BD;sptinc992t;p99.5p100;1908;0.1161;992;t
DE-BD;sptinc992t;p99.5p100;1909;0.1192;992;t
DE-BD;sptinc992t;p99.5p100;1910;0.125;992;t
DE-BD;sptinc992t;p99.5p100;1911;0.1406;992;t
DE-BD;sptinc992t;p99.5p100;1912;0.1563;992;t
DE-BD;sptinc992t;p99.5p100;1913;0.148;992;t
DE-BD;sptinc992t;p99.99p100;1885;0.0141;992;t
DE-BD;sptinc992t;p99.99p100;1886;0.0147;992;t
DE-BD;sptinc992t;p99.99p100;1887;0.0153;992;t
DE-BD;sptinc992t;p99.99p100;1888;0.0159;992;t
DE-BD;sptinc992t;p99.99p100;1889;0.0166;992;t
DE-BD;sptinc992t;p99.99p100;1890;0.017;992;t
DE-BD;sptinc992t;p99.99p100;1891;0.0168;992;t
DE-BD;sptinc992t;p99.99p100;1892;0.0166;992;t
DE-BD;sptinc992t;p99.99p100;1893;0.0167;992;t
DE-BD;sptinc992t;p99.99p100;1894;0.0164;992;t
DE-BD;sptinc992t;p99.99p100;1895;0.017;992;t
DE-BD;sptinc992t;p99.99p100;1896;0.0176;992;t
DE-BD;sptinc992t;p99.99p100;1897;0.0185;992;t
DE-BD;sptinc992t;p99.99p100;1898;0.0186;992;t
DE-BD;sptinc992t;p99.99p100;1899;0.0194;992;t
DE-BD;sptinc992t;p99.99p100;1900;0.0197;992;t
DE-BD;sptinc992t;p99.99p100;1901;0.0203;992;t
DE-BD;sptinc992t;p99.99p100;1902;0.0176;992;t
DE-BD;sptinc992t;p99.99p100;1903;0.0243;992;t
DE-BD;sptinc992t;p99.99p100;1904;0.0264;992;t
DE-BD;sptinc992t;p99.99p100;1905;0.0178;992;t
DE-BD;sptinc992t;p99.99p100;1906;0.0214;992;t
DE-BD;sptinc992t;p99.99p100;1907;0.0214;992;t
DE-BD;sptinc992t;p99.99p100;1908;0.0199;992;t
DE-BD;sptinc992t;p99.99p100;1909;0.0254;992;t
DE-BD;sptinc992t;p99.99p100;1910;0.0277;992;t
DE-BD;sptinc992t;p99.99p100;1911;0.0375;992;t
DE-BD;sptinc992t;p99.99p100;1912;0.0473;992;t
DE-BD;sptinc992t;p99.99p100;1913;0.0362;992;t
DE-BD;sptinc992t;p90p100;1885;0.341;992;t
DE-BD;sptinc992t;p90p100;1886;0.3433;992;t
DE-BD;sptinc992t;p90p100;1887;0.3456;992;t
DE-BD;sptinc992t;p90p100;1888;0.3478;992;t
DE-BD;sptinc992t;p90p100;1889;0.3501;992;t
DE-BD;sptinc992t;p90p100;1890;0.3523;992;t
DE-BD;sptinc992t;p90p100;1891;0.3476;992;t
DE-BD;sptinc992t;p90p100;1892;0.3473;992;t
DE-BD;sptinc992t;p90p100;1893;0.3483;992;t
DE-BD;sptinc992t;p90p100;1894;0.3493;992;t
DE-BD;sptinc992t;p90p100;1895;0.3575;992;t
DE-BD;sptinc992t;p90p100;1896;0.3592;992;t
DE-BD;sptinc992t;p90p100;1897;0.3619;992;t
DE-BD;sptinc992t;p90p100;1898;0.3626;992;t
DE-BD;sptinc992t;p90p100;1899;0.3636;992;t
DE-BD;sptinc992t;p90p100;1900;0.3657;992;t
DE-BD;sptinc992t;p90p100;1901;0.3678;992;t
DE-BD;sptinc992t;p90p100;1902;0.359;992;t
DE-BD;sptinc992t;p90p100;1903;0.3629;992;t
DE-BD;sptinc992t;p90p100;1904;0.3667;992;t
DE-BD;sptinc992t;p90p100;1905;0.3599;992;t
DE-BD;sptinc992t;p90p100;1906;0.3646;992;t
DE-BD;sptinc992t;p90p100;1907;0.3681;992;t
DE-BD;sptinc992t;p90p100;1908;0.3667;992;t
DE-BD;sptinc992t;p90p100;1909;0.3707;992;t
DE-BD;sptinc992t;p90p100;1910;0.3773;992;t
DE-BD;sptinc992t;p90p100;1911;0.3937;992;t
DE-BD;sptinc992t;p90p100;1912;0.4101;992;t
DE-BD;sptinc992t;p90p100;1913;0.4011;992;t
DE-BD;sptinc992t;p99p100;1885;0.1217;992;t
DE-BD;sptinc992t;p99p100;1886;0.1236;992;t
DE-BD;sptinc992t;p99p100;1887;0.1256;992;t
DE-BD;sptinc992t;p99p100;1888;0.1276;992;t
DE-BD;sptinc992t;p99p100;1889;0.1296;992;t
DE-BD;sptinc992t;p99p100;1890;0.1314;992;t
DE-BD;sptinc992t;p99p100;1891;0.1306;992;t
DE-BD;sptinc992t;p99p100;1892;0.13;992;t
DE-BD;sptinc992t;p99p100;1893;0.1301;992;t
DE-BD;sptinc992t;p99p100;1894;0.1307;992;t
DE-BD;sptinc992t;p99p100;1895;0.1343;992;t
DE-BD;sptinc992t;p99p100;1896;0.1366;992;t
DE-BD;sptinc992t;p99p100;1897;0.1401;992;t
DE-BD;sptinc992t;p99p100;1898;0.1415;992;t
DE-BD;sptinc992t;p99p100;1899;0.1436;992;t
DE-BD;sptinc992t;p99p100;1900;0.1462;992;t
DE-BD;sptinc992t;p99p100;1901;0.1498;992;t
DE-BD;sptinc992t;p99p100;1902;0.1426;992;t
DE-BD;sptinc992t;p99p100;1903;0.1497;992;t
DE-BD;sptinc992t;p99p100;1904;0.1542;992;t
DE-BD;sptinc992t;p99p100;1905;0.1419;992;t
DE-BD;sptinc992t;p99p100;1906;0.1474;992;t
DE-BD;sptinc992t;p99p100;1907;0.1509;992;t
DE-BD;sptinc992t;p99p100;1908;0.1503;992;t
DE-BD;sptinc992t;p99p100;1909;0.1529;992;t
DE-BD;sptinc992t;p99p100;1910;0.1593;992;t
DE-BD;sptinc992t;p99p100;1911;0.1755;992;t
DE-BD;sptinc992t;p99p100;1912;0.1918;992;t
DE-BD;sptinc992t;p99p100;1913;0.1837;992;t
DE-BD;sfiinc992t;p99.5p100;1885;0.088;992;t
DE-BD;sfiinc992t;p99.5p100;1886;0.0898;992;t
DE-BD;sfiinc992t;p99.5p100;1887;0.0916;992;t
DE-BD;sfiinc992t;p99.5p100;1888;0.0934;992;t
DE-BD;sfiinc992t;p99.5p100;1889;0.0953;992;t
DE-BD;sfiinc992t;p99.5p100;1890;0.0969;992;t
DE-BD;sfiinc992t;p99.5p100;1891;0.0967;992;t
DE-BD;sfiinc992t;p99.5p100;1892;0.0961;992;t
DE-BD;sfiinc992t;p99.5p100;1893;0.0962;992;t
DE-BD;sfiinc992t;p99.5p100;1894;0.0967;992;t
DE-BD;sfiinc992t;p99.5p100;1895;0.0995;992;t
DE-BD;sfiinc992t;p99.5p100;1896;0.1016;992;t
DE-BD;sfiinc992t;p99.5p100;1897;0.1063;992;t
DE-BD;sfiinc992t;p99.5p100;1898;0.1077;992;t
DE-BD;sfiinc992t;p99.5p100;1899;0.1098;992;t
DE-BD;sfiinc992t;p99.5p100;1900;0.1124;992;t
DE-BD;sfiinc992t;p99.5p100;1901;0.116;992;t
DE-BD;sfiinc992t;p99.5p100;1902;0.1082;992;t
DE-BD;sfiinc992t;p99.5p100;1903;0.1166;992;t
DE-BD;sfiinc992t;p99.5p100;1904;0.1212;992;t
DE-BD;sfiinc992t;p99.5p100;1905;0.108;992;t
DE-BD;sfiinc992t;p99.5p100;1906;0.1135;992;t
DE-BD;sfiinc992t;p99.5p100;1907;0.1163;992;t
DE-BD;sfiinc992t;p99.5p100;1908;0.1161;992;t
DE-BD;sfiinc992t;p99.5p100;1909;0.1192;992;t
DE-BD;sfiinc992t;p99.5p100;1910;0.125;992;t
DE-BD;sfiinc992t;p99.5p100;1911;0.1406;992;t
DE-BD;sfiinc992t;p99.5p100;1912;0.1563;992;t
DE-BD;sfiinc992t;p99.5p100;1913;0.148;992;t
DE-BD;sfiinc992t;p99.9p100;1885;0.0415;992;t
DE-BD;sfiinc992t;p99.9p100;1886;0.0432;992;t
DE-BD;sfiinc992t;p99.9p100;1887;0.045;992;t
DE-BD;sfiinc992t;p99.9p100;1888;0.0468;992;t
DE-BD;sfiinc992t;p99.9p100;1889;0.0487;992;t
DE-BD;sfiinc992t;p99.9p100;1890;0.05;992;t
DE-BD;sfiinc992t;p99.9p100;1891;0.0501;992;t
DE-BD;sfiinc992t;p99.9p100;1892;0.0496;992;t
DE-BD;sfiinc992t;p99.9p100;1893;0.0496;992;t
DE-BD;sfiinc992t;p99.9p100;1894;0.0495;992;t
DE-BD;sfiinc992t;p99.9p100;1895;0.0514;992;t
DE-BD;sfiinc992t;p99.9p100;1896;0.0523;992;t
DE-BD;sfiinc992t;p99.9p100;1897;0.0547;992;t
DE-BD;sfiinc992t;p99.9p100;1898;0.0559;992;t
DE-BD;sfiinc992t;p99.9p100;1899;0.0577;992;t
DE-BD;sfiinc992t;p99.9p100;1900;0.0594;992;t
DE-BD;sfiinc992t;p99.9p100;1901;0.0619;992;t
DE-BD;sfiinc992t;p99.9p100;1902;0.0556;992;t
DE-BD;sfiinc992t;p99.9p100;1903;0.0645;992;t
DE-BD;sfiinc992t;p99.9p100;1904;0.068;992;t
DE-BD;sfiinc992t;p99.9p100;1905;0.0552;992;t
DE-BD;sfiinc992t;p99.9p100;1906;0.0598;992;t
DE-BD;sfiinc992t;p99.9p100;1907;0.0612;992;t
DE-BD;sfiinc992t;p99.9p100;1908;0.0606;992;t
DE-BD;sfiinc992t;p99.9p100;1909;0.0654;992;t
DE-BD;sfiinc992t;p99.9p100;1910;0.0693;992;t
DE-BD;sfiinc992t;p99.9p100;1911;0.0826;992;t
DE-BD;sfiinc992t;p99.9p100;1912;0.0959;992;t
DE-BD;sfiinc992t;p99.9p100;1913;0.0868;992;t
DE-BD;sfiinc992t;p99p100;1885;0.1217;992;t
DE-BD;sfiinc992t;p99p100;1886;0.1236;992;t
DE-BD;sfiinc992t;p99p100;1887;0.1256;992;t
DE-BD;sfiinc992t;p99p100;1888;0.1276;992;t
DE-BD;sfiinc992t;p99p100;1889;0.1296;992;t
DE-BD;sfiinc992t;p99p100;1890;0.1314;992;t
DE-BD;sfiinc992t;p99p100;1891;0.1306;992;t
DE-BD;sfiinc992t;p99p100;1892;0.13;992;t
DE-BD;sfiinc992t;p99p100;1893;0.1301;992;t
DE-BD;sfiinc992t;p99p100;1894;0.1307;992;t
DE-BD;sfiinc992t;p99p100;1895;0.1343;992;t
DE-BD;sfiinc992t;p99p100;1896;0.1366;992;t
DE-BD;sfiinc992t;p99p100;1897;0.1401;992;t
DE-BD;sfiinc992t;p99p100;1898;0.1415;992;t
DE-BD;sfiinc992t;p99p100;1899;0.1436;992;t
DE-BD;sfiinc992t;p99p100;1900;0.1462;992;t
DE-BD;sfiinc992t;p99p100;1901;0.1498;992;t
DE-BD;sfiinc992t;p99p100;1902;0.1426;992;t
DE-BD;sfiinc992t;p99p100;1903;0.1497;992;t
DE-BD;sfiinc992t;p99p100;1904;0.1542;992;t
DE-BD;sfiinc992t;p99p100;1905;0.1419;992;t
DE-BD;sfiinc992t;p99p100;1906;0.1474;992;t
DE-BD;sfiinc992t;p99p100;1907;0.1509;992;t
DE-BD;sfiinc992t;p99p100;1908;0.1503;992;t
DE-BD;sfiinc992t;p99p100;1909;0.1529;992;t
DE-BD;sfiinc992t;p99p100;1910;0.1593;992;t
DE-BD;sfiinc992t;p99p100;1911;0.1755;992;t
DE-BD;sfiinc992t;p99p100;1912;0.1918;992;t
DE-BD;sfiinc992t;p99p100;1913;0.1837;992;t
DE-BD;sfiinc992t;p90p100;1885;0.341;992;t
DE-BD;sfiinc992t;p90p100;1886;0.3433;992;t
DE-BD;sfiinc992t;p90p100;1887;0.3456;992;t
DE-BD;sfiinc992t;p90p100;1888;0.3478;992;t
DE-BD;sfiinc992t;p90p100;1889;0.3501;992;t
DE-BD;sfiinc992t;p90p100;1890;0.3523;992;t
DE-BD;sfiinc992t;p90p100;1891;0.3476;992;t
DE-BD;sfiinc992t;p90p100;1892;0.3473;992;t
DE-BD;sfiinc992t;p90p100;1893;0.3483;992;t
DE-BD;sfiinc992t;p90p100;1894;0.3493;992;t
DE-BD;sfiinc992t;p90p100;1895;0.3575;992;t
DE-BD;sfiinc992t;p90p100;1896;0.3592;992;t
DE-BD;sfiinc992t;p90p100;1897;0.3619;992;t
DE-BD;sfiinc992t;p90p100;1898;0.3626;992;t
DE-BD;sfiinc992t;p90p100;1899;0.3636;992;t
DE-BD;sfiinc992t;p90p100;1900;0.3657;992;t
DE-BD;sfiinc992t;p90p100;1901;0.3678;992;t
DE-BD;sfiinc992t;p90p100;1902;0.359;992;t
DE-BD;sfiinc992t;p90p100;1903;0.3629;992;t
DE-BD;sfiinc992t;p90p100;1904;0.3667;992;t
DE-BD;sfiinc992t;p90p100;1905;0.3599;992;t
DE-BD;sfiinc992t;p90p100;1906;0.3646;992;t
DE-BD;sfiinc992t;p90p100;1907;0.3681;992;t
DE-BD;sfiinc992t;p90p100;1908;0.3667;992;t
DE-BD;sfiinc992t;p90p100;1909;0.3707;992;t
DE-BD;sfiinc992t;p90p100;1910;0.3773;992;t
DE-BD;sfiinc992t;p90p100;1911;0.3937;992;t
DE-BD;sfiinc992t;p90p100;1912;0.4101;992;t
DE-BD;sfiinc992t;p90p100;1913;0.4011;992;t
DE-BD;sptinc992t;p99.9p100;1885;0.0415;992;t
DE-BD;sptinc992t;p99.9p100;1886;0.0432;992;t
DE-BD;sptinc992t;p99.9p100;1887;0.045;992;t
DE-BD;sptinc992t;p99.9p100;1888;0.0468;992;t
DE-BD;sptinc992t;p99.9p100;1889;0.0487;992;t
DE-BD;sptinc992t;p99.9p100;1890;0.05;992;t
DE-BD;sptinc992t;p99.9p100;1891;0.0501;992;t
DE-BD;sptinc992t;p99.9p100;1892;0.0496;992;t
DE-BD;sptinc992t;p99.9p100;1893;0.0496;992;t
DE-BD;sptinc992t;p99.9p100;1894;0.0495;992;t
DE-BD;sptinc992t;p99.9p100;1895;0.0514;992;t
DE-BD;sptinc992t;p99.9p100;1896;0.0523;992;t
DE-BD;sptinc992t;p99.9p100;1897;0.0547;992;t
DE-BD;sptinc992t;p99.9p100;1898;0.0559;992;t
DE-BD;sptinc992t;p99.9p100;1899;0.0577;992;t
DE-BD;sptinc992t;p99.9p100;1900;0.0594;992;t
DE-BD;sptinc992t;p99.9p100;1901;0.0619;992;t
DE-BD;sptinc992t;p99.9p100;1902;0.0556;992;t
DE-BD;sptinc992t;p99.9p100;1903;0.0645;992;t
DE-BD;sptinc992t;p99.9p100;1904;0.068;992;t
DE-BD;sptinc992t;p99.9p100;1905;0.0552;992;t
DE-BD;sptinc992t;p99.9p100;1906;0.0598;992;t
DE-BD;sptinc992t;p99.9p100;1907;0.0612;992;t
DE-BD;sptinc992t;p99.9p100;1908;0.0606;992;t
DE-BD;sptinc992t;p99.9p100;1909;0.0654;992;t
DE-BD;sptinc992t;p99.9p100;1910;0.0693;992;t
DE-BD;sptinc992t;p99.9p100;1911;0.0826;992;t
DE-BD;sptinc992t;p99.9p100;1912;0.0959;992;t
DE-BD;sptinc992t;p99.9p100;1913;0.0868;992;t
DE-BD;sptinc992t;p95p100;1885;0.2521;992;t
DE-BD;sptinc992t;p95p100;1886;0.2539;992;t
DE-BD;sptinc992t;p95p100;1887;0.2557;992;t
DE-BD;sptinc992t;p95p100;1888;0.2575;992;t
DE-BD;sptinc992t;p95p100;1889;0.2594;992;t
DE-BD;sptinc992t;p95p100;1890;0.2611;992;t
DE-BD;sptinc992t;p95p100;1891;0.258;992;t
DE-BD;sptinc992t;p95p100;1892;0.2575;992;t
DE-BD;sptinc992t;p95p100;1893;0.2578;992;t
DE-BD;sptinc992t;p95p100;1894;0.2588;992;t
DE-BD;sptinc992t;p95p100;1895;0.2652;992;t
DE-BD;sptinc992t;p95p100;1896;0.267;992;t
DE-BD;sptinc992t;p95p100;1897;0.2699;992;t
DE-BD;sptinc992t;p95p100;1898;0.2706;992;t
DE-BD;sptinc992t;p95p100;1899;0.2715;992;t
DE-BD;sptinc992t;p95p100;1900;0.2735;992;t
DE-BD;sptinc992t;p95p100;1901;0.2755;992;t
DE-BD;sptinc992t;p95p100;1902;0.2672;992;t
DE-BD;sptinc992t;p95p100;1903;0.2793;992;t
DE-BD;sptinc992t;p95p100;1904;0.2829;992;t
DE-BD;sptinc992t;p95p100;1905;0.2709;992;t
DE-BD;sptinc992t;p95p100;1906;0.2761;992;t
DE-BD;sptinc992t;p95p100;1907;0.2794;992;t
DE-BD;sptinc992t;p95p100;1908;0.2782;992;t
DE-BD;sptinc992t;p95p100;1909;0.2816;992;t
DE-BD;sptinc992t;p95p100;1910;0.288;992;t
DE-BD;sptinc992t;p95p100;1911;0.3048;992;t
DE-BD;sptinc992t;p95p100;1912;0.3216;992;t
DE-BD;sptinc992t;p95p100;1913;0.313;992;t
