country;variable;percentile;year;value;age;pop
BF;sptinc992j;p21p22;2004;0.0025;992;j
BF;sptinc992j;p21p22;2005;0.0025;992;j
BF;sptinc992j;p21p22;2006;0.0025;992;j
BF;sptinc992j;p21p22;2007;0.0026;992;j
BF;sptinc992j;p21p22;2008;0.0026;992;j
BF;sptinc992j;p21p22;2009;0.0027;992;j
BF;sptinc992j;p21p22;2010;0.0028;992;j
BF;sptinc992j;p21p22;2011;0.0029;992;j
BF;sptinc992j;p21p22;2012;0.003;992;j
BF;sptinc992j;p21p22;2013;0.0031;992;j
BF;sptinc992j;p21p22;2014;0.0032;992;j
BF;sptinc992j;p21p22;2015;0.0032;992;j
BF;sptinc992j;p21p22;2016;0.0032;992;j
BF;sptinc992j;p21p22;2017;0.0032;992;j
BF;sptinc992j;p21p22;2018;0.0032;992;j
BF;sptinc992j;p21p22;2019;0.0032;992;j
BF;sptinc992j;p4p100;1980;1.0;992;j
BF;sptinc992j;p4p100;1981;1.0;992;j
BF;sptinc992j;p4p100;1982;1.0;992;j
BF;sptinc992j;p4p100;1983;1.0;992;j
BF;sptinc992j;p4p100;1984;1.0;992;j
BF;sptinc992j;p4p100;1985;1.0;992;j
BF;sptinc992j;p4p100;1986;1.0;992;j
BF;sptinc992j;p4p100;1987;1.0;992;j
BF;sptinc992j;p4p100;1988;1.0;992;j
BF;sptinc992j;p4p100;1989;1.0;992;j
BF;sptinc992j;p4p100;1990;1.0;992;j
BF;sptinc992j;p4p100;1991;1.0;992;j
BF;sptinc992j;p4p100;1992;1.0;992;j
BF;sptinc992j;p4p100;1993;1.0;992;j
BF;sptinc992j;p4p100;1994;1.0;992;j
BF;sptinc992j;p4p100;1995;1.0;992;j
BF;sptinc992j;p4p100;1996;1.0;992;j
BF;sptinc992j;p4p100;1997;1.0;992;j
BF;sptinc992j;p4p100;1998;1.0;992;j
BF;sptinc992j;p4p100;1999;1.0;992;j
BF;sptinc992j;p4p100;2000;1.0;992;j
BF;sptinc992j;p4p100;2001;1.0;992;j
BF;sptinc992j;p4p100;2002;1.0;992;j
BF;sptinc992j;p4p100;2003;1.0;992;j
BF;sptinc992j;p4p100;2004;1.0;992;j
BF;sptinc992j;p4p100;2005;1.0;992;j
BF;sptinc992j;p4p100;2006;1.0;992;j
BF;sptinc992j;p4p100;2007;1.0;992;j
BF;sptinc992j;p4p100;2008;1.0;992;j
BF;sptinc992j;p4p100;2009;1.0;992;j
BF;sptinc992j;p4p100;2010;1.0;992;j
BF;sptinc992j;p4p100;2011;1.0;992;j
BF;sptinc992j;p4p100;2012;1.0;992;j
BF;sptinc992j;p4p100;2013;1.0;992;j
BF;sptinc992j;p4p100;2014;1.0;992;j
BF;sptinc992j;p4p100;2015;1.0;992;j
BF;sptinc992j;p4p100;2016;1.0;992;j
BF;sptinc992j;p4p100;2017;1.0;992;j
BF;sptinc992j;p4p100;2018;1.0;992;j
BF;sptinc992j;p4p100;2019;1.0;992;j
BF;aptinc992j;p0p90;1980;166991.4;992;j
BF;aptinc992j;p0p90;1981;170417.3;992;j
BF;aptinc992j;p0p90;1982;183766.3;992;j
BF;aptinc992j;p0p90;1983;179941.6;992;j
BF;aptinc992j;p0p90;1984;172241.3;992;j
BF;aptinc992j;p0p90;1985;183556.3;992;j
BF;aptinc992j;p0p90;1986;194494.6;992;j
BF;aptinc992j;p0p90;1987;189051.0;992;j
BF;aptinc992j;p0p90;1988;195604.1;992;j
BF;aptinc992j;p0p90;1989;194852.5;992;j
BF;aptinc992j;p0p90;1990;190158.4;992;j
BF;aptinc992j;p0p90;1991;203358.9;992;j
BF;aptinc992j;p0p90;1992;198278.2;992;j
BF;aptinc992j;p0p90;1993;199844.8;992;j
BF;aptinc992j;p0p90;1994;196763.1;992;j
BF;aptinc992j;p0p90;1995;197016.9;992;j
BF;aptinc992j;p0p90;1996;207939.8;992;j
BF;aptinc992j;p0p90;1997;209071.2;992;j
BF;aptinc992j;p0p90;1998;211844.9;992;j
BF;aptinc992j;p0p90;1999;232379.1;992;j
BF;aptinc992j;p0p90;2000;247053.0;992;j
BF;aptinc992j;p0p90;2001;268254.4;992;j
BF;aptinc992j;p0p90;2002;284432.5;992;j
BF;aptinc992j;p0p90;2003;310241.2;992;j
BF;aptinc992j;p0p90;2004;313851.1;992;j
BF;aptinc992j;p0p90;2005;328424.0;992;j
BF;aptinc992j;p0p90;2006;338681.7;992;j
BF;aptinc992j;p0p90;2007;347896.1;992;j
BF;aptinc992j;p0p90;2008;361921.4;992;j
BF;aptinc992j;p0p90;2009;360855.2;992;j
BF;aptinc992j;p0p90;2010;373560.9;992;j
BF;aptinc992j;p0p90;2011;389547.6;992;j
BF;aptinc992j;p0p90;2012;405376.8;992;j
BF;aptinc992j;p0p90;2013;412208.5;992;j
BF;aptinc992j;p0p90;2014;416193.0;992;j
BF;aptinc992j;p0p90;2015;416203.5;992;j
BF;aptinc992j;p0p90;2016;425139.6;992;j
BF;aptinc992j;p0p90;2017;438010.1;992;j
BF;aptinc992j;p0p90;2018;451152.0;992;j
BF;aptinc992j;p0p90;2019;488426.5;992;j
BF;aptinc992j;p80p100;1980;1275431.0;992;j
BF;aptinc992j;p80p100;1981;1301597.1;992;j
BF;aptinc992j;p80p100;1982;1403552.7;992;j
BF;aptinc992j;p80p100;1983;1374341.0;992;j
BF;aptinc992j;p80p100;1984;1315527.8;992;j
BF;aptinc992j;p80p100;1985;1401949.2;992;j
BF;aptinc992j;p80p100;1986;1485492.1;992;j
BF;aptinc992j;p80p100;1987;1443915.6;992;j
BF;aptinc992j;p80p100;1988;1493966.4;992;j
BF;aptinc992j;p80p100;1989;1488226.1;992;j
BF;aptinc992j;p80p100;1990;1452373.6;992;j
BF;aptinc992j;p80p100;1991;1553195.0;992;j
BF;aptinc992j;p80p100;1992;1514390.5;992;j
BF;aptinc992j;p80p100;1993;1526355.7;992;j
BF;aptinc992j;p80p100;1994;1502818.9;992;j
BF;aptinc992j;p80p100;1995;1553607.9;992;j
BF;aptinc992j;p80p100;1996;1693884.5;992;j
BF;aptinc992j;p80p100;1997;1760336.7;992;j
BF;aptinc992j;p80p100;1998;1844745.9;992;j
BF;aptinc992j;p80p100;1999;1876742.7;992;j
BF;aptinc992j;p80p100;2000;1854840.9;992;j
BF;aptinc992j;p80p100;2001;1876136.2;992;j
BF;aptinc992j;p80p100;2002;1856429.0;992;j
BF;aptinc992j;p80p100;2003;1892614.6;992;j
BF;aptinc992j;p80p100;2004;1896258.8;992;j
BF;aptinc992j;p80p100;2005;1965232.4;992;j
BF;aptinc992j;p80p100;2006;2007102.2;992;j
BF;aptinc992j;p80p100;2007;2041829.3;992;j
BF;aptinc992j;p80p100;2008;2103631.3;992;j
BF;aptinc992j;p80p100;2009;2077144.3;992;j
BF;aptinc992j;p80p100;2010;2110674.6;992;j
BF;aptinc992j;p80p100;2011;2160506.7;992;j
BF;aptinc992j;p80p100;2012;2206972.1;992;j
BF;aptinc992j;p80p100;2013;2202946.7;992;j
BF;aptinc992j;p80p100;2014;2183412.2;992;j
BF;aptinc992j;p80p100;2015;2183467.0;992;j
BF;aptinc992j;p80p100;2016;2230347.1;992;j
BF;aptinc992j;p80p100;2017;2297867.9;992;j
BF;aptinc992j;p80p100;2018;2366812.6;992;j
BF;aptinc992j;p80p100;2019;2562360.2;992;j
BF;atiwhn999i;p0p100;1999;2749.8;999;i
BF;atiwhn999i;p0p100;2000;4430.8;999;i
BF;atiwhn999i;p0p100;2001;3970.8;999;i
BF;atiwhn999i;p0p100;2002;2953.3;999;i
BF;atiwhn999i;p0p100;2003;2408.6;999;i
BF;atiwhn999i;p0p100;2004;2797.6;999;i
BF;atiwhn999i;p0p100;2005;2634.3;999;i
BF;atiwhn999i;p0p100;2006;3392.7;999;i
BF;atiwhn999i;p0p100;2007;3561.2;999;i
BF;atiwhn999i;p0p100;2008;3424.2;999;i
BF;atiwhn999i;p0p100;2009;3708.8;999;i
BF;atiwhn999i;p0p100;2010;3979.2;999;i
BF;atiwhn999i;p0p100;2011;3933.4;999;i
BF;atiwhn999i;p0p100;2012;4443.2;999;i
BF;atiwhn999i;p0p100;2013;5148.3;999;i
BF;atiwhn999i;p0p100;2014;4187.2;999;i
BF;atiwhn999i;p0p100;2015;4428.5;999;i
BF;atpigo999i;p0p100;1999;18191.4;999;i
BF;atpigo999i;p0p100;2000;15914.3;999;i
BF;atpigo999i;p0p100;2001;18121.0;999;i
BF;atpigo999i;p0p100;2002;19918.6;999;i
BF;atpigo999i;p0p100;2003;20815.5;999;i
BF;atpigo999i;p0p100;2004;24484.2;999;i
BF;atpigo999i;p0p100;2005;28140.0;999;i
BF;atpigo999i;p0p100;2006;25067.0;999;i
BF;atpigo999i;p0p100;2007;27120.4;999;i
BF;atpigo999i;p0p100;2008;26760.7;999;i
BF;atpigo999i;p0p100;2009;29641.9;999;i
BF;atpigo999i;p0p100;2010;30696.4;999;i
BF;atpigo999i;p0p100;2011;31442.6;999;i
BF;atpigo999i;p0p100;2012;36327.1;999;i
BF;atpigo999i;p0p100;2013;40780.9;999;i
BF;atpigo999i;p0p100;2014;37456.8;999;i
BF;mptfhr999i;p0p100;1970;0.0;999;i
BF;mptfhr999i;p0p100;1971;67375096.0;999;i
BF;mptfhr999i;p0p100;1972;107969288.0;999;i
BF;mptfhr999i;p0p100;1973;140579968.0;999;i
BF;mptfhr999i;p0p100;1974;184277696.0;999;i
BF;mptfhr999i;p0p100;1975;199441376.0;999;i
BF;mptfhr999i;p0p100;1976;270899168.0;999;i
BF;mptfhr999i;p0p100;1977;262540944.0;999;i
BF;mptfhr999i;p0p100;1978;243552032.0;999;i
BF;mptfhr999i;p0p100;1979;211671440.0;999;i
BF;mptfhr999i;p0p100;1980;218556736.0;999;i
BF;mptfhr999i;p0p100;1981;455073152.0;999;i
BF;mptfhr999i;p0p100;1982;539466752.0;999;i
BF;mptfhr999i;p0p100;1983;372373664.0;999;i
BF;mptfhr999i;p0p100;1984;275038976.0;999;i
BF;mptfhr999i;p0p100;1985;382330144.0;999;i
BF;mptfhr999i;p0p100;1986;691110080.0;999;i
BF;mptfhr999i;p0p100;1987;937964544.0;999;i
BF;mptfhr999i;p0p100;1988;1022704960.0;999;i
BF;mptfhr999i;p0p100;1989;1560733952.0;999;i
BF;mptfhr999i;p0p100;1990;1489556480.0;999;i
BF;mptfhr999i;p0p100;1991;1898496768.0;999;i
BF;mptfhr999i;p0p100;1992;1852172288.0;999;i
BF;mptfhr999i;p0p100;1993;2321842944.0;999;i
BF;mptfhr999i;p0p100;1994;5280552960.0;999;i
BF;mptfhr999i;p0p100;1995;4737259520.0;999;i
BF;mptfhr999i;p0p100;1996;3878786304.0;999;i
BF;mptfhr999i;p0p100;1997;4925094400.0;999;i
BF;mptfhr999i;p0p100;1998;4850024960.0;999;i
BF;mptfhr999i;p0p100;1999;5116826624.0;999;i
BF;mptfhr999i;p0p100;2000;5265201152.0;999;i
BF;mptfhr999i;p0p100;2001;5994968576.0;999;i
BF;mptfhr999i;p0p100;2002;5397064192.0;999;i
BF;mptfhr999i;p0p100;2003;4520434176.0;999;i
BF;mptfhr999i;p0p100;2004;4585586688.0;999;i
BF;mptfhr999i;p0p100;2005;5317769728.0;999;i
BF;mptfhr999i;p0p100;2006;5622566912.0;999;i
BF;mptfhr999i;p0p100;2007;5599758848.0;999;i
BF;mptfhr999i;p0p100;2008;5254531072.0;999;i
BF;mptfhr999i;p0p100;2009;4501106176.0;999;i
BF;mptfhr999i;p0p100;2010;4428672000.0;999;i
BF;mptfhr999i;p0p100;2011;3798664704.0;999;i
BF;mptfhr999i;p0p100;2012;3500272384.0;999;i
BF;mptfhr999i;p0p100;2013;4492887040.0;999;i
BF;mptfhr999i;p0p100;2014;4549958656.0;999;i
BF;mptfhr999i;p0p100;2015;5386651136.0;999;i
BF;mptfhr999i;p0p100;2016;4317483008.0;999;i
BF;mptfhr999i;p0p100;2017;4061591040.0;999;i
BF;mptfhr999i;p0p100;2018;3561639680.0;999;i
BF;mptfhr999i;p0p100;2019;3978225408.0;999;i
BF;sptinc992j;p8p100;1980;0.9994;992;j
BF;sptinc992j;p8p100;1981;0.9994;992;j
BF;sptinc992j;p8p100;1982;0.9994;992;j
BF;sptinc992j;p8p100;1983;0.9994;992;j
BF;sptinc992j;p8p100;1984;0.9994;992;j
BF;sptinc992j;p8p100;1985;0.9994;992;j
BF;sptinc992j;p8p100;1986;0.9994;992;j
BF;sptinc992j;p8p100;1987;0.9994;992;j
BF;sptinc992j;p8p100;1988;0.9994;992;j
BF;sptinc992j;p8p100;1989;0.9994;992;j
BF;sptinc992j;p8p100;1990;0.9994;992;j
BF;sptinc992j;p8p100;1991;0.9994;992;j
BF;sptinc992j;p8p100;1992;0.9994;992;j
BF;sptinc992j;p8p100;1993;0.9994;992;j
BF;sptinc992j;p8p100;1994;0.9994;992;j
BF;sptinc992j;p8p100;1995;0.9994;992;j
BF;sptinc992j;p8p100;1996;0.9994;992;j
BF;sptinc992j;p8p100;1997;0.9994;992;j
BF;sptinc992j;p8p100;1998;0.9994;992;j
BF;sptinc992j;p8p100;1999;0.9994;992;j
BF;sptinc992j;p8p100;2000;0.9994;992;j
BF;sptinc992j;p8p100;2001;0.9994;992;j
BF;sptinc992j;p8p100;2002;0.9993;992;j
BF;sptinc992j;p8p100;2003;0.9993;992;j
BF;sptinc992j;p8p100;2004;0.9993;992;j
BF;sptinc992j;p8p100;2005;0.9993;992;j
BF;sptinc992j;p8p100;2006;0.9993;992;j
BF;sptinc992j;p8p100;2007;0.9992;992;j
BF;sptinc992j;p8p100;2008;0.9992;992;j
BF;sptinc992j;p8p100;2009;0.9992;992;j
BF;sptinc992j;p8p100;2010;0.9992;992;j
BF;sptinc992j;p8p100;2011;0.9992;992;j
BF;sptinc992j;p8p100;2012;0.9991;992;j
BF;sptinc992j;p8p100;2013;0.9991;992;j
BF;sptinc992j;p8p100;2014;0.9991;992;j
BF;sptinc992j;p8p100;2015;0.9991;992;j
BF;sptinc992j;p8p100;2016;0.9991;992;j
BF;sptinc992j;p8p100;2017;0.9991;992;j
BF;sptinc992j;p8p100;2018;0.9991;992;j
BF;sptinc992j;p8p100;2019;0.9991;992;j
BF;tptinc992j;p0p17;1980;0.0;992;j
BF;tptinc992j;p0p17;1981;0.0;992;j
BF;tptinc992j;p0p17;1982;0.0;992;j
BF;tptinc992j;p0p17;1983;0.0;992;j
BF;tptinc992j;p0p17;1984;0.0;992;j
BF;tptinc992j;p0p17;1985;0.0;992;j
BF;tptinc992j;p0p17;1986;0.0;992;j
BF;tptinc992j;p0p17;1987;0.0;992;j
BF;tptinc992j;p0p17;1988;0.0;992;j
BF;tptinc992j;p0p17;1989;0.0;992;j
BF;tptinc992j;p0p17;1990;0.0;992;j
BF;tptinc992j;p0p17;1991;0.0;992;j
BF;tptinc992j;p0p17;1992;0.0;992;j
BF;tptinc992j;p0p17;1993;0.0;992;j
BF;tptinc992j;p0p17;1994;0.0;992;j
BF;tptinc992j;p0p17;1995;0.0;992;j
BF;tptinc992j;p0p17;1996;0.0;992;j
BF;tptinc992j;p0p17;1997;0.0;992;j
BF;tptinc992j;p0p17;1998;0.0;992;j
BF;tptinc992j;p0p17;1999;0.0;992;j
BF;tptinc992j;p0p17;2000;0.0;992;j
BF;tptinc992j;p0p17;2001;0.0;992;j
BF;tptinc992j;p0p17;2002;0.0;992;j
BF;tptinc992j;p0p17;2003;0.0;992;j
BF;tptinc992j;p0p17;2004;0.0;992;j
BF;tptinc992j;p0p17;2005;0.0;992;j
BF;tptinc992j;p0p17;2006;0.0;992;j
BF;tptinc992j;p0p17;2007;0.0;992;j
BF;tptinc992j;p0p17;2008;0.0;992;j
BF;tptinc992j;p0p17;2009;0.0;992;j
BF;tptinc992j;p0p17;2010;0.0;992;j
BF;tptinc992j;p0p17;2011;0.0;992;j
BF;tptinc992j;p0p17;2012;0.0;992;j
BF;tptinc992j;p0p17;2013;0.0;992;j
BF;tptinc992j;p0p17;2014;0.0;992;j
BF;tptinc992j;p0p17;2015;0.0;992;j
BF;tptinc992j;p0p17;2016;0.0;992;j
BF;tptinc992j;p0p17;2017;0.0;992;j
BF;tptinc992j;p0p17;2018;0.0;992;j
BF;tptinc992j;p0p17;2019;0.0;992;j
BF;tptinc992j;p62p63;1980;189837.4;992;j
BF;tptinc992j;p62p63;1981;193732.0;992;j
BF;tptinc992j;p62p63;1982;208907.3;992;j
BF;tptinc992j;p62p63;1983;204559.3;992;j
BF;tptinc992j;p62p63;1984;195805.5;992;j
BF;tptinc992j;p62p63;1985;208668.6;992;j
BF;tptinc992j;p62p63;1986;221103.3;992;j
BF;tptinc992j;p62p63;1987;214915.0;992;j
BF;tptinc992j;p62p63;1988;222364.6;992;j
BF;tptinc992j;p62p63;1989;221510.2;992;j
BF;tptinc992j;p62p63;1990;213662.5;992;j
BF;tptinc992j;p62p63;1991;228494.6;992;j
BF;tptinc992j;p62p63;1992;222786.0;992;j
BF;tptinc992j;p62p63;1993;224546.2;992;j
BF;tptinc992j;p62p63;1994;221083.6;992;j
BF;tptinc992j;p62p63;1995;223275.4;992;j
BF;tptinc992j;p62p63;1996;237763.7;992;j
BF;tptinc992j;p62p63;1997;241284.2;992;j
BF;tptinc992j;p62p63;1998;246857.0;992;j
BF;tptinc992j;p62p63;1999;274389.4;992;j
BF;tptinc992j;p62p63;2000;295150.0;992;j
BF;tptinc992j;p62p63;2001;323837.2;992;j
BF;tptinc992j;p62p63;2002;346589.4;992;j
BF;tptinc992j;p62p63;2003;381231.1;992;j
BF;tptinc992j;p62p63;2004;384506.4;992;j
BF;tptinc992j;p62p63;2005;401154.8;992;j
BF;tptinc992j;p62p63;2006;412450.8;992;j
BF;tptinc992j;p62p63;2007;422414.9;992;j
BF;tptinc992j;p62p63;2008;438146.7;992;j
BF;tptinc992j;p62p63;2009;435571.5;992;j
BF;tptinc992j;p62p63;2010;448801.0;992;j
BF;tptinc992j;p62p63;2011;465847.6;992;j
BF;tptinc992j;p62p63;2012;482566.9;992;j
BF;tptinc992j;p62p63;2013;488489.0;992;j
BF;tptinc992j;p62p63;2014;491015.3;992;j
BF;tptinc992j;p62p63;2015;491027.6;992;j
BF;tptinc992j;p62p63;2016;501570.3;992;j
BF;tptinc992j;p62p63;2017;516754.6;992;j
BF;tptinc992j;p62p63;2018;532259.2;992;j
BF;tptinc992j;p62p63;2019;576234.8;992;j
BF;tptinc992j;p82p100;1980;392364.4;992;j
BF;tptinc992j;p82p100;1981;400413.9;992;j
BF;tptinc992j;p82p100;1982;431778.8;992;j
BF;tptinc992j;p82p100;1983;422792.3;992;j
BF;tptinc992j;p82p100;1984;404699.4;992;j
BF;tptinc992j;p82p100;1985;431285.5;992;j
BF;tptinc992j;p82p100;1986;456986.0;992;j
BF;tptinc992j;p82p100;1987;444195.7;992;j
BF;tptinc992j;p82p100;1988;459593.0;992;j
BF;tptinc992j;p82p100;1989;457827.1;992;j
BF;tptinc992j;p82p100;1990;441762.0;992;j
BF;tptinc992j;p82p100;1991;472428.4;992;j
BF;tptinc992j;p82p100;1992;460625.4;992;j
BF;tptinc992j;p82p100;1993;464264.8;992;j
BF;tptinc992j;p82p100;1994;457105.7;992;j
BF;tptinc992j;p82p100;1995;451955.3;992;j
BF;tptinc992j;p82p100;1996;470634.2;992;j
BF;tptinc992j;p82p100;1997;466436.0;992;j
BF;tptinc992j;p82p100;1998;465397.2;992;j
BF;tptinc992j;p82p100;1999;513823.8;992;j
BF;tptinc992j;p82p100;2000;549416.7;992;j
BF;tptinc992j;p82p100;2001;599631.2;992;j
BF;tptinc992j;p82p100;2002;638722.4;992;j
BF;tptinc992j;p82p100;2003;699566.9;992;j
BF;tptinc992j;p82p100;2004;700670.9;992;j
BF;tptinc992j;p82p100;2005;725905.9;992;j
BF;tptinc992j;p82p100;2006;741116.1;992;j
BF;tptinc992j;p82p100;2007;753680.1;992;j
BF;tptinc992j;p82p100;2008;776226.7;992;j
BF;tptinc992j;p82p100;2009;766191.6;992;j
BF;tptinc992j;p82p100;2010;786095.4;992;j
BF;tptinc992j;p82p100;2011;812500.9;992;j
BF;tptinc992j;p82p100;2012;838129.0;992;j
BF;tptinc992j;p82p100;2013;844882.2;992;j
BF;tptinc992j;p82p100;2014;845743.8;992;j
BF;tptinc992j;p82p100;2015;845765.1;992;j
BF;tptinc992j;p82p100;2016;863924.1;992;j
BF;tptinc992j;p82p100;2017;890078.2;992;j
BF;tptinc992j;p82p100;2018;916783.9;992;j
BF;tptinc992j;p82p100;2019;992529.1;992;j
BF;aconhn992i;p0p100;1999;426764.0;992;i
BF;aconhn992i;p0p100;2000;420377.8;992;i
BF;aconhn992i;p0p100;2001;431819.4;992;i
BF;aconhn992i;p0p100;2002;435177.4;992;i
BF;aconhn992i;p0p100;2003;444337.5;992;i
BF;aconhn992i;p0p100;2004;449025.9;992;i
BF;aconhn992i;p0p100;2005;470737.9;992;i
BF;aconhn992i;p0p100;2006;478222.1;992;i
BF;aconhn992i;p0p100;2007;467539.3;992;i
BF;aconhn992i;p0p100;2008;495513.8;992;i
BF;aconhn992i;p0p100;2009;489060.8;992;i
BF;aconhn992i;p0p100;2010;463472.9;992;i
BF;aconhn992i;p0p100;2011;456831.1;992;i
BF;aconhn992i;p0p100;2012;453543.4;992;i
BF;aconhn992i;p0p100;2013;480938.9;992;i
BF;aconhn992i;p0p100;2014;486426.9;992;i
BF;aconhn992i;p0p100;2015;505193.7;992;i
BF;aptinc992j;p70p100;1980;948022.0;992;j
BF;aptinc992j;p70p100;1981;967471.1;992;j
BF;aptinc992j;p70p100;1982;1043254.2;992;j
BF;aptinc992j;p70p100;1983;1021541.2;992;j
BF;aptinc992j;p70p100;1984;977825.8;992;j
BF;aptinc992j;p70p100;1985;1042062.3;992;j
BF;aptinc992j;p70p100;1986;1104159.4;992;j
BF;aptinc992j;p70p100;1987;1073255.8;992;j
BF;aptinc992j;p70p100;1988;1110458.3;992;j
BF;aptinc992j;p70p100;1989;1106191.5;992;j
BF;aptinc992j;p70p100;1990;1079542.6;992;j
BF;aptinc992j;p70p100;1991;1154482.7;992;j
BF;aptinc992j;p70p100;1992;1125639.4;992;j
BF;aptinc992j;p70p100;1993;1134533.0;992;j
BF;aptinc992j;p70p100;1994;1117038.3;992;j
BF;aptinc992j;p70p100;1995;1150100.1;992;j
BF;aptinc992j;p70p100;1996;1248909.6;992;j
BF;aptinc992j;p70p100;1997;1292753.6;992;j
BF;aptinc992j;p70p100;1998;1349425.4;992;j
BF;aptinc992j;p70p100;1999;1383432.8;992;j
BF;aptinc992j;p70p100;2000;1378220.7;992;j
BF;aptinc992j;p70p100;2001;1405592.4;992;j
BF;aptinc992j;p70p100;2002;1402773.1;992;j
BF;aptinc992j;p70p100;2003;1442859.0;992;j
BF;aptinc992j;p70p100;2004;1446830.4;992;j
BF;aptinc992j;p70p100;2005;1500707.1;992;j
BF;aptinc992j;p70p100;2006;1533971.6;992;j
BF;aptinc992j;p70p100;2007;1561841.2;992;j
BF;aptinc992j;p70p100;2008;1610499.4;992;j
BF;aptinc992j;p70p100;2009;1591604.1;992;j
BF;aptinc992j;p70p100;2010;1619829.3;992;j
BF;aptinc992j;p70p100;2011;1660710.8;992;j
BF;aptinc992j;p70p100;2012;1699169.9;992;j
BF;aptinc992j;p70p100;2013;1698857.6;992;j
BF;aptinc992j;p70p100;2014;1686605.1;992;j
BF;aptinc992j;p70p100;2015;1686647.4;992;j
BF;aptinc992j;p70p100;2016;1722860.6;992;j
BF;aptinc992j;p70p100;2017;1775017.9;992;j
BF;aptinc992j;p70p100;2018;1828275.1;992;j
BF;aptinc992j;p70p100;2019;1979328.4;992;j
BF;asecnp999i;p0p100;1999;-34.9;999;i
BF;asecnp999i;p0p100;2000;-24.1;999;i
BF;asecnp999i;p0p100;2001;-24.8;999;i
BF;asecnp999i;p0p100;2002;-22.5;999;i
BF;asecnp999i;p0p100;2003;-23.2;999;i
BF;asecnp999i;p0p100;2004;-26.0;999;i
BF;asecnp999i;p0p100;2005;-27.9;999;i
BF;asecnp999i;p0p100;2006;-31.2;999;i
BF;asecnp999i;p0p100;2007;-32.1;999;i
BF;asecnp999i;p0p100;2008;-34.8;999;i
BF;asecnp999i;p0p100;2009;-45.5;999;i
BF;asecnp999i;p0p100;2010;-43.3;999;i
BF;asecnp999i;p0p100;2011;-42.4;999;i
BF;asecnp999i;p0p100;2012;-69.0;999;i
BF;asecnp999i;p0p100;2013;-1820.5;999;i
BF;asecnp999i;p0p100;2014;-383.7;999;i
BF;asecnp999i;p0p100;2015;-410.7;999;i
BF;tptinc992j;p99.5p99.6;1980;5369510.5;992;j
BF;tptinc992j;p99.5p99.6;1981;5479669.0;992;j
BF;tptinc992j;p99.5p99.6;1982;5908897.0;992;j
