country;variable;percentile;year;value;age;pop
KS;aptinc992j;p99.9p99.91;1994;22272.1;992;j
KS;aptinc992j;p99.9p99.91;1995;24163.8;992;j
KS;aptinc992j;p99.9p99.91;1996;26331.7;992;j
KS;aptinc992j;p99.9p99.91;1997;28515.4;992;j
KS;aptinc992j;p99.9p99.91;1998;26039.3;992;j
KS;aptinc992j;p99.9p99.91;1999;20127.2;992;j
KS;aptinc992j;p99.9p99.91;2000;21976.7;992;j
KS;aptinc992j;p99.9p99.91;2001;29187.9;992;j
KS;aptinc992j;p99.9p99.91;2002;29612.6;992;j
KS;aptinc992j;p99.9p99.91;2003;31967.9;992;j
KS;aptinc992j;p99.9p99.91;2004;31828.0;992;j
KS;aptinc992j;p99.9p99.91;2005;33460.5;992;j
KS;aptinc992j;p99.9p99.91;2006;35967.6;992;j
KS;aptinc992j;p99.9p99.91;2007;37059.6;992;j
KS;aptinc992j;p99.9p99.91;2008;45926.1;992;j
KS;aptinc992j;p99.9p99.91;2009;41014.7;992;j
KS;aptinc992j;p99.9p99.91;2010;40949.5;992;j
KS;aptinc992j;p99.9p99.91;2011;48208.6;992;j
KS;aptinc992j;p99.9p99.91;2012;46963.7;992;j
KS;aptinc992j;p99.9p99.91;2013;50694.3;992;j
KS;aptinc992j;p99.9p99.91;2014;50396.0;992;j
KS;aptinc992j;p99.9p99.91;2015;53043.3;992;j
KS;aptinc992j;p99.9p99.91;2016;54943.4;992;j
KS;aptinc992j;p99.9p99.91;2017;58954.6;992;j
KS;aptinc992j;p99.9p99.91;2018;61033.5;992;j
KS;aptinc992j;p99.9p99.91;2019;64125.1;992;j
KS;npopul551m;p0p100;1990;61327.0;551;m
KS;npopul551m;p0p100;1991;60561.0;551;m
KS;npopul551m;p0p100;1992;59854.0;551;m
KS;npopul551m;p0p100;1993;58996.0;551;m
KS;npopul551m;p0p100;1994;57668.0;551;m
KS;npopul551m;p0p100;1995;55743.0;551;m
KS;npopul551m;p0p100;1996;53374.0;551;m
KS;npopul551m;p0p100;1997;50349.0;551;m
KS;npopul551m;p0p100;1998;47489.0;551;m
KS;npopul551m;p0p100;1999;45119.0;551;m
KS;npopul551m;p0p100;2000;44477.0;551;m
KS;npopul551m;p0p100;2001;45110.0;551;m
KS;npopul551m;p0p100;2002;47258.0;551;m
KS;npopul551m;p0p100;2003;50805.0;551;m
KS;npopul551m;p0p100;2004;54196.0;551;m
KS;npopul551m;p0p100;2005;56939.0;551;m
KS;npopul551m;p0p100;2006;58913.0;551;m
KS;npopul551m;p0p100;2007;60506.0;551;m
KS;npopul551m;p0p100;2008;61676.0;551;m
KS;npopul551m;p0p100;2009;62205.0;551;m
KS;npopul551m;p0p100;2010;62111.0;551;m
KS;npopul551m;p0p100;2011;62146.0;551;m
KS;npopul551m;p0p100;2012;60707.0;551;m
KS;npopul551m;p0p100;2013;58893.0;551;m
KS;npopul551m;p0p100;2014;57295.0;551;m
KS;npopul551m;p0p100;2015;56336.0;551;m
KS;npopul551m;p0p100;2016;55493.0;551;m
KS;npopul551m;p0p100;2017;54628.0;551;m
KS;npopul551m;p0p100;2018;54266.0;551;m
KS;npopul551m;p0p100;2019;54101.0;551;m
KS;scainc992j;p40p50;2003;0.079;992;j
KS;scainc992j;p40p50;2004;0.0772;992;j
KS;scainc992j;p40p50;2005;0.0759;992;j
KS;scainc992j;p40p50;2006;0.0774;992;j
KS;scainc992j;p40p50;2007;0.0771;992;j
KS;scainc992j;p40p50;2008;0.0773;992;j
KS;scainc992j;p40p50;2009;0.0769;992;j
KS;scainc992j;p40p50;2010;0.0738;992;j
KS;scainc992j;p40p50;2011;0.0802;992;j
KS;scainc992j;p40p50;2012;0.0805;992;j
KS;scainc992j;p40p50;2013;0.0825;992;j
KS;scainc992j;p40p50;2014;0.0822;992;j
KS;scainc992j;p40p50;2015;0.0816;992;j
KS;scainc992j;p40p50;2016;0.0819;992;j
KS;scainc992j;p40p50;2017;0.0795;992;j
KS;scainc992j;p40p50;2018;0.0795;992;j
KS;scainc992j;p40p50;2019;0.0795;992;j
KS;scainc992j;p98p100;2003;0.087;992;j
KS;scainc992j;p98p100;2004;0.0901;992;j
KS;scainc992j;p98p100;2005;0.0885;992;j
KS;scainc992j;p98p100;2006;0.0897;992;j
KS;scainc992j;p98p100;2007;0.0893;992;j
KS;scainc992j;p98p100;2008;0.0949;992;j
KS;scainc992j;p98p100;2009;0.0929;992;j
KS;scainc992j;p98p100;2010;0.0937;992;j
KS;scainc992j;p98p100;2011;0.0912;992;j
KS;scainc992j;p98p100;2012;0.0913;992;j
KS;scainc992j;p98p100;2013;0.0908;992;j
KS;scainc992j;p98p100;2014;0.0901;992;j
KS;scainc992j;p98p100;2015;0.0904;992;j
KS;scainc992j;p98p100;2016;0.0915;992;j
KS;scainc992j;p98p100;2017;0.0978;992;j
KS;scainc992j;p98p100;2018;0.0974;992;j
KS;scainc992j;p98p100;2019;0.098;992;j
KS;sptinc992j;p64p100;1980;0.6645;992;j
KS;sptinc992j;p64p100;1981;0.6645;992;j
KS;sptinc992j;p64p100;1982;0.6645;992;j
KS;sptinc992j;p64p100;1983;0.6645;992;j
KS;sptinc992j;p64p100;1984;0.6645;992;j
KS;sptinc992j;p64p100;1985;0.6645;992;j
KS;sptinc992j;p64p100;1986;0.6645;992;j
KS;sptinc992j;p64p100;1987;0.6645;992;j
KS;sptinc992j;p64p100;1988;0.6645;992;j
KS;sptinc992j;p64p100;1989;0.6645;992;j
KS;sptinc992j;p64p100;1990;0.6645;992;j
KS;sptinc992j;p64p100;1991;0.6645;992;j
KS;sptinc992j;p64p100;1992;0.6645;992;j
KS;sptinc992j;p64p100;1993;0.6645;992;j
KS;sptinc992j;p64p100;1994;0.6645;992;j
KS;sptinc992j;p64p100;1995;0.6645;992;j
KS;sptinc992j;p64p100;1996;0.6645;992;j
KS;sptinc992j;p64p100;1997;0.6645;992;j
KS;sptinc992j;p64p100;1998;0.6645;992;j
KS;sptinc992j;p64p100;1999;0.6645;992;j
KS;sptinc992j;p64p100;2000;0.6645;992;j
KS;sptinc992j;p64p100;2001;0.6645;992;j
KS;sptinc992j;p64p100;2002;0.6645;992;j
KS;sptinc992j;p64p100;2003;0.6645;992;j
KS;sptinc992j;p64p100;2004;0.6672;992;j
KS;sptinc992j;p64p100;2005;0.6711;992;j
KS;sptinc992j;p64p100;2006;0.6655;992;j
KS;sptinc992j;p64p100;2007;0.6663;992;j
KS;sptinc992j;p64p100;2008;0.674;992;j
KS;sptinc992j;p64p100;2009;0.6728;992;j
KS;sptinc992j;p64p100;2010;0.6841;992;j
KS;sptinc992j;p64p100;2011;0.6569;992;j
KS;sptinc992j;p64p100;2012;0.6564;992;j
KS;sptinc992j;p64p100;2013;0.6467;992;j
KS;sptinc992j;p64p100;2014;0.6534;992;j
KS;sptinc992j;p64p100;2015;0.652;992;j
KS;sptinc992j;p64p100;2016;0.6536;992;j
KS;sptinc992j;p64p100;2017;0.6614;992;j
KS;sptinc992j;p64p100;2018;0.6614;992;j
KS;sptinc992j;p64p100;2019;0.6617;992;j
KS;tcainc992j;p99.1p99.2;2003;8019.1;992;j
KS;tcainc992j;p99.1p99.2;2004;9006.7;992;j
KS;tcainc992j;p99.1p99.2;2005;9437.8;992;j
KS;tcainc992j;p99.1p99.2;2006;10027.0;992;j
KS;tcainc992j;p99.1p99.2;2007;10895.8;992;j
KS;tcainc992j;p99.1p99.2;2008;11145.8;992;j
KS;tcainc992j;p99.1p99.2;2009;10945.0;992;j
KS;tcainc992j;p99.1p99.2;2010;11635.8;992;j
KS;tcainc992j;p99.1p99.2;2011;11233.2;992;j
KS;tcainc992j;p99.1p99.2;2012;11473.2;992;j
KS;tcainc992j;p99.1p99.2;2013;11092.7;992;j
KS;tcainc992j;p99.1p99.2;2014;11502.7;992;j
KS;tcainc992j;p99.1p99.2;2015;11457.4;992;j
KS;tcainc992j;p99.1p99.2;2016;12169.1;992;j
KS;tcainc992j;p99.1p99.2;2017;13789.3;992;j
KS;tcainc992j;p99.1p99.2;2018;14266.8;992;j
KS;tcainc992j;p99.1p99.2;2019;14905.2;992;j
KS;tcainc992j;p99.96p100;2003;19809.4;992;j
KS;tcainc992j;p99.96p100;2004;23558.7;992;j
KS;tcainc992j;p99.96p100;2005;24634.6;992;j
KS;tcainc992j;p99.96p100;2006;26741.7;992;j
KS;tcainc992j;p99.96p100;2007;27163.2;992;j
KS;tcainc992j;p99.96p100;2008;33868.6;992;j
KS;tcainc992j;p99.96p100;2009;30122.1;992;j
KS;tcainc992j;p99.96p100;2010;29552.4;992;j
KS;tcainc992j;p99.96p100;2011;34243.5;992;j
KS;tcainc992j;p99.96p100;2012;35367.6;992;j
KS;tcainc992j;p99.96p100;2013;40002.6;992;j
KS;tcainc992j;p99.96p100;2014;36245.5;992;j
KS;tcainc992j;p99.96p100;2015;40800.7;992;j
KS;tcainc992j;p99.96p100;2016;41027.7;992;j
KS;tcainc992j;p99.96p100;2017;46367.3;992;j
KS;tcainc992j;p99.96p100;2018;47625.2;992;j
KS;tcainc992j;p99.96p100;2019;50511.7;992;j
KS;tptinc992j;p30p100;1980;2074.5;992;j
KS;tptinc992j;p30p100;1981;2074.0;992;j
KS;tptinc992j;p30p100;1982;2073.4;992;j
KS;tptinc992j;p30p100;1983;2072.5;992;j
KS;tptinc992j;p30p100;1984;2071.2;992;j
KS;tptinc992j;p30p100;1985;2069.8;992;j
KS;tptinc992j;p30p100;1986;2068.7;992;j
KS;tptinc992j;p30p100;1987;2069.3;992;j
KS;tptinc992j;p30p100;1988;2073.8;992;j
KS;tptinc992j;p30p100;1989;2084.9;992;j
KS;tptinc992j;p30p100;1990;2104.1;992;j
KS;tptinc992j;p30p100;1991;1854.9;992;j
KS;tptinc992j;p30p100;1992;1351.8;992;j
KS;tptinc992j;p30p100;1993;989.5;992;j
KS;tptinc992j;p30p100;1994;987.9;992;j
KS;tptinc992j;p30p100;1995;1071.8;992;j
KS;tptinc992j;p30p100;1996;1167.9;992;j
KS;tptinc992j;p30p100;1997;1264.8;992;j
KS;tptinc992j;p30p100;1998;1155.0;992;j
KS;tptinc992j;p30p100;1999;892.7;992;j
KS;tptinc992j;p30p100;2000;974.8;992;j
KS;tptinc992j;p30p100;2001;1294.6;992;j
KS;tptinc992j;p30p100;2002;1313.5;992;j
KS;tptinc992j;p30p100;2003;1411.3;992;j
KS;tptinc992j;p30p100;2004;1536.1;992;j
KS;tptinc992j;p30p100;2005;1624.5;992;j
KS;tptinc992j;p30p100;2006;1748.5;992;j
KS;tptinc992j;p30p100;2007;1875.1;992;j
KS;tptinc992j;p30p100;2008;1828.4;992;j
KS;tptinc992j;p30p100;2009;1849.7;992;j
KS;tptinc992j;p30p100;2010;1850.7;992;j
KS;tptinc992j;p30p100;2011;2091.7;992;j
KS;tptinc992j;p30p100;2012;2131.4;992;j
KS;tptinc992j;p30p100;2013;2264.8;992;j
KS;tptinc992j;p30p100;2014;2172.3;992;j
KS;tptinc992j;p30p100;2015;2227.3;992;j
KS;tptinc992j;p30p100;2016;2289.4;992;j
KS;tptinc992j;p30p100;2017;2356.0;992;j
KS;tptinc992j;p30p100;2018;2436.2;992;j
KS;tptinc992j;p30p100;2019;2538.8;992;j
KS;tptinc992j;p57p100;1980;3575.7;992;j
KS;tptinc992j;p57p100;1981;3574.8;992;j
KS;tptinc992j;p57p100;1982;3573.7;992;j
KS;tptinc992j;p57p100;1983;3572.2;992;j
KS;tptinc992j;p57p100;1984;3570.0;992;j
KS;tptinc992j;p57p100;1985;3567.5;992;j
KS;tptinc992j;p57p100;1986;3565.7;992;j
KS;tptinc992j;p57p100;1987;3566.7;992;j
KS;tptinc992j;p57p100;1988;3574.4;992;j
KS;tptinc992j;p57p100;1989;3593.5;992;j
KS;tptinc992j;p57p100;1990;3626.7;992;j
KS;tptinc992j;p57p100;1991;3197.2;992;j
KS;tptinc992j;p57p100;1992;2330.1;992;j
KS;tptinc992j;p57p100;1993;1705.5;992;j
KS;tptinc992j;p57p100;1994;1702.7;992;j
KS;tptinc992j;p57p100;1995;1847.3;992;j
KS;tptinc992j;p57p100;1996;2013.1;992;j
KS;tptinc992j;p57p100;1997;2180.0;992;j
KS;tptinc992j;p57p100;1998;1990.7;992;j
KS;tptinc992j;p57p100;1999;1538.7;992;j
KS;tptinc992j;p57p100;2000;1680.1;992;j
KS;tptinc992j;p57p100;2001;2231.4;992;j
KS;tptinc992j;p57p100;2002;2263.9;992;j
KS;tptinc992j;p57p100;2003;2432.5;992;j
KS;tptinc992j;p57p100;2004;2636.7;992;j
KS;tptinc992j;p57p100;2005;2779.0;992;j
KS;tptinc992j;p57p100;2006;2996.2;992;j
KS;tptinc992j;p57p100;2007;3228.4;992;j
KS;tptinc992j;p57p100;2008;3182.0;992;j
KS;tptinc992j;p57p100;2009;3200.1;992;j
KS;tptinc992j;p57p100;2010;3195.5;992;j
KS;tptinc992j;p57p100;2011;3464.1;992;j
KS;tptinc992j;p57p100;2012;3622.2;992;j
KS;tptinc992j;p57p100;2013;3649.6;992;j
KS;tptinc992j;p57p100;2014;3599.4;992;j
KS;tptinc992j;p57p100;2015;3721.9;992;j
KS;tptinc992j;p57p100;2016;3729.8;992;j
KS;tptinc992j;p57p100;2017;3901.5;992;j
KS;tptinc992j;p57p100;2018;4035.6;992;j
KS;tptinc992j;p57p100;2019;4203.8;992;j
KS;tptinc992j;p75p100;1980;4950.3;992;j
KS;tptinc992j;p75p100;1981;4949.1;992;j
KS;tptinc992j;p75p100;1982;4947.6;992;j
KS;tptinc992j;p75p100;1983;4945.4;992;j
KS;tptinc992j;p75p100;1984;4942.4;992;j
KS;tptinc992j;p75p100;1985;4938.9;992;j
KS;tptinc992j;p75p100;1986;4936.4;992;j
KS;tptinc992j;p75p100;1987;4937.8;992;j
KS;tptinc992j;p75p100;1988;4948.5;992;j
KS;tptinc992j;p75p100;1989;4975.0;992;j
KS;tptinc992j;p75p100;1990;5020.9;992;j
KS;tptinc992j;p75p100;1991;4426.3;992;j
KS;tptinc992j;p75p100;1992;3225.8;992;j
KS;tptinc992j;p75p100;1993;2361.2;992;j
KS;tptinc992j;p75p100;1994;2357.3;992;j
KS;tptinc992j;p75p100;1995;2557.5;992;j
KS;tptinc992j;p75p100;1996;2787.0;992;j
KS;tptinc992j;p75p100;1997;3018.1;992;j
KS;tptinc992j;p75p100;1998;2756.0;992;j
KS;tptinc992j;p75p100;1999;2130.3;992;j
KS;tptinc992j;p75p100;2000;2326.0;992;j
KS;tptinc992j;p75p100;2001;3089.3;992;j
KS;tptinc992j;p75p100;2002;3134.2;992;j
KS;tptinc992j;p75p100;2003;3365.6;992;j
KS;tptinc992j;p75p100;2004;3712.0;992;j
KS;tptinc992j;p75p100;2005;3967.5;992;j
KS;tptinc992j;p75p100;2006;4178.8;992;j
KS;tptinc992j;p75p100;2007;4514.4;992;j
KS;tptinc992j;p75p100;2008;4477.3;992;j
KS;tptinc992j;p75p100;2009;4502.2;992;j
KS;tptinc992j;p75p100;2010;4646.2;992;j
KS;tptinc992j;p75p100;2011;4787.7;992;j
KS;tptinc992j;p75p100;2012;4948.2;992;j
KS;tptinc992j;p75p100;2013;4914.3;992;j
KS;tptinc992j;p75p100;2014;4887.9;992;j
KS;tptinc992j;p75p100;2015;4985.8;992;j
KS;tptinc992j;p75p100;2016;5118.2;992;j
KS;tptinc992j;p75p100;2017;5348.3;992;j
KS;tptinc992j;p75p100;2018;5532.2;992;j
KS;tptinc992j;p75p100;2019;5766.7;992;j
KS;tptinc992j;p99.993p100;1980;141493.7;992;j
KS;tptinc992j;p99.993p100;1981;141459.1;992;j
KS;tptinc992j;p99.993p100;1982;141416.1;992;j
KS;tptinc992j;p99.993p100;1983;141354.5;992;j
KS;tptinc992j;p99.993p100;1984;141268.2;992;j
KS;tptinc992j;p99.993p100;1985;141168.8;992;j
KS;tptinc992j;p99.993p100;1986;141097.3;992;j
KS;tptinc992j;p99.993p100;1987;141136.2;992;j
KS;tptinc992j;p99.993p100;1988;141442.2;992;j
KS;tptinc992j;p99.993p100;1989;142200.2;992;j
KS;tptinc992j;p99.993p100;1990;143511.9;992;j
KS;tptinc992j;p99.993p100;1991;126516.7;992;j
KS;tptinc992j;p99.993p100;1992;92203.1;992;j
KS;tptinc992j;p99.993p100;1993;67490.3;992;j
KS;tptinc992j;p99.993p100;1994;67378.6;992;j
KS;tptinc992j;p99.993p100;1995;73101.5;992;j
KS;tptinc992j;p99.993p100;1996;79659.9;992;j
KS;tptinc992j;p99.993p100;1997;86266.3;992;j
KS;tptinc992j;p99.993p100;1998;78775.4;992;j
KS;tptinc992j;p99.993p100;1999;60889.7;992;j
KS;tptinc992j;p99.993p100;2000;66484.9;992;j
KS;tptinc992j;p99.993p100;2001;88300.7;992;j
KS;tptinc992j;p99.993p100;2002;89585.6;992;j
KS;tptinc992j;p99.993p100;2003;96034.8;992;j
KS;tptinc992j;p99.993p100;2004;83457.8;992;j
KS;tptinc992j;p99.993p100;2005;85327.3;992;j
KS;tptinc992j;p99.993p100;2006;95750.8;992;j
KS;tptinc992j;p99.993p100;2007;90555.1;992;j
KS;tptinc992j;p99.993p100;2008;141222.8;992;j
KS;tptinc992j;p99.993p100;2009;103915.0;992;j
KS;tptinc992j;p99.993p100;2010;94400.7;992;j
KS;tptinc992j;p99.993p100;2011;161937.3;992;j
KS;tptinc992j;p99.993p100;2012;146681.3;992;j
KS;tptinc992j;p99.993p100;2013;188655.8;992;j
KS;tptinc992j;p99.993p100;2014;169248.8;992;j
KS;tptinc992j;p99.993p100;2015;201438.7;992;j
KS;tptinc992j;p99.993p100;2016;200072.3;992;j
KS;tptinc992j;p99.993p100;2017;199849.6;992;j
KS;tptinc992j;p99.993p100;2018;206864.1;992;j
KS;tptinc992j;p99.993p100;2019;219326.2;992;j
KS;acainc992j;p6p100;2003;2177.6;992;j
KS;acainc992j;p6p100;2004;2392.0;992;j
KS;acainc992j;p6p100;2005;2555.2;992;j
KS;acainc992j;p6p100;2006;2688.6;992;j
KS;acainc992j;p6p100;2007;2892.8;992;j
KS;acainc992j;p6p100;2008;2916.8;992;j
KS;acainc992j;p6p100;2009;2852.8;992;j
KS;acainc992j;p6p100;2010;2951.9;992;j
KS;acainc992j;p6p100;2011;3056.0;992;j
KS;acainc992j;p6p100;2012;3130.6;992;j
KS;acainc992j;p6p100;2013;3192.0;992;j
KS;acainc992j;p6p100;2014;3199.9;992;j
KS;acainc992j;p6p100;2015;3296.4;992;j
KS;acainc992j;p6p100;2016;3396.2;992;j
KS;acainc992j;p6p100;2017;3590.5;992;j
KS;acainc992j;p6p100;2018;3718.7;992;j
KS;acainc992j;p6p100;2019;3878.3;992;j
KS;afinrx999i;p0p100;2004;132.6;999;i
KS;afinrx999i;p0p100;2005;148.6;999;i
KS;afinrx999i;p0p100;2006;166.4;999;i
KS;afinrx999i;p0p100;2007;201.3;999;i
KS;afinrx999i;p0p100;2008;177.2;999;i
KS;afinrx999i;p0p100;2009;137.2;999;i
KS;afinrx999i;p0p100;2010;137.7;999;i
KS;afinrx999i;p0p100;2011;165.1;999;i
KS;afinrx999i;p0p100;2012;152.6;999;i
KS;afinrx999i;p0p100;2013;149.1;999;i
KS;afinrx999i;p0p100;2014;138.0;999;i
KS;afinrx999i;p0p100;2015;138.5;999;i
KS;afinrx999i;p0p100;2016;132.1;999;i
KS;afinrx999i;p0p100;2017;138.0;999;i
KS;afinrx999i;p0p100;2018;156.5;999;i
KS;scainc992j;p99.997p99.998;2003;0.0002;992;j
KS;scainc992j;p99.997p99.998;2004;0.0002;992;j
KS;scainc992j;p99.997p99.998;2005;0.0002;992;j
KS;scainc992j;p99.997p99.998;2006;0.0003;992;j
KS;scainc992j;p99.997p99.998;2007;0.0002;992;j
KS;scainc992j;p99.997p99.998;2008;0.0003;992;j
KS;scainc992j;p99.997p99.998;2009;0.0003;992;j
KS;scainc992j;p99.997p99.998;2010;0.0002;992;j
KS;scainc992j;p99.997p99.998;2011;0.0003;992;j
KS;scainc992j;p99.997p99.998;2012;0.0003;992;j
KS;scainc992j;p99.997p99.998;2013;0.0005;992;j
KS;scainc992j;p99.997p99.998;2014;0.0004;992;j
KS;scainc992j;p99.997p99.998;2015;0.0005;992;j
KS;scainc992j;p99.997p99.998;2016;0.0004;992;j
KS;scainc992j;p99.997p99.998;2017;0.0004;992;j
KS;scainc992j;p99.997p99.998;2018;0.0004;992;j
KS;scainc992j;p99.997p99.998;2019;0.0004;992;j
KS;sdiinc992j;p95p100;2003;0.1553;992;j
KS;sdiinc992j;p95p100;2004;0.1592;992;j
KS;sdiinc992j;p95p100;2005;0.1576;992;j
KS;sdiinc992j;p95p100;2006;0.1579;992;j
KS;sdiinc992j;p95p100;2007;0.1587;992;j
KS;sdiinc992j;p95p100;2008;0.1627;992;j
KS;sdiinc992j;p95p100;2009;0.1616;992;j
KS;sdiinc992j;p95p100;2010;0.165;992;j
KS;sdiinc992j;p95p100;2011;0.1561;992;j
KS;sdiinc992j;p95p100;2012;0.156;992;j
KS;sdiinc992j;p95p100;2013;0.1523;992;j
KS;sdiinc992j;p95p100;2014;0.1539;992;j
KS;sdiinc992j;p95p100;2015;0.1524;992;j
KS;sdiinc992j;p95p100;2016;0.1546;992;j
KS;sdiinc992j;p95p100;2017;0.1631;992;j
KS;sdiinc992j;p95p100;2018;0.1628;992;j
KS;sdiinc992j;p95p100;2019;0.1633;992;j
KS;tcainc992j;p21p22;2003;1002.7;992;j
KS;tcainc992j;p21p22;2004;1085.1;992;j
KS;tcainc992j;p21p22;2005;1138.7;992;j
KS;tcainc992j;p21p22;2006;1217.2;992;j
KS;tcainc992j;p21p22;2007;1290.4;992;j
KS;tcainc992j;p21p22;2008;1300.6;992;j
KS;tcainc992j;p21p22;2009;1268.5;992;j
KS;tcainc992j;p21p22;2010;1266.2;992;j
KS;tcainc992j;p21p22;2011;1430.4;992;j
KS;tcainc992j;p21p22;2012;1456.1;992;j
KS;tcainc992j;p21p22;2013;1509.3;992;j
KS;tcainc992j;p21p22;2014;1511.8;992;j
KS;tcainc992j;p21p22;2015;1573.4;992;j
KS;tcainc992j;p21p22;2016;1630.4;992;j
KS;tcainc992j;p21p22;2017;1710.8;992;j
KS;tcainc992j;p21p22;2018;1773.2;992;j
KS;tcainc992j;p21p22;2019;1848.6;992;j
KS;tdiinc992j;p5p6;2003;485.9;992;j
KS;tdiinc992j;p5p6;2004;509.5;992;j
KS;tdiinc992j;p5p6;2005;543.0;992;j
KS;tdiinc992j;p5p6;2006;575.4;992;j
KS;tdiinc992j;p5p6;2007;610.0;992;j
KS;tdiinc992j;p5p6;2008;640.0;992;j
KS;tdiinc992j;p5p6;2009;666.9;992;j
KS;tdiinc992j;p5p6;2010;677.1;992;j
KS;tdiinc992j;p5p6;2011;729.1;992;j
KS;tdiinc992j;p5p6;2012;736.6;992;j
KS;tdiinc992j;p5p6;2013;790.4;992;j
KS;tdiinc992j;p5p6;2014;749.8;992;j
KS;tdiinc992j;p5p6;2015;788.3;992;j
KS;tdiinc992j;p5p6;2016;808.5;992;j
KS;tdiinc992j;p5p6;2017;897.8;992;j
KS;tdiinc992j;p5p6;2018;927.0;992;j
KS;tdiinc992j;p5p6;2019;975.6;992;j
KS;tdiinc992j;p99.92p100;2003;19589.2;992;j
KS;tdiinc992j;p99.92p100;2004;22844.6;992;j
KS;tdiinc992j;p99.92p100;2005;23810.2;992;j
KS;tdiinc992j;p99.92p100;2006;25803.0;992;j
KS;tdiinc992j;p99.92p100;2007;26796.9;992;j
KS;tdiinc992j;p99.92p100;2008;31599.5;992;j
KS;tdiinc992j;p99.92p100;2009;29518.0;992;j
KS;tdiinc992j;p99.92p100;2010;29524.6;992;j
KS;tdiinc992j;p99.92p100;2011;32474.4;992;j
KS;tdiinc992j;p99.92p100;2012;33351.0;992;j
KS;tdiinc992j;p99.92p100;2013;35730.4;992;j
KS;tdiinc992j;p99.92p100;2014;33574.1;992;j
KS;tdiinc992j;p99.92p100;2015;36102.8;992;j
KS;tdiinc992j;p99.92p100;2016;36829.8;992;j
KS;tdiinc992j;p99.92p100;2017;41610.8;992;j
KS;tdiinc992j;p99.92p100;2018;42780.6;992;j
KS;tdiinc992j;p99.92p100;2019;45160.9;992;j
KS;tptinc992j;p0p11;1980;0.0;992;j
KS;tptinc992j;p0p11;1981;0.0;992;j
KS;tptinc992j;p0p11;1982;0.0;992;j
KS;tptinc992j;p0p11;1983;0.0;992;j
KS;tptinc992j;p0p11;1984;0.0;992;j
KS;tptinc992j;p0p11;1985;0.0;992;j
KS;tptinc992j;p0p11;1986;0.0;992;j
KS;tptinc992j;p0p11;1987;0.0;992;j
KS;tptinc992j;p0p11;1988;0.0;992;j
KS;tptinc992j;p0p11;1989;0.0;992;j
KS;tptinc992j;p0p11;1990;0.0;992;j
KS;tptinc992j;p0p11;1991;0.0;992;j
KS;tptinc992j;p0p11;1992;0.0;992;j
KS;tptinc992j;p0p11;1993;0.0;992;j
KS;tptinc992j;p0p11;1994;0.0;992;j
KS;tptinc992j;p0p11;1995;0.0;992;j
KS;tptinc992j;p0p11;1996;0.0;992;j
KS;tptinc992j;p0p11;1997;0.0;992;j
KS;tptinc992j;p0p11;1998;0.0;992;j
KS;tptinc992j;p0p11;1999;0.0;992;j
KS;tptinc992j;p0p11;2000;0.0;992;j
KS;tptinc992j;p0p11;2001;0.0;992;j
KS;tptinc992j;p0p11;2002;0.0;992;j
KS;tptinc992j;p0p11;2003;0.0;992;j
KS;tptinc992j;p0p11;2004;0.0;992;j
KS;tptinc992j;p0p11;2005;0.0;992;j
KS;tptinc992j;p0p11;2006;0.0;992;j
KS;tptinc992j;p0p11;2007;0.0;992;j
KS;tptinc992j;p0p11;2008;0.0;992;j
KS;tptinc992j;p0p11;2009;0.0;992;j
KS;tptinc992j;p0p11;2010;0.0;992;j
KS;tptinc992j;p0p11;2011;0.0;992;j
KS;tptinc992j;p0p11;2012;0.0;992;j
KS;tptinc992j;p0p11;2013;0.0;992;j
KS;tptinc992j;p0p11;2014;0.0;992;j
KS;tptinc992j;p0p11;2015;0.0;992;j
KS;tptinc992j;p0p11;2016;0.0;992;j
KS;tptinc992j;p0p11;2017;0.0;992;j
KS;tptinc992j;p0p11;2018;0.0;992;j
KS;tptinc992j;p0p11;2019;0.0;992;j
KS;npopul992f;p0p100;1990;571158.0;992;f
KS;npopul992f;p0p100;1991;710019.0;992;f
KS;npopul992f;p0p100;1992;744945.0;992;f
KS;npopul992f;p0p100;1993;778509.0;992;f
KS;npopul992f;p0p100;1994;803140.0;992;f
KS;npopul992f;p0p100;1995;813038.0;992;f
KS;npopul992f;p0p100;1996;810906.0;992;f
KS;npopul992f;p0p100;1997;798230.0;992;f
KS;npopul992f;p0p100;1998;776914.0;992;f
KS;npopul992f;p0p100;1999;759547.0;992;f
KS;npopul992f;p0p100;2000;738451.0;992;f
KS;npopul992f;p0p100;2001;718135.0;992;f
KS;npopul992f;p0p100;2002;698584.0;992;f
KS;npopul992f;p0p100;2003;688747.0;992;f
KS;npopul992f;p0p100;2004;679933.0;992;f
KS;npopul992f;p0p100;2005;673359.0;992;f
KS;npopul992f;p0p100;2006;669641.0;992;f
KS;npopul992f;p0p100;2007;667526.0;992;f
KS;npopul992f;p0p100;2008;667265.0;992;f
KS;npopul992f;p0p100;2009;667691.0;992;f
KS;npopul992f;p0p100;2010;669639.0;992;f
KS;npopul992f;p0p100;2011;684002.0;992;f
KS;npopul992f;p0p100;2012;691938.0;992;f
KS;npopul992f;p0p100;2013;700659.0;992;f
KS;npopul992f;p0p100;2014;709319.0;992;f
KS;npopul992f;p0p100;2015;717992.0;992;f
KS;npopul992f;p0p100;2016;725705.0;992;f
KS;npopul992f;p0p100;2017;724723.0;992;f
