country;variable;percentile;year;value;age;pop
QO-MER;tptinc992j;p99.991p100;1984;401817.2;992;j
QO-MER;tptinc992j;p99.991p100;1985;411455.6;992;j
QO-MER;tptinc992j;p99.991p100;1986;386573.8;992;j
QO-MER;tptinc992j;p99.991p100;1987;376808.1;992;j
QO-MER;tptinc992j;p99.991p100;1988;378609.3;992;j
QO-MER;tptinc992j;p99.991p100;1989;385238.7;992;j
QO-MER;tptinc992j;p99.991p100;1990;387330.9;992;j
QO-MER;tptinc992j;p99.991p100;1991;355529.2;992;j
QO-MER;tptinc992j;p99.991p100;1992;344228.5;992;j
QO-MER;tptinc992j;p99.991p100;1993;313880.6;992;j
QO-MER;tptinc992j;p99.991p100;1994;299378.8;992;j
QO-MER;tptinc992j;p99.991p100;1995;288190.4;992;j
QO-MER;tptinc992j;p99.991p100;1996;291596.4;992;j
QO-MER;tptinc992j;p99.991p100;1997;311792.1;992;j
QO-MER;tptinc992j;p99.991p100;1998;312689.3;992;j
QO-MER;tptinc992j;p99.991p100;1999;327525.6;992;j
QO-MER;tptinc992j;p99.991p100;2000;333834.4;992;j
QO-MER;tptinc992j;p99.991p100;2001;324628.9;992;j
QO-MER;tptinc992j;p99.991p100;2002;313811.1;992;j
QO-MER;tptinc992j;p99.991p100;2003;301565.1;992;j
QO-MER;tptinc992j;p99.991p100;2004;312267.4;992;j
QO-MER;tptinc992j;p99.991p100;2005;312959.3;992;j
QO-MER;tptinc992j;p99.991p100;2006;338265.4;992;j
QO-MER;tptinc992j;p99.991p100;2007;361646.0;992;j
QO-MER;tptinc992j;p99.991p100;2008;371631.3;992;j
QO-MER;tptinc992j;p99.991p100;2009;330952.8;992;j
QO-MER;tptinc992j;p99.991p100;2010;318679.3;992;j
QO-MER;tptinc992j;p99.991p100;2011;281986.6;992;j
QO-MER;tptinc992j;p99.991p100;2012;318551.8;992;j
QO-MER;tptinc992j;p99.991p100;2013;345422.5;992;j
QO-MER;tptinc992j;p99.991p100;2014;371910.6;992;j
QO-MER;tptinc992j;p99.991p100;2015;398957.5;992;j
QO-MER;tptinc992j;p99.991p100;2016;385532.3;992;j
QO-MER;tptinc992j;p99.991p100;2017;408445.4;992;j
QO-MER;tptinc992j;p99.991p100;2018;417277.7;992;j
QO-MER;tptinc992j;p99.991p100;2019;404478.6;992;j
QO-MER;npopul302m;p0p100;1950;3082261.0;302;m
QO-MER;npopul302m;p0p100;1951;3135472.0;302;m
QO-MER;npopul302m;p0p100;1952;3205076.0;302;m
QO-MER;npopul302m;p0p100;1953;3283169.0;302;m
QO-MER;npopul302m;p0p100;1954;3366393.0;302;m
QO-MER;npopul302m;p0p100;1955;3454020.0;302;m
QO-MER;npopul302m;p0p100;1956;3548972.0;302;m
QO-MER;npopul302m;p0p100;1957;3649297.0;302;m
QO-MER;npopul302m;p0p100;1958;3755338.0;302;m
QO-MER;npopul302m;p0p100;1959;3866544.0;302;m
QO-MER;npopul302m;p0p100;1960;3980501.0;302;m
QO-MER;npopul302m;p0p100;1961;4079709.0;302;m
QO-MER;npopul302m;p0p100;1962;4182985.0;302;m
QO-MER;npopul302m;p0p100;1963;4286568.0;302;m
QO-MER;npopul302m;p0p100;1964;4384052.0;302;m
QO-MER;npopul302m;p0p100;1965;4470304.0;302;m
QO-MER;npopul302m;p0p100;1966;4534123.0;302;m
QO-MER;npopul302m;p0p100;1967;4594023.0;302;m
QO-MER;npopul302m;p0p100;1968;4647043.0;302;m
QO-MER;npopul302m;p0p100;1969;4688876.0;302;m
QO-MER;npopul302m;p0p100;1970;4717463.0;302;m
QO-MER;npopul302m;p0p100;1971;4738989.0;302;m
QO-MER;npopul302m;p0p100;1972;4748668.0;302;m
QO-MER;npopul302m;p0p100;1973;4756025.0;302;m
QO-MER;npopul302m;p0p100;1974;4774177.0;302;m
QO-MER;npopul302m;p0p100;1975;4809656.0;302;m
QO-MER;npopul302m;p0p100;1976;4882411.0;302;m
QO-MER;npopul302m;p0p100;1977;4982745.0;302;m
QO-MER;npopul302m;p0p100;1978;5114958.0;302;m
QO-MER;npopul302m;p0p100;1979;5282840.0;302;m
QO-MER;npopul302m;p0p100;1980;5485128.0;302;m
QO-MER;npopul302m;p0p100;1981;5726640.0;302;m
QO-MER;npopul302m;p0p100;1982;6011522.0;302;m
QO-MER;npopul302m;p0p100;1983;6326664.0;302;m
QO-MER;npopul302m;p0p100;1984;6652383.0;302;m
QO-MER;npopul302m;p0p100;1985;6973087.0;302;m
QO-MER;npopul302m;p0p100;1986;7292582.0;302;m
QO-MER;npopul302m;p0p100;1987;7615415.0;302;m
QO-MER;npopul302m;p0p100;1988;7941098.0;302;m
QO-MER;npopul302m;p0p100;1989;8270002.0;302;m
QO-MER;npopul302m;p0p100;1990;8598969.0;302;m
QO-MER;npopul302m;p0p100;1991;8921928.0;302;m
QO-MER;npopul302m;p0p100;1992;9245465.0;302;m
QO-MER;npopul302m;p0p100;1993;9565755.0;302;m
QO-MER;npopul302m;p0p100;1994;9875988.0;302;m
QO-MER;npopul302m;p0p100;1995;10168032.0;302;m
QO-MER;npopul302m;p0p100;1996;10434268.0;302;m
QO-MER;npopul302m;p0p100;1997;10685548.0;302;m
QO-MER;npopul302m;p0p100;1998;10924199.0;302;m
QO-MER;npopul302m;p0p100;1999;11153983.0;302;m
QO-MER;npopul302m;p0p100;2000;11377387.0;302;m
QO-MER;npopul302m;p0p100;2001;11614970.0;302;m
QO-MER;npopul302m;p0p100;2002;11846092.0;302;m
QO-MER;npopul302m;p0p100;2003;12079256.0;302;m
QO-MER;npopul302m;p0p100;2004;12328856.0;302;m
QO-MER;npopul302m;p0p100;2005;12604683.0;302;m
QO-MER;npopul302m;p0p100;2006;12945905.0;302;m
QO-MER;npopul302m;p0p100;2007;13307959.0;302;m
QO-MER;npopul302m;p0p100;2008;13687856.0;302;m
QO-MER;npopul302m;p0p100;2009;14082871.0;302;m
QO-MER;npopul302m;p0p100;2010;14489533.0;302;m
QO-MER;npopul302m;p0p100;2011;14959131.0;302;m
QO-MER;npopul302m;p0p100;2012;15453251.0;302;m
QO-MER;npopul302m;p0p100;2013;15958819.0;302;m
QO-MER;npopul302m;p0p100;2014;16458747.0;302;m
QO-MER;npopul302m;p0p100;2015;16937098.0;302;m
QO-MER;npopul302m;p0p100;2016;17377538.0;302;m
QO-MER;npopul302m;p0p100;2017;17810746.0;302;m
QO-MER;npopul302m;p0p100;2018;18219337.0;302;m
QO-MER;npopul302m;p0p100;2019;18583668.0;302;m
QO-MER;sptinc992j;p43p44;1980;0.003;992;j
QO-MER;sptinc992j;p43p44;1981;0.0032;992;j
QO-MER;sptinc992j;p43p44;1982;0.0033;992;j
QO-MER;sptinc992j;p43p44;1983;0.0034;992;j
QO-MER;sptinc992j;p43p44;1984;0.0035;992;j
QO-MER;sptinc992j;p43p44;1985;0.0034;992;j
QO-MER;sptinc992j;p43p44;1986;0.0036;992;j
QO-MER;sptinc992j;p43p44;1987;0.0038;992;j
QO-MER;sptinc992j;p43p44;1988;0.0038;992;j
QO-MER;sptinc992j;p43p44;1989;0.0038;992;j
QO-MER;sptinc992j;p43p44;1990;0.0039;992;j
QO-MER;sptinc992j;p43p44;1991;0.0039;992;j
QO-MER;sptinc992j;p43p44;1992;0.0039;992;j
QO-MER;sptinc992j;p43p44;1993;0.004;992;j
QO-MER;sptinc992j;p43p44;1994;0.0041;992;j
QO-MER;sptinc992j;p43p44;1995;0.0042;992;j
QO-MER;sptinc992j;p43p44;1996;0.0042;992;j
QO-MER;sptinc992j;p43p44;1997;0.0042;992;j
QO-MER;sptinc992j;p43p44;1998;0.0043;992;j
QO-MER;sptinc992j;p43p44;1999;0.0043;992;j
QO-MER;sptinc992j;p43p44;2000;0.0043;992;j
QO-MER;sptinc992j;p43p44;2001;0.0044;992;j
QO-MER;sptinc992j;p43p44;2002;0.0044;992;j
QO-MER;sptinc992j;p43p44;2003;0.0044;992;j
QO-MER;sptinc992j;p43p44;2004;0.0044;992;j
QO-MER;sptinc992j;p43p44;2005;0.0044;992;j
QO-MER;sptinc992j;p43p44;2006;0.0045;992;j
QO-MER;sptinc992j;p43p44;2007;0.0045;992;j
QO-MER;sptinc992j;p43p44;2008;0.0046;992;j
QO-MER;sptinc992j;p43p44;2009;0.0047;992;j
QO-MER;sptinc992j;p43p44;2010;0.0048;992;j
QO-MER;sptinc992j;p43p44;2011;0.0052;992;j
QO-MER;sptinc992j;p43p44;2012;0.0049;992;j
QO-MER;sptinc992j;p43p44;2013;0.005;992;j
QO-MER;sptinc992j;p43p44;2014;0.005;992;j
QO-MER;sptinc992j;p43p44;2015;0.005;992;j
QO-MER;sptinc992j;p43p44;2016;0.005;992;j
QO-MER;sptinc992j;p43p44;2017;0.005;992;j
QO-MER;sptinc992j;p43p44;2018;0.005;992;j
QO-MER;sptinc992j;p43p44;2019;0.0051;992;j
QO-MER;tptinc992j;p3p4;1980;0.0;992;j
QO-MER;tptinc992j;p3p4;1981;0.0;992;j
QO-MER;tptinc992j;p3p4;1982;0.0;992;j
QO-MER;tptinc992j;p3p4;1983;0.0;992;j
QO-MER;tptinc992j;p3p4;1984;0.0;992;j
QO-MER;tptinc992j;p3p4;1985;0.0;992;j
QO-MER;tptinc992j;p3p4;1986;0.0;992;j
QO-MER;tptinc992j;p3p4;1987;0.0;992;j
QO-MER;tptinc992j;p3p4;1988;0.0;992;j
QO-MER;tptinc992j;p3p4;1989;0.0;992;j
QO-MER;tptinc992j;p3p4;1990;0.0;992;j
QO-MER;tptinc992j;p3p4;1991;0.0;992;j
QO-MER;tptinc992j;p3p4;1992;0.0;992;j
QO-MER;tptinc992j;p3p4;1993;0.0;992;j
QO-MER;tptinc992j;p3p4;1994;0.0;992;j
QO-MER;tptinc992j;p3p4;1995;0.0;992;j
QO-MER;tptinc992j;p3p4;1996;0.0;992;j
QO-MER;tptinc992j;p3p4;1997;0.0;992;j
QO-MER;tptinc992j;p3p4;1998;0.0;992;j
QO-MER;tptinc992j;p3p4;1999;0.0;992;j
QO-MER;tptinc992j;p3p4;2000;0.0;992;j
QO-MER;tptinc992j;p3p4;2001;0.0;992;j
QO-MER;tptinc992j;p3p4;2002;0.0;992;j
QO-MER;tptinc992j;p3p4;2003;0.0;992;j
QO-MER;tptinc992j;p3p4;2004;0.0;992;j
QO-MER;tptinc992j;p3p4;2005;0.0;992;j
QO-MER;tptinc992j;p3p4;2006;0.0;992;j
QO-MER;tptinc992j;p3p4;2007;0.0;992;j
QO-MER;tptinc992j;p3p4;2008;0.0;992;j
QO-MER;tptinc992j;p3p4;2009;0.0;992;j
QO-MER;tptinc992j;p3p4;2010;0.0;992;j
QO-MER;tptinc992j;p3p4;2011;0.0;992;j
QO-MER;tptinc992j;p3p4;2012;0.0;992;j
QO-MER;tptinc992j;p3p4;2013;0.0;992;j
QO-MER;tptinc992j;p3p4;2014;0.0;992;j
QO-MER;tptinc992j;p3p4;2015;0.0;992;j
QO-MER;tptinc992j;p3p4;2016;0.0;992;j
QO-MER;tptinc992j;p3p4;2017;0.0;992;j
QO-MER;tptinc992j;p3p4;2018;0.0;992;j
QO-MER;tptinc992j;p3p4;2019;0.0;992;j
QO-MER;aptinc992j;p46p100;1980;5485.7;992;j
QO-MER;aptinc992j;p46p100;1981;5178.3;992;j
QO-MER;aptinc992j;p46p100;1982;5294.1;992;j
QO-MER;aptinc992j;p46p100;1983;5307.2;992;j
QO-MER;aptinc992j;p46p100;1984;5390.8;992;j
QO-MER;aptinc992j;p46p100;1985;5476.3;992;j
QO-MER;aptinc992j;p46p100;1986;5333.4;992;j
QO-MER;aptinc992j;p46p100;1987;5177.6;992;j
QO-MER;aptinc992j;p46p100;1988;5243.4;992;j
QO-MER;aptinc992j;p46p100;1989;5347.2;992;j
QO-MER;aptinc992j;p46p100;1990;5430.7;992;j
QO-MER;aptinc992j;p46p100;1991;5469.9;992;j
QO-MER;aptinc992j;p46p100;1992;5438.5;992;j
QO-MER;aptinc992j;p46p100;1993;5266.5;992;j
QO-MER;aptinc992j;p46p100;1994;5313.9;992;j
QO-MER;aptinc992j;p46p100;1995;5258.8;992;j
QO-MER;aptinc992j;p46p100;1996;5436.1;992;j
QO-MER;aptinc992j;p46p100;1997;5473.3;992;j
QO-MER;aptinc992j;p46p100;1998;5541.0;992;j
QO-MER;aptinc992j;p46p100;1999;5646.8;992;j
QO-MER;aptinc992j;p46p100;2000;5772.0;992;j
QO-MER;aptinc992j;p46p100;2001;5795.9;992;j
QO-MER;aptinc992j;p46p100;2002;5826.8;992;j
QO-MER;aptinc992j;p46p100;2003;5941.7;992;j
QO-MER;aptinc992j;p46p100;2004;6002.2;992;j
QO-MER;aptinc992j;p46p100;2005;6173.2;992;j
QO-MER;aptinc992j;p46p100;2006;6366.4;992;j
QO-MER;aptinc992j;p46p100;2007;6666.7;992;j
QO-MER;aptinc992j;p46p100;2008;6764.5;992;j
QO-MER;aptinc992j;p46p100;2009;6681.7;992;j
QO-MER;aptinc992j;p46p100;2010;6765.0;992;j
QO-MER;aptinc992j;p46p100;2011;6147.7;992;j
QO-MER;aptinc992j;p46p100;2012;6659.8;992;j
QO-MER;aptinc992j;p46p100;2013;6533.1;992;j
QO-MER;aptinc992j;p46p100;2014;6414.0;992;j
QO-MER;aptinc992j;p46p100;2015;6481.9;992;j
QO-MER;aptinc992j;p46p100;2016;6584.1;992;j
QO-MER;aptinc992j;p46p100;2017;6705.3;992;j
QO-MER;aptinc992j;p46p100;2018;6727.1;992;j
QO-MER;aptinc992j;p46p100;2019;6790.8;992;j
QO-MER;sptinc992j;p60p100;1980;0.873;992;j
QO-MER;sptinc992j;p60p100;1981;0.8645;992;j
QO-MER;sptinc992j;p60p100;1982;0.8624;992;j
QO-MER;sptinc992j;p60p100;1983;0.8616;992;j
QO-MER;sptinc992j;p60p100;1984;0.8588;992;j
QO-MER;sptinc992j;p60p100;1985;0.8608;992;j
QO-MER;sptinc992j;p60p100;1986;0.8537;992;j
QO-MER;sptinc992j;p60p100;1987;0.8465;992;j
QO-MER;sptinc992j;p60p100;1988;0.8447;992;j
QO-MER;sptinc992j;p60p100;1989;0.845;992;j
QO-MER;sptinc992j;p60p100;1990;0.8434;992;j
QO-MER;sptinc992j;p60p100;1991;0.844;992;j
QO-MER;sptinc992j;p60p100;1992;0.8423;992;j
QO-MER;sptinc992j;p60p100;1993;0.837;992;j
QO-MER;sptinc992j;p60p100;1994;0.8353;992;j
QO-MER;sptinc992j;p60p100;1995;0.833;992;j
QO-MER;sptinc992j;p60p100;1996;0.8326;992;j
QO-MER;sptinc992j;p60p100;1997;0.8297;992;j
QO-MER;sptinc992j;p60p100;1998;0.827;992;j
QO-MER;sptinc992j;p60p100;1999;0.8286;992;j
QO-MER;sptinc992j;p60p100;2000;0.8283;992;j
QO-MER;sptinc992j;p60p100;2001;0.8237;992;j
QO-MER;sptinc992j;p60p100;2002;0.8236;992;j
QO-MER;sptinc992j;p60p100;2003;0.8225;992;j
QO-MER;sptinc992j;p60p100;2004;0.8212;992;j
QO-MER;sptinc992j;p60p100;2005;0.8215;992;j
QO-MER;sptinc992j;p60p100;2006;0.8193;992;j
QO-MER;sptinc992j;p60p100;2007;0.8191;992;j
QO-MER;sptinc992j;p60p100;2008;0.8152;992;j
QO-MER;sptinc992j;p60p100;2009;0.8099;992;j
QO-MER;sptinc992j;p60p100;2010;0.8064;992;j
QO-MER;sptinc992j;p60p100;2011;0.7925;992;j
QO-MER;sptinc992j;p60p100;2012;0.8004;992;j
QO-MER;sptinc992j;p60p100;2013;0.7984;992;j
QO-MER;sptinc992j;p60p100;2014;0.7961;992;j
QO-MER;sptinc992j;p60p100;2015;0.7967;992;j
QO-MER;sptinc992j;p60p100;2016;0.7971;992;j
QO-MER;sptinc992j;p60p100;2017;0.7991;992;j
QO-MER;sptinc992j;p60p100;2018;0.8003;992;j
QO-MER;sptinc992j;p60p100;2019;0.7978;992;j
QO-MER;sptinc992j;p88p100;1980;0.6519;992;j
QO-MER;sptinc992j;p88p100;1981;0.6319;992;j
QO-MER;sptinc992j;p88p100;1982;0.6268;992;j
QO-MER;sptinc992j;p88p100;1983;0.6243;992;j
QO-MER;sptinc992j;p88p100;1984;0.6158;992;j
QO-MER;sptinc992j;p88p100;1985;0.6193;992;j
QO-MER;sptinc992j;p88p100;1986;0.6047;992;j
QO-MER;sptinc992j;p88p100;1987;0.5929;992;j
QO-MER;sptinc992j;p88p100;1988;0.5901;992;j
QO-MER;sptinc992j;p88p100;1989;0.5877;992;j
QO-MER;sptinc992j;p88p100;1990;0.5827;992;j
QO-MER;sptinc992j;p88p100;1991;0.5857;992;j
QO-MER;sptinc992j;p88p100;1992;0.5802;992;j
QO-MER;sptinc992j;p88p100;1993;0.571;992;j
QO-MER;sptinc992j;p88p100;1994;0.5676;992;j
QO-MER;sptinc992j;p88p100;1995;0.5611;992;j
QO-MER;sptinc992j;p88p100;1996;0.5616;992;j
QO-MER;sptinc992j;p88p100;1997;0.5578;992;j
QO-MER;sptinc992j;p88p100;1998;0.5529;992;j
QO-MER;sptinc992j;p88p100;1999;0.5563;992;j
QO-MER;sptinc992j;p88p100;2000;0.5555;992;j
QO-MER;sptinc992j;p88p100;2001;0.5485;992;j
QO-MER;sptinc992j;p88p100;2002;0.548;992;j
QO-MER;sptinc992j;p88p100;2003;0.5465;992;j
QO-MER;sptinc992j;p88p100;2004;0.5444;992;j
QO-MER;sptinc992j;p88p100;2005;0.5442;992;j
QO-MER;sptinc992j;p88p100;2006;0.543;992;j
QO-MER;sptinc992j;p88p100;2007;0.5461;992;j
QO-MER;sptinc992j;p88p100;2008;0.5389;992;j
QO-MER;sptinc992j;p88p100;2009;0.5308;992;j
QO-MER;sptinc992j;p88p100;2010;0.5229;992;j
QO-MER;sptinc992j;p88p100;2011;0.4997;992;j
QO-MER;sptinc992j;p88p100;2012;0.5146;992;j
QO-MER;sptinc992j;p88p100;2013;0.511;992;j
QO-MER;sptinc992j;p88p100;2014;0.5086;992;j
QO-MER;sptinc992j;p88p100;2015;0.5105;992;j
QO-MER;sptinc992j;p88p100;2016;0.5113;992;j
QO-MER;sptinc992j;p88p100;2017;0.5147;992;j
QO-MER;sptinc992j;p88p100;2018;0.5173;992;j
QO-MER;sptinc992j;p88p100;2019;0.5152;992;j
QO-MER;sptinc992j;p99.94p100;1980;0.072;992;j
QO-MER;sptinc992j;p99.94p100;1981;0.0666;992;j
QO-MER;sptinc992j;p99.94p100;1982;0.0642;992;j
QO-MER;sptinc992j;p99.94p100;1983;0.0631;992;j
QO-MER;sptinc992j;p99.94p100;1984;0.0614;992;j
QO-MER;sptinc992j;p99.94p100;1985;0.0617;992;j
QO-MER;sptinc992j;p99.94p100;1986;0.0606;992;j
QO-MER;sptinc992j;p99.94p100;1987;0.06;992;j
QO-MER;sptinc992j;p99.94p100;1988;0.0585;992;j
QO-MER;sptinc992j;p99.94p100;1989;0.057;992;j
QO-MER;sptinc992j;p99.94p100;1990;0.0565;992;j
QO-MER;sptinc992j;p99.94p100;1991;0.0545;992;j
QO-MER;sptinc992j;p99.94p100;1992;0.0523;992;j
QO-MER;sptinc992j;p99.94p100;1993;0.0506;992;j
QO-MER;sptinc992j;p99.94p100;1994;0.0496;992;j
QO-MER;sptinc992j;p99.94p100;1995;0.0477;992;j
QO-MER;sptinc992j;p99.94p100;1996;0.0469;992;j
QO-MER;sptinc992j;p99.94p100;1997;0.0475;992;j
QO-MER;sptinc992j;p99.94p100;1998;0.0469;992;j
QO-MER;sptinc992j;p99.94p100;1999;0.0488;992;j
QO-MER;sptinc992j;p99.94p100;2000;0.0482;992;j
QO-MER;sptinc992j;p99.94p100;2001;0.0471;992;j
QO-MER;sptinc992j;p99.94p100;2002;0.0452;992;j
QO-MER;sptinc992j;p99.94p100;2003;0.0446;992;j
QO-MER;sptinc992j;p99.94p100;2004;0.0451;992;j
QO-MER;sptinc992j;p99.94p100;2005;0.0443;992;j
QO-MER;sptinc992j;p99.94p100;2006;0.0453;992;j
QO-MER;sptinc992j;p99.94p100;2007;0.0498;992;j
QO-MER;sptinc992j;p99.94p100;2008;0.0501;992;j
QO-MER;sptinc992j;p99.94p100;2009;0.0438;992;j
QO-MER;sptinc992j;p99.94p100;2010;0.0381;992;j
QO-MER;sptinc992j;p99.94p100;2011;0.0365;992;j
QO-MER;sptinc992j;p99.94p100;2012;0.0407;992;j
QO-MER;sptinc992j;p99.94p100;2013;0.0415;992;j
QO-MER;sptinc992j;p99.94p100;2014;0.0431;992;j
QO-MER;sptinc992j;p99.94p100;2015;0.0455;992;j
QO-MER;sptinc992j;p99.94p100;2016;0.0447;992;j
QO-MER;sptinc992j;p99.94p100;2017;0.0456;992;j
QO-MER;sptinc992j;p99.94p100;2018;0.0463;992;j
QO-MER;sptinc992j;p99.94p100;2019;0.0474;992;j
QO-MER;bptinc992j;p28p100;1980;6.2150125504;992;j
QO-MER;bptinc992j;p28p100;1981;5.8376674652;992;j
QO-MER;bptinc992j;p28p100;1982;5.7634725571;992;j
QO-MER;bptinc992j;p28p100;1983;5.8265647888;992;j
QO-MER;bptinc992j;p28p100;1984;5.8423843384;992;j
QO-MER;bptinc992j;p28p100;1985;6.0098061562;992;j
QO-MER;bptinc992j;p28p100;1986;5.6785101891;992;j
QO-MER;bptinc992j;p28p100;1987;5.403383255;992;j
QO-MER;bptinc992j;p28p100;1988;5.3359732628;992;j
QO-MER;bptinc992j;p28p100;1989;5.3383026123;992;j
QO-MER;bptinc992j;p28p100;1990;5.4380822182;992;j
QO-MER;bptinc992j;p28p100;1991;5.3546009064;992;j
QO-MER;bptinc992j;p28p100;1992;5.3229894638;992;j
QO-MER;bptinc992j;p28p100;1993;5.2202272415;992;j
QO-MER;bptinc992j;p28p100;1994;5.14255476;992;j
QO-MER;bptinc992j;p28p100;1995;5.1451587677;992;j
QO-MER;bptinc992j;p28p100;1996;5.0903863907;992;j
QO-MER;bptinc992j;p28p100;1997;4.9761276245;992;j
QO-MER;bptinc992j;p28p100;1998;4.8879890442;992;j
QO-MER;bptinc992j;p28p100;1999;4.992418766;992;j
QO-MER;bptinc992j;p28p100;2000;5.0816335678;992;j
QO-MER;bptinc992j;p28p100;2001;4.8981881142;992;j
QO-MER;bptinc992j;p28p100;2002;4.8034853935;992;j
QO-MER;bptinc992j;p28p100;2003;4.7593741417;992;j
QO-MER;bptinc992j;p28p100;2004;4.7327179909;992;j
QO-MER;bptinc992j;p28p100;2005;4.720126152;992;j
QO-MER;bptinc992j;p28p100;2006;4.6622271538;992;j
QO-MER;bptinc992j;p28p100;2007;4.5692391396;992;j
QO-MER;bptinc992j;p28p100;2008;4.461751461;992;j
QO-MER;bptinc992j;p28p100;2009;4.3511710167;992;j
QO-MER;bptinc992j;p28p100;2010;4.3108854294;992;j
QO-MER;bptinc992j;p28p100;2011;3.9982464314;992;j
QO-MER;bptinc992j;p28p100;2012;4.0803055763;992;j
QO-MER;bptinc992j;p28p100;2013;4.0218610764;992;j
QO-MER;bptinc992j;p28p100;2014;3.9807755947;992;j
QO-MER;bptinc992j;p28p100;2015;4.0044569969;992;j
QO-MER;bptinc992j;p28p100;2016;4.0385560989;992;j
QO-MER;bptinc992j;p28p100;2017;4.0670852661;992;j
QO-MER;bptinc992j;p28p100;2018;4.1708674431;992;j
QO-MER;bptinc992j;p28p100;2019;4.2250461578;992;j
QO-MER;sptinc992j;p99.9p99.91;1980;0.0045;992;j
QO-MER;sptinc992j;p99.9p99.91;1981;0.0047;992;j
QO-MER;sptinc992j;p99.9p99.91;1982;0.0045;992;j
QO-MER;sptinc992j;p99.9p99.91;1983;0.0045;992;j
QO-MER;sptinc992j;p99.9p99.91;1984;0.0036;992;j
QO-MER;sptinc992j;p99.9p99.91;1985;0.0041;992;j
QO-MER;sptinc992j;p99.9p99.91;1986;0.0038;992;j
QO-MER;sptinc992j;p99.9p99.91;1987;0.0034;992;j
QO-MER;sptinc992j;p99.9p99.91;1988;0.0035;992;j
QO-MER;sptinc992j;p99.9p99.91;1989;0.0034;992;j
QO-MER;sptinc992j;p99.9p99.91;1990;0.0035;992;j
QO-MER;sptinc992j;p99.9p99.91;1991;0.0033;992;j
QO-MER;sptinc992j;p99.9p99.91;1992;0.0034;992;j
QO-MER;sptinc992j;p99.9p99.91;1993;0.003;992;j
QO-MER;sptinc992j;p99.9p99.91;1994;0.003;992;j
QO-MER;sptinc992j;p99.9p99.91;1995;0.0029;992;j
QO-MER;sptinc992j;p99.9p99.91;1996;0.0028;992;j
QO-MER;sptinc992j;p99.9p99.91;1997;0.0028;992;j
QO-MER;sptinc992j;p99.9p99.91;1998;0.0028;992;j
QO-MER;sptinc992j;p99.9p99.91;1999;0.0029;992;j
QO-MER;sptinc992j;p99.9p99.91;2000;0.0028;992;j
QO-MER;sptinc992j;p99.9p99.91;2001;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2002;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2003;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2004;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2005;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2006;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2007;0.0028;992;j
QO-MER;sptinc992j;p99.9p99.91;2008;0.0028;992;j
QO-MER;sptinc992j;p99.9p99.91;2009;0.0027;992;j
QO-MER;sptinc992j;p99.9p99.91;2010;0.0026;992;j
QO-MER;sptinc992j;p99.9p99.91;2011;0.0022;992;j
QO-MER;sptinc992j;p99.9p99.91;2012;0.0024;992;j
QO-MER;sptinc992j;p99.9p99.91;2013;0.0023;992;j
QO-MER;sptinc992j;p99.9p99.91;2014;0.0023;992;j
QO-MER;sptinc992j;p99.9p99.91;2015;0.0025;992;j
QO-MER;sptinc992j;p99.9p99.91;2016;0.0025;992;j
QO-MER;sptinc992j;p99.9p99.91;2017;0.0024;992;j
QO-MER;sptinc992j;p99.9p99.91;2018;0.0026;992;j
QO-MER;sptinc992j;p99.9p99.91;2019;0.0027;992;j
QO-MER;aptinc992j;p42p100;1980;5175.2;992;j
QO-MER;aptinc992j;p42p100;1981;4890.0;992;j
QO-MER;aptinc992j;p42p100;1982;5000.8;992;j
QO-MER;aptinc992j;p42p100;1983;5014.0;992;j
QO-MER;aptinc992j;p42p100;1984;5095.7;992;j
QO-MER;aptinc992j;p42p100;1985;5175.8;992;j
QO-MER;aptinc992j;p42p100;1986;5044.7;992;j
QO-MER;aptinc992j;p42p100;1987;4900.9;992;j
QO-MER;aptinc992j;p42p100;1988;4964.8;992;j
QO-MER;aptinc992j;p42p100;1989;5062.7;992;j
QO-MER;aptinc992j;p42p100;1990;5143.6;992;j
QO-MER;aptinc992j;p42p100;1991;5179.9;992;j
QO-MER;aptinc992j;p42p100;1992;5151.0;992;j
QO-MER;aptinc992j;p42p100;1993;4991.6;992;j
QO-MER;aptinc992j;p42p100;1994;5037.9;992;j
QO-MER;aptinc992j;p42p100;1995;4987.0;992;j
QO-MER;aptinc992j;p42p100;1996;5155.6;992;j
QO-MER;aptinc992j;p42p100;1997;5192.2;992;j
QO-MER;aptinc992j;p42p100;1998;5258.5;992;j
QO-MER;aptinc992j;p42p100;1999;5358.2;992;j
QO-MER;aptinc992j;p42p100;2000;5477.8;992;j
QO-MER;aptinc992j;p42p100;2001;5503.4;992;j
QO-MER;aptinc992j;p42p100;2002;5532.3;992;j
QO-MER;aptinc992j;p42p100;2003;5641.5;992;j
QO-MER;aptinc992j;p42p100;2004;5699.9;992;j
QO-MER;aptinc992j;p42p100;2005;5861.7;992;j
QO-MER;aptinc992j;p42p100;2006;6047.1;992;j
QO-MER;aptinc992j;p42p100;2007;6332.1;992;j
QO-MER;aptinc992j;p42p100;2008;6428.2;992;j
