country;variable;percentile;year;value;age;pop
TL;tptinc992j;p92p100;2002;9677.8;992;j
TL;tptinc992j;p92p100;2003;8104.4;992;j
TL;tptinc992j;p92p100;2004;8427.7;992;j
TL;tptinc992j;p92p100;2005;9624.7;992;j
TL;tptinc992j;p92p100;2006;14213.9;992;j
TL;tptinc992j;p92p100;2007;17127.7;992;j
TL;tptinc992j;p92p100;2008;19486.0;992;j
TL;tptinc992j;p92p100;2009;18371.7;992;j
TL;tptinc992j;p92p100;2010;17712.3;992;j
TL;tptinc992j;p92p100;2011;19485.9;992;j
TL;tptinc992j;p92p100;2012;19219.1;992;j
TL;tptinc992j;p92p100;2013;16587.6;992;j
TL;tptinc992j;p92p100;2014;11256.9;992;j
TL;tptinc992j;p92p100;2015;12310.9;992;j
TL;tptinc992j;p92p100;2016;10221.5;992;j
TL;tptinc992j;p92p100;2017;9610.2;992;j
TL;tptinc992j;p92p100;2018;9874.1;992;j
TL;tptinc992j;p92p100;2019;10227.5;992;j
TL;aptinc992j;p51p100;1980;1867.9;992;j
TL;aptinc992j;p51p100;1981;1935.9;992;j
TL;aptinc992j;p51p100;1982;1899.9;992;j
TL;aptinc992j;p51p100;1983;2051.9;992;j
TL;aptinc992j;p51p100;1984;2135.8;992;j
TL;aptinc992j;p51p100;1985;2146.4;992;j
TL;aptinc992j;p51p100;1986;2141.8;992;j
TL;aptinc992j;p51p100;1987;2326.9;992;j
TL;aptinc992j;p51p100;1988;2374.1;992;j
TL;aptinc992j;p51p100;1989;2547.1;992;j
TL;aptinc992j;p51p100;1990;2688.9;992;j
TL;aptinc992j;p51p100;1991;2880.4;992;j
TL;aptinc992j;p51p100;1992;3081.5;992;j
TL;aptinc992j;p51p100;1993;3301.0;992;j
TL;aptinc992j;p51p100;1994;3548.6;992;j
TL;aptinc992j;p51p100;1995;3830.7;992;j
TL;aptinc992j;p51p100;1996;4300.0;992;j
TL;aptinc992j;p51p100;1997;4561.5;992;j
TL;aptinc992j;p51p100;1998;4556.2;992;j
TL;aptinc992j;p51p100;1999;2906.1;992;j
TL;aptinc992j;p51p100;2000;7162.7;992;j
TL;aptinc992j;p51p100;2001;7575.0;992;j
TL;aptinc992j;p51p100;2002;7724.8;992;j
TL;aptinc992j;p51p100;2003;6470.6;992;j
TL;aptinc992j;p51p100;2004;6733.6;992;j
TL;aptinc992j;p51p100;2005;7692.6;992;j
TL;aptinc992j;p51p100;2006;11362.5;992;j
TL;aptinc992j;p51p100;2007;13693.8;992;j
TL;aptinc992j;p51p100;2008;15611.3;992;j
TL;aptinc992j;p51p100;2009;14742.7;992;j
TL;aptinc992j;p51p100;2010;14247.0;992;j
TL;aptinc992j;p51p100;2011;15706.4;992;j
TL;aptinc992j;p51p100;2012;15527.2;992;j
TL;aptinc992j;p51p100;2013;13437.4;992;j
TL;aptinc992j;p51p100;2014;9146.6;992;j
TL;aptinc992j;p51p100;2015;10003.1;992;j
TL;aptinc992j;p51p100;2016;8305.6;992;j
TL;aptinc992j;p51p100;2017;7809.0;992;j
TL;aptinc992j;p51p100;2018;8023.4;992;j
TL;aptinc992j;p51p100;2019;8310.6;992;j
TL;aptinc992j;p60p61;1980;794.3;992;j
TL;aptinc992j;p60p61;1981;823.2;992;j
TL;aptinc992j;p60p61;1982;807.9;992;j
TL;aptinc992j;p60p61;1983;872.5;992;j
TL;aptinc992j;p60p61;1984;908.2;992;j
TL;aptinc992j;p60p61;1985;912.8;992;j
TL;aptinc992j;p60p61;1986;910.8;992;j
TL;aptinc992j;p60p61;1987;989.5;992;j
TL;aptinc992j;p60p61;1988;1009.6;992;j
TL;aptinc992j;p60p61;1989;1083.1;992;j
TL;aptinc992j;p60p61;1990;1143.4;992;j
TL;aptinc992j;p60p61;1991;1224.8;992;j
TL;aptinc992j;p60p61;1992;1310.4;992;j
TL;aptinc992j;p60p61;1993;1403.7;992;j
TL;aptinc992j;p60p61;1994;1507.3;992;j
TL;aptinc992j;p60p61;1995;1626.7;992;j
TL;aptinc992j;p60p61;1996;1826.9;992;j
TL;aptinc992j;p60p61;1997;1937.9;992;j
TL;aptinc992j;p60p61;1998;1935.9;992;j
TL;aptinc992j;p60p61;1999;1235.0;992;j
TL;aptinc992j;p60p61;2000;3030.8;992;j
TL;aptinc992j;p60p61;2001;3198.2;992;j
TL;aptinc992j;p60p61;2002;3400.1;992;j
TL;aptinc992j;p60p61;2003;2947.4;992;j
TL;aptinc992j;p60p61;2004;3140.5;992;j
TL;aptinc992j;p60p61;2005;3667.4;992;j
TL;aptinc992j;p60p61;2006;5527.0;992;j
TL;aptinc992j;p60p61;2007;6776.8;992;j
TL;aptinc992j;p60p61;2008;7671.5;992;j
TL;aptinc992j;p60p61;2009;7243.2;992;j
TL;aptinc992j;p60p61;2010;6940.8;992;j
TL;aptinc992j;p60p61;2011;7634.8;992;j
TL;aptinc992j;p60p61;2012;7532.0;992;j
TL;aptinc992j;p60p61;2013;6481.1;992;j
TL;aptinc992j;p60p61;2014;4373.5;992;j
TL;aptinc992j;p60p61;2015;4782.2;992;j
TL;aptinc992j;p60p61;2016;3964.0;992;j
TL;aptinc992j;p60p61;2017;3726.5;992;j
TL;aptinc992j;p60p61;2018;3828.8;992;j
TL;aptinc992j;p60p61;2019;3965.8;992;j
TL;aptinc992j;p64p65;1980;876.8;992;j
TL;aptinc992j;p64p65;1981;908.7;992;j
TL;aptinc992j;p64p65;1982;891.8;992;j
TL;aptinc992j;p64p65;1983;963.1;992;j
TL;aptinc992j;p64p65;1984;1002.5;992;j
TL;aptinc992j;p64p65;1985;1007.5;992;j
TL;aptinc992j;p64p65;1986;1005.3;992;j
TL;aptinc992j;p64p65;1987;1092.2;992;j
TL;aptinc992j;p64p65;1988;1114.4;992;j
TL;aptinc992j;p64p65;1989;1195.6;992;j
TL;aptinc992j;p64p65;1990;1262.1;992;j
TL;aptinc992j;p64p65;1991;1352.0;992;j
TL;aptinc992j;p64p65;1992;1446.4;992;j
TL;aptinc992j;p64p65;1993;1549.5;992;j
TL;aptinc992j;p64p65;1994;1664.0;992;j
TL;aptinc992j;p64p65;1995;1795.8;992;j
TL;aptinc992j;p64p65;1996;2016.7;992;j
TL;aptinc992j;p64p65;1997;2139.3;992;j
TL;aptinc992j;p64p65;1998;2137.0;992;j
TL;aptinc992j;p64p65;1999;1363.2;992;j
TL;aptinc992j;p64p65;2000;3346.8;992;j
TL;aptinc992j;p64p65;2001;3532.4;992;j
TL;aptinc992j;p64p65;2002;3735.2;992;j
TL;aptinc992j;p64p65;2003;3224.0;992;j
TL;aptinc992j;p64p65;2004;3425.0;992;j
TL;aptinc992j;p64p65;2005;3989.0;992;j
TL;aptinc992j;p64p65;2006;5997.6;992;j
TL;aptinc992j;p64p65;2007;7339.3;992;j
TL;aptinc992j;p64p65;2008;8311.2;992;j
TL;aptinc992j;p64p65;2009;7844.6;992;j
TL;aptinc992j;p64p65;2010;7520.6;992;j
TL;aptinc992j;p64p65;2011;8270.8;992;j
TL;aptinc992j;p64p65;2012;8157.4;992;j
TL;aptinc992j;p64p65;2013;7019.7;992;j
TL;aptinc992j;p64p65;2014;4738.5;992;j
TL;aptinc992j;p64p65;2015;5181.4;992;j
TL;aptinc992j;p64p65;2016;4295.7;992;j
TL;aptinc992j;p64p65;2017;4038.4;992;j
TL;aptinc992j;p64p65;2018;4149.3;992;j
TL;aptinc992j;p64p65;2019;4297.8;992;j
TL;aptinc992j;p99.6p100;1980;27666.3;992;j
TL;aptinc992j;p99.6p100;1981;28673.3;992;j
TL;aptinc992j;p99.6p100;1982;28140.3;992;j
TL;aptinc992j;p99.6p100;1983;30391.0;992;j
TL;aptinc992j;p99.6p100;1984;31634.3;992;j
TL;aptinc992j;p99.6p100;1985;31792.1;992;j
TL;aptinc992j;p99.6p100;1986;31723.2;992;j
TL;aptinc992j;p99.6p100;1987;34465.4;992;j
TL;aptinc992j;p99.6p100;1988;35164.7;992;j
TL;aptinc992j;p99.6p100;1989;37726.9;992;j
TL;aptinc992j;p99.6p100;1990;39826.2;992;j
TL;aptinc992j;p99.6p100;1991;42662.6;992;j
TL;aptinc992j;p99.6p100;1992;45642.0;992;j
TL;aptinc992j;p99.6p100;1993;48893.5;992;j
TL;aptinc992j;p99.6p100;1994;52688.8;992;j
TL;aptinc992j;p99.6p100;1995;56915.3;992;j
TL;aptinc992j;p99.6p100;1996;63819.0;992;j
TL;aptinc992j;p99.6p100;1997;67701.5;992;j
TL;aptinc992j;p99.6p100;1998;67608.4;992;j
TL;aptinc992j;p99.6p100;1999;43110.2;992;j
TL;aptinc992j;p99.6p100;2000;107261.9;992;j
TL;aptinc992j;p99.6p100;2001;113980.0;992;j
TL;aptinc992j;p99.6p100;2002;112083.9;992;j
TL;aptinc992j;p99.6p100;2003;90860.5;992;j
TL;aptinc992j;p99.6p100;2004;92702.5;992;j
TL;aptinc992j;p99.6p100;2005;103612.9;992;j
TL;aptinc992j;p99.6p100;2006;149678.9;992;j
TL;aptinc992j;p99.6p100;2007;176879.9;992;j
TL;aptinc992j;p99.6p100;2008;204013.9;992;j
TL;aptinc992j;p99.6p100;2009;192397.3;992;j
TL;aptinc992j;p99.6p100;2010;188519.3;992;j
TL;aptinc992j;p99.6p100;2011;208252.1;992;j
TL;aptinc992j;p99.6p100;2012;206184.2;992;j
TL;aptinc992j;p99.6p100;2013;179856.4;992;j
TL;aptinc992j;p99.6p100;2014;124022.0;992;j
TL;aptinc992j;p99.6p100;2015;135680.6;992;j
TL;aptinc992j;p99.6p100;2016;112999.1;992;j
TL;aptinc992j;p99.6p100;2017;106267.8;992;j
TL;aptinc992j;p99.6p100;2018;109186.1;992;j
TL;aptinc992j;p99.6p100;2019;113093.9;992;j
TL;bptinc992j;p56p100;1980;2.797021389;992;j
TL;bptinc992j;p56p100;1981;2.7970211506;992;j
TL;bptinc992j;p56p100;1982;2.7970211506;992;j
TL;bptinc992j;p56p100;1983;2.7970211506;992;j
TL;bptinc992j;p56p100;1984;2.7970211506;992;j
TL;bptinc992j;p56p100;1985;2.7970211506;992;j
TL;bptinc992j;p56p100;1986;2.7970211506;992;j
TL;bptinc992j;p56p100;1987;2.7970211506;992;j
TL;bptinc992j;p56p100;1988;2.797021389;992;j
TL;bptinc992j;p56p100;1989;2.7970209122;992;j
TL;bptinc992j;p56p100;1990;2.7970211506;992;j
TL;bptinc992j;p56p100;1991;2.797021389;992;j
TL;bptinc992j;p56p100;1992;2.797021389;992;j
TL;bptinc992j;p56p100;1993;2.7970211506;992;j
TL;bptinc992j;p56p100;1994;2.8004086018;992;j
TL;bptinc992j;p56p100;1995;2.8013081551;992;j
TL;bptinc992j;p56p100;1996;2.7998070717;992;j
TL;bptinc992j;p56p100;1997;2.799860239;992;j
TL;bptinc992j;p56p100;1998;2.7995624542;992;j
TL;bptinc992j;p56p100;1999;2.7991333008;992;j
TL;bptinc992j;p56p100;2000;2.8122904301;992;j
TL;bptinc992j;p56p100;2001;2.81904006;992;j
TL;bptinc992j;p56p100;2002;2.6863396168;992;j
TL;bptinc992j;p56p100;2003;2.5821352005;992;j
TL;bptinc992j;p56p100;2004;2.512390852;992;j
TL;bptinc992j;p56p100;2005;2.4495918751;992;j
TL;bptinc992j;p56p100;2006;2.3935735226;992;j
TL;bptinc992j;p56p100;2007;2.3466601372;992;j
TL;bptinc992j;p56p100;2008;2.3626830578;992;j
TL;bptinc992j;p56p100;2009;2.360401392;992;j
TL;bptinc992j;p56p100;2010;2.3798894882;992;j
TL;bptinc992j;p56p100;2011;2.3824529648;992;j
TL;bptinc992j;p56p100;2012;2.3842117786;992;j
TL;bptinc992j;p56p100;2013;2.3954777718;992;j
TL;bptinc992j;p56p100;2014;2.4145746231;992;j
TL;bptinc992j;p56p100;2015;2.4150850773;992;j
TL;bptinc992j;p56p100;2016;2.4197692871;992;j
TL;bptinc992j;p56p100;2017;2.4201478958;992;j
TL;bptinc992j;p56p100;2018;2.4201478958;992;j
TL;bptinc992j;p56p100;2019;2.4201478958;992;j
TL;sptinc992j;p44p100;1980;0.881;992;j
TL;sptinc992j;p44p100;1981;0.881;992;j
TL;sptinc992j;p44p100;1982;0.881;992;j
TL;sptinc992j;p44p100;1983;0.881;992;j
TL;sptinc992j;p44p100;1984;0.881;992;j
TL;sptinc992j;p44p100;1985;0.881;992;j
TL;sptinc992j;p44p100;1986;0.881;992;j
TL;sptinc992j;p44p100;1987;0.881;992;j
TL;sptinc992j;p44p100;1988;0.881;992;j
TL;sptinc992j;p44p100;1989;0.881;992;j
TL;sptinc992j;p44p100;1990;0.881;992;j
TL;sptinc992j;p44p100;1991;0.881;992;j
TL;sptinc992j;p44p100;1992;0.881;992;j
TL;sptinc992j;p44p100;1993;0.881;992;j
TL;sptinc992j;p44p100;1994;0.8811;992;j
TL;sptinc992j;p44p100;1995;0.8811;992;j
TL;sptinc992j;p44p100;1996;0.8811;992;j
TL;sptinc992j;p44p100;1997;0.8811;992;j
TL;sptinc992j;p44p100;1998;0.8811;992;j
TL;sptinc992j;p44p100;1999;0.8811;992;j
TL;sptinc992j;p44p100;2000;0.8809;992;j
TL;sptinc992j;p44p100;2001;0.8809;992;j
TL;sptinc992j;p44p100;2002;0.8733;992;j
TL;sptinc992j;p44p100;2003;0.8675;992;j
TL;sptinc992j;p44p100;2004;0.8625;992;j
TL;sptinc992j;p44p100;2005;0.8583;992;j
TL;sptinc992j;p44p100;2006;0.8546;992;j
TL;sptinc992j;p44p100;2007;0.8513;992;j
TL;sptinc992j;p44p100;2008;0.8519;992;j
TL;sptinc992j;p44p100;2009;0.8515;992;j
TL;sptinc992j;p44p100;2010;0.8523;992;j
TL;sptinc992j;p44p100;2011;0.8522;992;j
TL;sptinc992j;p44p100;2012;0.8519;992;j
TL;sptinc992j;p44p100;2013;0.8521;992;j
TL;sptinc992j;p44p100;2014;0.8528;992;j
TL;sptinc992j;p44p100;2015;0.8528;992;j
TL;sptinc992j;p44p100;2016;0.8531;992;j
TL;sptinc992j;p44p100;2017;0.8531;992;j
TL;sptinc992j;p44p100;2018;0.8531;992;j
TL;sptinc992j;p44p100;2019;0.8531;992;j
TL;tptinc992j;p0p46;1980;0.0;992;j
TL;tptinc992j;p0p46;1981;0.0;992;j
TL;tptinc992j;p0p46;1982;0.0;992;j
TL;tptinc992j;p0p46;1983;0.0;992;j
TL;tptinc992j;p0p46;1984;0.0;992;j
TL;tptinc992j;p0p46;1985;0.0;992;j
TL;tptinc992j;p0p46;1986;0.0;992;j
TL;tptinc992j;p0p46;1987;0.0;992;j
TL;tptinc992j;p0p46;1988;0.0;992;j
TL;tptinc992j;p0p46;1989;0.0;992;j
TL;tptinc992j;p0p46;1990;0.0;992;j
TL;tptinc992j;p0p46;1991;0.0;992;j
TL;tptinc992j;p0p46;1992;0.0;992;j
TL;tptinc992j;p0p46;1993;0.0;992;j
TL;tptinc992j;p0p46;1994;0.0;992;j
TL;tptinc992j;p0p46;1995;0.0;992;j
TL;tptinc992j;p0p46;1996;0.0;992;j
TL;tptinc992j;p0p46;1997;0.0;992;j
TL;tptinc992j;p0p46;1998;0.0;992;j
TL;tptinc992j;p0p46;1999;0.0;992;j
TL;tptinc992j;p0p46;2000;0.0;992;j
TL;tptinc992j;p0p46;2001;0.0;992;j
TL;tptinc992j;p0p46;2002;0.0;992;j
TL;tptinc992j;p0p46;2003;0.0;992;j
TL;tptinc992j;p0p46;2004;0.0;992;j
TL;tptinc992j;p0p46;2005;0.0;992;j
TL;tptinc992j;p0p46;2006;0.0;992;j
TL;tptinc992j;p0p46;2007;0.0;992;j
TL;tptinc992j;p0p46;2008;0.0;992;j
TL;tptinc992j;p0p46;2009;0.0;992;j
TL;tptinc992j;p0p46;2010;0.0;992;j
TL;tptinc992j;p0p46;2011;0.0;992;j
TL;tptinc992j;p0p46;2012;0.0;992;j
TL;tptinc992j;p0p46;2013;0.0;992;j
TL;tptinc992j;p0p46;2014;0.0;992;j
TL;tptinc992j;p0p46;2015;0.0;992;j
TL;tptinc992j;p0p46;2016;0.0;992;j
TL;tptinc992j;p0p46;2017;0.0;992;j
TL;tptinc992j;p0p46;2018;0.0;992;j
TL;tptinc992j;p0p46;2019;0.0;992;j
TL;aptinc992j;p91p100;1980;5204.0;992;j
TL;aptinc992j;p91p100;1981;5393.4;992;j
TL;aptinc992j;p91p100;1982;5293.1;992;j
TL;aptinc992j;p91p100;1983;5716.5;992;j
TL;aptinc992j;p91p100;1984;5950.4;992;j
TL;aptinc992j;p91p100;1985;5980.0;992;j
TL;aptinc992j;p91p100;1986;5967.1;992;j
TL;aptinc992j;p91p100;1987;6482.9;992;j
TL;aptinc992j;p91p100;1988;6614.4;992;j
TL;aptinc992j;p91p100;1989;7096.4;992;j
TL;aptinc992j;p91p100;1990;7491.2;992;j
TL;aptinc992j;p91p100;1991;8024.7;992;j
TL;aptinc992j;p91p100;1992;8585.2;992;j
TL;aptinc992j;p91p100;1993;9196.8;992;j
TL;aptinc992j;p91p100;1994;9892.3;992;j
TL;aptinc992j;p91p100;1995;10680.5;992;j
TL;aptinc992j;p91p100;1996;11985.9;992;j
TL;aptinc992j;p91p100;1997;12714.7;992;j
TL;aptinc992j;p91p100;1998;12699.3;992;j
TL;aptinc992j;p91p100;1999;8099.6;992;j
TL;aptinc992j;p91p100;2000;20009.0;992;j
TL;aptinc992j;p91p100;2001;21185.7;992;j
TL;aptinc992j;p91p100;2002;21076.7;992;j
TL;aptinc992j;p91p100;2003;17276.9;992;j
TL;aptinc992j;p91p100;2004;17698.4;992;j
TL;aptinc992j;p91p100;2005;19915.3;992;j
TL;aptinc992j;p91p100;2006;28997.2;992;j
TL;aptinc992j;p91p100;2007;34506.4;992;j
TL;aptinc992j;p91p100;2008;39563.3;992;j
TL;aptinc992j;p91p100;2009;37393.8;992;j
TL;aptinc992j;p91p100;2010;36379.5;992;j
TL;aptinc992j;p91p100;2011;40201.5;992;j
TL;aptinc992j;p91p100;2012;39836.4;992;j
TL;aptinc992j;p91p100;2013;34644.4;992;j
TL;aptinc992j;p91p100;2014;23745.3;992;j
TL;aptinc992j;p91p100;2015;25971.9;992;j
TL;aptinc992j;p91p100;2016;21588.5;992;j
TL;aptinc992j;p91p100;2017;20299.3;992;j
TL;aptinc992j;p91p100;2018;20856.8;992;j
TL;aptinc992j;p91p100;2019;21603.2;992;j
TL;sptinc992j;p99.996p99.997;1980;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1981;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1982;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1983;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1984;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1985;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1986;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1987;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1988;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1989;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1990;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1991;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1992;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1993;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1994;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1995;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1996;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1997;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1998;0.0012;992;j
TL;sptinc992j;p99.996p99.997;1999;0.0012;992;j
TL;sptinc992j;p99.996p99.997;2000;0.0013;992;j
TL;sptinc992j;p99.996p99.997;2001;0.0013;992;j
TL;sptinc992j;p99.996p99.997;2002;0.0012;992;j
TL;sptinc992j;p99.996p99.997;2003;0.0012;992;j
TL;sptinc992j;p99.996p99.997;2004;0.0012;992;j
TL;sptinc992j;p99.996p99.997;2005;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2006;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2007;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2008;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2009;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2010;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2011;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2012;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2013;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2014;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2015;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2016;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2017;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2018;0.0011;992;j
TL;sptinc992j;p99.996p99.997;2019;0.0011;992;j
TL;tptinc992j;p0p79;1980;0.0;992;j
TL;tptinc992j;p0p79;1981;0.0;992;j
TL;tptinc992j;p0p79;1982;0.0;992;j
TL;tptinc992j;p0p79;1983;0.0;992;j
TL;tptinc992j;p0p79;1984;0.0;992;j
TL;tptinc992j;p0p79;1985;0.0;992;j
TL;tptinc992j;p0p79;1986;0.0;992;j
TL;tptinc992j;p0p79;1987;0.0;992;j
TL;tptinc992j;p0p79;1988;0.0;992;j
TL;tptinc992j;p0p79;1989;0.0;992;j
TL;tptinc992j;p0p79;1990;0.0;992;j
TL;tptinc992j;p0p79;1991;0.0;992;j
TL;tptinc992j;p0p79;1992;0.0;992;j
TL;tptinc992j;p0p79;1993;0.0;992;j
TL;tptinc992j;p0p79;1994;0.0;992;j
TL;tptinc992j;p0p79;1995;0.0;992;j
TL;tptinc992j;p0p79;1996;0.0;992;j
TL;tptinc992j;p0p79;1997;0.0;992;j
TL;tptinc992j;p0p79;1998;0.0;992;j
TL;tptinc992j;p0p79;1999;0.0;992;j
TL;tptinc992j;p0p79;2000;0.0;992;j
TL;tptinc992j;p0p79;2001;0.0;992;j
TL;tptinc992j;p0p79;2002;0.0;992;j
TL;tptinc992j;p0p79;2003;0.0;992;j
TL;tptinc992j;p0p79;2004;0.0;992;j
TL;tptinc992j;p0p79;2005;0.0;992;j
TL;tptinc992j;p0p79;2006;0.0;992;j
TL;tptinc992j;p0p79;2007;0.0;992;j
TL;tptinc992j;p0p79;2008;0.0;992;j
TL;tptinc992j;p0p79;2009;0.0;992;j
TL;tptinc992j;p0p79;2010;0.0;992;j
TL;tptinc992j;p0p79;2011;0.0;992;j
TL;tptinc992j;p0p79;2012;0.0;992;j
TL;tptinc992j;p0p79;2013;0.0;992;j
TL;tptinc992j;p0p79;2014;0.0;992;j
TL;tptinc992j;p0p79;2015;0.0;992;j
TL;tptinc992j;p0p79;2016;0.0;992;j
TL;tptinc992j;p0p79;2017;0.0;992;j
TL;tptinc992j;p0p79;2018;0.0;992;j
TL;tptinc992j;p0p79;2019;0.0;992;j
TL;tptinc992j;p85p100;1980;1564.1;992;j
TL;tptinc992j;p85p100;1981;1621.0;992;j
TL;tptinc992j;p85p100;1982;1590.9;992;j
TL;tptinc992j;p85p100;1983;1718.1;992;j
TL;tptinc992j;p85p100;1984;1788.4;992;j
TL;tptinc992j;p85p100;1985;1797.4;992;j
TL;tptinc992j;p85p100;1986;1793.5;992;j
TL;tptinc992j;p85p100;1987;1948.5;992;j
TL;tptinc992j;p85p100;1988;1988.0;992;j
TL;tptinc992j;p85p100;1989;2132.9;992;j
TL;tptinc992j;p85p100;1990;2251.6;992;j
TL;tptinc992j;p85p100;1991;2411.9;992;j
TL;tptinc992j;p85p100;1992;2580.4;992;j
TL;tptinc992j;p85p100;1993;2764.2;992;j
TL;tptinc992j;p85p100;1994;2970.6;992;j
TL;tptinc992j;p85p100;1995;3206.5;992;j
TL;tptinc992j;p85p100;1996;3599.8;992;j
TL;tptinc992j;p85p100;1997;3818.7;992;j
TL;tptinc992j;p85p100;1998;3814.3;992;j
TL;tptinc992j;p85p100;1999;2433.0;992;j
TL;tptinc992j;p85p100;2000;5989.8;992;j
TL;tptinc992j;p85p100;2001;6331.0;992;j
TL;tptinc992j;p85p100;2002;6552.3;992;j
TL;tptinc992j;p85p100;2003;5557.2;992;j
TL;tptinc992j;p85p100;2004;5835.1;992;j
TL;tptinc992j;p85p100;2005;6721.7;992;j
TL;tptinc992j;p85p100;2006;10004.4;992;j
TL;tptinc992j;p85p100;2007;12137.2;992;j
TL;tptinc992j;p85p100;2008;13782.0;992;j
TL;tptinc992j;p85p100;2009;12992.4;992;j
TL;tptinc992j;p85p100;2010;12497.4;992;j
TL;tptinc992j;p85p100;2011;13739.7;992;j
TL;tptinc992j;p85p100;2012;13543.0;992;j
TL;tptinc992j;p85p100;2013;11669.9;992;j
TL;tptinc992j;p85p100;2014;7900.8;992;j
TL;tptinc992j;p85p100;2015;8640.1;992;j
TL;tptinc992j;p85p100;2016;7170.6;992;j
TL;tptinc992j;p85p100;2017;6741.5;992;j
TL;tptinc992j;p85p100;2018;6926.7;992;j
TL;tptinc992j;p85p100;2019;7174.6;992;j
TL;aptinc992j;p53p100;1980;1919.4;992;j
TL;aptinc992j;p53p100;1981;1989.3;992;j
TL;aptinc992j;p53p100;1982;1952.3;992;j
TL;aptinc992j;p53p100;1983;2108.5;992;j
TL;aptinc992j;p53p100;1984;2194.7;992;j
TL;aptinc992j;p53p100;1985;2205.7;992;j
TL;aptinc992j;p53p100;1986;2200.9;992;j
TL;aptinc992j;p53p100;1987;2391.1;992;j
TL;aptinc992j;p53p100;1988;2439.7;992;j
TL;aptinc992j;p53p100;1989;2617.4;992;j
TL;aptinc992j;p53p100;1990;2763.1;992;j
TL;aptinc992j;p53p100;1991;2959.9;992;j
TL;aptinc992j;p53p100;1992;3166.6;992;j
TL;aptinc992j;p53p100;1993;3392.1;992;j
TL;aptinc992j;p53p100;1994;3646.5;992;j
TL;aptinc992j;p53p100;1995;3936.5;992;j
TL;aptinc992j;p53p100;1996;4418.8;992;j
TL;aptinc992j;p53p100;1997;4687.4;992;j
TL;aptinc992j;p53p100;1998;4682.0;992;j
TL;aptinc992j;p53p100;1999;2986.4;992;j
TL;aptinc992j;p53p100;2000;7360.9;992;j
TL;aptinc992j;p53p100;2001;7784.9;992;j
TL;aptinc992j;p53p100;2002;7932.9;992;j
TL;aptinc992j;p53p100;2003;6640.7;992;j
TL;aptinc992j;p53p100;2004;6907.5;992;j
TL;aptinc992j;p53p100;2005;7887.9;992;j
TL;aptinc992j;p53p100;2006;11646.1;992;j
TL;aptinc992j;p53p100;2007;14030.8;992;j
TL;aptinc992j;p53p100;2008;15997.0;992;j
TL;aptinc992j;p53p100;2009;15106.5;992;j
TL;aptinc992j;p53p100;2010;14600.4;992;j
TL;aptinc992j;p53p100;2011;16096.0;992;j
TL;aptinc992j;p53p100;2012;15912.2;992;j
TL;aptinc992j;p53p100;2013;13771.4;992;j
TL;aptinc992j;p53p100;2014;9375.0;992;j
TL;aptinc992j;p53p100;2015;10252.9;992;j
TL;aptinc992j;p53p100;2016;8513.4;992;j
TL;aptinc992j;p53p100;2017;8004.3;992;j
TL;aptinc992j;p53p100;2018;8224.1;992;j
TL;aptinc992j;p53p100;2019;8518.4;992;j
TL;mptfrx999i;p0p100;2006;670342976.0;999;i
TL;mptfrx999i;p0p100;2007;1340164224.0;999;i
TL;mptfrx999i;p0p100;2008;1752336384.0;999;i
TL;mptfrx999i;p0p100;2009;1729836928.0;999;i
TL;mptfrx999i;p0p100;2010;1722412416.0;999;i
TL;mptfrx999i;p0p100;2011;2024793472.0;999;i
TL;mptfrx999i;p0p100;2012;1976659200.0;999;i
TL;mptfrx999i;p0p100;2013;1830773632.0;999;i
TL;mptfrx999i;p0p100;2014;1218739328.0;999;i
TL;mptfrx999i;p0p100;2015;290195200.0;999;i
TL;mptfrx999i;p0p100;2016;379852576.0;999;i
