country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p95p99;1963;0.1405;992;t
US-LA;sfiinc992t;p95p99;1964;0.1401;992;t
US-LA;sfiinc992t;p95p99;1965;0.1398;992;t
US-LA;sfiinc992t;p95p99;1966;0.1391;992;t
US-LA;sfiinc992t;p95p99;1967;0.1344;992;t
US-LA;sfiinc992t;p95p99;1968;0.133;992;t
US-LA;sfiinc992t;p95p99;1969;0.1338;992;t
US-LA;sfiinc992t;p95p99;1970;0.1326;992;t
US-LA;sfiinc992t;p95p99;1971;0.1373;992;t
US-LA;sfiinc992t;p95p99;1972;0.1362;992;t
US-LA;sfiinc992t;p95p99;1973;0.1343;992;t
US-LA;sfiinc992t;p95p99;1974;0.1398;992;t
US-LA;sfiinc992t;p95p99;1975;0.1405;992;t
US-LA;sfiinc992t;p95p99;1976;0.1382;992;t
US-LA;sfiinc992t;p95p99;1977;0.1379;992;t
US-LA;sfiinc992t;p95p99;1978;0.1384;992;t
US-LA;sfiinc992t;p95p99;1979;0.1318;992;t
US-LA;sfiinc992t;p95p99;1980;0.1354;992;t
US-LA;sfiinc992t;p95p99;1981;0.1325;992;t
US-LA;sfiinc992t;p95p99;1982;0.1404;992;t
US-LA;sfiinc992t;p95p99;1983;0.1404;992;t
US-LA;sfiinc992t;p95p99;1984;0.1415;992;t
US-LA;sfiinc992t;p95p99;1985;0.1417;992;t
US-LA;sfiinc992t;p95p99;1986;0.1396;992;t
US-LA;sfiinc992t;p95p99;1987;0.1432;992;t
US-LA;sfiinc992t;p95p99;1988;0.1383;992;t
US-LA;sfiinc992t;p95p99;1989;0.1424;992;t
US-LA;sfiinc992t;p95p99;1990;0.1401;992;t
US-LA;sfiinc992t;p95p99;1991;0.1455;992;t
US-LA;sfiinc992t;p95p99;1992;0.1467;992;t
US-LA;sfiinc992t;p95p99;1993;0.151;992;t
US-LA;sfiinc992t;p95p99;1994;0.1509;992;t
US-LA;sfiinc992t;p95p99;1995;0.1534;992;t
US-LA;sfiinc992t;p95p99;1996;0.1561;992;t
US-LA;sfiinc992t;p95p99;1997;0.1531;992;t
US-LA;sfiinc992t;p95p99;1998;0.1524;992;t
US-LA;sfiinc992t;p95p99;1999;0.1525;992;t
US-LA;sfiinc992t;p95p99;2000;0.1474;992;t
US-LA;sfiinc992t;p95p99;2001;0.148;992;t
US-LA;sfiinc992t;p95p99;2002;0.1488;992;t
US-LA;sfiinc992t;p95p99;2003;0.1495;992;t
US-LA;sfiinc992t;p95p99;2004;0.1505;992;t
US-LA;sfiinc992t;p95p99;2005;0.148;992;t
US-LA;sfiinc992t;p95p99;2006;0.146;992;t
US-LA;sfiinc992t;p95p99;2007;0.125;992;t
US-LA;sfiinc992t;p95p99;2008;0.1505;992;t
US-LA;sfiinc992t;p95p99;2009;0.1466;992;t
US-LA;sfiinc992t;p95p99;2010;0.1448;992;t
US-LA;sfiinc992t;p95p99;2011;0.1472;992;t
US-LA;sfiinc992t;p95p99;2012;0.1556;992;t
US-LA;sfiinc992t;p95p99;2013;0.1603;992;t
US-LA;sfiinc992t;p95p99;2014;0.1571;992;t
US-LA;sfiinc992t;p95p99;2015;0.1545;992;t
US-LA;mfiinc992t;p0p100;1917;7404006617.0;992;t
US-LA;mfiinc992t;p0p100;1918;6998554501.0;992;t
US-LA;mfiinc992t;p0p100;1919;7084859034.0;992;t
US-LA;mfiinc992t;p0p100;1920;6094706798.0;992;t
US-LA;mfiinc992t;p0p100;1921;5609597996.0;992;t
US-LA;mfiinc992t;p0p100;1922;6504239881.0;992;t
US-LA;mfiinc992t;p0p100;1923;7238545620.0;992;t
US-LA;mfiinc992t;p0p100;1924;7303234023.0;992;t
US-LA;mfiinc992t;p0p100;1925;7700587257.0;992;t
US-LA;mfiinc992t;p0p100;1926;7776441089.0;992;t
US-LA;mfiinc992t;p0p100;1927;7945486205.0;992;t
US-LA;mfiinc992t;p0p100;1928;8358823083.0;992;t
US-LA;mfiinc992t;p0p100;1929;8617947055.0;992;t
US-LA;mfiinc992t;p0p100;1930;7418001187.0;992;t
US-LA;mfiinc992t;p0p100;1931;7100260940.0;992;t
US-LA;mfiinc992t;p0p100;1932;6118397637.0;992;t
US-LA;mfiinc992t;p0p100;1933;6106623096.0;992;t
US-LA;mfiinc992t;p0p100;1934;6864045087.0;992;t
US-LA;mfiinc992t;p0p100;1935;7584122444.0;992;t
US-LA;mfiinc992t;p0p100;1936;8488865946.0;992;t
US-LA;mfiinc992t;p0p100;1937;8854337817.0;992;t
US-LA;mfiinc992t;p0p100;1938;8999412442.0;992;t
US-LA;mfiinc992t;p0p100;1939;9578433958.0;992;t
US-LA;mfiinc992t;p0p100;1940;9704496447.0;992;t
US-LA;mfiinc992t;p0p100;1941;12259775918.0;992;t
US-LA;mfiinc992t;p0p100;1942;15333023843.0;992;t
US-LA;mfiinc992t;p0p100;1943;19823438158.0;992;t
US-LA;mfiinc992t;p0p100;1944;19605288035.0;992;t
US-LA;mfiinc992t;p0p100;1945;18754016743.0;992;t
US-LA;mfiinc992t;p0p100;1946;16744763792.0;992;t
US-LA;mfiinc992t;p0p100;1947;16544485322.0;992;t
US-LA;mfiinc992t;p0p100;1948;18135659630.0;992;t
US-LA;mfiinc992t;p0p100;1949;18688891063.0;992;t
US-LA;mfiinc992t;p0p100;1950;20320448814.0;992;t
US-LA;mfiinc992t;p0p100;1951;22078220198.0;992;t
US-LA;mfiinc992t;p0p100;1952;22739976250.0;992;t
US-LA;mfiinc992t;p0p100;1953;23865776879.0;992;t
US-LA;mfiinc992t;p0p100;1954;23745264245.0;992;t
US-LA;mfiinc992t;p0p100;1955;25122017759.0;992;t
US-LA;mfiinc992t;p0p100;1956;27029459727.0;992;t
US-LA;mfiinc992t;p0p100;1957;28555219942.0;992;t
US-LA;mfiinc992t;p0p100;1958;28180655790.0;992;t
US-LA;mfiinc992t;p0p100;1959;29561235392.0;992;t
US-LA;mfiinc992t;p0p100;1960;29151556357.0;992;t
US-LA;mfiinc992t;p0p100;1961;30313402664.0;992;t
US-LA;mfiinc992t;p0p100;1962;31303858426.0;992;t
US-LA;mfiinc992t;p0p100;1963;33284290828.0;992;t
US-LA;mfiinc992t;p0p100;1964;35492149376.0;992;t
US-LA;mfiinc992t;p0p100;1965;37856714134.0;992;t
US-LA;mfiinc992t;p0p100;1966;40816865426.0;992;t
US-LA;mfiinc992t;p0p100;1967;44055073985.0;992;t
US-LA;mfiinc992t;p0p100;1968;46515188334.0;992;t
US-LA;mfiinc992t;p0p100;1969;45474376275.0;992;t
US-LA;mfiinc992t;p0p100;1970;45619368707.0;992;t
US-LA;mfiinc992t;p0p100;1971;47301816794.0;992;t
US-LA;mfiinc992t;p0p100;1972;49951353689.0;992;t
US-LA;mfiinc992t;p0p100;1973;52181575761.0;992;t
US-LA;mfiinc992t;p0p100;1974;54207403901.0;992;t
US-LA;mfiinc992t;p0p100;1975;54194658338.0;992;t
US-LA;mfiinc992t;p0p100;1976;58831586147.0;992;t
US-LA;mfiinc992t;p0p100;1977;61581277733.0;992;t
US-LA;mfiinc992t;p0p100;1978;65777966276.0;992;t
US-LA;mfiinc992t;p0p100;1979;70075269655.0;992;t
US-LA;mfiinc992t;p0p100;1980;73325333979.0;992;t
US-LA;mfiinc992t;p0p100;1981;76556539395.0;992;t
US-LA;mfiinc992t;p0p100;1982;76462466498.0;992;t
US-LA;mfiinc992t;p0p100;1983;75679921091.0;992;t
US-LA;mfiinc992t;p0p100;1984;76743009975.0;992;t
US-LA;mfiinc992t;p0p100;1985;77631254401.0;992;t
US-LA;mfiinc992t;p0p100;1986;78571761266.0;992;t
US-LA;mfiinc992t;p0p100;1987;72329144544.0;992;t
US-LA;mfiinc992t;p0p100;1988;75514667628.0;992;t
US-LA;mfiinc992t;p0p100;1989;75014495443.0;992;t
US-LA;mfiinc992t;p0p100;1990;77084459622.0;992;t
US-LA;mfiinc992t;p0p100;1991;76721510722.0;992;t
US-LA;mfiinc992t;p0p100;1992;78442916501.0;992;t
US-LA;mfiinc992t;p0p100;1993;78520907221.0;992;t
US-LA;mfiinc992t;p0p100;1994;80912545122.0;992;t
US-LA;mfiinc992t;p0p100;1995;84853312077.0;992;t
US-LA;mfiinc992t;p0p100;1996;88955595075.0;992;t
US-LA;mfiinc992t;p0p100;1997;95058905990.0;992;t
US-LA;mfiinc992t;p0p100;1998;100111971577.0;992;t
US-LA;mfiinc992t;p0p100;1999;103401480251.0;992;t
US-LA;mfiinc992t;p0p100;2000;106775563974.0;992;t
US-LA;mfiinc992t;p0p100;2001;103846698517.0;992;t
US-LA;mfiinc992t;p0p100;2002;101702642701.0;992;t
US-LA;mfiinc992t;p0p100;2003;103071566548.0;992;t
US-LA;mfiinc992t;p0p100;2004;106959152172.0;992;t
US-LA;mfiinc992t;p0p100;2005;113217628395.0;992;t
US-LA;mfiinc992t;p0p100;2006;121235647879.0;992;t
US-LA;mfiinc992t;p0p100;2007;133684249132.0;992;t
US-LA;mfiinc992t;p0p100;2008;128567360982.0;992;t
US-LA;mfiinc992t;p0p100;2009;118578783512.0;992;t
US-LA;mfiinc992t;p0p100;2010;124710226759.0;992;t
US-LA;mfiinc992t;p0p100;2011;122513165610.0;992;t
US-LA;mfiinc992t;p0p100;2012;131964330729.0;992;t
US-LA;mfiinc992t;p0p100;2013;128793999249.0;992;t
US-LA;mfiinc992t;p0p100;2014;135868196085.0;992;t
US-LA;mfiinc992t;p0p100;2015;139096240163.0;992;t
US-LA;afiinc992t;p95p99;1917;38878.5;992;t
US-LA;afiinc992t;p95p99;1918;35311.1;992;t
US-LA;afiinc992t;p95p99;1919;38912.5;992;t
US-LA;afiinc992t;p95p99;1920;39396.3;992;t
US-LA;afiinc992t;p95p99;1921;40567.0;992;t
US-LA;afiinc992t;p95p99;1922;43435.7;992;t
US-LA;afiinc992t;p95p99;1923;44039.9;992;t
US-LA;afiinc992t;p95p99;1924;45175.7;992;t
US-LA;afiinc992t;p95p99;1925;44930.3;992;t
US-LA;afiinc992t;p95p99;1926;41934.7;992;t
US-LA;afiinc992t;p95p99;1927;39117.2;992;t
US-LA;afiinc992t;p95p99;1928;39211.5;992;t
US-LA;afiinc992t;p95p99;1929;36771.3;992;t
US-LA;afiinc992t;p95p99;1930;34450.8;992;t
US-LA;afiinc992t;p95p99;1931;31494.3;992;t
US-LA;afiinc992t;p95p99;1932;30979.9;992;t
US-LA;afiinc992t;p95p99;1933;29996.2;992;t
US-LA;afiinc992t;p95p99;1934;33473.5;992;t
US-LA;afiinc992t;p95p99;1935;33549.8;992;t
US-LA;afiinc992t;p95p99;1936;36491.5;992;t
US-LA;afiinc992t;p95p99;1937;43247.5;992;t
US-LA;afiinc992t;p95p99;1938;45206.5;992;t
US-LA;afiinc992t;p95p99;1939;50755.9;992;t
US-LA;afiinc992t;p95p99;1940;50828.0;992;t
US-LA;afiinc992t;p95p99;1941;51028.8;992;t
US-LA;afiinc992t;p95p99;1942;51247.9;992;t
US-LA;afiinc992t;p95p99;1943;55230.7;992;t
US-LA;afiinc992t;p95p99;1944;50252.9;992;t
US-LA;afiinc992t;p95p99;1945;56744.9;992;t
US-LA;afiinc992t;p95p99;1946;58767.1;992;t
US-LA;afiinc992t;p95p99;1947;53242.1;992;t
US-LA;afiinc992t;p95p99;1948;62413.0;992;t
US-LA;afiinc992t;p95p99;1949;63550.0;992;t
US-LA;afiinc992t;p95p99;1950;69626.6;992;t
US-LA;afiinc992t;p95p99;1951;68507.3;992;t
US-LA;afiinc992t;p95p99;1952;71967.6;992;t
US-LA;afiinc992t;p95p99;1953;71035.2;992;t
US-LA;afiinc992t;p95p99;1954;75316.8;992;t
US-LA;afiinc992t;p95p99;1955;79209.6;992;t
US-LA;afiinc992t;p95p99;1956;82172.0;992;t
US-LA;afiinc992t;p95p99;1957;85918.9;992;t
US-LA;afiinc992t;p95p99;1958;83103.3;992;t
US-LA;afiinc992t;p95p99;1959;91622.3;992;t
US-LA;afiinc992t;p95p99;1960;88762.6;992;t
US-LA;afiinc992t;p95p99;1961;89989.7;992;t
US-LA;afiinc992t;p95p99;1962;91984.8;992;t
US-LA;afiinc992t;p95p99;1963;96239.5;992;t
US-LA;afiinc992t;p95p99;1964;100784.4;992;t
US-LA;afiinc992t;p95p99;1965;105843.7;992;t
US-LA;afiinc992t;p95p99;1966;112141.1;992;t
US-LA;afiinc992t;p95p99;1967;115543.2;992;t
US-LA;afiinc992t;p95p99;1968;119480.6;992;t
US-LA;afiinc992t;p95p99;1969;116190.1;992;t
US-LA;afiinc992t;p95p99;1970;114117.8;992;t
US-LA;afiinc992t;p95p99;1971;119294.0;992;t
US-LA;afiinc992t;p95p99;1972;121885.0;992;t
US-LA;afiinc992t;p95p99;1973;122652.4;992;t
US-LA;afiinc992t;p95p99;1974;129502.2;992;t
US-LA;afiinc992t;p95p99;1975;127029.3;992;t
US-LA;afiinc992t;p95p99;1976;132419.3;992;t
US-LA;afiinc992t;p95p99;1977;135041.3;992;t
US-LA;afiinc992t;p95p99;1978;141169.4;992;t
US-LA;afiinc992t;p95p99;1979;136982.0;992;t
US-LA;afiinc992t;p95p99;1980;146396.7;992;t
US-LA;afiinc992t;p95p99;1981;144433.4;992;t
US-LA;afiinc992t;p95p99;1982;144364.1;992;t
US-LA;afiinc992t;p95p99;1983;142818.3;992;t
US-LA;afiinc992t;p95p99;1984;142009.9;992;t
US-LA;afiinc992t;p95p99;1985;144111.6;992;t
US-LA;afiinc992t;p95p99;1986;142716.7;992;t
US-LA;afiinc992t;p95p99;1987;133039.5;992;t
US-LA;afiinc992t;p95p99;1988;134258.0;992;t
US-LA;afiinc992t;p95p99;1989;138500.6;992;t
US-LA;afiinc992t;p95p99;1990;144497.6;992;t
US-LA;afiinc992t;p95p99;1991;146196.6;992;t
US-LA;afiinc992t;p95p99;1992;149408.0;992;t
US-LA;afiinc992t;p95p99;1993;151476.2;992;t
US-LA;afiinc992t;p95p99;1994;155525.9;992;t
US-LA;afiinc992t;p95p99;1995;162383.5;992;t
US-LA;afiinc992t;p95p99;1996;167397.4;992;t
US-LA;afiinc992t;p95p99;1997;177048.1;992;t
US-LA;afiinc992t;p95p99;1998;182195.5;992;t
US-LA;afiinc992t;p95p99;1999;189532.9;992;t
US-LA;afiinc992t;p95p99;2000;192793.2;992;t
US-LA;afiinc992t;p95p99;2001;185931.8;992;t
US-LA;afiinc992t;p95p99;2002;182517.2;992;t
US-LA;afiinc992t;p95p99;2003;178753.0;992;t
US-LA;afiinc992t;p95p99;2004;183212.3;992;t
US-LA;afiinc992t;p95p99;2005;189827.1;992;t
US-LA;afiinc992t;p95p99;2006;212127.2;992;t
US-LA;afiinc992t;p95p99;2007;197071.5;992;t
US-LA;afiinc992t;p95p99;2008;226127.2;992;t
US-LA;afiinc992t;p95p99;2009;196770.4;992;t
US-LA;afiinc992t;p95p99;2010;206480.7;992;t
US-LA;afiinc992t;p95p99;2011;197190.7;992;t
US-LA;afiinc992t;p95p99;2012;217211.3;992;t
US-LA;afiinc992t;p95p99;2013;211920.0;992;t
US-LA;afiinc992t;p95p99;2014;217373.7;992;t
US-LA;afiinc992t;p95p99;2015;218888.6;992;t
US-LA;sfiinc992t;p99.5p99.9;1917;0.0672;992;t
US-LA;sfiinc992t;p99.5p99.9;1918;0.0666;992;t
US-LA;sfiinc992t;p99.5p99.9;1919;0.0723;992;t
US-LA;sfiinc992t;p99.5p99.9;1920;0.0645;992;t
US-LA;sfiinc992t;p99.5p99.9;1921;0.0607;992;t
US-LA;sfiinc992t;p99.5p99.9;1922;0.0602;992;t
US-LA;sfiinc992t;p99.5p99.9;1923;0.0568;992;t
US-LA;sfiinc992t;p99.5p99.9;1924;0.0613;992;t
US-LA;sfiinc992t;p99.5p99.9;1925;0.0671;992;t
US-LA;sfiinc992t;p99.5p99.9;1926;0.0655;992;t
US-LA;sfiinc992t;p99.5p99.9;1927;0.0631;992;t
US-LA;sfiinc992t;p99.5p99.9;1928;0.0626;992;t
US-LA;sfiinc992t;p99.5p99.9;1929;0.0573;992;t
US-LA;sfiinc992t;p99.5p99.9;1930;0.0581;992;t
US-LA;sfiinc992t;p99.5p99.9;1931;0.0557;992;t
US-LA;sfiinc992t;p99.5p99.9;1932;0.0553;992;t
US-LA;sfiinc992t;p99.5p99.9;1933;0.0546;992;t
US-LA;sfiinc992t;p99.5p99.9;1934;0.0585;992;t
US-LA;sfiinc992t;p99.5p99.9;1935;0.0584;992;t
US-LA;sfiinc992t;p99.5p99.9;1936;0.0695;992;t
US-LA;sfiinc992t;p99.5p99.9;1937;0.067;992;t
US-LA;sfiinc992t;p99.5p99.9;1938;0.0626;992;t
US-LA;sfiinc992t;p99.5p99.9;1939;0.0652;992;t
US-LA;sfiinc992t;p99.5p99.9;1940;0.066;992;t
US-LA;sfiinc992t;p99.5p99.9;1941;0.0607;992;t
US-LA;sfiinc992t;p99.5p99.9;1942;0.0514;992;t
US-LA;sfiinc992t;p99.5p99.9;1943;0.0463;992;t
US-LA;sfiinc992t;p99.5p99.9;1944;0.0412;992;t
US-LA;sfiinc992t;p99.5p99.9;1945;0.048;992;t
US-LA;sfiinc992t;p99.5p99.9;1946;0.0549;992;t
US-LA;sfiinc992t;p99.5p99.9;1947;0.0522;992;t
US-LA;sfiinc992t;p99.5p99.9;1948;0.0582;992;t
US-LA;sfiinc992t;p99.5p99.9;1949;0.054;992;t
US-LA;sfiinc992t;p99.5p99.9;1950;0.0568;992;t
US-LA;sfiinc992t;p99.5p99.9;1951;0.0543;992;t
US-LA;sfiinc992t;p99.5p99.9;1952;0.0491;992;t
US-LA;sfiinc992t;p99.5p99.9;1953;0.044;992;t
US-LA;sfiinc992t;p99.5p99.9;1954;0.0467;992;t
US-LA;sfiinc992t;p99.5p99.9;1955;0.0488;992;t
US-LA;sfiinc992t;p99.5p99.9;1956;0.0476;992;t
US-LA;sfiinc992t;p99.5p99.9;1957;0.0432;992;t
US-LA;sfiinc992t;p99.5p99.9;1958;0.0413;992;t
US-LA;sfiinc992t;p99.5p99.9;1959;0.0561;992;t
US-LA;sfiinc992t;p99.5p99.9;1960;0.0442;992;t
US-LA;sfiinc992t;p99.5p99.9;1961;0.0438;992;t
US-LA;sfiinc992t;p99.5p99.9;1962;0.0417;992;t
US-LA;sfiinc992t;p99.5p99.9;1963;0.0414;992;t
US-LA;sfiinc992t;p99.5p99.9;1964;0.0453;992;t
US-LA;sfiinc992t;p99.5p99.9;1965;0.0465;992;t
US-LA;sfiinc992t;p99.5p99.9;1966;0.043;992;t
US-LA;sfiinc992t;p99.5p99.9;1967;0.0424;992;t
US-LA;sfiinc992t;p99.5p99.9;1968;0.0429;992;t
US-LA;sfiinc992t;p99.5p99.9;1969;0.0417;992;t
US-LA;sfiinc992t;p99.5p99.9;1970;0.0389;992;t
US-LA;sfiinc992t;p99.5p99.9;1971;0.0402;992;t
US-LA;sfiinc992t;p99.5p99.9;1972;0.0409;992;t
US-LA;sfiinc992t;p99.5p99.9;1973;0.0423;992;t
US-LA;sfiinc992t;p99.5p99.9;1974;0.0392;992;t
US-LA;sfiinc992t;p99.5p99.9;1975;0.0414;992;t
US-LA;sfiinc992t;p99.5p99.9;1976;0.0394;992;t
US-LA;sfiinc992t;p99.5p99.9;1977;0.0408;992;t
US-LA;sfiinc992t;p99.5p99.9;1978;0.0399;992;t
US-LA;sfiinc992t;p99.5p99.9;1979;0.0405;992;t
US-LA;sfiinc992t;p99.5p99.9;1980;0.0431;992;t
US-LA;sfiinc992t;p99.5p99.9;1981;0.0417;992;t
US-LA;sfiinc992t;p99.5p99.9;1982;0.0426;992;t
US-LA;sfiinc992t;p99.5p99.9;1983;0.0418;992;t
US-LA;sfiinc992t;p99.5p99.9;1984;0.0433;992;t
US-LA;sfiinc992t;p99.5p99.9;1985;0.0444;992;t
US-LA;sfiinc992t;p99.5p99.9;1986;0.0506;992;t
US-LA;sfiinc992t;p99.5p99.9;1987;0.0428;992;t
US-LA;sfiinc992t;p99.5p99.9;1988;0.0471;992;t
US-LA;sfiinc992t;p99.5p99.9;1989;0.0473;992;t
US-LA;sfiinc992t;p99.5p99.9;1990;0.0481;992;t
US-LA;sfiinc992t;p99.5p99.9;1991;0.0475;992;t
US-LA;sfiinc992t;p99.5p99.9;1992;0.0492;992;t
US-LA;sfiinc992t;p99.5p99.9;1993;0.0489;992;t
US-LA;sfiinc992t;p99.5p99.9;1994;0.0488;992;t
US-LA;sfiinc992t;p99.5p99.9;1995;0.0506;992;t
US-LA;sfiinc992t;p99.5p99.9;1996;0.0547;992;t
US-LA;sfiinc992t;p99.5p99.9;1997;0.0573;992;t
US-LA;sfiinc992t;p99.5p99.9;1998;0.0582;992;t
US-LA;sfiinc992t;p99.5p99.9;1999;0.056;992;t
US-LA;sfiinc992t;p99.5p99.9;2000;0.055;992;t
US-LA;sfiinc992t;p99.5p99.9;2001;0.0533;992;t
US-LA;sfiinc992t;p99.5p99.9;2002;0.0495;992;t
US-LA;sfiinc992t;p99.5p99.9;2003;0.0483;992;t
US-LA;sfiinc992t;p99.5p99.9;2004;0.0487;992;t
US-LA;sfiinc992t;p99.5p99.9;2005;0.057;992;t
US-LA;sfiinc992t;p99.5p99.9;2006;0.0674;992;t
US-LA;sfiinc992t;p99.5p99.9;2007;0.051;992;t
US-LA;sfiinc992t;p99.5p99.9;2008;0.069;992;t
US-LA;sfiinc992t;p99.5p99.9;2009;0.0528;992;t
US-LA;sfiinc992t;p99.5p99.9;2010;0.0555;992;t
US-LA;sfiinc992t;p99.5p99.9;2011;0.0543;992;t
US-LA;sfiinc992t;p99.5p99.9;2012;0.0666;992;t
US-LA;sfiinc992t;p99.5p99.9;2013;0.0606;992;t
US-LA;sfiinc992t;p99.5p99.9;2014;0.0597;992;t
US-LA;sfiinc992t;p99.5p99.9;2015;0.0572;992;t
US-LA;sfiinc992t;p0p99;1917;0.824;992;t
US-LA;sfiinc992t;p0p99;1918;0.8298;992;t
US-LA;sfiinc992t;p0p99;1919;0.8111;992;t
US-LA;sfiinc992t;p0p99;1920;0.8378;992;t
US-LA;sfiinc992t;p0p99;1921;0.8464;992;t
US-LA;sfiinc992t;p0p99;1922;0.8445;992;t
US-LA;sfiinc992t;p0p99;1923;0.8559;992;t
US-LA;sfiinc992t;p0p99;1924;0.8436;992;t
US-LA;sfiinc992t;p0p99;1925;0.8225;992;t
US-LA;sfiinc992t;p0p99;1926;0.8311;992;t
US-LA;sfiinc992t;p0p99;1927;0.8344;992;t
US-LA;sfiinc992t;p0p99;1928;0.8264;992;t
US-LA;sfiinc992t;p0p99;1929;0.844;992;t
US-LA;sfiinc992t;p0p99;1930;0.8509;992;t
US-LA;sfiinc992t;p0p99;1931;0.8578;992;t
US-LA;sfiinc992t;p0p99;1932;0.8555;992;t
US-LA;sfiinc992t;p0p99;1933;0.8588;992;t
US-LA;sfiinc992t;p0p99;1934;0.8514;992;t
US-LA;sfiinc992t;p0p99;1935;0.8492;992;t
US-LA;sfiinc992t;p0p99;1936;0.81;992;t
US-LA;sfiinc992t;p0p99;1937;0.824;992;t
US-LA;sfiinc992t;p0p99;1938;0.8331;992;t
US-LA;sfiinc992t;p0p99;1939;0.8284;992;t
US-LA;sfiinc992t;p0p99;1940;0.8263;992;t
US-LA;sfiinc992t;p0p99;1941;0.8431;992;t
US-LA;sfiinc992t;p0p99;1942;0.8721;992;t
US-LA;sfiinc992t;p0p99;1943;0.8822;992;t
US-LA;sfiinc992t;p0p99;1944;0.8956;992;t
US-LA;sfiinc992t;p0p99;1945;0.8803;992;t
US-LA;sfiinc992t;p0p99;1946;0.8612;992;t
US-LA;sfiinc992t;p0p99;1947;0.8713;992;t
US-LA;sfiinc992t;p0p99;1948;0.8537;992;t
US-LA;sfiinc992t;p0p99;1949;0.8685;992;t
US-LA;sfiinc992t;p0p99;1950;0.8593;992;t
US-LA;sfiinc992t;p0p99;1951;0.6203;992;t
US-LA;sfiinc992t;p0p99;1952;0.8794;992;t
US-LA;sfiinc992t;p0p99;1953;0.8942;992;t
US-LA;sfiinc992t;p0p99;1954;0.8827;992;t
US-LA;sfiinc992t;p0p99;1955;0.8788;992;t
US-LA;sfiinc992t;p0p99;1956;0.8832;992;t
US-LA;sfiinc992t;p0p99;1957;0.8933;992;t
US-LA;sfiinc992t;p0p99;1958;0.8973;992;t
US-LA;sfiinc992t;p0p99;1959;0.8711;992;t
US-LA;sfiinc992t;p0p99;1960;0.8907;992;t
US-LA;sfiinc992t;p0p99;1961;0.8924;992;t
US-LA;sfiinc992t;p0p99;1962;0.8937;992;t
US-LA;sfiinc992t;p0p99;1963;0.8966;992;t
US-LA;sfiinc992t;p0p99;1964;0.889;992;t
US-LA;sfiinc992t;p0p99;1965;0.8834;992;t
US-LA;sfiinc992t;p0p99;1966;0.8882;992;t
US-LA;sfiinc992t;p0p99;1967;0.8912;992;t
US-LA;sfiinc992t;p0p99;1968;0.8941;992;t
US-LA;sfiinc992t;p0p99;1969;0.8928;992;t
