country;variable;percentile;year;value;age;pop
PS;tptinc992j;p0p99;1986;0.0;992;j
PS;tptinc992j;p0p99;1987;0.0;992;j
PS;tptinc992j;p0p99;1988;0.0;992;j
PS;tptinc992j;p0p99;1989;0.0;992;j
PS;tptinc992j;p0p99;1990;0.0;992;j
PS;tptinc992j;p0p99;1991;0.0;992;j
PS;tptinc992j;p0p99;1992;0.0;992;j
PS;tptinc992j;p0p99;1993;0.0;992;j
PS;tptinc992j;p0p99;1994;0.0;992;j
PS;tptinc992j;p0p99;1995;0.0;992;j
PS;tptinc992j;p0p99;1996;0.0;992;j
PS;tptinc992j;p0p99;1997;0.0;992;j
PS;tptinc992j;p0p99;1998;0.0;992;j
PS;tptinc992j;p0p99;1999;0.0;992;j
PS;tptinc992j;p0p99;2000;0.0;992;j
PS;tptinc992j;p0p99;2001;0.0;992;j
PS;tptinc992j;p0p99;2002;0.0;992;j
PS;tptinc992j;p0p99;2003;0.0;992;j
PS;tptinc992j;p0p99;2004;0.0;992;j
PS;tptinc992j;p0p99;2005;0.0;992;j
PS;tptinc992j;p0p99;2006;0.0;992;j
PS;tptinc992j;p0p99;2007;0.0;992;j
PS;tptinc992j;p0p99;2008;0.0;992;j
PS;tptinc992j;p0p99;2009;0.0;992;j
PS;tptinc992j;p0p99;2010;0.0;992;j
PS;tptinc992j;p0p99;2011;0.0;992;j
PS;tptinc992j;p0p99;2012;0.0;992;j
PS;tptinc992j;p0p99;2013;0.0;992;j
PS;tptinc992j;p0p99;2014;0.0;992;j
PS;tptinc992j;p0p99;2015;0.0;992;j
PS;tptinc992j;p0p99;2016;0.0;992;j
PS;tptinc992j;p0p99;2017;0.0;992;j
PS;tptinc992j;p0p99;2018;0.0;992;j
PS;tptinc992j;p0p99;2019;0.0;992;j
PS;tptinc992j;p60p61;1980;2574.2;992;j
PS;tptinc992j;p60p61;1981;2331.4;992;j
PS;tptinc992j;p60p61;1982;2455.5;992;j
PS;tptinc992j;p60p61;1983;2270.0;992;j
PS;tptinc992j;p60p61;1984;2300.3;992;j
PS;tptinc992j;p60p61;1985;2198.2;992;j
PS;tptinc992j;p60p61;1986;2543.3;992;j
PS;tptinc992j;p60p61;1987;2376.7;992;j
PS;tptinc992j;p60p61;1988;2248.9;992;j
PS;tptinc992j;p60p61;1989;2204.6;992;j
PS;tptinc992j;p60p61;1990;2584.0;992;j
PS;tptinc992j;p60p61;1991;2353.3;992;j
PS;tptinc992j;p60p61;1992;2769.1;992;j
PS;tptinc992j;p60p61;1993;2905.2;992;j
PS;tptinc992j;p60p61;1994;3717.9;992;j
PS;tptinc992j;p60p61;1995;3948.3;992;j
PS;tptinc992j;p60p61;1996;3744.4;992;j
PS;tptinc992j;p60p61;1997;4104.2;992;j
PS;tptinc992j;p60p61;1998;4677.6;992;j
PS;tptinc992j;p60p61;1999;4838.4;992;j
PS;tptinc992j;p60p61;2000;3877.3;992;j
PS;tptinc992j;p60p61;2001;3266.4;992;j
PS;tptinc992j;p60p61;2002;2705.3;992;j
PS;tptinc992j;p60p61;2003;3023.1;992;j
PS;tptinc992j;p60p61;2004;3231.6;992;j
PS;tptinc992j;p60p61;2005;3500.9;992;j
PS;tptinc992j;p60p61;2006;3256.9;992;j
PS;tptinc992j;p60p61;2007;3201.2;992;j
PS;tptinc992j;p60p61;2008;3431.3;992;j
PS;tptinc992j;p60p61;2009;3408.8;992;j
PS;tptinc992j;p60p61;2010;3457.6;992;j
PS;tptinc992j;p60p61;2011;3921.9;992;j
PS;tptinc992j;p60p61;2012;4030.7;992;j
PS;tptinc992j;p60p61;2013;4042.6;992;j
PS;tptinc992j;p60p61;2014;3960.5;992;j
PS;tptinc992j;p60p61;2015;4015.4;992;j
PS;tptinc992j;p60p61;2016;4083.0;992;j
PS;tptinc992j;p60p61;2017;4069.0;992;j
PS;tptinc992j;p60p61;2018;4045.6;992;j
PS;tptinc992j;p60p61;2019;3942.9;992;j
PS;tptinc992j;p62p63;1980;2666.5;992;j
PS;tptinc992j;p62p63;1981;2415.0;992;j
PS;tptinc992j;p62p63;1982;2543.6;992;j
PS;tptinc992j;p62p63;1983;2351.4;992;j
PS;tptinc992j;p62p63;1984;2382.7;992;j
PS;tptinc992j;p62p63;1985;2277.0;992;j
PS;tptinc992j;p62p63;1986;2634.5;992;j
PS;tptinc992j;p62p63;1987;2462.0;992;j
PS;tptinc992j;p62p63;1988;2329.5;992;j
PS;tptinc992j;p62p63;1989;2283.6;992;j
PS;tptinc992j;p62p63;1990;2676.7;992;j
PS;tptinc992j;p62p63;1991;2437.7;992;j
PS;tptinc992j;p62p63;1992;2868.3;992;j
PS;tptinc992j;p62p63;1993;3009.4;992;j
PS;tptinc992j;p62p63;1994;3851.2;992;j
PS;tptinc992j;p62p63;1995;4089.9;992;j
PS;tptinc992j;p62p63;1996;3878.6;992;j
PS;tptinc992j;p62p63;1997;4251.8;992;j
PS;tptinc992j;p62p63;1998;4844.8;992;j
PS;tptinc992j;p62p63;1999;5012.4;992;j
PS;tptinc992j;p62p63;2000;4017.7;992;j
PS;tptinc992j;p62p63;2001;3385.6;992;j
PS;tptinc992j;p62p63;2002;2805.0;992;j
PS;tptinc992j;p62p63;2003;3135.5;992;j
PS;tptinc992j;p62p63;2004;3353.1;992;j
PS;tptinc992j;p62p63;2005;3612.2;992;j
PS;tptinc992j;p62p63;2006;3388.9;992;j
PS;tptinc992j;p62p63;2007;3322.4;992;j
PS;tptinc992j;p62p63;2008;3570.9;992;j
PS;tptinc992j;p62p63;2009;3554.1;992;j
PS;tptinc992j;p62p63;2010;3611.5;992;j
PS;tptinc992j;p62p63;2011;4100.5;992;j
PS;tptinc992j;p62p63;2012;4214.3;992;j
PS;tptinc992j;p62p63;2013;4226.7;992;j
PS;tptinc992j;p62p63;2014;4140.9;992;j
PS;tptinc992j;p62p63;2015;4198.3;992;j
PS;tptinc992j;p62p63;2016;4268.9;992;j
PS;tptinc992j;p62p63;2017;4254.3;992;j
PS;tptinc992j;p62p63;2018;4229.9;992;j
PS;tptinc992j;p62p63;2019;4122.5;992;j
PS;sptinc992j;p0p58;1980;0.1756;992;j
PS;sptinc992j;p0p58;1981;0.1756;992;j
PS;sptinc992j;p0p58;1982;0.1756;992;j
PS;sptinc992j;p0p58;1983;0.1756;992;j
PS;sptinc992j;p0p58;1984;0.1756;992;j
PS;sptinc992j;p0p58;1985;0.1756;992;j
PS;sptinc992j;p0p58;1986;0.1756;992;j
PS;sptinc992j;p0p58;1987;0.1756;992;j
PS;sptinc992j;p0p58;1988;0.1756;992;j
PS;sptinc992j;p0p58;1989;0.1756;992;j
PS;sptinc992j;p0p58;1990;0.1756;992;j
PS;sptinc992j;p0p58;1991;0.1756;992;j
PS;sptinc992j;p0p58;1992;0.1756;992;j
PS;sptinc992j;p0p58;1993;0.1756;992;j
PS;sptinc992j;p0p58;1994;0.1756;992;j
PS;sptinc992j;p0p58;1995;0.1756;992;j
PS;sptinc992j;p0p58;1996;0.1756;992;j
PS;sptinc992j;p0p58;1997;0.1754;992;j
PS;sptinc992j;p0p58;1998;0.1758;992;j
PS;sptinc992j;p0p58;1999;0.1754;992;j
PS;sptinc992j;p0p58;2000;0.175;992;j
PS;sptinc992j;p0p58;2001;0.1746;992;j
PS;sptinc992j;p0p58;2002;0.1741;992;j
PS;sptinc992j;p0p58;2003;0.1735;992;j
PS;sptinc992j;p0p58;2004;0.1729;992;j
PS;sptinc992j;p0p58;2005;0.1646;992;j
PS;sptinc992j;p0p58;2006;0.1652;992;j
PS;sptinc992j;p0p58;2007;0.155;992;j
PS;sptinc992j;p0p58;2008;0.1629;992;j
PS;sptinc992j;p0p58;2009;0.1601;992;j
PS;sptinc992j;p0p58;2010;0.1576;992;j
PS;sptinc992j;p0p58;2011;0.1633;992;j
PS;sptinc992j;p0p58;2012;0.1633;992;j
PS;sptinc992j;p0p58;2013;0.1633;992;j
PS;sptinc992j;p0p58;2014;0.1633;992;j
PS;sptinc992j;p0p58;2015;0.1633;992;j
PS;sptinc992j;p0p58;2016;0.1633;992;j
PS;sptinc992j;p0p58;2017;0.1633;992;j
PS;sptinc992j;p0p58;2018;0.1633;992;j
PS;sptinc992j;p0p58;2019;0.1633;992;j
PS;sptinc992j;p99.96p99.97;1980;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1981;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1982;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1983;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1984;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1985;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1986;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1987;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1988;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1989;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1990;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1991;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1992;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1993;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1994;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1995;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1996;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1997;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1998;0.0039;992;j
PS;sptinc992j;p99.96p99.97;1999;0.0039;992;j
PS;sptinc992j;p99.96p99.97;2000;0.004;992;j
PS;sptinc992j;p99.96p99.97;2001;0.004;992;j
PS;sptinc992j;p99.96p99.97;2002;0.0041;992;j
PS;sptinc992j;p99.96p99.97;2003;0.0041;992;j
PS;sptinc992j;p99.96p99.97;2004;0.0042;992;j
PS;sptinc992j;p99.96p99.97;2005;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2006;0.0043;992;j
PS;sptinc992j;p99.96p99.97;2007;0.0047;992;j
PS;sptinc992j;p99.96p99.97;2008;0.0041;992;j
PS;sptinc992j;p99.96p99.97;2009;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2010;0.0048;992;j
PS;sptinc992j;p99.96p99.97;2011;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2012;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2013;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2014;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2015;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2016;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2017;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2018;0.0045;992;j
PS;sptinc992j;p99.96p99.97;2019;0.0045;992;j
PS;tptinc992j;p61p100;1980;2619.5;992;j
PS;tptinc992j;p61p100;1981;2372.4;992;j
PS;tptinc992j;p61p100;1982;2498.8;992;j
PS;tptinc992j;p61p100;1983;2309.9;992;j
PS;tptinc992j;p61p100;1984;2340.8;992;j
PS;tptinc992j;p61p100;1985;2236.9;992;j
PS;tptinc992j;p61p100;1986;2588.0;992;j
PS;tptinc992j;p61p100;1987;2418.6;992;j
PS;tptinc992j;p61p100;1988;2288.5;992;j
PS;tptinc992j;p61p100;1989;2243.4;992;j
PS;tptinc992j;p61p100;1990;2629.5;992;j
PS;tptinc992j;p61p100;1991;2394.7;992;j
PS;tptinc992j;p61p100;1992;2817.8;992;j
PS;tptinc992j;p61p100;1993;2956.3;992;j
PS;tptinc992j;p61p100;1994;3783.3;992;j
PS;tptinc992j;p61p100;1995;4017.8;992;j
PS;tptinc992j;p61p100;1996;3810.3;992;j
PS;tptinc992j;p61p100;1997;4176.6;992;j
PS;tptinc992j;p61p100;1998;4759.7;992;j
PS;tptinc992j;p61p100;1999;4924.6;992;j
PS;tptinc992j;p61p100;2000;3947.5;992;j
PS;tptinc992j;p61p100;2001;3326.7;992;j
PS;tptinc992j;p61p100;2002;2756.3;992;j
PS;tptinc992j;p61p100;2003;3081.3;992;j
PS;tptinc992j;p61p100;2004;3295.5;992;j
PS;tptinc992j;p61p100;2005;3558.6;992;j
PS;tptinc992j;p61p100;2006;3323.2;992;j
PS;tptinc992j;p61p100;2007;3261.8;992;j
PS;tptinc992j;p61p100;2008;3502.5;992;j
PS;tptinc992j;p61p100;2009;3483.9;992;j
PS;tptinc992j;p61p100;2010;3538.0;992;j
PS;tptinc992j;p61p100;2011;4007.9;992;j
PS;tptinc992j;p61p100;2012;4119.1;992;j
PS;tptinc992j;p61p100;2013;4131.2;992;j
PS;tptinc992j;p61p100;2014;4047.4;992;j
PS;tptinc992j;p61p100;2015;4103.5;992;j
PS;tptinc992j;p61p100;2016;4172.5;992;j
PS;tptinc992j;p61p100;2017;4158.2;992;j
PS;tptinc992j;p61p100;2018;4134.3;992;j
PS;tptinc992j;p61p100;2019;4029.4;992;j
PS;tptinc992j;p70p71;1980;3208.5;992;j
PS;tptinc992j;p70p71;1981;2905.8;992;j
PS;tptinc992j;p70p71;1982;3060.6;992;j
PS;tptinc992j;p70p71;1983;2829.3;992;j
PS;tptinc992j;p70p71;1984;2867.0;992;j
PS;tptinc992j;p70p71;1985;2739.9;992;j
PS;tptinc992j;p70p71;1986;3169.9;992;j
PS;tptinc992j;p70p71;1987;2962.4;992;j
PS;tptinc992j;p70p71;1988;2803.0;992;j
PS;tptinc992j;p70p71;1989;2747.8;992;j
PS;tptinc992j;p70p71;1990;3220.7;992;j
PS;tptinc992j;p70p71;1991;2933.1;992;j
PS;tptinc992j;p70p71;1992;3451.3;992;j
PS;tptinc992j;p70p71;1993;3621.0;992;j
PS;tptinc992j;p70p71;1994;4633.9;992;j
PS;tptinc992j;p70p71;1995;4921.2;992;j
PS;tptinc992j;p70p71;1996;4667.0;992;j
PS;tptinc992j;p70p71;1997;5117.8;992;j
PS;tptinc992j;p70p71;1998;5827.5;992;j
PS;tptinc992j;p70p71;1999;6029.5;992;j
PS;tptinc992j;p70p71;2000;4833.3;992;j
PS;tptinc992j;p70p71;2001;4073.3;992;j
PS;tptinc992j;p70p71;2002;3375.0;992;j
PS;tptinc992j;p70p71;2003;3773.1;992;j
PS;tptinc992j;p70p71;2004;4035.5;992;j
PS;tptinc992j;p70p71;2005;4357.9;992;j
PS;tptinc992j;p70p71;2006;4153.7;992;j
PS;tptinc992j;p70p71;2007;4130.0;992;j
PS;tptinc992j;p70p71;2008;4361.3;992;j
PS;tptinc992j;p70p71;2009;4334.7;992;j
PS;tptinc992j;p70p71;2010;4398.6;992;j
PS;tptinc992j;p70p71;2011;4961.1;992;j
PS;tptinc992j;p70p71;2012;5098.7;992;j
PS;tptinc992j;p70p71;2013;5113.8;992;j
PS;tptinc992j;p70p71;2014;5010.0;992;j
PS;tptinc992j;p70p71;2015;5079.5;992;j
PS;tptinc992j;p70p71;2016;5164.9;992;j
PS;tptinc992j;p70p71;2017;5147.2;992;j
PS;tptinc992j;p70p71;2018;5117.6;992;j
PS;tptinc992j;p70p71;2019;4987.7;992;j
PS;aptinc992j;p0p47;1990;997.5;992;j
PS;aptinc992j;p0p47;1991;908.5;992;j
PS;aptinc992j;p0p47;1992;1069.0;992;j
PS;aptinc992j;p0p47;1993;1121.5;992;j
PS;aptinc992j;p0p47;1994;1435.2;992;j
PS;aptinc992j;p0p47;1995;1524.2;992;j
PS;aptinc992j;p0p47;1996;1445.5;992;j
PS;aptinc992j;p0p47;1997;1583.7;992;j
PS;aptinc992j;p0p47;1998;1806.1;992;j
PS;aptinc992j;p0p47;1999;1867.0;992;j
PS;aptinc992j;p0p47;2000;1495.0;992;j
PS;aptinc992j;p0p47;2001;1258.4;992;j
PS;aptinc992j;p0p47;2002;1041.3;992;j
PS;aptinc992j;p0p47;2003;1162.3;992;j
PS;aptinc992j;p0p47;2004;1240.9;992;j
PS;aptinc992j;p0p47;2005;1288.6;992;j
PS;aptinc992j;p0p47;2006;1212.3;992;j
PS;aptinc992j;p0p47;2007;1192.1;992;j
PS;aptinc992j;p0p47;2008;1272.4;992;j
PS;aptinc992j;p0p47;2009;1274.0;992;j
PS;aptinc992j;p0p47;2010;1303.7;992;j
PS;aptinc992j;p0p47;2011;1475.4;992;j
PS;aptinc992j;p0p47;2012;1516.4;992;j
PS;aptinc992j;p0p47;2013;1520.8;992;j
PS;aptinc992j;p0p47;2014;1490.0;992;j
PS;aptinc992j;p0p47;2015;1510.6;992;j
PS;aptinc992j;p0p47;2016;1536.0;992;j
PS;aptinc992j;p0p47;2017;1530.8;992;j
PS;aptinc992j;p0p47;2018;1522.0;992;j
PS;aptinc992j;p0p47;2019;1483.3;992;j
PS;aptinc992j;p60p100;1980;7846.1;992;j
PS;aptinc992j;p60p100;1981;7105.9;992;j
PS;aptinc992j;p60p100;1982;7484.4;992;j
PS;aptinc992j;p60p100;1983;6918.8;992;j
PS;aptinc992j;p60p100;1984;7011.1;992;j
PS;aptinc992j;p60p100;1985;6700.1;992;j
PS;aptinc992j;p60p100;1986;7751.8;992;j
PS;aptinc992j;p60p100;1987;7244.2;992;j
PS;aptinc992j;p60p100;1988;6854.5;992;j
PS;aptinc992j;p60p100;1989;6719.5;992;j
PS;aptinc992j;p60p100;1990;7876.0;992;j
PS;aptinc992j;p60p100;1991;7172.7;992;j
PS;aptinc992j;p60p100;1992;8439.9;992;j
PS;aptinc992j;p60p100;1993;8854.9;992;j
PS;aptinc992j;p60p100;1994;11331.9;992;j
PS;aptinc992j;p60p100;1995;12034.3;992;j
PS;aptinc992j;p60p100;1996;11412.7;992;j
PS;aptinc992j;p60p100;1997;12524.1;992;j
PS;aptinc992j;p60p100;1998;14240.9;992;j
PS;aptinc992j;p60p100;1999;14756.5;992;j
PS;aptinc992j;p60p100;2000;11848.5;992;j
PS;aptinc992j;p60p100;2001;10003.8;992;j
PS;aptinc992j;p60p100;2002;8306.0;992;j
PS;aptinc992j;p60p100;2003;9307.8;992;j
PS;aptinc992j;p60p100;2004;9982.0;992;j
PS;aptinc992j;p60p100;2005;11107.5;992;j
PS;aptinc992j;p60p100;2006;10361.4;992;j
PS;aptinc992j;p60p100;2007;10991.1;992;j
PS;aptinc992j;p60p100;2008;11067.8;992;j
PS;aptinc992j;p60p100;2009;11302.8;992;j
PS;aptinc992j;p60p100;2010;11773.2;992;j
PS;aptinc992j;p60p100;2011;12758.4;992;j
PS;aptinc992j;p60p100;2012;13112.4;992;j
PS;aptinc992j;p60p100;2013;13151.0;992;j
PS;aptinc992j;p60p100;2014;12884.2;992;j
PS;aptinc992j;p60p100;2015;13062.8;992;j
PS;aptinc992j;p60p100;2016;13282.5;992;j
PS;aptinc992j;p60p100;2017;13236.9;992;j
PS;aptinc992j;p60p100;2018;13161.0;992;j
PS;aptinc992j;p60p100;2019;12826.8;992;j
PS;aptinc992j;p99.991p99.992;1980;345575.1;992;j
PS;aptinc992j;p99.991p99.992;1981;312975.5;992;j
PS;aptinc992j;p99.991p99.992;1982;329644.2;992;j
PS;aptinc992j;p99.991p99.992;1983;304733.0;992;j
PS;aptinc992j;p99.991p99.992;1984;308798.6;992;j
PS;aptinc992j;p99.991p99.992;1985;295101.1;992;j
PS;aptinc992j;p99.991p99.992;1986;341422.7;992;j
PS;aptinc992j;p99.991p99.992;1987;319065.5;992;j
PS;aptinc992j;p99.991p99.992;1988;301903.5;992;j
PS;aptinc992j;p99.991p99.992;1989;295954.0;992;j
PS;aptinc992j;p99.991p99.992;1990;346892.8;992;j
PS;aptinc992j;p99.991p99.992;1991;315915.3;992;j
PS;aptinc992j;p99.991p99.992;1992;371731.7;992;j
PS;aptinc992j;p99.991p99.992;1993;390008.1;992;j
PS;aptinc992j;p99.991p99.992;1994;499105.6;992;j
PS;aptinc992j;p99.991p99.992;1995;530044.6;992;j
PS;aptinc992j;p99.991p99.992;1996;502663.4;992;j
PS;aptinc992j;p99.991p99.992;1997;553713.5;992;j
PS;aptinc992j;p99.991p99.992;1998;624945.9;992;j
PS;aptinc992j;p99.991p99.992;1999;647988.3;992;j
PS;aptinc992j;p99.991p99.992;2000;520662.0;992;j
PS;aptinc992j;p99.991p99.992;2001;439948.7;992;j
PS;aptinc992j;p99.991p99.992;2002;365608.5;992;j
PS;aptinc992j;p99.991p99.992;2003;410118.1;992;j
PS;aptinc992j;p99.991p99.992;2004;440328.0;992;j
PS;aptinc992j;p99.991p99.992;2005;564226.8;992;j
PS;aptinc992j;p99.991p99.992;2006;477083.1;992;j
PS;aptinc992j;p99.991p99.992;2007;588802.1;992;j
PS;aptinc992j;p99.991p99.992;2008;506726.3;992;j
PS;aptinc992j;p99.991p99.992;2009;569177.2;992;j
PS;aptinc992j;p99.991p99.992;2010;643403.6;992;j
PS;aptinc992j;p99.991p99.992;2011;666846.2;992;j
PS;aptinc992j;p99.991p99.992;2012;685346.4;992;j
PS;aptinc992j;p99.991p99.992;2013;687364.5;992;j
PS;aptinc992j;p99.991p99.992;2014;673416.9;992;j
PS;aptinc992j;p99.991p99.992;2015;682752.3;992;j
PS;aptinc992j;p99.991p99.992;2016;694233.8;992;j
PS;aptinc992j;p99.991p99.992;2017;691853.7;992;j
PS;aptinc992j;p99.991p99.992;2018;687886.1;992;j
PS;aptinc992j;p99.991p99.992;2019;670419.7;992;j
PS;aptinc992j;p99.9p99.91;1980;88078.4;992;j
PS;aptinc992j;p99.9p99.91;1981;79769.5;992;j
PS;aptinc992j;p99.9p99.91;1982;84018.0;992;j
PS;aptinc992j;p99.9p99.91;1983;77668.7;992;j
PS;aptinc992j;p99.9p99.91;1984;78705.0;992;j
PS;aptinc992j;p99.9p99.91;1985;75213.8;992;j
PS;aptinc992j;p99.9p99.91;1986;87020.0;992;j
PS;aptinc992j;p99.9p99.91;1987;81321.7;992;j
PS;aptinc992j;p99.9p99.91;1988;76947.6;992;j
PS;aptinc992j;p99.9p99.91;1989;75431.2;992;j
PS;aptinc992j;p99.9p99.91;1990;88414.3;992;j
PS;aptinc992j;p99.9p99.91;1991;80518.8;992;j
PS;aptinc992j;p99.9p99.91;1992;94745.0;992;j
PS;aptinc992j;p99.9p99.91;1993;99403.2;992;j
PS;aptinc992j;p99.9p99.91;1994;127209.4;992;j
PS;aptinc992j;p99.9p99.91;1995;135095.2;992;j
PS;aptinc992j;p99.9p99.91;1996;128116.2;992;j
PS;aptinc992j;p99.9p99.91;1997;140995.7;992;j
PS;aptinc992j;p99.9p99.91;1998;159426.9;992;j
PS;aptinc992j;p99.9p99.91;1999;166983.8;992;j
PS;aptinc992j;p99.9p99.91;2000;135667.7;992;j
PS;aptinc992j;p99.9p99.91;2001;116046.1;992;j
PS;aptinc992j;p99.9p99.91;2002;97751.9;992;j
PS;aptinc992j;p99.9p99.91;2003;111319.2;992;j
PS;aptinc992j;p99.9p99.91;2004;121557.9;992;j
PS;aptinc992j;p99.9p99.91;2005;137720.3;992;j
PS;aptinc992j;p99.9p99.91;2006;125942.4;992;j
PS;aptinc992j;p99.9p99.91;2007;141142.5;992;j
PS;aptinc992j;p99.9p99.91;2008;128147.2;992;j
PS;aptinc992j;p99.9p99.91;2009;138350.8;992;j
PS;aptinc992j;p99.9p99.91;2010;151424.8;992;j
PS;aptinc992j;p99.9p99.91;2011;154260.3;992;j
