country;variable;percentile;year;value;age;pop
CK;mnninc999i;p0p100;2003;338856384.0;999;i
CK;mnninc999i;p0p100;2004;345906400.0;999;i
CK;mnninc999i;p0p100;2005;340410816.0;999;i
CK;mnninc999i;p0p100;2006;358988800.0;999;i
CK;mnninc999i;p0p100;2007;365987680.0;999;i
CK;mnninc999i;p0p100;2008;360948640.0;999;i
CK;mnninc999i;p0p100;2009;360531648.0;999;i
CK;mnninc999i;p0p100;2010;340899936.0;999;i
CK;mnninc999i;p0p100;2011;344247936.0;999;i
CK;mnninc999i;p0p100;2012;346594304.0;999;i
CK;mnninc999i;p0p100;2013;347097152.0;999;i
CK;mnninc999i;p0p100;2014;366371232.0;999;i
CK;mnninc999i;p0p100;2015;387417440.0;999;i
CK;mnninc999i;p0p100;2016;405380992.0;999;i
CK;mnninc999i;p0p100;2017;445085824.0;999;i
CK;mnninc999i;p0p100;2018;469055552.0;999;i
CK;mnninc999i;p0p100;2019;494315232.0;999;i
CK;apolgo999i;p0p100;1992;454.2;999;i
CK;apolgo999i;p0p100;1993;473.5;999;i
CK;apolgo999i;p0p100;1994;463.4;999;i
CK;apolgo999i;p0p100;1995;445.4;999;i
CK;apolgo999i;p0p100;1996;385.2;999;i
CK;apolgo999i;p0p100;1997;333.4;999;i
CK;apolgo999i;p0p100;1998;336.3;999;i
CK;apolgo999i;p0p100;1999;374.9;999;i
CK;apolgo999i;p0p100;2000;406.8;999;i
CK;apolgo999i;p0p100;2001;427.2;999;i
CK;apolgo999i;p0p100;2002;390.1;999;i
CK;apolgo999i;p0p100;2003;351.6;999;i
CK;apolgo999i;p0p100;2004;314.4;999;i
CK;apolgo999i;p0p100;2005;322.3;999;i
CK;apolgo999i;p0p100;2006;330.0;999;i
CK;apolgo999i;p0p100;2007;339.8;999;i
CK;apolgo999i;p0p100;2008;515.7;999;i
CK;mecogo999i;p0p100;1992;38164432.0;999;i
CK;mecogo999i;p0p100;1993;9179002.0;999;i
CK;mecogo999i;p0p100;1994;10268283.0;999;i
CK;mecogo999i;p0p100;1995;27644440.0;999;i
CK;mecogo999i;p0p100;1996;46167496.0;999;i
CK;mecogo999i;p0p100;1997;51658760.0;999;i
CK;mecogo999i;p0p100;1998;49243008.0;999;i
CK;mecogo999i;p0p100;1999;34628736.0;999;i
CK;mecogo999i;p0p100;2000;57094696.0;999;i
CK;mecogo999i;p0p100;2001;48550824.0;999;i
CK;mecogo999i;p0p100;2002;53285888.0;999;i
CK;mecogo999i;p0p100;2003;49695268.0;999;i
CK;mecogo999i;p0p100;2004;52336072.0;999;i
CK;mecogo999i;p0p100;2005;40154288.0;999;i
CK;mecogo999i;p0p100;2006;45824744.0;999;i
CK;mecogo999i;p0p100;2007;40736276.0;999;i
CK;mecogo999i;p0p100;2008;36802940.0;999;i
CK;mothgo999i;p0p100;1992;0.0;999;i
CK;mothgo999i;p0p100;1993;0.0;999;i
CK;mothgo999i;p0p100;1994;0.0;999;i
CK;mothgo999i;p0p100;1995;0.0;999;i
CK;mothgo999i;p0p100;1996;0.0;999;i
CK;mothgo999i;p0p100;1997;0.0;999;i
CK;mothgo999i;p0p100;1998;0.0;999;i
CK;mothgo999i;p0p100;1999;0.0;999;i
CK;mothgo999i;p0p100;2000;0.0;999;i
CK;mothgo999i;p0p100;2001;0.0;999;i
CK;mothgo999i;p0p100;2002;0.0;999;i
CK;mothgo999i;p0p100;2003;0.0;999;i
CK;mothgo999i;p0p100;2004;0.0;999;i
CK;mothgo999i;p0p100;2005;0.0;999;i
CK;mothgo999i;p0p100;2006;0.0;999;i
CK;mothgo999i;p0p100;2007;0.0;999;i
CK;mothgo999i;p0p100;2008;0.0;999;i
CK;aptfrp999i;p0p100;1970;0.0;999;i
CK;aptfrp999i;p0p100;1971;0.0;999;i
CK;aptfrp999i;p0p100;1972;0.1;999;i
CK;aptfrp999i;p0p100;1973;0.1;999;i
CK;aptfrp999i;p0p100;1974;0.1;999;i
CK;aptfrp999i;p0p100;1975;0.1;999;i
CK;aptfrp999i;p0p100;1976;0.1;999;i
CK;aptfrp999i;p0p100;1977;0.2;999;i
CK;aptfrp999i;p0p100;1978;0.2;999;i
CK;aptfrp999i;p0p100;1979;0.3;999;i
CK;aptfrp999i;p0p100;1980;0.4;999;i
CK;aptfrp999i;p0p100;1981;0.4;999;i
CK;aptfrp999i;p0p100;1982;0.4;999;i
CK;aptfrp999i;p0p100;1983;0.5;999;i
CK;aptfrp999i;p0p100;1984;0.8;999;i
CK;aptfrp999i;p0p100;1985;0.8;999;i
CK;aptfrp999i;p0p100;1986;0.8;999;i
CK;aptfrp999i;p0p100;1987;0.7;999;i
CK;aptfrp999i;p0p100;1988;1.4;999;i
CK;aptfrp999i;p0p100;1989;1.4;999;i
CK;aptfrp999i;p0p100;1990;1.4;999;i
CK;aptfrp999i;p0p100;1991;0.5;999;i
CK;aptfrp999i;p0p100;1992;1.5;999;i
CK;aptfrp999i;p0p100;1993;2.4;999;i
CK;aptfrp999i;p0p100;1994;2.3;999;i
CK;aptfrp999i;p0p100;1995;2.8;999;i
CK;aptfrp999i;p0p100;1996;1.9;999;i
CK;aptfrp999i;p0p100;1997;2.2;999;i
CK;aptfrp999i;p0p100;1998;2.6;999;i
CK;aptfrp999i;p0p100;1999;1.7;999;i
CK;aptfrp999i;p0p100;2000;4.2;999;i
CK;aptfrp999i;p0p100;2001;5.3;999;i
CK;aptfrp999i;p0p100;2002;6.0;999;i
CK;aptfrp999i;p0p100;2003;5.4;999;i
CK;aptfrp999i;p0p100;2004;4.2;999;i
CK;aptfrp999i;p0p100;2005;2.2;999;i
CK;aptfrp999i;p0p100;2006;0.1;999;i
CK;aptfrp999i;p0p100;2007;1.2;999;i
CK;aptfrp999i;p0p100;2008;3.9;999;i
CK;aptfrp999i;p0p100;2009;5.4;999;i
CK;aptfrp999i;p0p100;2010;9.0;999;i
CK;aptfrp999i;p0p100;2011;16.4;999;i
CK;aptfrp999i;p0p100;2012;16.4;999;i
CK;aptfrp999i;p0p100;2013;24.0;999;i
CK;aptfrp999i;p0p100;2014;20.8;999;i
CK;aptfrp999i;p0p100;2015;24.7;999;i
CK;aptfrp999i;p0p100;2016;32.5;999;i
CK;aptfrp999i;p0p100;2017;34.6;999;i
CK;aptfrp999i;p0p100;2018;36.5;999;i
CK;aptfrp999i;p0p100;2019;38.5;999;i
CK;agdpro999i;p0p100;1970;7622.8;999;i
CK;agdpro999i;p0p100;1971;6826.4;999;i
CK;agdpro999i;p0p100;1972;6044.1;999;i
CK;agdpro999i;p0p100;1973;6361.1;999;i
CK;agdpro999i;p0p100;1974;6539.2;999;i
CK;agdpro999i;p0p100;1975;6596.2;999;i
CK;agdpro999i;p0p100;1976;6286.6;999;i
CK;agdpro999i;p0p100;1977;7740.3;999;i
CK;agdpro999i;p0p100;1978;8711.3;999;i
CK;agdpro999i;p0p100;1979;9332.8;999;i
CK;agdpro999i;p0p100;1980;9696.3;999;i
CK;agdpro999i;p0p100;1981;9391.4;999;i
CK;agdpro999i;p0p100;1982;9677.2;999;i
CK;agdpro999i;p0p100;1983;9693.5;999;i
CK;agdpro999i;p0p100;1984;11091.2;999;i
CK;agdpro999i;p0p100;1985;11975.2;999;i
CK;agdpro999i;p0p100;1986;12880.0;999;i
CK;agdpro999i;p0p100;1987;12618.0;999;i
CK;agdpro999i;p0p100;1988;12773.6;999;i
CK;agdpro999i;p0p100;1989;13254.4;999;i
CK;agdpro999i;p0p100;1990;14177.8;999;i
CK;agdpro999i;p0p100;1991;15000.1;999;i
CK;agdpro999i;p0p100;1992;15673.2;999;i
CK;agdpro999i;p0p100;1993;16073.5;999;i
CK;agdpro999i;p0p100;1994;16571.0;999;i
CK;agdpro999i;p0p100;1995;15829.3;999;i
CK;agdpro999i;p0p100;1996;15911.9;999;i
CK;agdpro999i;p0p100;1997;15778.1;999;i
CK;agdpro999i;p0p100;1998;15951.3;999;i
CK;agdpro999i;p0p100;1999;16625.9;999;i
CK;agdpro999i;p0p100;2000;19049.8;999;i
CK;agdpro999i;p0p100;2001;19723.8;999;i
CK;agdpro999i;p0p100;2002;20081.0;999;i
CK;agdpro999i;p0p100;2003;20574.2;999;i
CK;agdpro999i;p0p100;2004;20697.9;999;i
CK;agdpro999i;p0p100;2005;20279.5;999;i
CK;agdpro999i;p0p100;2006;21274.2;999;i
CK;agdpro999i;p0p100;2007;21764.0;999;i
CK;agdpro999i;p0p100;2008;21703.3;999;i
CK;agdpro999i;p0p100;2009;21911.1;999;i
CK;agdpro999i;p0p100;2010;21068.8;999;i
CK;agdpro999i;p0p100;2011;21472.0;999;i
CK;agdpro999i;p0p100;2012;21845.5;999;i
CK;agdpro999i;p0p100;2013;22157.9;999;i
CK;agdpro999i;p0p100;2014;23541.6;999;i
CK;agdpro999i;p0p100;2015;25043.8;999;i
CK;agdpro999i;p0p100;2016;26365.4;999;i
CK;agdpro999i;p0p100;2017;28903.6;999;i
CK;agdpro999i;p0p100;2018;30521.4;999;i
CK;agdpro999i;p0p100;2019;32194.9;999;i
CK;mheago999i;p0p100;1992;13398278.0;999;i
CK;mheago999i;p0p100;1993;14190637.0;999;i
CK;mheago999i;p0p100;1994;12987650.0;999;i
CK;mheago999i;p0p100;1995;14885469.0;999;i
CK;mheago999i;p0p100;1996;13053029.0;999;i
CK;mheago999i;p0p100;1997;10517460.0;999;i
CK;mheago999i;p0p100;1998;11141702.0;999;i
CK;mheago999i;p0p100;1999;9513281.0;999;i
CK;mheago999i;p0p100;2000;11898650.0;999;i
CK;mheago999i;p0p100;2001;16994862.0;999;i
CK;mheago999i;p0p100;2002;15640113.0;999;i
CK;mheago999i;p0p100;2003;14807282.0;999;i
CK;mheago999i;p0p100;2004;14277467.0;999;i
CK;mheago999i;p0p100;2005;16893514.0;999;i
CK;mheago999i;p0p100;2006;15894201.0;999;i
CK;mheago999i;p0p100;2007;16647596.0;999;i
CK;mheago999i;p0p100;2008;16886834.0;999;i
CK;aconfc999i;p0p100;1970;689.7;999;i
CK;aconfc999i;p0p100;1971;639.9;999;i
CK;aconfc999i;p0p100;1972;606.8;999;i
CK;aconfc999i;p0p100;1973;594.6;999;i
CK;aconfc999i;p0p100;1974;600.4;999;i
CK;aconfc999i;p0p100;1975;622.7;999;i
CK;aconfc999i;p0p100;1976;665.0;999;i
CK;aconfc999i;p0p100;1977;731.9;999;i
CK;aconfc999i;p0p100;1978;810.6;999;i
CK;aconfc999i;p0p100;1979;884.6;999;i
CK;aconfc999i;p0p100;1980;943.3;999;i
CK;aconfc999i;p0p100;1981;986.9;999;i
CK;aconfc999i;p0p100;1982;1027.8;999;i
CK;aconfc999i;p0p100;1983;1077.4;999;i
CK;aconfc999i;p0p100;1984;1144.3;999;i
CK;aconfc999i;p0p100;1985;1219.6;999;i
CK;aconfc999i;p0p100;1986;1293.8;999;i
CK;aconfc999i;p0p100;1987;1359.3;999;i
CK;aconfc999i;p0p100;1988;1423.8;999;i
CK;aconfc999i;p0p100;1989;1495.0;999;i
CK;aconfc999i;p0p100;1990;1573.8;999;i
CK;aconfc999i;p0p100;1991;1648.8;999;i
CK;aconfc999i;p0p100;1992;1709.5;999;i
CK;aconfc999i;p0p100;1993;1748.3;999;i
CK;aconfc999i;p0p100;1994;1766.2;999;i
CK;aconfc999i;p0p100;1995;1769.5;999;i
CK;aconfc999i;p0p100;1996;1781.2;999;i
CK;aconfc999i;p0p100;1997;1816.9;999;i
CK;aconfc999i;p0p100;1998;1888.6;999;i
CK;aconfc999i;p0p100;1999;1994.6;999;i
CK;aconfc999i;p0p100;2000;2119.9;999;i
CK;aconfc999i;p0p100;2001;2229.7;999;i
CK;aconfc999i;p0p100;2002;2310.8;999;i
CK;aconfc999i;p0p100;2003;2364.0;999;i
CK;aconfc999i;p0p100;2004;2399.8;999;i
CK;aconfc999i;p0p100;2005;2432.7;999;i
CK;aconfc999i;p0p100;2006;2471.1;999;i
CK;aconfc999i;p0p100;2007;2502.5;999;i
CK;aconfc999i;p0p100;2008;2522.3;999;i
CK;aconfc999i;p0p100;2009;2529.7;999;i
CK;aconfc999i;p0p100;2010;2532.6;999;i
CK;aconfc999i;p0p100;2011;2552.1;999;i
CK;aconfc999i;p0p100;2012;2602.0;999;i
CK;aconfc999i;p0p100;2013;2694.1;999;i
CK;aconfc999i;p0p100;2014;2832.1;999;i
CK;aconfc999i;p0p100;2015;3013.9;999;i
CK;aconfc999i;p0p100;2016;3232.5;999;i
CK;aconfc999i;p0p100;2017;3480.3;999;i
CK;aconfc999i;p0p100;2018;3745.8;999;i
CK;aconfc999i;p0p100;2019;4025.6;999;i
CK;mgdpro999i;p0p100;1970;162380785.0;999;i
CK;mgdpro999i;p0p100;1971;146070980.0;999;i
CK;mgdpro999i;p0p100;1972;128775810.0;999;i
CK;mgdpro999i;p0p100;1973;133939937.0;999;i
CK;mgdpro999i;p0p100;1974;135277121.0;999;i
CK;mgdpro999i;p0p100;1975;133466560.0;999;i
CK;mgdpro999i;p0p100;1976;123795894.0;999;i
CK;mgdpro999i;p0p100;1977;147607098.0;999;i
CK;mgdpro999i;p0p100;1978;160645946.0;999;i
CK;mgdpro999i;p0p100;1979;167075431.0;999;i
CK;mgdpro999i;p0p100;1980;169801434.0;999;i
CK;mgdpro999i;p0p100;1981;162508067.0;999;i
CK;mgdpro999i;p0p100;1982;167057420.0;999;i
CK;mgdpro999i;p0p100;1983;168133385.0;999;i
CK;mgdpro999i;p0p100;1984;193785018.0;999;i
CK;mgdpro999i;p0p100;1985;210799159.0;999;i
CK;mgdpro999i;p0p100;1986;228053257.0;999;i
CK;mgdpro999i;p0p100;1987;224612570.0;999;i
CK;mgdpro999i;p0p100;1988;228659926.0;999;i
CK;mgdpro999i;p0p100;1989;238950713.0;999;i
CK;mgdpro999i;p0p100;1990;257909253.0;999;i
CK;mgdpro999i;p0p100;1991;276301597.0;999;i
CK;mgdpro999i;p0p100;1992;292806790.0;999;i
CK;mgdpro999i;p0p100;1993;304207268.0;999;i
CK;mgdpro999i;p0p100;1994;316125196.0;999;i
CK;mgdpro999i;p0p100;1995;302293033.0;999;i
CK;mgdpro999i;p0p100;1996;301467306.0;999;i
CK;mgdpro999i;p0p100;1997;294387708.0;999;i
CK;mgdpro999i;p0p100;1998;292115548.0;999;i
CK;mgdpro999i;p0p100;1999;299948159.0;999;i
CK;mgdpro999i;p0p100;2000;341563284.0;999;i
CK;mgdpro999i;p0p100;2001;355521375.0;999;i
CK;mgdpro999i;p0p100;2002;367040064.0;999;i
CK;mgdpro999i;p0p100;2003;382845119.0;999;i
CK;mgdpro999i;p0p100;2004;391272217.0;999;i
CK;mgdpro999i;p0p100;2005;386811774.0;999;i
CK;mgdpro999i;p0p100;2006;406167441.0;999;i
CK;mgdpro999i;p0p100;2007;413537437.0;999;i
CK;mgdpro999i;p0p100;2008;408413527.0;999;i
CK;mgdpro999i;p0p100;2009;407589513.0;999;i
CK;mgdpro999i;p0p100;2010;387476773.0;999;i
CK;mgdpro999i;p0p100;2011;390682974.0;999;i
CK;mgdpro999i;p0p100;2012;393459222.0;999;i
CK;mgdpro999i;p0p100;2013;395141583.0;999;i
CK;mgdpro999i;p0p100;2014;416474399.0;999;i
CK;mgdpro999i;p0p100;2015;440420782.0;999;i
CK;mgdpro999i;p0p100;2016;462028143.0;999;i
CK;mgdpro999i;p0p100;2017;506015684.0;999;i
CK;mgdpro999i;p0p100;2018;534674117.0;999;i
CK;mgdpro999i;p0p100;2019;564955712.0;999;i
CK;aecogo999i;p0p100;1992;2042.8;999;i
CK;aecogo999i;p0p100;1993;485.0;999;i
CK;aecogo999i;p0p100;1994;538.3;999;i
CK;aecogo999i;p0p100;1995;1447.6;999;i
CK;aecogo999i;p0p100;1996;2436.8;999;i
CK;aecogo999i;p0p100;1997;2768.7;999;i
CK;aecogo999i;p0p100;1998;2689.0;999;i
CK;aecogo999i;p0p100;1999;1919.4;999;i
CK;aecogo999i;p0p100;2000;3184.3;999;i
CK;aecogo999i;p0p100;2001;2693.5;999;i
CK;aecogo999i;p0p100;2002;2915.3;999;i
CK;aecogo999i;p0p100;2003;2670.6;999;i
CK;aecogo999i;p0p100;2004;2768.5;999;i
CK;aecogo999i;p0p100;2005;2105.2;999;i
CK;aecogo999i;p0p100;2006;2400.2;999;i
CK;aecogo999i;p0p100;2007;2143.9;999;i
CK;aecogo999i;p0p100;2008;1955.7;999;i
CK;arecgo999i;p0p100;1992;457.0;999;i
CK;arecgo999i;p0p100;1993;1009.7;999;i
CK;arecgo999i;p0p100;1994;250.9;999;i
CK;arecgo999i;p0p100;1995;334.1;999;i
CK;arecgo999i;p0p100;1996;197.2;999;i
CK;arecgo999i;p0p100;1997;55.9;999;i
CK;arecgo999i;p0p100;1998;46.3;999;i
CK;arecgo999i;p0p100;1999;40.6;999;i
CK;arecgo999i;p0p100;2000;49.6;999;i
CK;arecgo999i;p0p100;2001;56.8;999;i
CK;arecgo999i;p0p100;2002;63.2;999;i
CK;arecgo999i;p0p100;2003;57.7;999;i
CK;arecgo999i;p0p100;2004;53.8;999;i
CK;arecgo999i;p0p100;2005;64.7;999;i
CK;arecgo999i;p0p100;2006;50.9;999;i
CK;arecgo999i;p0p100;2007;53.1;999;i
CK;arecgo999i;p0p100;2008;50.3;999;i
CK;xlcyux999i;p0p100;1960;0.2901476189;999;i
CK;xlcyux999i;p0p100;1961;0.2906457025;999;i
CK;xlcyux999i;p0p100;1962;0.2921404619;999;i
CK;xlcyux999i;p0p100;1963;0.2921404619;999;i
CK;xlcyux999i;p0p100;1964;0.2921404619;999;i
CK;xlcyux999i;p0p100;1965;0.2921404619;999;i
CK;xlcyux999i;p0p100;1966;0.2921404619;999;i
CK;xlcyux999i;p0p100;1967;0.2980188997;999;i
CK;xlcyux999i;p0p100;1968;0.362683313;999;i
CK;xlcyux999i;p0p100;1969;0.362683313;999;i
CK;xlcyux999i;p0p100;1970;0.362683313;999;i
CK;xlcyux999i;p0p100;1971;0.3577073674;999;i
CK;xlcyux999i;p0p100;1972;0.3726749699;999;i
CK;xlcyux999i;p0p100;1973;0.3703661226;999;i
CK;xlcyux999i;p0p100;1974;0.3647952682;999;i
CK;xlcyux999i;p0p100;1975;0.447519503;999;i
CK;xlcyux999i;p0p100;1976;0.5176062885;999;i
CK;xlcyux999i;p0p100;1977;0.5545800097;999;i
CK;xlcyux999i;p0p100;1978;0.5728385994;999;i
CK;xlcyux999i;p0p100;1979;0.6292867869;999;i
CK;xlcyux999i;p0p100;1980;0.6851905819;999;i
CK;xlcyux999i;p0p100;1981;0.6763078712;999;i
CK;xlcyux999i;p0p100;1982;0.704136865;999;i
CK;xlcyux999i;p0p100;1983;0.7576010083;999;i
CK;xlcyux999i;p0p100;1984;0.7603279635;999;i
CK;xlcyux999i;p0p100;1985;0.6890050351;999;i
CK;xlcyux999i;p0p100;1986;0.554091;999;i
CK;xlcyux999i;p0p100;1987;0.45527011;999;i
CK;xlcyux999i;p0p100;1988;0.4100912916;999;i
CK;xlcyux999i;p0p100;1989;0.4441169265;999;i
CK;xlcyux999i;p0p100;1990;0.3504349467;999;i
CK;xlcyux999i;p0p100;1991;0.3256409396;999;i
CK;xlcyux999i;p0p100;1992;0.3376118694;999;i
CK;xlcyux999i;p0p100;1993;0.3211604978;999;i
CK;xlcyux999i;p0p100;1994;0.1956806997;999;i
CK;xlcyux999i;p0p100;1995;0.1824692435;999;i
CK;xlcyux999i;p0p100;1996;0.1749839901;999;i
CK;xlcyux999i;p0p100;1997;0.1824432215;999;i
CK;xlcyux999i;p0p100;1998;0.2256623485;999;i
CK;xlcyux999i;p0p100;1999;0.2282624862;999;i
CK;xlcyux999i;p0p100;2000;0.265887306;999;i
CK;xlcyux999i;p0p100;2001;0.2873905061;999;i
CK;xlcyux999i;p0p100;2002;0.2612301575;999;i
CK;xlcyux999i;p0p100;2003;0.2080574551;999;i
CK;xlcyux999i;p0p100;2004;0.1822783074;999;i
CK;xlcyux999i;p0p100;2005;0.173324201;999;i
CK;xlcyux999i;p0p100;2006;0.1933990927;999;i
CK;xlcyux999i;p0p100;2007;0.1788589422;999;i
CK;xlcyux999i;p0p100;2008;0.2047485052;999;i
CK;xlcyux999i;p0p100;2009;0.2343404727;999;i
CK;xlcyux999i;p0p100;2010;0.2049894695;999;i
CK;xlcyux999i;p0p100;2011;0.1959016113;999;i
CK;xlcyux999i;p0p100;2012;0.1955352733;999;i
CK;xlcyux999i;p0p100;2013;0.1968133437;999;i
CK;xlcyux999i;p0p100;2014;0.1962149116;999;i
CK;xlcyux999i;p0p100;2015;0.2302653754;999;i
CK;xlcyux999i;p0p100;2016;0.216198326;999;i
CK;xlcyux999i;p0p100;2017;0.208234847;999;i
CK;xlcyux999i;p0p100;2018;0.2184503802;999;i
CK;xlcyux999i;p0p100;2019;0.2137057142;999;i
CK;aedugo999i;p0p100;1992;879.6;999;i
CK;aedugo999i;p0p100;1993;915.8;999;i
CK;aedugo999i;p0p100;1994;1109.5;999;i
CK;aedugo999i;p0p100;1995;890.8;999;i
CK;aedugo999i;p0p100;1996;735.3;999;i
CK;aedugo999i;p0p100;1997;591.5;999;i
CK;aedugo999i;p0p100;1998;651.9;999;i
CK;aedugo999i;p0p100;1999;870.2;999;i
CK;aedugo999i;p0p100;2000;698.8;999;i
CK;aedugo999i;p0p100;2001;895.1;999;i
CK;aedugo999i;p0p100;2002;968.3;999;i
CK;aedugo999i;p0p100;2003;975.9;999;i
CK;aedugo999i;p0p100;2004;980.0;999;i
CK;aedugo999i;p0p100;2005;1059.3;999;i
CK;aedugo999i;p0p100;2006;1130.7;999;i
CK;aedugo999i;p0p100;2007;1122.8;999;i
CK;aedugo999i;p0p100;2008;1103.7;999;i
CK;mgpsgo999i;p0p100;1992;38921120.0;999;i
CK;mgpsgo999i;p0p100;1993;40951584.0;999;i
CK;mgpsgo999i;p0p100;1994;51022412.0;999;i
CK;mgpsgo999i;p0p100;1995;40403416.0;999;i
CK;mgpsgo999i;p0p100;1996;40937044.0;999;i
CK;mgpsgo999i;p0p100;1997;27008604.0;999;i
CK;mgpsgo999i;p0p100;1998;27901886.0;999;i
CK;mgpsgo999i;p0p100;1999;24811110.0;999;i
CK;mgpsgo999i;p0p100;2000;17754822.0;999;i
CK;mgpsgo999i;p0p100;2001;27630478.0;999;i
CK;mgpsgo999i;p0p100;2002;25390636.0;999;i
CK;mgpsgo999i;p0p100;2003;24356704.0;999;i
CK;mgpsgo999i;p0p100;2004;22659232.0;999;i
CK;mgpsgo999i;p0p100;2005;29731640.0;999;i
CK;mgpsgo999i;p0p100;2006;34430368.0;999;i
CK;mgpsgo999i;p0p100;2007;33479814.0;999;i
CK;mgpsgo999i;p0p100;2008;31328800.0;999;i
CK;agninc999i;p0p100;1970;7622.8;999;i
CK;agninc999i;p0p100;1971;6826.4;999;i
CK;agninc999i;p0p100;1972;6044.1;999;i
CK;agninc999i;p0p100;1973;6361.1;999;i
CK;agninc999i;p0p100;1974;6539.2;999;i
CK;agninc999i;p0p100;1975;6596.2;999;i
CK;agninc999i;p0p100;1976;6286.6;999;i
CK;agninc999i;p0p100;1977;7740.3;999;i
CK;agninc999i;p0p100;1978;8711.3;999;i
CK;agninc999i;p0p100;1979;9332.8;999;i
CK;agninc999i;p0p100;1980;9696.3;999;i
CK;agninc999i;p0p100;1981;9391.4;999;i
CK;agninc999i;p0p100;1982;9677.2;999;i
CK;agninc999i;p0p100;1983;9693.5;999;i
CK;agninc999i;p0p100;1984;11091.2;999;i
CK;agninc999i;p0p100;1985;11975.2;999;i
CK;agninc999i;p0p100;1986;12880.0;999;i
CK;agninc999i;p0p100;1987;12618.0;999;i
CK;agninc999i;p0p100;1988;12773.6;999;i
CK;agninc999i;p0p100;1989;13254.4;999;i
CK;agninc999i;p0p100;1990;14177.8;999;i
CK;agninc999i;p0p100;1991;15000.1;999;i
CK;agninc999i;p0p100;1992;15673.2;999;i
CK;agninc999i;p0p100;1993;16073.5;999;i
CK;agninc999i;p0p100;1994;16571.0;999;i
CK;agninc999i;p0p100;1995;15829.3;999;i
CK;agninc999i;p0p100;1996;15911.9;999;i
CK;agninc999i;p0p100;1997;15778.1;999;i
CK;agninc999i;p0p100;1998;15951.3;999;i
CK;agninc999i;p0p100;1999;16625.9;999;i
CK;agninc999i;p0p100;2000;19049.8;999;i
CK;agninc999i;p0p100;2001;19723.8;999;i
CK;agninc999i;p0p100;2002;20081.0;999;i
CK;agninc999i;p0p100;2003;20574.2;999;i
CK;agninc999i;p0p100;2004;20697.9;999;i
CK;agninc999i;p0p100;2005;20279.5;999;i
CK;agninc999i;p0p100;2006;21274.2;999;i
CK;agninc999i;p0p100;2007;21764.0;999;i
CK;agninc999i;p0p100;2008;21703.3;999;i
CK;agninc999i;p0p100;2009;21911.1;999;i
CK;agninc999i;p0p100;2010;21068.8;999;i
CK;agninc999i;p0p100;2011;21472.0;999;i
CK;agninc999i;p0p100;2012;21845.5;999;i
CK;agninc999i;p0p100;2013;22157.9;999;i
CK;agninc999i;p0p100;2014;23541.6;999;i
CK;agninc999i;p0p100;2015;25043.8;999;i
CK;agninc999i;p0p100;2016;26365.4;999;i
CK;agninc999i;p0p100;2017;28903.6;999;i
CK;agninc999i;p0p100;2018;30521.4;999;i
CK;agninc999i;p0p100;2019;32194.9;999;i
CK;mptfrp999i;p0p100;1970;0.0;999;i
CK;mptfrp999i;p0p100;1971;756.0;999;i
CK;mptfrp999i;p0p100;1972;1234.0;999;i
CK;mptfrp999i;p0p100;1973;1656.0;999;i
CK;mptfrp999i;p0p100;1974;1753.0;999;i
CK;mptfrp999i;p0p100;1975;1712.0;999;i
CK;mptfrp999i;p0p100;1976;2368.0;999;i
CK;mptfrp999i;p0p100;1977;3212.0;999;i
CK;mptfrp999i;p0p100;1978;3979.0;999;i
CK;mptfrp999i;p0p100;1979;5533.0;999;i
CK;mptfrp999i;p0p100;1980;7261.0;999;i
CK;mptfrp999i;p0p100;1981;7468.0;999;i
CK;mptfrp999i;p0p100;1982;7746.0;999;i
CK;mptfrp999i;p0p100;1983;9286.0;999;i
CK;mptfrp999i;p0p100;1984;13253.0;999;i
CK;mptfrp999i;p0p100;1985;14287.0;999;i
CK;mptfrp999i;p0p100;1986;13737.0;999;i
CK;mptfrp999i;p0p100;1987;11814.0;999;i
CK;mptfrp999i;p0p100;1988;24724.0;999;i
CK;mptfrp999i;p0p100;1989;26130.0;999;i
CK;mptfrp999i;p0p100;1990;26013.0;999;i
CK;mptfrp999i;p0p100;1991;8642.0;999;i
CK;mptfrp999i;p0p100;1992;27850.0;999;i
CK;mptfrp999i;p0p100;1993;45907.0;999;i
CK;mptfrp999i;p0p100;1994;43811.0;999;i
CK;mptfrp999i;p0p100;1995;53096.0;999;i
CK;mptfrp999i;p0p100;1996;35396.0;999;i
CK;mptfrp999i;p0p100;1997;40842.0;999;i
CK;mptfrp999i;p0p100;1998;47225.0;999;i
CK;mptfrp999i;p0p100;1999;31199.0;999;i
CK;mptfrp999i;p0p100;2000;75127.0;999;i
CK;mptfrp999i;p0p100;2001;95674.0;999;i
CK;mptfrp999i;p0p100;2002;109945.0;999;i
CK;mptfrp999i;p0p100;2003;100949.0;999;i
CK;mptfrp999i;p0p100;2004;78773.0;999;i
CK;mptfrp999i;p0p100;2005;41118.0;999;i
CK;mptfrp999i;p0p100;2006;1585.0;999;i
CK;mptfrp999i;p0p100;2007;22905.0;999;i
CK;mptfrp999i;p0p100;2008;72482.0;999;i
CK;mptfrp999i;p0p100;2009;99642.0;999;i
CK;mptfrp999i;p0p100;2010;165218.0;999;i
CK;mptfrp999i;p0p100;2011;299044.0;999;i
CK;mptfrp999i;p0p100;2012;294544.0;999;i
CK;mptfrp999i;p0p100;2013;427967.0;999;i
