country;variable;percentile;year;value;age;pop
KW;sptinc992j;p8p100;2000;0.9991;992;j
KW;sptinc992j;p8p100;2001;0.9991;992;j
KW;sptinc992j;p8p100;2002;0.9991;992;j
KW;sptinc992j;p8p100;2003;0.9991;992;j
KW;sptinc992j;p8p100;2004;0.9991;992;j
KW;sptinc992j;p8p100;2005;0.9991;992;j
KW;sptinc992j;p8p100;2006;0.9991;992;j
KW;sptinc992j;p8p100;2007;0.9991;992;j
KW;sptinc992j;p8p100;2008;0.9991;992;j
KW;sptinc992j;p8p100;2009;0.9991;992;j
KW;sptinc992j;p8p100;2010;0.9991;992;j
KW;sptinc992j;p8p100;2011;0.9991;992;j
KW;sptinc992j;p8p100;2012;0.9991;992;j
KW;sptinc992j;p8p100;2013;0.999;992;j
KW;sptinc992j;p8p100;2014;0.999;992;j
KW;sptinc992j;p8p100;2015;0.999;992;j
KW;sptinc992j;p8p100;2016;0.999;992;j
KW;sptinc992j;p8p100;2017;0.999;992;j
KW;sptinc992j;p8p100;2018;0.999;992;j
KW;sptinc992j;p8p100;2019;0.999;992;j
KW;sptinc992j;p90p100;1980;0.5392;992;j
KW;sptinc992j;p90p100;1981;0.5392;992;j
KW;sptinc992j;p90p100;1982;0.5392;992;j
KW;sptinc992j;p90p100;1983;0.5392;992;j
KW;sptinc992j;p90p100;1984;0.5392;992;j
KW;sptinc992j;p90p100;1985;0.5392;992;j
KW;sptinc992j;p90p100;1986;0.5392;992;j
KW;sptinc992j;p90p100;1987;0.5392;992;j
KW;sptinc992j;p90p100;1988;0.5392;992;j
KW;sptinc992j;p90p100;1989;0.5392;992;j
KW;sptinc992j;p90p100;1990;0.5392;992;j
KW;sptinc992j;p90p100;1991;0.5392;992;j
KW;sptinc992j;p90p100;1992;0.5392;992;j
KW;sptinc992j;p90p100;1993;0.5392;992;j
KW;sptinc992j;p90p100;1994;0.5392;992;j
KW;sptinc992j;p90p100;1995;0.5392;992;j
KW;sptinc992j;p90p100;1996;0.5392;992;j
KW;sptinc992j;p90p100;1997;0.5392;992;j
KW;sptinc992j;p90p100;1998;0.5392;992;j
KW;sptinc992j;p90p100;1999;0.5392;992;j
KW;sptinc992j;p90p100;2000;0.5392;992;j
KW;sptinc992j;p90p100;2001;0.5392;992;j
KW;sptinc992j;p90p100;2002;0.5392;992;j
KW;sptinc992j;p90p100;2003;0.5392;992;j
KW;sptinc992j;p90p100;2004;0.5392;992;j
KW;sptinc992j;p90p100;2005;0.5392;992;j
KW;sptinc992j;p90p100;2006;0.5392;992;j
KW;sptinc992j;p90p100;2007;0.5392;992;j
KW;sptinc992j;p90p100;2008;0.5395;992;j
KW;sptinc992j;p90p100;2009;0.5399;992;j
KW;sptinc992j;p90p100;2010;0.5405;992;j
KW;sptinc992j;p90p100;2011;0.541;992;j
KW;sptinc992j;p90p100;2012;0.5414;992;j
KW;sptinc992j;p90p100;2013;0.5419;992;j
KW;sptinc992j;p90p100;2014;0.5419;992;j
KW;sptinc992j;p90p100;2015;0.5419;992;j
KW;sptinc992j;p90p100;2016;0.5419;992;j
KW;sptinc992j;p90p100;2017;0.5419;992;j
KW;sptinc992j;p90p100;2018;0.5419;992;j
KW;sptinc992j;p90p100;2019;0.5419;992;j
KW;tptinc992j;p0p99.2;1980;0.0;992;j
KW;tptinc992j;p0p99.2;1981;0.0;992;j
KW;tptinc992j;p0p99.2;1982;0.0;992;j
KW;tptinc992j;p0p99.2;1983;0.0;992;j
KW;tptinc992j;p0p99.2;1984;0.0;992;j
KW;tptinc992j;p0p99.2;1985;0.0;992;j
KW;tptinc992j;p0p99.2;1986;0.0;992;j
KW;tptinc992j;p0p99.2;1987;0.0;992;j
KW;tptinc992j;p0p99.2;1988;0.0;992;j
KW;tptinc992j;p0p99.2;1989;0.0;992;j
KW;tptinc992j;p0p99.2;1990;0.0;992;j
KW;tptinc992j;p0p99.2;1991;0.0;992;j
KW;tptinc992j;p0p99.2;1992;0.0;992;j
KW;tptinc992j;p0p99.2;1993;0.0;992;j
KW;tptinc992j;p0p99.2;1994;0.0;992;j
KW;tptinc992j;p0p99.2;1995;0.0;992;j
KW;tptinc992j;p0p99.2;1996;0.0;992;j
KW;tptinc992j;p0p99.2;1997;0.0;992;j
KW;tptinc992j;p0p99.2;1998;0.0;992;j
KW;tptinc992j;p0p99.2;1999;0.0;992;j
KW;tptinc992j;p0p99.2;2000;0.0;992;j
KW;tptinc992j;p0p99.2;2001;0.0;992;j
KW;tptinc992j;p0p99.2;2002;0.0;992;j
KW;tptinc992j;p0p99.2;2003;0.0;992;j
KW;tptinc992j;p0p99.2;2004;0.0;992;j
KW;tptinc992j;p0p99.2;2005;0.0;992;j
KW;tptinc992j;p0p99.2;2006;0.0;992;j
KW;tptinc992j;p0p99.2;2007;0.0;992;j
KW;tptinc992j;p0p99.2;2008;0.0;992;j
KW;tptinc992j;p0p99.2;2009;0.0;992;j
KW;tptinc992j;p0p99.2;2010;0.0;992;j
KW;tptinc992j;p0p99.2;2011;0.0;992;j
KW;tptinc992j;p0p99.2;2012;0.0;992;j
KW;tptinc992j;p0p99.2;2013;0.0;992;j
KW;tptinc992j;p0p99.2;2014;0.0;992;j
KW;tptinc992j;p0p99.2;2015;0.0;992;j
KW;tptinc992j;p0p99.2;2016;0.0;992;j
KW;tptinc992j;p0p99.2;2017;0.0;992;j
KW;tptinc992j;p0p99.2;2018;0.0;992;j
KW;tptinc992j;p0p99.2;2019;0.0;992;j
KW;acfcfc999i;p0p100;2002;30.2;999;i
KW;acfcfc999i;p0p100;2003;61.7;999;i
KW;acfcfc999i;p0p100;2004;49.0;999;i
KW;acfcfc999i;p0p100;2005;35.9;999;i
KW;acfcfc999i;p0p100;2006;77.8;999;i
KW;acfcfc999i;p0p100;2007;50.1;999;i
KW;acfcfc999i;p0p100;2008;74.6;999;i
KW;acfcfc999i;p0p100;2009;73.6;999;i
KW;acfcfc999i;p0p100;2010;71.0;999;i
KW;acfcfc999i;p0p100;2011;51.3;999;i
KW;acfcfc999i;p0p100;2012;53.0;999;i
KW;acfcfc999i;p0p100;2013;70.6;999;i
KW;acfcfc999i;p0p100;2014;57.2;999;i
KW;aptinc992j;p0p56;1990;3902.5;992;j
KW;aptinc992j;p0p56;1991;2422.3;992;j
KW;aptinc992j;p0p56;1992;3976.5;992;j
KW;aptinc992j;p0p56;1993;5194.1;992;j
KW;aptinc992j;p0p56;1994;5751.2;992;j
KW;aptinc992j;p0p56;1995;6431.8;992;j
KW;aptinc992j;p0p56;1996;6285.3;992;j
KW;aptinc992j;p0p56;1997;6358.1;992;j
KW;aptinc992j;p0p56;1998;6188.5;992;j
KW;aptinc992j;p0p56;1999;5527.7;992;j
KW;aptinc992j;p0p56;2000;5412.8;992;j
KW;aptinc992j;p0p56;2001;5017.3;992;j
KW;aptinc992j;p0p56;2002;4704.5;992;j
KW;aptinc992j;p0p56;2003;5332.2;992;j
KW;aptinc992j;p0p56;2004;5911.7;992;j
KW;aptinc992j;p0p56;2005;6311.1;992;j
KW;aptinc992j;p0p56;2006;6646.2;992;j
KW;aptinc992j;p0p56;2007;6614.7;992;j
KW;aptinc992j;p0p56;2008;6040.3;992;j
KW;aptinc992j;p0p56;2009;5199.8;992;j
KW;aptinc992j;p0p56;2010;4768.2;992;j
KW;aptinc992j;p0p56;2011;4771.1;992;j
KW;aptinc992j;p0p56;2012;4756.8;992;j
KW;aptinc992j;p0p56;2013;4580.3;992;j
KW;aptinc992j;p0p56;2014;4371.2;992;j
KW;aptinc992j;p0p56;2015;4305.6;992;j
KW;aptinc992j;p0p56;2016;4457.7;992;j
KW;aptinc992j;p0p56;2017;4128.8;992;j
KW;aptinc992j;p0p56;2018;4032.2;992;j
KW;aptinc992j;p0p56;2019;3997.4;992;j
KW;aptinc992j;p77p100;1980;78533.6;992;j
KW;aptinc992j;p77p100;1981;66104.0;992;j
KW;aptinc992j;p77p100;1982;54053.3;992;j
KW;aptinc992j;p77p100;1983;53356.1;992;j
KW;aptinc992j;p77p100;1984;52089.5;992;j
KW;aptinc992j;p77p100;1985;46033.8;992;j
KW;aptinc992j;p77p100;1986;55801.1;992;j
KW;aptinc992j;p77p100;1987;49614.7;992;j
KW;aptinc992j;p77p100;1988;45347.5;992;j
KW;aptinc992j;p77p100;1989;55463.5;992;j
KW;aptinc992j;p77p100;1990;43333.2;992;j
KW;aptinc992j;p77p100;1991;26897.5;992;j
KW;aptinc992j;p77p100;1992;44154.6;992;j
KW;aptinc992j;p77p100;1993;57674.9;992;j
KW;aptinc992j;p77p100;1994;63860.5;992;j
KW;aptinc992j;p77p100;1995;71418.5;992;j
KW;aptinc992j;p77p100;1996;69792.0;992;j
KW;aptinc992j;p77p100;1997;70599.6;992;j
KW;aptinc992j;p77p100;1998;68716.4;992;j
KW;aptinc992j;p77p100;1999;61379.1;992;j
KW;aptinc992j;p77p100;2000;60102.9;992;j
KW;aptinc992j;p77p100;2001;55711.2;992;j
KW;aptinc992j;p77p100;2002;52238.5;992;j
KW;aptinc992j;p77p100;2003;59208.3;992;j
KW;aptinc992j;p77p100;2004;65643.2;992;j
KW;aptinc992j;p77p100;2005;70077.9;992;j
KW;aptinc992j;p77p100;2006;73798.6;992;j
KW;aptinc992j;p77p100;2007;73448.6;992;j
KW;aptinc992j;p77p100;2008;67523.6;992;j
KW;aptinc992j;p77p100;2009;58561.2;992;j
KW;aptinc992j;p77p100;2010;54252.6;992;j
KW;aptinc992j;p77p100;2011;54832.1;992;j
KW;aptinc992j;p77p100;2012;55192.9;992;j
KW;aptinc992j;p77p100;2013;53715.6;992;j
KW;aptinc992j;p77p100;2014;51263.9;992;j
KW;aptinc992j;p77p100;2015;50493.9;992;j
KW;aptinc992j;p77p100;2016;52278.5;992;j
KW;aptinc992j;p77p100;2017;48421.0;992;j
KW;aptinc992j;p77p100;2018;47287.8;992;j
KW;aptinc992j;p77p100;2019;46880.4;992;j
KW;tptinc992j;p0p99.98;1980;0.0;992;j
KW;tptinc992j;p0p99.98;1981;0.0;992;j
KW;tptinc992j;p0p99.98;1982;0.0;992;j
KW;tptinc992j;p0p99.98;1983;0.0;992;j
KW;tptinc992j;p0p99.98;1984;0.0;992;j
KW;tptinc992j;p0p99.98;1985;0.0;992;j
KW;tptinc992j;p0p99.98;1986;0.0;992;j
KW;tptinc992j;p0p99.98;1987;0.0;992;j
KW;tptinc992j;p0p99.98;1988;0.0;992;j
KW;tptinc992j;p0p99.98;1989;0.0;992;j
KW;tptinc992j;p0p99.98;1990;0.0;992;j
KW;tptinc992j;p0p99.98;1991;0.0;992;j
KW;tptinc992j;p0p99.98;1992;0.0;992;j
KW;tptinc992j;p0p99.98;1993;0.0;992;j
KW;tptinc992j;p0p99.98;1994;0.0;992;j
KW;tptinc992j;p0p99.98;1995;0.0;992;j
KW;tptinc992j;p0p99.98;1996;0.0;992;j
KW;tptinc992j;p0p99.98;1997;0.0;992;j
KW;tptinc992j;p0p99.98;1998;0.0;992;j
KW;tptinc992j;p0p99.98;1999;0.0;992;j
KW;tptinc992j;p0p99.98;2000;0.0;992;j
KW;tptinc992j;p0p99.98;2001;0.0;992;j
KW;tptinc992j;p0p99.98;2002;0.0;992;j
KW;tptinc992j;p0p99.98;2003;0.0;992;j
KW;tptinc992j;p0p99.98;2004;0.0;992;j
KW;tptinc992j;p0p99.98;2005;0.0;992;j
KW;tptinc992j;p0p99.98;2006;0.0;992;j
KW;tptinc992j;p0p99.98;2007;0.0;992;j
KW;tptinc992j;p0p99.98;2008;0.0;992;j
KW;tptinc992j;p0p99.98;2009;0.0;992;j
KW;tptinc992j;p0p99.98;2010;0.0;992;j
KW;tptinc992j;p0p99.98;2011;0.0;992;j
KW;tptinc992j;p0p99.98;2012;0.0;992;j
KW;tptinc992j;p0p99.98;2013;0.0;992;j
KW;tptinc992j;p0p99.98;2014;0.0;992;j
KW;tptinc992j;p0p99.98;2015;0.0;992;j
KW;tptinc992j;p0p99.98;2016;0.0;992;j
KW;tptinc992j;p0p99.98;2017;0.0;992;j
KW;tptinc992j;p0p99.98;2018;0.0;992;j
KW;tptinc992j;p0p99.98;2019;0.0;992;j
KW;bptinc992j;p79p100;1980;3.5720705986;992;j
KW;bptinc992j;p79p100;1981;3.572070837;992;j
KW;bptinc992j;p79p100;1982;3.5720705986;992;j
KW;bptinc992j;p79p100;1983;3.5720705986;992;j
KW;bptinc992j;p79p100;1984;3.5720705986;992;j
KW;bptinc992j;p79p100;1985;3.5720705986;992;j
KW;bptinc992j;p79p100;1986;3.5720705986;992;j
KW;bptinc992j;p79p100;1987;3.572070837;992;j
KW;bptinc992j;p79p100;1988;3.5720705986;992;j
KW;bptinc992j;p79p100;1989;3.5720705986;992;j
KW;bptinc992j;p79p100;1990;3.572070837;992;j
KW;bptinc992j;p79p100;1991;3.572070837;992;j
KW;bptinc992j;p79p100;1992;3.5720705986;992;j
KW;bptinc992j;p79p100;1993;3.572070837;992;j
KW;bptinc992j;p79p100;1994;3.572070837;992;j
KW;bptinc992j;p79p100;1995;3.572070837;992;j
KW;bptinc992j;p79p100;1996;3.572070837;992;j
KW;bptinc992j;p79p100;1997;3.572070837;992;j
KW;bptinc992j;p79p100;1998;3.572070837;992;j
KW;bptinc992j;p79p100;1999;3.572070837;992;j
KW;bptinc992j;p79p100;2000;3.572070837;992;j
KW;bptinc992j;p79p100;2001;3.572070837;992;j
KW;bptinc992j;p79p100;2002;3.572070837;992;j
KW;bptinc992j;p79p100;2003;3.572070837;992;j
KW;bptinc992j;p79p100;2004;3.5720705986;992;j
KW;bptinc992j;p79p100;2005;3.572070837;992;j
KW;bptinc992j;p79p100;2006;3.572070837;992;j
KW;bptinc992j;p79p100;2007;3.5720710754;992;j
KW;bptinc992j;p79p100;2008;3.5026557446;992;j
KW;bptinc992j;p79p100;2009;3.429451704;992;j
KW;bptinc992j;p79p100;2010;3.3521392345;992;j
KW;bptinc992j;p79p100;2011;3.2703633308;992;j
KW;bptinc992j;p79p100;2012;3.1837251186;992;j
KW;bptinc992j;p79p100;2013;3.0917778015;992;j
KW;bptinc992j;p79p100;2014;3.0917778015;992;j
KW;bptinc992j;p79p100;2015;3.0917778015;992;j
KW;bptinc992j;p79p100;2016;3.0917778015;992;j
KW;bptinc992j;p79p100;2017;3.0917780399;992;j
KW;bptinc992j;p79p100;2018;3.0917778015;992;j
KW;bptinc992j;p79p100;2019;3.0917780399;992;j
KW;aptinc992j;p99.96p100;1980;3054164.7;992;j
KW;aptinc992j;p99.96p100;1981;2570777.4;992;j
KW;aptinc992j;p99.96p100;1982;2102128.0;992;j
KW;aptinc992j;p99.96p100;1983;2075013.1;992;j
KW;aptinc992j;p99.96p100;1984;2025755.8;992;j
KW;aptinc992j;p99.96p100;1985;1790249.9;992;j
KW;aptinc992j;p99.96p100;1986;2170096.9;992;j
KW;aptinc992j;p99.96p100;1987;1929509.3;992;j
KW;aptinc992j;p99.96p100;1988;1763557.9;992;j
KW;aptinc992j;p99.96p100;1989;2156970.3;992;j
KW;aptinc992j;p99.96p100;1990;1685223.7;992;j
KW;aptinc992j;p99.96p100;1991;1046038.8;992;j
KW;aptinc992j;p99.96p100;1992;1717165.7;992;j
KW;aptinc992j;p99.96p100;1993;2242969.5;992;j
KW;aptinc992j;p99.96p100;1994;2483527.3;992;j
KW;aptinc992j;p99.96p100;1995;2777458.9;992;j
KW;aptinc992j;p99.96p100;1996;2714201.6;992;j
KW;aptinc992j;p99.96p100;1997;2745609.7;992;j
KW;aptinc992j;p99.96p100;1998;2672372.5;992;j
KW;aptinc992j;p99.96p100;1999;2387025.2;992;j
KW;aptinc992j;p99.96p100;2000;2337393.5;992;j
KW;aptinc992j;p99.96p100;2001;2166603.8;992;j
KW;aptinc992j;p99.96p100;2002;2031550.4;992;j
KW;aptinc992j;p99.96p100;2003;2302603.3;992;j
KW;aptinc992j;p99.96p100;2004;2552855.7;992;j
KW;aptinc992j;p99.96p100;2005;2725321.8;992;j
KW;aptinc992j;p99.96p100;2006;2870021.2;992;j
KW;aptinc992j;p99.96p100;2007;2856409.5;992;j
KW;aptinc992j;p99.96p100;2008;2636853.2;992;j
KW;aptinc992j;p99.96p100;2009;2297213.7;992;j
KW;aptinc992j;p99.96p100;2010;2138767.1;992;j
KW;aptinc992j;p99.96p100;2011;2173454.3;992;j
KW;aptinc992j;p99.96p100;2012;2201039.0;992;j
KW;aptinc992j;p99.96p100;2013;2156625.3;992;j
KW;aptinc992j;p99.96p100;2014;2058192.5;992;j
KW;aptinc992j;p99.96p100;2015;2027274.3;992;j
KW;aptinc992j;p99.96p100;2016;2098924.6;992;j
KW;aptinc992j;p99.96p100;2017;1944050.2;992;j
KW;aptinc992j;p99.96p100;2018;1898554.8;992;j
KW;aptinc992j;p99.96p100;2019;1882196.3;992;j
KW;aptxgo992i;p0p100;1996;160.3;992;i
KW;aptxgo992i;p0p100;1997;172.4;992;i
KW;aptxgo992i;p0p100;1998;217.6;992;i
KW;aptxgo992i;p0p100;1999;181.5;992;i
KW;aptxgo992i;p0p100;2000;146.9;992;i
KW;aptxgo992i;p0p100;2001;168.0;992;i
KW;aptxgo992i;p0p100;2002;141.5;992;i
KW;aptxgo992i;p0p100;2003;183.6;992;i
KW;aptxgo992i;p0p100;2004;176.3;992;i
KW;aptxgo992i;p0p100;2005;144.7;992;i
KW;aptxgo992i;p0p100;2006;144.8;992;i
KW;aptxgo992i;p0p100;2007;124.7;992;i
KW;aptxgo992i;p0p100;2008;-32.1;992;i
KW;aptxgo992i;p0p100;2009;-25.5;992;i
KW;aptxgo992i;p0p100;2010;-284.5;992;i
KW;aptxgo992i;p0p100;2011;-333.3;992;i
KW;aptxgo992i;p0p100;2012;92.2;992;i
KW;aptxgo992i;p0p100;2013;-1261.2;992;i
KW;aptxgo992i;p0p100;2014;-1322.7;992;i
KW;asegfc999i;p0p100;2002;971.2;999;i
KW;asegfc999i;p0p100;2003;1222.6;999;i
KW;asegfc999i;p0p100;2004;1512.4;999;i
KW;asegfc999i;p0p100;2005;1886.2;999;i
KW;asegfc999i;p0p100;2006;1441.2;999;i
KW;asegfc999i;p0p100;2007;1274.0;999;i
KW;asegfc999i;p0p100;2008;1459.6;999;i
KW;asegfc999i;p0p100;2009;1291.4;999;i
KW;asegfc999i;p0p100;2010;886.1;999;i
KW;asegfc999i;p0p100;2011;892.4;999;i
KW;asegfc999i;p0p100;2012;985.8;999;i
KW;asegfc999i;p0p100;2013;350.9;999;i
KW;asegfc999i;p0p100;2014;397.1;999;i
KW;afdirx992i;p0p100;1975;0.0;992;i
KW;afdirx992i;p0p100;1976;0.0;992;i
KW;afdirx992i;p0p100;1977;0.0;992;i
KW;afdirx992i;p0p100;1978;0.0;992;i
KW;afdirx992i;p0p100;1979;0.0;992;i
KW;afdirx992i;p0p100;1980;0.0;992;i
KW;afdirx992i;p0p100;1981;0.0;992;i
KW;afdirx992i;p0p100;1982;0.0;992;i
KW;afdirx992i;p0p100;1983;0.0;992;i
KW;afdirx992i;p0p100;1984;0.0;992;i
KW;afdirx992i;p0p100;1985;0.0;992;i
KW;afdirx992i;p0p100;1986;0.0;992;i
KW;afdirx992i;p0p100;1995;0.0;992;i
KW;afdirx992i;p0p100;1996;0.0;992;i
KW;afdirx992i;p0p100;1997;0.0;992;i
KW;afdirx992i;p0p100;1998;0.0;992;i
KW;afdirx992i;p0p100;1999;0.0;992;i
KW;afdirx992i;p0p100;2000;0.0;992;i
KW;afdirx992i;p0p100;2001;0.0;992;i
KW;afdirx992i;p0p100;2002;0.0;992;i
KW;afdirx992i;p0p100;2003;0.0;992;i
KW;afdirx992i;p0p100;2004;0.0;992;i
KW;afdirx992i;p0p100;2009;206.7;992;i
KW;afdirx992i;p0p100;2010;223.5;992;i
KW;afdirx992i;p0p100;2011;260.7;992;i
KW;afdirx992i;p0p100;2012;468.0;992;i
KW;afdirx992i;p0p100;2013;385.2;992;i
KW;afdirx992i;p0p100;2014;429.2;992;i
KW;afdirx992i;p0p100;2015;506.4;992;i
KW;afdirx992i;p0p100;2016;467.6;992;i
KW;afdirx992i;p0p100;2017;540.2;992;i
KW;afdirx992i;p0p100;2018;402.2;992;i
KW;aptinc992j;p34p35;1980;9204.2;992;j
KW;aptinc992j;p34p35;1981;7747.4;992;j
KW;aptinc992j;p34p35;1982;6335.0;992;j
KW;aptinc992j;p34p35;1983;6253.4;992;j
KW;aptinc992j;p34p35;1984;6104.9;992;j
KW;aptinc992j;p34p35;1985;5395.2;992;j
KW;aptinc992j;p34p35;1986;6539.9;992;j
KW;aptinc992j;p34p35;1987;5814.9;992;j
KW;aptinc992j;p34p35;1988;5314.8;992;j
KW;aptinc992j;p34p35;1989;6500.3;992;j
KW;aptinc992j;p34p35;1990;5078.7;992;j
KW;aptinc992j;p34p35;1991;3152.4;992;j
KW;aptinc992j;p34p35;1992;5174.9;992;j
KW;aptinc992j;p34p35;1993;6759.5;992;j
KW;aptinc992j;p34p35;1994;7484.4;992;j
KW;aptinc992j;p34p35;1995;8370.2;992;j
KW;aptinc992j;p34p35;1996;8179.7;992;j
KW;aptinc992j;p34p35;1997;8274.3;992;j
KW;aptinc992j;p34p35;1998;8053.6;992;j
KW;aptinc992j;p34p35;1999;7193.6;992;j
KW;aptinc992j;p34p35;2000;7044.1;992;j
KW;aptinc992j;p34p35;2001;6529.3;992;j
KW;aptinc992j;p34p35;2002;6122.4;992;j
KW;aptinc992j;p34p35;2003;6939.3;992;j
KW;aptinc992j;p34p35;2004;7693.4;992;j
KW;aptinc992j;p34p35;2005;8213.2;992;j
KW;aptinc992j;p34p35;2006;8649.3;992;j
KW;aptinc992j;p34p35;2007;8608.2;992;j
KW;aptinc992j;p34p35;2008;7882.9;992;j
KW;aptinc992j;p34p35;2009;6700.2;992;j
KW;aptinc992j;p34p35;2010;6187.2;992;j
KW;aptinc992j;p34p35;2011;6195.4;992;j
KW;aptinc992j;p34p35;2012;6158.1;992;j
KW;aptinc992j;p34p35;2013;5979.2;992;j
KW;aptinc992j;p34p35;2014;5706.4;992;j
KW;aptinc992j;p34p35;2015;5620.6;992;j
KW;aptinc992j;p34p35;2016;5819.3;992;j
KW;aptinc992j;p34p35;2017;5389.9;992;j
KW;aptinc992j;p34p35;2018;5263.7;992;j
KW;aptinc992j;p34p35;2019;5218.4;992;j
KW;sptinc992j;p59p60;1980;0.0051;992;j
KW;sptinc992j;p59p60;1981;0.0051;992;j
KW;sptinc992j;p59p60;1982;0.0051;992;j
KW;sptinc992j;p59p60;1983;0.0051;992;j
KW;sptinc992j;p59p60;1984;0.0051;992;j
KW;sptinc992j;p59p60;1985;0.0051;992;j
KW;sptinc992j;p59p60;1986;0.0051;992;j
KW;sptinc992j;p59p60;1987;0.0051;992;j
KW;sptinc992j;p59p60;1988;0.0051;992;j
KW;sptinc992j;p59p60;1989;0.0051;992;j
KW;sptinc992j;p59p60;1990;0.0051;992;j
KW;sptinc992j;p59p60;1991;0.0051;992;j
KW;sptinc992j;p59p60;1992;0.0051;992;j
KW;sptinc992j;p59p60;1993;0.0051;992;j
KW;sptinc992j;p59p60;1994;0.0051;992;j
KW;sptinc992j;p59p60;1995;0.0051;992;j
KW;sptinc992j;p59p60;1996;0.0051;992;j
KW;sptinc992j;p59p60;1997;0.0051;992;j
KW;sptinc992j;p59p60;1998;0.0051;992;j
KW;sptinc992j;p59p60;1999;0.0051;992;j
KW;sptinc992j;p59p60;2000;0.0051;992;j
KW;sptinc992j;p59p60;2001;0.0051;992;j
KW;sptinc992j;p59p60;2002;0.0051;992;j
KW;sptinc992j;p59p60;2003;0.0051;992;j
KW;sptinc992j;p59p60;2004;0.0051;992;j
KW;sptinc992j;p59p60;2005;0.0051;992;j
KW;sptinc992j;p59p60;2006;0.0051;992;j
KW;sptinc992j;p59p60;2007;0.0051;992;j
KW;sptinc992j;p59p60;2008;0.005;992;j
KW;sptinc992j;p59p60;2009;0.0049;992;j
KW;sptinc992j;p59p60;2010;0.0048;992;j
KW;sptinc992j;p59p60;2011;0.0047;992;j
KW;sptinc992j;p59p60;2012;0.0045;992;j
KW;sptinc992j;p59p60;2013;0.0044;992;j
KW;sptinc992j;p59p60;2014;0.0044;992;j
KW;sptinc992j;p59p60;2015;0.0044;992;j
KW;sptinc992j;p59p60;2016;0.0044;992;j
KW;sptinc992j;p59p60;2017;0.0044;992;j
KW;sptinc992j;p59p60;2018;0.0044;992;j
KW;sptinc992j;p59p60;2019;0.0044;992;j
KW;tptinc992j;p16p100;1980;5593.1;992;j
