country;variable;percentile;year;value;age;pop
SC;sptinc992j;p0p79;1990;0.3196;992;j
SC;sptinc992j;p0p79;1991;0.3196;992;j
SC;sptinc992j;p0p79;1992;0.3196;992;j
SC;sptinc992j;p0p79;1993;0.3196;992;j
SC;sptinc992j;p0p79;1994;0.3196;992;j
SC;sptinc992j;p0p79;1995;0.3196;992;j
SC;sptinc992j;p0p79;1996;0.3196;992;j
SC;sptinc992j;p0p79;1997;0.3196;992;j
SC;sptinc992j;p0p79;1998;0.3196;992;j
SC;sptinc992j;p0p79;1999;0.3196;992;j
SC;sptinc992j;p0p79;2000;0.3197;992;j
SC;sptinc992j;p0p79;2001;0.3199;992;j
SC;sptinc992j;p0p79;2002;0.32;992;j
SC;sptinc992j;p0p79;2003;0.3202;992;j
SC;sptinc992j;p0p79;2004;0.3203;992;j
SC;sptinc992j;p0p79;2005;0.3205;992;j
SC;sptinc992j;p0p79;2006;0.3206;992;j
SC;sptinc992j;p0p79;2007;0.3206;992;j
SC;sptinc992j;p0p79;2008;0.3206;992;j
SC;sptinc992j;p0p79;2009;0.3206;992;j
SC;sptinc992j;p0p79;2010;0.3206;992;j
SC;sptinc992j;p0p79;2011;0.3206;992;j
SC;sptinc992j;p0p79;2012;0.3206;992;j
SC;sptinc992j;p0p79;2013;0.3206;992;j
SC;sptinc992j;p0p79;2014;0.3206;992;j
SC;sptinc992j;p0p79;2015;0.3206;992;j
SC;sptinc992j;p0p79;2016;0.3206;992;j
SC;sptinc992j;p0p79;2017;0.3206;992;j
SC;sptinc992j;p0p79;2018;0.3206;992;j
SC;sptinc992j;p0p79;2019;0.3206;992;j
SC;sptinc992j;p0p99.99;1980;0.9558;992;j
SC;sptinc992j;p0p99.99;1981;0.9558;992;j
SC;sptinc992j;p0p99.99;1982;0.9558;992;j
SC;sptinc992j;p0p99.99;1983;0.9558;992;j
SC;sptinc992j;p0p99.99;1984;0.9558;992;j
SC;sptinc992j;p0p99.99;1985;0.9558;992;j
SC;sptinc992j;p0p99.99;1986;0.9558;992;j
SC;sptinc992j;p0p99.99;1987;0.9558;992;j
SC;sptinc992j;p0p99.99;1988;0.9558;992;j
SC;sptinc992j;p0p99.99;1989;0.9558;992;j
SC;sptinc992j;p0p99.99;1990;0.9558;992;j
SC;sptinc992j;p0p99.99;1991;0.9558;992;j
SC;sptinc992j;p0p99.99;1992;0.9558;992;j
SC;sptinc992j;p0p99.99;1993;0.9558;992;j
SC;sptinc992j;p0p99.99;1994;0.9558;992;j
SC;sptinc992j;p0p99.99;1995;0.9558;992;j
SC;sptinc992j;p0p99.99;1996;0.9558;992;j
SC;sptinc992j;p0p99.99;1997;0.9558;992;j
SC;sptinc992j;p0p99.99;1998;0.9558;992;j
SC;sptinc992j;p0p99.99;1999;0.9558;992;j
SC;sptinc992j;p0p99.99;2000;0.957;992;j
SC;sptinc992j;p0p99.99;2001;0.9582;992;j
SC;sptinc992j;p0p99.99;2002;0.9594;992;j
SC;sptinc992j;p0p99.99;2003;0.9605;992;j
SC;sptinc992j;p0p99.99;2004;0.9617;992;j
SC;sptinc992j;p0p99.99;2005;0.9628;992;j
SC;sptinc992j;p0p99.99;2006;0.9639;992;j
SC;sptinc992j;p0p99.99;2007;0.9639;992;j
SC;sptinc992j;p0p99.99;2008;0.9639;992;j
SC;sptinc992j;p0p99.99;2009;0.9639;992;j
SC;sptinc992j;p0p99.99;2010;0.9639;992;j
SC;sptinc992j;p0p99.99;2011;0.9639;992;j
SC;sptinc992j;p0p99.99;2012;0.9639;992;j
SC;sptinc992j;p0p99.99;2013;0.9639;992;j
SC;sptinc992j;p0p99.99;2014;0.9639;992;j
SC;sptinc992j;p0p99.99;2015;0.9639;992;j
SC;sptinc992j;p0p99.99;2016;0.9639;992;j
SC;sptinc992j;p0p99.99;2017;0.9639;992;j
SC;sptinc992j;p0p99.99;2018;0.9639;992;j
SC;sptinc992j;p0p99.99;2019;0.9639;992;j
SC;aptinc992j;p0p21;1990;19084.4;992;j
SC;aptinc992j;p0p21;1991;18561.7;992;j
SC;aptinc992j;p0p21;1992;19981.3;992;j
SC;aptinc992j;p0p21;1993;20133.7;992;j
SC;aptinc992j;p0p21;1994;19404.8;992;j
SC;aptinc992j;p0p21;1995;18355.3;992;j
SC;aptinc992j;p0p21;1996;18798.8;992;j
SC;aptinc992j;p0p21;1997;20972.1;992;j
SC;aptinc992j;p0p21;1998;22187.4;992;j
SC;aptinc992j;p0p21;1999;22040.9;992;j
SC;aptinc992j;p0p21;2000;21524.3;992;j
SC;aptinc992j;p0p21;2001;20335.1;992;j
SC;aptinc992j;p0p21;2002;18878.7;992;j
SC;aptinc992j;p0p21;2003;17624.3;992;j
SC;aptinc992j;p0p21;2004;16656.1;992;j
SC;aptinc992j;p0p21;2005;17611.4;992;j
SC;aptinc992j;p0p21;2006;19006.2;992;j
SC;aptinc992j;p0p21;2007;20200.2;992;j
SC;aptinc992j;p0p21;2008;19227.1;992;j
SC;aptinc992j;p0p21;2009;19002.1;992;j
SC;aptinc992j;p0p21;2010;21091.2;992;j
SC;aptinc992j;p0p21;2011;21247.5;992;j
SC;aptinc992j;p0p21;2012;22813.9;992;j
SC;aptinc992j;p0p21;2013;22385.0;992;j
SC;aptinc992j;p0p21;2014;22798.5;992;j
SC;aptinc992j;p0p21;2015;23719.7;992;j
SC;aptinc992j;p0p21;2016;24112.5;992;j
SC;aptinc992j;p0p21;2017;25014.4;992;j
SC;aptinc992j;p0p21;2018;26473.9;992;j
SC;aptinc992j;p0p21;2019;27229.2;992;j
SC;aptinc992j;p15p16;1980;28244.0;992;j
SC;aptinc992j;p15p16;1981;24838.8;992;j
SC;aptinc992j;p15p16;1982;23581.4;992;j
SC;aptinc992j;p15p16;1983;22453.5;992;j
SC;aptinc992j;p15p16;1984;22806.3;992;j
SC;aptinc992j;p15p16;1985;24842.3;992;j
SC;aptinc992j;p15p16;1986;24482.1;992;j
SC;aptinc992j;p15p16;1987;25180.9;992;j
SC;aptinc992j;p15p16;1988;26277.7;992;j
SC;aptinc992j;p15p16;1989;30066.1;992;j
SC;aptinc992j;p15p16;1990;31735.7;992;j
SC;aptinc992j;p15p16;1991;30866.6;992;j
SC;aptinc992j;p15p16;1992;33227.2;992;j
SC;aptinc992j;p15p16;1993;33480.6;992;j
SC;aptinc992j;p15p16;1994;32268.5;992;j
SC;aptinc992j;p15p16;1995;30522.3;992;j
SC;aptinc992j;p15p16;1996;31259.6;992;j
SC;aptinc992j;p15p16;1997;34874.9;992;j
SC;aptinc992j;p15p16;1998;36895.9;992;j
SC;aptinc992j;p15p16;1999;36652.2;992;j
SC;aptinc992j;p15p16;2000;35795.5;992;j
SC;aptinc992j;p15p16;2001;33821.5;992;j
SC;aptinc992j;p15p16;2002;31403.7;992;j
SC;aptinc992j;p15p16;2003;29320.2;992;j
SC;aptinc992j;p15p16;2004;27712.4;992;j
SC;aptinc992j;p15p16;2005;29304.0;992;j
SC;aptinc992j;p15p16;2006;31628.3;992;j
SC;aptinc992j;p15p16;2007;33616.5;992;j
SC;aptinc992j;p15p16;2008;31995.8;992;j
SC;aptinc992j;p15p16;2009;31622.6;992;j
SC;aptinc992j;p15p16;2010;35097.9;992;j
SC;aptinc992j;p15p16;2011;35359.3;992;j
SC;aptinc992j;p15p16;2012;37964.6;992;j
SC;aptinc992j;p15p16;2013;37252.3;992;j
SC;aptinc992j;p15p16;2014;37940.4;992;j
SC;aptinc992j;p15p16;2015;39471.9;992;j
SC;aptinc992j;p15p16;2016;40125.6;992;j
SC;aptinc992j;p15p16;2017;41626.4;992;j
SC;aptinc992j;p15p16;2018;44055.2;992;j
SC;aptinc992j;p15p16;2019;45312.2;992;j
SC;aptinc992j;p39p100;1980;268547.9;992;j
SC;aptinc992j;p39p100;1981;236170.7;992;j
SC;aptinc992j;p39p100;1982;224215.2;992;j
SC;aptinc992j;p39p100;1983;213491.0;992;j
SC;aptinc992j;p39p100;1984;216853.7;992;j
SC;aptinc992j;p39p100;1985;236204.0;992;j
SC;aptinc992j;p39p100;1986;232788.1;992;j
SC;aptinc992j;p39p100;1987;239423.8;992;j
SC;aptinc992j;p39p100;1988;249852.0;992;j
SC;aptinc992j;p39p100;1989;285872.5;992;j
SC;aptinc992j;p39p100;1990;301748.1;992;j
SC;aptinc992j;p39p100;1991;293484.5;992;j
SC;aptinc992j;p39p100;1992;315929.5;992;j
SC;aptinc992j;p39p100;1993;318338.7;992;j
SC;aptinc992j;p39p100;1994;306813.7;992;j
SC;aptinc992j;p39p100;1995;290221.2;992;j
SC;aptinc992j;p39p100;1996;297232.3;992;j
SC;aptinc992j;p39p100;1997;331595.9;992;j
SC;aptinc992j;p39p100;1998;350811.3;992;j
SC;aptinc992j;p39p100;1999;348494.8;992;j
SC;aptinc992j;p39p100;2000;341432.9;992;j
SC;aptinc992j;p39p100;2001;323622.0;992;j
SC;aptinc992j;p39p100;2002;301427.7;992;j
SC;aptinc992j;p39p100;2003;282322.3;992;j
SC;aptinc992j;p39p100;2004;267690.4;992;j
SC;aptinc992j;p39p100;2005;283978.4;992;j
SC;aptinc992j;p39p100;2006;307484.3;992;j
SC;aptinc992j;p39p100;2007;326800.7;992;j
SC;aptinc992j;p39p100;2008;311057.0;992;j
SC;aptinc992j;p39p100;2009;307417.7;992;j
SC;aptinc992j;p39p100;2010;341215.1;992;j
SC;aptinc992j;p39p100;2011;343743.1;992;j
SC;aptinc992j;p39p100;2012;369084.3;992;j
SC;aptinc992j;p39p100;2013;362146.4;992;j
SC;aptinc992j;p39p100;2014;368835.5;992;j
SC;aptinc992j;p39p100;2015;383738.6;992;j
SC;aptinc992j;p39p100;2016;390093.4;992;j
SC;aptinc992j;p39p100;2017;404684.2;992;j
SC;aptinc992j;p39p100;2018;428296.2;992;j
SC;aptinc992j;p39p100;2019;440517.0;992;j
SC;tptinc992j;p0p99.98;1980;0.0;992;j
SC;tptinc992j;p0p99.98;1981;0.0;992;j
SC;tptinc992j;p0p99.98;1982;0.0;992;j
SC;tptinc992j;p0p99.98;1983;0.0;992;j
SC;tptinc992j;p0p99.98;1984;0.0;992;j
SC;tptinc992j;p0p99.98;1985;0.0;992;j
SC;tptinc992j;p0p99.98;1986;0.0;992;j
SC;tptinc992j;p0p99.98;1987;0.0;992;j
SC;tptinc992j;p0p99.98;1988;0.0;992;j
SC;tptinc992j;p0p99.98;1989;0.0;992;j
SC;tptinc992j;p0p99.98;1990;0.0;992;j
SC;tptinc992j;p0p99.98;1991;0.0;992;j
SC;tptinc992j;p0p99.98;1992;0.0;992;j
SC;tptinc992j;p0p99.98;1993;0.0;992;j
SC;tptinc992j;p0p99.98;1994;0.0;992;j
SC;tptinc992j;p0p99.98;1995;0.0;992;j
SC;tptinc992j;p0p99.98;1996;0.0;992;j
SC;tptinc992j;p0p99.98;1997;0.0;992;j
SC;tptinc992j;p0p99.98;1998;0.0;992;j
SC;tptinc992j;p0p99.98;1999;0.0;992;j
SC;tptinc992j;p0p99.98;2000;0.0;992;j
SC;tptinc992j;p0p99.98;2001;0.0;992;j
SC;tptinc992j;p0p99.98;2002;0.0;992;j
SC;tptinc992j;p0p99.98;2003;0.0;992;j
SC;tptinc992j;p0p99.98;2004;0.0;992;j
SC;tptinc992j;p0p99.98;2005;0.0;992;j
SC;tptinc992j;p0p99.98;2006;0.0;992;j
SC;tptinc992j;p0p99.98;2007;0.0;992;j
SC;tptinc992j;p0p99.98;2008;0.0;992;j
SC;tptinc992j;p0p99.98;2009;0.0;992;j
SC;tptinc992j;p0p99.98;2010;0.0;992;j
SC;tptinc992j;p0p99.98;2011;0.0;992;j
SC;tptinc992j;p0p99.98;2012;0.0;992;j
SC;tptinc992j;p0p99.98;2013;0.0;992;j
SC;tptinc992j;p0p99.98;2014;0.0;992;j
SC;tptinc992j;p0p99.98;2015;0.0;992;j
SC;tptinc992j;p0p99.98;2016;0.0;992;j
SC;tptinc992j;p0p99.98;2017;0.0;992;j
SC;tptinc992j;p0p99.98;2018;0.0;992;j
SC;tptinc992j;p0p99.98;2019;0.0;992;j
SC;tptinc992j;p0p8;1980;0.0;992;j
SC;tptinc992j;p0p8;1981;0.0;992;j
SC;tptinc992j;p0p8;1982;0.0;992;j
SC;tptinc992j;p0p8;1983;0.0;992;j
SC;tptinc992j;p0p8;1984;0.0;992;j
SC;tptinc992j;p0p8;1985;0.0;992;j
SC;tptinc992j;p0p8;1986;0.0;992;j
SC;tptinc992j;p0p8;1987;0.0;992;j
SC;tptinc992j;p0p8;1988;0.0;992;j
SC;tptinc992j;p0p8;1989;0.0;992;j
SC;tptinc992j;p0p8;1990;0.0;992;j
SC;tptinc992j;p0p8;1991;0.0;992;j
SC;tptinc992j;p0p8;1992;0.0;992;j
SC;tptinc992j;p0p8;1993;0.0;992;j
SC;tptinc992j;p0p8;1994;0.0;992;j
SC;tptinc992j;p0p8;1995;0.0;992;j
SC;tptinc992j;p0p8;1996;0.0;992;j
SC;tptinc992j;p0p8;1997;0.0;992;j
SC;tptinc992j;p0p8;1998;0.0;992;j
SC;tptinc992j;p0p8;1999;0.0;992;j
SC;tptinc992j;p0p8;2000;0.0;992;j
SC;tptinc992j;p0p8;2001;0.0;992;j
SC;tptinc992j;p0p8;2002;0.0;992;j
SC;tptinc992j;p0p8;2003;0.0;992;j
SC;tptinc992j;p0p8;2004;0.0;992;j
SC;tptinc992j;p0p8;2005;0.0;992;j
SC;tptinc992j;p0p8;2006;0.0;992;j
SC;tptinc992j;p0p8;2007;0.0;992;j
SC;tptinc992j;p0p8;2008;0.0;992;j
SC;tptinc992j;p0p8;2009;0.0;992;j
SC;tptinc992j;p0p8;2010;0.0;992;j
SC;tptinc992j;p0p8;2011;0.0;992;j
SC;tptinc992j;p0p8;2012;0.0;992;j
SC;tptinc992j;p0p8;2013;0.0;992;j
SC;tptinc992j;p0p8;2014;0.0;992;j
SC;tptinc992j;p0p8;2015;0.0;992;j
SC;tptinc992j;p0p8;2016;0.0;992;j
SC;tptinc992j;p0p8;2017;0.0;992;j
SC;tptinc992j;p0p8;2018;0.0;992;j
SC;tptinc992j;p0p8;2019;0.0;992;j
SC;tptinc992j;p53p54;1980;93474.5;992;j
SC;tptinc992j;p53p54;1981;82204.8;992;j
SC;tptinc992j;p53p54;1982;78043.4;992;j
SC;tptinc992j;p53p54;1983;74310.6;992;j
SC;tptinc992j;p53p54;1984;75481.1;992;j
SC;tptinc992j;p53p54;1985;82216.4;992;j
SC;tptinc992j;p53p54;1986;81027.4;992;j
SC;tptinc992j;p53p54;1987;83337.2;992;j
SC;tptinc992j;p53p54;1988;86967.0;992;j
SC;tptinc992j;p53p54;1989;99504.8;992;j
SC;tptinc992j;p53p54;1990;103969.9;992;j
SC;tptinc992j;p53p54;1991;101122.6;992;j
SC;tptinc992j;p53p54;1992;108856.3;992;j
SC;tptinc992j;p53p54;1993;109686.4;992;j
SC;tptinc992j;p53p54;1994;105715.3;992;j
SC;tptinc992j;p53p54;1995;99998.2;992;j
SC;tptinc992j;p53p54;1996;102414.0;992;j
SC;tptinc992j;p53p54;1997;114254.2;992;j
SC;tptinc992j;p53p54;1998;120875.1;992;j
SC;tptinc992j;p53p54;1999;120076.9;992;j
SC;tptinc992j;p53p54;2000;117670.0;992;j
SC;tptinc992j;p53p54;2001;111556.7;992;j
SC;tptinc992j;p53p54;2002;103929.2;992;j
SC;tptinc992j;p53p54;2003;97363.6;992;j
SC;tptinc992j;p53p54;2004;92338.1;992;j
SC;tptinc992j;p53p54;2005;97978.4;992;j
SC;tptinc992j;p53p54;2006;106112.1;992;j
SC;tptinc992j;p53p54;2007;112778.1;992;j
SC;tptinc992j;p53p54;2008;107345.0;992;j
SC;tptinc992j;p53p54;2009;106089.1;992;j
SC;tptinc992j;p53p54;2010;117752.5;992;j
SC;tptinc992j;p53p54;2011;118624.9;992;j
SC;tptinc992j;p53p54;2012;127370.1;992;j
SC;tptinc992j;p53p54;2013;124975.8;992;j
SC;tptinc992j;p53p54;2014;127284.2;992;j
SC;tptinc992j;p53p54;2015;132427.3;992;j
SC;tptinc992j;p53p54;2016;134620.3;992;j
SC;tptinc992j;p53p54;2017;139655.5;992;j
SC;tptinc992j;p53p54;2018;147804.0;992;j
SC;tptinc992j;p53p54;2019;152021.3;992;j
SC;aptinc992j;p92p93;1980;369362.5;992;j
SC;aptinc992j;p92p93;1981;324830.7;992;j
SC;aptinc992j;p92p93;1982;308387.0;992;j
SC;aptinc992j;p92p93;1983;293636.8;992;j
SC;aptinc992j;p92p93;1984;298262.0;992;j
SC;aptinc992j;p92p93;1985;324876.4;992;j
SC;aptinc992j;p92p93;1986;320178.2;992;j
SC;aptinc992j;p92p93;1987;329305.0;992;j
SC;aptinc992j;p92p93;1988;343648.0;992;j
SC;aptinc992j;p92p93;1989;393190.9;992;j
SC;aptinc992j;p92p93;1990;415026.3;992;j
SC;aptinc992j;p92p93;1991;403660.3;992;j
SC;aptinc992j;p92p93;1992;434531.5;992;j
SC;aptinc992j;p92p93;1993;437845.0;992;j
SC;aptinc992j;p92p93;1994;421993.5;992;j
SC;aptinc992j;p92p93;1995;399172.0;992;j
SC;aptinc992j;p92p93;1996;408815.1;992;j
SC;aptinc992j;p92p93;1997;456079.0;992;j
SC;aptinc992j;p92p93;1998;482508.0;992;j
SC;aptinc992j;p92p93;1999;479321.9;992;j
SC;aptinc992j;p92p93;2000;474556.8;992;j
SC;aptinc992j;p92p93;2001;454492.1;992;j
SC;aptinc992j;p92p93;2002;427689.1;992;j
SC;aptinc992j;p92p93;2003;404670.3;992;j
SC;aptinc992j;p92p93;2004;387575.1;992;j
SC;aptinc992j;p92p93;2005;415270.1;992;j
SC;aptinc992j;p92p93;2006;454095.3;992;j
SC;aptinc992j;p92p93;2007;482622.6;992;j
SC;aptinc992j;p92p93;2008;459372.0;992;j
SC;aptinc992j;p92p93;2009;453996.9;992;j
SC;aptinc992j;p92p93;2010;503909.1;992;j
SC;aptinc992j;p92p93;2011;507643.3;992;j
SC;aptinc992j;p92p93;2012;545066.7;992;j
SC;aptinc992j;p92p93;2013;534820.7;992;j
SC;aptinc992j;p92p93;2014;544700.0;992;j
SC;aptinc992j;p92p93;2015;566708.3;992;j
SC;aptinc992j;p92p93;2016;576093.1;992;j
SC;aptinc992j;p92p93;2017;597640.9;992;j
SC;aptinc992j;p92p93;2018;632511.3;992;j
SC;aptinc992j;p92p93;2019;650559.0;992;j
SC;ataxnx999i;p0p100;1976;0.0;999;i
SC;ataxnx999i;p0p100;1977;0.0;999;i
SC;ataxnx999i;p0p100;1978;0.0;999;i
SC;ataxnx999i;p0p100;1979;0.0;999;i
SC;ataxnx999i;p0p100;1980;0.0;999;i
SC;ataxnx999i;p0p100;1981;0.0;999;i
SC;ataxnx999i;p0p100;1982;0.0;999;i
SC;ataxnx999i;p0p100;1983;0.0;999;i
SC;ataxnx999i;p0p100;1984;0.0;999;i
SC;ataxnx999i;p0p100;1985;0.0;999;i
SC;ataxnx999i;p0p100;1986;0.0;999;i
SC;ataxnx999i;p0p100;1987;0.0;999;i
SC;ataxnx999i;p0p100;1988;0.0;999;i
SC;ataxnx999i;p0p100;1989;0.0;999;i
SC;ataxnx999i;p0p100;1990;0.0;999;i
SC;ataxnx999i;p0p100;1991;0.0;999;i
SC;ataxnx999i;p0p100;1992;0.0;999;i
SC;ataxnx999i;p0p100;1993;0.0;999;i
SC;ataxnx999i;p0p100;1994;0.0;999;i
SC;ataxnx999i;p0p100;1995;0.0;999;i
SC;ataxnx999i;p0p100;1996;0.0;999;i
SC;ataxnx999i;p0p100;1997;0.0;999;i
SC;ataxnx999i;p0p100;1998;0.0;999;i
SC;ataxnx999i;p0p100;1999;0.0;999;i
SC;ataxnx999i;p0p100;2000;0.0;999;i
SC;ataxnx999i;p0p100;2001;0.0;999;i
SC;ataxnx999i;p0p100;2002;0.0;999;i
SC;ataxnx999i;p0p100;2003;0.0;999;i
SC;ataxnx999i;p0p100;2004;0.0;999;i
SC;ataxnx999i;p0p100;2005;0.0;999;i
SC;ataxnx999i;p0p100;2006;0.0;999;i
SC;ataxnx999i;p0p100;2007;0.0;999;i
SC;ataxnx999i;p0p100;2008;0.0;999;i
SC;ataxnx999i;p0p100;2009;0.0;999;i
SC;ataxnx999i;p0p100;2010;0.0;999;i
SC;ataxnx999i;p0p100;2011;0.0;999;i
SC;ataxnx999i;p0p100;2012;260.8;999;i
SC;ataxnx999i;p0p100;2013;0.0;999;i
SC;ataxnx999i;p0p100;2014;0.0;999;i
SC;ataxnx999i;p0p100;2015;0.0;999;i
SC;ataxnx999i;p0p100;2016;0.0;999;i
SC;ataxnx999i;p0p100;2017;0.0;999;i
SC;ataxnx999i;p0p100;2018;0.0;999;i
SC;mptfrn999i;p0p100;1970;0.0;999;i
SC;mptfrn999i;p0p100;1971;-91338.0;999;i
SC;mptfrn999i;p0p100;1972;-194199.0;999;i
SC;mptfrn999i;p0p100;1973;-317674.0;999;i
SC;mptfrn999i;p0p100;1974;-429084.0;999;i
SC;mptfrn999i;p0p100;1975;-553396.0;999;i
SC;mptfrn999i;p0p100;1976;-772172.0;999;i
SC;mptfrn999i;p0p100;1977;-845102.0;999;i
SC;mptfrn999i;p0p100;1978;-1170120.0;999;i
SC;mptfrn999i;p0p100;1979;-1524299.0;999;i
SC;mptfrn999i;p0p100;1980;-1621709.0;999;i
SC;mptfrn999i;p0p100;1981;-1637331.0;999;i
SC;mptfrn999i;p0p100;1982;-1766216.0;999;i
SC;mptfrn999i;p0p100;1983;-1880695.0;999;i
SC;mptfrn999i;p0p100;1984;-2116733.0;999;i
SC;mptfrn999i;p0p100;1985;-2520249.0;999;i
SC;mptfrn999i;p0p100;1986;-2683512.0;999;i
SC;mptfrn999i;p0p100;1987;-2976807.0;999;i
SC;mptfrn999i;p0p100;1988;-3322014.0;999;i
SC;mptfrn999i;p0p100;1989;-3899264.0;999;i
SC;mptfrn999i;p0p100;1990;-4390811.0;999;i
SC;mptfrn999i;p0p100;1991;-4554903.0;999;i
SC;mptfrn999i;p0p100;1992;-5063148.0;999;i
SC;mptfrn999i;p0p100;1993;-5944062.0;999;i
SC;mptfrn999i;p0p100;1994;-6889106.0;999;i
SC;mptfrn999i;p0p100;1995;-7424441.0;999;i
SC;mptfrn999i;p0p100;1996;-7950786.0;999;i
SC;mptfrn999i;p0p100;1997;-8490290.0;999;i
SC;mptfrn999i;p0p100;1998;-9672039.0;999;i
SC;mptfrn999i;p0p100;1999;-9688070.0;999;i
SC;mptfrn999i;p0p100;2000;-10478260.0;999;i
SC;mptfrn999i;p0p100;2001;-10452663.0;999;i
SC;mptfrn999i;p0p100;2002;-12351137.0;999;i
SC;mptfrn999i;p0p100;2003;-10612035.0;999;i
SC;mptfrn999i;p0p100;2004;-16324126.0;999;i
SC;mptfrn999i;p0p100;2005;-20322974.0;999;i
SC;mptfrn999i;p0p100;2006;-37770208.0;999;i
SC;mptfrn999i;p0p100;2007;-61260268.0;999;i
SC;mptfrn999i;p0p100;2008;-64619856.0;999;i
SC;mptfrn999i;p0p100;2009;-59942772.0;999;i
SC;mptfrn999i;p0p100;2010;-82840768.0;999;i
SC;mptfrn999i;p0p100;2011;-59539432.0;999;i
SC;mptfrn999i;p0p100;2012;-67226352.0;999;i
SC;mptfrn999i;p0p100;2013;-77279424.0;999;i
SC;mptfrn999i;p0p100;2014;-57584696.0;999;i
SC;mptfrn999i;p0p100;2015;-48728456.0;999;i
SC;mptfrn999i;p0p100;2016;-70324904.0;999;i
SC;mptfrn999i;p0p100;2017;-72543376.0;999;i
SC;mptfrn999i;p0p100;2018;-72402200.0;999;i
SC;mptfrn999i;p0p100;2019;-74925704.0;999;i
SC;sptinc992j;p36p100;1980;0.9366;992;j
SC;sptinc992j;p36p100;1981;0.9366;992;j
SC;sptinc992j;p36p100;1982;0.9366;992;j
SC;sptinc992j;p36p100;1983;0.9366;992;j
SC;sptinc992j;p36p100;1984;0.9366;992;j
SC;sptinc992j;p36p100;1985;0.9366;992;j
SC;sptinc992j;p36p100;1986;0.9366;992;j
SC;sptinc992j;p36p100;1987;0.9366;992;j
SC;sptinc992j;p36p100;1988;0.9366;992;j
SC;sptinc992j;p36p100;1989;0.9366;992;j
SC;sptinc992j;p36p100;1990;0.9366;992;j
SC;sptinc992j;p36p100;1991;0.9366;992;j
SC;sptinc992j;p36p100;1992;0.9366;992;j
SC;sptinc992j;p36p100;1993;0.9366;992;j
SC;sptinc992j;p36p100;1994;0.9366;992;j
SC;sptinc992j;p36p100;1995;0.9366;992;j
SC;sptinc992j;p36p100;1996;0.9366;992;j
SC;sptinc992j;p36p100;1997;0.9366;992;j
SC;sptinc992j;p36p100;1998;0.9366;992;j
SC;sptinc992j;p36p100;1999;0.9366;992;j
SC;sptinc992j;p36p100;2000;0.9368;992;j
SC;sptinc992j;p36p100;2001;0.937;992;j
SC;sptinc992j;p36p100;2002;0.9372;992;j
SC;sptinc992j;p36p100;2003;0.9373;992;j
SC;sptinc992j;p36p100;2004;0.9375;992;j
SC;sptinc992j;p36p100;2005;0.9377;992;j
