country;variable;percentile;year;value;age;pop
LB;tptinc992j;p0p10;1989;0.0;992;j
LB;tptinc992j;p0p10;1990;0.0;992;j
LB;tptinc992j;p0p10;1991;0.0;992;j
LB;tptinc992j;p0p10;1992;0.0;992;j
LB;tptinc992j;p0p10;1993;0.0;992;j
LB;tptinc992j;p0p10;1994;0.0;992;j
LB;tptinc992j;p0p10;1995;0.0;992;j
LB;tptinc992j;p0p10;1996;0.0;992;j
LB;tptinc992j;p0p10;1997;0.0;992;j
LB;tptinc992j;p0p10;1998;0.0;992;j
LB;tptinc992j;p0p10;1999;0.0;992;j
LB;tptinc992j;p0p10;2000;0.0;992;j
LB;tptinc992j;p0p10;2001;0.0;992;j
LB;tptinc992j;p0p10;2002;0.0;992;j
LB;tptinc992j;p0p10;2003;0.0;992;j
LB;tptinc992j;p0p10;2004;0.0;992;j
LB;tptinc992j;p0p10;2005;0.0;992;j
LB;tptinc992j;p0p10;2006;0.0;992;j
LB;tptinc992j;p0p10;2007;0.0;992;j
LB;tptinc992j;p0p10;2008;0.0;992;j
LB;tptinc992j;p0p10;2009;0.0;992;j
LB;tptinc992j;p0p10;2010;0.0;992;j
LB;tptinc992j;p0p10;2011;0.0;992;j
LB;tptinc992j;p0p10;2012;0.0;992;j
LB;tptinc992j;p0p10;2013;0.0;992;j
LB;tptinc992j;p0p10;2014;0.0;992;j
LB;tptinc992j;p0p10;2015;0.0;992;j
LB;tptinc992j;p0p10;2016;0.0;992;j
LB;tptinc992j;p0p10;2017;0.0;992;j
LB;tptinc992j;p0p10;2018;0.0;992;j
LB;tptinc992j;p0p10;2019;0.0;992;j
LB;tptinc992j;p0p77;1980;0.0;992;j
LB;tptinc992j;p0p77;1981;0.0;992;j
LB;tptinc992j;p0p77;1982;0.0;992;j
LB;tptinc992j;p0p77;1983;0.0;992;j
LB;tptinc992j;p0p77;1984;0.0;992;j
LB;tptinc992j;p0p77;1985;0.0;992;j
LB;tptinc992j;p0p77;1986;0.0;992;j
LB;tptinc992j;p0p77;1987;0.0;992;j
LB;tptinc992j;p0p77;1988;0.0;992;j
LB;tptinc992j;p0p77;1989;0.0;992;j
LB;tptinc992j;p0p77;1990;0.0;992;j
LB;tptinc992j;p0p77;1991;0.0;992;j
LB;tptinc992j;p0p77;1992;0.0;992;j
LB;tptinc992j;p0p77;1993;0.0;992;j
LB;tptinc992j;p0p77;1994;0.0;992;j
LB;tptinc992j;p0p77;1995;0.0;992;j
LB;tptinc992j;p0p77;1996;0.0;992;j
LB;tptinc992j;p0p77;1997;0.0;992;j
LB;tptinc992j;p0p77;1998;0.0;992;j
LB;tptinc992j;p0p77;1999;0.0;992;j
LB;tptinc992j;p0p77;2000;0.0;992;j
LB;tptinc992j;p0p77;2001;0.0;992;j
LB;tptinc992j;p0p77;2002;0.0;992;j
LB;tptinc992j;p0p77;2003;0.0;992;j
LB;tptinc992j;p0p77;2004;0.0;992;j
LB;tptinc992j;p0p77;2005;0.0;992;j
LB;tptinc992j;p0p77;2006;0.0;992;j
LB;tptinc992j;p0p77;2007;0.0;992;j
LB;tptinc992j;p0p77;2008;0.0;992;j
LB;tptinc992j;p0p77;2009;0.0;992;j
LB;tptinc992j;p0p77;2010;0.0;992;j
LB;tptinc992j;p0p77;2011;0.0;992;j
LB;tptinc992j;p0p77;2012;0.0;992;j
LB;tptinc992j;p0p77;2013;0.0;992;j
LB;tptinc992j;p0p77;2014;0.0;992;j
LB;tptinc992j;p0p77;2015;0.0;992;j
LB;tptinc992j;p0p77;2016;0.0;992;j
LB;tptinc992j;p0p77;2017;0.0;992;j
LB;tptinc992j;p0p77;2018;0.0;992;j
LB;tptinc992j;p0p77;2019;0.0;992;j
LB;tptinc992j;p0p96;1980;0.0;992;j
LB;tptinc992j;p0p96;1981;0.0;992;j
LB;tptinc992j;p0p96;1982;0.0;992;j
LB;tptinc992j;p0p96;1983;0.0;992;j
LB;tptinc992j;p0p96;1984;0.0;992;j
LB;tptinc992j;p0p96;1985;0.0;992;j
LB;tptinc992j;p0p96;1986;0.0;992;j
LB;tptinc992j;p0p96;1987;0.0;992;j
LB;tptinc992j;p0p96;1988;0.0;992;j
LB;tptinc992j;p0p96;1989;0.0;992;j
LB;tptinc992j;p0p96;1990;0.0;992;j
LB;tptinc992j;p0p96;1991;0.0;992;j
LB;tptinc992j;p0p96;1992;0.0;992;j
LB;tptinc992j;p0p96;1993;0.0;992;j
LB;tptinc992j;p0p96;1994;0.0;992;j
LB;tptinc992j;p0p96;1995;0.0;992;j
LB;tptinc992j;p0p96;1996;0.0;992;j
LB;tptinc992j;p0p96;1997;0.0;992;j
LB;tptinc992j;p0p96;1998;0.0;992;j
LB;tptinc992j;p0p96;1999;0.0;992;j
LB;tptinc992j;p0p96;2000;0.0;992;j
LB;tptinc992j;p0p96;2001;0.0;992;j
LB;tptinc992j;p0p96;2002;0.0;992;j
LB;tptinc992j;p0p96;2003;0.0;992;j
LB;tptinc992j;p0p96;2004;0.0;992;j
LB;tptinc992j;p0p96;2005;0.0;992;j
LB;tptinc992j;p0p96;2006;0.0;992;j
LB;tptinc992j;p0p96;2007;0.0;992;j
LB;tptinc992j;p0p96;2008;0.0;992;j
LB;tptinc992j;p0p96;2009;0.0;992;j
LB;tptinc992j;p0p96;2010;0.0;992;j
LB;tptinc992j;p0p96;2011;0.0;992;j
LB;tptinc992j;p0p96;2012;0.0;992;j
LB;tptinc992j;p0p96;2013;0.0;992;j
LB;tptinc992j;p0p96;2014;0.0;992;j
LB;tptinc992j;p0p96;2015;0.0;992;j
LB;tptinc992j;p0p96;2016;0.0;992;j
LB;tptinc992j;p0p96;2017;0.0;992;j
LB;tptinc992j;p0p96;2018;0.0;992;j
LB;tptinc992j;p0p96;2019;0.0;992;j
LB;tptinc992j;p50p100;1980;8765219.0;992;j
LB;tptinc992j;p50p100;1981;8790176.0;992;j
LB;tptinc992j;p50p100;1982;5391368.5;992;j
LB;tptinc992j;p50p100;1983;6622916.0;992;j
LB;tptinc992j;p50p100;1984;9638051.0;992;j
LB;tptinc992j;p50p100;1985;11982732.0;992;j
LB;tptinc992j;p50p100;1986;11011787.0;992;j
LB;tptinc992j;p50p100;1987;12847833.0;992;j
LB;tptinc992j;p50p100;1988;9019873.0;992;j
LB;tptinc992j;p50p100;1989;4946356.0;992;j
LB;tptinc992j;p50p100;1990;6154748.5;992;j
LB;tptinc992j;p50p100;1991;8773884.0;992;j
LB;tptinc992j;p50p100;1992;9508835.0;992;j
LB;tptinc992j;p50p100;1993;9759787.0;992;j
LB;tptinc992j;p50p100;1994;9833464.0;992;j
LB;tptinc992j;p50p100;1995;9865089.0;992;j
LB;tptinc992j;p50p100;1996;10643417.0;992;j
LB;tptinc992j;p50p100;1997;9454492.0;992;j
LB;tptinc992j;p50p100;1998;9559617.0;992;j
LB;tptinc992j;p50p100;1999;9354477.0;992;j
LB;tptinc992j;p50p100;2000;9174863.0;992;j
LB;tptinc992j;p50p100;2001;9003758.0;992;j
LB;tptinc992j;p50p100;2002;8541420.0;992;j
LB;tptinc992j;p50p100;2003;7222025.0;992;j
LB;tptinc992j;p50p100;2004;8650302.0;992;j
LB;tptinc992j;p50p100;2005;8896605.0;992;j
LB;tptinc992j;p50p100;2006;9090359.0;992;j
LB;tptinc992j;p50p100;2007;8687570.0;992;j
LB;tptinc992j;p50p100;2008;9114558.0;992;j
LB;tptinc992j;p50p100;2009;9694840.0;992;j
LB;tptinc992j;p50p100;2010;9822410.0;992;j
LB;tptinc992j;p50p100;2011;9424790.0;992;j
LB;tptinc992j;p50p100;2012;9021882.0;992;j
LB;tptinc992j;p50p100;2013;8701299.0;992;j
LB;tptinc992j;p50p100;2014;8433488.0;992;j
LB;tptinc992j;p50p100;2015;8144680.0;992;j
LB;tptinc992j;p50p100;2016;7963625.5;992;j
LB;tptinc992j;p50p100;2017;7897161.5;992;j
LB;tptinc992j;p50p100;2018;7772464.0;992;j
LB;tptinc992j;p50p100;2019;7710071.0;992;j
LB;sptinc992j;p14p15;1980;0.0015;992;j
LB;sptinc992j;p14p15;1981;0.0015;992;j
LB;sptinc992j;p14p15;1982;0.0015;992;j
LB;sptinc992j;p14p15;1983;0.0015;992;j
LB;sptinc992j;p14p15;1984;0.0015;992;j
LB;sptinc992j;p14p15;1985;0.0015;992;j
LB;sptinc992j;p14p15;1986;0.0015;992;j
LB;sptinc992j;p14p15;1987;0.0015;992;j
LB;sptinc992j;p14p15;1988;0.0015;992;j
LB;sptinc992j;p14p15;1989;0.0015;992;j
LB;sptinc992j;p14p15;1990;0.0015;992;j
LB;sptinc992j;p14p15;1991;0.0015;992;j
LB;sptinc992j;p14p15;1992;0.0015;992;j
LB;sptinc992j;p14p15;1993;0.0015;992;j
LB;sptinc992j;p14p15;1994;0.0015;992;j
LB;sptinc992j;p14p15;1995;0.0015;992;j
LB;sptinc992j;p14p15;1996;0.0015;992;j
LB;sptinc992j;p14p15;1997;0.0015;992;j
LB;sptinc992j;p14p15;1998;0.0015;992;j
LB;sptinc992j;p14p15;1999;0.0015;992;j
LB;sptinc992j;p14p15;2000;0.0015;992;j
LB;sptinc992j;p14p15;2001;0.0015;992;j
LB;sptinc992j;p14p15;2002;0.0015;992;j
LB;sptinc992j;p14p15;2003;0.0015;992;j
LB;sptinc992j;p14p15;2004;0.0015;992;j
LB;sptinc992j;p14p15;2005;0.0015;992;j
LB;sptinc992j;p14p15;2006;0.0015;992;j
LB;sptinc992j;p14p15;2007;0.0012;992;j
LB;sptinc992j;p14p15;2008;0.0012;992;j
LB;sptinc992j;p14p15;2009;0.0012;992;j
LB;sptinc992j;p14p15;2010;0.0012;992;j
LB;sptinc992j;p14p15;2011;0.0012;992;j
LB;sptinc992j;p14p15;2012;0.0012;992;j
LB;sptinc992j;p14p15;2013;0.0012;992;j
LB;sptinc992j;p14p15;2014;0.0012;992;j
LB;sptinc992j;p14p15;2015;0.0012;992;j
LB;sptinc992j;p14p15;2016;0.0012;992;j
LB;sptinc992j;p14p15;2017;0.0012;992;j
LB;sptinc992j;p14p15;2018;0.0012;992;j
LB;sptinc992j;p14p15;2019;0.0012;992;j
LB;sptinc992j;p48p100;1980;0.8884;992;j
LB;sptinc992j;p48p100;1981;0.8884;992;j
LB;sptinc992j;p48p100;1982;0.8884;992;j
LB;sptinc992j;p48p100;1983;0.8884;992;j
LB;sptinc992j;p48p100;1984;0.8884;992;j
LB;sptinc992j;p48p100;1985;0.8884;992;j
LB;sptinc992j;p48p100;1986;0.8884;992;j
LB;sptinc992j;p48p100;1987;0.8884;992;j
LB;sptinc992j;p48p100;1988;0.8884;992;j
LB;sptinc992j;p48p100;1989;0.8884;992;j
LB;sptinc992j;p48p100;1990;0.8884;992;j
LB;sptinc992j;p48p100;1991;0.8884;992;j
LB;sptinc992j;p48p100;1992;0.8884;992;j
LB;sptinc992j;p48p100;1993;0.8884;992;j
LB;sptinc992j;p48p100;1994;0.8884;992;j
LB;sptinc992j;p48p100;1995;0.8884;992;j
LB;sptinc992j;p48p100;1996;0.8884;992;j
LB;sptinc992j;p48p100;1997;0.8884;992;j
LB;sptinc992j;p48p100;1998;0.8884;992;j
LB;sptinc992j;p48p100;1999;0.8884;992;j
LB;sptinc992j;p48p100;2000;0.8884;992;j
LB;sptinc992j;p48p100;2001;0.8884;992;j
LB;sptinc992j;p48p100;2002;0.8884;992;j
LB;sptinc992j;p48p100;2003;0.8884;992;j
LB;sptinc992j;p48p100;2004;0.8884;992;j
LB;sptinc992j;p48p100;2005;0.8884;992;j
LB;sptinc992j;p48p100;2006;0.8868;992;j
LB;sptinc992j;p48p100;2007;0.9059;992;j
LB;sptinc992j;p48p100;2008;0.9072;992;j
LB;sptinc992j;p48p100;2009;0.9057;992;j
LB;sptinc992j;p48p100;2010;0.9069;992;j
LB;sptinc992j;p48p100;2011;0.9079;992;j
LB;sptinc992j;p48p100;2012;0.9086;992;j
LB;sptinc992j;p48p100;2013;0.908;992;j
LB;sptinc992j;p48p100;2014;0.9069;992;j
LB;sptinc992j;p48p100;2015;0.9069;992;j
LB;sptinc992j;p48p100;2016;0.9068;992;j
LB;sptinc992j;p48p100;2017;0.9068;992;j
LB;sptinc992j;p48p100;2018;0.9068;992;j
LB;sptinc992j;p48p100;2019;0.9068;992;j
LB;msscgo999i;p0p100;2006;3102433083392.0;999;i
LB;msscgo999i;p0p100;2007;3190366666752.0;999;i
LB;msscgo999i;p0p100;2008;3258268254208.0;999;i
LB;msscgo999i;p0p100;2009;3599830876160.0;999;i
LB;msscgo999i;p0p100;2010;3779323232256.0;999;i
LB;msscgo999i;p0p100;2011;3813784158208.0;999;i
LB;msscgo999i;p0p100;2012;4377494945792.0;999;i
LB;msscgo999i;p0p100;2013;4472058150912.0;999;i
LB;msscgo999i;p0p100;2014;4504395710464.0;999;i
LB;msscgo999i;p0p100;2015;4504220073984.0;999;i
LB;msscgo999i;p0p100;2016;4670134157312.0;999;i
LB;msscgo999i;p0p100;2017;4742405685248.0;999;i
LB;aptinc992j;p99.998p99.999;1980;11688731429.3;992;j
LB;aptinc992j;p99.998p99.999;1981;11722012550.0;992;j
LB;aptinc992j;p99.998p99.999;1982;7189581752.4;992;j
LB;aptinc992j;p99.998p99.999;1983;8831894400.1;992;j
LB;aptinc992j;p99.998p99.999;1984;12852684336.3;992;j
LB;aptinc992j;p99.998p99.999;1985;15979399427.6;992;j
LB;aptinc992j;p99.998p99.999;1986;14684610610.3;992;j
LB;aptinc992j;p99.998p99.999;1987;17133042711.8;992;j
LB;aptinc992j;p99.998p99.999;1988;12028322581.3;992;j
LB;aptinc992j;p99.998p99.999;1989;6596141642.9;992;j
LB;aptinc992j;p99.998p99.999;1990;8284594173.9;992;j
LB;aptinc992j;p99.998p99.999;1991;11810079055.8;992;j
LB;aptinc992j;p99.998p99.999;1992;12799351049.4;992;j
LB;aptinc992j;p99.998p99.999;1993;13137153510.3;992;j
LB;aptinc992j;p99.998p99.999;1994;13236318697.1;992;j
LB;aptinc992j;p99.998p99.999;1995;13278894254.2;992;j
LB;aptinc992j;p99.998p99.999;1996;14326561425.7;992;j
LB;aptinc992j;p99.998p99.999;1997;12726203843.1;992;j
LB;aptinc992j;p99.998p99.999;1998;12867715358.3;992;j
LB;aptinc992j;p99.998p99.999;1999;12591578414.6;992;j
LB;aptinc992j;p99.998p99.999;2000;12349816985.9;992;j
LB;aptinc992j;p99.998p99.999;2001;12119501597.7;992;j
LB;aptinc992j;p99.998p99.999;2002;11497171021.8;992;j
LB;aptinc992j;p99.998p99.999;2003;9721194837.6;992;j
LB;aptinc992j;p99.998p99.999;2004;11643730634.0;992;j
LB;aptinc992j;p99.998p99.999;2005;11975266946.5;992;j
LB;aptinc992j;p99.998p99.999;2006;11921646885.3;992;j
LB;aptinc992j;p99.998p99.999;2007;13713023387.3;992;j
LB;aptinc992j;p99.998p99.999;2008;14511093871.4;992;j
LB;aptinc992j;p99.998p99.999;2009;14422778404.3;992;j
LB;aptinc992j;p99.998p99.999;2010;14776920260.8;992;j
LB;aptinc992j;p99.998p99.999;2011;14532215145.4;992;j
LB;aptinc992j;p99.998p99.999;2012;13920981729.0;992;j
LB;aptinc992j;p99.998p99.999;2013;13175923417.8;992;j
LB;aptinc992j;p99.998p99.999;2014;12965012727.0;992;j
LB;aptinc992j;p99.998p99.999;2015;12521011630.9;992;j
LB;aptinc992j;p99.998p99.999;2016;12192428728.6;992;j
LB;aptinc992j;p99.998p99.999;2017;12090671620.4;992;j
LB;aptinc992j;p99.998p99.999;2018;11899757568.0;992;j
LB;aptinc992j;p99.998p99.999;2019;11804232908.7;992;j
LB;npopul951i;p0p100;1950;113.0;951;i
LB;npopul951i;p0p100;1951;129.0;951;i
LB;npopul951i;p0p100;1952;161.0;951;i
LB;npopul951i;p0p100;1953;183.0;951;i
LB;npopul951i;p0p100;1954;173.0;951;i
LB;npopul951i;p0p100;1955;114.0;951;i
LB;npopul951i;p0p100;1956;131.0;951;i
LB;npopul951i;p0p100;1957;166.0;951;i
LB;npopul951i;p0p100;1958;189.0;951;i
LB;npopul951i;p0p100;1959;179.0;951;i
LB;npopul951i;p0p100;1960;116.0;951;i
LB;npopul951i;p0p100;1961;129.0;951;i
LB;npopul951i;p0p100;1962;158.0;951;i
LB;npopul951i;p0p100;1963;179.0;951;i
LB;npopul951i;p0p100;1964;172.0;951;i
LB;npopul951i;p0p100;1965;116.0;951;i
LB;npopul951i;p0p100;1966;141.0;951;i
LB;npopul951i;p0p100;1967;190.0;951;i
LB;npopul951i;p0p100;1968;225.0;951;i
LB;npopul951i;p0p100;1969;219.0;951;i
LB;npopul951i;p0p100;1970;147.0;951;i
LB;npopul951i;p0p100;1971;178.0;951;i
LB;npopul951i;p0p100;1972;231.0;951;i
LB;npopul951i;p0p100;1973;270.0;951;i
LB;npopul951i;p0p100;1974;258.0;951;i
LB;npopul951i;p0p100;1975;172.0;951;i
LB;npopul951i;p0p100;1976;202.0;951;i
LB;npopul951i;p0p100;1977;257.0;951;i
LB;npopul951i;p0p100;1978;293.0;951;i
LB;npopul951i;p0p100;1979;280.0;951;i
LB;npopul951i;p0p100;1980;187.0;951;i
LB;npopul951i;p0p100;1981;212.0;951;i
LB;npopul951i;p0p100;1982;265.0;951;i
LB;npopul951i;p0p100;1983;304.0;951;i
LB;npopul951i;p0p100;1984;290.0;951;i
LB;npopul951i;p0p100;1985;198.0;951;i
LB;npopul951i;p0p100;1986;233.0;951;i
LB;npopul951i;p0p100;1987;297.0;951;i
LB;npopul951i;p0p100;1988;340.0;951;i
LB;npopul951i;p0p100;1989;324.0;951;i
LB;npopul951i;p0p100;1990;218.0;951;i
LB;npopul951i;p0p100;1991;236.0;951;i
LB;npopul951i;p0p100;1992;283.0;951;i
LB;npopul951i;p0p100;1993;320.0;951;i
LB;npopul951i;p0p100;1994;308.0;951;i
LB;npopul951i;p0p100;1995;213.0;951;i
LB;npopul951i;p0p100;1996;257.0;951;i
LB;npopul951i;p0p100;1997;341.0;951;i
LB;npopul951i;p0p100;1998;402.0;951;i
LB;npopul951i;p0p100;1999;399.0;951;i
LB;npopul951i;p0p100;2000;295.0;951;i
LB;npopul951i;p0p100;2001;351.0;951;i
LB;npopul951i;p0p100;2002;454.0;951;i
LB;npopul951i;p0p100;2003;541.0;951;i
LB;npopul951i;p0p100;2004;554.0;951;i
LB;npopul951i;p0p100;2005;448.0;951;i
LB;npopul951i;p0p100;2006;569.0;951;i
LB;npopul951i;p0p100;2007;745.0;951;i
LB;npopul951i;p0p100;2008;869.0;951;i
LB;npopul951i;p0p100;2009;888.0;951;i
LB;npopul951i;p0p100;2010;759.0;951;i
LB;npopul951i;p0p100;2011;843.0;951;i
LB;npopul951i;p0p100;2012;980.0;951;i
LB;npopul951i;p0p100;2013;1098.0;951;i
LB;npopul951i;p0p100;2014;1117.0;951;i
LB;npopul951i;p0p100;2015;969.0;951;i
LB;npopul951i;p0p100;2016;1142.0;951;i
LB;npopul951i;p0p100;2017;1410.0;951;i
LB;npopul951i;p0p100;2018;1616.0;951;i
LB;npopul951i;p0p100;2019;1648.0;951;i
LB;sptinc992j;p0p70;1980;0.236;992;j
LB;sptinc992j;p0p70;1981;0.236;992;j
LB;sptinc992j;p0p70;1982;0.236;992;j
LB;sptinc992j;p0p70;1983;0.236;992;j
LB;sptinc992j;p0p70;1984;0.236;992;j
LB;sptinc992j;p0p70;1985;0.236;992;j
LB;sptinc992j;p0p70;1986;0.236;992;j
LB;sptinc992j;p0p70;1987;0.236;992;j
LB;sptinc992j;p0p70;1988;0.236;992;j
LB;sptinc992j;p0p70;1989;0.236;992;j
LB;sptinc992j;p0p70;1990;0.236;992;j
LB;sptinc992j;p0p70;1991;0.236;992;j
LB;sptinc992j;p0p70;1992;0.236;992;j
LB;sptinc992j;p0p70;1993;0.236;992;j
LB;sptinc992j;p0p70;1994;0.236;992;j
LB;sptinc992j;p0p70;1995;0.236;992;j
LB;sptinc992j;p0p70;1996;0.236;992;j
LB;sptinc992j;p0p70;1997;0.236;992;j
LB;sptinc992j;p0p70;1998;0.236;992;j
LB;sptinc992j;p0p70;1999;0.236;992;j
LB;sptinc992j;p0p70;2000;0.236;992;j
LB;sptinc992j;p0p70;2001;0.236;992;j
LB;sptinc992j;p0p70;2002;0.236;992;j
LB;sptinc992j;p0p70;2003;0.236;992;j
LB;sptinc992j;p0p70;2004;0.236;992;j
LB;sptinc992j;p0p70;2005;0.236;992;j
LB;sptinc992j;p0p70;2006;0.2393;992;j
LB;sptinc992j;p0p70;2007;0.2058;992;j
LB;sptinc992j;p0p70;2008;0.2031;992;j
LB;sptinc992j;p0p70;2009;0.2061;992;j
LB;sptinc992j;p0p70;2010;0.2035;992;j
LB;sptinc992j;p0p70;2011;0.2017;992;j
LB;sptinc992j;p0p70;2012;0.1997;992;j
LB;sptinc992j;p0p70;2013;0.2007;992;j
LB;sptinc992j;p0p70;2014;0.2031;992;j
LB;sptinc992j;p0p70;2015;0.2031;992;j
LB;sptinc992j;p0p70;2016;0.2033;992;j
LB;sptinc992j;p0p70;2017;0.2033;992;j
LB;sptinc992j;p0p70;2018;0.2033;992;j
LB;sptinc992j;p0p70;2019;0.2033;992;j
LB;sptinc992j;p68p100;1980;0.7714;992;j
LB;sptinc992j;p68p100;1981;0.7714;992;j
LB;sptinc992j;p68p100;1982;0.7714;992;j
LB;sptinc992j;p68p100;1983;0.7714;992;j
LB;sptinc992j;p68p100;1984;0.7714;992;j
LB;sptinc992j;p68p100;1985;0.7714;992;j
LB;sptinc992j;p68p100;1986;0.7714;992;j
LB;sptinc992j;p68p100;1987;0.7714;992;j
LB;sptinc992j;p68p100;1988;0.7714;992;j
LB;sptinc992j;p68p100;1989;0.7714;992;j
LB;sptinc992j;p68p100;1990;0.7714;992;j
LB;sptinc992j;p68p100;1991;0.7714;992;j
LB;sptinc992j;p68p100;1992;0.7714;992;j
LB;sptinc992j;p68p100;1993;0.7714;992;j
LB;sptinc992j;p68p100;1994;0.7714;992;j
LB;sptinc992j;p68p100;1995;0.7714;992;j
LB;sptinc992j;p68p100;1996;0.7714;992;j
LB;sptinc992j;p68p100;1997;0.7714;992;j
LB;sptinc992j;p68p100;1998;0.7714;992;j
LB;sptinc992j;p68p100;1999;0.7714;992;j
LB;sptinc992j;p68p100;2000;0.7714;992;j
LB;sptinc992j;p68p100;2001;0.7714;992;j
LB;sptinc992j;p68p100;2002;0.7714;992;j
LB;sptinc992j;p68p100;2003;0.7714;992;j
LB;sptinc992j;p68p100;2004;0.7714;992;j
LB;sptinc992j;p68p100;2005;0.7714;992;j
LB;sptinc992j;p68p100;2006;0.7681;992;j
LB;sptinc992j;p68p100;2007;0.8009;992;j
LB;sptinc992j;p68p100;2008;0.8036;992;j
LB;sptinc992j;p68p100;2009;0.8006;992;j
LB;sptinc992j;p68p100;2010;0.8031;992;j
LB;sptinc992j;p68p100;2011;0.8049;992;j
LB;sptinc992j;p68p100;2012;0.8068;992;j
LB;sptinc992j;p68p100;2013;0.8058;992;j
LB;sptinc992j;p68p100;2014;0.8035;992;j
LB;sptinc992j;p68p100;2015;0.8035;992;j
LB;sptinc992j;p68p100;2016;0.8033;992;j
LB;sptinc992j;p68p100;2017;0.8033;992;j
LB;sptinc992j;p68p100;2018;0.8033;992;j
LB;sptinc992j;p68p100;2019;0.8033;992;j
LB;aptinc992j;p56p57;1980;10105400.2;992;j
LB;aptinc992j;p56p57;1981;10134173.1;992;j
LB;aptinc992j;p56p57;1982;6215761.9;992;j
LB;aptinc992j;p56p57;1983;7635625.4;992;j
LB;aptinc992j;p56p57;1984;11111804.3;992;j
LB;aptinc992j;p56p57;1985;13815009.8;992;j
LB;aptinc992j;p56p57;1986;12695463.8;992;j
LB;aptinc992j;p56p57;1987;14812236.4;992;j
LB;aptinc992j;p56p57;1988;10398991.0;992;j
LB;aptinc992j;p56p57;1989;5702702.5;992;j
LB;aptinc992j;p56p57;1990;7162380.3;992;j
LB;aptinc992j;p56p57;1991;10210418.6;992;j
LB;aptinc992j;p56p57;1992;11065583.9;992;j
LB;aptinc992j;p56p57;1993;11357622.0;992;j
LB;aptinc992j;p56p57;1994;11443482.5;992;j
LB;aptinc992j;p56p57;1995;11480162.9;992;j
LB;aptinc992j;p56p57;1996;12386046.6;992;j
LB;aptinc992j;p56p57;1997;11002461.8;992;j
LB;aptinc992j;p56p57;1998;11124681.4;992;j
LB;aptinc992j;p56p57;1999;10885955.6;992;j
LB;aptinc992j;p56p57;2000;10676936.5;992;j
LB;aptinc992j;p56p57;2001;10477819.1;992;j
LB;aptinc992j;p56p57;2002;9939893.6;992;j
LB;aptinc992j;p56p57;2003;8404476.0;992;j
LB;aptinc992j;p56p57;2004;10066495.1;992;j
LB;aptinc992j;p56p57;2005;10353122.2;992;j
LB;aptinc992j;p56p57;2006;10577430.4;992;j
LB;aptinc992j;p56p57;2007;10324528.8;992;j
LB;aptinc992j;p56p57;2008;10830751.7;992;j
LB;aptinc992j;p56p57;2009;11521708.3;992;j
LB;aptinc992j;p56p57;2010;11671695.7;992;j
LB;aptinc992j;p56p57;2011;11199419.6;992;j
