country;variable;percentile;year;value;age;pop
PE;tptinc992j;p0p22;1990;0.0;992;j
PE;tptinc992j;p0p22;1991;0.0;992;j
PE;tptinc992j;p0p22;1992;0.0;992;j
PE;tptinc992j;p0p22;1993;0.0;992;j
PE;tptinc992j;p0p22;1994;0.0;992;j
PE;tptinc992j;p0p22;1995;0.0;992;j
PE;tptinc992j;p0p22;1996;0.0;992;j
PE;tptinc992j;p0p22;1997;0.0;992;j
PE;tptinc992j;p0p22;1998;0.0;992;j
PE;tptinc992j;p0p22;1999;0.0;992;j
PE;tptinc992j;p0p22;2000;0.0;992;j
PE;tptinc992j;p0p22;2001;0.0;992;j
PE;tptinc992j;p0p22;2002;0.0;992;j
PE;tptinc992j;p0p22;2003;0.0;992;j
PE;tptinc992j;p0p22;2004;0.0;992;j
PE;tptinc992j;p0p22;2005;0.0;992;j
PE;tptinc992j;p0p22;2006;0.0;992;j
PE;tptinc992j;p0p22;2007;0.0;992;j
PE;tptinc992j;p0p22;2008;0.0;992;j
PE;tptinc992j;p0p22;2009;0.0;992;j
PE;tptinc992j;p0p22;2010;0.0;992;j
PE;tptinc992j;p0p22;2011;0.0;992;j
PE;tptinc992j;p0p22;2012;0.0;992;j
PE;tptinc992j;p0p22;2013;0.0;992;j
PE;tptinc992j;p0p22;2014;0.0;992;j
PE;tptinc992j;p0p22;2015;0.0;992;j
PE;tptinc992j;p0p22;2016;0.0;992;j
PE;tptinc992j;p0p22;2017;0.0;992;j
PE;tptinc992j;p0p22;2018;0.0;992;j
PE;tptinc992j;p0p22;2019;0.0;992;j
PE;sptinc992j;p0p27;1980;0.0116;992;j
PE;sptinc992j;p0p27;1981;0.0116;992;j
PE;sptinc992j;p0p27;1982;0.0116;992;j
PE;sptinc992j;p0p27;1983;0.0116;992;j
PE;sptinc992j;p0p27;1984;0.0116;992;j
PE;sptinc992j;p0p27;1985;0.0116;992;j
PE;sptinc992j;p0p27;1986;0.0116;992;j
PE;sptinc992j;p0p27;1987;0.0116;992;j
PE;sptinc992j;p0p27;1988;0.0116;992;j
PE;sptinc992j;p0p27;1989;0.0116;992;j
PE;sptinc992j;p0p27;1990;0.0116;992;j
PE;sptinc992j;p0p27;1991;0.0116;992;j
PE;sptinc992j;p0p27;1992;0.0116;992;j
PE;sptinc992j;p0p27;1993;0.0116;992;j
PE;sptinc992j;p0p27;1994;0.0116;992;j
PE;sptinc992j;p0p27;1995;0.0116;992;j
PE;sptinc992j;p0p27;1996;0.0116;992;j
PE;sptinc992j;p0p27;1997;0.0116;992;j
PE;sptinc992j;p0p27;1998;0.0116;992;j
PE;sptinc992j;p0p27;1999;0.0116;992;j
PE;sptinc992j;p0p27;2000;0.0116;992;j
PE;sptinc992j;p0p27;2001;0.0082;992;j
PE;sptinc992j;p0p27;2002;0.01;992;j
PE;sptinc992j;p0p27;2003;0.0096;992;j
PE;sptinc992j;p0p27;2004;0.0106;992;j
PE;sptinc992j;p0p27;2005;0.0096;992;j
PE;sptinc992j;p0p27;2006;0.0127;992;j
PE;sptinc992j;p0p27;2007;0.0141;992;j
PE;sptinc992j;p0p27;2008;0.0144;992;j
PE;sptinc992j;p0p27;2009;0.0156;992;j
PE;sptinc992j;p0p27;2010;0.0165;992;j
PE;sptinc992j;p0p27;2011;0.0147;992;j
PE;sptinc992j;p0p27;2012;0.0152;992;j
PE;sptinc992j;p0p27;2013;0.0152;992;j
PE;sptinc992j;p0p27;2014;0.0159;992;j
PE;sptinc992j;p0p27;2015;0.0155;992;j
PE;sptinc992j;p0p27;2016;0.0159;992;j
PE;sptinc992j;p0p27;2017;0.0153;992;j
PE;sptinc992j;p0p27;2018;0.0157;992;j
PE;sptinc992j;p0p27;2019;0.0157;992;j
PE;tptinc992j;p18p100;1980;1848.0;992;j
PE;tptinc992j;p18p100;1981;1905.7;992;j
PE;tptinc992j;p18p100;1982;1841.9;992;j
PE;tptinc992j;p18p100;1983;1553.6;992;j
PE;tptinc992j;p18p100;1984;1559.9;992;j
PE;tptinc992j;p18p100;1985;1555.7;992;j
PE;tptinc992j;p18p100;1986;1680.1;992;j
PE;tptinc992j;p18p100;1987;1827.8;992;j
PE;tptinc992j;p18p100;1988;1551.8;992;j
PE;tptinc992j;p18p100;1989;1328.2;992;j
PE;tptinc992j;p18p100;1990;1220.8;992;j
PE;tptinc992j;p18p100;1991;1243.7;992;j
PE;tptinc992j;p18p100;1992;1213.7;992;j
PE;tptinc992j;p18p100;1993;1233.2;992;j
PE;tptinc992j;p18p100;1994;1359.5;992;j
PE;tptinc992j;p18p100;1995;1409.5;992;j
PE;tptinc992j;p18p100;1996;1420.5;992;j
PE;tptinc992j;p18p100;1997;1470.5;992;j
PE;tptinc992j;p18p100;1998;1436.7;992;j
PE;tptinc992j;p18p100;1999;1418.8;992;j
PE;tptinc992j;p18p100;2000;0.2;992;j
PE;tptinc992j;p18p100;2001;0.1;992;j
PE;tptinc992j;p18p100;2002;0.1;992;j
PE;tptinc992j;p18p100;2003;0.1;992;j
PE;tptinc992j;p18p100;2004;0.1;992;j
PE;tptinc992j;p18p100;2005;0.1;992;j
PE;tptinc992j;p18p100;2006;0.1;992;j
PE;tptinc992j;p18p100;2007;0.2;992;j
PE;tptinc992j;p18p100;2008;0.2;992;j
PE;tptinc992j;p18p100;2009;0.2;992;j
PE;tptinc992j;p18p100;2010;0.2;992;j
PE;tptinc992j;p18p100;2011;0.1;992;j
PE;tptinc992j;p18p100;2012;0.2;992;j
PE;tptinc992j;p18p100;2013;0.2;992;j
PE;tptinc992j;p18p100;2014;0.1;992;j
PE;tptinc992j;p18p100;2015;0.1;992;j
PE;tptinc992j;p18p100;2016;0.1;992;j
PE;tptinc992j;p18p100;2017;0.1;992;j
PE;tptinc992j;p18p100;2018;0.1;992;j
PE;tptinc992j;p18p100;2019;2942.1;992;j
PE;tptinc992j;p49p100;1980;11927.6;992;j
PE;tptinc992j;p49p100;1981;12300.0;992;j
PE;tptinc992j;p49p100;1982;11888.5;992;j
PE;tptinc992j;p49p100;1983;10027.5;992;j
PE;tptinc992j;p49p100;1984;10068.4;992;j
PE;tptinc992j;p49p100;1985;10041.1;992;j
PE;tptinc992j;p49p100;1986;10843.7;992;j
PE;tptinc992j;p49p100;1987;11797.2;992;j
PE;tptinc992j;p49p100;1988;10015.6;992;j
PE;tptinc992j;p49p100;1989;8572.7;992;j
PE;tptinc992j;p49p100;1990;7879.3;992;j
PE;tptinc992j;p49p100;1991;8027.3;992;j
PE;tptinc992j;p49p100;1992;7833.8;992;j
PE;tptinc992j;p49p100;1993;7959.3;992;j
PE;tptinc992j;p49p100;1994;8774.5;992;j
PE;tptinc992j;p49p100;1995;9097.2;992;j
PE;tptinc992j;p49p100;1996;9168.1;992;j
PE;tptinc992j;p49p100;1997;9490.9;992;j
PE;tptinc992j;p49p100;1998;9272.6;992;j
PE;tptinc992j;p49p100;1999;9157.4;992;j
PE;tptinc992j;p49p100;2000;1.1;992;j
PE;tptinc992j;p49p100;2001;0.8;992;j
PE;tptinc992j;p49p100;2002;0.8;992;j
PE;tptinc992j;p49p100;2003;1.0;992;j
PE;tptinc992j;p49p100;2004;0.9;992;j
PE;tptinc992j;p49p100;2005;0.9;992;j
PE;tptinc992j;p49p100;2006;0.9;992;j
PE;tptinc992j;p49p100;2007;0.9;992;j
PE;tptinc992j;p49p100;2008;0.9;992;j
PE;tptinc992j;p49p100;2009;0.9;992;j
PE;tptinc992j;p49p100;2010;0.9;992;j
PE;tptinc992j;p49p100;2011;0.8;992;j
PE;tptinc992j;p49p100;2012;0.9;992;j
PE;tptinc992j;p49p100;2013;0.9;992;j
PE;tptinc992j;p49p100;2014;0.8;992;j
PE;tptinc992j;p49p100;2015;0.8;992;j
PE;tptinc992j;p49p100;2016;0.8;992;j
PE;tptinc992j;p49p100;2017;0.7;992;j
PE;tptinc992j;p49p100;2018;0.8;992;j
PE;tptinc992j;p49p100;2019;15604.1;992;j
PE;aptinc992j;p99.5p100;1980;1386452.2;992;j
PE;aptinc992j;p99.5p100;1981;1429746.6;992;j
PE;aptinc992j;p99.5p100;1982;1381905.4;992;j
PE;aptinc992j;p99.5p100;1983;1165587.2;992;j
PE;aptinc992j;p99.5p100;1984;1170337.9;992;j
PE;aptinc992j;p99.5p100;1985;1167172.7;992;j
PE;aptinc992j;p99.5p100;1986;1260460.7;992;j
PE;aptinc992j;p99.5p100;1987;1371299.8;992;j
PE;aptinc992j;p99.5p100;1988;1164201.1;992;j
PE;aptinc992j;p99.5p100;1989;996485.9;992;j
PE;aptinc992j;p99.5p100;1990;915884.9;992;j
PE;aptinc992j;p99.5p100;1991;933089.7;992;j
PE;aptinc992j;p99.5p100;1992;910600.4;992;j
PE;aptinc992j;p99.5p100;1993;925185.7;992;j
PE;aptinc992j;p99.5p100;1994;1019936.5;992;j
PE;aptinc992j;p99.5p100;1995;1057451.9;992;j
PE;aptinc992j;p99.5p100;1996;1065693.9;992;j
PE;aptinc992j;p99.5p100;1997;1103212.5;992;j
PE;aptinc992j;p99.5p100;1998;1077836.7;992;j
PE;aptinc992j;p99.5p100;1999;1064445.4;992;j
PE;aptinc992j;p99.5p100;2000;1059722.2;992;j
PE;aptinc992j;p99.5p100;2001;1368935.0;992;j
PE;aptinc992j;p99.5p100;2002;833703.9;992;j
PE;aptinc992j;p99.5p100;2003;812345.2;992;j
PE;aptinc992j;p99.5p100;2004;1145904.8;992;j
PE;aptinc992j;p99.5p100;2005;921213.2;992;j
PE;aptinc992j;p99.5p100;2006;737986.9;992;j
PE;aptinc992j;p99.5p100;2007;1106494.6;992;j
PE;aptinc992j;p99.5p100;2008;800686.5;992;j
PE;aptinc992j;p99.5p100;2009;745712.6;992;j
PE;aptinc992j;p99.5p100;2010;937943.2;992;j
PE;aptinc992j;p99.5p100;2011;1104716.9;992;j
PE;aptinc992j;p99.5p100;2012;1236889.9;992;j
PE;aptinc992j;p99.5p100;2013;1133594.5;992;j
PE;aptinc992j;p99.5p100;2014;1070271.1;992;j
PE;aptinc992j;p99.5p100;2015;1311290.7;992;j
PE;aptinc992j;p99.5p100;2016;1129205.6;992;j
PE;aptinc992j;p99.5p100;2017;969045.5;992;j
PE;aptinc992j;p99.5p100;2018;1658568.6;992;j
PE;aptinc992j;p99.5p100;2019;1648553.2;992;j
PE;aptinc992j;p99.9p100;1980;5020730.1;992;j
PE;aptinc992j;p99.9p100;1981;5177511.0;992;j
PE;aptinc992j;p99.9p100;1982;5004264.8;992;j
PE;aptinc992j;p99.9p100;1983;4220916.5;992;j
PE;aptinc992j;p99.9p100;1984;4238120.1;992;j
PE;aptinc992j;p99.9p100;1985;4226657.8;992;j
PE;aptinc992j;p99.9p100;1986;4564479.5;992;j
PE;aptinc992j;p99.9p100;1987;4965859.1;992;j
PE;aptinc992j;p99.9p100;1988;4215896.6;992;j
PE;aptinc992j;p99.9p100;1989;3608553.2;992;j
PE;aptinc992j;p99.9p100;1990;3316674.8;992;j
PE;aptinc992j;p99.9p100;1991;3378978.1;992;j
PE;aptinc992j;p99.9p100;1992;3297537.8;992;j
PE;aptinc992j;p99.9p100;1993;3350355.6;992;j
PE;aptinc992j;p99.9p100;1994;3693474.5;992;j
PE;aptinc992j;p99.9p100;1995;3829327.9;992;j
PE;aptinc992j;p99.9p100;1996;3859174.7;992;j
PE;aptinc992j;p99.9p100;1997;3995040.3;992;j
PE;aptinc992j;p99.9p100;1998;3903147.3;992;j
PE;aptinc992j;p99.9p100;1999;3854653.9;992;j
PE;aptinc992j;p99.9p100;2000;3837549.6;992;j
PE;aptinc992j;p99.9p100;2001;5041572.2;992;j
PE;aptinc992j;p99.9p100;2002;2238585.1;992;j
PE;aptinc992j;p99.9p100;2003;2007892.1;992;j
PE;aptinc992j;p99.9p100;2004;3912229.4;992;j
PE;aptinc992j;p99.9p100;2005;2611402.1;992;j
PE;aptinc992j;p99.9p100;2006;1781700.8;992;j
PE;aptinc992j;p99.9p100;2007;3410998.9;992;j
PE;aptinc992j;p99.9p100;2008;1883343.1;992;j
PE;aptinc992j;p99.9p100;2009;1655932.2;992;j
PE;aptinc992j;p99.9p100;2010;2570485.3;992;j
PE;aptinc992j;p99.9p100;2011;3302413.1;992;j
PE;aptinc992j;p99.9p100;2012;3887904.0;992;j
PE;aptinc992j;p99.9p100;2013;3206003.2;992;j
PE;aptinc992j;p99.9p100;2014;2957854.3;992;j
PE;aptinc992j;p99.9p100;2015;4004398.7;992;j
PE;aptinc992j;p99.9p100;2016;3014779.8;992;j
PE;aptinc992j;p99.9p100;2017;2235999.9;992;j
PE;aptinc992j;p99.9p100;2018;5884768.2;992;j
PE;aptinc992j;p99.9p100;2019;5849232.7;992;j
PE;tptinc992j;p0p99.993;1980;0.0;992;j
PE;tptinc992j;p0p99.993;1981;0.0;992;j
PE;tptinc992j;p0p99.993;1982;0.0;992;j
PE;tptinc992j;p0p99.993;1983;0.0;992;j
PE;tptinc992j;p0p99.993;1984;0.0;992;j
PE;tptinc992j;p0p99.993;1985;0.0;992;j
PE;tptinc992j;p0p99.993;1986;0.0;992;j
PE;tptinc992j;p0p99.993;1987;0.0;992;j
PE;tptinc992j;p0p99.993;1988;0.0;992;j
PE;tptinc992j;p0p99.993;1989;0.0;992;j
PE;tptinc992j;p0p99.993;1990;0.0;992;j
PE;tptinc992j;p0p99.993;1991;0.0;992;j
PE;tptinc992j;p0p99.993;1992;0.0;992;j
PE;tptinc992j;p0p99.993;1993;0.0;992;j
PE;tptinc992j;p0p99.993;1994;0.0;992;j
PE;tptinc992j;p0p99.993;1995;0.0;992;j
PE;tptinc992j;p0p99.993;1996;0.0;992;j
PE;tptinc992j;p0p99.993;1997;0.0;992;j
PE;tptinc992j;p0p99.993;1998;0.0;992;j
PE;tptinc992j;p0p99.993;1999;0.0;992;j
PE;tptinc992j;p0p99.993;2000;0.0;992;j
PE;tptinc992j;p0p99.993;2001;0.0;992;j
PE;tptinc992j;p0p99.993;2002;0.0;992;j
PE;tptinc992j;p0p99.993;2003;0.0;992;j
PE;tptinc992j;p0p99.993;2004;0.0;992;j
PE;tptinc992j;p0p99.993;2005;0.0;992;j
PE;tptinc992j;p0p99.993;2006;0.0;992;j
PE;tptinc992j;p0p99.993;2007;0.0;992;j
PE;tptinc992j;p0p99.993;2008;0.0;992;j
PE;tptinc992j;p0p99.993;2009;0.0;992;j
PE;tptinc992j;p0p99.993;2010;0.0;992;j
PE;tptinc992j;p0p99.993;2011;0.0;992;j
PE;tptinc992j;p0p99.993;2012;0.0;992;j
PE;tptinc992j;p0p99.993;2013;0.0;992;j
PE;tptinc992j;p0p99.993;2014;0.0;992;j
PE;tptinc992j;p0p99.993;2015;0.0;992;j
PE;tptinc992j;p0p99.993;2016;0.0;992;j
PE;tptinc992j;p0p99.993;2017;0.0;992;j
PE;tptinc992j;p0p99.993;2018;0.0;992;j
PE;tptinc992j;p0p99.993;2019;0.0;992;j
PE;aptinc992j;p7p8;1980;258.2;992;j
PE;aptinc992j;p7p8;1981;266.4;992;j
PE;aptinc992j;p7p8;1982;257.3;992;j
PE;aptinc992j;p7p8;1983;217.1;992;j
PE;aptinc992j;p7p8;1984;218.1;992;j
PE;aptinc992j;p7p8;1985;217.4;992;j
PE;aptinc992j;p7p8;1986;234.9;992;j
PE;aptinc992j;p7p8;1987;255.4;992;j
PE;aptinc992j;p7p8;1988;216.9;992;j
PE;aptinc992j;p7p8;1989;185.6;992;j
PE;aptinc992j;p7p8;1990;170.7;992;j
PE;aptinc992j;p7p8;1991;173.9;992;j
PE;aptinc992j;p7p8;1992;169.7;992;j
PE;aptinc992j;p7p8;1993;172.4;992;j
PE;aptinc992j;p7p8;1994;190.1;992;j
PE;aptinc992j;p7p8;1995;197.1;992;j
PE;aptinc992j;p7p8;1996;198.6;992;j
PE;aptinc992j;p7p8;1997;205.6;992;j
PE;aptinc992j;p7p8;1998;200.7;992;j
PE;aptinc992j;p7p8;1999;198.2;992;j
PE;aptinc992j;p7p8;2000;197.5;992;j
PE;aptinc992j;p7p8;2001;143.4;992;j
PE;aptinc992j;p7p8;2002;168.4;992;j
PE;aptinc992j;p7p8;2003;148.6;992;j
PE;aptinc992j;p7p8;2004;199.6;992;j
PE;aptinc992j;p7p8;2005;176.4;992;j
PE;aptinc992j;p7p8;2006;228.7;992;j
PE;aptinc992j;p7p8;2007;313.3;992;j
PE;aptinc992j;p7p8;2008;331.6;992;j
PE;aptinc992j;p7p8;2009;328.8;992;j
PE;aptinc992j;p7p8;2010;379.1;992;j
PE;aptinc992j;p7p8;2011;334.9;992;j
PE;aptinc992j;p7p8;2012;403.3;992;j
PE;aptinc992j;p7p8;2013;349.3;992;j
PE;aptinc992j;p7p8;2014;392.1;992;j
PE;aptinc992j;p7p8;2015;391.9;992;j
PE;aptinc992j;p7p8;2016;421.8;992;j
PE;aptinc992j;p7p8;2017;413.3;992;j
PE;aptinc992j;p7p8;2018;488.2;992;j
PE;aptinc992j;p7p8;2019;485.3;992;j
PE;ataxfc999i;p0p100;2007;65.5;999;i
PE;ataxfc999i;p0p100;2008;73.3;999;i
PE;ataxfc999i;p0p100;2009;82.1;999;i
PE;ataxfc999i;p0p100;2010;88.4;999;i
PE;ataxfc999i;p0p100;2011;89.5;999;i
PE;ataxfc999i;p0p100;2012;101.3;999;i
PE;ataxfc999i;p0p100;2013;106.0;999;i
PE;ataxfc999i;p0p100;2014;125.8;999;i
PE;ataxfc999i;p0p100;2015;130.7;999;i
PE;ataxfc999i;p0p100;2016;123.9;999;i
PE;ataxfc999i;p0p100;2017;122.9;999;i
PE;mflcir999i;p0p100;1970;740018240.0;999;i
PE;mflcir999i;p0p100;1975;952939776.0;999;i
PE;mflcir999i;p0p100;1977;586256896.0;999;i
PE;mflcir999i;p0p100;1978;761853696.0;999;i
PE;mflcir999i;p0p100;1979;1490827776.0;999;i
PE;mflcir999i;p0p100;1980;3372009472.0;999;i
PE;mflcir999i;p0p100;1981;3144011520.0;999;i
PE;mflcir999i;p0p100;1982;1906188288.0;999;i
PE;mflcir999i;p0p100;1983;2111942016.0;999;i
PE;mflcir999i;p0p100;1984;2613949184.0;999;i
PE;mflcir999i;p0p100;1985;3675194880.0;999;i
PE;mflcir999i;p0p100;1986;2313472512.0;999;i
PE;mflcir999i;p0p100;1987;1740319104.0;999;i
PE;mflcir999i;p0p100;1988;1527011328.0;999;i
PE;mflcir999i;p0p100;1989;1993537536.0;999;i
PE;mflcir999i;p0p100;1990;2129730944.0;999;i
PE;mflcir999i;p0p100;1991;2237762816.0;999;i
PE;mflcir999i;p0p100;2007;9391646720.0;999;i
