country;variable;percentile;year;value;age;pop
KH;bptinc992j;p26p100;2005;3.7500779629;992;j
KH;bptinc992j;p26p100;2006;3.6970639229;992;j
KH;bptinc992j;p26p100;2007;3.6883313656;992;j
KH;bptinc992j;p26p100;2008;3.7076849937;992;j
KH;bptinc992j;p26p100;2009;3.828397274;992;j
KH;bptinc992j;p26p100;2010;3.9042389393;992;j
KH;bptinc992j;p26p100;2011;3.7990629673;992;j
KH;bptinc992j;p26p100;2012;3.720331192;992;j
KH;bptinc992j;p26p100;2013;3.6797606945;992;j
KH;bptinc992j;p26p100;2014;3.6564078331;992;j
KH;bptinc992j;p26p100;2015;3.6713628769;992;j
KH;bptinc992j;p26p100;2016;3.6901290417;992;j
KH;bptinc992j;p26p100;2017;3.6906762123;992;j
KH;bptinc992j;p26p100;2018;3.6906762123;992;j
KH;bptinc992j;p26p100;2019;3.6906769276;992;j
KH;tptinc992j;p80p81;1980;4348387.0;992;j
KH;tptinc992j;p80p81;1981;4295219.5;992;j
KH;tptinc992j;p80p81;1982;4218330.0;992;j
KH;tptinc992j;p80p81;1983;4317387.5;992;j
KH;tptinc992j;p80p81;1984;4412061.0;992;j
KH;tptinc992j;p80p81;1985;4471558.0;992;j
KH;tptinc992j;p80p81;1986;4548777.5;992;j
KH;tptinc992j;p80p81;1987;5425174.5;992;j
KH;tptinc992j;p80p81;1988;6133736.5;992;j
KH;tptinc992j;p80p81;1989;5897275.5;992;j
KH;tptinc992j;p80p81;1990;5778523.5;992;j
KH;tptinc992j;p80p81;1991;6008920.5;992;j
KH;tptinc992j;p80p81;1992;6184535.5;992;j
KH;tptinc992j;p80p81;1993;6203255.0;992;j
KH;tptinc992j;p80p81;1994;3728354.5;992;j
KH;tptinc992j;p80p81;1995;3996225.3;992;j
KH;tptinc992j;p80p81;1996;4096284.0;992;j
KH;tptinc992j;p80p81;1997;4212603.5;992;j
KH;tptinc992j;p80p81;1998;4318816.0;992;j
KH;tptinc992j;p80p81;1999;4741029.5;992;j
KH;tptinc992j;p80p81;2000;5068194.0;992;j
KH;tptinc992j;p80p81;2001;5222208.0;992;j
KH;tptinc992j;p80p81;2002;5288533.0;992;j
KH;tptinc992j;p80p81;2003;5538369.5;992;j
KH;tptinc992j;p80p81;2004;5848326.0;992;j
KH;tptinc992j;p80p81;2005;6335005.5;992;j
KH;tptinc992j;p80p81;2006;6781387.5;992;j
KH;tptinc992j;p80p81;2007;7198276.0;992;j
KH;tptinc992j;p80p81;2008;7401925.0;992;j
KH;tptinc992j;p80p81;2009;7091665.0;992;j
KH;tptinc992j;p80p81;2010;7327986.0;992;j
KH;tptinc992j;p80p81;2011;7693736.5;992;j
KH;tptinc992j;p80p81;2012;8024345.5;992;j
KH;tptinc992j;p80p81;2013;8313275.5;992;j
KH;tptinc992j;p80p81;2014;8614542.0;992;j
KH;tptinc992j;p80p81;2015;8990680.0;992;j
KH;tptinc992j;p80p81;2016;9386983.0;992;j
KH;tptinc992j;p80p81;2017;9811251.0;992;j
KH;tptinc992j;p80p81;2018;10307779.0;992;j
KH;tptinc992j;p80p81;2019;10791666.0;992;j
KH;aptinc992j;p68p100;1980;8220710.6;992;j
KH;aptinc992j;p68p100;1981;8120196.1;992;j
KH;aptinc992j;p68p100;1982;7974835.4;992;j
KH;aptinc992j;p68p100;1983;8162105.2;992;j
KH;aptinc992j;p68p100;1984;8341087.2;992;j
KH;aptinc992j;p68p100;1985;8453567.2;992;j
KH;aptinc992j;p68p100;1986;8599553.1;992;j
KH;aptinc992j;p68p100;1987;10256398.7;992;j
KH;aptinc992j;p68p100;1988;11595947.8;992;j
KH;aptinc992j;p68p100;1989;11148914.4;992;j
KH;aptinc992j;p68p100;1990;11197543.5;992;j
KH;aptinc992j;p68p100;1991;11644002.4;992;j
KH;aptinc992j;p68p100;1992;11984305.9;992;j
KH;aptinc992j;p68p100;1993;12175605.6;992;j
KH;aptinc992j;p68p100;1994;7396042.4;992;j
KH;aptinc992j;p68p100;1995;7989014.6;992;j
KH;aptinc992j;p68p100;1996;8235453.3;992;j
KH;aptinc992j;p68p100;1997;8511534.6;992;j
KH;aptinc992j;p68p100;1998;8612255.9;992;j
KH;aptinc992j;p68p100;1999;9417191.8;992;j
KH;aptinc992j;p68p100;2000;10088586.1;992;j
KH;aptinc992j;p68p100;2001;10401791.0;992;j
KH;aptinc992j;p68p100;2002;10524474.4;992;j
KH;aptinc992j;p68p100;2003;10926348.1;992;j
KH;aptinc992j;p68p100;2004;11480496.5;992;j
KH;aptinc992j;p68p100;2005;12351523.5;992;j
KH;aptinc992j;p68p100;2006;13143519.3;992;j
KH;aptinc992j;p68p100;2007;14016269.1;992;j
KH;aptinc992j;p68p100;2008;14486534.0;992;j
KH;aptinc992j;p68p100;2009;14224412.1;992;j
KH;aptinc992j;p68p100;2010;14881409.8;992;j
KH;aptinc992j;p68p100;2011;15299347.9;992;j
KH;aptinc992j;p68p100;2012;15699402.3;992;j
KH;aptinc992j;p68p100;2013;16181973.0;992;j
KH;aptinc992j;p68p100;2014;16719710.6;992;j
KH;aptinc992j;p68p100;2015;17442703.2;992;j
KH;aptinc992j;p68p100;2016;18220980.9;992;j
KH;aptinc992j;p68p100;2017;19045966.6;992;j
KH;aptinc992j;p68p100;2018;20009845.9;992;j
KH;aptinc992j;p68p100;2019;20949188.4;992;j
KH;sptinc992j;p50p51;1980;0.0058;992;j
KH;sptinc992j;p50p51;1981;0.0058;992;j
KH;sptinc992j;p50p51;1982;0.0058;992;j
KH;sptinc992j;p50p51;1983;0.0058;992;j
KH;sptinc992j;p50p51;1984;0.0058;992;j
KH;sptinc992j;p50p51;1985;0.0058;992;j
KH;sptinc992j;p50p51;1986;0.0058;992;j
KH;sptinc992j;p50p51;1987;0.0058;992;j
KH;sptinc992j;p50p51;1988;0.0058;992;j
KH;sptinc992j;p50p51;1989;0.0058;992;j
KH;sptinc992j;p50p51;1990;0.0058;992;j
KH;sptinc992j;p50p51;1991;0.0058;992;j
KH;sptinc992j;p50p51;1992;0.0058;992;j
KH;sptinc992j;p50p51;1993;0.0058;992;j
KH;sptinc992j;p50p51;1994;0.0057;992;j
KH;sptinc992j;p50p51;1995;0.0057;992;j
KH;sptinc992j;p50p51;1996;0.0057;992;j
KH;sptinc992j;p50p51;1997;0.0057;992;j
KH;sptinc992j;p50p51;1998;0.0058;992;j
KH;sptinc992j;p50p51;1999;0.0058;992;j
KH;sptinc992j;p50p51;2000;0.0057;992;j
KH;sptinc992j;p50p51;2001;0.0057;992;j
KH;sptinc992j;p50p51;2002;0.0057;992;j
KH;sptinc992j;p50p51;2003;0.0057;992;j
KH;sptinc992j;p50p51;2004;0.0057;992;j
KH;sptinc992j;p50p51;2005;0.0058;992;j
KH;sptinc992j;p50p51;2006;0.0058;992;j
KH;sptinc992j;p50p51;2007;0.0058;992;j
KH;sptinc992j;p50p51;2008;0.0058;992;j
KH;sptinc992j;p50p51;2009;0.0057;992;j
KH;sptinc992j;p50p51;2010;0.0056;992;j
KH;sptinc992j;p50p51;2011;0.0058;992;j
KH;sptinc992j;p50p51;2012;0.0059;992;j
KH;sptinc992j;p50p51;2013;0.0059;992;j
KH;sptinc992j;p50p51;2014;0.006;992;j
KH;sptinc992j;p50p51;2015;0.0059;992;j
KH;sptinc992j;p50p51;2016;0.0059;992;j
KH;sptinc992j;p50p51;2017;0.0059;992;j
KH;sptinc992j;p50p51;2018;0.0059;992;j
KH;sptinc992j;p50p51;2019;0.0059;992;j
KH;tptinc992j;p1p100;1980;0.0;992;j
KH;tptinc992j;p1p100;1981;0.0;992;j
KH;tptinc992j;p1p100;1982;0.0;992;j
KH;tptinc992j;p1p100;1983;0.0;992;j
KH;tptinc992j;p1p100;1984;0.0;992;j
KH;tptinc992j;p1p100;1985;0.0;992;j
KH;tptinc992j;p1p100;1986;0.0;992;j
KH;tptinc992j;p1p100;1987;0.0;992;j
KH;tptinc992j;p1p100;1988;0.0;992;j
KH;tptinc992j;p1p100;1989;0.0;992;j
KH;tptinc992j;p1p100;1990;0.0;992;j
KH;tptinc992j;p1p100;1991;0.0;992;j
KH;tptinc992j;p1p100;1992;0.0;992;j
KH;tptinc992j;p1p100;1993;0.0;992;j
KH;tptinc992j;p1p100;1994;0.0;992;j
KH;tptinc992j;p1p100;1995;0.0;992;j
KH;tptinc992j;p1p100;1996;0.0;992;j
KH;tptinc992j;p1p100;1997;0.0;992;j
KH;tptinc992j;p1p100;1998;0.0;992;j
KH;tptinc992j;p1p100;1999;0.0;992;j
KH;tptinc992j;p1p100;2000;0.0;992;j
KH;tptinc992j;p1p100;2001;0.0;992;j
KH;tptinc992j;p1p100;2002;0.0;992;j
KH;tptinc992j;p1p100;2003;0.0;992;j
KH;tptinc992j;p1p100;2004;0.0;992;j
KH;tptinc992j;p1p100;2005;0.0;992;j
KH;tptinc992j;p1p100;2006;0.0;992;j
KH;tptinc992j;p1p100;2007;0.0;992;j
KH;tptinc992j;p1p100;2008;0.0;992;j
KH;tptinc992j;p1p100;2009;0.0;992;j
KH;tptinc992j;p1p100;2010;0.0;992;j
KH;tptinc992j;p1p100;2011;0.0;992;j
KH;tptinc992j;p1p100;2012;0.0;992;j
KH;tptinc992j;p1p100;2013;0.0;992;j
KH;tptinc992j;p1p100;2014;0.0;992;j
KH;tptinc992j;p1p100;2015;0.0;992;j
KH;tptinc992j;p1p100;2016;0.0;992;j
KH;tptinc992j;p1p100;2017;0.0;992;j
KH;tptinc992j;p1p100;2018;0.0;992;j
KH;tptinc992j;p1p100;2019;0.0;992;j
KH;aptinc992j;p0p9;1990;104160.8;992;j
KH;aptinc992j;p0p9;1991;108313.8;992;j
KH;aptinc992j;p0p9;1992;111479.3;992;j
KH;aptinc992j;p0p9;1993;113110.9;992;j
KH;aptinc992j;p0p9;1994;68455.8;992;j
KH;aptinc992j;p0p9;1995;73827.8;992;j
KH;aptinc992j;p0p9;1996;76136.7;992;j
KH;aptinc992j;p0p9;1997;78636.5;992;j
KH;aptinc992j;p0p9;1998;80984.9;992;j
KH;aptinc992j;p0p9;1999;88215.2;992;j
KH;aptinc992j;p0p9;2000;92895.3;992;j
KH;aptinc992j;p0p9;2001;96816.0;992;j
KH;aptinc992j;p0p9;2002;96418.8;992;j
KH;aptinc992j;p0p9;2003;98902.1;992;j
KH;aptinc992j;p0p9;2004;104373.1;992;j
KH;aptinc992j;p0p9;2005;114315.6;992;j
KH;aptinc992j;p0p9;2006;122985.0;992;j
KH;aptinc992j;p0p9;2007;132649.0;992;j
KH;aptinc992j;p0p9;2008;137014.5;992;j
KH;aptinc992j;p0p9;2009;127855.9;992;j
KH;aptinc992j;p0p9;2010;131445.3;992;j
KH;aptinc992j;p0p9;2011;138281.7;992;j
KH;aptinc992j;p0p9;2012;145760.5;992;j
KH;aptinc992j;p0p9;2013;151956.0;992;j
KH;aptinc992j;p0p9;2014;157967.6;992;j
KH;aptinc992j;p0p9;2015;163863.9;992;j
KH;aptinc992j;p0p9;2016;170011.7;992;j
KH;aptinc992j;p0p9;2017;177676.9;992;j
KH;aptinc992j;p0p9;2018;186668.8;992;j
KH;aptinc992j;p0p9;2019;195431.8;992;j
KH;aptinc992j;p0p99.99;1990;4783600.5;992;j
KH;aptinc992j;p0p99.99;1991;4974328.0;992;j
KH;aptinc992j;p0p99.99;1992;5119706.0;992;j
KH;aptinc992j;p0p99.99;1993;5190318.5;992;j
KH;aptinc992j;p0p99.99;1994;3145406.3;992;j
KH;aptinc992j;p0p99.99;1995;3392662.3;992;j
KH;aptinc992j;p0p99.99;1996;3494913.8;992;j
KH;aptinc992j;p0p99.99;1997;3609034.3;992;j
KH;aptinc992j;p0p99.99;1998;3673205.5;992;j
KH;aptinc992j;p0p99.99;1999;4018087.3;992;j
KH;aptinc992j;p0p99.99;2000;4289062.0;992;j
KH;aptinc992j;p0p99.99;2001;4416942.5;992;j
KH;aptinc992j;p0p99.99;2002;4464984.0;992;j
KH;aptinc992j;p0p99.99;2003;4640498.0;992;j
KH;aptinc992j;p0p99.99;2004;4876562.5;992;j
KH;aptinc992j;p0p99.99;2005;5269397.0;992;j
KH;aptinc992j;p0p99.99;2006;5628033.0;992;j
KH;aptinc992j;p0p99.99;2007;5996611.0;992;j
KH;aptinc992j;p0p99.99;2008;6186602.5;992;j
KH;aptinc992j;p0p99.99;2009;6016253.5;992;j
KH;aptinc992j;p0p99.99;2010;6261532.0;992;j
KH;aptinc992j;p0p99.99;2011;6504242.5;992;j
KH;aptinc992j;p0p99.99;2012;6732090.0;992;j
KH;aptinc992j;p0p99.99;2013;6960314.5;992;j
KH;aptinc992j;p0p99.99;2014;7202694.5;992;j
KH;aptinc992j;p0p99.99;2015;7503311.5;992;j
KH;aptinc992j;p0p99.99;2016;7823708.0;992;j
KH;aptinc992j;p0p99.99;2017;8177482.0;992;j
KH;aptinc992j;p0p99.99;2018;8591328.0;992;j
KH;aptinc992j;p0p99.99;2019;8994640.0;992;j
KH;aptinc992j;p76p77;1980;3894983.2;992;j
KH;aptinc992j;p76p77;1981;3847359.3;992;j
KH;aptinc992j;p76p77;1982;3778487.2;992;j
KH;aptinc992j;p76p77;1983;3867194.3;992;j
KH;aptinc992j;p76p77;1984;3952017.8;992;j
KH;aptinc992j;p76p77;1985;4005288.6;992;j
KH;aptinc992j;p76p77;1986;4074479.2;992;j
KH;aptinc992j;p76p77;1987;4859494.8;992;j
KH;aptinc992j;p76p77;1988;5494144.2;992;j
KH;aptinc992j;p76p77;1989;5282369.9;992;j
KH;aptinc992j;p76p77;1990;5305410.4;992;j
KH;aptinc992j;p76p77;1991;5516912.4;992;j
KH;aptinc992j;p76p77;1992;5678179.4;992;j
KH;aptinc992j;p76p77;1993;5696069.7;992;j
KH;aptinc992j;p76p77;1994;3423633.4;992;j
KH;aptinc992j;p76p77;1995;3669767.2;992;j
KH;aptinc992j;p76p77;1996;3761886.2;992;j
KH;aptinc992j;p76p77;1997;3868827.6;992;j
KH;aptinc992j;p76p77;1998;3984969.9;992;j
KH;aptinc992j;p76p77;1999;4378132.9;992;j
KH;aptinc992j;p76p77;2000;4679056.6;992;j
KH;aptinc992j;p76p77;2001;4816514.1;992;j
KH;aptinc992j;p76p77;2002;4877960.8;992;j
KH;aptinc992j;p76p77;2003;5092267.9;992;j
KH;aptinc992j;p76p77;2004;5361451.3;992;j
KH;aptinc992j;p76p77;2005;5829372.0;992;j
KH;aptinc992j;p76p77;2006;6259097.9;992;j
KH;aptinc992j;p76p77;2007;6618357.8;992;j
KH;aptinc992j;p76p77;2008;6788968.5;992;j
KH;aptinc992j;p76p77;2009;6511266.6;992;j
KH;aptinc992j;p76p77;2010;6728698.7;992;j
KH;aptinc992j;p76p77;2011;7105734.2;992;j
KH;aptinc992j;p76p77;2012;7441061.8;992;j
KH;aptinc992j;p76p77;2013;7696323.7;992;j
KH;aptinc992j;p76p77;2014;7963464.9;992;j
KH;aptinc992j;p76p77;2015;8299810.9;992;j
KH;aptinc992j;p76p77;2016;8655275.8;992;j
KH;aptinc992j;p76p77;2017;9046437.0;992;j
KH;aptinc992j;p76p77;2018;9504259.5;992;j
KH;aptinc992j;p76p77;2019;9950427.6;992;j
KH;npopul151i;p0p100;1950;461040.0;151;i
KH;npopul151i;p0p100;1951;468237.0;151;i
KH;npopul151i;p0p100;1952;475526.0;151;i
KH;npopul151i;p0p100;1953;484025.0;151;i
KH;npopul151i;p0p100;1954;493688.0;151;i
KH;npopul151i;p0p100;1955;503907.0;151;i
KH;npopul151i;p0p100;1956;510547.0;151;i
KH;npopul151i;p0p100;1957;519626.0;151;i
KH;npopul151i;p0p100;1958;529871.0;151;i
KH;npopul151i;p0p100;1959;540135.0;151;i
KH;npopul151i;p0p100;1960;550312.0;151;i
KH;npopul151i;p0p100;1961;561335.0;151;i
KH;npopul151i;p0p100;1962;571003.0;151;i
KH;npopul151i;p0p100;1963;582072.0;151;i
KH;npopul151i;p0p100;1964;598965.0;151;i
KH;npopul151i;p0p100;1965;623849.0;151;i
KH;npopul151i;p0p100;1966;651917.0;151;i
KH;npopul151i;p0p100;1967;687299.0;151;i
KH;npopul151i;p0p100;1968;726057.0;151;i
KH;npopul151i;p0p100;1969;761821.0;151;i
KH;npopul151i;p0p100;1970;790821.0;151;i
KH;npopul151i;p0p100;1971;813823.0;151;i
KH;npopul151i;p0p100;1972;830124.0;151;i
KH;npopul151i;p0p100;1973;839202.0;151;i
KH;npopul151i;p0p100;1974;842719.0;151;i
KH;npopul151i;p0p100;1975;842323.0;151;i
KH;npopul151i;p0p100;1976;821375.0;151;i
KH;npopul151i;p0p100;1977;796009.0;151;i
KH;npopul151i;p0p100;1978;769848.0;151;i
KH;npopul151i;p0p100;1979;746936.0;151;i
KH;npopul151i;p0p100;1980;731406.0;151;i
KH;npopul151i;p0p100;1981;745455.0;151;i
KH;npopul151i;p0p100;1982;763321.0;151;i
KH;npopul151i;p0p100;1983;784352.0;151;i
KH;npopul151i;p0p100;1984;808548.0;151;i
KH;npopul151i;p0p100;1985;834296.0;151;i
KH;npopul151i;p0p100;1986;847003.0;151;i
KH;npopul151i;p0p100;1987;870581.0;151;i
KH;npopul151i;p0p100;1988;895321.0;151;i
KH;npopul151i;p0p100;1989;906269.0;151;i
KH;npopul151i;p0p100;1990;896939.0;151;i
KH;npopul151i;p0p100;1991;879673.0;151;i
KH;npopul151i;p0p100;1992;838569.0;151;i
KH;npopul151i;p0p100;1993;795410.0;151;i
KH;npopul151i;p0p100;1994;784224.0;151;i
KH;npopul151i;p0p100;1995;824071.0;151;i
KH;npopul151i;p0p100;1996;900734.0;151;i
KH;npopul151i;p0p100;1997;1048216.0;151;i
KH;npopul151i;p0p100;1998;1250267.0;151;i
KH;npopul151i;p0p100;1999;1457787.0;151;i
KH;npopul151i;p0p100;2000;1625137.0;151;i
KH;npopul151i;p0p100;2001;1711227.0;151;i
KH;npopul151i;p0p100;2002;1725773.0;151;i
KH;npopul151i;p0p100;2003;1684529.0;151;i
KH;npopul151i;p0p100;2004;1630026.0;151;i
KH;npopul151i;p0p100;2005;1598557.0;151;i
KH;npopul151i;p0p100;2006;1561910.0;151;i
KH;npopul151i;p0p100;2007;1561312.0;151;i
KH;npopul151i;p0p100;2008;1598406.0;151;i
KH;npopul151i;p0p100;2009;1644917.0;151;i
KH;npopul151i;p0p100;2010;1672596.0;151;i
KH;npopul151i;p0p100;2011;1687513.0;151;i
KH;npopul151i;p0p100;2012;1674355.0;151;i
KH;npopul151i;p0p100;2013;1640568.0;151;i
KH;npopul151i;p0p100;2014;1601462.0;151;i
KH;npopul151i;p0p100;2015;1567613.0;151;i
KH;npopul151i;p0p100;2016;1535410.0;151;i
KH;npopul151i;p0p100;2017;1503216.0;151;i
KH;npopul151i;p0p100;2018;1476199.0;151;i
KH;npopul151i;p0p100;2019;1460764.0;151;i
KH;npopul502i;p0p100;1950;245821.0;502;i
KH;npopul502i;p0p100;1951;249611.0;502;i
KH;npopul502i;p0p100;1952;253725.0;502;i
KH;npopul502i;p0p100;1953;258808.0;502;i
KH;npopul502i;p0p100;1954;264956.0;502;i
KH;npopul502i;p0p100;1955;271883.0;502;i
KH;npopul502i;p0p100;1956;276579.0;502;i
KH;npopul502i;p0p100;1957;282673.0;502;i
KH;npopul502i;p0p100;1958;289564.0;502;i
KH;npopul502i;p0p100;1959;296795.0;502;i
KH;npopul502i;p0p100;1960;304269.0;502;i
KH;npopul502i;p0p100;1961;311834.0;502;i
KH;npopul502i;p0p100;1962;319273.0;502;i
KH;npopul502i;p0p100;1963;326633.0;502;i
KH;npopul502i;p0p100;1964;334155.0;502;i
KH;npopul502i;p0p100;1965;341885.0;502;i
KH;npopul502i;p0p100;1966;346844.0;502;i
KH;npopul502i;p0p100;1967;351771.0;502;i
KH;npopul502i;p0p100;1968;357047.0;502;i
KH;npopul502i;p0p100;1969;362921.0;502;i
KH;npopul502i;p0p100;1970;369485.0;502;i
KH;npopul502i;p0p100;1971;376736.0;502;i
KH;npopul502i;p0p100;1972;384807.0;502;i
KH;npopul502i;p0p100;1973;392282.0;502;i
KH;npopul502i;p0p100;1974;397818.0;502;i
KH;npopul502i;p0p100;1975;400786.0;502;i
KH;npopul502i;p0p100;1976;398548.0;502;i
KH;npopul502i;p0p100;1977;394705.0;502;i
KH;npopul502i;p0p100;1978;391177.0;502;i
KH;npopul502i;p0p100;1979;389894.0;502;i
KH;npopul502i;p0p100;1980;392250.0;502;i
KH;npopul502i;p0p100;1981;398116.0;502;i
KH;npopul502i;p0p100;1982;405387.0;502;i
KH;npopul502i;p0p100;1983;414021.0;502;i
KH;npopul502i;p0p100;1984;424506.0;502;i
KH;npopul502i;p0p100;1985;436484.0;502;i
KH;npopul502i;p0p100;1986;440355.0;502;i
KH;npopul502i;p0p100;1987;448844.0;502;i
KH;npopul502i;p0p100;1988;459925.0;502;i
KH;npopul502i;p0p100;1989;470834.0;502;i
KH;npopul502i;p0p100;1990;480610.0;502;i
KH;npopul502i;p0p100;1991;493507.0;502;i
KH;npopul502i;p0p100;1992;505725.0;502;i
KH;npopul502i;p0p100;1993;517764.0;502;i
KH;npopul502i;p0p100;1994;530839.0;502;i
KH;npopul502i;p0p100;1995;545409.0;502;i
KH;npopul502i;p0p100;1996;554207.0;502;i
KH;npopul502i;p0p100;1997;564276.0;502;i
KH;npopul502i;p0p100;1998;577087.0;502;i
KH;npopul502i;p0p100;1999;594241.0;502;i
KH;npopul502i;p0p100;2000;616549.0;502;i
KH;npopul502i;p0p100;2001;649177.0;502;i
KH;npopul502i;p0p100;2002;686032.0;502;i
KH;npopul502i;p0p100;2003;725063.0;502;i
KH;npopul502i;p0p100;2004;763487.0;502;i
KH;npopul502i;p0p100;2005;799573.0;502;i
KH;npopul502i;p0p100;2006;830435.0;502;i
KH;npopul502i;p0p100;2007;859617.0;502;i
KH;npopul502i;p0p100;2008;888606.0;502;i
