country;variable;percentile;year;value;age;pop
QR-MER;npopul111i;p0p100;1957;1821.0;111;i
QR-MER;npopul111i;p0p100;1958;1507.0;111;i
QR-MER;npopul111i;p0p100;1959;1298.0;111;i
QR-MER;npopul111i;p0p100;1960;1156.0;111;i
QR-MER;npopul111i;p0p100;1961;1047.0;111;i
QR-MER;npopul111i;p0p100;1962;953.0;111;i
QR-MER;npopul111i;p0p100;1963;872.0;111;i
QR-MER;npopul111i;p0p100;1964;809.0;111;i
QR-MER;npopul111i;p0p100;1965;773.0;111;i
QR-MER;npopul111i;p0p100;1966;755.0;111;i
QR-MER;npopul111i;p0p100;1967;734.0;111;i
QR-MER;npopul111i;p0p100;1968;722.0;111;i
QR-MER;npopul111i;p0p100;1969;723.0;111;i
QR-MER;npopul111i;p0p100;1970;740.0;111;i
QR-MER;npopul111i;p0p100;1971;772.0;111;i
QR-MER;npopul111i;p0p100;1972;819.0;111;i
QR-MER;npopul111i;p0p100;1973;872.0;111;i
QR-MER;npopul111i;p0p100;1974;927.0;111;i
QR-MER;npopul111i;p0p100;1975;982.0;111;i
QR-MER;npopul111i;p0p100;1976;1034.0;111;i
QR-MER;npopul111i;p0p100;1977;1087.0;111;i
QR-MER;npopul111i;p0p100;1978;1143.0;111;i
QR-MER;npopul111i;p0p100;1979;1208.0;111;i
QR-MER;npopul111i;p0p100;1980;1281.0;111;i
QR-MER;npopul111i;p0p100;1981;1362.0;111;i
QR-MER;npopul111i;p0p100;1982;1459.0;111;i
QR-MER;npopul111i;p0p100;1983;1569.0;111;i
QR-MER;npopul111i;p0p100;1984;1692.0;111;i
QR-MER;npopul111i;p0p100;1985;1837.0;111;i
QR-MER;npopul111i;p0p100;1986;2003.0;111;i
QR-MER;npopul111i;p0p100;1987;2194.0;111;i
QR-MER;npopul111i;p0p100;1988;2395.0;111;i
QR-MER;npopul111i;p0p100;1989;2597.0;111;i
QR-MER;npopul111i;p0p100;1990;2795.0;111;i
QR-MER;npopul111i;p0p100;1991;2985.0;111;i
QR-MER;npopul111i;p0p100;1992;3174.0;111;i
QR-MER;npopul111i;p0p100;1993;3374.0;111;i
QR-MER;npopul111i;p0p100;1994;3602.0;111;i
QR-MER;npopul111i;p0p100;1995;3874.0;111;i
QR-MER;npopul111i;p0p100;1996;4197.0;111;i
QR-MER;npopul111i;p0p100;1997;4572.0;111;i
QR-MER;npopul111i;p0p100;1998;5002.0;111;i
QR-MER;npopul111i;p0p100;1999;5477.0;111;i
QR-MER;npopul111i;p0p100;2000;6000.0;111;i
QR-MER;npopul111i;p0p100;2001;6583.0;111;i
QR-MER;npopul111i;p0p100;2002;7228.0;111;i
QR-MER;npopul111i;p0p100;2003;7949.0;111;i
QR-MER;npopul111i;p0p100;2004;8760.0;111;i
QR-MER;npopul111i;p0p100;2005;9671.0;111;i
QR-MER;npopul111i;p0p100;2006;10689.0;111;i
QR-MER;npopul111i;p0p100;2007;11831.0;111;i
QR-MER;npopul111i;p0p100;2008;13110.0;111;i
QR-MER;npopul111i;p0p100;2009;14554.0;111;i
QR-MER;npopul111i;p0p100;2010;16183.0;111;i
QR-MER;npopul111i;p0p100;2011;18024.0;111;i
QR-MER;npopul111i;p0p100;2012;20080.0;111;i
QR-MER;npopul111i;p0p100;2013;22333.0;111;i
QR-MER;npopul111i;p0p100;2014;24768.0;111;i
QR-MER;npopul111i;p0p100;2015;27377.0;111;i
QR-MER;npopul111i;p0p100;2016;30162.0;111;i
QR-MER;npopul111i;p0p100;2017;33159.0;111;i
QR-MER;npopul111i;p0p100;2018;36421.0;111;i
QR-MER;npopul111i;p0p100;2019;40015.0;111;i
QR-MER;npopul701m;p0p100;1950;515328.0;701;m
QR-MER;npopul701m;p0p100;1951;528878.0;701;m
QR-MER;npopul701m;p0p100;1952;544188.0;701;m
QR-MER;npopul701m;p0p100;1953;561147.0;701;m
QR-MER;npopul701m;p0p100;1954;579652.0;701;m
QR-MER;npopul701m;p0p100;1955;599720.0;701;m
QR-MER;npopul701m;p0p100;1956;619550.0;701;m
QR-MER;npopul701m;p0p100;1957;640317.0;701;m
QR-MER;npopul701m;p0p100;1958;662276.0;701;m
QR-MER;npopul701m;p0p100;1959;685329.0;701;m
QR-MER;npopul701m;p0p100;1960;709448.0;701;m
QR-MER;npopul701m;p0p100;1961;731481.0;701;m
QR-MER;npopul701m;p0p100;1962;753013.0;701;m
QR-MER;npopul701m;p0p100;1963;775662.0;701;m
QR-MER;npopul701m;p0p100;1964;801399.0;701;m
QR-MER;npopul701m;p0p100;1965;831223.0;701;m
QR-MER;npopul701m;p0p100;1966;860718.0;701;m
QR-MER;npopul701m;p0p100;1967;893110.0;701;m
QR-MER;npopul701m;p0p100;1968;927008.0;701;m
QR-MER;npopul701m;p0p100;1969;960308.0;701;m
QR-MER;npopul701m;p0p100;1970;992465.0;701;m
QR-MER;npopul701m;p0p100;1971;1020745.0;701;m
QR-MER;npopul701m;p0p100;1972;1047194.0;701;m
QR-MER;npopul701m;p0p100;1973;1074569.0;701;m
QR-MER;npopul701m;p0p100;1974;1106164.0;701;m
QR-MER;npopul701m;p0p100;1975;1143697.0;701;m
QR-MER;npopul701m;p0p100;1976;1181591.0;701;m
QR-MER;npopul701m;p0p100;1977;1222023.0;701;m
QR-MER;npopul701m;p0p100;1978;1264922.0;701;m
QR-MER;npopul701m;p0p100;1979;1310277.0;701;m
QR-MER;npopul701m;p0p100;1980;1358436.0;701;m
QR-MER;npopul701m;p0p100;1981;1401146.0;701;m
QR-MER;npopul701m;p0p100;1982;1446655.0;701;m
QR-MER;npopul701m;p0p100;1983;1492475.0;701;m
QR-MER;npopul701m;p0p100;1984;1535042.0;701;m
QR-MER;npopul701m;p0p100;1985;1573515.0;701;m
QR-MER;npopul701m;p0p100;1986;1604417.0;701;m
QR-MER;npopul701m;p0p100;1987;1631144.0;701;m
QR-MER;npopul701m;p0p100;1988;1659026.0;701;m
QR-MER;npopul701m;p0p100;1989;1694998.0;701;m
QR-MER;npopul701m;p0p100;1990;1742851.0;701;m
QR-MER;npopul701m;p0p100;1991;1795145.0;701;m
QR-MER;npopul701m;p0p100;1992;1854194.0;701;m
QR-MER;npopul701m;p0p100;1993;1920631.0;701;m
QR-MER;npopul701m;p0p100;1994;1995442.0;701;m
QR-MER;npopul701m;p0p100;1995;2078928.0;701;m
QR-MER;npopul701m;p0p100;1996;2161978.0;701;m
QR-MER;npopul701m;p0p100;1997;2253620.0;701;m
QR-MER;npopul701m;p0p100;1998;2347764.0;701;m
QR-MER;npopul701m;p0p100;1999;2435490.0;701;m
QR-MER;npopul701m;p0p100;2000;2512921.0;701;m
QR-MER;npopul701m;p0p100;2001;2572690.0;701;m
QR-MER;npopul701m;p0p100;2002;2623553.0;701;m
QR-MER;npopul701m;p0p100;2003;2674500.0;701;m
QR-MER;npopul701m;p0p100;2004;2737572.0;701;m
QR-MER;npopul701m;p0p100;2005;2819166.0;701;m
QR-MER;npopul701m;p0p100;2006;2902488.0;701;m
QR-MER;npopul701m;p0p100;2007;3001998.0;701;m
QR-MER;npopul701m;p0p100;2008;3110617.0;701;m
QR-MER;npopul701m;p0p100;2009;3217948.0;701;m
QR-MER;npopul701m;p0p100;2010;3319724.0;701;m
QR-MER;npopul701m;p0p100;2011;3403446.0;701;m
QR-MER;npopul701m;p0p100;2012;3482326.0;701;m
QR-MER;npopul701m;p0p100;2013;3567469.0;701;m
QR-MER;npopul701m;p0p100;2014;3674543.0;701;m
QR-MER;npopul701m;p0p100;2015;3812565.0;701;m
QR-MER;npopul701m;p0p100;2016;3955272.0;701;m
QR-MER;npopul701m;p0p100;2017;4123359.0;701;m
QR-MER;npopul701m;p0p100;2018;4313873.0;701;m
QR-MER;npopul701m;p0p100;2019;4522851.0;701;m
QR-MER;npopul992m;p0p100;1950;28289486.0;992;m
QR-MER;npopul992m;p0p100;1951;28967233.0;992;m
QR-MER;npopul992m;p0p100;1952;29667430.0;992;m
QR-MER;npopul992m;p0p100;1953;30380116.0;992;m
QR-MER;npopul992m;p0p100;1954;31117851.0;992;m
QR-MER;npopul992m;p0p100;1955;31891042.0;992;m
QR-MER;npopul992m;p0p100;1956;32624659.0;992;m
QR-MER;npopul992m;p0p100;1957;33406114.0;992;m
QR-MER;npopul992m;p0p100;1958;34224511.0;992;m
QR-MER;npopul992m;p0p100;1959;35062970.0;992;m
QR-MER;npopul992m;p0p100;1960;35912685.0;992;m
QR-MER;npopul992m;p0p100;1961;36735443.0;992;m
QR-MER;npopul992m;p0p100;1962;37569874.0;992;m
QR-MER;npopul992m;p0p100;1963;38430779.0;992;m
QR-MER;npopul992m;p0p100;1964;39342753.0;992;m
QR-MER;npopul992m;p0p100;1965;40319813.0;992;m
QR-MER;npopul992m;p0p100;1966;41270418.0;992;m
QR-MER;npopul992m;p0p100;1967;42307356.0;992;m
QR-MER;npopul992m;p0p100;1968;43418130.0;992;m
QR-MER;npopul992m;p0p100;1969;44584988.0;992;m
QR-MER;npopul992m;p0p100;1970;45801707.0;992;m
QR-MER;npopul992m;p0p100;1971;47045046.0;992;m
QR-MER;npopul992m;p0p100;1972;48342059.0;992;m
QR-MER;npopul992m;p0p100;1973;49694657.0;992;m
QR-MER;npopul992m;p0p100;1974;51102679.0;992;m
QR-MER;npopul992m;p0p100;1975;52561951.0;992;m
QR-MER;npopul992m;p0p100;1976;54044894.0;992;m
QR-MER;npopul992m;p0p100;1977;55553071.0;992;m
QR-MER;npopul992m;p0p100;1978;57103730.0;992;m
QR-MER;npopul992m;p0p100;1979;58725121.0;992;m
QR-MER;npopul992m;p0p100;1980;60431445.0;992;m
QR-MER;npopul992m;p0p100;1981;62104465.0;992;m
QR-MER;npopul992m;p0p100;1982;63889861.0;992;m
QR-MER;npopul992m;p0p100;1983;65749121.0;992;m
QR-MER;npopul992m;p0p100;1984;67632418.0;992;m
QR-MER;npopul992m;p0p100;1985;69515527.0;992;m
QR-MER;npopul992m;p0p100;1986;71384888.0;992;m
QR-MER;npopul992m;p0p100;1987;73266059.0;992;m
QR-MER;npopul992m;p0p100;1988;75155118.0;992;m
QR-MER;npopul992m;p0p100;1989;77052941.0;992;m
QR-MER;npopul992m;p0p100;1990;78960587.0;992;m
QR-MER;npopul992m;p0p100;1991;80874918.0;992;m
QR-MER;npopul992m;p0p100;1992;82773401.0;992;m
QR-MER;npopul992m;p0p100;1993;84685016.0;992;m
QR-MER;npopul992m;p0p100;1994;86649029.0;992;m
QR-MER;npopul992m;p0p100;1995;88687101.0;992;m
QR-MER;npopul992m;p0p100;1996;90764668.0;992;m
QR-MER;npopul992m;p0p100;1997;92913307.0;992;m
QR-MER;npopul992m;p0p100;1998;95119324.0;992;m
QR-MER;npopul992m;p0p100;1999;97362924.0;992;m
QR-MER;npopul992m;p0p100;2000;99633781.0;992;m
QR-MER;npopul992m;p0p100;2001;101915182.0;992;m
QR-MER;npopul992m;p0p100;2002;104229461.0;992;m
QR-MER;npopul992m;p0p100;2003;106557829.0;992;m
QR-MER;npopul992m;p0p100;2004;108879035.0;992;m
QR-MER;npopul992m;p0p100;2005;111182039.0;992;m
QR-MER;npopul992m;p0p100;2006;113478210.0;992;m
QR-MER;npopul992m;p0p100;2007;115742832.0;992;m
QR-MER;npopul992m;p0p100;2008;117986492.0;992;m
QR-MER;npopul992m;p0p100;2009;120226373.0;992;m
QR-MER;npopul992m;p0p100;2010;122473115.0;992;m
QR-MER;npopul992m;p0p100;2011;124772245.0;992;m
QR-MER;npopul992m;p0p100;2012;127050027.0;992;m
QR-MER;npopul992m;p0p100;2013;129309000.0;992;m
QR-MER;npopul992m;p0p100;2014;131554315.0;992;m
QR-MER;npopul992m;p0p100;2015;133788469.0;992;m
QR-MER;npopul992m;p0p100;2016;136108405.0;992;m
QR-MER;npopul992m;p0p100;2017;138412813.0;992;m
QR-MER;npopul992m;p0p100;2018;140682317.0;992;m
QR-MER;npopul992m;p0p100;2019;142895943.0;992;m
QR-MER;npopul451m;p0p100;1950;2349170.0;451;m
QR-MER;npopul451m;p0p100;1951;2409917.0;451;m
QR-MER;npopul451m;p0p100;1952;2479850.0;451;m
QR-MER;npopul451m;p0p100;1953;2555463.0;451;m
QR-MER;npopul451m;p0p100;1954;2633417.0;451;m
QR-MER;npopul451m;p0p100;1955;2711634.0;451;m
QR-MER;npopul451m;p0p100;1956;2780754.0;451;m
QR-MER;npopul451m;p0p100;1957;2853728.0;451;m
QR-MER;npopul451m;p0p100;1958;2927252.0;451;m
QR-MER;npopul451m;p0p100;1959;2995974.0;451;m
QR-MER;npopul451m;p0p100;1960;3056843.0;451;m
QR-MER;npopul451m;p0p100;1961;3102533.0;451;m
QR-MER;npopul451m;p0p100;1962;3140754.0;451;m
QR-MER;npopul451m;p0p100;1963;3179468.0;451;m
QR-MER;npopul451m;p0p100;1964;3230416.0;451;m
QR-MER;npopul451m;p0p100;1965;3300079.0;451;m
QR-MER;npopul451m;p0p100;1966;3374348.0;451;m
QR-MER;npopul451m;p0p100;1967;3466896.0;451;m
QR-MER;npopul451m;p0p100;1968;3574743.0;451;m
QR-MER;npopul451m;p0p100;1969;3693224.0;451;m
QR-MER;npopul451m;p0p100;1970;3818799.0;451;m
QR-MER;npopul451m;p0p100;1971;3944149.0;451;m
QR-MER;npopul451m;p0p100;1972;4079985.0;451;m
QR-MER;npopul451m;p0p100;1973;4217222.0;451;m
QR-MER;npopul451m;p0p100;1974;4342182.0;451;m
QR-MER;npopul451m;p0p100;1975;4446778.0;451;m
QR-MER;npopul451m;p0p100;1976;4525269.0;451;m
QR-MER;npopul451m;p0p100;1977;4582076.0;451;m
QR-MER;npopul451m;p0p100;1978;4631565.0;451;m
QR-MER;npopul451m;p0p100;1979;4695261.0;451;m
QR-MER;npopul451m;p0p100;1980;4784743.0;451;m
QR-MER;npopul451m;p0p100;1981;4881287.0;451;m
QR-MER;npopul451m;p0p100;1982;5008176.0;451;m
QR-MER;npopul451m;p0p100;1983;5151482.0;451;m
QR-MER;npopul451m;p0p100;1984;5289719.0;451;m
QR-MER;npopul451m;p0p100;1985;5411636.0;451;m
QR-MER;npopul451m;p0p100;1986;5514494.0;451;m
QR-MER;npopul451m;p0p100;1987;5605803.0;451;m
QR-MER;npopul451m;p0p100;1988;5700300.0;451;m
QR-MER;npopul451m;p0p100;1989;5821267.0;451;m
QR-MER;npopul451m;p0p100;1990;5982433.0;451;m
QR-MER;npopul451m;p0p100;1991;6173333.0;451;m
QR-MER;npopul451m;p0p100;1992;6399114.0;451;m
QR-MER;npopul451m;p0p100;1993;6653324.0;451;m
QR-MER;npopul451m;p0p100;1994;6925273.0;451;m
QR-MER;npopul451m;p0p100;1995;7207217.0;451;m
QR-MER;npopul451m;p0p100;1996;7492190.0;451;m
QR-MER;npopul451m;p0p100;1997;7791378.0;451;m
