country;variable;percentile;year;value;age;pop
DJ;aptinc992j;p14p100;1995;535832.2;992;j
DJ;aptinc992j;p14p100;1996;497760.4;992;j
DJ;aptinc992j;p14p100;1997;514321.5;992;j
DJ;aptinc992j;p14p100;1998;495893.0;992;j
DJ;aptinc992j;p14p100;1999;488141.7;992;j
DJ;aptinc992j;p14p100;2000;472055.5;992;j
DJ;aptinc992j;p14p100;2001;463993.6;992;j
DJ;aptinc992j;p14p100;2002;469670.0;992;j
DJ;aptinc992j;p14p100;2003;476862.4;992;j
DJ;aptinc992j;p14p100;2004;483222.8;992;j
DJ;aptinc992j;p14p100;2005;482234.6;992;j
DJ;aptinc992j;p14p100;2006;524933.5;992;j
DJ;aptinc992j;p14p100;2007;526585.3;992;j
DJ;aptinc992j;p14p100;2008;546304.8;992;j
DJ;aptinc992j;p14p100;2009;551039.5;992;j
DJ;aptinc992j;p14p100;2010;555202.0;992;j
DJ;aptinc992j;p14p100;2011;564923.0;992;j
DJ;aptinc992j;p14p100;2012;580939.6;992;j
DJ;aptinc992j;p14p100;2013;822325.7;992;j
DJ;aptinc992j;p14p100;2014;849680.6;992;j
DJ;aptinc992j;p14p100;2015;890228.0;992;j
DJ;aptinc992j;p14p100;2016;921189.6;992;j
DJ;aptinc992j;p14p100;2017;933687.3;992;j
DJ;aptinc992j;p14p100;2018;959599.5;992;j
DJ;aptinc992j;p14p100;2019;980771.0;992;j
DJ;aptinc992j;p37p38;1980;237748.3;992;j
DJ;aptinc992j;p37p38;1981;233717.8;992;j
DJ;aptinc992j;p37p38;1982;229000.7;992;j
DJ;aptinc992j;p37p38;1983;223796.7;992;j
DJ;aptinc992j;p37p38;1984;215921.2;992;j
DJ;aptinc992j;p37p38;1985;204668.8;992;j
DJ;aptinc992j;p37p38;1986;188233.9;992;j
DJ;aptinc992j;p37p38;1987;175529.0;992;j
DJ;aptinc992j;p37p38;1988;163938.1;992;j
DJ;aptinc992j;p37p38;1989;150156.7;992;j
DJ;aptinc992j;p37p38;1990;162841.0;992;j
DJ;aptinc992j;p37p38;1991;180587.9;992;j
DJ;aptinc992j;p37p38;1992;188027.6;992;j
DJ;aptinc992j;p37p38;1993;190443.0;992;j
DJ;aptinc992j;p37p38;1994;178582.8;992;j
DJ;aptinc992j;p37p38;1995;188466.2;992;j
DJ;aptinc992j;p37p38;1996;175075.3;992;j
DJ;aptinc992j;p37p38;1997;180900.3;992;j
DJ;aptinc992j;p37p38;1998;174418.5;992;j
DJ;aptinc992j;p37p38;1999;171692.2;992;j
DJ;aptinc992j;p37p38;2000;166034.2;992;j
DJ;aptinc992j;p37p38;2001;163198.7;992;j
DJ;aptinc992j;p37p38;2002;165195.2;992;j
DJ;aptinc992j;p37p38;2003;166206.4;992;j
DJ;aptinc992j;p37p38;2004;166887.3;992;j
DJ;aptinc992j;p37p38;2005;165013.6;992;j
DJ;aptinc992j;p37p38;2006;177959.4;992;j
DJ;aptinc992j;p37p38;2007;176852.1;992;j
DJ;aptinc992j;p37p38;2008;181748.4;992;j
DJ;aptinc992j;p37p38;2009;181582.5;992;j
DJ;aptinc992j;p37p38;2010;181200.4;992;j
DJ;aptinc992j;p37p38;2011;182594.7;992;j
DJ;aptinc992j;p37p38;2012;185946.2;992;j
DJ;aptinc992j;p37p38;2013;265746.7;992;j
DJ;aptinc992j;p37p38;2014;278758.2;992;j
DJ;aptinc992j;p37p38;2015;296428.3;992;j
DJ;aptinc992j;p37p38;2016;311268.9;992;j
DJ;aptinc992j;p37p38;2017;320081.3;992;j
DJ;aptinc992j;p37p38;2018;328964.4;992;j
DJ;aptinc992j;p37p38;2019;336222.3;992;j
DJ;sptinc992j;p6p7;1980;0.0003;992;j
DJ;sptinc992j;p6p7;1981;0.0003;992;j
DJ;sptinc992j;p6p7;1982;0.0003;992;j
DJ;sptinc992j;p6p7;1983;0.0003;992;j
DJ;sptinc992j;p6p7;1984;0.0003;992;j
DJ;sptinc992j;p6p7;1985;0.0003;992;j
DJ;sptinc992j;p6p7;1986;0.0003;992;j
DJ;sptinc992j;p6p7;1987;0.0003;992;j
DJ;sptinc992j;p6p7;1988;0.0003;992;j
DJ;sptinc992j;p6p7;1989;0.0003;992;j
DJ;sptinc992j;p6p7;1990;0.0003;992;j
DJ;sptinc992j;p6p7;1991;0.0003;992;j
DJ;sptinc992j;p6p7;1992;0.0003;992;j
DJ;sptinc992j;p6p7;1993;0.0003;992;j
DJ;sptinc992j;p6p7;1994;0.0003;992;j
DJ;sptinc992j;p6p7;1995;0.0003;992;j
DJ;sptinc992j;p6p7;1996;0.0003;992;j
DJ;sptinc992j;p6p7;1997;0.0003;992;j
DJ;sptinc992j;p6p7;1998;0.0003;992;j
DJ;sptinc992j;p6p7;1999;0.0003;992;j
DJ;sptinc992j;p6p7;2000;0.0003;992;j
DJ;sptinc992j;p6p7;2001;0.0003;992;j
DJ;sptinc992j;p6p7;2002;0.0003;992;j
DJ;sptinc992j;p6p7;2003;0.0002;992;j
DJ;sptinc992j;p6p7;2004;0.0002;992;j
DJ;sptinc992j;p6p7;2005;0.0002;992;j
DJ;sptinc992j;p6p7;2006;0.0002;992;j
DJ;sptinc992j;p6p7;2007;0.0002;992;j
DJ;sptinc992j;p6p7;2008;0.0002;992;j
DJ;sptinc992j;p6p7;2009;0.0002;992;j
DJ;sptinc992j;p6p7;2010;0.0002;992;j
DJ;sptinc992j;p6p7;2011;0.0002;992;j
DJ;sptinc992j;p6p7;2012;0.0002;992;j
DJ;sptinc992j;p6p7;2013;0.0002;992;j
DJ;sptinc992j;p6p7;2014;0.0002;992;j
DJ;sptinc992j;p6p7;2015;0.0002;992;j
DJ;sptinc992j;p6p7;2016;0.0002;992;j
DJ;sptinc992j;p6p7;2017;0.0002;992;j
DJ;sptinc992j;p6p7;2018;0.0002;992;j
DJ;sptinc992j;p6p7;2019;0.0002;992;j
DJ;tptinc992j;p16p100;1980;107518.2;992;j
DJ;tptinc992j;p16p100;1981;105695.5;992;j
DJ;tptinc992j;p16p100;1982;103560.7;992;j
DJ;tptinc992j;p16p100;1983;101208.8;992;j
DJ;tptinc992j;p16p100;1984;97647.2;992;j
DJ;tptinc992j;p16p100;1985;92558.5;992;j
DJ;tptinc992j;p16p100;1986;85124.8;992;j
DJ;tptinc992j;p16p100;1987;79380.4;992;j
DJ;tptinc992j;p16p100;1988;74138.6;992;j
DJ;tptinc992j;p16p100;1989;67906.2;992;j
DJ;tptinc992j;p16p100;1990;72857.5;992;j
DJ;tptinc992j;p16p100;1991;80799.0;992;j
DJ;tptinc992j;p16p100;1992;84127.6;992;j
DJ;tptinc992j;p16p100;1993;85208.4;992;j
DJ;tptinc992j;p16p100;1994;79901.8;992;j
DJ;tptinc992j;p16p100;1995;84323.9;992;j
DJ;tptinc992j;p16p100;1996;78332.5;992;j
DJ;tptinc992j;p16p100;1997;80938.7;992;j
DJ;tptinc992j;p16p100;1998;78038.6;992;j
DJ;tptinc992j;p16p100;1999;76818.8;992;j
DJ;tptinc992j;p16p100;2000;74287.3;992;j
DJ;tptinc992j;p16p100;2001;73018.6;992;j
DJ;tptinc992j;p16p100;2002;73911.9;992;j
DJ;tptinc992j;p16p100;2003;73932.7;992;j
DJ;tptinc992j;p16p100;2004;73793.2;992;j
DJ;tptinc992j;p16p100;2005;72519.2;992;j
DJ;tptinc992j;p16p100;2006;77718.0;992;j
DJ;tptinc992j;p16p100;2007;76736.7;992;j
DJ;tptinc992j;p16p100;2008;78338.8;992;j
DJ;tptinc992j;p16p100;2009;77735.5;992;j
DJ;tptinc992j;p16p100;2010;77031.1;992;j
DJ;tptinc992j;p16p100;2011;77065.8;992;j
DJ;tptinc992j;p16p100;2012;77899.8;992;j
DJ;tptinc992j;p16p100;2013;108594.4;992;j
DJ;tptinc992j;p16p100;2014;116335.2;992;j
DJ;tptinc992j;p16p100;2015;126214.0;992;j
DJ;tptinc992j;p16p100;2016;135083.3;992;j
DJ;tptinc992j;p16p100;2017;141458.2;992;j
DJ;tptinc992j;p16p100;2018;145384.0;992;j
DJ;tptinc992j;p16p100;2019;148591.7;992;j
DJ;aptinc992j;p99.1p100;1980;9455840.1;992;j
DJ;aptinc992j;p99.1p100;1981;9295539.5;992;j
DJ;aptinc992j;p99.1p100;1982;9107794.4;992;j
DJ;aptinc992j;p99.1p100;1983;8900948.6;992;j
DJ;aptinc992j;p99.1p100;1984;8587723.6;992;j
DJ;aptinc992j;p99.1p100;1985;8140185.0;992;j
DJ;aptinc992j;p99.1p100;1986;7486418.5;992;j
DJ;aptinc992j;p99.1p100;1987;6981223.2;992;j
DJ;aptinc992j;p99.1p100;1988;6520227.4;992;j
DJ;aptinc992j;p99.1p100;1989;5972104.8;992;j
DJ;aptinc992j;p99.1p100;1990;6476497.3;992;j
DJ;aptinc992j;p99.1p100;1991;7182431.0;992;j
DJ;aptinc992j;p99.1p100;1992;7478326.2;992;j
DJ;aptinc992j;p99.1p100;1993;7574393.0;992;j
DJ;aptinc992j;p99.1p100;1994;7102682.6;992;j
DJ;aptinc992j;p99.1p100;1995;7495767.4;992;j
DJ;aptinc992j;p99.1p100;1996;6963180.6;992;j
DJ;aptinc992j;p99.1p100;1997;7194854.7;992;j
DJ;aptinc992j;p99.1p100;1998;6937057.9;992;j
DJ;aptinc992j;p99.1p100;1999;6828624.0;992;j
DJ;aptinc992j;p99.1p100;2000;6603594.8;992;j
DJ;aptinc992j;p99.1p100;2001;6490816.9;992;j
DJ;aptinc992j;p99.1p100;2002;6570224.0;992;j
DJ;aptinc992j;p99.1p100;2003;6745173.4;992;j
DJ;aptinc992j;p99.1p100;2004;6910366.2;992;j
DJ;aptinc992j;p99.1p100;2005;6971206.7;992;j
DJ;aptinc992j;p99.1p100;2006;7669964.3;992;j
DJ;aptinc992j;p99.1p100;2007;7775746.3;992;j
DJ;aptinc992j;p99.1p100;2008;8151524.3;992;j
DJ;aptinc992j;p99.1p100;2009;8307382.7;992;j
DJ;aptinc992j;p99.1p100;2010;8455875.3;992;j
DJ;aptinc992j;p99.1p100;2011;8691052.2;992;j
DJ;aptinc992j;p99.1p100;2012;9026934.5;992;j
DJ;aptinc992j;p99.1p100;2013;12256318.1;992;j
DJ;aptinc992j;p99.1p100;2014;12542275.7;992;j
DJ;aptinc992j;p99.1p100;2015;13013174.0;992;j
DJ;aptinc992j;p99.1p100;2016;13333624.3;992;j
DJ;aptinc992j;p99.1p100;2017;13380517.7;992;j
DJ;aptinc992j;p99.1p100;2018;13751861.0;992;j
DJ;aptinc992j;p99.1p100;2019;14055267.6;992;j
DJ;aptinc992j;p99.4p100;1980;11350424.5;992;j
DJ;aptinc992j;p99.4p100;1981;11158005.4;992;j
DJ;aptinc992j;p99.4p100;1982;10932642.8;992;j
DJ;aptinc992j;p99.4p100;1983;10684354.3;992;j
DJ;aptinc992j;p99.4p100;1984;10308370.1;992;j
DJ;aptinc992j;p99.4p100;1985;9771162.7;992;j
DJ;aptinc992j;p99.4p100;1986;8986406.1;992;j
DJ;aptinc992j;p99.4p100;1987;8379989.2;992;j
DJ;aptinc992j;p99.4p100;1988;7826628.3;992;j
DJ;aptinc992j;p99.4p100;1989;7168683.2;992;j
DJ;aptinc992j;p99.4p100;1990;7774136.5;992;j
DJ;aptinc992j;p99.4p100;1991;8621511.9;992;j
DJ;aptinc992j;p99.4p100;1992;8976693.0;992;j
DJ;aptinc992j;p99.4p100;1993;9092007.9;992;j
DJ;aptinc992j;p99.4p100;1994;8525784.9;992;j
DJ;aptinc992j;p99.4p100;1995;8997628.8;992;j
DJ;aptinc992j;p99.4p100;1996;8358332.2;992;j
DJ;aptinc992j;p99.4p100;1997;8636424.8;992;j
DJ;aptinc992j;p99.4p100;1998;8326975.6;992;j
DJ;aptinc992j;p99.4p100;1999;8196815.7;992;j
DJ;aptinc992j;p99.4p100;2000;7926699.3;992;j
DJ;aptinc992j;p99.4p100;2001;7791325.1;992;j
DJ;aptinc992j;p99.4p100;2002;7886641.8;992;j
DJ;aptinc992j;p99.4p100;2003;8088558.9;992;j
DJ;aptinc992j;p99.4p100;2004;8278584.4;992;j
DJ;aptinc992j;p99.4p100;2005;8343541.2;992;j
DJ;aptinc992j;p99.4p100;2006;9171351.4;992;j
DJ;aptinc992j;p99.4p100;2007;9289437.0;992;j
DJ;aptinc992j;p99.4p100;2008;9729776.4;992;j
DJ;aptinc992j;p99.4p100;2009;9907270.2;992;j
DJ;aptinc992j;p99.4p100;2010;10075876.9;992;j
DJ;aptinc992j;p99.4p100;2011;10347598.1;992;j
DJ;aptinc992j;p99.4p100;2012;10738869.8;992;j
DJ;aptinc992j;p99.4p100;2013;14518741.4;992;j
DJ;aptinc992j;p99.4p100;2014;14838269.7;992;j
DJ;aptinc992j;p99.4p100;2015;15375087.0;992;j
DJ;aptinc992j;p99.4p100;2016;15732549.6;992;j
DJ;aptinc992j;p99.4p100;2017;15766280.2;992;j
DJ;aptinc992j;p99.4p100;2018;16203835.1;992;j
DJ;aptinc992j;p99.4p100;2019;16561338.8;992;j
DJ;npopul401m;p0p100;1950;1251.0;401;m
DJ;npopul401m;p0p100;1951;1282.0;401;m
DJ;npopul401m;p0p100;1952;1328.0;401;m
DJ;npopul401m;p0p100;1953;1376.0;401;m
DJ;npopul401m;p0p100;1954;1421.0;401;m
DJ;npopul401m;p0p100;1955;1463.0;401;m
DJ;npopul401m;p0p100;1956;1517.0;401;m
DJ;npopul401m;p0p100;1957;1571.0;401;m
DJ;npopul401m;p0p100;1958;1631.0;401;m
DJ;npopul401m;p0p100;1959;1708.0;401;m
DJ;npopul401m;p0p100;1960;1798.0;401;m
DJ;npopul401m;p0p100;1961;1892.0;401;m
DJ;npopul401m;p0p100;1962;2011.0;401;m
DJ;npopul401m;p0p100;1963;2147.0;401;m
DJ;npopul401m;p0p100;1964;2296.0;401;m
DJ;npopul401m;p0p100;1965;2453.0;401;m
DJ;npopul401m;p0p100;1966;2611.0;401;m
DJ;npopul401m;p0p100;1967;2785.0;401;m
DJ;npopul401m;p0p100;1968;2972.0;401;m
DJ;npopul401m;p0p100;1969;3166.0;401;m
DJ;npopul401m;p0p100;1970;3367.0;401;m
DJ;npopul401m;p0p100;1971;3555.0;401;m
DJ;npopul401m;p0p100;1972;3752.0;401;m
DJ;npopul401m;p0p100;1973;3982.0;401;m
DJ;npopul401m;p0p100;1974;4279.0;401;m
DJ;npopul401m;p0p100;1975;4659.0;401;m
DJ;npopul401m;p0p100;1976;5073.0;401;m
DJ;npopul401m;p0p100;1977;5575.0;401;m
DJ;npopul401m;p0p100;1978;6113.0;401;m
DJ;npopul401m;p0p100;1979;6625.0;401;m
DJ;npopul401m;p0p100;1980;7074.0;401;m
DJ;npopul401m;p0p100;1981;7387.0;401;m
DJ;npopul401m;p0p100;1982;7623.0;401;m
DJ;npopul401m;p0p100;1983;7853.0;401;m
DJ;npopul401m;p0p100;1984;8168.0;401;m
DJ;npopul401m;p0p100;1985;8618.0;401;m
DJ;npopul401m;p0p100;1986;9335.0;401;m
DJ;npopul401m;p0p100;1987;10208.0;401;m
DJ;npopul401m;p0p100;1988;11108.0;401;m
DJ;npopul401m;p0p100;1989;11855.0;401;m
DJ;npopul401m;p0p100;1990;12354.0;401;m
DJ;npopul401m;p0p100;1991;12365.0;401;m
DJ;npopul401m;p0p100;1992;12130.0;401;m
DJ;npopul401m;p0p100;1993;11823.0;401;m
DJ;npopul401m;p0p100;1994;11682.0;401;m
DJ;npopul401m;p0p100;1995;11854.0;401;m
DJ;npopul401m;p0p100;1996;12418.0;401;m
DJ;npopul401m;p0p100;1997;13262.0;401;m
DJ;npopul401m;p0p100;1998;14301.0;401;m
DJ;npopul401m;p0p100;1999;15403.0;401;m
DJ;npopul401m;p0p100;2000;16474.0;401;m
DJ;npopul401m;p0p100;2001;17407.0;401;m
DJ;npopul401m;p0p100;2002;18312.0;401;m
DJ;npopul401m;p0p100;2003;19166.0;401;m
DJ;npopul401m;p0p100;2004;19944.0;401;m
DJ;npopul401m;p0p100;2005;20638.0;401;m
DJ;npopul401m;p0p100;2006;21294.0;401;m
DJ;npopul401m;p0p100;2007;21827.0;401;m
DJ;npopul401m;p0p100;2008;22261.0;401;m
DJ;npopul401m;p0p100;2009;22760.0;401;m
DJ;npopul401m;p0p100;2010;23553.0;401;m
DJ;npopul401m;p0p100;2011;24645.0;401;m
DJ;npopul401m;p0p100;2012;25974.0;401;m
DJ;npopul401m;p0p100;2013;27437.0;401;m
DJ;npopul401m;p0p100;2014;28878.0;401;m
DJ;npopul401m;p0p100;2015;30205.0;401;m
DJ;npopul401m;p0p100;2016;31412.0;401;m
DJ;npopul401m;p0p100;2017;32556.0;401;m
DJ;npopul401m;p0p100;2018;33610.0;401;m
DJ;npopul401m;p0p100;2019;34538.0;401;m
DJ;sptinc992j;p65p66;1980;0.0078;992;j
DJ;sptinc992j;p65p66;1981;0.0078;992;j
DJ;sptinc992j;p65p66;1982;0.0078;992;j
DJ;sptinc992j;p65p66;1983;0.0078;992;j
DJ;sptinc992j;p65p66;1984;0.0078;992;j
DJ;sptinc992j;p65p66;1985;0.0078;992;j
DJ;sptinc992j;p65p66;1986;0.0078;992;j
DJ;sptinc992j;p65p66;1987;0.0078;992;j
DJ;sptinc992j;p65p66;1988;0.0078;992;j
DJ;sptinc992j;p65p66;1989;0.0078;992;j
DJ;sptinc992j;p65p66;1990;0.0078;992;j
DJ;sptinc992j;p65p66;1991;0.0078;992;j
DJ;sptinc992j;p65p66;1992;0.0078;992;j
DJ;sptinc992j;p65p66;1993;0.0078;992;j
DJ;sptinc992j;p65p66;1994;0.0078;992;j
DJ;sptinc992j;p65p66;1995;0.0078;992;j
DJ;sptinc992j;p65p66;1996;0.0078;992;j
DJ;sptinc992j;p65p66;1997;0.0078;992;j
DJ;sptinc992j;p65p66;1998;0.0078;992;j
DJ;sptinc992j;p65p66;1999;0.0078;992;j
DJ;sptinc992j;p65p66;2000;0.0078;992;j
DJ;sptinc992j;p65p66;2001;0.0078;992;j
DJ;sptinc992j;p65p66;2002;0.0078;992;j
DJ;sptinc992j;p65p66;2003;0.0077;992;j
DJ;sptinc992j;p65p66;2004;0.0076;992;j
DJ;sptinc992j;p65p66;2005;0.0076;992;j
DJ;sptinc992j;p65p66;2006;0.0075;992;j
DJ;sptinc992j;p65p66;2007;0.0075;992;j
DJ;sptinc992j;p65p66;2008;0.0074;992;j
DJ;sptinc992j;p65p66;2009;0.0074;992;j
DJ;sptinc992j;p65p66;2010;0.0073;992;j
DJ;sptinc992j;p65p66;2011;0.0073;992;j
DJ;sptinc992j;p65p66;2012;0.0072;992;j
DJ;sptinc992j;p65p66;2013;0.0072;992;j
DJ;sptinc992j;p65p66;2014;0.0073;992;j
DJ;sptinc992j;p65p66;2015;0.0074;992;j
DJ;sptinc992j;p65p66;2016;0.0075;992;j
DJ;sptinc992j;p65p66;2017;0.0076;992;j
DJ;sptinc992j;p65p66;2018;0.0076;992;j
DJ;sptinc992j;p65p66;2019;0.0076;992;j
DJ;sptinc992j;p99.996p99.997;1980;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1981;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1982;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1983;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1984;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1985;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1986;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1987;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1988;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1989;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1990;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1991;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1992;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1993;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1994;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1995;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1996;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1997;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1998;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;1999;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2000;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2001;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2002;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2003;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2004;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2005;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2006;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2007;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2008;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2009;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2010;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2011;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2012;0.0011;992;j
DJ;sptinc992j;p99.996p99.997;2013;0.001;992;j
DJ;sptinc992j;p99.996p99.997;2014;0.001;992;j
DJ;sptinc992j;p99.996p99.997;2015;0.001;992;j
DJ;sptinc992j;p99.996p99.997;2016;0.001;992;j
DJ;sptinc992j;p99.996p99.997;2017;0.0009;992;j
DJ;sptinc992j;p99.996p99.997;2018;0.0009;992;j
DJ;sptinc992j;p99.996p99.997;2019;0.0009;992;j
DJ;tptinc992j;p59p60;1980;391598.9;992;j
DJ;tptinc992j;p59p60;1981;384960.3;992;j
DJ;tptinc992j;p59p60;1982;377185.1;992;j
DJ;tptinc992j;p59p60;1983;368618.9;992;j
DJ;tptinc992j;p59p60;1984;355647.2;992;j
DJ;tptinc992j;p59p60;1985;337113.1;992;j
DJ;tptinc992j;p59p60;1986;310038.3;992;j
DJ;tptinc992j;p59p60;1987;289116.5;992;j
DJ;tptinc992j;p59p60;1988;270025.1;992;j
DJ;tptinc992j;p59p60;1989;247325.4;992;j
DJ;tptinc992j;p59p60;1990;265471.9;992;j
