country;variable;percentile;year;value;age;pop
UY;bptinc992j;p46p100;1988;3.0937342644;992;j
UY;bptinc992j;p46p100;1989;3.0937345028;992;j
UY;bptinc992j;p46p100;1990;3.0937342644;992;j
UY;bptinc992j;p46p100;1991;3.0937345028;992;j
UY;bptinc992j;p46p100;1992;3.0937342644;992;j
UY;bptinc992j;p46p100;1993;3.0937342644;992;j
UY;bptinc992j;p46p100;1994;3.0937345028;992;j
UY;bptinc992j;p46p100;1995;3.0937345028;992;j
UY;bptinc992j;p46p100;1996;3.0937342644;992;j
UY;bptinc992j;p46p100;1997;3.0937342644;992;j
UY;bptinc992j;p46p100;1998;3.0937345028;992;j
UY;bptinc992j;p46p100;1999;3.0937342644;992;j
UY;bptinc992j;p46p100;2000;316432.0;992;j
UY;bptinc992j;p46p100;2001;326140.40625;992;j
UY;bptinc992j;p46p100;2002;295946.4375;992;j
UY;bptinc992j;p46p100;2003;357572.71875;992;j
UY;bptinc992j;p46p100;2004;380696.75;992;j
UY;bptinc992j;p46p100;2005;405822.375;992;j
UY;bptinc992j;p46p100;2006;3.3638164997;992;j
UY;bptinc992j;p46p100;2007;597744.4375;992;j
UY;bptinc992j;p46p100;2008;587536.5;992;j
UY;bptinc992j;p46p100;2009;551968.4375;992;j
UY;bptinc992j;p46p100;2010;551667.3125;992;j
UY;bptinc992j;p46p100;2011;719057.6875;992;j
UY;bptinc992j;p46p100;2012;675558.75;992;j
UY;bptinc992j;p46p100;2013;824426.875;992;j
UY;bptinc992j;p46p100;2014;931284.375;992;j
UY;bptinc992j;p46p100;2015;1102811.625;992;j
UY;bptinc992j;p46p100;2016;1165953.375;992;j
UY;bptinc992j;p46p100;2017;1305185.375;992;j
UY;bptinc992j;p46p100;2018;1343626.25;992;j
UY;bptinc992j;p46p100;2019;2.6534180641;992;j
UY;npopul901m;p0p100;1950;1015.0;901;m
UY;npopul901m;p0p100;1951;1132.0;901;m
UY;npopul901m;p0p100;1952;1203.0;901;m
UY;npopul901m;p0p100;1953;1230.0;901;m
UY;npopul901m;p0p100;1954;1194.0;901;m
UY;npopul901m;p0p100;1955;1074.0;901;m
UY;npopul901m;p0p100;1956;1199.0;901;m
UY;npopul901m;p0p100;1957;1272.0;901;m
UY;npopul901m;p0p100;1958;1299.0;901;m
UY;npopul901m;p0p100;1959;1261.0;901;m
UY;npopul901m;p0p100;1960;1137.0;901;m
UY;npopul901m;p0p100;1961;1268.0;901;m
UY;npopul901m;p0p100;1962;1344.0;901;m
UY;npopul901m;p0p100;1963;1377.0;901;m
UY;npopul901m;p0p100;1964;1337.0;901;m
UY;npopul901m;p0p100;1965;1214.0;901;m
UY;npopul901m;p0p100;1966;1360.0;901;m
UY;npopul901m;p0p100;1967;1447.0;901;m
UY;npopul901m;p0p100;1968;1481.0;901;m
UY;npopul901m;p0p100;1969;1438.0;901;m
UY;npopul901m;p0p100;1970;1294.0;901;m
UY;npopul901m;p0p100;1971;1441.0;901;m
UY;npopul901m;p0p100;1972;1522.0;901;m
UY;npopul901m;p0p100;1973;1546.0;901;m
UY;npopul901m;p0p100;1974;1494.0;901;m
UY;npopul901m;p0p100;1975;1345.0;901;m
UY;npopul901m;p0p100;1976;1483.0;901;m
UY;npopul901m;p0p100;1977;1566.0;901;m
UY;npopul901m;p0p100;1978;1601.0;901;m
UY;npopul901m;p0p100;1979;1556.0;901;m
UY;npopul901m;p0p100;1980;1414.0;901;m
UY;npopul901m;p0p100;1981;1582.0;901;m
UY;npopul901m;p0p100;1982;1690.0;901;m
UY;npopul901m;p0p100;1983;1753.0;901;m
UY;npopul901m;p0p100;1984;1734.0;901;m
UY;npopul901m;p0p100;1985;1615.0;901;m
UY;npopul901m;p0p100;1986;1826.0;901;m
UY;npopul901m;p0p100;1987;1969.0;901;m
UY;npopul901m;p0p100;1988;2065.0;901;m
UY;npopul901m;p0p100;1989;2085.0;901;m
UY;npopul901m;p0p100;1990;2011.0;901;m
UY;npopul901m;p0p100;1991;2281.0;901;m
UY;npopul901m;p0p100;1992;2478.0;901;m
UY;npopul901m;p0p100;1993;2608.0;901;m
UY;npopul901m;p0p100;1994;2629.0;901;m
UY;npopul901m;p0p100;1995;2522.0;901;m
UY;npopul901m;p0p100;1996;2775.0;901;m
UY;npopul901m;p0p100;1997;2917.0;901;m
UY;npopul901m;p0p100;1998;2995.0;901;m
UY;npopul901m;p0p100;1999;2985.0;901;m
UY;npopul901m;p0p100;2000;2892.0;901;m
UY;npopul901m;p0p100;2001;3244.0;901;m
UY;npopul901m;p0p100;2002;3482.0;901;m
UY;npopul901m;p0p100;2003;3601.0;901;m
UY;npopul901m;p0p100;2004;3563.0;901;m
UY;npopul901m;p0p100;2005;3334.0;901;m
UY;npopul901m;p0p100;2006;3558.0;901;m
UY;npopul901m;p0p100;2007;3638.0;901;m
UY;npopul901m;p0p100;2008;3643.0;901;m
UY;npopul901m;p0p100;2009;3565.0;901;m
UY;npopul901m;p0p100;2010;3424.0;901;m
UY;npopul901m;p0p100;2011;3829.0;901;m
UY;npopul901m;p0p100;2012;4113.0;901;m
UY;npopul901m;p0p100;2013;4301.0;901;m
UY;npopul901m;p0p100;2014;4347.0;901;m
UY;npopul901m;p0p100;2015;4271.0;901;m
UY;npopul901m;p0p100;2016;4786.0;901;m
UY;npopul901m;p0p100;2017;5110.0;901;m
UY;npopul901m;p0p100;2018;5291.0;901;m
UY;npopul901m;p0p100;2019;5292.0;901;m
UY;sptinc992j;p0p99.994;1980;0.9853;992;j
UY;sptinc992j;p0p99.994;1981;0.9853;992;j
UY;sptinc992j;p0p99.994;1982;0.9853;992;j
UY;sptinc992j;p0p99.994;1983;0.9853;992;j
UY;sptinc992j;p0p99.994;1984;0.9853;992;j
UY;sptinc992j;p0p99.994;1985;0.9853;992;j
UY;sptinc992j;p0p99.994;1986;0.9853;992;j
UY;sptinc992j;p0p99.994;1987;0.9853;992;j
UY;sptinc992j;p0p99.994;1988;0.9853;992;j
UY;sptinc992j;p0p99.994;1989;0.9853;992;j
UY;sptinc992j;p0p99.994;1990;0.9853;992;j
UY;sptinc992j;p0p99.994;1991;0.9853;992;j
UY;sptinc992j;p0p99.994;1992;0.9853;992;j
UY;sptinc992j;p0p99.994;1993;0.9853;992;j
UY;sptinc992j;p0p99.994;1994;0.9853;992;j
UY;sptinc992j;p0p99.994;1995;0.9853;992;j
UY;sptinc992j;p0p99.994;1996;0.9853;992;j
UY;sptinc992j;p0p99.994;1997;0.9853;992;j
UY;sptinc992j;p0p99.994;1998;0.9853;992;j
UY;sptinc992j;p0p99.994;1999;0.9853;992;j
UY;sptinc992j;p0p99.994;2000;0.9853;992;j
UY;sptinc992j;p0p99.994;2001;0.9813;992;j
UY;sptinc992j;p0p99.994;2002;0.9831;992;j
UY;sptinc992j;p0p99.994;2003;0.9798;992;j
UY;sptinc992j;p0p99.994;2004;0.9464;992;j
UY;sptinc992j;p0p99.994;2005;0.9853;992;j
UY;sptinc992j;p0p99.994;2006;0.9719;992;j
UY;sptinc992j;p0p99.994;2007;0.9585;992;j
UY;sptinc992j;p0p99.994;2008;0.9728;992;j
UY;sptinc992j;p0p99.994;2009;0.9895;992;j
UY;sptinc992j;p0p99.994;2010;0.9894;992;j
UY;sptinc992j;p0p99.994;2011;0.9771;992;j
UY;sptinc992j;p0p99.994;2012;0.9951;992;j
UY;sptinc992j;p0p99.994;2013;0.9852;992;j
UY;sptinc992j;p0p99.994;2014;0.9817;992;j
UY;sptinc992j;p0p99.994;2015;0.9723;992;j
UY;sptinc992j;p0p99.994;2016;0.9815;992;j
UY;sptinc992j;p0p99.994;2017;0.9725;992;j
UY;sptinc992j;p0p99.994;2018;0.9718;992;j
UY;sptinc992j;p0p99.994;2019;0.9718;992;j
UY;tptinc992j;p20p21;1980;118150.1;992;j
UY;tptinc992j;p20p21;1981;119635.9;992;j
UY;tptinc992j;p20p21;1982;105521.7;992;j
UY;tptinc992j;p20p21;1983;91836.9;992;j
UY;tptinc992j;p20p21;1984;88496.6;992;j
UY;tptinc992j;p20p21;1985;89144.6;992;j
UY;tptinc992j;p20p21;1986;98687.9;992;j
UY;tptinc992j;p20p21;1987;106850.3;992;j
UY;tptinc992j;p20p21;1988;107449.7;992;j
UY;tptinc992j;p20p21;1989;107512.8;992;j
UY;tptinc992j;p20p21;1990;107416.7;992;j
UY;tptinc992j;p20p21;1991;111917.9;992;j
UY;tptinc992j;p20p21;1992;120749.5;992;j
UY;tptinc992j;p20p21;1993;122691.9;992;j
UY;tptinc992j;p20p21;1994;130141.9;992;j
UY;tptinc992j;p20p21;1995;126748.3;992;j
UY;tptinc992j;p20p21;1996;132705.0;992;j
UY;tptinc992j;p20p21;1997;142735.3;992;j
UY;tptinc992j;p20p21;1998;147738.9;992;j
UY;tptinc992j;p20p21;1999;143677.0;992;j
UY;tptinc992j;p20p21;2000;1.4;992;j
UY;tptinc992j;p20p21;2001;1.3;992;j
UY;tptinc992j;p20p21;2002;1.3;992;j
UY;tptinc992j;p20p21;2003;1.0;992;j
UY;tptinc992j;p20p21;2004;1.1;992;j
UY;tptinc992j;p20p21;2005;1.0;992;j
UY;tptinc992j;p20p21;2006;128843.7;992;j
UY;tptinc992j;p20p21;2007;0.8;992;j
UY;tptinc992j;p20p21;2008;0.8;992;j
UY;tptinc992j;p20p21;2009;0.9;992;j
UY;tptinc992j;p20p21;2010;1.0;992;j
UY;tptinc992j;p20p21;2011;0.8;992;j
UY;tptinc992j;p20p21;2012;0.8;992;j
UY;tptinc992j;p20p21;2013;0.7;992;j
UY;tptinc992j;p20p21;2014;0.7;992;j
UY;tptinc992j;p20p21;2015;0.6;992;j
UY;tptinc992j;p20p21;2016;0.5;992;j
UY;tptinc992j;p20p21;2017;0.5;992;j
UY;tptinc992j;p20p21;2018;0.5;992;j
UY;tptinc992j;p20p21;2019;252289.8;992;j
UY;tptinc992j;p24p25;1980;135887.8;992;j
UY;tptinc992j;p24p25;1981;137596.7;992;j
UY;tptinc992j;p24p25;1982;121363.6;992;j
UY;tptinc992j;p24p25;1983;105624.2;992;j
UY;tptinc992j;p24p25;1984;101782.5;992;j
UY;tptinc992j;p24p25;1985;102527.8;992;j
UY;tptinc992j;p24p25;1986;113503.8;992;j
UY;tptinc992j;p24p25;1987;122891.6;992;j
UY;tptinc992j;p24p25;1988;123580.9;992;j
UY;tptinc992j;p24p25;1989;123653.5;992;j
UY;tptinc992j;p24p25;1990;123543.0;992;j
UY;tptinc992j;p24p25;1991;128720.0;992;j
UY;tptinc992j;p24p25;1992;138877.5;992;j
UY;tptinc992j;p24p25;1993;141111.5;992;j
UY;tptinc992j;p24p25;1994;149680.0;992;j
UY;tptinc992j;p24p25;1995;145776.8;992;j
UY;tptinc992j;p24p25;1996;152627.9;992;j
UY;tptinc992j;p24p25;1997;164163.9;992;j
UY;tptinc992j;p24p25;1998;169918.8;992;j
UY;tptinc992j;p24p25;1999;165247.0;992;j
UY;tptinc992j;p24p25;2000;1.6;992;j
UY;tptinc992j;p24p25;2001;1.5;992;j
UY;tptinc992j;p24p25;2002;1.5;992;j
UY;tptinc992j;p24p25;2003;1.2;992;j
UY;tptinc992j;p24p25;2004;1.2;992;j
UY;tptinc992j;p24p25;2005;1.2;992;j
UY;tptinc992j;p24p25;2006;146477.3;992;j
UY;tptinc992j;p24p25;2007;0.9;992;j
UY;tptinc992j;p24p25;2008;1.0;992;j
UY;tptinc992j;p24p25;2009;1.0;992;j
UY;tptinc992j;p24p25;2010;1.1;992;j
UY;tptinc992j;p24p25;2011;0.9;992;j
UY;tptinc992j;p24p25;2012;0.9;992;j
UY;tptinc992j;p24p25;2013;0.8;992;j
UY;tptinc992j;p24p25;2014;0.8;992;j
UY;tptinc992j;p24p25;2015;0.7;992;j
UY;tptinc992j;p24p25;2016;0.6;992;j
UY;tptinc992j;p24p25;2017;0.6;992;j
UY;tptinc992j;p24p25;2018;0.5;992;j
UY;tptinc992j;p24p25;2019;276054.9;992;j
UY;aptinc992j;p0p99.5;2000;437045.3;992;j
UY;aptinc992j;p0p99.5;2001;413960.9;992;j
UY;aptinc992j;p0p99.5;2002;381604.6;992;j
UY;aptinc992j;p0p99.5;2003;362286.7;992;j
UY;aptinc992j;p0p99.5;2004;376352.8;992;j
UY;aptinc992j;p0p99.5;2005;423989.2;992;j
UY;aptinc992j;p0p99.5;2006;422639.6;992;j
UY;aptinc992j;p0p99.5;2007;426778.3;992;j
UY;aptinc992j;p0p99.5;2008;471384.1;992;j
UY;aptinc992j;p0p99.5;2009;530721.2;992;j
UY;aptinc992j;p0p99.5;2010;557328.1;992;j
UY;aptinc992j;p0p99.5;2011;579819.9;992;j
UY;aptinc992j;p0p99.5;2012;596935.6;992;j
UY;aptinc992j;p0p99.5;2013;610573.5;992;j
UY;aptinc992j;p0p99.5;2014;612497.1;992;j
UY;aptinc992j;p0p99.5;2015;618307.5;992;j
UY;aptinc992j;p0p99.5;2016;627573.4;992;j
UY;aptinc992j;p0p99.5;2017;616999.0;992;j
UY;aptinc992j;p0p99.5;2018;628770.4;992;j
UY;aptinc992j;p0p99.5;2019;626542.6;992;j
UY;sptinc992j;p66p67;1980;0.0078;992;j
UY;sptinc992j;p66p67;1981;0.0078;992;j
UY;sptinc992j;p66p67;1982;0.0078;992;j
UY;sptinc992j;p66p67;1983;0.0078;992;j
UY;sptinc992j;p66p67;1984;0.0078;992;j
UY;sptinc992j;p66p67;1985;0.0078;992;j
UY;sptinc992j;p66p67;1986;0.0078;992;j
UY;sptinc992j;p66p67;1987;0.0078;992;j
UY;sptinc992j;p66p67;1988;0.0078;992;j
UY;sptinc992j;p66p67;1989;0.0078;992;j
UY;sptinc992j;p66p67;1990;0.0078;992;j
UY;sptinc992j;p66p67;1991;0.0078;992;j
UY;sptinc992j;p66p67;1992;0.0078;992;j
UY;sptinc992j;p66p67;1993;0.0078;992;j
UY;sptinc992j;p66p67;1994;0.0078;992;j
UY;sptinc992j;p66p67;1995;0.0078;992;j
UY;sptinc992j;p66p67;1996;0.0078;992;j
UY;sptinc992j;p66p67;1997;0.0078;992;j
UY;sptinc992j;p66p67;1998;0.0078;992;j
UY;sptinc992j;p66p67;1999;0.0078;992;j
UY;sptinc992j;p66p67;2000;0.0078;992;j
UY;sptinc992j;p66p67;2001;0.0078;992;j
UY;sptinc992j;p66p67;2002;0.0075;992;j
UY;sptinc992j;p66p67;2003;0.0077;992;j
UY;sptinc992j;p66p67;2004;0.0071;992;j
UY;sptinc992j;p66p67;2005;0.0078;992;j
UY;sptinc992j;p66p67;2006;0.0075;992;j
UY;sptinc992j;p66p67;2007;0.0072;992;j
UY;sptinc992j;p66p67;2008;0.0076;992;j
UY;sptinc992j;p66p67;2009;0.0084;992;j
UY;sptinc992j;p66p67;2010;0.0086;992;j
UY;sptinc992j;p66p67;2011;0.0084;992;j
UY;sptinc992j;p66p67;2012;0.009;992;j
UY;sptinc992j;p66p67;2013;0.0085;992;j
UY;sptinc992j;p66p67;2014;0.0084;992;j
UY;sptinc992j;p66p67;2015;0.0083;992;j
UY;sptinc992j;p66p67;2016;0.0087;992;j
UY;sptinc992j;p66p67;2017;0.0086;992;j
UY;sptinc992j;p66p67;2018;0.0085;992;j
UY;sptinc992j;p66p67;2019;0.0085;992;j
UY;tptinc992j;p0p59;1980;0.0;992;j
UY;tptinc992j;p0p59;1981;0.0;992;j
UY;tptinc992j;p0p59;1982;0.0;992;j
UY;tptinc992j;p0p59;1983;0.0;992;j
UY;tptinc992j;p0p59;1984;0.0;992;j
UY;tptinc992j;p0p59;1985;0.0;992;j
UY;tptinc992j;p0p59;1986;0.0;992;j
UY;tptinc992j;p0p59;1987;0.0;992;j
UY;tptinc992j;p0p59;1988;0.0;992;j
UY;tptinc992j;p0p59;1989;0.0;992;j
UY;tptinc992j;p0p59;1990;0.0;992;j
UY;tptinc992j;p0p59;1991;0.0;992;j
UY;tptinc992j;p0p59;1992;0.0;992;j
UY;tptinc992j;p0p59;1993;0.0;992;j
UY;tptinc992j;p0p59;1994;0.0;992;j
UY;tptinc992j;p0p59;1995;0.0;992;j
UY;tptinc992j;p0p59;1996;0.0;992;j
UY;tptinc992j;p0p59;1997;0.0;992;j
UY;tptinc992j;p0p59;1998;0.0;992;j
UY;tptinc992j;p0p59;1999;0.0;992;j
UY;tptinc992j;p0p59;2000;0.0;992;j
UY;tptinc992j;p0p59;2001;0.0;992;j
UY;tptinc992j;p0p59;2002;0.0;992;j
UY;tptinc992j;p0p59;2003;0.0;992;j
UY;tptinc992j;p0p59;2004;0.0;992;j
UY;tptinc992j;p0p59;2005;0.0;992;j
UY;tptinc992j;p0p59;2006;0.2;992;j
UY;tptinc992j;p0p59;2007;0.0;992;j
UY;tptinc992j;p0p59;2008;0.0;992;j
UY;tptinc992j;p0p59;2009;0.0;992;j
UY;tptinc992j;p0p59;2010;0.0;992;j
UY;tptinc992j;p0p59;2011;0.0;992;j
UY;tptinc992j;p0p59;2012;0.0;992;j
UY;tptinc992j;p0p59;2013;0.0;992;j
UY;tptinc992j;p0p59;2014;0.0;992;j
UY;tptinc992j;p0p59;2015;0.0;992;j
UY;tptinc992j;p0p59;2016;0.0;992;j
UY;tptinc992j;p0p59;2017;0.0;992;j
UY;tptinc992j;p0p59;2018;0.0;992;j
UY;tptinc992j;p0p59;2019;0.0;992;j
UY;tptinc992j;p0p89;1980;0.0;992;j
UY;tptinc992j;p0p89;1981;0.0;992;j
UY;tptinc992j;p0p89;1982;0.0;992;j
UY;tptinc992j;p0p89;1983;0.0;992;j
UY;tptinc992j;p0p89;1984;0.0;992;j
UY;tptinc992j;p0p89;1985;0.0;992;j
UY;tptinc992j;p0p89;1986;0.0;992;j
UY;tptinc992j;p0p89;1987;0.0;992;j
UY;tptinc992j;p0p89;1988;0.0;992;j
UY;tptinc992j;p0p89;1989;0.0;992;j
UY;tptinc992j;p0p89;1990;0.0;992;j
UY;tptinc992j;p0p89;1991;0.0;992;j
UY;tptinc992j;p0p89;1992;0.0;992;j
UY;tptinc992j;p0p89;1993;0.0;992;j
UY;tptinc992j;p0p89;1994;0.0;992;j
UY;tptinc992j;p0p89;1995;0.0;992;j
UY;tptinc992j;p0p89;1996;0.0;992;j
UY;tptinc992j;p0p89;1997;0.0;992;j
UY;tptinc992j;p0p89;1998;0.0;992;j
UY;tptinc992j;p0p89;1999;0.0;992;j
UY;tptinc992j;p0p89;2000;0.0;992;j
UY;tptinc992j;p0p89;2001;0.0;992;j
UY;tptinc992j;p0p89;2002;0.0;992;j
UY;tptinc992j;p0p89;2003;0.0;992;j
UY;tptinc992j;p0p89;2004;0.0;992;j
UY;tptinc992j;p0p89;2005;0.0;992;j
UY;tptinc992j;p0p89;2006;0.2;992;j
UY;tptinc992j;p0p89;2007;0.0;992;j
UY;tptinc992j;p0p89;2008;0.0;992;j
UY;tptinc992j;p0p89;2009;0.0;992;j
UY;tptinc992j;p0p89;2010;0.0;992;j
UY;tptinc992j;p0p89;2011;0.0;992;j
UY;tptinc992j;p0p89;2012;0.0;992;j
UY;tptinc992j;p0p89;2013;0.0;992;j
UY;tptinc992j;p0p89;2014;0.0;992;j
UY;tptinc992j;p0p89;2015;0.0;992;j
UY;tptinc992j;p0p89;2016;0.0;992;j
UY;tptinc992j;p0p89;2017;0.0;992;j
UY;tptinc992j;p0p89;2018;0.0;992;j
UY;tptinc992j;p0p89;2019;0.0;992;j
UY;sptinc992j;p98p99;1980;0.0528;992;j
UY;sptinc992j;p98p99;1981;0.0528;992;j
UY;sptinc992j;p98p99;1982;0.0528;992;j
UY;sptinc992j;p98p99;1983;0.0528;992;j
UY;sptinc992j;p98p99;1984;0.0528;992;j
UY;sptinc992j;p98p99;1985;0.0528;992;j
UY;sptinc992j;p98p99;1986;0.0528;992;j
UY;sptinc992j;p98p99;1987;0.0528;992;j
UY;sptinc992j;p98p99;1988;0.0528;992;j
UY;sptinc992j;p98p99;1989;0.0528;992;j
UY;sptinc992j;p98p99;1990;0.0528;992;j
UY;sptinc992j;p98p99;1991;0.0528;992;j
UY;sptinc992j;p98p99;1992;0.0528;992;j
UY;sptinc992j;p98p99;1993;0.0528;992;j
UY;sptinc992j;p98p99;1994;0.0528;992;j
UY;sptinc992j;p98p99;1995;0.0528;992;j
UY;sptinc992j;p98p99;1996;0.0528;992;j
UY;sptinc992j;p98p99;1997;0.0528;992;j
UY;sptinc992j;p98p99;1998;0.0528;992;j
UY;sptinc992j;p98p99;1999;0.0528;992;j
UY;sptinc992j;p98p99;2000;0.0528;992;j
UY;sptinc992j;p98p99;2001;0.0526;992;j
UY;sptinc992j;p98p99;2002;0.0562;992;j
UY;sptinc992j;p98p99;2003;0.0546;992;j
UY;sptinc992j;p98p99;2004;0.0517;992;j
UY;sptinc992j;p98p99;2005;0.0543;992;j
UY;sptinc992j;p98p99;2006;0.0524;992;j
UY;sptinc992j;p98p99;2007;0.0506;992;j
UY;sptinc992j;p98p99;2008;0.0508;992;j
UY;sptinc992j;p98p99;2009;0.0518;992;j
UY;sptinc992j;p98p99;2010;0.0491;992;j
UY;sptinc992j;p98p99;2011;0.0477;992;j
UY;sptinc992j;p98p99;2012;0.0481;992;j
UY;sptinc992j;p98p99;2013;0.0486;992;j
UY;sptinc992j;p98p99;2014;0.0479;992;j
UY;sptinc992j;p98p99;2015;0.047;992;j
UY;sptinc992j;p98p99;2016;0.0456;992;j
UY;sptinc992j;p98p99;2017;0.0438;992;j
UY;sptinc992j;p98p99;2018;0.044;992;j
UY;sptinc992j;p98p99;2019;0.044;992;j
UY;tptinc992j;p0p27;1980;0.0;992;j
UY;tptinc992j;p0p27;1981;0.0;992;j
UY;tptinc992j;p0p27;1982;0.0;992;j
UY;tptinc992j;p0p27;1983;0.0;992;j
UY;tptinc992j;p0p27;1984;0.0;992;j
UY;tptinc992j;p0p27;1985;0.0;992;j
UY;tptinc992j;p0p27;1986;0.0;992;j
UY;tptinc992j;p0p27;1987;0.0;992;j
UY;tptinc992j;p0p27;1988;0.0;992;j
UY;tptinc992j;p0p27;1989;0.0;992;j
UY;tptinc992j;p0p27;1990;0.0;992;j
UY;tptinc992j;p0p27;1991;0.0;992;j
UY;tptinc992j;p0p27;1992;0.0;992;j
UY;tptinc992j;p0p27;1993;0.0;992;j
UY;tptinc992j;p0p27;1994;0.0;992;j
UY;tptinc992j;p0p27;1995;0.0;992;j
UY;tptinc992j;p0p27;1996;0.0;992;j
UY;tptinc992j;p0p27;1997;0.0;992;j
UY;tptinc992j;p0p27;1998;0.0;992;j
UY;tptinc992j;p0p27;1999;0.0;992;j
UY;tptinc992j;p0p27;2000;0.0;992;j
UY;tptinc992j;p0p27;2001;0.0;992;j
UY;tptinc992j;p0p27;2002;0.0;992;j
UY;tptinc992j;p0p27;2003;0.0;992;j
UY;tptinc992j;p0p27;2004;0.0;992;j
UY;tptinc992j;p0p27;2005;0.0;992;j
UY;tptinc992j;p0p27;2006;0.2;992;j
UY;tptinc992j;p0p27;2007;0.0;992;j
UY;tptinc992j;p0p27;2008;0.0;992;j
UY;tptinc992j;p0p27;2009;0.0;992;j
UY;tptinc992j;p0p27;2010;0.0;992;j
UY;tptinc992j;p0p27;2011;0.0;992;j
UY;tptinc992j;p0p27;2012;0.0;992;j
UY;tptinc992j;p0p27;2013;0.0;992;j
UY;tptinc992j;p0p27;2014;0.0;992;j
UY;tptinc992j;p0p27;2015;0.0;992;j
UY;tptinc992j;p0p27;2016;0.0;992;j
UY;tptinc992j;p0p27;2017;0.0;992;j
UY;tptinc992j;p0p27;2018;0.0;992;j
UY;tptinc992j;p0p27;2019;0.0;992;j
UY;tptinc992j;p13p100;1980;75968.6;992;j
UY;tptinc992j;p13p100;1981;76924.0;992;j
UY;tptinc992j;p13p100;1982;67848.8;992;j
UY;tptinc992j;p13p100;1983;59049.6;992;j
UY;tptinc992j;p13p100;1984;56901.9;992;j
UY;tptinc992j;p13p100;1985;57318.5;992;j
UY;tptinc992j;p13p100;1986;63454.7;992;j
UY;tptinc992j;p13p100;1987;68703.0;992;j
UY;tptinc992j;p13p100;1988;69088.4;992;j
UY;tptinc992j;p13p100;1989;69129.0;992;j
UY;tptinc992j;p13p100;1990;69067.2;992;j
UY;tptinc992j;p13p100;1991;71961.4;992;j
UY;tptinc992j;p13p100;1992;77640.0;992;j
UY;tptinc992j;p13p100;1993;78888.9;992;j
UY;tptinc992j;p13p100;1994;83679.1;992;j
UY;tptinc992j;p13p100;1995;81497.1;992;j
UY;tptinc992j;p13p100;1996;85327.2;992;j
UY;tptinc992j;p13p100;1997;91776.5;992;j
UY;tptinc992j;p13p100;1998;94993.7;992;j
UY;tptinc992j;p13p100;1999;92382.0;992;j
UY;tptinc992j;p13p100;2000;0.9;992;j
UY;tptinc992j;p13p100;2001;0.9;992;j
UY;tptinc992j;p13p100;2002;0.8;992;j
UY;tptinc992j;p13p100;2003;0.6;992;j
UY;tptinc992j;p13p100;2004;0.7;992;j
UY;tptinc992j;p13p100;2005;0.7;992;j
UY;tptinc992j;p13p100;2006;86964.3;992;j
UY;tptinc992j;p13p100;2007;0.5;992;j
UY;tptinc992j;p13p100;2008;0.6;992;j
UY;tptinc992j;p13p100;2009;0.7;992;j
UY;tptinc992j;p13p100;2010;0.8;992;j
UY;tptinc992j;p13p100;2011;0.6;992;j
UY;tptinc992j;p13p100;2012;0.7;992;j
UY;tptinc992j;p13p100;2013;0.6;992;j
UY;tptinc992j;p13p100;2014;0.5;992;j
UY;tptinc992j;p13p100;2015;0.4;992;j
UY;tptinc992j;p13p100;2016;0.4;992;j
UY;tptinc992j;p13p100;2017;0.4;992;j
UY;tptinc992j;p13p100;2018;0.4;992;j
UY;tptinc992j;p13p100;2019;180489.4;992;j
UY;tptinc992j;p99.93p99.94;1980;17728610.0;992;j
UY;tptinc992j;p99.93p99.94;1981;17951562.0;992;j
UY;tptinc992j;p99.93p99.94;1982;15833706.0;992;j
UY;tptinc992j;p99.93p99.94;1983;13780275.0;992;j
UY;tptinc992j;p99.93p99.94;1984;13279062.0;992;j
UY;tptinc992j;p99.93p99.94;1985;13376291.0;992;j
UY;tptinc992j;p99.93p99.94;1986;14808279.0;992;j
UY;tptinc992j;p99.93p99.94;1987;16033067.0;992;j
UY;tptinc992j;p99.93p99.94;1988;16122998.0;992;j
UY;tptinc992j;p99.93p99.94;1989;16132470.0;992;j
UY;tptinc992j;p99.93p99.94;1990;16118051.0;992;j
UY;tptinc992j;p99.93p99.94;1991;16793468.0;992;j
UY;tptinc992j;p99.93p99.94;1992;18118666.0;992;j
UY;tptinc992j;p99.93p99.94;1993;18410116.0;992;j
UY;tptinc992j;p99.93p99.94;1994;19528006.0;992;j
UY;tptinc992j;p99.93p99.94;1995;19018786.0;992;j
UY;tptinc992j;p99.93p99.94;1996;19912608.0;992;j
UY;tptinc992j;p99.93p99.94;1997;21417660.0;992;j
UY;tptinc992j;p99.93p99.94;1998;22168464.0;992;j
UY;tptinc992j;p99.93p99.94;1999;21558966.0;992;j
UY;tptinc992j;p99.93p99.94;2000;207.2;992;j
UY;tptinc992j;p99.93p99.94;2001;192.0;992;j
UY;tptinc992j;p99.93p99.94;2002;198.6;992;j
UY;tptinc992j;p99.93p99.94;2003;165.9;992;j
UY;tptinc992j;p99.93p99.94;2004;211.4;992;j
UY;tptinc992j;p99.93p99.94;2005;147.9;992;j
UY;tptinc992j;p99.93p99.94;2006;23470294.0;992;j
UY;tptinc992j;p99.93p99.94;2007;184.3;992;j
UY;tptinc992j;p99.93p99.94;2008;167.1;992;j
UY;tptinc992j;p99.93p99.94;2009;90.2;992;j
UY;tptinc992j;p99.93p99.94;2010;88.6;992;j
UY;tptinc992j;p99.93p99.94;2011;82.9;992;j
UY;tptinc992j;p99.93p99.94;2012;52.2;992;j
