country;variable;percentile;year;value;age;pop
SY;tptinc992j;p0p99.995;1980;0.0;992;j
SY;tptinc992j;p0p99.995;1981;0.0;992;j
SY;tptinc992j;p0p99.995;1982;0.0;992;j
SY;tptinc992j;p0p99.995;1983;0.0;992;j
SY;tptinc992j;p0p99.995;1984;0.0;992;j
SY;tptinc992j;p0p99.995;1985;0.0;992;j
SY;tptinc992j;p0p99.995;1986;0.0;992;j
SY;tptinc992j;p0p99.995;1987;0.0;992;j
SY;tptinc992j;p0p99.995;1988;0.0;992;j
SY;tptinc992j;p0p99.995;1989;0.0;992;j
SY;tptinc992j;p0p99.995;1990;0.0;992;j
SY;tptinc992j;p0p99.995;1991;0.0;992;j
SY;tptinc992j;p0p99.995;1992;0.0;992;j
SY;tptinc992j;p0p99.995;1993;0.0;992;j
SY;tptinc992j;p0p99.995;1994;0.0;992;j
SY;tptinc992j;p0p99.995;1995;0.0;992;j
SY;tptinc992j;p0p99.995;1996;0.0;992;j
SY;tptinc992j;p0p99.995;1997;0.0;992;j
SY;tptinc992j;p0p99.995;1998;0.0;992;j
SY;tptinc992j;p0p99.995;1999;0.0;992;j
SY;tptinc992j;p0p99.995;2000;0.0;992;j
SY;tptinc992j;p0p99.995;2001;0.0;992;j
SY;tptinc992j;p0p99.995;2002;0.0;992;j
SY;tptinc992j;p0p99.995;2003;0.0;992;j
SY;tptinc992j;p0p99.995;2004;0.0;992;j
SY;tptinc992j;p0p99.995;2005;0.0;992;j
SY;tptinc992j;p0p99.995;2006;0.0;992;j
SY;tptinc992j;p0p99.995;2007;0.0;992;j
SY;tptinc992j;p0p99.995;2008;0.0;992;j
SY;tptinc992j;p0p99.995;2009;0.0;992;j
SY;tptinc992j;p0p99.995;2010;0.0;992;j
SY;tptinc992j;p0p99.995;2011;0.0;992;j
SY;tptinc992j;p0p99.995;2012;0.0;992;j
SY;tptinc992j;p0p99.995;2013;0.0;992;j
SY;tptinc992j;p0p99.995;2014;0.0;992;j
SY;tptinc992j;p0p99.995;2015;0.0;992;j
SY;tptinc992j;p0p99.995;2016;0.0;992;j
SY;tptinc992j;p0p99.995;2017;0.0;992;j
SY;tptinc992j;p0p99.995;2018;0.0;992;j
SY;tptinc992j;p0p99.995;2019;0.0;992;j
SY;tptinc992j;p40p50;1980;599349.6;992;j
SY;tptinc992j;p40p50;1981;611158.1;992;j
SY;tptinc992j;p40p50;1982;594816.5;992;j
SY;tptinc992j;p40p50;1983;579903.1;992;j
SY;tptinc992j;p40p50;1984;534347.2;992;j
SY;tptinc992j;p40p50;1985;553237.3;992;j
SY;tptinc992j;p40p50;1986;508422.3;992;j
SY;tptinc992j;p40p50;1987;485451.6;992;j
SY;tptinc992j;p40p50;1988;531769.4;992;j
SY;tptinc992j;p40p50;1989;457780.8;992;j
SY;tptinc992j;p40p50;1990;482343.2;992;j
SY;tptinc992j;p40p50;1991;491419.6;992;j
SY;tptinc992j;p40p50;1992;542166.4;992;j
SY;tptinc992j;p40p50;1993;548194.1;992;j
SY;tptinc992j;p40p50;1994;580064.6;992;j
SY;tptinc992j;p40p50;1995;579835.4;992;j
SY;tptinc992j;p40p50;1996;580519.3;992;j
SY;tptinc992j;p40p50;1997;563980.8;992;j
SY;tptinc992j;p40p50;1998;581978.8;992;j
SY;tptinc992j;p40p50;1999;536409.5;992;j
SY;tptinc992j;p40p50;2000;521181.4;992;j
SY;tptinc992j;p40p50;2001;539513.6;992;j
SY;tptinc992j;p40p50;2002;552011.3;992;j
SY;tptinc992j;p40p50;2003;539417.6;992;j
SY;tptinc992j;p40p50;2004;565102.6;992;j
SY;tptinc992j;p40p50;2005;576625.3;992;j
SY;tptinc992j;p40p50;2006;573751.0;992;j
SY;tptinc992j;p40p50;2007;579619.7;992;j
SY;tptinc992j;p40p50;2008;573695.8;992;j
SY;tptinc992j;p40p50;2009;584931.4;992;j
SY;tptinc992j;p40p50;2010;586680.8;992;j
SY;tptinc992j;p40p50;2011;616069.0;992;j
SY;tptinc992j;p40p50;2012;459013.7;992;j
SY;tptinc992j;p40p50;2013;351096.5;992;j
SY;tptinc992j;p40p50;2014;308369.4;992;j
SY;tptinc992j;p40p50;2015;297809.9;992;j
SY;tptinc992j;p40p50;2016;293387.7;992;j
SY;tptinc992j;p40p50;2017;303498.3;992;j
SY;tptinc992j;p40p50;2018;307328.3;992;j
SY;tptinc992j;p40p50;2019;309548.6;992;j
SY;sptinc992j;p18p19;1980;0.0024;992;j
SY;sptinc992j;p18p19;1981;0.0024;992;j
SY;sptinc992j;p18p19;1982;0.0024;992;j
SY;sptinc992j;p18p19;1983;0.0024;992;j
SY;sptinc992j;p18p19;1984;0.0024;992;j
SY;sptinc992j;p18p19;1985;0.0024;992;j
SY;sptinc992j;p18p19;1986;0.0024;992;j
SY;sptinc992j;p18p19;1987;0.0024;992;j
SY;sptinc992j;p18p19;1988;0.0024;992;j
SY;sptinc992j;p18p19;1989;0.0024;992;j
SY;sptinc992j;p18p19;1990;0.0024;992;j
SY;sptinc992j;p18p19;1991;0.0024;992;j
SY;sptinc992j;p18p19;1992;0.0024;992;j
SY;sptinc992j;p18p19;1993;0.0024;992;j
SY;sptinc992j;p18p19;1994;0.0024;992;j
SY;sptinc992j;p18p19;1995;0.0024;992;j
SY;sptinc992j;p18p19;1996;0.0024;992;j
SY;sptinc992j;p18p19;1997;0.0024;992;j
SY;sptinc992j;p18p19;1998;0.0024;992;j
SY;sptinc992j;p18p19;1999;0.0024;992;j
SY;sptinc992j;p18p19;2000;0.0024;992;j
SY;sptinc992j;p18p19;2001;0.0024;992;j
SY;sptinc992j;p18p19;2002;0.0024;992;j
SY;sptinc992j;p18p19;2003;0.0024;992;j
SY;sptinc992j;p18p19;2004;0.0024;992;j
SY;sptinc992j;p18p19;2005;0.0024;992;j
SY;sptinc992j;p18p19;2006;0.0024;992;j
SY;sptinc992j;p18p19;2007;0.0024;992;j
SY;sptinc992j;p18p19;2008;0.0024;992;j
SY;sptinc992j;p18p19;2009;0.0024;992;j
SY;sptinc992j;p18p19;2010;0.0024;992;j
SY;sptinc992j;p18p19;2011;0.0024;992;j
SY;sptinc992j;p18p19;2012;0.0024;992;j
SY;sptinc992j;p18p19;2013;0.0024;992;j
SY;sptinc992j;p18p19;2014;0.0024;992;j
SY;sptinc992j;p18p19;2015;0.0024;992;j
SY;sptinc992j;p18p19;2016;0.0024;992;j
SY;sptinc992j;p18p19;2017;0.0024;992;j
SY;sptinc992j;p18p19;2018;0.0024;992;j
SY;sptinc992j;p18p19;2019;0.0024;992;j
SY;sptinc992j;p99.2p99.3;1980;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1981;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1982;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1983;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1984;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1985;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1986;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1987;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1988;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1989;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1990;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1991;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1992;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1993;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1994;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1995;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1996;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1997;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1998;0.0068;992;j
SY;sptinc992j;p99.2p99.3;1999;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2000;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2001;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2002;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2003;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2004;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2005;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2006;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2007;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2008;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2009;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2010;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2011;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2012;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2013;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2014;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2015;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2016;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2017;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2018;0.0068;992;j
SY;sptinc992j;p99.2p99.3;2019;0.0068;992;j
SY;sptinc992j;p50p100;1980;0.8676;992;j
SY;sptinc992j;p50p100;1981;0.8676;992;j
SY;sptinc992j;p50p100;1982;0.8676;992;j
SY;sptinc992j;p50p100;1983;0.8676;992;j
SY;sptinc992j;p50p100;1984;0.8676;992;j
SY;sptinc992j;p50p100;1985;0.8676;992;j
SY;sptinc992j;p50p100;1986;0.8676;992;j
SY;sptinc992j;p50p100;1987;0.8676;992;j
SY;sptinc992j;p50p100;1988;0.8676;992;j
SY;sptinc992j;p50p100;1989;0.8676;992;j
SY;sptinc992j;p50p100;1990;0.8676;992;j
SY;sptinc992j;p50p100;1991;0.8676;992;j
SY;sptinc992j;p50p100;1992;0.8676;992;j
SY;sptinc992j;p50p100;1993;0.8676;992;j
SY;sptinc992j;p50p100;1994;0.8676;992;j
SY;sptinc992j;p50p100;1995;0.8676;992;j
SY;sptinc992j;p50p100;1996;0.8676;992;j
SY;sptinc992j;p50p100;1997;0.8676;992;j
SY;sptinc992j;p50p100;1998;0.8676;992;j
SY;sptinc992j;p50p100;1999;0.8676;992;j
SY;sptinc992j;p50p100;2000;0.8676;992;j
SY;sptinc992j;p50p100;2001;0.8676;992;j
SY;sptinc992j;p50p100;2002;0.8676;992;j
SY;sptinc992j;p50p100;2003;0.8676;992;j
SY;sptinc992j;p50p100;2004;0.8676;992;j
SY;sptinc992j;p50p100;2005;0.8676;992;j
SY;sptinc992j;p50p100;2006;0.8676;992;j
SY;sptinc992j;p50p100;2007;0.8676;992;j
SY;sptinc992j;p50p100;2008;0.8676;992;j
SY;sptinc992j;p50p100;2009;0.8676;992;j
SY;sptinc992j;p50p100;2010;0.8676;992;j
SY;sptinc992j;p50p100;2011;0.8676;992;j
SY;sptinc992j;p50p100;2012;0.8676;992;j
SY;sptinc992j;p50p100;2013;0.8676;992;j
SY;sptinc992j;p50p100;2014;0.8676;992;j
SY;sptinc992j;p50p100;2015;0.8676;992;j
SY;sptinc992j;p50p100;2016;0.8676;992;j
SY;sptinc992j;p50p100;2017;0.8676;992;j
SY;sptinc992j;p50p100;2018;0.8676;992;j
SY;sptinc992j;p50p100;2019;0.8676;992;j
SY;mfinrx999i;p0p100;1977;95834152960.0;999;i
SY;mfinrx999i;p0p100;1978;350019584000.0;999;i
SY;mfinrx999i;p0p100;1979;425304391680.0;999;i
SY;mfinrx999i;p0p100;1980;349979246592.0;999;i
SY;mfinrx999i;p0p100;1981;193209597952.0;999;i
SY;mfinrx999i;p0p100;1982;157895344128.0;999;i
SY;mfinrx999i;p0p100;1983;134505455616.0;999;i
SY;mfinrx999i;p0p100;1984;107960819712.0;999;i
SY;mfinrx999i;p0p100;1985;242168561664.0;999;i
SY;mfinrx999i;p0p100;1986;230241304576.0;999;i
SY;mfinrx999i;p0p100;1987;260069982208.0;999;i
SY;mfinrx999i;p0p100;1988;271733407744.0;999;i
SY;mfinrx999i;p0p100;1989;359140032512.0;999;i
SY;mfinrx999i;p0p100;1990;357265080320.0;999;i
SY;mfinrx999i;p0p100;1991;356053876736.0;999;i
SY;mfinrx999i;p0p100;1992;464478404608.0;999;i
SY;mfinrx999i;p0p100;1993;373572141056.0;999;i
SY;mfinrx999i;p0p100;1994;717063716864.0;999;i
SY;mfinrx999i;p0p100;1995;575237783552.0;999;i
SY;mfinrx999i;p0p100;1996;546209497088.0;999;i
SY;mfinrx999i;p0p100;1997;475203371008.0;999;i
SY;mfinrx999i;p0p100;1998;447142199296.0;999;i
SY;mfinrx999i;p0p100;1999;424880013312.0;999;i
SY;mfinrx999i;p0p100;2000;365498662912.0;999;i
SY;mfinrx999i;p0p100;2001;404483997696.0;999;i
SY;mfinrx999i;p0p100;2002;338444550144.0;999;i
SY;mfinrx999i;p0p100;2003;377853149184.0;999;i
SY;mfinrx999i;p0p100;2004;419460644864.0;999;i
SY;mfinrx999i;p0p100;2005;431368142848.0;999;i
SY;mfinrx999i;p0p100;2006;415636881408.0;999;i
SY;mfinrx999i;p0p100;2007;442368753664.0;999;i
SY;mfinrx999i;p0p100;2008;352573063168.0;999;i
SY;mfinrx999i;p0p100;2009;269773783040.0;999;i
SY;mfinrx999i;p0p100;2010;241113628672.0;999;i
SY;sptinc992j;p72p73;1980;0.0089;992;j
SY;sptinc992j;p72p73;1981;0.0089;992;j
SY;sptinc992j;p72p73;1982;0.0089;992;j
SY;sptinc992j;p72p73;1983;0.0089;992;j
SY;sptinc992j;p72p73;1984;0.0089;992;j
SY;sptinc992j;p72p73;1985;0.0089;992;j
SY;sptinc992j;p72p73;1986;0.0089;992;j
SY;sptinc992j;p72p73;1987;0.0089;992;j
SY;sptinc992j;p72p73;1988;0.0089;992;j
SY;sptinc992j;p72p73;1989;0.0089;992;j
SY;sptinc992j;p72p73;1990;0.0089;992;j
SY;sptinc992j;p72p73;1991;0.0089;992;j
SY;sptinc992j;p72p73;1992;0.0089;992;j
SY;sptinc992j;p72p73;1993;0.0089;992;j
SY;sptinc992j;p72p73;1994;0.0089;992;j
SY;sptinc992j;p72p73;1995;0.0089;992;j
SY;sptinc992j;p72p73;1996;0.0089;992;j
SY;sptinc992j;p72p73;1997;0.0089;992;j
SY;sptinc992j;p72p73;1998;0.0089;992;j
SY;sptinc992j;p72p73;1999;0.0089;992;j
SY;sptinc992j;p72p73;2000;0.0089;992;j
SY;sptinc992j;p72p73;2001;0.0089;992;j
SY;sptinc992j;p72p73;2002;0.0089;992;j
SY;sptinc992j;p72p73;2003;0.0089;992;j
SY;sptinc992j;p72p73;2004;0.0089;992;j
SY;sptinc992j;p72p73;2005;0.0089;992;j
SY;sptinc992j;p72p73;2006;0.0089;992;j
SY;sptinc992j;p72p73;2007;0.0089;992;j
SY;sptinc992j;p72p73;2008;0.0089;992;j
SY;sptinc992j;p72p73;2009;0.0089;992;j
SY;sptinc992j;p72p73;2010;0.0089;992;j
SY;sptinc992j;p72p73;2011;0.0089;992;j
SY;sptinc992j;p72p73;2012;0.0089;992;j
SY;sptinc992j;p72p73;2013;0.0089;992;j
SY;sptinc992j;p72p73;2014;0.0089;992;j
SY;sptinc992j;p72p73;2015;0.0089;992;j
SY;sptinc992j;p72p73;2016;0.0089;992;j
SY;sptinc992j;p72p73;2017;0.0089;992;j
SY;sptinc992j;p72p73;2018;0.0089;992;j
SY;sptinc992j;p72p73;2019;0.0089;992;j
SY;tptinc992j;p1p2;1980;0.0;992;j
SY;tptinc992j;p1p2;1981;0.0;992;j
SY;tptinc992j;p1p2;1982;0.0;992;j
SY;tptinc992j;p1p2;1983;0.0;992;j
SY;tptinc992j;p1p2;1984;0.0;992;j
SY;tptinc992j;p1p2;1985;0.0;992;j
SY;tptinc992j;p1p2;1986;0.0;992;j
SY;tptinc992j;p1p2;1987;0.0;992;j
SY;tptinc992j;p1p2;1988;0.0;992;j
SY;tptinc992j;p1p2;1989;0.0;992;j
SY;tptinc992j;p1p2;1990;0.0;992;j
SY;tptinc992j;p1p2;1991;0.0;992;j
SY;tptinc992j;p1p2;1992;0.0;992;j
SY;tptinc992j;p1p2;1993;0.0;992;j
SY;tptinc992j;p1p2;1994;0.0;992;j
SY;tptinc992j;p1p2;1995;0.0;992;j
SY;tptinc992j;p1p2;1996;0.0;992;j
SY;tptinc992j;p1p2;1997;0.0;992;j
SY;tptinc992j;p1p2;1998;0.0;992;j
SY;tptinc992j;p1p2;1999;0.0;992;j
SY;tptinc992j;p1p2;2000;0.0;992;j
SY;tptinc992j;p1p2;2001;0.0;992;j
SY;tptinc992j;p1p2;2002;0.0;992;j
SY;tptinc992j;p1p2;2003;0.0;992;j
SY;tptinc992j;p1p2;2004;0.0;992;j
SY;tptinc992j;p1p2;2005;0.0;992;j
SY;tptinc992j;p1p2;2006;0.0;992;j
SY;tptinc992j;p1p2;2007;0.0;992;j
SY;tptinc992j;p1p2;2008;0.0;992;j
SY;tptinc992j;p1p2;2009;0.0;992;j
SY;tptinc992j;p1p2;2010;0.0;992;j
SY;tptinc992j;p1p2;2011;0.0;992;j
SY;tptinc992j;p1p2;2012;0.0;992;j
SY;tptinc992j;p1p2;2013;0.0;992;j
SY;tptinc992j;p1p2;2014;0.0;992;j
SY;tptinc992j;p1p2;2015;0.0;992;j
SY;tptinc992j;p1p2;2016;0.0;992;j
SY;tptinc992j;p1p2;2017;0.0;992;j
SY;tptinc992j;p1p2;2018;0.0;992;j
SY;tptinc992j;p1p2;2019;0.0;992;j
SY;sptinc992j;p63p100;1980;0.7885;992;j
SY;sptinc992j;p63p100;1981;0.7885;992;j
SY;sptinc992j;p63p100;1982;0.7885;992;j
SY;sptinc992j;p63p100;1983;0.7885;992;j
SY;sptinc992j;p63p100;1984;0.7885;992;j
SY;sptinc992j;p63p100;1985;0.7885;992;j
SY;sptinc992j;p63p100;1986;0.7885;992;j
SY;sptinc992j;p63p100;1987;0.7885;992;j
SY;sptinc992j;p63p100;1988;0.7885;992;j
SY;sptinc992j;p63p100;1989;0.7885;992;j
SY;sptinc992j;p63p100;1990;0.7885;992;j
SY;sptinc992j;p63p100;1991;0.7885;992;j
SY;sptinc992j;p63p100;1992;0.7885;992;j
SY;sptinc992j;p63p100;1993;0.7885;992;j
SY;sptinc992j;p63p100;1994;0.7885;992;j
SY;sptinc992j;p63p100;1995;0.7885;992;j
SY;sptinc992j;p63p100;1996;0.7885;992;j
SY;sptinc992j;p63p100;1997;0.7885;992;j
SY;sptinc992j;p63p100;1998;0.7885;992;j
SY;sptinc992j;p63p100;1999;0.7885;992;j
SY;sptinc992j;p63p100;2000;0.7885;992;j
SY;sptinc992j;p63p100;2001;0.7885;992;j
SY;sptinc992j;p63p100;2002;0.7885;992;j
SY;sptinc992j;p63p100;2003;0.7885;992;j
SY;sptinc992j;p63p100;2004;0.7885;992;j
SY;sptinc992j;p63p100;2005;0.7885;992;j
SY;sptinc992j;p63p100;2006;0.7885;992;j
SY;sptinc992j;p63p100;2007;0.7885;992;j
SY;sptinc992j;p63p100;2008;0.7885;992;j
SY;sptinc992j;p63p100;2009;0.7885;992;j
SY;sptinc992j;p63p100;2010;0.7885;992;j
SY;sptinc992j;p63p100;2011;0.7885;992;j
SY;sptinc992j;p63p100;2012;0.7885;992;j
SY;sptinc992j;p63p100;2013;0.7885;992;j
SY;sptinc992j;p63p100;2014;0.7885;992;j
SY;sptinc992j;p63p100;2015;0.7885;992;j
SY;sptinc992j;p63p100;2016;0.7885;992;j
SY;sptinc992j;p63p100;2017;0.7885;992;j
SY;sptinc992j;p63p100;2018;0.7885;992;j
SY;sptinc992j;p63p100;2019;0.7885;992;j
SY;tptinc992j;p47p100;1980;711286.8;992;j
SY;tptinc992j;p47p100;1981;725300.8;992;j
SY;tptinc992j;p47p100;1982;705907.2;992;j
SY;tptinc992j;p47p100;1983;688208.4;992;j
SY;tptinc992j;p47p100;1984;634144.4;992;j
SY;tptinc992j;p47p100;1985;656562.5;992;j
SY;tptinc992j;p47p100;1986;603377.5;992;j
SY;tptinc992j;p47p100;1987;576116.8;992;j
SY;tptinc992j;p47p100;1988;631085.1;992;j
SY;tptinc992j;p47p100;1989;543278.0;992;j
SY;tptinc992j;p47p100;1990;572427.8;992;j
SY;tptinc992j;p47p100;1991;583199.4;992;j
SY;tptinc992j;p47p100;1992;643423.9;992;j
SY;tptinc992j;p47p100;1993;650577.4;992;j
SY;tptinc992j;p47p100;1994;688400.2;992;j
SY;tptinc992j;p47p100;1995;688128.2;992;j
SY;tptinc992j;p47p100;1996;688939.8;992;j
SY;tptinc992j;p47p100;1997;669312.4;992;j
SY;tptinc992j;p47p100;1998;690671.9;992;j
SY;tptinc992j;p47p100;1999;636591.8;992;j
SY;tptinc992j;p47p100;2000;618519.7;992;j
SY;tptinc992j;p47p100;2001;640275.7;992;j
SY;tptinc992j;p47p100;2002;655107.5;992;j
SY;tptinc992j;p47p100;2003;640161.8;992;j
SY;tptinc992j;p47p100;2004;670643.8;992;j
SY;tptinc992j;p47p100;2005;684318.5;992;j
SY;tptinc992j;p47p100;2006;680907.4;992;j
SY;tptinc992j;p47p100;2007;687872.1;992;j
SY;tptinc992j;p47p100;2008;680841.8;992;j
SY;tptinc992j;p47p100;2009;694175.9;992;j
SY;tptinc992j;p47p100;2010;696252.1;992;j
SY;tptinc992j;p47p100;2011;731128.9;992;j
SY;tptinc992j;p47p100;2012;544741.2;992;j
SY;tptinc992j;p47p100;2013;416668.9;992;j
SY;tptinc992j;p47p100;2014;365961.9;992;j
SY;tptinc992j;p47p100;2015;353430.3;992;j
SY;tptinc992j;p47p100;2016;348182.2;992;j
SY;tptinc992j;p47p100;2017;360181.0;992;j
SY;tptinc992j;p47p100;2018;364726.4;992;j
SY;tptinc992j;p47p100;2019;367361.3;992;j
SY;aptinc992j;p0p97;1990;893144.2;992;j
SY;aptinc992j;p0p97;1991;909950.8;992;j
SY;aptinc992j;p0p97;1992;1003917.6;992;j
SY;aptinc992j;p0p97;1993;1015078.9;992;j
SY;aptinc992j;p0p97;1994;1074092.9;992;j
SY;aptinc992j;p0p97;1995;1073668.4;992;j
SY;aptinc992j;p0p97;1996;1074934.6;992;j
SY;aptinc992j;p0p97;1997;1044310.6;992;j
SY;aptinc992j;p0p97;1998;1077637.3;992;j
SY;aptinc992j;p0p97;1999;993257.6;992;j
SY;aptinc992j;p0p97;2000;965060.1;992;j
SY;aptinc992j;p0p97;2001;999005.4;992;j
SY;aptinc992j;p0p97;2002;1022147.1;992;j
SY;aptinc992j;p0p97;2003;998827.8;992;j
SY;aptinc992j;p0p97;2004;1046387.9;992;j
SY;aptinc992j;p0p97;2005;1067724.3;992;j
SY;aptinc992j;p0p97;2006;1062402.0;992;j
SY;aptinc992j;p0p97;2007;1073269.0;992;j
SY;aptinc992j;p0p97;2008;1062299.8;992;j
SY;aptinc992j;p0p97;2009;1083104.5;992;j
SY;aptinc992j;p0p97;2010;1086343.9;992;j
SY;aptinc992j;p0p97;2011;1140761.3;992;j
SY;aptinc992j;p0p97;2012;849945.4;992;j
SY;aptinc992j;p0p97;2013;650117.6;992;j
SY;aptinc992j;p0p97;2014;571000.8;992;j
SY;aptinc992j;p0p97;2015;551448.0;992;j
SY;aptinc992j;p0p97;2016;543259.5;992;j
SY;aptinc992j;p0p97;2017;561980.9;992;j
