country;variable;percentile;year;value;age;pop
QS-MER;tptinc992j;p48p49;2002;1162.5;992;j
QS-MER;tptinc992j;p48p49;2003;1176.5;992;j
QS-MER;tptinc992j;p48p49;2004;1217.6;992;j
QS-MER;tptinc992j;p48p49;2005;1262.4;992;j
QS-MER;tptinc992j;p48p49;2006;1327.3;992;j
QS-MER;tptinc992j;p48p49;2007;1419.6;992;j
QS-MER;tptinc992j;p48p49;2008;1529.4;992;j
QS-MER;tptinc992j;p48p49;2009;1575.7;992;j
QS-MER;tptinc992j;p48p49;2010;1728.8;992;j
QS-MER;tptinc992j;p48p49;2011;1851.9;992;j
QS-MER;tptinc992j;p48p49;2012;1921.6;992;j
QS-MER;tptinc992j;p48p49;2013;1986.6;992;j
QS-MER;tptinc992j;p48p49;2014;2039.0;992;j
QS-MER;tptinc992j;p48p49;2015;2103.2;992;j
QS-MER;tptinc992j;p48p49;2016;2163.0;992;j
QS-MER;tptinc992j;p48p49;2017;2211.0;992;j
QS-MER;tptinc992j;p48p49;2018;2308.5;992;j
QS-MER;tptinc992j;p48p49;2019;2371.4;992;j
QS-MER;aptinc992j;p92p100;1980;11425.7;992;j
QS-MER;aptinc992j;p92p100;1981;11517.7;992;j
QS-MER;aptinc992j;p92p100;1982;11601.6;992;j
QS-MER;aptinc992j;p92p100;1983;11946.2;992;j
QS-MER;aptinc992j;p92p100;1984;11939.9;992;j
QS-MER;aptinc992j;p92p100;1985;11494.0;992;j
QS-MER;aptinc992j;p92p100;1986;11324.8;992;j
QS-MER;aptinc992j;p92p100;1987;11957.6;992;j
QS-MER;aptinc992j;p92p100;1988;12920.7;992;j
QS-MER;aptinc992j;p92p100;1989;13891.5;992;j
QS-MER;aptinc992j;p92p100;1990;14743.6;992;j
QS-MER;aptinc992j;p92p100;1991;15141.8;992;j
QS-MER;aptinc992j;p92p100;1992;15791.6;992;j
QS-MER;aptinc992j;p92p100;1993;16453.6;992;j
QS-MER;aptinc992j;p92p100;1994;17458.8;992;j
QS-MER;aptinc992j;p92p100;1995;18415.0;992;j
QS-MER;aptinc992j;p92p100;1996;19278.7;992;j
QS-MER;aptinc992j;p92p100;1997;19407.9;992;j
QS-MER;aptinc992j;p92p100;1998;17451.8;992;j
QS-MER;aptinc992j;p92p100;1999;17166.3;992;j
QS-MER;aptinc992j;p92p100;2000;18345.1;992;j
QS-MER;aptinc992j;p92p100;2001;18234.0;992;j
QS-MER;aptinc992j;p92p100;2002;18667.5;992;j
QS-MER;aptinc992j;p92p100;2003;19590.4;992;j
QS-MER;aptinc992j;p92p100;2004;20483.7;992;j
QS-MER;aptinc992j;p92p100;2005;21583.9;992;j
QS-MER;aptinc992j;p92p100;2006;22759.0;992;j
QS-MER;aptinc992j;p92p100;2007;24243.1;992;j
QS-MER;aptinc992j;p92p100;2008;25384.3;992;j
QS-MER;aptinc992j;p92p100;2009;24136.8;992;j
QS-MER;aptinc992j;p92p100;2010;27274.8;992;j
QS-MER;aptinc992j;p92p100;2011;27895.9;992;j
QS-MER;aptinc992j;p92p100;2012;28341.0;992;j
QS-MER;aptinc992j;p92p100;2013;28377.9;992;j
QS-MER;aptinc992j;p92p100;2014;29133.6;992;j
QS-MER;aptinc992j;p92p100;2015;29088.5;992;j
QS-MER;aptinc992j;p92p100;2016;30408.1;992;j
QS-MER;aptinc992j;p92p100;2017;31058.0;992;j
QS-MER;aptinc992j;p92p100;2018;31978.7;992;j
QS-MER;aptinc992j;p92p100;2019;32471.3;992;j
QS-MER;tptinc992j;p32p100;1980;380.2;992;j
QS-MER;tptinc992j;p32p100;1981;384.8;992;j
QS-MER;tptinc992j;p32p100;1982;385.7;992;j
QS-MER;tptinc992j;p32p100;1983;408.2;992;j
QS-MER;tptinc992j;p32p100;1984;420.9;992;j
QS-MER;tptinc992j;p32p100;1985;425.1;992;j
QS-MER;tptinc992j;p32p100;1986;422.4;992;j
QS-MER;tptinc992j;p32p100;1987;445.6;992;j
QS-MER;tptinc992j;p32p100;1988;454.8;992;j
QS-MER;tptinc992j;p32p100;1989;482.4;992;j
QS-MER;tptinc992j;p32p100;1990;503.2;992;j
QS-MER;tptinc992j;p32p100;1991;518.6;992;j
QS-MER;tptinc992j;p32p100;1992;546.8;992;j
QS-MER;tptinc992j;p32p100;1993;541.4;992;j
QS-MER;tptinc992j;p32p100;1994;526.3;992;j
QS-MER;tptinc992j;p32p100;1995;529.1;992;j
QS-MER;tptinc992j;p32p100;1996;528.9;992;j
QS-MER;tptinc992j;p32p100;1997;602.1;992;j
QS-MER;tptinc992j;p32p100;1998;641.0;992;j
QS-MER;tptinc992j;p32p100;1999;687.4;992;j
QS-MER;tptinc992j;p32p100;2000;749.1;992;j
QS-MER;tptinc992j;p32p100;2001;761.4;992;j
QS-MER;tptinc992j;p32p100;2002;780.2;992;j
QS-MER;tptinc992j;p32p100;2003;789.9;992;j
QS-MER;tptinc992j;p32p100;2004;805.0;992;j
QS-MER;tptinc992j;p32p100;2005;835.2;992;j
QS-MER;tptinc992j;p32p100;2006;872.0;992;j
QS-MER;tptinc992j;p32p100;2007;927.2;992;j
QS-MER;tptinc992j;p32p100;2008;994.3;992;j
QS-MER;tptinc992j;p32p100;2009;1026.7;992;j
QS-MER;tptinc992j;p32p100;2010;1115.4;992;j
QS-MER;tptinc992j;p32p100;2011;1195.0;992;j
QS-MER;tptinc992j;p32p100;2012;1255.3;992;j
QS-MER;tptinc992j;p32p100;2013;1313.4;992;j
QS-MER;tptinc992j;p32p100;2014;1359.8;992;j
QS-MER;tptinc992j;p32p100;2015;1390.3;992;j
QS-MER;tptinc992j;p32p100;2016;1442.4;992;j
QS-MER;tptinc992j;p32p100;2017;1462.7;992;j
QS-MER;tptinc992j;p32p100;2018;1527.3;992;j
QS-MER;tptinc992j;p32p100;2019;1579.2;992;j
QS-MER;tptinc992j;p50p100;1980;634.3;992;j
QS-MER;tptinc992j;p50p100;1981;638.9;992;j
QS-MER;tptinc992j;p50p100;1982;635.8;992;j
QS-MER;tptinc992j;p50p100;1983;674.3;992;j
QS-MER;tptinc992j;p50p100;1984;690.7;992;j
QS-MER;tptinc992j;p50p100;1985;692.7;992;j
QS-MER;tptinc992j;p50p100;1986;690.1;992;j
QS-MER;tptinc992j;p50p100;1987;727.9;992;j
QS-MER;tptinc992j;p50p100;1988;753.7;992;j
QS-MER;tptinc992j;p50p100;1989;798.3;992;j
QS-MER;tptinc992j;p50p100;1990;832.8;992;j
QS-MER;tptinc992j;p50p100;1991;849.1;992;j
QS-MER;tptinc992j;p50p100;1992;889.7;992;j
QS-MER;tptinc992j;p50p100;1993;923.5;992;j
QS-MER;tptinc992j;p50p100;1994;953.1;992;j
QS-MER;tptinc992j;p50p100;1995;987.4;992;j
QS-MER;tptinc992j;p50p100;1996;1019.2;992;j
QS-MER;tptinc992j;p50p100;1997;1094.2;992;j
QS-MER;tptinc992j;p50p100;1998;1068.4;992;j
QS-MER;tptinc992j;p50p100;1999;1045.8;992;j
QS-MER;tptinc992j;p50p100;2000;1184.4;992;j
QS-MER;tptinc992j;p50p100;2001;1208.2;992;j
QS-MER;tptinc992j;p50p100;2002;1218.5;992;j
QS-MER;tptinc992j;p50p100;2003;1238.4;992;j
QS-MER;tptinc992j;p50p100;2004;1273.2;992;j
QS-MER;tptinc992j;p50p100;2005;1326.3;992;j
QS-MER;tptinc992j;p50p100;2006;1394.1;992;j
QS-MER;tptinc992j;p50p100;2007;1495.9;992;j
QS-MER;tptinc992j;p50p100;2008;1608.9;992;j
QS-MER;tptinc992j;p50p100;2009;1663.2;992;j
QS-MER;tptinc992j;p50p100;2010;1800.7;992;j
QS-MER;tptinc992j;p50p100;2011;1925.3;992;j
QS-MER;tptinc992j;p50p100;2012;1999.9;992;j
QS-MER;tptinc992j;p50p100;2013;2087.2;992;j
QS-MER;tptinc992j;p50p100;2014;2145.2;992;j
QS-MER;tptinc992j;p50p100;2015;2223.0;992;j
QS-MER;tptinc992j;p50p100;2016;2282.3;992;j
QS-MER;tptinc992j;p50p100;2017;2327.3;992;j
QS-MER;tptinc992j;p50p100;2018;2417.3;992;j
QS-MER;tptinc992j;p50p100;2019;2493.7;992;j
QS-MER;aptinc992j;p99.99p100;1980;508094.8;992;j
QS-MER;aptinc992j;p99.99p100;1981;505771.8;992;j
QS-MER;aptinc992j;p99.99p100;1982;508454.4;992;j
QS-MER;aptinc992j;p99.99p100;1983;517230.5;992;j
QS-MER;aptinc992j;p99.99p100;1984;528184.8;992;j
QS-MER;aptinc992j;p99.99p100;1985;521306.7;992;j
QS-MER;aptinc992j;p99.99p100;1986;495566.6;992;j
QS-MER;aptinc992j;p99.99p100;1987;528294.1;992;j
QS-MER;aptinc992j;p99.99p100;1988;561209.4;992;j
QS-MER;aptinc992j;p99.99p100;1989;614764.0;992;j
QS-MER;aptinc992j;p99.99p100;1990;662432.6;992;j
QS-MER;aptinc992j;p99.99p100;1991;672472.9;992;j
QS-MER;aptinc992j;p99.99p100;1992;705768.1;992;j
QS-MER;aptinc992j;p99.99p100;1993;731540.7;992;j
QS-MER;aptinc992j;p99.99p100;1994;763359.4;992;j
QS-MER;aptinc992j;p99.99p100;1995;809950.1;992;j
QS-MER;aptinc992j;p99.99p100;1996;864349.3;992;j
QS-MER;aptinc992j;p99.99p100;1997;909827.9;992;j
QS-MER;aptinc992j;p99.99p100;1998;818564.9;992;j
QS-MER;aptinc992j;p99.99p100;1999;840093.8;992;j
QS-MER;aptinc992j;p99.99p100;2000;879766.4;992;j
QS-MER;aptinc992j;p99.99p100;2001;898372.6;992;j
QS-MER;aptinc992j;p99.99p100;2002;926980.8;992;j
QS-MER;aptinc992j;p99.99p100;2003;886105.4;992;j
QS-MER;aptinc992j;p99.99p100;2004;884039.9;992;j
QS-MER;aptinc992j;p99.99p100;2005;921695.2;992;j
QS-MER;aptinc992j;p99.99p100;2006;1017238.9;992;j
QS-MER;aptinc992j;p99.99p100;2007;1082092.5;992;j
QS-MER;aptinc992j;p99.99p100;2008;1171718.3;992;j
QS-MER;aptinc992j;p99.99p100;2009;1094671.8;992;j
QS-MER;aptinc992j;p99.99p100;2010;1200436.4;992;j
QS-MER;aptinc992j;p99.99p100;2011;1220921.0;992;j
QS-MER;aptinc992j;p99.99p100;2012;1150837.0;992;j
QS-MER;aptinc992j;p99.99p100;2013;1134612.3;992;j
QS-MER;aptinc992j;p99.99p100;2014;1249605.0;992;j
QS-MER;aptinc992j;p99.99p100;2015;1215870.3;992;j
QS-MER;aptinc992j;p99.99p100;2016;1254525.6;992;j
QS-MER;aptinc992j;p99.99p100;2017;1285526.9;992;j
QS-MER;aptinc992j;p99.99p100;2018;1322816.5;992;j
QS-MER;aptinc992j;p99.99p100;2019;1326003.8;992;j
QS-MER;bptinc992j;p58p100;1980;4.3932123184;992;j
QS-MER;bptinc992j;p58p100;1981;4.4073886871;992;j
QS-MER;bptinc992j;p58p100;1982;4.4489283562;992;j
QS-MER;bptinc992j;p58p100;1983;4.3650794029;992;j
QS-MER;bptinc992j;p58p100;1984;4.2959113121;992;j
QS-MER;bptinc992j;p58p100;1985;4.1713619232;992;j
QS-MER;bptinc992j;p58p100;1986;4.136425972;992;j
QS-MER;bptinc992j;p58p100;1987;4.1235599518;992;j
QS-MER;bptinc992j;p58p100;1988;4.2630829811;992;j
QS-MER;bptinc992j;p58p100;1989;4.308578968;992;j
QS-MER;bptinc992j;p58p100;1990;4.3638591766;992;j
QS-MER;bptinc992j;p58p100;1991;4.3762645721;992;j
QS-MER;bptinc992j;p58p100;1992;4.355530262;992;j
QS-MER;bptinc992j;p58p100;1993;4.3449668884;992;j
QS-MER;bptinc992j;p58p100;1994;4.4143648148;992;j
QS-MER;bptinc992j;p58p100;1995;4.4235711098;992;j
QS-MER;bptinc992j;p58p100;1996;4.4457011223;992;j
QS-MER;bptinc992j;p58p100;1997;4.2835493088;992;j
QS-MER;bptinc992j;p58p100;1998;4.0535917282;992;j
QS-MER;bptinc992j;p58p100;1999;4.1201562881;992;j
QS-MER;bptinc992j;p58p100;2000;3.9393880367;992;j
QS-MER;bptinc992j;p58p100;2001;3.8730354309;992;j
QS-MER;bptinc992j;p58p100;2002;3.9074423313;992;j
QS-MER;bptinc992j;p58p100;2003;4.0208454132;992;j
QS-MER;bptinc992j;p58p100;2004;4.0425891876;992;j
QS-MER;bptinc992j;p58p100;2005;4.0777902603;992;j
QS-MER;bptinc992j;p58p100;2006;4.0696806908;992;j
QS-MER;bptinc992j;p58p100;2007;4.0385956764;992;j
QS-MER;bptinc992j;p58p100;2008;3.95068717;992;j
QS-MER;bptinc992j;p58p100;2009;3.7559015751;992;j
QS-MER;bptinc992j;p58p100;2010;3.8222036362;992;j
QS-MER;bptinc992j;p58p100;2011;3.7080733776;992;j
QS-MER;bptinc992j;p58p100;2012;3.6718568802;992;j
QS-MER;bptinc992j;p58p100;2013;3.5676674843;992;j
QS-MER;bptinc992j;p58p100;2014;3.5704259872;992;j
QS-MER;bptinc992j;p58p100;2015;3.5018348694;992;j
QS-MER;bptinc992j;p58p100;2016;3.5339715481;992;j
QS-MER;bptinc992j;p58p100;2017;3.5432553291;992;j
QS-MER;bptinc992j;p58p100;2018;3.5240101814;992;j
QS-MER;bptinc992j;p58p100;2019;3.4796891212;992;j
QS-MER;tptinc992j;p96p100;1980;6697.7;992;j
QS-MER;tptinc992j;p96p100;1981;6721.8;992;j
QS-MER;tptinc992j;p96p100;1982;6711.5;992;j
QS-MER;tptinc992j;p96p100;1983;6941.0;992;j
QS-MER;tptinc992j;p96p100;1984;6806.6;992;j
QS-MER;tptinc992j;p96p100;1985;6647.4;992;j
QS-MER;tptinc992j;p96p100;1986;6522.2;992;j
QS-MER;tptinc992j;p96p100;1987;6879.9;992;j
QS-MER;tptinc992j;p96p100;1988;7361.5;992;j
QS-MER;tptinc992j;p96p100;1989;7885.7;992;j
QS-MER;tptinc992j;p96p100;1990;8420.7;992;j
QS-MER;tptinc992j;p96p100;1991;8701.9;992;j
QS-MER;tptinc992j;p96p100;1992;9038.5;992;j
QS-MER;tptinc992j;p96p100;1993;9556.6;992;j
QS-MER;tptinc992j;p96p100;1994;10078.8;992;j
QS-MER;tptinc992j;p96p100;1995;10651.0;992;j
QS-MER;tptinc992j;p96p100;1996;11323.7;992;j
QS-MER;tptinc992j;p96p100;1997;11238.5;992;j
QS-MER;tptinc992j;p96p100;1998;9943.9;992;j
QS-MER;tptinc992j;p96p100;1999;9699.7;992;j
QS-MER;tptinc992j;p96p100;2000;10545.3;992;j
QS-MER;tptinc992j;p96p100;2001;10604.3;992;j
QS-MER;tptinc992j;p96p100;2002;11014.2;992;j
QS-MER;tptinc992j;p96p100;2003;11528.2;992;j
QS-MER;tptinc992j;p96p100;2004;12014.1;992;j
QS-MER;tptinc992j;p96p100;2005;12835.0;992;j
QS-MER;tptinc992j;p96p100;2006;13360.8;992;j
QS-MER;tptinc992j;p96p100;2007;14327.7;992;j
QS-MER;tptinc992j;p96p100;2008;15488.8;992;j
QS-MER;tptinc992j;p96p100;2009;14925.5;992;j
QS-MER;tptinc992j;p96p100;2010;16787.6;992;j
QS-MER;tptinc992j;p96p100;2011;17056.5;992;j
QS-MER;tptinc992j;p96p100;2012;17498.5;992;j
QS-MER;tptinc992j;p96p100;2013;17785.2;992;j
QS-MER;tptinc992j;p96p100;2014;18335.6;992;j
QS-MER;tptinc992j;p96p100;2015;18255.4;992;j
QS-MER;tptinc992j;p96p100;2016;19298.3;992;j
QS-MER;tptinc992j;p96p100;2017;19834.0;992;j
QS-MER;tptinc992j;p96p100;2018;20496.2;992;j
QS-MER;tptinc992j;p96p100;2019;20740.3;992;j
QS-MER;aptinc992j;p84p100;1980;7157.9;992;j
QS-MER;aptinc992j;p84p100;1981;7207.7;992;j
QS-MER;aptinc992j;p84p100;1982;7248.1;992;j
QS-MER;aptinc992j;p84p100;1983;7454.6;992;j
QS-MER;aptinc992j;p84p100;1984;7416.6;992;j
QS-MER;aptinc992j;p84p100;1985;7147.8;992;j
QS-MER;aptinc992j;p84p100;1986;7046.8;992;j
QS-MER;aptinc992j;p84p100;1987;7444.7;992;j
QS-MER;aptinc992j;p84p100;1988;8023.7;992;j
QS-MER;aptinc992j;p84p100;1989;8606.8;992;j
QS-MER;aptinc992j;p84p100;1990;9119.7;992;j
QS-MER;aptinc992j;p84p100;1991;9354.2;992;j
QS-MER;aptinc992j;p84p100;1992;9750.5;992;j
QS-MER;aptinc992j;p84p100;1993;10207.8;992;j
QS-MER;aptinc992j;p84p100;1994;10803.0;992;j
QS-MER;aptinc992j;p84p100;1995;11379.3;992;j
QS-MER;aptinc992j;p84p100;1996;11894.0;992;j
QS-MER;aptinc992j;p84p100;1997;11979.8;992;j
QS-MER;aptinc992j;p84p100;1998;10784.8;992;j
QS-MER;aptinc992j;p84p100;1999;10552.2;992;j
QS-MER;aptinc992j;p84p100;2000;11358.4;992;j
QS-MER;aptinc992j;p84p100;2001;11338.4;992;j
QS-MER;aptinc992j;p84p100;2002;11594.5;992;j
QS-MER;aptinc992j;p84p100;2003;12135.0;992;j
QS-MER;aptinc992j;p84p100;2004;12694.9;992;j
QS-MER;aptinc992j;p84p100;2005;13375.6;992;j
QS-MER;aptinc992j;p84p100;2006;14082.1;992;j
QS-MER;aptinc992j;p84p100;2007;14977.5;992;j
QS-MER;aptinc992j;p84p100;2008;15699.9;992;j
QS-MER;aptinc992j;p84p100;2009;15132.9;992;j
QS-MER;aptinc992j;p84p100;2010;16932.7;992;j
QS-MER;aptinc992j;p84p100;2011;17451.3;992;j
QS-MER;aptinc992j;p84p100;2012;17761.3;992;j
QS-MER;aptinc992j;p84p100;2013;17865.4;992;j
QS-MER;aptinc992j;p84p100;2014;18290.9;992;j
QS-MER;aptinc992j;p84p100;2015;18390.1;992;j
QS-MER;aptinc992j;p84p100;2016;19179.8;992;j
QS-MER;aptinc992j;p84p100;2017;19664.7;992;j
QS-MER;aptinc992j;p84p100;2018;20269.8;992;j
QS-MER;aptinc992j;p84p100;2019;20620.0;992;j
QS-MER;bptinc992j;p45p100;1980;5.1587767601;992;j
QS-MER;bptinc992j;p45p100;1981;5.1396579742;992;j
QS-MER;bptinc992j;p45p100;1982;5.17908144;992;j
QS-MER;bptinc992j;p45p100;1983;5.0298089981;992;j
QS-MER;bptinc992j;p45p100;1984;4.8891868591;992;j
QS-MER;bptinc992j;p45p100;1985;4.6982417107;992;j
QS-MER;bptinc992j;p45p100;1986;4.654779911;992;j
QS-MER;bptinc992j;p45p100;1987;4.6632342339;992;j
QS-MER;bptinc992j;p45p100;1988;4.8088788986;992;j
QS-MER;bptinc992j;p45p100;1989;4.8644256592;992;j
QS-MER;bptinc992j;p45p100;1990;4.9147911072;992;j
QS-MER;bptinc992j;p45p100;1991;4.9245729446;992;j
QS-MER;bptinc992j;p45p100;1992;4.8922863007;992;j
QS-MER;bptinc992j;p45p100;1993;5.0683560371;992;j
QS-MER;bptinc992j;p45p100;1994;5.2222599983;992;j
QS-MER;bptinc992j;p45p100;1995;5.3392801285;992;j
QS-MER;bptinc992j;p45p100;1996;5.4395346642;992;j
QS-MER;bptinc992j;p45p100;1997;5.0673899651;992;j
QS-MER;bptinc992j;p45p100;1998;4.6293811798;992;j
QS-MER;bptinc992j;p45p100;1999;4.5068974495;992;j
QS-MER;bptinc992j;p45p100;2000;4.366997242;992;j
QS-MER;bptinc992j;p45p100;2001;4.3010344505;992;j
QS-MER;bptinc992j;p45p100;2002;4.357199192;992;j
QS-MER;bptinc992j;p45p100;2003;4.4827466011;992;j
QS-MER;bptinc992j;p45p100;2004;4.5407094955;992;j
QS-MER;bptinc992j;p45p100;2005;4.6213059425;992;j
QS-MER;bptinc992j;p45p100;2006;4.6414279938;992;j
QS-MER;bptinc992j;p45p100;2007;4.6163849831;992;j
QS-MER;bptinc992j;p45p100;2008;4.5028166771;992;j
QS-MER;bptinc992j;p45p100;2009;4.2772669792;992;j
QS-MER;bptinc992j;p45p100;2010;4.3504838943;992;j
QS-MER;bptinc992j;p45p100;2011;4.2384519577;992;j
QS-MER;bptinc992j;p45p100;2012;4.1606798172;992;j
QS-MER;bptinc992j;p45p100;2013;4.0258274078;992;j
QS-MER;bptinc992j;p45p100;2014;4.0075178146;992;j
QS-MER;bptinc992j;p45p100;2015;3.9537603855;992;j
QS-MER;bptinc992j;p45p100;2016;3.9915316105;992;j
QS-MER;bptinc992j;p45p100;2017;4.0412902832;992;j
QS-MER;bptinc992j;p45p100;2018;4.013335228;992;j
QS-MER;bptinc992j;p45p100;2019;3.9518954754;992;j
QS-MER;sptinc992j;p15p100;1980;0.9951;992;j
QS-MER;sptinc992j;p15p100;1981;0.9951;992;j
QS-MER;sptinc992j;p15p100;1982;0.995;992;j
QS-MER;sptinc992j;p15p100;1983;0.995;992;j
QS-MER;sptinc992j;p15p100;1984;0.9948;992;j
QS-MER;sptinc992j;p15p100;1985;0.9946;992;j
QS-MER;sptinc992j;p15p100;1986;0.9946;992;j
QS-MER;sptinc992j;p15p100;1987;0.9949;992;j
QS-MER;sptinc992j;p15p100;1988;0.9955;992;j
QS-MER;sptinc992j;p15p100;1989;0.9956;992;j
QS-MER;sptinc992j;p15p100;1990;0.9957;992;j
QS-MER;sptinc992j;p15p100;1991;0.9959;992;j
QS-MER;sptinc992j;p15p100;1992;0.9958;992;j
QS-MER;sptinc992j;p15p100;1993;0.9959;992;j
QS-MER;sptinc992j;p15p100;1994;0.996;992;j
QS-MER;sptinc992j;p15p100;1995;0.9963;992;j
QS-MER;sptinc992j;p15p100;1996;0.9969;992;j
QS-MER;sptinc992j;p15p100;1997;0.996;992;j
QS-MER;sptinc992j;p15p100;1998;0.9953;992;j
QS-MER;sptinc992j;p15p100;1999;0.9948;992;j
QS-MER;sptinc992j;p15p100;2000;0.9949;992;j
QS-MER;sptinc992j;p15p100;2001;0.9947;992;j
QS-MER;sptinc992j;p15p100;2002;0.9945;992;j
QS-MER;sptinc992j;p15p100;2003;0.9944;992;j
QS-MER;sptinc992j;p15p100;2004;0.9943;992;j
QS-MER;sptinc992j;p15p100;2005;0.9943;992;j
QS-MER;sptinc992j;p15p100;2006;0.9942;992;j
QS-MER;sptinc992j;p15p100;2007;0.994;992;j
QS-MER;sptinc992j;p15p100;2008;0.9938;992;j
QS-MER;sptinc992j;p15p100;2009;0.9935;992;j
QS-MER;sptinc992j;p15p100;2010;0.9936;992;j
QS-MER;sptinc992j;p15p100;2011;0.9935;992;j
QS-MER;sptinc992j;p15p100;2012;0.9934;992;j
QS-MER;sptinc992j;p15p100;2013;0.9931;992;j
QS-MER;sptinc992j;p15p100;2014;0.993;992;j
QS-MER;sptinc992j;p15p100;2015;0.9928;992;j
QS-MER;sptinc992j;p15p100;2016;0.9929;992;j
QS-MER;sptinc992j;p15p100;2017;0.9929;992;j
QS-MER;sptinc992j;p15p100;2018;0.9928;992;j
QS-MER;sptinc992j;p15p100;2019;0.9927;992;j
QS-MER;sptinc992j;p63p64;1980;0.0055;992;j
QS-MER;sptinc992j;p63p64;1981;0.0055;992;j
QS-MER;sptinc992j;p63p64;1982;0.0055;992;j
QS-MER;sptinc992j;p63p64;1983;0.0056;992;j
QS-MER;sptinc992j;p63p64;1984;0.0056;992;j
QS-MER;sptinc992j;p63p64;1985;0.0058;992;j
QS-MER;sptinc992j;p63p64;1986;0.0058;992;j
QS-MER;sptinc992j;p63p64;1987;0.0058;992;j
QS-MER;sptinc992j;p63p64;1988;0.0057;992;j
QS-MER;sptinc992j;p63p64;1989;0.0056;992;j
QS-MER;sptinc992j;p63p64;1990;0.0056;992;j
QS-MER;sptinc992j;p63p64;1991;0.0056;992;j
QS-MER;sptinc992j;p63p64;1992;0.0056;992;j
QS-MER;sptinc992j;p63p64;1993;0.0057;992;j
QS-MER;sptinc992j;p63p64;1994;0.0056;992;j
QS-MER;sptinc992j;p63p64;1995;0.0057;992;j
QS-MER;sptinc992j;p63p64;1996;0.0057;992;j
QS-MER;sptinc992j;p63p64;1997;0.0058;992;j
QS-MER;sptinc992j;p63p64;1998;0.0059;992;j
QS-MER;sptinc992j;p63p64;1999;0.0057;992;j
QS-MER;sptinc992j;p63p64;2000;0.006;992;j
QS-MER;sptinc992j;p63p64;2001;0.0061;992;j
QS-MER;sptinc992j;p63p64;2002;0.006;992;j
QS-MER;sptinc992j;p63p64;2003;0.0059;992;j
QS-MER;sptinc992j;p63p64;2004;0.0059;992;j
QS-MER;sptinc992j;p63p64;2005;0.0059;992;j
QS-MER;sptinc992j;p63p64;2006;0.0059;992;j
QS-MER;sptinc992j;p63p64;2007;0.0059;992;j
QS-MER;sptinc992j;p63p64;2008;0.0061;992;j
QS-MER;sptinc992j;p63p64;2009;0.0063;992;j
QS-MER;sptinc992j;p63p64;2010;0.0062;992;j
QS-MER;sptinc992j;p63p64;2011;0.0064;992;j
QS-MER;sptinc992j;p63p64;2012;0.0064;992;j
QS-MER;sptinc992j;p63p64;2013;0.0065;992;j
QS-MER;sptinc992j;p63p64;2014;0.0065;992;j
QS-MER;sptinc992j;p63p64;2015;0.0066;992;j
QS-MER;sptinc992j;p63p64;2016;0.0066;992;j
QS-MER;sptinc992j;p63p64;2017;0.0066;992;j
QS-MER;sptinc992j;p63p64;2018;0.0066;992;j
QS-MER;sptinc992j;p63p64;2019;0.0066;992;j
QS-MER;tptinc992j;p37p38;1980;439.6;992;j
QS-MER;tptinc992j;p37p38;1981;442.9;992;j
QS-MER;tptinc992j;p37p38;1982;444.0;992;j
QS-MER;tptinc992j;p37p38;1983;468.4;992;j
QS-MER;tptinc992j;p37p38;1984;483.8;992;j
QS-MER;tptinc992j;p37p38;1985;487.9;992;j
QS-MER;tptinc992j;p37p38;1986;486.2;992;j
QS-MER;tptinc992j;p37p38;1987;514.0;992;j
QS-MER;tptinc992j;p37p38;1988;530.3;992;j
QS-MER;tptinc992j;p37p38;1989;562.5;992;j
QS-MER;tptinc992j;p37p38;1990;589.5;992;j
QS-MER;tptinc992j;p37p38;1991;604.9;992;j
QS-MER;tptinc992j;p37p38;1992;636.1;992;j
QS-MER;tptinc992j;p37p38;1993;639.1;992;j
QS-MER;tptinc992j;p37p38;1994;639.4;992;j
QS-MER;tptinc992j;p37p38;1995;645.7;992;j
QS-MER;tptinc992j;p37p38;1996;650.5;992;j
QS-MER;tptinc992j;p37p38;1997;720.8;992;j
QS-MER;tptinc992j;p37p38;1998;746.7;992;j
QS-MER;tptinc992j;p37p38;1999;778.5;992;j
QS-MER;tptinc992j;p37p38;2000;869.7;992;j
QS-MER;tptinc992j;p37p38;2001;884.1;992;j
QS-MER;tptinc992j;p37p38;2002;894.3;992;j
QS-MER;tptinc992j;p37p38;2003;896.8;992;j
QS-MER;tptinc992j;p37p38;2004;921.6;992;j
QS-MER;tptinc992j;p37p38;2005;958.9;992;j
QS-MER;tptinc992j;p37p38;2006;1000.4;992;j
QS-MER;tptinc992j;p37p38;2007;1064.4;992;j
QS-MER;tptinc992j;p37p38;2008;1145.8;992;j
QS-MER;tptinc992j;p37p38;2009;1190.8;992;j
QS-MER;tptinc992j;p37p38;2010;1295.6;992;j
QS-MER;tptinc992j;p37p38;2011;1385.6;992;j
QS-MER;tptinc992j;p37p38;2012;1453.1;992;j
QS-MER;tptinc992j;p37p38;2013;1513.6;992;j
QS-MER;tptinc992j;p37p38;2014;1571.7;992;j
QS-MER;tptinc992j;p37p38;2015;1607.6;992;j
QS-MER;tptinc992j;p37p38;2016;1651.5;992;j
QS-MER;tptinc992j;p37p38;2017;1677.0;992;j
QS-MER;tptinc992j;p37p38;2018;1751.2;992;j
QS-MER;tptinc992j;p37p38;2019;1807.2;992;j
QS-MER;tptinc992j;p99.9p100;1980;59635.3;992;j
QS-MER;tptinc992j;p99.9p100;1981;60544.5;992;j
