country;variable;percentile;year;value;age;pop
US-MI;afiinc992t;p0p90;1987;32971.9;992;t
US-MI;afiinc992t;p0p90;1988;33669.0;992;t
US-MI;afiinc992t;p0p90;1989;33625.7;992;t
US-MI;afiinc992t;p0p90;1990;33729.4;992;t
US-MI;afiinc992t;p0p90;1991;31530.3;992;t
US-MI;afiinc992t;p0p90;1992;31557.3;992;t
US-MI;afiinc992t;p0p90;1993;31846.3;992;t
US-MI;afiinc992t;p0p90;1994;33157.5;992;t
US-MI;afiinc992t;p0p90;1995;34269.5;992;t
US-MI;afiinc992t;p0p90;1996;35461.8;992;t
US-MI;afiinc992t;p0p90;1997;37569.1;992;t
US-MI;afiinc992t;p0p90;1998;37904.2;992;t
US-MI;afiinc992t;p0p90;1999;41345.0;992;t
US-MI;afiinc992t;p0p90;2000;44271.0;992;t
US-MI;afiinc992t;p0p90;2001;40211.5;992;t
US-MI;afiinc992t;p0p90;2002;36418.5;992;t
US-MI;afiinc992t;p0p90;2003;35727.9;992;t
US-MI;afiinc992t;p0p90;2004;36836.9;992;t
US-MI;afiinc992t;p0p90;2005;37534.9;992;t
US-MI;afiinc992t;p0p90;2006;36054.1;992;t
US-MI;afiinc992t;p0p90;2007;35387.9;992;t
US-MI;afiinc992t;p0p90;2008;31956.3;992;t
US-MI;afiinc992t;p0p90;2009;28293.5;992;t
US-MI;afiinc992t;p0p90;2010;28255.4;992;t
US-MI;afiinc992t;p0p90;2011;28908.3;992;t
US-MI;afiinc992t;p0p90;2012;29265.0;992;t
US-MI;afiinc992t;p0p90;2013;29207.6;992;t
US-MI;afiinc992t;p0p90;2014;30170.1;992;t
US-MI;afiinc992t;p0p90;2015;31557.6;992;t
US-MI;sptinc992t;p99.5p99.9;1917;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1918;0.0405;992;t
US-MI;sptinc992t;p99.5p99.9;1919;0.0488;992;t
US-MI;sptinc992t;p99.5p99.9;1920;0.048;992;t
US-MI;sptinc992t;p99.5p99.9;1921;0.0547;992;t
US-MI;sptinc992t;p99.5p99.9;1922;0.0573;992;t
US-MI;sptinc992t;p99.5p99.9;1923;0.0565;992;t
US-MI;sptinc992t;p99.5p99.9;1924;0.0614;992;t
US-MI;sptinc992t;p99.5p99.9;1925;0.0699;992;t
US-MI;sptinc992t;p99.5p99.9;1926;0.0678;992;t
US-MI;sptinc992t;p99.5p99.9;1927;0.0668;992;t
US-MI;sptinc992t;p99.5p99.9;1928;0.0734;992;t
US-MI;sptinc992t;p99.5p99.9;1929;0.0633;992;t
US-MI;sptinc992t;p99.5p99.9;1930;0.0528;992;t
US-MI;sptinc992t;p99.5p99.9;1931;0.0486;992;t
US-MI;sptinc992t;p99.5p99.9;1932;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1933;0.0459;992;t
US-MI;sptinc992t;p99.5p99.9;1934;0.0495;992;t
US-MI;sptinc992t;p99.5p99.9;1935;0.0547;992;t
US-MI;sptinc992t;p99.5p99.9;1936;0.0684;992;t
US-MI;sptinc992t;p99.5p99.9;1937;0.0588;992;t
US-MI;sptinc992t;p99.5p99.9;1938;0.0541;992;t
US-MI;sptinc992t;p99.5p99.9;1939;0.0567;992;t
US-MI;sptinc992t;p99.5p99.9;1940;0.0601;992;t
US-MI;sptinc992t;p99.5p99.9;1941;0.0591;992;t
US-MI;sptinc992t;p99.5p99.9;1942;0.053;992;t
US-MI;sptinc992t;p99.5p99.9;1943;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-MI;sptinc992t;p99.5p99.9;1945;0.0468;992;t
US-MI;sptinc992t;p99.5p99.9;1946;0.0473;992;t
US-MI;sptinc992t;p99.5p99.9;1947;0.0375;992;t
US-MI;sptinc992t;p99.5p99.9;1948;0.0428;992;t
US-MI;sptinc992t;p99.5p99.9;1949;0.0416;992;t
US-MI;sptinc992t;p99.5p99.9;1950;0.0449;992;t
US-MI;sptinc992t;p99.5p99.9;1951;0.0465;992;t
US-MI;sptinc992t;p99.5p99.9;1952;0.0412;992;t
US-MI;sptinc992t;p99.5p99.9;1953;0.0379;992;t
US-MI;sptinc992t;p99.5p99.9;1954;0.0415;992;t
US-MI;sptinc992t;p99.5p99.9;1955;0.0369;992;t
US-MI;sptinc992t;p99.5p99.9;1956;0.0393;992;t
US-MI;sptinc992t;p99.5p99.9;1957;0.0374;992;t
US-MI;sptinc992t;p99.5p99.9;1958;0.0362;992;t
US-MI;sptinc992t;p99.5p99.9;1959;0.0354;992;t
US-MI;sptinc992t;p99.5p99.9;1960;0.0364;992;t
US-MI;sptinc992t;p99.5p99.9;1961;0.0373;992;t
US-MI;sptinc992t;p99.5p99.9;1962;0.0361;992;t
US-MI;sptinc992t;p99.5p99.9;1963;0.036;992;t
US-MI;sptinc992t;p99.5p99.9;1964;0.0376;992;t
US-MI;sptinc992t;p99.5p99.9;1965;0.0384;992;t
US-MI;sptinc992t;p99.5p99.9;1966;0.0364;992;t
US-MI;sptinc992t;p99.5p99.9;1967;0.0377;992;t
US-MI;sptinc992t;p99.5p99.9;1968;0.0374;992;t
US-MI;sptinc992t;p99.5p99.9;1969;0.0361;992;t
US-MI;sptinc992t;p99.5p99.9;1970;0.034;992;t
US-MI;sptinc992t;p99.5p99.9;1971;0.0335;992;t
US-MI;sptinc992t;p99.5p99.9;1972;0.034;992;t
US-MI;sptinc992t;p99.5p99.9;1973;0.0334;992;t
US-MI;sptinc992t;p99.5p99.9;1974;0.0348;992;t
US-MI;sptinc992t;p99.5p99.9;1975;0.0345;992;t
US-MI;sptinc992t;p99.5p99.9;1976;0.0329;992;t
US-MI;sptinc992t;p99.5p99.9;1977;0.0331;992;t
US-MI;sptinc992t;p99.5p99.9;1978;0.0338;992;t
US-MI;sptinc992t;p99.5p99.9;1979;0.0352;992;t
US-MI;sptinc992t;p99.5p99.9;1980;0.0351;992;t
US-MI;sptinc992t;p99.5p99.9;1981;0.0339;992;t
US-MI;sptinc992t;p99.5p99.9;1982;0.0363;992;t
US-MI;sptinc992t;p99.5p99.9;1983;0.0333;992;t
US-MI;sptinc992t;p99.5p99.9;1984;0.0349;992;t
US-MI;sptinc992t;p99.5p99.9;1985;0.0373;992;t
US-MI;sptinc992t;p99.5p99.9;1986;0.0449;992;t
US-MI;sptinc992t;p99.5p99.9;1987;0.0402;992;t
US-MI;sptinc992t;p99.5p99.9;1988;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1989;0.0446;992;t
US-MI;sptinc992t;p99.5p99.9;1990;0.0456;992;t
US-MI;sptinc992t;p99.5p99.9;1991;0.0441;992;t
US-MI;sptinc992t;p99.5p99.9;1992;0.046;992;t
US-MI;sptinc992t;p99.5p99.9;1993;0.0457;992;t
US-MI;sptinc992t;p99.5p99.9;1994;0.0461;992;t
US-MI;sptinc992t;p99.5p99.9;1995;0.0484;992;t
US-MI;sptinc992t;p99.5p99.9;1996;0.0507;992;t
US-MI;sptinc992t;p99.5p99.9;1997;0.0519;992;t
US-MI;sptinc992t;p99.5p99.9;1998;0.0549;992;t
US-MI;sptinc992t;p99.5p99.9;1999;0.0536;992;t
US-MI;sptinc992t;p99.5p99.9;2000;0.0505;992;t
US-MI;sptinc992t;p99.5p99.9;2001;0.0472;992;t
US-MI;sptinc992t;p99.5p99.9;2002;0.0484;992;t
US-MI;sptinc992t;p99.5p99.9;2003;0.0497;992;t
US-MI;sptinc992t;p99.5p99.9;2004;0.0521;992;t
US-MI;sptinc992t;p99.5p99.9;2005;0.0543;992;t
US-MI;sptinc992t;p99.5p99.9;2006;0.0562;992;t
US-MI;sptinc992t;p99.5p99.9;2007;0.0586;992;t
US-MI;sptinc992t;p99.5p99.9;2008;0.0549;992;t
US-MI;sptinc992t;p99.5p99.9;2009;0.0519;992;t
US-MI;sptinc992t;p99.5p99.9;2010;0.0545;992;t
US-MI;sptinc992t;p99.5p99.9;2011;0.056;992;t
US-MI;sptinc992t;p99.5p99.9;2012;0.0623;992;t
US-MI;sptinc992t;p99.5p99.9;2013;0.0587;992;t
US-MI;sptinc992t;p99.5p99.9;2014;0.0608;992;t
US-MI;sptinc992t;p99.5p99.9;2015;0.0618;992;t
US-MI;npopul992t;p0p100;1917;1390117.0;992;t
US-MI;npopul992t;p0p100;1918;1404333.0;992;t
US-MI;npopul992t;p0p100;1919;1437397.0;992;t
US-MI;npopul992t;p0p100;1920;1479833.0;992;t
US-MI;npopul992t;p0p100;1921;1529867.0;992;t
US-MI;npopul992t;p0p100;1922;1572773.0;992;t
US-MI;npopul992t;p0p100;1923;1622029.0;992;t
US-MI;npopul992t;p0p100;1924;1676060.0;992;t
US-MI;npopul992t;p0p100;1925;1724515.0;992;t
US-MI;npopul992t;p0p100;1926;1771505.0;992;t
US-MI;npopul992t;p0p100;1927;1820332.0;992;t
US-MI;npopul992t;p0p100;1928;1867411.0;992;t
US-MI;npopul992t;p0p100;1929;1911822.0;992;t
US-MI;npopul992t;p0p100;1930;1957689.0;992;t
US-MI;npopul992t;p0p100;1931;1988869.0;992;t
US-MI;npopul992t;p0p100;1932;2017871.0;992;t
US-MI;npopul992t;p0p100;1933;2046262.0;992;t
US-MI;npopul992t;p0p100;1934;2075985.0;992;t
US-MI;npopul992t;p0p100;1935;2107481.0;992;t
US-MI;npopul992t;p0p100;1936;2138205.0;992;t
US-MI;npopul992t;p0p100;1937;2168848.0;992;t
US-MI;npopul992t;p0p100;1938;2203814.0;992;t
US-MI;npopul992t;p0p100;1939;2240238.0;992;t
US-MI;npopul992t;p0p100;1940;2280454.0;992;t
US-MI;npopul992t;p0p100;1941;2302321.0;992;t
US-MI;npopul992t;p0p100;1942;2326805.0;992;t
US-MI;npopul992t;p0p100;1943;2358119.0;992;t
US-MI;npopul992t;p0p100;1944;2385116.0;992;t
US-MI;npopul992t;p0p100;1945;2409407.0;992;t
US-MI;npopul992t;p0p100;1946;2431948.0;992;t
US-MI;npopul992t;p0p100;1947;2475866.0;992;t
US-MI;npopul992t;p0p100;1948;2515148.0;992;t
US-MI;npopul992t;p0p100;1949;2554635.0;992;t
US-MI;npopul992t;p0p100;1950;2602398.0;992;t
US-MI;npopul992t;p0p100;1951;2632947.0;992;t
US-MI;npopul992t;p0p100;1952;2663715.0;992;t
US-MI;npopul992t;p0p100;1953;2692777.0;992;t
US-MI;npopul992t;p0p100;1954;2724361.0;992;t
US-MI;npopul992t;p0p100;1955;2755942.0;992;t
US-MI;npopul992t;p0p100;1956;2787521.0;992;t
US-MI;npopul992t;p0p100;1957;2819751.0;992;t
US-MI;npopul992t;p0p100;1958;2847803.0;992;t
US-MI;npopul992t;p0p100;1959;2875484.0;992;t
US-MI;npopul992t;p0p100;1960;2900244.0;992;t
US-MI;npopul992t;p0p100;1961;2953710.0;992;t
US-MI;npopul992t;p0p100;1962;3004431.0;992;t
US-MI;npopul992t;p0p100;1963;3052902.0;992;t
US-MI;npopul992t;p0p100;1964;3100481.0;992;t
US-MI;npopul992t;p0p100;1965;3144314.0;992;t
US-MI;npopul992t;p0p100;1966;3185611.0;992;t
US-MI;npopul992t;p0p100;1967;3225185.0;992;t
US-MI;npopul992t;p0p100;1968;3262178.0;992;t
US-MI;npopul992t;p0p100;1969;3298765.0;992;t
US-MI;npopul992t;p0p100;1970;3341906.0;992;t
US-MI;npopul992t;p0p100;1971;3420053.0;992;t
US-MI;npopul992t;p0p100;1972;3493494.0;992;t
US-MI;npopul992t;p0p100;1973;3564608.0;992;t
US-MI;npopul992t;p0p100;1974;3635949.0;992;t
US-MI;npopul992t;p0p100;1975;3711676.0;992;t
US-MI;npopul992t;p0p100;1976;3787909.0;992;t
US-MI;npopul992t;p0p100;1977;3868168.0;992;t
US-MI;npopul992t;p0p100;1978;3952558.0;992;t
US-MI;npopul992t;p0p100;1979;4050071.0;992;t
US-MI;npopul992t;p0p100;1980;4125696.0;992;t
US-MI;npopul992t;p0p100;1981;4182743.0;992;t
US-MI;npopul992t;p0p100;1982;4041361.0;992;t
US-MI;npopul992t;p0p100;1983;4041361.0;992;t
US-MI;npopul992t;p0p100;1984;4047668.0;992;t
US-MI;npopul992t;p0p100;1985;4128899.0;992;t
US-MI;npopul992t;p0p100;1986;4186531.0;992;t
US-MI;npopul992t;p0p100;1987;4306635.0;992;t
US-MI;npopul992t;p0p100;1988;4363601.0;992;t
US-MI;npopul992t;p0p100;1989;4426304.0;992;t
US-MI;npopul992t;p0p100;1990;4421461.0;992;t
US-MI;npopul992t;p0p100;1991;4500535.0;992;t
US-MI;npopul992t;p0p100;1992;4558820.0;992;t
US-MI;npopul992t;p0p100;1993;4557025.0;992;t
US-MI;npopul992t;p0p100;1994;4617389.0;992;t
US-MI;npopul992t;p0p100;1995;4632178.0;992;t
US-MI;npopul992t;p0p100;1996;4653736.0;992;t
US-MI;npopul992t;p0p100;1997;4640355.0;992;t
US-MI;npopul992t;p0p100;1998;4800029.0;992;t
US-MI;npopul992t;p0p100;1999;4752476.0;992;t
US-MI;npopul992t;p0p100;2000;4739568.0;992;t
US-MI;npopul992t;p0p100;2001;4891464.0;992;t
US-MI;npopul992t;p0p100;2002;5062219.0;992;t
US-MI;npopul992t;p0p100;2003;5056199.0;992;t
US-MI;npopul992t;p0p100;2004;5038564.0;992;t
US-MI;npopul992t;p0p100;2005;5000829.0;992;t
US-MI;npopul992t;p0p100;2006;5043115.0;992;t
US-MI;npopul992t;p0p100;2007;5066610.0;992;t
US-MI;npopul992t;p0p100;2008;5084672.0;992;t
US-MI;npopul992t;p0p100;2009;5009177.0;992;t
US-MI;npopul992t;p0p100;2010;5069159.0;992;t
US-MI;npopul992t;p0p100;2011;5119010.0;992;t
US-MI;npopul992t;p0p100;2012;5079439.0;992;t
US-MI;npopul992t;p0p100;2013;5196495.0;992;t
US-MI;npopul992t;p0p100;2014;5237789.0;992;t
US-MI;npopul992t;p0p100;2015;5237789.0;992;t
US-MI;mfiinc992t;p0p100;1917;23491056920.0;992;t
US-MI;mfiinc992t;p0p100;1918;22498810615.0;992;t
US-MI;mfiinc992t;p0p100;1919;23077984461.0;992;t
US-MI;mfiinc992t;p0p100;1920;22863655657.0;992;t
US-MI;mfiinc992t;p0p100;1921;18198408747.0;992;t
US-MI;mfiinc992t;p0p100;1922;21957146222.0;992;t
US-MI;mfiinc992t;p0p100;1923;25427773126.0;992;t
US-MI;mfiinc992t;p0p100;1924;26696227665.0;992;t
US-MI;mfiinc992t;p0p100;1925;29291134584.0;992;t
US-MI;mfiinc992t;p0p100;1926;30780162073.0;992;t
US-MI;mfiinc992t;p0p100;1927;32725641003.0;992;t
US-MI;mfiinc992t;p0p100;1928;35825353574.0;992;t
US-MI;mfiinc992t;p0p100;1929;38434996121.0;992;t
US-MI;mfiinc992t;p0p100;1930;31799254573.0;992;t
US-MI;mfiinc992t;p0p100;1931;27751273634.0;992;t
US-MI;mfiinc992t;p0p100;1932;22526052599.0;992;t
US-MI;mfiinc992t;p0p100;1933;20490522130.0;992;t
US-MI;mfiinc992t;p0p100;1934;25805967474.0;992;t
US-MI;mfiinc992t;p0p100;1935;30189407515.0;992;t
US-MI;mfiinc992t;p0p100;1936;35427006005.0;992;t
US-MI;mfiinc992t;p0p100;1937;38246511280.0;992;t
US-MI;mfiinc992t;p0p100;1938;32598480949.0;992;t
US-MI;mfiinc992t;p0p100;1939;36953039111.0;992;t
US-MI;mfiinc992t;p0p100;1940;41074338919.0;992;t
US-MI;mfiinc992t;p0p100;1941;48496998747.0;992;t
US-MI;mfiinc992t;p0p100;1942;57439409802.0;992;t
US-MI;mfiinc992t;p0p100;1943;70856623589.0;992;t
US-MI;mfiinc992t;p0p100;1944;67785725335.0;992;t
US-MI;mfiinc992t;p0p100;1945;62603055154.0;992;t
US-MI;mfiinc992t;p0p100;1946;62368460057.0;992;t
US-MI;mfiinc992t;p0p100;1947;65133550729.0;992;t
US-MI;mfiinc992t;p0p100;1948;68224119101.0;992;t
US-MI;mfiinc992t;p0p100;1949;67461252722.0;992;t
US-MI;mfiinc992t;p0p100;1950;77571505614.0;992;t
US-MI;mfiinc992t;p0p100;1951;81532364877.0;992;t
US-MI;mfiinc992t;p0p100;1952;83156384122.0;992;t
US-MI;mfiinc992t;p0p100;1953;93397933268.0;992;t
US-MI;mfiinc992t;p0p100;1954;89943524304.0;992;t
US-MI;mfiinc992t;p0p100;1955;99809645973.0;992;t
US-MI;mfiinc992t;p0p100;1956;100209218705.0;992;t
US-MI;mfiinc992t;p0p100;1957;98194106644.0;992;t
US-MI;mfiinc992t;p0p100;1958;91541910891.0;992;t
US-MI;mfiinc992t;p0p100;1959;98634965873.0;992;t
US-MI;mfiinc992t;p0p100;1960;100146182097.0;992;t
US-MI;mfiinc992t;p0p100;1961;99823130516.0;992;t
US-MI;mfiinc992t;p0p100;1962;105004573152.0;992;t
US-MI;mfiinc992t;p0p100;1963;112149208286.0;992;t
US-MI;mfiinc992t;p0p100;1964;122908766370.0;992;t
US-MI;mfiinc992t;p0p100;1965;134471581785.0;992;t
US-MI;mfiinc992t;p0p100;1966;142487992068.0;992;t
US-MI;mfiinc992t;p0p100;1967;145403768006.0;992;t
US-MI;mfiinc992t;p0p100;1968;155060115014.0;992;t
US-MI;mfiinc992t;p0p100;1969;155739986956.0;992;t
US-MI;mfiinc992t;p0p100;1970;148490268350.0;992;t
US-MI;mfiinc992t;p0p100;1971;153040688127.0;992;t
US-MI;mfiinc992t;p0p100;1972;163956770598.0;992;t
US-MI;mfiinc992t;p0p100;1973;171778069838.0;992;t
US-MI;mfiinc992t;p0p100;1974;165508269272.0;992;t
US-MI;mfiinc992t;p0p100;1975;154705495456.0;992;t
US-MI;mfiinc992t;p0p100;1976;167983273506.0;992;t
US-MI;mfiinc992t;p0p100;1977;178531444110.0;992;t
US-MI;mfiinc992t;p0p100;1978;185707595544.0;992;t
US-MI;mfiinc992t;p0p100;1979;189720874477.0;992;t
US-MI;mfiinc992t;p0p100;1980;179678233052.0;992;t
US-MI;mfiinc992t;p0p100;1981;173602479104.0;992;t
US-MI;mfiinc992t;p0p100;1982;165846070687.0;992;t
US-MI;mfiinc992t;p0p100;1983;169643798562.0;992;t
US-MI;mfiinc992t;p0p100;1984;181009850206.0;992;t
US-MI;mfiinc992t;p0p100;1985;193376798922.0;992;t
US-MI;mfiinc992t;p0p100;1986;211898829596.0;992;t
US-MI;mfiinc992t;p0p100;1987;202795731960.0;992;t
US-MI;mfiinc992t;p0p100;1988;214590303528.0;992;t
US-MI;mfiinc992t;p0p100;1989;217077385382.0;992;t
US-MI;mfiinc992t;p0p100;1990;216443467231.0;992;t
US-MI;mfiinc992t;p0p100;1991;209064319857.0;992;t
US-MI;mfiinc992t;p0p100;1992;214700893989.0;992;t
US-MI;mfiinc992t;p0p100;1993;217397559988.0;992;t
US-MI;mfiinc992t;p0p100;1994;230432948243.0;992;t
US-MI;mfiinc992t;p0p100;1995;241585813814.0;992;t
US-MI;mfiinc992t;p0p100;1996;253960554550.0;992;t
US-MI;mfiinc992t;p0p100;1997;269453104339.0;992;t
US-MI;mfiinc992t;p0p100;1998;288493761988.0;992;t
US-MI;mfiinc992t;p0p100;1999;305870996447.0;992;t
US-MI;mfiinc992t;p0p100;2000;318676960051.0;992;t
US-MI;mfiinc992t;p0p100;2001;295027725421.0;992;t
US-MI;mfiinc992t;p0p100;2002;281356769980.0;992;t
US-MI;mfiinc992t;p0p100;2003;279731097075.0;992;t
US-MI;mfiinc992t;p0p100;2004;288873125235.0;992;t
US-MI;mfiinc992t;p0p100;2005;293623511953.0;992;t
US-MI;mfiinc992t;p0p100;2006;290257598685.0;992;t
US-MI;mfiinc992t;p0p100;2007;293984639660.0;992;t
US-MI;mfiinc992t;p0p100;2008;266606807783.0;992;t
US-MI;mfiinc992t;p0p100;2009;234583360314.0;992;t
US-MI;mfiinc992t;p0p100;2010;245398406655.0;992;t
US-MI;mfiinc992t;p0p100;2011;251749283786.0;992;t
US-MI;mfiinc992t;p0p100;2012;266671032222.0;992;t
US-MI;mfiinc992t;p0p100;2013;263844122131.0;992;t
US-MI;mfiinc992t;p0p100;2014;275613614376.0;992;t
US-MI;mfiinc992t;p0p100;2015;290221196553.0;992;t
US-MI;sptinc992t;p0p100;1917;1.0;992;t
US-MI;sptinc992t;p0p100;1918;1.0;992;t
US-MI;sptinc992t;p0p100;1919;1.0;992;t
US-MI;sptinc992t;p0p100;1920;1.0;992;t
US-MI;sptinc992t;p0p100;1921;1.0;992;t
US-MI;sptinc992t;p0p100;1922;1.0;992;t
US-MI;sptinc992t;p0p100;1923;1.0;992;t
US-MI;sptinc992t;p0p100;1924;1.0;992;t
US-MI;sptinc992t;p0p100;1925;1.0;992;t
US-MI;sptinc992t;p0p100;1926;1.0;992;t
US-MI;sptinc992t;p0p100;1927;1.0;992;t
US-MI;sptinc992t;p0p100;1928;1.0;992;t
US-MI;sptinc992t;p0p100;1929;1.0;992;t
US-MI;sptinc992t;p0p100;1930;1.0;992;t
US-MI;sptinc992t;p0p100;1931;1.0;992;t
US-MI;sptinc992t;p0p100;1932;1.0;992;t
US-MI;sptinc992t;p0p100;1933;1.0;992;t
US-MI;sptinc992t;p0p100;1934;1.0;992;t
US-MI;sptinc992t;p0p100;1935;1.0;992;t
US-MI;sptinc992t;p0p100;1936;1.0;992;t
US-MI;sptinc992t;p0p100;1937;1.0;992;t
US-MI;sptinc992t;p0p100;1938;1.0;992;t
US-MI;sptinc992t;p0p100;1939;1.0;992;t
US-MI;sptinc992t;p0p100;1940;1.0;992;t
US-MI;sptinc992t;p0p100;1941;1.0;992;t
US-MI;sptinc992t;p0p100;1942;1.0;992;t
US-MI;sptinc992t;p0p100;1943;1.0;992;t
US-MI;sptinc992t;p0p100;1944;1.0;992;t
US-MI;sptinc992t;p0p100;1945;1.0;992;t
US-MI;sptinc992t;p0p100;1946;1.0;992;t
US-MI;sptinc992t;p0p100;1947;1.0;992;t
US-MI;sptinc992t;p0p100;1948;1.0;992;t
US-MI;sptinc992t;p0p100;1949;1.0;992;t
US-MI;sptinc992t;p0p100;1950;1.0;992;t
US-MI;sptinc992t;p0p100;1951;1.0;992;t
US-MI;sptinc992t;p0p100;1952;1.0;992;t
US-MI;sptinc992t;p0p100;1953;1.0;992;t
US-MI;sptinc992t;p0p100;1954;1.0;992;t
US-MI;sptinc992t;p0p100;1955;1.0;992;t
US-MI;sptinc992t;p0p100;1956;1.0;992;t
US-MI;sptinc992t;p0p100;1957;1.0;992;t
US-MI;sptinc992t;p0p100;1958;1.0;992;t
US-MI;sptinc992t;p0p100;1959;1.0;992;t
US-MI;sptinc992t;p0p100;1960;1.0;992;t
US-MI;sptinc992t;p0p100;1961;1.0;992;t
US-MI;sptinc992t;p0p100;1962;1.0;992;t
US-MI;sptinc992t;p0p100;1963;1.0;992;t
US-MI;sptinc992t;p0p100;1964;1.0;992;t
US-MI;sptinc992t;p0p100;1965;1.0;992;t
US-MI;sptinc992t;p0p100;1966;1.0;992;t
US-MI;sptinc992t;p0p100;1967;1.0;992;t
US-MI;sptinc992t;p0p100;1968;1.0;992;t
US-MI;sptinc992t;p0p100;1969;1.0;992;t
US-MI;sptinc992t;p0p100;1970;1.0;992;t
US-MI;sptinc992t;p0p100;1971;1.0;992;t
US-MI;sptinc992t;p0p100;1972;1.0;992;t
US-MI;sptinc992t;p0p100;1973;1.0;992;t
US-MI;sptinc992t;p0p100;1974;1.0;992;t
US-MI;sptinc992t;p0p100;1975;1.0;992;t
US-MI;sptinc992t;p0p100;1976;1.0;992;t
US-MI;sptinc992t;p0p100;1977;1.0;992;t
US-MI;sptinc992t;p0p100;1978;1.0;992;t
US-MI;sptinc992t;p0p100;1979;1.0;992;t
US-MI;sptinc992t;p0p100;1980;1.0;992;t
US-MI;sptinc992t;p0p100;1981;1.0;992;t
