country;variable;percentile;year;value;age;pop
AM;aptinc992j;p99.99p99.991;2013;130330169.4;992;j
AM;aptinc992j;p99.99p99.991;2014;138113875.7;992;j
AM;aptinc992j;p99.99p99.991;2015;138155036.3;992;j
AM;aptinc992j;p99.99p99.991;2016;134242261.2;992;j
AM;aptinc992j;p99.99p99.991;2017;152708780.8;992;j
AM;aptinc992j;p99.99p99.991;2018;166435032.4;992;j
AM;aptinc992j;p99.99p99.991;2019;177560147.3;992;j
AM;atpigo992i;p0p100;1990;243237.2;992;i
AM;atpigo992i;p0p100;1991;87273.6;992;i
AM;atpigo992i;p0p100;1992;59375.4;992;i
AM;atpigo992i;p0p100;1993;31663.6;992;i
AM;atpigo992i;p0p100;1994;32708.7;992;i
AM;atpigo992i;p0p100;1995;36977.6;992;i
AM;atpigo992i;p0p100;1996;51004.2;992;i
AM;atpigo992i;p0p100;1997;85480.3;992;i
AM;atpigo992i;p0p100;1998;95329.5;992;i
AM;atpigo992i;p0p100;1999;113383.7;992;i
AM;atpigo992i;p0p100;2000;115266.7;992;i
AM;atpigo992i;p0p100;2001;128016.1;992;i
AM;atpigo992i;p0p100;2002;150518.0;992;i
AM;atpigo992i;p0p100;2003;160861.6;992;i
AM;atpigo992i;p0p100;2004;148862.8;992;i
AM;atpigo992i;p0p100;2005;173979.3;992;i
AM;atpigo992i;p0p100;2006;191197.6;992;i
AM;atpigo992i;p0p100;2007;252510.5;992;i
AM;atpigo992i;p0p100;2008;297147.7;992;i
AM;atpigo992i;p0p100;2009;244839.8;992;i
AM;atpigo992i;p0p100;2010;253567.8;992;i
AM;atpigo992i;p0p100;2011;234678.2;992;i
AM;atpigo992i;p0p100;2012;263756.9;992;i
AM;atpigo992i;p0p100;2013;293765.9;992;i
AM;atpigo992i;p0p100;2014;308025.5;992;i
AM;atpigo992i;p0p100;2015;296021.0;992;i
AM;atpigo992i;p0p100;2016;279667.6;992;i
AM;bptinc992j;p47p100;1980;1.745315671;992;j
AM;bptinc992j;p47p100;1981;1.745315671;992;j
AM;bptinc992j;p47p100;1982;1.7453157902;992;j
AM;bptinc992j;p47p100;1983;1.745315671;992;j
AM;bptinc992j;p47p100;1984;1.745315671;992;j
AM;bptinc992j;p47p100;1985;1.7453157902;992;j
AM;bptinc992j;p47p100;1986;1.745315671;992;j
AM;bptinc992j;p47p100;1987;1.7453157902;992;j
AM;bptinc992j;p47p100;1988;1.745315671;992;j
AM;bptinc992j;p47p100;1989;1.745315671;992;j
AM;bptinc992j;p47p100;1990;1.7871400118;992;j
AM;bptinc992j;p47p100;1991;1.8313504457;992;j
AM;bptinc992j;p47p100;1992;1.8812105656;992;j
AM;bptinc992j;p47p100;1993;1.9375627041;992;j
AM;bptinc992j;p47p100;1994;1.9543560743;992;j
AM;bptinc992j;p47p100;1995;1.9768154621;992;j
AM;bptinc992j;p47p100;1996;1.9968779087;992;j
AM;bptinc992j;p47p100;1997;2.0038764477;992;j
AM;bptinc992j;p47p100;1998;2.0358178616;992;j
AM;bptinc992j;p47p100;1999;2.0462100506;992;j
AM;bptinc992j;p47p100;2000;2.050570488;992;j
AM;bptinc992j;p47p100;2001;2.0827023983;992;j
AM;bptinc992j;p47p100;2002;2.1055443287;992;j
AM;bptinc992j;p47p100;2003;2.1382184029;992;j
AM;bptinc992j;p47p100;2004;2.1791763306;992;j
AM;bptinc992j;p47p100;2005;2.2118003368;992;j
AM;bptinc992j;p47p100;2006;2.2185542583;992;j
AM;bptinc992j;p47p100;2007;2.2251574993;992;j
AM;bptinc992j;p47p100;2008;2.2208845615;992;j
AM;bptinc992j;p47p100;2009;2.1873962879;992;j
AM;bptinc992j;p47p100;2010;2.189303875;992;j
AM;bptinc992j;p47p100;2011;2.1894505024;992;j
AM;bptinc992j;p47p100;2012;2.2040388584;992;j
AM;bptinc992j;p47p100;2013;2.2056522369;992;j
AM;bptinc992j;p47p100;2014;2.2207529545;992;j
AM;bptinc992j;p47p100;2015;2.2008342743;992;j
AM;bptinc992j;p47p100;2016;2.1835563183;992;j
AM;bptinc992j;p47p100;2017;2.1842420101;992;j
AM;bptinc992j;p47p100;2018;2.2030544281;992;j
AM;bptinc992j;p47p100;2019;2.2013170719;992;j
AM;sptinc992j;p0p99.994;1980;0.9968;992;j
AM;sptinc992j;p0p99.994;1981;0.9968;992;j
AM;sptinc992j;p0p99.994;1982;0.9968;992;j
AM;sptinc992j;p0p99.994;1983;0.9968;992;j
AM;sptinc992j;p0p99.994;1984;0.9968;992;j
AM;sptinc992j;p0p99.994;1985;0.9968;992;j
AM;sptinc992j;p0p99.994;1986;0.9968;992;j
AM;sptinc992j;p0p99.994;1987;0.9968;992;j
AM;sptinc992j;p0p99.994;1988;0.9968;992;j
AM;sptinc992j;p0p99.994;1989;0.9968;992;j
AM;sptinc992j;p0p99.994;1990;0.9968;992;j
AM;sptinc992j;p0p99.994;1991;0.9959;992;j
AM;sptinc992j;p0p99.994;1992;0.9953;992;j
AM;sptinc992j;p0p99.994;1993;0.9945;992;j
AM;sptinc992j;p0p99.994;1994;0.9943;992;j
AM;sptinc992j;p0p99.994;1995;0.9937;992;j
AM;sptinc992j;p0p99.994;1996;0.994;992;j
AM;sptinc992j;p0p99.994;1997;0.9936;992;j
AM;sptinc992j;p0p99.994;1998;0.9931;992;j
AM;sptinc992j;p0p99.994;1999;0.9926;992;j
AM;sptinc992j;p0p99.994;2000;0.9922;992;j
AM;sptinc992j;p0p99.994;2001;0.9917;992;j
AM;sptinc992j;p0p99.994;2002;0.9915;992;j
AM;sptinc992j;p0p99.994;2003;0.9915;992;j
AM;sptinc992j;p0p99.994;2004;0.9905;992;j
AM;sptinc992j;p0p99.994;2005;0.9892;992;j
AM;sptinc992j;p0p99.994;2006;0.9892;992;j
AM;sptinc992j;p0p99.994;2007;0.989;992;j
AM;sptinc992j;p0p99.994;2008;0.989;992;j
AM;sptinc992j;p0p99.994;2009;0.9901;992;j
AM;sptinc992j;p0p99.994;2010;0.9911;992;j
AM;sptinc992j;p0p99.994;2011;0.9903;992;j
AM;sptinc992j;p0p99.994;2012;0.9896;992;j
AM;sptinc992j;p0p99.994;2013;0.9894;992;j
AM;sptinc992j;p0p99.994;2014;0.9884;992;j
AM;sptinc992j;p0p99.994;2015;0.9883;992;j
AM;sptinc992j;p0p99.994;2016;0.9882;992;j
AM;sptinc992j;p0p99.994;2017;0.9874;992;j
AM;sptinc992j;p0p99.994;2018;0.9858;992;j
AM;sptinc992j;p0p99.994;2019;0.9859;992;j
AM;sptinc992j;p63p64;1980;0.0108;992;j
AM;sptinc992j;p63p64;1981;0.0108;992;j
AM;sptinc992j;p63p64;1982;0.0108;992;j
AM;sptinc992j;p63p64;1983;0.0108;992;j
AM;sptinc992j;p63p64;1984;0.0108;992;j
AM;sptinc992j;p63p64;1985;0.0108;992;j
AM;sptinc992j;p63p64;1986;0.0108;992;j
AM;sptinc992j;p63p64;1987;0.0108;992;j
AM;sptinc992j;p63p64;1988;0.0108;992;j
AM;sptinc992j;p63p64;1989;0.0108;992;j
AM;sptinc992j;p63p64;1990;0.0108;992;j
AM;sptinc992j;p63p64;1991;0.0107;992;j
AM;sptinc992j;p63p64;1992;0.0105;992;j
AM;sptinc992j;p63p64;1993;0.0104;992;j
AM;sptinc992j;p63p64;1994;0.0103;992;j
AM;sptinc992j;p63p64;1995;0.0102;992;j
AM;sptinc992j;p63p64;1996;0.0102;992;j
AM;sptinc992j;p63p64;1997;0.0102;992;j
AM;sptinc992j;p63p64;1998;0.0101;992;j
AM;sptinc992j;p63p64;1999;0.0101;992;j
AM;sptinc992j;p63p64;2000;0.0101;992;j
AM;sptinc992j;p63p64;2001;0.01;992;j
AM;sptinc992j;p63p64;2002;0.0099;992;j
AM;sptinc992j;p63p64;2003;0.0099;992;j
AM;sptinc992j;p63p64;2004;0.0098;992;j
AM;sptinc992j;p63p64;2005;0.0097;992;j
AM;sptinc992j;p63p64;2006;0.0098;992;j
AM;sptinc992j;p63p64;2007;0.0097;992;j
AM;sptinc992j;p63p64;2008;0.0097;992;j
AM;sptinc992j;p63p64;2009;0.0097;992;j
AM;sptinc992j;p63p64;2010;0.0097;992;j
AM;sptinc992j;p63p64;2011;0.0097;992;j
AM;sptinc992j;p63p64;2012;0.0097;992;j
AM;sptinc992j;p63p64;2013;0.0096;992;j
AM;sptinc992j;p63p64;2014;0.0096;992;j
AM;sptinc992j;p63p64;2015;0.0097;992;j
AM;sptinc992j;p63p64;2016;0.0097;992;j
AM;sptinc992j;p63p64;2017;0.0097;992;j
AM;sptinc992j;p63p64;2018;0.0097;992;j
AM;sptinc992j;p63p64;2019;0.0097;992;j
AM;aflcip992i;p0p100;1993;892.7;992;i
AM;aflcip992i;p0p100;1994;2425.6;992;i
AM;aflcip992i;p0p100;1995;7746.0;992;i
AM;aflcip992i;p0p100;1996;16106.0;992;i
AM;aflcip992i;p0p100;1997;18274.3;992;i
AM;aflcip992i;p0p100;1998;19266.3;992;i
AM;aflcip992i;p0p100;1999;17848.7;992;i
AM;aflcip992i;p0p100;2000;22343.0;992;i
AM;aflcip992i;p0p100;2001;19036.6;992;i
AM;aflcip992i;p0p100;2002;26204.4;992;i
AM;aflcip992i;p0p100;2003;34042.3;992;i
AM;aflcip992i;p0p100;2004;100773.1;992;i
AM;aflcip992i;p0p100;2005;94247.0;992;i
AM;aflcip992i;p0p100;2006;103457.6;992;i
AM;aflcip992i;p0p100;2007;105673.3;992;i
AM;aflcip992i;p0p100;2008;85696.6;992;i
AM;aflcip992i;p0p100;2009;114771.6;992;i
AM;aflcip992i;p0p100;2010;125762.9;992;i
AM;aflcip992i;p0p100;2011;144060.6;992;i
AM;aflcip992i;p0p100;2012;153083.8;992;i
AM;aflcip992i;p0p100;2013;123942.4;992;i
AM;aflcip992i;p0p100;2014;145634.6;992;i
AM;aflcip992i;p0p100;2015;109772.4;992;i
AM;aflcip992i;p0p100;2016;144853.1;992;i
AM;aflcip992i;p0p100;2017;143566.0;992;i
AM;aflcip992i;p0p100;2018;171363.1;992;i
AM;aptinc992j;p0p31;1990;393262.4;992;j
AM;aptinc992j;p0p31;1991;335985.0;992;j
AM;aptinc992j;p0p31;1992;191187.8;992;j
AM;aptinc992j;p0p31;1993;170479.1;992;j
AM;aptinc992j;p0p31;1994;180212.4;992;j
AM;aptinc992j;p0p31;1995;201153.4;992;j
AM;aptinc992j;p0p31;1996;211616.4;992;j
AM;aptinc992j;p0p31;1997;227958.8;992;j
AM;aptinc992j;p0p31;1998;236608.2;992;j
AM;aptinc992j;p0p31;1999;239761.3;992;j
AM;aptinc992j;p0p31;2000;252779.3;992;j
AM;aptinc992j;p0p31;2001;271071.0;992;j
AM;aptinc992j;p0p31;2002;297666.5;992;j
AM;aptinc992j;p0p31;2003;338413.3;992;j
AM;aptinc992j;p0p31;2004;371054.0;992;j
AM;aptinc992j;p0p31;2005;414806.5;992;j
AM;aptinc992j;p0p31;2006;470777.8;992;j
AM;aptinc992j;p0p31;2007;530420.1;992;j
AM;aptinc992j;p0p31;2008;581100.8;992;j
AM;aptinc992j;p0p31;2009;501872.5;992;j
AM;aptinc992j;p0p31;2010;508658.6;992;j
AM;aptinc992j;p0p31;2011;523866.8;992;j
AM;aptinc992j;p0p31;2012;549660.9;992;j
AM;aptinc992j;p0p31;2013;579232.1;992;j
AM;aptinc992j;p0p31;2014;575097.1;992;j
AM;aptinc992j;p0p31;2015;577978.1;992;j
AM;aptinc992j;p0p31;2016;567950.7;992;j
AM;aptinc992j;p0p31;2017;613197.3;992;j
AM;aptinc992j;p0p31;2018;620025.1;992;j
AM;aptinc992j;p0p31;2019;664813.3;992;j
AM;aptinc992j;p0p99.9;1990;1126686.9;992;j
AM;aptinc992j;p0p99.9;1991;1001276.8;992;j
AM;aptinc992j;p0p99.9;1992;583312.3;992;j
AM;aptinc992j;p0p99.9;1993;538156.9;992;j
AM;aptinc992j;p0p99.9;1994;582779.9;992;j
AM;aptinc992j;p0p99.9;1995;661445.8;992;j
AM;aptinc992j;p0p99.9;1996;699549.9;992;j
AM;aptinc992j;p0p99.9;1997;755904.3;992;j
AM;aptinc992j;p0p99.9;1998;794474.5;992;j
AM;aptinc992j;p0p99.9;1999;814682.4;992;j
AM;aptinc992j;p0p99.9;2000;856893.4;992;j
AM;aptinc992j;p0p99.9;2001;934643.5;992;j
AM;aptinc992j;p0p99.9;2002;1048993.9;992;j
AM;aptinc992j;p0p99.9;2003;1200980.5;992;j
AM;aptinc992j;p0p99.9;2004;1341264.5;992;j
AM;aptinc992j;p0p99.9;2005;1525429.4;992;j
AM;aptinc992j;p0p99.9;2006;1748958.1;992;j
AM;aptinc992j;p0p99.9;2007;1996315.4;992;j
AM;aptinc992j;p0p99.9;2008;2159727.3;992;j
AM;aptinc992j;p0p99.9;2009;1817694.3;992;j
AM;aptinc992j;p0p99.9;2010;1863057.5;992;j
AM;aptinc992j;p0p99.9;2011;1916404.9;992;j
AM;aptinc992j;p0p99.9;2012;2034158.0;992;j
AM;aptinc992j;p0p99.9;2013;2125641.3;992;j
AM;aptinc992j;p0p99.9;2014;2139279.0;992;j
AM;aptinc992j;p0p99.9;2015;2157588.0;992;j
AM;aptinc992j;p0p99.9;2016;2104376.0;992;j
AM;aptinc992j;p0p99.9;2017;2278782.8;992;j
AM;aptinc992j;p0p99.9;2018;2315558.0;992;j
AM;aptinc992j;p0p99.9;2019;2481232.5;992;j
AM;msavhn999i;p0p100;1990;471560159232.0;999;i
AM;msavhn999i;p0p100;1991;144293199872.0;999;i
AM;msavhn999i;p0p100;1992;-625970905088.0;999;i
AM;msavhn999i;p0p100;1993;-462698872832.0;999;i
AM;msavhn999i;p0p100;1994;-481611350016.0;999;i
AM;msavhn999i;p0p100;1995;-787509673984.0;999;i
AM;msavhn999i;p0p100;1996;-683100667904.0;999;i
AM;msavhn999i;p0p100;1997;-790284206080.0;999;i
AM;msavhn999i;p0p100;1998;-766991794176.0;999;i
AM;msavhn999i;p0p100;1999;-744179040256.0;999;i
AM;msavhn999i;p0p100;2000;-746569334784.0;999;i
AM;msavhn999i;p0p100;2001;-720818995200.0;999;i
AM;msavhn999i;p0p100;2002;-763888402432.0;999;i
AM;msavhn999i;p0p100;2003;-672313966592.0;999;i
AM;msavhn999i;p0p100;2004;-486313623552.0;999;i
AM;msavhn999i;p0p100;2005;-348212330496.0;999;i
AM;msavhn999i;p0p100;2006;-208870391808.0;999;i
AM;msavhn999i;p0p100;2007;-349624729600.0;999;i
AM;msavhn999i;p0p100;2008;-262953959424.0;999;i
AM;msavhn999i;p0p100;2009;-673111146496.0;999;i
AM;msavhn999i;p0p100;2010;-741830098944.0;999;i
AM;msavhn999i;p0p100;2011;-683877335040.0;999;i
AM;msavhn999i;p0p100;2012;-909068992512.0;999;i
AM;msavhn999i;p0p100;2013;-1082996162560.0;999;i
AM;msavhn999i;p0p100;2014;-1122107392000.0;999;i
AM;msavhn999i;p0p100;2015;-797487071232.0;999;i
AM;msavhn999i;p0p100;2016;-861962305536.0;999;i
AM;sptinc992j;p68p69;1980;0.0116;992;j
AM;sptinc992j;p68p69;1981;0.0116;992;j
AM;sptinc992j;p68p69;1982;0.0116;992;j
AM;sptinc992j;p68p69;1983;0.0116;992;j
AM;sptinc992j;p68p69;1984;0.0116;992;j
AM;sptinc992j;p68p69;1985;0.0116;992;j
AM;sptinc992j;p68p69;1986;0.0116;992;j
AM;sptinc992j;p68p69;1987;0.0116;992;j
AM;sptinc992j;p68p69;1988;0.0116;992;j
AM;sptinc992j;p68p69;1989;0.0116;992;j
AM;sptinc992j;p68p69;1990;0.0116;992;j
AM;sptinc992j;p68p69;1991;0.0115;992;j
AM;sptinc992j;p68p69;1992;0.0114;992;j
AM;sptinc992j;p68p69;1993;0.0113;992;j
AM;sptinc992j;p68p69;1994;0.0112;992;j
AM;sptinc992j;p68p69;1995;0.0111;992;j
AM;sptinc992j;p68p69;1996;0.011;992;j
AM;sptinc992j;p68p69;1997;0.011;992;j
AM;sptinc992j;p68p69;1998;0.011;992;j
AM;sptinc992j;p68p69;1999;0.011;992;j
AM;sptinc992j;p68p69;2000;0.011;992;j
AM;sptinc992j;p68p69;2001;0.0109;992;j
AM;sptinc992j;p68p69;2002;0.0108;992;j
AM;sptinc992j;p68p69;2003;0.0108;992;j
AM;sptinc992j;p68p69;2004;0.0108;992;j
AM;sptinc992j;p68p69;2005;0.0107;992;j
AM;sptinc992j;p68p69;2006;0.0107;992;j
AM;sptinc992j;p68p69;2007;0.0107;992;j
AM;sptinc992j;p68p69;2008;0.0107;992;j
AM;sptinc992j;p68p69;2009;0.0106;992;j
AM;sptinc992j;p68p69;2010;0.0107;992;j
AM;sptinc992j;p68p69;2011;0.0106;992;j
AM;sptinc992j;p68p69;2012;0.0106;992;j
AM;sptinc992j;p68p69;2013;0.0106;992;j
AM;sptinc992j;p68p69;2014;0.0106;992;j
AM;sptinc992j;p68p69;2015;0.0106;992;j
AM;sptinc992j;p68p69;2016;0.0106;992;j
AM;sptinc992j;p68p69;2017;0.0107;992;j
AM;sptinc992j;p68p69;2018;0.0106;992;j
AM;sptinc992j;p68p69;2019;0.0106;992;j
AM;sptinc992j;p99.7p99.8;1980;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1981;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1982;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1983;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1984;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1985;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1986;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1987;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1988;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1989;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1990;0.0062;992;j
AM;sptinc992j;p99.7p99.8;1991;0.0068;992;j
AM;sptinc992j;p99.7p99.8;1992;0.0073;992;j
AM;sptinc992j;p99.7p99.8;1993;0.0078;992;j
AM;sptinc992j;p99.7p99.8;1994;0.0081;992;j
AM;sptinc992j;p99.7p99.8;1995;0.0085;992;j
AM;sptinc992j;p99.7p99.8;1996;0.0086;992;j
AM;sptinc992j;p99.7p99.8;1997;0.0088;992;j
AM;sptinc992j;p99.7p99.8;1998;0.009;992;j
AM;sptinc992j;p99.7p99.8;1999;0.0091;992;j
AM;sptinc992j;p99.7p99.8;2000;0.0093;992;j
AM;sptinc992j;p99.7p99.8;2001;0.0095;992;j
AM;sptinc992j;p99.7p99.8;2002;0.0098;992;j
AM;sptinc992j;p99.7p99.8;2003;0.0099;992;j
AM;sptinc992j;p99.7p99.8;2004;0.0101;992;j
AM;sptinc992j;p99.7p99.8;2005;0.0104;992;j
AM;sptinc992j;p99.7p99.8;2006;0.0103;992;j
AM;sptinc992j;p99.7p99.8;2007;0.0105;992;j
AM;sptinc992j;p99.7p99.8;2008;0.0106;992;j
AM;sptinc992j;p99.7p99.8;2009;0.0103;992;j
AM;sptinc992j;p99.7p99.8;2010;0.0101;992;j
AM;sptinc992j;p99.7p99.8;2011;0.0103;992;j
AM;sptinc992j;p99.7p99.8;2012;0.0105;992;j
AM;sptinc992j;p99.7p99.8;2013;0.0106;992;j
AM;sptinc992j;p99.7p99.8;2014;0.0108;992;j
AM;sptinc992j;p99.7p99.8;2015;0.0106;992;j
AM;sptinc992j;p99.7p99.8;2016;0.0105;992;j
AM;sptinc992j;p99.7p99.8;2017;0.0107;992;j
AM;sptinc992j;p99.7p99.8;2018;0.0109;992;j
AM;sptinc992j;p99.7p99.8;2019;0.0109;992;j
AM;tptinc992j;p34p35;1980;816420.8;992;j
AM;tptinc992j;p34p35;1981;799466.2;992;j
AM;tptinc992j;p34p35;1982;785242.0;992;j
AM;tptinc992j;p34p35;1983;772819.6;992;j
AM;tptinc992j;p34p35;1984;761070.8;992;j
AM;tptinc992j;p34p35;1985;749746.3;992;j
AM;tptinc992j;p34p35;1986;738288.9;992;j
AM;tptinc992j;p34p35;1987;729064.8;992;j
AM;tptinc992j;p34p35;1988;725930.4;992;j
AM;tptinc992j;p34p35;1989;733330.1;992;j
AM;tptinc992j;p34p35;1990;775660.0;992;j
AM;tptinc992j;p34p35;1991;671948.0;992;j
AM;tptinc992j;p34p35;1992;381122.8;992;j
AM;tptinc992j;p34p35;1993;342725.3;992;j
AM;tptinc992j;p34p35;1994;365769.0;992;j
AM;tptinc992j;p34p35;1995;410088.7;992;j
AM;tptinc992j;p34p35;1996;431818.8;992;j
AM;tptinc992j;p34p35;1997;464406.5;992;j
AM;tptinc992j;p34p35;1998;482169.2;992;j
AM;tptinc992j;p34p35;1999;490172.2;992;j
AM;tptinc992j;p34p35;2000;514518.9;992;j
AM;tptinc992j;p34p35;2001;554861.4;992;j
AM;tptinc992j;p34p35;2002;615257.3;992;j
AM;tptinc992j;p34p35;2003;695318.6;992;j
AM;tptinc992j;p34p35;2004;762736.5;992;j
AM;tptinc992j;p34p35;2005;854989.2;992;j
AM;tptinc992j;p34p35;2006;969809.5;992;j
AM;tptinc992j;p34p35;2007;1099293.3;992;j
AM;tptinc992j;p34p35;2008;1198410.4;992;j
AM;tptinc992j;p34p35;2009;1039149.4;992;j
AM;tptinc992j;p34p35;2010;1063551.1;992;j
AM;tptinc992j;p34p35;2011;1094285.6;992;j
AM;tptinc992j;p34p35;2012;1148831.3;992;j
AM;tptinc992j;p34p35;2013;1208080.6;992;j
AM;tptinc992j;p34p35;2014;1198904.4;992;j
AM;tptinc992j;p34p35;2015;1211639.4;992;j
AM;tptinc992j;p34p35;2016;1186515.5;992;j
AM;tptinc992j;p34p35;2017;1286374.8;992;j
AM;tptinc992j;p34p35;2018;1302632.5;992;j
AM;tptinc992j;p34p35;2019;1396305.8;992;j
AM;tptinc992j;p52p100;1980;1093256.4;992;j
AM;tptinc992j;p52p100;1981;1070552.9;992;j
AM;tptinc992j;p52p100;1982;1051505.5;992;j
AM;tptinc992j;p52p100;1983;1034870.8;992;j
AM;tptinc992j;p52p100;1984;1019138.2;992;j
AM;tptinc992j;p52p100;1985;1003973.7;992;j
AM;tptinc992j;p52p100;1986;988631.2;992;j
AM;tptinc992j;p52p100;1987;976279.3;992;j
AM;tptinc992j;p52p100;1988;972082.1;992;j
AM;tptinc992j;p52p100;1989;981991.0;992;j
AM;tptinc992j;p52p100;1990;1038230.4;992;j
AM;tptinc992j;p52p100;1991;910482.1;992;j
AM;tptinc992j;p52p100;1992;520489.5;992;j
AM;tptinc992j;p52p100;1993;471788.2;992;j
AM;tptinc992j;p52p100;1994;507173.7;992;j
AM;tptinc992j;p52p100;1995;571878.4;992;j
AM;tptinc992j;p52p100;1996;599475.1;992;j
AM;tptinc992j;p52p100;1997;647858.6;992;j
AM;tptinc992j;p52p100;1998;675556.2;992;j
AM;tptinc992j;p52p100;1999;691833.4;992;j
AM;tptinc992j;p52p100;2000;726379.9;992;j
AM;tptinc992j;p52p100;2001;785233.1;992;j
AM;tptinc992j;p52p100;2002;873276.8;992;j
AM;tptinc992j;p52p100;2003;987685.6;992;j
AM;tptinc992j;p52p100;2004;1092809.3;992;j
AM;tptinc992j;p52p100;2005;1235377.3;992;j
AM;tptinc992j;p52p100;2006;1418106.0;992;j
AM;tptinc992j;p52p100;2007;1614960.3;992;j
AM;tptinc992j;p52p100;2008;1746270.4;992;j
AM;tptinc992j;p52p100;2009;1469746.4;992;j
AM;tptinc992j;p52p100;2010;1502322.3;992;j
AM;tptinc992j;p52p100;2011;1548455.0;992;j
AM;tptinc992j;p52p100;2012;1640929.1;992;j
AM;tptinc992j;p52p100;2013;1711359.5;992;j
AM;tptinc992j;p52p100;2014;1728330.0;992;j
AM;tptinc992j;p52p100;2015;1752304.8;992;j
AM;tptinc992j;p52p100;2016;1721588.4;992;j
AM;tptinc992j;p52p100;2017;1874689.6;992;j
AM;tptinc992j;p52p100;2018;1897203.3;992;j
AM;tptinc992j;p52p100;2019;2033797.6;992;j
AM;aptinc992j;p98p99;1980;3936761.1;992;j
AM;aptinc992j;p98p99;1981;3855007.1;992;j
AM;aptinc992j;p98p99;1982;3786418.6;992;j
AM;aptinc992j;p98p99;1983;3726518.1;992;j
AM;aptinc992j;p98p99;1984;3669865.5;992;j
AM;aptinc992j;p98p99;1985;3615259.2;992;j
AM;aptinc992j;p98p99;1986;3560011.5;992;j
AM;aptinc992j;p98p99;1987;3515533.3;992;j
AM;aptinc992j;p98p99;1988;3500419.4;992;j
AM;aptinc992j;p98p99;1989;3536100.7;992;j
AM;aptinc992j;p98p99;1990;3827879.0;992;j
AM;aptinc992j;p98p99;1991;3580464.5;992;j
AM;aptinc992j;p98p99;1992;2170564.5;992;j
AM;aptinc992j;p98p99;1993;2065409.7;992;j
AM;aptinc992j;p98p99;1994;2308178.4;992;j
AM;aptinc992j;p98p99;1995;2690330.1;992;j
AM;aptinc992j;p98p99;1996;2884487.9;992;j
AM;aptinc992j;p98p99;1997;3138900.4;992;j
AM;aptinc992j;p98p99;1998;3356290.1;992;j
AM;aptinc992j;p98p99;1999;3435513.2;992;j
AM;aptinc992j;p98p99;2000;3637901.3;992;j
AM;aptinc992j;p98p99;2001;4023855.3;992;j
AM;aptinc992j;p98p99;2002;4600096.0;992;j
AM;aptinc992j;p98p99;2003;5324507.4;992;j
AM;aptinc992j;p98p99;2004;5991519.5;992;j
AM;aptinc992j;p98p99;2005;6920373.4;992;j
AM;aptinc992j;p98p99;2006;7898017.0;992;j
AM;aptinc992j;p98p99;2007;9142111.4;992;j
AM;aptinc992j;p98p99;2008;9919405.7;992;j
AM;aptinc992j;p98p99;2009;8225985.9;992;j
AM;aptinc992j;p98p99;2010;8394216.2;992;j
AM;aptinc992j;p98p99;2011;8656539.6;992;j
AM;aptinc992j;p98p99;2012;9276432.4;992;j
AM;aptinc992j;p98p99;2013;9708263.3;992;j
AM;aptinc992j;p98p99;2014;9853319.7;992;j
AM;aptinc992j;p98p99;2015;9788069.2;992;j
AM;aptinc992j;p98p99;2016;9483034.6;992;j
AM;aptinc992j;p98p99;2017;10261975.7;992;j
AM;aptinc992j;p98p99;2018;10541196.5;992;j
AM;aptinc992j;p98p99;2019;11283409.1;992;j
AM;asavnp999i;p0p100;1994;-367.1;999;i
AM;asavnp999i;p0p100;1995;-208.2;999;i
AM;asavnp999i;p0p100;1996;-139.6;999;i
AM;asavnp999i;p0p100;1997;-428.2;999;i
AM;asavnp999i;p0p100;1998;-439.0;999;i
AM;asavnp999i;p0p100;1999;-779.2;999;i
AM;asavnp999i;p0p100;2000;-935.4;999;i
AM;asavnp999i;p0p100;2001;-517.9;999;i
AM;asavnp999i;p0p100;2002;-1179.1;999;i
AM;asavnp999i;p0p100;2003;-564.8;999;i
AM;asavnp999i;p0p100;2004;-658.3;999;i
AM;asavnp999i;p0p100;2005;-663.0;999;i
AM;asavnp999i;p0p100;2006;-852.1;999;i
AM;asavnp999i;p0p100;2007;-918.1;999;i
AM;asavnp999i;p0p100;2008;-848.1;999;i
AM;asavnp999i;p0p100;2009;-1245.6;999;i
AM;asavnp999i;p0p100;2010;-1530.9;999;i
AM;asavnp999i;p0p100;2011;-2498.7;999;i
AM;asavnp999i;p0p100;2012;-2758.3;999;i
AM;asavnp999i;p0p100;2013;-3062.6;999;i
AM;asavnp999i;p0p100;2014;-2972.0;999;i
AM;asavnp999i;p0p100;2015;-3001.7;999;i
AM;asavnp999i;p0p100;2016;-2778.1;999;i
AM;asscnp999i;p0p100;1990;541.4;999;i
AM;asscnp999i;p0p100;1991;576.8;999;i
AM;asscnp999i;p0p100;1992;19.8;999;i
AM;asscnp999i;p0p100;1993;-7.7;999;i
AM;asscnp999i;p0p100;1994;-23.2;999;i
AM;asscnp999i;p0p100;1995;-21.3;999;i
