country;variable;percentile;year;value;age;pop
DM;mcomnx999i;p0p100;1990;1347861.0;999;i
DM;mcomnx999i;p0p100;1991;966116.0;999;i
DM;mcomnx999i;p0p100;1992;557107.0;999;i
DM;mcomnx999i;p0p100;1993;66007.0;999;i
DM;mcomnx999i;p0p100;1994;-1428026.0;999;i
DM;mcomnx999i;p0p100;1995;-279974.0;999;i
DM;mcomnx999i;p0p100;1996;89256.0;999;i
DM;mcomnx999i;p0p100;1997;-146559.0;999;i
DM;mcomnx999i;p0p100;1998;948051.0;999;i
DM;mcomnx999i;p0p100;1999;2626370.0;999;i
DM;mcomnx999i;p0p100;2000;2456028.0;999;i
DM;mcomnx999i;p0p100;2001;5195340.0;999;i
DM;mcomnx999i;p0p100;2002;2077251.0;999;i
DM;mcomnx999i;p0p100;2003;2328151.0;999;i
DM;mcomnx999i;p0p100;2004;5471055.0;999;i
DM;mcomnx999i;p0p100;2005;4887221.0;999;i
DM;mcomnx999i;p0p100;2006;3766332.0;999;i
DM;mcomnx999i;p0p100;2007;3175077.0;999;i
DM;mcomnx999i;p0p100;2008;3069364.0;999;i
DM;mcomnx999i;p0p100;2009;3286998.0;999;i
DM;mcomnx999i;p0p100;2010;3583755.0;999;i
DM;mcomnx999i;p0p100;2011;2517045.0;999;i
DM;mcomnx999i;p0p100;2012;2933846.0;999;i
DM;mcomnx999i;p0p100;2013;2804166.0;999;i
DM;mcomnx999i;p0p100;2014;-31739110.0;999;i
DM;mcomnx999i;p0p100;2015;-22734382.0;999;i
DM;mcomnx999i;p0p100;2016;-18311830.0;999;i
DM;mcomnx999i;p0p100;2017;-23979480.0;999;i
DM;mcomnx999i;p0p100;2018;2370851.0;999;i
DM;annfin999i;p0p100;1971;118.7;999;i
DM;annfin999i;p0p100;1972;127.3;999;i
DM;annfin999i;p0p100;1973;24.3;999;i
DM;annfin999i;p0p100;1974;25.7;999;i
DM;annfin999i;p0p100;1975;26.3;999;i
DM;annfin999i;p0p100;1976;41.6;999;i
DM;annfin999i;p0p100;1977;-1.2;999;i
DM;annfin999i;p0p100;1978;-35.1;999;i
DM;annfin999i;p0p100;1979;-15.2;999;i
DM;annfin999i;p0p100;1980;33.6;999;i
DM;annfin999i;p0p100;1981;56.1;999;i
DM;annfin999i;p0p100;1982;20.1;999;i
DM;annfin999i;p0p100;1983;-48.8;999;i
DM;annfin999i;p0p100;1984;-187.7;999;i
DM;annfin999i;p0p100;1985;-175.5;999;i
DM;annfin999i;p0p100;1986;-211.6;999;i
DM;annfin999i;p0p100;1987;-197.7;999;i
DM;annfin999i;p0p100;1988;-125.9;999;i
DM;annfin999i;p0p100;1989;-294.0;999;i
DM;annfin999i;p0p100;1990;-356.9;999;i
DM;annfin999i;p0p100;1991;-532.1;999;i
DM;annfin999i;p0p100;1992;-476.8;999;i
DM;annfin999i;p0p100;1993;-408.0;999;i
DM;annfin999i;p0p100;1994;-650.5;999;i
DM;annfin999i;p0p100;1995;-793.4;999;i
DM;annfin999i;p0p100;1996;-1073.4;999;i
DM;annfin999i;p0p100;1997;-959.2;999;i
DM;annfin999i;p0p100;1998;-854.5;999;i
DM;annfin999i;p0p100;1999;-1392.6;999;i
DM;annfin999i;p0p100;2000;-2164.3;999;i
DM;annfin999i;p0p100;2001;-1359.0;999;i
DM;annfin999i;p0p100;2002;-1484.8;999;i
DM;annfin999i;p0p100;2003;-1461.8;999;i
DM;annfin999i;p0p100;2004;-1664.8;999;i
DM;annfin999i;p0p100;2005;-1472.2;999;i
DM;annfin999i;p0p100;2006;-750.2;999;i
DM;annfin999i;p0p100;2007;-963.1;999;i
DM;annfin999i;p0p100;2008;-890.6;999;i
DM;annfin999i;p0p100;2009;-625.1;999;i
DM;annfin999i;p0p100;2010;-448.4;999;i
DM;annfin999i;p0p100;2011;-490.2;999;i
DM;annfin999i;p0p100;2012;-844.0;999;i
DM;annfin999i;p0p100;2013;-619.0;999;i
DM;annfin999i;p0p100;2014;-742.9;999;i
DM;annfin999i;p0p100;2015;-906.3;999;i
DM;annfin999i;p0p100;2016;-620.3;999;i
DM;annfin999i;p0p100;2017;-493.6;999;i
DM;annfin999i;p0p100;2018;21.0;999;i
DM;annfin999i;p0p100;2019;23.0;999;i
DM;afdinx999i;p0p100;1976;0.0;999;i
DM;afdinx999i;p0p100;1977;0.0;999;i
DM;afdinx999i;p0p100;1978;0.0;999;i
DM;afdinx999i;p0p100;1979;0.0;999;i
DM;afdinx999i;p0p100;1980;0.0;999;i
DM;afdinx999i;p0p100;1981;0.0;999;i
DM;afdinx999i;p0p100;1982;0.0;999;i
DM;afdinx999i;p0p100;1983;0.0;999;i
DM;afdinx999i;p0p100;1984;0.0;999;i
DM;afdinx999i;p0p100;1985;0.0;999;i
DM;afdinx999i;p0p100;1986;-137.3;999;i
DM;afdinx999i;p0p100;1987;-162.0;999;i
DM;afdinx999i;p0p100;1988;-235.3;999;i
DM;afdinx999i;p0p100;1989;-292.6;999;i
DM;afdinx999i;p0p100;1990;-380.2;999;i
DM;afdinx999i;p0p100;1991;-433.0;999;i
DM;afdinx999i;p0p100;1992;-399.4;999;i
DM;afdinx999i;p0p100;1993;-291.9;999;i
DM;afdinx999i;p0p100;1994;-561.5;999;i
DM;afdinx999i;p0p100;1995;-712.3;999;i
DM;afdinx999i;p0p100;1996;-954.6;999;i
DM;afdinx999i;p0p100;1997;-873.6;999;i
DM;afdinx999i;p0p100;1998;-789.0;999;i
DM;afdinx999i;p0p100;1999;-1229.7;999;i
DM;afdinx999i;p0p100;2000;-1785.2;999;i
DM;afdinx999i;p0p100;2001;-1005.8;999;i
DM;afdinx999i;p0p100;2002;-958.8;999;i
DM;afdinx999i;p0p100;2003;-844.2;999;i
DM;afdinx999i;p0p100;2004;-1076.7;999;i
DM;afdinx999i;p0p100;2005;-1138.3;999;i
DM;afdinx999i;p0p100;2006;-360.2;999;i
DM;afdinx999i;p0p100;2007;-625.1;999;i
DM;afdinx999i;p0p100;2008;-512.4;999;i
DM;afdinx999i;p0p100;2009;-582.1;999;i
DM;afdinx999i;p0p100;2010;-345.1;999;i
DM;afdinx999i;p0p100;2011;-215.5;999;i
DM;afdinx999i;p0p100;2012;-225.7;999;i
DM;afdinx999i;p0p100;2013;-223.9;999;i
DM;afdinx999i;p0p100;2014;-265.8;999;i
DM;afdinx999i;p0p100;2015;-515.0;999;i
DM;afdinx999i;p0p100;2016;-334.0;999;i
DM;afdinx999i;p0p100;2017;-65.9;999;i
DM;afdinx999i;p0p100;2018;39.6;999;i
DM;mfinpx999i;p0p100;1976;3105539.0;999;i
DM;mfinpx999i;p0p100;1977;4302537.0;999;i
DM;mfinpx999i;p0p100;1978;5114301.0;999;i
DM;mfinpx999i;p0p100;1979;4266962.0;999;i
DM;mfinpx999i;p0p100;1980;2780975.0;999;i
DM;mfinpx999i;p0p100;1981;4531352.0;999;i
DM;mfinpx999i;p0p100;1982;6878384.0;999;i
DM;mfinpx999i;p0p100;1983;13395338.0;999;i
DM;mfinpx999i;p0p100;1984;13863585.0;999;i
DM;mfinpx999i;p0p100;1985;12849255.0;999;i
DM;mfinpx999i;p0p100;1986;27714740.0;999;i
DM;mfinpx999i;p0p100;1987;30148174.0;999;i
DM;mfinpx999i;p0p100;1988;32846840.0;999;i
DM;mfinpx999i;p0p100;1989;39228332.0;999;i
DM;mfinpx999i;p0p100;1990;45498240.0;999;i
DM;mfinpx999i;p0p100;1991;50020756.0;999;i
DM;mfinpx999i;p0p100;1992;45044892.0;999;i
DM;mfinpx999i;p0p100;1993;42131928.0;999;i
DM;mfinpx999i;p0p100;1994;58959920.0;999;i
DM;mfinpx999i;p0p100;1995;70220352.0;999;i
DM;mfinpx999i;p0p100;1996;87583200.0;999;i
DM;mfinpx999i;p0p100;1997;81978152.0;999;i
DM;mfinpx999i;p0p100;1998;78003208.0;999;i
DM;mfinpx999i;p0p100;1999;114703808.0;999;i
DM;mfinpx999i;p0p100;2000;168554288.0;999;i
DM;mfinpx999i;p0p100;2001;107994520.0;999;i
DM;mfinpx999i;p0p100;2002;113747488.0;999;i
DM;mfinpx999i;p0p100;2003;110821848.0;999;i
DM;mfinpx999i;p0p100;2004;130414632.0;999;i
DM;mfinpx999i;p0p100;2005;124914472.0;999;i
DM;mfinpx999i;p0p100;2006;74346200.0;999;i
DM;mfinpx999i;p0p100;2007;97269136.0;999;i
DM;mfinpx999i;p0p100;2008;91148200.0;999;i
DM;mfinpx999i;p0p100;2009;64632336.0;999;i
DM;mfinpx999i;p0p100;2010;50982800.0;999;i
DM;mfinpx999i;p0p100;2011;50040724.0;999;i
DM;mfinpx999i;p0p100;2012;75034344.0;999;i
DM;mfinpx999i;p0p100;2013;57777172.0;999;i
DM;mfinpx999i;p0p100;2014;85516800.0;999;i
DM;mfinpx999i;p0p100;2015;100324480.0;999;i
DM;mfinpx999i;p0p100;2016;79673976.0;999;i
DM;mfinpx999i;p0p100;2017;64900700.0;999;i
DM;mfinpx999i;p0p100;2018;27481354.0;999;i
DM;mptfnx999i;p0p100;1976;3021979.0;999;i
DM;mptfnx999i;p0p100;1977;-84950.0;999;i
DM;mptfnx999i;p0p100;1978;-2610807.0;999;i
DM;mptfnx999i;p0p100;1979;-1140663.0;999;i
DM;mptfnx999i;p0p100;1980;2532632.0;999;i
DM;mptfnx999i;p0p100;1981;4228591.0;999;i
DM;mptfnx999i;p0p100;1982;1504648.0;999;i
DM;mptfnx999i;p0p100;1983;-3635648.0;999;i
DM;mptfnx999i;p0p100;1984;-13863585.0;999;i
DM;mptfnx999i;p0p100;1985;-12849255.0;999;i
DM;mptfnx999i;p0p100;1986;-7469894.0;999;i
DM;mptfnx999i;p0p100;1987;-4539374.0;999;i
DM;mptfnx999i;p0p100;1988;5949295.0;999;i
DM;mptfnx999i;p0p100;1989;-1765127.0;999;i
DM;mptfnx999i;p0p100;1990;291568.0;999;i
DM;mptfnx999i;p0p100;1991;-7941041.0;999;i
DM;mptfnx999i;p0p100;1992;-6013666.0;999;i
DM;mptfnx999i;p0p100;1993;-8286602.0;999;i
DM;mptfnx999i;p0p100;1994;-4894549.0;999;i
DM;mptfnx999i;p0p100;1995;-5484195.0;999;i
DM;mptfnx999i;p0p100;1996;-8517058.0;999;i
DM;mptfnx999i;p0p100;1997;-5899429.0;999;i
DM;mptfnx999i;p0p100;1998;-5549135.0;999;i
DM;mptfnx999i;p0p100;1999;-14007655.0;999;i
DM;mptfnx999i;p0p100;2000;-28857122.0;999;i
DM;mptfnx999i;p0p100;2001;-29804656.0;999;i
DM;mptfnx999i;p0p100;2002;-38808252.0;999;i
DM;mptfnx999i;p0p100;2003;-45621288.0;999;i
DM;mptfnx999i;p0p100;2004;-46862152.0;999;i
DM;mptfnx999i;p0p100;2005;-28459748.0;999;i
DM;mptfnx999i;p0p100;2006;-31346412.0;999;i
DM;mptfnx999i;p0p100;2007;-27102912.0;999;i
DM;mptfnx999i;p0p100;2008;-29856514.0;999;i
DM;mptfnx999i;p0p100;2009;-6331994.0;999;i
DM;mptfnx999i;p0p100;2010;-10907271.0;999;i
DM;mptfnx999i;p0p100;2011;-22000120.0;999;i
DM;mptfnx999i;p0p100;2012;-46808976.0;999;i
DM;mptfnx999i;p0p100;2013;-30861102.0;999;i
DM;mptfnx999i;p0p100;2014;-2171759.0;999;i
DM;mptfnx999i;p0p100;2015;-5118173.0;999;i
DM;mptfnx999i;p0p100;2016;-2100697.0;999;i
DM;mptfnx999i;p0p100;2017;-6588079.0;999;i
DM;mptfnx999i;p0p100;2018;-3703200.0;999;i
DM;mptfor999i;p0p100;1976;6127518.0;999;i
DM;mptfor999i;p0p100;1977;4217587.0;999;i
DM;mptfor999i;p0p100;1978;2503494.0;999;i
DM;mptfor999i;p0p100;1979;3126299.0;999;i
DM;mptfor999i;p0p100;1980;5313607.0;999;i
DM;mptfor999i;p0p100;1981;8759942.0;999;i
DM;mptfor999i;p0p100;1982;8383032.0;999;i
DM;mptfor999i;p0p100;1983;9759691.0;999;i
DM;mptfor999i;p0p100;1984;0.0;999;i
DM;mptfor999i;p0p100;1985;0.0;999;i
DM;mptfor999i;p0p100;1986;8199857.0;999;i
DM;mptfor999i;p0p100;1987;11991770.0;999;i
DM;mptfor999i;p0p100;1988;20205046.0;999;i
DM;mptfor999i;p0p100;1989;14454157.0;999;i
DM;mptfor999i;p0p100;1990;17597064.0;999;i
DM;mptfor999i;p0p100;1991;10072652.0;999;i
DM;mptfor999i;p0p100;1992;9487694.0;999;i
DM;mptfor999i;p0p100;1993;9175037.0;999;i
DM;mptfor999i;p0p100;1994;12637264.0;999;i
DM;mptfor999i;p0p100;1995;13220984.0;999;i
DM;mptfor999i;p0p100;1996;10889260.0;999;i
DM;mptfor999i;p0p100;1997;13893784.0;999;i
DM;mptfor999i;p0p100;1998;13545636.0;999;i
DM;mptfor999i;p0p100;1999;14640618.0;999;i
DM;mptfor999i;p0p100;2000;13762224.0;999;i
DM;mptfor999i;p0p100;2001;7871770.0;999;i
DM;mptfor999i;p0p100;2002;7976180.0;999;i
DM;mptfor999i;p0p100;2003;5871907.0;999;i
DM;mptfor999i;p0p100;2004;7773742.0;999;i
DM;mptfor999i;p0p100;2005;16102777.0;999;i
DM;mptfor999i;p0p100;2006;17527280.0;999;i
DM;mptfor999i;p0p100;2007;25909206.0;999;i
DM;mptfor999i;p0p100;2008;19579512.0;999;i
DM;mptfor999i;p0p100;2009;16920666.0;999;i
DM;mptfor999i;p0p100;2010;15513862.0;999;i
DM;mptfor999i;p0p100;2011;12601840.0;999;i
DM;mptfor999i;p0p100;2012;12045514.0;999;i
DM;mptfor999i;p0p100;2013;10859057.0;999;i
DM;mptfor999i;p0p100;2014;25280070.0;999;i
DM;mptfor999i;p0p100;2015;21576852.0;999;i
DM;mptfor999i;p0p100;2016;22074886.0;999;i
DM;mptfor999i;p0p100;2017;20586776.0;999;i
DM;mptfor999i;p0p100;2018;20142920.0;999;i
DM;xlcusx999i;p0p100;1960;1.7142900229;999;i
DM;xlcusx999i;p0p100;1961;1.7142900229;999;i
DM;xlcusx999i;p0p100;1962;1.7142900229;999;i
DM;xlcusx999i;p0p100;1963;1.7142900229;999;i
DM;xlcusx999i;p0p100;1964;1.7142900229;999;i
DM;xlcusx999i;p0p100;1965;1.7142900229;999;i
DM;xlcusx999i;p0p100;1966;1.7142900229;999;i
DM;xlcusx999i;p0p100;1967;1.7619082928;999;i
DM;xlcusx999i;p0p100;1968;2.0;999;i
DM;xlcusx999i;p0p100;1969;2.0;999;i
DM;xlcusx999i;p0p100;1970;2.0;999;i
DM;xlcusx999i;p0p100;1971;1.9748727083;999;i
DM;xlcusx999i;p0p100;1972;1.9212781191;999;i
DM;xlcusx999i;p0p100;1973;1.9592192173;999;i
DM;xlcusx999i;p0p100;1974;2.0532324314;999;i
DM;xlcusx999i;p0p100;1975;2.1697957516;999;i
DM;xlcusx999i;p0p100;1976;2.6146707535;999;i
DM;xlcusx999i;p0p100;1977;2.7000000477;999;i
DM;xlcusx999i;p0p100;1978;2.7000000477;999;i
DM;xlcusx999i;p0p100;1979;2.7000000477;999;i
DM;xlcusx999i;p0p100;1980;2.7000000477;999;i
DM;xlcusx999i;p0p100;1981;2.7000000477;999;i
DM;xlcusx999i;p0p100;1982;2.7000000477;999;i
DM;xlcusx999i;p0p100;1983;2.7000000477;999;i
DM;xlcusx999i;p0p100;1984;2.7000000477;999;i
DM;xlcusx999i;p0p100;1985;2.7000000477;999;i
DM;xlcusx999i;p0p100;1986;2.7000000477;999;i
DM;xlcusx999i;p0p100;1987;2.7000000477;999;i
DM;xlcusx999i;p0p100;1988;2.7000000477;999;i
DM;xlcusx999i;p0p100;1989;2.7000000477;999;i
DM;xlcusx999i;p0p100;1990;2.7000000477;999;i
DM;xlcusx999i;p0p100;1991;2.7000000477;999;i
DM;xlcusx999i;p0p100;1992;2.7000000477;999;i
DM;xlcusx999i;p0p100;1993;2.7000000477;999;i
DM;xlcusx999i;p0p100;1994;2.7000000477;999;i
DM;xlcusx999i;p0p100;1995;2.7000000477;999;i
DM;xlcusx999i;p0p100;1996;2.7000000477;999;i
DM;xlcusx999i;p0p100;1997;2.7000000477;999;i
DM;xlcusx999i;p0p100;1998;2.7000000477;999;i
DM;xlcusx999i;p0p100;1999;2.7000000477;999;i
DM;xlcusx999i;p0p100;2000;2.7000000477;999;i
DM;xlcusx999i;p0p100;2001;2.7000000477;999;i
DM;xlcusx999i;p0p100;2002;2.7000000477;999;i
DM;xlcusx999i;p0p100;2003;2.7000000477;999;i
DM;xlcusx999i;p0p100;2004;2.7000000477;999;i
DM;xlcusx999i;p0p100;2005;2.7000000477;999;i
DM;xlcusx999i;p0p100;2006;2.7000000477;999;i
DM;xlcusx999i;p0p100;2007;2.7000000477;999;i
DM;xlcusx999i;p0p100;2008;2.7000000477;999;i
DM;xlcusx999i;p0p100;2009;2.7000000477;999;i
DM;xlcusx999i;p0p100;2010;2.7000000477;999;i
DM;xlcusx999i;p0p100;2011;2.7000000477;999;i
DM;xlcusx999i;p0p100;2012;2.7000000477;999;i
DM;xlcusx999i;p0p100;2013;2.7000000477;999;i
DM;xlcusx999i;p0p100;2014;2.7000000477;999;i
DM;xlcusx999i;p0p100;2015;2.7000000477;999;i
DM;xlcusx999i;p0p100;2016;2.7000000477;999;i
DM;xlcusx999i;p0p100;2017;2.7000000477;999;i
DM;xlcusx999i;p0p100;2018;2.7000000477;999;i
DM;xlcusx999i;p0p100;2019;2.70255;999;i
DM;agdpro999i;p0p100;1970;5644.2;999;i
DM;agdpro999i;p0p100;1971;6018.6;999;i
DM;agdpro999i;p0p100;1972;6463.4;999;i
DM;agdpro999i;p0p100;1973;7012.7;999;i
DM;agdpro999i;p0p100;1974;7464.5;999;i
DM;agdpro999i;p0p100;1975;7662.3;999;i
DM;agdpro999i;p0p100;1976;8131.3;999;i
DM;agdpro999i;p0p100;1977;8254.6;999;i
DM;agdpro999i;p0p100;1978;9020.6;999;i
DM;agdpro999i;p0p100;1979;7298.5;999;i
DM;agdpro999i;p0p100;1980;8235.9;999;i
DM;agdpro999i;p0p100;1981;9128.4;999;i
DM;agdpro999i;p0p100;1982;9543.9;999;i
DM;agdpro999i;p0p100;1983;9856.2;999;i
DM;agdpro999i;p0p100;1984;10357.8;999;i
DM;agdpro999i;p0p100;1985;10598.2;999;i
DM;agdpro999i;p0p100;1986;11452.4;999;i
DM;agdpro999i;p0p100;1987;12291.8;999;i
DM;agdpro999i;p0p100;1988;13370.6;999;i
DM;agdpro999i;p0p100;1989;13436.6;999;i
DM;agdpro999i;p0p100;1990;14225.8;999;i
DM;agdpro999i;p0p100;1991;14426.6;999;i
DM;agdpro999i;p0p100;1992;14684.0;999;i
DM;agdpro999i;p0p100;1993;14940.7;999;i
DM;agdpro999i;p0p100;1994;14901.2;999;i
DM;agdpro999i;p0p100;1995;15340.8;999;i
DM;agdpro999i;p0p100;1996;15853.3;999;i
DM;agdpro999i;p0p100;1997;16277.0;999;i
DM;agdpro999i;p0p100;1998;16990.9;999;i
DM;agdpro999i;p0p100;1999;17136.7;999;i
DM;agdpro999i;p0p100;2000;17584.2;999;i
DM;agdpro999i;p0p100;2001;17570.3;999;i
DM;agdpro999i;p0p100;2002;17030.3;999;i
DM;agdpro999i;p0p100;2003;18044.3;999;i
DM;agdpro999i;p0p100;2004;18520.3;999;i
DM;agdpro999i;p0p100;2005;18587.2;999;i
DM;agdpro999i;p0p100;2006;19417.6;999;i
DM;agdpro999i;p0p100;2007;20628.9;999;i
DM;agdpro999i;p0p100;2008;22087.8;999;i
DM;agdpro999i;p0p100;2009;21822.1;999;i
DM;agdpro999i;p0p100;2010;21960.5;999;i
DM;agdpro999i;p0p100;2011;21899.6;999;i
DM;agdpro999i;p0p100;2012;21652.8;999;i
DM;agdpro999i;p0p100;2013;21420.9;999;i
DM;agdpro999i;p0p100;2014;22352.0;999;i
DM;agdpro999i;p0p100;2015;21720.5;999;i
DM;agdpro999i;p0p100;2016;22237.0;999;i
DM;agdpro999i;p0p100;2017;20681.3;999;i
DM;agdpro999i;p0p100;2018;21100.3;999;i
DM;agdpro999i;p0p100;2019;23029.6;999;i
DM;mtaxnx999i;p0p100;1971;0.0;999;i
DM;mtaxnx999i;p0p100;1973;0.0;999;i
DM;mtaxnx999i;p0p100;1976;0.0;999;i
DM;mtaxnx999i;p0p100;1977;0.0;999;i
DM;mtaxnx999i;p0p100;1978;0.0;999;i
DM;mtaxnx999i;p0p100;1979;0.0;999;i
DM;mtaxnx999i;p0p100;1980;0.0;999;i
DM;mtaxnx999i;p0p100;1981;0.0;999;i
DM;mtaxnx999i;p0p100;1982;0.0;999;i
DM;mtaxnx999i;p0p100;1983;0.0;999;i
DM;mtaxnx999i;p0p100;1984;0.0;999;i
DM;mtaxnx999i;p0p100;1985;0.0;999;i
DM;mtaxnx999i;p0p100;1986;0.0;999;i
DM;mtaxnx999i;p0p100;1987;0.0;999;i
DM;mtaxnx999i;p0p100;1988;0.0;999;i
DM;mtaxnx999i;p0p100;1989;0.0;999;i
DM;mtaxnx999i;p0p100;1990;0.0;999;i
DM;mtaxnx999i;p0p100;1991;0.0;999;i
DM;mtaxnx999i;p0p100;1992;0.0;999;i
DM;mtaxnx999i;p0p100;1993;0.0;999;i
DM;mtaxnx999i;p0p100;1994;0.0;999;i
DM;mtaxnx999i;p0p100;1995;0.0;999;i
DM;mtaxnx999i;p0p100;1996;0.0;999;i
DM;mtaxnx999i;p0p100;1997;0.0;999;i
DM;mtaxnx999i;p0p100;1998;0.0;999;i
DM;mtaxnx999i;p0p100;1999;0.0;999;i
DM;mtaxnx999i;p0p100;2000;0.0;999;i
DM;mtaxnx999i;p0p100;2001;0.0;999;i
