country;variable;percentile;year;value;age;pop
TM;bptinc992j;p36p100;1993;3.8363463879;992;j
TM;bptinc992j;p36p100;1994;3.803621769;992;j
TM;bptinc992j;p36p100;1995;3.7520594597;992;j
TM;bptinc992j;p36p100;1996;3.726180315;992;j
TM;bptinc992j;p36p100;1997;3.7415304184;992;j
TM;bptinc992j;p36p100;1998;3.7514851093;992;j
TM;bptinc992j;p36p100;1999;3.755913496;992;j
TM;bptinc992j;p36p100;2000;3.76475811;992;j
TM;bptinc992j;p36p100;2001;3.7886917591;992;j
TM;bptinc992j;p36p100;2002;3.8136179447;992;j
TM;bptinc992j;p36p100;2003;3.8006882668;992;j
TM;bptinc992j;p36p100;2004;3.7473428249;992;j
TM;bptinc992j;p36p100;2005;3.817920208;992;j
TM;bptinc992j;p36p100;2006;3.8215436935;992;j
TM;bptinc992j;p36p100;2007;3.8036234379;992;j
TM;bptinc992j;p36p100;2008;3.8529055119;992;j
TM;bptinc992j;p36p100;2009;3.8999173641;992;j
TM;bptinc992j;p36p100;2010;3.8873708248;992;j
TM;bptinc992j;p36p100;2011;3.8570497036;992;j
TM;bptinc992j;p36p100;2012;3.8649640083;992;j
TM;bptinc992j;p36p100;2013;3.8570175171;992;j
TM;bptinc992j;p36p100;2014;3.8191256523;992;j
TM;bptinc992j;p36p100;2015;3.7837226391;992;j
TM;bptinc992j;p36p100;2016;3.8863902092;992;j
TM;bptinc992j;p36p100;2017;3.899872303;992;j
TM;bptinc992j;p36p100;2018;3.8998725414;992;j
TM;bptinc992j;p36p100;2019;3.8998720646;992;j
TM;mndpro999i;p0p100;1973;29036263424.0;999;i
TM;mndpro999i;p0p100;1974;29053917184.0;999;i
TM;mndpro999i;p0p100;1975;29071405056.0;999;i
TM;mndpro999i;p0p100;1976;29088989184.0;999;i
TM;mndpro999i;p0p100;1977;29107052544.0;999;i
TM;mndpro999i;p0p100;1978;29126096896.0;999;i
TM;mndpro999i;p0p100;1979;29146664960.0;999;i
TM;mndpro999i;p0p100;1980;29169147904.0;999;i
TM;mndpro999i;p0p100;1981;29193183232.0;999;i
TM;mndpro999i;p0p100;1982;29216747520.0;999;i
TM;mndpro999i;p0p100;1983;29234995200.0;999;i
TM;mndpro999i;p0p100;1984;29238951936.0;999;i
TM;mndpro999i;p0p100;1985;29214797824.0;999;i
TM;mndpro999i;p0p100;1986;29144639488.0;999;i
TM;mndpro999i;p0p100;1987;29011720192.0;999;i
TM;mndpro999i;p0p100;1988;32411600896.0;999;i
TM;mndpro999i;p0p100;1989;30651500544.0;999;i
TM;mndpro999i;p0p100;1990;42745278464.0;999;i
TM;mndpro999i;p0p100;1991;40587513856.0;999;i
TM;mndpro999i;p0p100;1992;34083307520.0;999;i
TM;mndpro999i;p0p100;1993;34955014144.0;999;i
TM;mndpro999i;p0p100;1994;28587302912.0;999;i
TM;mndpro999i;p0p100;1995;26532347904.0;999;i
TM;mndpro999i;p0p100;1996;28657063936.0;999;i
TM;mndpro999i;p0p100;1997;25080426496.0;999;i
TM;mndpro999i;p0p100;1998;26986129408.0;999;i
TM;mndpro999i;p0p100;1999;31765792768.0;999;i
TM;mndpro999i;p0p100;2000;33467697152.0;999;i
TM;mndpro999i;p0p100;2001;34856251392.0;999;i
TM;mndpro999i;p0p100;2002;34736582656.0;999;i
TM;mndpro999i;p0p100;2003;35740176384.0;999;i
TM;mndpro999i;p0p100;2004;37391069184.0;999;i
TM;mndpro999i;p0p100;2005;42385408000.0;999;i
TM;mndpro999i;p0p100;2006;46991261696.0;999;i
TM;mndpro999i;p0p100;2007;52092436480.0;999;i
TM;mndpro999i;p0p100;2008;59851841536.0;999;i
TM;mndpro999i;p0p100;2009;63026843648.0;999;i
TM;mndpro999i;p0p100;2010;68534800384.0;999;i
TM;mndpro999i;p0p100;2011;78773092352.0;999;i
TM;mndpro999i;p0p100;2012;87386644480.0;999;i
TM;mndpro999i;p0p100;2013;96156303360.0;999;i
TM;mndpro999i;p0p100;2014;106063765504.0;999;i
TM;mndpro999i;p0p100;2015;112608911360.0;999;i
TM;mndpro999i;p0p100;2016;119316840448.0;999;i
TM;mndpro999i;p0p100;2017;126928093184.0;999;i
TM;mndpro999i;p0p100;2018;134644817920.0;999;i
TM;mndpro999i;p0p100;2019;143060762624.0;999;i
TM;aptinc992j;p28p100;1980;28119.6;992;j
TM;aptinc992j;p28p100;1981;27295.1;992;j
TM;aptinc992j;p28p100;1982;26482.2;992;j
TM;aptinc992j;p28p100;1983;25683.4;992;j
TM;aptinc992j;p28p100;1984;24907.4;992;j
TM;aptinc992j;p28p100;1985;24154.9;992;j
TM;aptinc992j;p28p100;1986;23419.5;992;j
TM;aptinc992j;p28p100;1987;22698.4;992;j
TM;aptinc992j;p28p100;1988;24700.0;992;j
TM;aptinc992j;p28p100;1989;22723.0;992;j
TM;aptinc992j;p28p100;1990;30771.1;992;j
TM;aptinc992j;p28p100;1991;28389.6;992;j
TM;aptinc992j;p28p100;1992;23112.4;992;j
TM;aptinc992j;p28p100;1993;22997.9;992;j
TM;aptinc992j;p28p100;1994;18246.3;992;j
TM;aptinc992j;p28p100;1995;16458.7;992;j
TM;aptinc992j;p28p100;1996;17310.3;992;j
TM;aptinc992j;p28p100;1997;14744.8;992;j
TM;aptinc992j;p28p100;1998;15453.5;992;j
TM;aptinc992j;p28p100;1999;17744.5;992;j
TM;aptinc992j;p28p100;2000;18265.3;992;j
TM;aptinc992j;p28p100;2001;18579.5;992;j
TM;aptinc992j;p28p100;2002;18158.4;992;j
TM;aptinc992j;p28p100;2003;18368.0;992;j
TM;aptinc992j;p28p100;2004;18878.5;992;j
TM;aptinc992j;p28p100;2005;20899.2;992;j
TM;aptinc992j;p28p100;2006;22670.1;992;j
TM;aptinc992j;p28p100;2007;24493.3;992;j
TM;aptinc992j;p28p100;2008;27319.4;992;j
TM;aptinc992j;p28p100;2009;27941.7;992;j
TM;aptinc992j;p28p100;2010;29602.8;992;j
TM;aptinc992j;p28p100;2011;33110.2;992;j
TM;aptinc992j;p28p100;2012;35813.0;992;j
TM;aptinc992j;p28p100;2013;38524.3;992;j
TM;aptinc992j;p28p100;2014;41613.0;992;j
TM;aptinc992j;p28p100;2015;43290.7;992;j
TM;aptinc992j;p28p100;2016;45063.6;992;j
TM;aptinc992j;p28p100;2017;47121.6;992;j
TM;aptinc992j;p28p100;2018;49133.8;992;j
TM;aptinc992j;p28p100;2019;51372.9;992;j
TM;aptinc992j;p99.996p99.997;1980;3514011.6;992;j
TM;aptinc992j;p99.996p99.997;1981;3410972.5;992;j
TM;aptinc992j;p99.996p99.997;1982;3309388.5;992;j
TM;aptinc992j;p99.996p99.997;1983;3209567.8;992;j
TM;aptinc992j;p99.996p99.997;1984;3112597.8;992;j
TM;aptinc992j;p99.996p99.997;1985;3018561.1;992;j
TM;aptinc992j;p99.996p99.997;1986;2926657.3;992;j
TM;aptinc992j;p99.996p99.997;1987;2836540.5;992;j
TM;aptinc992j;p99.996p99.997;1988;3086678.2;992;j
TM;aptinc992j;p99.996p99.997;1989;2839616.5;992;j
TM;aptinc992j;p99.996p99.997;1990;3845365.2;992;j
TM;aptinc992j;p99.996p99.997;1991;3620890.0;992;j
TM;aptinc992j;p99.996p99.997;1992;2961640.5;992;j
TM;aptinc992j;p99.996p99.997;1993;2809516.2;992;j
TM;aptinc992j;p99.996p99.997;1994;2180606.8;992;j
TM;aptinc992j;p99.996p99.997;1995;1896640.4;992;j
TM;aptinc992j;p99.996p99.997;1996;1956891.8;992;j
TM;aptinc992j;p99.996p99.997;1997;1686060.3;992;j
TM;aptinc992j;p99.996p99.997;1998;1780051.6;992;j
TM;aptinc992j;p99.996p99.997;1999;2050542.3;992;j
TM;aptinc992j;p99.996p99.997;2000;2124230.1;992;j
TM;aptinc992j;p99.996p99.997;2001;2197659.3;992;j
TM;aptinc992j;p99.996p99.997;2002;2184912.3;992;j
TM;aptinc992j;p99.996p99.997;2003;2190742.4;992;j
TM;aptinc992j;p99.996p99.997;2004;2167993.7;992;j
TM;aptinc992j;p99.996p99.997;2005;2522006.3;992;j
TM;aptinc992j;p99.996p99.997;2006;2742376.5;992;j
TM;aptinc992j;p99.996p99.997;2007;2927190.7;992;j
TM;aptinc992j;p99.996p99.997;2008;3373698.2;992;j
TM;aptinc992j;p99.996p99.997;2009;3554123.9;992;j
TM;aptinc992j;p99.996p99.997;2010;3736367.6;992;j
TM;aptinc992j;p99.996p99.997;2011;4099748.8;992;j
TM;aptinc992j;p99.996p99.997;2012;4456932.7;992;j
TM;aptinc992j;p99.996p99.997;2013;4770026.0;992;j
TM;aptinc992j;p99.996p99.997;2014;5025717.9;992;j
TM;aptinc992j;p99.996p99.997;2015;5102838.4;992;j
TM;aptinc992j;p99.996p99.997;2016;5684320.9;992;j
TM;aptinc992j;p99.996p99.997;2017;5993595.7;992;j
TM;aptinc992j;p99.996p99.997;2018;6249532.4;992;j
TM;aptinc992j;p99.996p99.997;2019;6534333.1;992;j
TM;sptinc992j;p99.991p100;1980;0.018;992;j
TM;sptinc992j;p99.991p100;1981;0.018;992;j
TM;sptinc992j;p99.991p100;1982;0.018;992;j
TM;sptinc992j;p99.991p100;1983;0.018;992;j
TM;sptinc992j;p99.991p100;1984;0.018;992;j
TM;sptinc992j;p99.991p100;1985;0.018;992;j
TM;sptinc992j;p99.991p100;1986;0.018;992;j
TM;sptinc992j;p99.991p100;1987;0.018;992;j
TM;sptinc992j;p99.991p100;1988;0.018;992;j
TM;sptinc992j;p99.991p100;1989;0.018;992;j
TM;sptinc992j;p99.991p100;1990;0.018;992;j
TM;sptinc992j;p99.991p100;1991;0.0185;992;j
TM;sptinc992j;p99.991p100;1992;0.0186;992;j
TM;sptinc992j;p99.991p100;1993;0.0174;992;j
TM;sptinc992j;p99.991p100;1994;0.0169;992;j
TM;sptinc992j;p99.991p100;1995;0.0161;992;j
TM;sptinc992j;p99.991p100;1996;0.0156;992;j
TM;sptinc992j;p99.991p100;1997;0.0159;992;j
TM;sptinc992j;p99.991p100;1998;0.016;992;j
TM;sptinc992j;p99.991p100;1999;0.0161;992;j
TM;sptinc992j;p99.991p100;2000;0.0163;992;j
TM;sptinc992j;p99.991p100;2001;0.0167;992;j
TM;sptinc992j;p99.991p100;2002;0.0171;992;j
TM;sptinc992j;p99.991p100;2003;0.0169;992;j
TM;sptinc992j;p99.991p100;2004;0.016;992;j
TM;sptinc992j;p99.991p100;2005;0.0171;992;j
TM;sptinc992j;p99.991p100;2006;0.0172;992;j
TM;sptinc992j;p99.991p100;2007;0.0169;992;j
TM;sptinc992j;p99.991p100;2008;0.0177;992;j
TM;sptinc992j;p99.991p100;2009;0.0185;992;j
TM;sptinc992j;p99.991p100;2010;0.0183;992;j
TM;sptinc992j;p99.991p100;2011;0.0178;992;j
TM;sptinc992j;p99.991p100;2012;0.0179;992;j
TM;sptinc992j;p99.991p100;2013;0.0178;992;j
TM;sptinc992j;p99.991p100;2014;0.0172;992;j
TM;sptinc992j;p99.991p100;2015;0.0166;992;j
TM;sptinc992j;p99.991p100;2016;0.0182;992;j
TM;sptinc992j;p99.991p100;2017;0.0185;992;j
TM;sptinc992j;p99.991p100;2018;0.0185;992;j
TM;sptinc992j;p99.991p100;2019;0.0185;992;j
TM;tptinc992j;p46p47;1980;10096.4;992;j
TM;tptinc992j;p46p47;1981;9800.3;992;j
TM;tptinc992j;p46p47;1982;9508.5;992;j
TM;tptinc992j;p46p47;1983;9221.7;992;j
TM;tptinc992j;p46p47;1984;8943.1;992;j
TM;tptinc992j;p46p47;1985;8672.9;992;j
TM;tptinc992j;p46p47;1986;8408.8;992;j
TM;tptinc992j;p46p47;1987;8149.9;992;j
TM;tptinc992j;p46p47;1988;8868.6;992;j
TM;tptinc992j;p46p47;1989;8158.7;992;j
TM;tptinc992j;p46p47;1990;11048.4;992;j
TM;tptinc992j;p46p47;1991;10124.5;992;j
TM;tptinc992j;p46p47;1992;8229.4;992;j
TM;tptinc992j;p46p47;1993;8318.1;992;j
TM;tptinc992j;p46p47;1994;6645.1;992;j
TM;tptinc992j;p46p47;1995;6060.4;992;j
TM;tptinc992j;p46p47;1996;6409.6;992;j
TM;tptinc992j;p46p47;1997;5441.6;992;j
TM;tptinc992j;p46p47;1998;5690.9;992;j
TM;tptinc992j;p46p47;1999;6528.4;992;j
TM;tptinc992j;p46p47;2000;6707.3;992;j
TM;tptinc992j;p46p47;2001;6788.0;992;j
TM;tptinc992j;p46p47;2002;6599.2;992;j
TM;tptinc992j;p46p47;2003;6693.6;992;j
TM;tptinc992j;p46p47;2004;6958.4;992;j
TM;tptinc992j;p46p47;2005;7588.4;992;j
TM;tptinc992j;p46p47;2006;8225.1;992;j
TM;tptinc992j;p46p47;2007;8920.2;992;j
TM;tptinc992j;p46p47;2008;9847.1;992;j
TM;tptinc992j;p46p47;2009;9973.8;992;j
TM;tptinc992j;p46p47;2010;10594.1;992;j
TM;tptinc992j;p46p47;2011;11924.0;992;j
TM;tptinc992j;p46p47;2012;12876.2;992;j
TM;tptinc992j;p46p47;2013;13873.9;992;j
TM;tptinc992j;p46p47;2014;15105.6;992;j
TM;tptinc992j;p46p47;2015;15832.8;992;j
TM;tptinc992j;p46p47;2016;16130.4;992;j
TM;tptinc992j;p46p47;2017;16820.2;992;j
TM;tptinc992j;p46p47;2018;17538.5;992;j
TM;tptinc992j;p46p47;2019;18337.7;992;j
TM;aptinc992j;p23p24;1980;5817.4;992;j
TM;aptinc992j;p23p24;1981;5646.7;992;j
TM;aptinc992j;p23p24;1982;5478.7;992;j
TM;aptinc992j;p23p24;1983;5313.4;992;j
TM;aptinc992j;p23p24;1984;5152.8;992;j
TM;aptinc992j;p23p24;1985;4997.1;992;j
TM;aptinc992j;p23p24;1986;4845.0;992;j
TM;aptinc992j;p23p24;1987;4695.8;992;j
TM;aptinc992j;p23p24;1988;5110.0;992;j
TM;aptinc992j;p23p24;1989;4700.9;992;j
TM;aptinc992j;p23p24;1990;6366.0;992;j
TM;aptinc992j;p23p24;1991;5822.0;992;j
TM;aptinc992j;p23p24;1992;4730.1;992;j
TM;aptinc992j;p23p24;1993;4802.9;992;j
TM;aptinc992j;p23p24;1994;3844.5;992;j
TM;aptinc992j;p23p24;1995;3517.0;992;j
TM;aptinc992j;p23p24;1996;3725.5;992;j
TM;aptinc992j;p23p24;1997;3159.9;992;j
TM;aptinc992j;p23p24;1998;3302.7;992;j
TM;aptinc992j;p23p24;1999;3787.7;992;j
TM;aptinc992j;p23p24;2000;3889.5;992;j
TM;aptinc992j;p23p24;2001;3930.6;992;j
TM;aptinc992j;p23p24;2002;3815.6;992;j
TM;aptinc992j;p23p24;2003;3873.1;992;j
TM;aptinc992j;p23p24;2004;4039.4;992;j
TM;aptinc992j;p23p24;2005;4386.4;992;j
TM;aptinc992j;p23p24;2006;4753.4;992;j
TM;aptinc992j;p23p24;2007;5160.6;992;j
TM;aptinc992j;p23p24;2008;5680.0;992;j
TM;aptinc992j;p23p24;2009;5736.9;992;j
TM;aptinc992j;p23p24;2010;6098.4;992;j
TM;aptinc992j;p23p24;2011;6876.4;992;j
TM;aptinc992j;p23p24;2012;7422.0;992;j
TM;aptinc992j;p23p24;2013;8000.8;992;j
TM;aptinc992j;p23p24;2014;8731.0;992;j
TM;aptinc992j;p23p24;2015;9171.0;992;j
TM;aptinc992j;p23p24;2016;9285.9;992;j
TM;aptinc992j;p23p24;2017;9675.0;992;j
TM;aptinc992j;p23p24;2018;10088.1;992;j
TM;aptinc992j;p23p24;2019;10548.1;992;j
TM;aptfrn992i;p0p100;1973;0.3;992;i
TM;aptfrn992i;p0p100;1974;0.4;992;i
TM;aptfrn992i;p0p100;1975;0.4;992;i
TM;aptfrn992i;p0p100;1976;0.5;992;i
TM;aptfrn992i;p0p100;1977;0.6;992;i
TM;aptfrn992i;p0p100;1978;0.6;992;i
TM;aptfrn992i;p0p100;1979;0.7;992;i
TM;aptfrn992i;p0p100;1980;0.7;992;i
TM;aptfrn992i;p0p100;1981;0.8;992;i
TM;aptfrn992i;p0p100;1982;0.8;992;i
TM;aptfrn992i;p0p100;1983;0.9;992;i
TM;aptfrn992i;p0p100;1984;0.9;992;i
TM;aptfrn992i;p0p100;1985;0.9;992;i
TM;aptfrn992i;p0p100;1986;1.0;992;i
TM;aptfrn992i;p0p100;1987;1.0;992;i
TM;aptfrn992i;p0p100;1988;1.2;992;i
TM;aptfrn992i;p0p100;1989;1.1;992;i
TM;aptfrn992i;p0p100;1990;1.6;992;i
TM;aptfrn992i;p0p100;1991;0.2;992;i
TM;aptfrn992i;p0p100;1992;-6.1;992;i
TM;aptfrn992i;p0p100;1993;-3.5;992;i
TM;aptfrn992i;p0p100;1994;-2.8;992;i
TM;aptfrn992i;p0p100;1995;-0.5;992;i
TM;aptfrn992i;p0p100;1996;0.4;992;i
TM;aptfrn992i;p0p100;1997;-0.3;992;i
TM;aptfrn992i;p0p100;1998;0.3;992;i
TM;aptfrn992i;p0p100;1999;-0.2;992;i
TM;aptfrn992i;p0p100;2000;-0.8;992;i
TM;aptfrn992i;p0p100;2001;-2.0;992;i
TM;aptfrn992i;p0p100;2002;-2.1;992;i
TM;aptfrn992i;p0p100;2003;-0.1;992;i
TM;aptfrn992i;p0p100;2004;-0.1;992;i
TM;aptfrn992i;p0p100;2005;0.0;992;i
TM;aptfrn992i;p0p100;2006;0.0;992;i
TM;aptfrn992i;p0p100;2007;0.0;992;i
TM;aptfrn992i;p0p100;2008;-0.1;992;i
TM;aptfrn992i;p0p100;2009;-0.2;992;i
TM;aptfrn992i;p0p100;2010;-0.1;992;i
TM;aptfrn992i;p0p100;2011;-0.1;992;i
TM;aptfrn992i;p0p100;2012;-0.2;992;i
TM;aptfrn992i;p0p100;2013;-0.1;992;i
TM;aptfrn992i;p0p100;2014;-0.1;992;i
TM;aptfrn992i;p0p100;2015;-0.1;992;i
TM;aptfrn992i;p0p100;2016;-0.5;992;i
TM;aptfrn992i;p0p100;2017;-0.6;992;i
TM;aptfrn992i;p0p100;2018;-0.6;992;i
TM;aptfrn992i;p0p100;2019;-0.6;992;i
TM;sptinc992j;p23p100;1980;0.9747;992;j
TM;sptinc992j;p23p100;1981;0.9747;992;j
TM;sptinc992j;p23p100;1982;0.9747;992;j
TM;sptinc992j;p23p100;1983;0.9747;992;j
TM;sptinc992j;p23p100;1984;0.9747;992;j
TM;sptinc992j;p23p100;1985;0.9747;992;j
TM;sptinc992j;p23p100;1986;0.9747;992;j
TM;sptinc992j;p23p100;1987;0.9747;992;j
TM;sptinc992j;p23p100;1988;0.9747;992;j
TM;sptinc992j;p23p100;1989;0.9747;992;j
TM;sptinc992j;p23p100;1990;0.9747;992;j
TM;sptinc992j;p23p100;1991;0.974;992;j
TM;sptinc992j;p23p100;1992;0.9739;992;j
TM;sptinc992j;p23p100;1993;0.9745;992;j
TM;sptinc992j;p23p100;1994;0.9743;992;j
TM;sptinc992j;p23p100;1995;0.9739;992;j
TM;sptinc992j;p23p100;1996;0.9738;992;j
TM;sptinc992j;p23p100;1997;0.9739;992;j
TM;sptinc992j;p23p100;1998;0.9739;992;j
TM;sptinc992j;p23p100;1999;0.974;992;j
TM;sptinc992j;p23p100;2000;0.974;992;j
TM;sptinc992j;p23p100;2001;0.9742;992;j
TM;sptinc992j;p23p100;2002;0.9743;992;j
TM;sptinc992j;p23p100;2003;0.9743;992;j
TM;sptinc992j;p23p100;2004;0.9739;992;j
TM;sptinc992j;p23p100;2005;0.9744;992;j
TM;sptinc992j;p23p100;2006;0.9744;992;j
TM;sptinc992j;p23p100;2007;0.9743;992;j
TM;sptinc992j;p23p100;2008;0.9746;992;j
TM;sptinc992j;p23p100;2009;0.9741;992;j
TM;sptinc992j;p23p100;2010;0.9746;992;j
TM;sptinc992j;p23p100;2011;0.9746;992;j
TM;sptinc992j;p23p100;2012;0.9747;992;j
TM;sptinc992j;p23p100;2013;0.9746;992;j
TM;sptinc992j;p23p100;2014;0.9744;992;j
TM;sptinc992j;p23p100;2015;0.9742;992;j
TM;sptinc992j;p23p100;2016;0.9747;992;j
TM;sptinc992j;p23p100;2017;0.9741;992;j
TM;sptinc992j;p23p100;2018;0.9741;992;j
TM;sptinc992j;p23p100;2019;0.9741;992;j
TM;sptinc992j;p35p36;1980;0.0037;992;j
TM;sptinc992j;p35p36;1981;0.0037;992;j
TM;sptinc992j;p35p36;1982;0.0037;992;j
TM;sptinc992j;p35p36;1983;0.0037;992;j
TM;sptinc992j;p35p36;1984;0.0037;992;j
TM;sptinc992j;p35p36;1985;0.0037;992;j
TM;sptinc992j;p35p36;1986;0.0037;992;j
TM;sptinc992j;p35p36;1987;0.0037;992;j
TM;sptinc992j;p35p36;1988;0.0037;992;j
TM;sptinc992j;p35p36;1989;0.0037;992;j
TM;sptinc992j;p35p36;1990;0.0037;992;j
TM;sptinc992j;p35p36;1991;0.0037;992;j
TM;sptinc992j;p35p36;1992;0.0037;992;j
TM;sptinc992j;p35p36;1993;0.0038;992;j
TM;sptinc992j;p35p36;1994;0.0038;992;j
TM;sptinc992j;p35p36;1995;0.0038;992;j
TM;sptinc992j;p35p36;1996;0.0039;992;j
TM;sptinc992j;p35p36;1997;0.0038;992;j
TM;sptinc992j;p35p36;1998;0.0038;992;j
TM;sptinc992j;p35p36;1999;0.0038;992;j
TM;sptinc992j;p35p36;2000;0.0038;992;j
TM;sptinc992j;p35p36;2001;0.0038;992;j
TM;sptinc992j;p35p36;2002;0.0038;992;j
TM;sptinc992j;p35p36;2003;0.0038;992;j
TM;sptinc992j;p35p36;2004;0.0038;992;j
TM;sptinc992j;p35p36;2005;0.0038;992;j
TM;sptinc992j;p35p36;2006;0.0038;992;j
TM;sptinc992j;p35p36;2007;0.0038;992;j
TM;sptinc992j;p35p36;2008;0.0037;992;j
TM;sptinc992j;p35p36;2009;0.0037;992;j
TM;sptinc992j;p35p36;2010;0.0037;992;j
TM;sptinc992j;p35p36;2011;0.0037;992;j
TM;sptinc992j;p35p36;2012;0.0037;992;j
TM;sptinc992j;p35p36;2013;0.0037;992;j
TM;sptinc992j;p35p36;2014;0.0038;992;j
TM;sptinc992j;p35p36;2015;0.0038;992;j
TM;sptinc992j;p35p36;2016;0.0037;992;j
TM;sptinc992j;p35p36;2017;0.0037;992;j
TM;sptinc992j;p35p36;2018;0.0037;992;j
TM;sptinc992j;p35p36;2019;0.0037;992;j
TM;sptinc992j;p99.6p99.7;1980;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1981;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1982;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1983;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1984;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1985;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1986;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1987;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1988;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1989;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1990;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1991;0.0157;992;j
TM;sptinc992j;p99.6p99.7;1992;0.0157;992;j
TM;sptinc992j;p99.6p99.7;1993;0.0156;992;j
TM;sptinc992j;p99.6p99.7;1994;0.0155;992;j
TM;sptinc992j;p99.6p99.7;1995;0.0154;992;j
TM;sptinc992j;p99.6p99.7;1996;0.0154;992;j
TM;sptinc992j;p99.6p99.7;1997;0.0154;992;j
TM;sptinc992j;p99.6p99.7;1998;0.0154;992;j
TM;sptinc992j;p99.6p99.7;1999;0.0154;992;j
TM;sptinc992j;p99.6p99.7;2000;0.0154;992;j
TM;sptinc992j;p99.6p99.7;2001;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2002;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2003;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2004;0.0154;992;j
TM;sptinc992j;p99.6p99.7;2005;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2006;0.0156;992;j
TM;sptinc992j;p99.6p99.7;2007;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2008;0.0156;992;j
TM;sptinc992j;p99.6p99.7;2009;0.0157;992;j
TM;sptinc992j;p99.6p99.7;2010;0.0157;992;j
TM;sptinc992j;p99.6p99.7;2011;0.0156;992;j
TM;sptinc992j;p99.6p99.7;2012;0.0156;992;j
TM;sptinc992j;p99.6p99.7;2013;0.0156;992;j
TM;sptinc992j;p99.6p99.7;2014;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2015;0.0155;992;j
TM;sptinc992j;p99.6p99.7;2016;0.0157;992;j
