country;variable;percentile;year;value;age;pop
XN;sptinc992j;p46p100;1989;0.9226;992;j
XN;sptinc992j;p46p100;1990;0.923;992;j
XN;sptinc992j;p46p100;1991;0.9268;992;j
XN;sptinc992j;p46p100;1992;0.9275;992;j
XN;sptinc992j;p46p100;1993;0.9272;992;j
XN;sptinc992j;p46p100;1994;0.9263;992;j
XN;sptinc992j;p46p100;1995;0.9276;992;j
XN;sptinc992j;p46p100;1996;0.9265;992;j
XN;sptinc992j;p46p100;1997;0.9256;992;j
XN;sptinc992j;p46p100;1998;0.9236;992;j
XN;sptinc992j;p46p100;1999;0.9221;992;j
XN;sptinc992j;p46p100;2000;0.9223;992;j
XN;sptinc992j;p46p100;2001;0.9194;992;j
XN;sptinc992j;p46p100;2002;0.9175;992;j
XN;sptinc992j;p46p100;2003;0.9192;992;j
XN;sptinc992j;p46p100;2004;0.9177;992;j
XN;sptinc992j;p46p100;2005;0.9172;992;j
XN;sptinc992j;p46p100;2006;0.915;992;j
XN;sptinc992j;p46p100;2007;0.9134;992;j
XN;sptinc992j;p46p100;2008;0.9121;992;j
XN;sptinc992j;p46p100;2009;0.9086;992;j
XN;sptinc992j;p46p100;2010;0.9069;992;j
XN;sptinc992j;p46p100;2011;0.9087;992;j
XN;sptinc992j;p46p100;2012;0.9106;992;j
XN;sptinc992j;p46p100;2013;0.9114;992;j
XN;sptinc992j;p46p100;2014;0.9122;992;j
XN;sptinc992j;p46p100;2015;0.9131;992;j
XN;sptinc992j;p46p100;2016;0.9138;992;j
XN;sptinc992j;p46p100;2017;0.9133;992;j
XN;sptinc992j;p46p100;2018;0.9131;992;j
XN;sptinc992j;p46p100;2019;0.9111;992;j
XN;aptinc992j;p64p100;1980;47107.0;992;j
XN;aptinc992j;p64p100;1981;46282.8;992;j
XN;aptinc992j;p64p100;1982;41742.3;992;j
XN;aptinc992j;p64p100;1983;39363.2;992;j
XN;aptinc992j;p64p100;1984;38523.3;992;j
XN;aptinc992j;p64p100;1985;37079.0;992;j
XN;aptinc992j;p64p100;1986;38871.9;992;j
XN;aptinc992j;p64p100;1987;37757.8;992;j
XN;aptinc992j;p64p100;1988;38310.3;992;j
XN;aptinc992j;p64p100;1989;38335.9;992;j
XN;aptinc992j;p64p100;1990;41596.7;992;j
XN;aptinc992j;p64p100;1991;40977.9;992;j
XN;aptinc992j;p64p100;1992;41678.2;992;j
XN;aptinc992j;p64p100;1993;41788.2;992;j
XN;aptinc992j;p64p100;1994;40722.9;992;j
XN;aptinc992j;p64p100;1995;41287.2;992;j
XN;aptinc992j;p64p100;1996;41916.3;992;j
XN;aptinc992j;p64p100;1997;42543.9;992;j
XN;aptinc992j;p64p100;1998;43219.0;992;j
XN;aptinc992j;p64p100;1999;42134.3;992;j
XN;aptinc992j;p64p100;2000;43523.7;992;j
XN;aptinc992j;p64p100;2001;41603.2;992;j
XN;aptinc992j;p64p100;2002;40928.4;992;j
XN;aptinc992j;p64p100;2003;41934.4;992;j
XN;aptinc992j;p64p100;2004;44246.8;992;j
XN;aptinc992j;p64p100;2005;45774.2;992;j
XN;aptinc992j;p64p100;2006;47426.7;992;j
XN;aptinc992j;p64p100;2007;48056.3;992;j
XN;aptinc992j;p64p100;2008;48770.4;992;j
XN;aptinc992j;p64p100;2009;46180.6;992;j
XN;aptinc992j;p64p100;2010;47233.2;992;j
XN;aptinc992j;p64p100;2011;48374.0;992;j
XN;aptinc992j;p64p100;2012;49929.6;992;j
XN;aptinc992j;p64p100;2013;50265.1;992;j
XN;aptinc992j;p64p100;2014;50307.2;992;j
XN;aptinc992j;p64p100;2015;50781.6;992;j
XN;aptinc992j;p64p100;2016;51396.4;992;j
XN;aptinc992j;p64p100;2017;51292.9;992;j
XN;aptinc992j;p64p100;2018;51129.6;992;j
XN;aptinc992j;p64p100;2019;50491.3;992;j
XN;tptinc992j;p76p100;1980;11555.2;992;j
XN;tptinc992j;p76p100;1981;11645.9;992;j
XN;tptinc992j;p76p100;1982;11728.9;992;j
XN;tptinc992j;p76p100;1983;11689.6;992;j
XN;tptinc992j;p76p100;1984;11949.9;992;j
XN;tptinc992j;p76p100;1985;12121.7;992;j
XN;tptinc992j;p76p100;1986;12245.5;992;j
XN;tptinc992j;p76p100;1987;12386.0;992;j
XN;tptinc992j;p76p100;1988;12414.9;992;j
XN;tptinc992j;p76p100;1989;12424.9;992;j
XN;tptinc992j;p76p100;1990;13655.4;992;j
XN;tptinc992j;p76p100;1991;12834.4;992;j
XN;tptinc992j;p76p100;1992;12826.5;992;j
XN;tptinc992j;p76p100;1993;12832.4;992;j
XN;tptinc992j;p76p100;1994;12436.9;992;j
XN;tptinc992j;p76p100;1995;12713.8;992;j
XN;tptinc992j;p76p100;1996;13070.1;992;j
XN;tptinc992j;p76p100;1997;13497.0;992;j
XN;tptinc992j;p76p100;1998;13835.1;992;j
XN;tptinc992j;p76p100;1999;13956.8;992;j
XN;tptinc992j;p76p100;2000;14315.0;992;j
XN;tptinc992j;p76p100;2001;13921.5;992;j
XN;tptinc992j;p76p100;2002;13910.3;992;j
XN;tptinc992j;p76p100;2003;14114.5;992;j
XN;tptinc992j;p76p100;2004;15285.6;992;j
XN;tptinc992j;p76p100;2005;16265.8;992;j
XN;tptinc992j;p76p100;2006;17254.6;992;j
XN;tptinc992j;p76p100;2007;18006.8;992;j
XN;tptinc992j;p76p100;2008;18133.8;992;j
XN;tptinc992j;p76p100;2009;17347.5;992;j
XN;tptinc992j;p76p100;2010;18040.2;992;j
XN;tptinc992j;p76p100;2011;18264.6;992;j
XN;tptinc992j;p76p100;2012;18847.3;992;j
XN;tptinc992j;p76p100;2013;19209.1;992;j
XN;tptinc992j;p76p100;2014;19191.6;992;j
XN;tptinc992j;p76p100;2015;19328.2;992;j
XN;tptinc992j;p76p100;2016;19510.5;992;j
XN;tptinc992j;p76p100;2017;19700.8;992;j
XN;tptinc992j;p76p100;2018;19559.5;992;j
XN;tptinc992j;p76p100;2019;19263.1;992;j
XN;aptinc992j;p35p36;1980;3734.8;992;j
XN;aptinc992j;p35p36;1981;3771.2;992;j
XN;aptinc992j;p35p36;1982;3840.2;992;j
XN;aptinc992j;p35p36;1983;3892.9;992;j
XN;aptinc992j;p35p36;1984;4030.2;992;j
XN;aptinc992j;p35p36;1985;4090.3;992;j
XN;aptinc992j;p35p36;1986;4190.1;992;j
XN;aptinc992j;p35p36;1987;4272.4;992;j
XN;aptinc992j;p35p36;1988;4341.8;992;j
XN;aptinc992j;p35p36;1989;4294.6;992;j
XN;aptinc992j;p35p36;1990;4643.1;992;j
XN;aptinc992j;p35p36;1991;4292.8;992;j
XN;aptinc992j;p35p36;1992;4349.8;992;j
XN;aptinc992j;p35p36;1993;4380.7;992;j
XN;aptinc992j;p35p36;1994;4281.2;992;j
XN;aptinc992j;p35p36;1995;4299.5;992;j
XN;aptinc992j;p35p36;1996;4439.1;992;j
XN;aptinc992j;p35p36;1997;4581.0;992;j
XN;aptinc992j;p35p36;1998;4816.6;992;j
XN;aptinc992j;p35p36;1999;4790.0;992;j
XN;aptinc992j;p35p36;2000;4960.0;992;j
XN;aptinc992j;p35p36;2001;4915.0;992;j
XN;aptinc992j;p35p36;2002;4969.3;992;j
XN;aptinc992j;p35p36;2003;4963.9;992;j
XN;aptinc992j;p35p36;2004;5366.1;992;j
XN;aptinc992j;p35p36;2005;5598.0;992;j
XN;aptinc992j;p35p36;2006;5997.7;992;j
XN;aptinc992j;p35p36;2007;6245.2;992;j
XN;aptinc992j;p35p36;2008;6456.8;992;j
XN;aptinc992j;p35p36;2009;6374.7;992;j
XN;aptinc992j;p35p36;2010;6729.1;992;j
XN;aptinc992j;p35p36;2011;6741.3;992;j
XN;aptinc992j;p35p36;2012;6872.5;992;j
XN;aptinc992j;p35p36;2013;6823.0;992;j
XN;aptinc992j;p35p36;2014;6763.6;992;j
XN;aptinc992j;p35p36;2015;6813.4;992;j
XN;aptinc992j;p35p36;2016;6909.5;992;j
XN;aptinc992j;p35p36;2017;6964.0;992;j
XN;aptinc992j;p35p36;2018;6995.7;992;j
XN;aptinc992j;p35p36;2019;7185.9;992;j
XN;aptinc992j;p62p100;1980;45014.1;992;j
XN;aptinc992j;p62p100;1981;44236.9;992;j
XN;aptinc992j;p62p100;1982;39936.2;992;j
XN;aptinc992j;p62p100;1983;37681.3;992;j
XN;aptinc992j;p62p100;1984;36894.5;992;j
XN;aptinc992j;p62p100;1985;35532.3;992;j
XN;aptinc992j;p62p100;1986;37237.9;992;j
XN;aptinc992j;p62p100;1987;36191.3;992;j
XN;aptinc992j;p62p100;1988;36717.3;992;j
XN;aptinc992j;p62p100;1989;36738.6;992;j
XN;aptinc992j;p62p100;1990;39870.3;992;j
XN;aptinc992j;p62p100;1991;39249.4;992;j
XN;aptinc992j;p62p100;1992;39913.5;992;j
XN;aptinc992j;p62p100;1993;40020.4;992;j
XN;aptinc992j;p62p100;1994;38997.1;992;j
XN;aptinc992j;p62p100;1995;39538.3;992;j
XN;aptinc992j;p62p100;1996;40148.4;992;j
XN;aptinc992j;p62p100;1997;40758.7;992;j
XN;aptinc992j;p62p100;1998;41416.2;992;j
XN;aptinc992j;p62p100;1999;40388.5;992;j
XN;aptinc992j;p62p100;2000;41719.7;992;j
XN;aptinc992j;p62p100;2001;39890.1;992;j
XN;aptinc992j;p62p100;2002;39253.7;992;j
XN;aptinc992j;p62p100;2003;40208.6;992;j
XN;aptinc992j;p62p100;2004;42442.5;992;j
XN;aptinc992j;p62p100;2005;43924.0;992;j
XN;aptinc992j;p62p100;2006;45525.7;992;j
XN;aptinc992j;p62p100;2007;46150.1;992;j
XN;aptinc992j;p62p100;2008;46842.9;992;j
XN;aptinc992j;p62p100;2009;44369.5;992;j
XN;aptinc992j;p62p100;2010;45396.1;992;j
XN;aptinc992j;p62p100;2011;46481.6;992;j
XN;aptinc992j;p62p100;2012;47980.6;992;j
XN;aptinc992j;p62p100;2013;48316.4;992;j
XN;aptinc992j;p62p100;2014;48357.4;992;j
XN;aptinc992j;p62p100;2015;48814.2;992;j
XN;aptinc992j;p62p100;2016;49405.8;992;j
XN;aptinc992j;p62p100;2017;49318.2;992;j
XN;aptinc992j;p62p100;2018;49158.3;992;j
XN;aptinc992j;p62p100;2019;48548.7;992;j
XN;bptinc992j;p99.992p100;1980;2.5763652325;992;j
XN;bptinc992j;p99.992p100;1981;2.5657322407;992;j
XN;bptinc992j;p99.992p100;1982;2.6556844711;992;j
XN;bptinc992j;p99.992p100;1983;2.5603644848;992;j
XN;bptinc992j;p99.992p100;1984;2.5840065479;992;j
XN;bptinc992j;p99.992p100;1985;2.5988368988;992;j
XN;bptinc992j;p99.992p100;1986;2.6731860638;992;j
XN;bptinc992j;p99.992p100;1987;2.6466920376;992;j
XN;bptinc992j;p99.992p100;1988;2.7215440273;992;j
XN;bptinc992j;p99.992p100;1989;2.5440402031;992;j
XN;bptinc992j;p99.992p100;1990;2.7056195736;992;j
XN;bptinc992j;p99.992p100;1991;2.7133369446;992;j
XN;bptinc992j;p99.992p100;1992;2.7010703087;992;j
XN;bptinc992j;p99.992p100;1993;2.7658946514;992;j
XN;bptinc992j;p99.992p100;1994;2.7604453564;992;j
XN;bptinc992j;p99.992p100;1995;2.6999237537;992;j
XN;bptinc992j;p99.992p100;1996;2.6680593491;992;j
XN;bptinc992j;p99.992p100;1997;2.6706514359;992;j
XN;bptinc992j;p99.992p100;1998;2.6589286327;992;j
XN;bptinc992j;p99.992p100;1999;2.7579729557;992;j
XN;bptinc992j;p99.992p100;2000;2.7475857735;992;j
XN;bptinc992j;p99.992p100;2001;2.742660284;992;j
XN;bptinc992j;p99.992p100;2002;2.7184517384;992;j
XN;bptinc992j;p99.992p100;2003;2.6857461929;992;j
XN;bptinc992j;p99.992p100;2004;2.8164834976;992;j
XN;bptinc992j;p99.992p100;2005;2.8598148823;992;j
XN;bptinc992j;p99.992p100;2006;2.6854715347;992;j
XN;bptinc992j;p99.992p100;2007;2.7638916969;992;j
XN;bptinc992j;p99.992p100;2008;2.8259270191;992;j
XN;bptinc992j;p99.992p100;2009;2.7137191296;992;j
XN;bptinc992j;p99.992p100;2010;2.7444577217;992;j
XN;bptinc992j;p99.992p100;2011;2.7444889545;992;j
XN;bptinc992j;p99.992p100;2012;2.8582804203;992;j
XN;bptinc992j;p99.992p100;2013;2.8714840412;992;j
XN;bptinc992j;p99.992p100;2014;2.9026129246;992;j
XN;bptinc992j;p99.992p100;2015;2.8715569973;992;j
XN;bptinc992j;p99.992p100;2016;2.8676357269;992;j
XN;bptinc992j;p99.992p100;2017;2.9142799377;992;j
XN;bptinc992j;p99.992p100;2018;2.8425590992;992;j
XN;bptinc992j;p99.992p100;2019;2.8514003754;992;j
XN;sptinc992j;p66p67;1980;0.0043;992;j
XN;sptinc992j;p66p67;1981;0.0044;992;j
XN;sptinc992j;p66p67;1982;0.0048;992;j
XN;sptinc992j;p66p67;1983;0.005;992;j
XN;sptinc992j;p66p67;1984;0.0052;992;j
XN;sptinc992j;p66p67;1985;0.0055;992;j
XN;sptinc992j;p66p67;1986;0.0053;992;j
XN;sptinc992j;p66p67;1987;0.0055;992;j
XN;sptinc992j;p66p67;1988;0.0055;992;j
XN;sptinc992j;p66p67;1989;0.0055;992;j
XN;sptinc992j;p66p67;1990;0.0056;992;j
XN;sptinc992j;p66p67;1991;0.0053;992;j
XN;sptinc992j;p66p67;1992;0.0052;992;j
XN;sptinc992j;p66p67;1993;0.0051;992;j
XN;sptinc992j;p66p67;1994;0.0051;992;j
XN;sptinc992j;p66p67;1995;0.0051;992;j
XN;sptinc992j;p66p67;1996;0.0052;992;j
XN;sptinc992j;p66p67;1997;0.0053;992;j
XN;sptinc992j;p66p67;1998;0.0053;992;j
XN;sptinc992j;p66p67;1999;0.0055;992;j
XN;sptinc992j;p66p67;2000;0.0055;992;j
XN;sptinc992j;p66p67;2001;0.0056;992;j
XN;sptinc992j;p66p67;2002;0.0057;992;j
XN;sptinc992j;p66p67;2003;0.0056;992;j
XN;sptinc992j;p66p67;2004;0.0058;992;j
XN;sptinc992j;p66p67;2005;0.0059;992;j
XN;sptinc992j;p66p67;2006;0.0061;992;j
XN;sptinc992j;p66p67;2007;0.0063;992;j
XN;sptinc992j;p66p67;2008;0.0063;992;j
XN;sptinc992j;p66p67;2009;0.0064;992;j
XN;sptinc992j;p66p67;2010;0.0065;992;j
XN;sptinc992j;p66p67;2011;0.0064;992;j
XN;sptinc992j;p66p67;2012;0.0065;992;j
XN;sptinc992j;p66p67;2013;0.0066;992;j
XN;sptinc992j;p66p67;2014;0.0066;992;j
XN;sptinc992j;p66p67;2015;0.0067;992;j
XN;sptinc992j;p66p67;2016;0.0066;992;j
XN;sptinc992j;p66p67;2017;0.0067;992;j
XN;sptinc992j;p66p67;2018;0.0067;992;j
XN;sptinc992j;p66p67;2019;0.0067;992;j
XN;sptinc992j;p99.9p99.91;1980;0.0053;992;j
XN;sptinc992j;p99.9p99.91;1981;0.0052;992;j
XN;sptinc992j;p99.9p99.91;1982;0.005;992;j
XN;sptinc992j;p99.9p99.91;1983;0.0046;992;j
XN;sptinc992j;p99.9p99.91;1984;0.0046;992;j
XN;sptinc992j;p99.9p99.91;1985;0.0044;992;j
XN;sptinc992j;p99.9p99.91;1986;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1987;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1988;0.0042;992;j
XN;sptinc992j;p99.9p99.91;1989;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1990;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1991;0.0044;992;j
XN;sptinc992j;p99.9p99.91;1992;0.0044;992;j
XN;sptinc992j;p99.9p99.91;1993;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1994;0.0044;992;j
XN;sptinc992j;p99.9p99.91;1995;0.0044;992;j
XN;sptinc992j;p99.9p99.91;1996;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1997;0.0044;992;j
XN;sptinc992j;p99.9p99.91;1998;0.0043;992;j
XN;sptinc992j;p99.9p99.91;1999;0.0042;992;j
XN;sptinc992j;p99.9p99.91;2000;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2001;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2002;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2003;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2004;0.0041;992;j
XN;sptinc992j;p99.9p99.91;2005;0.0038;992;j
XN;sptinc992j;p99.9p99.91;2006;0.0037;992;j
XN;sptinc992j;p99.9p99.91;2007;0.0036;992;j
XN;sptinc992j;p99.9p99.91;2008;0.0036;992;j
XN;sptinc992j;p99.9p99.91;2009;0.0035;992;j
XN;sptinc992j;p99.9p99.91;2010;0.0033;992;j
XN;sptinc992j;p99.9p99.91;2011;0.0034;992;j
XN;sptinc992j;p99.9p99.91;2012;0.0034;992;j
XN;sptinc992j;p99.9p99.91;2013;0.0033;992;j
XN;sptinc992j;p99.9p99.91;2014;0.0033;992;j
XN;sptinc992j;p99.9p99.91;2015;0.0033;992;j
XN;sptinc992j;p99.9p99.91;2016;0.0034;992;j
XN;sptinc992j;p99.9p99.91;2017;0.0033;992;j
XN;sptinc992j;p99.9p99.91;2018;0.0033;992;j
XN;sptinc992j;p99.9p99.91;2019;0.0033;992;j
XN;tptinc992j;p62p100;1980;7118.1;992;j
XN;tptinc992j;p62p100;1981;7183.6;992;j
XN;tptinc992j;p62p100;1982;7205.8;992;j
XN;tptinc992j;p62p100;1983;7189.2;992;j
XN;tptinc992j;p62p100;1984;7353.4;992;j
XN;tptinc992j;p62p100;1985;7458.7;992;j
XN;tptinc992j;p62p100;1986;7631.6;992;j
XN;tptinc992j;p62p100;1987;7787.9;992;j
XN;tptinc992j;p62p100;1988;7815.8;992;j
XN;tptinc992j;p62p100;1989;7769.5;992;j
XN;tptinc992j;p62p100;1990;8558.8;992;j
XN;tptinc992j;p62p100;1991;7922.5;992;j
XN;tptinc992j;p62p100;1992;7938.2;992;j
XN;tptinc992j;p62p100;1993;8007.6;992;j
XN;tptinc992j;p62p100;1994;7738.8;992;j
XN;tptinc992j;p62p100;1995;7851.1;992;j
XN;tptinc992j;p62p100;1996;8110.6;992;j
XN;tptinc992j;p62p100;1997;8405.2;992;j
XN;tptinc992j;p62p100;1998;8759.2;992;j
XN;tptinc992j;p62p100;1999;8747.5;992;j
XN;tptinc992j;p62p100;2000;9024.4;992;j
XN;tptinc992j;p62p100;2001;8816.0;992;j
XN;tptinc992j;p62p100;2002;8891.5;992;j
XN;tptinc992j;p62p100;2003;8913.3;992;j
XN;tptinc992j;p62p100;2004;9726.4;992;j
XN;tptinc992j;p62p100;2005;10367.9;992;j
XN;tptinc992j;p62p100;2006;11043.5;992;j
XN;tptinc992j;p62p100;2007;11553.7;992;j
XN;tptinc992j;p62p100;2008;11867.9;992;j
XN;tptinc992j;p62p100;2009;11484.7;992;j
XN;tptinc992j;p62p100;2010;12043.0;992;j
XN;tptinc992j;p62p100;2011;12126.8;992;j
XN;tptinc992j;p62p100;2012;12574.2;992;j
XN;tptinc992j;p62p100;2013;12916.5;992;j
XN;tptinc992j;p62p100;2014;12919.8;992;j
XN;tptinc992j;p62p100;2015;13053.6;992;j
XN;tptinc992j;p62p100;2016;13235.3;992;j
XN;tptinc992j;p62p100;2017;13430.0;992;j
XN;tptinc992j;p62p100;2018;13357.3;992;j
XN;tptinc992j;p62p100;2019;13277.3;992;j
XN;npopul851i;p0p100;1980;294325.0;851;i
XN;npopul851i;p0p100;1981;326749.0;851;i
XN;npopul851i;p0p100;1982;352615.0;851;i
XN;npopul851i;p0p100;1983;369184.0;851;i
XN;npopul851i;p0p100;1984;377662.0;851;i
XN;npopul851i;p0p100;1985;378612.0;851;i
XN;npopul851i;p0p100;1986;414743.0;851;i
XN;npopul851i;p0p100;1987;441227.0;851;i
XN;npopul851i;p0p100;1988;456960.0;851;i
XN;npopul851i;p0p100;1989;465027.0;851;i
XN;npopul851i;p0p100;1990;465977.0;851;i
XN;npopul851i;p0p100;1991;505842.0;851;i
XN;npopul851i;p0p100;1992;533058.0;851;i
XN;npopul851i;p0p100;1993;546729.0;851;i
XN;npopul851i;p0p100;1994;551532.0;851;i
XN;npopul851i;p0p100;1995;549047.0;851;i
XN;npopul851i;p0p100;1996;594907.0;851;i
XN;npopul851i;p0p100;1997;629969.0;851;i
XN;npopul851i;p0p100;1998;647230.0;851;i
XN;npopul851i;p0p100;1999;645223.0;851;i
XN;npopul851i;p0p100;2000;624302.0;851;i
XN;npopul851i;p0p100;2001;651738.0;851;i
XN;npopul851i;p0p100;2002;663046.0;851;i
XN;npopul851i;p0p100;2003;665309.0;851;i
XN;npopul851i;p0p100;2004;668775.0;851;i
XN;npopul851i;p0p100;2005;676429.0;851;i
XN;npopul851i;p0p100;2006;745648.0;851;i
XN;npopul851i;p0p100;2007;802665.0;851;i
XN;npopul851i;p0p100;2008;845248.0;851;i
XN;npopul851i;p0p100;2009;881171.0;851;i
XN;npopul851i;p0p100;2010;914032.0;851;i
XN;npopul851i;p0p100;2011;1012345.0;851;i
XN;npopul851i;p0p100;2012;1093491.0;851;i
XN;npopul851i;p0p100;2013;1151658.0;851;i
XN;npopul851i;p0p100;2014;1195013.0;851;i
XN;npopul851i;p0p100;2015;1227537.0;851;i
XN;npopul851i;p0p100;2016;1328905.0;851;i
XN;npopul851i;p0p100;2017;1408563.0;851;i
XN;npopul851i;p0p100;2018;1462334.0;851;i
XN;npopul851i;p0p100;2019;1500668.0;851;i
XN;sptinc992j;p99.99p100;1980;0.046;992;j
XN;sptinc992j;p99.99p100;1981;0.0457;992;j
XN;sptinc992j;p99.99p100;1982;0.0437;992;j
XN;sptinc992j;p99.99p100;1983;0.0402;992;j
XN;sptinc992j;p99.99p100;1984;0.0398;992;j
XN;sptinc992j;p99.99p100;1985;0.0381;992;j
XN;sptinc992j;p99.99p100;1986;0.0389;992;j
XN;sptinc992j;p99.99p100;1987;0.039;992;j
XN;sptinc992j;p99.99p100;1988;0.0389;992;j
XN;sptinc992j;p99.99p100;1989;0.038;992;j
XN;sptinc992j;p99.99p100;1990;0.0403;992;j
XN;sptinc992j;p99.99p100;1991;0.0399;992;j
XN;sptinc992j;p99.99p100;1992;0.0396;992;j
XN;sptinc992j;p99.99p100;1993;0.0401;992;j
XN;sptinc992j;p99.99p100;1994;0.0407;992;j
XN;sptinc992j;p99.99p100;1995;0.0387;992;j
XN;sptinc992j;p99.99p100;1996;0.0381;992;j
XN;sptinc992j;p99.99p100;1997;0.0384;992;j
XN;sptinc992j;p99.99p100;1998;0.0378;992;j
XN;sptinc992j;p99.99p100;1999;0.0387;992;j
XN;sptinc992j;p99.99p100;2000;0.038;992;j
XN;sptinc992j;p99.99p100;2001;0.0374;992;j
XN;sptinc992j;p99.99p100;2002;0.0359;992;j
XN;sptinc992j;p99.99p100;2003;0.0351;992;j
XN;sptinc992j;p99.99p100;2004;0.0381;992;j
XN;sptinc992j;p99.99p100;2005;0.0358;992;j
XN;sptinc992j;p99.99p100;2006;0.033;992;j
XN;sptinc992j;p99.99p100;2007;0.0338;992;j
XN;sptinc992j;p99.99p100;2008;0.035;992;j
XN;sptinc992j;p99.99p100;2009;0.0316;992;j
XN;sptinc992j;p99.99p100;2010;0.0324;992;j
XN;sptinc992j;p99.99p100;2011;0.0332;992;j
XN;sptinc992j;p99.99p100;2012;0.0352;992;j
XN;sptinc992j;p99.99p100;2013;0.0353;992;j
XN;sptinc992j;p99.99p100;2014;0.0355;992;j
XN;sptinc992j;p99.99p100;2015;0.0357;992;j
XN;sptinc992j;p99.99p100;2016;0.0361;992;j
XN;sptinc992j;p99.99p100;2017;0.0358;992;j
XN;sptinc992j;p99.99p100;2018;0.0353;992;j
XN;sptinc992j;p99.99p100;2019;0.0355;992;j
XN;tptinc992j;p96p100;1980;76355.5;992;j
XN;tptinc992j;p96p100;1981;74599.1;992;j
XN;tptinc992j;p96p100;1982;67729.8;992;j
XN;tptinc992j;p96p100;1983;63353.1;992;j
XN;tptinc992j;p96p100;1984;61848.1;992;j
XN;tptinc992j;p96p100;1985;59985.8;992;j
XN;tptinc992j;p96p100;1986;63137.4;992;j
XN;tptinc992j;p96p100;1987;62837.9;992;j
XN;tptinc992j;p96p100;1988;62407.0;992;j
XN;tptinc992j;p96p100;1989;62794.2;992;j
XN;tptinc992j;p96p100;1990;67939.4;992;j
XN;tptinc992j;p96p100;1991;66833.9;992;j
XN;tptinc992j;p96p100;1992;68608.2;992;j
XN;tptinc992j;p96p100;1993;69302.8;992;j
XN;tptinc992j;p96p100;1994;66873.4;992;j
XN;tptinc992j;p96p100;1995;68873.2;992;j
XN;tptinc992j;p96p100;1996;69374.0;992;j
XN;tptinc992j;p96p100;1997;70880.8;992;j
XN;tptinc992j;p96p100;1998;71869.8;992;j
XN;tptinc992j;p96p100;1999;69806.5;992;j
XN;tptinc992j;p96p100;2000;73339.9;992;j
XN;tptinc992j;p96p100;2001;68707.5;992;j
XN;tptinc992j;p96p100;2002;68970.1;992;j
XN;tptinc992j;p96p100;2003;69204.1;992;j
XN;tptinc992j;p96p100;2004;73012.7;992;j
XN;tptinc992j;p96p100;2005;75824.7;992;j
XN;tptinc992j;p96p100;2006;78510.7;992;j
XN;tptinc992j;p96p100;2007;79648.2;992;j
XN;tptinc992j;p96p100;2008;82056.9;992;j
XN;tptinc992j;p96p100;2009;76508.4;992;j
XN;tptinc992j;p96p100;2010;79124.2;992;j
XN;tptinc992j;p96p100;2011;81215.8;992;j
XN;tptinc992j;p96p100;2012;84399.3;992;j
XN;tptinc992j;p96p100;2013;86640.2;992;j
XN;tptinc992j;p96p100;2014;85780.0;992;j
XN;tptinc992j;p96p100;2015;87342.2;992;j
XN;tptinc992j;p96p100;2016;88643.2;992;j
XN;tptinc992j;p96p100;2017;88903.3;992;j
XN;tptinc992j;p96p100;2018;90094.9;992;j
XN;tptinc992j;p96p100;2019;87436.2;992;j
XN;bptinc992j;p99.94p100;1980;2.2961249352;992;j
XN;bptinc992j;p99.94p100;1981;2.2398407459;992;j
XN;bptinc992j;p99.94p100;1982;2.3146672249;992;j
XN;bptinc992j;p99.94p100;1983;2.3283257484;992;j
XN;bptinc992j;p99.94p100;1984;2.3670146465;992;j
XN;bptinc992j;p99.94p100;1985;2.2951204777;992;j
XN;bptinc992j;p99.94p100;1986;2.4110684395;992;j
XN;bptinc992j;p99.94p100;1987;2.4225957394;992;j
XN;bptinc992j;p99.94p100;1988;2.4676010609;992;j
XN;bptinc992j;p99.94p100;1989;2.3863556385;992;j
XN;bptinc992j;p99.94p100;1990;2.4275870323;992;j
XN;bptinc992j;p99.94p100;1991;2.4464356899;992;j
XN;bptinc992j;p99.94p100;1992;2.385355711;992;j
XN;bptinc992j;p99.94p100;1993;2.4825611115;992;j
XN;bptinc992j;p99.94p100;1994;2.4752876759;992;j
XN;bptinc992j;p99.94p100;1995;2.4255321026;992;j
XN;bptinc992j;p99.94p100;1996;2.4299459457;992;j
XN;bptinc992j;p99.94p100;1997;2.3673040867;992;j
XN;bptinc992j;p99.94p100;1998;2.384376049;992;j
XN;bptinc992j;p99.94p100;1999;2.4894049168;992;j
XN;bptinc992j;p99.94p100;2000;2.4585399628;992;j
XN;bptinc992j;p99.94p100;2001;2.4806284904;992;j
XN;bptinc992j;p99.94p100;2002;2.4168159962;992;j
XN;bptinc992j;p99.94p100;2003;2.3700463772;992;j
XN;bptinc992j;p99.94p100;2004;2.4757134914;992;j
XN;bptinc992j;p99.94p100;2005;2.4443092346;992;j
XN;bptinc992j;p99.94p100;2006;2.3617260456;992;j
XN;bptinc992j;p99.94p100;2007;2.4793720245;992;j
XN;bptinc992j;p99.94p100;2008;2.4977278709;992;j
