country;variable;percentile;year;value;age;pop
BI;npopul802f;p0p100;1956;4269.0;802;f
BI;npopul802f;p0p100;1957;4506.0;802;f
BI;npopul802f;p0p100;1958;4630.0;802;f
BI;npopul802f;p0p100;1959;4630.0;802;f
BI;npopul802f;p0p100;1960;4502.0;802;f
BI;npopul802f;p0p100;1961;4854.0;802;f
BI;npopul802f;p0p100;1962;5095.0;802;f
BI;npopul802f;p0p100;1963;5203.0;802;f
BI;npopul802f;p0p100;1964;5184.0;802;f
BI;npopul802f;p0p100;1965;5042.0;802;f
BI;npopul802f;p0p100;1966;5379.0;802;f
BI;npopul802f;p0p100;1967;5624.0;802;f
BI;npopul802f;p0p100;1968;5738.0;802;f
BI;npopul802f;p0p100;1969;5694.0;802;f
BI;npopul802f;p0p100;1970;5490.0;802;f
BI;npopul802f;p0p100;1971;5792.0;802;f
BI;npopul802f;p0p100;1972;5971.0;802;f
BI;npopul802f;p0p100;1973;6060.0;802;f
BI;npopul802f;p0p100;1974;6126.0;802;f
BI;npopul802f;p0p100;1975;6223.0;802;f
BI;npopul802f;p0p100;1976;6801.0;802;f
BI;npopul802f;p0p100;1977;7294.0;802;f
BI;npopul802f;p0p100;1978;7633.0;802;f
BI;npopul802f;p0p100;1979;7773.0;802;f
BI;npopul802f;p0p100;1980;7704.0;802;f
BI;npopul802f;p0p100;1981;8203.0;802;f
BI;npopul802f;p0p100;1982;8530.0;802;f
BI;npopul802f;p0p100;1983;8668.0;802;f
BI;npopul802f;p0p100;1984;8642.0;802;f
BI;npopul802f;p0p100;1985;8469.0;802;f
BI;npopul802f;p0p100;1986;8981.0;802;f
BI;npopul802f;p0p100;1987;9319.0;802;f
BI;npopul802f;p0p100;1988;9466.0;802;f
BI;npopul802f;p0p100;1989;9424.0;802;f
BI;npopul802f;p0p100;1990;9214.0;802;f
BI;npopul802f;p0p100;1991;9763.0;802;f
BI;npopul802f;p0p100;1992;10095.0;802;f
BI;npopul802f;p0p100;1993;10165.0;802;f
BI;npopul802f;p0p100;1994;9969.0;802;f
BI;npopul802f;p0p100;1995;9525.0;802;f
BI;npopul802f;p0p100;1996;10054.0;802;f
BI;npopul802f;p0p100;1997;10320.0;802;f
BI;npopul802f;p0p100;1998;10320.0;802;f
BI;npopul802f;p0p100;1999;10115.0;802;f
BI;npopul802f;p0p100;2000;9774.0;802;f
BI;npopul802f;p0p100;2001;10477.0;802;f
BI;npopul802f;p0p100;2002;11050.0;802;f
BI;npopul802f;p0p100;2003;11423.0;802;f
BI;npopul802f;p0p100;2004;11556.0;802;f
BI;npopul802f;p0p100;2005;11455.0;802;f
BI;npopul802f;p0p100;2006;12283.0;802;f
BI;npopul802f;p0p100;2007;12933.0;802;f
BI;npopul802f;p0p100;2008;13399.0;802;f
BI;npopul802f;p0p100;2009;13729.0;802;f
BI;npopul802f;p0p100;2010;13958.0;802;f
BI;npopul802f;p0p100;2011;14839.0;802;f
BI;npopul802f;p0p100;2012;15534.0;802;f
BI;npopul802f;p0p100;2013;16015.0;802;f
BI;npopul802f;p0p100;2014;16307.0;802;f
BI;npopul802f;p0p100;2015;16450.0;802;f
BI;npopul802f;p0p100;2016;17295.0;802;f
BI;npopul802f;p0p100;2017;17934.0;802;f
BI;npopul802f;p0p100;2018;18348.0;802;f
BI;npopul802f;p0p100;2019;18558.0;802;f
BI;sptinc992j;p62p63;1980;0.0079;992;j
BI;sptinc992j;p62p63;1981;0.0079;992;j
BI;sptinc992j;p62p63;1982;0.0079;992;j
BI;sptinc992j;p62p63;1983;0.0079;992;j
BI;sptinc992j;p62p63;1984;0.0079;992;j
BI;sptinc992j;p62p63;1985;0.0079;992;j
BI;sptinc992j;p62p63;1986;0.0079;992;j
BI;sptinc992j;p62p63;1987;0.0079;992;j
BI;sptinc992j;p62p63;1988;0.0079;992;j
BI;sptinc992j;p62p63;1989;0.0079;992;j
BI;sptinc992j;p62p63;1990;0.0079;992;j
BI;sptinc992j;p62p63;1991;0.0079;992;j
BI;sptinc992j;p62p63;1992;0.0079;992;j
BI;sptinc992j;p62p63;1993;0.0077;992;j
BI;sptinc992j;p62p63;1994;0.0076;992;j
BI;sptinc992j;p62p63;1995;0.0074;992;j
BI;sptinc992j;p62p63;1996;0.0073;992;j
BI;sptinc992j;p62p63;1997;0.0071;992;j
BI;sptinc992j;p62p63;1998;0.007;992;j
BI;sptinc992j;p62p63;1999;0.007;992;j
BI;sptinc992j;p62p63;2000;0.0071;992;j
BI;sptinc992j;p62p63;2001;0.0071;992;j
BI;sptinc992j;p62p63;2002;0.0072;992;j
BI;sptinc992j;p62p63;2003;0.0073;992;j
BI;sptinc992j;p62p63;2004;0.0073;992;j
BI;sptinc992j;p62p63;2005;0.0074;992;j
BI;sptinc992j;p62p63;2006;0.0074;992;j
BI;sptinc992j;p62p63;2007;0.0074;992;j
BI;sptinc992j;p62p63;2008;0.0073;992;j
BI;sptinc992j;p62p63;2009;0.0072;992;j
BI;sptinc992j;p62p63;2010;0.0072;992;j
BI;sptinc992j;p62p63;2011;0.0071;992;j
BI;sptinc992j;p62p63;2012;0.0071;992;j
BI;sptinc992j;p62p63;2013;0.007;992;j
BI;sptinc992j;p62p63;2014;0.007;992;j
BI;sptinc992j;p62p63;2015;0.007;992;j
BI;sptinc992j;p62p63;2016;0.007;992;j
BI;sptinc992j;p62p63;2017;0.007;992;j
BI;sptinc992j;p62p63;2018;0.007;992;j
BI;sptinc992j;p62p63;2019;0.007;992;j
BI;tptinc992j;p19p100;1980;376769.4;992;j
BI;tptinc992j;p19p100;1981;417164.0;992;j
BI;tptinc992j;p19p100;1982;396714.9;992;j
BI;tptinc992j;p19p100;1983;398808.1;992;j
BI;tptinc992j;p19p100;1984;383724.4;992;j
BI;tptinc992j;p19p100;1985;421984.1;992;j
BI;tptinc992j;p19p100;1986;423635.5;992;j
BI;tptinc992j;p19p100;1987;432995.2;992;j
BI;tptinc992j;p19p100;1988;446679.2;992;j
BI;tptinc992j;p19p100;1989;443754.4;992;j
BI;tptinc992j;p19p100;1990;452364.7;992;j
BI;tptinc992j;p19p100;1991;478792.5;992;j
BI;tptinc992j;p19p100;1992;482838.0;992;j
BI;tptinc992j;p19p100;1993;432065.6;992;j
BI;tptinc992j;p19p100;1994;399708.1;992;j
BI;tptinc992j;p19p100;1995;349596.3;992;j
BI;tptinc992j;p19p100;1996;302191.7;992;j
BI;tptinc992j;p19p100;1997;284205.5;992;j
BI;tptinc992j;p19p100;1998;286095.6;992;j
BI;tptinc992j;p19p100;1999;292964.2;992;j
BI;tptinc992j;p19p100;2000;296586.3;992;j
BI;tptinc992j;p19p100;2001;305267.3;992;j
BI;tptinc992j;p19p100;2002;322248.9;992;j
BI;tptinc992j;p19p100;2003;311575.7;992;j
BI;tptinc992j;p19p100;2004;325894.0;992;j
BI;tptinc992j;p19p100;2005;328051.5;992;j
BI;tptinc992j;p19p100;2006;351922.6;992;j
BI;tptinc992j;p19p100;2007;339542.0;992;j
BI;tptinc992j;p19p100;2008;331693.6;992;j
BI;tptinc992j;p19p100;2009;316800.1;992;j
BI;tptinc992j;p19p100;2010;311954.1;992;j
BI;tptinc992j;p19p100;2011;302487.2;992;j
BI;tptinc992j;p19p100;2012;297855.9;992;j
BI;tptinc992j;p19p100;2013;295564.3;992;j
BI;tptinc992j;p19p100;2014;297039.6;992;j
BI;tptinc992j;p19p100;2015;274032.8;992;j
BI;tptinc992j;p19p100;2016;263164.8;992;j
BI;tptinc992j;p19p100;2017;256201.5;992;j
BI;tptinc992j;p19p100;2018;253224.9;992;j
BI;tptinc992j;p19p100;2019;246393.9;992;j
BI;tptinc992j;p44p100;1980;700854.8;992;j
BI;tptinc992j;p44p100;1981;775995.5;992;j
BI;tptinc992j;p44p100;1982;737956.8;992;j
BI;tptinc992j;p44p100;1983;741850.4;992;j
BI;tptinc992j;p44p100;1984;713792.3;992;j
BI;tptinc992j;p44p100;1985;784961.8;992;j
BI;tptinc992j;p44p100;1986;788033.6;992;j
BI;tptinc992j;p44p100;1987;805444.2;992;j
BI;tptinc992j;p44p100;1988;830898.8;992;j
BI;tptinc992j;p44p100;1989;825458.2;992;j
BI;tptinc992j;p44p100;1990;841696.2;992;j
BI;tptinc992j;p44p100;1991;890869.3;992;j
BI;tptinc992j;p44p100;1992;898396.6;992;j
BI;tptinc992j;p44p100;1993;814585.1;992;j
BI;tptinc992j;p44p100;1994;764336.2;992;j
BI;tptinc992j;p44p100;1995;678812.3;992;j
BI;tptinc992j;p44p100;1996;596560.8;992;j
BI;tptinc992j;p44p100;1997;571233.6;992;j
BI;tptinc992j;p44p100;1998;586416.5;992;j
BI;tptinc992j;p44p100;1999;584333.5;992;j
BI;tptinc992j;p44p100;2000;576554.0;992;j
BI;tptinc992j;p44p100;2001;579216.7;992;j
BI;tptinc992j;p44p100;2002;597583.9;992;j
BI;tptinc992j;p44p100;2003;565384.3;992;j
BI;tptinc992j;p44p100;2004;579312.8;992;j
BI;tptinc992j;p44p100;2005;571848.5;992;j
BI;tptinc992j;p44p100;2006;602143.4;992;j
BI;tptinc992j;p44p100;2007;588778.3;992;j
BI;tptinc992j;p44p100;2008;583168.9;992;j
BI;tptinc992j;p44p100;2009;564995.8;992;j
BI;tptinc992j;p44p100;2010;564635.4;992;j
BI;tptinc992j;p44p100;2011;555941.2;992;j
BI;tptinc992j;p44p100;2012;556176.4;992;j
BI;tptinc992j;p44p100;2013;561044.4;992;j
BI;tptinc992j;p44p100;2014;563844.8;992;j
BI;tptinc992j;p44p100;2015;520172.8;992;j
BI;tptinc992j;p44p100;2016;499543.1;992;j
BI;tptinc992j;p44p100;2017;486325.4;992;j
BI;tptinc992j;p44p100;2018;480675.2;992;j
BI;tptinc992j;p44p100;2019;467708.5;992;j
BI;tptinc992j;p6p7;1980;26912.1;992;j
BI;tptinc992j;p6p7;1981;29797.4;992;j
BI;tptinc992j;p6p7;1982;28336.8;992;j
BI;tptinc992j;p6p7;1983;28486.3;992;j
BI;tptinc992j;p6p7;1984;27408.9;992;j
BI;tptinc992j;p6p7;1985;30141.7;992;j
BI;tptinc992j;p6p7;1986;30259.7;992;j
BI;tptinc992j;p6p7;1987;30928.2;992;j
BI;tptinc992j;p6p7;1988;31905.7;992;j
BI;tptinc992j;p6p7;1989;31696.7;992;j
BI;tptinc992j;p6p7;1990;32311.8;992;j
BI;tptinc992j;p6p7;1991;34199.5;992;j
BI;tptinc992j;p6p7;1992;34488.4;992;j
BI;tptinc992j;p6p7;1993;30861.8;992;j
BI;tptinc992j;p6p7;1994;28550.6;992;j
BI;tptinc992j;p6p7;1995;24971.2;992;j
BI;tptinc992j;p6p7;1996;21585.1;992;j
BI;tptinc992j;p6p7;1997;20300.4;992;j
BI;tptinc992j;p6p7;1998;20435.4;992;j
BI;tptinc992j;p6p7;1999;20926.0;992;j
BI;tptinc992j;p6p7;2000;21184.7;992;j
BI;tptinc992j;p6p7;2001;21804.8;992;j
BI;tptinc992j;p6p7;2002;23017.8;992;j
BI;tptinc992j;p6p7;2003;22255.4;992;j
BI;tptinc992j;p6p7;2004;23278.1;992;j
BI;tptinc992j;p6p7;2005;23432.2;992;j
BI;tptinc992j;p6p7;2006;25137.3;992;j
BI;tptinc992j;p6p7;2007;24253.0;992;j
BI;tptinc992j;p6p7;2008;23692.4;992;j
BI;tptinc992j;p6p7;2009;22628.6;992;j
BI;tptinc992j;p6p7;2010;22282.4;992;j
BI;tptinc992j;p6p7;2011;21606.2;992;j
BI;tptinc992j;p6p7;2012;21275.4;992;j
BI;tptinc992j;p6p7;2013;21111.7;992;j
BI;tptinc992j;p6p7;2014;21217.1;992;j
BI;tptinc992j;p6p7;2015;19573.8;992;j
BI;tptinc992j;p6p7;2016;18797.5;992;j
BI;tptinc992j;p6p7;2017;18300.1;992;j
BI;tptinc992j;p6p7;2018;18087.5;992;j
BI;tptinc992j;p6p7;2019;17599.6;992;j
BI;sptinc992j;p99.96p99.97;1980;0.003;992;j
BI;sptinc992j;p99.96p99.97;1981;0.003;992;j
BI;sptinc992j;p99.96p99.97;1982;0.003;992;j
BI;sptinc992j;p99.96p99.97;1983;0.003;992;j
BI;sptinc992j;p99.96p99.97;1984;0.003;992;j
BI;sptinc992j;p99.96p99.97;1985;0.003;992;j
BI;sptinc992j;p99.96p99.97;1986;0.003;992;j
BI;sptinc992j;p99.96p99.97;1987;0.003;992;j
BI;sptinc992j;p99.96p99.97;1988;0.003;992;j
BI;sptinc992j;p99.96p99.97;1989;0.003;992;j
BI;sptinc992j;p99.96p99.97;1990;0.003;992;j
BI;sptinc992j;p99.96p99.97;1991;0.003;992;j
BI;sptinc992j;p99.96p99.97;1992;0.003;992;j
BI;sptinc992j;p99.96p99.97;1993;0.0032;992;j
BI;sptinc992j;p99.96p99.97;1994;0.0034;992;j
BI;sptinc992j;p99.96p99.97;1995;0.0036;992;j
BI;sptinc992j;p99.96p99.97;1996;0.0037;992;j
BI;sptinc992j;p99.96p99.97;1997;0.0039;992;j
BI;sptinc992j;p99.96p99.97;1998;0.0041;992;j
BI;sptinc992j;p99.96p99.97;1999;0.004;992;j
BI;sptinc992j;p99.96p99.97;2000;0.0038;992;j
BI;sptinc992j;p99.96p99.97;2001;0.0036;992;j
BI;sptinc992j;p99.96p99.97;2002;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2003;0.0033;992;j
BI;sptinc992j;p99.96p99.97;2004;0.0032;992;j
BI;sptinc992j;p99.96p99.97;2005;0.003;992;j
BI;sptinc992j;p99.96p99.97;2006;0.0028;992;j
BI;sptinc992j;p99.96p99.97;2007;0.0029;992;j
BI;sptinc992j;p99.96p99.97;2008;0.003;992;j
BI;sptinc992j;p99.96p99.97;2009;0.0031;992;j
BI;sptinc992j;p99.96p99.97;2010;0.0032;992;j
BI;sptinc992j;p99.96p99.97;2011;0.0033;992;j
BI;sptinc992j;p99.96p99.97;2012;0.0034;992;j
BI;sptinc992j;p99.96p99.97;2013;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2014;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2015;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2016;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2017;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2018;0.0035;992;j
BI;sptinc992j;p99.96p99.97;2019;0.0035;992;j
BI;xlcyup999i;p0p100;1960;26.7108478546;999;i
BI;xlcyup999i;p0p100;1961;26.0161151886;999;i
BI;xlcyup999i;p0p100;1962;28.3280677795;999;i
BI;xlcyup999i;p0p100;1963;31.6457309723;999;i
BI;xlcyup999i;p0p100;1964;32.4579238892;999;i
BI;xlcyup999i;p0p100;1965;30.0567493439;999;i
BI;xlcyup999i;p0p100;1966;30.7367725372;999;i
BI;xlcyup999i;p0p100;1967;28.3325748444;999;i
BI;xlcyup999i;p0p100;1968;28.9044818878;999;i
BI;xlcyup999i;p0p100;1969;30.5654678345;999;i
BI;xlcyup999i;p0p100;1970;31.4941806793;999;i
BI;xlcyup999i;p0p100;1971;30.9282989502;999;i
BI;xlcyup999i;p0p100;1972;32.1738967896;999;i
BI;xlcyup999i;p0p100;1973;33.3078918457;999;i
BI;xlcyup999i;p0p100;1974;37.155254364;999;i
BI;xlcyup999i;p0p100;1975;44.4534301758;999;i
BI;xlcyup999i;p0p100;1976;46.1263313293;999;i
BI;xlcyup999i;p0p100;1977;52.0492935181;999;i
BI;xlcyup999i;p0p100;1978;57.1860084534;999;i
BI;xlcyup999i;p0p100;1979;68.8196182251;999;i
BI;xlcyup999i;p0p100;1980;74.311882019;999;i
BI;xlcyup999i;p0p100;1981;68.2031478882;999;i
BI;xlcyup999i;p0p100;1982;71.6101303101;999;i
BI;xlcyup999i;p0p100;1983;72.8185958862;999;i
BI;xlcyup999i;p0p100;1984;78.6912384033;999;i
BI;xlcyup999i;p0p100;1985;72.3642807007;999;i
BI;xlcyup999i;p0p100;1986;64.422996521;999;i
BI;xlcyup999i;p0p100;1987;57.1331253052;999;i
BI;xlcyup999i;p0p100;1988;49.6719436646;999;i
BI;xlcyup999i;p0p100;1989;50.8944664001;999;i
BI;xlcyup999i;p0p100;1990;49.3626174927;999;i
BI;xlcyup999i;p0p100;1991;47.0283432007;999;i
BI;xlcyup999i;p0p100;1992;43.9172821045;999;i
BI;xlcyup999i;p0p100;1993;39.8925552368;999;i
BI;xlcyup999i;p0p100;1994;33.8797645569;999;i
BI;xlcyup999i;p0p100;1995;35.4061203003;999;i
BI;xlcyup999i;p0p100;1996;35.8717765808;999;i
BI;xlcyup999i;p0p100;1997;45.8163490295;999;i
BI;xlcyup999i;p0p100;1998;47.9984169006;999;i
BI;xlcyup999i;p0p100;1999;55.0414657593;999;i
BI;xlcyup999i;p0p100;2000;73.5078277588;999;i
BI;xlcyup999i;p0p100;2001;80.8532562256;999;i
BI;xlcyup999i;p0p100;2002;82.3610916138;999;i
BI;xlcyup999i;p0p100;2003;88.9021606445;999;i
BI;xlcyup999i;p0p100;2004;94.6266784668;999;i
BI;xlcyup999i;p0p100;2005;105.5003051758;999;i
BI;xlcyup999i;p0p100;2006;103.875869751;999;i
BI;xlcyup999i;p0p100;2007;102.5994491577;999;i
BI;xlcyup999i;p0p100;2008;113.826789856;999;i
BI;xlcyup999i;p0p100;2009;124.4952163696;999;i
BI;xlcyup999i;p0p100;2010;124.9102554321;999;i
BI;xlcyup999i;p0p100;2011;123.4116210938;999;i
BI;xlcyup999i;p0p100;2012;136.6036071777;999;i
BI;xlcyup999i;p0p100;2013;144.0158691406;999;i
BI;xlcyup999i;p0p100;2014;149.7603607178;999;i
BI;xlcyup999i;p0p100;2015;181.5963439941;999;i
BI;xlcyup999i;p0p100;2016;181.3946990967;999;i
BI;xlcyup999i;p0p100;2017;194.6041259766;999;i
BI;xlcyup999i;p0p100;2018;183.6685180664;999;i
BI;xlcyup999i;p0p100;2019;194.2403411865;999;i
BI;aptinc992j;p0p13;1990;86164.7;992;j
BI;aptinc992j;p0p13;1991;91198.6;992;j
BI;aptinc992j;p0p13;1992;91969.1;992;j
BI;aptinc992j;p0p13;1993;82298.2;992;j
BI;aptinc992j;p0p13;1994;76134.9;992;j
BI;aptinc992j;p0p13;1995;66589.8;992;j
BI;aptinc992j;p0p13;1996;57560.3;992;j
BI;aptinc992j;p0p13;1997;54134.4;992;j
BI;aptinc992j;p0p13;1998;54494.4;992;j
BI;aptinc992j;p0p13;1999;55802.7;992;j
BI;aptinc992j;p0p13;2000;56492.6;992;j
BI;aptinc992j;p0p13;2001;58146.1;992;j
BI;aptinc992j;p0p13;2002;61380.8;992;j
BI;aptinc992j;p0p13;2003;59347.7;992;j
BI;aptinc992j;p0p13;2004;62075.0;992;j
BI;aptinc992j;p0p13;2005;62486.0;992;j
BI;aptinc992j;p0p13;2006;67032.9;992;j
BI;aptinc992j;p0p13;2007;64674.7;992;j
BI;aptinc992j;p0p13;2008;63179.7;992;j
BI;aptinc992j;p0p13;2009;60342.9;992;j
BI;aptinc992j;p0p13;2010;59419.8;992;j
BI;aptinc992j;p0p13;2011;57616.6;992;j
BI;aptinc992j;p0p13;2012;56734.4;992;j
BI;aptinc992j;p0p13;2013;56298.0;992;j
BI;aptinc992j;p0p13;2014;56579.0;992;j
BI;aptinc992j;p0p13;2015;52196.7;992;j
BI;aptinc992j;p0p13;2016;50126.6;992;j
BI;aptinc992j;p0p13;2017;48800.3;992;j
BI;aptinc992j;p0p13;2018;48233.3;992;j
BI;aptinc992j;p0p13;2019;46932.2;992;j
BI;aptinc992j;p0p97;1990;1212587.0;992;j
BI;aptinc992j;p0p97;1991;1283428.1;992;j
BI;aptinc992j;p0p97;1992;1294272.3;992;j
BI;aptinc992j;p0p97;1993;1188701.6;992;j
BI;aptinc992j;p0p97;1994;1130485.0;992;j
BI;aptinc992j;p0p97;1995;1018261.2;992;j
BI;aptinc992j;p0p97;1996;908239.4;992;j
BI;aptinc992j;p0p97;1997;883338.1;992;j
BI;aptinc992j;p0p97;1998;921819.2;992;j
BI;aptinc992j;p0p97;1999;912647.8;992;j
BI;aptinc992j;p0p97;2000;894871.3;992;j
BI;aptinc992j;p0p97;2001;893536.1;992;j
BI;aptinc992j;p0p97;2002;916409.9;992;j
BI;aptinc992j;p0p97;2003;862027.6;992;j
BI;aptinc992j;p0p97;2004;878296.5;992;j
BI;aptinc992j;p0p97;2005;862226.3;992;j
BI;aptinc992j;p0p97;2006;903049.8;992;j
BI;aptinc992j;p0p97;2007;887750.8;992;j
BI;aptinc992j;p0p97;2008;884083.6;992;j
BI;aptinc992j;p0p97;2009;861265.3;992;j
BI;aptinc992j;p0p97;2010;865538.3;992;j
BI;aptinc992j;p0p97;2011;857053.5;992;j
BI;aptinc992j;p0p97;2012;862358.3;992;j
BI;aptinc992j;p0p97;2013;874993.0;992;j
BI;aptinc992j;p0p97;2014;879360.4;992;j
BI;aptinc992j;p0p97;2015;811250.5;992;j
BI;aptinc992j;p0p97;2016;779076.9;992;j
BI;aptinc992j;p0p97;2017;758462.8;992;j
BI;aptinc992j;p0p97;2018;749650.8;992;j
BI;aptinc992j;p0p97;2019;729428.3;992;j
BI;aptinc992j;p76p77;1980;1406806.9;992;j
BI;aptinc992j;p76p77;1981;1557626.4;992;j
BI;aptinc992j;p76p77;1982;1481280.8;992;j
BI;aptinc992j;p76p77;1983;1489096.4;992;j
BI;aptinc992j;p76p77;1984;1432775.9;992;j
BI;aptinc992j;p76p77;1985;1575632.5;992;j
BI;aptinc992j;p76p77;1986;1581798.5;992;j
BI;aptinc992j;p76p77;1987;1616746.3;992;j
BI;aptinc992j;p76p77;1988;1667840.8;992;j
BI;aptinc992j;p76p77;1989;1656910.9;992;j
BI;aptinc992j;p76p77;1990;1717529.8;992;j
BI;aptinc992j;p76p77;1991;1817870.4;992;j
BI;aptinc992j;p76p77;1992;1833230.2;992;j
BI;aptinc992j;p76p77;1993;1683667.7;992;j
BI;aptinc992j;p76p77;1994;1601269.2;992;j
BI;aptinc992j;p76p77;1995;1442447.1;992;j
BI;aptinc992j;p76p77;1996;1286785.5;992;j
BI;aptinc992j;p76p77;1997;1251765.8;992;j
BI;aptinc992j;p76p77;1998;1306656.5;992;j
BI;aptinc992j;p76p77;1999;1288193.5;992;j
BI;aptinc992j;p76p77;2000;1257871.8;992;j
BI;aptinc992j;p76p77;2001;1250908.7;992;j
BI;aptinc992j;p76p77;2002;1277850.0;992;j
BI;aptinc992j;p76p77;2003;1197349.5;992;j
BI;aptinc992j;p76p77;2004;1215311.8;992;j
BI;aptinc992j;p76p77;2005;1188641.8;992;j
BI;aptinc992j;p76p77;2006;1240388.4;992;j
BI;aptinc992j;p76p77;2007;1217683.7;992;j
BI;aptinc992j;p76p77;2008;1210976.8;992;j
BI;aptinc992j;p76p77;2009;1178080.3;992;j
BI;aptinc992j;p76p77;2010;1182276.1;992;j
BI;aptinc992j;p76p77;2011;1169053.2;992;j
BI;aptinc992j;p76p77;2012;1174638.7;992;j
BI;aptinc992j;p76p77;2013;1190181.0;992;j
BI;aptinc992j;p76p77;2014;1196128.7;992;j
BI;aptinc992j;p76p77;2015;1103477.3;992;j
BI;aptinc992j;p76p77;2016;1059714.1;992;j
BI;aptinc992j;p76p77;2017;1031674.4;992;j
BI;aptinc992j;p76p77;2018;1019688.3;992;j
BI;aptinc992j;p76p77;2019;992181.2;992;j
BI;tptinc992j;p23p100;1980;430586.4;992;j
BI;tptinc992j;p23p100;1981;476750.9;992;j
BI;tptinc992j;p23p100;1982;453380.9;992;j
BI;tptinc992j;p23p100;1983;455773.1;992;j
BI;tptinc992j;p23p100;1984;438534.9;992;j
BI;tptinc992j;p23p100;1985;482259.5;992;j
BI;tptinc992j;p23p100;1986;484146.8;992;j
BI;tptinc992j;p23p100;1987;494843.4;992;j
BI;tptinc992j;p23p100;1988;510482.0;992;j
BI;tptinc992j;p23p100;1989;507139.4;992;j
BI;tptinc992j;p23p100;1990;516946.7;992;j
BI;tptinc992j;p23p100;1991;547147.4;992;j
BI;tptinc992j;p23p100;1992;551770.5;992;j
BI;tptinc992j;p23p100;1993;494817.4;992;j
BI;tptinc992j;p23p100;1994;458838.0;992;j
BI;tptinc992j;p23p100;1995;402345.1;992;j
BI;tptinc992j;p23p100;1996;348769.1;992;j
BI;tptinc992j;p23p100;1997;329030.6;992;j
BI;tptinc992j;p23p100;1998;332359.3;992;j
BI;tptinc992j;p23p100;1999;339050.6;992;j
BI;tptinc992j;p23p100;2000;342046.8;992;j
BI;tptinc992j;p23p100;2001;350925.7;992;j
BI;tptinc992j;p23p100;2002;369343.2;992;j
BI;tptinc992j;p23p100;2003;356121.3;992;j
BI;tptinc992j;p23p100;2004;371526.1;992;j
BI;tptinc992j;p23p100;2005;373085.3;992;j
BI;tptinc992j;p23p100;2006;399331.4;992;j
BI;tptinc992j;p23p100;2007;386080.9;992;j
BI;tptinc992j;p23p100;2008;377973.3;992;j
BI;tptinc992j;p23p100;2009;361819.5;992;j
BI;tptinc992j;p23p100;2010;357130.2;992;j
BI;tptinc992j;p23p100;2011;347153.7;992;j
BI;tptinc992j;p23p100;2012;342731.1;992;j
BI;tptinc992j;p23p100;2013;341027.8;992;j
BI;tptinc992j;p23p100;2014;342730.0;992;j
BI;tptinc992j;p23p100;2015;316184.3;992;j
BI;tptinc992j;p23p100;2016;303644.6;992;j
BI;tptinc992j;p23p100;2017;295610.3;992;j
BI;tptinc992j;p23p100;2018;292175.8;992;j
BI;tptinc992j;p23p100;2019;284294.1;992;j
BI;aptinc992j;p0p89;1990;957360.2;992;j
BI;aptinc992j;p0p89;1991;1013290.6;992;j
BI;aptinc992j;p0p89;1992;1021852.2;992;j
BI;aptinc992j;p0p89;1993;934095.8;992;j
BI;aptinc992j;p0p89;1994;884016.1;992;j
BI;aptinc992j;p0p89;1995;792222.7;992;j
BI;aptinc992j;p0p89;1996;702897.5;992;j
BI;aptinc992j;p0p89;1997;679872.6;992;j
BI;aptinc992j;p0p89;1998;705430.9;992;j
BI;aptinc992j;p0p89;1999;699226.2;992;j
BI;aptinc992j;p0p89;2000;686388.1;992;j
BI;aptinc992j;p0p89;2001;686128.3;992;j
BI;aptinc992j;p0p89;2002;704460.5;992;j
BI;aptinc992j;p0p89;2003;663363.7;992;j
BI;aptinc992j;p0p89;2004;676590.1;992;j
BI;aptinc992j;p0p89;2005;664890.7;992;j
BI;aptinc992j;p0p89;2006;697069.5;992;j
BI;aptinc992j;p0p89;2007;682771.0;992;j
BI;aptinc992j;p0p89;2008;677450.8;992;j
BI;aptinc992j;p0p89;2009;657509.8;992;j
BI;aptinc992j;p0p89;2010;658283.1;992;j
BI;aptinc992j;p0p89;2011;649344.6;992;j
BI;aptinc992j;p0p89;2012;650841.5;992;j
BI;aptinc992j;p0p89;2013;657796.2;992;j
BI;aptinc992j;p0p89;2014;661079.5;992;j
BI;aptinc992j;p0p89;2015;609876.3;992;j
BI;aptinc992j;p0p89;2016;585689.0;992;j
BI;aptinc992j;p0p89;2017;570191.9;992;j
BI;aptinc992j;p0p89;2018;563567.3;992;j
BI;aptinc992j;p0p89;2019;548364.5;992;j
BI;aptinc992j;p93p94;1980;3286695.0;992;j
BI;aptinc992j;p93p94;1981;3639071.3;992;j
BI;aptinc992j;p93p94;1982;3460687.0;992;j
BI;aptinc992j;p93p94;1983;3478942.4;992;j
BI;aptinc992j;p93p94;1984;3347366.0;992;j
BI;aptinc992j;p93p94;1985;3681114.8;992;j
BI;aptinc992j;p93p94;1986;3695524.4;992;j
BI;aptinc992j;p93p94;1987;3777168.1;992;j
BI;aptinc992j;p93p94;1988;3896538.9;992;j
BI;aptinc992j;p93p94;1989;3871029.0;992;j
BI;aptinc992j;p93p94;1990;4012626.3;992;j
BI;aptinc992j;p93p94;1991;4247054.5;992;j
