country;variable;percentile;year;value;age;pop
QW-MER;bptinc992j;p47p100;2011;4.1877856255;992;j
QW-MER;bptinc992j;p47p100;2012;4.00852108;992;j
QW-MER;bptinc992j;p47p100;2013;4.1582708359;992;j
QW-MER;bptinc992j;p47p100;2014;3.9852757454;992;j
QW-MER;bptinc992j;p47p100;2015;4.0374946594;992;j
QW-MER;bptinc992j;p47p100;2016;4.1511211395;992;j
QW-MER;bptinc992j;p47p100;2017;4.0609021187;992;j
QW-MER;bptinc992j;p47p100;2018;4.0678005219;992;j
QW-MER;bptinc992j;p47p100;2019;4.0507202148;992;j
QW-MER;bptinc992j;p99.998p100;1980;2.6295814514;992;j
QW-MER;bptinc992j;p99.998p100;1981;2.6473004818;992;j
QW-MER;bptinc992j;p99.998p100;1982;2.4631183147;992;j
QW-MER;bptinc992j;p99.998p100;1983;2.4685094357;992;j
QW-MER;bptinc992j;p99.998p100;1984;2.4985222816;992;j
QW-MER;bptinc992j;p99.998p100;1985;2.4330964088;992;j
QW-MER;bptinc992j;p99.998p100;1986;2.5820982456;992;j
QW-MER;bptinc992j;p99.998p100;1987;2.3897120953;992;j
QW-MER;bptinc992j;p99.998p100;1988;2.5238204002;992;j
QW-MER;bptinc992j;p99.998p100;1989;2.3457205296;992;j
QW-MER;bptinc992j;p99.998p100;1990;2.6692993641;992;j
QW-MER;bptinc992j;p99.998p100;1991;2.4089126587;992;j
QW-MER;bptinc992j;p99.998p100;1992;2.1755697727;992;j
QW-MER;bptinc992j;p99.998p100;1993;2.1221041679;992;j
QW-MER;bptinc992j;p99.998p100;1994;2.4532697201;992;j
QW-MER;bptinc992j;p99.998p100;1995;2.4536690712;992;j
QW-MER;bptinc992j;p99.998p100;1996;2.5366830826;992;j
QW-MER;bptinc992j;p99.998p100;1997;2.1781251431;992;j
QW-MER;bptinc992j;p99.998p100;1998;2.2894318104;992;j
QW-MER;bptinc992j;p99.998p100;1999;2.7077865601;992;j
QW-MER;bptinc992j;p99.998p100;2000;2.1412444115;992;j
QW-MER;bptinc992j;p99.998p100;2001;2.6894564629;992;j
QW-MER;bptinc992j;p99.998p100;2002;2.9868783951;992;j
QW-MER;bptinc992j;p99.998p100;2003;2.8735384941;992;j
QW-MER;bptinc992j;p99.998p100;2004;2.6538367271;992;j
QW-MER;bptinc992j;p99.998p100;2005;3.3217504025;992;j
QW-MER;bptinc992j;p99.998p100;2006;3.265194416;992;j
QW-MER;bptinc992j;p99.998p100;2007;3.8786466122;992;j
QW-MER;bptinc992j;p99.998p100;2008;2.1914691925;992;j
QW-MER;bptinc992j;p99.998p100;2009;2.0083949566;992;j
QW-MER;bptinc992j;p99.998p100;2010;2.1740856171;992;j
QW-MER;bptinc992j;p99.998p100;2011;2.2118093967;992;j
QW-MER;bptinc992j;p99.998p100;2012;2.2269451618;992;j
QW-MER;bptinc992j;p99.998p100;2013;2.179690361;992;j
QW-MER;bptinc992j;p99.998p100;2014;2.2032094002;992;j
QW-MER;bptinc992j;p99.998p100;2015;2.3179969788;992;j
QW-MER;bptinc992j;p99.998p100;2016;2.267334938;992;j
QW-MER;bptinc992j;p99.998p100;2017;2.3284902573;992;j
QW-MER;bptinc992j;p99.998p100;2018;2.1267430782;992;j
QW-MER;bptinc992j;p99.998p100;2019;2.1301538944;992;j
QW-MER;npopul101i;p0p100;1950;26552703.0;101;i
QW-MER;npopul101i;p0p100;1951;25573147.0;101;i
QW-MER;npopul101i;p0p100;1952;23843573.0;101;i
QW-MER;npopul101i;p0p100;1953;21567408.0;101;i
QW-MER;npopul101i;p0p100;1954;19528273.0;101;i
QW-MER;npopul101i;p0p100;1955;18458614.0;101;i
QW-MER;npopul101i;p0p100;1956;18349856.0;101;i
QW-MER;npopul101i;p0p100;1957;19172649.0;101;i
QW-MER;npopul101i;p0p100;1958;20699691.0;101;i
QW-MER;npopul101i;p0p100;1959;22461161.0;101;i
QW-MER;npopul101i;p0p100;1960;24088296.0;101;i
QW-MER;npopul101i;p0p100;1961;25554069.0;101;i
QW-MER;npopul101i;p0p100;1962;26922246.0;101;i
QW-MER;npopul101i;p0p100;1963;28184732.0;101;i
QW-MER;npopul101i;p0p100;1964;29347955.0;101;i
QW-MER;npopul101i;p0p100;1965;30385448.0;101;i
QW-MER;npopul101i;p0p100;1966;31257733.0;101;i
QW-MER;npopul101i;p0p100;1967;31998957.0;101;i
QW-MER;npopul101i;p0p100;1968;32631027.0;101;i
QW-MER;npopul101i;p0p100;1969;33163461.0;101;i
QW-MER;npopul101i;p0p100;1970;33584111.0;101;i
QW-MER;npopul101i;p0p100;1971;33842317.0;101;i
QW-MER;npopul101i;p0p100;1972;33963595.0;101;i
QW-MER;npopul101i;p0p100;1973;33991600.0;101;i
QW-MER;npopul101i;p0p100;1974;33933751.0;101;i
QW-MER;npopul101i;p0p100;1975;33754707.0;101;i
QW-MER;npopul101i;p0p100;1976;33414361.0;101;i
QW-MER;npopul101i;p0p100;1977;33002909.0;101;i
QW-MER;npopul101i;p0p100;1978;32576240.0;101;i
QW-MER;npopul101i;p0p100;1979;32276561.0;101;i
QW-MER;npopul101i;p0p100;1980;32254606.0;101;i
QW-MER;npopul101i;p0p100;1981;32552057.0;101;i
QW-MER;npopul101i;p0p100;1982;33125262.0;101;i
QW-MER;npopul101i;p0p100;1983;33912357.0;101;i
QW-MER;npopul101i;p0p100;1984;34755446.0;101;i
QW-MER;npopul101i;p0p100;1985;35506711.0;101;i
QW-MER;npopul101i;p0p100;1986;36171983.0;101;i
QW-MER;npopul101i;p0p100;1987;36773506.0;101;i
QW-MER;npopul101i;p0p100;1988;37342485.0;101;i
QW-MER;npopul101i;p0p100;1989;37955135.0;101;i
QW-MER;npopul101i;p0p100;1990;38670262.0;101;i
QW-MER;npopul101i;p0p100;1991;32783289.0;101;i
QW-MER;npopul101i;p0p100;1992;33457138.0;101;i
QW-MER;npopul101i;p0p100;1993;34212366.0;101;i
QW-MER;npopul101i;p0p100;1994;34920808.0;101;i
QW-MER;npopul101i;p0p100;1995;35531339.0;101;i
QW-MER;npopul101i;p0p100;1996;36081297.0;101;i
QW-MER;npopul101i;p0p100;1997;36456129.0;101;i
QW-MER;npopul101i;p0p100;1998;36725828.0;101;i
QW-MER;npopul101i;p0p100;1999;36889629.0;101;i
QW-MER;npopul101i;p0p100;2000;36840570.0;101;i
QW-MER;npopul101i;p0p100;2001;36409776.0;101;i
QW-MER;npopul101i;p0p100;2002;35751746.0;101;i
QW-MER;npopul101i;p0p100;2003;35015544.0;101;i
QW-MER;npopul101i;p0p100;2004;34264650.0;101;i
QW-MER;npopul101i;p0p100;2005;33684711.0;101;i
QW-MER;npopul101i;p0p100;2006;33150604.0;101;i
QW-MER;npopul101i;p0p100;2007;32717812.0;101;i
QW-MER;npopul101i;p0p100;2008;32375734.0;101;i
QW-MER;npopul101i;p0p100;2009;32110766.0;101;i
QW-MER;npopul101i;p0p100;2010;31814625.0;101;i
QW-MER;npopul101i;p0p100;2011;31762247.0;101;i
QW-MER;npopul101i;p0p100;2012;31771941.0;101;i
QW-MER;npopul101i;p0p100;2013;31934204.0;101;i
QW-MER;npopul101i;p0p100;2014;32235487.0;101;i
QW-MER;npopul101i;p0p100;2015;32729095.0;101;i
QW-MER;npopul101i;p0p100;2016;33209270.0;101;i
QW-MER;npopul101i;p0p100;2017;33652039.0;101;i
QW-MER;npopul101i;p0p100;2018;34293139.0;101;i
QW-MER;npopul101i;p0p100;2019;34989561.0;101;i
QW-MER;sptinc992j;p87p88;1980;0.0129;992;j
QW-MER;sptinc992j;p87p88;1981;0.0131;992;j
QW-MER;sptinc992j;p87p88;1982;0.0136;992;j
QW-MER;sptinc992j;p87p88;1983;0.0141;992;j
QW-MER;sptinc992j;p87p88;1984;0.0142;992;j
QW-MER;sptinc992j;p87p88;1985;0.0141;992;j
QW-MER;sptinc992j;p87p88;1986;0.0143;992;j
QW-MER;sptinc992j;p87p88;1987;0.0142;992;j
QW-MER;sptinc992j;p87p88;1988;0.014;992;j
QW-MER;sptinc992j;p87p88;1989;0.0142;992;j
QW-MER;sptinc992j;p87p88;1990;0.0127;992;j
QW-MER;sptinc992j;p87p88;1991;0.013;992;j
QW-MER;sptinc992j;p87p88;1992;0.0141;992;j
QW-MER;sptinc992j;p87p88;1993;0.0142;992;j
QW-MER;sptinc992j;p87p88;1994;0.015;992;j
QW-MER;sptinc992j;p87p88;1995;0.0145;992;j
QW-MER;sptinc992j;p87p88;1996;0.0154;992;j
QW-MER;sptinc992j;p87p88;1997;0.0152;992;j
QW-MER;sptinc992j;p87p88;1998;0.0144;992;j
QW-MER;sptinc992j;p87p88;1999;0.014;992;j
QW-MER;sptinc992j;p87p88;2000;0.0141;992;j
QW-MER;sptinc992j;p87p88;2001;0.0137;992;j
QW-MER;sptinc992j;p87p88;2002;0.0137;992;j
QW-MER;sptinc992j;p87p88;2003;0.0141;992;j
QW-MER;sptinc992j;p87p88;2004;0.0145;992;j
QW-MER;sptinc992j;p87p88;2005;0.0135;992;j
QW-MER;sptinc992j;p87p88;2006;0.0141;992;j
QW-MER;sptinc992j;p87p88;2007;0.014;992;j
QW-MER;sptinc992j;p87p88;2008;0.0146;992;j
QW-MER;sptinc992j;p87p88;2009;0.0152;992;j
QW-MER;sptinc992j;p87p88;2010;0.0147;992;j
QW-MER;sptinc992j;p87p88;2011;0.0148;992;j
QW-MER;sptinc992j;p87p88;2012;0.0148;992;j
QW-MER;sptinc992j;p87p88;2013;0.0147;992;j
QW-MER;sptinc992j;p87p88;2014;0.0146;992;j
QW-MER;sptinc992j;p87p88;2015;0.0148;992;j
QW-MER;sptinc992j;p87p88;2016;0.0145;992;j
QW-MER;sptinc992j;p87p88;2017;0.0144;992;j
QW-MER;sptinc992j;p87p88;2018;0.0144;992;j
QW-MER;sptinc992j;p87p88;2019;0.0144;992;j
QW-MER;tptinc992j;p76p100;1980;12132.4;992;j
QW-MER;tptinc992j;p76p100;1981;12209.1;992;j
QW-MER;tptinc992j;p76p100;1982;12236.2;992;j
QW-MER;tptinc992j;p76p100;1983;12279.6;992;j
QW-MER;tptinc992j;p76p100;1984;12196.8;992;j
QW-MER;tptinc992j;p76p100;1985;12251.0;992;j
QW-MER;tptinc992j;p76p100;1986;12477.3;992;j
QW-MER;tptinc992j;p76p100;1987;12279.6;992;j
QW-MER;tptinc992j;p76p100;1988;12644.4;992;j
QW-MER;tptinc992j;p76p100;1989;12518.0;992;j
QW-MER;tptinc992j;p76p100;1990;12230.2;992;j
QW-MER;tptinc992j;p76p100;1991;12602.4;992;j
QW-MER;tptinc992j;p76p100;1992;10429.7;992;j
QW-MER;tptinc992j;p76p100;1993;9663.8;992;j
QW-MER;tptinc992j;p76p100;1994;8349.5;992;j
QW-MER;tptinc992j;p76p100;1995;7116.0;992;j
QW-MER;tptinc992j;p76p100;1996;7682.8;992;j
QW-MER;tptinc992j;p76p100;1997;7730.3;992;j
QW-MER;tptinc992j;p76p100;1998;7383.0;992;j
QW-MER;tptinc992j;p76p100;1999;7792.7;992;j
QW-MER;tptinc992j;p76p100;2000;8251.2;992;j
QW-MER;tptinc992j;p76p100;2001;8434.5;992;j
QW-MER;tptinc992j;p76p100;2002;8793.2;992;j
QW-MER;tptinc992j;p76p100;2003;9322.1;992;j
QW-MER;tptinc992j;p76p100;2004;10326.0;992;j
QW-MER;tptinc992j;p76p100;2005;10959.7;992;j
QW-MER;tptinc992j;p76p100;2006;11610.8;992;j
QW-MER;tptinc992j;p76p100;2007;12542.9;992;j
QW-MER;tptinc992j;p76p100;2008;12404.9;992;j
QW-MER;tptinc992j;p76p100;2009;11552.8;992;j
QW-MER;tptinc992j;p76p100;2010;12342.1;992;j
QW-MER;tptinc992j;p76p100;2011;12654.8;992;j
QW-MER;tptinc992j;p76p100;2012;13416.0;992;j
QW-MER;tptinc992j;p76p100;2013;13410.4;992;j
QW-MER;tptinc992j;p76p100;2014;13590.2;992;j
QW-MER;tptinc992j;p76p100;2015;13296.7;992;j
QW-MER;tptinc992j;p76p100;2016;12901.7;992;j
QW-MER;tptinc992j;p76p100;2017;12759.2;992;j
QW-MER;tptinc992j;p76p100;2018;12844.4;992;j
QW-MER;tptinc992j;p76p100;2019;12870.9;992;j
QW-MER;aptinc992j;p64p100;1980;24597.1;992;j
QW-MER;aptinc992j;p64p100;1981;24721.1;992;j
QW-MER;aptinc992j;p64p100;1982;22953.1;992;j
QW-MER;aptinc992j;p64p100;1983;22044.6;992;j
QW-MER;aptinc992j;p64p100;1984;21877.5;992;j
QW-MER;aptinc992j;p64p100;1985;21597.3;992;j
QW-MER;aptinc992j;p64p100;1986;22243.8;992;j
QW-MER;aptinc992j;p64p100;1987;21887.7;992;j
QW-MER;aptinc992j;p64p100;1988;22642.3;992;j
QW-MER;aptinc992j;p64p100;1989;22902.5;992;j
QW-MER;aptinc992j;p64p100;1990;23575.7;992;j
QW-MER;aptinc992j;p64p100;1991;24258.7;992;j
QW-MER;aptinc992j;p64p100;1992;23860.7;992;j
QW-MER;aptinc992j;p64p100;1993;23090.3;992;j
QW-MER;aptinc992j;p64p100;1994;22493.3;992;j
QW-MER;aptinc992j;p64p100;1995;21713.1;992;j
QW-MER;aptinc992j;p64p100;1996;23353.6;992;j
QW-MER;aptinc992j;p64p100;1997;23488.2;992;j
QW-MER;aptinc992j;p64p100;1998;23150.0;992;j
QW-MER;aptinc992j;p64p100;1999;24272.9;992;j
QW-MER;aptinc992j;p64p100;2000;25880.7;992;j
QW-MER;aptinc992j;p64p100;2001;26089.4;992;j
QW-MER;aptinc992j;p64p100;2002;25868.9;992;j
QW-MER;aptinc992j;p64p100;2003;27101.3;992;j
QW-MER;aptinc992j;p64p100;2004;29553.3;992;j
QW-MER;aptinc992j;p64p100;2005;30559.2;992;j
QW-MER;aptinc992j;p64p100;2006;32391.8;992;j
QW-MER;aptinc992j;p64p100;2007;33954.8;992;j
QW-MER;aptinc992j;p64p100;2008;35112.8;992;j
QW-MER;aptinc992j;p64p100;2009;32168.9;992;j
QW-MER;aptinc992j;p64p100;2010;32501.2;992;j
QW-MER;aptinc992j;p64p100;2011;34799.2;992;j
QW-MER;aptinc992j;p64p100;2012;35291.2;992;j
QW-MER;aptinc992j;p64p100;2013;35881.7;992;j
QW-MER;aptinc992j;p64p100;2014;35765.9;992;j
QW-MER;aptinc992j;p64p100;2015;35308.5;992;j
QW-MER;aptinc992j;p64p100;2016;35197.0;992;j
QW-MER;aptinc992j;p64p100;2017;35076.0;992;j
QW-MER;aptinc992j;p64p100;2018;35615.3;992;j
QW-MER;aptinc992j;p64p100;2019;35674.5;992;j
QW-MER;bptinc992j;p15p100;1980;6.2913856506;992;j
QW-MER;bptinc992j;p15p100;1981;6.3730034828;992;j
QW-MER;bptinc992j;p15p100;1982;6.0689339638;992;j
QW-MER;bptinc992j;p15p100;1983;6.0673656464;992;j
QW-MER;bptinc992j;p15p100;1984;6.0578145981;992;j
QW-MER;bptinc992j;p15p100;1985;5.9986524582;992;j
QW-MER;bptinc992j;p15p100;1986;6.1238040924;992;j
QW-MER;bptinc992j;p15p100;1987;5.9441261292;992;j
QW-MER;bptinc992j;p15p100;1988;6.1834774017;992;j
QW-MER;bptinc992j;p15p100;1989;6.416683197;992;j
QW-MER;bptinc992j;p15p100;1990;5.8221840858;992;j
QW-MER;bptinc992j;p15p100;1991;7.6271195412;992;j
QW-MER;bptinc992j;p15p100;1992;9.0394153595;992;j
QW-MER;bptinc992j;p15p100;1993;10.050863266;992;j
QW-MER;bptinc992j;p15p100;1994;12.139834404;992;j
QW-MER;bptinc992j;p15p100;1995;14.7759275436;992;j
QW-MER;bptinc992j;p15p100;1996;39.9294090271;992;j
QW-MER;bptinc992j;p15p100;1997;17.3135681152;992;j
QW-MER;bptinc992j;p15p100;1998;13.8730640411;992;j
QW-MER;bptinc992j;p15p100;1999;12.4017457962;992;j
QW-MER;bptinc992j;p15p100;2000;12.0016431808;992;j
QW-MER;bptinc992j;p15p100;2001;11.68496418;992;j
QW-MER;bptinc992j;p15p100;2002;11.279211998;992;j
QW-MER;bptinc992j;p15p100;2003;11.7926750183;992;j
QW-MER;bptinc992j;p15p100;2004;10.7958984375;992;j
QW-MER;bptinc992j;p15p100;2005;10.3905391693;992;j
QW-MER;bptinc992j;p15p100;2006;10.2313833237;992;j
QW-MER;bptinc992j;p15p100;2007;10.0847358704;992;j
QW-MER;bptinc992j;p15p100;2008;9.5207481384;992;j
QW-MER;bptinc992j;p15p100;2009;8.6784677505;992;j
QW-MER;bptinc992j;p15p100;2010;8.4073944092;992;j
QW-MER;bptinc992j;p15p100;2011;8.3746356964;992;j
QW-MER;bptinc992j;p15p100;2012;8.0755605698;992;j
QW-MER;bptinc992j;p15p100;2013;8.2665405273;992;j
QW-MER;bptinc992j;p15p100;2014;8.2070522308;992;j
QW-MER;bptinc992j;p15p100;2015;8.1349077225;992;j
QW-MER;bptinc992j;p15p100;2016;8.281124115;992;j
QW-MER;bptinc992j;p15p100;2017;8.1482248306;992;j
QW-MER;bptinc992j;p15p100;2018;8.3662490845;992;j
QW-MER;bptinc992j;p15p100;2019;8.3468570709;992;j
QW-MER;bptinc992j;p42p100;1980;2.5683102608;992;j
QW-MER;bptinc992j;p42p100;1981;2.5862188339;992;j
QW-MER;bptinc992j;p42p100;1982;2.4284420013;992;j
QW-MER;bptinc992j;p42p100;1983;2.3435218334;992;j
QW-MER;bptinc992j;p42p100;1984;2.3410320282;992;j
QW-MER;bptinc992j;p42p100;1985;2.300563097;992;j
QW-MER;bptinc992j;p42p100;1986;2.3352098465;992;j
QW-MER;bptinc992j;p42p100;1987;2.3296675682;992;j
QW-MER;bptinc992j;p42p100;1988;2.3420243263;992;j
QW-MER;bptinc992j;p42p100;1989;2.4364614487;992;j
QW-MER;bptinc992j;p42p100;1990;2.4434161186;992;j
QW-MER;bptinc992j;p42p100;1991;2.4524741173;992;j
QW-MER;bptinc992j;p42p100;1992;3.5290503502;992;j
QW-MER;bptinc992j;p42p100;1993;3.913551569;992;j
QW-MER;bptinc992j;p42p100;1994;5.3664193153;992;j
QW-MER;bptinc992j;p42p100;1995;6.0593366623;992;j
QW-MER;bptinc992j;p42p100;1996;6.5988736153;992;j
QW-MER;bptinc992j;p42p100;1997;5.9855837822;992;j
QW-MER;bptinc992j;p42p100;1998;5.814371109;992;j
QW-MER;bptinc992j;p42p100;1999;5.7771244049;992;j
QW-MER;bptinc992j;p42p100;2000;5.8382530212;992;j
QW-MER;bptinc992j;p42p100;2001;5.649702549;992;j
QW-MER;bptinc992j;p42p100;2002;5.5110416412;992;j
QW-MER;bptinc992j;p42p100;2003;5.7674918175;992;j
QW-MER;bptinc992j;p42p100;2004;5.5078115463;992;j
QW-MER;bptinc992j;p42p100;2005;5.2193646431;992;j
QW-MER;bptinc992j;p42p100;2006;5.239481926;992;j
QW-MER;bptinc992j;p42p100;2007;5.077170372;992;j
QW-MER;bptinc992j;p42p100;2008;5.0208654404;992;j
QW-MER;bptinc992j;p42p100;2009;4.625565052;992;j
QW-MER;bptinc992j;p42p100;2010;4.2068748474;992;j
QW-MER;bptinc992j;p42p100;2011;4.3358607292;992;j
QW-MER;bptinc992j;p42p100;2012;4.2041912079;992;j
QW-MER;bptinc992j;p42p100;2013;4.332324028;992;j
QW-MER;bptinc992j;p42p100;2014;4.1693325043;992;j
QW-MER;bptinc992j;p42p100;2015;4.1950631142;992;j
QW-MER;bptinc992j;p42p100;2016;4.28972435;992;j
QW-MER;bptinc992j;p42p100;2017;4.2143774033;992;j
QW-MER;bptinc992j;p42p100;2018;4.2737426758;992;j
QW-MER;bptinc992j;p42p100;2019;4.2525410652;992;j
QW-MER;aptinc992j;p97p100;1980;132405.9;992;j
QW-MER;aptinc992j;p97p100;1981;132202.5;992;j
QW-MER;aptinc992j;p97p100;1982;112173.6;992;j
QW-MER;aptinc992j;p97p100;1983;101946.3;992;j
QW-MER;aptinc992j;p97p100;1984;100244.9;992;j
QW-MER;aptinc992j;p97p100;1985;95999.1;992;j
QW-MER;aptinc992j;p97p100;1986;100410.8;992;j
QW-MER;aptinc992j;p97p100;1987;99231.1;992;j
QW-MER;aptinc992j;p97p100;1988;104275.1;992;j
QW-MER;aptinc992j;p97p100;1989;105462.4;992;j
QW-MER;aptinc992j;p97p100;1990;120213.3;992;j
QW-MER;aptinc992j;p97p100;1991;124043.0;992;j
QW-MER;aptinc992j;p97p100;1992;127805.1;992;j
QW-MER;aptinc992j;p97p100;1993;127925.4;992;j
QW-MER;aptinc992j;p97p100;1994;128638.4;992;j
QW-MER;aptinc992j;p97p100;1995;131232.3;992;j
QW-MER;aptinc992j;p97p100;1996;136644.1;992;j
QW-MER;aptinc992j;p97p100;1997;141184.0;992;j
QW-MER;aptinc992j;p97p100;1998;141642.3;992;j
QW-MER;aptinc992j;p97p100;1999;149847.9;992;j
QW-MER;aptinc992j;p97p100;2000;159691.5;992;j
QW-MER;aptinc992j;p97p100;2001;162998.8;992;j
QW-MER;aptinc992j;p97p100;2002;159626.5;992;j
QW-MER;aptinc992j;p97p100;2003;166083.9;992;j
QW-MER;aptinc992j;p97p100;2004;177164.6;992;j
QW-MER;aptinc992j;p97p100;2005;186700.9;992;j
QW-MER;aptinc992j;p97p100;2006;195713.0;992;j
QW-MER;aptinc992j;p97p100;2007;202781.4;992;j
QW-MER;aptinc992j;p97p100;2008;202760.3;992;j
QW-MER;aptinc992j;p97p100;2009;178612.3;992;j
QW-MER;aptinc992j;p97p100;2010;179182.8;992;j
QW-MER;aptinc992j;p97p100;2011;194997.5;992;j
QW-MER;aptinc992j;p97p100;2012;193382.2;992;j
QW-MER;aptinc992j;p97p100;2013;198671.7;992;j
QW-MER;aptinc992j;p97p100;2014;197899.5;992;j
QW-MER;aptinc992j;p97p100;2015;195218.3;992;j
QW-MER;aptinc992j;p97p100;2016;197022.0;992;j
QW-MER;aptinc992j;p97p100;2017;197416.4;992;j
QW-MER;aptinc992j;p97p100;2018;200662.9;992;j
QW-MER;aptinc992j;p97p100;2019;199405.0;992;j
QW-MER;tptinc992j;p80p81;1980;13101.7;992;j
QW-MER;tptinc992j;p80p81;1981;13197.2;992;j
QW-MER;tptinc992j;p80p81;1982;13218.8;992;j
QW-MER;tptinc992j;p80p81;1983;13194.0;992;j
QW-MER;tptinc992j;p80p81;1984;13155.6;992;j
QW-MER;tptinc992j;p80p81;1985;13213.6;992;j
QW-MER;tptinc992j;p80p81;1986;13444.9;992;j
QW-MER;tptinc992j;p80p81;1987;13224.9;992;j
QW-MER;tptinc992j;p80p81;1988;13629.8;992;j
QW-MER;tptinc992j;p80p81;1989;13479.3;992;j
QW-MER;tptinc992j;p80p81;1990;12984.8;992;j
QW-MER;tptinc992j;p80p81;1991;13422.0;992;j
QW-MER;tptinc992j;p80p81;1992;11841.3;992;j
QW-MER;tptinc992j;p80p81;1993;10907.0;992;j
QW-MER;tptinc992j;p80p81;1994;9843.4;992;j
QW-MER;tptinc992j;p80p81;1995;8854.9;992;j
QW-MER;tptinc992j;p80p81;1996;9679.0;992;j
QW-MER;tptinc992j;p80p81;1997;9432.8;992;j
QW-MER;tptinc992j;p80p81;1998;8986.0;992;j
QW-MER;tptinc992j;p80p81;1999;9387.7;992;j
QW-MER;tptinc992j;p80p81;2000;9978.0;992;j
QW-MER;tptinc992j;p80p81;2001;10029.5;992;j
QW-MER;tptinc992j;p80p81;2002;10466.2;992;j
QW-MER;tptinc992j;p80p81;2003;10867.7;992;j
QW-MER;tptinc992j;p80p81;2004;12021.9;992;j
QW-MER;tptinc992j;p80p81;2005;12689.6;992;j
QW-MER;tptinc992j;p80p81;2006;13231.0;992;j
QW-MER;tptinc992j;p80p81;2007;14353.0;992;j
QW-MER;tptinc992j;p80p81;2008;14263.1;992;j
QW-MER;tptinc992j;p80p81;2009;13315.9;992;j
QW-MER;tptinc992j;p80p81;2010;14005.1;992;j
QW-MER;tptinc992j;p80p81;2011;14402.0;992;j
QW-MER;tptinc992j;p80p81;2012;15635.3;992;j
QW-MER;tptinc992j;p80p81;2013;15292.5;992;j
QW-MER;tptinc992j;p80p81;2014;15441.4;992;j
QW-MER;tptinc992j;p80p81;2015;15268.6;992;j
QW-MER;tptinc992j;p80p81;2016;14703.6;992;j
QW-MER;tptinc992j;p80p81;2017;14479.5;992;j
QW-MER;tptinc992j;p80p81;2018;14735.6;992;j
QW-MER;tptinc992j;p80p81;2019;14848.9;992;j
QW-MER;aptinc992j;p99.8p99.9;1980;416754.7;992;j
QW-MER;aptinc992j;p99.8p99.9;1981;411917.1;992;j
QW-MER;aptinc992j;p99.8p99.9;1982;339026.0;992;j
QW-MER;aptinc992j;p99.8p99.9;1983;301546.4;992;j
QW-MER;aptinc992j;p99.8p99.9;1984;303244.6;992;j
QW-MER;aptinc992j;p99.8p99.9;1985;270492.8;992;j
QW-MER;aptinc992j;p99.8p99.9;1986;280107.2;992;j
QW-MER;aptinc992j;p99.8p99.9;1987;287542.8;992;j
QW-MER;aptinc992j;p99.8p99.9;1988;299399.6;992;j
QW-MER;aptinc992j;p99.8p99.9;1989;296353.6;992;j
QW-MER;aptinc992j;p99.8p99.9;1990;321749.1;992;j
QW-MER;aptinc992j;p99.8p99.9;1991;352302.8;992;j
QW-MER;aptinc992j;p99.8p99.9;1992;347946.1;992;j
QW-MER;aptinc992j;p99.8p99.9;1993;341646.2;992;j
QW-MER;aptinc992j;p99.8p99.9;1994;347725.8;992;j
QW-MER;aptinc992j;p99.8p99.9;1995;357089.1;992;j
QW-MER;aptinc992j;p99.8p99.9;1996;363340.4;992;j
QW-MER;aptinc992j;p99.8p99.9;1997;385582.3;992;j
QW-MER;aptinc992j;p99.8p99.9;1998;388401.9;992;j
QW-MER;aptinc992j;p99.8p99.9;1999;395656.8;992;j
