country;variable;percentile;year;value;age;pop
US-IA;sptinc992t;p99.9p99.99;1974;0.0178;992;t
US-IA;sptinc992t;p99.9p99.99;1975;0.0153;992;t
US-IA;sptinc992t;p99.9p99.99;1976;0.0156;992;t
US-IA;sptinc992t;p99.9p99.99;1977;0.0151;992;t
US-IA;sptinc992t;p99.9p99.99;1978;0.014;992;t
US-IA;sptinc992t;p99.9p99.99;1979;0.0164;992;t
US-IA;sptinc992t;p99.9p99.99;1980;0.0172;992;t
US-IA;sptinc992t;p99.9p99.99;1981;0.0167;992;t
US-IA;sptinc992t;p99.9p99.99;1982;0.0209;992;t
US-IA;sptinc992t;p99.9p99.99;1983;0.0204;992;t
US-IA;sptinc992t;p99.9p99.99;1984;0.0204;992;t
US-IA;sptinc992t;p99.9p99.99;1985;0.0214;992;t
US-IA;sptinc992t;p99.9p99.99;1986;0.0263;992;t
US-IA;sptinc992t;p99.9p99.99;1987;0.0185;992;t
US-IA;sptinc992t;p99.9p99.99;1988;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1989;0.0228;992;t
US-IA;sptinc992t;p99.9p99.99;1990;0.0236;992;t
US-IA;sptinc992t;p99.9p99.99;1991;0.0224;992;t
US-IA;sptinc992t;p99.9p99.99;1992;0.025;992;t
US-IA;sptinc992t;p99.9p99.99;1993;0.0245;992;t
US-IA;sptinc992t;p99.9p99.99;1994;0.0242;992;t
US-IA;sptinc992t;p99.9p99.99;1995;0.0256;992;t
US-IA;sptinc992t;p99.9p99.99;1996;0.026;992;t
US-IA;sptinc992t;p99.9p99.99;1997;0.029;992;t
US-IA;sptinc992t;p99.9p99.99;1998;0.0324;992;t
US-IA;sptinc992t;p99.9p99.99;1999;0.0336;992;t
US-IA;sptinc992t;p99.9p99.99;2000;0.0308;992;t
US-IA;sptinc992t;p99.9p99.99;2001;0.0259;992;t
US-IA;sptinc992t;p99.9p99.99;2002;0.027;992;t
US-IA;sptinc992t;p99.9p99.99;2003;0.0275;992;t
US-IA;sptinc992t;p99.9p99.99;2004;0.0308;992;t
US-IA;sptinc992t;p99.9p99.99;2005;0.0331;992;t
US-IA;sptinc992t;p99.9p99.99;2006;0.0373;992;t
US-IA;sptinc992t;p99.9p99.99;2007;0.037;992;t
US-IA;sptinc992t;p99.9p99.99;2008;0.0327;992;t
US-IA;sptinc992t;p99.9p99.99;2009;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;2010;0.029;992;t
US-IA;sptinc992t;p99.9p99.99;2011;0.0297;992;t
US-IA;sptinc992t;p99.9p99.99;2012;0.0391;992;t
US-IA;sptinc992t;p99.9p99.99;2013;0.0288;992;t
US-IA;sptinc992t;p99.9p99.99;2014;0.032;992;t
US-IA;sptinc992t;p99.9p99.99;2015;0.0335;992;t
US-IA;afiinc992t;p90p95;1917;44351.3;992;t
US-IA;afiinc992t;p90p95;1918;47751.0;992;t
US-IA;afiinc992t;p90p95;1919;44362.7;992;t
US-IA;afiinc992t;p90p95;1920;35577.8;992;t
US-IA;afiinc992t;p90p95;1921;25743.5;992;t
US-IA;afiinc992t;p90p95;1922;32220.5;992;t
US-IA;afiinc992t;p90p95;1923;30255.1;992;t
US-IA;afiinc992t;p90p95;1924;22582.8;992;t
US-IA;afiinc992t;p90p95;1925;15461.6;992;t
US-IA;afiinc992t;p90p95;1926;15621.0;992;t
US-IA;afiinc992t;p90p95;1927;15203.3;992;t
US-IA;afiinc992t;p90p95;1928;14176.4;992;t
US-IA;afiinc992t;p90p95;1929;15656.1;992;t
US-IA;afiinc992t;p90p95;1930;17371.9;992;t
US-IA;afiinc992t;p90p95;1931;18611.1;992;t
US-IA;afiinc992t;p90p95;1932;21409.0;992;t
US-IA;afiinc992t;p90p95;1933;18541.4;992;t
US-IA;afiinc992t;p90p95;1934;18829.1;992;t
US-IA;afiinc992t;p90p95;1935;20758.2;992;t
US-IA;afiinc992t;p90p95;1936;20167.9;992;t
US-IA;afiinc992t;p90p95;1937;18036.8;992;t
US-IA;afiinc992t;p90p95;1938;19564.3;992;t
US-IA;afiinc992t;p90p95;1939;20166.2;992;t
US-IA;afiinc992t;p90p95;1940;33190.9;992;t
US-IA;afiinc992t;p90p95;1941;35187.1;992;t
US-IA;afiinc992t;p90p95;1942;41316.2;992;t
US-IA;afiinc992t;p90p95;1943;44195.1;992;t
US-IA;afiinc992t;p90p95;1944;49486.7;992;t
US-IA;afiinc992t;p90p95;1945;42939.0;992;t
US-IA;afiinc992t;p90p95;1946;46286.0;992;t
US-IA;afiinc992t;p90p95;1947;48468.4;992;t
US-IA;afiinc992t;p90p95;1948;47015.5;992;t
US-IA;afiinc992t;p90p95;1949;44899.3;992;t
US-IA;afiinc992t;p90p95;1950;46670.5;992;t
US-IA;afiinc992t;p90p95;1951;47150.1;992;t
US-IA;afiinc992t;p90p95;1952;59697.6;992;t
US-IA;afiinc992t;p90p95;1953;59207.5;992;t
US-IA;afiinc992t;p90p95;1954;58489.0;992;t
US-IA;afiinc992t;p90p95;1955;56835.7;992;t
US-IA;afiinc992t;p90p95;1956;49957.4;992;t
US-IA;afiinc992t;p90p95;1957;52354.1;992;t
US-IA;afiinc992t;p90p95;1958;56340.1;992;t
US-IA;afiinc992t;p90p95;1959;59057.5;992;t
US-IA;afiinc992t;p90p95;1960;59280.5;992;t
US-IA;afiinc992t;p90p95;1961;61469.1;992;t
US-IA;afiinc992t;p90p95;1962;62553.1;992;t
US-IA;afiinc992t;p90p95;1963;65087.2;992;t
US-IA;afiinc992t;p90p95;1964;69768.4;992;t
US-IA;afiinc992t;p90p95;1965;74930.1;992;t
US-IA;afiinc992t;p90p95;1966;80653.4;992;t
US-IA;afiinc992t;p90p95;1967;76136.3;992;t
US-IA;afiinc992t;p90p95;1968;80373.3;992;t
US-IA;afiinc992t;p90p95;1969;84224.5;992;t
US-IA;afiinc992t;p90p95;1970;83345.6;992;t
US-IA;afiinc992t;p90p95;1971;83118.8;992;t
US-IA;afiinc992t;p90p95;1972;89612.9;992;t
US-IA;afiinc992t;p90p95;1973;96087.7;992;t
US-IA;afiinc992t;p90p95;1974;98317.4;992;t
US-IA;afiinc992t;p90p95;1975;95710.2;992;t
US-IA;afiinc992t;p90p95;1976;95955.3;992;t
US-IA;afiinc992t;p90p95;1977;97062.8;992;t
US-IA;afiinc992t;p90p95;1978;97506.8;992;t
US-IA;afiinc992t;p90p95;1979;100299.8;992;t
US-IA;afiinc992t;p90p95;1980;101850.6;992;t
US-IA;afiinc992t;p90p95;1981;104011.3;992;t
US-IA;afiinc992t;p90p95;1982;87450.2;992;t
US-IA;afiinc992t;p90p95;1983;90964.9;992;t
US-IA;afiinc992t;p90p95;1984;89896.5;992;t
US-IA;afiinc992t;p90p95;1985;90053.2;992;t
US-IA;afiinc992t;p90p95;1986;93502.1;992;t
US-IA;afiinc992t;p90p95;1987;97813.5;992;t
US-IA;afiinc992t;p90p95;1988;98448.1;992;t
US-IA;afiinc992t;p90p95;1989;99643.5;992;t
US-IA;afiinc992t;p90p95;1990;105093.5;992;t
US-IA;afiinc992t;p90p95;1991;105827.5;992;t
US-IA;afiinc992t;p90p95;1992;105283.6;992;t
US-IA;afiinc992t;p90p95;1993;104243.2;992;t
US-IA;afiinc992t;p90p95;1994;101580.6;992;t
US-IA;afiinc992t;p90p95;1995;107647.3;992;t
US-IA;afiinc992t;p90p95;1996;114078.6;992;t
US-IA;afiinc992t;p90p95;1997;118218.4;992;t
US-IA;afiinc992t;p90p95;1998;122974.0;992;t
US-IA;afiinc992t;p90p95;1999;126835.4;992;t
US-IA;afiinc992t;p90p95;2000;126146.5;992;t
US-IA;afiinc992t;p90p95;2001;122985.3;992;t
US-IA;afiinc992t;p90p95;2002;120835.4;992;t
US-IA;afiinc992t;p90p95;2003;120038.5;992;t
US-IA;afiinc992t;p90p95;2004;118922.6;992;t
US-IA;afiinc992t;p90p95;2005;121350.6;992;t
US-IA;afiinc992t;p90p95;2006;127308.6;992;t
US-IA;afiinc992t;p90p95;2007;138991.6;992;t
US-IA;afiinc992t;p90p95;2008;137106.6;992;t
US-IA;afiinc992t;p90p95;2009;133208.4;992;t
US-IA;afiinc992t;p90p95;2010;136118.8;992;t
US-IA;afiinc992t;p90p95;2011;136903.9;992;t
US-IA;afiinc992t;p90p95;2012;140163.1;992;t
US-IA;afiinc992t;p90p95;2013;138895.0;992;t
US-IA;afiinc992t;p90p95;2014;143368.8;992;t
US-IA;afiinc992t;p90p95;2015;147877.5;992;t
US-IA;ntaxre992t;p0p100;1917;114970.0;992;t
US-IA;ntaxre992t;p0p100;1918;118933.0;992;t
US-IA;ntaxre992t;p0p100;1919;133796.0;992;t
US-IA;ntaxre992t;p0p100;1920;183398.0;992;t
US-IA;ntaxre992t;p0p100;1921;111483.0;992;t
US-IA;ntaxre992t;p0p100;1922;131870.0;992;t
US-IA;ntaxre992t;p0p100;1923;135864.0;992;t
US-IA;ntaxre992t;p0p100;1924;110404.0;992;t
US-IA;ntaxre992t;p0p100;1925;50379.0;992;t
US-IA;ntaxre992t;p0p100;1926;49476.0;992;t
US-IA;ntaxre992t;p0p100;1927;45349.0;992;t
US-IA;ntaxre992t;p0p100;1928;40789.0;992;t
US-IA;ntaxre992t;p0p100;1929;45740.0;992;t
US-IA;ntaxre992t;p0p100;1930;41131.0;992;t
US-IA;ntaxre992t;p0p100;1931;31495.0;992;t
US-IA;ntaxre992t;p0p100;1932;46006.0;992;t
US-IA;ntaxre992t;p0p100;1933;42728.0;992;t
US-IA;ntaxre992t;p0p100;1934;49558.0;992;t
US-IA;ntaxre992t;p0p100;1935;59398.0;992;t
US-IA;ntaxre992t;p0p100;1936;68901.0;992;t
US-IA;ntaxre992t;p0p100;1937;74297.0;992;t
US-IA;ntaxre992t;p0p100;1938;76652.0;992;t
US-IA;ntaxre992t;p0p100;1939;96537.0;992;t
US-IA;ntaxre992t;p0p100;1940;254910.0;992;t
US-IA;ntaxre992t;p0p100;1941;433720.0;992;t
US-IA;ntaxre992t;p0p100;1942;642394.0;992;t
US-IA;ntaxre992t;p0p100;1943;746273.0;992;t
US-IA;ntaxre992t;p0p100;1944;782428.0;992;t
US-IA;ntaxre992t;p0p100;1945;837040.0;992;t
US-IA;ntaxre992t;p0p100;1946;916945.0;992;t
US-IA;ntaxre992t;p0p100;1947;948755.0;992;t
US-IA;ntaxre992t;p0p100;1948;923294.0;992;t
US-IA;ntaxre992t;p0p100;1949;954663.0;992;t
US-IA;ntaxre992t;p0p100;1950;938132.0;992;t
US-IA;ntaxre992t;p0p100;1951;953011.0;992;t
US-IA;ntaxre992t;p0p100;1952;956125.0;992;t
US-IA;ntaxre992t;p0p100;1953;960696.0;992;t
US-IA;ntaxre992t;p0p100;1954;949318.0;992;t
US-IA;ntaxre992t;p0p100;1955;968399.0;992;t
US-IA;ntaxre992t;p0p100;1956;959867.0;992;t
US-IA;ntaxre992t;p0p100;1957;953282.0;992;t
US-IA;ntaxre992t;p0p100;1958;947704.0;992;t
US-IA;ntaxre992t;p0p100;1959;957416.0;992;t
US-IA;ntaxre992t;p0p100;1960;957124.0;992;t
US-IA;ntaxre992t;p0p100;1961;950287.0;992;t
US-IA;ntaxre992t;p0p100;1962;947277.0;992;t
US-IA;ntaxre992t;p0p100;1963;959690.0;992;t
US-IA;ntaxre992t;p0p100;1964;966545.0;992;t
US-IA;ntaxre992t;p0p100;1965;991041.0;992;t
US-IA;ntaxre992t;p0p100;1966;1032484.0;992;t
US-IA;ntaxre992t;p0p100;1967;1041285.0;992;t
US-IA;ntaxre992t;p0p100;1968;1054286.0;992;t
US-IA;ntaxre992t;p0p100;1969;1062733.0;992;t
US-IA;ntaxre992t;p0p100;1970;1029207.0;992;t
US-IA;ntaxre992t;p0p100;1971;1025399.0;992;t
US-IA;ntaxre992t;p0p100;1972;1054887.0;992;t
US-IA;ntaxre992t;p0p100;1973;1100811.0;992;t
US-IA;ntaxre992t;p0p100;1974;1113461.0;992;t
US-IA;ntaxre992t;p0p100;1975;1106216.0;992;t
US-IA;ntaxre992t;p0p100;1976;1134034.0;992;t
US-IA;ntaxre992t;p0p100;1977;1153835.0;992;t
US-IA;ntaxre992t;p0p100;1978;1175393.0;992;t
US-IA;ntaxre992t;p0p100;1979;1202827.0;992;t
US-IA;ntaxre992t;p0p100;1980;1189316.0;992;t
US-IA;ntaxre992t;p0p100;1981;1178068.0;992;t
US-IA;ntaxre992t;p0p100;1982;1146182.0;992;t
US-IA;ntaxre992t;p0p100;1983;1159981.0;992;t
US-IA;ntaxre992t;p0p100;1984;1165334.0;992;t
US-IA;ntaxre992t;p0p100;1985;1157910.0;992;t
US-IA;ntaxre992t;p0p100;1986;1151875.0;992;t
US-IA;ntaxre992t;p0p100;1987;1199831.0;992;t
US-IA;ntaxre992t;p0p100;1988;1225196.0;992;t
US-IA;ntaxre992t;p0p100;1989;1248721.0;992;t
US-IA;ntaxre992t;p0p100;1990;1268962.0;992;t
US-IA;ntaxre992t;p0p100;1991;1280702.0;992;t
US-IA;ntaxre992t;p0p100;1992;1268415.0;992;t
US-IA;ntaxre992t;p0p100;1993;1256442.0;992;t
US-IA;ntaxre992t;p0p100;1994;1269917.0;992;t
US-IA;ntaxre992t;p0p100;1995;1288783.0;992;t
US-IA;ntaxre992t;p0p100;1996;1300036.0;992;t
US-IA;ntaxre992t;p0p100;1997;1316118.0;992;t
US-IA;ntaxre992t;p0p100;1998;1335353.0;992;t
US-IA;ntaxre992t;p0p100;1999;1345040.0;992;t
US-IA;ntaxre992t;p0p100;2000;1351126.0;992;t
US-IA;ntaxre992t;p0p100;2001;1338114.0;992;t
US-IA;ntaxre992t;p0p100;2002;1326994.0;992;t
US-IA;ntaxre992t;p0p100;2003;1324876.0;992;t
US-IA;ntaxre992t;p0p100;2004;1334499.0;992;t
US-IA;ntaxre992t;p0p100;2005;1346535.0;992;t
US-IA;ntaxre992t;p0p100;2006;1378083.0;992;t
US-IA;ntaxre992t;p0p100;2007;1538656.0;992;t
US-IA;ntaxre992t;p0p100;2008;1415088.0;992;t
US-IA;ntaxre992t;p0p100;2009;1392004.0;992;t
US-IA;ntaxre992t;p0p100;2010;1399927.0;992;t
US-IA;ntaxre992t;p0p100;2011;1421065.0;992;t
US-IA;ntaxre992t;p0p100;2012;1426710.0;992;t
US-IA;ntaxre992t;p0p100;2013;1434620.0;992;t
US-IA;ntaxre992t;p0p100;2014;1445570.0;992;t
US-IA;ntaxre992t;p0p100;2015;1454290.0;992;t
US-IA;npopul992t;p0p100;1917;984142.0;992;t
US-IA;npopul992t;p0p100;1918;980611.0;992;t
US-IA;npopul992t;p0p100;1919;989974.0;992;t
US-IA;npopul992t;p0p100;1920;1005263.0;992;t
US-IA;npopul992t;p0p100;1921;1015385.0;992;t
US-IA;npopul992t;p0p100;1922;1019890.0;992;t
US-IA;npopul992t;p0p100;1923;1027676.0;992;t
US-IA;npopul992t;p0p100;1924;1037522.0;992;t
US-IA;npopul992t;p0p100;1925;1043002.0;992;t
US-IA;npopul992t;p0p100;1926;1046817.0;992;t
US-IA;npopul992t;p0p100;1927;1050967.0;992;t
US-IA;npopul992t;p0p100;1928;1053388.0;992;t
US-IA;npopul992t;p0p100;1929;1053674.0;992;t
US-IA;npopul992t;p0p100;1930;1054175.0;992;t
US-IA;npopul992t;p0p100;1931;1063634.0;992;t
US-IA;npopul992t;p0p100;1932;1071757.0;992;t
US-IA;npopul992t;p0p100;1933;1079397.0;992;t
US-IA;npopul992t;p0p100;1934;1087579.0;992;t
US-IA;npopul992t;p0p100;1935;1096522.0;992;t
US-IA;npopul992t;p0p100;1936;1104893.0;992;t
US-IA;npopul992t;p0p100;1937;1113055.0;992;t
US-IA;npopul992t;p0p100;1938;1123258.0;992;t
US-IA;npopul992t;p0p100;1939;1134007.0;992;t
US-IA;npopul992t;p0p100;1940;1146462.0;992;t
US-IA;npopul992t;p0p100;1941;1141003.0;992;t
US-IA;npopul992t;p0p100;1942;1136747.0;992;t
US-IA;npopul992t;p0p100;1943;1135670.0;992;t
US-IA;npopul992t;p0p100;1944;1132344.0;992;t
US-IA;npopul992t;p0p100;1945;1127617.0;992;t
US-IA;npopul992t;p0p100;1946;1121988.0;992;t
US-IA;npopul992t;p0p100;1947;1126014.0;992;t
US-IA;npopul992t;p0p100;1948;1127620.0;992;t
US-IA;npopul992t;p0p100;1949;1129043.0;992;t
US-IA;npopul992t;p0p100;1950;1133804.0;992;t
US-IA;npopul992t;p0p100;1951;1130267.0;992;t
US-IA;npopul992t;p0p100;1952;1126682.0;992;t
US-IA;npopul992t;p0p100;1953;1122248.0;992;t
US-IA;npopul992t;p0p100;1954;1118736.0;992;t
US-IA;npopul992t;p0p100;1955;1115084.0;992;t
US-IA;npopul992t;p0p100;1956;1111298.0;992;t
US-IA;npopul992t;p0p100;1957;1107638.0;992;t
US-IA;npopul992t;p0p100;1958;1102228.0;992;t
US-IA;npopul992t;p0p100;1959;1096597.0;992;t
US-IA;npopul992t;p0p100;1960;1089797.0;992;t
US-IA;npopul992t;p0p100;1961;1098143.0;992;t
US-IA;npopul992t;p0p100;1962;1105181.0;992;t
US-IA;npopul992t;p0p100;1963;1111128.0;992;t
US-IA;npopul992t;p0p100;1964;1116504.0;992;t
US-IA;npopul992t;p0p100;1965;1120308.0;992;t
US-IA;npopul992t;p0p100;1966;1123011.0;992;t
US-IA;npopul992t;p0p100;1967;1124932.0;992;t
US-IA;npopul992t;p0p100;1968;1125795.0;992;t
US-IA;npopul992t;p0p100;1969;1126375.0;992;t
US-IA;npopul992t;p0p100;1970;1129031.0;992;t
US-IA;npopul992t;p0p100;1971;1145215.0;992;t
US-IA;npopul992t;p0p100;1972;1159463.0;992;t
US-IA;npopul992t;p0p100;1973;1172603.0;992;t
US-IA;npopul992t;p0p100;1974;1185494.0;992;t
US-IA;npopul992t;p0p100;1975;1199483.0;992;t
US-IA;npopul992t;p0p100;1976;1213294.0;992;t
US-IA;npopul992t;p0p100;1977;1228045.0;992;t
US-IA;npopul992t;p0p100;1978;1243740.0;992;t
US-IA;npopul992t;p0p100;1979;1284562.0;992;t
US-IA;npopul992t;p0p100;1980;1275362.0;992;t
US-IA;npopul992t;p0p100;1981;1284144.0;992;t
US-IA;npopul992t;p0p100;1982;1256132.0;992;t
US-IA;npopul992t;p0p100;1983;1256132.0;992;t
US-IA;npopul992t;p0p100;1984;1283924.0;992;t
US-IA;npopul992t;p0p100;1985;1291992.0;992;t
US-IA;npopul992t;p0p100;1986;1279007.0;992;t
US-IA;npopul992t;p0p100;1987;1267717.0;992;t
US-IA;npopul992t;p0p100;1988;1288840.0;992;t
US-IA;npopul992t;p0p100;1989;1324396.0;992;t
US-IA;npopul992t;p0p100;1990;1282632.0;992;t
US-IA;npopul992t;p0p100;1991;1295543.0;992;t
US-IA;npopul992t;p0p100;1992;1311051.0;992;t
US-IA;npopul992t;p0p100;1993;1308777.0;992;t
US-IA;npopul992t;p0p100;1994;1326253.0;992;t
US-IA;npopul992t;p0p100;1995;1328116.0;992;t
US-IA;npopul992t;p0p100;1996;1338734.0;992;t
US-IA;npopul992t;p0p100;1997;1357936.0;992;t
US-IA;npopul992t;p0p100;1998;1337297.0;992;t
US-IA;npopul992t;p0p100;1999;1351101.0;992;t
US-IA;npopul992t;p0p100;2000;1368302.0;992;t
US-IA;npopul992t;p0p100;2001;1369117.0;992;t
US-IA;npopul992t;p0p100;2002;1387285.0;992;t
US-IA;npopul992t;p0p100;2003;1432895.0;992;t
US-IA;npopul992t;p0p100;2004;1443882.0;992;t
US-IA;npopul992t;p0p100;2005;1458109.0;992;t
US-IA;npopul992t;p0p100;2006;1492508.0;992;t
US-IA;npopul992t;p0p100;2007;1467649.0;992;t
US-IA;npopul992t;p0p100;2008;1479692.0;992;t
US-IA;npopul992t;p0p100;2009;1494807.0;992;t
US-IA;npopul992t;p0p100;2010;1502295.0;992;t
US-IA;npopul992t;p0p100;2011;1526869.0;992;t
US-IA;npopul992t;p0p100;2012;1577845.0;992;t
US-IA;npopul992t;p0p100;2013;1576158.0;992;t
US-IA;npopul992t;p0p100;2014;1574424.0;992;t
US-IA;npopul992t;p0p100;2015;1574424.0;992;t
US-IA;sptinc992t;p99.5p100;1917;0.0724;992;t
US-IA;sptinc992t;p99.5p100;1918;0.0764;992;t
US-IA;sptinc992t;p99.5p100;1919;0.0791;992;t
US-IA;sptinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sptinc992t;p99.5p100;1921;0.0909;992;t
US-IA;sptinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sptinc992t;p99.5p100;1923;0.0776;992;t
US-IA;sptinc992t;p99.5p100;1924;0.0807;992;t
US-IA;sptinc992t;p99.5p100;1925;0.0856;992;t
US-IA;sptinc992t;p99.5p100;1926;0.0843;992;t
US-IA;sptinc992t;p99.5p100;1927;0.0849;992;t
US-IA;sptinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sptinc992t;p99.5p100;1929;0.0929;992;t
US-IA;sptinc992t;p99.5p100;1930;0.0866;992;t
US-IA;sptinc992t;p99.5p100;1931;0.0875;992;t
US-IA;sptinc992t;p99.5p100;1932;0.0794;992;t
US-IA;sptinc992t;p99.5p100;1933;0.0888;992;t
US-IA;sptinc992t;p99.5p100;1934;0.1003;992;t
US-IA;sptinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1936;0.0993;992;t
US-IA;sptinc992t;p99.5p100;1937;0.0728;992;t
US-IA;sptinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sptinc992t;p99.5p100;1939;0.0809;992;t
US-IA;sptinc992t;p99.5p100;1940;0.084;992;t
US-IA;sptinc992t;p99.5p100;1941;0.0847;992;t
US-IA;sptinc992t;p99.5p100;1942;0.0738;992;t
US-IA;sptinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1944;0.0685;992;t
US-IA;sptinc992t;p99.5p100;1945;0.0716;992;t
US-IA;sptinc992t;p99.5p100;1946;0.0692;992;t
US-IA;sptinc992t;p99.5p100;1947;0.0729;992;t
US-IA;sptinc992t;p99.5p100;1948;0.056;992;t
US-IA;sptinc992t;p99.5p100;1949;0.0667;992;t
US-IA;sptinc992t;p99.5p100;1950;0.0661;992;t
US-IA;sptinc992t;p99.5p100;1951;0.0677;992;t
US-IA;sptinc992t;p99.5p100;1952;0.0524;992;t
US-IA;sptinc992t;p99.5p100;1953;0.0559;992;t
US-IA;sptinc992t;p99.5p100;1954;0.0538;992;t
US-IA;sptinc992t;p99.5p100;1955;0.0623;992;t
US-IA;sptinc992t;p99.5p100;1956;0.0583;992;t
US-IA;sptinc992t;p99.5p100;1957;0.0544;992;t
US-IA;sptinc992t;p99.5p100;1958;0.0557;992;t
US-IA;sptinc992t;p99.5p100;1959;0.0603;992;t
US-IA;sptinc992t;p99.5p100;1960;0.059;992;t
US-IA;sptinc992t;p99.5p100;1961;0.0619;992;t
US-IA;sptinc992t;p99.5p100;1962;0.0559;992;t
US-IA;sptinc992t;p99.5p100;1963;0.0531;992;t
US-IA;sptinc992t;p99.5p100;1964;0.0591;992;t
US-IA;sptinc992t;p99.5p100;1965;0.0603;992;t
US-IA;sptinc992t;p99.5p100;1966;0.0555;992;t
US-IA;sptinc992t;p99.5p100;1967;0.0572;992;t
US-IA;sptinc992t;p99.5p100;1968;0.0605;992;t
US-IA;sptinc992t;p99.5p100;1969;0.0557;992;t
US-IA;sptinc992t;p99.5p100;1970;0.0493;992;t
US-IA;sptinc992t;p99.5p100;1971;0.0552;992;t
US-IA;sptinc992t;p99.5p100;1972;0.0571;992;t
US-IA;sptinc992t;p99.5p100;1973;0.0524;992;t
US-IA;sptinc992t;p99.5p100;1974;0.0613;992;t
US-IA;sptinc992t;p99.5p100;1975;0.0523;992;t
US-IA;sptinc992t;p99.5p100;1976;0.0534;992;t
US-IA;sptinc992t;p99.5p100;1977;0.0521;992;t
US-IA;sptinc992t;p99.5p100;1978;0.0488;992;t
US-IA;sptinc992t;p99.5p100;1979;0.0565;992;t
US-IA;sptinc992t;p99.5p100;1980;0.057;992;t
US-IA;sptinc992t;p99.5p100;1981;0.0555;992;t
US-IA;sptinc992t;p99.5p100;1982;0.0683;992;t
US-IA;sptinc992t;p99.5p100;1983;0.0676;992;t
US-IA;sptinc992t;p99.5p100;1984;0.0678;992;t
US-IA;sptinc992t;p99.5p100;1985;0.07;992;t
US-IA;sptinc992t;p99.5p100;1986;0.085;992;t
US-IA;sptinc992t;p99.5p100;1987;0.062;992;t
US-IA;sptinc992t;p99.5p100;1988;0.0782;992;t
US-IA;sptinc992t;p99.5p100;1989;0.0752;992;t
US-IA;sptinc992t;p99.5p100;1990;0.0747;992;t
US-IA;sptinc992t;p99.5p100;1991;0.0717;992;t
US-IA;sptinc992t;p99.5p100;1992;0.0789;992;t
US-IA;sptinc992t;p99.5p100;1993;0.0782;992;t
US-IA;sptinc992t;p99.5p100;1994;0.0771;992;t
US-IA;sptinc992t;p99.5p100;1995;0.0802;992;t
US-IA;sptinc992t;p99.5p100;1996;0.0813;992;t
US-IA;sptinc992t;p99.5p100;1997;0.0894;992;t
US-IA;sptinc992t;p99.5p100;1998;0.0977;992;t
US-IA;sptinc992t;p99.5p100;1999;0.1002;992;t
US-IA;sptinc992t;p99.5p100;2000;0.0916;992;t
US-IA;sptinc992t;p99.5p100;2001;0.0805;992;t
US-IA;sptinc992t;p99.5p100;2002;0.0848;992;t
US-IA;sptinc992t;p99.5p100;2003;0.0872;992;t
US-IA;sptinc992t;p99.5p100;2004;0.095;992;t
US-IA;sptinc992t;p99.5p100;2005;0.1001;992;t
US-IA;sptinc992t;p99.5p100;2006;0.1124;992;t
US-IA;sptinc992t;p99.5p100;2007;0.1138;992;t
US-IA;sptinc992t;p99.5p100;2008;0.1035;992;t
US-IA;sptinc992t;p99.5p100;2009;0.0905;992;t
US-IA;sptinc992t;p99.5p100;2010;0.095;992;t
US-IA;sptinc992t;p99.5p100;2011;0.0936;992;t
US-IA;sptinc992t;p99.5p100;2012;0.1197;992;t
US-IA;sptinc992t;p99.5p100;2013;0.0923;992;t
US-IA;sptinc992t;p99.5p100;2014;0.0996;992;t
US-IA;sptinc992t;p99.5p100;2015;0.1017;992;t
US-IA;sfiinc992t;p99p100;1917;0.1046;992;t
US-IA;sfiinc992t;p99p100;1918;0.115;992;t
US-IA;sfiinc992t;p99p100;1919;0.1186;992;t
US-IA;sfiinc992t;p99p100;1920;0.1631;992;t
US-IA;sfiinc992t;p99p100;1921;0.1302;992;t
US-IA;sfiinc992t;p99p100;1922;0.1206;992;t
US-IA;sfiinc992t;p99p100;1923;0.1088;992;t
US-IA;sfiinc992t;p99p100;1924;0.1126;992;t
US-IA;sfiinc992t;p99p100;1925;0.1165;992;t
US-IA;sfiinc992t;p99p100;1926;0.1161;992;t
US-IA;sfiinc992t;p99p100;1927;0.1121;992;t
US-IA;sfiinc992t;p99p100;1928;0.1424;992;t
US-IA;sfiinc992t;p99p100;1929;0.126;992;t
US-IA;sfiinc992t;p99p100;1930;0.1207;992;t
US-IA;sfiinc992t;p99p100;1931;0.1241;992;t
US-IA;sfiinc992t;p99p100;1932;0.1175;992;t
US-IA;sfiinc992t;p99p100;1933;0.1295;992;t
US-IA;sfiinc992t;p99p100;1934;0.1431;992;t
US-IA;sfiinc992t;p99p100;1935;0.1028;992;t
US-IA;sfiinc992t;p99p100;1936;0.137;992;t
US-IA;sfiinc992t;p99p100;1937;0.102;992;t
US-IA;sfiinc992t;p99p100;1938;0.1083;992;t
US-IA;sfiinc992t;p99p100;1939;0.1159;992;t
US-IA;sfiinc992t;p99p100;1940;0.1189;992;t
US-IA;sfiinc992t;p99p100;1941;0.1199;992;t
US-IA;sfiinc992t;p99p100;1942;0.1056;992;t
