country;variable;percentile;year;value;age;pop
SA;bptinc992j;p51p100;2012;4.1489810944;992;j
SA;bptinc992j;p51p100;2013;4.1489810944;992;j
SA;bptinc992j;p51p100;2014;4.1489806175;992;j
SA;bptinc992j;p51p100;2015;4.1489810944;992;j
SA;bptinc992j;p51p100;2016;4.1489810944;992;j
SA;bptinc992j;p51p100;2017;4.1489806175;992;j
SA;bptinc992j;p51p100;2018;4.1489810944;992;j
SA;bptinc992j;p51p100;2019;4.1489810944;992;j
SA;sptinc992j;p96p100;1980;0.3552;992;j
SA;sptinc992j;p96p100;1981;0.3552;992;j
SA;sptinc992j;p96p100;1982;0.3552;992;j
SA;sptinc992j;p96p100;1983;0.3552;992;j
SA;sptinc992j;p96p100;1984;0.3552;992;j
SA;sptinc992j;p96p100;1985;0.3552;992;j
SA;sptinc992j;p96p100;1986;0.3552;992;j
SA;sptinc992j;p96p100;1987;0.3552;992;j
SA;sptinc992j;p96p100;1988;0.3552;992;j
SA;sptinc992j;p96p100;1989;0.3552;992;j
SA;sptinc992j;p96p100;1990;0.3552;992;j
SA;sptinc992j;p96p100;1991;0.3552;992;j
SA;sptinc992j;p96p100;1992;0.3552;992;j
SA;sptinc992j;p96p100;1993;0.3552;992;j
SA;sptinc992j;p96p100;1994;0.3552;992;j
SA;sptinc992j;p96p100;1995;0.3552;992;j
SA;sptinc992j;p96p100;1996;0.3552;992;j
SA;sptinc992j;p96p100;1997;0.3552;992;j
SA;sptinc992j;p96p100;1998;0.3552;992;j
SA;sptinc992j;p96p100;1999;0.3552;992;j
SA;sptinc992j;p96p100;2000;0.3552;992;j
SA;sptinc992j;p96p100;2001;0.3552;992;j
SA;sptinc992j;p96p100;2002;0.3552;992;j
SA;sptinc992j;p96p100;2003;0.3536;992;j
SA;sptinc992j;p96p100;2004;0.3553;992;j
SA;sptinc992j;p96p100;2005;0.3552;992;j
SA;sptinc992j;p96p100;2006;0.3567;992;j
SA;sptinc992j;p96p100;2007;0.3572;992;j
SA;sptinc992j;p96p100;2008;0.3575;992;j
SA;sptinc992j;p96p100;2009;0.357;992;j
SA;sptinc992j;p96p100;2010;0.357;992;j
SA;sptinc992j;p96p100;2011;0.357;992;j
SA;sptinc992j;p96p100;2012;0.357;992;j
SA;sptinc992j;p96p100;2013;0.357;992;j
SA;sptinc992j;p96p100;2014;0.357;992;j
SA;sptinc992j;p96p100;2015;0.357;992;j
SA;sptinc992j;p96p100;2016;0.357;992;j
SA;sptinc992j;p96p100;2017;0.357;992;j
SA;sptinc992j;p96p100;2018;0.357;992;j
SA;sptinc992j;p96p100;2019;0.357;992;j
SA;tptinc992j;p0p19;1980;0.0;992;j
SA;tptinc992j;p0p19;1981;0.0;992;j
SA;tptinc992j;p0p19;1982;0.0;992;j
SA;tptinc992j;p0p19;1983;0.0;992;j
SA;tptinc992j;p0p19;1984;0.0;992;j
SA;tptinc992j;p0p19;1985;0.0;992;j
SA;tptinc992j;p0p19;1986;0.0;992;j
SA;tptinc992j;p0p19;1987;0.0;992;j
SA;tptinc992j;p0p19;1988;0.0;992;j
SA;tptinc992j;p0p19;1989;0.0;992;j
SA;tptinc992j;p0p19;1990;0.0;992;j
SA;tptinc992j;p0p19;1991;0.0;992;j
SA;tptinc992j;p0p19;1992;0.0;992;j
SA;tptinc992j;p0p19;1993;0.0;992;j
SA;tptinc992j;p0p19;1994;0.0;992;j
SA;tptinc992j;p0p19;1995;0.0;992;j
SA;tptinc992j;p0p19;1996;0.0;992;j
SA;tptinc992j;p0p19;1997;0.0;992;j
SA;tptinc992j;p0p19;1998;0.0;992;j
SA;tptinc992j;p0p19;1999;0.0;992;j
SA;tptinc992j;p0p19;2000;0.0;992;j
SA;tptinc992j;p0p19;2001;0.0;992;j
SA;tptinc992j;p0p19;2002;0.0;992;j
SA;tptinc992j;p0p19;2003;0.0;992;j
SA;tptinc992j;p0p19;2004;0.0;992;j
SA;tptinc992j;p0p19;2005;0.0;992;j
SA;tptinc992j;p0p19;2006;0.0;992;j
SA;tptinc992j;p0p19;2007;0.0;992;j
SA;tptinc992j;p0p19;2008;0.0;992;j
SA;tptinc992j;p0p19;2009;0.0;992;j
SA;tptinc992j;p0p19;2010;0.0;992;j
SA;tptinc992j;p0p19;2011;0.0;992;j
SA;tptinc992j;p0p19;2012;0.0;992;j
SA;tptinc992j;p0p19;2013;0.0;992;j
SA;tptinc992j;p0p19;2014;0.0;992;j
SA;tptinc992j;p0p19;2015;0.0;992;j
SA;tptinc992j;p0p19;2016;0.0;992;j
SA;tptinc992j;p0p19;2017;0.0;992;j
SA;tptinc992j;p0p19;2018;0.0;992;j
SA;tptinc992j;p0p19;2019;0.0;992;j
SA;sptinc992j;p69p70;1980;0.0071;992;j
SA;sptinc992j;p69p70;1981;0.0071;992;j
SA;sptinc992j;p69p70;1982;0.0071;992;j
SA;sptinc992j;p69p70;1983;0.0071;992;j
SA;sptinc992j;p69p70;1984;0.0071;992;j
SA;sptinc992j;p69p70;1985;0.0071;992;j
SA;sptinc992j;p69p70;1986;0.0071;992;j
SA;sptinc992j;p69p70;1987;0.0071;992;j
SA;sptinc992j;p69p70;1988;0.0071;992;j
SA;sptinc992j;p69p70;1989;0.0071;992;j
SA;sptinc992j;p69p70;1990;0.0071;992;j
SA;sptinc992j;p69p70;1991;0.0071;992;j
SA;sptinc992j;p69p70;1992;0.0071;992;j
SA;sptinc992j;p69p70;1993;0.0071;992;j
SA;sptinc992j;p69p70;1994;0.0071;992;j
SA;sptinc992j;p69p70;1995;0.0071;992;j
SA;sptinc992j;p69p70;1996;0.0071;992;j
SA;sptinc992j;p69p70;1997;0.0071;992;j
SA;sptinc992j;p69p70;1998;0.0071;992;j
SA;sptinc992j;p69p70;1999;0.0071;992;j
SA;sptinc992j;p69p70;2000;0.0071;992;j
SA;sptinc992j;p69p70;2001;0.0071;992;j
SA;sptinc992j;p69p70;2002;0.0071;992;j
SA;sptinc992j;p69p70;2003;0.0071;992;j
SA;sptinc992j;p69p70;2004;0.0071;992;j
SA;sptinc992j;p69p70;2005;0.0071;992;j
SA;sptinc992j;p69p70;2006;0.0071;992;j
SA;sptinc992j;p69p70;2007;0.0071;992;j
SA;sptinc992j;p69p70;2008;0.0071;992;j
SA;sptinc992j;p69p70;2009;0.0071;992;j
SA;sptinc992j;p69p70;2010;0.0071;992;j
SA;sptinc992j;p69p70;2011;0.0071;992;j
SA;sptinc992j;p69p70;2012;0.0071;992;j
SA;sptinc992j;p69p70;2013;0.0071;992;j
SA;sptinc992j;p69p70;2014;0.0071;992;j
SA;sptinc992j;p69p70;2015;0.0071;992;j
SA;sptinc992j;p69p70;2016;0.0071;992;j
SA;sptinc992j;p69p70;2017;0.0071;992;j
SA;sptinc992j;p69p70;2018;0.0071;992;j
SA;sptinc992j;p69p70;2019;0.0071;992;j
SA;tptinc992j;p0p87;1980;0.0;992;j
SA;tptinc992j;p0p87;1981;0.0;992;j
SA;tptinc992j;p0p87;1982;0.0;992;j
SA;tptinc992j;p0p87;1983;0.0;992;j
SA;tptinc992j;p0p87;1984;0.0;992;j
SA;tptinc992j;p0p87;1985;0.0;992;j
SA;tptinc992j;p0p87;1986;0.0;992;j
SA;tptinc992j;p0p87;1987;0.0;992;j
SA;tptinc992j;p0p87;1988;0.0;992;j
SA;tptinc992j;p0p87;1989;0.0;992;j
SA;tptinc992j;p0p87;1990;0.0;992;j
SA;tptinc992j;p0p87;1991;0.0;992;j
SA;tptinc992j;p0p87;1992;0.0;992;j
SA;tptinc992j;p0p87;1993;0.0;992;j
SA;tptinc992j;p0p87;1994;0.0;992;j
SA;tptinc992j;p0p87;1995;0.0;992;j
SA;tptinc992j;p0p87;1996;0.0;992;j
SA;tptinc992j;p0p87;1997;0.0;992;j
SA;tptinc992j;p0p87;1998;0.0;992;j
SA;tptinc992j;p0p87;1999;0.0;992;j
SA;tptinc992j;p0p87;2000;0.0;992;j
SA;tptinc992j;p0p87;2001;0.0;992;j
SA;tptinc992j;p0p87;2002;0.0;992;j
SA;tptinc992j;p0p87;2003;0.0;992;j
SA;tptinc992j;p0p87;2004;0.0;992;j
SA;tptinc992j;p0p87;2005;0.0;992;j
SA;tptinc992j;p0p87;2006;0.0;992;j
SA;tptinc992j;p0p87;2007;0.0;992;j
SA;tptinc992j;p0p87;2008;0.0;992;j
SA;tptinc992j;p0p87;2009;0.0;992;j
SA;tptinc992j;p0p87;2010;0.0;992;j
SA;tptinc992j;p0p87;2011;0.0;992;j
SA;tptinc992j;p0p87;2012;0.0;992;j
SA;tptinc992j;p0p87;2013;0.0;992;j
SA;tptinc992j;p0p87;2014;0.0;992;j
SA;tptinc992j;p0p87;2015;0.0;992;j
SA;tptinc992j;p0p87;2016;0.0;992;j
SA;tptinc992j;p0p87;2017;0.0;992;j
SA;tptinc992j;p0p87;2018;0.0;992;j
SA;tptinc992j;p0p87;2019;0.0;992;j
SA;aptinc992j;p30p40;1980;94697.7;992;j
SA;aptinc992j;p30p40;1981;91598.9;992;j
SA;aptinc992j;p30p40;1982;70039.7;992;j
SA;aptinc992j;p30p40;1983;57105.6;992;j
SA;aptinc992j;p30p40;1984;50315.9;992;j
SA;aptinc992j;p30p40;1985;43128.9;992;j
SA;aptinc992j;p30p40;1986;50447.0;992;j
SA;aptinc992j;p30p40;1987;44595.4;992;j
SA;aptinc992j;p30p40;1988;48381.7;992;j
SA;aptinc992j;p30p40;1989;45521.5;992;j
SA;aptinc992j;p30p40;1990;49972.9;992;j
SA;aptinc992j;p30p40;1991;55025.5;992;j
SA;aptinc992j;p30p40;1992;54958.3;992;j
SA;aptinc992j;p30p40;1993;52687.4;992;j
SA;aptinc992j;p30p40;1994;51377.2;992;j
SA;aptinc992j;p30p40;1995;50814.8;992;j
SA;aptinc992j;p30p40;1996;49890.8;992;j
SA;aptinc992j;p30p40;1997;49061.1;992;j
SA;aptinc992j;p30p40;1998;48076.4;992;j
SA;aptinc992j;p30p40;1999;44769.1;992;j
SA;aptinc992j;p30p40;2000;44935.6;992;j
SA;aptinc992j;p30p40;2001;42104.1;992;j
SA;aptinc992j;p30p40;2002;39278.4;992;j
SA;aptinc992j;p30p40;2003;41296.9;992;j
SA;aptinc992j;p30p40;2004;43662.3;992;j
SA;aptinc992j;p30p40;2005;44576.4;992;j
SA;aptinc992j;p30p40;2006;44372.8;992;j
SA;aptinc992j;p30p40;2007;43343.3;992;j
SA;aptinc992j;p30p40;2008;44300.5;992;j
SA;aptinc992j;p30p40;2009;41035.6;992;j
SA;aptinc992j;p30p40;2010;41099.3;992;j
SA;aptinc992j;p30p40;2011;43252.5;992;j
SA;aptinc992j;p30p40;2012;43071.2;992;j
SA;aptinc992j;p30p40;2013;41751.2;992;j
SA;aptinc992j;p30p40;2014;41278.6;992;j
SA;aptinc992j;p30p40;2015;39897.2;992;j
SA;aptinc992j;p30p40;2016;39456.7;992;j
SA;aptinc992j;p30p40;2017;38104.3;992;j
SA;aptinc992j;p30p40;2018;38335.8;992;j
SA;aptinc992j;p30p40;2019;37543.0;992;j
SA;aptinc992j;p98p100;1980;3655801.8;992;j
SA;aptinc992j;p98p100;1981;3536173.1;992;j
SA;aptinc992j;p98p100;1982;2703885.4;992;j
SA;aptinc992j;p98p100;1983;2204559.4;992;j
SA;aptinc992j;p98p100;1984;1942441.9;992;j
SA;aptinc992j;p98p100;1985;1664988.5;992;j
SA;aptinc992j;p98p100;1986;1947508.6;992;j
SA;aptinc992j;p98p100;1987;1721605.8;992;j
SA;aptinc992j;p98p100;1988;1867776.0;992;j
SA;aptinc992j;p98p100;1989;1757355.8;992;j
SA;aptinc992j;p98p100;1990;1929207.5;992;j
SA;aptinc992j;p98p100;1991;2124262.1;992;j
SA;aptinc992j;p98p100;1992;2121664.4;992;j
SA;aptinc992j;p98p100;1993;2033996.1;992;j
SA;aptinc992j;p98p100;1994;1983417.5;992;j
SA;aptinc992j;p98p100;1995;1961704.6;992;j
SA;aptinc992j;p98p100;1996;1926036.5;992;j
SA;aptinc992j;p98p100;1997;1894004.2;992;j
SA;aptinc992j;p98p100;1998;1855987.0;992;j
SA;aptinc992j;p98p100;1999;1728313.5;992;j
SA;aptinc992j;p98p100;2000;1734741.8;992;j
SA;aptinc992j;p98p100;2001;1625426.8;992;j
SA;aptinc992j;p98p100;2002;1516340.4;992;j
SA;aptinc992j;p98p100;2003;1585396.2;992;j
SA;aptinc992j;p98p100;2004;1686129.2;992;j
SA;aptinc992j;p98p100;2005;1720584.7;992;j
SA;aptinc992j;p98p100;2006;1720448.8;992;j
SA;aptinc992j;p98p100;2007;1683284.4;992;j
SA;aptinc992j;p98p100;2008;1721095.1;992;j
SA;aptinc992j;p98p100;2009;1592828.0;992;j
SA;aptinc992j;p98p100;2010;1595299.8;992;j
SA;aptinc992j;p98p100;2011;1679406.2;992;j
SA;aptinc992j;p98p100;2012;1672366.6;992;j
SA;aptinc992j;p98p100;2013;1620603.9;992;j
SA;aptinc992j;p98p100;2014;1602262.6;992;j
SA;aptinc992j;p98p100;2015;1549126.6;992;j
SA;aptinc992j;p98p100;2016;1531543.0;992;j
SA;aptinc992j;p98p100;2017;1479512.3;992;j
SA;aptinc992j;p98p100;2018;1488033.9;992;j
SA;aptinc992j;p98p100;2019;1457716.7;992;j
SA;mfdinx999i;p0p100;1971;-37906034688.0;999;i
SA;mfdinx999i;p0p100;1972;-13294413824.0;999;i
SA;mfdinx999i;p0p100;1973;-135201390592.0;999;i
SA;mfdinx999i;p0p100;1974;-61759348736.0;999;i
SA;mfdinx999i;p0p100;1975;-47429488640.0;999;i
SA;mfdinx999i;p0p100;1976;-63082815488.0;999;i
SA;mfdinx999i;p0p100;1977;-72478777344.0;999;i
SA;mfdinx999i;p0p100;1978;-70233505792.0;999;i
SA;mfdinx999i;p0p100;1979;-25812211712.0;999;i
SA;mfdinx999i;p0p100;1980;-62099542016.0;999;i
SA;mfdinx999i;p0p100;1981;-78443528192.0;999;i
SA;mfdinx999i;p0p100;1982;-48380301312.0;999;i
SA;mfdinx999i;p0p100;1983;-23443732480.0;999;i
SA;mfdinx999i;p0p100;1984;-24976664576.0;999;i
SA;mfdinx999i;p0p100;1985;-14566182912.0;999;i
SA;mfdinx999i;p0p100;1986;-7641590272.0;999;i
SA;mfdinx999i;p0p100;1987;-7423022592.0;999;i
SA;mfdinx999i;p0p100;1988;-8635920384.0;999;i
SA;mfdinx999i;p0p100;1989;-11307288576.0;999;i
SA;mfdinx999i;p0p100;1990;-12663494656.0;999;i
SA;mfdinx999i;p0p100;1991;-20526514176.0;999;i
SA;mfdinx999i;p0p100;1992;-20704141312.0;999;i
SA;mfdinx999i;p0p100;1993;-24906313728.0;999;i
SA;mfdinx999i;p0p100;1994;-27422552064.0;999;i
SA;mfdinx999i;p0p100;1995;-22108790784.0;999;i
SA;mfdinx999i;p0p100;1996;-25163061248.0;999;i
SA;mfdinx999i;p0p100;1997;-26957570048.0;999;i
SA;mfdinx999i;p0p100;1998;-32059359232.0;999;i
SA;mfdinx999i;p0p100;1999;-26582097920.0;999;i
SA;mfdinx999i;p0p100;2000;-23811948544.0;999;i
SA;mfdinx999i;p0p100;2001;-39240241152.0;999;i
SA;mfdinx999i;p0p100;2002;-31299051520.0;999;i
SA;mfdinx999i;p0p100;2003;-33337114624.0;999;i
SA;mfdinx999i;p0p100;2004;-26668902400.0;999;i
SA;mfdinx999i;p0p100;2005;-16298685440.0;999;i
SA;mfdinx999i;p0p100;2006;-17740685312.0;999;i
SA;mfdinx999i;p0p100;2007;-20725913600.0;999;i
SA;mfdinx999i;p0p100;2008;-26506964992.0;999;i
SA;mfdinx999i;p0p100;2009;-35437076480.0;999;i
SA;mfdinx999i;p0p100;2010;-28874246144.0;999;i
SA;mfdinx999i;p0p100;2011;-22160664576.0;999;i
SA;mfdinx999i;p0p100;2012;-27629699072.0;999;i
SA;mfdinx999i;p0p100;2013;-22410438656.0;999;i
SA;mfdinx999i;p0p100;2014;-17980448768.0;999;i
SA;mfdinx999i;p0p100;2015;-4356061184.0;999;i
SA;mfdinx999i;p0p100;2016;4871518208.0;999;i
SA;mfdinx999i;p0p100;2017;1387931392.0;999;i
SA;mfdinx999i;p0p100;2018;-4281096448.0;999;i
SA;npopul101i;p0p100;1950;357046.0;101;i
SA;npopul101i;p0p100;1951;364856.0;101;i
SA;npopul101i;p0p100;1952;374557.0;101;i
SA;npopul101i;p0p100;1953;385541.0;101;i
SA;npopul101i;p0p100;1954;397497.0;101;i
SA;npopul101i;p0p100;1955;409959.0;101;i
SA;npopul101i;p0p100;1956;422370.0;101;i
SA;npopul101i;p0p100;1957;436342.0;101;i
SA;npopul101i;p0p100;1958;452056.0;101;i
SA;npopul101i;p0p100;1959;468643.0;101;i
SA;npopul101i;p0p100;1960;484616.0;101;i
SA;npopul101i;p0p100;1961;498262.0;101;i
SA;npopul101i;p0p100;1962;512503.0;101;i
SA;npopul101i;p0p100;1963;527667.0;101;i
SA;npopul101i;p0p100;1964;544193.0;101;i
SA;npopul101i;p0p100;1965;562222.0;101;i
SA;npopul101i;p0p100;1966;581185.0;101;i
SA;npopul101i;p0p100;1967;602249.0;101;i
SA;npopul101i;p0p100;1968;625765.0;101;i
SA;npopul101i;p0p100;1969;651783.0;101;i
SA;npopul101i;p0p100;1970;680050.0;101;i
SA;npopul101i;p0p100;1971;711607.0;101;i
SA;npopul101i;p0p100;1972;745849.0;101;i
SA;npopul101i;p0p100;1973;782894.0;101;i
SA;npopul101i;p0p100;1974;822041.0;101;i
SA;npopul101i;p0p100;1975;862206.0;101;i
SA;npopul101i;p0p100;1976;900048.0;101;i
SA;npopul101i;p0p100;1977;940516.0;101;i
SA;npopul101i;p0p100;1978;986054.0;101;i
SA;npopul101i;p0p100;1979;1038496.0;101;i
SA;npopul101i;p0p100;1980;1098252.0;101;i
SA;npopul101i;p0p100;1981;1161948.0;101;i
SA;npopul101i;p0p100;1982;1228474.0;101;i
SA;npopul101i;p0p100;1983;1298949.0;101;i
SA;npopul101i;p0p100;1984;1370679.0;101;i
SA;npopul101i;p0p100;1985;1439260.0;101;i
SA;npopul101i;p0p100;1986;1501087.0;101;i
SA;npopul101i;p0p100;1987;1559471.0;101;i
SA;npopul101i;p0p100;1988;1623687.0;101;i
SA;npopul101i;p0p100;1989;1698057.0;101;i
SA;npopul101i;p0p100;1990;1783118.0;101;i
SA;npopul101i;p0p100;1991;1894438.0;101;i
SA;npopul101i;p0p100;1992;2020850.0;101;i
SA;npopul101i;p0p100;1993;2157543.0;101;i
SA;npopul101i;p0p100;1994;2291181.0;101;i
SA;npopul101i;p0p100;1995;2404984.0;101;i
SA;npopul101i;p0p100;1996;2396490.0;101;i
SA;npopul101i;p0p100;1997;2382222.0;101;i
SA;npopul101i;p0p100;1998;2385917.0;101;i
SA;npopul101i;p0p100;1999;2417406.0;101;i
SA;npopul101i;p0p100;2000;2472758.0;101;i
SA;npopul101i;p0p100;2001;2521276.0;101;i
SA;npopul101i;p0p100;2002;2565364.0;101;i
SA;npopul101i;p0p100;2003;2610682.0;101;i
SA;npopul101i;p0p100;2004;2654189.0;101;i
SA;npopul101i;p0p100;2005;2685827.0;101;i
SA;npopul101i;p0p100;2006;2683564.0;101;i
SA;npopul101i;p0p100;2007;2657139.0;101;i
SA;npopul101i;p0p100;2008;2617419.0;101;i
SA;npopul101i;p0p100;2009;2581241.0;101;i
SA;npopul101i;p0p100;2010;2561652.0;101;i
SA;npopul101i;p0p100;2011;2509934.0;101;i
SA;npopul101i;p0p100;2012;2475774.0;101;i
SA;npopul101i;p0p100;2013;2457710.0;101;i
SA;npopul101i;p0p100;2014;2450609.0;101;i
SA;npopul101i;p0p100;2015;2450460.0;101;i
SA;npopul101i;p0p100;2016;2467305.0;101;i
SA;npopul101i;p0p100;2017;2491879.0;101;i
SA;npopul101i;p0p100;2018;2530723.0;101;i
SA;npopul101i;p0p100;2019;2582568.0;101;i
SA;npopul999f;p0p100;1950;1537148.0;999;f
SA;npopul999f;p0p100;1951;1577961.0;999;f
SA;npopul999f;p0p100;1952;1621847.0;999;f
SA;npopul999f;p0p100;1953;1667791.0;999;f
SA;npopul999f;p0p100;1954;1715120.0;999;f
SA;npopul999f;p0p100;1955;1763526.0;999;f
SA;npopul999f;p0p100;1956;1813061.0;999;f
SA;npopul999f;p0p100;1957;1864115.0;999;f
SA;npopul999f;p0p100;1958;1917403.0;999;f
SA;npopul999f;p0p100;1959;1973856.0;999;f
SA;npopul999f;p0p100;1960;2034339.0;999;f
SA;npopul999f;p0p100;1961;2099441.0;999;f
SA;npopul999f;p0p100;1962;2169200.0;999;f
SA;npopul999f;p0p100;1963;2242998.0;999;f
SA;npopul999f;p0p100;1964;2319888.0;999;f
SA;npopul999f;p0p100;1965;2399390.0;999;f
SA;npopul999f;p0p100;1966;2481388.0;999;f
SA;npopul999f;p0p100;1967;2566840.0;999;f
SA;npopul999f;p0p100;1968;2657653.0;999;f
SA;npopul999f;p0p100;1969;2756338.0;999;f
SA;npopul999f;p0p100;1970;2864805.0;999;f
SA;npopul999f;p0p100;1971;2984533.0;999;f
SA;npopul999f;p0p100;1972;3115531.0;999;f
SA;npopul999f;p0p100;1973;3256523.0;999;f
SA;npopul999f;p0p100;1974;3405459.0;999;f
SA;npopul999f;p0p100;1975;3561241.0;999;f
SA;npopul999f;p0p100;1976;3721794.0;999;f
SA;npopul999f;p0p100;1977;3888583.0;999;f
SA;npopul999f;p0p100;1978;4068170.0;999;f
SA;npopul999f;p0p100;1979;4269453.0;999;f
SA;npopul999f;p0p100;1980;4497888.0;999;f
SA;npopul999f;p0p100;1981;4756455.0;999;f
SA;npopul999f;p0p100;1982;5040564.0;999;f
SA;npopul999f;p0p100;1983;5338863.0;999;f
SA;npopul999f;p0p100;1984;5635586.0;999;f
SA;npopul999f;p0p100;1985;5919165.0;999;f
SA;npopul999f;p0p100;1986;6185344.0;999;f
SA;npopul999f;p0p100;1987;6436672.0;999;f
SA;npopul999f;p0p100;1988;6676699.0;999;f
SA;npopul999f;p0p100;1989;6911795.0;999;f
SA;npopul999f;p0p100;1990;7146665.0;999;f
SA;npopul999f;p0p100;1991;7381804.0;999;f
SA;npopul999f;p0p100;1992;7615402.0;999;f
SA;npopul999f;p0p100;1993;7847220.0;999;f
SA;npopul999f;p0p100;1994;8076609.0;999;f
SA;npopul999f;p0p100;1995;8303248.0;999;f
SA;npopul999f;p0p100;1996;8527983.0;999;f
SA;npopul999f;p0p100;1997;8751726.0;999;f
SA;npopul999f;p0p100;1998;8974338.0;999;f
SA;npopul999f;p0p100;1999;9195460.0;999;f
SA;npopul999f;p0p100;2000;9415348.0;999;f
SA;npopul999f;p0p100;2001;9633879.0;999;f
SA;npopul999f;p0p100;2002;9852692.0;999;f
SA;npopul999f;p0p100;2003;10075877.0;999;f
SA;npopul999f;p0p100;2004;10308767.0;999;f
SA;npopul999f;p0p100;2005;10555254.0;999;f
SA;npopul999f;p0p100;2006;10814704.0;999;f
SA;npopul999f;p0p100;2007;11085954.0;999;f
SA;npopul999f;p0p100;2008;11371436.0;999;f
SA;npopul999f;p0p100;2009;11673941.0;999;f
SA;npopul999f;p0p100;2010;11993977.0;999;f
SA;npopul999f;p0p100;2011;12335152.0;999;f
SA;npopul999f;p0p100;2012;12693016.0;999;f
SA;npopul999f;p0p100;2013;13050172.0;999;f
SA;npopul999f;p0p100;2014;13383388.0;999;f
