country;variable;percentile;year;value;age;pop
PF;npopul992f;p0p100;1950;13078.0;992;f
PF;npopul992f;p0p100;1951;13507.0;992;f
PF;npopul992f;p0p100;1952;13842.0;992;f
PF;npopul992f;p0p100;1953;14203.0;992;f
PF;npopul992f;p0p100;1954;14624.0;992;f
PF;npopul992f;p0p100;1955;15082.0;992;f
PF;npopul992f;p0p100;1956;15408.0;992;f
PF;npopul992f;p0p100;1957;15833.0;992;f
PF;npopul992f;p0p100;1958;16301.0;992;f
PF;npopul992f;p0p100;1959;16764.0;992;f
PF;npopul992f;p0p100;1960;17234.0;992;f
PF;npopul992f;p0p100;1961;17885.0;992;f
PF;npopul992f;p0p100;1962;18552.0;992;f
PF;npopul992f;p0p100;1963;19213.0;992;f
PF;npopul992f;p0p100;1964;19852.0;992;f
PF;npopul992f;p0p100;1965;20444.0;992;f
PF;npopul992f;p0p100;1966;21033.0;992;f
PF;npopul992f;p0p100;1967;21571.0;992;f
PF;npopul992f;p0p100;1968;22152.0;992;f
PF;npopul992f;p0p100;1969;22808.0;992;f
PF;npopul992f;p0p100;1970;23552.0;992;f
PF;npopul992f;p0p100;1971;24358.0;992;f
PF;npopul992f;p0p100;1972;25276.0;992;f
PF;npopul992f;p0p100;1973;26316.0;992;f
PF;npopul992f;p0p100;1974;27429.0;992;f
PF;npopul992f;p0p100;1975;28591.0;992;f
PF;npopul992f;p0p100;1976;29862.0;992;f
PF;npopul992f;p0p100;1977;31118.0;992;f
PF;npopul992f;p0p100;1978;32381.0;992;f
PF;npopul992f;p0p100;1979;33679.0;992;f
PF;npopul992f;p0p100;1980;35059.0;992;f
PF;npopul992f;p0p100;1981;36521.0;992;f
PF;npopul992f;p0p100;1982;38004.0;992;f
PF;npopul992f;p0p100;1983;39515.0;992;f
PF;npopul992f;p0p100;1984;41065.0;992;f
PF;npopul992f;p0p100;1985;42648.0;992;f
PF;npopul992f;p0p100;1986;44289.0;992;f
PF;npopul992f;p0p100;1987;46032.0;992;f
PF;npopul992f;p0p100;1988;47790.0;992;f
PF;npopul992f;p0p100;1989;49496.0;992;f
PF;npopul992f;p0p100;1990;51144.0;992;f
PF;npopul992f;p0p100;1991;52591.0;992;f
PF;npopul992f;p0p100;1992;54057.0;992;f
PF;npopul992f;p0p100;1993;55564.0;992;f
PF;npopul992f;p0p100;1994;57112.0;992;f
PF;npopul992f;p0p100;1995;58702.0;992;f
PF;npopul992f;p0p100;1996;60699.0;992;f
PF;npopul992f;p0p100;1997;62620.0;992;f
PF;npopul992f;p0p100;1998;64461.0;992;f
PF;npopul992f;p0p100;1999;66290.0;992;f
PF;npopul992f;p0p100;2000;68171.0;992;f
PF;npopul992f;p0p100;2001;70092.0;992;f
PF;npopul992f;p0p100;2002;72144.0;992;f
PF;npopul992f;p0p100;2003;74168.0;992;f
PF;npopul992f;p0p100;2004;76062.0;992;f
PF;npopul992f;p0p100;2005;77810.0;992;f
PF;npopul992f;p0p100;2006;79649.0;992;f
PF;npopul992f;p0p100;2007;81332.0;992;f
PF;npopul992f;p0p100;2008;82889.0;992;f
PF;npopul992f;p0p100;2009;84380.0;992;f
PF;npopul992f;p0p100;2010;85821.0;992;f
PF;npopul992f;p0p100;2011;87303.0;992;f
PF;npopul992f;p0p100;2012;88801.0;992;f
PF;npopul992f;p0p100;2013;90155.0;992;f
PF;npopul992f;p0p100;2014;91256.0;992;f
PF;npopul992f;p0p100;2015;92163.0;992;f
PF;npopul992f;p0p100;2016;93620.0;992;f
PF;npopul992f;p0p100;2017;94809.0;992;f
PF;npopul992f;p0p100;2018;95867.0;992;f
PF;npopul992f;p0p100;2019;96962.0;992;f
PF;annfin999i;p0p100;2002;234887.3;999;i
PF;annfin999i;p0p100;2003;219988.1;999;i
PF;annfin999i;p0p100;2004;237246.6;999;i
PF;annfin999i;p0p100;2005;216074.8;999;i
PF;annfin999i;p0p100;2006;239085.1;999;i
PF;annfin999i;p0p100;2007;214404.1;999;i
PF;annfin999i;p0p100;2008;224445.8;999;i
PF;annfin999i;p0p100;2009;215208.1;999;i
PF;annfin999i;p0p100;2010;201382.1;999;i
PF;annfin999i;p0p100;2011;215254.2;999;i
PF;annfin999i;p0p100;2012;208885.5;999;i
PF;annfin999i;p0p100;2013;221534.9;999;i
PF;annfin999i;p0p100;2014;217814.1;999;i
PF;annfin999i;p0p100;2015;216237.8;999;i
PF;annfin999i;p0p100;2016;215275.8;999;i
PF;annfin999i;p0p100;2017;219358.0;999;i
PF;annfin999i;p0p100;2018;223510.9;999;i
PF;annfin999i;p0p100;2019;227724.4;999;i
PF;npopul751f;p0p100;1950;57.0;751;f
PF;npopul751f;p0p100;1951;63.0;751;f
PF;npopul751f;p0p100;1952;68.0;751;f
PF;npopul751f;p0p100;1953;75.0;751;f
PF;npopul751f;p0p100;1954;81.0;751;f
PF;npopul751f;p0p100;1955;86.0;751;f
PF;npopul751f;p0p100;1956;93.0;751;f
PF;npopul751f;p0p100;1957;99.0;751;f
PF;npopul751f;p0p100;1958;103.0;751;f
PF;npopul751f;p0p100;1959;109.0;751;f
PF;npopul751f;p0p100;1960;127.0;751;f
PF;npopul751f;p0p100;1961;153.0;751;f
PF;npopul751f;p0p100;1962;184.0;751;f
PF;npopul751f;p0p100;1963;217.0;751;f
PF;npopul751f;p0p100;1964;236.0;751;f
PF;npopul751f;p0p100;1965;238.0;751;f
PF;npopul751f;p0p100;1966;226.0;751;f
PF;npopul751f;p0p100;1967;206.0;751;f
PF;npopul751f;p0p100;1968;190.0;751;f
PF;npopul751f;p0p100;1969;182.0;751;f
PF;npopul751f;p0p100;1970;182.0;751;f
PF;npopul751f;p0p100;1971;183.0;751;f
PF;npopul751f;p0p100;1972;183.0;751;f
PF;npopul751f;p0p100;1973;188.0;751;f
PF;npopul751f;p0p100;1974;196.0;751;f
PF;npopul751f;p0p100;1975;213.0;751;f
PF;npopul751f;p0p100;1976;243.0;751;f
PF;npopul751f;p0p100;1977;280.0;751;f
PF;npopul751f;p0p100;1978;326.0;751;f
PF;npopul751f;p0p100;1979;372.0;751;f
PF;npopul751f;p0p100;1980;408.0;751;f
PF;npopul751f;p0p100;1981;437.0;751;f
PF;npopul751f;p0p100;1982;421.0;751;f
PF;npopul751f;p0p100;1983;369.0;751;f
PF;npopul751f;p0p100;1984;315.0;751;f
PF;npopul751f;p0p100;1985;310.0;751;f
PF;npopul751f;p0p100;1986;418.0;751;f
PF;npopul751f;p0p100;1987;574.0;751;f
PF;npopul751f;p0p100;1988;723.0;751;f
PF;npopul751f;p0p100;1989;804.0;751;f
PF;npopul751f;p0p100;1990;805.0;751;f
PF;npopul751f;p0p100;1991;777.0;751;f
PF;npopul751f;p0p100;1992;704.0;751;f
PF;npopul751f;p0p100;1993;622.0;751;f
PF;npopul751f;p0p100;1994;578.0;751;f
PF;npopul751f;p0p100;1995;586.0;751;f
PF;npopul751f;p0p100;1996;645.0;751;f
PF;npopul751f;p0p100;1997;742.0;751;f
PF;npopul751f;p0p100;1998;854.0;751;f
PF;npopul751f;p0p100;1999;948.0;751;f
PF;npopul751f;p0p100;2000;1012.0;751;f
PF;npopul751f;p0p100;2001;1036.0;751;f
PF;npopul751f;p0p100;2002;1043.0;751;f
PF;npopul751f;p0p100;2003;1051.0;751;f
PF;npopul751f;p0p100;2004;1080.0;751;f
PF;npopul751f;p0p100;2005;1137.0;751;f
PF;npopul751f;p0p100;2006;1216.0;751;f
PF;npopul751f;p0p100;2007;1334.0;751;f
PF;npopul751f;p0p100;2008;1488.0;751;f
PF;npopul751f;p0p100;2009;1645.0;751;f
PF;npopul751f;p0p100;2010;1776.0;751;f
PF;npopul751f;p0p100;2011;1808.0;751;f
PF;npopul751f;p0p100;2012;1793.0;751;f
PF;npopul751f;p0p100;2013;1762.0;751;f
PF;npopul751f;p0p100;2014;1759.0;751;f
PF;npopul751f;p0p100;2015;1821.0;751;f
PF;npopul751f;p0p100;2016;1946.0;751;f
PF;npopul751f;p0p100;2017;2134.0;751;f
PF;npopul751f;p0p100;2018;2336.0;751;f
PF;npopul751f;p0p100;2019;2487.0;751;f
PF;xlceux999i;p0p100;1999;119.3687402121;999;i
PF;xlceux999i;p0p100;2000;119.5829972436;999;i
PF;xlceux999i;p0p100;2001;119.4211856977;999;i
PF;xlceux999i;p0p100;2002;119.7819632461;999;i
PF;xlceux999i;p0p100;2003;119.5460897469;999;i
PF;xlceux999i;p0p100;2004;119.5030391161;999;i
PF;xlceux999i;p0p100;2005;119.3696867454;999;i
PF;xlceux999i;p0p100;2006;119.4165590416;999;i
PF;xlceux999i;p0p100;2007;119.4599152121;999;i
PF;xlceux999i;p0p100;2008;119.7339345356;999;i
PF;xlceux999i;p0p100;2009;119.7359046436;999;i
PF;xlceux999i;p0p100;2010;119.4297277706;999;i
PF;xlceux999i;p0p100;2011;119.464588431;999;i
PF;xlceux999i;p0p100;2012;119.3258966468;999;i
PF;xlceux999i;p0p100;2013;119.3605287543;999;i
PF;xlceux999i;p0p100;2014;119.4678975768;999;i
PF;xlceux999i;p0p100;2015;119.3731537089;999;i
PF;xlceux999i;p0p100;2016;119.4017002301;999;i
PF;xlceux999i;p0p100;2017;119.5868058391;999;i
PF;xlceux999i;p0p100;2018;119.3820530857;999;i
PF;xlceux999i;p0p100;2019;119.3316750311;999;i
PF;apinrx999i;p0p100;2002;73033.6;999;i
PF;apinrx999i;p0p100;2003;33746.3;999;i
PF;apinrx999i;p0p100;2004;31651.1;999;i
PF;apinrx999i;p0p100;2005;17487.8;999;i
PF;apinrx999i;p0p100;2006;24323.8;999;i
PF;apinrx999i;p0p100;2007;20366.2;999;i
PF;apinrx999i;p0p100;2008;23311.3;999;i
PF;apinrx999i;p0p100;2009;21553.5;999;i
PF;apinrx999i;p0p100;2010;19774.1;999;i
PF;apinrx999i;p0p100;2011;18758.5;999;i
PF;apinrx999i;p0p100;2012;18463.8;999;i
PF;apinrx999i;p0p100;2013;25273.4;999;i
PF;apinrx999i;p0p100;2014;15300.0;999;i
PF;apinrx999i;p0p100;2015;13649.0;999;i
PF;apinrx999i;p0p100;2016;20822.5;999;i
PF;aptfrr999i;p0p100;1970;0.0;999;i
PF;aptfrr999i;p0p100;1971;0.0;999;i
PF;aptfrr999i;p0p100;1972;0.0;999;i
PF;aptfrr999i;p0p100;1973;0.0;999;i
PF;aptfrr999i;p0p100;1974;0.0;999;i
PF;aptfrr999i;p0p100;1975;0.0;999;i
PF;aptfrr999i;p0p100;1976;0.0;999;i
PF;aptfrr999i;p0p100;1977;0.0;999;i
PF;aptfrr999i;p0p100;1978;0.0;999;i
PF;aptfrr999i;p0p100;1979;0.0;999;i
PF;aptfrr999i;p0p100;1980;0.0;999;i
PF;aptfrr999i;p0p100;1981;0.0;999;i
PF;aptfrr999i;p0p100;1982;0.0;999;i
PF;aptfrr999i;p0p100;1983;0.0;999;i
PF;aptfrr999i;p0p100;1984;0.0;999;i
PF;aptfrr999i;p0p100;1985;0.0;999;i
PF;aptfrr999i;p0p100;1986;0.0;999;i
PF;aptfrr999i;p0p100;1987;0.0;999;i
PF;aptfrr999i;p0p100;1988;0.0;999;i
PF;aptfrr999i;p0p100;1989;0.0;999;i
PF;aptfrr999i;p0p100;1990;0.0;999;i
PF;aptfrr999i;p0p100;1991;0.0;999;i
PF;aptfrr999i;p0p100;1992;0.0;999;i
PF;aptfrr999i;p0p100;1993;0.0;999;i
PF;aptfrr999i;p0p100;1994;0.0;999;i
PF;aptfrr999i;p0p100;1995;0.0;999;i
PF;aptfrr999i;p0p100;1996;0.0;999;i
PF;aptfrr999i;p0p100;1997;0.0;999;i
PF;aptfrr999i;p0p100;1998;0.0;999;i
PF;aptfrr999i;p0p100;1999;0.0;999;i
PF;aptfrr999i;p0p100;2000;0.0;999;i
PF;aptfrr999i;p0p100;2001;0.0;999;i
PF;aptfrr999i;p0p100;2002;0.0;999;i
PF;aptfrr999i;p0p100;2003;0.0;999;i
PF;aptfrr999i;p0p100;2004;0.0;999;i
PF;aptfrr999i;p0p100;2005;0.0;999;i
PF;aptfrr999i;p0p100;2006;0.0;999;i
PF;aptfrr999i;p0p100;2007;0.0;999;i
PF;aptfrr999i;p0p100;2008;0.0;999;i
PF;aptfrr999i;p0p100;2009;0.0;999;i
PF;aptfrr999i;p0p100;2010;0.0;999;i
PF;aptfrr999i;p0p100;2011;0.0;999;i
PF;aptfrr999i;p0p100;2012;0.0;999;i
PF;aptfrr999i;p0p100;2013;0.0;999;i
PF;aptfrr999i;p0p100;2014;0.0;999;i
PF;aptfrr999i;p0p100;2015;0.0;999;i
PF;aptfrr999i;p0p100;2016;0.0;999;i
PF;aptfrr999i;p0p100;2017;0.0;999;i
PF;aptfrr999i;p0p100;2018;0.0;999;i
PF;aptfrr999i;p0p100;2019;0.0;999;i
PF;npopul851m;p0p100;1950;8.0;851;m
PF;npopul851m;p0p100;1951;8.0;851;m
PF;npopul851m;p0p100;1952;7.0;851;m
PF;npopul851m;p0p100;1953;7.0;851;m
PF;npopul851m;p0p100;1954;8.0;851;m
PF;npopul851m;p0p100;1955;8.0;851;m
PF;npopul851m;p0p100;1956;11.0;851;m
PF;npopul851m;p0p100;1957;11.0;851;m
PF;npopul851m;p0p100;1958;14.0;851;m
PF;npopul851m;p0p100;1959;15.0;851;m
PF;npopul851m;p0p100;1960;14.0;851;m
PF;npopul851m;p0p100;1961;16.0;851;m
PF;npopul851m;p0p100;1962;18.0;851;m
PF;npopul851m;p0p100;1963;19.0;851;m
PF;npopul851m;p0p100;1964;20.0;851;m
PF;npopul851m;p0p100;1965;20.0;851;m
PF;npopul851m;p0p100;1966;22.0;851;m
PF;npopul851m;p0p100;1967;21.0;851;m
PF;npopul851m;p0p100;1968;21.0;851;m
PF;npopul851m;p0p100;1969;26.0;851;m
PF;npopul851m;p0p100;1970;31.0;851;m
PF;npopul851m;p0p100;1971;43.0;851;m
PF;npopul851m;p0p100;1972;55.0;851;m
PF;npopul851m;p0p100;1973;65.0;851;m
PF;npopul851m;p0p100;1974;69.0;851;m
PF;npopul851m;p0p100;1975;64.0;851;m
PF;npopul851m;p0p100;1976;61.0;851;m
PF;npopul851m;p0p100;1977;55.0;851;m
PF;npopul851m;p0p100;1978;49.0;851;m
PF;npopul851m;p0p100;1979;43.0;851;m
PF;npopul851m;p0p100;1980;39.0;851;m
PF;npopul851m;p0p100;1981;42.0;851;m
PF;npopul851m;p0p100;1982;47.0;851;m
PF;npopul851m;p0p100;1983;53.0;851;m
PF;npopul851m;p0p100;1984;58.0;851;m
PF;npopul851m;p0p100;1985;51.0;851;m
PF;npopul851m;p0p100;1986;41.0;851;m
PF;npopul851m;p0p100;1987;28.0;851;m
PF;npopul851m;p0p100;1988;18.0;851;m
PF;npopul851m;p0p100;1989;16.0;851;m
PF;npopul851m;p0p100;1990;20.0;851;m
PF;npopul851m;p0p100;1991;33.0;851;m
PF;npopul851m;p0p100;1992;47.0;851;m
PF;npopul851m;p0p100;1993;62.0;851;m
PF;npopul851m;p0p100;1994;79.0;851;m
PF;npopul851m;p0p100;1995;93.0;851;m
PF;npopul851m;p0p100;1996;113.0;851;m
PF;npopul851m;p0p100;1997;132.0;851;m
PF;npopul851m;p0p100;1998;147.0;851;m
PF;npopul851m;p0p100;1999;149.0;851;m
PF;npopul851m;p0p100;2000;138.0;851;m
PF;npopul851m;p0p100;2001;131.0;851;m
PF;npopul851m;p0p100;2002;117.0;851;m
PF;npopul851m;p0p100;2003;105.0;851;m
PF;npopul851m;p0p100;2004;102.0;851;m
PF;npopul851m;p0p100;2005;109.0;851;m
PF;npopul851m;p0p100;2006;134.0;851;m
PF;npopul851m;p0p100;2007;161.0;851;m
PF;npopul851m;p0p100;2008;186.0;851;m
PF;npopul851m;p0p100;2009;206.0;851;m
PF;npopul851m;p0p100;2010;220.0;851;m
PF;npopul851m;p0p100;2011;245.0;851;m
PF;npopul851m;p0p100;2012;262.0;851;m
PF;npopul851m;p0p100;2013;276.0;851;m
PF;npopul851m;p0p100;2014;299.0;851;m
PF;npopul851m;p0p100;2015;336.0;851;m
PF;npopul851m;p0p100;2016;399.0;851;m
PF;npopul851m;p0p100;2017;466.0;851;m
PF;npopul851m;p0p100;2018;519.0;851;m
PF;npopul851m;p0p100;2019;550.0;851;m
PF;npopul351f;p0p100;1950;1617.0;351;f
PF;npopul351f;p0p100;1951;1631.0;351;f
PF;npopul351f;p0p100;1952;1618.0;351;f
PF;npopul351f;p0p100;1953;1601.0;351;f
PF;npopul351f;p0p100;1954;1605.0;351;f
PF;npopul351f;p0p100;1955;1640.0;351;f
PF;npopul351f;p0p100;1956;1676.0;351;f
PF;npopul351f;p0p100;1957;1777.0;351;f
PF;npopul351f;p0p100;1958;1935.0;351;f
PF;npopul351f;p0p100;1959;2094.0;351;f
PF;npopul351f;p0p100;1960;2213.0;351;f
PF;npopul351f;p0p100;1961;2304.0;351;f
PF;npopul351f;p0p100;1962;2345.0;351;f
PF;npopul351f;p0p100;1963;2363.0;351;f
PF;npopul351f;p0p100;1964;2399.0;351;f
PF;npopul351f;p0p100;1965;2472.0;351;f
PF;npopul351f;p0p100;1966;2530.0;351;f
PF;npopul351f;p0p100;1967;2643.0;351;f
PF;npopul351f;p0p100;1968;2804.0;351;f
PF;npopul351f;p0p100;1969;2982.0;351;f
PF;npopul351f;p0p100;1970;3154.0;351;f
PF;npopul351f;p0p100;1971;3229.0;351;f
PF;npopul351f;p0p100;1972;3278.0;351;f
PF;npopul351f;p0p100;1973;3319.0;351;f
PF;npopul351f;p0p100;1974;3371.0;351;f
PF;npopul351f;p0p100;1975;3451.0;351;f
PF;npopul351f;p0p100;1976;3549.0;351;f
PF;npopul351f;p0p100;1977;3684.0;351;f
PF;npopul351f;p0p100;1978;3847.0;351;f
PF;npopul351f;p0p100;1979;4005.0;351;f
PF;npopul351f;p0p100;1980;4141.0;351;f
PF;npopul351f;p0p100;1981;4234.0;351;f
PF;npopul351f;p0p100;1982;4238.0;351;f
PF;npopul351f;p0p100;1983;4161.0;351;f
PF;npopul351f;p0p100;1984;4115.0;351;f
PF;npopul351f;p0p100;1985;4223.0;351;f
PF;npopul351f;p0p100;1986;4556.0;351;f
PF;npopul351f;p0p100;1987;5049.0;351;f
PF;npopul351f;p0p100;1988;5590.0;351;f
PF;npopul351f;p0p100;1989;6047.0;351;f
PF;npopul351f;p0p100;1990;6360.0;351;f
PF;npopul351f;p0p100;1991;6538.0;351;f
PF;npopul351f;p0p100;1992;6629.0;351;f
PF;npopul351f;p0p100;1993;6676.0;351;f
PF;npopul351f;p0p100;1994;6766.0;351;f
PF;npopul351f;p0p100;1995;6968.0;351;f
PF;npopul351f;p0p100;1996;7289.0;351;f
PF;npopul351f;p0p100;1997;7758.0;351;f
PF;npopul351f;p0p100;1998;8362.0;351;f
PF;npopul351f;p0p100;1999;9010.0;351;f
PF;npopul351f;p0p100;2000;9596.0;351;f
PF;npopul351f;p0p100;2001;9863.0;351;f
PF;npopul351f;p0p100;2002;10014.0;351;f
PF;npopul351f;p0p100;2003;10089.0;351;f
PF;npopul351f;p0p100;2004;10138.0;351;f
PF;npopul351f;p0p100;2005;10175.0;351;f
PF;npopul351f;p0p100;2006;10261.0;351;f
PF;npopul351f;p0p100;2007;10300.0;351;f
PF;npopul351f;p0p100;2008;10279.0;351;f
PF;npopul351f;p0p100;2009;10186.0;351;f
PF;npopul351f;p0p100;2010;10024.0;351;f
PF;npopul351f;p0p100;2011;9948.0;351;f
PF;npopul351f;p0p100;2012;9821.0;351;f
PF;npopul351f;p0p100;2013;9641.0;351;f
PF;npopul351f;p0p100;2014;9488.0;351;f
PF;npopul351f;p0p100;2015;9448.0;351;f
PF;npopul351f;p0p100;2016;9512.0;351;f
PF;npopul351f;p0p100;2017;9698.0;351;f
PF;npopul351f;p0p100;2018;9974.0;351;f
PF;npopul351f;p0p100;2019;10283.0;351;f
PF;npopul301m;p0p100;1950;1911.0;301;m
PF;npopul301m;p0p100;1951;1955.0;301;m
PF;npopul301m;p0p100;1952;2010.0;301;m
PF;npopul301m;p0p100;1953;2089.0;301;m
PF;npopul301m;p0p100;1954;2178.0;301;m
PF;npopul301m;p0p100;1955;2266.0;301;m
PF;npopul301m;p0p100;1956;2325.0;301;m
PF;npopul301m;p0p100;1957;2393.0;301;m
PF;npopul301m;p0p100;1958;2451.0;301;m
PF;npopul301m;p0p100;1959;2506.0;301;m
PF;npopul301m;p0p100;1960;2559.0;301;m
PF;npopul301m;p0p100;1961;2703.0;301;m
PF;npopul301m;p0p100;1962;2860.0;301;m
PF;npopul301m;p0p100;1963;3013.0;301;m
PF;npopul301m;p0p100;1964;3137.0;301;m
PF;npopul301m;p0p100;1965;3211.0;301;m
PF;npopul301m;p0p100;1966;3235.0;301;m
PF;npopul301m;p0p100;1967;3244.0;301;m
PF;npopul301m;p0p100;1968;3277.0;301;m
PF;npopul301m;p0p100;1969;3377.0;301;m
PF;npopul301m;p0p100;1970;3543.0;301;m
PF;npopul301m;p0p100;1971;3651.0;301;m
PF;npopul301m;p0p100;1972;3862.0;301;m
PF;npopul301m;p0p100;1973;4143.0;301;m
PF;npopul301m;p0p100;1974;4423.0;301;m
PF;npopul301m;p0p100;1975;4635.0;301;m
PF;npopul301m;p0p100;1976;4739.0;301;m
PF;npopul301m;p0p100;1977;4736.0;301;m
PF;npopul301m;p0p100;1978;4686.0;301;m
PF;npopul301m;p0p100;1979;4716.0;301;m
PF;npopul301m;p0p100;1980;4895.0;301;m
PF;npopul301m;p0p100;1981;5213.0;301;m
PF;npopul301m;p0p100;1982;5723.0;301;m
PF;npopul301m;p0p100;1983;6367.0;301;m
PF;npopul301m;p0p100;1984;7004.0;301;m
PF;npopul301m;p0p100;1985;7504.0;301;m
PF;npopul301m;p0p100;1986;7706.0;301;m
PF;npopul301m;p0p100;1987;7775.0;301;m
PF;npopul301m;p0p100;1988;7768.0;301;m
PF;npopul301m;p0p100;1989;7776.0;301;m
PF;npopul301m;p0p100;1990;7848.0;301;m
PF;npopul301m;p0p100;1991;7939.0;301;m
PF;npopul301m;p0p100;1992;8136.0;301;m
PF;npopul301m;p0p100;1993;8461.0;301;m
PF;npopul301m;p0p100;1994;8874.0;301;m
PF;npopul301m;p0p100;1995;9302.0;301;m
PF;npopul301m;p0p100;1996;9749.0;301;m
PF;npopul301m;p0p100;1997;10150.0;301;m
PF;npopul301m;p0p100;1998;10485.0;301;m
PF;npopul301m;p0p100;1999;10737.0;301;m
PF;npopul301m;p0p100;2000;10904.0;301;m
PF;npopul301m;p0p100;2001;10887.0;301;m
PF;npopul301m;p0p100;2002;10827.0;301;m
PF;npopul301m;p0p100;2003;10726.0;301;m
PF;npopul301m;p0p100;2004;10601.0;301;m
PF;npopul301m;p0p100;2005;10484.0;301;m
PF;npopul301m;p0p100;2006;10351.0;301;m
PF;npopul301m;p0p100;2007;10176.0;301;m
PF;npopul301m;p0p100;2008;9979.0;301;m
PF;npopul301m;p0p100;2009;9816.0;301;m
PF;npopul301m;p0p100;2010;9745.0;301;m
PF;npopul301m;p0p100;2011;9861.0;301;m
PF;npopul301m;p0p100;2012;10022.0;301;m
PF;npopul301m;p0p100;2013;10183.0;301;m
PF;npopul301m;p0p100;2014;10312.0;301;m
PF;npopul301m;p0p100;2015;10428.0;301;m
PF;npopul301m;p0p100;2016;10630.0;301;m
PF;npopul301m;p0p100;2017;10883.0;301;m
PF;npopul301m;p0p100;2018;11116.0;301;m
PF;npopul301m;p0p100;2019;11230.0;301;m
PF;aftaxx999i;p0p100;2002;0.0;999;i
PF;aftaxx999i;p0p100;2003;0.0;999;i
PF;aftaxx999i;p0p100;2004;0.0;999;i
PF;aftaxx999i;p0p100;2005;0.0;999;i
PF;aftaxx999i;p0p100;2006;0.0;999;i
PF;aftaxx999i;p0p100;2007;0.0;999;i
PF;aftaxx999i;p0p100;2008;0.0;999;i
PF;aftaxx999i;p0p100;2009;0.0;999;i
PF;aftaxx999i;p0p100;2010;0.0;999;i
PF;aftaxx999i;p0p100;2011;0.0;999;i
PF;aftaxx999i;p0p100;2012;0.0;999;i
PF;aftaxx999i;p0p100;2013;0.0;999;i
PF;aftaxx999i;p0p100;2014;0.0;999;i
PF;aftaxx999i;p0p100;2015;0.0;999;i
PF;aftaxx999i;p0p100;2016;0.0;999;i
PF;mpinnx999i;p0p100;2002;6139235328.0;999;i
PF;mpinnx999i;p0p100;2003;-1022988352.0;999;i
PF;mpinnx999i;p0p100;2004;-1190613760.0;999;i
PF;mpinnx999i;p0p100;2005;-1187059456.0;999;i
PF;mpinnx999i;p0p100;2006;52819548.0;999;i
PF;mpinnx999i;p0p100;2007;-6164090880.0;999;i
PF;mpinnx999i;p0p100;2008;-4787229696.0;999;i
PF;mpinnx999i;p0p100;2009;-5497799680.0;999;i
PF;mpinnx999i;p0p100;2010;-5624739328.0;999;i
PF;mpinnx999i;p0p100;2011;-5956853760.0;999;i
PF;mpinnx999i;p0p100;2012;-3969710080.0;999;i
