country;variable;percentile;year;value;age;pop
PA;sptinc992j;p73p100;1997;0.7463;992;j
PA;sptinc992j;p73p100;1998;0.7463;992;j
PA;sptinc992j;p73p100;1999;0.7463;992;j
PA;sptinc992j;p73p100;2000;0.7463;992;j
PA;sptinc992j;p73p100;2001;0.7463;992;j
PA;sptinc992j;p73p100;2002;0.7463;992;j
PA;sptinc992j;p73p100;2003;0.7468;992;j
PA;sptinc992j;p73p100;2004;0.7408;992;j
PA;sptinc992j;p73p100;2005;0.7395;992;j
PA;sptinc992j;p73p100;2006;0.7452;992;j
PA;sptinc992j;p73p100;2007;0.7492;992;j
PA;sptinc992j;p73p100;2008;0.7447;992;j
PA;sptinc992j;p73p100;2009;0.7372;992;j
PA;sptinc992j;p73p100;2010;0.7329;992;j
PA;sptinc992j;p73p100;2011;0.7324;992;j
PA;sptinc992j;p73p100;2012;0.7184;992;j
PA;sptinc992j;p73p100;2013;0.7244;992;j
PA;sptinc992j;p73p100;2014;0.7204;992;j
PA;sptinc992j;p73p100;2015;0.7172;992;j
PA;sptinc992j;p73p100;2016;0.7125;992;j
PA;sptinc992j;p73p100;2017;0.7091;992;j
PA;sptinc992j;p73p100;2018;0.7052;992;j
PA;sptinc992j;p73p100;2019;0.7052;992;j
PA;aptinc992j;p83p84;1980;13602.7;992;j
PA;aptinc992j;p83p84;1981;14106.6;992;j
PA;aptinc992j;p83p84;1982;15122.7;992;j
PA;aptinc992j;p83p84;1983;14831.5;992;j
PA;aptinc992j;p83p84;1984;14101.5;992;j
PA;aptinc992j;p83p84;1985;14830.1;992;j
PA;aptinc992j;p83p84;1986;14174.3;992;j
PA;aptinc992j;p83p84;1987;14977.3;992;j
PA;aptinc992j;p83p84;1988;12006.1;992;j
PA;aptinc992j;p83p84;1989;11442.0;992;j
PA;aptinc992j;p83p84;1990;12056.9;992;j
PA;aptinc992j;p83p84;1991;12441.3;992;j
PA;aptinc992j;p83p84;1992;13467.5;992;j
PA;aptinc992j;p83p84;1993;13858.9;992;j
PA;aptinc992j;p83p84;1994;13957.0;992;j
PA;aptinc992j;p83p84;1995;13358.3;992;j
PA;aptinc992j;p83p84;1996;13970.0;992;j
PA;aptinc992j;p83p84;1997;14093.9;992;j
PA;aptinc992j;p83p84;1998;14650.8;992;j
PA;aptinc992j;p83p84;1999;14505.1;992;j
PA;aptinc992j;p83p84;2000;14699.5;992;j
PA;aptinc992j;p83p84;2001;14358.2;992;j
PA;aptinc992j;p83p84;2002;14825.7;992;j
PA;aptinc992j;p83p84;2003;14202.3;992;j
PA;aptinc992j;p83p84;2004;14914.8;992;j
PA;aptinc992j;p83p84;2005;15884.1;992;j
PA;aptinc992j;p83p84;2006;16401.7;992;j
PA;aptinc992j;p83p84;2007;18225.0;992;j
PA;aptinc992j;p83p84;2008;20154.1;992;j
PA;aptinc992j;p83p84;2009;20117.6;992;j
PA;aptinc992j;p83p84;2010;20234.0;992;j
PA;aptinc992j;p83p84;2011;22187.3;992;j
PA;aptinc992j;p83p84;2012;24311.2;992;j
PA;aptinc992j;p83p84;2013;24898.1;992;j
PA;aptinc992j;p83p84;2014;24869.5;992;j
PA;aptinc992j;p83p84;2015;26135.1;992;j
PA;aptinc992j;p83p84;2016;26566.0;992;j
PA;aptinc992j;p83p84;2017;27836.5;992;j
PA;aptinc992j;p83p84;2018;27699.6;992;j
PA;aptinc992j;p83p84;2019;28583.3;992;j
PA;aptinc992j;p8p100;1980;10934.6;992;j
PA;aptinc992j;p8p100;1981;11339.7;992;j
PA;aptinc992j;p8p100;1982;12156.5;992;j
PA;aptinc992j;p8p100;1983;11922.4;992;j
PA;aptinc992j;p8p100;1984;11335.6;992;j
PA;aptinc992j;p8p100;1985;11921.3;992;j
PA;aptinc992j;p8p100;1986;11394.1;992;j
PA;aptinc992j;p8p100;1987;12039.6;992;j
PA;aptinc992j;p8p100;1988;9651.1;992;j
PA;aptinc992j;p8p100;1989;9197.7;992;j
PA;aptinc992j;p8p100;1990;9692.0;992;j
PA;aptinc992j;p8p100;1991;10001.0;992;j
PA;aptinc992j;p8p100;1992;10825.9;992;j
PA;aptinc992j;p8p100;1993;11140.6;992;j
PA;aptinc992j;p8p100;1994;11219.4;992;j
PA;aptinc992j;p8p100;1995;10738.1;992;j
PA;aptinc992j;p8p100;1996;11229.8;992;j
PA;aptinc992j;p8p100;1997;11329.4;992;j
PA;aptinc992j;p8p100;1998;11777.1;992;j
PA;aptinc992j;p8p100;1999;11660.0;992;j
PA;aptinc992j;p8p100;2000;11816.3;992;j
PA;aptinc992j;p8p100;2001;11541.9;992;j
PA;aptinc992j;p8p100;2002;11917.7;992;j
PA;aptinc992j;p8p100;2003;11651.5;992;j
PA;aptinc992j;p8p100;2004;12200.4;992;j
PA;aptinc992j;p8p100;2005;12792.6;992;j
PA;aptinc992j;p8p100;2006;13506.5;992;j
PA;aptinc992j;p8p100;2007;15014.4;992;j
PA;aptinc992j;p8p100;2008;16237.1;992;j
PA;aptinc992j;p8p100;2009;16257.1;992;j
PA;aptinc992j;p8p100;2010;16302.2;992;j
PA;aptinc992j;p8p100;2011;18286.2;992;j
PA;aptinc992j;p8p100;2012;19465.6;992;j
PA;aptinc992j;p8p100;2013;20402.1;992;j
PA;aptinc992j;p8p100;2014;20271.6;992;j
PA;aptinc992j;p8p100;2015;21411.0;992;j
PA;aptinc992j;p8p100;2016;21722.1;992;j
PA;aptinc992j;p8p100;2017;22602.0;992;j
PA;aptinc992j;p8p100;2018;22428.4;992;j
PA;aptinc992j;p8p100;2019;23143.9;992;j
PA;bptinc992j;p60p100;1980;3.3898620605;992;j
PA;bptinc992j;p60p100;1981;3.3898620605;992;j
PA;bptinc992j;p60p100;1982;3.389862299;992;j
PA;bptinc992j;p60p100;1983;3.389862299;992;j
PA;bptinc992j;p60p100;1984;3.3898620605;992;j
PA;bptinc992j;p60p100;1985;3.389862299;992;j
PA;bptinc992j;p60p100;1986;3.3898620605;992;j
PA;bptinc992j;p60p100;1987;3.389862299;992;j
PA;bptinc992j;p60p100;1988;3.3898620605;992;j
PA;bptinc992j;p60p100;1989;3.3898620605;992;j
PA;bptinc992j;p60p100;1990;3.389862299;992;j
PA;bptinc992j;p60p100;1991;3.3898620605;992;j
PA;bptinc992j;p60p100;1992;3.3898620605;992;j
PA;bptinc992j;p60p100;1993;3.389862299;992;j
PA;bptinc992j;p60p100;1994;3.3898620605;992;j
PA;bptinc992j;p60p100;1995;3.389862299;992;j
PA;bptinc992j;p60p100;1996;3.389862299;992;j
PA;bptinc992j;p60p100;1997;3.389862299;992;j
PA;bptinc992j;p60p100;1998;3.389862299;992;j
PA;bptinc992j;p60p100;1999;3.389862299;992;j
PA;bptinc992j;p60p100;2000;3.389862299;992;j
PA;bptinc992j;p60p100;2001;3.389862299;992;j
PA;bptinc992j;p60p100;2002;3.389862299;992;j
PA;bptinc992j;p60p100;2003;3.4130585194;992;j
PA;bptinc992j;p60p100;2004;3.346121788;992;j
PA;bptinc992j;p60p100;2005;3.3212819099;992;j
PA;bptinc992j;p60p100;2006;3.4002583027;992;j
PA;bptinc992j;p60p100;2007;3.4804520607;992;j
PA;bptinc992j;p60p100;2008;3.4174673557;992;j
PA;bptinc992j;p60p100;2009;3.2862548828;992;j
PA;bptinc992j;p60p100;2010;3.2517175674;992;j
PA;bptinc992j;p60p100;2011;3.2426393032;992;j
PA;bptinc992j;p60p100;2012;3.0573687553;992;j
PA;bptinc992j;p60p100;2013;3.1475422382;992;j
PA;bptinc992j;p60p100;2014;3.1037218571;992;j
PA;bptinc992j;p60p100;2015;3.0539674759;992;j
PA;bptinc992j;p60p100;2016;2.9992492199;992;j
PA;bptinc992j;p60p100;2017;2.9573922157;992;j
PA;bptinc992j;p60p100;2018;2.8991155624;992;j
PA;bptinc992j;p60p100;2019;2.8991155624;992;j
PA;bptinc992j;p99.1p100;1980;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1981;2.3997561932;992;j
PA;bptinc992j;p99.1p100;1982;2.3997561932;992;j
PA;bptinc992j;p99.1p100;1983;2.3997561932;992;j
PA;bptinc992j;p99.1p100;1984;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1985;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1986;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1987;2.3997561932;992;j
PA;bptinc992j;p99.1p100;1988;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1989;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1990;2.3997561932;992;j
PA;bptinc992j;p99.1p100;1991;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1992;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1993;2.3997561932;992;j
PA;bptinc992j;p99.1p100;1994;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1995;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1996;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1997;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1998;2.3997564316;992;j
PA;bptinc992j;p99.1p100;1999;2.3997561932;992;j
PA;bptinc992j;p99.1p100;2000;2.3997564316;992;j
PA;bptinc992j;p99.1p100;2001;2.3997564316;992;j
PA;bptinc992j;p99.1p100;2002;2.3997561932;992;j
PA;bptinc992j;p99.1p100;2003;2.5092191696;992;j
PA;bptinc992j;p99.1p100;2004;2.4673388004;992;j
PA;bptinc992j;p99.1p100;2005;2.3640942574;992;j
PA;bptinc992j;p99.1p100;2006;2.4952898026;992;j
PA;bptinc992j;p99.1p100;2007;2.5735471249;992;j
PA;bptinc992j;p99.1p100;2008;2.4409985542;992;j
PA;bptinc992j;p99.1p100;2009;2.3469643593;992;j
PA;bptinc992j;p99.1p100;2010;2.2640893459;992;j
PA;bptinc992j;p99.1p100;2011;2.3896260262;992;j
PA;bptinc992j;p99.1p100;2012;2.3942029476;992;j
PA;bptinc992j;p99.1p100;2013;2.4892449379;992;j
PA;bptinc992j;p99.1p100;2014;2.5038864613;992;j
PA;bptinc992j;p99.1p100;2015;2.4556496143;992;j
PA;bptinc992j;p99.1p100;2016;2.5799868107;992;j
PA;bptinc992j;p99.1p100;2017;2.4489891529;992;j
PA;bptinc992j;p99.1p100;2018;2.4800360203;992;j
PA;bptinc992j;p99.1p100;2019;2.4800360203;992;j
PA;npopul501m;p0p100;1950;14384.0;501;m
PA;npopul501m;p0p100;1951;14653.0;501;m
PA;npopul501m;p0p100;1952;14959.0;501;m
PA;npopul501m;p0p100;1953;15295.0;501;m
PA;npopul501m;p0p100;1954;15645.0;501;m
PA;npopul501m;p0p100;1955;16003.0;501;m
PA;npopul501m;p0p100;1956;16343.0;501;m
PA;npopul501m;p0p100;1957;16701.0;501;m
PA;npopul501m;p0p100;1958;17083.0;501;m
PA;npopul501m;p0p100;1959;17501.0;501;m
PA;npopul501m;p0p100;1960;17956.0;501;m
PA;npopul501m;p0p100;1961;18418.0;501;m
PA;npopul501m;p0p100;1962;18925.0;501;m
PA;npopul501m;p0p100;1963;19468.0;501;m
PA;npopul501m;p0p100;1964;20029.0;501;m
PA;npopul501m;p0p100;1965;20595.0;501;m
PA;npopul501m;p0p100;1966;21125.0;501;m
PA;npopul501m;p0p100;1967;21677.0;501;m
PA;npopul501m;p0p100;1968;22248.0;501;m
PA;npopul501m;p0p100;1969;22820.0;501;m
PA;npopul501m;p0p100;1970;23388.0;501;m
PA;npopul501m;p0p100;1971;23916.0;501;m
PA;npopul501m;p0p100;1972;24460.0;501;m
PA;npopul501m;p0p100;1973;25027.0;501;m
PA;npopul501m;p0p100;1974;25636.0;501;m
PA;npopul501m;p0p100;1975;26290.0;501;m
PA;npopul501m;p0p100;1976;26920.0;501;m
PA;npopul501m;p0p100;1977;27614.0;501;m
PA;npopul501m;p0p100;1978;28373.0;501;m
PA;npopul501m;p0p100;1979;29182.0;501;m
PA;npopul501m;p0p100;1980;30035.0;501;m
PA;npopul501m;p0p100;1981;30871.0;501;m
PA;npopul501m;p0p100;1982;31763.0;501;m
PA;npopul501m;p0p100;1983;32714.0;501;m
PA;npopul501m;p0p100;1984;33732.0;501;m
PA;npopul501m;p0p100;1985;34815.0;501;m
PA;npopul501m;p0p100;1986;35889.0;501;m
PA;npopul501m;p0p100;1987;37040.0;501;m
PA;npopul501m;p0p100;1988;38263.0;501;m
PA;npopul501m;p0p100;1989;39555.0;501;m
PA;npopul501m;p0p100;1990;40909.0;501;m
PA;npopul501m;p0p100;1991;42212.0;501;m
PA;npopul501m;p0p100;1992;43603.0;501;m
PA;npopul501m;p0p100;1993;45076.0;501;m
PA;npopul501m;p0p100;1994;46614.0;501;m
PA;npopul501m;p0p100;1995;48210.0;501;m
PA;npopul501m;p0p100;1996;49795.0;501;m
PA;npopul501m;p0p100;1997;51438.0;501;m
PA;npopul501m;p0p100;1998;53170.0;501;m
PA;npopul501m;p0p100;1999;55046.0;501;m
PA;npopul501m;p0p100;2000;57096.0;501;m
PA;npopul501m;p0p100;2001;59161.0;501;m
PA;npopul501m;p0p100;2002;61418.0;501;m
PA;npopul501m;p0p100;2003;63855.0;501;m
PA;npopul501m;p0p100;2004;66451.0;501;m
PA;npopul501m;p0p100;2005;69204.0;501;m
PA;npopul501m;p0p100;2006;72012.0;501;m
PA;npopul501m;p0p100;2007;74960.0;501;m
PA;npopul501m;p0p100;2008;78028.0;501;m
PA;npopul501m;p0p100;2009;81206.0;501;m
PA;npopul501m;p0p100;2010;84482.0;501;m
PA;npopul501m;p0p100;2011;87647.0;501;m
PA;npopul501m;p0p100;2012;90898.0;501;m
PA;npopul501m;p0p100;2013;94203.0;501;m
PA;npopul501m;p0p100;2014;97531.0;501;m
PA;npopul501m;p0p100;2015;100871.0;501;m
PA;npopul501m;p0p100;2016;103934.0;501;m
PA;npopul501m;p0p100;2017;107011.0;501;m
PA;npopul501m;p0p100;2018;110121.0;501;m
PA;npopul501m;p0p100;2019;113285.0;501;m
PA;npopul502f;p0p100;1950;23180.0;502;f
PA;npopul502f;p0p100;1951;23704.0;502;f
PA;npopul502f;p0p100;1952;24294.0;502;f
PA;npopul502f;p0p100;1953;24935.0;502;f
PA;npopul502f;p0p100;1954;25615.0;502;f
PA;npopul502f;p0p100;1955;26326.0;502;f
PA;npopul502f;p0p100;1956;26998.0;502;f
PA;npopul502f;p0p100;1957;27719.0;502;f
PA;npopul502f;p0p100;1958;28486.0;502;f
PA;npopul502f;p0p100;1959;29300.0;502;f
PA;npopul502f;p0p100;1960;30152.0;502;f
PA;npopul502f;p0p100;1961;30984.0;502;f
PA;npopul502f;p0p100;1962;31871.0;502;f
PA;npopul502f;p0p100;1963;32804.0;502;f
PA;npopul502f;p0p100;1964;33778.0;502;f
PA;npopul502f;p0p100;1965;34788.0;502;f
PA;npopul502f;p0p100;1966;35766.0;502;f
PA;npopul502f;p0p100;1967;36794.0;502;f
PA;npopul502f;p0p100;1968;37858.0;502;f
PA;npopul502f;p0p100;1969;38941.0;502;f
PA;npopul502f;p0p100;1970;40025.0;502;f
