country;variable;percentile;year;value;age;pop
KN;mndpro999i;p0p100;2005;2174670848.0;999;i
KN;mndpro999i;p0p100;2006;2237313024.0;999;i
KN;mndpro999i;p0p100;2007;2232478208.0;999;i
KN;mndpro999i;p0p100;2008;2384462592.0;999;i
KN;mndpro999i;p0p100;2009;2298540544.0;999;i
KN;mndpro999i;p0p100;2010;2226680320.0;999;i
KN;mndpro999i;p0p100;2011;2269501696.0;999;i
KN;mndpro999i;p0p100;2012;2213846016.0;999;i
KN;mndpro999i;p0p100;2013;2337712896.0;999;i
KN;mndpro999i;p0p100;2014;2489952000.0;999;i
KN;mndpro999i;p0p100;2015;2513083648.0;999;i
KN;mndpro999i;p0p100;2016;2584901120.0;999;i
KN;mndpro999i;p0p100;2017;2527155968.0;999;i
KN;mndpro999i;p0p100;2018;2602466816.0;999;i
KN;mndpro999i;p0p100;2019;2695849984.0;999;i
KN;acomrx999i;p0p100;1980;0.0;999;i
KN;acomrx999i;p0p100;1981;0.0;999;i
KN;acomrx999i;p0p100;1982;0.0;999;i
KN;acomrx999i;p0p100;1983;0.0;999;i
KN;acomrx999i;p0p100;1984;0.0;999;i
KN;acomrx999i;p0p100;1985;0.0;999;i
KN;acomrx999i;p0p100;1986;26.5;999;i
KN;acomrx999i;p0p100;1987;25.2;999;i
KN;acomrx999i;p0p100;1988;35.7;999;i
KN;acomrx999i;p0p100;1989;27.2;999;i
KN;acomrx999i;p0p100;1990;31.7;999;i
KN;acomrx999i;p0p100;1991;0.0;999;i
KN;acomrx999i;p0p100;1992;0.0;999;i
KN;acomrx999i;p0p100;1993;0.0;999;i
KN;acomrx999i;p0p100;1994;13.4;999;i
KN;acomrx999i;p0p100;1995;8.1;999;i
KN;acomrx999i;p0p100;1996;9.6;999;i
KN;acomrx999i;p0p100;1997;8.7;999;i
KN;acomrx999i;p0p100;1998;77.3;999;i
KN;acomrx999i;p0p100;1999;121.2;999;i
KN;acomrx999i;p0p100;2000;99.9;999;i
KN;acomrx999i;p0p100;2001;95.0;999;i
KN;acomrx999i;p0p100;2002;43.4;999;i
KN;acomrx999i;p0p100;2003;27.0;999;i
KN;acomrx999i;p0p100;2004;21.4;999;i
KN;acomrx999i;p0p100;2005;25.7;999;i
KN;acomrx999i;p0p100;2006;20.0;999;i
KN;acomrx999i;p0p100;2007;20.6;999;i
KN;acomrx999i;p0p100;2008;16.0;999;i
KN;acomrx999i;p0p100;2009;14.9;999;i
KN;acomrx999i;p0p100;2010;14.2;999;i
KN;acomrx999i;p0p100;2011;21.5;999;i
KN;acomrx999i;p0p100;2012;21.1;999;i
KN;acomrx999i;p0p100;2013;21.5;999;i
KN;acomrx999i;p0p100;2014;583.5;999;i
KN;acomrx999i;p0p100;2015;580.3;999;i
KN;acomrx999i;p0p100;2016;583.2;999;i
KN;acomrx999i;p0p100;2017;574.2;999;i
KN;acomrx999i;p0p100;2018;606.4;999;i
KN;xlcusp999i;p0p100;1970;1.0618890524;999;i
KN;xlcusp999i;p0p100;1971;1.1273796558;999;i
KN;xlcusp999i;p0p100;1972;1.1747566462;999;i
KN;xlcusp999i;p0p100;1973;1.1512452364;999;i
KN;xlcusp999i;p0p100;1974;1.3667471409;999;i
KN;xlcusp999i;p0p100;1975;1.3637366295;999;i
KN;xlcusp999i;p0p100;1976;1.2404104471;999;i
KN;xlcusp999i;p0p100;1977;1.1754176617;999;i
KN;xlcusp999i;p0p100;1978;1.1743052006;999;i
KN;xlcusp999i;p0p100;1979;1.2000221014;999;i
KN;xlcusp999i;p0p100;1980;1.1807035208;999;i
KN;xlcusp999i;p0p100;1981;1.25588727;999;i
KN;xlcusp999i;p0p100;1982;1.2519510984;999;i
KN;xlcusp999i;p0p100;1983;1.2021870613;999;i
KN;xlcusp999i;p0p100;1984;1.2103617191;999;i
KN;xlcusp999i;p0p100;1985;1.2164102793;999;i
KN;xlcusp999i;p0p100;1986;1.266081214;999;i
KN;xlcusp999i;p0p100;1987;1.311342001;999;i
KN;xlcusp999i;p0p100;1988;1.3557363749;999;i
KN;xlcusp999i;p0p100;1989;1.3792386055;999;i
KN;xlcusp999i;p0p100;1990;1.4309726954;999;i
KN;xlcusp999i;p0p100;1991;1.4326761961;999;i
KN;xlcusp999i;p0p100;1992;1.4749302864;999;i
KN;xlcusp999i;p0p100;1993;1.469286561;999;i
KN;xlcusp999i;p0p100;1994;1.5289714336;999;i
KN;xlcusp999i;p0p100;1995;1.5094342232;999;i
KN;xlcusp999i;p0p100;1996;1.4920046329;999;i
KN;xlcusp999i;p0p100;1997;1.538851738;999;i
KN;xlcusp999i;p0p100;1998;1.5649635792;999;i
KN;xlcusp999i;p0p100;1999;1.5857828856;999;i
KN;xlcusp999i;p0p100;2000;1.4972821474;999;i
KN;xlcusp999i;p0p100;2001;1.5215628147;999;i
KN;xlcusp999i;p0p100;2002;1.5297707319;999;i
KN;xlcusp999i;p0p100;2003;1.5190681219;999;i
KN;xlcusp999i;p0p100;2004;1.5476869345;999;i
KN;xlcusp999i;p0p100;2005;1.4921348095;999;i
KN;xlcusp999i;p0p100;2006;1.600153923;999;i
KN;xlcusp999i;p0p100;2007;1.7176795006;999;i
KN;xlcusp999i;p0p100;2008;1.7342666388;999;i
KN;xlcusp999i;p0p100;2009;1.7216535807;999;i
KN;xlcusp999i;p0p100;2010;1.7365059853;999;i
KN;xlcusp999i;p0p100;2011;1.7974241972;999;i
KN;xlcusp999i;p0p100;2012;1.766813159;999;i
KN;xlcusp999i;p0p100;2013;1.7310767174;999;i
KN;xlcusp999i;p0p100;2014;1.7462762594;999;i
KN;xlcusp999i;p0p100;2015;1.7224600315;999;i
KN;xlcusp999i;p0p100;2016;1.7431719303;999;i
KN;xlcusp999i;p0p100;2017;1.7914867401;999;i
KN;xlcusp999i;p0p100;2018;1.7228534222;999;i
KN;xlcusp999i;p0p100;2019;1.7208247185;999;i
KN;aflcir999i;p0p100;1980;169.4;999;i
KN;aflcir999i;p0p100;1981;251.0;999;i
KN;aflcir999i;p0p100;1982;258.5;999;i
KN;aflcir999i;p0p100;1983;360.7;999;i
KN;aflcir999i;p0p100;1984;174.1;999;i
KN;aflcir999i;p0p100;1985;56.4;999;i
KN;aflcir999i;p0p100;1986;405.1;999;i
KN;aflcir999i;p0p100;1987;547.2;999;i
KN;aflcir999i;p0p100;1988;724.7;999;i
KN;aflcir999i;p0p100;1989;542.6;999;i
KN;aflcir999i;p0p100;1990;471.6;999;i
KN;aflcir999i;p0p100;1991;341.6;999;i
KN;aflcir999i;p0p100;1992;309.4;999;i
KN;aflcir999i;p0p100;1993;256.4;999;i
KN;aflcir999i;p0p100;1994;339.7;999;i
KN;aflcir999i;p0p100;1995;776.0;999;i
KN;aflcir999i;p0p100;1996;354.1;999;i
KN;aflcir999i;p0p100;1997;440.7;999;i
KN;aflcir999i;p0p100;1998;497.5;999;i
KN;aflcir999i;p0p100;1999;639.4;999;i
KN;aflcir999i;p0p100;2000;577.5;999;i
KN;aflcir999i;p0p100;2001;467.3;999;i
KN;aflcir999i;p0p100;2002;532.3;999;i
KN;aflcir999i;p0p100;2003;535.4;999;i
KN;aflcir999i;p0p100;2004;679.0;999;i
KN;aflcir999i;p0p100;2005;962.6;999;i
KN;aflcir999i;p0p100;2006;1035.7;999;i
KN;aflcir999i;p0p100;2007;1064.0;999;i
KN;aflcir999i;p0p100;2008;700.6;999;i
KN;aflcir999i;p0p100;2009;706.1;999;i
KN;aflcir999i;p0p100;2010;491.3;999;i
KN;aflcir999i;p0p100;2011;381.6;999;i
KN;aflcir999i;p0p100;2012;314.4;999;i
KN;aflcir999i;p0p100;2013;310.3;999;i
KN;aflcir999i;p0p100;2014;1484.1;999;i
KN;aflcir999i;p0p100;2015;1433.1;999;i
KN;aflcir999i;p0p100;2016;1413.1;999;i
KN;aflcir999i;p0p100;2017;1461.9;999;i
KN;aflcir999i;p0p100;2018;1493.1;999;i
KN;acompx999i;p0p100;1980;411.4;999;i
KN;acompx999i;p0p100;1981;418.3;999;i
KN;acompx999i;p0p100;1982;59.6;999;i
KN;acompx999i;p0p100;1983;60.1;999;i
KN;acompx999i;p0p100;1984;58.0;999;i
KN;acompx999i;p0p100;1985;131.6;999;i
KN;acompx999i;p0p100;1986;13.2;999;i
KN;acompx999i;p0p100;1987;36.6;999;i
KN;acompx999i;p0p100;1988;64.9;999;i
KN;acompx999i;p0p100;1989;477.9;999;i
KN;acompx999i;p0p100;1990;17.4;999;i
KN;acompx999i;p0p100;1991;0.0;999;i
KN;acompx999i;p0p100;1992;0.0;999;i
KN;acompx999i;p0p100;1993;0.0;999;i
KN;acompx999i;p0p100;1994;101.7;999;i
KN;acompx999i;p0p100;1995;98.1;999;i
KN;acompx999i;p0p100;1996;189.4;999;i
KN;acompx999i;p0p100;1997;261.8;999;i
KN;acompx999i;p0p100;1998;107.8;999;i
KN;acompx999i;p0p100;1999;121.6;999;i
KN;acompx999i;p0p100;2000;322.4;999;i
KN;acompx999i;p0p100;2001;364.2;999;i
KN;acompx999i;p0p100;2002;308.8;999;i
KN;acompx999i;p0p100;2003;338.8;999;i
KN;acompx999i;p0p100;2004;278.2;999;i
KN;acompx999i;p0p100;2005;237.2;999;i
KN;acompx999i;p0p100;2006;82.3;999;i
KN;acompx999i;p0p100;2007;57.2;999;i
KN;acompx999i;p0p100;2008;54.3;999;i
KN;acompx999i;p0p100;2009;51.2;999;i
KN;acompx999i;p0p100;2010;40.7;999;i
KN;acompx999i;p0p100;2011;24.4;999;i
KN;acompx999i;p0p100;2012;18.2;999;i
KN;acompx999i;p0p100;2013;18.9;999;i
KN;acompx999i;p0p100;2014;61.6;999;i
KN;acompx999i;p0p100;2015;70.0;999;i
KN;acompx999i;p0p100;2016;64.6;999;i
KN;acompx999i;p0p100;2017;95.4;999;i
KN;acompx999i;p0p100;2018;100.8;999;i
KN;mgninc999i;p0p100;1970;273398688.0;999;i
KN;mgninc999i;p0p100;1971;290924416.0;999;i
KN;mgninc999i;p0p100;1972;304945088.0;999;i
KN;mgninc999i;p0p100;1973;317213056.0;999;i
KN;mgninc999i;p0p100;1974;334738368.0;999;i
KN;mgninc999i;p0p100;1975;343501376.0;999;i
KN;mgninc999i;p0p100;1976;389146176.0;999;i
KN;mgninc999i;p0p100;1977;590369792.0;999;i
KN;mgninc999i;p0p100;1978;613445184.0;999;i
KN;mgninc999i;p0p100;1979;660049280.0;999;i
KN;mgninc999i;p0p100;1980;702635264.0;999;i
KN;mgninc999i;p0p100;1981;717317120.0;999;i
KN;mgninc999i;p0p100;1982;735778752.0;999;i
KN;mgninc999i;p0p100;1983;748700864.0;999;i
KN;mgninc999i;p0p100;1984;805694848.0;999;i
KN;mgninc999i;p0p100;1985;863441792.0;999;i
KN;mgninc999i;p0p100;1986;955998720.0;999;i
KN;mgninc999i;p0p100;1987;1019615040.0;999;i
KN;mgninc999i;p0p100;1988;1100208640.0;999;i
KN;mgninc999i;p0p100;1989;1132235904.0;999;i
KN;mgninc999i;p0p100;1990;1221226496.0;999;i
KN;mgninc999i;p0p100;1991;1184673280.0;999;i
KN;mgninc999i;p0p100;1992;1219434368.0;999;i
KN;mgninc999i;p0p100;1993;1301025024.0;999;i
KN;mgninc999i;p0p100;1994;1371475840.0;999;i
KN;mgninc999i;p0p100;1995;1459062912.0;999;i
KN;mgninc999i;p0p100;1996;1525512448.0;999;i
KN;mgninc999i;p0p100;1997;1619747584.0;999;i
KN;mgninc999i;p0p100;1998;1588098816.0;999;i
KN;mgninc999i;p0p100;1999;1632524032.0;999;i
KN;mgninc999i;p0p100;2000;1799650944.0;999;i
KN;mgninc999i;p0p100;2001;1890649472.0;999;i
KN;mgninc999i;p0p100;2002;1929463424.0;999;i
KN;mgninc999i;p0p100;2003;1834374656.0;999;i
KN;mgninc999i;p0p100;2004;1943507584.0;999;i
KN;mgninc999i;p0p100;2005;2157710080.0;999;i
KN;mgninc999i;p0p100;2006;2256644096.0;999;i
KN;mgninc999i;p0p100;2007;2263421952.0;999;i
KN;mgninc999i;p0p100;2008;2416333824.0;999;i
KN;mgninc999i;p0p100;2009;2334811904.0;999;i
KN;mgninc999i;p0p100;2010;2282714880.0;999;i
KN;mgninc999i;p0p100;2011;2329640192.0;999;i
KN;mgninc999i;p0p100;2012;2293036544.0;999;i
KN;mgninc999i;p0p100;2013;2446818816.0;999;i
KN;mgninc999i;p0p100;2014;2450982400.0;999;i
KN;mgninc999i;p0p100;2015;2485297408.0;999;i
KN;mgninc999i;p0p100;2016;2581652736.0;999;i
KN;mgninc999i;p0p100;2017;2558476288.0;999;i
KN;mgninc999i;p0p100;2018;2618260224.0;999;i
KN;mgninc999i;p0p100;2019;2709943296.0;999;i
KN;aptfrr999i;p0p100;1970;0.0;999;i
KN;aptfrr999i;p0p100;1971;0.0;999;i
KN;aptfrr999i;p0p100;1972;0.0;999;i
KN;aptfrr999i;p0p100;1973;0.0;999;i
KN;aptfrr999i;p0p100;1974;0.0;999;i
KN;aptfrr999i;p0p100;1975;0.0;999;i
KN;aptfrr999i;p0p100;1976;0.0;999;i
KN;aptfrr999i;p0p100;1977;0.0;999;i
KN;aptfrr999i;p0p100;1978;0.0;999;i
KN;aptfrr999i;p0p100;1979;0.0;999;i
KN;aptfrr999i;p0p100;1980;0.0;999;i
KN;aptfrr999i;p0p100;1981;0.0;999;i
KN;aptfrr999i;p0p100;1982;0.0;999;i
KN;aptfrr999i;p0p100;1983;0.0;999;i
KN;aptfrr999i;p0p100;1984;0.0;999;i
KN;aptfrr999i;p0p100;1985;0.0;999;i
KN;aptfrr999i;p0p100;1986;0.0;999;i
KN;aptfrr999i;p0p100;1987;0.0;999;i
KN;aptfrr999i;p0p100;1988;0.0;999;i
KN;aptfrr999i;p0p100;1989;0.0;999;i
KN;aptfrr999i;p0p100;1990;0.0;999;i
KN;aptfrr999i;p0p100;1991;0.0;999;i
KN;aptfrr999i;p0p100;1992;0.0;999;i
KN;aptfrr999i;p0p100;1993;0.0;999;i
KN;aptfrr999i;p0p100;1994;0.0;999;i
KN;aptfrr999i;p0p100;1995;0.0;999;i
KN;aptfrr999i;p0p100;1996;0.0;999;i
KN;aptfrr999i;p0p100;1997;0.0;999;i
KN;aptfrr999i;p0p100;1998;0.0;999;i
KN;aptfrr999i;p0p100;1999;0.0;999;i
KN;aptfrr999i;p0p100;2000;0.0;999;i
KN;aptfrr999i;p0p100;2001;0.0;999;i
KN;aptfrr999i;p0p100;2002;0.0;999;i
KN;aptfrr999i;p0p100;2003;0.0;999;i
KN;aptfrr999i;p0p100;2004;0.0;999;i
KN;aptfrr999i;p0p100;2005;0.0;999;i
KN;aptfrr999i;p0p100;2006;0.0;999;i
KN;aptfrr999i;p0p100;2007;0.0;999;i
KN;aptfrr999i;p0p100;2008;0.0;999;i
KN;aptfrr999i;p0p100;2009;0.0;999;i
KN;aptfrr999i;p0p100;2010;0.0;999;i
KN;aptfrr999i;p0p100;2011;0.0;999;i
KN;aptfrr999i;p0p100;2012;0.0;999;i
KN;aptfrr999i;p0p100;2013;0.0;999;i
KN;aptfrr999i;p0p100;2014;0.0;999;i
KN;aptfrr999i;p0p100;2015;0.0;999;i
KN;aptfrr999i;p0p100;2016;0.0;999;i
KN;aptfrr999i;p0p100;2017;0.0;999;i
KN;aptfrr999i;p0p100;2018;0.0;999;i
KN;aptfrr999i;p0p100;2019;0.0;999;i
KN;mptfpx999i;p0p100;1980;2670672.0;999;i
KN;mptfpx999i;p0p100;1981;2324850.0;999;i
KN;mptfpx999i;p0p100;1982;3539119.0;999;i
KN;mptfpx999i;p0p100;1983;3559261.0;999;i
KN;mptfpx999i;p0p100;1984;4263283.0;999;i
KN;mptfpx999i;p0p100;1985;7295583.0;999;i
KN;mptfpx999i;p0p100;1986;11313466.0;999;i
KN;mptfpx999i;p0p100;1987;12365495.0;999;i
KN;mptfpx999i;p0p100;1988;10384813.0;999;i
KN;mptfpx999i;p0p100;1989;11161469.0;999;i
KN;mptfpx999i;p0p100;1990;15794216.0;999;i
KN;mptfpx999i;p0p100;1991;14472458.0;999;i
KN;mptfpx999i;p0p100;1992;13806473.0;999;i
KN;mptfpx999i;p0p100;1993;10888103.0;999;i
KN;mptfpx999i;p0p100;1994;12432481.0;999;i
KN;mptfpx999i;p0p100;1995;12588833.0;999;i
KN;mptfpx999i;p0p100;1996;16562101.0;999;i
KN;mptfpx999i;p0p100;1997;21634836.0;999;i
KN;mptfpx999i;p0p100;1998;35975172.0;999;i
KN;mptfpx999i;p0p100;1999;50606084.0;999;i
KN;mptfpx999i;p0p100;2000;53307052.0;999;i
KN;mptfpx999i;p0p100;2001;55723604.0;999;i
KN;mptfpx999i;p0p100;2002;79248384.0;999;i
KN;mptfpx999i;p0p100;2003;100264520.0;999;i
KN;mptfpx999i;p0p100;2004;100826656.0;999;i
KN;mptfpx999i;p0p100;2005;101769960.0;999;i
KN;mptfpx999i;p0p100;2006;92677840.0;999;i
KN;mptfpx999i;p0p100;2007;81579952.0;999;i
KN;mptfpx999i;p0p100;2008;67561896.0;999;i
KN;mptfpx999i;p0p100;2009;76875184.0;999;i
KN;mptfpx999i;p0p100;2010;57191664.0;999;i
KN;mptfpx999i;p0p100;2011;50617700.0;999;i
KN;mptfpx999i;p0p100;2012;48236428.0;999;i
KN;mptfpx999i;p0p100;2013;19967826.0;999;i
KN;mptfpx999i;p0p100;2014;36190952.0;999;i
KN;mptfpx999i;p0p100;2015;34535908.0;999;i
KN;mptfpx999i;p0p100;2016;37884964.0;999;i
KN;mptfpx999i;p0p100;2017;39795804.0;999;i
KN;mptfpx999i;p0p100;2018;42324436.0;999;i
KN;aflcip999i;p0p100;1980;473.2;999;i
KN;aflcip999i;p0p100;1981;472.4;999;i
KN;aflcip999i;p0p100;1982;142.5;999;i
KN;aflcip999i;p0p100;1983;143.9;999;i
KN;aflcip999i;p0p100;1984;159.1;999;i
KN;aflcip999i;p0p100;1985;305.9;999;i
KN;aflcip999i;p0p100;1986;712.9;999;i
KN;aflcip999i;p0p100;1987;854.2;999;i
KN;aflcip999i;p0p100;1988;1394.9;999;i
KN;aflcip999i;p0p100;1989;1954.7;999;i
KN;aflcip999i;p0p100;1990;1117.4;999;i
KN;aflcip999i;p0p100;1991;1314.9;999;i
KN;aflcip999i;p0p100;1992;1704.9;999;i
KN;aflcip999i;p0p100;1993;1763.9;999;i
KN;aflcip999i;p0p100;1994;1873.1;999;i
KN;aflcip999i;p0p100;1995;2047.4;999;i
KN;aflcip999i;p0p100;1996;2129.7;999;i
KN;aflcip999i;p0p100;1997;2550.9;999;i
KN;aflcip999i;p0p100;1998;3129.6;999;i
KN;aflcip999i;p0p100;1999;3485.4;999;i
KN;aflcip999i;p0p100;2000;3749.9;999;i
KN;aflcip999i;p0p100;2001;3961.2;999;i
KN;aflcip999i;p0p100;2002;4242.1;999;i
KN;aflcip999i;p0p100;2003;4697.9;999;i
KN;aflcip999i;p0p100;2004;4207.3;999;i
KN;aflcip999i;p0p100;2005;4238.9;999;i
KN;aflcip999i;p0p100;2006;3613.2;999;i
KN;aflcip999i;p0p100;2007;3450.5;999;i
KN;aflcip999i;p0p100;2008;3094.7;999;i
KN;aflcip999i;p0p100;2009;3002.4;999;i
KN;aflcip999i;p0p100;2010;2365.2;999;i
KN;aflcip999i;p0p100;2011;2168.3;999;i
KN;aflcip999i;p0p100;2012;1739.2;999;i
KN;aflcip999i;p0p100;2013;1195.8;999;i
KN;aflcip999i;p0p100;2014;5363.7;999;i
KN;aflcip999i;p0p100;2015;5144.7;999;i
KN;aflcip999i;p0p100;2016;4692.6;999;i
KN;aflcip999i;p0p100;2017;4115.0;999;i
KN;aflcip999i;p0p100;2018;4489.7;999;i
KN;mpinpx999i;p0p100;1980;2670672.0;999;i
KN;mpinpx999i;p0p100;1981;2324850.0;999;i
KN;mpinpx999i;p0p100;1982;3539119.0;999;i
KN;mpinpx999i;p0p100;1983;3559261.0;999;i
KN;mpinpx999i;p0p100;1984;4263283.0;999;i
KN;mpinpx999i;p0p100;1985;7295583.0;999;i
KN;mpinpx999i;p0p100;1986;29022266.0;999;i
KN;mpinpx999i;p0p100;1987;33557284.0;999;i
KN;mpinpx999i;p0p100;1988;54054132.0;999;i
KN;mpinpx999i;p0p100;1989;59595188.0;999;i
KN;mpinpx999i;p0p100;1990;44285240.0;999;i
KN;mpinpx999i;p0p100;1991;53095564.0;999;i
KN;mpinpx999i;p0p100;1992;69382832.0;999;i
KN;mpinpx999i;p0p100;1993;72557192.0;999;i
KN;mpinpx999i;p0p100;1994;73721400.0;999;i
KN;mpinpx999i;p0p100;1995;82014800.0;999;i
KN;mpinpx999i;p0p100;1996;82417648.0;999;i
KN;mpinpx999i;p0p100;1997;98096272.0;999;i
KN;mpinpx999i;p0p100;1998;130603488.0;999;i
KN;mpinpx999i;p0p100;1999;146710800.0;999;i
KN;mpinpx999i;p0p100;2000;151061936.0;999;i
KN;mpinpx999i;p0p100;2001;160420256.0;999;i
KN;mpinpx999i;p0p100;2002;177647520.0;999;i
KN;mpinpx999i;p0p100;2003;199409680.0;999;i
KN;mpinpx999i;p0p100;2004;182008864.0;999;i
KN;mpinpx999i;p0p100;2005;187507056.0;999;i
KN;mpinpx999i;p0p100;2006;167148624.0;999;i
KN;mpinpx999i;p0p100;2007;162125040.0;999;i
KN;mpinpx999i;p0p100;2008;146502496.0;999;i
KN;mpinpx999i;p0p100;2009;143426416.0;999;i
KN;mpinpx999i;p0p100;2010;113938000.0;999;i
KN;mpinpx999i;p0p100;2011;106008584.0;999;i
KN;mpinpx999i;p0p100;2012;85853848.0;999;i
KN;mpinpx999i;p0p100;2013;59235640.0;999;i
KN;mpinpx999i;p0p100;2014;269210688.0;999;i
KN;mpinpx999i;p0p100;2015;259840480.0;999;i
KN;mpinpx999i;p0p100;2016;238919536.0;999;i
KN;mpinpx999i;p0p100;2017;209201264.0;999;i
KN;mpinpx999i;p0p100;2018;230158592.0;999;i
KN;aftaxx999i;p0p100;1980;0.0;999;i
KN;aftaxx999i;p0p100;1981;0.0;999;i
KN;aftaxx999i;p0p100;1982;0.0;999;i
KN;aftaxx999i;p0p100;1983;0.0;999;i
KN;aftaxx999i;p0p100;1984;0.0;999;i
KN;aftaxx999i;p0p100;1985;0.0;999;i
KN;aftaxx999i;p0p100;1986;0.0;999;i
KN;aftaxx999i;p0p100;1987;0.0;999;i
KN;aftaxx999i;p0p100;1988;0.0;999;i
KN;aftaxx999i;p0p100;1989;0.0;999;i
KN;aftaxx999i;p0p100;1990;0.0;999;i
KN;aftaxx999i;p0p100;1991;0.0;999;i
KN;aftaxx999i;p0p100;1992;0.0;999;i
KN;aftaxx999i;p0p100;1993;0.0;999;i
KN;aftaxx999i;p0p100;1994;0.0;999;i
KN;aftaxx999i;p0p100;1995;0.0;999;i
KN;aftaxx999i;p0p100;1996;0.0;999;i
KN;aftaxx999i;p0p100;1997;0.0;999;i
KN;aftaxx999i;p0p100;1998;0.0;999;i
KN;aftaxx999i;p0p100;1999;0.0;999;i
KN;aftaxx999i;p0p100;2000;0.0;999;i
KN;aftaxx999i;p0p100;2001;0.0;999;i
KN;aftaxx999i;p0p100;2002;0.0;999;i
KN;aftaxx999i;p0p100;2003;0.0;999;i
KN;aftaxx999i;p0p100;2004;0.0;999;i
KN;aftaxx999i;p0p100;2005;0.0;999;i
KN;aftaxx999i;p0p100;2006;0.0;999;i
KN;aftaxx999i;p0p100;2007;0.0;999;i
KN;aftaxx999i;p0p100;2008;0.0;999;i
KN;aftaxx999i;p0p100;2009;0.0;999;i
KN;aftaxx999i;p0p100;2010;0.0;999;i
KN;aftaxx999i;p0p100;2011;0.0;999;i
KN;aftaxx999i;p0p100;2012;0.0;999;i
KN;aftaxx999i;p0p100;2013;0.0;999;i
KN;aftaxx999i;p0p100;2014;0.0;999;i
KN;aftaxx999i;p0p100;2015;0.0;999;i
KN;aftaxx999i;p0p100;2016;0.0;999;i
KN;aftaxx999i;p0p100;2017;0.0;999;i
KN;aftaxx999i;p0p100;2018;0.0;999;i
KN;mptfrr999i;p0p100;1970;0.0;999;i
KN;mptfrr999i;p0p100;1971;0.0;999;i
KN;mptfrr999i;p0p100;1972;0.0;999;i
KN;mptfrr999i;p0p100;1973;0.0;999;i
KN;mptfrr999i;p0p100;1974;0.0;999;i
KN;mptfrr999i;p0p100;1975;0.0;999;i
KN;mptfrr999i;p0p100;1976;0.0;999;i
KN;mptfrr999i;p0p100;1977;0.0;999;i
KN;mptfrr999i;p0p100;1978;0.0;999;i
KN;mptfrr999i;p0p100;1979;0.0;999;i
KN;mptfrr999i;p0p100;1980;0.0;999;i
KN;mptfrr999i;p0p100;1981;0.0;999;i
KN;mptfrr999i;p0p100;1982;0.0;999;i
KN;mptfrr999i;p0p100;1983;0.0;999;i
KN;mptfrr999i;p0p100;1984;0.0;999;i
KN;mptfrr999i;p0p100;1985;0.0;999;i
KN;mptfrr999i;p0p100;1986;0.0;999;i
KN;mptfrr999i;p0p100;1987;0.0;999;i
KN;mptfrr999i;p0p100;1988;0.0;999;i
KN;mptfrr999i;p0p100;1989;0.0;999;i
KN;mptfrr999i;p0p100;1990;0.0;999;i
KN;mptfrr999i;p0p100;1991;0.0;999;i
KN;mptfrr999i;p0p100;1992;0.0;999;i
KN;mptfrr999i;p0p100;1993;0.0;999;i
KN;mptfrr999i;p0p100;1994;0.0;999;i
KN;mptfrr999i;p0p100;1995;0.0;999;i
KN;mptfrr999i;p0p100;1996;0.0;999;i
KN;mptfrr999i;p0p100;1997;0.0;999;i
KN;mptfrr999i;p0p100;1998;0.0;999;i
KN;mptfrr999i;p0p100;1999;0.0;999;i
KN;mptfrr999i;p0p100;2000;0.0;999;i
KN;mptfrr999i;p0p100;2001;0.0;999;i
