country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p87p100;1986;10164.6;992;j
XF-MER;aptinc992j;p87p100;1987;10114.2;992;j
XF-MER;aptinc992j;p87p100;1988;10365.8;992;j
XF-MER;aptinc992j;p87p100;1989;10375.6;992;j
XF-MER;aptinc992j;p87p100;1990;10522.6;992;j
XF-MER;aptinc992j;p87p100;1991;10256.3;992;j
XF-MER;aptinc992j;p87p100;1992;9945.4;992;j
XF-MER;aptinc992j;p87p100;1993;9549.1;992;j
XF-MER;aptinc992j;p87p100;1994;9411.5;992;j
XF-MER;aptinc992j;p87p100;1995;9488.3;992;j
XF-MER;aptinc992j;p87p100;1996;9693.0;992;j
XF-MER;aptinc992j;p87p100;1997;9796.4;992;j
XF-MER;aptinc992j;p87p100;1998;9779.3;992;j
XF-MER;aptinc992j;p87p100;1999;9580.9;992;j
XF-MER;aptinc992j;p87p100;2000;9581.3;992;j
XF-MER;aptinc992j;p87p100;2001;9813.5;992;j
XF-MER;aptinc992j;p87p100;2002;10190.6;992;j
XF-MER;aptinc992j;p87p100;2003;10249.0;992;j
XF-MER;aptinc992j;p87p100;2004;10591.7;992;j
XF-MER;aptinc992j;p87p100;2005;11052.5;992;j
XF-MER;aptinc992j;p87p100;2006;11551.8;992;j
XF-MER;aptinc992j;p87p100;2007;11893.2;992;j
XF-MER;aptinc992j;p87p100;2008;12153.8;992;j
XF-MER;aptinc992j;p87p100;2009;12045.0;992;j
XF-MER;aptinc992j;p87p100;2010;12445.7;992;j
XF-MER;aptinc992j;p87p100;2011;12646.4;992;j
XF-MER;aptinc992j;p87p100;2012;12908.9;992;j
XF-MER;aptinc992j;p87p100;2013;13033.4;992;j
XF-MER;aptinc992j;p87p100;2014;13276.1;992;j
XF-MER;aptinc992j;p87p100;2015;13244.4;992;j
XF-MER;aptinc992j;p87p100;2016;12858.5;992;j
XF-MER;aptinc992j;p87p100;2017;12797.7;992;j
XF-MER;aptinc992j;p87p100;2018;12637.2;992;j
XF-MER;aptinc992j;p87p100;2019;12530.3;992;j
XF-MER;sptinc992j;p8p9;1980;0.0002;992;j
XF-MER;sptinc992j;p8p9;1981;0.0002;992;j
XF-MER;sptinc992j;p8p9;1982;0.0002;992;j
XF-MER;sptinc992j;p8p9;1983;0.0002;992;j
XF-MER;sptinc992j;p8p9;1984;0.0002;992;j
XF-MER;sptinc992j;p8p9;1985;0.0002;992;j
XF-MER;sptinc992j;p8p9;1986;0.0002;992;j
XF-MER;sptinc992j;p8p9;1987;0.0002;992;j
XF-MER;sptinc992j;p8p9;1988;0.0002;992;j
XF-MER;sptinc992j;p8p9;1989;0.0002;992;j
XF-MER;sptinc992j;p8p9;1990;0.0002;992;j
XF-MER;sptinc992j;p8p9;1991;0.0002;992;j
XF-MER;sptinc992j;p8p9;1992;0.0002;992;j
XF-MER;sptinc992j;p8p9;1993;0.0003;992;j
XF-MER;sptinc992j;p8p9;1994;0.0003;992;j
XF-MER;sptinc992j;p8p9;1995;0.0003;992;j
XF-MER;sptinc992j;p8p9;1996;0.0003;992;j
XF-MER;sptinc992j;p8p9;1997;0.0003;992;j
XF-MER;sptinc992j;p8p9;1998;0.0003;992;j
XF-MER;sptinc992j;p8p9;1999;0.0003;992;j
XF-MER;sptinc992j;p8p9;2000;0.0003;992;j
XF-MER;sptinc992j;p8p9;2001;0.0003;992;j
XF-MER;sptinc992j;p8p9;2002;0.0003;992;j
XF-MER;sptinc992j;p8p9;2003;0.0003;992;j
XF-MER;sptinc992j;p8p9;2004;0.0003;992;j
XF-MER;sptinc992j;p8p9;2005;0.0003;992;j
XF-MER;sptinc992j;p8p9;2006;0.0003;992;j
XF-MER;sptinc992j;p8p9;2007;0.0003;992;j
XF-MER;sptinc992j;p8p9;2008;0.0003;992;j
XF-MER;sptinc992j;p8p9;2009;0.0003;992;j
XF-MER;sptinc992j;p8p9;2010;0.0003;992;j
XF-MER;sptinc992j;p8p9;2011;0.0003;992;j
XF-MER;sptinc992j;p8p9;2012;0.0003;992;j
XF-MER;sptinc992j;p8p9;2013;0.0003;992;j
XF-MER;sptinc992j;p8p9;2014;0.0003;992;j
XF-MER;sptinc992j;p8p9;2015;0.0003;992;j
XF-MER;sptinc992j;p8p9;2016;0.0004;992;j
XF-MER;sptinc992j;p8p9;2017;0.0004;992;j
XF-MER;sptinc992j;p8p9;2018;0.0004;992;j
XF-MER;sptinc992j;p8p9;2019;0.0004;992;j
XF-MER;aptinc992j;p99.2p100;1980;54858.3;992;j
XF-MER;aptinc992j;p99.2p100;1981;54154.5;992;j
XF-MER;aptinc992j;p99.2p100;1982;52087.8;992;j
XF-MER;aptinc992j;p99.2p100;1983;49938.6;992;j
XF-MER;aptinc992j;p99.2p100;1984;50935.7;992;j
XF-MER;aptinc992j;p99.2p100;1985;49573.4;992;j
XF-MER;aptinc992j;p99.2p100;1986;49134.9;992;j
XF-MER;aptinc992j;p99.2p100;1987;48721.3;992;j
XF-MER;aptinc992j;p99.2p100;1988;50248.0;992;j
XF-MER;aptinc992j;p99.2p100;1989;50178.3;992;j
XF-MER;aptinc992j;p99.2p100;1990;50466.0;992;j
XF-MER;aptinc992j;p99.2p100;1991;50438.6;992;j
XF-MER;aptinc992j;p99.2p100;1992;48119.4;992;j
XF-MER;aptinc992j;p99.2p100;1993;45613.8;992;j
XF-MER;aptinc992j;p99.2p100;1994;44810.6;992;j
XF-MER;aptinc992j;p99.2p100;1995;45502.8;992;j
XF-MER;aptinc992j;p99.2p100;1996;47428.1;992;j
XF-MER;aptinc992j;p99.2p100;1997;48498.8;992;j
XF-MER;aptinc992j;p99.2p100;1998;48616.2;992;j
XF-MER;aptinc992j;p99.2p100;1999;48300.9;992;j
XF-MER;aptinc992j;p99.2p100;2000;49015.6;992;j
XF-MER;aptinc992j;p99.2p100;2001;50860.4;992;j
XF-MER;aptinc992j;p99.2p100;2002;53127.6;992;j
XF-MER;aptinc992j;p99.2p100;2003;54456.4;992;j
XF-MER;aptinc992j;p99.2p100;2004;56308.7;992;j
XF-MER;aptinc992j;p99.2p100;2005;59973.9;992;j
XF-MER;aptinc992j;p99.2p100;2006;62833.6;992;j
XF-MER;aptinc992j;p99.2p100;2007;65971.5;992;j
XF-MER;aptinc992j;p99.2p100;2008;67024.9;992;j
XF-MER;aptinc992j;p99.2p100;2009;65141.0;992;j
XF-MER;aptinc992j;p99.2p100;2010;67092.6;992;j
XF-MER;aptinc992j;p99.2p100;2011;68837.2;992;j
XF-MER;aptinc992j;p99.2p100;2012;70943.9;992;j
XF-MER;aptinc992j;p99.2p100;2013;70305.5;992;j
XF-MER;aptinc992j;p99.2p100;2014;70516.2;992;j
XF-MER;aptinc992j;p99.2p100;2015;69937.4;992;j
XF-MER;aptinc992j;p99.2p100;2016;67283.8;992;j
XF-MER;aptinc992j;p99.2p100;2017;66587.3;992;j
XF-MER;aptinc992j;p99.2p100;2018;65286.3;992;j
XF-MER;aptinc992j;p99.2p100;2019;64824.4;992;j
XF-MER;bptinc992j;p6p100;1980;153.7529754639;992;j
XF-MER;bptinc992j;p6p100;1981;148.5630493164;992;j
XF-MER;bptinc992j;p6p100;1982;145.0422973633;992;j
XF-MER;bptinc992j;p6p100;1983;143.7824707031;992;j
XF-MER;bptinc992j;p6p100;1984;138.994354248;992;j
XF-MER;bptinc992j;p6p100;1985;147.6900939941;992;j
XF-MER;bptinc992j;p6p100;1986;138.5782318115;992;j
XF-MER;bptinc992j;p6p100;1987;142.7052154541;992;j
XF-MER;bptinc992j;p6p100;1988;142.6888580322;992;j
XF-MER;bptinc992j;p6p100;1989;143.6597442627;992;j
XF-MER;bptinc992j;p6p100;1990;140.5480194092;992;j
XF-MER;bptinc992j;p6p100;1991;144.655090332;992;j
XF-MER;bptinc992j;p6p100;1992;148.4228210449;992;j
XF-MER;bptinc992j;p6p100;1993;133.7157592773;992;j
XF-MER;bptinc992j;p6p100;1994;135.4002990723;992;j
XF-MER;bptinc992j;p6p100;1995;131.6449127197;992;j
XF-MER;bptinc992j;p6p100;1996;123.0814361572;992;j
XF-MER;bptinc992j;p6p100;1997;117.7601242065;992;j
XF-MER;bptinc992j;p6p100;1998;114.9463272095;992;j
XF-MER;bptinc992j;p6p100;1999;111.8224563599;992;j
XF-MER;bptinc992j;p6p100;2000;112.5217819214;992;j
XF-MER;bptinc992j;p6p100;2001;108.5329818726;992;j
XF-MER;bptinc992j;p6p100;2002;113.1330413818;992;j
XF-MER;bptinc992j;p6p100;2003;108.4485549927;992;j
XF-MER;bptinc992j;p6p100;2004;106.1156158447;992;j
XF-MER;bptinc992j;p6p100;2005;106.1125793457;992;j
XF-MER;bptinc992j;p6p100;2006;106.4832077026;992;j
XF-MER;bptinc992j;p6p100;2007;104.9591522217;992;j
XF-MER;bptinc992j;p6p100;2008;105.1319503784;992;j
XF-MER;bptinc992j;p6p100;2009;102.7855682373;992;j
XF-MER;bptinc992j;p6p100;2010;117.3367080688;992;j
XF-MER;bptinc992j;p6p100;2011;109.9045257568;992;j
XF-MER;bptinc992j;p6p100;2012;107.7924880981;992;j
XF-MER;bptinc992j;p6p100;2013;106.1548461914;992;j
XF-MER;bptinc992j;p6p100;2014;106.1677780151;992;j
XF-MER;bptinc992j;p6p100;2015;107.1609039307;992;j
XF-MER;bptinc992j;p6p100;2016;100.967628479;992;j
XF-MER;bptinc992j;p6p100;2017;101.140953064;992;j
XF-MER;bptinc992j;p6p100;2018;101.4798965454;992;j
XF-MER;bptinc992j;p6p100;2019;100.3406295776;992;j
XF-MER;aptinc992j;p33p100;1980;3451.0;992;j
XF-MER;aptinc992j;p33p100;1981;3327.1;992;j
XF-MER;aptinc992j;p33p100;1982;3176.2;992;j
XF-MER;aptinc992j;p33p100;1983;3007.1;992;j
XF-MER;aptinc992j;p33p100;1984;3022.7;992;j
XF-MER;aptinc992j;p33p100;1985;2981.3;992;j
XF-MER;aptinc992j;p33p100;1986;2966.1;992;j
XF-MER;aptinc992j;p33p100;1987;2950.8;992;j
XF-MER;aptinc992j;p33p100;1988;3012.9;992;j
XF-MER;aptinc992j;p33p100;1989;3011.0;992;j
XF-MER;aptinc992j;p33p100;1990;3037.9;992;j
XF-MER;aptinc992j;p33p100;1991;2954.6;992;j
XF-MER;aptinc992j;p33p100;1992;2871.1;992;j
XF-MER;aptinc992j;p33p100;1993;2782.8;992;j
XF-MER;aptinc992j;p33p100;1994;2747.9;992;j
XF-MER;aptinc992j;p33p100;1995;2770.0;992;j
XF-MER;aptinc992j;p33p100;1996;2822.7;992;j
XF-MER;aptinc992j;p33p100;1997;2850.0;992;j
XF-MER;aptinc992j;p33p100;1998;2844.8;992;j
XF-MER;aptinc992j;p33p100;1999;2785.7;992;j
XF-MER;aptinc992j;p33p100;2000;2776.6;992;j
XF-MER;aptinc992j;p33p100;2001;2840.2;992;j
XF-MER;aptinc992j;p33p100;2002;2947.7;992;j
XF-MER;aptinc992j;p33p100;2003;2978.1;992;j
XF-MER;aptinc992j;p33p100;2004;3075.4;992;j
XF-MER;aptinc992j;p33p100;2005;3197.1;992;j
XF-MER;aptinc992j;p33p100;2006;3315.6;992;j
XF-MER;aptinc992j;p33p100;2007;3395.3;992;j
XF-MER;aptinc992j;p33p100;2008;3475.9;992;j
XF-MER;aptinc992j;p33p100;2009;3470.7;992;j
XF-MER;aptinc992j;p33p100;2010;3582.4;992;j
XF-MER;aptinc992j;p33p100;2011;3649.2;992;j
XF-MER;aptinc992j;p33p100;2012;3729.9;992;j
XF-MER;aptinc992j;p33p100;2013;3788.2;992;j
XF-MER;aptinc992j;p33p100;2014;3879.4;992;j
XF-MER;aptinc992j;p33p100;2015;3889.9;992;j
XF-MER;aptinc992j;p33p100;2016;3810.9;992;j
XF-MER;aptinc992j;p33p100;2017;3795.5;992;j
XF-MER;aptinc992j;p33p100;2018;3772.1;992;j
XF-MER;aptinc992j;p33p100;2019;3756.4;992;j
XF-MER;aptinc992j;p99.991p100;1980;484537.7;992;j
XF-MER;aptinc992j;p99.991p100;1981;499658.0;992;j
XF-MER;aptinc992j;p99.991p100;1982;495029.5;992;j
XF-MER;aptinc992j;p99.991p100;1983;476688.1;992;j
XF-MER;aptinc992j;p99.991p100;1984;474695.2;992;j
XF-MER;aptinc992j;p99.991p100;1985;475167.8;992;j
XF-MER;aptinc992j;p99.991p100;1986;477824.2;992;j
XF-MER;aptinc992j;p99.991p100;1987;475439.3;992;j
XF-MER;aptinc992j;p99.991p100;1988;489842.0;992;j
XF-MER;aptinc992j;p99.991p100;1989;510142.3;992;j
XF-MER;aptinc992j;p99.991p100;1990;520387.1;992;j
XF-MER;aptinc992j;p99.991p100;1991;539072.9;992;j
XF-MER;aptinc992j;p99.991p100;1992;507020.7;992;j
XF-MER;aptinc992j;p99.991p100;1993;463587.4;992;j
XF-MER;aptinc992j;p99.991p100;1994;423085.2;992;j
XF-MER;aptinc992j;p99.991p100;1995;433717.7;992;j
XF-MER;aptinc992j;p99.991p100;1996;444194.8;992;j
XF-MER;aptinc992j;p99.991p100;1997;438494.3;992;j
XF-MER;aptinc992j;p99.991p100;1998;433947.3;992;j
XF-MER;aptinc992j;p99.991p100;1999;424474.5;992;j
XF-MER;aptinc992j;p99.991p100;2000;421647.6;992;j
XF-MER;aptinc992j;p99.991p100;2001;442155.9;992;j
XF-MER;aptinc992j;p99.991p100;2002;451507.0;992;j
XF-MER;aptinc992j;p99.991p100;2003;450168.7;992;j
XF-MER;aptinc992j;p99.991p100;2004;462604.1;992;j
XF-MER;aptinc992j;p99.991p100;2005;512920.7;992;j
XF-MER;aptinc992j;p99.991p100;2006;553440.1;992;j
XF-MER;aptinc992j;p99.991p100;2007;606993.0;992;j
XF-MER;aptinc992j;p99.991p100;2008;576915.6;992;j
XF-MER;aptinc992j;p99.991p100;2009;524284.2;992;j
XF-MER;aptinc992j;p99.991p100;2010;534275.6;992;j
XF-MER;aptinc992j;p99.991p100;2011;552263.1;992;j
XF-MER;aptinc992j;p99.991p100;2012;582654.1;992;j
XF-MER;aptinc992j;p99.991p100;2013;576044.5;992;j
XF-MER;aptinc992j;p99.991p100;2014;590188.1;992;j
XF-MER;aptinc992j;p99.991p100;2015;589499.6;992;j
XF-MER;aptinc992j;p99.991p100;2016;562859.4;992;j
XF-MER;aptinc992j;p99.991p100;2017;567541.4;992;j
XF-MER;aptinc992j;p99.991p100;2018;561419.1;992;j
XF-MER;aptinc992j;p99.991p100;2019;558510.6;992;j
XF-MER;bptinc992j;p5p100;1980;532.8811035156;992;j
XF-MER;bptinc992j;p5p100;1981;503.0047302246;992;j
XF-MER;bptinc992j;p5p100;1982;498.5274963379;992;j
XF-MER;bptinc992j;p5p100;1983;478.2462768555;992;j
XF-MER;bptinc992j;p5p100;1984;446.5616760254;992;j
XF-MER;bptinc992j;p5p100;1985;501.3860778809;992;j
XF-MER;bptinc992j;p5p100;1986;448.4079589844;992;j
XF-MER;bptinc992j;p5p100;1987;470.4139404297;992;j
XF-MER;bptinc992j;p5p100;1988;464.7901306152;992;j
XF-MER;bptinc992j;p5p100;1989;472.3519592285;992;j
XF-MER;bptinc992j;p5p100;1990;450.5072021484;992;j
XF-MER;bptinc992j;p5p100;1991;465.5606994629;992;j
XF-MER;bptinc992j;p5p100;1992;492.9233093262;992;j
XF-MER;bptinc992j;p5p100;1993;452.32421875;992;j
XF-MER;bptinc992j;p5p100;1994;460.8384399414;992;j
XF-MER;bptinc992j;p5p100;1995;434.5812988281;992;j
XF-MER;bptinc992j;p5p100;1996;410.1268005371;992;j
XF-MER;bptinc992j;p5p100;1997;405.5003662109;992;j
XF-MER;bptinc992j;p5p100;1998;387.8498840332;992;j
XF-MER;bptinc992j;p5p100;1999;386.961517334;992;j
XF-MER;bptinc992j;p5p100;2000;385.6481018066;992;j
XF-MER;bptinc992j;p5p100;2001;358.6117553711;992;j
XF-MER;bptinc992j;p5p100;2002;384.8034362793;992;j
XF-MER;bptinc992j;p5p100;2003;364.8757324219;992;j
XF-MER;bptinc992j;p5p100;2004;359.828125;992;j
XF-MER;bptinc992j;p5p100;2005;346.9858398438;992;j
XF-MER;bptinc992j;p5p100;2006;352.7681884766;992;j
XF-MER;bptinc992j;p5p100;2007;356.0946044922;992;j
XF-MER;bptinc992j;p5p100;2008;356.597869873;992;j
XF-MER;bptinc992j;p5p100;2009;349.1278381348;992;j
XF-MER;bptinc992j;p5p100;2010;403.1837158203;992;j
XF-MER;bptinc992j;p5p100;2011;380.4488220215;992;j
XF-MER;bptinc992j;p5p100;2012;360.8364868164;992;j
XF-MER;bptinc992j;p5p100;2013;356.4334716797;992;j
XF-MER;bptinc992j;p5p100;2014;360.4023742676;992;j
XF-MER;bptinc992j;p5p100;2015;368.3368530273;992;j
XF-MER;bptinc992j;p5p100;2016;344.2398376465;992;j
XF-MER;bptinc992j;p5p100;2017;347.872833252;992;j
XF-MER;bptinc992j;p5p100;2018;349.1381835938;992;j
XF-MER;bptinc992j;p5p100;2019;345.3496704102;992;j
XF-MER;aptinc992j;p99.1p100;1980;52051.6;992;j
XF-MER;aptinc992j;p99.1p100;1981;51380.3;992;j
XF-MER;aptinc992j;p99.1p100;1982;49337.7;992;j
XF-MER;aptinc992j;p99.1p100;1983;47294.7;992;j
XF-MER;aptinc992j;p99.1p100;1984;48319.3;992;j
XF-MER;aptinc992j;p99.1p100;1985;46963.2;992;j
XF-MER;aptinc992j;p99.1p100;1986;46477.4;992;j
XF-MER;aptinc992j;p99.1p100;1987;46136.4;992;j
XF-MER;aptinc992j;p99.1p100;1988;47542.5;992;j
XF-MER;aptinc992j;p99.1p100;1989;47453.1;992;j
XF-MER;aptinc992j;p99.1p100;1990;47692.0;992;j
XF-MER;aptinc992j;p99.1p100;1991;47746.6;992;j
XF-MER;aptinc992j;p99.1p100;1992;45496.5;992;j
XF-MER;aptinc992j;p99.1p100;1993;43056.8;992;j
XF-MER;aptinc992j;p99.1p100;1994;42391.4;992;j
XF-MER;aptinc992j;p99.1p100;1995;42998.8;992;j
XF-MER;aptinc992j;p99.1p100;1996;44779.1;992;j
XF-MER;aptinc992j;p99.1p100;1997;45848.4;992;j
XF-MER;aptinc992j;p99.1p100;1998;45913.8;992;j
XF-MER;aptinc992j;p99.1p100;1999;45621.9;992;j
XF-MER;aptinc992j;p99.1p100;2000;46175.2;992;j
XF-MER;aptinc992j;p99.1p100;2001;47895.0;992;j
XF-MER;aptinc992j;p99.1p100;2002;50006.7;992;j
XF-MER;aptinc992j;p99.1p100;2003;51284.2;992;j
XF-MER;aptinc992j;p99.1p100;2004;53045.2;992;j
XF-MER;aptinc992j;p99.1p100;2005;56496.5;992;j
XF-MER;aptinc992j;p99.1p100;2006;59117.3;992;j
XF-MER;aptinc992j;p99.1p100;2007;62066.5;992;j
XF-MER;aptinc992j;p99.1p100;2008;62932.6;992;j
XF-MER;aptinc992j;p99.1p100;2009;61273.4;992;j
XF-MER;aptinc992j;p99.1p100;2010;63211.9;992;j
XF-MER;aptinc992j;p99.1p100;2011;64799.0;992;j
XF-MER;aptinc992j;p99.1p100;2012;66722.6;992;j
XF-MER;aptinc992j;p99.1p100;2013;66174.1;992;j
XF-MER;aptinc992j;p99.1p100;2014;66428.5;992;j
XF-MER;aptinc992j;p99.1p100;2015;65880.5;992;j
XF-MER;aptinc992j;p99.1p100;2016;63347.4;992;j
XF-MER;aptinc992j;p99.1p100;2017;62712.6;992;j
XF-MER;aptinc992j;p99.1p100;2018;61496.6;992;j
XF-MER;aptinc992j;p99.1p100;2019;61040.3;992;j
XF-MER;sptinc992j;p76p100;1980;0.7852;992;j
XF-MER;sptinc992j;p76p100;1981;0.7854;992;j
XF-MER;sptinc992j;p76p100;1982;0.7823;992;j
XF-MER;sptinc992j;p76p100;1983;0.7822;992;j
XF-MER;sptinc992j;p76p100;1984;0.7883;992;j
XF-MER;sptinc992j;p76p100;1985;0.7837;992;j
XF-MER;sptinc992j;p76p100;1986;0.7826;992;j
XF-MER;sptinc992j;p76p100;1987;0.7826;992;j
XF-MER;sptinc992j;p76p100;1988;0.7852;992;j
XF-MER;sptinc992j;p76p100;1989;0.7857;992;j
XF-MER;sptinc992j;p76p100;1990;0.789;992;j
XF-MER;sptinc992j;p76p100;1991;0.7893;992;j
XF-MER;sptinc992j;p76p100;1992;0.7887;992;j
XF-MER;sptinc992j;p76p100;1993;0.7835;992;j
XF-MER;sptinc992j;p76p100;1994;0.7829;992;j
XF-MER;sptinc992j;p76p100;1995;0.7813;992;j
XF-MER;sptinc992j;p76p100;1996;0.7808;992;j
XF-MER;sptinc992j;p76p100;1997;0.7797;992;j
XF-MER;sptinc992j;p76p100;1998;0.778;992;j
XF-MER;sptinc992j;p76p100;1999;0.7757;992;j
XF-MER;sptinc992j;p76p100;2000;0.777;992;j
XF-MER;sptinc992j;p76p100;2001;0.7773;992;j
XF-MER;sptinc992j;p76p100;2002;0.7784;992;j
XF-MER;sptinc992j;p76p100;2003;0.7751;992;j
XF-MER;sptinc992j;p76p100;2004;0.7753;992;j
XF-MER;sptinc992j;p76p100;2005;0.7765;992;j
XF-MER;sptinc992j;p76p100;2006;0.7794;992;j
XF-MER;sptinc992j;p76p100;2007;0.7806;992;j
XF-MER;sptinc992j;p76p100;2008;0.7798;992;j
XF-MER;sptinc992j;p76p100;2009;0.7762;992;j
XF-MER;sptinc992j;p76p100;2010;0.777;992;j
XF-MER;sptinc992j;p76p100;2011;0.7754;992;j
XF-MER;sptinc992j;p76p100;2012;0.7743;992;j
XF-MER;sptinc992j;p76p100;2013;0.7723;992;j
XF-MER;sptinc992j;p76p100;2014;0.7695;992;j
XF-MER;sptinc992j;p76p100;2015;0.7674;992;j
XF-MER;sptinc992j;p76p100;2016;0.7624;992;j
XF-MER;sptinc992j;p76p100;2017;0.7615;992;j
XF-MER;sptinc992j;p76p100;2018;0.7582;992;j
XF-MER;sptinc992j;p76p100;2019;0.7556;992;j
XF-MER;sptinc992j;p84p100;1980;0.6921;992;j
XF-MER;sptinc992j;p84p100;1981;0.6943;992;j
XF-MER;sptinc992j;p84p100;1982;0.6917;992;j
XF-MER;sptinc992j;p84p100;1983;0.6924;992;j
XF-MER;sptinc992j;p84p100;1984;0.6993;992;j
XF-MER;sptinc992j;p84p100;1985;0.6935;992;j
XF-MER;sptinc992j;p84p100;1986;0.6928;992;j
XF-MER;sptinc992j;p84p100;1987;0.6928;992;j
XF-MER;sptinc992j;p84p100;1988;0.6955;992;j
XF-MER;sptinc992j;p84p100;1989;0.6965;992;j
XF-MER;sptinc992j;p84p100;1990;0.7001;992;j
XF-MER;sptinc992j;p84p100;1991;0.7014;992;j
XF-MER;sptinc992j;p84p100;1992;0.7003;992;j
XF-MER;sptinc992j;p84p100;1993;0.6933;992;j
XF-MER;sptinc992j;p84p100;1994;0.6924;992;j
XF-MER;sptinc992j;p84p100;1995;0.6915;992;j
XF-MER;sptinc992j;p84p100;1996;0.692;992;j
XF-MER;sptinc992j;p84p100;1997;0.6918;992;j
XF-MER;sptinc992j;p84p100;1998;0.6911;992;j
XF-MER;sptinc992j;p84p100;1999;0.6899;992;j
XF-MER;sptinc992j;p84p100;2000;0.6918;992;j
XF-MER;sptinc992j;p84p100;2001;0.6924;992;j
XF-MER;sptinc992j;p84p100;2002;0.6932;992;j
XF-MER;sptinc992j;p84p100;2003;0.6897;992;j
XF-MER;sptinc992j;p84p100;2004;0.6898;992;j
XF-MER;sptinc992j;p84p100;2005;0.6919;992;j
XF-MER;sptinc992j;p84p100;2006;0.6965;992;j
XF-MER;sptinc992j;p84p100;2007;0.6993;992;j
XF-MER;sptinc992j;p84p100;2008;0.6983;992;j
XF-MER;sptinc992j;p84p100;2009;0.6935;992;j
XF-MER;sptinc992j;p84p100;2010;0.6944;992;j
XF-MER;sptinc992j;p84p100;2011;0.6927;992;j
XF-MER;sptinc992j;p84p100;2012;0.6915;992;j
XF-MER;sptinc992j;p84p100;2013;0.6883;992;j
XF-MER;sptinc992j;p84p100;2014;0.6848;992;j
XF-MER;sptinc992j;p84p100;2015;0.6816;992;j
XF-MER;sptinc992j;p84p100;2016;0.6757;992;j
XF-MER;sptinc992j;p84p100;2017;0.6749;992;j
XF-MER;sptinc992j;p84p100;2018;0.6709;992;j
XF-MER;sptinc992j;p84p100;2019;0.668;992;j
XF-MER;aptinc992j;p85p86;1980;3583.7;992;j
XF-MER;aptinc992j;p85p86;1981;3405.9;992;j
XF-MER;aptinc992j;p85p86;1982;3231.5;992;j
XF-MER;aptinc992j;p85p86;1983;3039.8;992;j
XF-MER;aptinc992j;p85p86;1984;3030.9;992;j
XF-MER;aptinc992j;p85p86;1985;3017.8;992;j
XF-MER;aptinc992j;p85p86;1986;3002.9;992;j
XF-MER;aptinc992j;p85p86;1987;2988.7;992;j
XF-MER;aptinc992j;p85p86;1988;3046.8;992;j
XF-MER;aptinc992j;p85p86;1989;3047.5;992;j
XF-MER;aptinc992j;p85p86;1990;3037.4;992;j
XF-MER;aptinc992j;p85p86;1991;2933.9;992;j
XF-MER;aptinc992j;p85p86;1992;2886.9;992;j
XF-MER;aptinc992j;p85p86;1993;2848.2;992;j
XF-MER;aptinc992j;p85p86;1994;2804.5;992;j
XF-MER;aptinc992j;p85p86;1995;2793.5;992;j
XF-MER;aptinc992j;p85p86;1996;2827.1;992;j
XF-MER;aptinc992j;p85p86;1997;2825.6;992;j
XF-MER;aptinc992j;p85p86;1998;2811.3;992;j
XF-MER;aptinc992j;p85p86;1999;2720.3;992;j
XF-MER;aptinc992j;p85p86;2000;2700.2;992;j
XF-MER;aptinc992j;p85p86;2001;2731.1;992;j
XF-MER;aptinc992j;p85p86;2002;2839.2;992;j
XF-MER;aptinc992j;p85p86;2003;2866.6;992;j
XF-MER;aptinc992j;p85p86;2004;2946.9;992;j
XF-MER;aptinc992j;p85p86;2005;3022.3;992;j
XF-MER;aptinc992j;p85p86;2006;3103.9;992;j
XF-MER;aptinc992j;p85p86;2007;3138.1;992;j
XF-MER;aptinc992j;p85p86;2008;3238.0;992;j
XF-MER;aptinc992j;p85p86;2009;3270.4;992;j
XF-MER;aptinc992j;p85p86;2010;3375.4;992;j
XF-MER;aptinc992j;p85p86;2011;3460.0;992;j
XF-MER;aptinc992j;p85p86;2012;3531.4;992;j
XF-MER;aptinc992j;p85p86;2013;3649.1;992;j
XF-MER;aptinc992j;p85p86;2014;3784.3;992;j
XF-MER;aptinc992j;p85p86;2015;3798.2;992;j
XF-MER;aptinc992j;p85p86;2016;3756.4;992;j
XF-MER;aptinc992j;p85p86;2017;3735.5;992;j
XF-MER;aptinc992j;p85p86;2018;3752.8;992;j
XF-MER;aptinc992j;p85p86;2019;3733.8;992;j
XF-MER;aptinc992j;p10p100;1980;2627.0;992;j
XF-MER;aptinc992j;p10p100;1981;2534.6;992;j
XF-MER;aptinc992j;p10p100;1982;2422.3;992;j
XF-MER;aptinc992j;p10p100;1983;2294.2;992;j
XF-MER;aptinc992j;p10p100;1984;2303.3;992;j
XF-MER;aptinc992j;p10p100;1985;2272.2;992;j
XF-MER;aptinc992j;p10p100;1986;2261.7;992;j
XF-MER;aptinc992j;p10p100;1987;2250.9;992;j
XF-MER;aptinc992j;p10p100;1988;2297.1;992;j
XF-MER;aptinc992j;p10p100;1989;2295.5;992;j
XF-MER;aptinc992j;p10p100;1990;2314.3;992;j
XF-MER;aptinc992j;p10p100;1991;2250.5;992;j
XF-MER;aptinc992j;p10p100;1992;2187.2;992;j
XF-MER;aptinc992j;p10p100;1993;2124.8;992;j
XF-MER;aptinc992j;p10p100;1994;2096.9;992;j
XF-MER;aptinc992j;p10p100;1995;2114.9;992;j
XF-MER;aptinc992j;p10p100;1996;2157.2;992;j
XF-MER;aptinc992j;p10p100;1997;2179.5;992;j
XF-MER;aptinc992j;p10p100;1998;2177.4;992;j
