country;variable;percentile;year;value;age;pop
HK;npopul995m;p0p100;2003;485487.0;995;m
HK;npopul995m;p0p100;2004;489897.0;995;m
HK;npopul995m;p0p100;2005;498479.0;995;m
HK;npopul995m;p0p100;2006;515388.0;995;m
HK;npopul995m;p0p100;2007;536279.0;995;m
HK;npopul995m;p0p100;2008;560425.0;995;m
HK;npopul995m;p0p100;2009;586294.0;995;m
HK;npopul995m;p0p100;2010;612829.0;995;m
HK;npopul995m;p0p100;2011;635828.0;995;m
HK;npopul995m;p0p100;2012;660012.0;995;m
HK;npopul995m;p0p100;2013;685684.0;995;m
HK;npopul995m;p0p100;2014;713433.0;995;m
HK;npopul995m;p0p100;2015;743712.0;995;m
HK;npopul995m;p0p100;2016;779043.0;995;m
HK;npopul995m;p0p100;2017;815607.0;995;m
HK;npopul995m;p0p100;2018;852852.0;995;m
HK;npopul995m;p0p100;2019;890235.0;995;m
HK;apolgo992i;p0p100;2000;0.0;992;i
HK;apolgo992i;p0p100;2001;0.0;992;i
HK;apolgo992i;p0p100;2002;0.0;992;i
HK;apolgo992i;p0p100;2003;0.0;992;i
HK;apolgo992i;p0p100;2004;0.0;992;i
HK;apolgo992i;p0p100;2005;0.0;992;i
HK;apolgo992i;p0p100;2006;0.0;992;i
HK;apolgo992i;p0p100;2007;0.0;992;i
HK;apolgo992i;p0p100;2008;0.0;992;i
HK;apolgo992i;p0p100;2009;0.0;992;i
HK;apolgo992i;p0p100;2010;0.0;992;i
HK;apolgo992i;p0p100;2011;0.0;992;i
HK;apolgo992i;p0p100;2012;0.0;992;i
HK;apolgo992i;p0p100;2013;0.0;992;i
HK;apolgo992i;p0p100;2014;0.0;992;i
HK;apolgo992i;p0p100;2015;0.0;992;i
HK;apolgo992i;p0p100;2016;0.0;992;i
HK;apolgo992i;p0p100;2017;0.0;992;i
HK;apolgo992i;p0p100;2018;0.0;992;i
HK;npopul994f;p0p100;1950;162502.0;994;f
HK;npopul994f;p0p100;1951;172544.0;994;f
HK;npopul994f;p0p100;1952;184921.0;994;f
HK;npopul994f;p0p100;1953;197230.0;994;f
HK;npopul994f;p0p100;1954;208964.0;994;f
HK;npopul994f;p0p100;1955;220615.0;994;f
HK;npopul994f;p0p100;1956;234055.0;994;f
HK;npopul994f;p0p100;1957;246315.0;994;f
HK;npopul994f;p0p100;1958;258078.0;994;f
HK;npopul994f;p0p100;1959;269836.0;994;f
HK;npopul994f;p0p100;1960;281565.0;994;f
HK;npopul994f;p0p100;1961;291008.0;994;f
HK;npopul994f;p0p100;1962;300157.0;994;f
HK;npopul994f;p0p100;1963;309357.0;994;f
HK;npopul994f;p0p100;1964;319034.0;994;f
HK;npopul994f;p0p100;1965;329654.0;994;f
HK;npopul994f;p0p100;1966;340294.0;994;f
HK;npopul994f;p0p100;1967;352142.0;994;f
HK;npopul994f;p0p100;1968;364560.0;994;f
HK;npopul994f;p0p100;1969;376379.0;994;f
HK;npopul994f;p0p100;1970;386772.0;994;f
HK;npopul994f;p0p100;1971;397299.0;994;f
HK;npopul994f;p0p100;1972;405118.0;994;f
HK;npopul994f;p0p100;1973;410944.0;994;f
HK;npopul994f;p0p100;1974;415982.0;994;f
HK;npopul994f;p0p100;1975;420807.0;994;f
HK;npopul994f;p0p100;1976;423622.0;994;f
HK;npopul994f;p0p100;1977;429026.0;994;f
HK;npopul994f;p0p100;1978;435795.0;994;f
HK;npopul994f;p0p100;1979;441895.0;994;f
HK;npopul994f;p0p100;1980;446249.0;994;f
HK;npopul994f;p0p100;1981;449672.0;994;f
HK;npopul994f;p0p100;1982;450786.0;994;f
HK;npopul994f;p0p100;1983;451018.0;994;f
HK;npopul994f;p0p100;1984;453479.0;994;f
HK;npopul994f;p0p100;1985;460507.0;994;f
HK;npopul994f;p0p100;1986;467960.0;994;f
HK;npopul994f;p0p100;1987;480345.0;994;f
HK;npopul994f;p0p100;1988;496338.0;994;f
HK;npopul994f;p0p100;1989;513875.0;994;f
HK;npopul994f;p0p100;1990;531902.0;994;f
HK;npopul994f;p0p100;1991;552356.0;994;f
HK;npopul994f;p0p100;1992;573907.0;994;f
HK;npopul994f;p0p100;1993;598280.0;994;f
HK;npopul994f;p0p100;1994;627873.0;994;f
HK;npopul994f;p0p100;1995;663987.0;994;f
HK;npopul994f;p0p100;1996;697524.0;994;f
HK;npopul994f;p0p100;1997;737041.0;994;f
HK;npopul994f;p0p100;1998;781278.0;994;f
HK;npopul994f;p0p100;1999;828633.0;994;f
HK;npopul994f;p0p100;2000;877846.0;994;f
HK;npopul994f;p0p100;2001;932733.0;994;f
HK;npopul994f;p0p100;2002;987837.0;994;f
HK;npopul994f;p0p100;2003;1041217.0;994;f
HK;npopul994f;p0p100;2004;1090215.0;994;f
HK;npopul994f;p0p100;2005;1133255.0;994;f
HK;npopul994f;p0p100;2006;1165586.0;994;f
HK;npopul994f;p0p100;2007;1190605.0;994;f
HK;npopul994f;p0p100;2008;1209905.0;994;f
HK;npopul994f;p0p100;2009;1226128.0;994;f
HK;npopul994f;p0p100;2010;1240879.0;994;f
HK;npopul994f;p0p100;2011;1258254.0;994;f
HK;npopul994f;p0p100;2012;1274640.0;994;f
HK;npopul994f;p0p100;2013;1289386.0;994;f
HK;npopul994f;p0p100;2014;1301458.0;994;f
HK;npopul994f;p0p100;2015;1310667.0;994;f
HK;npopul994f;p0p100;2016;1320820.0;994;f
HK;npopul994f;p0p100;2017;1327547.0;994;f
HK;npopul994f;p0p100;2018;1331832.0;994;f
HK;npopul994f;p0p100;2019;1335041.0;994;f
HK;medugo999i;p0p100;2000;9661664256.0;999;i
HK;medugo999i;p0p100;2001;10760185856.0;999;i
HK;medugo999i;p0p100;2002;11962397696.0;999;i
HK;medugo999i;p0p100;2003;12615070720.0;999;i
HK;medugo999i;p0p100;2004;12283086848.0;999;i
HK;medugo999i;p0p100;2005;11206468608.0;999;i
HK;medugo999i;p0p100;2006;11433906176.0;999;i
HK;medugo999i;p0p100;2007;11652762624.0;999;i
HK;medugo999i;p0p100;2008;12066139136.0;999;i
HK;medugo999i;p0p100;2009;12752919552.0;999;i
HK;medugo999i;p0p100;2010;13180909568.0;999;i
HK;medugo999i;p0p100;2011;13438642176.0;999;i
HK;medugo999i;p0p100;2012;13606985728.0;999;i
HK;medugo999i;p0p100;2013;14051670016.0;999;i
HK;medugo999i;p0p100;2014;14702206976.0;999;i
HK;medugo999i;p0p100;2015;14894907392.0;999;i
HK;medugo999i;p0p100;2016;15101598720.0;999;i
HK;medugo999i;p0p100;2017;15470393344.0;999;i
HK;medugo999i;p0p100;2018;15708510208.0;999;i
HK;npopul251i;p0p100;1950;212300.0;251;i
HK;npopul251i;p0p100;1951;218328.0;251;i
HK;npopul251i;p0p100;1952;227403.0;251;i
HK;npopul251i;p0p100;1953;235742.0;251;i
HK;npopul251i;p0p100;1954;241994.0;251;i
HK;npopul251i;p0p100;1955;246388.0;251;i
HK;npopul251i;p0p100;1956;252560.0;251;i
HK;npopul251i;p0p100;1957;256035.0;251;i
HK;npopul251i;p0p100;1958;257253.0;251;i
HK;npopul251i;p0p100;1959;256696.0;251;i
HK;npopul251i;p0p100;1960;254902.0;251;i
HK;npopul251i;p0p100;1961;251158.0;251;i
HK;npopul251i;p0p100;1962;247371.0;251;i
HK;npopul251i;p0p100;1963;242881.0;251;i
HK;npopul251i;p0p100;1964;236766.0;251;i
HK;npopul251i;p0p100;1965;229416.0;251;i
HK;npopul251i;p0p100;1966;214261.0;251;i
HK;npopul251i;p0p100;1967;197609.0;251;i
HK;npopul251i;p0p100;1968;183165.0;251;i
HK;npopul251i;p0p100;1969;176694.0;251;i
HK;npopul251i;p0p100;1970;181611.0;251;i
HK;npopul251i;p0p100;1971;195772.0;251;i
HK;npopul251i;p0p100;1972;220894.0;251;i
HK;npopul251i;p0p100;1973;253268.0;251;i
HK;npopul251i;p0p100;1974;287033.0;251;i
HK;npopul251i;p0p100;1975;318656.0;251;i
HK;npopul251i;p0p100;1976;352837.0;251;i
HK;npopul251i;p0p100;1977;383122.0;251;i
HK;npopul251i;p0p100;1978;409771.0;251;i
HK;npopul251i;p0p100;1979;435082.0;251;i
HK;npopul251i;p0p100;1980;460964.0;251;i
HK;npopul251i;p0p100;1981;487472.0;251;i
HK;npopul251i;p0p100;1982;515938.0;251;i
HK;npopul251i;p0p100;1983;544337.0;251;i
HK;npopul251i;p0p100;1984;569064.0;251;i
HK;npopul251i;p0p100;1985;587024.0;251;i
HK;npopul251i;p0p100;1986;601467.0;251;i
HK;npopul251i;p0p100;1987;612220.0;251;i
HK;npopul251i;p0p100;1988;618964.0;251;i
HK;npopul251i;p0p100;1989;621069.0;251;i
HK;npopul251i;p0p100;1990;618003.0;251;i
HK;npopul251i;p0p100;1991;607485.0;251;i
HK;npopul251i;p0p100;1992;590369.0;251;i
HK;npopul251i;p0p100;1993;570075.0;251;i
HK;npopul251i;p0p100;1994;551197.0;251;i
HK;npopul251i;p0p100;1995;535794.0;251;i
HK;npopul251i;p0p100;1996;523462.0;251;i
HK;npopul251i;p0p100;1997;518656.0;251;i
HK;npopul251i;p0p100;1998;519551.0;251;i
HK;npopul251i;p0p100;1999;522380.0;251;i
HK;npopul251i;p0p100;2000;524009.0;251;i
HK;npopul251i;p0p100;2001;520017.0;251;i
HK;npopul251i;p0p100;2002;514052.0;251;i
HK;npopul251i;p0p100;2003;506922.0;251;i
HK;npopul251i;p0p100;2004;500327.0;251;i
HK;npopul251i;p0p100;2005;495141.0;251;i
HK;npopul251i;p0p100;2006;496655.0;251;i
HK;npopul251i;p0p100;2007;503246.0;251;i
HK;npopul251i;p0p100;2008;514243.0;251;i
HK;npopul251i;p0p100;2009;526118.0;251;i
HK;npopul251i;p0p100;2010;534102.0;251;i
HK;npopul251i;p0p100;2011;528519.0;251;i
HK;npopul251i;p0p100;2012;519778.0;251;i
HK;npopul251i;p0p100;2013;510719.0;251;i
HK;npopul251i;p0p100;2014;504452.0;251;i
HK;npopul251i;p0p100;2015;501374.0;251;i
HK;npopul251i;p0p100;2016;498171.0;251;i
HK;npopul251i;p0p100;2017;497716.0;251;i
HK;npopul251i;p0p100;2018;498747.0;251;i
HK;npopul251i;p0p100;2019;498245.0;251;i
HK;mgdpro999i;p0p100;1950;54370422784.0;999;i
HK;mgdpro999i;p0p100;1951;50688749568.0;999;i
HK;mgdpro999i;p0p100;1952;55378497536.0;999;i
HK;mgdpro999i;p0p100;1953;60429840384.0;999;i
HK;mgdpro999i;p0p100;1954;65974263808.0;999;i
HK;mgdpro999i;p0p100;1955;71924113408.0;999;i
HK;mgdpro999i;p0p100;1956;78191722496.0;999;i
HK;mgdpro999i;p0p100;1957;84689436672.0;999;i
HK;mgdpro999i;p0p100;1958;91439169536.0;999;i
HK;mgdpro999i;p0p100;1959;98408054784.0;999;i
HK;mgdpro999i;p0p100;1960;105596076032.0;999;i
HK;mgdpro999i;p0p100;1961;108388777984.0;999;i
HK;mgdpro999i;p0p100;1962;123878367232.0;999;i
HK;mgdpro999i;p0p100;1963;143405678592.0;999;i
HK;mgdpro999i;p0p100;1964;155778711552.0;999;i
HK;mgdpro999i;p0p100;1965;178588860416.0;999;i
HK;mgdpro999i;p0p100;1966;181793931264.0;999;i
HK;mgdpro999i;p0p100;1967;184708726784.0;999;i
HK;mgdpro999i;p0p100;1968;190984503296.0;999;i
HK;mgdpro999i;p0p100;1969;212648280064.0;999;i
HK;mgdpro999i;p0p100;1970;232226832384.0;999;i
HK;mgdpro999i;p0p100;1971;249162924032.0;999;i
HK;mgdpro999i;p0p100;1972;275604635648.0;999;i
HK;mgdpro999i;p0p100;1973;309447491584.0;999;i
HK;mgdpro999i;p0p100;1974;316921282560.0;999;i
HK;mgdpro999i;p0p100;1975;318480220160.0;999;i
HK;mgdpro999i;p0p100;1976;369959960576.0;999;i
HK;mgdpro999i;p0p100;1977;413340237824.0;999;i
HK;mgdpro999i;p0p100;1978;447484985344.0;999;i
HK;mgdpro999i;p0p100;1979;499199475712.0;999;i
HK;mgdpro999i;p0p100;1980;549658624000.0;999;i
HK;mgdpro999i;p0p100;1981;600562532352.0;999;i
HK;mgdpro999i;p0p100;1982;618277371904.0;999;i
HK;mgdpro999i;p0p100;1983;655231877120.0;999;i
HK;mgdpro999i;p0p100;1984;720582803456.0;999;i
HK;mgdpro999i;p0p100;1985;726038020096.0;999;i
HK;mgdpro999i;p0p100;1986;806310117376.0;999;i
HK;mgdpro999i;p0p100;1987;914344443904.0;999;i
HK;mgdpro999i;p0p100;1988;992167788544.0;999;i
HK;mgdpro999i;p0p100;1989;1014761521152.0;999;i
HK;mgdpro999i;p0p100;1990;1053632888832.0;999;i
HK;mgdpro999i;p0p100;1991;1113710264320.0;999;i
HK;mgdpro999i;p0p100;1992;1183149981696.0;999;i
HK;mgdpro999i;p0p100;1993;1256516091904.0;999;i
HK;mgdpro999i;p0p100;1994;1332360118272.0;999;i
HK;mgdpro999i;p0p100;1995;1363987529728.0;999;i
HK;mgdpro999i;p0p100;1996;1422074970112.0;999;i
HK;mgdpro999i;p0p100;1997;1494595928064.0;999;i
HK;mgdpro999i;p0p100;1998;1406673223680.0;999;i
HK;mgdpro999i;p0p100;1999;1441933295616.0;999;i
HK;mgdpro999i;p0p100;2000;1552436953088.0;999;i
HK;mgdpro999i;p0p100;2001;1561139216384.0;999;i
HK;mgdpro999i;p0p100;2002;1587003654144.0;999;i
HK;mgdpro999i;p0p100;2003;1635506847744.0;999;i
HK;mgdpro999i;p0p100;2004;1777799659520.0;999;i
HK;mgdpro999i;p0p100;2005;1909148745728.0;999;i
HK;mgdpro999i;p0p100;2006;2043411038208.0;999;i
HK;mgdpro999i;p0p100;2007;2175510904832.0;999;i
HK;mgdpro999i;p0p100;2008;2221802520576.0;999;i
HK;mgdpro999i;p0p100;2009;2167166992384.0;999;i
HK;mgdpro999i;p0p100;2010;2313832628224.0;999;i
HK;mgdpro999i;p0p100;2011;2425236750336.0;999;i
HK;mgdpro999i;p0p100;2012;2466473836544.0;999;i
HK;mgdpro999i;p0p100;2013;2542971650048.0;999;i
HK;mgdpro999i;p0p100;2014;2613217591296.0;999;i
HK;mgdpro999i;p0p100;2015;2675616776192.0;999;i
HK;mgdpro999i;p0p100;2016;2733849182208.0;999;i
HK;mgdpro999i;p0p100;2017;2839084793856.0;999;i
HK;mgdpro999i;p0p100;2018;2924330876928.0;999;i
HK;mgdpro999i;p0p100;2019;2921246490624.0;999;i
HK;mspigo999i;p0p100;1980;0.0;999;i
HK;mspigo999i;p0p100;1981;0.0;999;i
HK;mspigo999i;p0p100;1982;0.0;999;i
HK;mspigo999i;p0p100;1983;0.0;999;i
HK;mspigo999i;p0p100;1984;0.0;999;i
HK;mspigo999i;p0p100;1985;0.0;999;i
HK;mspigo999i;p0p100;1986;0.0;999;i
HK;mspigo999i;p0p100;1987;0.0;999;i
HK;mspigo999i;p0p100;1988;0.0;999;i
HK;mspigo999i;p0p100;1989;0.0;999;i
HK;mspigo999i;p0p100;1990;0.0;999;i
HK;mspigo999i;p0p100;1991;0.0;999;i
HK;mspigo999i;p0p100;1992;0.0;999;i
HK;mspigo999i;p0p100;1993;0.0;999;i
HK;mspigo999i;p0p100;1994;0.0;999;i
HK;mspigo999i;p0p100;1995;0.0;999;i
HK;mspigo999i;p0p100;1996;0.0;999;i
HK;mspigo999i;p0p100;1997;0.0;999;i
HK;mspigo999i;p0p100;1998;0.0;999;i
HK;mspigo999i;p0p100;1999;0.0;999;i
HK;mspigo999i;p0p100;2000;0.0;999;i
HK;mspigo999i;p0p100;2001;0.0;999;i
HK;mspigo999i;p0p100;2002;0.0;999;i
HK;mspigo999i;p0p100;2003;0.0;999;i
HK;mspigo999i;p0p100;2004;0.0;999;i
HK;mspigo999i;p0p100;2005;0.0;999;i
HK;mspigo999i;p0p100;2006;0.0;999;i
HK;mspigo999i;p0p100;2007;0.0;999;i
HK;mspigo999i;p0p100;2008;0.0;999;i
HK;mspigo999i;p0p100;2009;0.0;999;i
HK;mspigo999i;p0p100;2010;0.0;999;i
HK;mspigo999i;p0p100;2011;0.0;999;i
HK;mspigo999i;p0p100;2012;0.0;999;i
HK;mspigo999i;p0p100;2013;0.0;999;i
HK;mspigo999i;p0p100;2014;0.0;999;i
HK;mspigo999i;p0p100;2015;0.0;999;i
HK;mspigo999i;p0p100;2016;0.0;999;i
HK;mspigo999i;p0p100;2017;0.0;999;i
HK;npopul001i;p0p100;1950;316200.0;001;i
HK;npopul001i;p0p100;1951;355684.0;001;i
HK;npopul001i;p0p100;1952;368245.0;001;i
HK;npopul001i;p0p100;1953;377784.0;001;i
HK;npopul001i;p0p100;1954;390917.0;001;i
HK;npopul001i;p0p100;1955;408514.0;001;i
HK;npopul001i;p0p100;1956;410714.0;001;i
HK;npopul001i;p0p100;1957;427481.0;001;i
HK;npopul001i;p0p100;1958;450597.0;001;i
HK;npopul001i;p0p100;1959;472168.0;001;i
HK;npopul001i;p0p100;1960;486594.0;001;i
HK;npopul001i;p0p100;1961;503385.0;001;i
HK;npopul001i;p0p100;1962;514004.0;001;i
HK;npopul001i;p0p100;1963;517724.0;001;i
HK;npopul001i;p0p100;1964;515325.0;001;i
HK;npopul001i;p0p100;1965;506928.0;001;i
HK;npopul001i;p0p100;1966;495294.0;001;i
HK;npopul001i;p0p100;1967;471717.0;001;i
HK;npopul001i;p0p100;1968;441161.0;001;i
HK;npopul001i;p0p100;1969;412017.0;001;i
HK;npopul001i;p0p100;1970;391033.0;001;i
HK;npopul001i;p0p100;1971;366176.0;001;i
HK;npopul001i;p0p100;1972;359934.0;001;i
HK;npopul001i;p0p100;1973;366821.0;001;i
HK;npopul001i;p0p100;1974;376888.0;001;i
HK;npopul001i;p0p100;1975;384006.0;001;i
HK;npopul001i;p0p100;1976;405780.0;001;i
HK;npopul001i;p0p100;1977;409774.0;001;i
HK;npopul001i;p0p100;1978;401084.0;001;i
HK;npopul001i;p0p100;1979;389667.0;001;i
HK;npopul001i;p0p100;1980;383971.0;001;i
HK;npopul001i;p0p100;1981;385369.0;001;i
HK;npopul001i;p0p100;1982;386442.0;001;i
HK;npopul001i;p0p100;1983;388462.0;001;i
HK;npopul001i;p0p100;1984;389758.0;001;i
HK;npopul001i;p0p100;1985;389304.0;001;i
HK;npopul001i;p0p100;1986;386299.0;001;i
HK;npopul001i;p0p100;1987;382767.0;001;i
HK;npopul001i;p0p100;1988;378575.0;001;i
HK;npopul001i;p0p100;1989;373870.0;001;i
HK;npopul001i;p0p100;1990;367906.0;001;i
HK;npopul001i;p0p100;1991;359256.0;001;i
HK;npopul001i;p0p100;1992;352206.0;001;i
HK;npopul001i;p0p100;1993;345100.0;001;i
HK;npopul001i;p0p100;1994;336996.0;001;i
HK;npopul001i;p0p100;1995;329397.0;001;i
HK;npopul001i;p0p100;1996;332719.0;001;i
HK;npopul001i;p0p100;1997;326727.0;001;i
HK;npopul001i;p0p100;1998;315316.0;001;i
HK;npopul001i;p0p100;1999;302267.0;001;i
HK;npopul001i;p0p100;2000;288779.0;001;i
HK;npopul001i;p0p100;2001;266468.0;001;i
HK;npopul001i;p0p100;2002;249668.0;001;i
HK;npopul001i;p0p100;2003;237267.0;001;i
HK;npopul001i;p0p100;2004;227778.0;001;i
HK;npopul001i;p0p100;2005;220213.0;001;i
HK;npopul001i;p0p100;2006;211771.0;001;i
HK;npopul001i;p0p100;2007;212345.0;001;i
HK;npopul001i;p0p100;2008;218361.0;001;i
HK;npopul001i;p0p100;2009;225653.0;001;i
HK;npopul001i;p0p100;2010;231984.0;001;i
HK;npopul001i;p0p100;2011;246187.0;001;i
HK;npopul001i;p0p100;2012;252644.0;001;i
HK;npopul001i;p0p100;2013;255498.0;001;i
HK;npopul001i;p0p100;2014;261007.0;001;i
HK;npopul001i;p0p100;2015;272307.0;001;i
HK;npopul001i;p0p100;2016;275309.0;001;i
HK;npopul001i;p0p100;2017;293064.0;001;i
HK;npopul001i;p0p100;2018;319730.0;001;i
HK;npopul001i;p0p100;2019;345330.0;001;i
HK;mfsubx999i;p0p100;1993;141114.0;999;i
HK;mfsubx999i;p0p100;1994;149631.0;999;i
HK;mfsubx999i;p0p100;1995;153183.0;999;i
HK;mfsubx999i;p0p100;1996;159707.0;999;i
HK;mfsubx999i;p0p100;1997;167851.0;999;i
HK;mfsubx999i;p0p100;1998;307593.0;999;i
HK;mfsubx999i;p0p100;1999;2254887.0;999;i
HK;mfsubx999i;p0p100;2000;-354375.0;999;i
HK;mfsubx999i;p0p100;2001;-2808141.0;999;i
HK;mfsubx999i;p0p100;2002;0.0;999;i
HK;mfsubx999i;p0p100;2003;371681.0;999;i
HK;mfsubx999i;p0p100;2004;354577.0;999;i
HK;mfsubx999i;p0p100;2005;820570.0;999;i
HK;mfsubx999i;p0p100;2006;1338719.0;999;i
HK;mfsubx999i;p0p100;2007;-1847682.0;999;i
HK;mfsubx999i;p0p100;2008;-383305.0;999;i
HK;mfsubx999i;p0p100;2009;1345597.0;999;i
HK;mfsubx999i;p0p100;2010;526527.0;999;i
HK;mfsubx999i;p0p100;2011;1270992.0;999;i
HK;mfsubx999i;p0p100;2012;-340154.0;999;i
HK;mfsubx999i;p0p100;2013;323430.0;999;i
HK;mfsubx999i;p0p100;2014;-434432.0;999;i
HK;mfsubx999i;p0p100;2015;0.0;999;i
HK;mfsubx999i;p0p100;2016;718050.0;999;i
HK;mfsubx999i;p0p100;2017;657047.0;999;i
HK;mfsubx999i;p0p100;2018;995840.0;999;i
HK;npopul802f;p0p100;1950;3858.0;802;f
HK;npopul802f;p0p100;1951;4118.0;802;f
HK;npopul802f;p0p100;1952;4400.0;802;f
HK;npopul802f;p0p100;1953;4659.0;802;f
HK;npopul802f;p0p100;1954;4847.0;802;f
HK;npopul802f;p0p100;1955;4880.0;802;f
HK;npopul802f;p0p100;1956;5129.0;802;f
HK;npopul802f;p0p100;1957;5248.0;802;f
HK;npopul802f;p0p100;1958;5317.0;802;f
HK;npopul802f;p0p100;1959;5387.0;802;f
HK;npopul802f;p0p100;1960;5374.0;802;f
HK;npopul802f;p0p100;1961;5697.0;802;f
HK;npopul802f;p0p100;1962;5982.0;802;f
HK;npopul802f;p0p100;1963;6278.0;802;f
HK;npopul802f;p0p100;1964;6644.0;802;f
HK;npopul802f;p0p100;1965;7088.0;802;f
HK;npopul802f;p0p100;1966;7808.0;802;f
HK;npopul802f;p0p100;1967;8569.0;802;f
HK;npopul802f;p0p100;1968;9340.0;802;f
HK;npopul802f;p0p100;1969;10090.0;802;f
HK;npopul802f;p0p100;1970;10801.0;802;f
HK;npopul802f;p0p100;1971;11836.0;802;f
HK;npopul802f;p0p100;1972;12818.0;802;f
HK;npopul802f;p0p100;1973;13919.0;802;f
HK;npopul802f;p0p100;1974;15409.0;802;f
HK;npopul802f;p0p100;1975;17414.0;802;f
HK;npopul802f;p0p100;1976;19454.0;802;f
HK;npopul802f;p0p100;1977;21759.0;802;f
HK;npopul802f;p0p100;1978;24177.0;802;f
HK;npopul802f;p0p100;1979;26524.0;802;f
HK;npopul802f;p0p100;1980;28725.0;802;f
HK;npopul802f;p0p100;1981;30997.0;802;f
HK;npopul802f;p0p100;1982;33027.0;802;f
HK;npopul802f;p0p100;1983;34861.0;802;f
HK;npopul802f;p0p100;1984;36694.0;802;f
HK;npopul802f;p0p100;1985;38532.0;802;f
HK;npopul802f;p0p100;1986;40416.0;802;f
HK;npopul802f;p0p100;1987;42492.0;802;f
HK;npopul802f;p0p100;1988;44920.0;802;f
HK;npopul802f;p0p100;1989;47772.0;802;f
HK;npopul802f;p0p100;1990;50995.0;802;f
HK;npopul802f;p0p100;1991;53568.0;802;f
HK;npopul802f;p0p100;1992;55876.0;802;f
HK;npopul802f;p0p100;1993;58089.0;802;f
HK;npopul802f;p0p100;1994;60537.0;802;f
HK;npopul802f;p0p100;1995;63251.0;802;f
HK;npopul802f;p0p100;1996;66007.0;802;f
HK;npopul802f;p0p100;1997;68851.0;802;f
HK;npopul802f;p0p100;1998;71727.0;802;f
HK;npopul802f;p0p100;1999;74662.0;802;f
HK;npopul802f;p0p100;2000;77672.0;802;f
HK;npopul802f;p0p100;2001;81773.0;802;f
HK;npopul802f;p0p100;2002;85711.0;802;f
HK;npopul802f;p0p100;2003;89644.0;802;f
HK;npopul802f;p0p100;2004;93938.0;802;f
HK;npopul802f;p0p100;2005;98733.0;802;f
HK;npopul802f;p0p100;2006;103467.0;802;f
HK;npopul802f;p0p100;2007;108506.0;802;f
HK;npopul802f;p0p100;2008;113878.0;802;f
HK;npopul802f;p0p100;2009;119736.0;802;f
HK;npopul802f;p0p100;2010;126033.0;802;f
HK;npopul802f;p0p100;2011;131257.0;802;f
HK;npopul802f;p0p100;2012;136420.0;802;f
HK;npopul802f;p0p100;2013;141433.0;802;f
HK;npopul802f;p0p100;2014;146482.0;802;f
HK;npopul802f;p0p100;2015;151539.0;802;f
HK;npopul802f;p0p100;2016;155863.0;802;f
HK;npopul802f;p0p100;2017;160386.0;802;f
HK;npopul802f;p0p100;2018;164416.0;802;f
HK;npopul802f;p0p100;2019;167116.0;802;f
HK;agdpro999i;p0p100;1950;27543.3;999;i
HK;agdpro999i;p0p100;1951;24633.2;999;i
HK;agdpro999i;p0p100;1952;25756.2;999;i
HK;agdpro999i;p0p100;1953;26849.2;999;i
HK;agdpro999i;p0p100;1954;27970.6;999;i
HK;agdpro999i;p0p100;1955;29087.8;999;i
HK;agdpro999i;p0p100;1956;30183.3;999;i
HK;agdpro999i;p0p100;1957;31252.5;999;i
HK;agdpro999i;p0p100;1958;32338.6;999;i
HK;agdpro999i;p0p100;1959;33466.1;999;i
HK;agdpro999i;p0p100;1960;34666.6;999;i
HK;agdpro999i;p0p100;1961;34490.5;999;i
HK;agdpro999i;p0p100;1962;38348.9;999;i
HK;agdpro999i;p0p100;1963;43305.9;999;i
HK;agdpro999i;p0p100;1964;45958.4;999;i
HK;agdpro999i;p0p100;1965;51507.8;999;i
HK;agdpro999i;p0p100;1966;51269.4;999;i
HK;agdpro999i;p0p100;1967;50954.4;999;i
HK;agdpro999i;p0p100;1968;51573.2;999;i
HK;agdpro999i;p0p100;1969;56283.2;999;i
HK;agdpro999i;p0p100;1970;60335.5;999;i
HK;agdpro999i;p0p100;1971;63665.9;999;i
HK;agdpro999i;p0p100;1972;69348.5;999;i
HK;agdpro999i;p0p100;1973;76637.8;999;i
HK;agdpro999i;p0p100;1974;77035.0;999;i
HK;agdpro999i;p0p100;1975;75667.3;999;i
HK;agdpro999i;p0p100;1976;85513.5;999;i
HK;agdpro999i;p0p100;1977;92627.3;999;i
HK;agdpro999i;p0p100;1978;97130.9;999;i
HK;agdpro999i;p0p100;1979;105185.9;999;i
HK;agdpro999i;p0p100;1980;112895.4;999;i
HK;agdpro999i;p0p100;1981;120796.5;999;i
HK;agdpro999i;p0p100;1982;122236.6;999;i
HK;agdpro999i;p0p100;1983;127633.2;999;i
HK;agdpro999i;p0p100;1984;138365.0;999;i
HK;agdpro999i;p0p100;1985;137324.6;999;i
HK;agdpro999i;p0p100;1986;150054.5;999;i
HK;agdpro999i;p0p100;1987;167318.2;999;i
HK;agdpro999i;p0p100;1988;178531.2;999;i
HK;agdpro999i;p0p100;1989;179722.4;999;i
HK;agdpro999i;p0p100;1990;183946.3;999;i
HK;agdpro999i;p0p100;1991;192017.8;999;i
HK;agdpro999i;p0p100;1992;201739.6;999;i
HK;agdpro999i;p0p100;1993;211951.0;999;i
HK;agdpro999i;p0p100;1994;222074.2;999;i
HK;agdpro999i;p0p100;1995;224184.2;999;i
HK;agdpro999i;p0p100;1996;229901.5;999;i
HK;agdpro999i;p0p100;1997;237240.4;999;i
HK;agdpro999i;p0p100;1998;219210.7;999;i
HK;agdpro999i;p0p100;1999;221071.8;999;i
