country;variable;percentile;year;value;age;pop
MH;mcfchn999i;p0p100;2012;1271555.0;999;i
MH;mcfchn999i;p0p100;2013;1290180.0;999;i
MH;mcfchn999i;p0p100;2014;1340667.0;999;i
MH;mcfchn999i;p0p100;2015;1402664.0;999;i
MH;mnsrfc999i;p0p100;1997;3829867.0;999;i
MH;mnsrfc999i;p0p100;1998;4035808.0;999;i
MH;mnsrfc999i;p0p100;1999;4261567.0;999;i
MH;mnsrfc999i;p0p100;2000;4939655.0;999;i
MH;mnsrfc999i;p0p100;2001;4369832.0;999;i
MH;mnsrfc999i;p0p100;2002;4685886.0;999;i
MH;mnsrfc999i;p0p100;2003;4356143.0;999;i
MH;mnsrfc999i;p0p100;2004;4600752.0;999;i
MH;mnsrfc999i;p0p100;2005;5098480.0;999;i
MH;mnsrfc999i;p0p100;2006;5805885.0;999;i
MH;mnsrfc999i;p0p100;2007;6446377.0;999;i
MH;mnsrfc999i;p0p100;2008;5433258.0;999;i
MH;mnsrfc999i;p0p100;2009;4189801.0;999;i
MH;mnsrfc999i;p0p100;2010;3208681.0;999;i
MH;mnsrfc999i;p0p100;2011;2843124.0;999;i
MH;mnsrfc999i;p0p100;2012;2610200.0;999;i
MH;mnsrfc999i;p0p100;2013;2897743.0;999;i
MH;mnsrfc999i;p0p100;2014;3729622.0;999;i
MH;mnsrfc999i;p0p100;2015;4027456.0;999;i
MH;mgmxhn999i;p0p100;1997;25481848.0;999;i
MH;mgmxhn999i;p0p100;1998;22337732.0;999;i
MH;mgmxhn999i;p0p100;1999;23063332.0;999;i
MH;mgmxhn999i;p0p100;2000;22742220.0;999;i
MH;mgmxhn999i;p0p100;2001;23319112.0;999;i
MH;mgmxhn999i;p0p100;2002;20867226.0;999;i
MH;mgmxhn999i;p0p100;2003;21707410.0;999;i
MH;mgmxhn999i;p0p100;2004;22082868.0;999;i
MH;mgmxhn999i;p0p100;2005;21916708.0;999;i
MH;mgmxhn999i;p0p100;2006;21773006.0;999;i
MH;mgmxhn999i;p0p100;2007;21632814.0;999;i
MH;mgmxhn999i;p0p100;2008;24983654.0;999;i
MH;mgmxhn999i;p0p100;2009;26723964.0;999;i
MH;mgmxhn999i;p0p100;2010;25974586.0;999;i
MH;mgmxhn999i;p0p100;2011;25890636.0;999;i
MH;mgmxhn999i;p0p100;2012;26871276.0;999;i
MH;mgmxhn999i;p0p100;2013;27021314.0;999;i
MH;mgmxhn999i;p0p100;2014;27093090.0;999;i
MH;mgmxhn999i;p0p100;2015;28267910.0;999;i
MH;mnsrnf999i;p0p100;1997;21426018.0;999;i
MH;mnsrnf999i;p0p100;1998;25339204.0;999;i
MH;mnsrnf999i;p0p100;1999;23297038.0;999;i
MH;mnsrnf999i;p0p100;2000;25024236.0;999;i
MH;mnsrnf999i;p0p100;2001;27056644.0;999;i
MH;mnsrnf999i;p0p100;2002;32106594.0;999;i
MH;mnsrnf999i;p0p100;2003;27789966.0;999;i
MH;mnsrnf999i;p0p100;2004;25716964.0;999;i
MH;mnsrnf999i;p0p100;2005;22737414.0;999;i
MH;mnsrnf999i;p0p100;2006;24241494.0;999;i
MH;mnsrnf999i;p0p100;2007;28196832.0;999;i
MH;mnsrnf999i;p0p100;2008;21738010.0;999;i
MH;mnsrnf999i;p0p100;2009;25521888.0;999;i
MH;mnsrnf999i;p0p100;2010;33184018.0;999;i
MH;mnsrnf999i;p0p100;2011;37912100.0;999;i
MH;mnsrnf999i;p0p100;2012;44921224.0;999;i
MH;mnsrnf999i;p0p100;2013;44912276.0;999;i
MH;mnsrnf999i;p0p100;2014;35744576.0;999;i
MH;mnsrnf999i;p0p100;2015;35136428.0;999;i
MH;acfcnf999i;p0p100;1997;57.7;999;i
MH;acfcnf999i;p0p100;1998;56.8;999;i
MH;acfcnf999i;p0p100;1999;56.5;999;i
MH;acfcnf999i;p0p100;2000;56.8;999;i
MH;acfcnf999i;p0p100;2001;57.2;999;i
MH;acfcnf999i;p0p100;2002;57.3;999;i
MH;acfcnf999i;p0p100;2003;57.0;999;i
MH;acfcnf999i;p0p100;2004;56.6;999;i
MH;acfcnf999i;p0p100;2005;55.5;999;i
MH;acfcnf999i;p0p100;2006;55.1;999;i
MH;acfcnf999i;p0p100;2007;55.3;999;i
MH;acfcnf999i;p0p100;2008;55.2;999;i
MH;acfcnf999i;p0p100;2009;55.2;999;i
MH;acfcnf999i;p0p100;2010;55.8;999;i
MH;acfcnf999i;p0p100;2011;56.2;999;i
MH;acfcnf999i;p0p100;2012;56.8;999;i
MH;acfcnf999i;p0p100;2013;57.1;999;i
MH;acfcnf999i;p0p100;2014;57.1;999;i
MH;acfcnf999i;p0p100;2015;57.2;999;i
MH;mgdpro999i;p0p100;1970;51597874.0;999;i
MH;mgdpro999i;p0p100;1971;52623859.0;999;i
MH;mgdpro999i;p0p100;1972;57082317.0;999;i
MH;mgdpro999i;p0p100;1973;74025064.0;999;i
MH;mgdpro999i;p0p100;1974;81931744.0;999;i
MH;mgdpro999i;p0p100;1975;82046535.0;999;i
MH;mgdpro999i;p0p100;1976;82795861.0;999;i
MH;mgdpro999i;p0p100;1977;85483611.0;999;i
MH;mgdpro999i;p0p100;1978;89520885.0;999;i
MH;mgdpro999i;p0p100;1979;89117002.0;999;i
MH;mgdpro999i;p0p100;1980;85810304.0;999;i
MH;mgdpro999i;p0p100;1981;90935560.0;999;i
MH;mgdpro999i;p0p100;1982;97874803.0;999;i
MH;mgdpro999i;p0p100;1983;109810811.0;999;i
MH;mgdpro999i;p0p100;1984;111116298.0;999;i
MH;mgdpro999i;p0p100;1985;112479059.0;999;i
MH;mgdpro999i;p0p100;1986;134998782.0;999;i
MH;mgdpro999i;p0p100;1987;147086325.0;999;i
MH;mgdpro999i;p0p100;1988;154743275.0;999;i
MH;mgdpro999i;p0p100;1989;153854779.0;999;i
MH;mgdpro999i;p0p100;1990;156919513.0;999;i
MH;mgdpro999i;p0p100;1991;159887714.0;999;i
MH;mgdpro999i;p0p100;1992;170817426.0;999;i
MH;mgdpro999i;p0p100;1993;181010385.0;999;i
MH;mgdpro999i;p0p100;1994;192779118.0;999;i
MH;mgdpro999i;p0p100;1995;198956527.0;999;i
MH;mgdpro999i;p0p100;1996;180177143.0;999;i
MH;mgdpro999i;p0p100;1997;171106829.0;999;i
MH;mgdpro999i;p0p100;1998;169513073.0;999;i
MH;mgdpro999i;p0p100;1999;168491012.0;999;i
MH;mgdpro999i;p0p100;2000;173095959.0;999;i
MH;mgdpro999i;p0p100;2001;183559530.0;999;i
MH;mgdpro999i;p0p100;2002;187849099.0;999;i
MH;mgdpro999i;p0p100;2003;186014066.0;999;i
MH;mgdpro999i;p0p100;2004;188431872.0;999;i
MH;mgdpro999i;p0p100;2005;191936991.0;999;i
MH;mgdpro999i;p0p100;2006;194257466.0;999;i
MH;mgdpro999i;p0p100;2007;194721903.0;999;i
MH;mgdpro999i;p0p100;2008;185502975.0;999;i
MH;mgdpro999i;p0p100;2009;191040603.0;999;i
MH;mgdpro999i;p0p100;2010;201279320.0;999;i
MH;mgdpro999i;p0p100;2011;198907584.0;999;i
MH;mgdpro999i;p0p100;2012;197216595.0;999;i
MH;mgdpro999i;p0p100;2013;202205514.0;999;i
MH;mgdpro999i;p0p100;2014;201562927.0;999;i
MH;mgdpro999i;p0p100;2015;204671001.0;999;i
MH;mgdpro999i;p0p100;2016;208761120.0;999;i
MH;mgdpro999i;p0p100;2017;216969492.0;999;i
MH;mgdpro999i;p0p100;2018;222041156.0;999;i
MH;mgdpro999i;p0p100;2019;227382816.0;999;i
MH;inyixx999i;p0p100;1970;0.1663936973;999;i
MH;inyixx999i;p0p100;1971;0.1773153692;999;i
MH;inyixx999i;p0p100;1972;0.1818787754;999;i
MH;inyixx999i;p0p100;1973;0.1689952463;999;i
MH;inyixx999i;p0p100;1974;0.1902308464;999;i
MH;inyixx999i;p0p100;1975;0.2078925818;999;i
MH;inyixx999i;p0p100;1976;0.2254671156;999;i
MH;inyixx999i;p0p100;1977;0.2422671169;999;i
MH;inyixx999i;p0p100;1978;0.2574072182;999;i
MH;inyixx999i;p0p100;1979;0.2899183035;999;i
MH;inyixx999i;p0p100;1980;0.3238302469;999;i
MH;inyixx999i;p0p100;1981;0.351837039;999;i
MH;inyixx999i;p0p100;1982;0.3742100596;999;i
MH;inyixx999i;p0p100;1983;0.3879195452;999;i
MH;inyixx999i;p0p100;1984;0.4034307897;999;i
MH;inyixx999i;p0p100;1985;0.4170238674;999;i
MH;inyixx999i;p0p100;1986;0.4276884794;999;i
MH;inyixx999i;p0p100;1987;0.4413003325;999;i
MH;inyixx999i;p0p100;1988;0.4602169096;999;i
MH;inyixx999i;p0p100;1989;0.4823868871;999;i
MH;inyixx999i;p0p100;1990;0.5065254569;999;i
MH;inyixx999i;p0p100;1991;0.5294089317;999;i
MH;inyixx999i;p0p100;1992;0.5453920364;999;i
MH;inyixx999i;p0p100;1993;0.5613675714;999;i
MH;inyixx999i;p0p100;1994;0.5763625503;999;i
MH;inyixx999i;p0p100;1995;0.5925255418;999;i
MH;inyixx999i;p0p100;1996;0.6150605679;999;i
MH;inyixx999i;p0p100;1997;0.6492961645;999;i
MH;inyixx999i;p0p100;1998;0.6653829217;999;i
MH;inyixx999i;p0p100;1999;0.6800452471;999;i
MH;inyixx999i;p0p100;2000;0.67717731;999;i
MH;inyixx999i;p0p100;2001;0.6812633276;999;i
MH;inyixx999i;p0p100;2002;0.700846076;999;i
MH;inyixx999i;p0p100;2003;0.7096253037;999;i
MH;inyixx999i;p0p100;2004;0.7208721042;999;i
MH;inyixx999i;p0p100;2005;0.7440473437;999;i
MH;inyixx999i;p0p100;2006;0.7596961856;999;i
MH;inyixx999i;p0p100;2007;0.7893174291;999;i
MH;inyixx999i;p0p100;2008;0.8236784339;999;i
MH;inyixx999i;p0p100;2009;0.8080506325;999;i
MH;inyixx999i;p0p100;2010;0.8207821846;999;i
MH;inyixx999i;p0p100;2011;0.887183547;999;i
MH;inyixx999i;p0p100;2012;0.9334051013;999;i
MH;inyixx999i;p0p100;2013;0.9245691299;999;i
MH;inyixx999i;p0p100;2014;0.9161741138;999;i
MH;inyixx999i;p0p100;2015;0.9214267135;999;i
MH;inyixx999i;p0p100;2016;0.9754636288;999;i
MH;inyixx999i;p0p100;2017;0.9908311367;999;i
MH;inyixx999i;p0p100;2018;0.9961289167;999;i
MH;inyixx999i;p0p100;2019;1.0;999;i
MH;mnmxhn999i;p0p100;1997;24402120.0;999;i
MH;mnmxhn999i;p0p100;1998;21277128.0;999;i
MH;mnmxhn999i;p0p100;1999;22006626.0;999;i
MH;mnmxhn999i;p0p100;2000;21673650.0;999;i
MH;mnmxhn999i;p0p100;2001;22228912.0;999;i
MH;mnmxhn999i;p0p100;2002;19754990.0;999;i
MH;mnmxhn999i;p0p100;2003;20577614.0;999;i
MH;mnmxhn999i;p0p100;2004;20939294.0;999;i
MH;mnmxhn999i;p0p100;2005;20716892.0;999;i
MH;mnmxhn999i;p0p100;2006;20554812.0;999;i
MH;mnmxhn999i;p0p100;2007;20430064.0;999;i
MH;mnmxhn999i;p0p100;2008;23771884.0;999;i
MH;mnmxhn999i;p0p100;2009;25486044.0;999;i
MH;mnmxhn999i;p0p100;2010;24730844.0;999;i
MH;mnmxhn999i;p0p100;2011;24634306.0;999;i
MH;mnmxhn999i;p0p100;2012;25625302.0;999;i
MH;mnmxhn999i;p0p100;2013;25756624.0;999;i
MH;mnmxhn999i;p0p100;2014;25776096.0;999;i
MH;mnmxhn999i;p0p100;2015;26885872.0;999;i
MH;agmxhn999i;p0p100;1997;505.1;999;i
MH;agmxhn999i;p0p100;1998;443.6;999;i
MH;agmxhn999i;p0p100;1999;457.4;999;i
MH;agmxhn999i;p0p100;2000;448.1;999;i
MH;agmxhn999i;p0p100;2001;453.5;999;i
MH;agmxhn999i;p0p100;2002;398.5;999;i
MH;agmxhn999i;p0p100;2003;406.1;999;i
MH;agmxhn999i;p0p100;2004;405.4;999;i
MH;agmxhn999i;p0p100;2005;396.6;999;i
MH;agmxhn999i;p0p100;2006;390.4;999;i
MH;agmxhn999i;p0p100;2007;385.9;999;i
MH;agmxhn999i;p0p100;2008;444.8;999;i
MH;agmxhn999i;p0p100;2009;475.1;999;i
MH;agmxhn999i;p0p100;2010;460.8;999;i
MH;agmxhn999i;p0p100;2011;458.0;999;i
MH;agmxhn999i;p0p100;2012;473.8;999;i
MH;agmxhn999i;p0p100;2013;474.6;999;i
MH;agmxhn999i;p0p100;2014;473.8;999;i
MH;agmxhn999i;p0p100;2015;492.1;999;i
MH;mnsrho999i;p0p100;1997;0.0;999;i
MH;mnsrho999i;p0p100;1998;0.0;999;i
MH;mnsrho999i;p0p100;1999;0.0;999;i
MH;mnsrho999i;p0p100;2000;0.0;999;i
MH;mnsrho999i;p0p100;2001;0.0;999;i
MH;mnsrho999i;p0p100;2002;0.0;999;i
MH;mnsrho999i;p0p100;2003;0.0;999;i
MH;mnsrho999i;p0p100;2004;0.0;999;i
MH;mnsrho999i;p0p100;2005;0.0;999;i
MH;mnsrho999i;p0p100;2006;0.0;999;i
MH;mnsrho999i;p0p100;2007;0.0;999;i
MH;mnsrho999i;p0p100;2008;0.0;999;i
MH;mnsrho999i;p0p100;2009;0.0;999;i
MH;mnsrho999i;p0p100;2010;0.0;999;i
MH;mnsrho999i;p0p100;2011;0.0;999;i
MH;mnsrho999i;p0p100;2012;0.0;999;i
MH;mnsrho999i;p0p100;2013;0.0;999;i
MH;mnsrho999i;p0p100;2014;0.0;999;i
MH;mnsrho999i;p0p100;2015;0.0;999;i
MH;ansrnp999i;p0p100;1997;-0.5;999;i
MH;ansrnp999i;p0p100;1998;-0.5;999;i
MH;ansrnp999i;p0p100;1999;-0.4;999;i
MH;ansrnp999i;p0p100;2000;-0.5;999;i
MH;ansrnp999i;p0p100;2001;-0.5;999;i
MH;ansrnp999i;p0p100;2002;-0.5;999;i
MH;ansrnp999i;p0p100;2003;-0.5;999;i
MH;ansrnp999i;p0p100;2004;-0.4;999;i
MH;ansrnp999i;p0p100;2005;-0.4;999;i
MH;ansrnp999i;p0p100;2006;-0.4;999;i
MH;ansrnp999i;p0p100;2007;-0.4;999;i
MH;ansrnp999i;p0p100;2008;-0.4;999;i
MH;ansrnp999i;p0p100;2009;-0.4;999;i
MH;ansrnp999i;p0p100;2010;-0.4;999;i
MH;ansrnp999i;p0p100;2011;-0.4;999;i
MH;ansrnp999i;p0p100;2012;-0.5;999;i
MH;ansrnp999i;p0p100;2013;-0.4;999;i
MH;ansrnp999i;p0p100;2014;-0.4;999;i
MH;ansrnp999i;p0p100;2015;-0.4;999;i
MH;mptfnx999i;p0p100;2007;11874489.0;999;i
MH;mptfnx999i;p0p100;2008;10140013.0;999;i
MH;mptfnx999i;p0p100;2009;4091225.0;999;i
MH;mptfnx999i;p0p100;2010;2812676.0;999;i
MH;mptfnx999i;p0p100;2011;4313669.0;999;i
MH;mptfnx999i;p0p100;2012;3972765.0;999;i
MH;mptfnx999i;p0p100;2013;4392978.0;999;i
MH;mptfnx999i;p0p100;2014;4029978.0;999;i
MH;mptfnx999i;p0p100;2015;1308262.0;999;i
MH;mptfnx999i;p0p100;2016;1678547.0;999;i
MH;mptfnx999i;p0p100;2017;-1718648.0;999;i
MH;mptfnx999i;p0p100;2018;-793602.0;999;i
MH;ansrfc999i;p0p100;1997;75.9;999;i
MH;ansrfc999i;p0p100;1998;80.1;999;i
MH;ansrfc999i;p0p100;1999;84.5;999;i
MH;ansrfc999i;p0p100;2000;97.3;999;i
MH;ansrfc999i;p0p100;2001;85.0;999;i
MH;ansrfc999i;p0p100;2002;89.5;999;i
MH;ansrfc999i;p0p100;2003;81.5;999;i
MH;ansrfc999i;p0p100;2004;84.5;999;i
MH;ansrfc999i;p0p100;2005;92.3;999;i
MH;ansrfc999i;p0p100;2006;104.1;999;i
MH;ansrfc999i;p0p100;2007;115.0;999;i
MH;ansrfc999i;p0p100;2008;96.7;999;i
MH;ansrfc999i;p0p100;2009;74.5;999;i
MH;ansrfc999i;p0p100;2010;56.9;999;i
MH;ansrfc999i;p0p100;2011;50.3;999;i
MH;ansrfc999i;p0p100;2012;46.0;999;i
MH;ansrfc999i;p0p100;2013;50.9;999;i
MH;ansrfc999i;p0p100;2014;65.2;999;i
MH;ansrfc999i;p0p100;2015;70.1;999;i
MH;ansrco999i;p0p100;1997;500.6;999;i
MH;ansrco999i;p0p100;1998;583.3;999;i
MH;ansrco999i;p0p100;1999;546.5;999;i
MH;ansrco999i;p0p100;2000;590.4;999;i
MH;ansrco999i;p0p100;2001;611.1;999;i
MH;ansrco999i;p0p100;2002;702.5;999;i
MH;ansrco999i;p0p100;2003;601.4;999;i
MH;ansrco999i;p0p100;2004;556.5;999;i
MH;ansrco999i;p0p100;2005;503.7;999;i
MH;ansrco999i;p0p100;2006;538.8;999;i
MH;ansrco999i;p0p100;2007;618.1;999;i
MH;ansrco999i;p0p100;2008;483.7;999;i
MH;ansrco999i;p0p100;2009;528.2;999;i
MH;ansrco999i;p0p100;2010;645.6;999;i
MH;ansrco999i;p0p100;2011;720.9;999;i
MH;ansrco999i;p0p100;2012;838.0;999;i
MH;ansrco999i;p0p100;2013;839.7;999;i
MH;ansrco999i;p0p100;2014;690.4;999;i
MH;ansrco999i;p0p100;2015;681.8;999;i
MH;atpigo999i;p0p100;1997;422.2;999;i
MH;atpigo999i;p0p100;1998;431.4;999;i
MH;atpigo999i;p0p100;1999;377.4;999;i
MH;atpigo999i;p0p100;2000;339.3;999;i
MH;atpigo999i;p0p100;2001;330.9;999;i
MH;atpigo999i;p0p100;2002;370.1;999;i
MH;atpigo999i;p0p100;2003;382.6;999;i
MH;atpigo999i;p0p100;2004;366.6;999;i
MH;atpigo999i;p0p100;2005;412.0;999;i
MH;atpigo999i;p0p100;2006;405.5;999;i
MH;atpigo999i;p0p100;2007;428.5;999;i
MH;atpigo999i;p0p100;2008;394.8;999;i
MH;atpigo999i;p0p100;2009;349.8;999;i
MH;atpigo999i;p0p100;2010;372.1;999;i
MH;atpigo999i;p0p100;2011;327.9;999;i
MH;atpigo999i;p0p100;2012;315.1;999;i
MH;atpigo999i;p0p100;2013;327.7;999;i
MH;atpigo999i;p0p100;2014;316.7;999;i
MH;atpigo999i;p0p100;2015;333.0;999;i
MH;wlabsh999i;p0p100;2005;0.8111663461;999;i
MH;wlabsh999i;p0p100;2006;0.8218250275;999;i
MH;wlabsh999i;p0p100;2007;0.7855544686;999;i
MH;wlabsh999i;p0p100;2008;0.8063867688;999;i
MH;wlabsh999i;p0p100;2009;0.8228664398;999;i
MH;wlabsh999i;p0p100;2010;0.8065103889;999;i
MH;wlabsh999i;p0p100;2011;0.7987430096;999;i
MH;wlabsh999i;p0p100;2012;0.9247421622;999;i
MH;wlabsh999i;p0p100;2013;0.8995453715;999;i
MH;wlabsh999i;p0p100;2014;0.8347887397;999;i
MH;wlabsh999i;p0p100;2015;0.8437906504;999;i
MH;aptfrn999i;p0p100;1970;0.0;999;i
MH;aptfrn999i;p0p100;1971;-0.2;999;i
MH;aptfrn999i;p0p100;1972;-0.3;999;i
MH;aptfrn999i;p0p100;1973;-0.5;999;i
MH;aptfrn999i;p0p100;1974;-0.5;999;i
MH;aptfrn999i;p0p100;1975;-0.5;999;i
MH;aptfrn999i;p0p100;1976;-0.7;999;i
MH;aptfrn999i;p0p100;1977;-0.8;999;i
MH;aptfrn999i;p0p100;1978;-0.9;999;i
MH;aptfrn999i;p0p100;1979;-1.2;999;i
MH;aptfrn999i;p0p100;1980;-1.4;999;i
MH;aptfrn999i;p0p100;1981;-1.6;999;i
MH;aptfrn999i;p0p100;1982;-1.6;999;i
MH;aptfrn999i;p0p100;1983;-2.1;999;i
MH;aptfrn999i;p0p100;1984;-2.5;999;i
MH;aptfrn999i;p0p100;1985;-2.4;999;i
MH;aptfrn999i;p0p100;1986;-2.4;999;i
MH;aptfrn999i;p0p100;1987;-2.2;999;i
MH;aptfrn999i;p0p100;1988;-4.5;999;i
MH;aptfrn999i;p0p100;1989;-4.4;999;i
MH;aptfrn999i;p0p100;1990;-4.0;999;i
MH;aptfrn999i;p0p100;1991;-1.2;999;i
MH;aptfrn999i;p0p100;1992;-3.9;999;i
MH;aptfrn999i;p0p100;1993;-6.5;999;i
MH;aptfrn999i;p0p100;1994;-6.3;999;i
MH;aptfrn999i;p0p100;1995;-8.2;999;i
MH;aptfrn999i;p0p100;1996;-5.5;999;i
MH;aptfrn999i;p0p100;1997;-5.9;999;i
MH;aptfrn999i;p0p100;1998;-6.8;999;i
MH;aptfrn999i;p0p100;1999;-4.2;999;i
MH;aptfrn999i;p0p100;2000;-9.1;999;i
MH;aptfrn999i;p0p100;2001;-11.5;999;i
MH;aptfrn999i;p0p100;2002;-12.6;999;i
MH;aptfrn999i;p0p100;2003;-10.9;999;i
MH;aptfrn999i;p0p100;2004;-8.0;999;i
MH;aptfrn999i;p0p100;2005;-4.3;999;i
MH;aptfrn999i;p0p100;2006;-0.2;999;i
MH;aptfrn999i;p0p100;2007;-2.0;999;i
MH;aptfrn999i;p0p100;2008;-4.7;999;i
MH;aptfrn999i;p0p100;2009;-10.5;999;i
MH;aptfrn999i;p0p100;2010;-11.1;999;i
MH;aptfrn999i;p0p100;2011;-11.8;999;i
MH;aptfrn999i;p0p100;2012;-9.4;999;i
MH;aptfrn999i;p0p100;2013;-9.2;999;i
MH;aptfrn999i;p0p100;2014;-7.5;999;i
MH;aptfrn999i;p0p100;2015;-6.2;999;i
MH;aptfrn999i;p0p100;2016;-7.9;999;i
MH;aptfrn999i;p0p100;2017;-7.9;999;i
MH;aptfrn999i;p0p100;2018;-8.1;999;i
MH;aptfrn999i;p0p100;2019;-8.2;999;i
MH;mccmhn999i;p0p100;1997;1079727.0;999;i
MH;mccmhn999i;p0p100;1998;1060605.0;999;i
MH;mccmhn999i;p0p100;1999;1056707.0;999;i
MH;mccmhn999i;p0p100;2000;1068572.0;999;i
MH;mccmhn999i;p0p100;2001;1090199.0;999;i
MH;mccmhn999i;p0p100;2002;1112237.0;999;i
MH;mccmhn999i;p0p100;2003;1129798.0;999;i
MH;mccmhn999i;p0p100;2004;1143575.0;999;i
MH;mccmhn999i;p0p100;2005;1199816.0;999;i
MH;mccmhn999i;p0p100;2006;1218194.0;999;i
MH;mccmhn999i;p0p100;2007;1202750.0;999;i
MH;mccmhn999i;p0p100;2008;1211771.0;999;i
MH;mccmhn999i;p0p100;2009;1237920.0;999;i
MH;mccmhn999i;p0p100;2010;1243741.0;999;i
MH;mccmhn999i;p0p100;2011;1256330.0;999;i
MH;mccmhn999i;p0p100;2012;1245973.0;999;i
MH;mccmhn999i;p0p100;2013;1264689.0;999;i
MH;mccmhn999i;p0p100;2014;1316993.0;999;i
MH;mccmhn999i;p0p100;2015;1382040.0;999;i
MH;mptfon999i;p0p100;2007;11984767.0;999;i
MH;mptfon999i;p0p100;2008;10404465.0;999;i
MH;mptfon999i;p0p100;2009;4680635.0;999;i
MH;mptfon999i;p0p100;2010;3438765.0;999;i
MH;mptfon999i;p0p100;2011;4979714.0;999;i
MH;mptfon999i;p0p100;2012;4507349.0;999;i
MH;mptfon999i;p0p100;2013;4917783.0;999;i
MH;mptfon999i;p0p100;2014;4456780.0;999;i
MH;mptfon999i;p0p100;2015;1665240.0;999;i
MH;mptfon999i;p0p100;2016;2133729.0;999;i
MH;mptfon999i;p0p100;2017;-1259077.0;999;i
MH;mptfon999i;p0p100;2018;-323289.0;999;i
MH;mgsmho999i;p0p100;1997;25481848.0;999;i
MH;mgsmho999i;p0p100;1998;22337732.0;999;i
MH;mgsmho999i;p0p100;1999;23063332.0;999;i
MH;mgsmho999i;p0p100;2000;22742220.0;999;i
MH;mgsmho999i;p0p100;2001;23319112.0;999;i
MH;mgsmho999i;p0p100;2002;20867226.0;999;i
MH;mgsmho999i;p0p100;2003;21707410.0;999;i
MH;mgsmho999i;p0p100;2004;22082868.0;999;i
MH;mgsmho999i;p0p100;2005;21916708.0;999;i
MH;mgsmho999i;p0p100;2006;21773006.0;999;i
MH;mgsmho999i;p0p100;2007;21632814.0;999;i
MH;mgsmho999i;p0p100;2008;24983654.0;999;i
MH;mgsmho999i;p0p100;2009;26723964.0;999;i
MH;mgsmho999i;p0p100;2010;25974586.0;999;i
MH;mgsmho999i;p0p100;2011;25890636.0;999;i
MH;mgsmho999i;p0p100;2012;26871276.0;999;i
MH;mgsmho999i;p0p100;2013;27021314.0;999;i
MH;mgsmho999i;p0p100;2014;27093090.0;999;i
MH;mgsmho999i;p0p100;2015;28267910.0;999;i
MH;aptfrp999i;p0p100;1970;0.0;999;i
MH;aptfrp999i;p0p100;1971;0.2;999;i
MH;aptfrp999i;p0p100;1972;0.3;999;i
MH;aptfrp999i;p0p100;1973;0.5;999;i
MH;aptfrp999i;p0p100;1974;0.5;999;i
MH;aptfrp999i;p0p100;1975;0.5;999;i
MH;aptfrp999i;p0p100;1976;0.7;999;i
MH;aptfrp999i;p0p100;1977;0.8;999;i
MH;aptfrp999i;p0p100;1978;0.9;999;i
MH;aptfrp999i;p0p100;1979;1.2;999;i
MH;aptfrp999i;p0p100;1980;1.4;999;i
MH;aptfrp999i;p0p100;1981;1.6;999;i
MH;aptfrp999i;p0p100;1982;1.6;999;i
MH;aptfrp999i;p0p100;1983;2.1;999;i
MH;aptfrp999i;p0p100;1984;2.5;999;i
MH;aptfrp999i;p0p100;1985;2.4;999;i
MH;aptfrp999i;p0p100;1986;2.4;999;i
MH;aptfrp999i;p0p100;1987;2.2;999;i
MH;aptfrp999i;p0p100;1988;4.5;999;i
MH;aptfrp999i;p0p100;1989;4.4;999;i
MH;aptfrp999i;p0p100;1990;4.0;999;i
MH;aptfrp999i;p0p100;1991;1.2;999;i
MH;aptfrp999i;p0p100;1992;3.9;999;i
MH;aptfrp999i;p0p100;1993;6.5;999;i
MH;aptfrp999i;p0p100;1994;6.3;999;i
MH;aptfrp999i;p0p100;1995;8.2;999;i
MH;aptfrp999i;p0p100;1996;5.5;999;i
MH;aptfrp999i;p0p100;1997;5.9;999;i
MH;aptfrp999i;p0p100;1998;6.8;999;i
MH;aptfrp999i;p0p100;1999;4.2;999;i
MH;aptfrp999i;p0p100;2000;9.1;999;i
MH;aptfrp999i;p0p100;2001;11.5;999;i
MH;aptfrp999i;p0p100;2002;12.6;999;i
MH;aptfrp999i;p0p100;2003;10.9;999;i
MH;aptfrp999i;p0p100;2004;8.0;999;i
MH;aptfrp999i;p0p100;2005;4.3;999;i
MH;aptfrp999i;p0p100;2006;0.2;999;i
MH;aptfrp999i;p0p100;2007;2.0;999;i
MH;aptfrp999i;p0p100;2008;4.7;999;i
MH;aptfrp999i;p0p100;2009;10.5;999;i
MH;aptfrp999i;p0p100;2010;11.1;999;i
MH;aptfrp999i;p0p100;2011;11.8;999;i
MH;aptfrp999i;p0p100;2012;9.4;999;i
MH;aptfrp999i;p0p100;2013;9.2;999;i
MH;aptfrp999i;p0p100;2014;7.5;999;i
MH;aptfrp999i;p0p100;2015;6.2;999;i
MH;aptfrp999i;p0p100;2016;7.9;999;i
MH;aptfrp999i;p0p100;2017;7.9;999;i
MH;aptfrp999i;p0p100;2018;8.1;999;i
MH;aptfrp999i;p0p100;2019;8.2;999;i
MH;afdipx999i;p0p100;2005;146.0;999;i
MH;afdipx999i;p0p100;2006;211.0;999;i
MH;afdipx999i;p0p100;2007;173.8;999;i
MH;afdipx999i;p0p100;2008;153.0;999;i
MH;afdipx999i;p0p100;2009;142.3;999;i
MH;afdipx999i;p0p100;2010;175.9;999;i
MH;afdipx999i;p0p100;2011;281.2;999;i
MH;afdipx999i;p0p100;2012;876.7;999;i
MH;afdipx999i;p0p100;2013;785.3;999;i
