country;variable;percentile;year;value;age;pop
AF;npopul991i;p0p100;1983;7178671.0;991;i
AF;npopul991i;p0p100;1984;7022788.0;991;i
AF;npopul991i;p0p100;1985;6915438.0;991;i
AF;npopul991i;p0p100;1986;6818713.0;991;i
AF;npopul991i;p0p100;1987;6752781.0;991;i
AF;npopul991i;p0p100;1988;6769793.0;991;i
AF;npopul991i;p0p100;1989;6937314.0;991;i
AF;npopul991i;p0p100;1990;7304851.0;991;i
AF;npopul991i;p0p100;1991;7821493.0;991;i
AF;npopul991i;p0p100;1992;8513097.0;991;i
AF;npopul991i;p0p100;1993;9291961.0;991;i
AF;npopul991i;p0p100;1994;10021304.0;991;i
AF;npopul991i;p0p100;1995;10595162.0;991;i
AF;npopul991i;p0p100;1996;11063908.0;991;i
AF;npopul991i;p0p100;1997;11399417.0;991;i
AF;npopul991i;p0p100;1998;11661024.0;991;i
AF;npopul991i;p0p100;1999;11952259.0;991;i
AF;npopul991i;p0p100;2000;12352713.0;991;i
AF;npopul991i;p0p100;2001;12851319.0;991;i
AF;npopul991i;p0p100;2002;13422466.0;991;i
AF;npopul991i;p0p100;2003;14022842.0;991;i
AF;npopul991i;p0p100;2004;14583567.0;991;i
AF;npopul991i;p0p100;2005;15054364.0;991;i
AF;npopul991i;p0p100;2006;15502787.0;991;i
AF;npopul991i;p0p100;2007;15897142.0;991;i
AF;npopul991i;p0p100;2008;16273641.0;991;i
AF;npopul991i;p0p100;2009;16684157.0;991;i
AF;npopul991i;p0p100;2010;17163955.0;991;i
AF;npopul991i;p0p100;2011;17646950.0;991;i
AF;npopul991i;p0p100;2012;18155905.0;991;i
AF;npopul991i;p0p100;2013;18661094.0;991;i
AF;npopul991i;p0p100;2014;19120831.0;991;i
AF;npopul991i;p0p100;2015;19506368.0;991;i
AF;npopul991i;p0p100;2016;19860569.0;991;i
AF;npopul991i;p0p100;2017;20165575.0;991;i
AF;npopul991i;p0p100;2018;20432164.0;991;i
AF;npopul991i;p0p100;2019;20676370.0;991;i
AF;sptinc992j;p93p94;1980;0.025;992;j
AF;sptinc992j;p93p94;1981;0.025;992;j
AF;sptinc992j;p93p94;1982;0.025;992;j
AF;sptinc992j;p93p94;1983;0.025;992;j
AF;sptinc992j;p93p94;1984;0.025;992;j
AF;sptinc992j;p93p94;1985;0.025;992;j
AF;sptinc992j;p93p94;1986;0.025;992;j
AF;sptinc992j;p93p94;1987;0.025;992;j
AF;sptinc992j;p93p94;1988;0.025;992;j
AF;sptinc992j;p93p94;1989;0.025;992;j
AF;sptinc992j;p93p94;1990;0.025;992;j
AF;sptinc992j;p93p94;1991;0.025;992;j
AF;sptinc992j;p93p94;1992;0.025;992;j
AF;sptinc992j;p93p94;1993;0.025;992;j
AF;sptinc992j;p93p94;1994;0.025;992;j
AF;sptinc992j;p93p94;1995;0.025;992;j
AF;sptinc992j;p93p94;1996;0.025;992;j
AF;sptinc992j;p93p94;1997;0.025;992;j
AF;sptinc992j;p93p94;1998;0.025;992;j
AF;sptinc992j;p93p94;1999;0.0248;992;j
AF;sptinc992j;p93p94;2000;0.0247;992;j
AF;sptinc992j;p93p94;2001;0.0245;992;j
AF;sptinc992j;p93p94;2002;0.0246;992;j
AF;sptinc992j;p93p94;2003;0.0246;992;j
AF;sptinc992j;p93p94;2004;0.0254;992;j
AF;sptinc992j;p93p94;2005;0.0242;992;j
AF;sptinc992j;p93p94;2006;0.0239;992;j
AF;sptinc992j;p93p94;2007;0.0239;992;j
AF;sptinc992j;p93p94;2008;0.0238;992;j
AF;sptinc992j;p93p94;2009;0.024;992;j
AF;sptinc992j;p93p94;2010;0.0241;992;j
AF;sptinc992j;p93p94;2011;0.0241;992;j
AF;sptinc992j;p93p94;2012;0.024;992;j
AF;sptinc992j;p93p94;2013;0.0241;992;j
AF;sptinc992j;p93p94;2014;0.0239;992;j
AF;sptinc992j;p93p94;2015;0.0238;992;j
AF;sptinc992j;p93p94;2016;0.0242;992;j
AF;sptinc992j;p93p94;2017;0.0241;992;j
AF;sptinc992j;p93p94;2018;0.0241;992;j
AF;sptinc992j;p93p94;2019;0.0241;992;j
AF;tptinc992j;p5p100;1980;557.2;992;j
AF;tptinc992j;p5p100;1981;580.3;992;j
AF;tptinc992j;p5p100;1982;608.2;992;j
AF;tptinc992j;p5p100;1983;652.8;992;j
AF;tptinc992j;p5p100;1984;691.3;992;j
AF;tptinc992j;p5p100;1985;721.8;992;j
AF;tptinc992j;p5p100;1986;749.9;992;j
AF;tptinc992j;p5p100;1987;707.0;992;j
AF;tptinc992j;p5p100;1988;645.3;992;j
AF;tptinc992j;p5p100;1989;586.2;992;j
AF;tptinc992j;p5p100;1990;548.4;992;j
AF;tptinc992j;p5p100;1991;465.7;992;j
AF;tptinc992j;p5p100;1992;425.6;992;j
AF;tptinc992j;p5p100;1993;312.6;992;j
AF;tptinc992j;p5p100;1994;209.6;992;j
AF;tptinc992j;p5p100;1995;294.3;992;j
AF;tptinc992j;p5p100;1996;284.5;992;j
AF;tptinc992j;p5p100;1997;263.3;992;j
AF;tptinc992j;p5p100;1998;246.5;992;j
AF;tptinc992j;p5p100;1999;233.5;992;j
AF;tptinc992j;p5p100;2000;217.1;992;j
AF;tptinc992j;p5p100;2001;194.4;992;j
AF;tptinc992j;p5p100;2002;275.4;992;j
AF;tptinc992j;p5p100;2003;286.0;992;j
AF;tptinc992j;p5p100;2004;268.3;992;j
AF;tptinc992j;p5p100;2005;291.9;992;j
AF;tptinc992j;p5p100;2006;294.6;992;j
AF;tptinc992j;p5p100;2007;339.7;992;j
AF;tptinc992j;p5p100;2008;344.3;992;j
AF;tptinc992j;p5p100;2009;415.1;992;j
AF;tptinc992j;p5p100;2010;457.6;992;j
AF;tptinc992j;p5p100;2011;448.5;992;j
AF;tptinc992j;p5p100;2012;486.8;992;j
AF;tptinc992j;p5p100;2013;489.7;992;j
AF;tptinc992j;p5p100;2014;491.7;992;j
AF;tptinc992j;p5p100;2015;481.2;992;j
AF;tptinc992j;p5p100;2016;460.2;992;j
AF;tptinc992j;p5p100;2017;460.3;992;j
AF;tptinc992j;p5p100;2018;446.7;992;j
AF;tptinc992j;p5p100;2019;443.9;992;j
AF;npopul993m;p0p100;1950;1208491.0;993;m
AF;npopul993m;p0p100;1951;1217698.0;993;m
AF;npopul993m;p0p100;1952;1228974.0;993;m
AF;npopul993m;p0p100;1953;1242655.0;993;m
AF;npopul993m;p0p100;1954;1258835.0;993;m
AF;npopul993m;p0p100;1955;1277427.0;993;m
AF;npopul993m;p0p100;1956;1289169.0;993;m
AF;npopul993m;p0p100;1957;1304067.0;993;m
AF;npopul993m;p0p100;1958;1321686.0;993;m
AF;npopul993m;p0p100;1959;1341785.0;993;m
AF;npopul993m;p0p100;1960;1364218.0;993;m
AF;npopul993m;p0p100;1961;1380641.0;993;m
AF;npopul993m;p0p100;1962;1400556.0;993;m
AF;npopul993m;p0p100;1963;1422935.0;993;m
AF;npopul993m;p0p100;1964;1446636.0;993;m
AF;npopul993m;p0p100;1965;1471075.0;993;m
AF;npopul993m;p0p100;1966;1488335.0;993;m
AF;npopul993m;p0p100;1967;1506906.0;993;m
AF;npopul993m;p0p100;1968;1527711.0;993;m
AF;npopul993m;p0p100;1969;1552203.0;993;m
AF;npopul993m;p0p100;1970;1581058.0;993;m
AF;npopul993m;p0p100;1971;1606787.0;993;m
AF;npopul993m;p0p100;1972;1636442.0;993;m
AF;npopul993m;p0p100;1973;1668323.0;993;m
AF;npopul993m;p0p100;1974;1700631.0;993;m
AF;npopul993m;p0p100;1975;1732165.0;993;m
AF;npopul993m;p0p100;1976;1755444.0;993;m
AF;npopul993m;p0p100;1977;1778329.0;993;m
AF;npopul993m;p0p100;1978;1796781.0;993;m
AF;npopul993m;p0p100;1979;1806175.0;993;m
AF;npopul993m;p0p100;1980;1804441.0;993;m
AF;npopul993m;p0p100;1981;1777013.0;993;m
AF;npopul993m;p0p100;1982;1738892.0;993;m
AF;npopul993m;p0p100;1983;1695898.0;993;m
AF;npopul993m;p0p100;1984;1655402.0;993;m
AF;npopul993m;p0p100;1985;1622773.0;993;m
AF;npopul993m;p0p100;1986;1591520.0;993;m
AF;npopul993m;p0p100;1987;1572812.0;993;m
AF;npopul993m;p0p100;1988;1574972.0;993;m
AF;npopul993m;p0p100;1989;1607384.0;993;m
AF;npopul993m;p0p100;1990;1672761.0;993;m
AF;npopul993m;p0p100;1991;1793222.0;993;m
AF;npopul993m;p0p100;1992;1956736.0;993;m
AF;npopul993m;p0p100;1993;2139450.0;993;m
AF;npopul993m;p0p100;1994;2313533.0;993;m
AF;npopul993m;p0p100;1995;2462977.0;993;m
AF;npopul993m;p0p100;1996;2552507.0;993;m
AF;npopul993m;p0p100;1997;2604194.0;993;m
AF;npopul993m;p0p100;1998;2638526.0;993;m
AF;npopul993m;p0p100;1999;2681407.0;993;m
AF;npopul993m;p0p100;2000;2748724.0;993;m
AF;npopul993m;p0p100;2001;2876340.0;993;m
AF;npopul993m;p0p100;2002;3039064.0;993;m
AF;npopul993m;p0p100;2003;3222701.0;993;m
AF;npopul993m;p0p100;2004;3407238.0;993;m
AF;npopul993m;p0p100;2005;3579092.0;993;m
AF;npopul993m;p0p100;2006;3674347.0;993;m
AF;npopul993m;p0p100;2007;3744161.0;993;m
AF;npopul993m;p0p100;2008;3800631.0;993;m
AF;npopul993m;p0p100;2009;3861511.0;993;m
AF;npopul993m;p0p100;2010;3939699.0;993;m
AF;npopul993m;p0p100;2011;4103797.0;993;m
AF;npopul993m;p0p100;2012;4301010.0;993;m
AF;npopul993m;p0p100;2013;4524024.0;993;m
AF;npopul993m;p0p100;2014;4760826.0;993;m
AF;npopul993m;p0p100;2015;5001567.0;993;m
AF;npopul993m;p0p100;2016;5204306.0;993;m
AF;npopul993m;p0p100;2017;5400806.0;993;m
AF;npopul993m;p0p100;2018;5594384.0;993;m
AF;npopul993m;p0p100;2019;5791106.0;993;m
AF;sptinc992j;p0p88;1980;0.5133;992;j
AF;sptinc992j;p0p88;1981;0.5133;992;j
AF;sptinc992j;p0p88;1982;0.5133;992;j
AF;sptinc992j;p0p88;1983;0.5133;992;j
AF;sptinc992j;p0p88;1984;0.5133;992;j
AF;sptinc992j;p0p88;1985;0.5133;992;j
AF;sptinc992j;p0p88;1986;0.5133;992;j
AF;sptinc992j;p0p88;1987;0.5133;992;j
AF;sptinc992j;p0p88;1988;0.5133;992;j
AF;sptinc992j;p0p88;1989;0.5133;992;j
AF;sptinc992j;p0p88;1990;0.5133;992;j
AF;sptinc992j;p0p88;1991;0.5133;992;j
AF;sptinc992j;p0p88;1992;0.5133;992;j
AF;sptinc992j;p0p88;1993;0.5133;992;j
AF;sptinc992j;p0p88;1994;0.5163;992;j
AF;sptinc992j;p0p88;1995;0.5216;992;j
AF;sptinc992j;p0p88;1996;0.5242;992;j
AF;sptinc992j;p0p88;1997;0.5218;992;j
AF;sptinc992j;p0p88;1998;0.5202;992;j
AF;sptinc992j;p0p88;1999;0.5226;992;j
AF;sptinc992j;p0p88;2000;0.5209;992;j
AF;sptinc992j;p0p88;2001;0.5184;992;j
AF;sptinc992j;p0p88;2002;0.5165;992;j
AF;sptinc992j;p0p88;2003;0.5192;992;j
AF;sptinc992j;p0p88;2004;0.5134;992;j
AF;sptinc992j;p0p88;2005;0.5111;992;j
AF;sptinc992j;p0p88;2006;0.5056;992;j
AF;sptinc992j;p0p88;2007;0.5178;992;j
AF;sptinc992j;p0p88;2008;0.5193;992;j
AF;sptinc992j;p0p88;2009;0.5182;992;j
AF;sptinc992j;p0p88;2010;0.5188;992;j
AF;sptinc992j;p0p88;2011;0.5246;992;j
AF;sptinc992j;p0p88;2012;0.5243;992;j
AF;sptinc992j;p0p88;2013;0.5236;992;j
AF;sptinc992j;p0p88;2014;0.5285;992;j
AF;sptinc992j;p0p88;2015;0.5267;992;j
AF;sptinc992j;p0p88;2016;0.5215;992;j
AF;sptinc992j;p0p88;2017;0.5182;992;j
AF;sptinc992j;p0p88;2018;0.5182;992;j
AF;sptinc992j;p0p88;2019;0.5182;992;j
AF;sptinc992j;p25p26;1980;0.0035;992;j
AF;sptinc992j;p25p26;1981;0.0035;992;j
AF;sptinc992j;p25p26;1982;0.0035;992;j
AF;sptinc992j;p25p26;1983;0.0035;992;j
AF;sptinc992j;p25p26;1984;0.0035;992;j
AF;sptinc992j;p25p26;1985;0.0035;992;j
AF;sptinc992j;p25p26;1986;0.0035;992;j
AF;sptinc992j;p25p26;1987;0.0035;992;j
AF;sptinc992j;p25p26;1988;0.0035;992;j
AF;sptinc992j;p25p26;1989;0.0035;992;j
AF;sptinc992j;p25p26;1990;0.0035;992;j
AF;sptinc992j;p25p26;1991;0.0035;992;j
AF;sptinc992j;p25p26;1992;0.0035;992;j
AF;sptinc992j;p25p26;1993;0.0035;992;j
AF;sptinc992j;p25p26;1994;0.0035;992;j
AF;sptinc992j;p25p26;1995;0.0036;992;j
AF;sptinc992j;p25p26;1996;0.0036;992;j
AF;sptinc992j;p25p26;1997;0.0036;992;j
AF;sptinc992j;p25p26;1998;0.0036;992;j
AF;sptinc992j;p25p26;1999;0.0037;992;j
AF;sptinc992j;p25p26;2000;0.0037;992;j
AF;sptinc992j;p25p26;2001;0.0037;992;j
AF;sptinc992j;p25p26;2002;0.0037;992;j
AF;sptinc992j;p25p26;2003;0.0037;992;j
AF;sptinc992j;p25p26;2004;0.0036;992;j
AF;sptinc992j;p25p26;2005;0.0037;992;j
AF;sptinc992j;p25p26;2006;0.0037;992;j
AF;sptinc992j;p25p26;2007;0.0038;992;j
AF;sptinc992j;p25p26;2008;0.0038;992;j
AF;sptinc992j;p25p26;2009;0.0038;992;j
AF;sptinc992j;p25p26;2010;0.0038;992;j
AF;sptinc992j;p25p26;2011;0.0039;992;j
AF;sptinc992j;p25p26;2012;0.0039;992;j
AF;sptinc992j;p25p26;2013;0.0039;992;j
AF;sptinc992j;p25p26;2014;0.004;992;j
AF;sptinc992j;p25p26;2015;0.004;992;j
AF;sptinc992j;p25p26;2016;0.0039;992;j
AF;sptinc992j;p25p26;2017;0.0038;992;j
AF;sptinc992j;p25p26;2018;0.0038;992;j
AF;sptinc992j;p25p26;2019;0.0038;992;j
AF;tptinc992j;p40p50;1980;53849.3;992;j
AF;tptinc992j;p40p50;1981;56080.7;992;j
AF;tptinc992j;p40p50;1982;58776.4;992;j
AF;tptinc992j;p40p50;1983;63091.0;992;j
AF;tptinc992j;p40p50;1984;66808.8;992;j
AF;tptinc992j;p40p50;1985;69761.0;992;j
AF;tptinc992j;p40p50;1986;72474.8;992;j
AF;tptinc992j;p40p50;1987;68331.2;992;j
AF;tptinc992j;p40p50;1988;62370.2;992;j
AF;tptinc992j;p40p50;1989;56657.3;992;j
AF;tptinc992j;p40p50;1990;53002.7;992;j
AF;tptinc992j;p40p50;1991;45011.8;992;j
AF;tptinc992j;p40p50;1992;41130.8;992;j
AF;tptinc992j;p40p50;1993;30212.7;992;j
AF;tptinc992j;p40p50;1994;20276.3;992;j
AF;tptinc992j;p40p50;1995;28477.9;992;j
AF;tptinc992j;p40p50;1996;27536.7;992;j
AF;tptinc992j;p40p50;1997;25499.8;992;j
AF;tptinc992j;p40p50;1998;23867.3;992;j
AF;tptinc992j;p40p50;1999;22290.8;992;j
AF;tptinc992j;p40p50;2000;20564.1;992;j
AF;tptinc992j;p40p50;2001;18432.5;992;j
AF;tptinc992j;p40p50;2002;25767.3;992;j
AF;tptinc992j;p40p50;2003;26813.5;992;j
AF;tptinc992j;p40p50;2004;25364.4;992;j
AF;tptinc992j;p40p50;2005;27020.5;992;j
AF;tptinc992j;p40p50;2006;27061.9;992;j
AF;tptinc992j;p40p50;2007;31213.4;992;j
AF;tptinc992j;p40p50;2008;31380.7;992;j
AF;tptinc992j;p40p50;2009;36983.8;992;j
AF;tptinc992j;p40p50;2010;41691.3;992;j
AF;tptinc992j;p40p50;2011;40558.5;992;j
AF;tptinc992j;p40p50;2012;44115.5;992;j
AF;tptinc992j;p40p50;2013;44437.3;992;j
AF;tptinc992j;p40p50;2014;44189.8;992;j
AF;tptinc992j;p40p50;2015;43280.5;992;j
AF;tptinc992j;p40p50;2016;41456.6;992;j
AF;tptinc992j;p40p50;2017;40674.9;992;j
AF;tptinc992j;p40p50;2018;39469.4;992;j
AF;tptinc992j;p40p50;2019;39229.8;992;j
AF;tptinc992j;p99.98p100;1980;5254992.5;992;j
AF;tptinc992j;p99.98p100;1981;5472747.0;992;j
AF;tptinc992j;p99.98p100;1982;5735812.0;992;j
AF;tptinc992j;p99.98p100;1983;6156858.5;992;j
AF;tptinc992j;p99.98p100;1984;6519665.0;992;j
AF;tptinc992j;p99.98p100;1985;6807760.0;992;j
AF;tptinc992j;p99.98p100;1986;7072590.5;992;j
AF;tptinc992j;p99.98p100;1987;6668235.5;992;j
AF;tptinc992j;p99.98p100;1988;6086515.5;992;j
AF;tptinc992j;p99.98p100;1989;5529013.5;992;j
AF;tptinc992j;p99.98p100;1990;5172370.5;992;j
AF;tptinc992j;p99.98p100;1991;4392569.5;992;j
AF;tptinc992j;p99.98p100;1992;4013827.0;992;j
AF;tptinc992j;p99.98p100;1993;2948368.8;992;j
AF;tptinc992j;p99.98p100;1994;1886071.4;992;j
AF;tptinc992j;p99.98p100;1995;2434613.5;992;j
AF;tptinc992j;p99.98p100;1996;2251249.8;992;j
AF;tptinc992j;p99.98p100;1997;2172872.8;992;j
AF;tptinc992j;p99.98p100;1998;2086995.4;992;j
AF;tptinc992j;p99.98p100;1999;2029866.1;992;j
AF;tptinc992j;p99.98p100;2000;1992780.5;992;j
AF;tptinc992j;p99.98p100;2001;1887774.3;992;j
AF;tptinc992j;p99.98p100;2002;2692776.3;992;j
AF;tptinc992j;p99.98p100;2003;2692396.8;992;j
AF;tptinc992j;p99.98p100;2004;2667076.5;992;j
AF;tptinc992j;p99.98p100;2005;3288211.3;992;j
AF;tptinc992j;p99.98p100;2006;3716827.8;992;j
AF;tptinc992j;p99.98p100;2007;3748122.8;992;j
AF;tptinc992j;p99.98p100;2008;3595737.3;992;j
AF;tptinc992j;p99.98p100;2009;4236792.0;992;j
AF;tptinc992j;p99.98p100;2010;4647298.5;992;j
AF;tptinc992j;p99.98p100;2011;4219429.0;992;j
AF;tptinc992j;p99.98p100;2012;4552947.0;992;j
AF;tptinc992j;p99.98p100;2013;4600691.0;992;j
AF;tptinc992j;p99.98p100;2014;4506508.0;992;j
AF;tptinc992j;p99.98p100;2015;4502372.0;992;j
AF;tptinc992j;p99.98p100;2016;4329359.5;992;j
AF;tptinc992j;p99.98p100;2017;4526897.5;992;j
AF;tptinc992j;p99.98p100;2018;4392737.5;992;j
AF;tptinc992j;p99.98p100;2019;4366067.5;992;j
AF;aptfop999i;p0p100;1979;352.9;999;i
AF;aptfop999i;p0p100;1980;100.1;999;i
AF;aptfop999i;p0p100;1981;317.5;999;i
AF;aptfop999i;p0p100;1982;335.1;999;i
AF;aptfop999i;p0p100;1983;386.5;999;i
AF;aptfop999i;p0p100;1984;356.0;999;i
AF;aptfop999i;p0p100;1985;172.2;999;i
AF;aptfop999i;p0p100;1986;721.8;999;i
AF;aptfop999i;p0p100;1987;254.0;999;i
AF;aptfop999i;p0p100;1988;255.2;999;i
AF;aptfop999i;p0p100;1989;126.3;999;i
AF;aptfop999i;p0p100;2008;37.1;999;i
AF;aptfop999i;p0p100;2009;15.5;999;i
AF;aptfop999i;p0p100;2010;14.5;999;i
AF;aptfop999i;p0p100;2011;3.0;999;i
AF;aptfop999i;p0p100;2012;14.3;999;i
AF;aptfop999i;p0p100;2013;13.8;999;i
AF;aptfop999i;p0p100;2014;27.9;999;i
AF;aptfop999i;p0p100;2015;15.3;999;i
AF;aptfop999i;p0p100;2016;12.2;999;i
AF;aptfop999i;p0p100;2017;13.4;999;i
AF;aptfop999i;p0p100;2018;15.5;999;i
AF;mpinrx999i;p0p100;1979;9422301184.0;999;i
AF;mpinrx999i;p0p100;1980;10069883904.0;999;i
AF;mpinrx999i;p0p100;1981;9105433600.0;999;i
AF;mpinrx999i;p0p100;1982;8883304448.0;999;i
AF;mpinrx999i;p0p100;1983;6296520704.0;999;i
AF;mpinrx999i;p0p100;1984;4807917056.0;999;i
AF;mpinrx999i;p0p100;1985;7005702656.0;999;i
AF;mpinrx999i;p0p100;1986;5883651584.0;999;i
AF;mpinrx999i;p0p100;1987;5104085504.0;999;i
AF;mpinrx999i;p0p100;1988;6114187264.0;999;i
AF;mpinrx999i;p0p100;1989;3932067328.0;999;i
AF;mpinrx999i;p0p100;2008;5109425152.0;999;i
AF;mpinrx999i;p0p100;2009;2224679168.0;999;i
AF;mpinrx999i;p0p100;2010;2038181376.0;999;i
AF;mpinrx999i;p0p100;2011;1606542464.0;999;i
AF;mpinrx999i;p0p100;2012;3063370496.0;999;i
AF;mpinrx999i;p0p100;2013;2147706368.0;999;i
AF;mpinrx999i;p0p100;2014;3515457536.0;999;i
AF;mpinrx999i;p0p100;2015;3700535040.0;999;i
AF;mpinrx999i;p0p100;2016;10349980672.0;999;i
AF;mpinrx999i;p0p100;2017;9308105728.0;999;i
AF;mpinrx999i;p0p100;2018;12711805952.0;999;i
AF;npopul701i;p0p100;1950;67199.0;701;i
AF;npopul701i;p0p100;1951;68528.0;701;i
AF;npopul701i;p0p100;1952;69609.0;701;i
AF;npopul701i;p0p100;1953;70398.0;701;i
AF;npopul701i;p0p100;1954;70872.0;701;i
AF;npopul701i;p0p100;1955;71057.0;701;i
AF;npopul701i;p0p100;1956;72440.0;701;i
AF;npopul701i;p0p100;1957;73414.0;701;i
AF;npopul701i;p0p100;1958;74160.0;701;i
AF;npopul701i;p0p100;1959;74807.0;701;i
AF;npopul701i;p0p100;1960;75401.0;701;i
AF;npopul701i;p0p100;1961;76881.0;701;i
AF;npopul701i;p0p100;1962;78238.0;701;i
AF;npopul701i;p0p100;1963;79460.0;701;i
AF;npopul701i;p0p100;1964;80447.0;701;i
AF;npopul701i;p0p100;1965;81180.0;701;i
AF;npopul701i;p0p100;1966;82488.0;701;i
AF;npopul701i;p0p100;1967;83459.0;701;i
AF;npopul701i;p0p100;1968;84367.0;701;i
AF;npopul701i;p0p100;1969;85468.0;701;i
AF;npopul701i;p0p100;1970;86850.0;701;i
AF;npopul701i;p0p100;1971;89005.0;701;i
AF;npopul701i;p0p100;1972;91171.0;701;i
AF;npopul701i;p0p100;1973;93241.0;701;i
AF;npopul701i;p0p100;1974;95018.0;701;i
AF;npopul701i;p0p100;1975;96413.0;701;i
AF;npopul701i;p0p100;1976;97848.0;701;i
AF;npopul701i;p0p100;1977;98499.0;701;i
AF;npopul701i;p0p100;1978;98353.0;701;i
AF;npopul701i;p0p100;1979;97380.0;701;i
AF;npopul701i;p0p100;1980;95602.0;701;i
AF;npopul701i;p0p100;1981;94392.0;701;i
AF;npopul701i;p0p100;1982;91673.0;701;i
AF;npopul701i;p0p100;1983;87742.0;701;i
AF;npopul701i;p0p100;1984;83081.0;701;i
AF;npopul701i;p0p100;1985;78082.0;701;i
AF;npopul701i;p0p100;1986;77414.0;701;i
AF;npopul701i;p0p100;1987;77024.0;701;i
AF;npopul701i;p0p100;1988;77360.0;701;i
AF;npopul701i;p0p100;1989;78926.0;701;i
AF;npopul701i;p0p100;1990;81880.0;701;i
AF;npopul701i;p0p100;1991;88582.0;701;i
AF;npopul701i;p0p100;1992;97829.0;701;i
AF;npopul701i;p0p100;1993;108458.0;701;i
AF;npopul701i;p0p100;1994;119011.0;701;i
AF;npopul701i;p0p100;1995;128799.0;701;i
AF;npopul701i;p0p100;1996;133757.0;701;i
AF;npopul701i;p0p100;1997;136498.0;701;i
AF;npopul701i;p0p100;1998;138036.0;701;i
AF;npopul701i;p0p100;1999;139542.0;701;i
AF;npopul701i;p0p100;2000;141742.0;701;i
AF;npopul701i;p0p100;2001;143599.0;701;i
AF;npopul701i;p0p100;2002;146648.0;701;i
AF;npopul701i;p0p100;2003;150846.0;701;i
AF;npopul701i;p0p100;2004;156029.0;701;i
AF;npopul701i;p0p100;2005;162055.0;701;i
AF;npopul701i;p0p100;2006;168500.0;701;i
AF;npopul701i;p0p100;2007;174802.0;701;i
AF;npopul701i;p0p100;2008;181178.0;701;i
AF;npopul701i;p0p100;2009;187970.0;701;i
AF;npopul701i;p0p100;2010;195538.0;701;i
AF;npopul701i;p0p100;2011;201672.0;701;i
AF;npopul701i;p0p100;2012;208738.0;701;i
AF;npopul701i;p0p100;2013;217295.0;701;i
AF;npopul701i;p0p100;2014;227970.0;701;i
AF;npopul701i;p0p100;2015;240933.0;701;i
AF;npopul701i;p0p100;2016;254606.0;701;i
AF;npopul701i;p0p100;2017;269794.0;701;i
AF;npopul701i;p0p100;2018;285374.0;701;i
AF;npopul701i;p0p100;2019;299795.0;701;i
AF;sptinc992j;p48p49;1980;0.0058;992;j
AF;sptinc992j;p48p49;1981;0.0058;992;j
AF;sptinc992j;p48p49;1982;0.0058;992;j
AF;sptinc992j;p48p49;1983;0.0058;992;j
AF;sptinc992j;p48p49;1984;0.0058;992;j
AF;sptinc992j;p48p49;1985;0.0058;992;j
AF;sptinc992j;p48p49;1986;0.0058;992;j
AF;sptinc992j;p48p49;1987;0.0058;992;j
AF;sptinc992j;p48p49;1988;0.0058;992;j
AF;sptinc992j;p48p49;1989;0.0058;992;j
AF;sptinc992j;p48p49;1990;0.0058;992;j
AF;sptinc992j;p48p49;1991;0.0058;992;j
AF;sptinc992j;p48p49;1992;0.0058;992;j
AF;sptinc992j;p48p49;1993;0.0058;992;j
AF;sptinc992j;p48p49;1994;0.0059;992;j
AF;sptinc992j;p48p49;1995;0.0059;992;j
AF;sptinc992j;p48p49;1996;0.006;992;j
AF;sptinc992j;p48p49;1997;0.006;992;j
AF;sptinc992j;p48p49;1998;0.0059;992;j
AF;sptinc992j;p48p49;1999;0.006;992;j
AF;sptinc992j;p48p49;2000;0.006;992;j
AF;sptinc992j;p48p49;2001;0.0059;992;j
AF;sptinc992j;p48p49;2002;0.0059;992;j
AF;sptinc992j;p48p49;2003;0.006;992;j
AF;sptinc992j;p48p49;2004;0.0059;992;j
AF;sptinc992j;p48p49;2005;0.0059;992;j
AF;sptinc992j;p48p49;2006;0.0058;992;j
AF;sptinc992j;p48p49;2007;0.006;992;j
AF;sptinc992j;p48p49;2008;0.006;992;j
AF;sptinc992j;p48p49;2009;0.006;992;j
AF;sptinc992j;p48p49;2010;0.006;992;j
AF;sptinc992j;p48p49;2011;0.0061;992;j
AF;sptinc992j;p48p49;2012;0.0061;992;j
AF;sptinc992j;p48p49;2013;0.0061;992;j
AF;sptinc992j;p48p49;2014;0.0061;992;j
AF;sptinc992j;p48p49;2015;0.0061;992;j
AF;sptinc992j;p48p49;2016;0.006;992;j
AF;sptinc992j;p48p49;2017;0.006;992;j
AF;sptinc992j;p48p49;2018;0.006;992;j
AF;sptinc992j;p48p49;2019;0.006;992;j
AF;tptinc992j;p73p74;1980;112504.6;992;j
AF;tptinc992j;p73p74;1981;117166.5;992;j
AF;tptinc992j;p73p74;1982;122798.5;992;j
AF;tptinc992j;p73p74;1983;131812.7;992;j
AF;tptinc992j;p73p74;1984;139580.0;992;j
AF;tptinc992j;p73p74;1985;145747.9;992;j
AF;tptinc992j;p73p74;1986;151417.7;992;j
AF;tptinc992j;p73p74;1987;142760.8;992;j
AF;tptinc992j;p73p74;1988;130306.7;992;j
AF;tptinc992j;p73p74;1989;118371.1;992;j
AF;tptinc992j;p73p74;1990;110735.7;992;j
AF;tptinc992j;p73p74;1991;94040.9;992;j
AF;tptinc992j;p73p74;1992;85932.3;992;j
AF;tptinc992j;p73p74;1993;63121.9;992;j
AF;tptinc992j;p73p74;1994;42196.4;992;j
AF;tptinc992j;p73p74;1995;58786.2;992;j
