country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p95p99;1981;0.1215;992;t
US-ME;sptinc992t;p95p99;1982;0.1087;992;t
US-ME;sptinc992t;p95p99;1983;0.1147;992;t
US-ME;sptinc992t;p95p99;1984;0.1163;992;t
US-ME;sptinc992t;p95p99;1985;0.1211;992;t
US-ME;sptinc992t;p95p99;1986;0.1244;992;t
US-ME;sptinc992t;p95p99;1987;0.1287;992;t
US-ME;sptinc992t;p95p99;1988;0.124;992;t
US-ME;sptinc992t;p95p99;1989;0.1252;992;t
US-ME;sptinc992t;p95p99;1990;0.124;992;t
US-ME;sptinc992t;p95p99;1991;0.1291;992;t
US-ME;sptinc992t;p95p99;1992;0.1337;992;t
US-ME;sptinc992t;p95p99;1993;0.1374;992;t
US-ME;sptinc992t;p95p99;1994;0.1377;992;t
US-ME;sptinc992t;p95p99;1995;0.1411;992;t
US-ME;sptinc992t;p95p99;1996;0.1431;992;t
US-ME;sptinc992t;p95p99;1997;0.1429;992;t
US-ME;sptinc992t;p95p99;1998;0.1417;992;t
US-ME;sptinc992t;p95p99;1999;0.1451;992;t
US-ME;sptinc992t;p95p99;2000;0.1438;992;t
US-ME;sptinc992t;p95p99;2001;0.1418;992;t
US-ME;sptinc992t;p95p99;2002;0.1457;992;t
US-ME;sptinc992t;p95p99;2003;0.142;992;t
US-ME;sptinc992t;p95p99;2004;0.1467;992;t
US-ME;sptinc992t;p95p99;2005;0.1468;992;t
US-ME;sptinc992t;p95p99;2006;0.1428;992;t
US-ME;sptinc992t;p95p99;2007;0.138;992;t
US-ME;sptinc992t;p95p99;2008;0.1434;992;t
US-ME;sptinc992t;p95p99;2009;0.1499;992;t
US-ME;sptinc992t;p95p99;2010;0.1461;992;t
US-ME;sptinc992t;p95p99;2011;0.1523;992;t
US-ME;sptinc992t;p95p99;2012;0.1515;992;t
US-ME;sptinc992t;p95p99;2013;0.1579;992;t
US-ME;sptinc992t;p95p99;2014;0.163;992;t
US-ME;sptinc992t;p95p99;2015;0.1658;992;t
US-ME;afiinc992t;p90p95;1917;19343.7;992;t
US-ME;afiinc992t;p90p95;1918;21121.6;992;t
US-ME;afiinc992t;p90p95;1919;24731.7;992;t
US-ME;afiinc992t;p90p95;1920;26497.3;992;t
US-ME;afiinc992t;p90p95;1921;28481.0;992;t
US-ME;afiinc992t;p90p95;1922;30716.5;992;t
US-ME;afiinc992t;p90p95;1923;31862.6;992;t
US-ME;afiinc992t;p90p95;1924;30309.9;992;t
US-ME;afiinc992t;p90p95;1925;17687.7;992;t
US-ME;afiinc992t;p90p95;1926;19619.1;992;t
US-ME;afiinc992t;p90p95;1927;18460.4;992;t
US-ME;afiinc992t;p90p95;1928;18804.0;992;t
US-ME;afiinc992t;p90p95;1929;20793.1;992;t
US-ME;afiinc992t;p90p95;1930;22699.6;992;t
US-ME;afiinc992t;p90p95;1931;27877.9;992;t
US-ME;afiinc992t;p90p95;1932;27390.5;992;t
US-ME;afiinc992t;p90p95;1933;24077.6;992;t
US-ME;afiinc992t;p90p95;1934;23111.2;992;t
US-ME;afiinc992t;p90p95;1935;23722.7;992;t
US-ME;afiinc992t;p90p95;1936;24061.6;992;t
US-ME;afiinc992t;p90p95;1937;22562.1;992;t
US-ME;afiinc992t;p90p95;1938;22158.2;992;t
US-ME;afiinc992t;p90p95;1939;22428.9;992;t
US-ME;afiinc992t;p90p95;1940;34193.3;992;t
US-ME;afiinc992t;p90p95;1941;38524.6;992;t
US-ME;afiinc992t;p90p95;1942;41358.1;992;t
US-ME;afiinc992t;p90p95;1943;47405.5;992;t
US-ME;afiinc992t;p90p95;1944;40631.0;992;t
US-ME;afiinc992t;p90p95;1945;40139.7;992;t
US-ME;afiinc992t;p90p95;1946;40395.4;992;t
US-ME;afiinc992t;p90p95;1947;38820.3;992;t
US-ME;afiinc992t;p90p95;1948;40700.5;992;t
US-ME;afiinc992t;p90p95;1949;39702.1;992;t
US-ME;afiinc992t;p90p95;1950;41871.8;992;t
US-ME;afiinc992t;p90p95;1951;42421.6;992;t
US-ME;afiinc992t;p90p95;1952;51954.7;992;t
US-ME;afiinc992t;p90p95;1953;53279.0;992;t
US-ME;afiinc992t;p90p95;1954;59482.3;992;t
US-ME;afiinc992t;p90p95;1955;49256.4;992;t
US-ME;afiinc992t;p90p95;1956;46094.2;992;t
US-ME;afiinc992t;p90p95;1957;51304.3;992;t
US-ME;afiinc992t;p90p95;1958;51240.4;992;t
US-ME;afiinc992t;p90p95;1959;53611.3;992;t
US-ME;afiinc992t;p90p95;1960;54366.1;992;t
US-ME;afiinc992t;p90p95;1961;56413.2;992;t
US-ME;afiinc992t;p90p95;1962;58177.1;992;t
US-ME;afiinc992t;p90p95;1963;59399.6;992;t
US-ME;afiinc992t;p90p95;1964;64378.5;992;t
US-ME;afiinc992t;p90p95;1965;67824.4;992;t
US-ME;afiinc992t;p90p95;1966;70984.8;992;t
US-ME;afiinc992t;p90p95;1967;70410.8;992;t
US-ME;afiinc992t;p90p95;1968;73419.6;992;t
US-ME;afiinc992t;p90p95;1969;74465.8;992;t
US-ME;afiinc992t;p90p95;1970;75123.1;992;t
US-ME;afiinc992t;p90p95;1971;79753.5;992;t
US-ME;afiinc992t;p90p95;1972;76796.1;992;t
US-ME;afiinc992t;p90p95;1973;82637.5;992;t
US-ME;afiinc992t;p90p95;1974;80682.8;992;t
US-ME;afiinc992t;p90p95;1975;78748.7;992;t
US-ME;afiinc992t;p90p95;1976;80179.0;992;t
US-ME;afiinc992t;p90p95;1977;78702.0;992;t
US-ME;afiinc992t;p90p95;1978;78068.8;992;t
US-ME;afiinc992t;p90p95;1979;79213.1;992;t
US-ME;afiinc992t;p90p95;1980;82199.6;992;t
US-ME;afiinc992t;p90p95;1981;91277.7;992;t
US-ME;afiinc992t;p90p95;1982;70067.0;992;t
US-ME;afiinc992t;p90p95;1983;76604.7;992;t
US-ME;afiinc992t;p90p95;1984;90301.5;992;t
US-ME;afiinc992t;p90p95;1985;83989.5;992;t
US-ME;afiinc992t;p90p95;1986;91883.0;992;t
US-ME;afiinc992t;p90p95;1987;97858.3;992;t
US-ME;afiinc992t;p90p95;1988;100282.2;992;t
US-ME;afiinc992t;p90p95;1989;100845.2;992;t
US-ME;afiinc992t;p90p95;1990;103366.9;992;t
US-ME;afiinc992t;p90p95;1991;103231.4;992;t
US-ME;afiinc992t;p90p95;1992;102456.8;992;t
US-ME;afiinc992t;p90p95;1993;99836.5;992;t
US-ME;afiinc992t;p90p95;1994;101201.6;992;t
US-ME;afiinc992t;p90p95;1995;103946.9;992;t
US-ME;afiinc992t;p90p95;1996;103260.6;992;t
US-ME;afiinc992t;p90p95;1997;110272.2;992;t
US-ME;afiinc992t;p90p95;1998;115141.3;992;t
US-ME;afiinc992t;p90p95;1999;119236.4;992;t
US-ME;afiinc992t;p90p95;2000;122397.1;992;t
US-ME;afiinc992t;p90p95;2001;118939.9;992;t
US-ME;afiinc992t;p90p95;2002;115976.9;992;t
US-ME;afiinc992t;p90p95;2003;118022.0;992;t
US-ME;afiinc992t;p90p95;2004;115344.9;992;t
US-ME;afiinc992t;p90p95;2005;117775.8;992;t
US-ME;afiinc992t;p90p95;2006;122424.2;992;t
US-ME;afiinc992t;p90p95;2007;131341.2;992;t
US-ME;afiinc992t;p90p95;2008;122557.9;992;t
US-ME;afiinc992t;p90p95;2009;119435.8;992;t
US-ME;afiinc992t;p90p95;2010;126893.6;992;t
US-ME;afiinc992t;p90p95;2011;127611.7;992;t
US-ME;afiinc992t;p90p95;2012;129880.7;992;t
US-ME;afiinc992t;p90p95;2013;128275.7;992;t
US-ME;afiinc992t;p90p95;2014;130671.2;992;t
US-ME;afiinc992t;p90p95;2015;136172.9;992;t
US-ME;sfiinc992t;p90p100;1917;0.3409;992;t
US-ME;sfiinc992t;p90p100;1918;0.3585;992;t
US-ME;sfiinc992t;p90p100;1919;0.3757;992;t
US-ME;sfiinc992t;p90p100;1920;0.3721;992;t
US-ME;sfiinc992t;p90p100;1921;0.4128;992;t
US-ME;sfiinc992t;p90p100;1922;0.4149;992;t
US-ME;sfiinc992t;p90p100;1923;0.3841;992;t
US-ME;sfiinc992t;p90p100;1924;0.399;992;t
US-ME;sfiinc992t;p90p100;1925;0.361;992;t
US-ME;sfiinc992t;p90p100;1926;0.3978;992;t
US-ME;sfiinc992t;p90p100;1927;0.3907;992;t
US-ME;sfiinc992t;p90p100;1928;0.4079;992;t
US-ME;sfiinc992t;p90p100;1929;0.4167;992;t
US-ME;sfiinc992t;p90p100;1930;0.3922;992;t
US-ME;sfiinc992t;p90p100;1931;0.4292;992;t
US-ME;sfiinc992t;p90p100;1932;0.4356;992;t
US-ME;sfiinc992t;p90p100;1933;0.3861;992;t
US-ME;sfiinc992t;p90p100;1934;0.3818;992;t
US-ME;sfiinc992t;p90p100;1935;0.3799;992;t
US-ME;sfiinc992t;p90p100;1936;0.3827;992;t
US-ME;sfiinc992t;p90p100;1937;0.3824;992;t
US-ME;sfiinc992t;p90p100;1938;0.4595;992;t
US-ME;sfiinc992t;p90p100;1939;0.3796;992;t
US-ME;sfiinc992t;p90p100;1940;0.4135;992;t
US-ME;sfiinc992t;p90p100;1941;0.3889;992;t
US-ME;sfiinc992t;p90p100;1942;0.3327;992;t
US-ME;sfiinc992t;p90p100;1943;0.3069;992;t
US-ME;sfiinc992t;p90p100;1944;0.2835;992;t
US-ME;sfiinc992t;p90p100;1945;0.3195;992;t
US-ME;sfiinc992t;p90p100;1946;0.3266;992;t
US-ME;sfiinc992t;p90p100;1947;0.306;992;t
US-ME;sfiinc992t;p90p100;1948;0.3101;992;t
US-ME;sfiinc992t;p90p100;1949;0.3036;992;t
US-ME;sfiinc992t;p90p100;1950;0.3291;992;t
US-ME;sfiinc992t;p90p100;1951;0.3265;992;t
US-ME;sfiinc992t;p90p100;1952;0.3083;992;t
US-ME;sfiinc992t;p90p100;1953;0.3148;992;t
US-ME;sfiinc992t;p90p100;1954;0.3295;992;t
US-ME;sfiinc992t;p90p100;1955;0.3016;992;t
US-ME;sfiinc992t;p90p100;1956;0.2888;992;t
US-ME;sfiinc992t;p90p100;1957;0.3084;992;t
US-ME;sfiinc992t;p90p100;1958;0.3072;992;t
US-ME;sfiinc992t;p90p100;1959;0.2961;992;t
US-ME;sfiinc992t;p90p100;1960;0.2909;992;t
US-ME;sfiinc992t;p90p100;1961;0.3098;992;t
US-ME;sfiinc992t;p90p100;1962;0.302;992;t
US-ME;sfiinc992t;p90p100;1963;0.3042;992;t
US-ME;sfiinc992t;p90p100;1964;0.317;992;t
US-ME;sfiinc992t;p90p100;1965;0.3159;992;t
US-ME;sfiinc992t;p90p100;1966;0.3092;992;t
US-ME;sfiinc992t;p90p100;1967;0.3202;992;t
US-ME;sfiinc992t;p90p100;1968;0.3249;992;t
US-ME;sfiinc992t;p90p100;1969;0.3145;992;t
US-ME;sfiinc992t;p90p100;1970;0.3004;992;t
US-ME;sfiinc992t;p90p100;1971;0.3128;992;t
US-ME;sfiinc992t;p90p100;1972;0.3071;992;t
US-ME;sfiinc992t;p90p100;1973;0.3193;992;t
US-ME;sfiinc992t;p90p100;1974;0.3076;992;t
US-ME;sfiinc992t;p90p100;1975;0.3248;992;t
US-ME;sfiinc992t;p90p100;1976;0.3081;992;t
US-ME;sfiinc992t;p90p100;1977;0.3066;992;t
US-ME;sfiinc992t;p90p100;1978;0.3133;992;t
US-ME;sfiinc992t;p90p100;1979;0.3153;992;t
US-ME;sfiinc992t;p90p100;1980;0.3133;992;t
US-ME;sfiinc992t;p90p100;1981;0.3252;992;t
US-ME;sfiinc992t;p90p100;1982;0.293;992;t
US-ME;sfiinc992t;p90p100;1983;0.3121;992;t
US-ME;sfiinc992t;p90p100;1984;0.3308;992;t
US-ME;sfiinc992t;p90p100;1985;0.3365;992;t
US-ME;sfiinc992t;p90p100;1986;0.3706;992;t
US-ME;sfiinc992t;p90p100;1987;0.3524;992;t
US-ME;sfiinc992t;p90p100;1988;0.3562;992;t
US-ME;sfiinc992t;p90p100;1989;0.3482;992;t
US-ME;sfiinc992t;p90p100;1990;0.3368;992;t
US-ME;sfiinc992t;p90p100;1991;0.35;992;t
US-ME;sfiinc992t;p90p100;1992;0.3624;992;t
US-ME;sfiinc992t;p90p100;1993;0.3641;992;t
US-ME;sfiinc992t;p90p100;1994;0.3694;992;t
US-ME;sfiinc992t;p90p100;1995;0.3761;992;t
US-ME;sfiinc992t;p90p100;1996;0.384;992;t
US-ME;sfiinc992t;p90p100;1997;0.3977;992;t
US-ME;sfiinc992t;p90p100;1998;0.4038;992;t
US-ME;sfiinc992t;p90p100;1999;0.4105;992;t
US-ME;sfiinc992t;p90p100;2000;0.4194;992;t
US-ME;sfiinc992t;p90p100;2001;0.388;992;t
US-ME;sfiinc992t;p90p100;2002;0.3945;992;t
US-ME;sfiinc992t;p90p100;2003;0.386;992;t
US-ME;sfiinc992t;p90p100;2004;0.3986;992;t
US-ME;sfiinc992t;p90p100;2005;0.4136;992;t
US-ME;sfiinc992t;p90p100;2006;0.417;992;t
US-ME;sfiinc992t;p90p100;2007;0.4131;992;t
US-ME;sfiinc992t;p90p100;2008;0.4049;992;t
US-ME;sfiinc992t;p90p100;2009;0.3994;992;t
US-ME;sfiinc992t;p90p100;2010;0.4028;992;t
US-ME;sfiinc992t;p90p100;2011;0.4112;992;t
US-ME;sfiinc992t;p90p100;2012;0.4276;992;t
US-ME;sfiinc992t;p90p100;2013;0.4171;992;t
US-ME;sfiinc992t;p90p100;2014;0.4301;992;t
US-ME;sfiinc992t;p90p100;2015;0.4387;992;t
US-ME;afiinc992t;p99.9p99.99;1917;642043.1;992;t
US-ME;afiinc992t;p99.9p99.99;1918;503734.9;992;t
US-ME;afiinc992t;p99.9p99.99;1919;450590.2;992;t
US-ME;afiinc992t;p99.9p99.99;1920;393096.1;992;t
US-ME;afiinc992t;p99.9p99.99;1921;426435.9;992;t
US-ME;afiinc992t;p99.9p99.99;1922;522122.2;992;t
US-ME;afiinc992t;p99.9p99.99;1923;506678.1;992;t
US-ME;afiinc992t;p99.9p99.99;1924;569558.5;992;t
US-ME;afiinc992t;p99.9p99.99;1925;674159.6;992;t
US-ME;afiinc992t;p99.9p99.99;1926;717185.6;992;t
US-ME;afiinc992t;p99.9p99.99;1927;734118.8;992;t
US-ME;afiinc992t;p99.9p99.99;1928;806976.3;992;t
US-ME;afiinc992t;p99.9p99.99;1929;852655.9;992;t
US-ME;afiinc992t;p99.9p99.99;1930;607071.3;992;t
US-ME;afiinc992t;p99.9p99.99;1931;507979.2;992;t
US-ME;afiinc992t;p99.9p99.99;1932;449931.0;992;t
US-ME;afiinc992t;p99.9p99.99;1933;412964.5;992;t
US-ME;afiinc992t;p99.9p99.99;1934;449441.0;992;t
US-ME;afiinc992t;p99.9p99.99;1935;485940.8;992;t
US-ME;afiinc992t;p99.9p99.99;1936;649292.2;992;t
US-ME;afiinc992t;p99.9p99.99;1937;590699.5;992;t
US-ME;afiinc992t;p99.9p99.99;1938;472625.9;992;t
US-ME;afiinc992t;p99.9p99.99;1939;530246.4;992;t
US-ME;afiinc992t;p99.9p99.99;1940;547870.0;992;t
US-ME;afiinc992t;p99.9p99.99;1941;562343.5;992;t
US-ME;afiinc992t;p99.9p99.99;1942;542632.9;992;t
US-ME;afiinc992t;p99.9p99.99;1943;597811.1;992;t
US-ME;afiinc992t;p99.9p99.99;1944;491322.2;992;t
US-ME;afiinc992t;p99.9p99.99;1945;555017.1;992;t
US-ME;afiinc992t;p99.9p99.99;1946;554653.0;992;t
US-ME;afiinc992t;p99.9p99.99;1947;472341.9;992;t
US-ME;afiinc992t;p99.9p99.99;1948;492821.1;992;t
US-ME;afiinc992t;p99.9p99.99;1949;450456.3;992;t
US-ME;afiinc992t;p99.9p99.99;1950;578172.4;992;t
US-ME;afiinc992t;p99.9p99.99;1951;618486.3;992;t
US-ME;afiinc992t;p99.9p99.99;1952;477205.6;992;t
US-ME;afiinc992t;p99.9p99.99;1953;460112.7;992;t
US-ME;afiinc992t;p99.9p99.99;1954;448548.6;992;t
US-ME;afiinc992t;p99.9p99.99;1955;543917.4;992;t
US-ME;afiinc992t;p99.9p99.99;1956;610605.9;992;t
US-ME;afiinc992t;p99.9p99.99;1957;483777.8;992;t
US-ME;afiinc992t;p99.9p99.99;1958;578464.5;992;t
US-ME;afiinc992t;p99.9p99.99;1959;445678.9;992;t
US-ME;afiinc992t;p99.9p99.99;1960;423709.4;992;t
US-ME;afiinc992t;p99.9p99.99;1961;548980.7;992;t
US-ME;afiinc992t;p99.9p99.99;1962;552937.5;992;t
US-ME;afiinc992t;p99.9p99.99;1963;521773.4;992;t
US-ME;afiinc992t;p99.9p99.99;1964;583515.2;992;t
US-ME;afiinc992t;p99.9p99.99;1965;610564.4;992;t
US-ME;afiinc992t;p99.9p99.99;1966;622513.3;992;t
US-ME;afiinc992t;p99.9p99.99;1967;668789.9;992;t
US-ME;afiinc992t;p99.9p99.99;1968;715682.0;992;t
US-ME;afiinc992t;p99.9p99.99;1969;644507.4;992;t
US-ME;afiinc992t;p99.9p99.99;1970;569760.6;992;t
US-ME;afiinc992t;p99.9p99.99;1971;583393.3;992;t
US-ME;afiinc992t;p99.9p99.99;1972;650167.6;992;t
US-ME;afiinc992t;p99.9p99.99;1973;649886.9;992;t
US-ME;afiinc992t;p99.9p99.99;1974;617864.2;992;t
US-ME;afiinc992t;p99.9p99.99;1975;583898.6;992;t
US-ME;afiinc992t;p99.9p99.99;1976;614550.9;992;t
US-ME;afiinc992t;p99.9p99.99;1977;574362.8;992;t
US-ME;afiinc992t;p99.9p99.99;1978;610268.3;992;t
US-ME;afiinc992t;p99.9p99.99;1979;632760.9;992;t
US-ME;afiinc992t;p99.9p99.99;1980;622569.0;992;t
US-ME;afiinc992t;p99.9p99.99;1981;637138.0;992;t
US-ME;afiinc992t;p99.9p99.99;1982;835340.9;992;t
US-ME;afiinc992t;p99.9p99.99;1983;941741.4;992;t
US-ME;afiinc992t;p99.9p99.99;1984;1028357.6;992;t
US-ME;afiinc992t;p99.9p99.99;1985;1175272.8;992;t
US-ME;afiinc992t;p99.9p99.99;1986;1786725.9;992;t
US-ME;afiinc992t;p99.9p99.99;1987;1279691.8;992;t
US-ME;afiinc992t;p99.9p99.99;1988;1499679.5;992;t
US-ME;afiinc992t;p99.9p99.99;1989;1311806.0;992;t
US-ME;afiinc992t;p99.9p99.99;1990;1163938.5;992;t
US-ME;afiinc992t;p99.9p99.99;1991;1135706.9;992;t
US-ME;afiinc992t;p99.9p99.99;1992;1194755.6;992;t
US-ME;afiinc992t;p99.9p99.99;1993;1146593.2;992;t
US-ME;afiinc992t;p99.9p99.99;1994;1271668.3;992;t
US-ME;afiinc992t;p99.9p99.99;1995;1323180.8;992;t
US-ME;afiinc992t;p99.9p99.99;1996;1498760.3;992;t
US-ME;afiinc992t;p99.9p99.99;1997;1770827.2;992;t
US-ME;afiinc992t;p99.9p99.99;1998;2086022.2;992;t
US-ME;afiinc992t;p99.9p99.99;1999;2326819.2;992;t
US-ME;afiinc992t;p99.9p99.99;2000;2661143.0;992;t
US-ME;afiinc992t;p99.9p99.99;2001;1885282.0;992;t
US-ME;afiinc992t;p99.9p99.99;2002;1682239.7;992;t
US-ME;afiinc992t;p99.9p99.99;2003;1751767.3;992;t
US-ME;afiinc992t;p99.9p99.99;2004;2042237.7;992;t
US-ME;afiinc992t;p99.9p99.99;2005;2318199.4;992;t
US-ME;afiinc992t;p99.9p99.99;2006;2547081.0;992;t
US-ME;afiinc992t;p99.9p99.99;2007;2504168.0;992;t
US-ME;afiinc992t;p99.9p99.99;2008;1942085.2;992;t
US-ME;afiinc992t;p99.9p99.99;2009;1569303.4;992;t
US-ME;afiinc992t;p99.9p99.99;2010;1657586.4;992;t
US-ME;afiinc992t;p99.9p99.99;2011;1692753.5;992;t
US-ME;afiinc992t;p99.9p99.99;2012;2132546.9;992;t
US-ME;afiinc992t;p99.9p99.99;2013;1657565.5;992;t
US-ME;afiinc992t;p99.9p99.99;2014;1778341.1;992;t
US-ME;afiinc992t;p99.9p99.99;2015;1974165.7;992;t
US-ME;sptinc992t;p99.9p100;1917;0.0626;992;t
US-ME;sptinc992t;p99.9p100;1918;0.0519;992;t
US-ME;sptinc992t;p99.9p100;1919;0.0476;992;t
US-ME;sptinc992t;p99.9p100;1920;0.043;992;t
US-ME;sptinc992t;p99.9p100;1921;0.0501;992;t
US-ME;sptinc992t;p99.9p100;1922;0.0553;992;t
US-ME;sptinc992t;p99.9p100;1923;0.0491;992;t
US-ME;sptinc992t;p99.9p100;1924;0.0535;992;t
US-ME;sptinc992t;p99.9p100;1925;0.068;992;t
US-ME;sptinc992t;p99.9p100;1926;0.0807;992;t
US-ME;sptinc992t;p99.9p100;1927;0.0765;992;t
US-ME;sptinc992t;p99.9p100;1928;0.0876;992;t
US-ME;sptinc992t;p99.9p100;1929;0.0845;992;t
US-ME;sptinc992t;p99.9p100;1930;0.0546;992;t
US-ME;sptinc992t;p99.9p100;1931;0.0601;992;t
US-ME;sptinc992t;p99.9p100;1932;0.0535;992;t
US-ME;sptinc992t;p99.9p100;1933;0.0542;992;t
US-ME;sptinc992t;p99.9p100;1934;0.0494;992;t
US-ME;sptinc992t;p99.9p100;1935;0.0521;992;t
US-ME;sptinc992t;p99.9p100;1936;0.0612;992;t
US-ME;sptinc992t;p99.9p100;1937;0.0585;992;t
US-ME;sptinc992t;p99.9p100;1938;0.1289;992;t
US-ME;sptinc992t;p99.9p100;1939;0.0509;992;t
US-ME;sptinc992t;p99.9p100;1940;0.05;992;t
US-ME;sptinc992t;p99.9p100;1941;0.0459;992;t
US-ME;sptinc992t;p99.9p100;1942;0.035;992;t
US-ME;sptinc992t;p99.9p100;1943;0.0298;992;t
US-ME;sptinc992t;p99.9p100;1944;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1945;0.0321;992;t
US-ME;sptinc992t;p99.9p100;1946;0.0329;992;t
US-ME;sptinc992t;p99.9p100;1947;0.0295;992;t
US-ME;sptinc992t;p99.9p100;1948;0.0297;992;t
US-ME;sptinc992t;p99.9p100;1949;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1950;0.0329;992;t
US-ME;sptinc992t;p99.9p100;1951;0.0357;992;t
US-ME;sptinc992t;p99.9p100;1952;0.0274;992;t
US-ME;sptinc992t;p99.9p100;1953;0.0273;992;t
US-ME;sptinc992t;p99.9p100;1954;0.0243;992;t
US-ME;sptinc992t;p99.9p100;1955;0.0274;992;t
US-ME;sptinc992t;p99.9p100;1956;0.0277;992;t
US-ME;sptinc992t;p99.9p100;1957;0.0233;992;t
US-ME;sptinc992t;p99.9p100;1958;0.0265;992;t
US-ME;sptinc992t;p99.9p100;1959;0.0211;992;t
US-ME;sptinc992t;p99.9p100;1960;0.0221;992;t
US-ME;sptinc992t;p99.9p100;1961;0.0242;992;t
US-ME;sptinc992t;p99.9p100;1962;0.0239;992;t
US-ME;sptinc992t;p99.9p100;1963;0.0222;992;t
US-ME;sptinc992t;p99.9p100;1964;0.0245;992;t
US-ME;sptinc992t;p99.9p100;1965;0.0309;992;t
US-ME;sptinc992t;p99.9p100;1966;0.0248;992;t
US-ME;sptinc992t;p99.9p100;1967;0.027;992;t
US-ME;sptinc992t;p99.9p100;1968;0.0289;992;t
US-ME;sptinc992t;p99.9p100;1969;0.0259;992;t
US-ME;sptinc992t;p99.9p100;1970;0.0202;992;t
US-ME;sptinc992t;p99.9p100;1971;0.0216;992;t
US-ME;sptinc992t;p99.9p100;1972;0.0219;992;t
US-ME;sptinc992t;p99.9p100;1973;0.0204;992;t
US-ME;sptinc992t;p99.9p100;1974;0.0214;992;t
US-ME;sptinc992t;p99.9p100;1975;0.0208;992;t
US-ME;sptinc992t;p99.9p100;1976;0.0201;992;t
US-ME;sptinc992t;p99.9p100;1977;0.02;992;t
US-ME;sptinc992t;p99.9p100;1978;0.0211;992;t
US-ME;sptinc992t;p99.9p100;1979;0.0224;992;t
US-ME;sptinc992t;p99.9p100;1980;0.0228;992;t
US-ME;sptinc992t;p99.9p100;1981;0.0233;992;t
US-ME;sptinc992t;p99.9p100;1982;0.0347;992;t
US-ME;sptinc992t;p99.9p100;1983;0.0382;992;t
US-ME;sptinc992t;p99.9p100;1984;0.0405;992;t
US-ME;sptinc992t;p99.9p100;1985;0.0451;992;t
US-ME;sptinc992t;p99.9p100;1986;0.0653;992;t
US-ME;sptinc992t;p99.9p100;1987;0.042;992;t
US-ME;sptinc992t;p99.9p100;1988;0.0476;992;t
US-ME;sptinc992t;p99.9p100;1989;0.041;992;t
US-ME;sptinc992t;p99.9p100;1990;0.0339;992;t
US-ME;sptinc992t;p99.9p100;1991;0.0361;992;t
US-ME;sptinc992t;p99.9p100;1992;0.0386;992;t
US-ME;sptinc992t;p99.9p100;1993;0.0378;992;t
US-ME;sptinc992t;p99.9p100;1994;0.0425;992;t
US-ME;sptinc992t;p99.9p100;1995;0.0419;992;t
US-ME;sptinc992t;p99.9p100;1996;0.0476;992;t
US-ME;sptinc992t;p99.9p100;1997;0.0551;992;t
US-ME;sptinc992t;p99.9p100;1998;0.0637;992;t
US-ME;sptinc992t;p99.9p100;1999;0.065;992;t
US-ME;sptinc992t;p99.9p100;2000;0.0767;992;t
US-ME;sptinc992t;p99.9p100;2001;0.052;992;t
US-ME;sptinc992t;p99.9p100;2002;0.0497;992;t
US-ME;sptinc992t;p99.9p100;2003;0.0498;992;t
US-ME;sptinc992t;p99.9p100;2004;0.0572;992;t
US-ME;sptinc992t;p99.9p100;2005;0.0644;992;t
US-ME;sptinc992t;p99.9p100;2006;0.0698;992;t
US-ME;sptinc992t;p99.9p100;2007;0.0668;992;t
US-ME;sptinc992t;p99.9p100;2008;0.0576;992;t
US-ME;sptinc992t;p99.9p100;2009;0.0487;992;t
US-ME;sptinc992t;p99.9p100;2010;0.0501;992;t
US-ME;sptinc992t;p99.9p100;2011;0.0479;992;t
US-ME;sptinc992t;p99.9p100;2012;0.0599;992;t
US-ME;sptinc992t;p99.9p100;2013;0.0459;992;t
US-ME;sptinc992t;p99.9p100;2014;0.048;992;t
US-ME;sptinc992t;p99.9p100;2015;0.0493;992;t
US-ME;sfiinc992t;p95p100;1917;0.2654;992;t
US-ME;sfiinc992t;p95p100;1918;0.2729;992;t
US-ME;sfiinc992t;p95p100;1919;0.2773;992;t
US-ME;sfiinc992t;p95p100;1920;0.2622;992;t
US-ME;sfiinc992t;p95p100;1921;0.2879;992;t
US-ME;sfiinc992t;p95p100;1922;0.2961;992;t
US-ME;sfiinc992t;p95p100;1923;0.2704;992;t
US-ME;sfiinc992t;p95p100;1924;0.2886;992;t
US-ME;sfiinc992t;p95p100;1925;0.2887;992;t
US-ME;sfiinc992t;p95p100;1926;0.3172;992;t
US-ME;sfiinc992t;p95p100;1927;0.3139;992;t
US-ME;sfiinc992t;p95p100;1928;0.3325;992;t
US-ME;sfiinc992t;p95p100;1929;0.3366;992;t
US-ME;sfiinc992t;p95p100;1930;0.2983;992;t
US-ME;sfiinc992t;p95p100;1931;0.3088;992;t
US-ME;sfiinc992t;p95p100;1932;0.3094;992;t
US-ME;sfiinc992t;p95p100;1933;0.2799;992;t
US-ME;sfiinc992t;p95p100;1934;0.2845;992;t
US-ME;sfiinc992t;p95p100;1935;0.2812;992;t
US-ME;sfiinc992t;p95p100;1936;0.2943;992;t
US-ME;sfiinc992t;p95p100;1937;0.296;992;t
US-ME;sfiinc992t;p95p100;1938;0.3614;992;t
US-ME;sfiinc992t;p95p100;1939;0.2938;992;t
US-ME;sfiinc992t;p95p100;1940;0.2923;992;t
US-ME;sfiinc992t;p95p100;1941;0.2695;992;t
US-ME;sfiinc992t;p95p100;1942;0.229;992;t
