country;variable;percentile;year;value;age;pop
QL-MER;npopul701m;p0p100;1950;3669306.0;701;m
QL-MER;npopul701m;p0p100;1951;3813175.0;701;m
QL-MER;npopul701m;p0p100;1952;3937976.0;701;m
QL-MER;npopul701m;p0p100;1953;4036563.0;701;m
QL-MER;npopul701m;p0p100;1954;4093976.0;701;m
QL-MER;npopul701m;p0p100;1955;4107888.0;701;m
QL-MER;npopul701m;p0p100;1956;4101380.0;701;m
QL-MER;npopul701m;p0p100;1957;4073308.0;701;m
QL-MER;npopul701m;p0p100;1958;4036947.0;701;m
QL-MER;npopul701m;p0p100;1959;4006598.0;701;m
QL-MER;npopul701m;p0p100;1960;3991519.0;701;m
QL-MER;npopul701m;p0p100;1961;4122214.0;701;m
QL-MER;npopul701m;p0p100;1962;4217620.0;701;m
QL-MER;npopul701m;p0p100;1963;4270577.0;701;m
QL-MER;npopul701m;p0p100;1964;4285165.0;701;m
QL-MER;npopul701m;p0p100;1965;4280045.0;701;m
QL-MER;npopul701m;p0p100;1966;4427078.0;701;m
QL-MER;npopul701m;p0p100;1967;4574659.0;701;m
QL-MER;npopul701m;p0p100;1968;4727728.0;701;m
QL-MER;npopul701m;p0p100;1969;4900407.0;701;m
QL-MER;npopul701m;p0p100;1970;5106280.0;701;m
QL-MER;npopul701m;p0p100;1971;5340041.0;701;m
QL-MER;npopul701m;p0p100;1972;5601078.0;701;m
QL-MER;npopul701m;p0p100;1973;5876759.0;701;m
QL-MER;npopul701m;p0p100;1974;6147641.0;701;m
QL-MER;npopul701m;p0p100;1975;6407284.0;701;m
QL-MER;npopul701m;p0p100;1976;6654826.0;701;m
QL-MER;npopul701m;p0p100;1977;6891045.0;701;m
QL-MER;npopul701m;p0p100;1978;7148946.0;701;m
QL-MER;npopul701m;p0p100;1979;7397158.0;701;m
QL-MER;npopul701m;p0p100;1980;7695206.0;701;m
QL-MER;npopul701m;p0p100;1981;7995540.0;701;m
QL-MER;npopul701m;p0p100;1982;8361011.0;701;m
QL-MER;npopul701m;p0p100;1983;8807944.0;701;m
QL-MER;npopul701m;p0p100;1984;9288055.0;701;m
QL-MER;npopul701m;p0p100;1985;9777713.0;701;m
QL-MER;npopul701m;p0p100;1986;10202293.0;701;m
QL-MER;npopul701m;p0p100;1987;10137251.0;701;m
QL-MER;npopul701m;p0p100;1988;11010054.0;701;m
QL-MER;npopul701m;p0p100;1989;11336387.0;701;m
QL-MER;npopul701m;p0p100;1990;10592776.0;701;m
QL-MER;npopul701m;p0p100;1991;11540204.0;701;m
QL-MER;npopul701m;p0p100;1992;12062900.0;701;m
QL-MER;npopul701m;p0p100;1993;12415725.0;701;m
QL-MER;npopul701m;p0p100;1994;13080526.0;701;m
QL-MER;npopul701m;p0p100;1995;13903262.0;701;m
QL-MER;npopul701m;p0p100;1996;14216999.0;701;m
QL-MER;npopul701m;p0p100;1997;15048876.0;701;m
QL-MER;npopul701m;p0p100;1998;16321213.0;701;m
QL-MER;npopul701m;p0p100;1999;16826522.0;701;m
QL-MER;npopul701m;p0p100;2000;16143849.0;701;m
QL-MER;npopul701m;p0p100;2001;17760635.0;701;m
QL-MER;npopul701m;p0p100;2002;18705947.0;701;m
QL-MER;npopul701m;p0p100;2003;17495090.0;701;m
QL-MER;npopul701m;p0p100;2004;18102418.0;701;m
QL-MER;npopul701m;p0p100;2005;18555127.0;701;m
QL-MER;npopul701m;p0p100;2006;18892176.0;701;m
QL-MER;npopul701m;p0p100;2007;19290341.0;701;m
QL-MER;npopul701m;p0p100;2008;19690183.0;701;m
QL-MER;npopul701m;p0p100;2009;20124465.0;701;m
QL-MER;npopul701m;p0p100;2010;21038025.0;701;m
QL-MER;npopul701m;p0p100;2011;20424023.0;701;m
QL-MER;npopul701m;p0p100;2012;20485360.0;701;m
QL-MER;npopul701m;p0p100;2013;20675037.0;701;m
QL-MER;npopul701m;p0p100;2014;21083310.0;701;m
QL-MER;npopul701m;p0p100;2015;21775238.0;701;m
QL-MER;npopul701m;p0p100;2016;22498117.0;701;m
QL-MER;npopul701m;p0p100;2017;23360537.0;701;m
QL-MER;npopul701m;p0p100;2018;24446883.0;701;m
QL-MER;npopul701m;p0p100;2019;25881304.0;701;m
QL-MER;npopul151i;p0p100;1950;62162608.0;151;i
QL-MER;npopul151i;p0p100;1951;62839505.0;151;i
QL-MER;npopul151i;p0p100;1952;63321438.0;151;i
QL-MER;npopul151i;p0p100;1953;63616189.0;151;i
QL-MER;npopul151i;p0p100;1954;63926381.0;151;i
QL-MER;npopul151i;p0p100;1955;64290568.0;151;i
QL-MER;npopul151i;p0p100;1956;64019589.0;151;i
QL-MER;npopul151i;p0p100;1957;63964086.0;151;i
QL-MER;npopul151i;p0p100;1958;64128912.0;151;i
QL-MER;npopul151i;p0p100;1959;64698608.0;151;i
QL-MER;npopul151i;p0p100;1960;65919968.0;151;i
QL-MER;npopul151i;p0p100;1961;67711916.0;151;i
QL-MER;npopul151i;p0p100;1962;69877391.0;151;i
QL-MER;npopul151i;p0p100;1963;72570611.0;151;i
QL-MER;npopul151i;p0p100;1964;76098865.0;151;i
QL-MER;npopul151i;p0p100;1965;80666672.0;151;i
QL-MER;npopul151i;p0p100;1966;85226447.0;151;i
QL-MER;npopul151i;p0p100;1967;91101214.0;151;i
QL-MER;npopul151i;p0p100;1968;97224708.0;151;i
QL-MER;npopul151i;p0p100;1969;102150119.0;151;i
QL-MER;npopul151i;p0p100;1970;105106729.0;151;i
QL-MER;npopul151i;p0p100;1971;106024178.0;151;i
QL-MER;npopul151i;p0p100;1972;105012474.0;151;i
QL-MER;npopul151i;p0p100;1973;102972447.0;151;i
QL-MER;npopul151i;p0p100;1974;101516705.0;151;i
QL-MER;npopul151i;p0p100;1975;101655207.0;151;i
QL-MER;npopul151i;p0p100;1976;103206953.0;151;i
QL-MER;npopul151i;p0p100;1977;106180255.0;151;i
QL-MER;npopul151i;p0p100;1978;110288143.0;151;i
QL-MER;npopul151i;p0p100;1979;116069129.0;151;i
QL-MER;npopul151i;p0p100;1980;122155280.0;151;i
QL-MER;npopul151i;p0p100;1981;129429066.0;151;i
QL-MER;npopul151i;p0p100;1982;144464997.0;151;i
QL-MER;npopul151i;p0p100;1983;141467842.0;151;i
QL-MER;npopul151i;p0p100;1984;144858202.0;151;i
QL-MER;npopul151i;p0p100;1985;147017323.0;151;i
QL-MER;npopul151i;p0p100;1986;147090545.0;151;i
QL-MER;npopul151i;p0p100;1987;149745742.0;151;i
QL-MER;npopul151i;p0p100;1988;145681536.0;151;i
QL-MER;npopul151i;p0p100;1989;154368682.0;151;i
QL-MER;npopul151i;p0p100;1990;140708541.0;151;i
QL-MER;npopul151i;p0p100;1991;128037039.0;151;i
QL-MER;npopul151i;p0p100;1992;121165688.0;151;i
QL-MER;npopul151i;p0p100;1993;115645236.0;151;i
QL-MER;npopul151i;p0p100;1994;114004827.0;151;i
QL-MER;npopul151i;p0p100;1995;106405937.0;151;i
QL-MER;npopul151i;p0p100;1996;104553677.0;151;i
QL-MER;npopul151i;p0p100;1997;107698133.0;151;i
QL-MER;npopul151i;p0p100;1998;108647311.0;151;i
QL-MER;npopul151i;p0p100;1999;107267948.0;151;i
QL-MER;npopul151i;p0p100;2000;120944561.0;151;i
QL-MER;npopul151i;p0p100;2001;112961379.0;151;i
QL-MER;npopul151i;p0p100;2002;118522902.0;151;i
QL-MER;npopul151i;p0p100;2003;122087496.0;151;i
QL-MER;npopul151i;p0p100;2004;127664084.0;151;i
QL-MER;npopul151i;p0p100;2005;125120365.0;151;i
QL-MER;npopul151i;p0p100;2006;129712278.0;151;i
QL-MER;npopul151i;p0p100;2007;123893146.0;151;i
QL-MER;npopul151i;p0p100;2008;118527814.0;151;i
QL-MER;npopul151i;p0p100;2009;109703043.0;151;i
QL-MER;npopul151i;p0p100;2010;114359950.0;151;i
QL-MER;npopul151i;p0p100;2011;108370534.0;151;i
QL-MER;npopul151i;p0p100;2012;102665565.0;151;i
QL-MER;npopul151i;p0p100;2013;97122967.0;151;i
QL-MER;npopul151i;p0p100;2014;92023421.0;151;i
QL-MER;npopul151i;p0p100;2015;88258385.0;151;i
QL-MER;npopul151i;p0p100;2016;89067966.0;151;i
QL-MER;npopul151i;p0p100;2017;87492680.0;151;i
QL-MER;npopul151i;p0p100;2018;86019077.0;151;i
QL-MER;npopul151i;p0p100;2019;84850899.0;151;i
QL-MER;npopul501m;p0p100;1950;14945947.0;501;m
QL-MER;npopul501m;p0p100;1951;15162573.0;501;m
QL-MER;npopul501m;p0p100;1952;15399729.0;501;m
QL-MER;npopul501m;p0p100;1953;15671544.0;501;m
QL-MER;npopul501m;p0p100;1954;15948314.0;501;m
QL-MER;npopul501m;p0p100;1955;16204170.0;501;m
QL-MER;npopul501m;p0p100;1956;16162005.0;501;m
QL-MER;npopul501m;p0p100;1957;16194823.0;501;m
QL-MER;npopul501m;p0p100;1958;16278694.0;501;m
QL-MER;npopul501m;p0p100;1959;16430484.0;501;m
QL-MER;npopul501m;p0p100;1960;16683121.0;501;m
QL-MER;npopul501m;p0p100;1961;16957107.0;501;m
QL-MER;npopul501m;p0p100;1962;17267570.0;501;m
QL-MER;npopul501m;p0p100;1963;17612427.0;501;m
QL-MER;npopul501m;p0p100;1964;18014428.0;501;m
QL-MER;npopul501m;p0p100;1965;18492145.0;501;m
QL-MER;npopul501m;p0p100;1966;18861113.0;501;m
QL-MER;npopul501m;p0p100;1967;19337157.0;501;m
QL-MER;npopul501m;p0p100;1968;19835786.0;501;m
QL-MER;npopul501m;p0p100;1969;20276834.0;501;m
QL-MER;npopul501m;p0p100;1970;20641311.0;501;m
QL-MER;npopul501m;p0p100;1971;20794075.0;501;m
QL-MER;npopul501m;p0p100;1972;20889973.0;501;m
QL-MER;npopul501m;p0p100;1973;20992573.0;501;m
QL-MER;npopul501m;p0p100;1974;21214687.0;501;m
QL-MER;npopul501m;p0p100;1975;21629466.0;501;m
QL-MER;npopul501m;p0p100;1976;22194867.0;501;m
QL-MER;npopul501m;p0p100;1977;22931396.0;501;m
QL-MER;npopul501m;p0p100;1978;23786310.0;501;m
QL-MER;npopul501m;p0p100;1979;24440855.0;501;m
QL-MER;npopul501m;p0p100;1980;24998568.0;501;m
QL-MER;npopul501m;p0p100;1981;25492248.0;501;m
QL-MER;npopul501m;p0p100;1982;27071546.0;501;m
QL-MER;npopul501m;p0p100;1983;26780974.0;501;m
QL-MER;npopul501m;p0p100;1984;27506667.0;501;m
QL-MER;npopul501m;p0p100;1985;28181276.0;501;m
QL-MER;npopul501m;p0p100;1986;28765168.0;501;m
QL-MER;npopul501m;p0p100;1987;30290333.0;501;m
QL-MER;npopul501m;p0p100;1988;29555700.0;501;m
QL-MER;npopul501m;p0p100;1989;29692514.0;501;m
QL-MER;npopul501m;p0p100;1990;30544375.0;501;m
QL-MER;npopul501m;p0p100;1991;30406898.0;501;m
QL-MER;npopul501m;p0p100;1992;30320635.0;501;m
QL-MER;npopul501m;p0p100;1993;30184965.0;501;m
QL-MER;npopul501m;p0p100;1994;31383998.0;501;m
QL-MER;npopul501m;p0p100;1995;32996121.0;501;m
QL-MER;npopul501m;p0p100;1996;33842448.0;501;m
QL-MER;npopul501m;p0p100;1997;35657365.0;501;m
QL-MER;npopul501m;p0p100;1998;38047793.0;501;m
QL-MER;npopul501m;p0p100;1999;40459305.0;501;m
QL-MER;npopul501m;p0p100;2000;41339742.0;501;m
QL-MER;npopul501m;p0p100;2001;44426081.0;501;m
QL-MER;npopul501m;p0p100;2002;47551122.0;501;m
QL-MER;npopul501m;p0p100;2003;48587699.0;501;m
QL-MER;npopul501m;p0p100;2004;51085762.0;501;m
QL-MER;npopul501m;p0p100;2005;52115025.0;501;m
QL-MER;npopul501m;p0p100;2006;52549145.0;501;m
QL-MER;npopul501m;p0p100;2007;52134952.0;501;m
QL-MER;npopul501m;p0p100;2008;51186749.0;501;m
QL-MER;npopul501m;p0p100;2009;50690930.0;501;m
QL-MER;npopul501m;p0p100;2010;48588923.0;501;m
QL-MER;npopul501m;p0p100;2011;51302407.0;501;m
QL-MER;npopul501m;p0p100;2012;52852920.0;501;m
QL-MER;npopul501m;p0p100;2013;55050656.0;501;m
QL-MER;npopul501m;p0p100;2014;57492899.0;501;m
QL-MER;npopul501m;p0p100;2015;59996258.0;501;m
QL-MER;npopul501m;p0p100;2016;62540124.0;501;m
QL-MER;npopul501m;p0p100;2017;65235107.0;501;m
QL-MER;npopul501m;p0p100;2018;67840567.0;501;m
QL-MER;npopul501m;p0p100;2019;70031608.0;501;m
QL-MER;mndpro999i;p0p100;1950;423072547488.0;999;i
QL-MER;mndpro999i;p0p100;1951;481971271360.0;999;i
QL-MER;mndpro999i;p0p100;1952;529592073088.0;999;i
QL-MER;mndpro999i;p0p100;1953;571812290432.0;999;i
QL-MER;mndpro999i;p0p100;1954;591847185504.0;999;i
QL-MER;mndpro999i;p0p100;1955;637656509152.0;999;i
QL-MER;mndpro999i;p0p100;1956;679184949408.0;999;i
QL-MER;mndpro999i;p0p100;1957;736343328736.0;999;i
QL-MER;mndpro999i;p0p100;1958;804854879168.0;999;i
QL-MER;mndpro999i;p0p100;1959;851506952512.0;999;i
QL-MER;mndpro999i;p0p100;1960;885974128000.0;999;i
QL-MER;mndpro999i;p0p100;1961;819504945600.0;999;i
QL-MER;mndpro999i;p0p100;1962;884004072128.0;999;i
QL-MER;mndpro999i;p0p100;1963;962843875584.0;999;i
QL-MER;mndpro999i;p0p100;1964;1067179751744.0;999;i
QL-MER;mndpro999i;p0p100;1965;1135347607424.0;999;i
QL-MER;mndpro999i;p0p100;1966;1237256575872.0;999;i
QL-MER;mndpro999i;p0p100;1967;1289926534336.0;999;i
QL-MER;mndpro999i;p0p100;1968;1371981116160.0;999;i
QL-MER;mndpro999i;p0p100;1969;1535844037504.0;999;i
QL-MER;mndpro999i;p0p100;1970;1702752515712.0;999;i
QL-MER;mndpro999i;p0p100;1971;1790761551744.0;999;i
QL-MER;mndpro999i;p0p100;1972;1899276293248.0;999;i
QL-MER;mndpro999i;p0p100;1973;2050857175424.0;999;i
QL-MER;mndpro999i;p0p100;1974;2072484660992.0;999;i
QL-MER;mndpro999i;p0p100;1975;2176509783168.0;999;i
QL-MER;mndpro999i;p0p100;1976;2231303380864.0;999;i
QL-MER;mndpro999i;p0p100;1977;2341731132032.0;999;i
QL-MER;mndpro999i;p0p100;1978;2499127226880.0;999;i
QL-MER;mndpro999i;p0p100;1979;2659885375360.0;999;i
QL-MER;mndpro999i;p0p100;1980;2766278720896.0;999;i
QL-MER;mndpro999i;p0p100;1981;2883606561920.0;999;i
QL-MER;mndpro999i;p0p100;1982;3018457372928.0;999;i
QL-MER;mndpro999i;p0p100;1983;3160064663040.0;999;i
QL-MER;mndpro999i;p0p100;1984;3381099218432.0;999;i
QL-MER;mndpro999i;p0p100;1985;3621566342400.0;999;i
QL-MER;mndpro999i;p0p100;1986;3784744198144.0;999;i
QL-MER;mndpro999i;p0p100;1987;4001976236544.0;999;i
QL-MER;mndpro999i;p0p100;1988;4269357180160.0;999;i
QL-MER;mndpro999i;p0p100;1989;4427960514560.0;999;i
QL-MER;mndpro999i;p0p100;1990;4614309866496.0;999;i
QL-MER;mndpro999i;p0p100;1991;4819964357888.0;999;i
QL-MER;mndpro999i;p0p100;1992;4983905054464.0;999;i
QL-MER;mndpro999i;p0p100;1993;5169432580864.0;999;i
QL-MER;mndpro999i;p0p100;1994;5370479784192.0;999;i
QL-MER;mndpro999i;p0p100;1995;5694911968000.0;999;i
QL-MER;mndpro999i;p0p100;1996;5883490961152.0;999;i
QL-MER;mndpro999i;p0p100;1997;6115491459584.0;999;i
QL-MER;mndpro999i;p0p100;1998;5978862183680.0;999;i
QL-MER;mndpro999i;p0p100;1999;6164073624576.0;999;i
QL-MER;mndpro999i;p0p100;2000;6426382917120.0;999;i
QL-MER;mndpro999i;p0p100;2001;6616731689472.0;999;i
QL-MER;mndpro999i;p0p100;2002;6984979569408.0;999;i
QL-MER;mndpro999i;p0p100;2003;7337895070976.0;999;i
QL-MER;mndpro999i;p0p100;2004;7843319771648.0;999;i
QL-MER;mndpro999i;p0p100;2005;8253855007232.0;999;i
QL-MER;mndpro999i;p0p100;2006;8844096599552.0;999;i
QL-MER;mndpro999i;p0p100;2007;9560618314240.0;999;i
QL-MER;mndpro999i;p0p100;2008;9745265257472.0;999;i
QL-MER;mndpro999i;p0p100;2009;9956048772608.0;999;i
QL-MER;mndpro999i;p0p100;2010;10725881830400.0;999;i
QL-MER;mndpro999i;p0p100;2011;11297133939712.0;999;i
QL-MER;mndpro999i;p0p100;2012;11835564028928.0;999;i
QL-MER;mndpro999i;p0p100;2013;12696510346240.0;999;i
QL-MER;mndpro999i;p0p100;2014;13374250380288.0;999;i
QL-MER;mndpro999i;p0p100;2015;14016935094272.0;999;i
QL-MER;mndpro999i;p0p100;2016;14635824215040.0;999;i
QL-MER;mndpro999i;p0p100;2017;15358243213312.0;999;i
QL-MER;mndpro999i;p0p100;2018;16040856327168.0;999;i
QL-MER;mndpro999i;p0p100;2019;16546482328576.0;999;i
QL-MER;npopul101m;p0p100;1950;34980069.0;101;m
QL-MER;npopul101m;p0p100;1951;34985384.0;101;m
QL-MER;npopul101m;p0p100;1952;34895430.0;101;m
QL-MER;npopul101m;p0p100;1953;34788329.0;101;m
QL-MER;npopul101m;p0p100;1954;34935354.0;101;m
QL-MER;npopul101m;p0p100;1955;35467889.0;101;m
QL-MER;npopul101m;p0p100;1956;36073482.0;101;m
QL-MER;npopul101m;p0p100;1957;37171383.0;101;m
QL-MER;npopul101m;p0p100;1958;38614725.0;101;m
QL-MER;npopul101m;p0p100;1959;40342719.0;101;m
QL-MER;npopul101m;p0p100;1960;42420118.0;101;m
QL-MER;npopul101m;p0p100;1961;44879648.0;101;m
QL-MER;npopul101m;p0p100;1962;47586075.0;101;m
QL-MER;npopul101m;p0p100;1963;50372429.0;101;m
QL-MER;npopul101m;p0p100;1964;52805069.0;101;m
QL-MER;npopul101m;p0p100;1965;54389100.0;101;m
QL-MER;npopul101m;p0p100;1966;54579018.0;101;m
QL-MER;npopul101m;p0p100;1967;54145373.0;101;m
QL-MER;npopul101m;p0p100;1968;53268864.0;101;m
QL-MER;npopul101m;p0p100;1969;52578387.0;101;m
QL-MER;npopul101m;p0p100;1970;52702224.0;101;m
QL-MER;npopul101m;p0p100;1971;53516079.0;101;m
QL-MER;npopul101m;p0p100;1972;55100008.0;101;m
QL-MER;npopul101m;p0p100;1973;57225924.0;101;m
QL-MER;npopul101m;p0p100;1974;59592963.0;101;m
QL-MER;npopul101m;p0p100;1975;62003171.0;101;m
QL-MER;npopul101m;p0p100;1976;64505493.0;101;m
QL-MER;npopul101m;p0p100;1977;67113599.0;101;m
QL-MER;npopul101m;p0p100;1978;69668207.0;101;m
QL-MER;npopul101m;p0p100;1979;72555207.0;101;m
QL-MER;npopul101m;p0p100;1980;74809382.0;101;m
QL-MER;npopul101m;p0p100;1981;76926704.0;101;m
QL-MER;npopul101m;p0p100;1982;78426053.0;101;m
QL-MER;npopul101m;p0p100;1983;77252021.0;101;m
QL-MER;npopul101m;p0p100;1984;75605923.0;101;m
QL-MER;npopul101m;p0p100;1985;73374808.0;101;m
QL-MER;npopul101m;p0p100;1986;70179118.0;101;m
QL-MER;npopul101m;p0p100;1987;67901452.0;101;m
QL-MER;npopul101m;p0p100;1988;63478373.0;101;m
QL-MER;npopul101m;p0p100;1989;60836897.0;101;m
QL-MER;npopul101m;p0p100;1990;59383493.0;101;m
QL-MER;npopul101m;p0p100;1991;58646710.0;101;m
QL-MER;npopul101m;p0p100;1992;61680687.0;101;m
QL-MER;npopul101m;p0p100;1993;62766952.0;101;m
QL-MER;npopul101m;p0p100;1994;61629083.0;101;m
QL-MER;npopul101m;p0p100;1995;63376443.0;101;m
QL-MER;npopul101m;p0p100;1996;64294705.0;101;m
QL-MER;npopul101m;p0p100;1997;65737179.0;101;m
QL-MER;npopul101m;p0p100;1998;68327892.0;101;m
QL-MER;npopul101m;p0p100;1999;72080322.0;101;m
QL-MER;npopul101m;p0p100;2000;73932132.0;101;m
QL-MER;npopul101m;p0p100;2001;74167404.0;101;m
QL-MER;npopul101m;p0p100;2002;71511512.0;101;m
QL-MER;npopul101m;p0p100;2003;60612021.0;101;m
QL-MER;npopul101m;p0p100;2004;56786341.0;101;m
QL-MER;npopul101m;p0p100;2005;54981752.0;101;m
QL-MER;npopul101m;p0p100;2006;52914914.0;101;m
QL-MER;npopul101m;p0p100;2007;51189750.0;101;m
QL-MER;npopul101m;p0p100;2008;50160094.0;101;m
QL-MER;npopul101m;p0p100;2009;48899039.0;101;m
QL-MER;npopul101m;p0p100;2010;47259637.0;101;m
QL-MER;npopul101m;p0p100;2011;48332944.0;101;m
QL-MER;npopul101m;p0p100;2012;47408877.0;101;m
QL-MER;npopul101m;p0p100;2013;46300373.0;101;m
QL-MER;npopul101m;p0p100;2014;45554686.0;101;m
QL-MER;npopul101m;p0p100;2015;45124128.0;101;m
QL-MER;npopul101m;p0p100;2016;44974523.0;101;m
QL-MER;npopul101m;p0p100;2017;45000487.0;101;m
QL-MER;npopul101m;p0p100;2018;45146369.0;101;m
QL-MER;npopul101m;p0p100;2019;45345749.0;101;m
QL-MER;npopul501f;p0p100;1950;14052260.0;501;f
QL-MER;npopul501f;p0p100;1951;14363994.0;501;f
QL-MER;npopul501f;p0p100;1952;14743386.0;501;f
QL-MER;npopul501f;p0p100;1953;15177015.0;501;f
QL-MER;npopul501f;p0p100;1954;15602086.0;501;f
QL-MER;npopul501f;p0p100;1955;15971442.0;501;f
QL-MER;npopul501f;p0p100;1956;16072559.0;501;f
QL-MER;npopul501f;p0p100;1957;16210142.0;501;f
QL-MER;npopul501f;p0p100;1958;16357886.0;501;f
QL-MER;npopul501f;p0p100;1959;16536609.0;501;f
QL-MER;npopul501f;p0p100;1960;16786955.0;501;f
QL-MER;npopul501f;p0p100;1961;17079243.0;501;f
QL-MER;npopul501f;p0p100;1962;17394063.0;501;f
QL-MER;npopul501f;p0p100;1963;17726153.0;501;f
QL-MER;npopul501f;p0p100;1964;18095197.0;501;f
QL-MER;npopul501f;p0p100;1965;18521146.0;501;f
QL-MER;npopul501f;p0p100;1966;18746948.0;501;f
QL-MER;npopul501f;p0p100;1967;19060284.0;501;f
QL-MER;npopul501f;p0p100;1968;19391971.0;501;f
QL-MER;npopul501f;p0p100;1969;19698335.0;501;f
QL-MER;npopul501f;p0p100;1970;19986211.0;501;f
QL-MER;npopul501f;p0p100;1971;20156521.0;501;f
QL-MER;npopul501f;p0p100;1972;20334269.0;501;f
QL-MER;npopul501f;p0p100;1973;20527991.0;501;f
QL-MER;npopul501f;p0p100;1974;20761322.0;501;f
QL-MER;npopul501f;p0p100;1975;21057004.0;501;f
QL-MER;npopul501f;p0p100;1976;21407595.0;501;f
QL-MER;npopul501f;p0p100;1977;21795892.0;501;f
QL-MER;npopul501f;p0p100;1978;22241988.0;501;f
QL-MER;npopul501f;p0p100;1979;22564291.0;501;f
QL-MER;npopul501f;p0p100;1980;22914166.0;501;f
QL-MER;npopul501f;p0p100;1981;23329773.0;501;f
QL-MER;npopul501f;p0p100;1982;25060479.0;501;f
QL-MER;npopul501f;p0p100;1983;24687483.0;501;f
QL-MER;npopul501f;p0p100;1984;25434558.0;501;f
QL-MER;npopul501f;p0p100;1985;26058108.0;501;f
QL-MER;npopul501f;p0p100;1986;26560632.0;501;f
QL-MER;npopul501f;p0p100;1987;28822911.0;501;f
QL-MER;npopul501f;p0p100;1988;27055453.0;501;f
QL-MER;npopul501f;p0p100;1989;27076270.0;501;f
QL-MER;npopul501f;p0p100;1990;28012122.0;501;f
QL-MER;npopul501f;p0p100;1991;28553554.0;501;f
QL-MER;npopul501f;p0p100;1992;29569179.0;501;f
QL-MER;npopul501f;p0p100;1993;29927801.0;501;f
QL-MER;npopul501f;p0p100;1994;31174051.0;501;f
QL-MER;npopul501f;p0p100;1995;31660835.0;501;f
QL-MER;npopul501f;p0p100;1996;32913443.0;501;f
QL-MER;npopul501f;p0p100;1997;35633629.0;501;f
QL-MER;npopul501f;p0p100;1998;37368068.0;501;f
QL-MER;npopul501f;p0p100;1999;39575673.0;501;f
QL-MER;npopul501f;p0p100;2000;38902693.0;501;f
QL-MER;npopul501f;p0p100;2001;43094258.0;501;f
QL-MER;npopul501f;p0p100;2002;46119251.0;501;f
QL-MER;npopul501f;p0p100;2003;47051788.0;501;f
QL-MER;npopul501f;p0p100;2004;49438585.0;501;f
QL-MER;npopul501f;p0p100;2005;50408787.0;501;f
QL-MER;npopul501f;p0p100;2006;50840441.0;501;f
QL-MER;npopul501f;p0p100;2007;50439906.0;501;f
QL-MER;npopul501f;p0p100;2008;49511618.0;501;f
QL-MER;npopul501f;p0p100;2009;49011341.0;501;f
QL-MER;npopul501f;p0p100;2010;46572003.0;501;f
QL-MER;npopul501f;p0p100;2011;49606665.0;501;f
QL-MER;npopul501f;p0p100;2012;51119093.0;501;f
QL-MER;npopul501f;p0p100;2013;53270250.0;501;f
QL-MER;npopul501f;p0p100;2014;55697262.0;501;f
QL-MER;npopul501f;p0p100;2015;58232082.0;501;f
QL-MER;npopul501f;p0p100;2016;60894455.0;501;f
QL-MER;npopul501f;p0p100;2017;63761678.0;501;f
QL-MER;npopul501f;p0p100;2018;66543323.0;501;f
QL-MER;npopul501f;p0p100;2019;68834817.0;501;f
QL-MER;npopul991m;p0p100;1950;160925433.0;991;m
QL-MER;npopul991m;p0p100;1951;166615061.0;991;m
QL-MER;npopul991m;p0p100;1952;172227876.0;991;m
QL-MER;npopul991m;p0p100;1953;176951696.0;991;m
QL-MER;npopul991m;p0p100;1954;180656216.0;991;m
QL-MER;npopul991m;p0p100;1955;183729024.0;991;m
QL-MER;npopul991m;p0p100;1956;187712432.0;991;m
QL-MER;npopul991m;p0p100;1957;190821891.0;991;m
QL-MER;npopul991m;p0p100;1958;193726304.0;991;m
QL-MER;npopul991m;p0p100;1959;197117853.0;991;m
QL-MER;npopul991m;p0p100;1960;201396678.0;991;m
QL-MER;npopul991m;p0p100;1961;204632594.0;991;m
QL-MER;npopul991m;p0p100;1962;209471474.0;991;m
QL-MER;npopul991m;p0p100;1963;215220762.0;991;m
QL-MER;npopul991m;p0p100;1964;221186349.0;991;m
QL-MER;npopul991m;p0p100;1965;227319024.0;991;m
QL-MER;npopul991m;p0p100;1966;234232247.0;991;m
QL-MER;npopul991m;p0p100;1967;241197777.0;991;m
QL-MER;npopul991m;p0p100;1968;247888352.0;991;m
QL-MER;npopul991m;p0p100;1969;254173212.0;991;m
QL-MER;npopul991m;p0p100;1970;259978549.0;991;m
QL-MER;npopul991m;p0p100;1971;265156133.0;991;m
QL-MER;npopul991m;p0p100;1972;269134659.0;991;m
QL-MER;npopul991m;p0p100;1973;272310505.0;991;m
QL-MER;npopul991m;p0p100;1974;275041773.0;991;m
QL-MER;npopul991m;p0p100;1975;277537121.0;991;m
QL-MER;npopul991m;p0p100;1976;279438243.0;991;m
QL-MER;npopul991m;p0p100;1977;280877117.0;991;m
QL-MER;npopul991m;p0p100;1978;281841715.0;991;m
QL-MER;npopul991m;p0p100;1979;279552454.0;991;m
QL-MER;npopul991m;p0p100;1980;276302637.0;991;m
QL-MER;npopul991m;p0p100;1981;272116716.0;991;m
QL-MER;npopul991m;p0p100;1982;269022472.0;991;m
QL-MER;npopul991m;p0p100;1983;269913073.0;991;m
QL-MER;npopul991m;p0p100;1984;270099044.0;991;m
QL-MER;npopul991m;p0p100;1985;269868296.0;991;m
QL-MER;npopul991m;p0p100;1986;271146221.0;991;m
QL-MER;npopul991m;p0p100;1987;272328072.0;991;m
QL-MER;npopul991m;p0p100;1988;270221658.0;991;m
