country;variable;percentile;year;value;age;pop
US-TX;afiinc992t;p99.9p100;1979;2413926.4;992;t
US-TX;afiinc992t;p99.9p100;1980;2380168.8;992;t
US-TX;afiinc992t;p99.9p100;1981;2628398.6;992;t
US-TX;afiinc992t;p99.9p100;1982;2133762.6;992;t
US-TX;afiinc992t;p99.9p100;1983;2554591.0;992;t
US-TX;afiinc992t;p99.9p100;1984;3120108.2;992;t
US-TX;afiinc992t;p99.9p100;1985;3085375.6;992;t
US-TX;afiinc992t;p99.9p100;1986;3798260.9;992;t
US-TX;afiinc992t;p99.9p100;1987;2253250.0;992;t
US-TX;afiinc992t;p99.9p100;1988;3390630.6;992;t
US-TX;afiinc992t;p99.9p100;1989;3042384.6;992;t
US-TX;afiinc992t;p99.9p100;1990;3047787.3;992;t
US-TX;afiinc992t;p99.9p100;1991;2557103.0;992;t
US-TX;afiinc992t;p99.9p100;1992;2994959.7;992;t
US-TX;afiinc992t;p99.9p100;1993;2756875.7;992;t
US-TX;afiinc992t;p99.9p100;1994;2789323.3;992;t
US-TX;afiinc992t;p99.9p100;1995;3132727.9;992;t
US-TX;afiinc992t;p99.9p100;1996;3814926.7;992;t
US-TX;afiinc992t;p99.9p100;1997;4788704.2;992;t
US-TX;afiinc992t;p99.9p100;1998;5853887.9;992;t
US-TX;afiinc992t;p99.9p100;1999;5992496.2;992;t
US-TX;afiinc992t;p99.9p100;2000;7005468.7;992;t
US-TX;afiinc992t;p99.9p100;2001;5121765.2;992;t
US-TX;afiinc992t;p99.9p100;2002;4177925.4;992;t
US-TX;afiinc992t;p99.9p100;2003;4483862.6;992;t
US-TX;afiinc992t;p99.9p100;2004;5508264.8;992;t
US-TX;afiinc992t;p99.9p100;2005;7428782.0;992;t
US-TX;afiinc992t;p99.9p100;2006;8419347.0;992;t
US-TX;afiinc992t;p99.9p100;2007;8360547.4;992;t
US-TX;afiinc992t;p99.9p100;2008;8902119.3;992;t
US-TX;afiinc992t;p99.9p100;2009;5175347.9;992;t
US-TX;afiinc992t;p99.9p100;2010;6292223.8;992;t
US-TX;afiinc992t;p99.9p100;2011;6592002.9;992;t
US-TX;afiinc992t;p99.9p100;2012;8792652.5;992;t
US-TX;afiinc992t;p99.9p100;2013;6726036.7;992;t
US-TX;afiinc992t;p99.9p100;2014;7895294.9;992;t
US-TX;afiinc992t;p99.9p100;2015;7325300.1;992;t
US-TX;sptinc992t;p99p100;1917;0.1264;992;t
US-TX;sptinc992t;p99p100;1918;0.1237;992;t
US-TX;sptinc992t;p99p100;1919;0.1428;992;t
US-TX;sptinc992t;p99p100;1920;0.1167;992;t
US-TX;sptinc992t;p99p100;1921;0.1124;992;t
US-TX;sptinc992t;p99p100;1922;0.1202;992;t
US-TX;sptinc992t;p99p100;1923;0.1113;992;t
US-TX;sptinc992t;p99p100;1924;0.1263;992;t
US-TX;sptinc992t;p99p100;1925;0.1361;992;t
US-TX;sptinc992t;p99p100;1926;0.1572;992;t
US-TX;sptinc992t;p99p100;1927;0.1581;992;t
US-TX;sptinc992t;p99p100;1928;0.162;992;t
US-TX;sptinc992t;p99p100;1929;0.1623;992;t
US-TX;sptinc992t;p99p100;1930;0.1487;992;t
US-TX;sptinc992t;p99p100;1931;0.1432;992;t
US-TX;sptinc992t;p99p100;1932;0.1401;992;t
US-TX;sptinc992t;p99p100;1933;0.1528;992;t
US-TX;sptinc992t;p99p100;1934;0.1637;992;t
US-TX;sptinc992t;p99p100;1935;0.1701;992;t
US-TX;sptinc992t;p99p100;1936;0.1882;992;t
US-TX;sptinc992t;p99p100;1937;0.181;992;t
US-TX;sptinc992t;p99p100;1938;0.1728;992;t
US-TX;sptinc992t;p99p100;1939;0.1606;992;t
US-TX;sptinc992t;p99p100;1940;0.1654;992;t
US-TX;sptinc992t;p99p100;1941;0.1702;992;t
US-TX;sptinc992t;p99p100;1942;0.1418;992;t
US-TX;sptinc992t;p99p100;1943;0.123;992;t
US-TX;sptinc992t;p99p100;1944;0.1057;992;t
US-TX;sptinc992t;p99p100;1945;0.1166;992;t
US-TX;sptinc992t;p99p100;1946;0.1389;992;t
US-TX;sptinc992t;p99p100;1947;0.1252;992;t
US-TX;sptinc992t;p99p100;1948;0.1521;992;t
US-TX;sptinc992t;p99p100;1949;0.1293;992;t
US-TX;sptinc992t;p99p100;1950;0.1523;992;t
US-TX;sptinc992t;p99p100;1951;0.1453;992;t
US-TX;sptinc992t;p99p100;1952;0.1209;992;t
US-TX;sptinc992t;p99p100;1953;0.1099;992;t
US-TX;sptinc992t;p99p100;1954;0.1208;992;t
US-TX;sptinc992t;p99p100;1955;0.1202;992;t
US-TX;sptinc992t;p99p100;1956;0.1098;992;t
US-TX;sptinc992t;p99p100;1957;0.1072;992;t
US-TX;sptinc992t;p99p100;1958;0.1046;992;t
US-TX;sptinc992t;p99p100;1959;0.1072;992;t
US-TX;sptinc992t;p99p100;1960;0.1058;992;t
US-TX;sptinc992t;p99p100;1961;0.1082;992;t
US-TX;sptinc992t;p99p100;1962;0.1052;992;t
US-TX;sptinc992t;p99p100;1963;0.1059;992;t
US-TX;sptinc992t;p99p100;1964;0.1115;992;t
US-TX;sptinc992t;p99p100;1965;0.1123;992;t
US-TX;sptinc992t;p99p100;1966;0.108;992;t
US-TX;sptinc992t;p99p100;1967;0.1137;992;t
US-TX;sptinc992t;p99p100;1968;0.1212;992;t
US-TX;sptinc992t;p99p100;1969;0.1112;992;t
US-TX;sptinc992t;p99p100;1970;0.0994;992;t
US-TX;sptinc992t;p99p100;1971;0.1096;992;t
US-TX;sptinc992t;p99p100;1972;0.1153;992;t
US-TX;sptinc992t;p99p100;1973;0.1105;992;t
US-TX;sptinc992t;p99p100;1974;0.1029;992;t
US-TX;sptinc992t;p99p100;1975;0.1041;992;t
US-TX;sptinc992t;p99p100;1976;0.1069;992;t
US-TX;sptinc992t;p99p100;1977;0.1071;992;t
US-TX;sptinc992t;p99p100;1978;0.1029;992;t
US-TX;sptinc992t;p99p100;1979;0.1188;992;t
US-TX;sptinc992t;p99p100;1980;0.1194;992;t
US-TX;sptinc992t;p99p100;1981;0.121;992;t
US-TX;sptinc992t;p99p100;1982;0.1107;992;t
US-TX;sptinc992t;p99p100;1983;0.1207;992;t
US-TX;sptinc992t;p99p100;1984;0.1412;992;t
US-TX;sptinc992t;p99p100;1985;0.1375;992;t
US-TX;sptinc992t;p99p100;1986;0.1574;992;t
US-TX;sptinc992t;p99p100;1987;0.125;992;t
US-TX;sptinc992t;p99p100;1988;0.154;992;t
US-TX;sptinc992t;p99p100;1989;0.1466;992;t
US-TX;sptinc992t;p99p100;1990;0.1504;992;t
US-TX;sptinc992t;p99p100;1991;0.139;992;t
US-TX;sptinc992t;p99p100;1992;0.1502;992;t
US-TX;sptinc992t;p99p100;1993;0.1434;992;t
US-TX;sptinc992t;p99p100;1994;0.1434;992;t
US-TX;sptinc992t;p99p100;1995;0.1521;992;t
US-TX;sptinc992t;p99p100;1996;0.1656;992;t
US-TX;sptinc992t;p99p100;1997;0.182;992;t
US-TX;sptinc992t;p99p100;1998;0.1936;992;t
US-TX;sptinc992t;p99p100;1999;0.192;992;t
US-TX;sptinc992t;p99p100;2000;0.2058;992;t
US-TX;sptinc992t;p99p100;2001;0.1737;992;t
US-TX;sptinc992t;p99p100;2002;0.1584;992;t
US-TX;sptinc992t;p99p100;2003;0.1691;992;t
US-TX;sptinc992t;p99p100;2004;0.1907;992;t
US-TX;sptinc992t;p99p100;2005;0.2222;992;t
US-TX;sptinc992t;p99p100;2006;0.2356;992;t
US-TX;sptinc992t;p99p100;2007;0.2289;992;t
US-TX;sptinc992t;p99p100;2008;0.2432;992;t
US-TX;sptinc992t;p99p100;2009;0.185;992;t
US-TX;sptinc992t;p99p100;2010;0.206;992;t
US-TX;sptinc992t;p99p100;2011;0.211;992;t
US-TX;sptinc992t;p99p100;2012;0.2442;992;t
US-TX;sptinc992t;p99p100;2013;0.2111;992;t
US-TX;sptinc992t;p99p100;2014;0.2251;992;t
US-TX;sptinc992t;p99p100;2015;0.206;992;t
US-TX;afiinc992t;p95p100;1917;70312.9;992;t
US-TX;afiinc992t;p95p100;1918;64793.1;992;t
US-TX;afiinc992t;p95p100;1919;76542.1;992;t
US-TX;afiinc992t;p95p100;1920;60471.5;992;t
US-TX;afiinc992t;p95p100;1921;54749.7;992;t
US-TX;afiinc992t;p95p100;1922;62305.7;992;t
US-TX;afiinc992t;p95p100;1923;63881.7;992;t
US-TX;afiinc992t;p95p100;1924;68076.6;992;t
US-TX;afiinc992t;p95p100;1925;67719.4;992;t
US-TX;afiinc992t;p95p100;1926;72698.2;992;t
US-TX;afiinc992t;p95p100;1927;73765.5;992;t
US-TX;afiinc992t;p95p100;1928;75695.8;992;t
US-TX;afiinc992t;p95p100;1929;75619.9;992;t
US-TX;afiinc992t;p95p100;1930;60881.6;992;t
US-TX;afiinc992t;p95p100;1931;53204.0;992;t
US-TX;afiinc992t;p95p100;1932;48039.0;992;t
US-TX;afiinc992t;p95p100;1933;51335.1;992;t
US-TX;afiinc992t;p95p100;1934;58802.2;992;t
US-TX;afiinc992t;p95p100;1935;63960.8;992;t
US-TX;afiinc992t;p95p100;1936;76332.7;992;t
US-TX;afiinc992t;p95p100;1937;83719.2;992;t
US-TX;afiinc992t;p95p100;1938;79205.1;992;t
US-TX;afiinc992t;p95p100;1939;79996.9;992;t
US-TX;afiinc992t;p95p100;1940;82666.8;992;t
US-TX;afiinc992t;p95p100;1941;89202.7;992;t
US-TX;afiinc992t;p95p100;1942;91317.2;992;t
US-TX;afiinc992t;p95p100;1943;102571.4;992;t
US-TX;afiinc992t;p95p100;1944;91175.7;992;t
US-TX;afiinc992t;p95p100;1945;98556.0;992;t
US-TX;afiinc992t;p95p100;1946;109058.3;992;t
US-TX;afiinc992t;p95p100;1947;101543.5;992;t
US-TX;afiinc992t;p95p100;1948;121903.9;992;t
US-TX;afiinc992t;p95p100;1949;115517.1;992;t
US-TX;afiinc992t;p95p100;1950;138766.5;992;t
US-TX;afiinc992t;p95p100;1951;137694.7;992;t
US-TX;afiinc992t;p95p100;1952;127046.2;992;t
US-TX;afiinc992t;p95p100;1953;121778.4;992;t
US-TX;afiinc992t;p95p100;1954;131659.2;992;t
US-TX;afiinc992t;p95p100;1955;135609.3;992;t
US-TX;afiinc992t;p95p100;1956;133345.6;992;t
US-TX;afiinc992t;p95p100;1957;133295.2;992;t
US-TX;afiinc992t;p95p100;1958;131978.7;992;t
US-TX;afiinc992t;p95p100;1959;139955.6;992;t
US-TX;afiinc992t;p95p100;1960;136808.0;992;t
US-TX;afiinc992t;p95p100;1961;145002.4;992;t
US-TX;afiinc992t;p95p100;1962;143331.9;992;t
US-TX;afiinc992t;p95p100;1963;146602.2;992;t
US-TX;afiinc992t;p95p100;1964;158202.2;992;t
US-TX;afiinc992t;p95p100;1965;163697.2;992;t
US-TX;afiinc992t;p95p100;1966;170423.5;992;t
US-TX;afiinc992t;p95p100;1967;183096.9;992;t
US-TX;afiinc992t;p95p100;1968;197598.5;992;t
US-TX;afiinc992t;p95p100;1969;189013.4;992;t
US-TX;afiinc992t;p95p100;1970;181217.0;992;t
US-TX;afiinc992t;p95p100;1971;191060.8;992;t
US-TX;afiinc992t;p95p100;1972;204945.4;992;t
US-TX;afiinc992t;p95p100;1973;208839.6;992;t
US-TX;afiinc992t;p95p100;1974;203154.4;992;t
US-TX;afiinc992t;p95p100;1975;199392.7;992;t
US-TX;afiinc992t;p95p100;1976;211026.0;992;t
US-TX;afiinc992t;p95p100;1977;217086.1;992;t
US-TX;afiinc992t;p95p100;1978;219748.3;992;t
US-TX;afiinc992t;p95p100;1979;248852.1;992;t
US-TX;afiinc992t;p95p100;1980;251097.2;992;t
US-TX;afiinc992t;p95p100;1981;259893.2;992;t
US-TX;afiinc992t;p95p100;1982;237208.7;992;t
US-TX;afiinc992t;p95p100;1983;255436.1;992;t
US-TX;afiinc992t;p95p100;1984;274450.7;992;t
US-TX;afiinc992t;p95p100;1985;279318.3;992;t
US-TX;afiinc992t;p95p100;1986;302994.4;992;t
US-TX;afiinc992t;p95p100;1987;250019.9;992;t
US-TX;afiinc992t;p95p100;1988;293167.4;992;t
US-TX;afiinc992t;p95p100;1989;287140.3;992;t
US-TX;afiinc992t;p95p100;1990;285435.0;992;t
US-TX;afiinc992t;p95p100;1991;271196.3;992;t
US-TX;afiinc992t;p95p100;1992;286103.0;992;t
US-TX;afiinc992t;p95p100;1993;280583.2;992;t
US-TX;afiinc992t;p95p100;1994;282306.4;992;t
US-TX;afiinc992t;p95p100;1995;304757.2;992;t
US-TX;afiinc992t;p95p100;1996;336804.7;992;t
US-TX;afiinc992t;p95p100;1997;380074.0;992;t
US-TX;afiinc992t;p95p100;1998;421264.8;992;t
US-TX;afiinc992t;p95p100;1999;443514.9;992;t
US-TX;afiinc992t;p95p100;2000;480654.6;992;t
US-TX;afiinc992t;p95p100;2001;413510.4;992;t
US-TX;afiinc992t;p95p100;2002;372734.2;992;t
US-TX;afiinc992t;p95p100;2003;375578.6;992;t
US-TX;afiinc992t;p95p100;2004;410275.5;992;t
US-TX;afiinc992t;p95p100;2005;481559.1;992;t
US-TX;afiinc992t;p95p100;2006;524880.1;992;t
US-TX;afiinc992t;p95p100;2007;528235.9;992;t
US-TX;afiinc992t;p95p100;2008;540200.8;992;t
US-TX;afiinc992t;p95p100;2009;414858.9;992;t
US-TX;afiinc992t;p95p100;2010;455433.4;992;t
US-TX;afiinc992t;p95p100;2011;473889.4;992;t
US-TX;afiinc992t;p95p100;2012;549427.9;992;t
US-TX;afiinc992t;p95p100;2013;493798.4;992;t
US-TX;afiinc992t;p95p100;2014;539119.2;992;t
US-TX;afiinc992t;p95p100;2015;531554.5;992;t
US-TX;sfiinc992t;p90p95;1917;0.0736;992;t
US-TX;sfiinc992t;p90p95;1918;0.0681;992;t
US-TX;sfiinc992t;p90p95;1919;0.0954;992;t
US-TX;sfiinc992t;p90p95;1920;0.1135;992;t
US-TX;sfiinc992t;p90p95;1921;0.119;992;t
US-TX;sfiinc992t;p90p95;1922;0.1036;992;t
US-TX;sfiinc992t;p90p95;1923;0.1037;992;t
US-TX;sfiinc992t;p90p95;1924;0.104;992;t
US-TX;sfiinc992t;p90p95;1925;0.0686;992;t
US-TX;sfiinc992t;p90p95;1926;0.0702;992;t
US-TX;sfiinc992t;p90p95;1927;0.0747;992;t
US-TX;sfiinc992t;p90p95;1928;0.0719;992;t
US-TX;sfiinc992t;p90p95;1929;0.0716;992;t
US-TX;sfiinc992t;p90p95;1930;0.0957;992;t
US-TX;sfiinc992t;p90p95;1931;0.1238;992;t
US-TX;sfiinc992t;p90p95;1932;0.1347;992;t
US-TX;sfiinc992t;p90p95;1933;0.1274;992;t
US-TX;sfiinc992t;p90p95;1934;0.1154;992;t
US-TX;sfiinc992t;p90p95;1935;0.1103;992;t
US-TX;sfiinc992t;p90p95;1936;0.101;992;t
US-TX;sfiinc992t;p90p95;1937;0.1068;992;t
US-TX;sfiinc992t;p90p95;1938;0.1167;992;t
US-TX;sfiinc992t;p90p95;1939;0.1094;992;t
US-TX;sfiinc992t;p90p95;1940;0.156;992;t
US-TX;sfiinc992t;p90p95;1941;0.1322;992;t
US-TX;sfiinc992t;p90p95;1942;0.0999;992;t
US-TX;sfiinc992t;p90p95;1943;0.0862;992;t
US-TX;sfiinc992t;p90p95;1944;0.0797;992;t
US-TX;sfiinc992t;p90p95;1945;0.0942;992;t
US-TX;sfiinc992t;p90p95;1946;0.0994;992;t
US-TX;sfiinc992t;p90p95;1947;0.096;992;t
US-TX;sfiinc992t;p90p95;1948;0.1009;992;t
US-TX;sfiinc992t;p90p95;1949;0.0996;992;t
US-TX;sfiinc992t;p90p95;1950;0.1038;992;t
US-TX;sfiinc992t;p90p95;1951;0.1048;992;t
US-TX;sfiinc992t;p90p95;1952;0.116;992;t
US-TX;sfiinc992t;p90p95;1953;0.1066;992;t
US-TX;sfiinc992t;p90p95;1954;0.1053;992;t
US-TX;sfiinc992t;p90p95;1955;0.101;992;t
US-TX;sfiinc992t;p90p95;1956;0.1041;992;t
US-TX;sfiinc992t;p90p95;1957;0.1077;992;t
US-TX;sfiinc992t;p90p95;1958;0.1083;992;t
US-TX;sfiinc992t;p90p95;1959;0.1075;992;t
US-TX;sfiinc992t;p90p95;1960;0.1096;992;t
US-TX;sfiinc992t;p90p95;1961;0.1109;992;t
US-TX;sfiinc992t;p90p95;1962;0.1126;992;t
US-TX;sfiinc992t;p90p95;1963;0.1145;992;t
US-TX;sfiinc992t;p90p95;1964;0.1156;992;t
US-TX;sfiinc992t;p90p95;1965;0.1158;992;t
US-TX;sfiinc992t;p90p95;1966;0.1178;992;t
US-TX;sfiinc992t;p90p95;1967;0.1098;992;t
US-TX;sfiinc992t;p90p95;1968;0.1108;992;t
US-TX;sfiinc992t;p90p95;1969;0.1118;992;t
US-TX;sfiinc992t;p90p95;1970;0.1117;992;t
US-TX;sfiinc992t;p90p95;1971;0.1113;992;t
US-TX;sfiinc992t;p90p95;1972;0.1109;992;t
US-TX;sfiinc992t;p90p95;1973;0.1119;992;t
US-TX;sfiinc992t;p90p95;1974;0.1131;992;t
US-TX;sfiinc992t;p90p95;1975;0.1126;992;t
US-TX;sfiinc992t;p90p95;1976;0.1117;992;t
US-TX;sfiinc992t;p90p95;1977;0.1132;992;t
US-TX;sfiinc992t;p90p95;1978;0.112;992;t
US-TX;sfiinc992t;p90p95;1979;0.1081;992;t
US-TX;sfiinc992t;p90p95;1980;0.1095;992;t
US-TX;sfiinc992t;p90p95;1981;0.1103;992;t
US-TX;sfiinc992t;p90p95;1982;0.1126;992;t
US-TX;sfiinc992t;p90p95;1983;0.1124;992;t
US-TX;sfiinc992t;p90p95;1984;0.1163;992;t
US-TX;sfiinc992t;p90p95;1985;0.1143;992;t
US-TX;sfiinc992t;p90p95;1986;0.1102;992;t
US-TX;sfiinc992t;p90p95;1987;0.1183;992;t
US-TX;sfiinc992t;p90p95;1988;0.1131;992;t
US-TX;sfiinc992t;p90p95;1989;0.1158;992;t
US-TX;sfiinc992t;p90p95;1990;0.119;992;t
US-TX;sfiinc992t;p90p95;1991;0.124;992;t
US-TX;sfiinc992t;p90p95;1992;0.1194;992;t
US-TX;sfiinc992t;p90p95;1993;0.1192;992;t
US-TX;sfiinc992t;p90p95;1994;0.1206;992;t
US-TX;sfiinc992t;p90p95;1995;0.1202;992;t
US-TX;sfiinc992t;p90p95;1996;0.118;992;t
US-TX;sfiinc992t;p90p95;1997;0.1148;992;t
US-TX;sfiinc992t;p90p95;1998;0.1114;992;t
US-TX;sfiinc992t;p90p95;1999;0.1105;992;t
US-TX;sfiinc992t;p90p95;2000;0.1078;992;t
US-TX;sfiinc992t;p90p95;2001;0.1114;992;t
US-TX;sfiinc992t;p90p95;2002;0.1134;992;t
US-TX;sfiinc992t;p90p95;2003;0.1151;992;t
US-TX;sfiinc992t;p90p95;2004;0.1162;992;t
US-TX;sfiinc992t;p90p95;2005;0.1108;992;t
US-TX;sfiinc992t;p90p95;2006;0.1099;992;t
US-TX;sfiinc992t;p90p95;2007;0.1089;992;t
US-TX;sfiinc992t;p90p95;2008;0.1126;992;t
US-TX;sfiinc992t;p90p95;2009;0.1201;992;t
US-TX;sfiinc992t;p90p95;2010;0.1171;992;t
US-TX;sfiinc992t;p90p95;2011;0.1164;992;t
US-TX;sfiinc992t;p90p95;2012;0.1109;992;t
US-TX;sfiinc992t;p90p95;2013;0.1165;992;t
US-TX;sfiinc992t;p90p95;2014;0.1127;992;t
US-TX;sfiinc992t;p90p95;2015;0.1102;992;t
US-TX;sptinc992t;p99p99.5;1917;0.0309;992;t
US-TX;sptinc992t;p99p99.5;1918;0.0317;992;t
US-TX;sptinc992t;p99p99.5;1919;0.0376;992;t
US-TX;sptinc992t;p99p99.5;1920;0.0315;992;t
US-TX;sptinc992t;p99p99.5;1921;0.0334;992;t
US-TX;sptinc992t;p99p99.5;1922;0.0331;992;t
US-TX;sptinc992t;p99p99.5;1923;0.031;992;t
US-TX;sptinc992t;p99p99.5;1924;0.0353;992;t
US-TX;sptinc992t;p99p99.5;1925;0.0357;992;t
US-TX;sptinc992t;p99p99.5;1926;0.0405;992;t
US-TX;sptinc992t;p99p99.5;1927;0.0414;992;t
US-TX;sptinc992t;p99p99.5;1928;0.0419;992;t
US-TX;sptinc992t;p99p99.5;1929;0.0419;992;t
US-TX;sptinc992t;p99p99.5;1930;0.0408;992;t
US-TX;sptinc992t;p99p99.5;1931;0.0424;992;t
US-TX;sptinc992t;p99p99.5;1932;0.0439;992;t
US-TX;sptinc992t;p99p99.5;1933;0.0469;992;t
US-TX;sptinc992t;p99p99.5;1934;0.0471;992;t
US-TX;sptinc992t;p99p99.5;1935;0.0461;992;t
US-TX;sptinc992t;p99p99.5;1936;0.049;992;t
US-TX;sptinc992t;p99p99.5;1937;0.0468;992;t
US-TX;sptinc992t;p99p99.5;1938;0.0452;992;t
US-TX;sptinc992t;p99p99.5;1939;0.0451;992;t
US-TX;sptinc992t;p99p99.5;1940;0.0443;992;t
US-TX;sptinc992t;p99p99.5;1941;0.0398;992;t
US-TX;sptinc992t;p99p99.5;1942;0.0325;992;t
US-TX;sptinc992t;p99p99.5;1943;0.0298;992;t
US-TX;sptinc992t;p99p99.5;1944;0.0275;992;t
US-TX;sptinc992t;p99p99.5;1945;0.0309;992;t
US-TX;sptinc992t;p99p99.5;1946;0.0369;992;t
US-TX;sptinc992t;p99p99.5;1947;0.0337;992;t
US-TX;sptinc992t;p99p99.5;1948;0.0383;992;t
US-TX;sptinc992t;p99p99.5;1949;0.0344;992;t
US-TX;sptinc992t;p99p99.5;1950;0.0395;992;t
US-TX;sptinc992t;p99p99.5;1951;0.0379;992;t
US-TX;sptinc992t;p99p99.5;1952;0.032;992;t
US-TX;sptinc992t;p99p99.5;1953;0.0306;992;t
US-TX;sptinc992t;p99p99.5;1954;0.0334;992;t
US-TX;sptinc992t;p99p99.5;1955;0.0316;992;t
US-TX;sptinc992t;p99p99.5;1956;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1957;0.0308;992;t
US-TX;sptinc992t;p99p99.5;1958;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1959;0.0299;992;t
US-TX;sptinc992t;p99p99.5;1960;0.0297;992;t
US-TX;sptinc992t;p99p99.5;1961;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1962;0.0293;992;t
US-TX;sptinc992t;p99p99.5;1963;0.0305;992;t
US-TX;sptinc992t;p99p99.5;1964;0.0327;992;t
US-TX;sptinc992t;p99p99.5;1965;0.032;992;t
US-TX;sptinc992t;p99p99.5;1966;0.0305;992;t
US-TX;sptinc992t;p99p99.5;1967;0.0308;992;t
US-TX;sptinc992t;p99p99.5;1968;0.032;992;t
US-TX;sptinc992t;p99p99.5;1969;0.0301;992;t
US-TX;sptinc992t;p99p99.5;1970;0.0286;992;t
US-TX;sptinc992t;p99p99.5;1971;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1972;0.0313;992;t
US-TX;sptinc992t;p99p99.5;1973;0.0318;992;t
US-TX;sptinc992t;p99p99.5;1974;0.0304;992;t
US-TX;sptinc992t;p99p99.5;1975;0.03;992;t
US-TX;sptinc992t;p99p99.5;1976;0.0291;992;t
US-TX;sptinc992t;p99p99.5;1977;0.0296;992;t
US-TX;sptinc992t;p99p99.5;1978;0.0296;992;t
US-TX;sptinc992t;p99p99.5;1979;0.0298;992;t
US-TX;sptinc992t;p99p99.5;1980;0.0308;992;t
US-TX;sptinc992t;p99p99.5;1981;0.0288;992;t
US-TX;sptinc992t;p99p99.5;1982;0.029;992;t
US-TX;sptinc992t;p99p99.5;1983;0.0299;992;t
US-TX;sptinc992t;p99p99.5;1984;0.0328;992;t
US-TX;sptinc992t;p99p99.5;1985;0.032;992;t
US-TX;sptinc992t;p99p99.5;1986;0.0326;992;t
US-TX;sptinc992t;p99p99.5;1987;0.032;992;t
US-TX;sptinc992t;p99p99.5;1988;0.0339;992;t
US-TX;sptinc992t;p99p99.5;1989;0.0344;992;t
US-TX;sptinc992t;p99p99.5;1990;0.0345;992;t
US-TX;sptinc992t;p99p99.5;1991;0.0347;992;t
US-TX;sptinc992t;p99p99.5;1992;0.0352;992;t
US-TX;sptinc992t;p99p99.5;1993;0.0349;992;t
US-TX;sptinc992t;p99p99.5;1994;0.0351;992;t
US-TX;sptinc992t;p99p99.5;1995;0.0364;992;t
US-TX;sptinc992t;p99p99.5;1996;0.0375;992;t
US-TX;sptinc992t;p99p99.5;1997;0.0383;992;t
US-TX;sptinc992t;p99p99.5;1998;0.0381;992;t
US-TX;sptinc992t;p99p99.5;1999;0.0384;992;t
US-TX;sptinc992t;p99p99.5;2000;0.0393;992;t
US-TX;sptinc992t;p99p99.5;2001;0.0374;992;t
US-TX;sptinc992t;p99p99.5;2002;0.0362;992;t
US-TX;sptinc992t;p99p99.5;2003;0.0372;992;t
US-TX;sptinc992t;p99p99.5;2004;0.0389;992;t
US-TX;sptinc992t;p99p99.5;2005;0.0408;992;t
US-TX;sptinc992t;p99p99.5;2006;0.0419;992;t
US-TX;sptinc992t;p99p99.5;2007;0.0409;992;t
US-TX;sptinc992t;p99p99.5;2008;0.0431;992;t
US-TX;sptinc992t;p99p99.5;2009;0.0399;992;t
US-TX;sptinc992t;p99p99.5;2010;0.0416;992;t
US-TX;sptinc992t;p99p99.5;2011;0.0422;992;t
US-TX;sptinc992t;p99p99.5;2012;0.0432;992;t
US-TX;sptinc992t;p99p99.5;2013;0.0431;992;t
US-TX;sptinc992t;p99p99.5;2014;0.0429;992;t
US-TX;sptinc992t;p99p99.5;2015;0.041;992;t
US-TX;sfiinc992t;p95p100;1917;0.2514;992;t
US-TX;sfiinc992t;p95p100;1918;0.243;992;t
US-TX;sfiinc992t;p95p100;1919;0.2847;992;t
US-TX;sfiinc992t;p95p100;1920;0.2568;992;t
US-TX;sfiinc992t;p95p100;1921;0.2726;992;t
US-TX;sfiinc992t;p95p100;1922;0.2751;992;t
US-TX;sfiinc992t;p95p100;1923;0.2614;992;t
US-TX;sfiinc992t;p95p100;1924;0.2853;992;t
US-TX;sfiinc992t;p95p100;1925;0.2769;992;t
US-TX;sfiinc992t;p95p100;1926;0.3024;992;t
US-TX;sfiinc992t;p95p100;1927;0.3086;992;t
US-TX;sfiinc992t;p95p100;1928;0.3088;992;t
US-TX;sfiinc992t;p95p100;1929;0.3063;992;t
US-TX;sfiinc992t;p95p100;1930;0.2926;992;t
US-TX;sfiinc992t;p95p100;1931;0.2861;992;t
US-TX;sfiinc992t;p95p100;1932;0.3054;992;t
US-TX;sfiinc992t;p95p100;1933;0.3247;992;t
US-TX;sfiinc992t;p95p100;1934;0.3452;992;t
US-TX;sfiinc992t;p95p100;1935;0.3414;992;t
US-TX;sfiinc992t;p95p100;1936;0.3647;992;t
US-TX;sfiinc992t;p95p100;1937;0.3715;992;t
US-TX;sfiinc992t;p95p100;1938;0.3604;992;t
US-TX;sfiinc992t;p95p100;1939;0.3527;992;t
US-TX;sfiinc992t;p95p100;1940;0.3548;992;t
US-TX;sfiinc992t;p95p100;1941;0.3278;992;t
US-TX;sfiinc992t;p95p100;1942;0.2605;992;t
US-TX;sfiinc992t;p95p100;1943;0.2269;992;t
US-TX;sfiinc992t;p95p100;1944;0.2032;992;t
US-TX;sfiinc992t;p95p100;1945;0.2273;992;t
US-TX;sfiinc992t;p95p100;1946;0.2678;992;t
US-TX;sfiinc992t;p95p100;1947;0.2467;992;t
US-TX;sfiinc992t;p95p100;1948;0.2889;992;t
US-TX;sfiinc992t;p95p100;1949;0.2571;992;t
US-TX;sfiinc992t;p95p100;1950;0.2934;992;t
US-TX;sfiinc992t;p95p100;1951;0.2793;992;t
