country;variable;percentile;year;value;age;pop
MX;tptinc992j;p7p100;1980;5495.7;992;j
MX;tptinc992j;p7p100;1981;5723.4;992;j
MX;tptinc992j;p7p100;1982;5277.4;992;j
MX;tptinc992j;p7p100;1983;4821.8;992;j
MX;tptinc992j;p7p100;1984;4882.4;992;j
MX;tptinc992j;p7p100;1985;4869.6;992;j
MX;tptinc992j;p7p100;1986;4235.0;992;j
MX;tptinc992j;p7p100;1987;4331.4;992;j
MX;tptinc992j;p7p100;1988;4371.0;992;j
MX;tptinc992j;p7p100;1989;4508.1;992;j
MX;tptinc992j;p7p100;1990;4464.7;992;j
MX;tptinc992j;p7p100;1991;4592.8;992;j
MX;tptinc992j;p7p100;1992;4639.5;992;j
MX;tptinc992j;p7p100;1993;5461.0;992;j
MX;tptinc992j;p7p100;1994;5564.1;992;j
MX;tptinc992j;p7p100;1995;4868.3;992;j
MX;tptinc992j;p7p100;1996;4966.1;992;j
MX;tptinc992j;p7p100;1997;5279.1;992;j
MX;tptinc992j;p7p100;1998;5402.3;992;j
MX;tptinc992j;p7p100;1999;5482.2;992;j
MX;tptinc992j;p7p100;2000;5723.9;992;j
MX;tptinc992j;p7p100;2001;5616.8;992;j
MX;tptinc992j;p7p100;2002;0.1;992;j
MX;tptinc992j;p7p100;2003;6160.2;992;j
MX;tptinc992j;p7p100;2004;0.1;992;j
MX;tptinc992j;p7p100;2005;7423.2;992;j
MX;tptinc992j;p7p100;2006;0.1;992;j
MX;tptinc992j;p7p100;2007;7387.4;992;j
MX;tptinc992j;p7p100;2008;0.1;992;j
MX;tptinc992j;p7p100;2009;6390.3;992;j
MX;tptinc992j;p7p100;2010;0.1;992;j
MX;tptinc992j;p7p100;2011;6992.5;992;j
MX;tptinc992j;p7p100;2012;0.1;992;j
MX;tptinc992j;p7p100;2013;7291.5;992;j
MX;tptinc992j;p7p100;2014;0.1;992;j
MX;tptinc992j;p7p100;2015;7645.3;992;j
MX;tptinc992j;p7p100;2016;7893.2;992;j
MX;tptinc992j;p7p100;2017;8119.7;992;j
MX;tptinc992j;p7p100;2018;0.1;992;j
MX;tptinc992j;p7p100;2019;8282.4;992;j
MX;sptinc992j;p56p100;1980;0.8945;992;j
MX;sptinc992j;p56p100;1981;0.8945;992;j
MX;sptinc992j;p56p100;1982;0.8945;992;j
MX;sptinc992j;p56p100;1983;0.8945;992;j
MX;sptinc992j;p56p100;1984;0.8945;992;j
MX;sptinc992j;p56p100;1985;0.8945;992;j
MX;sptinc992j;p56p100;1986;0.8945;992;j
MX;sptinc992j;p56p100;1987;0.8945;992;j
MX;sptinc992j;p56p100;1988;0.8945;992;j
MX;sptinc992j;p56p100;1989;0.8945;992;j
MX;sptinc992j;p56p100;1990;0.8945;992;j
MX;sptinc992j;p56p100;1991;0.8945;992;j
MX;sptinc992j;p56p100;1992;0.8945;992;j
MX;sptinc992j;p56p100;1993;0.8945;992;j
MX;sptinc992j;p56p100;1994;0.8945;992;j
MX;sptinc992j;p56p100;1995;0.8945;992;j
MX;sptinc992j;p56p100;1996;0.8945;992;j
MX;sptinc992j;p56p100;1997;0.8945;992;j
MX;sptinc992j;p56p100;1998;0.8945;992;j
MX;sptinc992j;p56p100;1999;0.8945;992;j
MX;sptinc992j;p56p100;2000;0.8945;992;j
MX;sptinc992j;p56p100;2001;0.8945;992;j
MX;sptinc992j;p56p100;2002;0.8945;992;j
MX;sptinc992j;p56p100;2003;0.8924;992;j
MX;sptinc992j;p56p100;2004;0.892;992;j
MX;sptinc992j;p56p100;2005;0.8929;992;j
MX;sptinc992j;p56p100;2006;0.8955;992;j
MX;sptinc992j;p56p100;2007;0.8994;992;j
MX;sptinc992j;p56p100;2008;0.9032;992;j
MX;sptinc992j;p56p100;2009;0.9054;992;j
MX;sptinc992j;p56p100;2010;0.9078;992;j
MX;sptinc992j;p56p100;2011;0.9042;992;j
MX;sptinc992j;p56p100;2012;0.9021;992;j
MX;sptinc992j;p56p100;2013;0.9034;992;j
MX;sptinc992j;p56p100;2014;0.9067;992;j
MX;sptinc992j;p56p100;2015;0.9024;992;j
MX;sptinc992j;p56p100;2016;0.8981;992;j
MX;sptinc992j;p56p100;2017;0.8938;992;j
MX;sptinc992j;p56p100;2018;0.891;992;j
MX;sptinc992j;p56p100;2019;0.891;992;j
MX;tptinc992j;p51p52;1980;98967.6;992;j
MX;tptinc992j;p51p52;1981;103069.8;992;j
MX;tptinc992j;p51p52;1982;95036.9;992;j
MX;tptinc992j;p51p52;1983;86832.7;992;j
MX;tptinc992j;p51p52;1984;87923.6;992;j
MX;tptinc992j;p51p52;1985;87693.8;992;j
MX;tptinc992j;p51p52;1986;76265.3;992;j
MX;tptinc992j;p51p52;1987;78000.7;992;j
MX;tptinc992j;p51p52;1988;78715.2;992;j
MX;tptinc992j;p51p52;1989;81182.6;992;j
MX;tptinc992j;p51p52;1990;80402.4;992;j
MX;tptinc992j;p51p52;1991;82708.0;992;j
MX;tptinc992j;p51p52;1992;83549.6;992;j
MX;tptinc992j;p51p52;1993;98343.8;992;j
MX;tptinc992j;p51p52;1994;100199.9;992;j
MX;tptinc992j;p51p52;1995;87670.8;992;j
MX;tptinc992j;p51p52;1996;89430.9;992;j
MX;tptinc992j;p51p52;1997;95068.0;992;j
MX;tptinc992j;p51p52;1998;97285.9;992;j
MX;tptinc992j;p51p52;1999;98725.1;992;j
MX;tptinc992j;p51p52;2000;103078.6;992;j
MX;tptinc992j;p51p52;2001;101149.0;992;j
MX;tptinc992j;p51p52;2002;1.3;992;j
MX;tptinc992j;p51p52;2003;90791.5;992;j
MX;tptinc992j;p51p52;2004;1.0;992;j
MX;tptinc992j;p51p52;2005;89734.6;992;j
MX;tptinc992j;p51p52;2006;0.9;992;j
MX;tptinc992j;p51p52;2007;89399.2;992;j
MX;tptinc992j;p51p52;2008;0.8;992;j
MX;tptinc992j;p51p52;2009;77573.4;992;j
MX;tptinc992j;p51p52;2010;0.7;992;j
MX;tptinc992j;p51p52;2011;81106.5;992;j
MX;tptinc992j;p51p52;2012;0.7;992;j
MX;tptinc992j;p51p52;2013;80604.5;992;j
MX;tptinc992j;p51p52;2014;0.6;992;j
MX;tptinc992j;p51p52;2015;82312.4;992;j
MX;tptinc992j;p51p52;2016;85731.7;992;j
MX;tptinc992j;p51p52;2017;88919.2;992;j
MX;tptinc992j;p51p52;2018;0.6;992;j
MX;tptinc992j;p51p52;2019;91399.7;992;j
MX;mgsmho999i;p0p100;1993;4080245145600.0;999;i
MX;mgsmho999i;p0p100;1994;4270705606656.0;999;i
MX;mgsmho999i;p0p100;1995;4068565581824.0;999;i
MX;mgsmho999i;p0p100;1996;4290289860608.0;999;i
MX;mgsmho999i;p0p100;1997;4575771754496.0;999;i
MX;mgsmho999i;p0p100;1998;4815692759040.0;999;i
MX;mgsmho999i;p0p100;1999;4906420797440.0;999;i
MX;mgsmho999i;p0p100;2000;5190229426176.0;999;i
MX;mgsmho999i;p0p100;2001;5159403913216.0;999;i
MX;mgsmho999i;p0p100;2002;5038432321536.0;999;i
MX;mgsmho999i;p0p100;2003;4803872686080.0;999;i
MX;mgsmho999i;p0p100;2004;4895365660672.0;999;i
MX;mgsmho999i;p0p100;2005;5045346107392.0;999;i
MX;mgsmho999i;p0p100;2006;5188534927360.0;999;i
MX;mgsmho999i;p0p100;2007;5355073961984.0;999;i
MX;mgsmho999i;p0p100;2008;5446819119104.0;999;i
MX;mgsmho999i;p0p100;2009;5701790334976.0;999;i
MX;mgsmho999i;p0p100;2010;5977709477888.0;999;i
MX;mgsmho999i;p0p100;2011;6080516063232.0;999;i
MX;mgsmho999i;p0p100;2012;6121472917504.0;999;i
MX;mgsmho999i;p0p100;2013;6345014640640.0;999;i
MX;mgsmho999i;p0p100;2014;6403823501312.0;999;i
MX;mgsmho999i;p0p100;2015;6629942624256.0;999;i
MX;mgsmho999i;p0p100;2016;6671411183616.0;999;i
MX;mgsmho999i;p0p100;2017;6574751350784.0;999;i
MX;sptinc992j;p99.97p99.98;1980;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1981;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1982;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1983;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1984;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1985;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1986;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1987;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1988;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1989;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1990;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1991;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1992;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1993;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1994;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1995;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1996;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1997;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1998;0.0099;992;j
MX;sptinc992j;p99.97p99.98;1999;0.0099;992;j
MX;sptinc992j;p99.97p99.98;2000;0.0099;992;j
MX;sptinc992j;p99.97p99.98;2001;0.0099;992;j
MX;sptinc992j;p99.97p99.98;2002;0.0099;992;j
MX;sptinc992j;p99.97p99.98;2003;0.0089;992;j
MX;sptinc992j;p99.97p99.98;2004;0.0097;992;j
MX;sptinc992j;p99.97p99.98;2005;0.0069;992;j
MX;sptinc992j;p99.97p99.98;2006;0.006;992;j
MX;sptinc992j;p99.97p99.98;2007;0.008;992;j
MX;sptinc992j;p99.97p99.98;2008;0.01;992;j
MX;sptinc992j;p99.97p99.98;2009;0.0095;992;j
MX;sptinc992j;p99.97p99.98;2010;0.009;992;j
MX;sptinc992j;p99.97p99.98;2011;0.0102;992;j
MX;sptinc992j;p99.97p99.98;2012;0.0113;992;j
MX;sptinc992j;p99.97p99.98;2013;0.0114;992;j
MX;sptinc992j;p99.97p99.98;2014;0.0113;992;j
MX;sptinc992j;p99.97p99.98;2015;0.0112;992;j
MX;sptinc992j;p99.97p99.98;2016;0.0112;992;j
MX;sptinc992j;p99.97p99.98;2017;0.0111;992;j
MX;sptinc992j;p99.97p99.98;2018;0.0143;992;j
MX;sptinc992j;p99.97p99.98;2019;0.0143;992;j
MX;tptinc992j;p0p32;1980;0.0;992;j
MX;tptinc992j;p0p32;1981;0.0;992;j
MX;tptinc992j;p0p32;1982;0.0;992;j
MX;tptinc992j;p0p32;1983;0.0;992;j
MX;tptinc992j;p0p32;1984;0.0;992;j
MX;tptinc992j;p0p32;1985;0.0;992;j
MX;tptinc992j;p0p32;1986;0.0;992;j
MX;tptinc992j;p0p32;1987;0.0;992;j
MX;tptinc992j;p0p32;1988;0.0;992;j
MX;tptinc992j;p0p32;1989;0.0;992;j
MX;tptinc992j;p0p32;1990;0.0;992;j
MX;tptinc992j;p0p32;1991;0.0;992;j
MX;tptinc992j;p0p32;1992;0.0;992;j
MX;tptinc992j;p0p32;1993;0.0;992;j
MX;tptinc992j;p0p32;1994;0.0;992;j
MX;tptinc992j;p0p32;1995;0.0;992;j
MX;tptinc992j;p0p32;1996;0.0;992;j
MX;tptinc992j;p0p32;1997;0.0;992;j
MX;tptinc992j;p0p32;1998;0.0;992;j
MX;tptinc992j;p0p32;1999;0.0;992;j
MX;tptinc992j;p0p32;2000;0.0;992;j
MX;tptinc992j;p0p32;2001;0.0;992;j
MX;tptinc992j;p0p32;2002;0.0;992;j
MX;tptinc992j;p0p32;2003;0.0;992;j
MX;tptinc992j;p0p32;2004;0.0;992;j
MX;tptinc992j;p0p32;2005;0.0;992;j
MX;tptinc992j;p0p32;2006;0.0;992;j
MX;tptinc992j;p0p32;2007;0.0;992;j
MX;tptinc992j;p0p32;2008;0.0;992;j
MX;tptinc992j;p0p32;2009;0.0;992;j
MX;tptinc992j;p0p32;2010;0.0;992;j
MX;tptinc992j;p0p32;2011;0.0;992;j
MX;tptinc992j;p0p32;2012;0.0;992;j
MX;tptinc992j;p0p32;2013;0.0;992;j
MX;tptinc992j;p0p32;2014;0.0;992;j
MX;tptinc992j;p0p32;2015;0.0;992;j
MX;tptinc992j;p0p32;2016;0.0;992;j
MX;tptinc992j;p0p32;2017;0.0;992;j
MX;tptinc992j;p0p32;2018;0.0;992;j
MX;tptinc992j;p0p32;2019;0.0;992;j
MX;tptinc992j;p3p4;1980;868.3;992;j
MX;tptinc992j;p3p4;1981;904.3;992;j
MX;tptinc992j;p3p4;1982;833.8;992;j
MX;tptinc992j;p3p4;1983;761.8;992;j
MX;tptinc992j;p3p4;1984;771.4;992;j
MX;tptinc992j;p3p4;1985;769.4;992;j
MX;tptinc992j;p3p4;1986;669.1;992;j
MX;tptinc992j;p3p4;1987;684.3;992;j
MX;tptinc992j;p3p4;1988;690.6;992;j
MX;tptinc992j;p3p4;1989;712.3;992;j
MX;tptinc992j;p3p4;1990;705.4;992;j
MX;tptinc992j;p3p4;1991;725.6;992;j
MX;tptinc992j;p3p4;1992;733.0;992;j
MX;tptinc992j;p3p4;1993;862.8;992;j
MX;tptinc992j;p3p4;1994;879.1;992;j
MX;tptinc992j;p3p4;1995;769.2;992;j
MX;tptinc992j;p3p4;1996;784.6;992;j
MX;tptinc992j;p3p4;1997;834.1;992;j
MX;tptinc992j;p3p4;1998;853.5;992;j
MX;tptinc992j;p3p4;1999;866.2;992;j
MX;tptinc992j;p3p4;2000;904.4;992;j
MX;tptinc992j;p3p4;2001;887.4;992;j
MX;tptinc992j;p3p4;2002;0.0;992;j
MX;tptinc992j;p3p4;2003;1356.3;992;j
MX;tptinc992j;p3p4;2004;0.0;992;j
MX;tptinc992j;p3p4;2005;2082.0;992;j
MX;tptinc992j;p3p4;2006;0.0;992;j
MX;tptinc992j;p3p4;2007;2023.8;992;j
MX;tptinc992j;p3p4;2008;0.0;992;j
MX;tptinc992j;p3p4;2009;1403.0;992;j
MX;tptinc992j;p3p4;2010;0.0;992;j
MX;tptinc992j;p3p4;2011;1427.1;992;j
MX;tptinc992j;p3p4;2012;0.0;992;j
MX;tptinc992j;p3p4;2013;1682.7;992;j
MX;tptinc992j;p3p4;2014;0.0;992;j
MX;tptinc992j;p3p4;2015;1883.7;992;j
MX;tptinc992j;p3p4;2016;1958.8;992;j
MX;tptinc992j;p3p4;2017;2028.7;992;j
MX;tptinc992j;p3p4;2018;0.0;992;j
MX;tptinc992j;p3p4;2019;2082.5;992;j
MX;bptinc992j;p64p100;1980;3.9167585373;992;j
MX;bptinc992j;p64p100;1981;3.9167585373;992;j
MX;bptinc992j;p64p100;1982;3.9167585373;992;j
MX;bptinc992j;p64p100;1983;3.9167582989;992;j
MX;bptinc992j;p64p100;1984;3.9167585373;992;j
MX;bptinc992j;p64p100;1985;3.9167585373;992;j
MX;bptinc992j;p64p100;1986;3.9167582989;992;j
MX;bptinc992j;p64p100;1987;3.9167582989;992;j
MX;bptinc992j;p64p100;1988;3.9167582989;992;j
MX;bptinc992j;p64p100;1989;3.9167582989;992;j
MX;bptinc992j;p64p100;1990;3.9167585373;992;j
MX;bptinc992j;p64p100;1991;3.9167582989;992;j
MX;bptinc992j;p64p100;1992;3.9167582989;992;j
MX;bptinc992j;p64p100;1993;3.9167585373;992;j
MX;bptinc992j;p64p100;1994;3.9167582989;992;j
MX;bptinc992j;p64p100;1995;3.9167582989;992;j
MX;bptinc992j;p64p100;1996;3.9167582989;992;j
MX;bptinc992j;p64p100;1997;3.9167585373;992;j
MX;bptinc992j;p64p100;1998;3.9167585373;992;j
MX;bptinc992j;p64p100;1999;3.9167582989;992;j
MX;bptinc992j;p64p100;2000;3.9167585373;992;j
MX;bptinc992j;p64p100;2001;3.9167582989;992;j
MX;bptinc992j;p64p100;2002;293116.34375;992;j
MX;bptinc992j;p64p100;2003;3.9480013847;992;j
MX;bptinc992j;p64p100;2004;366705.40625;992;j
MX;bptinc992j;p64p100;2005;4.0965204239;992;j
MX;bptinc992j;p64p100;2006;434730.21875;992;j
MX;bptinc992j;p64p100;2007;4.3900709152;992;j
MX;bptinc992j;p64p100;2008;514180.1875;992;j
MX;bptinc992j;p64p100;2009;4.5733761787;992;j
MX;bptinc992j;p64p100;2010;520290.0625;992;j
MX;bptinc992j;p64p100;2011;4.5764546394;992;j
MX;bptinc992j;p64p100;2012;570292.5;992;j
MX;bptinc992j;p64p100;2013;4.6610364914;992;j
MX;bptinc992j;p64p100;2014;626385.8125;992;j
MX;bptinc992j;p64p100;2015;4.6106448174;992;j
MX;bptinc992j;p64p100;2016;4.4638319016;992;j
MX;bptinc992j;p64p100;2017;4.3243694305;992;j
MX;bptinc992j;p64p100;2018;623407.9375;992;j
MX;bptinc992j;p64p100;2019;4.2570638657;992;j
MX;agwfin999i;p0p100;2004;27314.5;999;i
MX;agwfin999i;p0p100;2005;25556.7;999;i
MX;agwfin999i;p0p100;2006;27420.8;999;i
MX;agwfin999i;p0p100;2007;30661.9;999;i
MX;agwfin999i;p0p100;2008;35354.6;999;i
MX;agwfin999i;p0p100;2009;38017.1;999;i
MX;agwfin999i;p0p100;2010;37954.1;999;i
MX;agwfin999i;p0p100;2011;41104.1;999;i
MX;agwfin999i;p0p100;2012;46402.8;999;i
MX;agwfin999i;p0p100;2013;52146.7;999;i
MX;agwfin999i;p0p100;2014;55206.8;999;i
MX;agwfin999i;p0p100;2015;57045.7;999;i
MX;agwfin999i;p0p100;2016;55207.4;999;i
MX;agwfin999i;p0p100;2017;53553.4;999;i
MX;agwfin999i;p0p100;2018;54985.0;999;i
MX;anwfin999i;p0p100;2004;343604.9;999;i
MX;anwfin999i;p0p100;2005;363618.8;999;i
MX;anwfin999i;p0p100;2006;391198.9;999;i
MX;anwfin999i;p0p100;2007;435790.0;999;i
MX;anwfin999i;p0p100;2008;454482.1;999;i
MX;anwfin999i;p0p100;2009;446390.0;999;i
MX;anwfin999i;p0p100;2010;447493.5;999;i
MX;anwfin999i;p0p100;2011;489892.7;999;i
MX;anwfin999i;p0p100;2012;540853.4;999;i
MX;anwfin999i;p0p100;2013;568317.9;999;i
MX;anwfin999i;p0p100;2014;581526.1;999;i
MX;anwfin999i;p0p100;2015;619477.3;999;i
MX;anwfin999i;p0p100;2016;638351.4;999;i
MX;anwfin999i;p0p100;2017;649718.8;999;i
MX;anwfin999i;p0p100;2018;644999.6;999;i
MX;aptfnx992i;p0p100;1979;-4088.9;992;i
MX;aptfnx992i;p0p100;1980;-5674.3;992;i
MX;aptfnx992i;p0p100;1981;-7501.2;992;i
MX;aptfnx992i;p0p100;1982;-14195.3;992;i
MX;aptfnx992i;p0p100;1983;-12464.7;992;i
MX;aptfnx992i;p0p100;1984;-11578.4;992;i
MX;aptfnx992i;p0p100;1985;-9278.7;992;i
MX;aptfnx992i;p0p100;1986;-9503.8;992;i
MX;aptfnx992i;p0p100;1987;-7692.3;992;i
MX;aptfnx992i;p0p100;1988;-5931.9;992;i
MX;aptfnx992i;p0p100;1989;-5059.7;992;i
MX;aptfnx992i;p0p100;1990;-3873.2;992;i
MX;aptfnx992i;p0p100;1991;-2721.9;992;i
MX;aptfnx992i;p0p100;1992;-2822.1;992;i
MX;aptfnx992i;p0p100;1993;-3404.9;992;i
MX;aptfnx992i;p0p100;1994;-3242.4;992;i
MX;aptfnx992i;p0p100;1995;-7626.1;992;i
MX;aptfnx992i;p0p100;1996;-8396.9;992;i
MX;aptfnx992i;p0p100;1997;-9280.4;992;i
MX;aptfnx992i;p0p100;1998;-9994.1;992;i
MX;aptfnx992i;p0p100;1999;-11787.5;992;i
MX;aptfnx992i;p0p100;2000;-6767.9;992;i
MX;aptfnx992i;p0p100;2001;-4951.8;992;i
MX;aptfnx992i;p0p100;2002;-9689.1;992;i
MX;aptfnx992i;p0p100;2003;-6407.9;992;i
MX;aptfnx992i;p0p100;2004;-7780.7;992;i
MX;aptfnx992i;p0p100;2005;-7318.0;992;i
MX;aptfnx992i;p0p100;2006;-6683.7;992;i
MX;aptfnx992i;p0p100;2007;-6169.2;992;i
MX;aptfnx992i;p0p100;2008;-5831.1;992;i
MX;aptfnx992i;p0p100;2009;-1743.3;992;i
MX;aptfnx992i;p0p100;2010;-2970.6;992;i
MX;aptfnx992i;p0p100;2011;-3297.5;992;i
MX;aptfnx992i;p0p100;2012;-4200.6;992;i
MX;aptfnx992i;p0p100;2013;-3790.5;992;i
MX;aptfnx992i;p0p100;2014;-4102.5;992;i
MX;aptfnx992i;p0p100;2015;-4007.0;992;i
MX;aptfnx992i;p0p100;2016;-4185.8;992;i
MX;aptfnx992i;p0p100;2017;-4938.1;992;i
MX;aptfnx992i;p0p100;2018;-4805.6;992;i
MX;aptinc992j;p0p99.6;2002;203237.5;992;j
MX;aptinc992j;p0p99.6;2003;196884.3;992;j
MX;aptinc992j;p0p99.6;2004;202056.7;992;j
MX;aptinc992j;p0p99.6;2005;204684.1;992;j
MX;aptinc992j;p0p99.6;2006;212373.0;992;j
MX;aptinc992j;p0p99.6;2007;206286.1;992;j
MX;aptinc992j;p0p99.6;2008;196440.5;992;j
MX;aptinc992j;p0p99.6;2009;184360.6;992;j
MX;aptinc992j;p0p99.6;2010;193643.8;992;j
MX;aptinc992j;p0p99.6;2011;193059.8;992;j
MX;aptinc992j;p0p99.6;2012;192056.5;992;j
MX;aptinc992j;p0p99.6;2013;189659.9;992;j
MX;aptinc992j;p0p99.6;2014;192896.1;992;j
MX;aptinc992j;p0p99.6;2015;193253.8;992;j
MX;aptinc992j;p0p99.6;2016;193538.5;992;j
MX;aptinc992j;p0p99.6;2017;193300.1;992;j
MX;aptinc992j;p0p99.6;2018;194180.5;992;j
MX;aptinc992j;p0p99.6;2019;191598.1;992;j
MX;bptinc992j;p65p100;1980;3.8612775803;992;j
MX;bptinc992j;p65p100;1981;3.8612778187;992;j
MX;bptinc992j;p65p100;1982;3.8612773418;992;j
MX;bptinc992j;p65p100;1983;3.8612775803;992;j
MX;bptinc992j;p65p100;1984;3.8612778187;992;j
MX;bptinc992j;p65p100;1985;3.8612775803;992;j
MX;bptinc992j;p65p100;1986;3.8612775803;992;j
MX;bptinc992j;p65p100;1987;3.8612778187;992;j
MX;bptinc992j;p65p100;1988;3.8612773418;992;j
MX;bptinc992j;p65p100;1989;3.8612775803;992;j
MX;bptinc992j;p65p100;1990;3.8612773418;992;j
MX;bptinc992j;p65p100;1991;3.8612775803;992;j
MX;bptinc992j;p65p100;1992;3.8612778187;992;j
MX;bptinc992j;p65p100;1993;3.8612773418;992;j
MX;bptinc992j;p65p100;1994;3.8612775803;992;j
MX;bptinc992j;p65p100;1995;3.8612775803;992;j
MX;bptinc992j;p65p100;1996;3.8612775803;992;j
MX;bptinc992j;p65p100;1997;3.8612775803;992;j
MX;bptinc992j;p65p100;1998;3.8612775803;992;j
MX;bptinc992j;p65p100;1999;3.8612775803;992;j
MX;bptinc992j;p65p100;2000;3.8612775803;992;j
MX;bptinc992j;p65p100;2001;3.8612775803;992;j
MX;bptinc992j;p65p100;2002;287047.3125;992;j
MX;bptinc992j;p65p100;2003;3.8843586445;992;j
MX;bptinc992j;p65p100;2004;359630.625;992;j
MX;bptinc992j;p65p100;2005;4.0334067345;992;j
MX;bptinc992j;p65p100;2006;429498.78125;992;j
MX;bptinc992j;p65p100;2007;4.3319249153;992;j
MX;bptinc992j;p65p100;2008;507480.875;992;j
MX;bptinc992j;p65p100;2009;4.5092291832;992;j
MX;bptinc992j;p65p100;2010;516353.0;992;j
MX;bptinc992j;p65p100;2011;4.5098690987;992;j
MX;bptinc992j;p65p100;2012;562036.75;992;j
MX;bptinc992j;p65p100;2013;4.5935645103;992;j
MX;bptinc992j;p65p100;2014;618736.9375;992;j
MX;bptinc992j;p65p100;2015;4.5520105362;992;j
MX;bptinc992j;p65p100;2016;4.4120330811;992;j
MX;bptinc992j;p65p100;2017;4.2787194252;992;j
MX;bptinc992j;p65p100;2018;617547.1875;992;j
MX;bptinc992j;p65p100;2019;4.2167634964;992;j
MX;mptfrn999i;p0p100;1970;0.0;999;i
MX;mptfrn999i;p0p100;1971;464838464.0;999;i
MX;mptfrn999i;p0p100;1972;1006387968.0;999;i
MX;mptfrn999i;p0p100;1973;1628014464.0;999;i
MX;mptfrn999i;p0p100;1974;2295354112.0;999;i
MX;mptfrn999i;p0p100;1975;3034177024.0;999;i
MX;mptfrn999i;p0p100;1976;3802437376.0;999;i
MX;mptfrn999i;p0p100;1977;4668620800.0;999;i
MX;mptfrn999i;p0p100;1978;6819851264.0;999;i
MX;mptfrn999i;p0p100;1979;8740057088.0;999;i
MX;mptfrn999i;p0p100;1980;7702884864.0;999;i
MX;mptfrn999i;p0p100;1981;4810735616.0;999;i
MX;mptfrn999i;p0p100;1982;2027030272.0;999;i
MX;mptfrn999i;p0p100;1983;3515643392.0;999;i
MX;mptfrn999i;p0p100;1984;3347161088.0;999;i
MX;mptfrn999i;p0p100;1985;3539696896.0;999;i
MX;mptfrn999i;p0p100;1986;6304520704.0;999;i
MX;mptfrn999i;p0p100;1987;5992933376.0;999;i
MX;mptfrn999i;p0p100;1988;7615773696.0;999;i
MX;mptfrn999i;p0p100;1989;10373258240.0;999;i
MX;mptfrn999i;p0p100;1990;14832310272.0;999;i
MX;mptfrn999i;p0p100;1991;26579167232.0;999;i
MX;mptfrn999i;p0p100;1992;31184914432.0;999;i
MX;mptfrn999i;p0p100;1993;49914073088.0;999;i
MX;mptfrn999i;p0p100;1994;11179103232.0;999;i
MX;mptfrn999i;p0p100;1995;-110192615424.0;999;i
MX;mptfrn999i;p0p100;1996;-138608328704.0;999;i
MX;mptfrn999i;p0p100;1997;-274630443008.0;999;i
MX;mptfrn999i;p0p100;1998;-344672829440.0;999;i
MX;mptfrn999i;p0p100;1999;-459758108672.0;999;i
MX;mptfrn999i;p0p100;2000;-216739676160.0;999;i
MX;mptfrn999i;p0p100;2001;-137650569216.0;999;i
MX;mptfrn999i;p0p100;2002;-415849283584.0;999;i
MX;mptfrn999i;p0p100;2003;-201651453952.0;999;i
MX;mptfrn999i;p0p100;2004;-294902530048.0;999;i
MX;mptfrn999i;p0p100;2005;-290650554368.0;999;i
MX;mptfrn999i;p0p100;2006;-355505373184.0;999;i
MX;mptfrn999i;p0p100;2007;-360049737728.0;999;i
MX;mptfrn999i;p0p100;2008;-341557772288.0;999;i
MX;mptfrn999i;p0p100;2009;-3924130816.0;999;i
MX;mptfrn999i;p0p100;2010;-81156841472.0;999;i
MX;mptfrn999i;p0p100;2011;-76666265600.0;999;i
MX;mptfrn999i;p0p100;2012;-113752588288.0;999;i
MX;mptfrn999i;p0p100;2013;-56288292864.0;999;i
MX;mptfrn999i;p0p100;2014;-60810121216.0;999;i
MX;mptfrn999i;p0p100;2015;-39510777856.0;999;i
MX;mptfrn999i;p0p100;2016;-19796297728.0;999;i
MX;mptfrn999i;p0p100;2017;-102178103296.0;999;i
MX;mptfrn999i;p0p100;2018;-97788387328.0;999;i
MX;mptfrn999i;p0p100;2019;-98122366976.0;999;i
MX;sptinc992j;p88p100;1980;0.5772;992;j
MX;sptinc992j;p88p100;1981;0.5772;992;j
MX;sptinc992j;p88p100;1982;0.5772;992;j
MX;sptinc992j;p88p100;1983;0.5772;992;j
MX;sptinc992j;p88p100;1984;0.5772;992;j
MX;sptinc992j;p88p100;1985;0.5772;992;j
MX;sptinc992j;p88p100;1986;0.5772;992;j
MX;sptinc992j;p88p100;1987;0.5772;992;j
MX;sptinc992j;p88p100;1988;0.5772;992;j
MX;sptinc992j;p88p100;1989;0.5772;992;j
MX;sptinc992j;p88p100;1990;0.5772;992;j
MX;sptinc992j;p88p100;1991;0.5772;992;j
