country;variable;percentile;year;value;age;pop
KV;tdiinc992j;p21p22;2011;2050.8;992;j
KV;tdiinc992j;p21p22;2012;2101.8;992;j
KV;tdiinc992j;p21p22;2013;2199.6001;992;j
KV;tdiinc992j;p21p22;2014;2141.1001;992;j
KV;tdiinc992j;p21p22;2015;2220.3;992;j
KV;tdiinc992j;p21p22;2016;2256.5;992;j
KV;tdiinc992j;p21p22;2017;2338.3;992;j
KV;tdiinc992j;p35p36;2003;1770.5;992;j
KV;tdiinc992j;p35p36;2004;1919.9;992;j
KV;tdiinc992j;p35p36;2005;2046.2;992;j
KV;tdiinc992j;p35p36;2006;2194.5;992;j
KV;tdiinc992j;p35p36;2007;2352.8999;992;j
KV;tdiinc992j;p35p36;2008;2407.7;992;j
KV;tdiinc992j;p35p36;2009;2409.1001;992;j
KV;tdiinc992j;p35p36;2010;2403.3999;992;j
KV;tdiinc992j;p35p36;2011;2683.7;992;j
KV;tdiinc992j;p35p36;2012;2736.7;992;j
KV;tdiinc992j;p35p36;2013;2923.0;992;j
KV;tdiinc992j;p35p36;2014;2810.3999;992;j
KV;tdiinc992j;p35p36;2015;2918.6001;992;j
KV;tdiinc992j;p35p36;2016;2949.3999;992;j
KV;tdiinc992j;p35p36;2017;3066.6001;992;j
KV;tdiinc992j;p50p51;2003;2313.2;992;j
KV;tdiinc992j;p50p51;2004;2487.7;992;j
KV;tdiinc992j;p50p51;2005;2632.7;992;j
KV;tdiinc992j;p50p51;2006;2842.0;992;j
KV;tdiinc992j;p50p51;2007;3068.5;992;j
KV;tdiinc992j;p50p51;2008;3111.8999;992;j
KV;tdiinc992j;p50p51;2009;3094.8999;992;j
KV;tdiinc992j;p50p51;2010;3021.7;992;j
KV;tdiinc992j;p50p51;2011;3363.3;992;j
KV;tdiinc992j;p50p51;2012;3512.8;992;j
KV;tdiinc992j;p50p51;2013;3594.1001;992;j
KV;tdiinc992j;p50p51;2014;3552.7;992;j
KV;tdiinc992j;p50p51;2015;3636.5;992;j
KV;tdiinc992j;p50p51;2016;3695.0;992;j
KV;tdiinc992j;p50p51;2017;3814.2;992;j
KV;tdiinc992j;p5p100;2003;648.70001;992;j
KV;tdiinc992j;p5p100;2004;721.29999;992;j
KV;tdiinc992j;p5p100;2005;777.59998;992;j
KV;tdiinc992j;p5p100;2006;813.79999;992;j
KV;tdiinc992j;p5p100;2007;852.90002;992;j
KV;tdiinc992j;p5p100;2008;873.70001;992;j
KV;tdiinc992j;p5p100;2009;890.59998;992;j
KV;tdiinc992j;p5p100;2010;950.0;992;j
KV;tdiinc992j;p5p100;2011;1020.2;992;j
KV;tdiinc992j;p5p100;2012;1075.2;992;j
KV;tdiinc992j;p5p100;2013;1089.1;992;j
KV;tdiinc992j;p5p100;2014;1069.4;992;j
KV;tdiinc992j;p5p100;2015;1118.9;992;j
KV;tdiinc992j;p5p100;2016;1122.7;992;j
KV;tdiinc992j;p5p100;2017;1197.0;992;j
KV;tdiinc992j;p90p91;2003;4767.5;992;j
KV;tdiinc992j;p90p91;2004;5345.8999;992;j
KV;tdiinc992j;p90p91;2005;5837.6001;992;j
KV;tdiinc992j;p90p91;2006;5925.7002;992;j
KV;tdiinc992j;p90p91;2007;6423.8999;992;j
KV;tdiinc992j;p90p91;2008;6469.5;992;j
KV;tdiinc992j;p90p91;2009;6588.3999;992;j
KV;tdiinc992j;p90p91;2010;6937.6001;992;j
KV;tdiinc992j;p90p91;2011;6555.2998;992;j
KV;tdiinc992j;p90p91;2012;6676.6001;992;j
KV;tdiinc992j;p90p91;2013;6666.0;992;j
KV;tdiinc992j;p90p91;2014;6747.7998;992;j
KV;tdiinc992j;p90p91;2015;6877.7002;992;j
KV;tdiinc992j;p90p91;2016;7069.3999;992;j
KV;tdiinc992j;p90p91;2017;7363.5;992;j
KV;tdiinc992j;p92p100;2003;5139.2998;992;j
KV;tdiinc992j;p92p100;2004;5744.7998;992;j
KV;tdiinc992j;p92p100;2005;6246.2002;992;j
KV;tdiinc992j;p92p100;2006;6386.7002;992;j
KV;tdiinc992j;p92p100;2007;6955.6001;992;j
KV;tdiinc992j;p92p100;2008;6966.5;992;j
KV;tdiinc992j;p92p100;2009;7087.0;992;j
KV;tdiinc992j;p92p100;2010;7497.7998;992;j
KV;tdiinc992j;p92p100;2011;7042.2998;992;j
KV;tdiinc992j;p92p100;2012;7148.1001;992;j
KV;tdiinc992j;p92p100;2013;7070.2998;992;j
KV;tdiinc992j;p92p100;2014;7208.6001;992;j
KV;tdiinc992j;p92p100;2015;7308.2002;992;j
KV;tdiinc992j;p92p100;2016;7539.6001;992;j
KV;tdiinc992j;p92p100;2017;7928.8999;992;j
KV;tdiinc992j;p99.98p99.99;2003;35429.199;992;j
KV;tdiinc992j;p99.98p99.99;2004;38420.5;992;j
KV;tdiinc992j;p99.98p99.99;2005;38381.102;992;j
KV;tdiinc992j;p99.98p99.99;2006;43846.602;992;j
KV;tdiinc992j;p99.98p99.99;2007;42040.801;992;j
KV;tdiinc992j;p99.98p99.99;2008;48524.898;992;j
KV;tdiinc992j;p99.98p99.99;2009;46306.102;992;j
KV;tdiinc992j;p99.98p99.99;2010;45955.898;992;j
KV;tdiinc992j;p99.98p99.99;2011;58800.0;992;j
KV;tdiinc992j;p99.98p99.99;2012;63484.199;992;j
KV;tdiinc992j;p99.98p99.99;2013;73840.203;992;j
KV;tdiinc992j;p99.98p99.99;2014;64923.602;992;j
KV;tdiinc992j;p99.98p99.99;2015;69247.102;992;j
KV;tdiinc992j;p99.98p99.99;2016;77011.898;992;j
KV;tdiinc992j;p99.98p99.99;2017;93414.703;992;j
KV;tptinc992j;p10p100;2003;434.79999;992;j
KV;tptinc992j;p10p100;2004;488.10001;992;j
KV;tptinc992j;p10p100;2005;544.20001;992;j
KV;tptinc992j;p10p100;2006;557.0;992;j
KV;tptinc992j;p10p100;2007;609.09998;992;j
KV;tptinc992j;p10p100;2008;615.79999;992;j
KV;tptinc992j;p10p100;2009;645.40002;992;j
KV;tptinc992j;p10p100;2010;814.79999;992;j
KV;tptinc992j;p10p100;2011;821.90002;992;j
KV;tptinc992j;p10p100;2012;859.90002;992;j
KV;tptinc992j;p10p100;2013;902.79999;992;j
KV;tptinc992j;p10p100;2014;870.09998;992;j
KV;tptinc992j;p10p100;2015;890.0;992;j
KV;tptinc992j;p10p100;2016;886.29999;992;j
KV;tptinc992j;p10p100;2017;880.5;992;j
KV;tptinc992j;p55p56;2003;2343.7;992;j
KV;tptinc992j;p55p56;2004;2539.1001;992;j
KV;tptinc992j;p55p56;2005;2693.3999;992;j
KV;tptinc992j;p55p56;2006;2919.0;992;j
KV;tptinc992j;p55p56;2007;3146.8;992;j
KV;tptinc992j;p55p56;2008;3140.3;992;j
KV;tptinc992j;p55p56;2009;3142.0;992;j
KV;tptinc992j;p55p56;2010;3082.7;992;j
KV;tptinc992j;p55p56;2011;3373.5;992;j
KV;tptinc992j;p55p56;2012;3523.1001;992;j
KV;tptinc992j;p55p56;2013;3562.3;992;j
KV;tptinc992j;p55p56;2014;3510.2;992;j
KV;tptinc992j;p55p56;2015;3653.2;992;j
KV;tptinc992j;p55p56;2016;3604.3;992;j
KV;tptinc992j;p55p56;2017;3767.7;992;j
KV;tptinc992j;p78p79;2003;3573.8;992;j
KV;tptinc992j;p78p79;2004;3931.7;992;j
KV;tptinc992j;p78p79;2005;4261.3999;992;j
KV;tptinc992j;p78p79;2006;4437.7998;992;j
KV;tptinc992j;p78p79;2007;4807.0;992;j
KV;tptinc992j;p78p79;2008;4823.7998;992;j
KV;tptinc992j;p78p79;2009;4826.6001;992;j
KV;tptinc992j;p78p79;2010;5042.7002;992;j
KV;tptinc992j;p78p79;2011;5106.3999;992;j
KV;tptinc992j;p78p79;2012;5180.2998;992;j
KV;tptinc992j;p78p79;2013;5215.8999;992;j
KV;tptinc992j;p78p79;2014;5217.3999;992;j
KV;tptinc992j;p78p79;2015;5319.7002;992;j
KV;tptinc992j;p78p79;2016;5458.8999;992;j
KV;tptinc992j;p78p79;2017;5707.2002;992;j
KV;tptinc992j;p82p100;2003;3942.5;992;j
KV;tptinc992j;p82p100;2004;4356.5;992;j
KV;tptinc992j;p82p100;2005;4729.1001;992;j
KV;tptinc992j;p82p100;2006;4873.1001;992;j
KV;tptinc992j;p82p100;2007;5275.8999;992;j
KV;tptinc992j;p82p100;2008;5313.0;992;j
KV;tptinc992j;p82p100;2009;5315.3999;992;j
KV;tptinc992j;p82p100;2010;5600.8999;992;j
KV;tptinc992j;p82p100;2011;5623.1001;992;j
KV;tptinc992j;p82p100;2012;5659.3999;992;j
KV;tptinc992j;p82p100;2013;5722.3999;992;j
KV;tptinc992j;p82p100;2014;5737.5;992;j
KV;tptinc992j;p82p100;2015;5856.6001;992;j
KV;tptinc992j;p82p100;2016;6014.5;992;j
KV;tptinc992j;p82p100;2017;6220.5;992;j
KV;tptinc992j;p98p99;2003;9668.5996;992;j
KV;tptinc992j;p98p99;2004;10711.3;992;j
KV;tptinc992j;p98p99;2005;11416.8;992;j
KV;tptinc992j;p98p99;2006;12050.6;992;j
KV;tptinc992j;p98p99;2007;13198.7;992;j
KV;tptinc992j;p98p99;2008;13332.7;992;j
KV;tptinc992j;p98p99;2009;13591.0;992;j
KV;tptinc992j;p98p99;2010;14168.6;992;j
KV;tptinc992j;p98p99;2011;13216.9;992;j
KV;tptinc992j;p98p99;2012;13646.5;992;j
KV;tptinc992j;p98p99;2013;13132.5;992;j
KV;tptinc992j;p98p99;2014;13709.0;992;j
KV;tptinc992j;p98p99;2015;13500.5;992;j
KV;tptinc992j;p98p99;2016;14513.9;992;j
KV;tptinc992j;p98p99;2017;16174.7;992;j
KV;tptinc992j;p99p99.1;2003;12645.2;992;j
KV;tptinc992j;p99p99.1;2004;13935.8;992;j
KV;tptinc992j;p99p99.1;2005;14643.4;992;j
KV;tptinc992j;p99p99.1;2006;15695.4;992;j
KV;tptinc992j;p99p99.1;2007;16961.5;992;j
KV;tptinc992j;p99p99.1;2008;17435.801;992;j
KV;tptinc992j;p99p99.1;2009;17560.1;992;j
KV;tptinc992j;p99p99.1;2010;17946.801;992;j
KV;tptinc992j;p99p99.1;2011;17418.301;992;j
KV;tptinc992j;p99p99.1;2012;18092.1;992;j
KV;tptinc992j;p99p99.1;2013;17499.1;992;j
KV;tptinc992j;p99p99.1;2014;18215.199;992;j
KV;tptinc992j;p99p99.1;2015;17959.199;992;j
KV;tptinc992j;p99p99.1;2016;19629.301;992;j
KV;tptinc992j;p99p99.1;2017;22120.1;992;j
KV;adiinc992j;p63p64;2003;2809.5;992;j
KV;adiinc992j;p63p64;2004;3019.3;992;j
KV;adiinc992j;p63p64;2005;3205.3999;992;j
KV;adiinc992j;p63p64;2006;3437.3999;992;j
KV;adiinc992j;p63p64;2007;3726.5;992;j
KV;adiinc992j;p63p64;2008;3669.2;992;j
KV;adiinc992j;p63p64;2009;3720.3;992;j
KV;adiinc992j;p63p64;2010;3752.7;992;j
KV;adiinc992j;p63p64;2011;4022.2;992;j
KV;adiinc992j;p63p64;2012;4141.1001;992;j
KV;adiinc992j;p63p64;2013;4193.2002;992;j
KV;adiinc992j;p63p64;2014;4169.8999;992;j
KV;adiinc992j;p63p64;2015;4278.2998;992;j
KV;adiinc992j;p63p64;2016;4362.7002;992;j
KV;adiinc992j;p63p64;2017;4535.7998;992;j
KV;aptinc992j;p88p89;2003;4862.3999;992;j
KV;aptinc992j;p88p89;2004;5347.2002;992;j
KV;aptinc992j;p88p89;2005;5820.7998;992;j
KV;aptinc992j;p88p89;2006;6019.2002;992;j
KV;aptinc992j;p88p89;2007;6538.7002;992;j
KV;aptinc992j;p88p89;2008;6575.6001;992;j
KV;aptinc992j;p88p89;2009;6580.2998;992;j
KV;aptinc992j;p88p89;2010;6968.7002;992;j
KV;aptinc992j;p88p89;2011;6708.5;992;j
KV;aptinc992j;p88p89;2012;6838.5;992;j
KV;aptinc992j;p88p89;2013;6921.8999;992;j
KV;aptinc992j;p88p89;2014;6889.7998;992;j
KV;aptinc992j;p88p89;2015;7137.7002;992;j
KV;aptinc992j;p88p89;2016;7258.2998;992;j
KV;aptinc992j;p88p89;2017;7610.6001;992;j
KV;aptinc992j;p99.97p99.98;2003;51790.699;992;j
KV;aptinc992j;p99.97p99.98;2004;54454.301;992;j
KV;aptinc992j;p99.97p99.98;2005;51852.801;992;j
KV;aptinc992j;p99.97p99.98;2006;61823.898;992;j
KV;aptinc992j;p99.97p99.98;2007;57321.898;992;j
KV;aptinc992j;p99.97p99.98;2008;69159.203;992;j
KV;aptinc992j;p99.97p99.98;2009;59818.898;992;j
KV;aptinc992j;p99.97p99.98;2010;52075.301;992;j
KV;aptinc992j;p99.97p99.98;2011;78891.297;992;j
KV;aptinc992j;p99.97p99.98;2012;83818.398;992;j
KV;aptinc992j;p99.97p99.98;2013;95810.297;992;j
KV;aptinc992j;p99.97p99.98;2014;86605.398;992;j
KV;aptinc992j;p99.97p99.98;2015;95949.797;992;j
KV;aptinc992j;p99.97p99.98;2016;110348.1;992;j
KV;aptinc992j;p99.97p99.98;2017;122864.4;992;j
KV;aptinc992j;p99.995p99.996;2003;98751.0;992;j
KV;aptinc992j;p99.995p99.996;2004;101069.9;992;j
KV;aptinc992j;p99.995p99.996;2005;91355.297;992;j
KV;aptinc992j;p99.995p99.996;2006;115245.2;992;j
KV;aptinc992j;p99.995p99.996;2007;97294.5;992;j
KV;aptinc992j;p99.995p99.996;2008;128840.7;992;j
KV;aptinc992j;p99.995p99.996;2009;101371.6;992;j
KV;aptinc992j;p99.995p99.996;2010;80565.703;992;j
KV;aptinc992j;p99.995p99.996;2011;160069.7;992;j
KV;aptinc992j;p99.995p99.996;2012;171415.59;992;j
KV;aptinc992j;p99.995p99.996;2013;219101.41;992;j
KV;aptinc992j;p99.995p99.996;2014;179882.2;992;j
KV;aptinc992j;p99.995p99.996;2015;216174.0;992;j
KV;aptinc992j;p99.995p99.996;2016;251833.09;992;j
KV;aptinc992j;p99.995p99.996;2017;274027.19;992;j
KV;bcainc992j;p8p100;2003;4.1057539;992;j
KV;bcainc992j;p8p100;2004;4.0698256;992;j
KV;bcainc992j;p8p100;2005;4.0140839;992;j
KV;bcainc992j;p8p100;2006;4.0937996;992;j
KV;bcainc992j;p8p100;2007;4.2840996;992;j
KV;bcainc992j;p8p100;2008;4.1556191;992;j
KV;bcainc992j;p8p100;2009;4.0889626;992;j
KV;bcainc992j;p8p100;2010;4.1310887;992;j
KV;bcainc992j;p8p100;2011;3.8793437;992;j
KV;bcainc992j;p8p100;2012;3.8139858;992;j
KV;bcainc992j;p8p100;2013;3.8291812;992;j
KV;bcainc992j;p8p100;2014;3.8503621;992;j
KV;bcainc992j;p8p100;2015;3.8006637;992;j
KV;bcainc992j;p8p100;2016;3.8685119;992;j
KV;bcainc992j;p8p100;2017;3.8740797;992;j
KV;bcainc992j;p99.998p100;2003;1.4568532;992;j
KV;bcainc992j;p99.998p100;2004;1.4583633;992;j
KV;bcainc992j;p99.998p100;2005;1.4360321;992;j
KV;bcainc992j;p99.998p100;2006;1.4556216;992;j
KV;bcainc992j;p99.998p100;2007;1.3604541;992;j
KV;bcainc992j;p99.998p100;2008;1.4698284;992;j
KV;bcainc992j;p99.998p100;2009;1.4387339;992;j
KV;bcainc992j;p99.998p100;2010;1.3771995;992;j
KV;bcainc992j;p99.998p100;2011;1.6028956;992;j
KV;bcainc992j;p99.998p100;2012;1.6757411;992;j
KV;bcainc992j;p99.998p100;2013;1.9141159;992;j
KV;bcainc992j;p99.998p100;2014;1.7066348;992;j
KV;bcainc992j;p99.998p100;2015;1.8041521;992;j
KV;bcainc992j;p99.998p100;2016;1.8261273;992;j
KV;bcainc992j;p99.998p100;2017;1.8476976;992;j
KV;bdiinc992j;p11p100;2003;3.1489708;992;j
KV;bdiinc992j;p11p100;2004;3.0981507;992;j
KV;bdiinc992j;p11p100;2005;3.0533698;992;j
KV;bdiinc992j;p11p100;2006;3.1111133;992;j
KV;bdiinc992j;p11p100;2007;3.1586215;992;j
KV;bdiinc992j;p11p100;2008;3.1267772;992;j
KV;bdiinc992j;p11p100;2009;3.0620797;992;j
KV;bdiinc992j;p11p100;2010;3.0792954;992;j
KV;bdiinc992j;p11p100;2011;3.0080912;992;j
KV;bdiinc992j;p11p100;2012;2.9188461;992;j
KV;bdiinc992j;p11p100;2013;2.8716726;992;j
KV;bdiinc992j;p11p100;2014;2.9304998;992;j
KV;bdiinc992j;p11p100;2015;2.8805606;992;j
KV;bdiinc992j;p11p100;2016;2.9186807;992;j
KV;bdiinc992j;p11p100;2017;2.9387574;992;j
KV;bdiinc992j;p33p100;2003;2.0234456;992;j
KV;bdiinc992j;p33p100;2004;2.0441844;992;j
KV;bdiinc992j;p33p100;2005;2.044328;992;j
KV;bdiinc992j;p33p100;2006;2.0212934;992;j
KV;bdiinc992j;p33p100;2007;2.0322671;992;j
KV;bdiinc992j;p33p100;2008;2.0148251;992;j
KV;bdiinc992j;p33p100;2009;2.0190084;992;j
KV;bdiinc992j;p33p100;2010;2.0613112;992;j
KV;bdiinc992j;p33p100;2011;1.9134243;992;j
KV;bdiinc992j;p33p100;2012;1.9030889;992;j
KV;bdiinc992j;p33p100;2013;1.8048261;992;j
KV;bdiinc992j;p33p100;2014;1.8806689;992;j
KV;bdiinc992j;p33p100;2015;1.8477172;992;j
KV;bdiinc992j;p33p100;2016;1.8863487;992;j
KV;bdiinc992j;p33p100;2017;1.9060969;992;j
KV;bptinc992j;p46p100;2003;2.0805717;992;j
KV;bptinc992j;p46p100;2004;2.1277909;992;j
KV;bptinc992j;p46p100;2005;2.1378422;992;j
KV;bptinc992j;p46p100;2006;2.1188135;992;j
KV;bptinc992j;p46p100;2007;2.1052303;992;j
KV;bptinc992j;p46p100;2008;2.1067419;992;j
KV;bptinc992j;p46p100;2009;2.1178913;992;j
KV;bptinc992j;p46p100;2010;2.220438;992;j
KV;bptinc992j;p46p100;2011;1.9942847;992;j
KV;bptinc992j;p46p100;2012;1.9966398;992;j
KV;bptinc992j;p46p100;2013;1.9387912;992;j
KV;bptinc992j;p46p100;2014;1.9648801;992;j
KV;bptinc992j;p46p100;2015;1.9644407;992;j
KV;bptinc992j;p46p100;2016;2.021652;992;j
KV;bptinc992j;p46p100;2017;2.0997679;992;j
KV;bptinc992j;p70p100;2003;1.779699;992;j
KV;bptinc992j;p70p100;2004;1.7947062;992;j
KV;bptinc992j;p70p100;2005;1.8100225;992;j
KV;bptinc992j;p70p100;2006;1.7820168;992;j
KV;bptinc992j;p70p100;2007;1.7623498;992;j
KV;bptinc992j;p70p100;2008;1.795344;992;j
KV;bptinc992j;p70p100;2009;1.7898203;992;j
KV;bptinc992j;p70p100;2010;1.8127543;992;j
KV;bptinc992j;p70p100;2011;1.7355102;992;j
KV;bptinc992j;p70p100;2012;1.7365957;992;j
KV;bptinc992j;p70p100;2013;1.7250587;992;j
KV;bptinc992j;p70p100;2014;1.7500207;992;j
KV;bptinc992j;p70p100;2015;1.7362632;992;j
KV;bptinc992j;p70p100;2016;1.7808952;992;j
KV;bptinc992j;p70p100;2017;1.8424993;992;j
KV;bptinc992j;p99.8p100;2003;1.6110864;992;j
KV;bptinc992j;p99.8p100;2004;1.5746297;992;j
KV;bptinc992j;p99.8p100;2005;1.5068964;992;j
KV;bptinc992j;p99.8p100;2006;1.5804992;992;j
KV;bptinc992j;p99.8p100;2007;1.4686047;992;j
KV;bptinc992j;p99.8p100;2008;1.5820769;992;j
KV;bptinc992j;p99.8p100;2009;1.4697124;992;j
KV;bptinc992j;p99.8p100;2010;1.3737874;992;j
KV;bptinc992j;p99.8p100;2011;1.7001841;992;j
KV;bptinc992j;p99.8p100;2012;1.715533;992;j
KV;bptinc992j;p99.8p100;2013;1.906134;992;j
KV;bptinc992j;p99.8p100;2014;1.7402476;992;j
KV;bptinc992j;p99.8p100;2015;1.8771014;992;j
KV;bptinc992j;p99.8p100;2016;1.9130147;992;j
KV;bptinc992j;p99.8p100;2017;1.8777033;992;j
KV;bptinc992j;p99.997p100;2003;1.6043767;992;j
KV;bptinc992j;p99.997p100;2004;1.5622081;992;j
KV;bptinc992j;p99.997p100;2005;1.4877275;992;j
KV;bptinc992j;p99.997p100;2006;1.568734;992;j
KV;bptinc992j;p99.997p100;2007;1.4338697;992;j
KV;bptinc992j;p99.997p100;2008;1.5661169;992;j
KV;bptinc992j;p99.997p100;2009;1.429823;992;j
KV;bptinc992j;p99.997p100;2010;1.3202769;992;j
KV;bptinc992j;p99.997p100;2011;1.7120323;992;j
KV;bptinc992j;p99.997p100;2012;1.7243613;992;j
KV;bptinc992j;p99.997p100;2013;1.9627712;992;j
KV;bptinc992j;p99.997p100;2014;1.7535281;992;j
KV;bptinc992j;p99.997p100;2015;1.9281214;992;j
KV;bptinc992j;p99.997p100;2016;1.9499433;992;j
KV;bptinc992j;p99.997p100;2017;1.8910562;992;j
KV;scainc992j;p39p40;2003;0.0070000002;992;j
KV;scainc992j;p39p40;2004;0.0068999999;992;j
KV;scainc992j;p39p40;2005;0.0068000001;992;j
KV;scainc992j;p39p40;2006;0.0068999999;992;j
KV;scainc992j;p39p40;2007;0.0068999999;992;j
KV;scainc992j;p39p40;2008;0.0070000002;992;j
KV;scainc992j;p39p40;2009;0.0068999999;992;j
KV;scainc992j;p39p40;2010;0.0066;992;j
KV;scainc992j;p39p40;2011;0.0073000002;992;j
KV;scainc992j;p39p40;2012;0.0073000002;992;j
KV;scainc992j;p39p40;2013;0.0076000001;992;j
KV;scainc992j;p39p40;2014;0.0074;992;j
KV;scainc992j;p39p40;2015;0.0074999998;992;j
KV;scainc992j;p39p40;2016;0.0074;992;j
KV;scainc992j;p39p40;2017;0.0071999999;992;j
KV;scainc992j;p96p97;2003;0.0261;992;j
KV;scainc992j;p96p97;2004;0.0264;992;j
KV;scainc992j;p96p97;2005;0.0265;992;j
KV;scainc992j;p96p97;2006;0.0263;992;j
KV;scainc992j;p96p97;2007;0.026699999;992;j
KV;scainc992j;p96p97;2008;0.0263;992;j
KV;scainc992j;p96p97;2009;0.0265;992;j
KV;scainc992j;p96p97;2010;0.0276;992;j
KV;scainc992j;p96p97;2011;0.024800001;992;j
KV;scainc992j;p96p97;2012;0.024499999;992;j
KV;scainc992j;p96p97;2013;0.0233;992;j
KV;scainc992j;p96p97;2014;0.0243;992;j
KV;scainc992j;p96p97;2015;0.023700001;992;j
KV;scainc992j;p96p97;2016;0.0241;992;j
KV;scainc992j;p96p97;2017;0.024900001;992;j
KV;sdiinc992j;p99.5p99.6;2003;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2004;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2005;0.0046999999;992;j
KV;sdiinc992j;p99.5p99.6;2006;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2007;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2008;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2009;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2010;0.0049999999;992;j
KV;sdiinc992j;p99.5p99.6;2011;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2012;0.0048000002;992;j
KV;sdiinc992j;p99.5p99.6;2013;0.0046999999;992;j
KV;sdiinc992j;p99.5p99.6;2014;0.0048000002;992;j
KV;sdiinc992j;p99.5p99.6;2015;0.0046999999;992;j
KV;sdiinc992j;p99.5p99.6;2016;0.0049000001;992;j
KV;sdiinc992j;p99.5p99.6;2017;0.0054000001;992;j
KV;sdiinc992j;p9p100;2003;0.98009998;992;j
KV;sdiinc992j;p9p100;2004;0.97979999;992;j
KV;sdiinc992j;p9p100;2005;0.97970003;992;j
KV;sdiinc992j;p9p100;2006;0.9799;992;j
KV;sdiinc992j;p9p100;2007;0.98100001;992;j
KV;sdiinc992j;p9p100;2008;0.98000002;992;j
KV;sdiinc992j;p9p100;2009;0.97970003;992;j
KV;sdiinc992j;p9p100;2010;0.97930002;992;j
KV;sdiinc992j;p9p100;2011;0.97829998;992;j
KV;sdiinc992j;p9p100;2012;0.97759998;992;j
KV;sdiinc992j;p9p100;2013;0.97780001;992;j
KV;sdiinc992j;p9p100;2014;0.97790003;992;j
KV;sdiinc992j;p9p100;2015;0.97750002;992;j
KV;sdiinc992j;p9p100;2016;0.97799999;992;j
KV;sdiinc992j;p9p100;2017;0.9777;992;j
KV;sptinc992j;p10p11;2003;0.0017;992;j
KV;sptinc992j;p10p11;2004;0.0017;992;j
KV;sptinc992j;p10p11;2005;0.0018;992;j
KV;sptinc992j;p10p11;2006;0.0018;992;j
KV;sptinc992j;p10p11;2007;0.0018;992;j
KV;sptinc992j;p10p11;2008;0.0018;992;j
KV;sptinc992j;p10p11;2009;0.0019;992;j
KV;sptinc992j;p10p11;2010;0.0023000001;992;j
KV;sptinc992j;p10p11;2011;0.0022;992;j
KV;sptinc992j;p10p11;2012;0.0023000001;992;j
KV;sptinc992j;p10p11;2013;0.0023000001;992;j
KV;sptinc992j;p10p11;2014;0.0023000001;992;j
KV;sptinc992j;p10p11;2015;0.0023000001;992;j
KV;sptinc992j;p10p11;2016;0.0022;992;j
KV;sptinc992j;p10p11;2017;0.0020999999;992;j
KV;sptinc992j;p5p6;2003;0.001;992;j
KV;sptinc992j;p5p6;2004;0.001;992;j
KV;sptinc992j;p5p6;2005;0.001;992;j
KV;sptinc992j;p5p6;2006;0.001;992;j
KV;sptinc992j;p5p6;2007;0.001;992;j
KV;sptinc992j;p5p6;2008;0.001;992;j
KV;sptinc992j;p5p6;2009;0.001;992;j
KV;sptinc992j;p5p6;2010;0.0012000001;992;j
KV;sptinc992j;p5p6;2011;0.0013;992;j
KV;sptinc992j;p5p6;2012;0.0013;992;j
KV;sptinc992j;p5p6;2013;0.0013;992;j
KV;sptinc992j;p5p6;2014;0.0013;992;j
KV;sptinc992j;p5p6;2015;0.0013;992;j
KV;sptinc992j;p5p6;2016;0.0013;992;j
KV;sptinc992j;p5p6;2017;0.0012000001;992;j
KV;sptinc992j;p61p100;2003;0.69330001;992;j
KV;sptinc992j;p61p100;2004;0.69679999;992;j
KV;sptinc992j;p61p100;2005;0.69730002;992;j
KV;sptinc992j;p61p100;2006;0.69520003;992;j
KV;sptinc992j;p61p100;2007;0.69520003;992;j
KV;sptinc992j;p61p100;2008;0.69730002;992;j
KV;sptinc992j;p61p100;2009;0.69590002;992;j
KV;sptinc992j;p61p100;2010;0.69989997;992;j
KV;sptinc992j;p61p100;2011;0.6767;992;j
KV;sptinc992j;p61p100;2012;0.67610002;992;j
KV;sptinc992j;p61p100;2013;0.66820002;992;j
KV;sptinc992j;p61p100;2014;0.67430001;992;j
KV;sptinc992j;p61p100;2015;0.67129999;992;j
KV;sptinc992j;p61p100;2016;0.68220001;992;j
KV;sptinc992j;p61p100;2017;0.69059998;992;j
KV;sptinc992j;p84p100;2003;0.4154;992;j
KV;sptinc992j;p84p100;2004;0.41859999;992;j
KV;sptinc992j;p84p100;2005;0.41850001;992;j
KV;sptinc992j;p84p100;2006;0.41729999;992;j
KV;sptinc992j;p84p100;2007;0.41620001;992;j
KV;sptinc992j;p84p100;2008;0.4208;992;j
KV;sptinc992j;p84p100;2009;0.41949999;992;j
KV;sptinc992j;p84p100;2010;0.42300001;992;j
KV;sptinc992j;p84p100;2011;0.4007;992;j
KV;sptinc992j;p84p100;2012;0.40189999;992;j
KV;sptinc992j;p84p100;2013;0.39559999;992;j
KV;sptinc992j;p84p100;2014;0.40130001;992;j
KV;sptinc992j;p84p100;2015;0.39820001;992;j
KV;sptinc992j;p84p100;2016;0.41029999;992;j
KV;sptinc992j;p84p100;2017;0.4228;992;j
KV;tcainc992j;p16p17;2003;840.59998;992;j
