country;variable;percentile;year;value;age;pop
DE-SN;sptinc992t;p99.99p100;1898;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1899;0.0238;992;t
DE-SN;sptinc992t;p99.99p100;1900;0.0241;992;t
DE-SN;sptinc992t;p99.99p100;1901;0.0244;992;t
DE-SN;sptinc992t;p99.99p100;1902;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1903;0.0216;992;t
DE-SN;sptinc992t;p99.99p100;1904;0.0216;992;t
DE-SN;sptinc992t;p99.99p100;1905;0.0216;992;t
DE-SN;sptinc992t;p99.99p100;1906;0.0226;992;t
DE-SN;sptinc992t;p99.99p100;1907;0.0237;992;t
DE-SN;sptinc992t;p99.99p100;1908;0.0246;992;t
DE-SN;sptinc992t;p99.99p100;1909;0.0255;992;t
DE-SN;sptinc992t;p99.99p100;1910;0.0242;992;t
DE-SN;sptinc992t;p99.99p100;1911;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1912;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1913;0.0231;992;t
DE-SN;sptinc992t;p99.99p100;1914;0.0254;992;t
DE-SN;sptinc992t;p99.99p100;1915;0.0277;992;t
DE-SN;sptinc992t;p99.99p100;1916;0.0334;992;t
DE-SN;sptinc992t;p99.99p100;1917;0.0391;992;t
