country;variable;percentile;year;value;age;pop
WO-MER;tptinc992j;p14p15;2012;515.6;992;j
WO-MER;tptinc992j;p14p15;2013;526.9;992;j
WO-MER;tptinc992j;p14p15;2014;546.3;992;j
WO-MER;tptinc992j;p14p15;2015;563.1;992;j
WO-MER;tptinc992j;p14p15;2016;578.0;992;j
WO-MER;tptinc992j;p14p15;2017;594.6;992;j
WO-MER;tptinc992j;p14p15;2018;600.7;992;j
WO-MER;tptinc992j;p14p15;2019;602.6;992;j
WO-MER;tptinc992j;p5p100;1980;15.0;992;j
WO-MER;tptinc992j;p5p100;1981;15.6;992;j
WO-MER;tptinc992j;p5p100;1982;16.0;992;j
WO-MER;tptinc992j;p5p100;1983;15.1;992;j
WO-MER;tptinc992j;p5p100;1984;16.4;992;j
WO-MER;tptinc992j;p5p100;1985;16.2;992;j
WO-MER;tptinc992j;p5p100;1986;16.4;992;j
WO-MER;tptinc992j;p5p100;1987;15.4;992;j
WO-MER;tptinc992j;p5p100;1988;15.2;992;j
WO-MER;tptinc992j;p5p100;1989;15.3;992;j
WO-MER;tptinc992j;p5p100;1990;15.6;992;j
WO-MER;tptinc992j;p5p100;1991;15.8;992;j
WO-MER;tptinc992j;p5p100;1992;15.6;992;j
WO-MER;tptinc992j;p5p100;1993;15.6;992;j
WO-MER;tptinc992j;p5p100;1994;15.2;992;j
WO-MER;tptinc992j;p5p100;1995;15.3;992;j
WO-MER;tptinc992j;p5p100;1996;11.6;992;j
WO-MER;tptinc992j;p5p100;1997;16.3;992;j
WO-MER;tptinc992j;p5p100;1998;16.9;992;j
WO-MER;tptinc992j;p5p100;1999;17.3;992;j
WO-MER;tptinc992j;p5p100;2000;17.7;992;j
WO-MER;tptinc992j;p5p100;2001;17.6;992;j
WO-MER;tptinc992j;p5p100;2002;17.8;992;j
WO-MER;tptinc992j;p5p100;2003;18.5;992;j
WO-MER;tptinc992j;p5p100;2004;20.0;992;j
WO-MER;tptinc992j;p5p100;2005;20.4;992;j
WO-MER;tptinc992j;p5p100;2006;21.7;992;j
WO-MER;tptinc992j;p5p100;2007;22.5;992;j
WO-MER;tptinc992j;p5p100;2008;23.5;992;j
WO-MER;tptinc992j;p5p100;2009;23.4;992;j
WO-MER;tptinc992j;p5p100;2010;24.0;992;j
WO-MER;tptinc992j;p5p100;2011;25.3;992;j
WO-MER;tptinc992j;p5p100;2012;26.0;992;j
WO-MER;tptinc992j;p5p100;2013;26.5;992;j
WO-MER;tptinc992j;p5p100;2014;28.1;992;j
WO-MER;tptinc992j;p5p100;2015;29.0;992;j
WO-MER;tptinc992j;p5p100;2016;29.9;992;j
WO-MER;tptinc992j;p5p100;2017;30.8;992;j
WO-MER;tptinc992j;p5p100;2018;32.2;992;j
WO-MER;tptinc992j;p5p100;2019;32.8;992;j
WO-MER;tptinc992j;p71p72;1980;6195.5;992;j
WO-MER;tptinc992j;p71p72;1981;6005.1;992;j
WO-MER;tptinc992j;p71p72;1982;5886.4;992;j
WO-MER;tptinc992j;p71p72;1983;5814.6;992;j
WO-MER;tptinc992j;p71p72;1984;5779.1;992;j
WO-MER;tptinc992j;p71p72;1985;5756.2;992;j
WO-MER;tptinc992j;p71p72;1986;5722.0;992;j
WO-MER;tptinc992j;p71p72;1987;5641.2;992;j
WO-MER;tptinc992j;p71p72;1988;5644.2;992;j
WO-MER;tptinc992j;p71p72;1989;5569.9;992;j
WO-MER;tptinc992j;p71p72;1990;5431.4;992;j
WO-MER;tptinc992j;p71p72;1991;5302.1;992;j
WO-MER;tptinc992j;p71p72;1992;4984.3;992;j
WO-MER;tptinc992j;p71p72;1993;4954.9;992;j
WO-MER;tptinc992j;p71p72;1994;4844.7;992;j
WO-MER;tptinc992j;p71p72;1995;4844.4;992;j
WO-MER;tptinc992j;p71p72;1996;4791.3;992;j
WO-MER;tptinc992j;p71p72;1997;4889.0;992;j
WO-MER;tptinc992j;p71p72;1998;4794.7;992;j
WO-MER;tptinc992j;p71p72;1999;4850.9;992;j
WO-MER;tptinc992j;p71p72;2000;5030.4;992;j
WO-MER;tptinc992j;p71p72;2001;5082.8;992;j
WO-MER;tptinc992j;p71p72;2002;5255.6;992;j
WO-MER;tptinc992j;p71p72;2003;5340.0;992;j
WO-MER;tptinc992j;p71p72;2004;5630.8;992;j
WO-MER;tptinc992j;p71p72;2005;5900.5;992;j
WO-MER;tptinc992j;p71p72;2006;6172.3;992;j
WO-MER;tptinc992j;p71p72;2007;6511.7;992;j
WO-MER;tptinc992j;p71p72;2008;6704.2;992;j
WO-MER;tptinc992j;p71p72;2009;6666.5;992;j
WO-MER;tptinc992j;p71p72;2010;7058.7;992;j
WO-MER;tptinc992j;p71p72;2011;7239.3;992;j
WO-MER;tptinc992j;p71p72;2012;7540.6;992;j
WO-MER;tptinc992j;p71p72;2013;7799.7;992;j
WO-MER;tptinc992j;p71p72;2014;8070.3;992;j
WO-MER;tptinc992j;p71p72;2015;8222.7;992;j
WO-MER;tptinc992j;p71p72;2016;8409.7;992;j
WO-MER;tptinc992j;p71p72;2017;8612.1;992;j
WO-MER;tptinc992j;p71p72;2018;8772.1;992;j
WO-MER;tptinc992j;p71p72;2019;8828.7;992;j
WO-MER;tptinc992j;p99.93p100;1980;289999.4;992;j
WO-MER;tptinc992j;p99.93p100;1981;292735.6;992;j
WO-MER;tptinc992j;p99.93p100;1982;277886.1;992;j
WO-MER;tptinc992j;p99.93p100;1983;278788.8;992;j
WO-MER;tptinc992j;p99.93p100;1984;292700.4;992;j
WO-MER;tptinc992j;p99.93p100;1985;298574.1;992;j
WO-MER;tptinc992j;p99.93p100;1986;298145.2;992;j
WO-MER;tptinc992j;p99.93p100;1987;326052.4;992;j
WO-MER;tptinc992j;p99.93p100;1988;351345.5;992;j
WO-MER;tptinc992j;p99.93p100;1989;353299.5;992;j
WO-MER;tptinc992j;p99.93p100;1990;357095.6;992;j
WO-MER;tptinc992j;p99.93p100;1991;358733.3;992;j
WO-MER;tptinc992j;p99.93p100;1992;353870.1;992;j
WO-MER;tptinc992j;p99.93p100;1993;353333.2;992;j
WO-MER;tptinc992j;p99.93p100;1994;361688.1;992;j
WO-MER;tptinc992j;p99.93p100;1995;375573.4;992;j
WO-MER;tptinc992j;p99.93p100;1996;392418.4;992;j
WO-MER;tptinc992j;p99.93p100;1997;417476.3;992;j
WO-MER;tptinc992j;p99.93p100;1998;423037.2;992;j
WO-MER;tptinc992j;p99.93p100;1999;429244.4;992;j
WO-MER;tptinc992j;p99.93p100;2000;449179.2;992;j
WO-MER;tptinc992j;p99.93p100;2001;436983.3;992;j
WO-MER;tptinc992j;p99.93p100;2002;433918.9;992;j
WO-MER;tptinc992j;p99.93p100;2003;441336.1;992;j
WO-MER;tptinc992j;p99.93p100;2004;464940.0;992;j
WO-MER;tptinc992j;p99.93p100;2005;482867.1;992;j
WO-MER;tptinc992j;p99.93p100;2006;502162.4;992;j
WO-MER;tptinc992j;p99.93p100;2007;527291.1;992;j
WO-MER;tptinc992j;p99.93p100;2008;505141.5;992;j
WO-MER;tptinc992j;p99.93p100;2009;461011.6;992;j
WO-MER;tptinc992j;p99.93p100;2010;482848.8;992;j
WO-MER;tptinc992j;p99.93p100;2011;494808.2;992;j
WO-MER;tptinc992j;p99.93p100;2012;501631.8;992;j
WO-MER;tptinc992j;p99.93p100;2013;504842.3;992;j
WO-MER;tptinc992j;p99.93p100;2014;529195.5;992;j
WO-MER;tptinc992j;p99.93p100;2015;529041.4;992;j
WO-MER;tptinc992j;p99.93p100;2016;524716.3;992;j
WO-MER;tptinc992j;p99.93p100;2017;531102.4;992;j
WO-MER;tptinc992j;p99.93p100;2018;538074.3;992;j
WO-MER;tptinc992j;p99.93p100;2019;544025.8;992;j
WO-MER;aptinc992j;p40p100;1980;14192.9;992;j
WO-MER;aptinc992j;p40p100;1981;14133.5;992;j
WO-MER;aptinc992j;p40p100;1982;13870.2;992;j
WO-MER;aptinc992j;p40p100;1983;13840.9;992;j
WO-MER;aptinc992j;p40p100;1984;14216.4;992;j
WO-MER;aptinc992j;p40p100;1985;14356.2;992;j
WO-MER;aptinc992j;p40p100;1986;14435.0;992;j
WO-MER;aptinc992j;p40p100;1987;14625.4;992;j
WO-MER;aptinc992j;p40p100;1988;15053.6;992;j
WO-MER;aptinc992j;p40p100;1989;15233.1;992;j
WO-MER;aptinc992j;p40p100;1990;15207.6;992;j
WO-MER;aptinc992j;p40p100;1991;15105.6;992;j
WO-MER;aptinc992j;p40p100;1992;15019.1;992;j
WO-MER;aptinc992j;p40p100;1993;14919.0;992;j
WO-MER;aptinc992j;p40p100;1994;15123.2;992;j
WO-MER;aptinc992j;p40p100;1995;15257.4;992;j
WO-MER;aptinc992j;p40p100;1996;15455.3;992;j
WO-MER;aptinc992j;p40p100;1997;15765.7;992;j
WO-MER;aptinc992j;p40p100;1998;15847.7;992;j
WO-MER;aptinc992j;p40p100;1999;16124.6;992;j
WO-MER;aptinc992j;p40p100;2000;16584.3;992;j
WO-MER;aptinc992j;p40p100;2001;16535.8;992;j
WO-MER;aptinc992j;p40p100;2002;16574.6;992;j
WO-MER;aptinc992j;p40p100;2003;16763.6;992;j
WO-MER;aptinc992j;p40p100;2004;17297.4;992;j
WO-MER;aptinc992j;p40p100;2005;17723.4;992;j
WO-MER;aptinc992j;p40p100;2006;18265.7;992;j
WO-MER;aptinc992j;p40p100;2007;18608.3;992;j
WO-MER;aptinc992j;p40p100;2008;18521.6;992;j
WO-MER;aptinc992j;p40p100;2009;17790.4;992;j
WO-MER;aptinc992j;p40p100;2010;18368.0;992;j
WO-MER;aptinc992j;p40p100;2011;18699.3;992;j
WO-MER;aptinc992j;p40p100;2012;18922.2;992;j
WO-MER;aptinc992j;p40p100;2013;19179.0;992;j
WO-MER;aptinc992j;p40p100;2014;19545.2;992;j
WO-MER;aptinc992j;p40p100;2015;19758.1;992;j
WO-MER;aptinc992j;p40p100;2016;19895.9;992;j
WO-MER;aptinc992j;p40p100;2017;20249.1;992;j
WO-MER;aptinc992j;p40p100;2018;20489.5;992;j
WO-MER;aptinc992j;p40p100;2019;20674.7;992;j
WO-MER;aptinc992j;p94p100;1980;66812.2;992;j
WO-MER;aptinc992j;p94p100;1981;66798.4;992;j
WO-MER;aptinc992j;p94p100;1982;65190.8;992;j
WO-MER;aptinc992j;p94p100;1983;65635.1;992;j
WO-MER;aptinc992j;p94p100;1984;68652.4;992;j
WO-MER;aptinc992j;p94p100;1985;69713.3;992;j
WO-MER;aptinc992j;p94p100;1986;70505.3;992;j
WO-MER;aptinc992j;p94p100;1987;72406.8;992;j
WO-MER;aptinc992j;p94p100;1988;75873.9;992;j
WO-MER;aptinc992j;p94p100;1989;77273.8;992;j
WO-MER;aptinc992j;p94p100;1990;77859.5;992;j
WO-MER;aptinc992j;p94p100;1991;76803.2;992;j
WO-MER;aptinc992j;p94p100;1992;77333.0;992;j
WO-MER;aptinc992j;p94p100;1993;77112.3;992;j
WO-MER;aptinc992j;p94p100;1994;79149.2;992;j
WO-MER;aptinc992j;p94p100;1995;80560.6;992;j
WO-MER;aptinc992j;p94p100;1996;82387.0;992;j
WO-MER;aptinc992j;p94p100;1997;84529.7;992;j
WO-MER;aptinc992j;p94p100;1998;86198.8;992;j
WO-MER;aptinc992j;p94p100;1999;88498.4;992;j
WO-MER;aptinc992j;p94p100;2000;91361.4;992;j
WO-MER;aptinc992j;p94p100;2001;90980.7;992;j
WO-MER;aptinc992j;p94p100;2002;90814.6;992;j
WO-MER;aptinc992j;p94p100;2003;92223.5;992;j
WO-MER;aptinc992j;p94p100;2004;95186.5;992;j
WO-MER;aptinc992j;p94p100;2005;97670.3;992;j
WO-MER;aptinc992j;p94p100;2006;100770.9;992;j
WO-MER;aptinc992j;p94p100;2007;101722.3;992;j
WO-MER;aptinc992j;p94p100;2008;100066.0;992;j
WO-MER;aptinc992j;p94p100;2009;95027.8;992;j
WO-MER;aptinc992j;p94p100;2010;97752.5;992;j
WO-MER;aptinc992j;p94p100;2011;99204.4;992;j
WO-MER;aptinc992j;p94p100;2012;99930.8;992;j
WO-MER;aptinc992j;p94p100;2013;100871.1;992;j
WO-MER;aptinc992j;p94p100;2014;102364.4;992;j
WO-MER;aptinc992j;p94p100;2015;103270.3;992;j
WO-MER;aptinc992j;p94p100;2016;103215.4;992;j
WO-MER;aptinc992j;p94p100;2017;104628.9;992;j
WO-MER;aptinc992j;p94p100;2018;105649.5;992;j
WO-MER;aptinc992j;p94p100;2019;106669.4;992;j
WO-MER;sptinc992j;p99.991p100;1980;0.0216;992;j
WO-MER;sptinc992j;p99.991p100;1981;0.0213;992;j
WO-MER;sptinc992j;p99.991p100;1982;0.0219;992;j
WO-MER;sptinc992j;p99.991p100;1983;0.0216;992;j
WO-MER;sptinc992j;p99.991p100;1984;0.0225;992;j
WO-MER;sptinc992j;p99.991p100;1985;0.0227;992;j
WO-MER;sptinc992j;p99.991p100;1986;0.0222;992;j
WO-MER;sptinc992j;p99.991p100;1987;0.025;992;j
WO-MER;sptinc992j;p99.991p100;1988;0.0293;992;j
WO-MER;sptinc992j;p99.991p100;1989;0.0285;992;j
WO-MER;sptinc992j;p99.991p100;1990;0.0285;992;j
WO-MER;sptinc992j;p99.991p100;1991;0.0265;992;j
WO-MER;sptinc992j;p99.991p100;1992;0.0259;992;j
WO-MER;sptinc992j;p99.991p100;1993;0.0274;992;j
WO-MER;sptinc992j;p99.991p100;1994;0.0267;992;j
WO-MER;sptinc992j;p99.991p100;1995;0.0269;992;j
WO-MER;sptinc992j;p99.991p100;1996;0.0293;992;j
WO-MER;sptinc992j;p99.991p100;1997;0.0313;992;j
WO-MER;sptinc992j;p99.991p100;1998;0.0332;992;j
WO-MER;sptinc992j;p99.991p100;1999;0.0345;992;j
WO-MER;sptinc992j;p99.991p100;2000;0.0364;992;j
WO-MER;sptinc992j;p99.991p100;2001;0.0349;992;j
WO-MER;sptinc992j;p99.991p100;2002;0.0331;992;j
WO-MER;sptinc992j;p99.991p100;2003;0.0342;992;j
WO-MER;sptinc992j;p99.991p100;2004;0.0358;992;j
WO-MER;sptinc992j;p99.991p100;2005;0.0396;992;j
WO-MER;sptinc992j;p99.991p100;2006;0.0407;992;j
WO-MER;sptinc992j;p99.991p100;2007;0.0411;992;j
WO-MER;sptinc992j;p99.991p100;2008;0.0383;992;j
WO-MER;sptinc992j;p99.991p100;2009;0.0352;992;j
WO-MER;sptinc992j;p99.991p100;2010;0.0377;992;j
WO-MER;sptinc992j;p99.991p100;2011;0.0373;992;j
WO-MER;sptinc992j;p99.991p100;2012;0.0399;992;j
WO-MER;sptinc992j;p99.991p100;2013;0.0389;992;j
WO-MER;sptinc992j;p99.991p100;2014;0.0383;992;j
WO-MER;sptinc992j;p99.991p100;2015;0.0381;992;j
WO-MER;sptinc992j;p99.991p100;2016;0.0372;992;j
WO-MER;sptinc992j;p99.991p100;2017;0.0382;992;j
WO-MER;sptinc992j;p99.991p100;2018;0.0386;992;j
WO-MER;sptinc992j;p99.991p100;2019;0.0382;992;j
WO-MER;tptinc992j;p28p100;1980;676.8;992;j
WO-MER;tptinc992j;p28p100;1981;687.4;992;j
WO-MER;tptinc992j;p28p100;1982;696.1;992;j
WO-MER;tptinc992j;p28p100;1983;681.4;992;j
WO-MER;tptinc992j;p28p100;1984;706.5;992;j
WO-MER;tptinc992j;p28p100;1985;702.7;992;j
WO-MER;tptinc992j;p28p100;1986;702.6;992;j
WO-MER;tptinc992j;p28p100;1987;713.6;992;j
WO-MER;tptinc992j;p28p100;1988;714.3;992;j
WO-MER;tptinc992j;p28p100;1989;731.6;992;j
WO-MER;tptinc992j;p28p100;1990;751.0;992;j
WO-MER;tptinc992j;p28p100;1991;748.2;992;j
WO-MER;tptinc992j;p28p100;1992;735.3;992;j
WO-MER;tptinc992j;p28p100;1993;728.6;992;j
WO-MER;tptinc992j;p28p100;1994;722.4;992;j
WO-MER;tptinc992j;p28p100;1995;739.6;992;j
WO-MER;tptinc992j;p28p100;1996;753.8;992;j
WO-MER;tptinc992j;p28p100;1997;780.4;992;j
WO-MER;tptinc992j;p28p100;1998;778.6;992;j
WO-MER;tptinc992j;p28p100;1999;792.3;992;j
WO-MER;tptinc992j;p28p100;2000;814.6;992;j
WO-MER;tptinc992j;p28p100;2001;810.3;992;j
WO-MER;tptinc992j;p28p100;2002;816.3;992;j
WO-MER;tptinc992j;p28p100;2003;819.4;992;j
WO-MER;tptinc992j;p28p100;2004;852.3;992;j
WO-MER;tptinc992j;p28p100;2005;868.8;992;j
WO-MER;tptinc992j;p28p100;2006;898.8;992;j
WO-MER;tptinc992j;p28p100;2007;937.8;992;j
WO-MER;tptinc992j;p28p100;2008;975.4;992;j
WO-MER;tptinc992j;p28p100;2009;970.6;992;j
WO-MER;tptinc992j;p28p100;2010;1000.5;992;j
WO-MER;tptinc992j;p28p100;2011;1039.8;992;j
WO-MER;tptinc992j;p28p100;2012;1063.8;992;j
WO-MER;tptinc992j;p28p100;2013;1085.7;992;j
WO-MER;tptinc992j;p28p100;2014;1117.3;992;j
WO-MER;tptinc992j;p28p100;2015;1149.3;992;j
WO-MER;tptinc992j;p28p100;2016;1192.7;992;j
WO-MER;tptinc992j;p28p100;2017;1224.3;992;j
WO-MER;tptinc992j;p28p100;2018;1259.0;992;j
WO-MER;tptinc992j;p28p100;2019;1258.3;992;j
WO-MER;aptinc992j;p19p20;1980;424.3;992;j
WO-MER;aptinc992j;p19p20;1981;438.2;992;j
WO-MER;aptinc992j;p19p20;1982;445.4;992;j
WO-MER;aptinc992j;p19p20;1983;432.1;992;j
WO-MER;aptinc992j;p19p20;1984;447.7;992;j
WO-MER;aptinc992j;p19p20;1985;449.0;992;j
WO-MER;aptinc992j;p19p20;1986;447.2;992;j
WO-MER;aptinc992j;p19p20;1987;456.5;992;j
WO-MER;aptinc992j;p19p20;1988;455.6;992;j
WO-MER;aptinc992j;p19p20;1989;474.8;992;j
WO-MER;aptinc992j;p19p20;1990;484.8;992;j
WO-MER;aptinc992j;p19p20;1991;490.2;992;j
WO-MER;aptinc992j;p19p20;1992;478.9;992;j
WO-MER;aptinc992j;p19p20;1993;475.4;992;j
WO-MER;aptinc992j;p19p20;1994;470.7;992;j
WO-MER;aptinc992j;p19p20;1995;479.6;992;j
WO-MER;aptinc992j;p19p20;1996;486.0;992;j
WO-MER;aptinc992j;p19p20;1997;510.1;992;j
WO-MER;aptinc992j;p19p20;1998;515.5;992;j
WO-MER;aptinc992j;p19p20;1999;527.3;992;j
WO-MER;aptinc992j;p19p20;2000;539.1;992;j
WO-MER;aptinc992j;p19p20;2001;540.0;992;j
WO-MER;aptinc992j;p19p20;2002;541.6;992;j
WO-MER;aptinc992j;p19p20;2003;543.5;992;j
WO-MER;aptinc992j;p19p20;2004;565.2;992;j
WO-MER;aptinc992j;p19p20;2005;580.0;992;j
WO-MER;aptinc992j;p19p20;2006;600.0;992;j
WO-MER;aptinc992j;p19p20;2007;623.6;992;j
WO-MER;aptinc992j;p19p20;2008;649.3;992;j
WO-MER;aptinc992j;p19p20;2009;648.2;992;j
WO-MER;aptinc992j;p19p20;2010;667.1;992;j
WO-MER;aptinc992j;p19p20;2011;686.7;992;j
WO-MER;aptinc992j;p19p20;2012;704.2;992;j
WO-MER;aptinc992j;p19p20;2013;722.2;992;j
WO-MER;aptinc992j;p19p20;2014;738.9;992;j
WO-MER;aptinc992j;p19p20;2015;760.6;992;j
WO-MER;aptinc992j;p19p20;2016;793.9;992;j
WO-MER;aptinc992j;p19p20;2017;825.8;992;j
WO-MER;aptinc992j;p19p20;2018;852.2;992;j
WO-MER;aptinc992j;p19p20;2019;853.6;992;j
WO-MER;aptinc992j;p70p100;1980;25990.5;992;j
WO-MER;aptinc992j;p70p100;1981;25895.6;992;j
WO-MER;aptinc992j;p70p100;1982;25360.4;992;j
WO-MER;aptinc992j;p70p100;1983;25313.5;992;j
WO-MER;aptinc992j;p70p100;1984;26025.4;992;j
WO-MER;aptinc992j;p70p100;1985;26287.3;992;j
WO-MER;aptinc992j;p70p100;1986;26432.0;992;j
WO-MER;aptinc992j;p70p100;1987;26789.2;992;j
WO-MER;aptinc992j;p70p100;1988;27625.3;992;j
WO-MER;aptinc992j;p70p100;1989;28006.2;992;j
WO-MER;aptinc992j;p70p100;1990;28015.7;992;j
WO-MER;aptinc992j;p70p100;1991;27799.1;992;j
WO-MER;aptinc992j;p70p100;1992;27644.2;992;j
WO-MER;aptinc992j;p70p100;1993;27432.5;992;j
WO-MER;aptinc992j;p70p100;1994;27865.4;992;j
WO-MER;aptinc992j;p70p100;1995;28095.2;992;j
WO-MER;aptinc992j;p70p100;1996;28489.8;992;j
WO-MER;aptinc992j;p70p100;1997;29037.2;992;j
WO-MER;aptinc992j;p70p100;1998;29263.6;992;j
WO-MER;aptinc992j;p70p100;1999;29811.2;992;j
WO-MER;aptinc992j;p70p100;2000;30646.7;992;j
WO-MER;aptinc992j;p70p100;2001;30520.1;992;j
WO-MER;aptinc992j;p70p100;2002;30548.8;992;j
WO-MER;aptinc992j;p70p100;2003;30868.4;992;j
WO-MER;aptinc992j;p70p100;2004;31769.2;992;j
WO-MER;aptinc992j;p70p100;2005;32501.4;992;j
WO-MER;aptinc992j;p70p100;2006;33414.0;992;j
WO-MER;aptinc992j;p70p100;2007;33903.0;992;j
WO-MER;aptinc992j;p70p100;2008;33626.0;992;j
WO-MER;aptinc992j;p70p100;2009;32142.2;992;j
WO-MER;aptinc992j;p70p100;2010;33109.4;992;j
WO-MER;aptinc992j;p70p100;2011;33624.1;992;j
WO-MER;aptinc992j;p70p100;2012;33895.1;992;j
WO-MER;aptinc992j;p70p100;2013;34324.8;992;j
WO-MER;aptinc992j;p70p100;2014;34886.2;992;j
WO-MER;aptinc992j;p70p100;2015;35241.6;992;j
WO-MER;aptinc992j;p70p100;2016;35419.8;992;j
WO-MER;aptinc992j;p70p100;2017;36022.2;992;j
WO-MER;aptinc992j;p70p100;2018;36440.3;992;j
WO-MER;aptinc992j;p70p100;2019;36789.2;992;j
WO-MER;sptinc992j;p62p100;1980;0.9351;992;j
WO-MER;sptinc992j;p62p100;1981;0.9341;992;j
WO-MER;sptinc992j;p62p100;1982;0.9317;992;j
WO-MER;sptinc992j;p62p100;1983;0.9317;992;j
WO-MER;sptinc992j;p62p100;1984;0.9313;992;j
WO-MER;sptinc992j;p62p100;1985;0.9313;992;j
WO-MER;sptinc992j;p62p100;1986;0.9312;992;j
WO-MER;sptinc992j;p62p100;1987;0.931;992;j
WO-MER;sptinc992j;p62p100;1988;0.9324;992;j
WO-MER;sptinc992j;p62p100;1989;0.9334;992;j
WO-MER;sptinc992j;p62p100;1990;0.9337;992;j
WO-MER;sptinc992j;p62p100;1991;0.933;992;j
WO-MER;sptinc992j;p62p100;1992;0.933;992;j
WO-MER;sptinc992j;p62p100;1993;0.9321;992;j
WO-MER;sptinc992j;p62p100;1994;0.9331;992;j
WO-MER;sptinc992j;p62p100;1995;0.932;992;j
WO-MER;sptinc992j;p62p100;1996;0.9322;992;j
WO-MER;sptinc992j;p62p100;1997;0.931;992;j
WO-MER;sptinc992j;p62p100;1998;0.9325;992;j
WO-MER;sptinc992j;p62p100;1999;0.9334;992;j
WO-MER;sptinc992j;p62p100;2000;0.9334;992;j
WO-MER;sptinc992j;p62p100;2001;0.9328;992;j
WO-MER;sptinc992j;p62p100;2002;0.9321;992;j
WO-MER;sptinc992j;p62p100;2003;0.9316;992;j
WO-MER;sptinc992j;p62p100;2004;0.9298;992;j
WO-MER;sptinc992j;p62p100;2005;0.9293;992;j
WO-MER;sptinc992j;p62p100;2006;0.9277;992;j
WO-MER;sptinc992j;p62p100;2007;0.925;992;j
WO-MER;sptinc992j;p62p100;2008;0.9221;992;j
WO-MER;sptinc992j;p62p100;2009;0.9185;992;j
WO-MER;sptinc992j;p62p100;2010;0.9174;992;j
WO-MER;sptinc992j;p62p100;2011;0.9155;992;j
WO-MER;sptinc992j;p62p100;2012;0.9131;992;j
WO-MER;sptinc992j;p62p100;2013;0.9125;992;j
WO-MER;sptinc992j;p62p100;2014;0.911;992;j
WO-MER;sptinc992j;p62p100;2015;0.9102;992;j
WO-MER;sptinc992j;p62p100;2016;0.9086;992;j
WO-MER;sptinc992j;p62p100;2017;0.908;992;j
WO-MER;sptinc992j;p62p100;2018;0.9075;992;j
WO-MER;sptinc992j;p62p100;2019;0.908;992;j
WO-MER;sptinc992j;p99.94p100;1980;0.0495;992;j
WO-MER;sptinc992j;p99.94p100;1981;0.0491;992;j
WO-MER;sptinc992j;p99.94p100;1982;0.049;992;j
WO-MER;sptinc992j;p99.94p100;1983;0.0484;992;j
WO-MER;sptinc992j;p99.94p100;1984;0.0508;992;j
WO-MER;sptinc992j;p99.94p100;1985;0.0514;992;j
WO-MER;sptinc992j;p99.94p100;1986;0.0508;992;j
WO-MER;sptinc992j;p99.94p100;1987;0.0556;992;j
WO-MER;sptinc992j;p99.94p100;1988;0.0633;992;j
WO-MER;sptinc992j;p99.94p100;1989;0.0624;992;j
WO-MER;sptinc992j;p99.94p100;1990;0.0628;992;j
WO-MER;sptinc992j;p99.94p100;1991;0.0593;992;j
WO-MER;sptinc992j;p99.94p100;1992;0.0586;992;j
WO-MER;sptinc992j;p99.94p100;1993;0.0599;992;j
WO-MER;sptinc992j;p99.94p100;1994;0.0599;992;j
WO-MER;sptinc992j;p99.94p100;1995;0.0606;992;j
WO-MER;sptinc992j;p99.94p100;1996;0.0641;992;j
WO-MER;sptinc992j;p99.94p100;1997;0.0668;992;j
WO-MER;sptinc992j;p99.94p100;1998;0.0698;992;j
WO-MER;sptinc992j;p99.94p100;1999;0.0714;992;j
WO-MER;sptinc992j;p99.94p100;2000;0.0742;992;j
WO-MER;sptinc992j;p99.94p100;2001;0.072;992;j
WO-MER;sptinc992j;p99.94p100;2002;0.0694;992;j
WO-MER;sptinc992j;p99.94p100;2003;0.0709;992;j
WO-MER;sptinc992j;p99.94p100;2004;0.0737;992;j
WO-MER;sptinc992j;p99.94p100;2005;0.0782;992;j
WO-MER;sptinc992j;p99.94p100;2006;0.0805;992;j
WO-MER;sptinc992j;p99.94p100;2007;0.0809;992;j
WO-MER;sptinc992j;p99.94p100;2008;0.0772;992;j
WO-MER;sptinc992j;p99.94p100;2009;0.0722;992;j
WO-MER;sptinc992j;p99.94p100;2010;0.0748;992;j
WO-MER;sptinc992j;p99.94p100;2011;0.0752;992;j
WO-MER;sptinc992j;p99.94p100;2012;0.0784;992;j
WO-MER;sptinc992j;p99.94p100;2013;0.0762;992;j
WO-MER;sptinc992j;p99.94p100;2014;0.0765;992;j
WO-MER;sptinc992j;p99.94p100;2015;0.0765;992;j
WO-MER;sptinc992j;p99.94p100;2016;0.0749;992;j
WO-MER;sptinc992j;p99.94p100;2017;0.0759;992;j
WO-MER;sptinc992j;p99.94p100;2018;0.0765;992;j
WO-MER;sptinc992j;p99.94p100;2019;0.076;992;j
WO-MER;sptinc992j;p99.998p100;1980;0.0118;992;j
WO-MER;sptinc992j;p99.998p100;1981;0.0115;992;j
WO-MER;sptinc992j;p99.998p100;1982;0.0121;992;j
WO-MER;sptinc992j;p99.998p100;1983;0.012;992;j
WO-MER;sptinc992j;p99.998p100;1984;0.0125;992;j
WO-MER;sptinc992j;p99.998p100;1985;0.0124;992;j
WO-MER;sptinc992j;p99.998p100;1986;0.0122;992;j
WO-MER;sptinc992j;p99.998p100;1987;0.0138;992;j
WO-MER;sptinc992j;p99.998p100;1988;0.0157;992;j
WO-MER;sptinc992j;p99.998p100;1989;0.0157;992;j
WO-MER;sptinc992j;p99.998p100;1990;0.0154;992;j
WO-MER;sptinc992j;p99.998p100;1991;0.0144;992;j
WO-MER;sptinc992j;p99.998p100;1992;0.0141;992;j
