country;variable;percentile;year;value;age;pop
XR;aptinc992j;p99.4p99.5;2017;152614.1;992;j
XR;aptinc992j;p99.4p99.5;2018;168324.1;992;j
XR;aptinc992j;p99.4p99.5;2019;169342.3;992;j
XR;tptinc992j;p43p44;1980;12344.3;992;j
XR;tptinc992j;p43p44;1981;12297.2;992;j
XR;tptinc992j;p43p44;1982;12237.0;992;j
XR;tptinc992j;p43p44;1983;12259.7;992;j
XR;tptinc992j;p43p44;1984;12179.8;992;j
XR;tptinc992j;p43p44;1985;12209.7;992;j
XR;tptinc992j;p43p44;1986;12360.3;992;j
XR;tptinc992j;p43p44;1987;12133.3;992;j
XR;tptinc992j;p43p44;1988;12444.5;992;j
XR;tptinc992j;p43p44;1989;12554.2;992;j
XR;tptinc992j;p43p44;1990;12757.2;992;j
XR;tptinc992j;p43p44;1991;12756.9;992;j
XR;tptinc992j;p43p44;1992;8457.0;992;j
XR;tptinc992j;p43p44;1993;7049.6;992;j
XR;tptinc992j;p43p44;1994;4917.0;992;j
XR;tptinc992j;p43p44;1995;4120.2;992;j
XR;tptinc992j;p43p44;1996;3732.9;992;j
XR;tptinc992j;p43p44;1997;4064.4;992;j
XR;tptinc992j;p43p44;1998;4186.7;992;j
XR;tptinc992j;p43p44;1999;4345.9;992;j
XR;tptinc992j;p43p44;2000;4588.0;992;j
XR;tptinc992j;p43p44;2001;4893.2;992;j
XR;tptinc992j;p43p44;2002;5162.4;992;j
XR;tptinc992j;p43p44;2003;5474.2;992;j
XR;tptinc992j;p43p44;2004;6081.9;992;j
XR;tptinc992j;p43p44;2005;6582.5;992;j
XR;tptinc992j;p43p44;2006;7016.9;992;j
XR;tptinc992j;p43p44;2007;7597.8;992;j
XR;tptinc992j;p43p44;2008;7728.7;992;j
XR;tptinc992j;p43p44;2009;7396.6;992;j
XR;tptinc992j;p43p44;2010;8529.4;992;j
XR;tptinc992j;p43p44;2011;8930.4;992;j
XR;tptinc992j;p43p44;2012;9355.6;992;j
XR;tptinc992j;p43p44;2013;9101.3;992;j
XR;tptinc992j;p43p44;2014;9457.7;992;j
XR;tptinc992j;p43p44;2015;9248.3;992;j
XR;tptinc992j;p43p44;2016;9030.0;992;j
XR;tptinc992j;p43p44;2017;9268.6;992;j
XR;tptinc992j;p43p44;2018;9484.1;992;j
XR;tptinc992j;p43p44;2019;9570.2;992;j
XR;sptinc992j;p10p100;1980;0.9952;992;j
XR;sptinc992j;p10p100;1981;0.9952;992;j
XR;sptinc992j;p10p100;1982;0.9952;992;j
XR;sptinc992j;p10p100;1983;0.9953;992;j
XR;sptinc992j;p10p100;1984;0.9953;992;j
XR;sptinc992j;p10p100;1985;0.9953;992;j
XR;sptinc992j;p10p100;1986;0.9954;992;j
XR;sptinc992j;p10p100;1987;0.9954;992;j
XR;sptinc992j;p10p100;1988;0.9954;992;j
XR;sptinc992j;p10p100;1989;0.9956;992;j
XR;sptinc992j;p10p100;1990;0.9954;992;j
XR;sptinc992j;p10p100;1991;0.9959;992;j
XR;sptinc992j;p10p100;1992;0.9966;992;j
XR;sptinc992j;p10p100;1993;0.9974;992;j
XR;sptinc992j;p10p100;1994;0.9974;992;j
XR;sptinc992j;p10p100;1995;0.9982;992;j
XR;sptinc992j;p10p100;1996;0.9998;992;j
XR;sptinc992j;p10p100;1997;0.999;992;j
XR;sptinc992j;p10p100;1998;0.9983;992;j
XR;sptinc992j;p10p100;1999;0.9978;992;j
XR;sptinc992j;p10p100;2000;0.9978;992;j
XR;sptinc992j;p10p100;2001;0.9978;992;j
XR;sptinc992j;p10p100;2002;0.9977;992;j
XR;sptinc992j;p10p100;2003;0.9978;992;j
XR;sptinc992j;p10p100;2004;0.9976;992;j
XR;sptinc992j;p10p100;2005;0.9976;992;j
XR;sptinc992j;p10p100;2006;0.9977;992;j
XR;sptinc992j;p10p100;2007;0.9977;992;j
XR;sptinc992j;p10p100;2008;0.9978;992;j
XR;sptinc992j;p10p100;2009;0.9976;992;j
XR;sptinc992j;p10p100;2010;0.9976;992;j
XR;sptinc992j;p10p100;2011;0.9975;992;j
XR;sptinc992j;p10p100;2012;0.9975;992;j
XR;sptinc992j;p10p100;2013;0.9975;992;j
XR;sptinc992j;p10p100;2014;0.9975;992;j
XR;sptinc992j;p10p100;2015;0.9975;992;j
XR;sptinc992j;p10p100;2016;0.9974;992;j
XR;sptinc992j;p10p100;2017;0.9974;992;j
XR;sptinc992j;p10p100;2018;0.9974;992;j
XR;sptinc992j;p10p100;2019;0.9974;992;j
XR;sptinc992j;p41p42;1980;0.0082;992;j
XR;sptinc992j;p41p42;1981;0.0082;992;j
XR;sptinc992j;p41p42;1982;0.0081;992;j
XR;sptinc992j;p41p42;1983;0.008;992;j
XR;sptinc992j;p41p42;1984;0.008;992;j
XR;sptinc992j;p41p42;1985;0.008;992;j
XR;sptinc992j;p41p42;1986;0.008;992;j
XR;sptinc992j;p41p42;1987;0.0079;992;j
XR;sptinc992j;p41p42;1988;0.0079;992;j
XR;sptinc992j;p41p42;1989;0.0078;992;j
XR;sptinc992j;p41p42;1990;0.0082;992;j
XR;sptinc992j;p41p42;1991;0.008;992;j
XR;sptinc992j;p41p42;1992;0.0064;992;j
XR;sptinc992j;p41p42;1993;0.0061;992;j
XR;sptinc992j;p41p42;1994;0.0051;992;j
XR;sptinc992j;p41p42;1995;0.0049;992;j
XR;sptinc992j;p41p42;1996;0.0041;992;j
XR;sptinc992j;p41p42;1997;0.0044;992;j
XR;sptinc992j;p41p42;1998;0.0048;992;j
XR;sptinc992j;p41p42;1999;0.0045;992;j
XR;sptinc992j;p41p42;2000;0.0042;992;j
XR;sptinc992j;p41p42;2001;0.0042;992;j
XR;sptinc992j;p41p42;2002;0.0043;992;j
XR;sptinc992j;p41p42;2003;0.0043;992;j
XR;sptinc992j;p41p42;2004;0.0043;992;j
XR;sptinc992j;p41p42;2005;0.0044;992;j
XR;sptinc992j;p41p42;2006;0.0043;992;j
XR;sptinc992j;p41p42;2007;0.0043;992;j
XR;sptinc992j;p41p42;2008;0.0042;992;j
XR;sptinc992j;p41p42;2009;0.0045;992;j
XR;sptinc992j;p41p42;2010;0.005;992;j
XR;sptinc992j;p41p42;2011;0.0048;992;j
XR;sptinc992j;p41p42;2012;0.0049;992;j
XR;sptinc992j;p41p42;2013;0.0048;992;j
XR;sptinc992j;p41p42;2014;0.0049;992;j
XR;sptinc992j;p41p42;2015;0.005;992;j
XR;sptinc992j;p41p42;2016;0.0051;992;j
XR;sptinc992j;p41p42;2017;0.0051;992;j
XR;sptinc992j;p41p42;2018;0.0051;992;j
XR;sptinc992j;p41p42;2019;0.0051;992;j
XR;sptinc992j;p84p100;1980;0.3419;992;j
XR;sptinc992j;p84p100;1981;0.345;992;j
XR;sptinc992j;p84p100;1982;0.3488;992;j
XR;sptinc992j;p84p100;1983;0.3526;992;j
XR;sptinc992j;p84p100;1984;0.3552;992;j
XR;sptinc992j;p84p100;1985;0.3579;992;j
XR;sptinc992j;p84p100;1986;0.3594;992;j
XR;sptinc992j;p84p100;1987;0.3593;992;j
XR;sptinc992j;p84p100;1988;0.3588;992;j
XR;sptinc992j;p84p100;1989;0.3677;992;j
XR;sptinc992j;p84p100;1990;0.3591;992;j
XR;sptinc992j;p84p100;1991;0.3766;992;j
XR;sptinc992j;p84p100;1992;0.447;992;j
XR;sptinc992j;p84p100;1993;0.4718;992;j
XR;sptinc992j;p84p100;1994;0.5343;992;j
XR;sptinc992j;p84p100;1995;0.5488;992;j
XR;sptinc992j;p84p100;1996;0.6116;992;j
XR;sptinc992j;p84p100;1997;0.5894;992;j
XR;sptinc992j;p84p100;1998;0.5656;992;j
XR;sptinc992j;p84p100;1999;0.5934;992;j
XR;sptinc992j;p84p100;2000;0.617;992;j
XR;sptinc992j;p84p100;2001;0.6177;992;j
XR;sptinc992j;p84p100;2002;0.6031;992;j
XR;sptinc992j;p84p100;2003;0.6035;992;j
XR;sptinc992j;p84p100;2004;0.5954;992;j
XR;sptinc992j;p84p100;2005;0.5903;992;j
XR;sptinc992j;p84p100;2006;0.5992;992;j
XR;sptinc992j;p84p100;2007;0.5968;992;j
XR;sptinc992j;p84p100;2008;0.6062;992;j
XR;sptinc992j;p84p100;2009;0.5869;992;j
XR;sptinc992j;p84p100;2010;0.5555;992;j
XR;sptinc992j;p84p100;2011;0.573;992;j
XR;sptinc992j;p84p100;2012;0.5598;992;j
XR;sptinc992j;p84p100;2013;0.5697;992;j
XR;sptinc992j;p84p100;2014;0.558;992;j
XR;sptinc992j;p84p100;2015;0.5586;992;j
XR;sptinc992j;p84p100;2016;0.5576;992;j
XR;sptinc992j;p84p100;2017;0.553;992;j
XR;sptinc992j;p84p100;2018;0.558;992;j
XR;sptinc992j;p84p100;2019;0.5568;992;j
XR;sptinc992j;p99.93p99.94;1980;0.0006;992;j
XR;sptinc992j;p99.93p99.94;1981;0.0006;992;j
XR;sptinc992j;p99.93p99.94;1982;0.0007;992;j
XR;sptinc992j;p99.93p99.94;1983;0.0007;992;j
XR;sptinc992j;p99.93p99.94;1984;0.0008;992;j
XR;sptinc992j;p99.93p99.94;1985;0.0008;992;j
XR;sptinc992j;p99.93p99.94;1986;0.0008;992;j
XR;sptinc992j;p99.93p99.94;1987;0.0009;992;j
XR;sptinc992j;p99.93p99.94;1988;0.0009;992;j
XR;sptinc992j;p99.93p99.94;1989;0.001;992;j
XR;sptinc992j;p99.93p99.94;1990;0.0013;992;j
XR;sptinc992j;p99.93p99.94;1991;0.0015;992;j
XR;sptinc992j;p99.93p99.94;1992;0.002;992;j
XR;sptinc992j;p99.93p99.94;1993;0.0022;992;j
XR;sptinc992j;p99.93p99.94;1994;0.0023;992;j
XR;sptinc992j;p99.93p99.94;1995;0.0027;992;j
XR;sptinc992j;p99.93p99.94;1996;0.0032;992;j
XR;sptinc992j;p99.93p99.94;1997;0.0032;992;j
XR;sptinc992j;p99.93p99.94;1998;0.0032;992;j
XR;sptinc992j;p99.93p99.94;1999;0.004;992;j
XR;sptinc992j;p99.93p99.94;2000;0.0046;992;j
XR;sptinc992j;p99.93p99.94;2001;0.0048;992;j
XR;sptinc992j;p99.93p99.94;2002;0.0045;992;j
XR;sptinc992j;p99.93p99.94;2003;0.0044;992;j
XR;sptinc992j;p99.93p99.94;2004;0.0044;992;j
XR;sptinc992j;p99.93p99.94;2005;0.0042;992;j
XR;sptinc992j;p99.93p99.94;2006;0.0044;992;j
XR;sptinc992j;p99.93p99.94;2007;0.0041;992;j
XR;sptinc992j;p99.93p99.94;2008;0.0048;992;j
XR;sptinc992j;p99.93p99.94;2009;0.004;992;j
XR;sptinc992j;p99.93p99.94;2010;0.0036;992;j
XR;sptinc992j;p99.93p99.94;2011;0.0038;992;j
XR;sptinc992j;p99.93p99.94;2012;0.0037;992;j
XR;sptinc992j;p99.93p99.94;2013;0.0038;992;j
XR;sptinc992j;p99.93p99.94;2014;0.0039;992;j
XR;sptinc992j;p99.93p99.94;2015;0.0037;992;j
XR;sptinc992j;p99.93p99.94;2016;0.0038;992;j
XR;sptinc992j;p99.93p99.94;2017;0.004;992;j
XR;sptinc992j;p99.93p99.94;2018;0.0043;992;j
XR;sptinc992j;p99.93p99.94;2019;0.0043;992;j
XR;tptinc992j;p40p41;1980;11723.1;992;j
XR;tptinc992j;p40p41;1981;11745.2;992;j
XR;tptinc992j;p40p41;1982;11649.9;992;j
XR;tptinc992j;p40p41;1983;11695.1;992;j
XR;tptinc992j;p40p41;1984;11654.7;992;j
XR;tptinc992j;p40p41;1985;11719.0;992;j
XR;tptinc992j;p40p41;1986;11815.9;992;j
XR;tptinc992j;p40p41;1987;11563.5;992;j
XR;tptinc992j;p40p41;1988;11805.6;992;j
XR;tptinc992j;p40p41;1989;11866.9;992;j
XR;tptinc992j;p40p41;1990;12217.4;992;j
XR;tptinc992j;p40p41;1991;12071.8;992;j
XR;tptinc992j;p40p41;1992;8028.5;992;j
XR;tptinc992j;p40p41;1993;6633.4;992;j
XR;tptinc992j;p40p41;1994;4582.4;992;j
XR;tptinc992j;p40p41;1995;3822.9;992;j
XR;tptinc992j;p40p41;1996;3426.6;992;j
XR;tptinc992j;p40p41;1997;3802.8;992;j
XR;tptinc992j;p40p41;1998;3932.1;992;j
XR;tptinc992j;p40p41;1999;4043.6;992;j
XR;tptinc992j;p40p41;2000;4268.2;992;j
XR;tptinc992j;p40p41;2001;4521.2;992;j
XR;tptinc992j;p40p41;2002;4878.9;992;j
XR;tptinc992j;p40p41;2003;5189.2;992;j
XR;tptinc992j;p40p41;2004;5743.5;992;j
XR;tptinc992j;p40p41;2005;6216.4;992;j
XR;tptinc992j;p40p41;2006;6514.5;992;j
XR;tptinc992j;p40p41;2007;7119.1;992;j
XR;tptinc992j;p40p41;2008;7284.6;992;j
XR;tptinc992j;p40p41;2009;6937.7;992;j
XR;tptinc992j;p40p41;2010;8033.2;992;j
XR;tptinc992j;p40p41;2011;8434.5;992;j
XR;tptinc992j;p40p41;2012;8774.5;992;j
XR;tptinc992j;p40p41;2013;8606.3;992;j
XR;tptinc992j;p40p41;2014;8856.2;992;j
XR;tptinc992j;p40p41;2015;8625.7;992;j
XR;tptinc992j;p40p41;2016;8481.6;992;j
XR;tptinc992j;p40p41;2017;8740.9;992;j
XR;tptinc992j;p40p41;2018;8874.9;992;j
XR;tptinc992j;p40p41;2019;8959.8;992;j
XR;tptinc992j;p62p100;1980;16168.8;992;j
XR;tptinc992j;p62p100;1981;16107.9;992;j
XR;tptinc992j;p62p100;1982;16091.3;992;j
XR;tptinc992j;p62p100;1983;16159.1;992;j
XR;tptinc992j;p62p100;1984;16068.6;992;j
XR;tptinc992j;p62p100;1985;16150.3;992;j
XR;tptinc992j;p62p100;1986;16304.7;992;j
XR;tptinc992j;p62p100;1987;16069.6;992;j
XR;tptinc992j;p62p100;1988;16501.9;992;j
XR;tptinc992j;p62p100;1989;16493.9;992;j
XR;tptinc992j;p62p100;1990;16104.1;992;j
XR;tptinc992j;p62p100;1991;16206.3;992;j
XR;tptinc992j;p62p100;1992;11857.5;992;j
XR;tptinc992j;p62p100;1993;10109.2;992;j
XR;tptinc992j;p62p100;1994;7242.3;992;j
XR;tptinc992j;p62p100;1995;6032.5;992;j
XR;tptinc992j;p62p100;1996;5824.8;992;j
XR;tptinc992j;p62p100;1997;6078.9;992;j
XR;tptinc992j;p62p100;1998;6053.9;992;j
XR;tptinc992j;p62p100;1999;6232.8;992;j
XR;tptinc992j;p62p100;2000;6577.4;992;j
XR;tptinc992j;p62p100;2001;7081.7;992;j
XR;tptinc992j;p62p100;2002;7670.0;992;j
XR;tptinc992j;p62p100;2003;8170.3;992;j
XR;tptinc992j;p62p100;2004;9047.1;992;j
XR;tptinc992j;p62p100;2005;10015.4;992;j
XR;tptinc992j;p62p100;2006;10583.4;992;j
XR;tptinc992j;p62p100;2007;11760.0;992;j
XR;tptinc992j;p62p100;2008;12012.8;992;j
XR;tptinc992j;p62p100;2009;11104.5;992;j
XR;tptinc992j;p62p100;2010;12455.9;992;j
XR;tptinc992j;p62p100;2011;12865.2;992;j
XR;tptinc992j;p62p100;2012;13683.2;992;j
XR;tptinc992j;p62p100;2013;13449.9;992;j
XR;tptinc992j;p62p100;2014;13898.6;992;j
XR;tptinc992j;p62p100;2015;13366.4;992;j
XR;tptinc992j;p62p100;2016;12842.6;992;j
XR;tptinc992j;p62p100;2017;13414.1;992;j
XR;tptinc992j;p62p100;2018;13634.2;992;j
XR;tptinc992j;p62p100;2019;13744.0;992;j
XR;aptinc992j;p21p22;1980;6797.9;992;j
XR;aptinc992j;p21p22;1981;6754.6;992;j
XR;aptinc992j;p21p22;1982;6689.5;992;j
XR;aptinc992j;p21p22;1983;6689.3;992;j
XR;aptinc992j;p21p22;1984;6701.5;992;j
XR;aptinc992j;p21p22;1985;6678.4;992;j
XR;aptinc992j;p21p22;1986;6600.2;992;j
XR;aptinc992j;p21p22;1987;6523.9;992;j
XR;aptinc992j;p21p22;1988;6733.5;992;j
XR;aptinc992j;p21p22;1989;6939.3;992;j
XR;aptinc992j;p21p22;1990;6739.6;992;j
XR;aptinc992j;p21p22;1991;6149.3;992;j
XR;aptinc992j;p21p22;1992;4564.7;992;j
XR;aptinc992j;p21p22;1993;3633.6;992;j
XR;aptinc992j;p21p22;1994;2647.7;992;j
XR;aptinc992j;p21p22;1995;2159.0;992;j
XR;aptinc992j;p21p22;1996;1416.7;992;j
XR;aptinc992j;p21p22;1997;1870.6;992;j
XR;aptinc992j;p21p22;1998;2114.1;992;j
XR;aptinc992j;p21p22;1999;2264.5;992;j
XR;aptinc992j;p21p22;2000;2375.2;992;j
XR;aptinc992j;p21p22;2001;2607.0;992;j
XR;aptinc992j;p21p22;2002;2773.2;992;j
XR;aptinc992j;p21p22;2003;2951.3;992;j
XR;aptinc992j;p21p22;2004;3355.6;992;j
XR;aptinc992j;p21p22;2005;3571.5;992;j
XR;aptinc992j;p21p22;2006;3874.1;992;j
XR;aptinc992j;p21p22;2007;4170.9;992;j
XR;aptinc992j;p21p22;2008;4326.1;992;j
XR;aptinc992j;p21p22;2009;3943.7;992;j
XR;aptinc992j;p21p22;2010;4388.1;992;j
XR;aptinc992j;p21p22;2011;4693.5;992;j
XR;aptinc992j;p21p22;2012;4673.4;992;j
XR;aptinc992j;p21p22;2013;4639.8;992;j
XR;aptinc992j;p21p22;2014;4681.5;992;j
XR;aptinc992j;p21p22;2015;4413.3;992;j
XR;aptinc992j;p21p22;2016;4476.6;992;j
XR;aptinc992j;p21p22;2017;4627.7;992;j
XR;aptinc992j;p21p22;2018;4801.8;992;j
XR;aptinc992j;p21p22;2019;4929.6;992;j
XR;aptinc992j;p53p54;1980;14253.6;992;j
XR;aptinc992j;p53p54;1981;14214.8;992;j
XR;aptinc992j;p53p54;1982;14301.2;992;j
XR;aptinc992j;p53p54;1983;14309.5;992;j
XR;aptinc992j;p53p54;1984;14245.6;992;j
XR;aptinc992j;p53p54;1985;14372.0;992;j
XR;aptinc992j;p53p54;1986;14493.7;992;j
XR;aptinc992j;p53p54;1987;14244.5;992;j
XR;aptinc992j;p53p54;1988;14522.9;992;j
XR;aptinc992j;p53p54;1989;14602.5;992;j
XR;aptinc992j;p53p54;1990;14197.1;992;j
XR;aptinc992j;p53p54;1991;14410.8;992;j
XR;aptinc992j;p53p54;1992;10200.3;992;j
XR;aptinc992j;p53p54;1993;8594.2;992;j
XR;aptinc992j;p53p54;1994;6075.1;992;j
XR;aptinc992j;p53p54;1995;5055.3;992;j
XR;aptinc992j;p53p54;1996;4893.3;992;j
XR;aptinc992j;p53p54;1997;5199.8;992;j
XR;aptinc992j;p53p54;1998;5131.3;992;j
XR;aptinc992j;p53p54;1999;5326.7;992;j
XR;aptinc992j;p53p54;2000;5627.1;992;j
XR;aptinc992j;p53p54;2001;5980.0;992;j
XR;aptinc992j;p53p54;2002;6334.7;992;j
XR;aptinc992j;p53p54;2003;6675.5;992;j
XR;aptinc992j;p53p54;2004;7461.5;992;j
XR;aptinc992j;p53p54;2005;8235.2;992;j
XR;aptinc992j;p53p54;2006;8767.0;992;j
XR;aptinc992j;p53p54;2007;9529.1;992;j
XR;aptinc992j;p53p54;2008;9937.5;992;j
XR;aptinc992j;p53p54;2009;9276.6;992;j
XR;aptinc992j;p53p54;2010;10524.3;992;j
XR;aptinc992j;p53p54;2011;10905.7;992;j
XR;aptinc992j;p53p54;2012;11414.6;992;j
XR;aptinc992j;p53p54;2013;11255.0;992;j
XR;aptinc992j;p53p54;2014;11739.0;992;j
XR;aptinc992j;p53p54;2015;11317.7;992;j
XR;aptinc992j;p53p54;2016;10957.3;992;j
XR;aptinc992j;p53p54;2017;11292.5;992;j
XR;aptinc992j;p53p54;2018;11508.7;992;j
XR;aptinc992j;p53p54;2019;11757.8;992;j
XR;tptinc992j;p25p26;1980;7712.5;992;j
XR;tptinc992j;p25p26;1981;7653.6;992;j
XR;tptinc992j;p25p26;1982;7622.2;992;j
XR;tptinc992j;p25p26;1983;7638.3;992;j
XR;tptinc992j;p25p26;1984;7611.9;992;j
XR;tptinc992j;p25p26;1985;7661.3;992;j
XR;tptinc992j;p25p26;1986;7501.5;992;j
XR;tptinc992j;p25p26;1987;7503.5;992;j
XR;tptinc992j;p25p26;1988;7707.9;992;j
XR;tptinc992j;p25p26;1989;7828.5;992;j
XR;tptinc992j;p25p26;1990;7646.0;992;j
XR;tptinc992j;p25p26;1991;7061.9;992;j
XR;tptinc992j;p25p26;1992;5265.6;992;j
XR;tptinc992j;p25p26;1993;4199.0;992;j
XR;tptinc992j;p25p26;1994;3025.7;992;j
XR;tptinc992j;p25p26;1995;2477.3;992;j
XR;tptinc992j;p25p26;1996;1925.1;992;j
XR;tptinc992j;p25p26;1997;2233.3;992;j
XR;tptinc992j;p25p26;1998;2448.0;992;j
XR;tptinc992j;p25p26;1999;2605.5;992;j
XR;tptinc992j;p25p26;2000;2772.5;992;j
XR;tptinc992j;p25p26;2001;2989.1;992;j
XR;tptinc992j;p25p26;2002;3228.6;992;j
XR;tptinc992j;p25p26;2003;3423.7;992;j
XR;tptinc992j;p25p26;2004;3923.1;992;j
XR;tptinc992j;p25p26;2005;4181.9;992;j
XR;tptinc992j;p25p26;2006;4505.9;992;j
XR;tptinc992j;p25p26;2007;4870.1;992;j
XR;tptinc992j;p25p26;2008;5020.2;992;j
XR;tptinc992j;p25p26;2009;4700.1;992;j
XR;tptinc992j;p25p26;2010;5118.1;992;j
XR;tptinc992j;p25p26;2011;5481.0;992;j
XR;tptinc992j;p25p26;2012;5547.6;992;j
XR;tptinc992j;p25p26;2013;5503.6;992;j
XR;tptinc992j;p25p26;2014;5512.5;992;j
XR;tptinc992j;p25p26;2015;5241.1;992;j
XR;tptinc992j;p25p26;2016;5282.4;992;j
XR;tptinc992j;p25p26;2017;5559.4;992;j
XR;tptinc992j;p25p26;2018;5699.1;992;j
XR;tptinc992j;p25p26;2019;5820.9;992;j
XR;aptinc992j;p99.97p99.98;1980;109324.5;992;j
XR;aptinc992j;p99.97p99.98;1981;121402.4;992;j
XR;aptinc992j;p99.97p99.98;1982;127389.9;992;j
XR;aptinc992j;p99.97p99.98;1983;142901.6;992;j
XR;aptinc992j;p99.97p99.98;1984;156380.5;992;j
XR;aptinc992j;p99.97p99.98;1985;171270.0;992;j
XR;aptinc992j;p99.97p99.98;1986;179714.3;992;j
XR;aptinc992j;p99.97p99.98;1987;191930.9;992;j
XR;aptinc992j;p99.97p99.98;1988;210265.0;992;j
XR;aptinc992j;p99.97p99.98;1989;243693.3;992;j
XR;aptinc992j;p99.97p99.98;1990;421610.9;992;j
XR;aptinc992j;p99.97p99.98;1991;512739.3;992;j
XR;aptinc992j;p99.97p99.98;1992;466589.9;992;j
XR;aptinc992j;p99.97p99.98;1993;467518.2;992;j
XR;aptinc992j;p99.97p99.98;1994;371012.7;992;j
XR;aptinc992j;p99.97p99.98;1995;390853.8;992;j
XR;aptinc992j;p99.97p99.98;1996;496344.2;992;j
XR;aptinc992j;p99.97p99.98;1997;577946.4;992;j
XR;aptinc992j;p99.97p99.98;1998;578870.0;992;j
XR;aptinc992j;p99.97p99.98;1999;862184.4;992;j
XR;aptinc992j;p99.97p99.98;2000;1133501.5;992;j
XR;aptinc992j;p99.97p99.98;2001;1328769.4;992;j
XR;aptinc992j;p99.97p99.98;2002;1324420.4;992;j
XR;aptinc992j;p99.97p99.98;2003;1346602.5;992;j
XR;aptinc992j;p99.97p99.98;2004;1378641.3;992;j
XR;aptinc992j;p99.97p99.98;2005;1529859.0;992;j
XR;aptinc992j;p99.97p99.98;2006;1668661.4;992;j
XR;aptinc992j;p99.97p99.98;2007;1758261.6;992;j
XR;aptinc992j;p99.97p99.98;2008;2312218.5;992;j
XR;aptinc992j;p99.97p99.98;2009;1750899.1;992;j
XR;aptinc992j;p99.97p99.98;2010;1636897.3;992;j
XR;aptinc992j;p99.97p99.98;2011;1869371.8;992;j
XR;aptinc992j;p99.97p99.98;2012;1776140.6;992;j
XR;aptinc992j;p99.97p99.98;2013;1905618.1;992;j
XR;aptinc992j;p99.97p99.98;2014;1843752.8;992;j
XR;aptinc992j;p99.97p99.98;2015;1723550.6;992;j
XR;aptinc992j;p99.97p99.98;2016;1596799.1;992;j
XR;aptinc992j;p99.97p99.98;2017;1862481.9;992;j
XR;aptinc992j;p99.97p99.98;2018;1842164.8;992;j
XR;aptinc992j;p99.97p99.98;2019;1851618.4;992;j
XR;sptinc992j;p63p64;1980;0.0113;992;j
XR;sptinc992j;p63p64;1981;0.0113;992;j
XR;sptinc992j;p63p64;1982;0.0112;992;j
XR;sptinc992j;p63p64;1983;0.0111;992;j
XR;sptinc992j;p63p64;1984;0.011;992;j
XR;sptinc992j;p63p64;1985;0.0109;992;j
XR;sptinc992j;p63p64;1986;0.011;992;j
XR;sptinc992j;p63p64;1987;0.011;992;j
XR;sptinc992j;p63p64;1988;0.011;992;j
XR;sptinc992j;p63p64;1989;0.0108;992;j
XR;sptinc992j;p63p64;1990;0.0109;992;j
XR;sptinc992j;p63p64;1991;0.0107;992;j
XR;sptinc992j;p63p64;1992;0.0095;992;j
XR;sptinc992j;p63p64;1993;0.0092;992;j
XR;sptinc992j;p63p64;1994;0.008;992;j
XR;sptinc992j;p63p64;1995;0.0077;992;j
XR;sptinc992j;p63p64;1996;0.0069;992;j
XR;sptinc992j;p63p64;1997;0.0071;992;j
XR;sptinc992j;p63p64;1998;0.0074;992;j
XR;sptinc992j;p63p64;1999;0.0069;992;j
XR;sptinc992j;p63p64;2000;0.0065;992;j
XR;sptinc992j;p63p64;2001;0.0065;992;j
XR;sptinc992j;p63p64;2002;0.0067;992;j
XR;sptinc992j;p63p64;2003;0.0068;992;j
XR;sptinc992j;p63p64;2004;0.0069;992;j
XR;sptinc992j;p63p64;2005;0.0071;992;j
XR;sptinc992j;p63p64;2006;0.0069;992;j
XR;sptinc992j;p63p64;2007;0.0071;992;j
XR;sptinc992j;p63p64;2008;0.0069;992;j
XR;sptinc992j;p63p64;2009;0.0071;992;j
XR;sptinc992j;p63p64;2010;0.0077;992;j
XR;sptinc992j;p63p64;2011;0.0074;992;j
XR;sptinc992j;p63p64;2012;0.0078;992;j
XR;sptinc992j;p63p64;2013;0.0075;992;j
XR;sptinc992j;p63p64;2014;0.0078;992;j
XR;sptinc992j;p63p64;2015;0.0077;992;j
XR;sptinc992j;p63p64;2016;0.0077;992;j
XR;sptinc992j;p63p64;2017;0.0078;992;j
XR;sptinc992j;p63p64;2018;0.0077;992;j
XR;sptinc992j;p63p64;2019;0.0077;992;j
XR;tptinc992j;p89p100;1980;25604.4;992;j
XR;tptinc992j;p89p100;1981;25666.9;992;j
XR;tptinc992j;p89p100;1982;25866.4;992;j
XR;tptinc992j;p89p100;1983;26069.1;992;j
XR;tptinc992j;p89p100;1984;26012.3;992;j
XR;tptinc992j;p89p100;1985;26244.9;992;j
XR;tptinc992j;p89p100;1986;26570.3;992;j
XR;tptinc992j;p89p100;1987;26141.4;992;j
XR;tptinc992j;p89p100;1988;26784.3;992;j
XR;tptinc992j;p89p100;1989;26848.6;992;j
XR;tptinc992j;p89p100;1990;25067.0;992;j
XR;tptinc992j;p89p100;1991;25952.6;992;j
XR;tptinc992j;p89p100;1992;22663.1;992;j
XR;tptinc992j;p89p100;1993;20544.9;992;j
XR;tptinc992j;p89p100;1994;18162.0;992;j
XR;tptinc992j;p89p100;1995;15600.6;992;j
XR;tptinc992j;p89p100;1996;16986.4;992;j
XR;tptinc992j;p89p100;1997;16726.8;992;j
XR;tptinc992j;p89p100;1998;15314.8;992;j
XR;tptinc992j;p89p100;1999;15872.5;992;j
XR;tptinc992j;p89p100;2000;16850.9;992;j
XR;tptinc992j;p89p100;2001;17934.5;992;j
